Vehicle 250
t 3427.06 1640.41
t 3307.50 1918.13
t 691.28 3593.56
t 3437.78 679.01
t 2730.41 608.36
t 677.57 3592.71
t 2887.56 858.90
t 2711.53 2514.66
t 3532.81 2610.39
t 3449.44 661.21
t 3100.64 3381.89
t 2746.02 604.91
t 1142.59 318.47
t 2219.43 993.85
t 3312.93 1906.50
t 1159.03 315.61
t 54.61 1835.91
t 1926.80 914.04
t 2696.05 1809.17
t 1377.55 2967.39
t 2886.81 861.85
t 3381.09 1645.45
t 3728.94 1441.19
t 1370.08 2964.59
t 2880.32 853.71
t 2726.86 1830.59
t 2750.04 593.60
t 2737.18 613.57
t 2885.00 854.37
t 3117.40 3390.34
t 697.20 3609.71
t 1922.53 910.40
t 3423.89 1630.17
t 3406.31 1653.86
t 3326.59 1900.70
t 3543.87 2594.14
t 2874.29 867.61
t 2222.69 1000.71
t 988.32 709.16
t 2867.91 872.35
t 986.54 686.37
t 3935.94 1473.00
t 3935.12 1462.66
t 3569.50 3941.28
t 3935.25 1460.07
t 3320.56 1912.94
t 3544.22 3937.40
t 1492.69 2926.47
t 1382.86 2964.28
t 3731.66 1463.74
t 1147.88 315.11
t 1368.22 2953.09
t 439.35 975.49
t 441.30 992.92
t 3323.33 1910.39
t 3442.32 681.42
t 979.22 687.38
t 2710.86 2481.95
t 2715.07 1828.05
t 3450.08 662.29
t 420.45 970.77
t 704.69 3598.81
t 2876.30 854.25
t 1377.22 2970.62
t 2217.50 975.35
t 2906.71 236.81
t 2924.24 234.15
t 3312.34 1915.95
t 1162.14 311.14
t 3121.67 3397.04
t 2951.77 232.87
t 450.86 978.97
t 601.95 102.17
t 3411.04 1647.62
t 1937.15 912.34
t 2709.78 1832.56
t 964.92 705.22
t 3536.33 2609.69
t 3522.02 2595.87
t 1931.63 925.45
t 3442.63 680.93
t 3532.48 2603.43
t 990.11 694.48
t 3476.84 680.44
t 3311.92 1908.88
t 444.22 982.29
t 3534.47 2589.86
t 435.39 980.93
t 3334.92 1908.57
t 3309.71 1911.68
t 983.45 703.57
t 443.38 1003.27
t 2867.21 891.19
t 3927.45 1466.65
t 2862.83 859.27
t 2228.04 982.39
t 2203.96 688.04
t 1360.82 2965.05
t 3523.78 2598.67
t 697.14 3613.21
t 2213.57 994.57
t 2713.06 1805.96
t 688.99 3626.54
t 2931.80 231.20
t 3324.76 1905.08
t 1405.12 1350.02
t 2709.91 1815.37
t 3423.63 1636.72
t 74.98 1849.80
t 3713.88 1458.33
t 447.52 976.56
t 3559.95 3923.98
t 3455.36 657.43
t 2886.34 873.83
t 3414.27 1642.72
t 3413.51 1629.36
t 1405.98 1319.04
t 1147.38 330.66
t 1168.24 315.12
t 2228.35 996.10
t 1146.21 315.59
t 2206.49 701.23
t 3120.54 3405.75
t 3415.40 1640.46
t 2710.66 1829.70
t 2696.40 1818.90
t 3564.25 3932.13
t 1508.35 2921.22
t 2223.62 987.42
t 3456.42 667.54
t 687.92 3603.02
t 3106.47 3387.58
t 2716.82 2487.19
t 1369.17 2954.76
t 3939.77 1457.44
t 1489.80 2925.57
t 1405.81 1335.73
t 3958.56 1462.62
t 2735.79 603.61
t 1156.95 316.92
t 3333.90 1905.78
t 3542.45 2593.66
t 450.64 988.75
t 1401.86 1342.61
t 3334.99 1905.38
t 2873.72 858.60
t 2728.21 613.53
t 2723.90 1823.97
t 1477.92 2923.49
t 3423.78 1642.44
t 612.66 115.16
t 3723.46 1445.63
t 981.62 682.79
t 1161.88 339.03
t 3112.78 3399.12
t 1358.95 2965.52
t 1919.13 912.79
t 668.83 3616.94
t 1945.60 896.94
t 3564.67 3942.98
t 996.34 694.27
t 681.12 3600.22
t 3137.20 3396.38
t 3542.18 2621.84
t 1921.95 908.50
t 2223.47 715.85
t 2744.48 609.39
t 1922.42 900.34
t 2208.35 993.22
t 3722.68 1452.25
t 3516.85 2605.78
t 444.54 994.22
t 2697.87 2485.42
t 1150.36 293.71
t 694.33 3622.16
t 3537.39 2608.13
t 2876.42 846.84
t 985.42 707.07
t 86.96 1846.66
t 55.98 1830.87
t 2715.44 2452.93
t 73.76 1828.86
t 3440.15 664.00
t 3550.74 3943.82
t 1498.22 2927.33
t 2703.91 1834.95
t 1361.12 2978.12
t 56.82 1834.62
t 2194.57 700.90
t 3519.50 2598.98
t 72.02 1830.14
t 3441.89 675.53
t 66.80 1841.84
t 2746.73 616.49
t 614.52 88.58
t 608.17 81.48
t 3566.20 3923.79
t 3529.05 2616.73
t 1156.64 316.24
t 83.89 1814.97
t 2701.33 2466.17
t 3455.33 677.98
t 2709.57 2483.92
t 3410.93 1637.05
t 3116.64 3392.41
t 3462.27 678.22
t 2737.61 604.61
t 1931.76 914.80
t 685.49 3630.89
t 3558.96 3947.23
t 72.70 1822.57
t 3516.11 2596.19
t 1947.41 921.76
t 1515.39 2936.15
t 2713.24 1828.27
t 1411.02 1327.35
t 3527.58 2591.63
t 2203.71 995.29
t 1384.23 1338.63
t 2213.48 993.18
t 2876.37 876.21
t 448.87 984.65
t 3557.46 3943.48
t 3568.05 3937.30
t 2227.19 1009.12
t 2717.63 1836.69
t 2736.55 594.06
t 3731.50 1464.33
t 2942.44 254.23
t 2722.29 2472.79
t 2218.74 1001.07
t 3311.72 1900.24
t 2725.67 600.57
t 3132.34 3398.74
t 2715.19 2478.07
t 2708.47 2489.30
t 3731.89 1455.10
t 3409.23 1660.96
t 3443.23 663.32
t 3532.69 3930.16
t 3414.26 1626.41
t 2737.02 608.94
t 3547.91 2609.01
t 2919.68 243.53
t 1416.28 1331.42
t 619.32 97.17
t 1167.48 319.36
t 3944.20 1454.15
t 3102.95 3424.37
t 3421.11 1635.61
t 1158.75 320.50
t 3532.47 2591.40
t 3472.26 675.39
t 2222.89 990.70
t 1494.26 2942.14
t 3959.85 1453.57
t 698.88 3607.09
t 2877.64 876.74
t 434.51 989.39
t 2693.46 2489.12
t 432.89 976.20
t 3555.23 3947.90
t 3732.22 1457.67
t 1416.06 1342.58
t 2938.21 245.42
t 985.25 699.47
t 3543.65 2608.50
t 2927.25 232.98
t 3558.49 3933.15
t 3945.32 1454.05
t 601.76 86.11
t 2219.65 995.80
t 3945.29 1449.59
t 3321.17 1901.35
t 3943.83 1440.09
t 3942.75 1443.05
t 976.23 693.66
t 1937.46 927.47
t 2700.66 2475.57
t 2711.18 1832.27
t 1945.71 912.85
t 1927.64 921.59
t 3139.38 3383.58
t 3411.01 1654.66
t 3326.61 1917.41
t 1505.91 2922.57
t 3097.63 3396.92
t 444.45 992.26
t 1375.29 2973.51
t 1500.32 2927.60
t 1935.38 916.64
t 1922.49 918.60
t 3549.06 3932.58
t 455.48 984.22
t 3424.56 653.84
t 1493.31 2918.12
t 3549.75 3922.90
t 612.46 102.77
t 3326.81 1908.46
t 2194.23 706.88
t 2931.97 244.03
t 3404.34 1644.78
t 1149.13 335.95
t 3449.39 654.73
t 1003.23 690.71
t 3950.13 1452.16
t 3435.57 659.42
t 1936.51 928.87
t 2706.58 1827.83
t 3449.54 657.11
t 2195.72 712.44
t 980.46 706.35
t 446.81 993.33
t 3557.66 3935.96
t 2693.72 1832.48
t 3446.22 679.18
t 3945.19 1455.26
t 1367.18 2975.01
t 2864.85 851.22
t 3429.37 657.51
t 447.48 987.46
t 2892.30 865.68
t 2874.78 863.16
t 2760.54 620.79
t 3117.41 3409.65
t 2698.73 2495.10
t 3454.67 659.69
t 3311.91 1907.81
t 2860.67 849.73
t 3566.57 3928.33
t 2231.16 997.56
t 3935.05 1463.30
t 1374.97 2974.95
t 2229.04 982.04
t 1171.75 320.05
t 3547.63 3945.18
t 1929.48 881.11
t 3949.68 1477.67
t 1139.97 324.21
t 1382.39 2971.39
t 2859.94 862.43
t 615.79 95.92
t 997.33 682.95
t 2881.62 849.08
t 2720.14 2492.03
t 3727.56 1440.16
t 2727.68 601.75
t 2884.74 864.74
t 3553.93 3937.22
t 1486.72 2920.03
t 76.39 1825.43
t 2875.80 860.85
t 3428.32 1648.46
t 1384.00 2965.57
t 1931.59 918.07
t 3137.97 3378.53
t 2223.30 986.32
t 618.14 94.81
t 3120.28 3406.17
t 2939.97 245.99
t 3933.00 1448.75
t 1395.99 1351.38
t 3742.94 1473.32
t 3728.14 1467.49
t 3427.23 1642.45
t 2710.58 2473.93
t 1375.93 2952.62
t 952.52 697.86
t 2729.44 614.23
t 2220.12 954.94
t 1492.07 2912.48
t 3420.38 1640.95
t 2694.22 1849.63
t 3546.49 2600.49
t 2715.66 2477.14
t 3409.45 1623.71
t 3316.13 1903.88
t 3463.62 672.11
t 3409.97 1635.44
t 1936.91 914.68
t 2876.30 870.19
t 2738.52 621.22
t 2717.10 1842.94
t 1487.01 2919.29
t 3715.89 1453.62
t 3520.11 2611.31
t 2719.79 2502.36
t 1371.60 2954.46
t 2223.53 979.40
t 3544.32 2595.88
t 1380.76 2973.71
t 1927.85 935.40
t 2222.31 990.67
t 1365.86 2953.67
t 2203.11 716.47
t 979.68 692.16
t 2201.99 705.39
t 3445.96 692.57
t 1393.47 1338.49
t 3936.23 1465.97
t 2192.04 710.00
t 3128.65 3394.84
t 690.83 3601.67
t 52.43 1821.36
t 2220.81 708.57
t 2199.15 723.10
t 79.62 1835.38
t 985.19 699.58
t 1489.80 2944.14
t 3940.17 1474.67
t 1381.34 2963.71
t 431.29 988.49
t 2731.68 596.94
t 978.82 702.79
t 693.14 3617.41
t 3530.73 2583.81
t 2194.99 716.16
t 2751.54 610.11
t 2743.78 590.85
t 2204.40 711.60
t 988.23 697.34
t 3428.14 1641.02
t 682.54 3615.73
t 3322.71 1918.52
t 3559.70 3958.49
t 2725.96 601.05
t 3413.02 1640.14
t 2912.24 226.73
t 2227.19 991.19
t 693.05 3596.10
t 3321.91 1909.40
t 3943.35 1456.51
t 2880.65 856.21
t 2920.06 251.82
t 1392.27 1329.48
t 3120.81 3410.65
t 1370.97 2971.53
t 3307.23 1918.85
t 2760.32 615.64
t 3558.57 3930.73
t 2922.77 233.87
t 2701.41 1848.81
t 2191.45 691.40
t 3457.72 638.16
t 619.75 107.18
t 2750.84 611.96
t 1413.47 1341.00
t 1931.00 927.44
t 2714.39 2477.15
t 3408.41 1651.30
t 2751.61 615.49
t 1143.11 317.71
t 625.83 93.88
t 87.25 1826.56
t 2715.59 2483.86
t 1496.80 2952.48
t 1486.40 2932.99
t 2861.50 867.57
t 3517.95 2617.22
t 2927.55 233.60
t 2920.90 243.81
t 3950.18 1467.35
t 1925.28 904.38
t 1922.18 919.63
t 2711.62 1825.95
t 1516.68 2922.33
t 2694.07 2471.75
t 73.47 1844.34
t 3119.13 3394.45
t 2715.25 2487.83
t 1944.70 914.98
t 972.05 694.19
t 75.57 1836.85
t 3328.72 1918.15
t 2233.14 983.62
t 1935.93 918.87
t 436.67 990.77
t 2870.58 863.98
t 1375.61 2964.71
t 3431.39 669.64
t 3534.48 2595.38
t 2707.36 1840.04
t 3945.83 1468.82
t 434.72 1000.08
t 2743.42 595.77
t 1361.18 2968.52
t 687.54 3600.68
t 1500.31 2923.77
t 3108.65 3414.18
t 1940.44 909.14
t 3954.57 1456.99
t 1514.29 2936.02
t 1411.90 1333.83
t 3401.29 1645.47
t 3526.90 2600.76
t 609.41 113.94
t 1917.66 906.40
t 2855.11 868.93
t 2724.43 602.93
t 1156.92 338.87
t 978.59 701.77
t 2732.48 595.93
t 2878.37 859.30
t 73.11 1813.94
t 1397.45 1331.44
t 972.46 685.40
t 3127.74 3409.28
t 2729.09 616.10
t 2720.83 2489.75
t 3314.09 1898.09
t 3944.59 1456.44
t 2738.96 596.55
t 3724.81 1456.78
t 447.99 975.83
t 1149.59 321.37
t 450.46 986.36
t 3712.13 1438.66
t 1430.19 1339.03
t 458.87 996.03
t 2209.83 702.50
t 599.53 90.83
t 2881.34 868.52
t 3462.06 668.86
t 1150.96 328.53
t 3926.94 1450.96
t 2931.22 242.55
t 2711.14 1818.04
t 1377.26 2959.50
t 3545.38 2599.44
t 3138.07 3396.33
t 2920.63 259.66
t 2718.50 628.53
t 609.01 88.30
t 3529.87 2597.67
t 3410.36 1639.37
t 2706.93 1836.56
t 2211.18 983.22
t 2873.34 865.37
t 2745.93 616.66
t 1383.09 2970.89
t 1939.87 917.61
t 602.35 90.63
t 1403.54 1335.55
t 2715.69 1819.37
t 2724.92 1831.47
t 3536.68 2606.81
t 2865.07 866.30
t 3450.99 671.80
t 680.88 3610.18
t 3122.31 3387.17
t 1373.12 2979.24
t 3528.07 2593.59
t 987.42 703.43
t 3549.46 3936.40
t 1497.18 2919.91
t 1418.23 1332.83
t 2204.58 708.94
t 992.88 707.11
t 2219.78 976.02
t 3552.20 3931.07
t 2871.40 866.99
t 1491.34 2931.25
t 1152.85 335.71
t 2736.98 624.75
t 1164.29 313.26
t 699.08 3601.26
t 2706.31 1824.85
t 685.10 3604.65
t 986.61 705.77
t 3957.17 1478.51
t 2699.28 1826.43
t 1407.86 1323.62
t 67.19 1840.69
t 3416.33 1644.21
t 2703.88 2478.40
t 596.12 89.96
t 1013.02 689.32
t 2713.19 2503.75
t 2208.42 721.04
t 2936.07 229.38
t 3309.93 1903.14
t 1398.52 1334.91
t 3553.84 3931.28
t 3538.38 3939.46
t 441.08 982.14
t 1151.49 311.13
t 598.50 68.88
t 1486.83 2919.60
t 623.20 112.93
t 3299.16 1905.98
t 2709.64 1833.87
t 689.00 3598.58
t 68.01 1834.29
t 616.99 106.64
t 3926.06 1468.63
t 2212.25 705.72
t 2718.81 1829.03
t 2714.05 2491.73
t 1483.86 2931.60
t 1376.23 2967.80
t 3402.84 1638.49
t 618.17 99.11
t 3935.46 1456.44
t 3449.29 676.03
t 3414.73 1619.06
t 3960.43 1452.40
t 1415.36 1324.43
t 1516.46 2937.16
t 3125.87 3420.12
t 441.29 996.06
t 3124.32 3385.29
t 2703.84 1827.42
t 1509.70 2930.31
t 1386.35 1337.96
t 3726.51 1456.50
t 3436.30 688.73
t 1166.17 316.91
t 446.28 996.29
t 2701.97 1822.44
t 976.73 704.50
t 2755.82 608.54
t 2722.11 603.32
t 3526.22 2611.51
t 3458.61 658.79
t 3714.06 1445.35
t 1475.51 2932.08
t 3531.34 2597.93
t 2718.96 1829.61
t 621.61 98.81
t 717.75 3600.11
t 1416.06 1347.01
t 1164.42 339.16
t 2872.86 860.33
t 3966.04 1473.72
t 1932.77 908.90
t 440.60 975.52
t 1372.02 2970.85
t 2228.68 1005.68
t 3534.81 2604.76
t 2197.64 704.89
t 3415.39 1648.47
t 3934.23 1451.14
t 2945.51 239.30
t 3529.16 2590.20
t 3953.44 1449.64
t 2935.74 238.22
t 1383.98 2954.53
t 1934.79 923.56
t 1937.77 933.75
t 3433.19 1649.17
t 620.85 85.38
t 3449.57 679.58
t 3557.87 3930.15
t 1149.50 328.55
t 2199.60 699.70
t 610.17 84.79
t 2878.98 856.35
t 2862.19 872.84
t 3725.27 1458.35
t 3551.82 3938.55
t 993.29 696.28
t 3544.18 2587.48
t 1936.12 918.31
t 3117.17 3395.90
t 3555.77 3950.11
t 3320.20 1913.62
t 3314.52 1927.39
t 3300.77 1917.88
t 3116.02 3397.96
t 2238.98 989.39
t 610.90 103.31
t 1405.37 1325.29
t 2889.32 857.88
t 460.09 990.12
t 2940.46 246.43
t 3118.65 3410.92
t 3941.66 1452.77
t 2694.66 2496.45
t 2200.53 677.91
t 1389.67 1344.10
t 3454.74 660.06
t 451.93 985.43
t 2743.25 590.19
t 677.25 3627.61
t 1141.33 304.07
t 3554.66 3944.26
t 1486.47 2938.08
t 2933.37 240.39
t 58.50 1811.27
t 3948.14 1444.58
t 3408.85 1654.58
t 2706.04 1803.08
t 687.17 3606.45
t 3417.48 1649.11
t 3559.94 3942.30
t 605.51 96.86
t 3467.45 672.79
t 454.88 990.24
t 981.85 693.93
t 2214.92 713.47
t 1155.47 309.03
t 3565.51 3939.84
t 1495.68 2920.44
t 2953.57 242.46
t 1404.97 1354.48
t 2706.65 1826.77
t 448.76 987.69
t 984.46 702.45
t 2754.65 621.16
t 1002.67 693.52
t 611.34 105.49
t 3105.44 3399.38
t 3133.58 3388.95
t 2726.28 607.35
t 3571.08 3931.80
t 2743.47 604.10
t 1375.97 2974.94
t 3719.91 1465.23
t 60.67 1823.84
t 2936.66 236.14
t 3319.20 1931.93
t 3931.51 1476.91
t 985.62 684.43
t 434.25 981.93
t 2238.19 982.61
t 1501.26 2933.01
t 2243.34 983.74
t 1371.82 2953.74
t 610.88 122.57
t 2701.71 2472.88
t 681.73 3613.66
t 2867.59 855.72
t 2757.10 612.86
t 1156.74 301.57
t 445.88 989.61
t 449.98 977.32
t 2213.35 696.65
t 691.94 3622.59
t 1499.56 2935.20
t 981.95 680.43
t 1178.24 317.76
t 3538.50 3934.31
t 2729.23 601.77
t 595.20 94.39
t 437.16 977.05
t 3107.85 3399.74
t 3946.79 1446.92
t 3319.09 1923.89
t 3733.28 1450.55
t 2717.99 2492.01
t 628.17 97.30
t 2916.65 241.16
t 1180.69 309.76
t 3932.47 1468.89
t 3301.47 1899.67
t 977.24 709.25
t 3932.84 1483.28
t 2213.90 977.13
t 2949.64 237.03
t 2917.92 232.87
t 3948.34 1464.61
t 3457.78 671.19
t 3940.03 1463.76
t 1142.90 305.42
t 3717.03 1453.02
t 3521.15 2602.02
t 2197.72 702.40
t 3447.83 669.76
t 1930.14 926.75
t 3453.29 669.91
t 2708.16 1832.55
t 2207.95 982.61
t 71.63 1832.91
t 1408.39 1332.99
t 2738.50 610.92
t 3700.04 1452.30
t 2908.90 224.09
t 1413.92 1331.19
t 986.10 698.81
t 3560.03 3942.87
t 2876.58 874.89
t 2207.77 710.60
t 443.07 980.83
t 2201.94 716.33
t 3312.34 1904.69
t 3568.68 3934.18
t 3524.07 2583.90
t 3558.65 3931.54
t 693.32 3605.35
t 2199.97 718.77
t 2704.98 2491.20
t 2705.84 2475.77
t 81.63 1817.86
t 2721.35 618.87
t 426.91 978.37
t 1398.08 1315.23
t 3935.69 1457.63
t 3570.97 3943.57
t 3405.41 1646.34
t 3133.33 3390.63
t 3952.38 1466.87
t 1368.12 2959.41
t 2203.17 715.12
t 2192.73 705.40
t 2210.44 997.18
t 1489.77 2926.15
t 2717.86 625.14
t 2223.37 995.67
t 3397.81 1633.86
t 78.50 1824.35
t 3957.34 1466.52
t 456.24 986.10
t 3938.88 1449.49
t 2932.54 245.53
t 1412.47 1327.79
t 3318.44 1917.12
t 1404.80 1318.68
t 3402.75 1628.45
t 3532.09 2606.12
t 605.91 105.11
t 3320.72 1939.41
t 3554.28 3946.03
t 428.06 981.39
t 1408.16 1324.36
t 3950.87 1463.21
t 67.83 1828.04
t 1402.37 1321.69
t 2714.38 606.81
t 426.11 991.50
t 1385.58 2972.23
t 677.41 3614.12
t 3453.33 668.14
t 2934.61 240.26
t 1378.49 2959.55
t 447.56 991.62
t 2704.59 1827.80
t 3522.35 2605.87
t 1936.72 914.92
t 443.70 972.34
t 3458.61 661.32
t 3386.46 1652.20
t 69.36 1834.30
t 3314.10 1906.81
t 2198.61 699.48
t 2752.75 617.00
t 2860.18 855.88
t 3562.68 3921.82
t 3440.77 661.67
t 1368.87 2959.34
t 3389.31 1633.85
t 3551.02 3928.38
t 689.34 3599.98
t 3429.75 1644.24
t 2218.23 984.25
t 2742.51 605.87
t 3127.98 3391.43
t 3422.58 1642.00
t 3715.51 1462.70
t 451.87 975.84
t 3112.70 3393.18
t 3407.00 1643.26
t 2729.00 605.04
t 3451.60 662.47
t 2725.60 2480.57
t 1396.36 1331.29
t 1498.75 2928.48
t 3396.07 1638.78
t 3449.91 674.23
t 3554.24 3947.49
t 3943.30 1461.15
t 1405.13 1340.50
t 2734.17 621.03
t 2881.90 859.53
t 2702.89 2479.02
t 3421.87 671.38
t 3318.71 1919.87
t 2716.53 1812.53
t 76.90 1829.29
t 2739.69 601.28
t 3455.04 661.34
t 2873.91 865.03
t 3111.13 3399.02
t 1500.54 2931.68
t 2225.43 980.42
t 1494.93 2916.73
t 2233.43 984.75
t 1491.20 2937.62
t 1164.90 320.45
t 3135.39 3397.55
t 2226.76 972.39
t 3729.04 1456.62
t 3448.53 1632.11
t 1132.82 330.65
t 3937.54 1452.27
t 448.54 974.30
t 1156.73 320.71
t 3416.48 1645.06
t 3514.93 2608.52
t 997.16 706.75
t 1483.35 2908.67
t 983.14 687.61
t 3423.22 1646.60
t 982.77 703.58
t 1485.15 2946.90
t 605.39 89.39
t 3538.14 3925.05
t 2205.11 704.89
t 2244.31 978.74
t 1369.33 2968.55
t 3106.02 3396.57
t 1491.12 2914.74
t 600.75 101.62
t 2712.13 617.28
t 597.46 95.73
t 3123.91 3404.94
t 1926.45 899.89
t 3104.58 3389.19
t 2240.44 1001.62
t 3327.89 1910.67
t 3439.67 678.87
t 1490.57 2926.42
t 1147.92 317.34
t 2735.14 613.45
t 1175.91 310.82
t 3923.05 1465.60
t 982.58 705.72
t 3529.98 2621.65
t 1940.25 925.34
t 975.99 697.95
t 3713.69 1436.31
t 1419.78 1340.06
t 3448.64 669.55
t 416.07 980.00
t 2894.62 866.60
t 3538.19 2609.57
t 2223.42 991.74
t 2920.16 234.28
t 1488.26 2946.95
t 2188.61 697.18
t 3942.46 1471.12
t 1911.88 921.95
t 988.71 704.35
t 62.32 1840.96
t 3130.64 3400.69
t 3416.59 1639.62
t 1504.32 2920.43
t 2742.74 604.00
t 3542.23 2622.03
t 1517.32 2921.60
t 456.57 981.56
t 3539.07 3958.19
t 2220.84 970.54
t 3447.31 651.66
t 3929.42 1471.77
t 2710.25 2481.16
t 610.71 80.47
t 2233.44 980.89
t 2723.89 2488.63
t 2714.71 1830.17
t 443.58 1008.33
t 3532.62 2589.24
t 1378.90 2974.82
t 2887.51 876.27
t 3513.25 2609.10
t 3417.13 1627.24
t 3115.16 3407.35
t 3111.48 3385.21
t 1161.01 353.46
t 2726.07 617.42
t 3447.79 653.60
t 3544.01 2598.74
t 2925.77 251.43
t 3320.41 1916.75
t 1504.46 2940.15
t 434.98 970.76
t 2933.22 229.98
t 2934.04 236.94
t 1496.80 2938.87
t 990.56 707.11
t 1401.25 1327.78
t 2208.68 711.64
t 3544.25 2607.55
t 3944.19 1451.24
t 2207.66 977.38
t 1149.29 319.26
t 3316.77 1897.43
t 2724.58 617.17
t 2702.67 1840.32
t 3528.63 2606.95
t 610.07 103.72
t 2206.74 712.89
t 2729.79 589.63
t 3542.53 3943.09
t 993.60 689.37
t 80.48 1834.52
t 1914.28 921.23
t 75.51 1839.94
t 1375.98 2958.79
t 2205.40 1002.45
t 1409.10 1342.50
t 3522.04 2600.04
t 2199.88 680.38
t 1406.12 1338.74
t 2862.25 857.40
t 1003.74 675.18
t 1402.39 1323.00
t 2732.20 612.18
t 3323.15 1933.69
t 985.19 723.50
t 2702.96 2488.47
t 2223.42 997.58
t 2888.69 851.85
t 2229.17 986.12
t 3449.14 673.71
t 694.07 3596.46
t 2920.83 245.80
t 2721.16 2481.50
t 3113.09 3409.09
t 2192.70 724.93
t 2728.92 615.13
t 3724.25 1441.52
t 2184.57 687.63
t 3107.07 3398.99
t 614.10 81.80
t 2709.56 1830.67
t 3322.37 1916.09
t 3431.44 667.02
t 2229.08 996.82
t 3528.00 2603.38
t 3928.88 1426.05
t 695.26 3605.78
t 1367.91 2978.40
t 438.41 985.75
t 615.95 79.44
t 2876.15 856.40
t 3550.37 3949.20
t 3127.52 3392.44
t 2216.42 707.69
t 2862.27 869.09
t 1148.90 317.40
t 463.04 984.78
t 1404.92 1330.54
t 3457.73 663.70
t 3943.43 1485.13
t 3430.31 1661.33
t 2198.07 714.64
t 3425.18 1643.41
t 2694.54 2470.93
t 2884.24 861.40
t 993.29 698.98
t 64.12 1835.32
t 71.82 1806.69
t 3309.45 1922.72
t 442.24 987.10
t 2207.36 713.71
t 1369.08 2961.24
t 1479.53 2928.79
t 1938.38 916.20
t 3530.60 2604.11
t 2722.78 1831.72
t 3559.81 3936.62
t 1379.58 2972.07
t 1934.41 914.11
t 3731.61 1461.70
t 3540.33 2592.41
t 3713.74 1455.96
t 3450.04 680.23
t 2947.33 249.72
t 3527.16 2606.29
t 2715.20 1825.42
t 2204.23 707.30
t 2704.34 1828.95
t 3329.99 1906.94
t 3541.90 3940.86
t 1372.96 2962.69
t 3570.19 3936.91
t 3718.04 1449.53
t 688.03 3607.68
t 3437.88 671.39
t 2192.00 704.79
t 3526.20 2614.04
t 602.99 106.12
t 1378.73 2960.21
t 3710.04 1456.52
t 1401.93 1324.36
t 3309.84 1926.20
t 2703.90 2484.79
t 1507.05 2915.86
t 3948.50 1461.57
t 3117.57 3391.81
t 3522.46 2600.12
t 2919.37 232.87
t 3708.31 1458.59
t 3457.00 660.67
t 3327.21 1907.78
t 1160.75 319.00
t 616.78 96.50
t 2927.90 233.80
t 3531.87 2590.26
t 2931.96 241.72
t 712.18 3608.97
t 444.79 980.95
t 1158.44 315.87
t 70.45 1839.26
t 1148.27 321.92
t 3413.07 1635.05
t 1375.72 2961.80
t 701.78 3602.55
t 2210.31 978.39
t 1373.74 2972.44
t 3735.32 1457.01
t 3952.28 1456.62
t 444.04 990.35
t 3421.20 1655.47
t 93.78 1840.93
t 2726.38 2484.50
t 3541.43 2610.73
t 3402.20 1634.47
t 1152.87 320.07
t 3720.79 1445.92
t 3319.08 1907.47
t 2885.67 869.42
t 1408.27 1326.31
t 3939.05 1460.17
t 3932.46 1458.71
t 2203.98 728.97
t 1930.49 939.23
t 3948.73 1439.66
t 3438.62 678.58
t 983.88 691.69
t 57.83 1822.28
t 3109.31 3402.98
t 3945.33 1475.77
t 3325.66 1897.71
t 1925.51 928.15
t 3451.74 680.25
t 2846.13 869.10
t 2701.04 1823.04
t 974.19 683.61
t 686.87 3604.92
t 1152.91 325.52
t 2714.56 2474.99
t 2710.45 2496.25
t 2710.55 1826.74
t 2738.00 603.96
t 3439.73 674.74
t 1497.36 2935.39
t 2217.60 995.18
t 3423.43 1638.35
t 1488.50 2923.77
t 3331.12 1941.13
t 77.09 1833.00
t 2220.79 1001.86
t 3329.03 1908.98
t 2943.76 244.01
t 3450.48 689.81
t 1136.98 316.39
t 2224.30 984.85
t 3575.12 3936.19
t 3341.59 1913.19
t 2227.04 975.99
t 3727.47 1441.65
t 627.55 102.53
t 2193.86 701.56
t 3537.47 2599.47
t 3720.65 1451.92
t 2689.09 1833.67
t 3447.51 658.34
t 3537.52 2607.21
t 70.18 1827.06
t 2227.48 980.81
t 68.39 1824.35
t 2220.75 717.34
t 3453.26 690.13
t 3115.87 3392.76
t 2716.12 2473.00
t 3410.35 1634.57
t 2943.72 239.17
t 2708.70 1828.29
t 3549.35 3927.47
t 2214.89 703.22
t 2921.21 225.93
t 2878.26 868.20
t 702.40 3605.06
t 1937.29 923.42
t 2701.87 1826.85
t 2861.27 876.48
t 3726.14 1441.06
t 1930.96 917.36
t 3128.15 3415.77
t 984.20 718.64
t 3550.90 3939.84
t 986.34 702.62
t 2713.76 1825.73
t 685.82 3603.01
t 1373.20 2978.78
t 434.73 981.16
t 3443.67 671.58
t 3548.42 3947.22
t 2212.13 1005.70
t 1510.87 2939.44
t 74.06 1823.35
t 71.42 1831.56
t 3552.78 3938.27
t 1366.90 2961.20
t 1936.95 906.79
t 453.63 981.83
t 2750.93 621.26
t 699.57 3610.25
t 2730.78 2473.32
t 3943.71 1457.06
t 83.69 1831.75
t 3534.90 2594.26
t 3527.05 2599.26
t 3516.48 2599.98
t 2701.04 1820.71
t 3522.19 2611.22
t 3709.40 1447.24
t 978.68 699.38
t 3549.71 3929.90
t 85.39 1812.16
t 2887.89 860.86
t 2874.49 851.25
t 2205.59 697.93
t 2201.75 722.28
t 2914.43 247.40
t 2870.37 848.29
t 2715.70 2488.85
t 445.20 993.04
