Vehicle 250
s 2927.69 1282.43
s 341.75 1874.79
s 1633.65 579.90
s 2957.35 2766.18
s 2963.48 2790.95
s 1436.90 3558.88
s 3052.73 1214.76
s 1705.89 2851.65
s 1432.04 3577.70
s 3290.32 3104.54
s 3042.91 1231.95
s 13.83 1348.76
s 937.75 3877.70
s 467.21 3663.56
s 322.97 1855.70
s 2415.31 3858.07
s 2976.85 3278.93
s 3305.25 3096.94
s 2935.80 1270.37
s 3946.98 1008.54
s 644.02 101.20
s 1450.25 3574.76
s 3292.78 3101.51
s 1450.99 3578.15
s 202.36 3736.64
s 1443.10 3584.24
s 2106.24 2770.14
s 1653.91 585.80
s 457.89 3649.23
s 3025.32 1204.32
s 1550.66 1307.52
s 221.92 3731.13
s 2957.71 2782.28
s 2980.38 3273.98
s 2977.33 2782.57
s 468.50 1068.29
s 3288.17 3083.40
s 1648.62 581.67
s 1656.51 581.15
s 2108.58 2790.30
s 3922.48 1033.34
s 383.58 227.17
s 201.46 3746.68
s 1659.47 585.63
s 3.39 1373.65
s 1560.86 1298.86
s 3410.39 918.52
s 3416.59 924.13
s 712.60 185.43
s 21.14 1372.17
s 720.45 177.74
s 2111.11 2791.93
s 2444.19 261.91
s 12.27 1360.72
s -4.51 1368.42
s 702.73 184.09
s 654.21 105.36
s 1424.22 3582.50
s 307.83 1868.30
s 2104.31 2791.68
s 487.19 1070.25
s 3412.12 930.84
s 1635.74 593.83
s 2965.19 2759.42
s 3932.55 1027.29
s 3051.89 1224.65
s 15.82 1375.24
s 2972.74 3274.28
s 3295.61 3104.53
s 3046.23 1214.39
s 480.75 1088.45
s 2457.02 274.65
s -5.65 1362.79
s 3940.91 1014.02
s 736.66 194.08
s 3421.93 911.98
s 3215.35 1264.14
s 2976.53 3272.49
s 2095.47 2771.89
s 2434.52 270.20
s 3220.75 1245.10
s 369.57 245.51
s 2439.55 267.14
s 326.25 1880.52
s 324.98 1870.30
s 1440.15 3568.46
s 3929.34 1013.13
s 2102.34 2786.53
s 3201.95 1250.14
s 15.66 1373.29
s 2969.66 3274.06
s 723.43 182.73
s 210.55 3756.20
s 1537.11 1278.24
s -4.83 1375.63
s 784.34 1354.87
s 2995.12 3266.07
s 474.01 3645.25
s 456.68 3659.32
s 1438.18 3580.58
s 2919.50 1296.82
s 2970.29 2765.71
s 3939.07 1010.18
s 203.80 3753.66
s 647.58 94.05
s 231.74 3758.81
s 2906.63 1278.74
s 392.68 254.57
s 2980.19 3275.57
s 1700.18 2855.96
s 460.00 3661.22
s 2982.67 3264.15
s 635.77 111.60
s 3044.16 1218.48
s 2112.39 2787.62
s 914.85 3867.16
s 393.85 244.60
s 1645.17 573.54
s 3406.16 931.50
s 323.09 1869.01
s 3286.73 3112.76
s 3417.70 939.00
s 465.08 3644.91
s 3415.35 908.06
s 2422.54 3869.23
s 761.06 1355.72
s 7.72 1366.46
s 5.05 1373.97
s 2400.40 3850.61
s 750.41 1348.45
s 2896.75 1282.48
s 2447.63 288.24
s 377.50 260.19
s 1641.55 593.46
s 3293.15 3087.34
s 3029.37 1213.41
s 1541.23 1291.45
s 1526.71 1262.67
s 3289.92 3107.02
s 1703.88 2840.14
s 454.31 3646.35
s 3.97 1361.38
s 1.17 1366.72
s 2968.84 2762.07
s 2915.70 1295.65
s 2460.05 264.79
s 470.22 3651.85
s 1648.02 587.00
s 215.62 3761.16
s 939.17 3872.32
s 702.53 183.76
s 2965.72 2763.52
s 2111.89 2784.85
s 469.92 1064.42
s 3284.45 3107.90
s 387.63 248.62
s 1569.62 1273.12
s 2969.49 3273.15
s 233.97 3761.10
s 1728.17 2839.84
s 3228.32 1253.70
s 2983.41 3260.37
s 951.77 3853.73
s 2446.06 3847.35
s 1440.79 3576.85
s 3231.32 1249.99
s 2423.73 3857.17
s 2992.66 3297.54
s 1433.59 3564.51
s 2415.27 3849.11
s 464.93 1070.25
s 1705.31 2850.04
s 1645.54 590.76
s 3027.56 1226.29
s 1426.43 3578.02
s 2972.38 2787.76
s 25.98 1370.53
s 229.74 3730.38
s 1656.33 584.28
s 924.01 3872.01
s 2953.27 2771.07
s 3043.04 1203.46
s 938.58 3860.07
s 8.00 1372.49
s 2097.31 2780.25
s 3028.46 1223.16
s 2446.79 279.71
s 445.85 3657.46
s 3215.18 1245.12
s 2912.35 1280.70
s 1644.31 587.12
s 1543.30 1284.08
s 2902.18 1281.48
s 1446.02 3585.92
s 1709.64 2842.60
s 2103.19 2784.09
s 924.04 3868.43
s 1701.67 2857.37
s 466.22 3648.51
s 3397.29 923.42
s 1425.22 3568.42
s 2432.76 3848.39
s 319.66 1876.26
s 2088.31 2769.55
s 1699.38 2857.02
s 2443.80 265.42
s 924.42 3848.75
s 319.47 1869.02
s 642.33 109.46
s 467.98 3657.58
s 1553.95 1293.13
s 1641.00 569.10
s 484.99 1068.71
s 1528.10 1278.17
s 2974.32 3263.63
s 2097.98 2781.89
s 942.00 3855.20
s 340.92 1854.27
s 1663.23 590.70
s 2975.60 2780.06
s 2959.84 3266.78
s 3216.43 1228.23
s 2906.76 1285.44
s 2107.72 2784.85
s 449.47 3652.68
s 2962.25 3261.90
s 3228.07 1246.93
s 623.82 110.08
s 931.68 3860.34
s 921.01 3842.75
s 15.36 1375.52
s 464.63 1069.99
s 2094.85 2776.80
s 1454.33 3584.05
s 2988.35 3278.74
s 2950.98 2795.46
s 1443.97 3572.10
s 2108.51 2794.06
s 489.25 1067.04
s 3287.11 3095.69
s 3296.57 3102.06
s 3398.87 932.84
s 213.60 3763.08
s 936.03 3848.97
s 3213.69 1250.84
s 2104.84 2773.08
s 3928.75 1020.14
s 479.69 3658.66
s 943.14 3860.03
s 213.46 3753.83
s 232.50 3744.39
s 2094.42 2779.00
s 1736.72 2848.61
s 214.18 3752.65
s 227.09 3740.79
s 2944.65 2762.90
s 1713.47 2857.30
s 924.84 3870.22
s 717.28 193.76
s 371.39 221.27
s 3209.32 1239.68
s 2104.58 2803.67
s 315.78 1848.09
s 328.47 1862.26
s 776.79 1358.42
s 2965.78 2770.99
s 2910.27 1288.79
s 483.07 3664.88
s 2412.68 3832.99
s 393.18 252.54
s 320.42 1860.46
s 3413.78 920.03
s 3410.75 919.45
s 3408.44 928.85
s 2930.58 1291.45
s 654.36 97.03
s 758.14 1340.07
s 2911.39 1280.11
s 795.01 1358.94
s 214.73 3727.29
s 3922.84 1036.09
s 1635.72 577.99
s 372.36 219.57
s 1560.08 1287.80
s 706.31 182.87
s 2973.71 3279.28
s 456.80 3638.13
s 3206.83 1227.42
s 1658.64 579.88
s 3414.56 923.48
s 3417.75 923.02
s 1696.36 2826.79
s 477.78 3646.84
s 1693.92 2846.43
s 2954.81 2780.27
s 1545.61 1276.36
s 1718.64 2849.97
s 2093.99 2768.80
s 230.49 3760.37
s 2933.01 1291.11
s 2115.24 2774.94
s 3399.95 918.53
s 3290.33 3096.03
s 369.28 225.80
s 1441.65 3564.39
s 2102.35 2805.24
s 461.96 3651.16
s 1444.08 3595.57
s 2964.31 3257.70
s 469.23 3652.57
s 914.02 3859.61
s 473.17 1076.05
s 3048.79 1218.99
s 926.26 3863.69
s 2438.36 3856.00
s 2108.56 2788.20
s 2909.62 1276.21
s 1697.21 2852.52
s 24.03 1357.31
s 3933.02 1002.14
s 2958.71 2774.96
s 716.15 191.33
s 1698.74 2840.69
s 789.68 1367.40
s 465.59 3660.79
s 232.95 3739.24
s 932.03 3866.40
s 2977.18 3280.87
s 2958.77 2789.31
s 656.74 89.95
s 3300.69 3094.27
s 941.94 3869.97
s 465.22 3643.05
s 1529.72 1288.76
s 470.76 3648.44
s 2446.72 258.79
s 2110.22 2783.26
s 2454.02 257.55
s 3288.80 3096.73
s 2439.12 3852.96
s 5.46 1362.86
s 1706.79 2852.62
s 210.65 3748.66
s 3305.48 3114.09
s 710.98 167.18
s 385.28 260.66
s 232.78 3756.03
s 691.71 188.27
s 3050.28 1241.26
s 216.86 3746.17
s 752.58 1366.49
s 342.09 1859.56
s 935.25 3855.32
s 2977.24 3271.36
s 475.35 3667.34
s 2979.47 2780.37
s 8.15 1356.10
s 775.94 1385.73
s 4.29 1374.02
s 2913.47 1289.56
s 3282.92 3107.00
s 481.56 1062.87
s 2423.17 3852.06
s 768.73 1367.82
s 3016.02 1228.54
s 473.09 3654.58
s 1661.77 570.78
s 942.94 3857.20
s 14.17 1359.90
s 3040.04 1200.65
s 648.29 101.96
s 2110.07 2784.70
s 223.36 3753.00
s 489.23 1087.18
s 335.21 1869.36
s 2979.68 2772.69
s 2975.94 3279.36
s 3043.68 1229.78
s 3313.79 3105.35
s 1647.99 585.58
s 3919.98 1008.35
s 1650.43 566.66
s 900.61 3865.52
s 1434.59 3579.85
s 711.46 179.29
s 1694.57 2841.09
s 1537.75 1305.07
s 471.03 1072.56
s 3221.00 1245.07
s 1662.31 578.16
s 3230.58 1256.70
s 2419.33 3854.98
s 3226.22 1252.24
s 3213.00 1250.26
s 2987.65 3273.18
s 3029.93 1212.07
s 3283.61 3096.86
s 725.78 187.64
s 2420.64 3853.69
s 369.98 248.43
s 1440.23 3592.36
s 777.57 1358.67
s 712.54 192.12
s 3410.22 914.22
s 776.75 1372.05
s 326.30 1859.14
s 1688.19 2845.97
s 2964.63 2760.16
s 2921.91 1292.51
s 460.14 3648.18
s 312.67 1859.80
s 15.40 1372.99
s 381.49 235.32
s 3053.00 1213.95
s 2961.23 2763.68
s 2985.32 3241.78
s 386.87 254.12
s 206.09 3748.42
s 2987.36 3281.28
s 919.47 3829.74
s 2976.92 3287.09
s 364.22 227.52
s 2112.32 2785.76
s 2970.75 2794.03
s 3416.61 912.56
s 376.60 238.48
s 768.72 1352.34
s 1555.34 1284.61
s 2448.70 3867.41
s 2410.17 3843.25
s 338.05 1867.14
s 1651.52 595.31
s 1446.54 3591.09
s 2417.95 3862.14
s 2962.39 2768.95
s 3271.84 3080.53
s 1642.01 590.21
s 3268.24 3120.57
s 3040.21 1214.65
s 481.15 3645.75
s 715.61 186.06
s 2999.22 3269.26
s 641.88 105.14
s 207.82 3731.46
s 1713.50 2820.53
s 3201.63 1240.15
s 3401.95 918.15
s 2430.80 3858.06
s 2912.04 1304.82
s 3278.40 3092.05
s 3272.18 3079.77
s 1661.22 606.87
s 2969.70 2789.32
s 3290.47 3107.10
s 1450.35 3574.31
s 2918.43 1296.87
s 3410.03 940.66
s 3220.36 1237.39
s 1439.52 3596.13
s 3407.39 930.15
s 3405.89 922.80
s 2984.43 3270.14
s 1540.80 1284.08
s -0.99 1377.41
s 208.38 3748.45
s 331.49 1880.88
s 1653.70 586.59
s 1711.98 2849.67
s 3227.21 1260.99
s 769.73 1374.16
s 2925.88 1268.80
s 483.68 1084.30
s 2118.98 2778.93
s 2466.94 245.29
s 3398.73 926.45
s 1439.59 3590.36
s 2909.04 1288.07
s 1542.15 1274.34
s 3309.84 3098.29
s 6.59 1366.51
s 702.69 169.87
s 3290.51 3112.82
s 234.54 3749.28
s 2998.45 3265.71
s 1434.32 3590.73
s 367.37 240.89
s 710.93 189.40
s 3401.70 925.90
s 2979.97 2767.05
s 2964.33 2778.64
s 225.11 3726.65
s 2962.86 2762.10
s 3300.42 3108.33
s 2418.31 270.34
s 3941.64 1019.50
s 3411.95 917.16
s 3222.72 1256.09
s 376.22 240.56
s 648.03 98.53
s 933.00 3866.04
s 3415.49 916.23
s 480.50 1053.47
s 3023.61 1220.26
s 331.88 1874.35
s 1654.71 591.53
s 3204.61 1259.17
s 201.89 3760.82
s 1539.72 1280.27
s 1660.04 585.24
s 3283.11 3097.37
s 3051.24 1219.83
s 470.34 1066.40
s 246.23 3757.41
s 929.14 3861.38
s 355.52 233.70
s 1637.26 562.89
s 3408.64 917.13
s 376.24 233.77
s 1720.30 2844.17
s 2969.29 3276.65
s 482.13 1073.51
s 3220.57 1250.85
s 461.32 1065.49
s 2954.90 3283.06
s 3933.75 1018.64
s 2994.74 3269.50
s 2929.02 1293.10
s 3043.50 1217.30
s 731.38 189.51
s 2098.18 2789.07
s 490.58 1059.02
s 922.21 3869.41
s 2975.74 3277.64
s 366.99 240.07
s 2106.99 2787.42
s 314.38 1871.99
s 3930.48 1014.22
s 364.51 232.24
s 1716.36 2834.46
s 2103.56 2765.17
s 3051.77 1213.63
s 471.74 3653.35
s 12.80 1380.54
s 755.82 1365.49
s 370.95 240.25
s 2456.36 268.55
s 392.53 249.17
s 921.57 3854.13
s 3293.79 3098.65
s 321.63 1866.65
s 2958.19 2768.43
s 2963.80 2808.26
s 3213.01 1258.87
s 462.98 1084.72
s 3408.02 938.76
s 777.06 1362.33
s 1.39 1359.79
s 15.71 1360.32
s 469.32 3656.19
s 2967.89 3277.07
s 2904.71 1307.65
s 1667.41 582.98
s 2954.32 2762.05
s 3036.72 1226.73
s 2910.27 1295.21
s 639.31 111.26
s 227.81 3766.76
s 940.23 3866.76
s 12.68 1347.56
s 706.67 190.65
s 3282.76 3113.74
s 3295.73 3103.22
s 699.12 184.54
s 922.63 3859.70
s 470.88 1084.28
s 2922.85 1279.22
s 3412.69 931.66
s 220.11 3729.45
s 2451.74 264.85
s 1634.43 586.33
s 2922.08 1290.19
s 2108.77 2795.23
s 373.19 252.31
s 454.45 3648.97
s 931.01 3850.71
s 1539.21 1288.09
s 3929.53 1001.02
s 715.48 188.59
s 1516.45 1298.14
s 3.77 1377.73
s 3022.64 1215.67
s 2106.92 2784.44
s 3433.64 925.23
s 1534.61 1312.59
s 317.32 1872.05
s 1722.34 2833.20
s 917.06 3860.39
s 1646.28 584.30
s 3289.22 3085.27
s 3406.43 912.32
s 1549.95 1292.41
s 233.95 3743.08
s 332.61 1886.84
s 18.93 1372.29
s 483.08 1056.49
s 2999.31 3270.52
s 3941.19 1014.63
s 707.34 189.11
s 2116.07 2801.83
s 3041.50 1220.14
s 3221.54 1236.09
s 1638.09 560.45
s 19.16 1359.70
s 484.89 3656.72
s 473.35 1056.37
s 3955.71 1024.36
s 465.23 3638.27
s 209.69 3764.86
s 782.91 1368.27
s 2957.76 2790.87
s 3061.95 1211.10
s 2961.27 2767.78
s 1534.84 1285.54
s 3047.08 1232.10
s 466.88 1058.58
s 236.80 3754.67
s 3939.72 1010.72
s 2975.56 2778.43
s 1699.03 2832.70
s 1545.02 1281.28
s 2428.31 3853.98
s 3042.93 1226.71
s 3296.86 3113.94
s 1443.98 3560.13
s 1642.33 578.83
s 2906.76 1294.60
s 2454.20 278.76
s 3037.95 1213.64
s 2962.85 3276.73
s 1695.97 2856.95
s 3415.16 918.86
s 2453.08 276.36
s 765.61 1371.93
s 2916.95 1282.05
s 1728.42 2831.85
s 483.29 1072.76
s 1670.41 568.07
s 2954.99 3268.40
s 385.61 221.71
s 381.36 244.29
s 1438.32 3572.18
s 0.16 1373.15
s 1692.56 2848.78
s 2970.84 3277.54
s 477.72 1086.53
s 3287.46 3105.19
s 1638.00 577.94
s 2111.23 2783.36
s 1535.76 1283.54
s 481.83 1073.93
s 2427.03 3849.23
s 232.84 3750.58
s 3046.00 1222.28
s 381.24 239.07
s 1707.20 2855.05
s 478.73 1058.77
s 2103.98 2793.35
s 1437.11 3583.19
s 2105.53 2803.52
s 2101.60 2781.01
s 246.43 3739.22
s 713.37 182.47
s 718.26 178.31
s 3294.91 3106.01
s 2917.93 1285.93
s 333.55 1903.49
s 1660.14 561.58
s 708.16 177.79
s 2422.74 3868.60
s 469.82 3659.07
s 658.76 111.96
s 705.55 185.26
s 2905.03 1292.72
s 3393.99 927.08
s 2991.88 3257.53
s 331.17 1865.56
s 3215.56 1244.86
s 3312.76 3103.37
s 763.63 1353.82
s 1541.17 1274.25
s 673.33 114.24
s 3042.39 1234.79
s 379.62 262.74
s 2930.94 1299.44
s 364.20 214.01
s 3935.08 1019.21
s 3284.18 3114.21
s 783.88 1371.20
s 1552.81 1298.63
s 456.86 3654.07
s 2445.54 3860.44
s 3042.90 1225.25
s 3286.19 3110.57
s 779.19 1357.77
s 478.82 1060.12
s 2963.48 3265.56
s 215.04 3745.73
s 3287.25 3083.27
s 327.85 1868.41
s 462.74 3658.26
s 3027.48 1237.60
s 3936.51 1012.10
s 2976.46 2777.53
s 331.40 1864.01
s 2972.46 3259.81
s 1655.57 608.75
s 3929.30 1023.07
s 1451.07 3595.23
s 1708.91 2841.92
s 2897.50 1264.19
s 2977.45 3282.39
s 2447.12 265.29
s 318.12 1854.48
s 2116.01 2780.68
s 1633.92 580.19
s 1457.73 3577.91
s 3287.94 3109.82
s 713.98 175.17
s 708.07 188.82
s 1706.40 2850.60
s 1546.68 1300.60
s 2430.34 252.84
s 3414.14 918.89
s 757.32 1354.43
s 2968.54 2781.42
s 17.53 1384.92
s 658.11 91.72
s 1424.37 3575.48
s 1.53 1368.71
s 387.07 244.63
s 3218.96 1251.87
s 2430.15 3841.76
s 729.99 174.15
s 772.55 1369.48
s 1445.31 3577.65
s 480.80 1070.17
s 322.67 1871.57
s 331.62 1868.69
s 912.78 3844.94
s 455.83 3664.78
s 1560.96 1290.82
s -2.64 1376.80
s 7.01 1373.67
s 449.41 3661.12
s 3067.31 1229.56
s 935.59 3858.17
s 732.22 180.52
s 781.14 1352.26
s 2434.42 285.95
s 2964.93 2761.89
s 1695.31 2839.30
s 2437.65 270.71
s 652.32 92.41
s 2924.96 1258.71
s 3407.36 913.03
s 479.31 1048.22
s 941.30 3851.73
s 626.58 96.72
s 3939.94 1031.53
s 1557.07 1304.08
s 2945.90 2783.69
s 383.20 243.71
s 1723.29 2822.62
s 3399.89 918.52
s 330.10 1879.27
s 1551.78 1302.90
s 3399.52 917.61
s 1435.63 3583.45
s 327.33 1867.14
s 1658.69 580.01
s 468.99 3648.94
s 924.44 3862.05
s 232.70 3752.79
s 495.46 1077.98
s 462.58 3647.92
s 2960.53 3272.66
s 647.26 125.94
s 654.82 104.48
s 2429.76 3838.48
s 2445.41 242.15
s 638.06 96.74
s 1531.07 1277.45
s 773.12 1354.56
s 706.93 193.75
s 3043.31 1198.42
s 2907.91 1289.14
s 1445.30 3567.92
s 3223.12 1231.23
s 798.50 1368.93
s 2938.57 2790.26
s 3928.37 1018.90
s 478.56 1061.57
s 925.41 3851.13
s 700.12 184.85
s 637.58 91.09
s 3295.38 3107.65
s 2431.68 289.33
s 228.15 3743.78
s 369.90 266.96
s 1708.43 2842.58
s 3286.28 3111.51
s 3297.55 3083.04
s 729.51 185.56
s 374.18 237.82
s 2964.45 3283.86
s 644.55 100.18
s 2447.26 287.83
s 201.25 3756.51
s 369.73 225.81
s 3398.85 925.93
s 201.77 3746.80
s 475.41 3674.30
s 13.49 1382.94
s 1528.75 1270.72
s 315.53 1877.96
s 950.63 3869.30
s 1546.58 1290.83
s 3048.01 1220.71
s 223.19 3734.23
s 642.91 98.41
s 2105.13 2810.79
s 458.51 3655.63
s 3292.56 3111.23
s 388.95 245.67
s 3029.51 1219.12
s 1626.64 573.19
s 13.05 1373.38
s 2915.14 1288.51
s 333.08 1860.03
s 3422.55 930.32
s 478.39 3657.29
s 336.17 1848.72
s 3029.79 1207.02
s 458.38 3653.04
s 214.96 3739.31
s 3925.53 1024.38
s 1462.54 3570.62
s 2101.02 2800.22
s 2968.28 2782.26
s 2971.59 2760.37
s 2972.15 2757.94
s 2442.12 271.21
s 729.86 195.82
s 1549.95 1299.21
s 1653.62 579.06
s 2967.11 2786.48
s 329.11 1864.47
s 2104.19 2785.30
s 3924.58 1014.52
s 2113.65 2788.05
s 2437.50 3860.93
s 2961.20 3261.13
s 313.95 1864.56
s 3928.67 1009.35
s 951.47 3855.38
s 769.87 1352.31
s 912.61 3864.55
s 2109.82 2774.95
s 765.60 1349.99
s 3049.79 1236.33
s 1556.07 1297.40
s 2431.37 3852.25
s 1543.74 1276.51
s 2096.37 2778.48
s 2437.26 3870.68
s 778.76 1343.96
s 3211.34 1241.16
s 726.08 205.04
s 465.98 1057.86
s 767.18 1350.91
s 926.58 3860.60
s 721.34 184.68
s 378.88 242.75
s 216.36 3739.75
s 928.22 3877.90
s 1427.65 3594.99
s 486.98 1077.28
s 2955.89 2780.55
s 3921.53 1020.54
s 484.11 1058.63
s 2095.13 2789.54
s 3944.97 1010.76
s 3226.84 1243.42
s 3048.63 1255.03
s 1546.20 1282.48
s 2106.64 2780.12
s 1643.25 589.19
s 1443.37 3582.83
s 1636.15 576.51
s 3047.92 1227.26
s 1651.50 585.90
s 947.26 3856.90
s 1560.00 1296.82
s 325.32 1856.41
s 1646.09 576.45
s 2964.23 2805.43
s 2978.07 3268.77
s 16.51 1346.66
s 655.48 87.55
s 453.70 3649.73
s 451.45 3656.21
s 213.97 3740.51
s 1691.84 2850.53
s 2450.44 260.82
s 230.10 3748.14
s 1721.20 2839.91
s 2936.37 1287.91
s 2462.19 269.55
s -13.42 1389.56
s 213.42 3754.71
s 478.43 1072.91
s 2412.03 3854.01
s 716.97 177.46
s 2453.13 286.76
s 241.03 3764.66
s 456.66 3641.18
s 729.76 168.23
s 2925.62 1288.81
s 921.14 3858.45
s 2974.35 2769.63
s 3299.50 3091.31
s 2423.54 3858.70
s 2958.70 2791.33
s 221.15 3750.55
s 2099.20 2784.66
s 1452.74 3565.06
s 3925.72 1011.68
s 2426.29 3851.35
s 2912.55 1273.51
s 3929.01 1013.87
s 706.50 203.53
s 378.05 248.08
s 2907.54 1287.79
s 650.82 89.52
s 2989.33 3282.54
s 460.31 3673.34
s 650.70 91.54
s 325.98 1860.95
s 938.01 3858.67
s 720.31 186.68
s 1563.28 1274.72
s 2092.74 2774.38
s 773.49 1351.19
s 449.09 3662.24
s 3948.18 1006.04
s 329.64 1872.36
s 2913.00 1282.82
s 465.54 3670.81
s 3417.02 909.78
s 2916.35 1289.85
s 1429.29 3574.71
s 1712.93 2847.08
s 3037.56 1217.60
s 1462.31 3599.36
s 2093.94 2799.70
s 3300.20 3089.38
s 314.34 1855.15
s 725.55 188.81
s 1444.39 3596.69
s 3210.20 1237.08
s 481.66 1065.77
s 16.48 1365.98
s 1435.00 3590.76
s 321.37 1865.80
s 482.51 1069.00
s 648.27 110.58
s 760.11 1358.41
s 723.29 190.70
s 469.97 3665.34
s 697.98 201.92
s 721.14 190.45
s 16.41 1375.67
s 2966.37 2781.48
s 2979.95 3287.79
s 3220.16 1254.20
s 3403.66 913.57
s 1693.00 2851.60
s 230.54 3752.50
s 2957.27 2798.26
s 221.85 3722.19
s 1544.60 1296.37
s 936.49 3862.38
s 1702.57 2849.99
s 370.21 233.00
s 466.47 1063.31
s 3059.28 1200.62
s 450.44 3658.43
s 3295.71 3119.41
s 365.52 235.82
s 775.86 1378.52
s 2916.32 1289.90
s 2957.84 2774.04
s -2.75 1373.94
s 3224.03 1238.87
s 217.39 3747.82
s 2918.86 1272.05
s 2912.32 1285.45
s 218.27 3729.47
s 474.70 3638.49
s 2913.40 1302.87
s 2963.65 2771.70
s 216.83 3739.58
s 489.72 1061.68
s 486.07 3639.06
s 3216.32 1245.77
s 1442.47 3576.96
s 1710.40 2837.12
s 1725.64 2830.22
s 2106.20 2800.60
s 3286.40 3096.19
s 1660.42 570.60
s 2979.61 2769.72
s 3033.48 1230.23
s 950.57 3858.44
s 2951.64 3271.18
s 932.76 3853.10
s 3918.67 1024.91
s 6.73 1383.99
s 2110.55 2778.23
s 3219.60 1239.11
s 647.05 106.59
s 2429.34 3849.23
s 3413.15 901.14
s 1717.07 2839.92
s 1433.49 3592.70
s 2981.13 2768.56
s 3419.20 921.80
s 1651.15 586.80
s 3044.88 1220.04
s 3045.90 1224.19
s 1539.23 1293.41
s 2427.68 3852.30
s 2919.16 1290.06
s 2971.72 3255.32
s 401.61 232.94
s 715.18 190.98
s 3235.73 1241.88
s 2979.19 3280.14
s 2112.88 2791.99
s 2124.64 2796.33
s 3198.71 1244.37
s 377.85 236.82
s 236.37 3755.48
s 3025.67 1221.33
s 385.71 234.30
s 717.31 193.38
s 470.05 3645.38
s 3410.27 910.07
s 662.65 111.60
s 2945.22 2772.45
s 219.46 3742.15
s 3202.81 1268.32
s 224.34 3763.26
s 1644.06 582.33
s 3396.86 915.02
s 322.00 1864.79
s 2991.17 3287.79
s 460.08 3652.71
s 3408.69 944.31
s 3046.35 1233.90
s 1712.44 2844.51
s 1533.15 1295.31
s 1732.63 2838.76
s 473.85 1080.51
s 650.22 88.59
s 1704.31 2832.27
s 1704.23 2842.58
s 653.22 84.93
s 2980.44 3275.60
s 2921.67 1296.39
s 2908.09 1297.81
s 705.85 187.26
s 375.69 234.06
s 930.77 3862.12
s 459.89 3648.41
s 203.04 3747.90
s 775.20 1382.01
s 3411.79 929.32
s 213.10 3738.89
s 3229.05 1248.98
s 3037.26 1217.13
s 371.00 251.51
s 3304.49 3084.09
s 471.27 1076.96
s 384.65 253.56
s 2445.44 265.19
s 302.28 1856.67
s 3042.51 1222.15
s 326.63 1877.40
s 210.59 3749.19
s 1703.80 2846.49
s 1442.54 3584.81
s 769.51 1354.32
s 2103.15 2791.73
s 3272.26 3106.91
s 1700.60 2822.42
s 1.87 1354.06
s 3946.34 1005.53
s 2438.08 272.12
s 3422.00 916.03
s 2951.36 2786.24
s 474.18 1061.93
s 788.07 1363.32
s -4.61 1337.47
s 1561.14 1268.76
s 2101.04 2790.54
s 2107.12 2786.48
s 1630.77 585.48
s 2960.55 3244.54
s 9.26 1355.72
s 1448.16 3577.08
s 765.96 1358.88
s 2115.34 2775.74
s 926.95 3870.24
s 725.20 192.85
s 3422.38 925.83
s 2427.57 3850.29
s 1446.02 3585.63
s 1641.27 580.26
s 1641.52 598.57
s 11.92 1377.05
s 938.57 3866.06
s 2977.05 3260.35
s 363.27 234.42
s 465.87 3653.27
s 3307.52 3099.51
s 1696.22 2843.47
s 2105.55 2770.33
s 1543.98 1279.38
s -0.48 1384.68
s 3045.66 1221.05
s 23.45 1384.80
s 229.54 3742.97
s 724.49 197.25
s 2108.37 2786.85
s 1443.57 3591.06
s 2976.31 2788.40
s 3945.33 1019.40
s 646.38 109.95
s 1707.38 2838.61
s 1722.58 2839.43
s 642.88 106.68
s 714.32 197.27
s 2970.66 3268.34
s 379.94 239.50
s 2444.68 281.47
s 2103.24 2772.70
s 3028.19 1207.89
s 2970.25 3275.98
s 386.29 239.80
s 3218.28 1249.83
s 925.02 3845.20
s 3951.12 1017.69
s 3302.08 3105.11
s 1453.86 3584.78
s 2959.83 2772.45
s 1706.36 2851.46
s 370.76 240.35
s 496.42 1079.76
s 481.05 1068.76
s 639.77 95.96
s 2925.71 1287.44
s 323.47 1865.14
s 1443.48 3605.40
s 2954.58 2770.61
s 727.48 196.17
s 2961.97 2762.54
s 2107.51 2788.65
s 18.25 1370.71
s 706.13 184.44
s 322.71 1863.06
s 1636.08 586.31
s 3210.93 1235.30
s 1533.06 1278.27
s 2114.70 2789.78
s 757.42 1381.71
s 770.93 1351.49
s 491.09 1056.29
s 330.47 1876.53
s 3281.78 3084.71
s 2437.22 3876.92
s 716.82 188.08
s 385.14 239.27
s 343.95 1868.30
s 1726.57 2861.59
s 1529.79 1290.88
s 3424.78 923.58
s 771.93 1370.33
s 1721.38 2850.92
s 3233.30 1250.79
s 1429.10 3562.87
s 1715.30 2845.11
s 929.34 3851.07
s 494.45 1088.27
s 209.62 3763.28
s 372.89 245.19
s 380.84 232.35
s 777.73 1356.73
s 2973.20 3266.35
s 30.01 1340.99
s 727.34 187.20
s 1712.17 2858.08
s 478.31 1073.22
s 313.84 1886.38
s 1726.98 2819.68
s 482.86 3659.80
s 330.68 1886.96
s 3220.57 1252.89
s 716.33 195.95
s 1435.87 3590.70
s 2979.34 2800.51
s 712.26 177.54
s 333.35 1868.83
s 475.49 3663.21
s 329.99 1869.55
s 4.16 1371.09
s 357.52 242.45
s 727.23 175.95
s 3919.65 1016.71
