Vehicle 250
s 2869.68 2536.44
s 1971.55 2184.65
s 3280.21 2734.88
s 2256.98 768.08
s 3458.70 2448.05
s 791.71 137.04
s 204.97 3339.86
s 2855.56 2548.83
s 1113.31 2877.01
s 1090.50 735.61
s 3266.40 1708.23
s 1871.26 475.04
s 3465.99 2445.86
s 206.83 3353.19
s 2864.11 2544.73
s 2849.13 2541.20
s 2254.83 778.80
s 1101.11 2897.38
s 3288.47 1729.00
s 1963.70 2173.33
s 2851.98 2528.01
s 3262.48 1103.54
s 3032.26 2802.78
s 2249.67 766.33
s 3298.50 1974.71
s 1500.49 3771.45
s 3035.00 2821.16
s 3440.91 2471.21
s 2856.78 2534.91
s 1516.23 3748.83
s 3294.10 1723.99
s 3039.98 2809.92
s 808.73 142.73
s 3458.79 2466.45
s 3275.74 1725.05
s 3285.09 1094.17
s 1807.09 1879.88
s 775.74 2516.68
s 1959.57 2178.66
s 794.47 150.10
s 3326.71 1001.50
s 3329.48 1017.73
s 2541.36 178.43
s 104.37 1702.87
s 3252.31 1094.27
s 1831.97 1876.79
s 1857.60 469.14
s 744.92 2521.20
s 2879.50 2535.63
s 3319.04 1006.18
s 2409.04 2322.45
s 71.15 1699.32
s 112.31 3706.51
s 1860.34 469.27
s 124.72 3703.63
s 1983.76 2159.22
s 3260.55 1732.75
s 3254.02 1081.32
s 208.69 3353.57
s 82.16 1681.14
s 73.06 1679.73
s 3312.24 1021.69
s 1117.95 2887.08
s 2538.24 185.28
s 3489.83 1911.49
s 3276.07 1737.11
s 3507.75 1220.52
s 1831.06 1865.82
s 1101.46 748.57
s 196.53 1425.59
s 2419.32 2312.89
s 2252.75 788.65
s 1834.07 1878.34
s 2545.77 198.60
s 189.11 3345.44
s 3447.45 2452.52
s 2413.27 2302.67
s 3464.53 2449.57
s 814.75 172.26
s 1105.36 2909.81
s 2537.56 197.28
s 122.77 3712.12
s 793.46 172.02
s 3029.89 2796.75
s 112.55 3720.77
s 3284.88 2763.49
s 1858.61 487.26
s 3250.67 1085.37
s 3252.00 1072.59
s 205.51 3339.71
s 798.57 170.71
s 2847.90 2528.99
s 3299.61 1977.54
s 3332.36 1007.10
s 2417.16 2328.36
s 2265.18 768.95
s 1856.45 471.82
s 2870.69 2540.88
s 3255.26 1087.94
s 101.66 1690.92
s 1863.81 460.54
s 3496.89 1935.79
s 3340.62 1021.84
s 3016.57 2812.70
s 114.10 3712.29
s 3472.28 1930.89
s 3277.47 1724.94
s 197.49 1421.69
s 2414.55 2336.24
s 127.76 3753.07
s 2548.34 197.18
s 2259.38 774.19
s 2246.86 770.88
s 1862.10 481.51
s 2523.21 177.12
s 2887.91 2528.90
s 3550.31 1232.14
s 3259.99 1082.06
s 3536.95 1223.81
s 3289.66 1975.89
s 3282.52 2763.05
s 179.18 3349.76
s 100.18 1712.60
s 3282.90 1115.92
s 3034.82 2801.68
s 1519.66 3770.72
s 2266.72 761.00
s 1874.15 459.62
s 793.34 145.28
s 765.04 2541.20
s 3443.17 2447.35
s 1819.90 1874.22
s 2862.42 2518.48
s 63.28 1699.38
s 3287.29 1741.91
s 87.39 1679.32
s 1824.12 1854.09
s 3290.57 1989.44
s 3031.55 2806.77
s 3277.15 2726.62
s 2427.79 2292.96
s 120.72 3713.45
s 2863.29 2523.66
s 3295.27 1979.72
s 3544.79 1237.97
s 1955.21 2178.46
s 1092.19 749.97
s 2554.73 190.62
s 184.84 1417.00
s 1097.98 752.92
s 3264.74 1099.51
s 2244.32 785.05
s 1872.03 463.66
s 1101.44 751.14
s 3295.21 1746.29
s 3272.82 1729.01
s 3268.83 1739.46
s 219.25 1434.31
s 106.04 3716.04
s 1520.28 3777.10
s 2242.43 767.97
s 1122.49 2893.23
s 3040.83 2808.81
s 2248.38 786.48
s 3275.85 2738.40
s 120.12 3701.92
s 3490.08 1943.11
s 3264.95 2744.42
s 3017.56 2780.71
s 1963.95 2179.66
s 3309.14 1984.72
s 3248.16 1088.28
s 3473.07 2456.40
s 3517.93 1227.04
s 2563.15 180.27
s 1515.02 3745.59
s 3323.69 973.94
s 1518.82 3754.34
s 1822.01 1887.18
s 3266.92 1098.33
s 3494.76 1929.71
s 2407.25 2318.66
s 772.73 2521.93
s 1123.00 2891.08
s 3546.10 1202.89
s 1082.11 744.91
s 805.16 160.74
s 781.92 151.03
s 3264.99 1731.94
s 771.52 2551.03
s 3459.21 2456.09
s 109.72 3719.26
s 3275.26 2755.26
s 3308.81 1000.19
s 193.06 3346.50
s 78.99 1686.22
s 2555.07 181.76
s 2399.80 2314.17
s 3040.83 2796.97
s 3243.94 1094.78
s 1858.45 466.77
s 2251.15 768.19
s 3030.45 2795.60
s 2412.31 2327.86
s 82.72 1700.85
s 3033.18 2783.70
s 3299.84 1990.52
s 3535.01 1243.96
s 764.64 2540.49
s 3252.34 1090.29
s 3532.30 1228.75
s 3267.90 2749.61
s 802.97 164.38
s 1106.15 743.19
s 1502.91 3760.13
s 1511.92 3748.36
s 3486.78 1928.66
s 185.53 1436.08
s 3262.07 1099.40
s 3535.02 1221.33
s 3302.40 1995.55
s 1821.10 1856.11
s 70.37 1684.42
s 1090.53 750.22
s 810.09 167.44
s 3260.12 1107.09
s 2422.89 2303.01
s 2246.68 771.69
s 3039.57 2818.91
s 814.11 142.55
s 182.23 1406.14
s 3026.61 2802.76
s 3536.28 1212.30
s 2562.72 201.46
s 2544.35 200.05
s 77.84 1689.66
s 1101.86 752.44
s 81.10 1688.30
s 3024.62 2781.28
s 3266.67 1098.53
s 1114.10 2889.66
s 75.92 1706.94
s 3276.52 1746.28
s 3531.83 1214.39
s 62.17 1692.15
s 3026.56 2808.72
s 2549.08 202.13
s 2261.31 748.17
s 3286.51 1996.52
s 1969.42 2187.03
s 1875.24 469.23
s 3238.54 1090.67
s 3256.59 1718.57
s 116.67 3724.40
s 3504.93 1942.25
s 102.63 3704.41
s 2236.37 779.81
s 1868.60 461.56
s 116.05 3703.14
s 3527.12 1222.71
s 118.66 3724.96
s 3272.81 2754.54
s 96.82 1686.67
s 3495.51 1926.72
s 3467.71 2457.92
s 1820.65 1890.12
s 768.22 2545.44
s 2875.79 2544.32
s 3480.37 1941.08
s 1827.88 1862.08
s 3017.66 2821.29
s 3326.72 1009.31
s 2431.64 2305.71
s 2406.71 2309.65
s 765.20 2534.00
s 3275.72 1746.22
s 3021.82 2805.53
s 3285.96 1732.18
s 3255.59 1724.59
s 3444.41 2461.60
s 3038.54 2802.59
s 1518.27 3776.13
s 1519.01 3766.29
s 1523.15 3762.40
s 1848.15 1873.18
s 2227.34 783.78
s 3533.04 1234.60
s 1121.13 2895.95
s 212.77 3360.15
s 191.89 3347.65
s 3290.49 1990.65
s 2530.34 177.25
s 3272.60 1111.45
s 3322.67 1014.28
s 3252.90 1107.95
s 199.30 1424.07
s 1110.73 2912.69
s 2239.38 773.13
s 3459.94 2435.35
s 3487.98 1954.82
s 117.91 3706.08
s 3442.34 2462.13
s 3272.18 2748.54
s 3481.14 1931.18
s 3274.22 1725.73
s 2244.07 765.06
s 3288.64 1735.43
s 1532.40 3754.83
s 89.32 3713.86
s 1088.12 775.69
s 3324.86 1001.51
s 3299.07 1992.08
s 1850.22 470.18
s 3282.78 1987.45
s 3282.06 1706.23
s 2411.81 2304.52
s 3280.66 1755.03
s 1833.75 1883.24
s 807.46 141.62
s 760.78 2531.86
s 82.82 1692.86
s 3490.08 1930.85
s 2539.83 196.13
s 2238.00 759.23
s 3257.74 1742.90
s 111.36 3719.24
s 2422.39 2308.96
s 1800.51 1880.67
s 3284.15 2739.53
s 1102.30 2893.27
s 1848.93 480.35
s 1860.77 460.67
s 1511.67 3763.24
s 1513.63 3762.06
s 1093.60 749.24
s 1478.73 3764.41
s 2405.29 2305.26
s 3457.69 2456.96
s 205.37 3346.59
s 3494.05 1934.41
s 3450.95 2455.99
s 1860.18 475.33
s 95.78 1682.38
s 3284.78 1979.59
s 3337.67 995.17
s 3034.54 2813.11
s 142.66 3695.60
s 3254.82 1746.59
s 794.07 154.15
s 1490.33 3763.74
s 1104.10 764.00
s 190.78 1431.82
s 1104.52 2881.18
s 194.11 1433.12
s 3535.83 1200.29
s 1506.01 3742.60
s 2549.82 192.14
s 770.77 2540.28
s 2851.70 2538.05
s 3331.81 1024.56
s 2557.99 174.90
s 1516.98 3776.00
s 3480.92 1933.37
s 1113.22 2900.72
s 2422.96 2303.52
s 1840.64 1875.18
s 1873.06 469.32
s 3453.17 2452.71
s 196.17 3351.28
s 3465.09 2450.83
s 3447.60 2458.07
s 1536.28 3765.03
s 3544.59 1222.41
s 1972.28 2178.50
s 1831.80 1884.45
s 1958.88 2183.25
s 103.76 3715.97
s 3279.28 2758.21
s 1809.08 1876.28
s 1111.16 2891.25
s 1835.93 1879.46
s 759.31 2521.96
s 128.20 3701.32
s 91.47 1683.74
s 1812.98 1867.25
s 2243.27 769.48
s 125.99 3703.54
s 3286.65 1744.41
s 1126.06 2913.49
s 777.87 2529.46
s 1102.05 749.31
s 197.96 3342.27
s 3035.71 2812.12
s 800.40 150.76
s 3450.78 2454.57
s 767.04 2536.89
s 1099.22 774.26
s 83.33 1667.91
s 66.57 1680.71
s 3278.11 2743.91
s 117.11 3713.44
s 1523.53 3763.88
s 2539.47 184.63
s 753.25 2526.13
s 1490.52 3755.92
s 203.87 3359.87
s 2396.54 2317.16
s 206.01 1431.38
s 753.96 2534.87
s 201.60 1422.10
s 185.55 1412.00
s 1971.91 2184.88
s 3469.41 1934.33
s 3327.47 1015.53
s 1985.19 2184.25
s 1117.02 2890.17
s 1106.06 2913.37
s 1848.97 477.22
s 3332.47 1011.90
s 1484.09 3755.48
s 192.52 3335.75
s 2540.57 195.35
s 3025.25 2785.29
s 3528.11 1223.46
s 2867.50 2537.84
s 3479.54 1941.31
s 803.22 158.35
s 84.71 1691.00
s 3303.75 1995.54
s 3324.70 999.07
s 1983.66 2168.48
s 3295.76 1727.44
s 3464.45 2469.48
s 3030.78 2804.10
s 1964.61 2179.61
s 3307.54 1993.44
s 1510.56 3768.71
s 92.79 1685.81
s 2554.33 195.64
s 1088.46 756.94
s 3484.07 1923.75
s 2252.22 759.36
s 3029.89 2814.01
s 3458.09 2476.22
s 802.46 146.33
s 1512.74 3767.25
s 784.12 137.69
s 802.80 153.10
s 174.76 1420.85
s 216.17 3357.15
s 89.38 1689.20
s 1126.73 2893.60
s 121.72 3705.94
s 3303.62 1983.51
s 3278.57 2740.48
s 778.11 2546.55
s 113.63 3708.26
s 3285.59 1979.21
s 780.30 2528.23
s 201.67 3352.99
s 756.17 2530.25
s 780.43 153.73
s 3270.63 2746.18
s 3277.21 2740.18
s 3463.59 2442.64
s 3266.66 2730.36
s 2254.64 762.21
s 74.95 1672.73
s 3259.17 1078.50
s 2552.48 168.94
s 191.22 1422.42
s 99.90 1708.47
s 765.08 2524.62
s 1838.82 1862.65
s 1121.30 2883.18
s 201.50 1427.64
s 3278.82 1732.33
s 91.21 1696.01
s 3298.80 2757.96
s 1112.36 766.43
s 121.67 3709.87
s 3455.18 2454.89
s 2422.38 2295.71
s 3272.54 2732.14
s 3533.32 1227.21
s 63.71 1699.58
s 3314.40 1992.72
s 3043.48 2817.87
s 794.57 157.38
s 1109.66 2900.51
s 2406.62 2317.20
s 3438.77 2461.27
s 2262.09 759.50
s 1528.23 3763.52
s 3274.74 1744.35
s 2535.09 207.24
s 1852.08 475.75
s 74.57 1683.07
s 800.75 169.66
s 1102.88 759.61
s 1866.52 483.08
s 2540.10 171.22
s 3445.77 2453.98
s 186.28 1413.05
s 791.67 147.19
s 3331.07 1025.26
s 3278.83 2729.55
s 3316.16 1996.85
s 1098.99 766.16
s 3543.71 1231.67
s 2866.20 2533.69
s 3264.71 1103.85
s 3342.84 1014.42
s 3543.91 1222.95
s 105.20 3711.45
s 3253.72 1073.25
s 768.25 2535.52
s 175.86 1408.89
s 1962.74 2177.01
s 3452.22 2459.55
s 2858.73 2543.81
s 1834.91 1874.15
s 3442.69 2452.99
s 1869.69 474.84
s 1521.70 3756.23
s 3522.84 1243.07
s 3324.40 1021.84
s 759.32 2541.32
s 3328.46 1015.91
s 776.54 2524.17
s 1113.11 2890.79
s 200.07 3356.16
s 3029.73 2785.53
s 3041.10 2803.75
s 3274.69 1739.38
s 2552.17 201.57
s 3330.28 992.46
s 2411.40 2297.50
s 3534.37 1218.05
s 3239.20 1077.73
s 3316.70 1023.79
s 196.53 1414.93
s 121.43 3717.23
s 3250.39 1092.66
s 1094.83 753.70
s 94.67 1681.03
s 1811.36 1865.60
s 3454.98 2443.38
s 815.96 150.59
s 3291.95 1986.43
s 3478.00 1930.48
s 1110.11 2897.87
s 2526.49 199.93
s 201.60 3336.57
s 85.35 1692.21
s 2874.88 2518.38
s 3036.29 2805.03
s 1103.19 2887.08
s 2545.92 212.48
s 2232.24 768.03
s 3300.55 1012.62
s 1532.50 3755.58
s 3492.86 1931.08
s 2250.42 767.27
s 2537.47 194.71
s 127.36 3686.11
s 3320.53 1020.73
s 3038.21 2807.73
s 1859.68 459.91
s 3532.56 1241.45
s 3463.70 2434.76
s 1861.58 474.50
s 3266.83 2763.85
s 3236.23 1089.56
s 3327.52 995.28
s 3308.70 1987.18
s 2846.57 2524.81
s 2868.91 2550.53
s 3487.18 1938.93
s 3482.32 1923.46
s 2418.48 2326.65
s 3283.92 2747.05
s 76.78 1691.93
s 2875.08 2542.75
s 3447.63 2466.80
s 1096.72 758.88
s 3328.49 1015.35
s 1982.51 2175.83
s 3538.42 1225.19
s 1980.44 2169.79
s 2853.81 2526.53
s 1980.47 2171.13
s 1097.77 759.59
s 88.62 1693.22
s 3032.73 2815.36
s 3440.36 2470.46
s 3488.36 1929.38
s 3495.67 1929.15
s 3284.03 1736.03
s 3240.86 1067.39
s 77.96 1703.86
s 2401.73 2312.79
s 3258.92 2752.30
s 3316.56 1990.61
s 3468.57 1924.17
s 2864.34 2528.48
s 1523.50 3766.51
s 3265.73 1730.10
s 2849.51 2545.03
s 1963.10 2170.66
s 1831.60 1875.68
s 3317.43 1019.35
s 3293.75 1731.43
s 1820.08 1865.29
s 1087.66 728.87
s 2880.80 2533.82
s 1833.82 1864.94
s 1528.49 3768.93
s 1977.39 2169.12
s 2246.49 770.95
s 190.70 1424.32
s 3310.33 1009.09
s 3496.34 1913.09
s 3320.19 1016.82
s 1092.33 760.69
s 3531.89 1209.35
s 2537.22 199.97
s 3337.19 1014.06
s 73.25 1694.02
s 3288.07 2757.33
s 1975.68 2165.79
s 3276.95 2742.99
s 3332.44 1020.90
s 3023.22 2793.69
s 65.78 1689.59
s 3322.31 1001.99
s 3256.30 1086.79
s 3310.21 1993.63
s 1113.33 751.22
s 777.31 145.07
s 2867.71 2523.00
s 79.51 1698.48
s 1973.08 2165.67
s 201.10 1424.98
s 3477.17 1926.94
s 1535.04 3764.26
s 769.44 2538.75
s 1133.35 2903.04
s 75.98 1686.54
s 1867.36 472.30
s 1968.09 2188.15
s 3273.27 2738.85
s 2250.44 773.47
s 1969.50 2186.19
s 3494.84 1940.91
s 3306.04 2013.29
s 3458.03 2466.00
s 1866.53 470.23
s 802.07 139.17
s 3262.72 1741.05
s 196.78 1407.90
s 1097.53 2912.15
s 3481.04 1929.74
s 1138.35 2900.47
s 3278.59 2741.57
s 1837.38 1877.65
s 3465.42 2468.62
s 3267.24 2751.07
s 86.45 1691.60
s 3528.68 1205.79
s 3272.62 1976.48
s 3268.22 2753.30
s 1112.69 758.69
s 192.75 1415.88
s 2851.26 2532.15
s 188.92 1430.65
s 1864.80 458.13
s 1517.23 3774.05
s 3469.84 1946.49
s 1830.42 1874.63
s 3314.34 1008.19
s 1857.46 467.64
s 1097.89 753.98
s 1987.39 2170.17
s 210.79 3337.95
s 3232.98 1083.26
s 789.90 154.26
s 3292.55 1993.10
s 2417.10 2316.13
s 2437.77 2323.24
s 2248.46 780.47
s 103.61 3710.59
s 1104.90 2904.82
s 70.09 1690.51
s 795.23 152.86
s 1124.54 2889.87
s 3557.14 1229.46
s 202.06 3342.75
s 199.87 1414.67
s 3259.89 1744.18
s 811.25 158.28
s 3449.46 2446.62
s 207.25 3351.35
s 1825.51 1879.57
s 3481.76 1952.32
s 1856.42 460.34
s 1961.99 2172.24
s 1951.59 2173.18
s 1120.68 2893.99
s 3341.71 1008.99
s 3494.54 1925.65
s 3267.33 2739.80
s 1521.71 3759.16
s 3296.18 2741.90
s 3276.52 1736.81
s 2859.45 2527.53
s 3520.58 1228.90
s 2432.09 2308.14
s 1504.21 3756.73
s 3458.62 2460.57
s 1528.48 3766.35
s 194.57 1406.37
s 185.56 1412.01
s 92.31 1675.64
s 1529.20 3760.14
s 1101.99 753.79
s 188.62 1408.72
s 207.80 3355.43
s 2236.23 755.13
s 2553.01 193.84
s 3551.07 1226.89
s 1519.24 3777.83
s 3269.25 1730.79
s 3276.59 1106.45
s 784.11 2530.28
s 3472.86 1931.87
s 3285.18 2741.40
s 2411.66 2301.89
s 3271.33 2747.31
s 3479.52 1944.94
s 1117.77 760.69
s 3473.88 2461.30
s 1817.72 1889.54
s 2859.69 2546.38
s 1097.74 759.55
s 1098.58 754.72
s 1095.09 739.10
s 2267.07 772.28
s 90.14 1697.70
s 2560.19 198.03
s 1113.31 2893.25
s 3251.08 1095.48
s 101.64 1694.49
s 3332.98 1002.17
s 3275.31 1725.67
s 1974.15 2169.43
s 759.77 2538.13
s 3242.86 1094.31
s 1832.64 1866.51
s 2252.51 772.85
s 3472.22 2451.59
s 90.18 1691.07
s 3492.19 1931.82
s 3247.35 1742.73
s 3035.15 2785.87
s 1110.89 762.57
s 3249.92 1093.64
s 3472.63 2465.30
s 2852.01 2532.86
s 2868.04 2516.44
s 2240.74 764.47
s 1878.72 462.11
s 2236.52 771.11
s 2243.21 758.54
s 810.53 144.02
s 800.63 147.78
s 206.62 3346.63
s 3474.44 1935.51
s 3485.82 1940.53
s 1097.89 755.76
s 3320.63 990.63
s 3301.51 1971.54
s 1116.17 2884.60
s 763.74 2526.87
s 129.58 3713.12
s 795.48 177.85
s 3279.61 2730.63
s 2533.07 186.77
s 3552.42 1208.32
s 3029.37 2815.58
s 2244.14 762.48
s 1516.56 3781.76
s 801.16 147.33
s 3331.95 1003.34
s 1502.41 3768.90
s 3038.05 2807.72
s 1976.54 2154.82
s 104.38 3710.58
s 2526.08 185.34
s 3287.91 1743.67
s 1109.88 2917.14
s 3260.98 1089.10
s 209.69 3345.91
s 1498.40 3763.87
s 1103.45 759.41
s 2854.98 2525.62
s 790.16 154.58
s 191.25 3348.48
s 1955.85 2173.97
s 3282.09 2755.02
s 3539.13 1218.80
s 1116.20 2896.07
s 3284.64 2735.58
s 2415.83 2316.39
s 3279.38 1721.14
s 3452.42 2456.33
s 1097.15 767.72
s 3291.42 1990.60
s 3446.40 2457.44
s 3462.91 2449.14
s 3445.48 2456.50
s 1112.95 759.62
s 3305.52 1003.84
s 1101.10 2910.33
s 2420.06 2314.60
s 2400.27 2318.04
s 2859.99 2542.75
s 3279.23 1979.50
s 2860.73 2523.37
s 2540.92 192.25
s 2423.59 2327.45
s 3487.82 1937.14
s 3299.44 2021.41
s 1971.22 2171.85
s 72.62 1686.93
s 2543.89 188.78
s 3314.51 1993.80
s 3255.97 2739.79
s 79.83 1694.66
s 3330.19 1019.24
s 3477.21 1932.16
s 3274.92 1079.39
s 3266.18 2735.11
s 2419.11 2323.74
s 3484.17 1941.06
s 2262.37 762.19
s 89.25 1681.08
s 1816.18 1870.57
s 810.48 141.16
s 802.97 152.86
s 1853.25 481.99
s 70.65 1688.01
s 1958.81 2163.37
s 1827.46 1871.69
s 3307.01 1993.99
s 1519.35 3767.37
s 118.53 3711.66
s 2410.36 2318.55
s 1961.89 2177.98
s 212.56 3357.72
s 1960.59 2158.90
s 3541.62 1230.76
s 3256.34 1741.93
s 105.76 3707.13
s 1115.96 2908.99
s 3486.01 1938.73
s 1509.38 3764.95
s 3269.89 2748.89
s 1870.47 472.20
s 799.61 160.67
s 216.52 3336.90
s 1795.49 1865.25
s 3277.87 2736.58
s 2520.31 191.61
s 3478.77 1938.30
s 97.68 1670.23
s 1834.18 472.91
s 3272.70 2740.88
s 3264.46 1068.20
s 3472.18 2465.63
s 180.37 1411.73
s 2545.09 184.44
s 805.44 158.50
s 121.15 3713.84
s 2858.59 2531.05
s 3478.20 1932.60
s 3467.71 2465.40
s 774.42 2542.20
s 2881.96 2521.60
s 2390.24 2311.48
s 3350.36 993.88
s 1113.41 2898.70
s 195.57 1431.41
s 3289.83 2733.24
s 190.52 1409.23
s 3461.37 2452.96
s 3263.06 2747.91
s 3459.73 2450.85
s 203.27 1416.12
s 3303.28 1979.28
s 1102.46 758.89
s 809.54 139.25
s 3028.85 2797.04
s 2865.70 2537.22
s 2416.57 2327.62
s 1977.31 2166.74
s 3342.49 1009.71
s 2533.04 178.08
s 3528.57 1218.92
s 3535.93 1220.65
s 188.81 3354.41
s 3482.05 2459.04
s 2253.67 772.31
s 126.27 3700.15
s 1115.66 2904.50
s 3300.04 1986.20
s 1876.69 460.66
s 3283.36 1733.99
s 1861.69 455.12
s 3297.61 1975.25
s 3286.59 1734.63
s 1108.43 2917.78
s 1819.80 1849.22
s 1844.69 464.74
s 1129.43 2893.26
s 801.88 154.19
s 3290.38 1740.62
s 3454.80 2452.31
s 3487.30 1926.74
s 3316.82 1043.02
s 1815.38 1866.95
s 1876.27 478.25
s 1835.69 1863.48
s 3481.19 1915.22
s 3310.05 1006.51
s 743.41 2521.72
s 1967.00 2185.57
s 71.36 1696.48
s 3494.56 1916.16
s 81.37 1687.64
s 3266.36 1091.49
s 65.45 1690.32
s 3243.88 1085.80
s 1116.78 2889.88
s 3330.15 1036.36
s 188.76 1426.45
s 3278.35 1755.52
s 208.07 3350.93
s 2873.57 2540.85
s 2548.84 208.11
s 3478.91 2451.78
s 3038.05 2797.93
s 813.03 141.92
s 1979.20 2160.92
s 3532.87 1212.57
s 1852.33 480.38
s 3466.51 2455.00
s 204.12 3347.87
s 1822.51 1853.83
s 3298.01 2010.94
s 1514.20 3762.97
s 3036.33 2790.93
s 3268.70 2743.23
s 1095.28 741.35
s 2226.69 769.30
s 3279.07 2747.45
s 123.52 3703.29
s 3285.73 2745.73
s 3013.63 2804.35
s 2400.81 2323.02
s 1968.87 2167.68
s 3470.95 1922.59
s 1100.82 732.83
s 795.35 155.24
s 3325.57 987.27
s 2424.70 2301.97
s 3029.22 2785.69
s 1951.10 2167.06
s 3323.84 1018.42
s 1983.17 2164.87
s 765.89 2545.52
s 752.09 2527.29
s 2247.11 773.33
s 3275.34 2745.86
s 3028.77 2799.07
s 1115.20 2908.51
s 3329.42 1013.73
s 2258.56 762.81
s 3451.86 2459.49
s 3285.74 1718.94
s 2526.63 175.50
s 198.68 1407.47
s 1869.75 479.56
s 210.98 3351.48
s 3250.50 1078.25
s 3489.02 1939.65
s 1111.98 2896.74
s 1121.65 2895.74
s 3325.71 1016.88
s 2861.00 2520.00
s 3260.08 1088.26
s 203.78 3346.34
s 1830.20 1857.83
s 1110.99 2907.08
s 85.59 1691.82
s 3496.82 1933.66
s 74.46 1687.02
s 2867.16 2533.90
s 754.46 2538.50
s 793.43 137.00
s 1512.76 3758.09
s 822.04 155.97
s 1978.38 2178.77
s 3327.79 1010.92
s 3291.95 2740.36
s 3266.66 2742.47
s 1106.23 741.03
s 3533.70 1213.03
s 761.07 2533.12
s 189.39 1412.52
s 117.56 3719.07
s 1817.63 1854.47
s 114.45 3700.58
s 1857.75 465.47
s 3526.09 1212.98
s 183.76 1444.17
s 3021.78 2794.92
s 1812.79 1883.90
s 3323.24 1023.93
s 2245.72 766.67
s 2861.63 2533.29
s 3297.34 1981.89
s 3019.64 2796.27
s 1106.94 2903.65
s 2264.00 771.76
s 200.86 3358.44
s 3489.86 1933.50
s 3444.41 2450.78
s 2540.53 194.52
s 197.04 1417.43
s 3260.36 1090.61
s 3481.23 1948.30
s 3029.71 2799.75
s 1867.35 473.68
s 2537.01 191.10
s 82.25 1681.40
s 93.44 1705.54
s 3307.23 1001.88
s 771.68 2558.07
s 1983.27 2170.89
s 1880.44 481.51
s 2847.94 2539.63
s 184.35 3346.07
s 1876.81 460.92
s 82.50 1667.76
s 3297.86 1733.46
s 3275.84 2744.21
s 188.72 1414.30
s 1095.26 760.72
s 2862.66 2525.56
s 2537.00 211.94
s 3311.28 1003.88
s 3270.45 1716.60
s 3493.11 1943.06
s 3267.63 1736.61
s 1087.61 757.40
s 1973.07 2190.76
s 1873.24 477.77
s 1092.60 752.70
s 2549.68 206.58
s 117.50 3727.88
s 1825.50 1872.24
s 1974.48 2160.89
s 3287.91 1761.67
s 3498.63 1939.01
s 772.15 2524.43
s 1097.64 758.37
s 3278.34 1993.21
s 1089.43 754.51
s 3328.10 1026.89
s 81.14 1689.41
s 3313.91 1007.22
s 3533.63 1204.18
s 175.56 1423.13
s 3278.67 2756.69
s 2539.98 186.21
s 1952.09 2197.28
s 1103.37 2892.59
s 1101.71 757.19
s 102.63 3707.96
s 182.30 3345.16
s 1959.94 2181.45
s 2417.88 2310.21
s 2863.74 2527.02
s 1127.34 2899.36
s 3500.75 1938.00
s 1871.93 478.53
s 2539.82 200.29
s 2410.27 2318.87
s 3282.51 2754.95
s 2259.19 764.59
s 1872.77 453.79
s 3271.29 1715.00
s 127.24 3726.87
s 3479.05 1951.01
s 2569.07 202.57
s 3273.68 1110.94
s 3479.39 1914.88
s 1519.31 3764.30
s 1104.23 2908.08
s 123.81 3714.55
s 2253.64 756.85
s 1120.91 2872.73
s 3249.15 1125.74
s 3453.78 2458.73
s 3492.42 1937.55
s 2409.11 2302.10
s 3285.86 1720.77
s 1849.72 470.65
s 800.17 162.24
s 1491.66 3755.97
s 124.53 3717.64
s 1967.17 2177.67
s 1102.35 2885.42
s 3284.86 2746.70
s 3272.32 1090.91
s 1131.61 2902.15
s 2262.29 784.03
s 1107.10 756.42
s 3543.26 1214.31
s 188.76 1439.03
s 3448.15 2448.71
s 113.06 3721.63
s 2872.33 2541.84
s 2870.50 2550.98
s 2544.14 188.42
s 65.29 1690.13
s 3273.51 1729.36
s 94.42 1682.97
s 3333.12 1000.64
s 3489.60 1951.36
s 3463.41 2458.30
s 2859.84 2541.50
s 3278.90 1727.25
s 76.28 1692.65
s 3331.16 1003.48
s 3446.91 2462.92
s 3279.21 2731.86
s 212.47 3323.54
s 3290.35 1749.29
s 1805.92 1889.31
s 2853.88 2538.77
s 1836.07 1887.36
s 1827.76 1872.74
s 1826.53 1866.99
s 1817.84 1868.44
s 2844.59 2533.40
s 1979.38 2196.28
s 3288.94 1740.15
s 3035.01 2810.24
s 817.68 152.40
s 3497.37 1941.45
s 2551.90 187.53
s 3545.84 1202.25
s 3260.56 1098.73
s 1972.52 2185.48
s 759.16 2535.60
s 1823.34 1866.82
s 1861.76 464.90
s 3262.11 2741.88
s 1822.80 1858.26
s 3537.87 1215.09
s 3266.10 2747.29
s 2851.84 2522.72
s 759.63 2529.82
s 85.05 1701.91
s 760.21 2536.19
s 3354.29 1011.35
s 1518.42 3781.11
s 201.99 3336.22
s 3281.28 1733.92
s 3034.88 2816.01
s 1875.31 479.07
s 1493.86 3786.88
s 82.35 1693.83
s 82.09 1685.09
s 1111.45 2880.83
s 3037.56 2798.66
s 3292.41 1995.70
s 1492.95 3764.65
s 3015.56 2815.15
s 3051.65 2819.29
s 198.83 1408.80
s 192.69 1407.41
s 1817.50 1873.54
s 1520.15 3765.05
s 2528.43 189.39
s 201.21 1409.77
s 2271.22 772.47
s 1821.79 1861.37
s 2256.26 769.27
s 1864.33 482.49
s 2854.90 2547.84
s 3348.58 1001.26
s 1885.91 470.37
s 3523.60 1214.45
s 3490.88 1926.75
s 770.69 2533.70
s 3283.11 2744.28
