Vehicle 250
s 1718.78 682.55
s 3691.60 1488.57
s 616.80 95.06
s 1704.69 687.95
s 615.81 72.28
s 3973.12 2939.41
s 3659.54 1193.07
s 688.57 3273.97
s 166.36 1977.83
s 3704.42 1501.77
s 702.19 3263.93
s 3618.63 106.80
s 2300.62 1213.32
s 356.99 2421.06
s 153.24 1974.46
s 523.47 3726.11
s 2679.48 1112.65
s 1243.19 1621.57
s 3948.23 1890.13
s 612.98 73.78
s 3958.12 1873.53
s 2923.99 1077.91
s 2915.03 1093.80
s 154.00 1969.13
s 2347.90 73.85
s 1227.57 1650.87
s 1228.56 1647.39
s 163.28 1952.30
s 1697.57 682.00
s 355.89 2410.21
s 3796.04 2956.34
s 2933.68 1087.60
s 1722.76 661.42
s 391.48 142.01
s 381.44 144.96
s 3941.96 1878.94
s 2674.85 1126.84
s 2119.37 1051.73
s 1650.41 1973.51
s 387.62 142.99
s 1720.23 672.88
s 2675.86 1137.68
s 3308.76 3867.21
s 363.21 2436.81
s 3989.54 2955.48
s 2292.68 1233.45
s 162.52 1956.92
s 2898.47 3621.35
s 1633.48 1988.35
s 3704.71 1512.77
s 3316.99 3889.99
s 104.00 2129.81
s 1721.03 678.51
s 606.74 90.22
s 3791.88 2975.41
s 1243.33 1630.12
s 3617.50 73.75
s 600.76 87.59
s 626.45 90.24
s 2109.79 1055.08
s 2301.70 1210.10
s 2354.70 74.94
s 2328.16 82.17
s 2333.88 67.24
s 2350.23 69.16
s 2917.53 3616.87
s 510.16 3716.06
s 3135.45 1867.77
s 348.85 2414.89
s 3615.91 93.29
s 2914.89 1092.47
s 2662.72 1122.99
s 3789.03 2959.51
s 624.14 92.87
s 2122.03 1048.60
s 2365.97 62.00
s 1738.13 330.39
s 1743.13 328.87
s 3691.91 1500.97
s 2343.63 72.81
s 1730.79 341.25
s 3949.54 1886.80
s 3317.96 3857.02
s 3938.82 1903.62
s 1633.20 1975.79
s 3332.29 3872.12
s 97.65 2133.42
s 1659.05 1982.17
s 709.23 3275.65
s 1736.80 325.32
s 149.92 1958.86
s 105.94 2149.61
s 3697.56 1493.75
s 526.29 3705.00
s 699.10 3258.40
s 2910.16 1090.83
s 3685.33 1498.13
s 2663.07 1109.85
s 2339.16 78.98
s 3609.18 91.40
s 1242.53 1636.41
s 2115.33 1044.36
s 2349.39 75.68
s 1636.87 1976.39
s 3609.33 91.25
s 96.45 2136.73
s 92.05 2128.86
s 1721.47 679.94
s 3661.02 1177.66
s 3649.82 1175.60
s 3922.05 1889.52
s 3937.29 1892.52
s 2120.95 1045.39
s 93.53 2146.76
s 3607.82 76.88
s 3686.79 1499.68
s 711.29 3284.40
s 3943.52 1871.73
s 614.45 71.05
s 3646.93 1164.66
s 2121.84 1053.36
s 2333.09 65.37
s 391.99 138.37
s 358.42 2415.44
s 161.76 1960.85
t 3801.16 2969.04
t 3951.32 1894.66
t 85.00 2133.68
t 3937.53 1899.13
t 3321.73 3883.81
t 2913.96 3624.62
t 3707.48 1509.11
t 3630.18 92.93
t 690.34 3274.88
t 3696.48 1504.06
t 2668.12 1102.06
t 627.28 74.66
t 2920.60 3623.94
t 3122.14 1870.77
t 1729.78 318.79
t 115.46 2125.60
t 3793.49 2975.98
t 2101.34 1044.59
t 1251.84 1645.01
t 390.35 134.35
t 3134.97 1871.18
t 512.73 3721.99
t 3922.63 1904.13
t 113.45 2151.31
t 1244.22 1629.95
t 1740.37 308.56
t 402.11 130.52
t 3947.36 1908.44
t 3927.76 1888.99
t 2330.48 82.45
t 501.14 3702.67
t 3654.73 1178.97
t 3675.12 1166.65
t 3825.43 2948.97
t 613.90 80.37
t 1710.99 343.83
t 2296.30 1205.61
t 3132.77 1882.23
t 597.22 92.29
t 695.52 3280.03
t 1728.00 686.15
t 1724.24 323.43
t 2696.82 1133.00
t 3701.09 1493.90
t 3947.89 1897.65
t 699.19 3269.41
t 1218.28 1661.04
t 3637.15 99.39
t 2343.78 80.56
t 2905.15 3634.09
t 3125.90 1874.07
t 3645.72 80.08
t 1736.19 320.55
t 616.37 65.87
t 3621.21 82.45
t 2690.17 1115.70
t 3137.92 1875.20
t 3332.91 3882.25
t 84.21 2135.53
t 2692.55 1116.57
t 3975.70 2962.99
t 3138.51 1872.59
t 1654.75 1981.38
t 2347.54 57.85
t 1639.49 1995.05
t 1230.71 1627.82
t 3644.80 1176.06
t 354.38 2412.16
t 503.85 3725.28
t 150.65 1962.60
t 3803.51 2956.83
t 709.99 3280.89
t 369.59 2425.44
t 3944.01 1885.15
t 2926.00 3618.14
t 2923.95 3616.59
t 2931.37 3596.60
t 408.00 155.25
t 2116.23 1040.36
t 371.56 2408.19
t 357.68 2409.46
t 2928.81 1083.01
t 1734.92 317.85
t 1223.62 1640.74
t 2291.26 1216.13
t 1636.32 1977.47
t 98.92 2126.43
t 1720.16 338.12
t 2920.53 1081.75
t 2928.49 3603.48
t 3626.71 92.63
t 2914.48 3618.57
t 3306.94 3862.12
t 2937.36 3619.88
t 1747.78 314.67
t 3313.99 3868.26
t 396.29 174.09
t 2288.57 1211.11
t 2944.73 3640.10
t 2659.65 1128.64
t 3153.22 1869.35
t 1249.38 1639.94
t 3685.10 1513.89
t 705.16 3278.76
t 1726.61 332.40
t 152.14 1977.11
t 704.42 3273.03
t 2922.71 3590.28
t 2915.77 3618.68
t 163.56 1974.92
t 2938.46 1079.87
t 3143.65 1868.81
t 624.70 87.27
t 1250.71 1633.87
t 101.48 2140.54
t 3975.75 2936.61
t 2934.03 1095.41
t 3619.24 101.97
t 1704.40 676.17
t 1749.54 346.91
t 110.86 2139.99
t 3331.70 3867.71
t 1636.72 2000.14
t 3781.44 2961.29
t 355.48 2407.08
t 3663.65 1164.69
t 356.21 2408.30
t 360.28 2412.98
t 3694.46 1489.07
t 610.55 73.66
t 2670.00 1132.00
t 3152.04 1884.08
t 3796.02 2933.01
t 1650.48 1972.12
t 2322.92 50.97
t 606.34 82.98
t 2327.91 61.60
t 1239.69 1632.66
t 3943.46 1887.13
t 3132.91 1874.77
t 2920.47 3623.23
t 1730.77 307.41
t 2105.55 1069.20
t 2122.61 1069.03
t 3132.35 1878.46
t 2343.07 72.84
t 3120.20 1864.16
t 709.98 3273.21
t 363.66 2408.95
t 94.04 2143.81
t 413.04 145.18
t 3134.18 1875.41
t 1722.65 690.55
t 1254.84 1639.77
t 391.93 142.20
t 2918.70 3613.97
t 3991.11 2942.62
t 2134.59 1052.89
t 503.61 3707.37
t 395.56 142.74
t 3958.31 1877.42
t 514.14 3703.06
t 2932.68 1072.85
t 522.32 3705.42
t 2290.18 1214.30
t 3986.76 2953.25
t 3601.18 76.93
t 506.21 3696.30
t 1740.30 341.04
t 3637.24 100.99
t 610.99 81.76
t 2119.89 1045.36
t 3649.63 1194.35
t 2920.57 3608.04
t 3322.88 3872.99
t 3785.88 2965.14
t 2122.05 1043.99
t 2676.51 1119.81
t 358.02 2404.93
t 3655.51 1186.17
t 3323.90 3882.80
t 94.37 2151.70
t 93.82 2134.20
t 616.17 71.41
t 497.77 3702.65
t 366.04 2412.57
t 2682.66 1122.90
t 1235.93 1648.12
t 3674.59 1502.53
t 1718.80 689.85
t 2134.42 1048.30
t 3619.74 95.81
t 361.86 2406.78
t 1259.68 1643.86
t 2926.15 1081.56
t 3623.84 89.71
t 1249.93 1630.06
t 1726.48 334.76
t 2278.00 1209.12
t 362.57 2406.54
t 2338.71 65.98
t 399.91 140.91
t 2932.96 3625.03
t 2345.52 65.14
t 367.26 2400.35
t 2929.95 1096.39
t 370.85 2404.22
t 3784.89 2957.29
t 110.56 2118.17
t 512.18 3720.93
t 2661.64 1121.24
t 2121.25 1029.01
t 2674.81 1121.91
t 3133.22 1871.77
t 1707.74 692.05
t 3320.99 3901.50
t 1239.27 1612.21
t 3952.85 1899.63
t 3788.64 2957.78
t 1714.79 690.01
t 2338.43 79.91
t 526.82 3715.38
t 1728.19 694.70
t 3691.56 1501.10
t 3670.33 1168.20
t 3628.94 101.14
t 619.89 112.28
t 1734.70 334.86
t 3713.64 1491.21
t 2291.02 1217.71
t 3968.73 2940.78
t 2281.91 1222.36
t 1637.87 2008.04
t 2948.96 1081.08
t 3661.50 1161.94
t 1649.85 1969.69
t 511.59 3713.57
t 1722.09 327.81
t 3929.46 1906.37
t 3781.96 2966.54
t 3958.32 2949.49
t 3989.57 2938.17
t 380.48 2421.95
t 3810.34 2957.85
t 402.21 148.67
t 2126.23 1040.95
t 3137.47 1858.52
t 3316.14 3882.36
t 623.90 73.72
t 3653.06 1170.42
t 3934.74 1884.24
t 375.93 2422.69
t 2282.14 1216.87
t 496.60 3719.31
t 2274.24 1192.62
t 2325.63 70.22
t 2120.65 1049.39
t 2287.62 1212.19
t 131.18 1966.86
t 1732.71 309.57
t 3792.35 2952.67
t 525.32 3715.81
t 3952.61 1915.65
t 2340.07 61.76
t 615.59 95.11
t 1733.35 660.45
t 1709.66 684.07
t 3333.67 3876.40
t 3631.19 93.83
t 627.62 99.92
t 1641.74 1980.01
t 1712.04 690.59
t 3969.44 2959.13
t 632.23 74.94
t 152.09 1967.85
t 1721.86 679.19
t 2118.47 1050.05
t 523.87 3702.64
t 3801.66 2966.54
t 524.25 3715.15
t 3128.85 1885.27
t 159.91 1972.14
t 1716.01 339.17
t 3987.12 2952.22
t 2120.40 1061.23
t 2914.30 3611.57
t 1223.36 1642.84
t 389.30 164.34
t 518.89 3711.17
t 117.70 2135.31
t 3153.53 1848.81
t 3663.08 1169.18
t 1659.62 1974.91
t 98.91 2149.13
t 2688.71 1129.54
t 156.22 1959.83
t 3678.59 1156.12
t 2905.25 3624.23
t 346.75 2400.97
t 2128.97 1053.99
t 3630.58 98.27
t 2294.74 1214.72
t 3977.21 2951.04
t 3636.03 72.83
t 3976.18 2947.74
t 2918.72 3600.96
t 709.50 3278.91
t 716.74 3288.12
t 2280.65 1222.80
t 614.93 91.34
t 1725.85 675.14
t 3810.40 2946.41
t 87.29 2134.71
t 2922.78 3631.97
t 3143.76 1867.62
t 2355.41 93.36
t 613.94 77.92
t 3324.20 3883.06
t 596.78 68.76
t 400.14 124.38
t 1645.59 1973.66
t 2928.39 1074.49
t 350.05 2406.63
t 1702.93 671.10
t 92.66 2136.43
t 1627.27 1981.62
t 538.69 3715.05
t 3655.05 1176.58
t 2670.18 1140.39
t 3972.71 2958.82
t 3611.81 101.13
t 3944.34 1898.38
t 3316.75 3874.71
t 505.64 3712.03
t 3930.18 1883.22
t 2690.85 1086.92
t 1649.22 1997.81
t 2912.14 3620.46
t 3315.94 3891.29
t 3322.31 3860.02
t 1714.59 684.67
t 2680.72 1125.71
t 3132.56 1858.14
t 162.96 1962.87
t 1754.68 308.11
t 1706.37 681.41
t 393.26 161.84
t 2676.37 1135.29
t 3996.55 2970.37
t 3976.94 2957.42
t 2920.63 1085.71
t 3326.28 3877.73
t 2343.64 82.64
t 698.67 3260.10
t 3606.39 112.55
t 526.10 3694.19
t 2925.12 3615.46
t 607.98 83.91
t 108.27 2149.15
t 2336.68 70.25
t 1253.03 1648.35
t 159.68 1965.74
t 105.64 2129.84
t 1703.27 680.28
t 2277.38 1206.37
t 1721.49 332.83
t 3927.00 1885.67
t 3985.27 2950.36
t 385.03 151.36
t 2683.43 1139.93
t 378.04 147.68
t 2921.90 3597.77
t 3939.56 1895.91
t 1631.77 1975.41
t 389.65 139.50
t 1625.56 1979.95
t 493.26 3705.03
t 2289.36 1215.07
t 3114.27 1888.60
t 3982.71 2946.14
t 2669.69 1138.12
t 382.84 149.22
t 3320.30 3886.49
t 2894.23 3621.46
t 3317.60 3873.13
t 3997.77 2962.70
t 1733.23 345.86
t 604.20 84.23
t 3143.09 1881.77
t 392.44 160.10
t 2926.30 1103.14
t 396.88 143.16
t 3937.13 1870.29
t 161.19 1974.66
t 152.89 1961.52
t 625.78 78.79
t 518.04 3709.60
t 93.91 2138.12
t 2128.44 1071.06
t 1715.11 683.03
t 3300.88 3857.75
t 134.93 1970.88
t 84.21 2131.48
t 697.81 3279.10
t 3703.89 1484.25
t 2925.23 3594.54
t 3917.25 1917.13
t 355.53 2424.93
t 3622.37 97.53
t 3694.89 1480.69
t 2304.84 1218.12
t 2280.26 1207.08
t 366.29 2423.95
t 3938.45 1892.57
t 691.75 3290.58
t 2128.19 1062.75
t 2693.33 1109.74
t 393.74 143.87
t 3940.96 1899.99
t 615.02 95.14
t 3930.71 1884.41
t 2924.60 3617.78
t 1709.81 670.72
t 508.43 3721.99
t 516.19 3713.26
t 3700.59 1498.19
t 3974.18 2944.75
t 2925.73 3610.67
t 2945.16 1069.85
t 3783.58 2951.74
t 2280.86 1206.18
t 2908.88 1070.13
t 3916.24 1888.33
t 705.23 3278.88
t 3687.43 1512.30
t 690.11 3269.90
t 2358.47 79.94
t 3953.67 2949.43
t 522.58 3710.97
t 1232.34 1625.47
t 1637.91 1961.30
t 2287.55 1203.80
t 3938.57 1891.98
t 3950.55 1890.60
t 3992.66 2951.42
t 2337.69 82.07
t 3967.18 1889.81
t 717.03 3245.40
t 1708.79 694.30
t 1648.93 1970.53
t 3627.47 72.27
t 3139.77 1889.06
t 2949.58 1068.87
t 2270.26 1218.62
t 3323.46 3887.01
t 3701.60 1496.24
t 2131.01 1057.84
t 3705.29 1498.85
t 148.78 1956.29
t 1649.86 1989.81
t 108.37 2146.30
t 711.61 3261.74
t 3659.75 1180.00
t 2679.39 1130.37
t 713.32 3273.46
t 2348.02 65.94
t 356.46 2403.65
t 2669.76 1137.06
t 710.18 3263.02
t 2353.24 82.72
t 2127.28 1044.32
t 3790.79 2951.70
t 1737.39 325.89
t 96.29 2142.51
t 3117.78 1888.87
t 2666.54 1118.51
t 3785.59 2958.25
t 3328.79 3875.94
t 160.39 1956.58
t 3329.85 3866.04
t 3134.10 1875.47
t 3132.24 1856.50
t 2287.85 1216.38
t 697.04 3260.27
t 3796.30 2954.55
t 1731.88 332.58
t 395.09 149.73
t 426.99 139.04
t 3930.29 1890.61
t 3709.16 1509.68
t 1651.54 1983.56
t 118.45 2116.16
t 3615.34 90.21
t 3696.42 1531.09
t 3322.15 3889.70
t 3127.17 1866.54
t 515.04 3715.52
t 370.28 2391.30
t 403.24 145.91
t 2908.19 1081.96
t 1237.53 1644.85
t 712.84 3294.58
t 3713.72 1509.33
t 399.41 140.31
t 1264.21 1638.51
t 2117.45 1067.47
t 2130.26 1044.56
t 3133.37 1884.70
t 2690.62 1120.55
t 105.30 2125.95
t 621.88 94.09
t 354.54 2418.95
t 2928.64 1070.44
t 3680.74 1484.96
t 1632.31 1982.74
t 392.61 154.73
t 690.45 3280.02
t 2295.14 1196.79
t 106.74 2127.37
t 1633.80 1982.65
t 2925.43 3600.83
t 1242.98 1640.06
t 715.50 3255.77
t 3687.43 1496.99
t 1231.80 1635.09
t 3935.79 1886.64
t 3669.17 1179.87
t 3701.38 1489.27
t 613.42 64.67
t 367.61 2417.60
t 3149.32 1879.81
t 3971.94 2968.44
t 1643.73 1970.29
t 2936.30 1090.81
t 3939.39 1887.39
t 614.71 80.07
t 170.51 1958.80
t 3333.13 3871.25
t 711.84 3268.10
t 2660.68 1132.44
t 4003.62 2949.95
t 2336.16 85.76
t 3691.74 1495.31
t 1714.55 674.51
t 164.64 1967.67
t 2909.36 3601.70
t 3112.98 1868.99
t 3665.48 1181.29
t 2936.96 3617.57
t 2919.66 1077.81
t 3660.21 1172.40
t 1248.90 1643.12
t 1638.89 1962.36
t 1241.38 1634.18
t 3326.08 3886.19
t 150.81 1951.39
t 2123.67 1056.95
t 3605.37 81.78
t 3149.86 1867.34
t 620.94 81.72
t 704.69 3273.19
t 1719.76 689.17
t 520.19 3723.80
t 1747.08 330.70
t 3974.76 2953.23
t 373.87 2416.01
t 359.86 2430.68
t 3797.24 2946.03
t 3943.13 1886.46
t 619.98 97.60
t 1235.42 1635.22
t 2940.53 3624.50
t 2935.84 3614.55
t 3611.13 95.51
t 1626.79 1987.95
t 691.43 3268.68
t 2942.47 1070.34
t 3917.00 1901.61
t 2301.08 1207.96
t 3965.02 2945.15
t 3673.61 1506.69
t 1641.33 1977.20
t 2921.97 3626.24
t 1730.83 683.16
t 1253.27 1635.99
t 1730.09 673.23
t 3801.62 2956.53
t 3986.61 2964.63
t 2102.40 1047.14
t 2919.84 3612.76
t 3933.76 1899.92
t 603.75 81.84
t 3784.32 2957.79
t 2332.65 65.09
t 394.55 137.42
t 373.80 2422.23
t 411.06 147.38
t 1254.22 1626.83
t 3715.05 1523.67
t 2674.72 1128.82
t 3626.38 86.64
t 2926.78 3613.59
t 716.77 3283.80
t 2128.13 1072.73
t 1220.19 1646.21
t 3805.84 2963.76
t 1254.08 1636.48
t 3136.75 1862.64
t 394.28 153.58
t 506.32 3696.77
t 2927.34 3602.85
t 2912.55 3613.14
t 2290.07 1207.86
t 2326.55 56.76
t 164.45 1964.24
t 3693.02 1496.40
t 2103.76 1043.86
t 3139.13 1866.48
t 413.36 151.56
t 3312.79 3870.53
t 2342.22 73.26
t 1726.24 321.42
t 147.21 1959.96
t 2280.57 1218.01
t 3619.07 86.20
t 3336.06 3878.60
t 2122.04 1061.17
t 2675.91 1122.84
t 2347.91 62.84
t 1255.35 1649.38
t 1735.09 331.91
t 2937.84 1081.37
t 611.28 72.94
t 3145.51 1861.18
t 524.53 3694.99
t 2932.28 3612.50
t 3128.79 1853.70
t 1707.58 678.16
t 1631.36 1995.38
t 505.50 3696.89
t 3686.28 1504.29
t 3682.61 1507.98
t 3325.31 3867.86
t 98.38 2141.37
t 2112.10 1048.39
t 3978.55 2950.93
t 3144.65 1870.72
t 2352.95 81.65
t 610.67 98.95
t 708.73 3259.75
t 391.57 150.87
t 4004.52 2959.13
t 621.52 104.18
t 2291.37 1201.49
t 3965.42 2951.68
t 3626.02 88.84
t 1742.17 336.90
t 613.05 76.19
t 3124.41 1869.03
t 2933.23 3612.80
t 2933.77 1088.42
t 2122.00 1067.59
t 3691.33 1486.07
t 2290.24 1214.39
t 1704.36 684.52
t 1224.21 1623.05
t 3936.47 1886.38
t 3929.15 1904.13
t 164.69 1986.38
t 513.45 3727.40
t 610.72 95.20
t 2275.53 1192.60
t 2338.92 76.69
t 3619.96 99.48
t 3982.05 2943.72
t 3948.20 1896.90
t 1643.72 1961.05
t 3782.29 2951.01
t 91.97 2139.95
t 599.00 85.17
t 95.62 2122.47
t 609.38 94.56
t 1253.30 1643.69
t 3153.44 1890.28
t 531.23 3699.35
t 1726.93 323.01
t 3918.25 1880.75
t 3615.19 78.19
t 518.27 3711.65
t 3813.29 2946.54
t 2124.51 1052.81
t 3118.58 1885.55
t 3616.20 85.39
t 711.58 3264.60
t 3703.93 1499.11
t 3115.26 1888.52
t 2336.24 70.07
t 2679.58 1125.75
t 89.12 2130.68
t 2949.42 1080.47
t 3130.93 1869.57
t 1708.62 693.81
t 2360.66 66.71
t 2123.70 1039.13
t 2284.86 1225.45
t 3655.49 1163.25
t 92.22 2145.60
t 3655.66 1172.26
t 1728.11 699.52
t 608.68 98.93
t 139.75 1955.01
t 1718.94 672.40
t 3980.82 2952.85
t 384.23 148.59
t 389.43 152.02
t 3944.55 1888.30
t 157.62 1968.31
t 334.00 2410.99
t 1634.31 1973.43
t 87.83 2131.61
t 3305.23 3862.50
t 2675.45 1111.82
t 397.00 149.14
t 3145.94 1886.23
t 365.59 2411.00
t 2680.61 1122.90
t 164.81 1958.76
t 2127.07 1062.84
t 2683.64 1111.13
t 3816.05 2952.41
t 3977.78 2957.12
t 3131.55 1874.95
t 2133.67 1042.35
t 2923.16 3627.29
t 398.53 158.67
t 388.36 134.45
t 1226.49 1643.37
t 3685.52 1498.27
t 2339.28 61.04
t 1622.41 1980.15
t 3695.56 1512.56
t 150.87 1963.26
t 3939.72 1885.59
t 165.97 1968.51
t 366.88 2425.89
t 3335.90 3872.57
t 1221.15 1643.44
t 1615.46 2000.36
t 1245.89 1647.58
t 1719.12 336.47
t 2115.79 1044.51
t 366.66 2387.08
t 1734.12 334.57
t 3660.66 1165.91
t 358.95 2418.80
t 2113.74 1062.14
t 1249.29 1631.92
t 3616.10 108.95
t 3328.59 3885.41
t 1246.61 1620.51
t 144.86 1962.30
t 1614.22 1963.08
t 3626.49 83.33
t 609.84 88.15
t 3821.26 2962.36
t 523.03 3714.88
t 2108.57 1051.32
t 1236.81 1628.59
t 110.63 2146.05
t 614.10 87.64
t 2341.43 64.53
t 1721.02 318.26
t 163.93 1953.49
t 1643.44 1990.20
t 3126.42 1864.09
t 2302.98 1200.63
t 618.24 67.45
t 1643.80 1991.34
t 3143.53 1875.89
t 3941.03 1881.43
t 714.63 3279.91
t 1740.32 324.86
t 3320.44 3885.89
t 1643.90 1983.37
t 708.51 3282.12
t 3979.71 2965.90
t 401.16 151.18
t 2943.98 1092.54
t 3698.24 1508.11
t 399.23 154.85
t 2285.16 1216.87
t 1642.95 1984.50
t 1708.28 676.98
t 1638.36 1965.08
t 100.41 2140.58
t 3688.51 1484.90
t 3676.56 1164.24
t 525.88 3725.22
t 1637.63 1976.01
t 695.13 3282.00
t 1748.86 334.08
t 152.18 1960.70
t 393.48 149.46
t 3794.93 2945.83
t 719.25 3294.39
t 1646.18 1970.85
t 2935.01 1081.14
t 3925.16 1884.47
t 3131.92 1868.80
t 692.18 3273.23
t 3626.50 82.17
t 2672.68 1122.96
t 2280.28 1203.26
t 2687.10 1120.84
t 614.06 77.96
t 2288.68 1194.27
t 3317.78 3890.93
t 3615.68 79.32
t 3664.81 1180.95
t 3940.68 1895.00
t 724.92 3274.99
t 2124.04 1050.62
t 708.48 3267.42
t 1639.60 1981.07
t 3618.98 75.62
t 1624.21 1973.07
t 2294.83 1224.18
t 3141.52 1875.54
t 3622.68 105.15
t 3656.19 1168.80
t 2668.24 1126.04
t 1715.43 696.59
t 1249.66 1634.46
t 364.61 2419.56
t 1727.19 344.78
t 3667.41 1172.45
t 2924.85 1107.33
t 1638.75 1959.15
t 1725.48 335.05
t 1645.10 1971.08
t 2911.59 3611.82
t 3126.64 1873.74
t 633.46 79.61
t 712.93 3277.58
t 3621.75 62.94
t 1643.67 1967.67
t 1243.67 1637.07
t 3141.43 1847.45
t 1722.18 315.46
t 147.48 1966.66
t 623.51 80.79
t 1730.52 314.86
t 698.94 3291.33
t 2926.36 1068.63
t 2671.85 1103.35
t 396.45 144.31
t 3298.26 3859.86
t 514.73 3710.18
t 2267.87 1197.04
t 1739.92 343.19
t 1656.15 1971.64
t 2923.79 3628.30
t 93.71 2141.88
t 2343.50 63.09
t 3708.05 1507.73
t 526.10 3711.47
t 2907.34 1076.16
t 3980.87 2946.97
t 1237.19 1645.32
t 2285.18 1213.69
t 3795.89 2965.45
t 3600.70 108.75
t 3943.20 1894.65
t 2907.72 3613.48
t 3615.01 76.76
t 1634.01 1963.39
t 519.68 3716.49
t 3669.90 1185.42
t 1733.57 342.43
t 1729.61 671.92
t 3135.53 1862.14
t 2689.44 1111.21
t 1234.23 1629.31
t 3962.76 2948.34
t 104.63 2153.98
t 2932.16 3610.82
t 3651.73 1173.69
t 1249.44 1652.33
t 3686.04 1508.26
t 697.82 3289.12
t 2330.10 87.41
t 714.81 3269.06
t 2934.94 1069.50
t 529.11 3702.53
t 3819.00 2961.16
t 1726.32 681.63
t 3990.27 2944.34
t 3967.87 2959.66
t 3805.69 2955.19
t 510.67 3710.78
t 385.20 135.90
t 3983.75 2950.08
t 3632.55 75.68
t 3695.63 1485.36
t 1251.66 1650.62
t 2920.64 3610.59
t 3670.23 1188.96
t 3929.99 1894.27
t 1740.20 320.77
t 2929.56 1084.74
t 3324.90 3876.19
t 3974.47 2966.14
t 3295.36 3868.97
t 166.81 1964.24
t 3707.25 1510.80
t 3132.48 1865.42
t 1243.21 1647.56
t 3620.27 98.17
t 2124.00 1053.38
t 2928.51 1081.24
t 3614.76 85.80
t 2678.60 1128.11
t 2286.74 1222.54
t 3948.79 1889.63
t 3818.08 2978.81
t 1250.10 1639.05
t 1236.06 1645.82
t 2925.09 1072.86
t 1629.50 1993.36
t 3311.45 3866.45
t 3808.30 2951.13
t 1633.22 1968.99
t 3985.89 2945.71
t 1238.29 1617.58
t 3803.15 2943.38
t 2916.00 3606.82
t 3603.98 94.41
t 2921.97 3611.94
t 2671.94 1143.36
t 2294.33 1217.67
t 3657.57 1192.05
t 3127.15 1878.60
t 610.39 97.96
t 3147.22 1872.79
t 3695.19 1496.98
t 1624.71 1985.39
t 3935.80 1876.16
t 2115.46 1064.51
t 3615.34 104.92
t 351.40 2409.27
t 619.39 78.73
t 397.76 142.22
t 506.47 3687.78
t 3708.46 1491.21
t 2334.06 67.80
t 2124.87 1073.33
t 2347.67 66.25
t 3687.72 1511.60
t 2274.57 1206.44
t 1645.07 1986.88
t 2112.01 1044.69
t 3663.98 1167.08
t 1704.04 700.47
t 3610.46 78.69
t 3642.73 1160.30
t 3120.17 1863.99
t 2281.64 1210.10
t 3313.04 3875.58
t 489.83 3713.95
t 3617.70 108.77
t 3667.82 1178.19
t 2921.43 3622.98
t 3602.65 82.21
t 714.41 3280.35
t 159.44 1967.10
t 387.23 141.89
t 360.18 2421.39
t 2924.26 3613.99
t 166.55 1978.12
t 3670.43 1160.45
t 2925.88 3626.26
t 2103.27 1047.36
t 3797.60 2965.08
t 2113.04 1064.12
t 1242.53 1658.83
t 3327.74 3879.94
t 366.74 2399.67
t 1640.09 1969.04
t 2284.18 1217.49
t 2100.84 1048.56
t 3812.86 2946.10
t 3617.04 83.69
t 383.35 153.58
t 1713.93 686.93
t 1728.00 324.82
t 2914.28 3614.27
t 1743.60 328.65
t 398.93 118.88
t 3125.49 1883.50
t 3127.28 1873.18
t 1705.66 675.72
t 503.65 3705.11
t 504.51 3687.85
t 1241.06 1630.03
t 2676.87 1111.60
t 2942.67 3613.73
t 115.31 2130.62
t 1711.42 672.98
t 3618.83 98.11
t 2921.61 3603.51
t 2920.89 3613.79
t 3936.68 1900.25
t 2908.68 3618.32
t 1694.93 692.06
t 349.94 2409.21
t 161.27 1959.47
t 517.88 3720.03
t 3612.83 96.88
t 3128.36 1887.52
t 517.21 3718.33
t 3949.22 1910.18
t 707.70 3267.47
t 2285.24 1205.05
t 1636.06 1984.03
t 94.43 2125.62
t 96.03 2155.85
t 133.56 1982.57
t 3129.77 1896.21
t 1646.84 1982.71
t 3662.08 1164.02
t 1247.28 1632.76
t 3675.12 1502.44
t 3710.62 1511.17
t 707.35 3274.19
t 620.43 62.76
t 3932.16 1886.52
t 2138.29 1056.64
t 692.04 3288.95
t 89.66 2140.33
t 3677.64 1501.87
t 715.61 3254.79
t 1716.02 680.97
t 2932.36 1073.37
t 3329.66 3854.03
t 3118.64 1873.95
t 1248.71 1650.56
t 101.13 2144.44
t 702.05 3262.44
t 381.42 122.24
t 2914.54 3615.04
t 383.42 154.39
t 3614.99 85.67
t 1713.15 686.93
t 603.00 79.78
t 2902.34 3618.28
t 2132.67 1046.09
t 3671.31 1501.18
t 3945.84 1884.67
t 2286.37 1216.77
t 3937.56 1889.23
t 3648.21 98.52
t 2668.95 1145.92
t 105.24 2139.36
t 3956.83 1893.35
t 2268.67 1218.93
t 2676.46 1129.43
t 160.36 1953.95
t 1215.60 1637.89
t 3662.32 1166.29
t 611.91 72.56
t 1650.00 1983.50
t 1725.11 325.45
t 1630.82 1988.10
t 1729.34 329.45
t 3974.62 2967.99
t 513.86 3714.29
t 376.02 2421.80
t 145.99 1969.64
t 2922.26 1096.56
t 517.07 3707.53
t 693.56 3259.09
t 1649.90 1985.43
t 2119.64 1052.48
t 1237.12 1658.87
t 3974.88 2962.88
t 2909.25 1076.71
t 389.33 162.62
t 3981.02 2955.09
t 2923.58 3624.95
t 3309.58 3876.72
t 712.77 3290.33
t 2114.54 1038.74
t 2918.08 3615.59
