Vehicle 250
t 1128.98 2346.91
t 3124.90 3924.40
t 2368.54 2219.33
t 2651.31 1612.36
t 3129.02 3948.00
t 734.14 844.23
t 2631.20 1609.47
t 2751.38 787.84
t 3084.36 1183.51
t 3916.83 3501.77
t 3893.19 2748.76
t 3232.47 1179.87
t 3898.11 2751.90
t 2647.69 1626.15
t 2747.72 789.56
t 3246.97 1156.77
t 3890.54 2740.79
t 2754.13 2764.19
t 3248.00 187.48
t 3058.58 3178.69
t 3244.21 184.38
t 2844.61 638.77
t 3054.98 3177.95
t 3238.54 1157.87
t 3114.01 3929.22
t 732.00 850.43
t 205.28 207.63
t 3341.35 3309.07
t 3672.10 300.41
t 1801.22 2137.47
t 3047.89 3174.82
t 3481.00 3658.48
t 2368.45 2213.79
t 2749.06 795.65
t 3934.02 3486.52
t 1119.96 2367.56
t 3892.26 2740.77
t 1140.75 2356.33
t 3230.17 1163.50
t 3366.44 3017.90
t 3355.71 3036.13
t 3066.76 260.50
t 3049.34 269.65
t 3090.30 1179.85
t 3120.83 3960.92
t 2832.06 636.81
t 2374.71 2215.82
t 653.48 2294.98
t 3246.87 1157.23
t 2759.16 799.64
t 1099.26 2366.32
t 657.56 2316.68
t 628.49 742.52
t 3937.85 3476.89
t 651.07 2317.24
t 647.37 2297.44
t 3033.57 3174.79
t 3044.90 3187.92
t 727.90 841.39
t 2366.44 2222.92
t 2254.33 115.52
t 1107.06 2374.98
t 3044.18 3184.51
t 3342.86 3301.81
t 3097.18 1182.48
t 3353.75 3043.73
t 651.29 2311.39
t 752.22 852.86
t 2440.92 1444.22
t 214.77 191.10
t 3488.50 3706.77
t 3352.63 3036.42
t 2645.19 1598.95
t 3349.17 3016.60
t 3660.58 286.00
t 3229.91 1185.31
t 3350.52 3318.17
t 1801.89 2145.48
t 2467.22 1440.63
t 3093.32 1180.39
t 3229.35 1154.22
t 199.78 183.07
t 742.38 854.87
t 197.55 211.39
t 650.79 2285.32
t 3653.32 285.03
t 1154.61 2344.75
t 3234.11 1165.15
t 2632.57 1608.41
t 2731.94 2768.45
t 3251.62 1171.63
t 3118.88 3941.21
t 3938.29 3492.03
t 3270.34 176.70
t 3502.81 3669.98
t 3339.83 3026.50
t 3046.61 3185.78
t 3340.44 3038.50
t 2391.04 2212.10
t 744.66 861.69
t 3110.74 3930.29
t 3238.20 1161.18
t 605.81 747.82
t 2736.51 2757.59
t 2260.01 141.04
t 647.30 2323.46
t 2629.67 1619.05
t 2729.95 2759.76
t 3086.16 1175.67
t 3890.85 2762.00
t 3253.46 198.28
t 3889.18 2747.99
t 2741.91 805.41
t 596.37 757.86
t 3358.50 3033.80
t 2448.25 1461.72
t 3498.19 3675.05
t 593.20 764.61
t 2729.88 2743.95
t 3887.33 2728.01
t 654.82 2318.36
t 601.72 757.61
t 3341.89 3316.27
t 3241.79 185.64
t 2844.09 633.70
t 3131.32 3929.24
t 3055.51 251.03
t 3039.90 3191.77
t 3352.31 3016.91
t 3489.06 3682.82
t 2823.61 639.79
t 3874.62 2736.67
t 2749.96 800.45
t 3253.37 206.84
t 3347.72 3035.71
t 3928.48 3480.89
t 2657.05 1611.21
t 3232.76 1146.60
t 3112.82 1180.23
t 670.56 2289.45
t 2448.54 1454.65
t 3240.16 1155.36
t 3258.54 207.38
t 2249.57 145.69
t 2771.91 792.86
t 3364.15 3032.71
t 3246.66 1169.06
t 2377.85 2201.83
t 3115.29 3953.68
t 3049.46 3154.48
t 3923.78 3492.08
t 3225.17 1167.52
t 659.91 2308.47
t 3323.42 3291.50
t 2738.41 2747.00
t 1778.49 2127.84
t 2259.23 138.51
t 2848.18 630.22
t 193.94 199.97
t 3134.16 3945.22
t 3495.94 3692.41
t 2741.40 2754.46
t 3264.18 180.56
t 1127.82 2337.09
t 2248.80 141.48
t 1782.02 2155.15
t 3889.20 2745.86
t 3483.25 3675.01
t 2449.37 1435.84
t 3083.81 273.95
t 2448.89 1434.42
t 1101.97 2353.85
t 2828.18 638.33
t 2737.18 2739.78
t 186.22 196.93
t 3375.53 3046.95
t 3104.45 3943.18
t 2449.97 1451.63
t 3944.23 3482.93
t 739.36 856.06
t 747.62 840.59
t 1787.42 2137.31
t 3037.69 3184.27
t 201.68 180.44
t 3942.39 3479.94
t 3488.05 3703.10
t 750.59 841.67
t 2456.88 1454.81
t 3355.40 3046.01
t 2444.28 1434.49
t 2459.19 1446.27
t 596.70 769.61
t 3901.40 2744.37
t 3230.82 183.93
t 192.41 186.69
t 2646.19 1596.91
t 185.67 192.46
t 196.47 198.42
t 3234.60 1158.55
t 3363.84 3031.06
t 2743.07 796.86
t 3893.36 2732.25
t 3245.27 1167.01
t 3038.29 3178.02
t 213.38 176.66
t 3895.07 2729.52
t 3064.08 261.53
t 3138.73 3945.47
t 3125.73 3925.78
t 3257.29 1164.64
t 2734.75 2761.99
t 729.01 824.86
t 3255.78 176.53
t 3060.82 263.88
t 1771.07 2130.03
t 3945.23 3482.67
t 620.35 756.31
t 2453.02 1432.82
t 3341.89 3302.37
t 3024.13 3177.48
t 2740.80 2752.55
t 2257.60 127.83
t 3370.76 3031.70
t 3067.78 1175.53
t 2852.36 646.52
t 650.19 2305.98
t 3335.28 3307.50
t 2835.46 621.79
t 2760.94 815.47
t 2770.04 805.35
t 3250.99 180.54
t 2838.63 649.50
t 2370.59 2208.47
t 740.29 853.16
t 3221.25 1180.01
t 3080.19 1175.78
t 3050.91 268.06
t 655.00 2292.39
t 3482.05 3671.87
t 3481.52 3687.18
t 2386.60 2206.05
t 3080.92 1167.51
t 2237.66 134.79
t 2739.77 2741.51
t 3113.30 3927.36
t 2439.52 1438.07
t 2757.11 814.79
t 2824.86 627.53
t 734.13 835.66
t 2770.12 786.88
t 3104.23 1172.84
t 3242.06 1144.15
t 3119.35 3938.17
t 2741.47 2741.51
t 3055.41 255.20
t 3119.57 3965.60
t 1128.65 2352.33
t 3664.11 308.57
t 3886.04 2750.47
t 3898.51 2737.37
t 3082.33 1169.25
t 3049.87 3182.49
t 197.15 181.28
t 2747.41 795.70
t 3250.46 169.02
t 2766.66 819.43
t 3340.20 3306.70
t 1766.45 2147.83
t 3244.84 1183.02
t 614.37 757.27
t 671.24 2297.49
t 2244.98 128.14
t 204.63 191.72
t 3057.47 267.27
t 3351.65 3055.15
t 3328.34 3302.77
t 3495.35 3692.59
t 1125.36 2346.04
t 3034.80 3186.34
t 3367.70 3046.26
t 2834.21 646.88
t 2660.18 1623.73
t 1112.45 2368.28
t 2752.20 2744.23
t 1127.16 2363.28
t 3246.53 1172.09
t 2742.35 2743.80
t 3363.04 3034.83
t 1797.19 2146.81
t 747.74 849.51
t 201.08 186.58
t 743.19 839.23
t 2372.95 2197.28
t 3351.95 3296.70
t 3042.83 265.59
t 3096.00 1180.61
t 2377.11 2231.30
t 2838.26 643.33
t 2837.97 636.61
t 2655.50 1626.28
t 2749.84 2746.29
t 2830.74 635.83
t 3885.11 2731.20
t 3220.70 1172.99
t 2645.96 1609.64
t 3356.11 3031.56
t 1124.25 2350.49
t 2241.28 143.95
t 2846.07 637.02
t 3919.16 2715.29
t 3882.15 2727.76
t 3259.50 191.91
t 660.76 2305.54
t 3908.72 3478.83
t 2750.70 787.73
t 1777.99 2141.01
t 3234.39 192.84
t 3340.27 3048.08
t 3089.70 1183.02
t 2850.73 647.88
t 3666.02 298.78
t 604.74 741.86
t 2839.74 650.87
t 3248.62 189.99
t 3888.24 2740.75
t 3235.02 1190.47
t 2858.84 640.00
t 2757.83 787.75
t 2451.77 1456.91
t 614.46 766.28
t 3227.40 1163.11
t 3677.77 302.99
t 2244.45 161.24
t 221.62 201.00
t 2755.67 801.31
t 3487.38 3692.40
t 3361.95 3042.86
t 3052.59 3171.71
t 2639.29 1643.77
t 3483.95 3699.98
t 3881.09 2734.03
t 3093.19 1160.49
t 3356.12 3039.18
t 3251.26 1168.70
t 3065.31 243.44
t 615.24 759.69
t 2747.04 782.30
t 3946.45 3482.05
t 3921.74 3501.16
t 3336.74 3310.24
t 3252.02 189.67
t 3349.85 3309.23
t 2832.19 630.13
t 645.87 2311.55
t 3494.14 3701.48
t 3093.09 1189.78
t 3325.01 3297.06
t 217.12 170.22
t 3251.70 206.58
t 3039.06 3181.37
t 1794.78 2150.07
t 2744.80 2751.29
t 3348.58 3319.64
t 599.63 743.38
t 3364.42 3061.90
t 3901.50 2732.89
t 2834.91 633.91
t 3875.38 2729.58
t 2647.92 1600.69
t 3493.00 3692.23
t 3343.39 3033.00
t 752.82 832.20
t 3032.69 3177.64
t 2835.62 638.47
t 1135.48 2362.54
t 3052.77 3179.21
t 623.99 750.82
t 3938.45 3461.39
t 3926.18 3478.67
t 3086.40 1179.52
t 3045.93 257.08
t 199.55 177.18
t 3255.21 201.90
t 3480.28 3697.10
t 1777.51 2139.11
t 2376.51 2215.21
t 2244.85 142.73
t 2644.42 1609.04
t 2739.06 2767.84
t 3663.38 287.91
t 3927.98 3478.78
t 3056.67 3172.35
t 2229.95 131.25
t 2386.84 2212.99
t 3659.91 298.25
t 3235.90 1156.73
t 1791.09 2147.51
t 3925.77 3482.36
t 2845.68 621.07
t 3231.11 1145.21
t 657.36 2290.91
t 3366.43 3041.43
t 216.84 208.55
t 1781.64 2137.56
t 3097.32 1180.77
t 597.60 759.40
t 3353.32 3044.60
t 2633.73 1605.65
t 202.47 188.91
t 2866.82 647.92
t 2375.18 2217.46
t 3030.48 3184.21
t 2755.69 793.07
t 3655.79 310.28
t 3667.74 301.83
t 3239.71 1157.85
t 657.10 2303.24
t 2463.62 1450.89
t 1117.12 2348.98
t 211.37 196.93
t 3927.24 3502.49
t 184.27 192.28
t 1118.49 2374.27
t 196.28 201.52
t 2836.58 638.28
t 3922.89 3485.89
t 1118.90 2335.14
t 1131.79 2361.32
t 3251.50 181.13
t 1097.34 2372.23
t 2753.58 793.00
t 3885.99 2739.24
t 1796.67 2148.29
t 3891.57 2751.24
t 1127.80 2345.22
t 3676.79 290.64
t 3945.61 3478.83
t 662.19 2295.45
t 3670.01 275.47
t 3362.19 3048.69
t 3357.01 3029.49
t 2366.21 2208.18
t 3676.33 278.96
t 3091.19 1163.79
t 2753.83 2758.19
t 2744.48 789.62
t 2738.27 2778.75
t 205.89 194.15
t 2241.97 140.25
t 746.21 834.76
t 2726.09 2759.37
t 650.85 2304.27
t 3052.67 3177.93
t 3235.13 1149.49
t 2437.64 1440.95
t 2380.11 2202.40
t 3478.45 3689.92
t 2827.34 650.09
t 593.99 734.90
t 3095.74 1173.70
t 1776.13 2134.48
t 2374.09 2213.81
t 662.33 2313.55
t 3358.97 3047.90
t 3322.95 3317.42
t 735.41 843.29
t 3667.42 306.78
t 3653.04 308.29
t 2629.77 1618.75
t 3325.86 3311.33
t 3917.63 3487.74
t 605.32 741.25
t 3057.83 3194.01
t 3094.17 1172.07
t 2715.82 2745.73
t 3022.22 3195.47
t 597.75 745.79
t 592.00 751.43
t 3101.13 1193.23
t 671.65 2306.79
t 3078.00 1160.04
t 2245.04 154.70
t 1128.91 2359.10
t 675.53 2323.93
t 646.94 2303.20
t 3470.73 3673.55
t 1124.32 2369.65
t 3341.29 3306.74
t 3358.82 3033.18
t 3265.67 1169.79
t 596.73 757.40
t 3233.57 1164.45
t 179.28 198.48
t 2367.66 2220.37
t 3365.66 3016.59
t 670.28 2308.51
t 3490.65 3674.58
t 2748.98 2736.55
t 3487.31 3692.82
t 2751.83 794.61
t 3250.93 204.92
t 3257.14 200.80
t 1121.81 2341.51
t 3120.08 3941.55
t 1786.01 2146.49
t 3239.92 197.97
t 3256.62 199.76
t 1780.67 2145.56
t 2375.60 2223.46
t 3066.67 1173.28
t 3045.20 3190.62
t 201.07 202.64
t 2249.95 132.13
t 2451.87 1432.28
t 3133.28 3939.98
t 725.11 847.67
t 2755.79 796.53
t 3095.12 1163.56
t 3501.46 3668.28
t 2744.78 2749.60
t 2256.60 140.84
t 1122.99 2352.82
t 2845.78 626.09
t 2623.09 1601.63
t 3095.22 1178.56
t 747.95 867.26
t 3341.54 3310.81
t 3474.83 3693.56
t 3054.12 271.34
t 3339.84 3314.93
t 3930.15 3489.60
t 3253.09 1165.80
t 730.00 836.80
t 3924.95 3484.06
t 1793.75 2161.02
t 3324.27 3286.26
t 663.79 2302.24
t 2845.75 622.76
t 2238.49 139.85
t 2732.86 2748.90
t 2629.78 1633.31
t 3105.44 1177.05
t 652.12 2319.82
t 3105.27 1188.89
t 2250.50 127.77
t 719.49 838.77
t 599.35 743.33
t 3241.34 1160.66
t 3660.03 299.29
t 200.75 177.85
t 3884.39 2741.12
t 3042.68 3184.57
t 3885.57 2740.01
t 3336.54 3316.35
t 2372.58 2210.82
t 3886.47 2726.42
t 3095.95 1165.55
t 3495.01 3678.70
t 194.20 197.75
t 2738.92 2753.66
t 3362.77 3045.45
t 3244.74 192.25
t 2388.99 2211.43
t 3344.38 3299.17
t 3674.55 287.28
t 3263.54 171.43
t 3087.04 1167.87
t 2757.57 795.15
t 3653.80 324.26
t 3247.71 204.97
t 2250.08 129.47
t 2644.76 1607.05
t 2461.82 1455.23
t 3356.80 3036.06
t 2631.37 1616.28
t 3660.86 292.39
t 3883.77 2726.26
t 1779.11 2146.32
t 2623.54 1609.43
t 3933.74 3479.40
t 198.29 181.68
t 617.91 746.49
t 3331.56 3294.19
t 2447.39 1450.63
t 756.65 845.40
t 750.11 836.24
t 3250.96 202.63
t 2846.87 633.20
t 209.14 189.62
t 3469.80 3688.29
t 3244.40 1181.85
t 601.28 756.22
t 2240.23 149.42
t 1114.29 2353.58
t 3934.70 3482.49
t 3341.53 3313.43
t 1124.60 2364.51
t 3060.54 254.75
t 677.82 2308.39
t 3492.76 3682.19
t 3227.00 1174.15
t 185.08 189.16
t 1114.41 2359.32
t 3672.60 304.50
t 2724.69 2741.39
t 1765.99 2149.07
t 2455.45 1437.78
t 3879.48 2746.25
t 2644.65 1624.67
t 3891.54 2741.88
t 2448.08 1458.33
t 2756.89 787.73
t 191.15 183.77
t 3355.04 3304.37
t 607.38 762.26
t 3490.01 3687.24
t 2381.90 2221.83
t 3101.17 1182.38
t 3388.96 3036.37
t 3122.67 3937.41
t 3928.84 3476.72
t 2773.89 2737.61
t 3071.94 257.03
t 3355.09 3044.27
t 210.47 204.13
t 3055.26 3166.27
t 3668.86 290.13
t 661.36 2314.62
t 3248.86 179.08
t 3338.44 3314.04
t 2371.77 2229.58
t 3257.88 1155.17
t 3038.20 3190.76
t 3057.72 272.36
t 1780.35 2161.94
t 3254.95 194.86
t 2446.31 1442.68
t 3041.27 3178.26
t 3273.97 193.08
t 3060.00 246.64
t 3665.54 310.55
t 3363.78 3064.98
t 2241.02 171.47
t 1778.25 2153.73
t 1804.32 2145.48
t 2757.49 796.22
t 3265.60 194.87
t 1774.58 2141.17
t 3878.08 2727.69
t 3108.73 3932.87
t 598.06 765.57
t 3472.85 3660.27
t 1793.73 2144.00
t 3032.70 3169.16
t 644.53 2304.94
t 3639.78 300.80
t 3925.26 3480.62
t 3940.98 3492.95
t 2380.23 2221.62
t 3650.90 301.80
t 194.45 183.82
t 3050.45 268.94
t 3341.68 3030.81
t 2746.03 807.71
t 3665.76 292.14
t 3135.05 3962.86
t 3128.62 3948.76
t 202.02 186.70
t 1137.38 2358.74
t 1126.03 2328.00
t 3065.21 3163.23
t 661.50 2300.93
t 3052.77 266.95
t 757.59 838.15
t 3057.60 3184.04
t 2745.91 790.30
t 3233.86 1169.01
t 2754.14 793.48
t 3109.31 1179.59
t 3660.20 305.93
t 758.92 843.98
t 3253.61 204.26
t 2749.17 2744.59
t 3245.18 1169.82
t 3367.27 3048.74
t 753.70 840.81
t 3355.81 3045.63
t 3237.44 1159.08
t 3332.40 3307.49
t 3477.81 3691.53
t 605.19 750.52
t 611.89 751.99
t 2442.94 1464.57
t 182.74 190.69
t 3340.25 3024.48
t 204.82 219.17
t 1776.36 2137.43
t 3082.63 1183.75
t 3053.63 3171.27
t 1123.29 2354.05
t 3333.38 3297.41
t 1132.32 2353.65
t 3091.82 1195.32
t 3480.55 3677.65
t 3944.10 3472.21
t 2747.49 782.71
t 3942.16 3483.64
t 3356.07 3298.82
t 3656.99 285.49
t 3268.60 187.19
t 3063.33 273.52
t 2743.18 2738.26
t 184.40 192.46
t 3247.29 198.11
t 3233.73 1148.14
t 2834.53 624.77
t 3940.16 3483.12
t 3140.55 3948.22
t 2451.42 1451.06
t 2219.18 163.75
t 3268.28 187.07
t 3055.94 260.79
t 657.11 2307.08
t 3883.94 2720.22
t 664.40 2311.16
t 3365.04 3043.66
t 3933.18 3502.54
t 2759.18 2747.37
t 1790.28 2135.91
t 3654.46 287.18
t 2727.24 2748.11
t 726.01 843.65
t 3366.90 3051.87
t 2367.17 2218.03
t 648.39 2295.75
t 747.90 858.08
t 2744.50 2749.16
t 3128.39 3941.86
t 207.56 197.84
t 204.62 192.06
t 3892.46 2741.51
t 3935.40 3495.75
t 3490.79 3700.97
t 3335.10 3033.07
t 3351.54 3046.07
t 3100.86 1174.61
t 3482.39 3684.03
t 3483.75 3686.50
t 653.76 2299.21
t 2829.57 633.13
t 602.89 758.27
t 3497.82 3682.40
t 3240.16 196.61
t 1122.81 2349.35
t 207.73 206.85
t 3056.50 258.55
t 2752.84 2749.53
t 3222.09 1168.82
t 1114.37 2373.00
t 2243.69 133.04
t 3085.98 1176.00
t 2850.48 632.59
t 3134.54 3934.72
t 3132.00 3947.82
t 1106.76 2357.54
t 3243.43 1163.15
t 3238.06 1148.02
t 3933.34 3481.95
t 2256.69 153.41
t 3110.60 3948.72
t 3043.65 3177.76
t 3057.58 3187.35
t 2377.57 2236.57
t 3359.48 3049.32
t 1795.81 2138.73
t 2640.35 1608.36
t 2762.85 794.79
t 3061.22 269.43
t 743.27 850.07
t 3057.20 3201.43
t 3126.86 3952.49
t 3880.76 2735.48
t 2845.58 619.98
t 1790.76 2150.16
t 2460.12 1479.85
t 2643.05 1612.09
t 3337.63 3298.58
t 3317.57 3314.48
t 2253.10 141.06
t 3342.17 3320.02
t 3882.38 2728.65
t 737.31 827.09
t 3236.89 1167.82
t 3067.92 270.39
t 612.88 759.52
t 659.21 2309.32
t 2390.70 2209.58
t 3238.20 1177.71
t 3486.65 3682.76
t 3321.86 3295.90
t 1117.81 2355.07
t 3245.06 1154.24
t 613.26 758.49
t 1126.72 2354.24
t 2250.03 139.09
t 3118.77 3948.99
t 3665.72 293.83
t 2738.48 785.51
t 2728.01 2746.78
t 2759.35 789.45
t 738.13 840.73
t 659.74 2285.70
t 3027.34 3182.00
t 2380.39 2212.66
t 213.41 196.43
t 2441.25 1436.35
t 2748.29 802.25
t 183.01 199.61
t 2462.22 1452.27
t 2441.04 1450.83
t 3116.55 3938.68
t 3041.96 3182.21
t 739.67 829.28
t 3504.09 3698.76
t 2644.47 1603.40
t 1101.30 2351.21
t 3364.72 3025.54
t 3064.31 267.32
t 662.11 2304.23
t 3124.73 3948.21
t 3950.54 3499.69
t 3061.17 263.62
t 3050.01 3176.10
t 2236.52 136.37
t 3887.71 2734.24
t 2843.93 628.33
t 1127.86 2351.87
t 3889.86 2755.42
t 3485.17 3678.72
t 3350.47 3306.47
t 3061.90 264.40
t 2745.60 784.30
t 2650.68 1613.25
t 3498.41 3687.33
t 665.67 2285.68
t 3310.10 3294.13
t 3496.76 3692.90
t 2742.88 2761.44
t 3037.31 3185.65
t 670.10 2286.19
t 2833.68 642.27
t 748.41 839.53
t 3265.47 191.03
t 3235.33 181.04
t 1139.79 2349.64
t 3679.20 297.38
t 3890.91 2746.32
t 2448.27 1450.46
t 3891.14 2744.67
t 3349.08 3296.34
t 3358.94 3050.05
t 1122.22 2352.08
t 3355.03 3024.96
t 3252.52 202.49
t 3329.69 3305.69
t 645.33 2314.78
t 3348.88 3315.31
t 605.05 751.14
t 2228.04 149.54
t 3943.83 3487.83
t 194.25 181.62
t 3042.48 262.24
t 1794.01 2140.05
t 3051.75 3194.72
t 1114.64 2342.97
t 3904.61 2730.52
t 1128.00 2329.28
t 2444.29 1449.96
t 2733.32 2736.81
t 2656.09 1628.70
t 3929.89 3473.20
t 2818.93 636.21
t 3232.19 1147.03
t 3924.91 3509.77
t 3344.76 3311.19
t 2731.41 799.55
t 3049.51 3180.75
t 1799.79 2151.36
t 2369.70 2200.30
t 210.65 194.29
t 3238.95 198.65
t 1785.01 2136.49
t 2746.14 2747.64
t 2445.06 1461.94
t 2741.67 778.99
t 212.46 195.51
t 2444.44 1459.34
t 2740.43 799.98
t 3678.41 299.97
t 3243.92 189.41
t 2240.89 134.51
t 2365.57 2216.67
t 2750.35 2751.37
t 3114.98 3932.95
t 195.30 193.13
t 1796.54 2128.47
t 3096.08 1168.08
t 732.13 837.14
t 658.65 2301.28
t 2839.59 622.43
t 1108.96 2342.00
t 3255.50 188.90
t 3878.42 2732.17
t 3059.36 248.69
t 3097.12 1181.44
t 1783.18 2134.90
t 733.39 841.06
t 2374.75 2209.12
t 2636.62 1621.29
t 3086.97 1203.43
t 3920.75 3486.25
t 3338.62 3311.04
t 1113.01 2361.08
t 2641.42 1618.68
t 187.94 203.35
t 2752.16 805.93
t 3477.10 3686.64
t 2240.59 125.72
t 1109.04 2358.30
t 2461.01 1447.07
t 2748.53 2745.79
t 3339.68 3032.94
t 2252.37 147.40
t 2759.09 807.26
t 2367.29 2213.43
t 3938.42 3492.36
t 2444.30 1445.10
t 2829.42 629.58
t 1129.50 2342.83
t 1788.87 2125.05
t 3352.44 3032.97
t 2779.92 805.19
t 196.69 181.29
t 3250.92 186.73
t 3121.40 3936.14
t 3934.54 3493.87
t 3230.36 1178.21
t 3493.65 3675.93
t 1143.34 2372.74
t 3031.43 3177.95
t 2653.10 1609.74
t 2739.72 2750.69
t 2646.08 1621.05
t 1780.99 2145.30
t 654.61 2300.14
t 3888.62 2753.71
t 3351.37 3038.42
t 592.45 745.95
t 657.53 2292.87
t 3929.87 3476.35
t 2735.13 2748.25
t 3655.09 310.47
t 3050.98 251.29
t 612.52 757.92
t 3092.45 1179.57
t 2453.42 1449.75
t 3049.22 3183.70
t 2836.82 627.39
t 2382.21 2219.60
t 657.66 2286.97
t 2735.30 2742.52
t 1129.96 2368.40
t 3923.28 3462.64
t 2622.34 1608.64
t 3884.82 2745.61
t 747.78 850.84
t 3225.34 1174.00
t 3353.42 3024.26
t 3336.98 3275.10
t 3056.55 3183.31
t 3097.18 1183.37
t 1779.10 2151.95
t 3364.44 3052.04
t 2452.79 1452.78
t 3358.78 3028.41
t 3233.48 1156.82
t 1137.64 2335.25
t 3350.20 3269.29
t 2241.94 127.20
t 2256.59 141.21
t 740.09 852.62
t 3888.02 2747.63
t 3873.92 2740.73
t 3123.17 3940.57
t 3051.35 270.71
t 657.92 2301.11
t 1791.86 2139.61
t 2437.50 1440.78
t 657.68 2292.57
t 739.30 847.04
t 2470.73 1439.47
t 2391.48 2217.70
t 3058.47 267.00
t 3666.03 305.73
t 3252.83 203.56
t 3055.45 259.87
t 2829.48 642.58
t 2371.64 2201.55
t 2253.82 134.36
t 671.92 2302.88
t 3490.29 3693.82
t 3087.86 1179.18
t 3355.61 3021.82
t 585.81 761.41
t 2246.02 131.76
t 2736.56 2738.02
t 621.65 776.84
t 1775.77 2123.51
t 3689.86 309.55
t 2652.43 1634.31
t 2363.24 2220.11
t 192.98 197.50
t 1786.03 2139.85
t 2736.45 2761.34
t 3896.39 2766.90
t 3360.83 3042.35
t 2755.30 2761.32
t 3476.44 3680.86
t 3045.87 284.59
t 3912.44 2729.29
t 2845.36 653.85
t 663.85 2307.06
t 1127.08 2359.16
t 2762.97 807.76
t 3095.96 1147.47
t 2247.76 135.86
t 2841.37 632.42
t 2724.36 2756.15
t 3877.96 2736.02
t 203.34 178.62
t 2224.10 120.64
t 3052.19 281.97
t 2469.91 1459.22
t 3037.50 3183.54
t 3490.16 3675.89
t 2836.96 638.63
t 665.54 2296.43
t 2632.42 1604.68
t 3662.92 298.87
t 3101.91 1172.70
t 3228.13 1180.35
t 2381.70 2228.32
t 3657.53 299.44
t 2352.49 2215.77
t 3483.64 3683.75
t 3890.11 2744.31
t 3063.64 260.46
t 2762.48 2756.21
t 3262.12 1151.67
t 2627.77 1616.72
t 2759.51 2753.91
t 3477.58 3694.35
t 1780.99 2152.44
t 2827.77 634.02
t 3882.62 2746.58
t 2471.42 1436.40
t 2382.06 2211.67
t 3903.11 2751.95
t 644.39 2318.39
t 3087.91 1173.20
t 2735.97 2756.55
t 3235.96 1163.38
t 2237.10 145.60
t 3277.40 196.86
t 3926.15 3490.95
t 3359.72 3047.95
t 758.14 838.41
t 3892.53 2744.74
t 3655.41 304.03
t 3495.89 3669.75
t 2454.52 1452.06
t 3658.11 300.36
t 3067.50 260.76
t 3273.32 200.47
t 3340.50 3309.89
t 644.62 2319.22
t 3250.34 1169.94
t 3500.60 3672.41
t 196.85 207.53
t 3259.90 188.86
t 3249.60 190.11
t 2741.35 2763.90
t 2445.48 1443.13
t 3358.91 3024.30
t 1114.03 2357.35
t 1804.11 2149.26
t 741.74 826.85
t 3118.84 3945.09
t 3053.72 274.13
t 3066.36 276.40
t 3057.80 248.90
t 3472.90 3690.58
t 3922.74 3479.20
t 3333.25 3310.51
t 3923.34 3476.69
t 217.59 183.27
t 2749.68 784.21
t 2841.40 631.75
t 2635.39 1633.44
t 3671.67 297.47
t 1804.20 2142.34
t 3480.71 3681.06
t 2439.33 1456.82
t 643.83 2313.92
t 589.86 754.89
t 3255.04 199.89
t 3281.00 193.20
t 3934.97 3499.67
t 3233.97 1170.37
t 3670.07 304.76
t 3135.20 3930.71
t 2746.73 790.64
t 2747.61 2756.71
t 2768.34 787.31
t 2750.96 785.46
t 2724.33 2762.55
t 3089.71 1172.95
t 3261.04 176.85
t 3123.81 3935.87
t 3079.94 264.76
t 649.03 2317.46
t 3316.93 3308.27
t 2439.44 1442.28
t 3680.35 295.46
t 2376.36 2200.81
t 2641.46 1618.97
t 3059.93 269.23
t 2759.48 2754.15
t 2231.85 130.46
t 3336.27 3300.47
t 1127.89 2361.98
t 3896.71 2740.25
t 3325.68 3287.46
t 2753.37 2745.94
t 3670.89 301.96
t 3056.44 3176.42
t 3250.57 179.43
t 3366.67 3019.31
t 3880.19 2737.47
t 3058.72 269.32
t 3675.74 294.99
t 3081.33 1189.12
t 3647.48 299.97
t 3242.35 1155.04
t 599.02 756.56
t 2385.03 2204.57
t 3034.44 3185.81
t 1126.04 2348.77
t 3111.65 3942.42
t 3483.62 3662.52
t 188.77 174.00
t 2853.18 627.67
t 3248.56 1164.04
t 3036.85 264.43
t 3356.52 3048.90
t 3059.96 263.00
t 3051.97 251.55
t 3495.02 3688.59
t 2365.73 2203.80
t 2756.40 792.98
t 206.51 198.75
t 3347.89 3035.66
t 602.58 767.93
t 619.58 759.49
t 2240.05 134.62
t 3888.77 2743.25
t 744.76 826.09
t 2858.98 620.51
t 3241.35 1172.21
t 3054.59 279.19
t 3668.16 312.02
t 3087.78 1178.59
t 2646.40 1625.02
t 2741.62 772.34
t 3034.87 3185.79
t 3098.81 1181.99
t 3357.62 3030.62
t 2232.88 131.38
t 2383.66 2204.54
t 1785.89 2146.55
t 3062.43 266.17
t 628.92 763.82
t 3347.74 3310.86
t 614.03 746.67
t 608.84 758.79
t 3037.13 3195.26
t 2750.83 2750.12
t 619.92 749.83
t 1125.50 2338.23
t 3371.98 3026.16
t 2644.44 1612.63
t 1128.77 2352.27
t 1115.17 2339.81
t 2745.91 796.57
t 3096.44 1180.59
t 3048.10 3174.39
t 3115.28 3950.71
t 3255.50 207.63
t 2462.45 1463.91
t 3336.23 3330.26
t 593.29 741.48
t 3900.48 2735.67
t 3125.17 1174.87
t 2755.77 797.55
t 3663.56 312.77
t 756.75 855.26
t 2372.69 2206.90
