Vehicle 250
t 3774.38 2788.77
t 3258.08 3821.73
t 563.42 3258.55
t 669.78 1002.31
t 3540.06 183.08
t 3536.85 173.76
t 3923.31 958.49
t 2891.55 1170.61
t 575.78 3252.83
t 3551.02 183.57
t 3428.55 616.04
t 1183.78 215.87
t 3754.76 2780.95
t 3575.37 2090.29
t 3271.22 3830.00
t 3797.62 2038.81
t 3538.32 160.77
t 3760.07 2780.94
t 2270.28 2346.98
t 3535.13 152.80
t 1179.72 199.10
t 1200.03 201.47
t 3918.85 934.33
t 2901.04 547.51
t 2946.03 3076.77
t 2374.68 3693.48
t 2379.92 3695.29
t 3384.73 621.83
t 2385.78 3695.35
t 3978.47 3708.46
t 564.15 3273.25
t 2917.24 517.15
t 581.46 3267.99
t 3548.46 163.58
t 3640.67 2964.48
t 456.81 2646.43
t 3793.02 2022.89
t 3395.91 612.96
t 2968.06 3083.24
t 3855.77 2792.23
t 3853.86 2805.03
t 1347.23 2103.27
t 2385.77 3705.73
t 3403.10 624.06
t 3902.24 941.39
t 3612.17 2946.72
t 3629.24 2946.91
t 685.25 991.71
t 2860.99 1172.43
t 789.66 2173.28
t 3769.37 2797.99
t 3358.23 564.45
t 3561.75 2088.06
t 3622.85 2945.45
t 1328.56 2083.91
t 3773.34 2797.63
t 1102.04 3016.06
t 594.19 3262.82
t 1202.39 210.76
t 3891.30 2802.14
t 3577.49 2092.31
t 1128.21 3028.91
t 3976.24 3697.32
t 3964.19 3689.15
t 3548.00 176.62
t 673.43 1003.91
t 3627.55 2959.75
t 3555.19 2075.98
t 3799.81 2022.53
t 1350.67 2094.96
t 3918.14 951.63
t 1339.06 2096.85
t 452.40 2664.06
t 2953.03 3056.61
t 2376.97 3689.65
t 3974.15 3708.75
t 654.30 1001.19
t 2916.07 526.75
t 811.51 2173.64
t 790.19 2165.31
t 3973.68 3699.14
t 3563.11 160.83
t 3790.55 2022.08
t 3255.95 3828.37
t 565.83 3261.95
t 1116.41 3037.87
t 663.37 997.28
t 3610.28 2921.29
t 3549.50 167.14
t 650.41 986.45
t 453.23 2645.94
t 2258.46 2347.39
t 2867.67 1163.48
t 3975.20 3689.70
t 3527.79 163.51
t 1882.52 3791.46
t 1121.75 3052.64
t 1338.75 2102.57
t 2851.43 1165.47
t 3552.71 165.44
t 3371.84 581.42
t 3917.11 951.25
t 2877.52 1160.98
t 3415.13 613.69
t 576.11 3268.54
t 3983.72 3691.46
t 3870.98 2795.65
t 694.37 998.14
t 682.20 991.43
t 3805.80 2014.88
t 3364.54 586.85
t 3250.75 3821.65
t 3406.49 619.18
t 3538.42 178.97
t 582.01 3260.13
t 3885.52 2794.00
t 3622.37 2964.24
t 3546.72 179.63
t 1889.94 3819.70
t 3642.86 2943.69
t 3556.79 2073.68
t 581.03 3251.59
t 3262.43 3824.26
t 3937.78 943.96
t 1096.10 3007.22
t 3883.51 2792.33
t 2871.24 1171.66
t 3541.11 157.13
t 2368.28 3717.24
t 3802.62 2024.04
t 3793.69 2788.29
t 3390.96 629.90
t 1328.53 2109.09
t 2870.74 1172.96
t 3936.31 966.38
t 791.85 2177.19
t 1343.82 2110.81
t 1883.60 3806.30
t 3527.60 176.99
t 3371.77 575.56
t 651.59 991.65
t 3626.38 2956.67
t 3557.39 2081.92
t 1869.91 180.65
t 3344.88 580.49
t 814.91 2165.51
t 1330.10 2095.78
t 1884.16 3792.84
t 3874.84 2791.52
t 2903.33 529.38
t 2916.03 514.54
t 3261.86 3816.79
t 3264.18 3831.90
t 2861.44 1163.97
t 678.44 998.31
t 1865.47 214.95
t 3372.22 589.60
t 3800.74 2017.03
t 1105.92 3033.08
t 2255.96 2353.30
t 1882.84 3811.23
t 3398.96 631.85
t 1347.31 2111.61
t 1222.39 210.54
t 3971.52 3699.48
t 2868.80 1165.99
t 3254.50 3844.26
t 1849.54 192.06
t 3374.37 571.92
t 2269.30 2345.00
t 2946.48 3071.67
t 2860.05 1174.32
t 3632.66 2945.27
t 806.29 2186.57
t 3790.87 2018.67
t 3868.94 2823.91
t 2951.06 3073.53
t 3251.84 3834.34
t 1871.84 191.53
t 3399.31 618.38
t 2252.09 2336.85
t 1850.03 190.15
t 2873.48 1189.26
t 458.97 2654.82
t 1112.36 3061.59
t 3983.86 3691.65
t 2843.09 1149.86
t 3786.49 2002.93
t 3775.66 2022.52
t 3344.08 573.86
t 579.22 3256.59
t 3555.90 185.52
t 1197.10 208.86
t 459.27 2645.63
t 2859.99 1176.30
t 2877.71 1161.99
t 3549.35 168.48
t 3769.19 2778.06
t 3537.44 170.17
t 3764.02 2790.06
t 567.03 3246.55
t 3405.99 618.18
t 1867.69 179.63
t 454.78 2642.49
t 3574.12 2078.87
t 1880.03 3816.65
t 2382.18 3707.94
t 3932.48 938.27
t 1886.03 3824.83
t 3767.00 2793.17
t 2241.83 2369.08
t 2896.63 529.36
t 1898.76 3814.68
t 3542.71 158.79
t 1857.29 194.19
t 3627.63 2953.02
t 3749.43 2782.08
t 2913.95 519.74
t 1199.30 192.47
t 2864.01 1174.45
t 3761.97 2792.98
t 806.09 2154.09
t 3913.24 938.97
t 3910.14 943.17
t 3984.54 3692.27
t 663.19 1006.00
t 665.39 1003.25
t 2917.24 511.41
t 2253.17 2351.89
t 2956.86 3072.08
t 2252.63 2350.17
t 3365.06 576.89
t 2945.94 3084.16
t 456.35 2629.93
t 2959.65 3066.41
t 1136.49 3042.63
t 789.09 2160.66
t 3875.82 2811.98
t 3252.24 3817.12
t 1125.43 3037.41
t 2900.48 526.43
t 1119.35 3015.25
t 3855.97 2778.88
t 3549.90 2051.09
t 2966.79 3069.05
t 3362.86 583.75
t 3363.80 563.56
t 814.67 2179.74
t 453.82 2652.81
t 665.53 1001.14
t 805.79 2161.26
t 814.53 2168.18
t 2845.44 1156.54
t 3275.52 3804.63
t 2915.23 529.62
t 1872.97 3793.76
t 3867.17 2809.19
t 1332.85 2103.13
t 3369.70 578.23
t 580.42 3272.98
t 675.98 986.18
t 3623.02 2947.91
t 2858.56 1176.48
t 3248.71 3791.92
t 677.73 998.22
t 3791.47 2016.37
t 3787.81 2021.54
t 1198.59 206.11
t 3620.60 2931.62
t 3990.54 3701.58
t 3267.55 3817.55
t 2900.47 525.47
t 3772.50 2774.95
t 3960.80 3718.54
t 1200.20 183.12
t 3360.58 560.01
t 585.62 3257.37
t 3927.87 938.63
t 580.23 3234.93
t 2272.84 2357.50
t 3539.36 168.69
t 3922.40 940.69
t 2376.96 3695.58
t 3969.89 3698.31
t 592.25 3268.99
t 575.91 3266.50
t 3370.70 591.26
t 1341.10 2099.55
t 3255.01 3819.90
t 1361.52 2114.93
t 3405.47 614.66
t 3981.31 3687.53
t 3919.27 947.58
t 1880.86 3806.88
t 1112.87 3045.69
t 3262.61 3822.40
t 435.75 2651.40
t 3575.83 2074.98
t 1350.35 2108.34
t 442.26 2648.20
t 3393.12 610.95
t 1198.30 208.89
t 3871.38 2807.67
t 2955.39 3083.10
t 3973.86 3700.01
t 3246.83 3814.67
t 1887.40 194.84
t 3402.24 635.58
t 2955.75 3090.09
t 3911.67 949.47
t 3894.71 2803.77
t 3907.30 940.33
t 3562.29 2075.22
t 585.22 3255.62
t 2953.56 3065.76
t 3914.93 937.58
t 1200.67 200.98
t 2255.01 2369.23
t 567.42 3261.69
t 1180.94 213.85
t 3279.86 3829.94
t 3780.87 2011.64
t 1861.72 184.33
t 2913.75 510.02
t 1099.10 3040.22
t 3523.55 185.64
t 2385.89 3699.87
t 1346.07 2098.69
t 3647.71 2942.31
t 3635.92 2932.61
t 3538.92 180.12
t 1126.34 3035.83
t 3534.84 167.28
t 3616.03 2954.36
t 3765.07 2792.07
t 1339.69 2111.87
t 673.11 1009.60
t 456.41 2654.01
t 3927.26 920.36
t 3400.99 602.47
t 1343.21 2113.89
t 3393.74 632.98
t 3369.67 587.81
t 3799.45 2018.06
t 1128.62 3038.59
t 3565.99 2073.43
t 2379.26 3705.63
t 2910.29 528.72
t 675.57 1004.46
t 459.75 2666.76
t 3803.64 2028.14
t 1856.50 195.20
t 1852.23 187.46
t 3975.83 3709.24
t 3784.03 2018.97
t 3975.53 3704.26
t 3969.09 3697.91
t 1863.89 188.95
t 686.81 993.97
t 3561.83 2076.38
t 1875.30 204.17
t 2260.56 2358.37
t 2261.57 2357.91
t 1873.14 186.72
t 3911.39 950.36
t 1340.60 2091.32
t 811.36 2147.78
t 2912.38 520.30
t 1346.09 2097.81
t 1880.70 3817.42
t 2263.46 2341.62
t 3773.58 2797.42
t 3363.97 564.54
t 3520.27 175.19
t 3630.44 2949.19
t 3916.04 940.90
t 2375.05 3707.37
t 2263.86 2348.08
t 3564.43 2085.78
t 2284.88 2362.07
t 3978.64 3700.37
t 3872.16 2802.99
t 3392.16 620.32
t 1887.86 3815.48
t 816.85 2156.48
t 3630.43 2965.68
t 2968.40 3071.29
t 3930.66 925.82
t 582.50 3267.79
t 3768.76 2774.59
t 1344.26 2105.66
t 3768.20 2787.58
t 1879.43 3813.01
t 3809.01 2017.57
t 2853.06 1181.13
t 3771.41 2769.16
t 662.58 991.74
t 583.67 3268.74
t 2365.25 3708.78
t 3749.45 2793.18
t 1335.94 2108.91
t 2964.35 3089.99
t 2845.31 1172.27
t 1340.14 2100.83
t 1110.74 3029.83
t 2950.77 3065.35
t 2849.89 1168.71
t 3580.40 2088.32
t 808.26 2163.96
t 3529.14 184.24
t 3801.07 2041.73
t 1315.87 2103.46
t 3914.20 950.26
t 2907.63 534.48
t 2904.39 518.49
t 2859.50 1154.77
t 2873.15 1162.84
t 3573.81 2089.14
t 659.99 999.91
t 3782.88 2014.95
t 3366.12 579.73
t 3251.12 3817.64
t 3393.16 614.25
t 3259.28 3823.28
t 3929.89 972.08
t 2396.63 3684.87
t 818.35 2165.59
t 3532.89 176.40
t 3576.95 2094.10
t 3926.52 935.13
t 3990.57 3690.37
t 466.89 2655.95
t 578.92 3279.35
t 809.10 2161.56
t 2858.60 1171.85
t 781.70 2174.03
t 1878.21 3792.47
t 2886.65 528.33
t 2889.59 521.81
t 3357.90 582.07
t 1108.95 3014.72
t 3535.12 156.38
t 3257.19 3802.54
t 3928.82 954.13
t 1339.32 2102.36
t 1896.77 3822.32
t 1845.31 181.24
t 1346.62 2103.48
t 2377.99 3690.07
t 1888.79 3814.54
t 1178.39 213.54
t 2373.50 3698.63
t 439.19 2652.20
t 3364.25 579.26
t 1881.32 193.26
t 3886.30 952.21
t 1360.96 2100.89
t 2244.11 2356.10
t 2236.64 2356.72
t 565.66 3282.72
t 582.53 3247.39
t 2385.53 3696.12
t 3788.16 2032.85
t 3857.29 2815.34
t 446.63 2662.93
t 2960.82 3077.55
t 3756.75 2799.99
t 459.44 2665.60
t 1324.35 2110.74
t 3249.32 3812.14
t 3869.61 2811.28
t 1857.97 184.14
t 2243.41 2374.63
t 1208.79 222.55
t 3383.48 618.93
t 2912.19 535.14
t 2240.93 2339.19
t 2952.12 3069.18
t 2861.01 1168.08
t 586.76 3262.34
t 812.17 2162.29
t 565.85 3247.88
t 2853.22 1169.30
t 3257.79 3820.82
t 3374.71 583.80
t 2960.50 3081.50
t 3973.03 3714.03
t 3541.58 180.12
t 1856.56 175.35
t 3757.75 2808.52
t 3790.82 2033.37
t 3256.93 3798.67
t 1872.54 3809.47
t 460.67 2638.50
t 3377.26 577.05
t 3972.71 3701.79
t 1177.84 192.02
t 3385.90 580.34
t 3913.14 934.99
t 1879.21 3818.76
t 1206.45 205.01
t 427.39 2655.07
t 3411.54 614.07
t 3999.18 3693.81
t 3855.41 2796.98
t 2867.83 1159.51
t 3909.36 932.32
t 3556.35 171.66
t 439.77 2673.76
t 3256.06 3812.49
t 3773.03 2017.83
t 3261.40 3811.82
t 3560.78 2076.84
t 3758.56 2800.44
t 3864.18 2798.48
t 592.23 3241.45
t 2266.87 2355.81
t 3369.15 587.69
t 2914.44 512.42
t 577.79 3259.42
t 2398.25 3708.46
t 3538.49 170.73
t 3261.70 3811.22
t 3574.14 2081.55
t 678.67 1026.37
t 3979.46 3708.21
t 3986.60 3693.90
t 440.54 2665.73
t 3250.28 3812.65
t 2249.42 2354.01
t 577.26 3286.98
t 1873.17 3835.68
t 3762.08 2773.85
t 3795.76 2017.41
t 2963.76 3069.95
t 3923.69 957.52
t 3624.31 2933.03
t 3983.14 3706.27
t 1875.32 211.23
t 2953.91 3079.94
t 3869.49 2799.78
t 662.32 1007.15
t 3351.11 594.81
t 3405.51 610.09
t 2923.87 497.41
t 3645.62 2939.61
t 3377.91 560.11
t 823.13 2154.49
t 3988.57 3696.91
t 1177.06 197.65
t 2261.00 2355.25
t 661.43 999.36
t 3793.64 2005.84
t 569.98 3277.60
t 3563.09 2079.24
t 2404.92 3697.75
t 3408.47 606.01
t 3397.39 624.37
t 437.58 2645.36
t 458.63 2636.24
t 3261.89 3817.41
t 442.53 2654.18
t 3249.42 3813.08
t 3967.58 3712.23
t 3760.43 2795.49
t 2869.91 1165.36
t 3622.25 2935.73
t 2848.75 1156.09
t 2951.44 3073.01
t 1193.89 193.26
t 1124.32 3038.67
t 3786.21 2023.67
t 3388.62 591.98
t 1206.13 190.82
t 2867.61 1184.96
t 3400.68 606.81
t 2918.14 522.19
t 2951.88 3061.13
t 3625.82 2953.51
t 2237.98 2358.27
t 1098.85 3010.88
t 3277.21 3808.58
t 3387.44 627.43
t 3384.50 631.98
t 2246.62 2363.65
t 3791.44 2028.16
t 3799.03 2007.48
t 3969.93 3702.39
t 3253.46 3825.87
t 3861.64 2822.52
t 2247.55 2340.21
t 2862.65 1162.44
t 582.80 3282.86
t 3377.47 572.42
t 816.61 2145.96
t 1888.92 3806.22
t 1198.82 215.21
t 587.96 3261.87
t 2368.12 3702.72
t 3929.40 931.65
t 3793.44 2014.62
t 3977.90 3689.45
t 2376.95 3705.74
t 2247.96 2374.75
t 1359.92 2099.30
t 3977.22 3700.42
t 2939.12 3078.83
t 574.33 3264.29
t 2913.57 523.16
t 1120.32 3034.33
t 2253.08 2342.19
t 3256.99 3829.68
t 1209.32 203.04
t 3249.39 3794.02
t 3759.40 2795.72
t 2896.65 530.34
t 452.20 2633.36
t 3759.92 2790.25
t 1342.34 2102.19
t 664.48 996.27
t 2917.11 533.15
t 3805.22 2034.03
t 1886.01 3827.55
t 2898.09 526.67
t 3762.81 2775.78
t 575.34 3264.17
t 568.54 3250.78
t 2383.63 3711.71
t 664.84 996.98
t 3982.21 3698.91
t 3384.69 574.82
t 1865.55 3813.73
t 3251.63 3835.57
t 3980.08 3689.91
t 3770.86 2008.89
t 3358.43 581.52
t 3906.44 933.17
t 2898.93 521.53
t 3796.87 2022.38
t 1112.61 3017.22
t 2861.15 1162.61
t 455.29 2656.60
t 1325.73 2109.04
t 2873.79 1175.44
t 3974.03 3721.18
t 3971.73 3705.58
t 1882.67 3824.16
t 3370.96 573.60
t 3987.86 3689.23
t 3372.07 643.51
t 1862.46 169.64
t 2971.40 3053.89
t 444.58 2653.75
t 3973.07 3702.27
t 3882.80 2830.75
t 1211.40 211.57
t 3252.82 3812.81
t 1210.95 219.17
t 3407.00 635.96
t 2955.32 3074.80
t 1879.94 3804.13
t 567.74 3262.74
t 2386.92 3711.35
t 3760.47 2780.67
t 3780.96 2018.84
t 2958.92 3076.19
t 3929.90 949.12
t 675.96 1005.36
t 3622.63 2956.54
t 3362.22 594.57
t 567.15 3265.76
t 2906.54 532.86
t 1858.71 191.66
t 3901.92 950.94
t 796.06 2173.55
t 450.14 2658.01
t 810.90 2157.30
t 3983.76 3723.40
t 3262.21 3807.31
t 453.58 2674.93
t 3973.42 3711.03
t 3421.45 600.83
t 1101.95 3052.88
t 3910.51 937.93
t 676.79 1001.64
t 2253.27 2335.94
t 3413.75 620.52
t 586.31 3257.07
t 3391.82 608.36
t 2379.39 3696.29
t 3772.06 2779.02
t 2371.89 3709.19
t 3395.26 630.84
t 3266.45 3818.72
t 1189.14 212.24
t 3542.87 165.10
t 2381.60 3692.85
t 3570.13 2064.33
t 3971.93 3688.82
t 1339.76 2103.13
t 1332.87 2117.07
t 680.60 978.67
t 2860.14 1165.71
t 1877.21 192.44
t 3628.65 2912.05
t 1210.96 214.64
t 3924.65 933.93
t 436.03 2673.47
t 3248.42 3822.02
t 2966.02 3086.44
t 3778.83 2044.92
t 1351.10 2101.16
t 3929.44 938.56
t 2962.33 3084.42
t 3933.69 950.62
t 3769.55 2787.81
t 3264.12 3815.61
t 3389.16 621.54
t 789.89 2165.21
t 1108.02 3031.61
t 1859.68 214.66
t 1195.10 203.34
t 2921.40 516.47
t 577.08 3260.94
t 3761.95 2785.50
t 1201.73 198.61
t 3925.40 937.36
t 3930.47 944.05
t 3252.10 3827.23
t 3960.17 3723.55
t 3919.93 959.07
t 3630.31 2951.48
t 2252.42 2338.96
t 3253.84 3806.15
t 1862.95 181.38
t 2249.82 2342.54
t 3759.33 2765.98
t 3376.48 596.35
t 2852.11 1169.55
t 3351.61 565.64
t 2952.72 3075.13
t 1896.87 3814.78
t 791.46 2163.53
t 2861.91 1163.45
t 3534.74 179.22
t 580.77 3261.08
t 570.50 3270.58
t 1319.09 2118.70
t 441.73 2660.44
t 3253.66 3828.56
t 3844.52 2792.69
t 1870.08 188.15
t 3911.09 945.07
t 1872.08 183.06
t 1867.60 188.07
t 451.39 2667.30
t 3856.75 2804.36
t 3356.66 584.35
t 3559.22 2070.60
t 1350.50 2091.34
t 1881.21 3817.74
t 809.11 2157.15
t 671.57 997.86
t 3645.51 2967.71
t 2360.98 3704.07
t 3541.52 188.41
t 3356.94 564.76
t 3957.85 3707.63
t 2895.64 510.60
t 3929.92 951.63
t 1900.15 3816.16
t 3264.11 3821.29
t 665.53 995.66
t 816.75 2163.03
t 3975.44 3689.99
t 2250.74 2353.40
t 3753.79 2790.34
t 2876.34 1159.69
t 579.19 3242.08
t 3971.36 3716.56
t 1213.47 214.33
t 3377.84 572.04
t 452.97 2645.56
t 3864.18 2790.87
t 2264.24 2350.46
t 3625.11 2941.66
t 1099.20 3017.66
t 2916.62 520.09
t 3902.35 927.71
t 2902.62 527.33
t 3767.06 2793.58
t 3748.44 2799.59
t 1870.31 3809.63
t 3992.49 3705.13
t 1321.42 2090.10
t 813.40 2152.17
t 3400.51 612.72
t 581.41 3271.31
t 3376.26 581.92
t 823.43 2158.14
t 2253.12 2358.67
t 3262.18 3806.99
t 3261.85 3807.91
t 1342.47 2112.87
t 565.43 3252.73
t 1862.01 197.33
t 1332.83 2088.47
t 2952.14 3075.86
t 3876.93 2815.95
t 1883.16 3799.86
t 2868.00 1169.86
t 3797.08 2016.11
t 3977.78 3681.60
t 3396.73 621.36
t 1882.42 3822.89
t 3978.84 3701.76
t 3964.51 3696.14
t 1100.16 3034.81
t 814.48 2167.24
t 3626.80 2941.75
t 573.60 3280.44
t 795.68 2156.24
t 813.17 2181.46
t 2971.88 3074.26
t 674.21 984.92
t 3974.28 3702.60
t 2902.76 513.98
t 3776.57 2781.81
t 3373.79 591.81
t 1880.22 3803.66
t 2254.11 2374.33
t 437.01 2655.73
t 2247.27 2361.81
t 3880.10 2797.18
t 803.32 2172.96
t 3978.65 3702.46
t 3793.77 2011.83
t 3791.35 2023.28
t 2363.76 3715.84
t 3775.47 2787.34
t 1128.01 3049.50
t 1875.09 3810.21
t 805.21 2168.72
t 3260.39 3811.28
t 778.60 2162.81
t 3910.63 962.56
t 595.59 3258.04
t 1879.26 3804.72
t 3885.43 2807.24
t 2252.13 2345.76
t 3785.09 2014.66
t 3815.37 2014.27
t 1188.70 208.34
t 2902.78 519.58
t 670.05 1005.13
t 437.28 2659.33
t 586.48 3273.96
t 3761.83 2791.42
t 3545.66 2086.08
t 1113.49 3026.04
t 593.96 3258.12
t 3365.43 571.85
t 1320.71 2098.02
t 804.02 2162.19
t 3971.81 3689.29
t 2898.76 514.12
t 2253.32 2346.06
t 2839.62 1154.99
t 1345.20 2079.58
t 2903.86 531.33
t 3394.70 625.72
t 808.19 2179.84
t 3816.93 2031.79
t 1328.10 2115.60
t 1872.23 3809.53
t 453.15 2650.94
t 3556.11 2072.09
t 573.51 3270.59
t 2382.99 3700.34
t 1340.24 2105.99
t 1198.44 202.31
t 2940.86 3074.21
t 3262.61 3816.79
t 809.56 2160.67
t 655.13 1012.68
t 1119.95 3029.51
t 585.08 3275.37
t 1100.68 3016.17
t 3569.57 2075.23
t 561.02 3267.19
t 574.50 3242.68
t 1344.51 2078.76
t 2981.24 3068.54
t 813.78 2151.00
t 3758.81 2782.98
t 2905.47 530.81
t 1868.58 195.96
t 2950.34 3064.91
t 1333.00 2106.35
t 592.49 3274.10
t 3622.26 2951.23
t 3857.20 2816.19
t 3390.76 628.58
t 3780.85 2789.74
t 2256.04 2353.85
t 3797.26 2028.86
t 3633.96 2938.09
t 2254.55 2351.40
t 3975.34 3703.47
t 3625.58 2936.00
t 1864.02 198.84
t 3797.97 2019.20
t 3783.93 2785.03
t 3634.17 2948.16
t 582.61 3254.68
t 2386.67 3707.40
t 1874.29 200.26
t 2272.04 2374.46
t 2913.00 535.62
t 3550.11 170.82
t 2869.04 1163.91
t 3953.50 3725.76
t 447.40 2639.06
t 3773.61 2784.31
t 670.47 1004.08
t 3627.60 2934.35
t 815.13 2157.44
t 3782.91 2016.27
t 808.22 2175.24
t 3972.31 3698.96
t 3919.97 936.03
t 1877.29 196.19
t 3866.30 2805.17
t 1875.98 195.86
t 3865.13 2812.97
t 816.06 2165.33
t 2906.88 521.54
t 1329.92 2115.05
t 431.27 2630.98
t 3241.35 3822.05
t 2388.54 3702.77
t 2239.01 2358.14
t 3351.30 586.79
t 3565.53 2076.24
t 3897.02 2777.60
t 3770.47 2777.32
t 1117.69 3037.36
t 591.68 3265.71
t 1195.74 205.21
t 3543.31 169.04
t 1192.18 212.18
t 3240.13 3820.17
t 2274.97 2334.17
t 3366.88 581.36
t 3788.54 2017.18
t 3401.40 603.74
t 3784.13 2026.07
t 3793.30 2009.47
t 3787.43 2016.66
t 2382.63 3710.15
t 3630.26 2936.90
t 3874.12 2807.91
t 3547.29 155.66
t 3625.96 2941.21
t 1101.58 3038.36
t 1223.15 211.34
t 3357.12 576.11
t 2892.43 499.84
t 3861.69 2811.60
t 3414.40 617.18
t 667.20 992.99
t 1876.49 3817.75
t 431.70 2652.68
t 3262.64 3814.09
t 3257.99 3810.27
t 3354.91 573.62
t 1333.88 2108.64
t 3936.95 946.18
t 805.43 2149.43
t 2867.28 1157.90
t 2968.29 3089.37
t 1182.51 210.84
t 1186.07 212.12
t 1201.39 205.07
t 2370.26 3702.11
t 1189.19 204.76
t 3767.55 2782.97
t 3987.17 3699.67
t 3916.39 936.59
t 3760.22 2790.08
t 472.71 2656.30
t 3865.84 2790.47
t 2271.74 2346.55
t 3258.77 3808.78
t 3790.52 2012.08
t 1120.46 3023.60
t 2907.68 518.53
t 656.41 1011.14
t 1883.94 3813.50
t 3925.34 937.52
t 2854.61 1169.26
t 3959.21 948.83
t 1877.27 173.09
t 451.82 2659.93
t 3541.72 176.36
t 1129.98 3041.57
t 678.97 1007.19
t 593.57 3270.00
t 1189.47 208.82
t 1216.64 233.33
t 3978.09 3683.54
t 1114.49 3035.94
t 3395.49 612.94
t 3630.31 2937.30
t 3911.87 942.22
t 3784.72 2006.82
t 441.20 2642.66
t 1337.28 2119.16
t 3876.43 2817.08
t 3778.13 2776.95
t 1865.93 162.79
t 3400.28 608.34
t 439.24 2632.69
t 1869.52 196.78
t 3871.09 2820.24
t 3967.41 3688.16
t 2396.56 3694.92
t 3409.04 620.08
t 671.82 996.99
t 3617.35 2946.99
t 3974.05 3684.00
t 1871.92 197.63
t 802.14 2176.98
t 816.44 2168.56
t 2972.42 3072.95
t 3542.63 166.99
t 1874.24 3826.36
t 1331.06 2097.99
t 1340.40 2095.93
t 3546.22 186.67
t 2847.83 1154.84
t 2258.48 2350.83
t 807.42 2169.57
t 3775.11 2781.08
t 1340.34 2110.27
t 1880.23 3819.07
t 2395.00 3695.31
t 2851.85 1172.65
t 1864.72 189.50
t 1862.93 212.89
t 445.64 2650.36
t 1859.30 192.64
t 1345.09 2109.49
t 3369.90 576.85
t 3370.21 575.92
t 1214.05 202.93
t 686.87 1007.88
t 1195.11 199.77
t 677.58 986.45
t 1192.32 210.03
t 805.72 2176.37
t 817.44 2151.44
t 3806.02 2033.24
t 1180.23 203.98
t 2248.00 2355.51
t 3266.95 3820.28
t 1121.25 3032.79
t 3769.36 2788.78
t 3883.98 2817.15
t 3786.32 2782.48
t 1887.97 3828.04
t 3625.82 2950.21
t 1843.33 199.99
t 3633.21 2954.08
t 3854.10 2797.41
t 1868.53 191.31
t 1862.85 201.34
t 3243.31 3835.77
t 3549.51 170.43
t 590.12 3274.19
t 1855.61 185.21
t 1857.75 206.96
t 3774.56 2772.97
t 3633.82 2945.07
t 1883.61 3816.32
t 1894.85 3832.86
t 3632.29 2928.73
t 3785.52 2784.64
t 579.77 3249.74
t 1195.29 208.07
t 824.88 2166.62
t 2867.22 1160.88
t 1873.24 3802.99
t 3733.31 2786.82
t 3403.03 613.47
t 809.97 2167.55
t 3776.93 2768.49
t 3635.94 2936.39
t 1332.54 2100.41
t 2907.94 512.14
t 2962.17 3086.07
t 2909.53 512.06
t 668.15 990.36
t 1212.35 206.89
t 3372.70 570.45
t 2857.17 1180.40
t 3869.74 2814.22
t 3854.26 2795.11
t 3850.56 2800.51
t 2900.76 535.42
t 1120.12 3031.25
t 3619.68 2934.65
t 3792.25 2032.75
t 1208.70 226.75
t 3765.84 2769.59
t 1204.07 199.37
t 790.08 2157.21
t 1327.65 2110.91
t 450.88 2654.63
t 2951.20 3065.52
t 3401.76 630.98
t 1329.10 2120.37
t 800.33 2156.06
t 3615.69 2950.79
t 3799.02 2004.66
t 1202.70 192.59
t 3803.39 2017.58
t 3788.86 2020.10
t 3953.36 3709.40
t 3765.46 2773.10
t 1843.55 201.98
t 2256.74 2358.31
t 786.41 2165.60
t 2904.51 512.12
t 1875.96 3815.48
t 1883.67 3807.19
t 452.89 2657.32
t 1857.56 197.40
t 3859.01 2797.62
t 2899.65 518.79
t 3549.62 173.45
t 3256.93 3817.56
t 3265.77 3813.00
t 437.29 2654.34
t 3970.01 3683.62
t 3983.25 3684.91
t 3769.56 2794.82
t 578.77 3255.94
t 2952.64 3074.05
t 2953.14 3068.50
t 3561.54 2076.74
t 3877.80 2804.53
t 2369.32 3709.29
t 1355.32 2104.88
t 3805.12 2016.51
t 3792.34 2012.48
t 578.23 3274.60
t 1336.73 2109.08
t 3749.11 2768.23
t 1336.08 2079.90
t 3928.66 954.12
t 2244.82 2358.37
t 1204.55 190.91
t 3869.78 2805.71
t 663.89 1005.06
t 2260.05 2350.77
t 3908.92 942.31
t 1330.13 2114.71
t 3950.35 3710.20
t 1187.24 194.98
t 3860.76 2819.53
t 451.05 2652.18
t 1197.58 200.22
t 678.46 1007.25
t 2901.80 536.84
t 1118.27 3026.13
t 3980.14 3699.17
t 2950.38 3078.34
t 1869.83 3820.99
t 3977.18 3705.38
t 802.07 2161.68
t 2270.50 2356.82
t 1861.85 176.04
t 453.69 2653.35
t 3258.17 3817.55
t 3966.73 3711.75
t 2265.48 2351.15
t 1871.40 3813.22
t 2243.88 2344.29
t 3773.63 2794.59
t 3803.49 2009.76
t 675.98 1000.39
t 3633.04 2940.05
t 3260.10 3838.40
t 3802.74 2024.55
t 1186.15 200.11
t 3267.19 3806.00
t 1112.91 3026.69
t 3262.66 3832.84
t 3877.11 2807.55
t 3633.16 2940.24
t 1349.27 2092.94
t 1197.17 215.84
t 3541.48 152.58
t 3912.71 942.95
t 2972.17 3071.06
t 3806.18 2005.62
t 815.18 2156.37
t 3570.69 2092.31
t 3399.38 599.35
t 3779.23 2780.46
t 1864.51 193.66
