Vehicle 250
t 1284.91 834.70
t 864.94 1356.43
t 462.33 2566.45
t 2520.20 2238.99
t 2517.87 2240.54
t 2586.48 350.31
t 2571.62 385.52
t 2739.93 834.21
t 3396.45 1021.38
t 1322.06 2949.72
t 2333.91 123.18
t 136.01 894.40
t 874.13 1352.86
t 2329.14 142.24
t 2844.00 2421.77
t 1041.40 3947.88
t 1099.33 3487.72
t 2901.92 2068.44
t 3394.52 1036.85
t 1782.53 851.87
t 1173.88 52.03
t 1102.49 3491.13
t 1314.39 2964.81
t 897.41 1361.55
t 351.82 1164.95
t 1109.20 3493.41
t 2721.00 844.80
t 2342.44 128.32
t 449.34 2577.30
t 1052.99 3958.60
t 2896.05 2074.73
t 241.62 2620.62
t 435.10 2557.10
t 881.47 1366.61
t 1085.43 3492.93
t 3628.31 2262.41
t 2523.55 2232.10
t 2908.50 2060.11
t 2515.77 2243.51
t 1039.79 3958.50
t 162.22 1616.58
t 108.75 648.55
t 1082.42 3481.47
t 3665.46 2277.14
t 349.44 1161.36
t 2576.93 376.15
t 2520.57 2252.05
t 3133.37 1422.84
t 3643.05 2259.67
t 2886.02 2085.08
t 170.33 1616.15
t 236.29 2642.28
t 2592.44 374.05
t 456.51 2578.60
t 1774.82 847.65
t 257.31 2628.61
t 3397.34 1011.94
t 3379.91 1203.62
t 2518.38 2232.49
t 3370.95 1203.18
t 1050.14 3970.28
t 3651.70 2259.61
t 242.53 2639.06
t 442.00 2564.69
t 1028.93 3966.91
t 1180.19 38.69
t 1119.21 3574.76
t 3625.24 2252.14
t 2578.19 385.57
t 3675.46 3955.42
t 2582.09 377.13
t 3146.75 1423.01
t 1300.23 2969.82
t 2833.49 2400.64
t 115.42 888.88
t 103.72 644.14
t 1091.00 3483.64
t 160.78 1618.31
t 1314.93 2961.13
t 1048.21 3965.84
t 3131.52 1428.79
t 453.21 2564.20
t 1020.96 3976.66
t 2903.61 2080.08
t 3138.09 1415.03
t 2867.50 2401.50
t 2730.72 840.30
t 128.66 911.34
t 123.48 899.72
t 1288.64 831.02
t 3391.84 1027.93
t 3155.56 1420.92
t 2891.30 2082.59
t 3135.60 1420.71
t 2831.00 2399.76
t 360.31 1164.59
t 1102.90 3487.66
t 2505.45 2235.84
t 174.14 1611.21
t 2350.40 125.78
t 124.66 650.93
t 2886.04 2065.74
t 3626.11 2249.96
t 259.05 2627.27
t 1776.78 856.43
t 2332.10 122.86
t 234.05 2652.92
t 2723.22 826.42
t 436.39 2565.15
t 2577.91 370.67
t 457.12 2584.29
t 1171.67 47.77
t 156.38 1628.83
t 3681.98 3968.48
t 120.51 893.41
t 420.71 2586.00
t 1105.10 3585.98
t 2851.74 2389.13
t 2581.55 369.00
t 1172.14 46.78
t 1134.82 3588.82
t 452.37 2573.81
t 2573.53 383.56
t 859.03 1340.57
t 1783.31 842.18
t 2837.89 2383.85
t 177.40 1613.66
t 183.69 1603.48
t 247.81 2636.08
t 1109.68 3577.29
t 238.57 2638.87
t 2737.78 835.68
t 2327.38 135.44
t 3680.10 3959.30
t 1024.29 3962.97
t 1106.32 3579.93
t 2908.64 2073.83
t 3359.78 1212.67
t 171.50 1614.13
t 2732.22 864.95
t 2851.70 2389.29
t 3363.87 1216.51
t 431.65 2584.42
t 1039.60 3960.82
t 1302.82 2965.03
t 104.46 632.65
t 3679.65 3956.58
t 1289.51 833.92
t 887.55 1356.91
t 92.90 666.20
t 94.34 638.68
t 1155.26 59.27
t 88.15 637.53
t 1289.47 834.35
t 1104.33 3481.55
t 2534.26 2235.68
t 3363.00 1210.73
t 1119.84 3578.12
t 1298.07 824.96
t 102.06 635.58
t 1190.21 42.54
t 2858.68 2408.99
t 1113.21 3571.74
t 2520.89 2237.71
t 2580.91 370.44
t 2738.16 841.07
t 2505.59 2248.01
t 1791.79 859.11
t 2527.89 2247.48
t 867.81 1369.93
t 1284.62 827.39
t 243.01 2646.20
t 1114.71 3561.24
t 3381.70 1209.52
t 95.35 660.41
t 2583.93 403.07
t 1037.37 3970.05
t 2533.38 2233.65
t 121.10 897.79
t 447.60 2579.52
t 2720.94 829.17
t 3636.38 2253.77
t 118.57 627.86
t 448.30 2573.23
t 877.37 1347.24
t 2331.94 116.40
t 1176.30 41.69
t 3647.54 2253.31
t 1094.69 3490.74
t 1106.82 3497.12
t 1165.53 42.75
t 454.64 2574.36
t 2335.07 127.52
t 2889.17 2066.93
t 1783.36 851.37
t 1059.25 3955.80
t 870.40 1369.21
t 1323.54 2958.98
t 1773.88 856.39
t 1172.46 35.34
t 449.54 2572.33
t 3673.65 3944.09
t 1318.30 2962.56
t 174.54 1631.25
t 2723.60 843.56
t 1296.91 840.14
t 2578.68 384.29
t 2337.94 141.75
t 116.74 647.90
t 2903.16 2075.14
t 3641.78 2279.49
t 1287.37 839.25
t 1274.44 836.18
t 3632.98 2259.10
t 3398.09 1033.67
t 3146.91 1420.12
t 3367.62 1191.24
t 889.79 1372.26
t 3691.06 3944.34
t 169.58 1607.92
t 2345.50 120.18
t 1037.92 3963.58
t 179.87 1595.12
t 2537.94 2230.98
t 429.18 2566.21
t 1284.47 823.30
t 3155.26 1412.64
t 2579.35 376.18
t 2743.20 844.63
t 352.31 1163.55
t 371.54 1173.04
t 100.00 632.67
t 1280.73 838.64
t 3679.23 3948.83
t 886.37 1370.68
t 3137.89 1421.15
t 1783.43 847.45
t 107.13 650.57
t 2517.30 2244.93
t 361.44 1162.52
t 2600.83 382.74
t 3367.24 1215.59
t 2524.78 2232.66
t 2892.34 2086.20
t 257.12 2639.22
t 109.40 898.95
t 2324.55 127.42
t 444.07 2587.51
t 2846.91 2380.95
t 124.30 911.40
t 361.01 1136.62
t 3387.09 1216.04
t 1094.94 3483.44
t 2915.80 2088.84
t 121.97 899.21
t 1177.95 45.63
t 431.93 2585.34
t 2358.47 134.85
t 2735.65 846.28
t 2720.92 840.56
t 889.78 1347.01
t 2340.97 134.49
t 238.86 2635.38
t 222.69 2611.02
t 357.37 1148.41
t 2755.29 844.67
t 3140.60 1408.12
t 2839.91 2418.82
t 2835.29 2397.43
t 2729.38 830.22
t 135.40 915.04
t 362.74 1156.62
t 865.90 1369.94
t 2858.12 2386.19
t 1102.62 3581.82
t 246.62 2624.16
t 1045.49 3970.41
t 1177.88 51.03
t 3144.83 1423.41
t 1103.93 3577.90
t 880.40 1354.01
t 2732.91 863.74
t 3124.94 1411.55
t 3639.72 2267.99
t 1777.29 848.03
t 1106.71 3459.47
t 2534.52 2222.15
t 2749.03 826.59
t 1108.89 3499.35
t 2851.78 2408.10
t 1119.92 3575.14
t 1086.23 3495.42
t 3674.61 3959.54
t 107.72 634.35
t 3399.66 1014.24
t 2508.93 2236.76
t 103.40 641.86
t 2517.69 2227.68
t 879.49 1358.27
t 890.52 1356.66
t 108.59 625.44
t 1180.10 51.31
t 2339.14 128.08
t 1102.54 3473.98
t 106.81 624.69
t 2897.29 2070.16
t 1095.42 3483.30
t 2524.02 2260.81
t 2526.36 2237.57
t 2915.87 2073.05
t 2525.16 2259.26
t 3369.89 1212.12
t 3403.32 1027.78
t 1776.76 861.92
t 2901.25 2057.20
t 3145.90 1417.52
t 2849.54 2396.83
t 2880.92 2074.46
t 2724.64 831.73
t 3404.97 1028.60
t 1026.16 3965.93
t 3381.24 1023.01
t 1315.20 2950.59
t 2729.95 843.10
t 3630.58 2264.66
t 3376.58 1202.91
t 3402.01 1022.12
t 2332.43 147.40
t 2507.96 2253.71
t 352.54 1148.87
t 1101.85 3485.83
t 1270.22 835.68
t 2889.98 2087.77
t 1099.36 3465.21
t 876.58 1337.69
t 131.86 891.69
t 165.25 1634.51
t 107.49 662.86
t 2529.33 2226.93
t 172.75 1640.98
t 3141.13 1414.52
t 862.99 1361.70
t 1030.59 3973.85
t 451.10 2564.18
t 1760.25 861.96
t 458.09 2567.41
t 180.05 1628.28
t 2881.29 2072.65
t 3403.07 1005.10
t 3150.60 1414.73
t 866.14 1355.61
t 254.21 2629.20
t 1162.74 42.40
t 2745.25 846.54
t 895.03 1356.73
t 1277.44 816.61
t 1042.62 3953.08
t 2901.87 2071.99
t 2596.00 368.85
t 2730.24 850.52
t 1038.80 3977.35
t 1313.44 2949.87
t 454.69 2569.07
t 2841.63 2409.48
t 447.87 2575.64
t 123.50 889.66
t 104.80 628.39
t 2750.73 839.79
t 3381.00 1213.72
t 2863.15 2404.20
t 1316.43 2941.69
t 2328.42 129.48
t 243.42 2633.64
t 1295.18 835.30
t 2518.22 2233.82
t 2841.68 2375.58
t 103.80 631.72
t 2895.90 2077.67
t 150.43 1603.52
t 1782.50 862.01
t 2842.00 2386.22
t 2353.68 124.30
t 1124.29 3584.69
t 3394.42 1006.68
t 901.47 1356.09
t 450.78 2562.65
t 3148.11 1411.21
t 2896.80 2093.17
t 1297.07 830.84
t 2531.27 2240.81
t 3632.92 2263.43
t 3661.52 3930.63
t 449.47 2567.58
t 2903.06 2068.19
t 1165.57 34.49
t 1180.26 59.18
t 2862.04 2398.95
t 442.34 2574.43
t 368.72 1160.64
t 2531.44 2245.46
t 885.60 1351.03
t 3384.04 1200.22
t 3152.12 1418.12
t 243.13 2634.29
t 2730.30 849.31
t 2341.83 131.25
t 1792.01 848.59
t 1051.29 3978.08
t 189.29 1613.78
t 2587.29 375.63
t 1776.47 860.40
t 1119.26 3552.72
t 442.02 2573.66
t 3389.07 1192.71
t 363.36 1151.48
t 352.67 1149.53
t 1042.46 3944.74
t 2888.15 2089.68
t 3386.35 1213.17
t 2915.70 2077.81
t 3627.21 2264.20
t 2914.56 2060.94
t 2346.40 112.30
t 1776.24 870.97
t 2588.86 362.59
t 117.79 912.71
t 100.81 649.43
t 1131.61 3588.77
t 1320.09 2965.22
t 1168.97 53.31
t 2590.69 359.76
t 380.36 1149.32
t 2354.56 131.57
t 1089.11 3488.22
t 2712.26 845.04
t 177.63 1608.05
t 2515.75 2231.38
t 2584.44 373.70
t 3660.76 3949.23
t 1132.12 3571.45
t 2520.01 2236.83
t 2531.75 2260.40
t 2543.03 2247.96
t 2841.65 2385.43
t 865.13 1361.41
t 1131.38 3554.02
t 2842.39 2385.73
t 879.34 1335.06
t 451.17 2559.18
t 876.81 1364.39
t 1084.81 3476.47
t 892.50 1342.35
t 3383.83 1008.33
t 1162.08 30.91
t 2344.50 121.31
t 357.67 1145.34
t 162.95 1611.34
t 2530.27 2250.51
t 2716.61 850.43
t 245.50 2642.66
t 236.94 2632.99
t 1026.62 3982.20
t 3682.41 3934.87
t 1165.49 37.11
t 866.29 1344.29
t 2720.38 829.73
t 3644.93 2238.96
t 2842.54 2400.07
t 1293.76 839.76
t 3382.78 1198.09
t 3383.06 1214.65
t 1315.48 2957.30
t 3396.85 1019.98
t 3387.58 1211.80
t 101.78 626.96
t 2859.35 2390.67
t 242.18 2636.62
t 1765.08 863.00
t 111.61 887.26
t 116.68 905.84
t 3685.41 3963.33
t 1115.27 3574.67
t 3131.86 1408.19
t 1772.74 867.70
t 3411.48 1011.45
t 1101.04 3596.56
t 2902.23 2081.64
t 2854.72 2398.39
t 3639.08 2270.73
t 3680.64 3951.10
t 105.57 625.03
t 2855.67 2397.41
t 1110.90 3591.46
t 248.85 2627.65
t 454.85 2563.52
t 3641.76 2261.89
t 875.83 1339.24
t 231.77 2645.82
t 2600.88 392.09
t 898.20 1361.35
t 1284.61 830.00
t 887.95 1359.20
t 1330.50 2955.16
t 1109.25 3499.59
t 2544.83 2230.19
t 1121.94 3581.13
t 857.60 1362.59
t 99.02 645.12
t 1172.37 42.10
t 884.43 1371.39
t 2846.65 2398.37
t 2898.23 2075.79
t 2322.38 130.09
t 2907.99 2074.51
t 2585.26 385.78
t 2584.91 376.20
t 878.98 1369.07
t 110.58 632.37
t 187.34 1621.63
t 1036.96 3972.51
t 2529.86 2233.74
t 1175.10 35.09
t 1789.76 852.54
t 1789.07 838.75
t 1090.37 3479.26
t 2330.88 137.95
t 105.35 625.73
t 1786.27 845.45
t 1299.26 835.04
t 2741.53 848.59
t 2324.28 130.46
t 2533.61 2235.06
t 3632.07 2255.24
t 169.59 1614.65
t 1298.84 2965.32
t 1054.76 3966.64
t 3631.34 2272.48
t 1749.20 859.49
t 2328.32 125.92
t 3391.07 1026.55
t 2514.50 2238.93
t 3408.27 1022.83
t 3143.08 1409.29
t 3372.21 1198.98
t 2349.18 142.58
t 2573.83 362.05
t 119.28 645.53
t 1098.92 3579.48
t 244.01 2652.21
t 3155.75 1423.29
t 1766.80 843.87
t 1172.24 33.73
t 165.45 1607.50
t 3119.45 1408.63
t 1780.63 837.53
t 1032.08 3968.06
t 3687.31 3949.94
t 2526.49 2230.63
t 1098.59 3492.09
t 870.84 1364.32
t 3407.24 1017.49
t 1782.90 837.43
t 2728.59 851.69
t 1791.94 853.13
t 110.95 637.82
t 2835.69 2386.04
t 3632.74 2252.47
t 1307.02 2956.71
t 2570.24 381.81
t 2889.60 2076.93
t 3663.96 3964.17
t 1130.98 3577.62
t 2866.69 2424.46
t 115.73 887.51
t 1780.62 850.55
t 3136.70 1416.84
t 2850.46 2408.80
t 2584.25 371.53
t 103.07 648.98
t 2706.31 820.83
t 455.83 2575.48
t 250.23 2625.60
t 1775.28 840.86
t 2910.04 2088.95
t 1298.81 821.11
t 1781.60 844.68
t 3135.84 1412.73
t 2532.95 2225.82
t 1137.66 3573.88
t 120.20 886.15
t 3143.86 1411.46
t 1055.12 3948.90
t 1159.32 33.71
t 3391.91 1019.78
t 3647.68 2270.57
t 176.81 1611.23
t 2348.23 131.43
t 449.26 2571.48
t 2604.95 388.78
t 454.86 2574.23
t 367.36 1159.74
t 2848.38 2395.92
t 3383.20 1027.09
t 872.29 1364.17
t 3146.73 1404.74
t 3638.51 2251.64
t 190.36 1617.43
t 1110.55 3577.41
t 3387.65 1218.94
t 108.71 626.86
t 3689.16 3949.09
t 1124.37 3585.75
t 884.28 1365.34
t 3137.38 1411.92
t 3407.18 1011.55
t 3416.18 1021.25
t 2342.66 142.89
t 1324.85 2955.57
t 455.60 2561.41
t 2591.58 382.43
t 3354.96 1215.76
t 3129.82 1424.33
t 2847.83 2423.04
t 3614.46 2261.87
t 158.17 1586.49
t 1097.28 3493.05
t 442.57 2570.43
t 380.68 1174.13
t 371.34 1156.94
t 179.36 1609.50
t 1316.23 2984.28
t 1157.20 43.36
t 3382.79 1215.29
t 2531.59 2261.84
t 1295.98 819.21
t 1040.84 3962.80
t 2327.39 112.05
t 3154.57 1418.15
t 3677.21 3964.70
t 2581.93 393.16
t 2573.28 391.51
t 438.54 2561.88
t 106.29 655.80
t 91.13 640.16
t 441.73 2569.53
t 3676.57 3939.28
t 3642.65 2269.03
t 2718.22 842.86
t 3367.12 1194.06
t 1778.51 858.52
t 2519.41 2251.64
t 2330.72 142.44
t 2905.27 2072.28
t 442.10 2594.51
t 3382.38 1020.25
t 878.07 1363.20
t 132.03 888.79
t 183.29 1621.90
t 3681.00 3921.91
t 2918.22 2066.93
t 379.79 1158.93
t 1042.09 3962.95
t 116.88 660.50
t 3636.24 2268.03
t 3684.15 3959.65
t 3700.60 3951.16
t 2593.67 396.96
t 1032.64 3979.53
t 2573.79 375.49
t 1267.56 831.10
t 1800.99 854.05
t 3368.03 1239.44
t 1777.99 852.81
t 1188.85 47.69
t 1122.27 3578.80
t 3403.96 1016.06
t 366.11 1153.59
t 120.90 893.18
t 886.25 1356.09
t 3138.89 1418.91
t 3362.04 1201.46
t 187.11 1621.30
t 1304.04 2956.75
t 3654.42 2250.20
t 125.86 882.24
t 1097.72 3479.90
t 2527.93 2246.12
t 3642.03 2271.47
t 3405.50 1019.83
t 115.84 655.59
t 3146.80 1414.27
t 1042.56 3963.10
t 1090.07 3472.00
t 2723.23 820.85
t 2837.42 2376.48
t 171.52 1624.76
t 3127.15 1417.05
t 2578.50 372.20
t 2328.17 123.43
t 183.17 1584.53
t 2895.25 2072.12
t 3633.72 2268.78
t 2509.62 2241.25
t 1323.57 2956.78
t 1330.62 2961.56
t 1091.76 3482.71
t 1048.06 3975.52
t 2592.75 364.33
t 2596.47 376.38
t 3413.09 1034.29
t 3413.96 1017.63
t 1312.33 2942.84
t 163.41 1629.11
t 1091.46 3452.04
t 1106.84 3575.69
t 878.16 1378.81
t 1299.59 829.22
t 3640.74 2260.17
t 1175.44 47.81
t 2895.38 2077.60
t 2330.12 114.11
t 1186.85 36.81
t 2729.69 840.01
t 369.93 1155.71
t 101.94 641.48
t 3139.01 1414.22
t 1121.37 3577.43
t 1158.67 39.28
t 2719.05 844.64
t 360.14 1144.57
t 349.58 1157.23
t 2586.47 361.70
t 3688.03 3954.95
t 3378.69 1204.48
t 131.39 918.65
t 2519.41 2234.49
t 1118.93 3580.26
t 347.28 1149.88
t 1319.42 2940.38
t 1781.30 866.91
t 2743.47 844.73
t 113.42 894.89
t 1309.33 2965.44
t 1029.24 3959.08
t 125.52 911.61
t 242.49 2626.30
t 2587.82 375.02
t 237.21 2640.49
t 237.95 2648.40
t 1155.24 45.66
t 1170.21 51.76
t 1777.10 862.28
t 461.96 2569.02
t 3679.45 3960.93
t 3631.30 2272.05
t 1049.11 3964.84
t 98.12 907.22
t 1026.12 3951.68
t 1121.24 3580.64
t 2859.93 2395.06
t 3684.41 3941.78
t 1776.63 869.08
t 1049.12 3977.52
t 98.81 644.71
t 2547.20 2235.74
t 1292.27 812.79
t 367.08 1148.61
t 2317.89 133.82
t 339.55 1150.95
t 364.06 1155.27
t 433.54 2566.03
t 3674.12 3961.90
t 2908.73 2083.43
t 107.02 648.39
t 355.88 1169.84
t 1320.54 2960.87
t 1288.77 840.37
t 1161.07 44.40
t 2581.40 363.61
t 3149.72 1406.61
t 239.64 2636.09
t 2734.54 844.01
t 1287.84 842.88
t 3681.51 3952.29
t 3682.78 3942.88
t 3387.82 1021.15
t 1303.53 2948.68
t 1763.00 839.38
t 1270.16 840.62
t 1296.58 836.22
t 2889.03 2074.50
t 245.39 2626.45
t 2732.72 844.18
t 3624.30 2250.26
t 3674.05 3927.29
t 1157.71 45.02
t 1124.15 3581.98
t 1793.69 860.83
t 1093.72 3479.99
t 2904.38 2084.90
t 97.34 638.46
t 1095.42 3473.33
t 2847.10 2398.95
t 1181.43 22.76
t 871.77 1369.70
t 1097.71 3484.06
t 2589.47 369.48
t 2598.21 363.47
t 1100.71 3462.86
t 453.85 2574.41
t 1111.96 3585.42
t 106.93 630.29
t 118.01 880.22
t 228.18 2637.15
t 95.20 625.65
t 1041.93 3963.27
t 363.53 1155.14
t 1785.00 829.52
t 3391.37 1212.19
t 2587.25 369.78
t 1078.45 3477.65
t 238.14 2625.34
t 2728.56 825.92
t 2572.19 383.69
t 331.42 1163.00
t 3396.80 1027.71
t 1308.02 838.45
t 234.48 2632.50
t 105.61 623.09
t 3381.48 1203.13
t 104.59 662.68
t 1766.46 864.26
t 1035.78 3973.26
t 2852.49 2401.08
t 108.15 643.37
t 3388.68 1217.89
t 2529.10 2238.72
t 1789.61 844.75
t 3127.08 1410.53
t 1085.16 3480.60
t 248.61 2641.88
t 3408.95 1019.24
t 1301.78 850.77
t 2741.41 839.68
t 875.11 1348.03
t 2725.01 849.22
t 1778.28 839.72
t 1118.87 3588.61
t 106.57 898.15
t 1039.61 3978.06
t 1099.29 3463.80
t 1095.20 3480.41
t 1045.65 3957.86
t 252.34 2652.99
t 2511.81 2240.45
t 360.64 1158.03
t 237.01 2618.75
t 2544.78 2238.88
t 1185.19 43.92
t 3373.99 1219.95
t 3394.52 1027.75
t 879.63 1380.14
t 2889.98 2064.32
t 2723.67 832.51
t 2836.44 2398.59
t 2850.81 2383.28
t 1096.44 3473.65
t 2723.01 850.43
t 1044.67 3985.30
t 2916.39 2054.16
t 451.27 2577.38
t 102.99 893.27
t 873.74 1352.24
t 1173.66 55.71
t 452.07 2583.98
t 2884.70 2072.20
t 98.23 626.06
t 883.62 1352.47
t 1024.60 3969.06
t 3641.61 2252.88
t 2580.38 369.36
t 1785.25 850.89
t 1109.45 3575.40
t 2911.40 2084.99
t 3150.48 1398.64
t 3388.47 1015.35
t 452.46 2569.59
t 1182.10 45.14
t 3150.69 1425.47
t 1109.94 3583.65
t 3394.52 1194.11
t 2580.06 394.57
t 863.55 1365.49
t 3683.71 3955.39
t 163.36 1627.17
t 1087.33 3462.10
t 2605.35 371.68
t 1177.66 50.11
t 350.21 1151.19
t 1124.77 3567.21
t 1794.29 843.18
t 362.47 1141.00
t 122.80 903.89
t 2886.15 2077.88
t 3667.39 3962.26
t 3149.95 1411.46
t 3390.69 998.16
t 115.75 650.31
t 3398.09 1003.11
t 1284.48 2966.94
t 2330.39 115.01
t 2338.73 133.38
t 3637.80 2265.31
t 233.04 2622.90
t 866.87 1355.56
t 3692.91 3932.57
t 95.05 639.38
t 173.47 1618.09
t 2734.28 836.92
t 3670.44 3946.32
t 1289.42 841.13
t 876.47 1353.89
t 1187.45 40.40
t 1095.80 3494.06
t 1770.32 846.31
t 1034.66 3981.32
t 360.90 1165.22
t 3637.20 2246.03
t 1151.09 36.65
t 1113.29 3580.42
t 2340.22 135.14
t 2589.55 373.92
t 2744.05 847.38
t 1168.83 58.89
t 2911.44 2088.08
t 1105.51 3488.03
t 232.74 2659.80
t 1033.86 3953.93
t 885.51 1349.11
t 190.81 1618.38
t 3643.58 2255.14
t 1037.86 3963.61
t 235.72 2624.86
t 3373.52 1205.68
t 1129.67 3560.29
t 2531.51 2252.51
t 123.87 909.24
t 1781.65 845.01
t 3645.92 2271.74
t 1285.91 839.49
t 1776.37 844.58
t 3684.14 3938.59
t 1277.06 846.87
t 1303.16 2961.60
t 1183.47 53.65
t 1043.66 3961.36
t 3641.05 2259.41
t 429.86 2570.04
t 119.15 898.60
t 3682.27 3959.72
t 1777.30 844.66
t 1043.65 3981.52
t 374.92 1159.35
t 222.89 2630.87
t 1313.01 2946.92
t 894.37 1361.54
t 186.35 1629.03
t 2594.62 372.83
t 3373.88 1215.26
t 452.22 2599.27
t 1271.86 828.62
t 855.90 1364.42
t 2526.14 2264.29
t 2847.46 2389.81
t 1106.67 3474.08
t 1184.29 40.94
t 2338.97 136.59
t 3142.04 1413.79
t 3676.13 3941.72
t 1133.43 3587.67
t 2735.68 838.54
t 1308.12 2957.91
t 1791.14 846.08
t 1321.89 2960.29
t 441.66 2569.20
t 858.04 1349.80
t 175.17 1623.90
t 1108.18 3590.23
t 106.38 641.65
t 121.34 901.45
t 1302.95 834.92
t 2911.62 2067.07
t 366.07 1150.84
t 1123.55 3606.50
t 1037.74 3975.91
t 1163.83 40.26
t 103.78 647.10
t 168.86 1604.32
t 866.91 1352.15
t 2596.39 383.79
t 3122.54 1412.56
t 1293.82 820.43
t 3680.45 3926.39
t 1117.66 3576.08
t 1286.59 836.12
t 96.06 635.20
t 2517.45 2248.34
t 3148.64 1416.50
t 348.62 1170.43
t 442.55 2587.28
t 453.96 2537.39
t 2887.47 2068.38
t 2576.60 358.51
t 3681.37 3943.23
t 1085.41 3477.85
t 95.98 638.23
t 126.62 885.80
t 2526.29 2253.41
t 347.05 1150.95
t 1788.21 857.18
t 1023.10 3938.49
t 873.46 1368.15
t 2854.91 2396.50
t 2889.21 2087.10
t 3674.63 3946.20
t 393.92 1155.36
t 2343.99 133.69
t 2724.98 828.98
t 1112.27 3568.74
t 2740.86 848.25
t 161.66 1611.05
t 2855.65 2396.22
t 1093.78 3476.48
t 1296.31 811.09
t 2520.73 2244.11
t 120.72 916.11
t 1794.23 837.80
t 2850.41 2413.50
t 1173.72 28.87
t 1292.49 831.58
t 3630.23 2266.87
t 1085.09 3486.93
t 1309.22 2945.24
t 1312.66 2942.78
t 1041.22 3959.85
t 1322.22 2957.26
t 172.12 1625.45
t 2905.41 2062.32
t 244.12 2620.68
t 3642.42 2259.10
t 2587.67 369.89
t 3145.90 1416.96
t 2851.09 2415.59
t 2848.31 2386.43
t 117.76 893.16
t 441.19 2560.04
t 1303.03 837.82
t 3687.13 3942.85
t 108.94 895.54
t 2581.32 357.54
t 2531.15 2248.21
t 1109.66 3583.15
t 2722.15 831.16
t 1171.65 61.06
t 1287.92 838.96
t 1122.45 3587.29
t 3416.60 1010.70
t 252.50 2645.94
t 118.84 903.09
t 3398.17 1015.85
t 1160.60 32.82
t 3405.05 1012.29
t 1035.12 3963.94
t 2522.61 2228.34
t 1325.99 2945.35
t 882.63 1358.81
t 170.96 1631.95
t 3403.65 1023.11
t 3685.17 3940.20
t 2726.24 822.38
t 444.43 2559.14
t 135.20 879.10
t 2544.77 2253.18
t 3630.02 2251.67
t 3679.34 3961.77
t 3377.76 1210.49
t 1113.95 3584.26
t 1123.74 3587.86
t 3625.70 2255.41
t 168.40 1602.81
t 3404.37 1028.18
t 3632.88 2262.69
t 114.56 907.53
t 3406.41 1026.41
t 3373.65 1221.39
t 2339.20 142.27
t 3139.74 1428.79
t 3675.92 3944.54
t 259.61 2629.92
t 128.42 891.53
t 372.50 1163.21
t 1122.78 3579.70
t 3370.56 1200.49
t 1110.38 3571.20
t 2863.37 2397.02
t 239.83 2620.47
t 2902.25 2074.55
t 2744.84 846.49
t 128.40 900.25
t 3642.07 2263.85
t 440.19 2578.01
t 2524.47 2230.01
t 2336.79 112.08
t 1106.93 3561.87
t 129.07 895.12
t 3679.95 3960.81
t 1141.17 47.55
t 3700.44 3941.38
t 1042.18 3971.09
t 349.53 1151.41
t 1167.88 43.33
t 3688.23 3934.85
t 188.93 1616.73
t 2839.83 2399.85
t 1760.96 875.99
t 1042.69 3978.88
t 3153.26 1400.46
t 3391.90 1015.60
t 2857.00 2407.81
t 887.48 1363.79
t 2342.81 109.65
t 1339.36 2934.69
t 1775.09 865.56
t 2584.38 387.91
t 1781.19 845.92
t 3685.48 3956.03
t 1169.10 38.71
t 2576.71 360.52
t 1781.34 843.87
t 1039.68 3958.22
t 3135.37 1415.68
t 2530.24 2237.80
t 1168.42 44.53
t 1158.73 62.04
t 2891.16 2074.23
t 167.02 1604.77
t 3681.81 3962.38
t 3405.14 1011.88
t 1282.29 824.39
t 2350.99 121.47
t 98.66 644.25
t 434.90 2570.04
t 1286.50 823.75
t 130.87 925.59
t 2725.50 849.31
t 174.65 1599.43
t 1117.46 3586.98
t 2926.11 2074.07
t 2744.10 823.87
t 2577.42 378.95
t 183.54 1618.49
t 2715.22 839.05
t 2728.69 828.27
t 2521.27 2237.91
t 863.75 1362.35
t 3393.15 1013.98
t 3690.66 3950.30
t 3409.50 1042.30
t 2902.14 2073.86
t 253.54 2642.13
t 3141.54 1410.32
t 180.72 1614.88
t 1191.75 31.54
t 454.22 2575.95
t 1286.51 826.04
t 1319.63 2974.03
t 3400.11 1041.80
t 1158.59 34.19
t 2591.73 378.37
t 1057.47 3976.12
t 230.30 2646.82
t 2508.07 2252.03
t 2846.15 2394.70
t 1085.01 3466.61
t 230.67 2621.51
t 239.51 2652.99
t 1304.38 2967.96
t 1110.14 3563.35
t 255.84 2630.93
t 2923.77 2068.45
t 117.25 642.93
t 249.95 2638.44
t 1289.87 840.27
t 1113.37 3571.71
t 1287.58 852.98
t 3681.95 3947.38
t 2344.09 126.74
t 1046.95 3975.82
t 2885.51 2081.58
t 130.72 909.50
t 3681.63 3951.84
t 2734.69 829.62
t 3679.15 3948.46
t 139.29 914.84
t 3141.10 1412.16
t 367.44 1151.60
t 1171.85 40.89
t 2327.59 117.47
t 3631.05 2266.45
t 3136.08 1412.82
t 254.32 2639.18
t 3376.50 1223.61
t 445.43 2572.13
t 3387.54 1026.10
t 1112.93 3475.43
t 350.39 1153.04
t 3161.69 1428.82
t 1125.47 3580.05
t 248.14 2657.89
t 241.00 2639.32
t 1318.90 2960.77
t 444.54 2571.42
t 1089.87 3477.32
t 2853.92 2399.85
t 1311.62 2959.17
t 90.56 626.77
t 2734.30 842.46
t 143.82 900.10
