Vehicle 250
t 1671.02 2449.63
t 1395.14 705.20
t 224.90 3483.19
t 2251.69 2454.73
t 246.72 3508.20
t 1788.63 3161.72
t 3596.96 2563.97
t 1795.64 1279.64
t 1886.31 1344.58
t 1104.48 1522.76
t 3007.64 1445.10
t 157.24 1839.43
t 1135.34 1510.23
t 298.60 657.12
t 3413.45 2994.62
t 1765.35 3161.88
t 1139.01 1509.45
t 1798.22 1262.04
t 2906.41 715.67
t 3403.42 3007.61
t 175.93 3959.12
t 2599.44 3353.97
t 3415.63 3002.19
t 3592.90 2561.79
t 3550.05 3150.64
t 2264.98 2425.14
t 2380.06 4005.69
t 160.62 1835.48
t 1465.83 1246.09
t 1885.52 1347.05
t 294.32 646.06
t 958.58 2430.20
t 1453.17 1258.81
t 2604.00 3342.76
t 3431.25 3003.48
t 3592.47 2564.09
t 1676.68 2437.44
t 1118.62 1528.03
t 2593.57 3343.86
t 3431.12 3017.02
t 2915.27 699.97
t 3585.73 1100.64
t 3582.98 1086.63
t 3587.33 1123.66
t 1134.72 1509.30
t 2911.44 707.64
t 1882.35 1352.45
t 1396.41 713.28
t 3412.41 2996.32
t 3240.87 3835.82
t 198.37 3973.37
t 3422.01 2998.46
t 1121.15 1522.57
t 3604.32 2564.11
t 3411.98 2986.02
t 3560.53 3147.48
t 301.41 659.15
t 1670.39 2433.09
t 3437.18 3017.81
t 3567.00 3155.58
t 1124.69 1514.44
t 1796.08 3160.02
t 3434.08 2987.44
t 144.30 1836.17
t 1427.28 698.12
t 2258.64 2424.09
t 1783.22 1296.23
t 1311.61 777.90
t 1122.88 1528.49
t 3611.89 2568.02
t 3589.19 2568.70
t 1787.94 3175.51
t 2229.78 2436.26
t 3567.23 3152.29
t 3419.21 3011.34
t 1103.19 1516.74
t 1875.35 1332.76
t 2389.69 3985.25
t 1888.01 1342.95
t 1396.10 708.95
t 3557.20 3149.96
t 2377.15 3986.54
t 316.29 652.93
t 976.93 2449.71
t 1781.75 1293.61
t 3606.68 2563.31
t 3562.03 3148.25
t 2993.20 1466.68
t 1476.95 1248.35
t 1784.85 1297.81
t 280.36 634.58
t 1474.06 1257.98
t 1126.40 1505.75
t 2369.36 3993.74
t 233.62 3491.67
t 2255.84 2430.01
t 3419.38 2993.91
t 1308.81 789.41
t 257.78 3489.03
t 2242.83 2438.38
t 1415.00 714.84
t 162.31 1833.41
t 2914.21 717.65
t 3562.57 3159.27
t 3421.33 3002.54
t 1550.77 3698.34
t 1337.18 757.75
t 1537.54 3712.89
t 2240.78 2417.01
t 2258.67 2425.56
t 1801.37 3172.77
t 1555.47 3711.45
t 2372.46 3983.53
t 2911.86 693.60
t 3576.47 3167.64
t 141.71 1846.68
t 3562.74 1093.55
t 1883.56 1359.23
t 1312.82 763.57
t 1897.86 1358.15
t 2389.63 3991.30
t 2915.39 714.62
t 3594.82 1109.33
t 949.19 2444.54
t 961.21 2430.87
t 2253.38 2439.05
t 3033.27 1453.58
t 2916.08 701.67
t 2255.30 2440.06
t 195.80 3965.59
t 3413.06 3002.60
t 1119.60 1512.86
t 3556.52 3152.44
t 2901.62 705.99
t 1794.59 3157.32
t 1782.19 3154.61
t 2599.72 3356.91
t 1398.97 715.21
t 3419.65 3016.96
t 158.54 1855.07
t 1129.41 1520.84
t 2229.78 2434.45
t 3586.40 2556.18
t 970.70 2430.59
t 3596.31 2556.07
t 1667.28 2428.67
t 1449.05 1249.42
t 1878.90 1371.60
t 1557.34 3709.16
t 1779.82 3152.82
t 1895.31 1348.30
t 2915.74 703.43
t 1147.05 1503.46
t 3581.07 1117.54
t 1404.10 702.08
t 3242.42 3824.61
t 1886.06 1340.72
t 1777.12 1276.38
t 213.11 3966.40
t 1415.79 715.97
t 1317.22 748.65
t 3559.95 3165.58
t 3425.81 2985.54
t 300.94 653.31
t 234.26 3490.15
t 1803.94 1270.49
t 1778.08 3160.38
t 1801.88 3163.02
t 3434.66 3008.51
t 1790.57 3164.49
t 1142.97 1506.33
t 1781.50 1297.96
t 1863.64 1348.35
t 2385.05 3992.22
t 1777.21 3165.35
t 139.65 1819.34
t 1313.29 775.72
t 1895.89 1361.97
t 3570.50 3161.52
t 234.81 3484.84
t 292.55 654.70
t 3248.49 3853.30
t 3576.74 1107.54
t 1463.81 1253.00
t 2386.92 3999.38
t 2269.26 2431.03
t 3567.85 3160.57
t 181.64 3967.52
t 2928.85 695.03
t 1311.81 776.52
t 1308.95 771.79
t 1873.19 1345.78
t 1889.30 1337.45
t 3560.91 3152.48
t 2606.70 3353.46
t 1315.83 760.32
t 2234.57 2436.74
t 1551.10 3709.78
t 3421.27 3017.28
t 1656.33 2433.87
t 185.22 3965.36
t 1772.69 1282.98
t 2593.90 3365.15
t 3574.57 3142.44
t 1553.48 3718.35
t 3616.55 2561.82
t 1550.05 3719.13
t 319.20 645.91
t 1301.93 779.13
t 1395.33 706.72
t 1777.35 3169.51
t 1460.33 1286.42
t 1775.49 1279.19
t 2259.46 2430.08
t 1562.70 3709.78
t 2239.58 2436.12
t 3242.57 3851.39
t 1127.40 1533.73
t 1548.53 3699.93
t 2897.64 694.64
t 1569.91 3707.00
t 1556.09 3719.85
t 1805.45 3174.36
t 150.65 1864.40
t 1482.18 1271.93
t 1465.75 1264.09
t 2899.67 714.16
t 3609.41 2547.96
t 2601.65 3338.75
t 1673.03 2429.64
t 2591.68 3344.09
t 143.14 1822.36
t 144.49 1830.95
t 1566.63 852.04
t 2241.51 2433.65
t 1800.18 1283.58
t 2252.99 2442.40
t 235.07 3490.15
t 3568.86 2557.30
t 1678.10 2432.94
t 2262.64 2423.92
t 311.49 644.31
t 1126.21 1514.46
t 185.61 3969.79
t 3597.60 2567.50
t 239.93 3499.34
t 3204.97 3845.39
t 3593.80 2568.89
t 2917.65 697.06
t 1777.91 3165.88
t 3010.25 1467.43
t 1663.75 2419.94
t 3012.76 1465.93
t 3605.93 2558.19
t 1554.47 864.03
t 1307.59 748.92
t 3600.40 2564.45
t 3420.88 3005.45
t 3581.34 3155.35
t 1468.30 1270.98
t 191.90 3954.86
t 1449.48 1264.50
t 2916.85 708.34
t 146.93 1853.89
t 3410.00 2994.69
t 3587.67 1085.68
t 1562.98 834.79
t 2916.02 708.90
t 3590.38 2563.66
t 1551.77 3703.29
t 1772.02 1288.05
t 956.81 2449.12
t 1121.50 1494.59
t 1460.49 1266.43
t 1313.71 786.45
t 3575.40 3144.43
t 1561.57 3707.27
t 1418.27 721.94
t 1667.72 2420.21
t 967.78 2443.26
t 1131.99 1496.69
t 3225.20 3830.31
t 1553.95 3719.20
t 1781.75 3154.67
t 1111.86 1519.86
t 152.93 1821.24
t 3013.79 1468.05
t 3413.91 3005.23
t 222.64 3499.59
t 2907.47 694.12
t 1448.88 1240.00
t 3223.00 3848.96
t 1400.90 715.49
t 1679.94 2431.05
t 3574.24 1094.35
t 1677.02 2424.62
t 1557.83 3701.41
t 2603.66 3349.65
t 158.41 1853.50
t 3578.85 1100.14
t 3436.81 3002.36
t 1788.59 1297.56
t 2924.54 690.56
t 3410.29 3003.64
t 1557.30 831.90
t 3009.66 1454.40
t 1115.10 1506.79
t 3555.05 3142.63
t 243.15 3490.71
t 2992.72 1467.03
t 3226.83 3844.22
t 965.88 2444.16
t 2593.35 3350.04
t 2368.92 3982.31
t 1564.37 3717.39
t 190.61 3954.44
t 1893.52 1361.02
t 1565.96 3704.33
t 2597.45 3343.73
t 1567.79 829.28
t 241.42 3504.84
t 1796.36 3151.11
t 3413.73 3018.49
t 3564.31 3153.71
t 228.42 3492.32
t 3406.23 2990.03
t 2372.47 3989.71
t 286.58 649.02
t 1778.14 3173.10
t 2921.11 709.70
t 198.59 3953.69
t 1873.63 1356.05
t 969.53 2444.41
t 1105.21 1513.22
t 155.11 1833.14
t 3559.70 3172.60
t 1399.23 710.73
t 1876.41 1347.65
t 3012.09 1454.97
t 1324.03 784.63
t 3595.93 2567.13
t 304.89 663.11
t 3434.98 3013.10
t 1791.90 3154.09
t 1681.67 2427.98
t 184.46 3951.30
t 1778.85 1294.50
t 3573.77 3150.21
t 970.28 2435.28
t 1301.56 756.97
t 2381.43 3982.21
t 1567.60 3695.46
t 1661.93 2424.92
t 1776.99 1291.97
t 1815.49 3175.18
t 1667.44 2422.35
t 3580.75 2555.36
t 1554.02 849.75
t 3579.42 1113.32
t 3212.09 3836.49
t 3602.24 2551.80
t 138.93 1838.77
t 306.80 667.53
t 3584.42 2575.34
t 289.52 647.95
t 2913.45 719.03
t 1333.39 753.59
t 3019.83 1466.99
t 1572.67 850.14
t 2899.89 689.15
t 1876.94 1353.57
t 1884.94 1348.48
t 3574.98 1098.65
t 2247.74 2435.56
t 185.28 3957.56
t 153.89 1853.32
t 3245.09 3841.26
t 1409.11 720.12
t 306.80 650.63
t 3426.39 3017.15
t 1870.60 1349.45
t 3443.77 3001.54
t 296.22 647.42
t 1115.83 1525.07
t 3432.10 2995.36
t 2379.13 3978.27
t 2995.10 1462.66
t 1417.70 709.91
t 1464.25 1277.56
t 3604.16 2564.59
t 293.50 647.26
t 1679.62 2424.48
t 2911.59 701.22
t 3569.03 1101.52
t 2581.34 3356.93
t 1320.89 778.10
t 3601.32 2557.27
t 984.89 2427.11
t 2252.70 2424.84
t 283.10 658.22
t 3416.58 2986.29
t 3572.59 3143.82
t 2246.86 2434.17
t 2238.47 2440.47
t 1572.36 3733.82
t 1786.55 3144.85
t 2926.25 704.56
t 287.66 673.98
t 1771.47 3138.40
t 189.19 3975.61
t 189.80 3964.48
t 1790.91 1286.29
t 299.12 666.98
t 3572.09 3137.03
t 2899.58 693.28
t 1555.23 3728.24
t 293.27 647.12
t 3603.71 2548.99
t 3420.93 3016.82
t 294.68 635.08
t 3005.30 1452.65
t 1544.95 3723.16
t 1557.77 3715.84
t 1804.57 1300.91
t 1558.56 3712.94
t 1464.62 1259.74
t 3426.60 2986.51
t 1332.85 795.51
t 1658.43 2423.75
t 1880.32 1335.36
t 2915.10 700.39
t 1561.34 844.19
t 1876.17 1366.27
t 3230.42 3838.93
t 1320.50 774.88
t 963.78 2453.41
t 294.94 652.66
t 3421.25 3010.49
t 225.83 3480.08
t 247.78 3497.31
t 1789.20 1296.81
t 2585.10 3325.65
t 1411.53 721.77
t 2919.62 695.92
t 1681.41 2434.69
t 3411.75 3010.67
t 199.24 3967.49
t 3422.90 2993.17
t 1308.74 757.44
t 1475.70 1257.40
t 963.80 2434.89
t 3587.26 2566.73
t 1400.36 712.68
t 2578.86 3358.18
t 3583.01 1104.83
t 3243.76 3851.22
t 3569.03 3139.67
t 3580.98 1096.82
t 1314.99 746.61
t 1467.52 1268.32
t 2238.94 2446.90
t 3574.16 1090.52
t 1866.89 1355.58
t 2595.04 3344.95
t 3012.46 1459.27
t 1560.26 826.63
t 1666.46 2432.24
t 3412.43 3007.39
t 1777.41 1275.98
t 2907.12 701.95
t 3008.30 1457.70
t 148.56 1846.39
t 232.59 3514.09
t 3556.51 3167.48
t 194.77 3968.59
t 2389.09 3991.63
t 3577.65 1093.98
t 1307.85 769.28
t 1787.16 3159.88
t 1761.14 1279.06
t 2593.27 3334.18
t 950.78 2430.91
t 1779.58 3167.51
t 1572.71 849.63
t 249.54 3497.64
t 3239.79 3846.83
t 288.33 652.93
t 3006.03 1450.65
t 1674.99 2436.11
t 1304.56 769.94
t 2391.23 3969.73
t 3592.81 1123.16
t 1794.42 3170.94
t 1416.12 708.42
t 3597.43 2560.20
t 2411.63 4003.70
t 966.09 2432.07
t 1888.65 1342.55
t 142.40 1848.83
t 3610.89 2553.63
t 3587.74 2556.97
t 294.60 666.68
t 1659.40 2427.10
t 195.99 3982.00
t 194.66 3969.55
t 1787.85 1283.93
t 2387.50 3994.27
t 316.48 648.01
t 281.87 647.33
t 2594.42 3334.92
t 3424.83 2992.16
t 3588.97 1105.20
t 2247.68 2424.50
t 3591.74 2589.21
t 1856.76 1346.47
t 1096.87 1500.22
t 3428.17 2994.18
t 1796.35 3154.36
t 2249.85 2445.07
t 3569.14 3145.24
t 303.33 636.97
t 1893.73 1343.41
t 1552.34 3703.82
t 1395.92 698.60
t 3403.69 2988.12
t 1420.38 727.11
t 1465.09 1269.22
t 1409.33 712.79
t 243.59 3496.20
t 1556.23 851.41
t 1686.66 2443.92
t 3571.63 1110.13
t 1778.88 3159.99
t 3608.29 2564.23
t 2386.01 3970.18
t 1467.16 1260.93
t 149.57 1843.77
t 2607.99 3343.42
t 1130.41 1513.83
t 1876.04 1349.63
t 154.13 1838.61
t 953.24 2454.76
t 241.66 3485.45
t 2253.10 2420.86
t 2592.06 3353.27
t 3222.88 3852.35
t 1130.99 1521.35
t 154.27 1821.83
t 1394.22 718.57
t 1799.92 3171.57
t 3220.53 3851.09
t 1131.75 1535.08
t 959.19 2446.61
t 3604.35 2562.89
t 190.45 3971.79
t 2590.82 3342.66
t 3414.11 2995.73
t 1561.41 851.05
t 955.49 2446.89
t 1660.23 2432.25
t 1112.46 1513.45
t 1881.80 1361.65
t 1462.64 1261.74
t 3431.24 2995.28
t 1309.60 766.59
t 3570.72 1105.89
t 2909.58 704.59
t 1664.25 2413.10
t 1568.93 857.90
t 1569.30 833.89
t 231.81 3484.86
t 961.61 2432.07
t 969.32 2432.45
t 1876.96 1348.55
t 3593.09 1096.13
t 1109.10 1525.81
t 2225.29 2434.44
t 3236.33 3843.60
t 3563.01 3134.63
t 181.50 3958.28
t 3591.41 2556.99
t 1792.74 1272.86
t 2602.03 3338.03
t 1315.82 774.39
t 3567.73 3150.64
t 2910.42 697.14
t 1772.93 1283.17
t 1552.06 843.20
t 3418.04 3016.70
t 3612.12 2556.59
t 3243.84 3845.79
t 1577.08 846.76
t 1676.55 2420.05
t 1557.07 844.80
t 2609.26 3341.24
t 1547.24 841.22
t 2606.93 3334.58
t 2245.13 2430.14
t 2249.49 2427.84
t 1786.95 1287.91
t 1568.09 3717.54
t 3238.70 3862.48
t 1778.24 1279.62
t 967.86 2415.24
t 960.39 2431.85
t 2379.72 3986.17
t 1477.51 1265.73
t 3570.33 1126.70
t 3217.53 3838.92
t 324.47 654.31
t 1118.90 1516.15
t 1559.80 862.72
t 1550.46 3709.10
t 1552.66 851.13
t 3237.32 3857.23
t 2258.22 2423.69
t 313.96 657.72
t 1783.96 3169.62
t 1888.42 1356.68
t 1559.92 849.47
t 1566.11 3723.26
t 1784.05 3160.59
t 1777.41 3149.93
t 3589.63 1106.07
t 1542.94 3717.45
t 1553.34 837.62
t 199.35 3983.80
t 315.08 654.10
t 1314.76 764.87
t 1567.34 855.84
t 3241.11 3848.29
t 1792.39 3171.20
t 1791.58 3142.84
t 3239.91 3848.32
t 1113.61 1518.22
t 253.17 3482.93
t 188.95 3965.18
t 2398.04 3977.45
t 1895.72 1348.98
t 3230.88 3815.35
t 2262.11 2440.61
t 1120.84 1511.77
t 3424.11 2991.27
t 1543.22 3722.55
t 1695.09 2448.91
t 3024.26 1457.66
t 3563.48 3135.40
t 3414.84 3008.96
t 1560.52 3703.63
t 1871.88 1352.54
t 1418.45 706.03
t 970.37 2431.69
t 1303.92 760.54
t 2387.38 3990.18
t 1406.92 704.09
t 1787.71 3157.17
t 2388.04 3997.08
t 165.06 1844.50
t 1314.92 775.67
t 300.53 657.92
t 939.68 2435.07
t 1794.10 3149.95
t 1327.54 741.55
t 2996.46 1460.71
t 3566.35 3169.73
t 2935.41 697.23
t 1301.97 781.67
t 178.84 3945.80
t 3578.18 1109.02
t 1466.32 1267.45
t 2594.10 3350.70
t 1318.99 767.41
t 1674.37 2430.54
t 3013.34 1458.37
t 3008.66 1458.59
t 3586.96 2561.86
t 1688.59 2440.98
t 183.73 3977.16
t 1407.47 706.71
t 1788.75 3166.75
t 1318.88 775.11
t 1120.89 1522.65
t 305.06 659.84
t 3610.27 2575.02
t 177.13 3952.98
t 311.19 653.12
t 2252.58 2433.49
t 2376.96 3982.21
t 3573.94 3138.83
t 1778.69 3162.23
t 1792.83 3158.50
t 2601.50 3332.09
t 3006.13 1470.60
t 1122.30 1513.99
t 1674.56 2435.95
t 2604.33 3347.74
t 1796.38 3164.17
t 169.14 1841.92
t 975.03 2441.84
t 237.50 3480.99
t 237.52 3491.62
t 1800.13 3144.74
t 2376.47 3989.34
t 1479.23 1280.80
t 2242.54 2437.31
t 186.83 3960.67
t 3235.08 3834.87
t 309.16 650.40
t 1412.30 698.95
t 1781.48 3177.88
t 1560.06 3726.87
t 1421.77 734.68
t 1548.63 3701.96
t 1392.88 696.90
t 2368.52 3979.18
t 3232.14 3853.01
t 1670.92 2428.97
t 3018.34 1450.19
t 1466.90 1264.67
t 3430.45 3004.08
t 2388.36 3974.23
t 3602.13 2562.81
t 296.87 663.25
t 1577.19 834.02
t 3429.12 3005.39
t 2262.61 2446.05
t 3013.01 1441.15
t 3593.98 2566.76
t 1127.35 1520.71
t 1119.26 1518.06
t 3409.33 3000.78
t 1330.88 777.78
t 3444.75 3006.69
t 226.11 3487.38
t 281.10 663.53
t 1784.30 1289.61
t 3603.65 2573.71
t 3239.14 3844.73
t 1099.04 1512.23
t 1558.27 834.49
t 1878.73 1366.52
t 3013.57 1453.69
t 202.52 3964.97
t 1326.57 768.70
t 1889.12 1335.82
t 3421.87 2993.30
t 206.06 3970.17
t 2594.89 3340.90
t 3561.76 3156.50
t 1556.92 859.77
t 1800.99 3172.23
t 3420.22 3004.62
t 283.11 650.99
t 199.83 3967.14
t 2241.92 2428.22
t 957.79 2447.08
t 1549.51 854.83
t 2391.17 3982.28
t 3587.23 2541.72
t 246.23 3482.01
t 1874.06 1348.27
t 957.40 2431.14
t 2256.93 2433.95
t 183.44 3957.31
t 156.19 1836.06
t 1870.39 1357.60
t 1457.41 1279.01
t 2238.28 2427.27
t 1676.56 2431.56
t 1573.97 845.07
t 1106.41 1505.92
t 3020.51 1458.07
t 1413.71 716.32
t 2604.12 3352.92
t 298.13 677.47
t 1886.70 1343.68
t 2920.85 709.58
t 3023.84 1475.56
t 1329.99 778.27
t 957.82 2416.41
t 3563.69 3151.65
t 1416.23 718.73
t 1302.21 773.07
t 3415.24 3021.03
t 298.35 662.17
t 1404.51 708.80
t 3592.13 1073.74
t 1558.22 3707.78
t 3603.28 2566.24
t 3585.66 1096.39
t 960.08 2438.20
t 3609.08 2565.29
t 3553.66 3147.50
t 311.21 642.41
t 1559.92 3724.04
t 3581.76 1097.43
t 3555.11 3156.21
t 1892.58 1368.28
t 1899.43 1356.43
t 1113.77 1517.88
t 2223.36 2435.26
t 3008.79 1453.18
t 284.38 660.49
t 2887.73 717.42
t 952.16 2446.03
t 3228.83 3851.50
t 1115.35 1519.10
t 1552.02 853.30
t 3576.09 3146.16
t 1674.49 2426.45
t 3231.92 3847.93
t 2908.10 713.33
t 301.12 662.11
t 1796.33 3148.89
t 3425.61 3005.32
t 3557.09 3161.42
t 1542.89 3693.55
t 3419.93 3003.01
t 2582.77 3330.49
t 307.74 658.26
t 2913.18 704.53
t 306.80 655.02
t 2608.22 3341.07
t 3402.63 2991.40
t 1396.09 724.26
t 1466.80 1258.71
t 2386.17 3981.24
t 1108.33 1511.79
t 1778.28 3165.47
t 2248.80 2444.82
t 1869.93 1353.81
t 1559.14 823.87
t 1659.84 2426.93
t 2380.42 3981.89
t 3015.83 1451.27
t 1674.14 2438.83
t 2592.13 3332.72
t 1317.59 776.86
t 3583.66 3150.98
t 1791.17 3173.45
t 1313.52 782.71
t 1786.17 1297.72
t 1786.55 1286.04
t 1873.20 1364.19
t 3571.23 3154.80
t 3442.90 3020.64
t 1139.42 1514.00
t 1785.18 1298.41
t 968.89 2445.41
t 1794.98 1295.99
t 159.19 1834.92
t 165.60 3954.24
t 948.57 2436.93
t 1783.73 3165.27
t 3608.81 2566.26
t 1478.38 1264.80
t 2252.97 2430.30
t 153.84 1850.09
t 1120.31 1519.39
t 1394.62 721.68
t 241.97 3488.12
t 296.22 664.03
t 1676.09 2430.14
t 1883.09 1342.79
t 1798.48 1295.77
t 1472.44 1277.61
t 2250.16 2431.15
t 1405.47 710.22
t 3256.10 3826.80
t 2380.98 3974.35
t 1666.95 2419.80
t 134.76 1851.02
t 3232.91 3856.72
t 1868.04 1350.25
t 1544.96 3702.02
t 957.34 2445.17
t 148.78 1827.47
t 1113.94 1519.23
t 245.77 3483.70
t 1686.70 2422.16
t 1469.17 1270.28
t 2891.22 700.38
t 1118.76 1528.76
t 3237.00 3845.94
t 3014.54 1469.72
t 132.14 1844.67
t 183.71 3951.89
t 289.24 633.58
t 1113.17 1500.34
t 1404.93 710.76
t 1792.71 3153.48
t 2996.82 1475.51
t 3429.63 2984.67
t 1406.51 713.54
t 1467.61 1259.57
t 242.22 3491.38
t 1789.73 3166.75
t 3234.46 3838.89
t 3561.67 3146.27
t 3027.86 1456.93
t 164.22 1832.53
t 1112.96 1529.02
t 3423.44 3015.18
t 3569.34 3147.66
t 3018.46 1456.92
t 1298.43 780.69
t 971.37 2425.98
t 1478.35 1268.85
t 2389.07 3994.56
t 1479.19 1279.31
t 238.87 3490.22
t 1317.01 752.24
t 2380.22 4001.79
t 238.86 3482.80
t 1672.97 2446.52
t 1686.72 2428.18
t 143.40 1844.80
t 2598.90 3340.10
t 2393.97 3980.61
t 1540.32 3688.01
t 1812.43 3161.26
t 283.03 643.70
t 212.98 3506.43
t 3595.31 2563.11
t 2247.64 2429.58
t 1549.74 842.30
t 2916.84 708.62
t 962.91 2436.79
t 209.44 3960.38
t 2224.07 2436.57
t 1481.46 1271.73
t 3250.65 3840.42
t 1124.68 1523.70
t 1575.45 843.79
t 2242.19 2433.59
t 1780.78 1291.02
t 1398.64 723.15
t 2915.42 708.22
t 246.56 3485.11
t 282.67 637.19
t 2585.40 3337.05
t 1779.06 1288.57
t 3421.12 2993.69
t 1791.49 1288.49
t 3418.64 2996.57
t 1113.63 1516.39
t 3252.73 3830.90
t 1402.85 705.45
t 1791.46 1285.23
t 1773.16 3159.70
t 1886.43 1341.47
t 1453.30 1255.57
t 3592.58 1100.58
t 1788.46 1280.53
t 1124.78 1524.05
t 3238.41 3835.69
t 1774.09 3166.96
t 1560.96 842.73
t 3236.31 3822.66
t 1540.11 3706.01
t 2915.77 689.11
t 1476.37 1270.79
t 157.78 1840.37
t 3230.94 3848.98
t 3425.77 2992.48
t 3562.60 3150.78
t 3234.47 3846.86
t 957.75 2446.07
t 1406.89 700.71
t 1552.79 845.98
t 2259.28 2442.90
t 2887.66 693.99
t 1421.03 711.43
t 3566.25 3148.67
t 2242.29 2421.74
t 2395.49 3987.71
t 3598.82 2562.11
t 155.14 1843.71
t 3577.98 1102.40
t 1669.35 2422.93
t 1547.58 3723.24
t 253.33 3488.65
t 1795.66 3164.19
t 3571.46 1111.39
t 957.49 2422.45
t 3561.39 3162.97
t 3007.40 1469.69
t 304.24 651.88
t 1778.36 1290.92
t 2915.83 710.22
t 190.54 3956.38
t 2923.21 715.22
t 3415.79 2982.72
t 956.68 2436.03
t 187.10 3976.47
t 2916.96 717.20
t 1552.10 857.29
t 3231.98 3843.58
t 2581.16 3344.53
t 2907.81 709.75
t 3584.12 1107.00
t 3598.03 2563.30
t 3233.62 3833.07
t 1662.13 2422.59
t 3022.71 1470.97
t 3575.60 1089.12
t 3017.34 1462.73
t 3210.79 3851.37
t 1314.91 760.69
t 1658.22 2420.13
t 1466.37 1260.63
t 3588.05 1101.07
t 1655.29 2431.74
t 1424.99 717.85
t 3406.12 3018.25
t 2994.84 1460.21
t 1567.66 833.16
t 2238.14 2442.44
t 166.57 3973.37
t 2257.89 2438.14
t 2901.47 695.25
t 1316.27 761.00
t 2923.37 703.01
t 306.30 658.84
t 3569.33 3129.29
t 275.66 648.69
t 1673.96 2423.03
t 231.53 3481.70
t 201.08 3954.41
t 245.84 3493.16
t 237.94 3478.83
t 1790.47 1290.15
t 1552.77 851.15
t 1880.28 1348.94
t 1557.55 3711.87
t 189.79 3967.02
t 2923.21 703.01
t 1776.82 3177.11
t 1788.21 1300.46
t 1662.94 2430.12
t 3592.01 2571.58
t 1785.70 3171.18
t 1399.35 726.45
t 1300.91 784.32
t 186.93 3948.83
t 2243.59 2420.32
t 3577.50 1103.18
t 1664.54 2425.84
t 1401.02 726.84
t 3575.59 1099.30
t 147.61 1820.58
t 2903.37 713.25
t 3410.20 2983.52
t 209.81 3959.12
t 1474.09 1270.79
t 3419.88 3001.84
t 2395.45 3999.81
t 2588.56 3334.35
t 1551.09 851.53
t 3226.23 3836.78
t 3241.74 3835.06
t 3423.48 3008.19
t 3576.21 3157.88
t 3236.90 3817.77
t 1294.28 771.46
t 1309.22 787.33
t 3427.23 3012.63
t 3229.56 3850.17
t 1886.61 1353.34
t 1668.95 2436.45
t 1643.92 2414.82
t 2924.87 703.23
t 2384.57 3980.45
t 2997.60 1468.58
t 2229.58 2432.95
t 1555.04 850.92
t 1115.02 1511.76
t 1799.81 3171.54
t 1567.34 850.32
t 138.81 1835.34
t 2916.15 693.05
t 1465.86 1269.13
t 1672.58 2411.48
t 1673.18 2416.84
t 1416.98 702.95
t 2920.31 687.41
t 1311.21 767.79
t 1792.41 3158.26
t 1300.02 764.54
t 1770.20 1282.52
t 2385.28 4000.16
t 1889.33 1348.21
t 1396.86 721.27
t 3608.03 2575.33
t 1661.16 2439.73
t 3239.50 3846.10
t 1794.74 3178.76
t 1468.59 1253.80
t 237.15 3494.72
t 2381.55 3981.79
t 3430.57 2999.47
t 172.96 1828.35
t 1392.74 725.10
t 1127.69 1496.84
t 3579.60 2565.82
t 1883.58 1357.18
t 1666.21 2425.52
t 1650.54 2432.77
t 3565.92 3135.96
t 2601.78 3345.37
t 3607.31 2572.70
t 1668.50 2425.30
t 1447.66 1259.73
t 3557.10 3144.15
t 1557.99 847.20
t 1459.08 1258.22
t 3588.56 1086.61
t 2596.88 3338.79
t 284.36 658.47
t 1795.72 1282.68
t 3571.72 3153.51
t 1788.30 1287.74
t 3577.81 3143.44
t 1298.61 772.28
t 237.56 3487.01
t 970.39 2441.88
t 1569.98 3729.78
t 2382.13 3976.74
t 160.74 1845.05
t 238.29 3495.64
t 3553.56 3152.36
t 1786.84 1287.08
t 1469.23 1266.67
t 3427.07 2987.96
t 146.55 1836.40
t 3410.48 3016.10
t 248.66 3495.65
t 1560.04 3717.09
t 1664.51 2418.15
t 1396.16 726.81
t 236.25 3490.66
t 1562.24 864.02
t 311.45 659.10
t 1873.29 1348.42
t 2383.06 3992.98
t 1777.26 1277.42
t 1569.34 863.53
t 968.26 2445.97
t 246.60 3494.31
t 3574.40 1099.07
t 3007.02 1463.74
t 1397.60 703.63
t 1789.15 3161.62
t 3237.88 3855.64
t 970.72 2441.73
t 3565.30 3170.72
t 3010.12 1474.82
t 1788.22 3162.77
t 3233.16 3836.90
t 1326.04 768.70
t 3566.28 1106.86
t 2911.96 695.90
t 3564.27 3159.00
t 1405.94 712.43
t 2251.62 2438.32
t 3584.54 2567.59
t 154.93 1847.47
t 1675.98 2423.09
t 2374.74 3976.55
t 174.72 3966.32
t 3005.72 1453.70
t 1309.11 764.64
t 287.08 654.29
t 154.58 1846.67
t 3576.02 3146.24
t 147.99 1834.46
t 1785.06 1279.44
t 1559.48 842.49
t 971.89 2436.26
t 152.12 1829.22
t 3426.44 3010.59
t 1127.24 1505.96
t 1313.56 776.68
t 1551.37 3716.08
t 2238.63 2429.57
t 2906.39 717.65
t 291.44 649.82
t 219.76 3496.18
t 3574.20 1102.73
t 1795.11 3168.92
t 3568.05 1090.02
t 2245.37 2435.79
t 3585.41 3161.86
t 2235.04 2416.95
t 3616.78 2571.08
t 949.55 2437.99
t 1774.97 1297.25
t 1125.35 1510.21
t 298.11 635.55
t 2246.58 2436.33
t 3410.09 3002.31
t 1134.85 1506.17
t 239.35 3493.97
t 1897.18 1332.38
t 3239.86 3828.26
