Vehicle 250
t 3269.69 3929.15
t 1212.19 3531.69
t 631.95 1785.11
t 3404.03 3462.19
t 3381.20 3469.65
t 620.20 1783.26
t 652.53 2829.28
t 1917.76 698.74
t 2198.31 1361.39
t 2582.08 3182.96
t 3968.10 3306.51
t 611.03 1773.31
t 1228.56 3565.43
t 3991.29 1419.97
t 650.37 2813.80
t 3381.39 3468.49
t 2180.20 1973.50
t 3971.03 3291.55
t 3998.99 703.29
t 1634.26 63.41
t 1643.27 32.33
t 670.56 2803.44
t 652.59 2792.20
t 2164.27 1945.91
t 2175.70 1959.86
t 2591.28 3188.69
t 1484.79 3653.14
t 1090.36 59.60
t 1099.68 56.69
t 3291.08 3951.23
t 1518.33 2291.16
t 2187.81 1354.57
t 1502.65 3664.01
t 677.62 2812.49
t 1494.73 3641.31
t 522.07 610.32
t 1936.97 684.59
t 170.62 2894.70
t 2506.88 2810.98
t 1927.70 699.41
t 3274.91 3961.45
t 3300.84 3928.81
t 3389.27 3462.62
t 2191.90 1349.35
t 1643.88 42.57
t 2496.15 2824.99
t 2504.58 2819.86
t 1479.18 2281.09
t 2208.00 3867.20
t 2499.54 2804.51
t 1092.28 68.83
t 526.11 631.20
t 4005.06 1439.19
t 2579.17 3190.64
t 1660.57 57.18
t 3389.75 3467.10
t 561.56 732.47
t 2588.96 3190.84
t 1256.98 3550.47
t 2434.90 931.70
t 3993.70 3298.78
t 1509.37 2293.93
t 526.67 605.42
t 4010.03 716.18
t 3991.37 723.79
t 3557.89 624.86
t 1584.58 2009.69
t 657.05 2806.49
t 515.49 624.44
t 1918.37 682.24
t 2169.96 1964.00
t 1635.43 50.36
t 1500.94 2285.34
t 511.93 620.21
t 3388.22 3467.12
t 1478.01 3647.18
t 671.19 2798.67
t 629.17 1784.16
t 2581.76 3186.80
t 1507.30 3649.70
t 3558.34 604.65
t 175.93 2887.78
t 616.11 1774.96
t 1499.13 2297.27
t 654.06 2811.42
t 2183.19 1342.34
t 2578.27 3177.93
t 1569.59 2023.02
t 1227.81 3559.49
t 1240.20 3536.25
t 3275.61 3937.96
t 1506.94 3662.07
t 2153.16 1960.78
t 3984.10 3319.27
t 1908.54 701.67
t 549.79 721.19
t 509.31 620.11
t 2203.80 3877.29
t 557.77 741.60
t 2172.80 1965.65
t 1231.21 3551.08
t 2192.78 1345.65
t 3400.44 3474.04
t 1642.15 44.01
t 3993.38 736.19
t 560.42 721.74
t 2511.69 2808.65
t 2487.42 2811.40
t 2168.85 1965.34
t 2212.31 1362.74
t 627.51 1791.56
t 1500.95 3665.33
t 1240.67 3548.78
t 1557.42 1981.54
t 632.20 1788.50
t 1563.92 1998.78
t 3994.24 732.39
t 2440.00 929.03
t 2192.13 1346.92
t 1517.35 3656.22
t 1097.54 66.78
t 2591.03 3184.81
t 1928.18 699.17
t 3558.42 778.04
t 2197.29 1350.17
t 2442.85 931.92
t 1907.03 689.09
t 3995.25 724.93
t 3986.92 1417.66
t 181.69 2862.74
t 1917.53 691.64
t 2438.12 928.04
t 3994.29 1448.90
t 553.45 736.18
t 1573.88 2001.30
t 3543.55 638.33
t 1238.94 3555.17
t 2441.27 943.35
t 532.67 732.57
t 1645.05 42.55
t 667.83 2794.45
t 2424.38 932.56
t 1589.62 2015.42
t 3987.71 3299.98
t 2425.51 925.34
t 3555.23 646.05
t 1252.15 3541.77
t 547.97 756.70
t 3980.05 3301.87
t 625.69 1787.76
t 1078.75 50.64
t 2158.29 1965.21
t 1505.32 2297.34
t 2169.20 1955.44
t 162.96 2891.42
t 1517.00 2296.86
t 2186.29 1339.35
t 1571.09 1968.82
t 3992.69 3283.48
t 1080.50 64.17
t 180.50 2891.67
t 1509.25 3647.56
t 2196.91 1344.04
t 3994.40 1418.93
t 532.80 724.63
t 3993.73 722.74
t 2174.29 1969.41
t 3981.51 1433.82
t 3254.85 3947.78
t 1119.17 72.67
t 1499.02 3659.60
t 1927.59 694.10
t 2175.88 3865.84
t 3548.66 789.85
t 4003.21 719.26
t 1632.17 32.64
t 687.16 2816.12
t 2166.37 1955.49
t 2166.87 1966.77
t 4012.03 732.63
t 539.87 733.86
t 1502.86 3643.06
t 1504.77 3642.04
t 2572.56 3177.34
t 547.37 746.81
t 2182.44 3855.19
t 1484.83 3667.08
t 1904.24 680.25
t 664.30 2816.57
t 3986.90 3307.79
t 3980.38 3283.24
t 3386.79 3478.85
t 1568.33 2003.58
t 3991.66 718.96
t 2188.23 1342.75
t 3559.30 788.21
t 3412.54 3453.11
t 2152.58 1978.11
t 521.93 617.46
t 2457.31 908.99
t 1503.76 2306.21
t 1487.99 3640.17
t 1633.74 32.86
t 2580.96 3180.80
t 2184.17 1338.84
t 3988.13 3301.05
t 662.01 2817.95
t 2203.45 3861.67
t 1912.20 676.29
t 2586.03 3175.32
t 3389.17 3486.56
t 1233.67 3544.36
t 184.74 2901.84
t 2591.02 3184.62
t 3978.40 3297.53
t 1230.63 3559.23
t 3976.28 1417.65
t 3543.15 771.85
t 3538.89 803.76
t 1231.08 3559.09
t 2179.20 1340.84
t 658.68 2814.59
t 157.13 2882.92
t 2458.75 909.14
t 3963.14 3288.84
t 671.74 2801.50
t 3988.68 743.37
t 564.40 752.20
t 3397.91 3469.60
t 2602.71 3178.09
t 3571.44 625.31
t 2201.06 3875.01
t 2491.39 2823.79
t 1905.68 677.76
t 550.67 745.58
t 3986.88 3296.15
t 557.84 740.37
t 1490.95 3634.36
t 161.44 2894.58
t 1511.60 2289.02
t 680.44 2807.45
t 3994.50 728.97
t 2592.78 3182.08
t 3984.85 732.84
t 615.62 1781.85
t 506.71 591.88
t 496.21 606.78
t 1894.20 684.07
t 517.71 598.57
t 4006.39 730.64
t 4000.64 1417.94
t 1508.27 3649.18
t 3275.91 3935.06
t 3547.80 622.51
t 2178.37 1955.26
t 2598.30 3193.47
t 3295.93 3940.54
t 665.61 2803.28
t 2594.58 3177.71
t 2202.37 3854.39
t 4002.27 721.60
t 2183.07 1973.29
t 2204.77 1345.66
t 3412.64 3479.98
t 1957.42 703.60
t 2160.67 1972.55
t 2192.96 3885.82
t 2187.94 3856.98
t 2589.81 3182.09
t 4003.05 736.96
t 605.74 1774.08
t 3268.79 3939.70
t 3992.33 1421.63
t 4003.14 1422.53
t 2462.87 933.37
t 3991.60 3291.87
t 2164.72 1959.36
t 2577.59 3196.44
t 2437.23 932.91
t 2182.15 1363.64
t 1558.76 1986.81
t 3386.95 3468.96
t 1570.10 1999.80
t 3547.61 791.74
t 3398.21 3481.99
t 3533.22 802.53
t 3975.11 712.51
t 3563.55 649.46
t 3983.28 3300.83
t 1630.63 27.61
t 2581.61 3180.40
t 494.67 634.00
t 3558.81 631.69
t 1091.57 70.49
t 537.00 756.53
t 1653.10 54.01
t 1648.61 39.70
t 3558.59 616.07
t 644.59 2813.13
t 2159.99 1961.91
t 2178.75 1978.95
t 3974.97 3305.06
t 1239.66 3556.53
t 2509.61 2820.62
t 3564.27 634.18
t 662.47 2818.35
t 3540.01 784.19
t 2199.15 1347.83
t 1522.14 2303.47
t 2170.80 1962.90
t 3972.09 3285.83
t 3264.60 3959.32
t 3991.74 1420.12
t 1495.10 3633.66
t 2186.79 1332.79
t 3982.06 1428.41
t 1534.80 2307.35
t 542.28 734.61
t 2493.97 2808.18
t 3985.33 1418.01
t 1915.25 689.53
t 2498.45 2803.41
t 2580.91 3193.18
t 182.49 2877.98
t 3382.79 3476.94
t 1518.09 2291.62
t 1496.00 3653.38
t 1916.06 700.24
t 1106.12 80.71
t 2179.14 1942.87
t 617.78 1780.30
t 3286.58 3936.55
t 3277.36 3937.22
t 2584.41 3185.77
t 2435.81 930.68
t 2166.64 1953.85
t 4008.99 717.81
t 1091.53 59.69
t 521.00 625.46
t 646.27 2803.99
t 2180.69 1953.66
t 647.35 2821.32
t 637.04 1780.51
t 1227.19 3550.55
t 565.35 741.76
t 564.91 723.87
t 2495.73 2823.37
t 1644.04 30.18
t 3985.22 1416.47
t 531.07 596.44
t 3996.83 714.76
t 666.99 2800.85
t 3546.06 618.33
t 3542.56 797.70
t 2484.59 2824.68
t 3398.02 3458.66
t 2197.38 1340.94
t 628.43 1781.51
t 3254.96 3933.91
t 1653.16 49.42
t 3977.08 3290.97
t 621.03 1768.59
t 1513.65 3657.44
t 2157.48 1943.33
t 3553.66 618.73
t 3288.39 3941.64
t 2194.40 3868.29
t 1243.43 3553.87
t 3295.25 3928.14
t 3374.21 3469.61
t 1632.11 46.72
t 2177.38 1354.29
t 1915.22 699.82
t 616.80 1781.70
t 3390.82 3477.97
t 2181.42 1958.51
t 2576.97 3181.33
t 3991.68 721.44
t 3274.58 3942.36
t 3267.95 3925.52
t 3997.96 724.56
t 1571.36 2018.83
t 1501.70 2308.27
t 2190.56 1349.48
t 1511.59 2301.70
t 2510.91 2813.67
t 3992.77 1420.56
t 509.52 603.42
t 626.09 1783.44
t 162.78 2903.00
t 514.06 600.54
t 3987.62 3294.47
t 505.37 616.68
t 3984.76 1432.09
t 1898.12 690.00
t 1494.55 2293.18
t 1504.63 2300.92
t 3545.08 630.49
t 1215.10 3546.45
t 2181.06 1345.77
t 1621.06 62.93
t 2511.21 2807.78
t 2507.24 2823.10
t 555.35 721.29
t 547.67 753.66
t 1933.25 704.64
t 3979.36 1448.59
t 566.04 748.12
t 1566.79 1999.20
t 3981.59 3301.55
t 1222.55 3571.11
t 3982.03 729.94
t 1081.63 74.08
t 1507.69 2286.62
t 4007.94 735.15
t 3552.43 622.06
t 179.12 2882.81
t 3542.79 789.22
t 1587.21 1993.97
t 2199.77 1335.61
t 1563.25 2000.79
t 2593.71 3182.09
t 4009.23 737.22
t 1918.29 701.56
t 525.39 615.18
t 503.55 613.90
t 2171.48 1339.47
t 1223.86 3556.72
t 1503.90 2269.78
t 2567.43 3178.92
t 162.12 2893.70
t 678.29 2816.19
t 3572.83 627.77
t 1508.47 3673.70
t 2602.21 3175.37
t 1501.09 3666.75
t 3976.51 1419.97
t 1083.57 69.91
t 1075.20 66.47
t 2196.15 3885.31
t 1508.28 2292.50
t 3568.28 622.06
t 530.34 614.62
t 3585.29 603.70
t 2191.60 3842.96
t 2186.58 1956.92
t 1504.60 3646.44
t 1237.73 3543.73
t 1554.61 2003.54
t 4004.54 1443.27
t 174.48 2874.74
t 1555.12 2003.06
t 609.92 1784.34
t 1504.99 2323.11
t 1526.03 2295.66
t 2498.07 2824.03
t 1239.83 3539.43
t 1911.37 681.55
t 2504.89 2815.23
t 187.90 2899.45
t 1485.06 3656.86
t 2173.30 1958.04
t 1581.39 1993.61
t 1491.73 3649.74
t 3998.37 722.77
t 1642.19 52.14
t 3279.43 3949.70
t 2186.68 1357.57
t 1634.30 61.40
t 2505.04 2824.94
t 1079.30 61.60
t 3543.61 769.54
t 1235.68 3558.60
t 2502.23 2821.17
t 2575.66 3187.88
t 3975.74 1424.10
t 1914.98 696.18
t 1494.00 3652.94
t 2503.65 2811.63
t 2184.52 1952.94
t 167.24 2869.40
t 675.26 2804.44
t 3379.35 3471.22
t 551.74 738.31
t 1927.82 686.70
t 3397.43 3471.02
t 1645.19 37.20
t 3404.04 3485.75
t 1911.79 696.82
t 1635.64 32.83
t 675.23 2803.17
t 3570.09 623.33
t 2153.68 1974.66
t 2194.95 1354.44
t 1230.91 3566.47
t 3383.96 3461.53
t 2445.65 927.63
t 674.18 2819.90
t 1570.06 2001.10
t 503.17 621.61
t 168.87 2857.10
t 3977.06 3294.27
t 3967.55 3307.80
t 2186.91 3867.89
t 642.86 2814.45
t 2150.85 1939.06
t 1903.49 712.47
t 504.47 603.95
t 3276.28 3941.88
t 2581.29 3168.17
t 2186.32 3862.62
t 1532.17 2283.21
t 3383.48 3456.82
t 2183.45 3876.76
t 1559.58 1990.28
t 3562.54 636.43
t 557.44 726.68
t 2163.92 1975.01
t 2478.79 2807.05
t 1238.38 3558.27
t 3542.37 800.55
t 2205.33 3867.05
t 1235.55 3540.59
t 2441.07 931.60
t 3974.48 3306.39
t 2497.64 2819.28
t 1653.29 30.13
t 1496.27 3637.11
t 1926.29 681.55
t 3270.81 3953.72
t 635.17 1794.52
t 1496.20 2300.13
t 3375.41 3475.87
t 3554.25 788.22
t 183.78 2870.46
t 621.59 1771.64
t 2584.12 3205.16
t 3977.67 3308.96
t 552.53 726.48
t 1640.16 34.25
t 507.17 617.74
t 1640.41 47.93
t 536.81 742.30
t 1493.10 3643.24
t 2461.87 923.11
t 2204.05 3857.51
t 3980.06 1417.97
t 1644.36 36.88
t 2192.24 3888.42
t 3542.58 637.80
t 668.29 2805.77
t 2194.60 3873.57
t 1642.25 51.02
t 1066.64 88.40
t 3565.84 643.60
t 660.50 2815.17
t 3559.27 807.03
t 3369.33 3465.50
t 669.31 2803.68
t 2155.03 1968.42
t 2434.57 946.05
t 3549.29 788.13
t 2502.83 2815.97
t 1497.56 3646.63
t 562.31 727.81
t 4004.07 1432.79
t 623.34 1776.14
t 2204.33 3871.37
t 1503.59 3648.00
t 1231.59 3553.14
t 3552.29 783.82
t 555.72 744.64
t 1509.27 3654.10
t 3289.19 3928.22
t 1502.99 3650.05
t 2567.73 3182.51
t 2575.75 3176.58
t 3973.28 3302.41
t 616.95 1785.69
t 1090.78 77.92
t 1568.41 1987.72
t 1591.12 1990.59
t 1077.78 71.94
t 1244.79 3552.31
t 3963.80 3302.14
t 1927.78 710.46
t 3566.00 626.12
t 1488.73 3646.22
t 2498.61 2819.97
t 3563.79 623.39
t 1495.45 3641.49
t 3406.09 3456.16
t 3546.32 612.34
t 3994.42 3310.93
t 1506.57 3661.22
t 2156.15 1957.83
t 2167.03 1937.78
t 3972.18 3308.82
t 168.98 2895.64
t 563.92 741.34
t 1592.80 1992.40
t 2489.20 2827.54
t 3389.00 3466.82
t 2490.17 2810.01
t 3983.77 3306.35
t 1093.99 75.32
t 2183.14 3882.77
t 3285.02 3933.22
t 1499.40 3661.07
t 553.79 738.21
t 1500.84 2297.74
t 1584.04 1989.46
t 3255.22 3929.55
t 2202.65 1359.86
t 3531.87 790.11
t 506.69 620.65
t 1508.74 2292.69
t 2500.82 2802.00
t 3289.02 3946.57
t 1077.87 54.10
t 2187.72 1344.42
t 504.95 622.21
t 2165.50 1955.64
t 1636.33 41.65
t 1092.09 62.01
t 1922.62 687.73
t 3969.30 1415.78
t 670.11 2822.83
t 2189.58 1342.45
t 663.27 2816.76
t 3291.75 3930.82
t 3396.92 3456.46
t 2582.79 3184.99
t 566.34 726.11
t 3293.76 3944.72
t 625.00 1772.94
t 2453.61 938.32
t 1230.80 3566.06
t 618.47 1779.72
t 1916.29 692.32
t 1087.35 85.90
t 3975.34 728.51
t 3531.02 799.30
t 673.14 2819.31
t 1580.33 2009.80
t 2581.74 3166.00
t 153.10 2895.95
t 162.99 2896.62
t 2195.39 3880.35
t 1638.14 32.15
t 2454.26 916.47
t 658.08 2821.60
t 2204.01 1337.52
t 647.29 2809.19
t 3572.08 624.26
t 1252.85 3568.76
t 656.46 2814.24
t 2444.31 919.67
t 3281.90 3940.06
t 3261.25 3935.47
t 3988.26 3301.72
t 3570.01 631.39
t 3575.45 621.96
t 1646.07 26.32
t 4007.11 1405.13
t 510.71 607.97
t 2172.02 1976.81
t 1512.75 2308.19
t 1505.40 2288.98
t 3990.09 3312.53
t 1504.79 2291.42
t 3388.78 3465.75
t 1244.76 3551.34
t 3965.32 3303.20
t 1926.64 699.37
t 3561.62 813.65
t 1590.54 2005.66
t 546.85 742.19
t 624.89 1770.84
t 3990.53 1434.77
t 2196.47 3857.43
t 2575.48 3178.44
t 2187.58 1340.86
t 2590.09 3173.51
t 1615.58 42.69
t 2161.70 1954.33
t 3558.00 798.33
t 657.44 2803.10
t 1633.13 44.59
t 1107.43 85.43
t 3551.02 623.24
t 654.21 2798.19
t 182.86 2893.42
t 631.42 1771.44
t 3380.22 3465.79
t 2596.21 3175.64
t 1573.15 1994.47
t 2179.25 1962.39
t 557.09 724.76
t 2169.40 1972.75
t 3993.54 724.95
t 2197.01 3858.27
t 2435.45 917.34
t 3287.21 3930.31
t 1568.30 1988.09
t 2162.61 1985.43
t 3983.48 1435.64
t 1481.74 3634.20
t 624.54 1778.98
t 2592.11 3176.06
t 2437.02 937.64
t 2511.99 2810.41
t 3994.35 1417.44
t 686.43 2822.14
t 2439.83 923.28
t 1570.82 2010.59
t 1895.28 678.24
t 2454.76 919.34
t 3285.10 3933.23
t 3559.28 780.76
t 507.02 634.23
t 1502.79 3649.88
t 532.47 735.63
t 623.52 1778.21
t 2597.88 3175.09
t 3984.92 748.46
t 2190.32 1361.79
t 2189.14 3858.09
t 614.01 1767.22
t 555.81 741.49
t 3281.67 3956.48
t 1496.59 3655.21
t 556.40 740.66
t 673.93 2813.06
t 1095.15 60.67
t 2585.09 3187.52
t 1513.06 2302.35
t 527.48 620.50
t 2195.83 3868.59
t 177.94 2876.77
t 550.99 728.68
t 641.07 1789.33
t 3300.44 3954.14
t 1511.21 2298.98
t 3988.03 735.39
t 516.08 636.45
t 1088.89 59.48
t 2577.29 3189.33
t 3553.75 613.50
t 2199.28 1339.10
t 2192.97 3885.02
t 2176.82 1344.77
t 3987.21 726.32
t 2502.02 2812.94
t 3976.86 1436.36
t 1593.30 2002.85
t 186.91 2874.88
t 1909.03 693.22
t 665.94 2824.24
t 3547.93 647.77
t 2198.01 3844.14
t 3972.91 1436.03
t 2185.42 3858.73
t 2585.72 3200.28
t 614.21 1777.15
t 2462.12 922.48
t 657.36 2818.96
t 3979.68 3302.23
t 2167.34 1935.80
t 3395.48 3457.80
t 2594.28 3188.34
t 1509.97 2285.05
t 3400.18 3466.05
t 1497.23 2299.74
t 2188.56 1340.63
t 3306.14 3941.36
t 3985.26 735.15
t 1575.68 1992.70
t 2579.88 3189.85
t 2506.20 2802.25
t 2185.99 3873.87
t 3549.98 798.22
t 3983.51 3298.74
t 2497.86 2824.00
t 2195.85 3844.61
t 2444.91 923.72
t 1653.89 23.18
t 512.17 614.94
t 184.67 2876.38
t 4012.51 730.44
t 1526.26 2307.16
t 614.82 1760.76
t 1910.21 676.35
t 548.58 741.88
t 2155.01 1970.92
t 550.74 745.89
t 1630.00 36.13
t 3974.86 1428.64
t 607.42 1761.28
t 1638.42 46.99
t 3980.90 3293.55
t 1644.93 40.52
t 3554.95 627.50
t 3977.44 3295.25
t 3981.04 3299.91
t 1499.19 3652.14
t 2442.56 931.15
t 2499.78 2791.41
t 546.00 757.30
t 1652.26 31.98
t 3981.60 720.79
t 179.59 2878.15
t 3572.63 632.87
t 3543.93 795.01
t 1495.22 3645.77
t 1486.65 3636.16
t 3990.36 1427.41
t 3984.85 3311.61
t 3560.53 626.36
t 3552.95 789.60
t 661.05 2820.32
t 1077.94 63.68
t 2572.82 3185.94
t 3995.96 1415.45
t 1502.70 3644.90
t 1923.71 708.40
t 2215.87 3869.41
t 612.08 1771.99
t 1490.01 3662.65
t 3985.09 747.27
t 3541.97 614.22
t 1507.56 3645.58
t 171.67 2886.39
t 2186.46 1353.15
t 1501.79 2290.63
t 2187.98 1355.48
t 1636.65 58.85
t 3992.46 1430.79
t 612.73 1769.65
t 2190.69 3872.40
t 1251.30 3550.41
t 1554.70 1982.01
t 1515.61 2288.43
t 1492.99 3645.79
t 666.20 2812.09
t 1562.38 1992.84
t 3976.41 3293.09
t 2451.02 938.62
t 1501.30 3664.87
t 2190.40 1341.85
t 3975.67 1425.86
t 1232.11 3559.27
t 1092.75 63.50
t 2597.67 3198.53
t 1519.71 2302.60
t 2174.42 1986.76
t 2200.04 3874.38
t 3996.18 1418.34
t 3539.68 794.01
t 628.57 1775.49
t 4004.79 717.79
t 682.17 2833.20
t 1233.98 3543.99
t 1090.53 79.97
t 547.93 730.96
t 2188.54 1347.02
t 1515.85 2301.99
t 2524.11 2801.18
t 1930.16 693.41
t 625.23 1767.09
t 1925.33 707.40
t 2595.43 3199.89
t 506.33 613.97
t 2156.30 1971.59
t 3288.01 3946.83
t 524.47 611.91
t 1082.62 62.31
t 171.86 2895.36
t 2164.52 1974.77
t 1067.98 65.47
t 2182.19 1375.01
t 512.96 606.23
t 1521.32 2298.16
t 3536.29 792.28
t 1083.79 35.64
t 4014.52 718.44
t 176.38 2878.34
t 3976.74 1416.07
t 2161.68 1965.57
t 1931.92 694.91
t 3412.34 3451.37
t 3278.15 3951.61
t 3275.90 3954.83
t 3988.05 740.92
t 1490.76 2290.46
t 3565.89 635.37
t 1228.18 3548.90
t 1918.09 713.28
t 2454.57 913.23
t 1621.28 38.58
t 1511.67 2297.54
t 1500.26 3642.30
t 3546.14 802.59
t 1574.45 1993.45
t 2190.48 1353.70
t 176.55 2891.31
t 3990.34 741.26
t 3567.02 634.01
t 1559.09 2011.65
t 1577.32 1989.05
t 177.73 2889.76
t 181.18 2887.33
t 2431.35 925.68
t 1919.72 687.41
t 1493.50 3645.10
t 1489.01 3639.98
t 2178.50 1354.15
t 2160.15 1954.73
t 1908.52 700.02
t 1499.74 2303.56
t 661.64 2812.31
t 3986.44 731.45
t 3984.28 3290.25
t 2497.87 2825.49
t 1076.92 26.33
t 3533.56 794.80
t 2441.53 937.03
t 2495.59 2803.32
t 3548.70 641.62
t 633.05 1781.24
t 1245.68 3537.28
t 1930.16 705.34
t 3284.11 3955.57
t 628.83 1788.08
t 561.69 747.13
t 516.30 607.58
t 2168.61 1947.00
t 1642.28 41.11
t 2506.15 2815.26
t 652.06 2809.43
t 1479.54 3640.62
t 504.64 610.42
t 3994.90 738.96
t 3396.36 3456.55
t 1494.54 3631.72
t 2449.20 913.43
t 3580.32 613.52
t 560.76 716.70
t 560.44 730.96
t 3552.26 632.52
t 1568.30 1987.30
t 197.90 2875.28
t 561.69 729.73
t 3985.34 1414.07
t 3277.72 3948.27
t 3401.21 3464.90
t 3984.92 1430.10
t 1646.66 34.40
t 3980.23 743.11
t 1519.37 2295.40
t 3282.94 3922.90
t 3990.29 1433.04
t 1098.88 85.27
t 1472.88 3656.32
t 1550.88 2005.39
t 679.28 2799.21
t 613.50 1781.44
t 3551.83 629.64
t 2509.33 2811.11
t 3979.43 3321.59
t 2181.89 1347.79
t 2579.33 3171.95
t 2213.84 3865.36
t 2584.33 3189.06
t 1262.56 3545.10
t 1492.66 3633.75
t 508.75 610.33
t 188.52 2887.26
t 1236.61 3564.28
t 1108.86 72.04
t 2496.85 2808.49
t 1095.76 62.06
t 2191.75 1346.35
t 536.58 713.94
t 563.51 746.03
t 2487.08 2820.49
t 1655.51 53.75
t 3984.13 1423.08
t 3557.20 788.44
t 3980.68 3289.52
t 2600.16 3167.02
t 1637.61 70.61
t 1916.76 669.23
t 1513.98 2305.52
t 667.10 2809.07
t 158.76 2896.44
t 503.04 627.88
t 566.51 736.37
t 1245.66 3547.89
t 3382.58 3459.17
t 557.73 725.10
t 2576.63 3178.92
t 1573.86 2019.72
t 3394.32 3488.49
t 2182.21 1978.39
t 1503.62 2298.18
t 545.33 725.98
t 621.36 1784.29
t 3558.89 808.15
t 1586.33 1989.25
t 3531.09 806.63
t 3995.42 1428.66
t 3268.37 3946.90
t 3986.70 1433.41
t 3539.29 799.47
t 556.04 726.91
t 513.01 616.49
t 1570.40 1994.81
t 1507.69 2286.53
t 672.14 2805.56
t 553.55 726.23
t 2495.51 2822.74
t 1640.69 36.38
t 2189.17 3867.20
t 1091.00 58.14
t 1926.34 685.53
t 4029.89 731.52
t 1492.45 3637.72
t 3564.84 628.79
t 3995.54 1425.99
t 3983.99 725.79
t 2444.24 920.54
t 1497.56 2293.44
t 3983.14 1426.91
t 2438.59 916.72
t 1641.75 49.57
t 510.86 608.42
t 3981.97 3300.35
t 3558.35 630.90
t 3275.98 3933.10
t 1641.93 31.25
t 2515.44 2810.23
t 3993.28 1414.41
t 2192.01 1351.95
t 1648.06 38.48
t 1492.63 3647.46
t 1232.35 3556.82
t 1560.17 2015.89
t 1580.52 2008.47
t 3992.56 699.86
t 4009.64 1427.67
t 4014.51 1431.40
t 622.22 1789.99
t 1909.55 694.22
t 2189.11 1331.07
t 554.46 727.37
t 3410.01 3475.39
t 174.44 2869.82
t 2165.13 1967.49
t 493.16 616.39
t 1239.34 3559.67
t 3270.21 3937.99
t 1514.02 2305.90
t 1231.33 3549.68
t 3278.08 3952.33
t 3537.21 781.46
t 3274.31 3931.30
t 2188.49 1344.39
t 548.85 724.90
t 3387.32 3459.01
t 1908.40 695.64
t 2194.82 3851.88
t 1212.74 3553.03
t 2173.78 1957.89
t 1573.77 2007.72
t 2436.88 932.12
t 2170.70 3862.85
t 1568.36 1994.79
t 3562.72 615.94
t 2160.33 1943.48
t 3278.65 3937.77
t 3976.41 3291.24
t 1507.56 2289.28
t 4011.86 725.33
t 517.25 610.66
t 3379.80 3484.21
t 155.90 2870.77
t 1509.17 3653.87
t 3301.76 3953.45
t 3389.43 3460.14
t 503.29 611.12
t 3375.84 3482.96
t 1915.33 680.62
t 3555.04 630.46
t 520.50 619.17
t 3402.77 3477.13
t 670.10 2812.42
t 3549.77 793.85
t 613.27 1768.06
t 665.91 2809.28
t 3384.05 3437.76
t 2515.01 2816.77
t 3971.64 3275.63
t 2597.79 3163.35
t 613.40 1789.18
t 2204.60 3856.72
t 3406.21 3449.19
t 176.63 2891.78
t 3280.74 3937.12
t 492.84 616.77
t 2451.57 933.22
t 617.06 1768.11
t 3560.46 621.14
t 3556.93 612.29
t 1639.50 58.37
t 1085.37 59.15
t 1932.80 694.02
t 4000.81 1427.71
t 1572.70 2015.97
t 2583.70 3188.93
t 2169.24 1954.00
t 2440.50 940.82
t 1500.25 3649.06
t 3284.04 3934.60
t 3393.59 3469.50
t 1644.67 59.55
t 3999.08 720.07
t 1077.22 69.23
t 630.19 1769.32
t 2173.02 1976.63
t 168.12 2888.88
t 1079.33 62.16
t 515.03 603.24
t 534.72 743.62
t 1915.36 702.68
t 3564.02 800.78
t 4014.13 1423.50
t 3271.76 3926.99
t 2198.22 3863.48
t 2445.81 940.46
t 553.33 731.88
t 603.97 1776.35
t 2171.11 1994.34
t 557.34 725.52
t 647.49 2806.70
t 1648.42 46.83
t 1629.95 36.95
t 1083.18 72.70
t 633.23 1759.32
t 156.10 2889.48
t 2212.81 3856.49
t 1914.58 684.81
t 157.19 2905.68
t 3391.48 3476.95
t 2181.72 1950.66
t 2598.14 3168.50
t 3546.59 791.13
t 2185.23 1357.35
t 3285.75 3953.60
t 2584.56 3177.93
t 1495.49 2296.55
t 2496.54 2816.86
t 2488.68 2811.45
t 542.47 758.85
t 1901.54 697.78
t 182.30 2901.74
t 3990.06 3281.60
t 551.55 752.68
t 664.53 2810.82
t 3981.84 3292.86
t 3999.93 726.42
t 3581.22 626.06
t 548.34 742.66
t 1248.48 3545.41
t 2200.42 3854.17
t 3996.45 1423.17
t 3997.45 735.89
t 571.09 728.55
t 1497.93 3645.77
t 544.34 753.58
t 4000.44 729.31
t 1259.74 3543.53
t 509.80 622.69
t 570.80 740.21
t 560.62 744.16
t 2450.35 950.63
t 3562.93 619.72
t 563.39 736.16
t 519.41 623.38
t 4004.78 717.43
t 3995.88 722.36
t 3390.92 3455.11
t 4009.32 1456.32
t 663.48 2816.48
t 2198.68 3868.10
t 1643.38 47.64
t 1090.98 61.96
t 4002.40 738.38
t 1504.24 2283.91
t 171.55 2901.49
t 2457.35 943.22
t 3562.72 630.66
t 3539.08 784.68
t 1243.33 3547.28
t 2594.80 3180.79
t 1641.08 47.83
t 1554.97 2011.33
t 2167.93 1959.32
t 2189.13 1356.56
t 3379.51 3465.10
t 1627.23 29.20
t 2571.02 3175.38
t 189.30 2892.08
t 2489.73 2802.94
t 2435.78 933.39
t 3579.61 628.17
t 2581.48 3160.29
t 534.15 726.49
t 625.54 1799.02
t 3274.86 3944.17
t 2175.76 1962.17
t 1912.40 691.69
t 2449.09 935.65
