Vehicle 250
t 2356.87 2108.15
t 20.25 1124.46
t 2064.81 2921.26
t 1071.18 2822.68
t 3214.95 1787.99
t 2067.40 2917.60
t 2511.64 290.70
t 1853.77 411.38
t 1357.58 1432.14
t 3989.74 3862.21
t 1867.58 389.26
t 3897.50 1287.36
t 2496.11 289.89
t 1865.18 2872.94
t 3643.02 3727.97
t -6.22 1122.33
t 1740.01 2154.71
t 2479.42 296.17
t 1755.12 2168.29
t 1859.22 2891.02
t 2358.21 2098.32
t 1879.36 2909.20
t 452.37 1959.13
t 3660.48 3740.34
t 1447.84 3219.31
t 3891.28 1289.35
t 23.61 1121.29
t 3977.19 3862.19
t 1864.02 1682.43
t 1069.53 2805.24
t 1695.32 1813.69
t 3112.10 3340.72
t 1745.84 2155.78
t 3211.63 1817.70
t 454.31 1971.83
t 2309.49 2064.62
t 1874.15 1705.73
t 2054.48 2917.12
t 2339.68 2125.01
t 3760.19 1286.43
t 1863.69 1700.11
t 3977.60 3851.91
t 842.96 3060.66
t 1452.85 3198.97
t 1876.88 1695.31
t 2133.27 2107.31
t 1349.56 1398.41
t 3095.63 3347.03
t 1878.33 2887.32
t 3997.36 3880.33
t 3749.77 1260.87
t 3759.28 1279.64
t 1459.34 3204.21
t 1348.45 1403.91
t 1850.31 1715.20
t 1357.40 2935.82
t 2320.98 2067.36
t 2061.41 2920.35
t 1071.91 2841.42
t 1749.29 2165.52
t 1068.30 2827.91
t 1281.54 3661.20
t 2059.42 2922.33
t 2493.92 297.87
t 3.03 1115.27
t 3989.85 3877.90
t 1901.70 2881.03
t 2071.77 2914.83
t 2493.31 300.79
t 2364.35 2122.96
t 3998.04 3866.81
t 3886.43 1266.58
t 1858.09 395.51
t 3992.52 3868.07
t 3655.00 3731.37
t 3634.07 3740.07
t 3860.61 1294.74
t 3426.75 2928.07
t 1095.26 2829.01
t 1345.41 1415.34
t 2139.28 2131.30
t 3098.83 3344.01
t 2302.85 2075.91
t 1872.52 2892.85
t 3642.21 3741.60
t 3744.73 1269.75
t 1869.74 1691.60
t 1344.95 1415.98
t 1874.67 2893.49
t 1762.00 2150.13
t 2137.36 2134.63
t 461.67 1971.02
t 1073.24 2834.57
t 2047.72 2917.40
t 841.11 3037.32
t 3221.09 1791.83
t 1356.35 1411.06
t 2144.69 2126.61
t 1875.96 1705.49
t 2065.17 2916.72
t 1345.93 2951.76
t 3419.11 2931.10
t 2349.76 2142.19
t 3249.44 1791.32
t 1088.87 2812.82
t 3666.29 3738.86
t 1854.86 2884.66
t 3746.99 1282.37
t 2135.37 2109.40
t 436.32 1955.48
t 1356.45 1413.27
t 855.12 3051.83
t 3425.34 2917.37
t 3897.09 1278.22
t 458.75 1966.13
t 2153.13 2122.72
t 4000.29 3867.34
t 3745.21 1293.94
t 1696.48 1790.13
t 1866.18 2871.08
t 3641.33 3723.95
t 467.75 1973.97
t 2031.99 2903.22
t 1280.39 3652.24
t 2495.50 295.33
t 3895.23 1279.93
t 3988.49 3858.65
t 10.41 1111.37
t 3415.53 2921.87
t 1457.60 3177.12
t 1852.12 2880.27
t 2134.45 2123.91
t 1350.37 2941.71
t 3884.73 1268.47
t 3973.41 3878.01
t 3892.54 1263.29
t 2492.67 308.79
t 1857.90 2876.21
t 3219.50 1794.90
t 3655.04 3719.64
t 1294.96 3656.15
t 3994.09 3888.22
t 3115.44 3328.51
t 3639.84 3719.40
t 2351.16 2113.12
t 1295.76 3650.53
t 8.63 1112.33
t 1876.75 1691.78
t 3107.02 3321.08
t 1745.53 2147.56
t 1729.95 2159.61
t 3660.26 3735.06
t 2363.62 2107.58
t 1454.10 3193.59
t 3996.00 3857.97
t 1357.30 2933.79
t 16.39 1107.40
t 2059.30 2930.82
t 1068.56 2823.16
t 3236.60 1802.64
t 449.64 1963.57
t 3227.01 1810.98
t 1338.51 1415.75
t 2513.06 282.81
t 1099.45 2825.38
t 1870.62 2881.34
t 1692.13 1812.22
t 2068.59 2931.36
t 1448.22 3202.70
t 1856.95 381.38
t 1840.43 408.18
t 2361.13 2120.10
t 2299.46 2057.78
t 3196.10 1783.88
t 1857.28 2895.26
t 2135.03 2102.70
t 1868.69 2895.04
t 1077.50 2820.95
t 1857.98 2899.34
t 443.43 1970.14
t 3106.17 3340.80
t 3736.93 1249.28
t 1697.95 1825.70
t 2141.51 2121.82
t 3677.23 3726.96
t 1285.40 3647.87
t 3892.70 1277.03
t 816.91 3070.47
t 1756.36 2157.79
t 3402.11 2923.67
t 3884.24 1282.05
t 21.51 1119.39
t 474.58 1974.98
t 2057.69 2906.89
t 1350.00 1392.42
t 1717.10 1831.33
t 1747.27 2161.72
t 1859.58 2882.42
t 1690.28 1814.39
t 3765.13 1279.89
t 1341.00 2955.81
t 2352.95 2115.95
t 1337.30 1424.72
t 3107.70 3338.60
t 1329.41 2927.93
t 1879.81 2901.58
t 3641.65 3732.81
t 1697.79 1820.77
t 2144.63 2150.10
t 2363.27 2109.20
t 847.75 3058.85
t 1700.68 1829.97
t 464.08 1974.05
t 1861.57 405.95
t 1753.21 2159.85
t 1873.96 1706.13
t 1264.34 3643.59
t 2320.35 2081.53
t 3997.90 3876.78
t 1741.70 2170.12
t 3654.69 3734.25
t 832.34 3058.94
t 3644.44 3722.22
t 1709.28 1816.90
t 3215.90 1786.03
t 3424.78 2924.17
t 3214.15 1790.62
t 1279.56 3644.41
t 3985.32 3855.78
t 3894.73 1285.75
t 1880.20 396.79
t 1081.05 2831.11
t 2299.77 2072.15
t 1757.41 2154.18
t 1355.63 1436.59
t 3134.46 3334.52
t 1878.46 387.39
t 3990.74 3883.18
t 1863.59 2882.38
t 454.86 1954.43
t 3212.80 1774.36
t 3410.03 2922.88
t 1880.95 2894.66
t 1291.93 3639.67
t 1080.23 2823.51
t 1863.31 372.35
t 15.91 1146.26
t 2327.45 2054.99
t 3107.08 3332.40
t 1347.74 1413.11
t 3221.49 1790.00
t 1069.77 2814.34
t 3.76 1125.38
t 1044.89 2822.36
t 2052.05 2922.12
t 3641.33 3739.22
t 3895.39 1273.66
t 3104.79 3340.71
t 3766.26 1277.29
t 3401.20 2934.46
t 1076.09 2829.86
t 1852.85 2895.15
t 1342.22 2961.13
t 3894.00 1274.74
t 3750.56 1273.29
t 2118.59 2114.44
t 1441.51 3206.52
t 2056.13 2904.80
t 3633.83 3712.02
t 2039.84 2911.92
t 2506.69 291.94
t 1755.03 2137.77
t 1864.60 432.15
t 3652.06 3736.95
t 3869.94 1271.58
t 3652.60 3733.21
t 1464.04 3201.05
t 3411.03 2920.36
t 3971.18 3868.71
t 3744.35 1270.89
t 1450.19 3208.01
t 1694.34 1813.30
t 1871.88 2885.58
t 1857.04 388.82
t 1361.27 2946.12
t 3098.76 3342.84
t 3883.12 1282.83
t 3123.30 3324.92
t 1855.49 397.79
t 3748.19 1265.71
t 3881.71 1275.84
t 3208.95 1771.13
t 1757.49 2174.90
t 3970.65 3862.77
t 2136.69 2122.55
t 829.80 3051.34
t 1347.00 1409.11
t 1451.30 3210.48
t 4000.73 3870.01
t 3750.32 1258.25
t 1292.85 3666.32
t 3638.58 3727.40
t 470.75 1965.17
t 1858.47 2898.25
t 1284.66 3641.63
t 3637.16 3709.41
t 1872.27 403.68
t 1436.86 3198.63
t 1885.93 2902.71
t 2050.09 2914.04
t 2058.95 2920.08
t 3994.28 3883.72
t 3131.87 3351.30
t 3416.45 2962.26
t 3893.82 1282.42
t 1855.95 419.55
t 1862.49 1691.96
t 2500.54 290.45
t 1715.25 1818.20
t 3993.94 3870.84
t 3887.14 1286.97
t 1286.49 3640.37
t 2292.32 2086.02
t 1865.72 2891.85
t 1078.53 2824.16
t 3207.98 1802.06
t 1870.77 427.37
t 2122.60 2120.53
t 1688.88 1818.30
t 1863.70 1712.77
t 1264.46 3651.09
t 2314.00 2080.21
t 2356.23 2121.17
t 1435.65 3199.00
t 445.51 1954.77
t 1876.17 2899.05
t 1363.52 2929.90
t 1268.23 3664.51
t 3891.32 1274.66
t 7.19 1108.38
t 3647.28 3752.25
t 11.65 1122.22
t 2338.08 2131.13
t 1872.61 2897.50
t 14.26 1124.18
t 838.52 3063.21
t 1866.50 1677.51
t 2141.29 2131.52
t 1284.66 3643.94
t 1745.44 2164.80
t 2347.30 2134.01
t 2136.50 2098.16
t 1874.29 1704.08
t 2349.45 2119.18
t 1444.74 3204.70
t 1070.49 2817.15
t 3224.06 1790.43
t 1871.43 412.52
t 13.91 1124.41
t 1850.02 396.08
t 1343.00 1418.48
t 2136.54 2140.33
t 3989.37 3890.96
t 3424.04 2940.33
t 3647.64 3722.33
t 2508.51 302.93
t 1868.26 2905.94
t 1849.92 394.34
t 4003.56 3879.75
t 2113.12 2109.11
t 2364.62 2124.36
t 1853.83 385.74
t 3660.00 3742.92
t 1349.96 2940.03
t 1448.45 3215.24
t 1077.63 2827.96
t 1358.91 1410.52
t 3985.16 3886.84
t 3241.98 1803.02
t 6.67 1133.16
t 1353.01 2928.55
t 1349.63 1408.82
t -0.25 1113.94
t 2509.92 296.52
t 2499.93 301.09
t 4004.16 3851.33
t 1853.95 2897.33
t 1442.82 3197.61
t 3402.69 2930.21
t 1360.50 2948.25
t 3889.92 1281.58
t 1334.45 2919.44
t 3.10 1125.19
t 1339.02 1403.70
t 2344.48 2126.36
t 1461.20 3204.15
t 1741.19 2164.69
t 1466.00 3209.26
t 3877.50 1275.87
t 1067.95 2834.14
t 3228.88 1797.17
t 2059.20 2919.71
t 1867.09 1688.18
t 13.88 1127.31
t 1442.23 3216.98
t 2284.07 2077.40
t 456.31 1959.88
t 1360.41 2942.25
t 2123.56 2118.34
t 3992.39 3862.64
t 3992.85 3878.84
t 842.98 3065.11
t 1080.55 2828.65
t 9.25 1118.95
t 1856.97 2884.08
t 1281.06 3666.84
t 1274.28 3641.73
t 3106.08 3339.25
t 1860.00 389.06
t 2133.43 2124.57
t 834.89 3055.94
t 3392.43 2929.94
t 2495.63 297.70
t 1354.53 1411.16
t 1757.82 2166.68
t 2047.01 2911.52
t 1279.20 3642.06
t 3903.22 1296.27
t 2306.05 2066.02
t 1875.61 1710.98
t 2500.04 281.32
t 2065.73 2929.78
t 1456.63 3224.27
t 1277.21 3661.04
t 1715.48 1818.21
t 3993.21 3871.73
t 1080.45 2829.61
t 2126.09 2134.76
t 1742.52 2172.03
t 1861.01 1698.56
t 1273.81 3661.34
t 1452.56 3205.71
t 1064.67 2842.83
t 2360.95 2124.13
t 3668.02 3732.61
t 3112.70 3328.37
t 450.93 1984.79
t 2285.34 2080.67
t 2331.80 2120.27
t 1671.47 1820.27
t 3198.47 1785.35
t 2499.42 295.98
t 3647.53 3735.26
t 3891.37 1302.38
t 2313.73 2062.91
t 3106.11 3329.46
t 1863.77 2885.08
t 3415.68 2904.80
t 462.04 1981.07
t 1278.74 3640.34
t 2302.34 2076.27
t 3992.63 3880.05
t 2341.06 2118.33
t 1687.33 1814.83
t 2320.90 2069.39
t 3757.23 1278.33
t 1267.31 3638.08
t 1451.36 3205.96
t 1084.43 2826.85
t 2340.38 2120.40
t 3646.51 3731.42
t 3741.47 1259.54
t 3219.71 1781.63
t 1859.06 1697.44
t 2310.33 2072.72
t 1286.48 3634.01
t 3636.71 3744.41
t 3657.05 3741.13
t 1287.99 3637.38
t 1860.04 397.66
t 1739.69 2141.66
t 3092.72 3321.89
t 3650.94 3742.90
t 3215.50 1781.55
t 3653.73 3743.37
t 3901.19 1287.26
t 1751.39 2152.85
t 1849.42 394.64
t -2.18 1129.71
t 1355.42 2928.54
t 1733.95 2177.43
t 833.59 3031.44
t 3655.11 3734.07
t 1845.70 391.96
t 1849.53 2893.59
t 3882.06 1256.54
t 2125.45 2099.98
t 2507.69 303.07
t 1074.69 2821.67
t 1740.12 2166.26
t 3754.62 1268.07
t 1872.72 2882.00
t 1260.65 3629.69
t 3421.04 2912.02
t 3874.52 1274.83
t 3401.58 2918.22
t 3394.37 2930.67
t 2315.08 2080.00
t 455.07 1978.91
t 1858.39 399.30
t 1686.49 1814.12
t 1695.96 1813.76
t 1272.50 3633.41
t 463.34 1965.10
t 2140.75 2120.70
t 3893.25 1278.78
t 2134.05 2124.13
t 1858.26 388.45
t 1346.50 1415.46
t 2342.41 2129.54
t 3765.15 1283.82
t 2301.76 2070.36
t 2365.77 2133.22
t 3220.03 1789.56
t 1457.55 3205.40
t 1461.13 3195.87
t 3642.39 3740.98
t 2127.75 2101.34
t 1859.03 407.95
t 1349.08 2935.90
t 2061.45 2904.77
t 456.15 1986.61
t 1857.56 2897.45
t 1756.29 2142.61
t 2323.11 2073.33
t 1699.42 1808.06
t 2294.75 2061.56
t 438.61 1974.41
t 2119.95 2123.40
t 3410.41 2919.25
t 1873.26 2890.57
t 1357.87 1402.61
t 2492.91 295.83
t 1345.97 2941.35
t 1748.06 2147.89
t 1442.23 3214.50
t 1085.97 2831.44
t 3755.29 1269.35
t 3630.83 3737.26
t 1841.10 399.56
t 1455.48 3201.49
t 1856.78 377.08
t 2325.70 2065.06
t 3217.16 1763.85
t 1096.80 2829.12
t 2051.54 2908.19
t 2148.91 2131.26
t 1848.98 394.90
t 833.81 3054.41
t 1865.96 419.00
t 3752.97 1270.68
t 15.44 1120.11
t 3884.23 1293.54
t 3386.80 2916.15
t 1846.52 407.28
t 1762.64 2156.16
t 2511.78 293.77
t 1759.47 2167.72
t 2315.56 2065.63
t 1860.44 380.00
t 2289.61 2071.31
t 1447.29 3208.76
t 1865.34 2903.52
t 2503.52 271.79
t 439.64 1973.00
t 2297.09 2061.63
t 2338.66 2125.15
t 1856.75 385.57
t 1880.67 395.05
t 3406.52 2942.79
t 1703.05 1816.37
t 2351.23 2109.48
t 1290.75 3653.47
t 11.97 1127.86
t 3217.79 1796.42
t 1875.09 2906.25
t 2135.46 2089.00
t 2055.03 2916.84
t 3877.17 1281.53
t 3641.28 3731.47
t 834.13 3056.72
t 2490.28 283.46
t 1769.15 2146.23
t 845.50 3044.45
t 1688.06 1816.25
t 7.96 1134.43
t 3989.77 3866.22
t 2318.67 2075.29
t 3746.87 1273.97
t 3091.16 3332.73
t 1079.79 2837.49
t 1713.14 1812.29
t 3663.80 3742.21
t 1351.10 2941.76
t 1695.36 1829.20
t 1868.73 2890.28
t 3421.88 2934.69
t 10.18 1118.24
t 1290.62 3644.55
t 3217.71 1798.87
t 3739.82 1288.35
t 2120.96 2116.47
t 1738.31 2151.62
t 1849.53 414.23
t 3891.96 1282.47
t 2311.99 2087.13
t 2512.59 291.77
t 1450.87 3192.47
t 2138.42 2124.87
t 1860.89 1699.73
t 4002.70 3878.42
t 1883.06 2882.21
t 2136.31 2125.02
t 2498.34 280.75
t 843.96 3036.48
t 1710.51 1821.27
t 3880.04 1278.23
t 1870.11 1693.59
t 2498.32 297.28
t 1733.97 2167.28
t 3111.75 3335.79
t 2343.25 2128.41
t 463.81 1968.50
t 1870.54 2892.62
t 1872.61 1685.48
t 2286.63 2076.46
t 3106.58 3346.10
t 1857.04 1702.07
t 450.03 1972.61
t 2345.50 2126.39
t 3119.23 3325.59
t 838.50 3035.85
t 3236.33 1808.04
t 434.68 1976.25
t 2130.42 2133.51
t 2066.22 2932.78
t 1463.27 3194.66
t 1355.62 2962.75
t 3110.79 3344.22
t 1345.23 2941.01
t 1471.20 3203.93
t 1862.13 1685.94
t 3748.63 1264.36
t 1870.84 401.16
t 2129.58 2121.12
t 1351.48 1399.49
t 3105.99 3348.49
t 3912.95 1272.79
t 3095.57 3347.39
t 3126.09 3337.99
t 1706.23 1810.17
t 2315.34 2068.96
t 3211.15 1793.97
t 3651.20 3728.36
t 1879.74 2880.70
t 2294.37 2062.48
t 3411.11 2922.56
t 1255.72 3654.51
t 2319.12 2071.96
t 3641.98 3732.88
t 830.96 3054.40
t 2059.20 2906.85
t 1877.54 1689.66
t 3224.61 1805.05
t 2141.60 2124.07
t 1880.37 1698.64
t 1870.45 1692.08
t 1353.84 1409.57
t 2341.80 2133.07
t 3106.69 3333.47
t 2299.25 2057.01
t 1367.04 2938.59
t 1459.65 3223.06
t 4009.01 3867.72
t 16.45 1120.68
t 2136.52 2126.85
t 1854.09 2884.62
t 1760.15 2152.92
t 1872.95 1699.24
t 3413.07 2933.32
t 446.78 1965.13
t 3420.49 2926.61
t 2371.68 2118.33
t 1278.16 3662.94
t 1726.49 1812.51
t 3648.09 3740.08
t 3743.53 1254.99
t 3993.60 3868.26
t 457.74 1978.44
t 1861.57 385.53
t 1867.71 398.28
t 2056.98 2921.81
t 1441.29 3195.78
t 2065.49 2931.65
t 1078.77 2842.82
t 1754.51 2143.65
t 2502.84 300.14
t 1076.80 2832.35
t 1330.27 2944.13
t 12.15 1131.15
t 3211.83 1797.87
t 2136.31 2110.88
t 3114.44 3338.25
t 2140.19 2119.90
t 1874.73 1700.94
t 2310.39 2071.55
t 1701.47 1818.72
t 2298.38 2078.63
t 3116.54 3337.43
t 828.21 3047.94
t 848.52 3051.20
t 2140.91 2109.12
t 1690.14 1806.75
t 1343.82 2936.53
t 2063.21 2899.54
t 3999.37 3869.28
t 2061.20 2913.30
t 1696.93 1811.60
t 1355.70 1412.10
t 1695.86 1838.81
t 2129.96 2133.22
t 1865.76 1694.79
t 3390.14 2934.46
t 1721.24 1814.19
t 4.81 1130.26
t 2053.07 2914.50
t 2152.44 2121.16
t 3663.13 3736.56
t 2111.35 2135.45
t 2299.30 2073.67
t 1473.77 3189.38
t 444.28 1977.09
t 3214.54 1808.28
t 449.97 1979.73
t 4006.17 3870.27
t 1345.18 1399.67
t 1754.62 2153.72
t 453.99 1972.76
t 3416.64 2919.86
t 1884.37 2899.05
t 6.32 1146.58
t 3201.00 1799.77
t 2125.56 2129.42
t 1296.48 3650.60
t 1340.40 2935.38
t 2052.46 2930.98
t 1759.92 2157.22
t 3124.49 3326.44
t 3123.20 3338.94
t 3204.95 1782.06
t 3410.24 2923.59
t 3099.89 3352.91
t 2055.02 2919.45
t 2473.51 291.93
t 1349.80 1391.33
t 1716.98 1823.88
t 3738.24 1273.26
t 1750.21 2150.90
t 15.42 1135.20
t 3221.51 1796.96
t 2501.61 283.90
t 3422.17 2921.20
t 3213.91 1803.23
t 2138.68 2127.41
t 2048.80 2916.35
t 1878.88 1693.31
t 3751.94 1262.16
t 1278.99 3636.40
t 1873.96 2882.49
t 474.78 1961.22
t 3114.52 3331.65
t 1461.08 3202.65
t 3224.51 1786.71
t 1357.22 2941.86
t 2058.79 2909.21
t 3891.16 1292.42
t 1706.34 1840.89
t 1832.70 390.02
t 1713.97 1813.48
t 1865.05 402.52
t 3212.19 1802.54
t 3421.97 2947.39
t 3106.42 3332.99
t 3657.12 3721.83
t 1761.75 2146.53
t 1700.68 1810.16
t 1877.56 1701.20
t 1097.59 2834.21
t 3751.71 1270.84
t 447.49 1974.72
t 1081.00 2829.98
t 1864.29 395.76
t 823.87 3043.03
t 1461.68 3209.31
t 1859.85 2898.02
t 6.59 1105.47
t 2061.94 2922.17
t 1709.80 1819.45
t 1722.83 1820.38
t 3649.99 3742.87
t 3087.49 3343.62
t 3087.14 3330.56
t 3874.68 1293.06
t -3.58 1123.69
t 2129.86 2129.63
t 817.83 3027.36
t 3642.61 3738.16
t 3104.30 3338.84
t 833.51 3047.06
t 3419.97 2918.52
t 1849.72 1696.98
t 1366.10 1399.57
t 1084.41 2817.18
t 3753.41 1304.18
t 3394.28 2939.52
t 1339.73 2938.88
t 1340.57 1393.34
t 1879.45 1699.02
t 3900.20 1269.65
t 1867.97 1703.69
t 1860.27 2904.88
t 3225.89 1803.67
t 3206.04 1787.96
t 1080.06 2813.64
t 3087.88 3350.87
t 3413.28 2927.08
t 3657.35 3723.74
t 1277.37 3654.89
t 1877.16 398.02
t 1749.87 2154.99
t 1355.76 2960.26
t 2353.21 2115.22
t 468.04 1956.12
t 448.59 1979.84
t 3884.52 1272.78
t 1866.85 2893.56
t 1860.19 1694.85
t 1255.37 3636.46
t 3652.87 3737.24
t 2343.14 2125.89
t 3212.65 1804.88
t 1351.22 1400.92
t 1717.50 1819.12
t 2064.89 2915.38
t 1280.61 3649.53
t 3216.18 1784.08
t 1852.41 386.54
t 465.06 1960.02
t 840.80 3052.42
t 2327.13 2116.63
t 1463.96 3196.17
t 2320.64 2061.36
t 441.65 1959.77
t 2121.54 2137.43
t 2050.31 2914.60
t 1691.64 1813.84
t 1881.69 2892.84
t 1751.74 2177.91
t 1863.88 2903.47
t 3763.63 1258.77
t 3218.06 1792.93
t 1864.60 2861.60
t 2288.51 2069.73
t 1869.44 2898.78
t 2127.88 2105.69
t 27.82 1129.77
t 2494.26 297.40
t 1866.54 1707.56
t 1347.06 1397.85
t 3216.94 1794.23
t 1353.47 2955.61
t 1358.40 1399.69
t 1330.86 1413.63
t 3233.20 1804.89
t 850.72 3059.32
t 3220.25 1812.74
t 1345.42 2958.11
t 1446.89 3185.75
t 3899.51 1290.07
t 3992.97 3865.71
t 1847.03 413.45
t 2505.51 310.16
t 1071.94 2797.99
t 3893.45 1294.31
t 3760.06 1260.23
t 10.76 1123.55
t 1762.23 2166.55
t 2348.63 2108.18
t 441.15 1953.27
t 1862.45 2883.25
t 3420.31 2924.24
t 1342.43 1411.22
t 444.59 1972.33
t 3389.69 2924.32
t 1276.26 3639.04
t 1339.91 1411.92
t 3395.25 2927.93
t 2339.38 2125.29
t 3411.50 2897.11
t 2071.35 2913.33
t 2363.03 2135.52
t 3236.71 1774.18
t 1852.54 397.37
t 3739.65 1277.89
t 2347.51 2125.11
t 2483.57 305.58
t 1361.60 1401.45
t 3974.96 3874.18
t 3099.59 3349.47
t 1882.60 2881.69
t 1351.58 2973.99
t 1093.42 2820.20
t 2121.37 2094.46
t 3117.63 3342.04
t 3419.34 2909.44
t 1872.60 392.60
t 2138.68 2125.09
t 6.11 1125.73
t 3735.24 1270.05
t 462.08 1981.00
t 1835.25 406.91
t 3113.11 3361.09
t 3660.74 3722.77
t 1350.08 2938.32
t 14.08 1111.04
t 1282.14 3654.25
t 3889.69 1277.39
t 2128.09 2145.82
t 2061.39 2924.19
t 1298.42 3658.74
t 1354.05 1406.34
t 3238.05 1807.99
t 3652.82 3729.56
t 3985.14 3870.87
t 1743.43 2155.80
t 2127.99 2113.43
t 1296.83 3647.19
t 835.69 3045.09
t 855.44 3047.87
t 1755.31 2143.79
t 3116.16 3335.41
t 2064.01 2912.80
t 2506.99 279.92
t 3124.62 3342.30
t 3119.01 3345.67
t 1360.78 1407.79
t 2340.01 2102.50
t 2497.01 291.50
t 2309.91 2076.76
t 1749.26 2147.84
t 1057.55 2799.38
t 1340.34 2922.41
t 1878.14 2875.82
t 1274.58 3658.58
t 6.30 1114.30
t 1284.81 3660.66
t 1453.26 3208.67
t 2342.08 2139.30
t 1268.58 3656.50
t 3398.92 2916.43
t 1292.67 3629.84
t 2498.15 297.39
t 454.10 1975.41
t 1278.09 3661.60
t 1451.03 3206.81
t 1338.70 2963.56
t 3733.19 1270.37
t 1343.74 2934.27
t 1298.40 3656.47
t 1881.85 1701.33
t 2364.09 2123.53
t 458.90 1967.01
t 1341.55 1403.80
t 3876.94 1288.83
t 1849.41 407.06
t 2127.71 2117.60
t 3408.48 2912.21
t 2316.00 2068.72
t 453.84 1960.71
t 448.13 1954.46
t 2058.46 2923.61
t 1884.48 2887.04
t 1870.40 392.14
t 453.91 1975.38
t 1880.91 1687.34
t 1857.61 2895.14
t 3993.53 3871.93
t 1454.00 3208.70
t 15.21 1121.71
t 835.39 3060.15
t 1077.94 2834.71
t 1849.32 2882.48
t 3656.35 3731.77
t 3762.75 1269.58
t 1285.02 3652.62
t 1735.70 2149.47
t 3229.33 1793.27
t 3120.85 3319.98
t 3764.66 1271.18
t 1062.34 2812.75
t 3218.43 1774.41
t 2061.98 2899.08
t 2047.25 2928.17
t 3985.03 3882.59
t 3214.79 1773.98
t 1849.97 393.07
t 3104.87 3343.12
t 1840.73 393.82
t 1862.23 399.73
t 4014.97 3882.25
t 1339.34 1412.95
t 1742.44 2168.74
t 3643.83 3727.18
t 1708.81 1805.94
t 3985.09 3865.23
t 3754.56 1262.38
t 3218.28 1796.80
t 445.80 1971.05
t 1452.00 3205.90
t 444.83 1955.44
t 3639.06 3720.78
t 3977.74 3875.77
t 1869.20 2893.58
t 3747.93 1276.21
t 831.72 3051.48
t 3662.72 3721.63
t 1853.41 2891.05
t 1338.13 1401.99
t 837.70 3054.50
t 2033.18 2903.18
t 1758.04 2157.13
t 1436.48 3216.82
t 1376.27 2958.75
t 3225.73 1798.62
t 2295.71 2070.60
t 3979.63 3870.47
t 1291.82 3641.75
t 1849.19 393.76
t 3210.07 1793.72
t 1069.66 2821.47
t 2134.99 2115.06
t 1849.09 394.69
t 3748.45 1270.02
t 3898.89 1293.47
t 1335.04 2952.33
t 2501.52 294.29
t 2482.82 308.28
t 1355.14 1414.50
t 1351.35 2955.25
t 1855.90 402.91
t 1741.96 2144.32
t 1287.14 3647.85
t 1341.35 1410.35
t 2352.10 2132.86
t 3908.14 1287.29
t 1348.48 1392.38
t 1355.28 1400.84
t -4.87 1130.62
t 3647.61 3731.05
t 459.51 1966.21
t 1877.20 1692.33
t 3896.35 1289.40
t 838.78 3044.67
t 2080.90 2900.26
t 1067.73 2818.70
t 860.62 3033.61
t 442.29 1960.19
t 1075.60 2830.07
t 1078.26 2824.80
t 2050.97 2941.28
t 2346.68 2124.77
t 1851.20 398.90
t 1879.14 2898.14
t 3885.02 1290.65
t 1859.34 2888.53
t 2492.64 288.98
t 2057.68 2920.87
t 25.57 1105.34
t 464.75 1948.14
t 839.42 3054.90
t 1051.42 2818.56
t 3222.28 1797.57
t 1865.83 2902.16
t 1366.94 1420.45
t 3981.89 3883.62
t 2129.13 2125.35
t 1750.76 2157.42
t 1274.76 3640.88
t 3226.00 1805.11
t 1074.04 2809.44
t 1471.92 3210.23
t 2039.87 2905.03
t 3225.95 1804.04
t 2349.04 2100.17
t 3224.33 1796.56
t 2503.98 297.75
t 3975.08 3862.12
t 3211.09 1773.78
t 3096.00 3333.40
t 2346.48 2121.22
t 832.16 3059.54
t 455.13 1969.35
t 1446.85 3204.32
t 2483.39 290.49
t 3883.66 1260.53
t 2292.90 2073.18
t 3111.22 3338.70
t 3994.88 3860.71
t 2494.05 289.74
t 3752.54 1266.30
t 1867.00 2894.31
t 1706.61 1819.22
t 1342.25 2925.76
t 460.77 1973.41
t 1764.21 2151.09
t 1864.36 1707.48
t 459.81 1969.28
t 1442.90 3200.07
t -8.08 1126.31
t 1081.22 2818.78
t 3986.33 3883.97
t 2137.80 2131.32
t 3885.28 1261.66
t 1361.98 2944.58
t 15.45 1129.16
t 1697.83 1813.45
t 1083.23 2826.47
t 4001.48 3874.35
t 1453.45 3215.38
t 1346.45 1404.63
t 1861.22 1686.08
t 3750.52 1257.95
t 2051.43 2918.21
t 1715.67 1810.47
t 3757.73 1277.55
t 1871.88 1697.88
t 1343.40 1433.23
t 2348.13 2119.96
t 2494.08 282.84
t 1765.48 2141.00
t 3747.45 1268.87
t 1855.84 398.58
t 1709.79 1799.68
t 1854.61 1713.20
t 2362.71 2124.59
t 2317.12 2068.63
t 2069.00 2903.24
t 2052.62 2903.67
t 3414.30 2930.20
t 2130.98 2115.18
t 2058.85 2915.06
t 1308.57 3638.95
t 844.25 3053.88
t 3992.40 3881.97
t 3991.23 3870.98
t 19.01 1138.29
t 2361.16 2118.94
t 2127.43 2097.58
t 2498.42 282.28
t 1736.20 2182.12
t 1.02 1095.17
t 1870.46 395.05
t 826.76 3041.81
t 3751.17 1264.17
t 2320.84 2069.55
t 3743.40 1273.05
t 1860.23 1690.77
t 1455.17 3194.22
t 1355.72 2929.55
t 1871.07 1702.35
t 444.37 1960.65
t 1869.05 1709.10
t 1072.56 2830.98
t 826.16 3076.95
t 17.85 1119.08
