Vehicle 250
t 1227.23 975.74
t 3034.87 340.36
t 1423.16 1558.89
t 1420.07 2339.64
t 1637.63 726.01
t 1049.47 439.55
t 602.00 1742.37
t 3386.57 3109.39
t 109.36 2079.55
t 3048.45 323.97
t 1211.46 977.92
t 2259.00 1486.79
t 3097.57 1917.26
t 1473.65 158.80
t 368.46 610.25
t 1644.39 734.76
t 275.96 2359.74
t 594.32 1733.34
t 3465.68 3827.26
t 1364.11 28.92
t 298.25 2360.79
t 2242.83 1483.99
t 2675.35 202.50
t 1433.89 2326.78
t 3392.23 3078.33
t 1217.88 971.25
t 1437.11 1544.80
t 3098.39 1916.14
t 146.88 1031.70
t 373.26 3104.64
t 2203.44 3655.12
t 89.81 2074.27
t 387.45 3096.87
t 3029.91 307.54
t 2176.48 3658.24
t 3486.17 3843.87
t 593.00 1739.57
t 1201.72 964.20
t 1444.38 1564.94
t 1116.44 3545.62
t 3037.90 300.48
t 1039.64 446.93
t 1129.65 3552.90
t 100.74 2091.09
t 1243.08 970.94
t 1427.74 2347.45
t 2656.05 191.98
t 103.58 2076.18
t 2261.43 1499.54
t 1362.88 3.32
t 2671.79 200.95
t 2194.78 3659.35
t 578.08 1721.98
t 1433.09 1576.03
t 1341.54 1952.26
t 2185.56 3647.50
t 363.67 3092.88
t 99.02 2089.09
t 149.33 1042.39
t 3100.50 1936.19
t 151.86 1052.14
t 2175.66 3665.18
t 1347.04 1951.73
t 413.01 608.28
t 1215.33 950.73
t 1376.51 14.45
t 279.39 2355.26
t 1645.91 693.38
t 1039.22 467.85
t 260.83 2377.69
t 2671.54 197.44
t 2182.94 3663.44
t 1057.08 443.38
t 1646.10 2199.92
t 3092.85 1926.74
t 1440.09 1566.67
t 1415.92 2362.56
t 2685.96 182.25
t 354.85 3125.13
t 1421.34 2347.64
t 274.25 2357.77
t 1352.52 1941.19
t 101.98 2080.13
t 3111.91 1934.40
t 3044.75 291.57
t 3113.36 1922.57
t 3065.74 305.57
t 1433.66 1562.92
t 1125.51 3534.87
t 2670.31 198.06
t 1217.53 957.56
t 1349.82 42.86
t 3486.74 3854.37
t 1238.44 965.45
t 3104.93 1937.14
t 423.51 734.53
t 3388.32 3067.14
t 3474.19 3836.03
t 1410.61 2341.49
t 379.76 605.20
t 90.83 2083.55
t 1421.41 2357.40
t 157.77 1042.46
t 385.31 3102.94
t 1629.25 720.51
t 1475.46 138.49
t 372.44 3093.33
t 597.01 1725.11
t 1642.57 694.01
t 363.41 3125.10
t 420.50 735.23
t 1142.59 3528.21
t 587.98 1748.68
t 2275.69 1494.02
t 3470.42 3857.59
t 1241.84 956.00
t 3386.11 3075.38
t 89.76 2087.56
t 1116.78 3523.61
t 3226.54 1502.38
t 1647.69 2178.06
t 374.84 592.95
t 2273.46 1498.92
t 3474.23 3837.69
t 443.70 726.08
t 138.23 1045.21
t 375.45 3116.80
t 2667.90 191.96
t 123.60 2101.57
t 152.58 1034.99
t 393.76 606.19
t 2681.86 187.06
t 3477.11 3849.63
t 1418.27 2342.78
t 391.36 606.62
t 147.67 1024.43
t 599.25 1731.39
t 3482.43 3836.99
t 368.22 3127.54
t 1348.99 1952.58
t 438.86 731.12
t 400.38 601.91
t 427.88 721.14
t 267.51 2352.39
t 1352.91 1955.77
t 1424.77 2328.86
t 274.35 2350.14
t 2191.66 3664.78
t 2657.66 199.04
t 99.59 2078.56
t 3486.69 3845.22
t 1113.92 3536.90
t 2190.60 3681.39
t 380.77 3123.39
t 3076.79 1926.27
t 3472.94 3828.92
t 375.72 3105.63
t 601.91 1718.60
t 3064.32 309.09
t 1110.58 3525.31
t 391.45 625.96
t 152.09 1039.91
t 2171.54 3656.11
t 3505.57 3860.32
t 110.77 2082.65
t 100.05 2092.82
t 3078.61 1951.30
t 444.76 735.39
t 3039.43 313.40
t 3063.52 315.12
t 458.85 736.34
t 1029.00 443.02
t 1469.27 147.02
t 2659.43 171.52
t 1334.39 1961.23
t 2273.91 1480.31
t 1667.58 2173.39
t 388.15 604.30
t 3375.42 3099.17
t 3053.69 316.59
t 1372.61 22.11
t 1213.60 954.26
t 1349.38 1955.80
t 1636.61 2164.48
t 3096.72 1934.32
t 153.35 1039.67
t 1214.51 960.27
t 163.11 1040.53
t 275.24 2363.02
t 432.52 739.38
t 589.77 1737.71
t 2179.05 3640.00
t 1399.54 2344.73
t 2178.33 3655.80
t 439.62 719.81
t 3042.37 302.52
t 1051.44 447.05
t 142.18 1049.64
t 385.22 593.19
t 2254.51 1493.06
t 3242.37 1523.26
t 3094.77 1923.59
t 3049.17 311.77
t 2199.88 3653.97
t 2282.31 1509.58
t 277.53 2357.55
t 2652.63 194.39
t 1132.57 3518.54
t 2274.80 1488.63
t 276.38 2362.36
t 257.29 2355.33
t 385.27 599.90
t 2256.16 1488.87
t 1410.75 2336.50
t 264.00 2366.49
t 1441.02 1566.47
t 404.43 610.76
t 1638.25 2171.48
t 3469.91 3846.05
t 2663.39 199.62
t 3090.12 1937.32
t 3484.94 3840.11
t 1449.08 1561.12
t 427.65 731.08
t 352.16 3097.89
t 1653.75 718.39
t 1345.77 1971.03
t 1424.51 2344.66
t 2173.85 3669.98
t 1226.08 953.48
t 2202.84 3655.11
t 3094.76 1931.65
t 1436.01 1548.59
t 2193.10 3644.44
t 3057.04 311.71
t 1445.61 1539.21
t 3479.24 3843.63
t 3392.11 3089.42
t 1608.97 717.84
t 2184.73 3664.24
t 1425.45 2335.06
t 1661.67 2174.43
t 264.12 2364.59
t 1643.01 2179.16
t 1420.08 2345.97
t 380.45 606.54
t 3063.87 316.32
t 596.38 1739.13
t 3034.90 316.45
t 1205.66 979.91
t 3048.59 309.45
t 1425.18 1561.72
t 3393.40 3087.00
t 2658.59 196.43
t 291.31 2346.34
t 1351.89 12.49
t 1029.66 449.07
t 3222.89 1532.01
t 3236.92 1497.30
t 1638.63 724.35
t 3394.58 3070.63
t 399.06 601.04
t 376.89 600.35
t 1412.37 2354.72
t 1458.26 156.10
t 2183.60 3654.23
t 1651.83 2168.15
t 1627.44 735.01
t 146.68 1038.33
t 3041.75 296.91
t 407.03 726.18
t 601.79 1745.94
t 1489.63 148.38
t 3496.08 3839.04
t 434.81 747.63
t 3228.68 1506.25
t 3384.45 3075.46
t 1131.98 3521.33
t 281.52 2371.04
t 606.56 1720.84
t 1222.90 961.91
t 1425.64 1576.87
t 1487.42 135.30
t 266.38 2361.43
t 101.92 2091.78
t 3078.30 1925.43
t 101.74 2097.23
t 441.33 715.76
t 3044.21 305.59
t 1636.86 729.35
t 1223.97 970.13
t 3492.26 3836.89
t 1452.79 1576.80
t 1117.65 3522.40
t 446.15 717.95
t 1377.07 22.55
t 1217.03 963.64
t 3491.72 3860.25
t 1226.09 956.45
t 1481.73 142.49
t 406.77 592.98
t 3214.39 1514.99
t 1475.88 160.53
t 1472.29 133.67
t 2674.96 188.73
t 381.67 597.88
t 1644.07 2186.04
t 1356.95 1945.96
t 1420.87 2342.90
t 1434.45 1552.57
t 1361.20 12.40
t 588.25 1739.57
t 3088.47 1942.24
t 1648.55 717.94
t 1629.90 725.12
t 1123.74 3526.98
t 1054.70 448.69
t 2658.19 190.48
t 3058.69 312.94
t 1032.34 450.68
t 3494.16 3833.69
t 139.63 1041.45
t 1232.78 960.58
t 1482.98 156.21
t 1124.96 3533.73
t 1417.34 1547.04
t 136.18 1065.62
t 1473.73 157.74
t 1469.62 155.98
t 3483.92 3859.23
t 3242.90 1518.26
t 3386.42 3082.03
t 2668.07 180.88
t 1360.05 24.34
t 1420.76 1546.02
t 384.49 612.56
t 2276.11 1492.44
t 3231.20 1502.00
t 1355.92 1953.25
t 3084.12 1931.42
t 3227.85 1501.55
t 3493.71 3836.89
t 1444.33 2337.55
t 2271.31 1498.16
t 401.64 591.43
t 1484.22 132.27
t 377.25 3114.13
t 3226.36 1534.91
t 3088.67 1909.64
t 1144.69 3516.96
t 1438.28 2341.22
t 409.16 738.78
t 2666.30 193.45
t 1105.56 3553.10
t 3244.83 1519.15
t 261.88 2361.81
t 1207.98 961.06
t 1344.77 1965.11
t 1347.65 1936.20
t 1050.79 446.49
t 1399.45 2338.62
t 131.90 1047.20
t 1357.65 24.87
t 3210.29 1522.87
t 2668.57 209.65
t 1464.33 166.06
t 132.90 1024.80
t 384.06 3102.69
t 270.37 2361.55
t 1122.82 3536.54
t 1031.23 443.99
t 272.69 2372.57
t 373.15 3113.90
t 382.66 597.59
t 3379.79 3070.57
t 3228.68 1510.65
t 1215.84 974.93
t 1622.64 725.91
t 150.61 1035.51
t 3487.85 3858.47
t 3387.44 3098.72
t 588.06 1732.67
t 275.00 2378.77
t 3107.18 1926.46
t 1654.43 2178.38
t 2183.82 3659.87
t 272.76 2357.98
t 1036.01 446.53
t 1480.94 153.91
t 1377.99 28.47
t 445.08 733.49
t 3472.85 3845.70
t 2188.99 3681.27
t 1148.49 3525.99
t 2205.88 3670.35
t 449.17 731.73
t 3383.48 3072.21
t 1427.06 1566.62
t 441.56 719.30
t 1363.11 7.68
t 2169.49 3663.76
t 96.51 2095.85
t 3380.40 3092.93
t 3233.63 1509.47
t 1654.83 2173.36
t 277.15 2371.56
t 1472.71 151.49
t 134.54 1048.23
t 381.08 3120.98
t 591.88 1725.96
t 143.52 1029.16
t 1629.71 735.39
t 385.31 613.96
t 1470.00 155.76
t 1116.99 3525.25
t 2177.87 3656.47
t 1053.30 465.22
t 141.68 1046.24
t 439.85 720.29
t 285.48 2353.42
t 3385.16 3096.56
t 3097.47 1933.43
t 1643.57 2178.41
t 3385.97 3089.62
t 2174.01 3651.25
t 2274.63 1494.96
t 380.87 610.70
t 1125.23 3520.97
t 3091.60 1933.90
t 2681.92 209.96
t 2263.05 1497.08
t 1426.72 2318.12
t 1346.91 1953.38
t 422.05 710.39
t 140.78 1042.48
t 2265.12 1493.28
t 1467.18 158.76
t 1375.57 28.57
t 373.03 3112.14
t 2666.75 204.29
t 3042.00 299.12
t 1123.48 3546.93
t 3475.78 3851.65
t 1633.66 714.66
t 1047.87 449.89
t 282.93 2362.65
t 3464.75 3825.96
t 119.81 1031.11
t 362.99 3080.95
t 3481.85 3828.28
t 3030.67 307.03
t 1330.94 1959.16
t 2251.39 1495.55
t 3490.14 3843.74
t 1223.74 978.75
t 145.82 1050.13
t 149.29 1042.58
t 1041.93 456.63
t 1418.47 1573.73
t 1436.20 1546.08
t 3206.16 1529.73
t 282.35 2367.76
t 1106.68 3540.69
t 2650.51 185.37
t 1369.01 16.68
t 104.88 2073.91
t 1361.60 1966.93
t 1209.32 952.20
t 155.24 1047.85
t 2185.87 3651.67
t 1443.61 1557.08
t 587.05 1717.34
t 3380.99 3070.07
t 1649.43 729.85
t 2287.40 1510.88
t 3486.34 3824.63
t 377.60 600.42
t 2196.22 3673.27
t 2675.60 201.65
t 2257.21 1490.01
t 3484.00 3859.16
t 1481.29 163.77
t 95.45 2089.81
t 1042.19 459.66
t 3479.04 3829.10
t 3074.90 1937.04
t 1423.09 2319.15
t 1359.74 6.77
t 3101.08 1930.38
t 2195.31 3660.26
t 3207.70 1497.73
t 3474.59 3842.05
t 3370.61 3075.11
t 149.44 1039.82
t 150.91 1026.52
t 296.25 2387.12
t 3395.46 3071.93
t 1341.73 1953.70
t 152.16 1035.45
t 1215.81 979.41
t 3219.32 1496.75
t 1358.09 1957.33
t 281.20 2376.03
t 285.68 2365.64
t 2263.39 1473.49
t 1643.99 2174.94
t 3237.78 1511.15
t 2682.63 205.66
t 2658.64 196.14
t 3378.75 3107.41
t 145.21 1054.58
t 2284.20 1488.38
t 2680.01 184.38
t 1215.43 944.19
t 1454.91 152.24
t 3464.51 3848.13
t 1048.44 460.37
t 3388.81 3081.82
t 3028.66 317.80
t 2182.09 3652.15
t 1216.36 957.71
t 442.65 722.34
t 1631.35 723.49
t 1422.25 1559.14
t 1460.25 158.20
t 398.49 594.86
t 393.97 608.07
t 98.58 2108.20
t 1664.11 2178.31
t 1481.50 139.32
t 3064.06 315.47
t 1128.40 3516.30
t 1426.92 1551.71
t 1440.18 2363.71
t 1477.66 172.22
t 430.69 731.72
t 594.04 1724.05
t 392.16 3112.09
t 3033.42 314.29
t 373.21 615.80
t 135.95 1027.40
t 151.21 1028.20
t 436.24 729.29
t 2671.62 186.06
t 1358.23 1952.90
t 1117.64 3520.94
t 1364.41 1960.94
t 1227.04 957.42
t 3482.07 3850.89
t 1417.23 1541.70
t 399.03 3078.40
t 1647.59 725.72
t 3478.61 3822.44
t 2662.01 193.60
t 608.50 1732.78
t 3095.70 1928.00
t 1650.13 720.24
t 390.33 611.83
t 1631.23 2174.16
t 103.19 2070.63
t 1475.27 155.36
t 105.77 2088.63
t 3091.60 1931.25
t 160.37 1031.48
t 2674.06 189.84
t 1355.83 44.11
t 1138.55 3533.40
t 1447.66 157.23
t 3044.50 309.30
t 1046.85 453.28
t 3383.53 3082.13
t 2267.25 1496.32
t 3384.55 3085.28
t 3465.91 3844.24
t 2182.68 3653.13
t 147.56 1042.97
t 3234.69 1514.74
t 1423.55 2340.29
t 266.26 2365.98
t 163.01 1042.25
t 1387.48 4.28
t 3043.47 311.24
t 3059.83 309.32
t 388.30 610.40
t 3407.72 3086.60
t 1396.51 2335.50
t 596.20 1727.81
t 3470.64 3863.56
t 3210.73 1508.43
t 3036.59 304.44
t 602.43 1732.13
t 1130.80 3521.50
t 1116.88 3540.03
t 1640.56 2170.66
t 1355.02 1969.13
t 1466.73 148.51
t 3233.97 1520.96
t 386.50 613.37
t 1039.85 441.04
t 2186.68 3661.41
t 272.38 2369.44
t 142.79 1039.29
t 3215.53 1510.31
t 284.49 2351.59
t 1654.77 2187.02
t 588.34 1753.03
t 399.51 628.18
t 2659.71 214.26
t 2666.47 190.01
t 1046.04 447.37
t 1650.39 2162.11
t 370.24 3095.73
t 1365.20 1969.60
t 1029.39 448.77
t 1645.65 726.15
t 1353.22 1956.86
t 1372.61 9.62
t 3391.00 3102.15
t 3037.55 315.09
t 1361.44 17.32
t 1425.58 2334.70
t 1043.88 442.52
t 391.92 611.36
t 3391.60 3070.94
t 372.96 614.95
t 592.98 1747.53
t 2276.99 1500.40
t 408.96 716.52
t 1632.87 2169.47
t 3058.35 296.42
t 1117.41 3537.08
t 150.97 1032.70
t 3227.26 1497.30
t 435.02 711.52
t 2190.08 3670.49
t 1124.51 3525.69
t 1421.80 1566.54
t 2183.83 3650.88
t 1671.74 2169.46
t 3381.91 3065.04
t 3385.06 3091.58
t 280.19 2362.44
t 3395.19 3080.72
t 1346.94 1968.84
t 1477.29 149.37
t 1364.46 31.81
t 3045.27 305.93
t 284.98 2351.97
t 3232.44 1510.49
t 3221.19 1516.62
t 1640.49 2202.17
t 1441.24 1568.41
t 2669.23 184.59
t 3236.42 1515.66
t 1234.46 991.40
t 398.99 617.31
t 1646.12 718.68
t 1640.06 709.68
t 433.15 731.41
t 3208.22 1515.23
t 3470.73 3837.12
t 1390.32 9.15
t 1383.00 29.20
t 109.55 2097.79
t 1445.51 1556.33
t 1209.51 976.56
t 102.80 2087.68
t 1426.21 2344.01
t 435.60 745.59
t 3228.94 1515.15
t 3469.40 3849.14
t 98.54 2088.59
t 373.74 3118.45
t 377.41 3102.74
t 2280.24 1514.12
t 1033.13 461.67
t 3097.84 1932.29
t 3230.00 1525.89
t 1421.29 2364.53
t 1474.17 144.29
t 159.59 1042.13
t 1459.35 1565.48
t 3230.19 1512.61
t 1136.53 3542.86
t 1379.12 35.41
t 270.11 2364.64
t 3374.15 3093.88
t 1212.79 961.60
t 1051.29 445.59
t 2675.47 203.61
t 375.12 609.56
t 3095.82 1925.88
t 3032.23 314.66
t 1438.89 1543.82
t 1211.35 966.42
t 3236.60 1508.03
t 1415.99 2357.55
t 1626.37 711.73
t 1129.19 3524.34
t 1635.97 2182.47
t 1046.74 446.50
t 367.61 3087.22
t 3219.58 1506.67
t 577.95 1746.17
t 2192.74 3671.15
t 386.75 609.23
t 1418.80 2335.74
t 395.57 3105.21
t 1116.64 3545.21
t 1221.15 954.65
t 3112.26 1928.82
t 150.56 1050.18
t 1095.15 3514.63
t 123.44 2086.39
t 1231.20 958.15
t 2188.95 3655.31
t 601.71 1721.48
t 580.72 1730.63
t 1041.89 464.81
t 591.03 1732.74
t 1113.49 3516.82
t 1352.39 1981.14
t 2670.24 217.91
t 3399.67 3083.14
t 453.88 718.30
t 3470.17 3838.79
t 1635.69 729.36
t 383.14 608.89
t 427.60 729.38
t 1351.03 1973.12
t 1348.41 1947.60
t 371.31 3109.54
t 571.46 1730.58
t 375.99 3106.04
t 3049.11 320.21
t 2662.02 186.73
t 1371.87 36.65
t 1646.92 2175.67
t 1143.17 3535.78
t 105.23 2108.11
t 3042.47 317.84
t 1433.66 2339.99
t 2201.87 3668.00
t 1422.50 2341.31
t 587.99 1730.66
t 146.30 1033.41
t 1037.41 427.34
t 3479.80 3843.16
t 3038.16 302.19
t 1368.44 36.39
t 1456.75 162.76
t 1113.45 3537.94
t 273.11 2372.64
t 441.26 730.83
t 1202.97 968.07
t 1424.29 1559.53
t 3111.18 1917.76
t 1457.84 157.92
t 1234.15 956.58
t 1040.93 433.67
t 3214.90 1519.26
t 398.97 594.25
t 1211.00 955.79
t 1462.52 162.16
t 1221.92 976.28
t 3462.37 3849.60
t 1372.00 27.46
t 429.84 756.14
t 1031.90 439.69
t 1449.31 1559.75
t 2267.25 1495.49
t 1358.81 1967.71
t 3091.67 1927.13
t 1350.37 1959.12
t 2184.21 3671.70
t 3079.01 1939.48
t 1468.77 140.98
t 2660.06 194.61
t 1130.64 3540.59
t 388.81 614.47
t 3391.89 3066.71
t 2655.21 206.39
t 1421.65 1554.88
t 2194.01 3644.33
t 1655.95 2174.37
t 1363.02 43.94
t 3087.95 1938.36
t 445.24 735.48
t 1654.25 727.29
t 1042.82 449.14
t 1130.28 3527.94
t 268.29 2359.32
t 1628.73 733.02
t 94.35 2106.45
t 3464.62 3827.61
t 3233.54 1511.36
t 1140.91 3534.19
t 576.04 1726.77
t 585.45 1724.11
t 1432.71 2333.88
t 2164.54 3663.55
t 2254.03 1494.36
t 2194.04 3663.42
t 375.66 603.29
t 589.96 1735.57
t 283.67 2358.57
t 151.41 1021.33
t 103.94 2098.72
t 445.26 725.85
t 377.03 3123.44
t 1429.59 2319.61
t 2259.09 1503.08
t 2181.93 3656.90
t 1359.06 14.03
t 3492.99 3843.06
t 1330.80 33.57
t 2194.05 3646.42
t 584.01 1732.61
t 3025.55 309.59
t 3485.85 3840.08
t 3481.48 3856.06
t 1053.25 447.83
t 2261.72 1492.42
t 3043.00 318.97
t 3466.53 3849.95
t 1105.50 3526.37
t 608.06 1742.21
t 266.52 2385.47
t 2656.52 192.17
t 1356.72 1956.71
t 595.61 1742.47
t 435.73 736.51
t 1130.93 3517.46
t 111.89 2084.19
t 1357.83 17.35
t 152.56 1042.06
t 1473.60 148.52
t 2682.94 180.33
t 3098.46 1949.46
t 2661.36 191.67
t 3484.13 3839.61
t 1420.70 2342.86
t 3391.26 3077.87
t 150.55 1033.87
t 376.59 610.49
t 2280.10 1485.52
t 1040.78 436.06
t 3095.65 1933.49
t 3484.49 3833.57
t 1659.17 2185.72
t 3051.83 302.41
t 1433.54 1571.36
t 1638.46 2174.63
t 84.67 2079.03
t 120.38 2081.99
t 1453.11 1549.51
t 3047.84 321.80
t 3050.06 306.35
t 2269.09 1483.83
t 1466.02 136.72
t 1410.74 2343.33
t 1360.72 17.64
t 1362.10 1956.09
t 377.66 3106.22
t 3224.60 1514.27
t 597.02 1725.73
t 287.64 2363.71
t 273.70 2375.60
t 278.06 2364.84
t 3231.19 1511.05
t 1452.50 1568.48
t 1644.85 729.61
t 1644.29 703.64
t 133.37 1044.68
t 2196.97 3646.26
t 2683.04 191.34
t 3099.29 1920.37
t 1351.42 1966.20
t 2656.28 200.64
t 1368.27 29.76
t 1216.18 958.54
t 1452.97 154.51
t 1042.92 441.44
t 591.44 1742.08
t 1429.49 2344.89
t 1129.90 3518.99
t 428.02 717.71
t 1629.00 728.07
t 2263.78 1498.89
t 3042.66 316.69
t 3056.02 316.68
t 379.99 3101.46
t 376.62 3107.56
t 1350.93 1955.63
t 1367.34 8.58
t 1105.84 3519.68
t 1056.20 456.11
t 1347.15 1958.47
t 264.05 2377.42
t 2194.79 3666.01
t 1352.34 21.46
t 392.58 603.83
t 1430.26 2326.67
t 3223.91 1521.52
t 276.40 2372.47
t 3465.69 3852.57
t 268.08 2360.31
t 1376.24 11.42
t 2179.70 3667.79
t 1618.99 720.80
t 3096.52 1931.71
t 3495.92 3845.63
t 1646.22 2180.24
t 1035.39 458.85
t 357.54 3099.35
t 2280.50 1509.86
t 1352.97 1968.92
t 1621.63 719.34
t 1439.84 1557.00
t 444.90 733.64
t 1209.38 962.50
t 2672.55 187.96
t 1330.99 1966.29
t 3468.21 3865.69
t 2269.86 1503.25
t 3212.50 1525.65
t 1462.72 138.61
t 426.42 731.60
t 3383.71 3078.83
t 2193.68 3653.52
t 1449.28 2342.33
t 2193.57 3654.49
t 278.64 2363.40
t 1632.64 2169.82
t 363.48 3085.70
t 386.85 609.45
t 1475.76 159.14
t 444.57 727.70
t 388.77 592.67
t 3035.62 296.71
t 109.84 2087.09
t 1242.61 975.13
t 1439.94 1544.70
t 95.04 2089.25
t 3039.13 302.11
t 287.56 2363.24
t 439.94 701.99
t 275.02 2375.61
t 1416.41 2356.33
t 2662.33 195.51
t 1372.01 24.35
t 423.67 738.08
t 387.98 3104.25
t 3092.25 1916.75
t 592.80 1744.47
t 1474.88 139.64
t 2271.40 1474.00
t 1111.89 3530.78
t 145.02 1030.58
t 1362.71 1950.65
t 1639.11 711.38
t 1424.49 1552.94
t 3217.42 1526.65
t 1420.65 1545.55
t 1645.10 2194.34
t 382.34 589.48
t 1450.35 152.05
t 372.21 622.38
t 3472.77 3831.65
t 1231.86 960.43
t 392.79 605.80
t 1629.13 2183.10
t 387.69 616.05
t 270.98 2373.82
t 443.13 740.22
t 1373.43 1949.52
t 360.19 3118.29
t 1432.19 1531.33
t 3224.86 1505.65
t 391.15 597.41
t 1455.11 141.36
t 577.91 1717.48
t 1440.38 2333.05
t 443.87 731.21
t 1637.13 2174.17
t 1345.87 1960.79
t 145.18 1037.26
t 1633.69 719.85
t 2185.63 3647.40
t 262.66 2372.18
t 3051.16 315.98
t 136.83 1036.24
t 2677.57 184.13
t 1236.78 945.69
t 275.64 2371.08
t 1347.36 1957.26
t 1123.97 3547.48
t 1484.69 158.46
t 1473.38 154.77
t 2266.73 1489.33
t 1225.60 962.77
t 142.29 1053.52
t 280.06 2355.58
t 2666.61 183.30
t 1046.87 450.87
t 2690.31 204.94
t 120.54 1027.80
t 149.88 1034.61
t 1043.90 447.20
t 1440.02 1548.25
t 98.07 2073.72
t 1440.25 2329.68
t 374.23 3115.00
t 116.82 2071.27
t 272.36 2358.01
t 2184.97 3679.58
t 1418.67 2334.87
t 1637.38 723.70
t 1338.72 1959.95
t 1220.97 976.55
t 2273.94 1490.45
t 586.65 1736.25
t 2274.06 1495.69
t 2284.94 1502.77
t 95.81 2083.94
t 1351.95 1960.91
t 453.59 749.14
t 3481.35 3851.04
t 90.47 2076.40
t 1654.28 2195.97
t 1029.54 457.71
t 1120.63 3538.52
t 1633.03 729.41
t 3385.35 3092.35
t 3399.91 3062.66
t 385.33 603.95
t 1346.56 1971.31
t 1049.89 450.08
t 1119.39 3530.69
t 3471.23 3834.05
t 3048.49 321.64
t 1436.30 1541.95
t 3032.24 316.25
t 140.48 1027.86
t 1117.83 3531.14
t 1043.90 430.73
t 3397.39 3073.63
t 2673.83 190.84
t 1372.11 6.23
t 2201.66 3649.57
t 1345.52 1947.45
t 3480.24 3834.95
t 275.71 2371.52
t 100.63 2070.75
t 1647.91 2181.20
t 1654.51 2173.81
t 1060.00 446.79
t 276.76 2362.55
t 128.50 1041.84
t 103.56 2095.76
t 109.17 2086.37
t 3030.87 313.72
t 3234.09 1510.67
t 1410.15 1567.56
t 3086.82 1951.95
t 112.13 2089.31
t 1436.58 1546.29
t 1340.55 1961.63
t 3384.29 3072.25
t 561.73 1733.80
t 1417.57 2326.77
t 1196.24 966.15
t 3057.44 308.01
t 2268.24 1496.46
t 3393.41 3079.91
t 3480.49 3835.37
t 3081.04 1932.32
t 1469.53 147.38
t 353.66 3093.38
t 3242.44 1504.46
t 1426.91 1549.66
t 141.01 1033.71
t 1119.13 3527.78
t 2667.93 215.23
t 3053.69 290.69
t 98.17 2084.35
t 1467.60 152.23
t 1657.31 2169.41
t 3496.84 3847.46
t 3053.10 312.31
t 2685.13 190.44
t 1425.83 1576.13
t 3216.93 1513.06
t 2667.10 201.80
t 1203.36 956.30
t 1349.34 1970.66
t 1465.21 139.39
t 83.23 2077.88
t 1480.24 142.09
t 1442.50 2356.18
t 1633.43 2171.20
t 2193.05 3659.53
t 139.22 1019.14
t 1026.87 434.83
t 3388.76 3078.47
t 1634.70 708.98
t 346.18 3102.49
t 1230.27 958.32
t 1344.20 49.13
t 378.08 3099.81
t 431.56 747.25
t 1129.04 3551.16
t 3374.32 3080.96
t 1434.99 2342.73
t 3474.26 3842.13
t 1480.04 165.97
t 2268.40 1477.32
t 1228.51 955.89
t 1124.14 3526.37
t 1045.70 455.36
t 116.46 2077.63
t 1367.69 1972.83
t 395.11 3102.13
t 2667.59 192.96
t 1340.79 1965.09
t 283.57 2367.08
t 3387.77 3101.99
t 414.07 609.10
t 1357.51 1950.75
t 1638.26 2179.89
t 2201.36 3661.35
t 2194.85 3646.41
t 376.20 604.79
t 2188.15 3677.25
t 3486.50 3848.64
t 1475.98 125.12
t 270.14 2348.46
t 2654.45 197.06
t 385.93 624.91
t 1425.15 2352.50
t 1464.67 157.37
t 1359.74 3.42
t 377.80 3100.30
t 2646.80 202.42
t 1221.54 949.57
t 1350.98 1959.42
t 1649.21 2170.76
t 2279.42 1485.97
t 1442.10 1574.95
t 1626.77 722.38
t 1208.76 945.33
t 3251.04 1493.65
t 373.80 605.91
t 1627.37 700.26
t 1356.16 1958.32
t 1636.86 2186.12
t 1368.14 24.08
t 1462.61 152.81
t 1629.16 709.71
t 3051.67 306.64
t 2670.51 185.28
t 3047.89 321.81
t 1344.41 20.21
t 277.74 2373.34
t 3487.15 3834.37
t 2199.53 3660.79
t 119.75 2080.58
t 1667.39 2188.31
t 263.80 2369.04
t 2192.76 3665.51
t 3386.99 3071.33
t 446.28 753.62
t 1349.86 33.37
t 1631.04 726.81
t 1119.44 3523.42
t 3073.83 1924.12
t 3055.78 325.57
t 1050.28 436.87
t 1415.79 2333.88
t 1438.79 1569.79
t 163.26 1025.77
t 1048.05 444.52
t 398.66 598.84
t 129.33 1037.17
t 100.26 2075.57
t 1352.74 18.60
t 3041.94 293.40
t 82.92 2087.01
t 3209.60 1496.46
t 2253.30 1496.45
t 1225.94 962.63
t 104.50 2087.44
t 142.95 1038.41
t 1639.56 2149.56
t 3225.35 1521.29
t 2183.78 3669.53
t 115.26 2090.30
t 369.24 3094.28
t 2663.02 199.74
t 436.20 751.96
t 1117.47 3537.87
t 2181.85 3663.60
t 97.99 2099.70
t 1356.19 1961.20
t 99.25 2080.26
t 1346.70 1942.79
t 1654.05 713.30
t 432.06 727.53
t 2275.68 1481.83
t 391.18 3114.17
t 2260.63 1497.67
t 391.22 598.19
t 1344.25 1961.95
t 1483.32 137.72
t 2250.10 1506.15
t 1131.83 3533.25
t 1463.32 143.83
t 1219.41 957.45
t 1121.41 3499.62
t 398.59 3110.56
t 390.53 602.06
t 2269.49 1490.09
t 1364.70 1947.69
t 1354.86 36.81
t 582.98 1735.08
t 1352.06 1949.41
t 2659.48 193.22
t 3099.67 1930.54
t 357.99 3107.95
t 110.92 2078.89
t 2264.36 1514.99
t 1416.78 2351.44
