Vehicle 250
t 1553.23 1950.91
t 2583.74 2738.25
t 2967.57 601.81
t 3450.80 2020.22
t 1972.37 2578.00
t 2671.58 3234.16
t 875.64 2744.86
t 2707.43 1505.59
t 2390.29 480.65
t 2664.91 911.12
t 2999.53 772.49
t 1559.17 1976.60
t 1965.35 2582.27
t 531.87 481.71
t 2826.66 1933.55
t 1560.83 1962.59
t 2989.76 759.20
t 2761.67 2301.39
t 2834.56 1924.02
t 504.07 476.88
t 2576.34 2727.35
t 2701.42 1504.01
t 1546.26 1950.34
t 2759.29 2312.68
t 2697.57 1511.41
t 2597.85 2755.24
t 3443.90 2029.98
t 2396.74 493.13
t 1552.74 1967.71
t 1563.28 1957.45
t 2802.47 1923.11
t 879.70 2764.22
t 2803.42 1927.48
t 2664.74 899.25
t 3018.01 777.52
t 2821.77 1924.46
t 2603.57 2740.09
t 2185.35 207.45
t 2805.60 1937.69
t 3460.34 2023.01
t 887.94 1960.26
t 2143.90 2580.77
t 2589.20 2734.14
t 872.83 1966.99
t 330.22 2415.75
t 248.74 2483.01
t 3431.09 2019.38
t 3444.84 2008.55
t 3437.02 2025.87
t 600.37 533.99
t 1912.90 2350.34
t 800.58 3365.77
t 3446.73 2025.21
t 2385.54 495.86
t 1948.99 2596.10
t 867.57 1990.39
t 515.66 468.87
t 2765.19 2303.63
t 2831.55 1924.27
t 877.46 1973.22
t 2827.95 1917.69
t 592.28 513.71
t 1952.14 2590.53
t 1970.64 2555.18
t 322.47 2440.69
t 2818.51 1916.45
t 2959.89 589.84
t 2389.39 504.95
t 3183.17 1217.87
t 238.06 2499.01
t 3029.67 766.13
t 3421.61 2023.42
t 596.47 529.68
t 1915.49 2364.67
t 2582.84 2753.66
t 1914.47 2366.72
t 2393.79 506.71
t 243.83 2479.93
t 2691.68 1507.03
t 2666.78 3221.11
t 1395.97 238.57
t 1910.73 2349.10
t 599.39 531.92
t 596.65 536.87
t 2781.50 2294.62
t 2660.01 899.80
t 3192.10 1202.73
t 2712.80 1516.53
t 1360.48 256.30
t 2773.52 2300.91
t 2952.09 597.56
t 2169.60 226.98
t 1389.89 247.34
t 3439.56 2012.44
t 805.61 3357.98
t 2390.61 506.66
t 253.40 2477.37
t 1540.24 1958.73
t 3170.63 1185.47
t 2666.23 3248.77
t 310.28 2410.88
t 2378.92 499.51
t 2998.01 758.56
t 2701.13 1515.75
t 1902.68 2349.25
t 1577.50 1959.29
t 891.57 1991.51
t 2952.76 612.10
t 3002.77 760.47
t 2163.27 222.03
t 3056.42 2256.57
t 2387.88 502.38
t 2601.82 2718.03
t 321.74 2413.61
t 1914.48 2354.56
t 1915.54 2345.48
t 2650.12 3258.51
t 2147.78 2568.07
t 592.07 537.59
t 3440.76 2037.69
t 2964.96 591.24
t 3179.08 1216.09
t 3195.84 1211.14
t 2991.84 751.73
t 2601.99 2731.23
t 881.79 2760.17
t 2141.89 2577.40
t 1910.80 2352.93
t 788.96 3368.72
t 3049.65 2240.37
t 805.75 3375.31
t 2942.22 593.97
t 2192.76 225.49
t 3040.92 2247.45
t 2145.04 2580.06
t 2659.78 3259.37
t 2371.95 512.54
t 2131.21 2581.41
t 2377.72 491.94
t 1968.50 2587.52
t 807.25 3364.96
t 2186.06 224.71
t 2708.59 1511.96
t 1959.28 2588.00
t 2594.65 2731.04
t 1576.97 1984.86
t 2155.13 2585.16
t 2395.85 495.15
t 2393.60 502.11
t 2377.38 510.27
t 878.12 1973.89
t 1921.38 2340.11
t 2756.92 2315.73
t 2144.30 2577.39
t 1919.88 2347.93
t 872.12 1982.81
t 891.48 2751.03
t 3000.19 757.34
t 1963.07 2582.72
t 2171.11 216.28
t 3183.54 1212.96
t 1552.66 1956.68
t 508.80 480.37
t 2573.03 2743.65
t 3174.00 1197.00
t 1548.75 1968.07
t 2670.60 902.02
t 2178.37 222.76
t 2661.77 3237.98
t 807.13 3358.01
t 2392.26 500.62
t 304.33 2410.70
t 2700.40 1505.93
t 810.99 3381.59
t 1563.78 1983.83
t 869.48 2747.72
t 815.04 3372.02
t 892.18 1992.68
t 3180.13 1219.05
t 876.79 1981.46
t 2164.17 2584.93
t 1369.26 263.52
t 508.59 481.38
t 516.26 496.00
t 2170.99 203.28
t 3432.26 2010.26
t 3445.96 2002.04
t 2699.20 1505.12
t 3433.26 2017.22
t 865.17 1985.42
t 2395.66 506.66
t 261.98 2502.96
t 510.43 483.30
t 815.55 3369.36
t 2581.72 2729.70
t 517.72 484.11
t 2645.34 903.29
t 866.96 1975.68
t 3430.71 2000.84
t 514.91 472.83
t 514.08 476.53
t 606.13 532.77
t 2820.70 1917.09
t 2181.33 207.99
t 603.88 510.54
t 1545.89 1959.23
t 2403.32 492.25
t 3428.44 2034.19
t 2387.19 480.06
t 3429.67 2014.93
t 2706.97 1512.55
t 2364.69 495.25
t 318.49 2415.79
t 1957.70 2581.43
t 3440.02 2019.75
t 513.01 494.06
t 504.53 482.23
t 2590.87 2756.41
t 1922.94 2350.41
t 1946.48 2603.85
t 2658.67 900.66
t 896.19 2742.57
t 607.96 533.44
t 2819.11 1921.30
t 1574.45 1972.74
t 2666.79 3231.22
t 269.56 2485.38
t 2388.19 507.22
t 884.13 2765.64
t 2703.77 1503.18
t 332.88 2425.58
t 2707.76 1532.19
t 1963.05 2590.59
t 2940.67 610.42
t 1384.24 240.26
t 2954.83 610.84
t 2381.14 500.42
t 2935.37 609.99
t 1359.56 251.61
t 311.62 2425.53
t 1364.62 251.00
t 2175.88 214.38
t 3013.99 766.72
t 2592.14 2732.88
t 2646.06 897.52
t 890.28 1985.26
t 1572.19 1972.12
t 1908.07 2343.33
t 260.74 2491.17
t 3152.74 1200.25
t 2833.98 1925.38
t 340.77 2418.29
t 2188.58 210.72
t 2127.74 2587.88
t 861.32 1984.75
t 2195.38 223.76
t 2958.83 600.10
t 2645.62 3240.03
t 2172.52 230.25
t 816.07 3379.19
t 2593.61 2737.99
t 1543.78 1960.00
t 341.97 2411.88
t 263.59 2488.06
t 876.55 2751.14
t 3006.23 772.30
t 2642.60 3240.94
t 2377.15 491.50
t 866.27 1967.22
t 1929.92 2330.28
t 2592.33 2743.29
t 1547.25 1960.00
t 869.19 2764.37
t 2951.55 615.31
t 1362.30 233.51
t 2952.47 617.23
t 2713.84 1504.97
t 2583.38 2740.25
t 895.19 2747.50
t 593.79 529.20
t 2753.79 2292.62
t 3045.54 2254.45
t 878.91 1983.87
t 1550.17 1973.39
t 258.66 2498.44
t 1550.26 1954.32
t 2587.58 2737.81
t 889.57 2750.97
t 3439.59 2004.49
t 3060.37 2237.89
t 885.66 2751.59
t 2678.17 1520.54
t 355.93 2423.29
t 3417.33 2020.85
t 1547.75 1947.70
t 2375.47 499.97
t 2950.12 604.60
t 1955.34 2592.98
t 2374.09 492.82
t 593.91 526.06
t 509.94 495.46
t 3423.49 2033.03
t 1914.94 2352.68
t 806.37 3373.61
t 505.66 492.58
t 804.78 3378.30
t 892.75 1965.56
t 3426.99 1994.01
t 1906.19 2344.56
t 1560.78 1957.61
t 504.58 488.80
t 2653.72 887.06
t 592.50 522.64
t 2164.93 219.48
t 2763.03 2304.30
t 877.61 2751.28
t 3171.78 1204.58
t 608.63 529.68
t 2667.23 3234.50
t 2825.71 1908.71
t 2816.78 1930.02
t 2148.31 2570.21
t 3448.81 2023.64
t 3151.69 1200.54
t 877.27 1973.27
t 824.79 3366.49
t 2177.54 240.09
t 2597.67 2718.32
t 2676.60 902.25
t 2672.38 3237.33
t 1556.75 1962.03
t 3036.13 2241.59
t 2133.75 2577.38
t 326.06 2428.72
t 2158.29 229.38
t 2823.77 1903.77
t 3027.32 775.46
t 2785.62 2297.35
t 260.11 2490.38
t 2663.91 3239.04
t 2761.14 2308.88
t 877.01 2756.26
t 788.62 3380.13
t 2814.23 1928.27
t 3424.01 2029.79
t 2942.63 596.09
t 2599.67 2740.22
t 878.77 2750.65
t 2967.11 606.84
t 3413.28 2025.62
t 3180.77 1211.47
t 1365.43 246.39
t 808.35 3380.64
t 2139.35 2567.82
t 2698.79 1519.34
t 872.68 2731.57
t 520.31 494.13
t 1951.06 2571.76
t 2664.29 3243.21
t 3042.04 2252.42
t 2388.82 515.90
t 2942.02 599.66
t 2701.96 1536.28
t 1573.00 1984.05
t 2384.68 520.14
t 3016.56 767.05
t 2153.87 2588.62
t 2695.65 1490.91
t 2709.48 1508.03
t 2965.05 617.83
t 2946.82 602.17
t 2763.74 2297.99
t 1365.95 238.08
t 597.63 530.53
t 2402.19 499.61
t 1366.00 233.41
t 880.60 2738.65
t 2160.14 2584.34
t 2191.92 218.69
t 872.62 1985.05
t 1899.30 2351.51
t 2827.46 1937.66
t 3030.46 2242.79
t 2697.24 1523.79
t 610.43 545.26
t 2776.22 2313.67
t 3032.74 2258.48
t 887.04 2756.10
t 3168.97 1213.25
t 2666.28 3242.34
t 2170.37 218.63
t 262.30 2478.24
t 328.20 2398.86
t 1570.44 1971.62
t 2648.65 3238.92
t 880.34 2746.94
t 2652.56 906.19
t 1543.86 1976.33
t 2146.08 2589.55
t 529.01 480.76
t 2403.49 493.27
t 1566.75 1976.98
t 344.40 2422.38
t 2148.32 2585.45
t 1548.16 1981.58
t 2184.61 211.32
t 2589.98 2731.02
t 2692.38 1509.05
t 1907.84 2335.80
t 876.01 2747.01
t 264.60 2480.55
t 2777.94 2301.55
t 2789.07 2289.32
t 2377.83 485.05
t 2664.66 896.39
t 2675.26 904.31
t 496.43 478.88
t 2383.65 496.22
t 507.27 491.03
t 1561.18 1950.29
t 2783.05 2320.28
t 2762.13 2318.34
t 3451.48 2019.83
t 1914.98 2355.15
t 2407.36 492.43
t 3450.67 2030.08
t 524.84 487.14
t 2665.31 897.70
t 1548.37 1962.06
t 880.77 1980.28
t 881.00 2761.98
t 2962.35 611.30
t 2847.84 1934.91
t 2168.94 226.56
t 3417.53 2017.91
t 2955.98 608.63
t 2948.57 597.25
t 864.50 1973.72
t 815.61 3363.85
t 2654.14 896.32
t 517.63 482.19
t 883.20 1992.79
t 3020.96 774.36
t 3042.46 2264.99
t 1535.08 1953.72
t 2146.89 2573.67
t 2945.21 593.76
t 2941.50 584.68
t 3013.87 768.41
t 525.84 484.17
t 2758.34 2290.75
t 2952.66 601.69
t 2774.41 2292.90
t 3036.98 2239.29
t 2668.76 884.94
t 2661.82 3235.22
t 2668.60 3245.44
t 1369.56 251.82
t 3442.72 2011.09
t 880.55 2762.94
t 2824.96 1938.68
t 2708.26 1498.71
t 3023.17 772.58
t 2773.66 2325.57
t 318.03 2408.82
t 2397.98 500.97
t 2651.31 3230.51
t 2137.47 2587.03
t 315.97 2423.27
t 515.32 478.44
t 1560.36 1969.07
t 2769.20 2301.39
t 509.12 479.45
t 2715.11 1521.94
t 519.43 473.78
t 1944.41 2591.30
t 2956.14 602.61
t 2398.21 494.12
t 244.35 2472.59
t 1925.35 2350.94
t 859.73 2761.96
t 313.76 2426.83
t 1945.93 2597.36
t 3148.91 1195.03
t 2154.46 2551.99
t 2766.65 2308.29
t 880.05 2751.53
t 3438.99 2013.11
t 2384.88 519.33
t 1359.09 245.86
t 513.85 475.03
t 1933.71 2358.14
t 2994.11 762.27
t 2770.14 2293.37
t 325.96 2412.97
t 2833.91 1931.87
t 2942.03 604.02
t 1393.93 259.82
t 2653.39 875.28
t 3434.99 2014.07
t 252.43 2482.67
t 331.65 2436.08
t 873.83 2757.06
t 2944.13 602.46
t 2149.81 228.61
t 873.87 1977.98
t 2177.70 236.03
t 1914.56 2340.51
t 2614.84 2761.06
t 2818.57 1916.26
t 3183.64 1195.54
t 2954.57 603.53
t 811.47 3373.59
t 2707.81 1526.75
t 2641.93 896.94
t 813.35 3364.20
t 2834.76 1929.38
t 1903.36 2337.99
t 2754.10 2299.37
t 2949.47 588.10
t 2832.76 1937.11
t 1541.67 1965.88
t 2953.19 588.15
t 3035.97 2238.13
t 868.66 2001.08
t 2712.81 1515.09
t 2762.73 2289.38
t 2141.77 2572.01
t 2183.38 207.49
t 2669.81 889.39
t 2940.42 592.63
t 2764.43 2308.92
t 2833.24 1936.23
t 1946.95 2616.01
t 3038.82 2255.37
t 2160.83 2569.69
t 524.53 490.35
t 2948.94 602.48
t 2394.07 505.86
t 2679.74 3235.36
t 2660.52 3238.57
t 2701.13 1534.58
t 2769.22 2293.88
t 3178.84 1196.11
t 597.22 537.83
t 2773.77 2309.39
t 2706.80 1508.57
t 1953.97 2562.14
t 2182.55 226.11
t 1539.13 1966.94
t 3198.92 1199.19
t 3176.01 1216.33
t 2833.31 1940.30
t 2649.16 908.51
t 1949.11 2601.13
t 798.27 3360.57
t 595.94 538.40
t 1955.06 2583.93
t 879.17 1972.66
t 1350.89 259.29
t 319.63 2420.26
t 892.18 1996.51
t 1548.66 1964.91
t 631.40 534.52
t 2815.60 1936.90
t 880.04 2758.18
t 1966.40 2586.43
t 2585.44 2737.78
t 894.39 2000.17
t 2386.81 496.56
t 1949.00 2581.22
t 328.11 2404.50
t 2134.56 2577.01
t 2378.91 498.32
t 886.62 2756.09
t 2948.61 595.15
t 246.78 2497.41
t 2657.64 910.93
t 2130.99 2590.53
t 3032.98 2254.02
t 1551.97 1959.02
t 504.37 488.21
t 2597.89 2757.74
t 2710.10 1521.41
t 2651.70 3246.35
t 868.33 2782.11
t 515.71 474.33
t 256.37 2498.09
t 2655.39 908.30
t 616.78 534.63
t 3159.75 1191.77
t 3029.25 2264.23
t 322.16 2418.94
t 2598.56 2737.00
t 2678.72 901.43
t 516.03 473.83
t 2635.53 885.63
t 616.18 546.69
t 2379.66 499.98
t 1905.20 2351.15
t 601.68 518.21
t 2159.92 214.83
t 810.92 3365.20
t 879.47 1985.39
t 2828.02 1934.32
t 3031.87 2252.05
t 2942.78 600.02
t 2377.96 512.07
t 3167.25 1203.55
t 2659.11 890.57
t 2203.01 207.99
t 2592.34 2727.39
t 1908.21 2358.59
t 2825.29 1916.33
t 3423.79 2031.58
t 2169.61 213.68
t 3176.64 1232.01
t 1536.59 1969.00
t 2186.91 222.44
t 603.05 529.63
t 2647.61 3227.47
t 3178.63 1205.40
t 2182.43 214.08
t 2758.48 2298.45
t 2174.36 245.10
t 253.39 2484.54
t 1550.13 1975.63
t 2598.72 2733.85
t 1952.92 2587.44
t 2842.20 1932.09
t 246.81 2501.16
t 803.09 3367.71
t 259.79 2484.49
t 2775.06 2296.12
t 1956.77 2581.19
t 2703.55 1520.34
t 1360.07 257.08
t 2144.06 2571.34
t 264.56 2485.66
t 2771.39 2289.01
t 2160.02 212.76
t 1897.19 2336.17
t 2170.70 209.70
t 2593.88 2723.30
t 2394.45 500.00
t 2378.79 495.58
t 2178.00 234.21
t 1564.56 1989.38
t 1354.50 247.05
t 507.73 473.37
t 2820.53 1947.94
t 812.01 3391.51
t 888.93 1975.83
t 2758.02 2307.75
t 2695.79 1540.23
t 2659.30 891.51
t 3437.59 2024.08
t 1541.58 1967.75
t 597.60 525.05
t 3176.96 1196.52
t 1903.58 2335.87
t 518.19 505.30
t 2376.10 498.77
t 2832.51 1928.85
t 2169.91 203.58
t 2947.07 604.91
t 875.47 2722.81
t 3426.84 2029.07
t 2707.56 1516.50
t 322.96 2427.48
t 1390.71 245.94
t 3038.52 2239.81
t 2959.47 610.58
t 812.61 3364.64
t 2655.21 3231.67
t 1918.32 2352.02
t 2385.99 495.17
t 2826.33 1921.32
t 878.75 2763.56
t 869.70 2750.27
t 882.90 1996.15
t 523.78 478.29
t 2824.83 1924.68
t 877.94 2768.13
t 1562.28 1977.61
t 2697.95 1502.83
t 253.80 2475.80
t 855.17 1970.59
t 2115.60 2583.78
t 2815.64 1927.36
t 2826.10 1945.67
t 3031.87 2254.44
t 2949.40 609.91
t 607.21 541.46
t 1353.75 249.20
t 2173.21 224.81
t 2133.80 2574.01
t 3045.11 2253.36
t 873.03 2759.34
t 2767.52 2310.02
t 1365.35 245.21
t 241.55 2520.85
t 2702.59 1502.39
t 2384.37 482.78
t 1353.45 245.79
t 511.73 502.36
t 326.43 2440.58
t 1563.07 1976.11
t 860.42 1985.96
t 3029.85 2238.50
t 869.96 2750.43
t 3434.28 1999.53
t 1946.83 2600.41
t 870.17 2775.90
t 2721.28 1486.37
t 874.16 1992.48
t 2970.60 625.20
t 1551.82 1968.95
t 2745.65 2310.00
t 3432.26 2017.99
t 3178.73 1208.27
t 243.28 2504.85
t 3451.95 2025.03
t 1959.46 2592.61
t 252.00 2493.16
t 1918.88 2360.52
t 2155.39 2582.53
t 2654.36 3245.56
t 869.50 1982.79
t 2781.63 2304.03
t 3012.72 775.57
t 876.47 1973.86
t 3174.26 1188.94
t 265.87 2485.15
t 511.71 487.68
t 2655.12 887.62
t 1912.03 2351.33
t 2591.52 2766.14
t 1543.27 1978.58
t 883.19 1990.54
t 2149.40 2577.38
t 2657.64 902.93
t 3031.82 2263.48
t 1953.95 2589.16
t 2819.25 1931.37
t 2764.83 2277.06
t 3187.99 1210.43
t 247.79 2485.68
t 323.70 2420.00
t 874.09 2000.26
t 1367.25 231.28
t 607.99 536.27
t 518.73 490.72
t 3160.50 1211.35
t 2141.58 2582.81
t 3197.65 1206.33
t 337.31 2423.23
t 628.87 526.13
t 2711.40 1498.77
t 3151.49 1212.96
t 2695.68 1506.44
t 2169.90 232.29
t 3003.84 761.21
t 3428.09 2012.02
t 250.74 2486.24
t 3421.07 2027.10
t 3441.72 2004.51
t 2579.65 2752.19
t 2670.75 3252.46
t 599.69 535.40
t 3449.40 2022.38
t 2943.38 613.68
t 270.83 2482.17
t 2125.70 2609.99
t 315.93 2437.53
t 2827.30 1912.73
t 2375.08 501.63
t 3021.93 2244.17
t 2658.95 3224.26
t 2652.96 912.75
t 2763.25 2318.14
t 595.93 543.09
t 879.54 1988.47
t 875.81 1976.98
t 3039.58 2251.79
t 872.90 1987.92
t 2175.74 208.13
t 3436.76 2022.13
t 883.02 1976.88
t 1954.24 2570.39
t 603.76 536.74
t 1537.78 1976.93
t 1912.01 2342.84
t 523.33 482.89
t 2698.34 1525.49
t 346.46 2424.95
t 1958.66 2576.92
t 2662.92 895.85
t 871.45 2760.59
t 1371.68 231.62
t 2752.84 2306.84
t 866.02 1987.10
t 3424.40 2023.88
t 791.65 3358.36
t 3009.24 774.84
t 817.27 3372.98
t 2830.15 1923.20
t 2139.66 2586.38
t 264.37 2496.34
t 518.02 462.86
t 2386.41 488.81
t 1965.49 2593.05
t 1940.68 2356.23
t 3021.94 2242.47
t 285.86 2475.71
t 2947.66 616.02
t 2710.68 1520.01
t 2602.99 2757.55
t 523.10 491.53
t 3037.57 2232.94
t 2660.16 899.54
t 2770.87 2304.84
t 2660.68 3257.42
t 1913.35 2344.42
t 1954.40 2581.20
t 3044.08 2249.03
t 332.38 2412.24
t 3167.63 1189.56
t 3185.52 1212.63
t 2572.91 2737.39
t 1890.90 2355.31
t 1552.31 1966.46
t 2712.45 1506.51
t 797.40 3360.60
t 2825.50 1939.07
t 2140.37 2584.65
t 266.99 2479.47
t 866.39 1978.44
t 1940.08 2590.30
t 2654.57 3254.95
t 1951.53 2603.51
t 2637.01 903.64
t 849.39 1977.92
t 511.33 493.18
t 1903.80 2354.59
t 2657.89 881.88
t 3041.99 2246.40
t 2772.56 2298.90
t 2823.38 1937.02
t 1914.54 2346.63
t 2774.08 2310.01
t 2770.77 2306.33
t 2157.81 2576.51
t 2374.27 489.57
t 1352.06 246.90
t 1950.81 2600.95
t 3178.81 1198.38
t 2770.89 2298.62
t 308.02 2432.57
t 1953.62 2589.18
t 2999.82 768.75
t 2145.46 2569.42
t 2603.35 2728.02
t 868.66 2758.40
t 2162.82 2576.26
t 517.68 472.56
t 3037.31 2229.25
t 2189.19 226.44
t 2597.25 2721.45
t 1977.02 2585.58
t 3033.39 2248.79
t 3012.85 2245.36
t 516.42 488.69
t 871.11 2746.19
t 2151.56 2573.02
t 802.37 3362.26
t 2150.89 2588.60
t 3434.73 2022.74
t 599.94 532.40
t 1367.21 257.79
t 515.42 469.16
t 2832.97 1935.55
t 2954.96 588.44
t 3042.63 2244.10
t 883.01 2741.87
t 883.91 2751.13
t 2179.27 229.23
t 526.60 484.24
t 2650.60 888.79
t 1563.99 1961.83
t 2939.35 597.21
t 3005.54 765.75
t 2665.63 3238.22
t 515.13 498.41
t 1368.86 253.47
t 597.74 525.61
t 3437.91 2033.49
t 537.40 483.94
t 2363.21 508.41
t 876.50 2749.64
t 517.51 482.43
t 3040.51 2246.92
t 3032.03 2248.52
t 3009.50 771.01
t 2839.28 1920.97
t 2934.72 590.73
t 256.91 2498.32
t 2585.74 2757.40
t 1368.33 231.63
t 1964.64 2589.44
t 2587.59 2740.88
t 3003.34 756.33
t 1965.82 2591.13
t 508.02 491.30
t 2649.94 3247.74
t 814.07 3383.07
t 3178.36 1212.99
t 2703.54 1503.16
t 2375.44 494.02
t 1363.68 241.62
t 333.90 2422.15
t 522.60 489.92
t 868.42 2762.80
t 264.94 2506.14
t 2582.11 2733.52
t 2173.16 201.31
t 619.85 512.85
t 1952.67 2598.50
t 3436.58 2025.66
t 2660.77 3226.16
t 2965.21 594.41
t 3032.68 2253.74
t 3422.67 2014.10
t 1371.45 269.42
t 812.40 3386.38
t 2823.70 1924.44
t 2757.65 2303.86
t 2179.83 224.18
t 2775.41 2292.08
t 1978.52 2574.32
t 614.53 531.82
t 808.57 3379.52
t 3166.60 1219.01
t 817.21 3386.77
t 2385.48 518.29
t 2180.52 216.60
t 1961.38 2593.16
t 3172.06 1213.01
t 2173.13 209.28
t 2589.51 2738.75
t 3026.91 758.27
t 2665.80 890.48
t 2956.68 607.73
t 2665.02 899.42
t 258.50 2503.34
t 2945.66 611.57
t 887.91 1986.93
t 3041.72 2258.15
t 3184.67 1208.87
t 1901.87 2344.87
t 2714.70 1511.68
t 325.66 2424.80
t 2157.60 219.21
t 785.58 3380.63
t 2960.49 602.26
t 605.30 540.48
t 605.73 552.03
t 3019.19 769.95
t 813.32 3388.20
t 2771.65 2306.17
t 1548.40 1956.35
t 3029.32 2245.62
t 2151.79 2568.67
t 1557.98 1976.14
t 1956.24 2587.44
t 1555.46 1960.96
t 888.17 2770.73
t 2949.86 605.17
t 1951.15 2598.80
t 2819.06 1947.92
t 3017.26 765.62
t 261.06 2490.87
t 1932.71 2591.51
t 3018.69 765.27
t 1549.96 2000.03
t 2368.06 487.58
t 2180.00 228.04
t 2388.88 479.90
t 249.53 2498.19
t 2160.76 235.34
t 598.21 534.09
t 870.31 1978.68
t 2838.73 1924.71
t 2774.03 2324.25
t 807.80 3363.42
t 2657.12 894.70
t 600.10 514.04
t 2962.65 591.18
t 3184.30 1203.59
t 260.21 2490.59
t 3017.23 769.36
t 331.92 2433.47
t 2692.61 1510.61
t 2601.45 2737.30
t 255.22 2499.07
t 246.67 2490.98
t 2403.67 489.61
t 3051.21 2236.59
t 869.63 1983.94
t 1925.96 2362.28
t 3436.24 2044.10
t 1553.39 1956.78
t 3011.07 773.48
t 881.03 2772.88
t 3021.77 763.43
t 1569.91 1975.95
t 902.16 2761.16
t 1368.17 246.70
t 2377.21 475.57
t 605.89 536.06
t 2843.55 1917.97
t 584.34 514.31
t 2657.40 3240.09
t 2693.77 1518.52
t 1939.59 2346.40
t 2370.88 485.03
t 3442.68 2024.42
t 3026.36 755.17
t 2593.77 2736.37
t 875.69 1981.09
t 535.75 498.02
t 3424.68 2022.96
t 3180.37 1210.15
t 1379.10 237.89
t 1561.64 1969.75
t 887.88 2764.54
t 314.19 2412.80
t 2711.78 1515.07
t 2657.89 3234.24
t 1955.37 2588.67
t 2662.38 904.36
t 2692.68 1505.44
t 319.60 2434.06
t 1545.33 1962.67
t 3179.57 1211.49
t 323.43 2418.30
t 859.35 1996.05
t 2660.99 3230.97
t 1910.20 2334.91
t 3448.43 2024.33
t 2383.20 517.86
t 1945.84 2591.74
t 511.77 482.86
t 1548.66 1965.92
t 1557.83 1964.90
t 2769.37 2287.11
t 891.39 2761.09
t 2142.54 2580.41
t 2374.82 502.29
t 807.85 3377.08
t 2129.90 2578.94
t 1557.08 1953.97
t 258.82 2491.30
t 1916.50 2359.97
t 2658.51 901.92
t 2172.49 216.40
t 2687.16 1516.08
t 2121.27 2566.75
t 3029.12 2248.51
t 2196.56 233.48
t 2148.92 2568.76
t 797.77 3378.09
t 3053.69 2248.72
t 2605.56 2729.81
t 2957.10 598.12
t 2660.82 3246.99
t 2661.64 3235.43
t 2672.02 3259.49
t 2167.25 210.54
t 3182.97 1199.64
t 2699.62 1518.64
t 2383.00 497.37
t 2155.31 2596.21
t 824.44 3348.10
t 2839.33 1942.13
t 610.29 507.10
t 2770.96 2301.13
t 2173.61 238.72
t 1952.15 2572.02
t 2699.50 1516.70
t 340.00 2428.99
t 2755.82 2313.36
t 3028.11 2267.86
t 1949.84 2579.93
t 596.00 533.50
t 514.74 476.48
t 534.59 469.35
t 537.92 493.12
t 2958.21 585.59
t 1527.41 1971.64
t 319.50 2426.54
t 2154.00 2587.48
t 315.34 2435.52
t 2965.85 606.74
t 1899.19 2349.03
t 2829.32 1936.81
t 3037.93 2241.17
t 522.84 481.27
t 2642.98 896.13
t 2989.65 762.55
t 1355.19 250.49
t 807.85 3374.03
t 1943.44 2598.43
t 3027.10 750.24
t 3445.64 2029.54
t 1903.97 2341.10
t 2672.38 3236.40
t 3453.43 2011.03
t 329.50 2436.06
t 512.02 474.20
t 2820.47 1925.08
t 812.74 3374.32
t 2826.14 1919.97
t 3432.10 2031.21
t 513.60 494.71
t 2933.41 614.93
t 862.19 1980.67
t 2799.64 1917.97
t 2999.64 778.48
t 2648.44 910.06
t 2657.81 3226.23
t 806.34 3388.06
t 3164.23 1210.88
t 866.79 1969.49
t 3436.13 2014.06
t 2169.71 211.70
t 1558.32 1935.80
t 1555.50 1972.51
t 2590.86 2719.38
t 1923.97 2340.18
t 1950.45 2597.67
t 2589.68 2739.43
t 2671.54 900.40
t 3438.26 2018.11
t 2657.43 900.14
t 3430.42 2021.32
t 865.24 2778.78
t 2132.66 2581.54
t 2697.27 1503.17
t 2584.77 2726.03
t 1944.44 2573.68
t 1950.08 2589.00
t 2651.51 3229.41
t 3189.77 1218.84
t 2144.12 2576.12
t 2395.13 504.63
t 2965.45 615.90
t 1934.42 2598.45
t 301.67 2416.16
t 2705.32 1526.85
t 3427.06 2013.49
t 1909.81 2337.54
t 1372.55 263.32
t 2954.33 580.16
t 1547.75 1951.90
t 606.97 540.40
t 3171.36 1223.42
t 1916.34 2342.60
t 1903.33 2330.85
t 504.18 487.35
t 2654.51 3235.18
t 3179.48 1190.32
t 2139.89 2572.82
t 332.47 2430.09
t 2144.50 2567.10
t 1911.99 2354.43
t 1960.30 2585.72
t 2759.95 2308.76
t 2154.50 214.95
t 3005.69 772.26
t 1544.77 1946.06
t 237.64 2503.10
t 3425.40 2015.17
t 1960.52 2587.57
t 514.93 488.88
t 3014.93 762.45
t 2679.60 3245.59
t 2658.33 901.21
t 2959.22 591.85
t 2832.62 1925.32
t 3046.23 2239.60
t 249.22 2497.10
t 512.84 475.71
t 3170.62 1216.01
t 1548.99 1950.87
t 872.57 2752.57
t 2582.06 2732.96
t 3002.46 781.21
t 799.34 3374.52
t 2968.49 617.75
t 595.89 525.70
t 2662.49 3232.69
t 2661.80 3213.79
t 2697.40 1510.45
t 3443.02 2033.25
t 803.40 3396.59
t 881.65 2767.77
t 1370.99 247.47
t 2116.89 2578.61
t 1946.31 2583.23
t 2662.85 903.19
t 806.12 3364.77
t 2708.63 1506.20
t 625.57 535.99
t 2175.24 211.01
t 3039.25 2250.73
t 3177.13 1197.16
t 3175.64 1201.19
t 2397.33 485.04
t 3047.69 2247.31
t 2841.73 1937.65
t 799.17 3396.04
t 604.24 530.48
t 2590.01 2742.61
t 2716.04 1517.09
t 2836.29 1938.94
