Vehicle 250
t 353.34 1996.20
t 3919.02 2414.75
t 668.10 907.24
t 354.91 1491.09
t 731.11 3412.94
t 674.98 895.12
t 3225.21 3049.62
t 2104.82 2276.29
t 2074.53 1981.00
t 2279.82 2282.90
t 2103.29 2293.33
t 3167.49 2066.27
t 2248.45 3170.35
t 668.16 879.99
t 2097.32 2296.03
t 2639.09 700.24
t 2053.96 1990.81
t 2395.31 391.54
t 3611.20 1299.38
t 2606.52 1203.93
t 3914.17 2422.77
t 2103.24 2280.11
t 3155.37 2055.33
t 3927.38 2405.53
t 2652.53 690.05
t 375.37 1978.52
t 3215.94 3056.96
t 2298.67 2266.15
t 417.79 817.47
t 3174.79 2859.71
t 2644.05 694.24
t 1531.17 2736.50
t 3221.06 3050.32
t 2654.84 689.80
t 3184.38 2865.42
t 205.08 2709.85
t 3599.69 1286.22
t 3915.54 2418.12
t 367.84 1974.16
t 1426.38 1785.39
t 2411.16 405.51
t 404.65 797.59
t 379.75 1516.59
t 665.43 867.68
t 374.41 1982.76
t 210.53 2716.68
t 1432.76 1781.35
t 2409.23 393.15
t 365.54 1461.63
t 3172.28 2876.12
t 3907.41 2434.33
t 3209.40 3061.11
t 2671.68 694.75
t 342.99 1965.31
t 1542.29 2734.71
t 2412.48 386.60
t 80.13 2590.93
t 942.34 2782.14
t 221.69 2719.81
t 3919.54 2424.03
t 2626.29 1208.60
t 214.35 2710.81
t 2669.07 689.30
t 2243.96 3152.91
t 3172.63 2861.90
t 2619.69 1212.46
t 1681.20 1024.81
t 2671.04 702.40
t 1452.11 1768.75
t 368.17 1493.19
t 1535.41 2745.51
t 3144.04 2059.26
t 733.96 3428.71
t 230.07 2717.71
t 2250.09 3161.28
t 2637.61 1205.47
t 654.21 881.35
t 2257.54 3156.38
t 360.64 1964.84
t 2647.58 708.16
t 361.16 1970.15
t 2284.67 2280.99
t 186.63 2715.68
t 3208.65 3047.38
t 352.05 1955.76
t 1672.25 1028.80
t 2036.76 1979.82
t 2653.06 709.52
t 2289.33 2279.74
t 2088.53 2267.11
t 3337.41 2411.23
t 428.56 796.46
t 344.97 1986.94
t 3335.99 2422.51
t 196.43 2733.38
t 2651.45 688.90
t 934.51 2751.32
t 2430.17 401.16
t 2093.47 2281.94
t 2290.64 2282.41
t 2644.91 715.21
t 2237.09 3160.62
t 355.98 2000.23
t 197.78 2730.33
t 2293.83 2268.82
t 2273.20 2289.17
t 3200.22 2871.06
t 3147.67 2062.41
t 2405.98 405.82
t 923.15 2755.15
t 3677.31 1972.33
t 342.16 1972.38
t 1540.10 2749.68
t 97.79 2580.86
t 201.27 2729.78
t 403.48 810.48
t 2649.63 701.33
t 2632.43 1201.26
t 3134.13 2059.88
t 3920.10 2436.42
t 1533.95 2748.16
t 3183.45 2853.93
t 67.78 2597.18
t 2284.59 2262.74
t 3927.77 2412.47
t 3616.11 1282.66
t 735.49 3443.33
t 363.85 1981.65
t 365.39 1967.60
t 3152.60 2055.90
t 1527.27 2732.97
t 3931.34 2409.14
t 78.66 2591.10
t 2247.42 3157.77
t 1678.58 1028.27
t 2056.39 1998.77
t 2412.32 397.30
t 1664.49 1022.70
t 2218.49 3163.72
t 1421.55 1778.82
t 1693.72 1031.47
t 1534.24 2748.88
t 2256.49 3143.34
t 383.90 1973.40
t 3914.85 2410.16
t 1434.89 1788.04
t 3618.30 1275.97
t 3180.74 2843.17
t 1429.65 1763.90
t 3146.46 2065.01
t 2243.48 3149.80
t 3927.87 2439.03
t 93.89 2585.21
t 2411.26 378.42
t 2059.98 2001.00
t 1520.02 2724.70
t 733.21 3401.77
t 3709.82 1974.53
t 1437.28 1788.81
t 3360.85 2415.38
t 937.28 2753.69
t 1433.57 1768.87
t 3711.72 1978.93
t 2639.11 1199.69
t 3917.16 2431.36
t 2238.50 3157.75
t 1536.37 2743.95
t 683.96 892.20
t 3182.74 2851.43
t 426.64 795.97
t 1433.47 1777.73
t 3690.93 1971.48
t 3696.73 1975.57
t 3918.86 2425.00
t 3941.86 2427.97
t 1667.24 1016.05
t 2421.87 401.41
t 2277.00 2281.89
t 1548.50 2711.41
t 3164.55 2070.53
t 3344.77 2427.34
t 2278.47 2277.34
t 1431.62 1786.35
t 682.49 875.10
t 368.61 1997.17
t 2662.47 706.15
t 1437.88 1782.91
t 3701.45 1970.40
t 89.84 2577.44
t 410.07 809.41
t 2054.55 2007.90
t 1669.70 1024.16
t 3614.30 1291.35
t 2652.93 691.87
t 2395.96 402.52
t 1551.54 2732.82
t 2244.13 3148.86
t 86.60 2579.52
t 380.60 1987.23
t 2110.13 2266.50
t 338.37 1961.77
t 91.44 2581.06
t 3727.52 1961.85
t 709.14 3400.48
t 1683.22 1024.95
t 208.97 2709.69
t 3357.52 2417.12
t 671.76 886.99
t 403.19 807.03
t 927.97 2775.78
t 936.33 2753.39
t 1433.01 1771.94
t 2435.77 395.88
t 1557.94 2728.51
t 2291.67 2257.18
t 1647.07 1052.43
t 2288.53 2317.58
t 3700.64 1961.45
t 1657.28 1017.37
t 366.41 1478.94
t 2640.89 704.93
t 2644.00 698.07
t 1677.31 1026.07
t 3172.02 2858.41
t 2092.62 2276.75
t 2636.39 1200.39
t 202.73 2727.96
t 1411.40 1772.18
t 946.33 2751.79
t 2625.29 706.50
t 2250.37 3157.40
t 3347.78 2428.47
t 665.77 910.80
t 2636.23 1195.01
t 3151.45 2090.63
t 927.44 2742.88
t 2282.83 2295.11
t 3337.40 2419.21
t 1430.01 1757.38
t 2654.12 688.86
t 2404.60 398.24
t 2418.63 390.76
t 739.33 3414.61
t 2106.88 2282.00
t 2247.82 3139.67
t 3142.49 2059.57
t 743.68 3412.71
t 2287.70 2290.86
t 3357.25 2408.34
t 366.95 1476.18
t 2061.06 1982.86
t 2254.72 3151.76
t 675.00 886.75
t 2291.75 2292.05
t 3608.48 1289.38
t 1418.75 1763.82
t 3363.51 2413.96
t 352.03 1984.97
t 362.30 1496.98
t 420.98 807.76
t 2397.25 412.95
t 2654.42 688.42
t 231.86 2726.13
t 1527.41 2743.75
t 1675.46 1014.96
t 3709.80 1960.19
t 408.98 812.21
t 382.04 1499.63
t 3234.23 3061.03
t 3630.48 1283.16
t 2287.34 2273.37
t 413.86 799.55
t 731.05 3422.37
t 3186.03 2886.40
t 344.78 1494.70
t 2101.90 2271.46
t 938.28 2759.59
t 2619.94 1212.17
t 3130.44 2050.72
t 2230.71 3164.76
t 726.82 3408.25
t 3184.32 2871.93
t 3617.71 1285.19
t 3144.12 2063.82
t 3151.77 2070.02
t 2410.22 398.45
t 3614.14 1288.31
t 362.03 1980.20
t 84.33 2589.15
t 3711.35 1979.35
t 1657.65 1031.47
t 2617.09 1200.08
t 3217.03 3064.72
t 2245.63 3164.12
t 2235.86 3167.10
t 726.71 3424.03
t 669.55 884.80
t 2297.88 2299.31
t 409.82 808.40
t 80.48 2571.46
t 416.54 788.33
t 3611.92 1294.94
t 1417.23 1765.49
t 1667.86 1026.53
t 3941.02 2433.03
t 3714.29 1955.40
t 2390.05 395.59
t 2634.71 1211.06
t 943.18 2772.88
t 2612.11 1200.04
t 923.22 2754.67
t 928.92 2765.22
t 3613.34 1282.01
t 921.75 2751.17
t 2100.26 2265.89
t 81.55 2596.42
t 1685.61 1028.84
t 1438.76 1776.87
t 720.45 3414.36
t 2629.70 1197.57
t 2085.26 2274.79
t 403.17 806.10
t 3185.31 2852.16
t 3343.65 2426.23
t 1425.02 1765.58
t 2272.04 2288.16
t 3695.49 1981.90
t 2102.95 2272.13
t 85.48 2569.73
t 2644.43 1222.69
t 3916.14 2418.20
t 2638.98 1213.28
t 3134.99 2068.78
t 3339.42 2423.14
t 3143.59 2070.70
t 3618.52 1249.97
t 666.82 891.70
t 413.76 804.38
t 3350.84 2430.54
t 3694.03 1982.00
t 3349.36 2428.16
t 213.13 2717.79
t 2069.57 1982.13
t 3690.08 1961.17
t 2297.77 2263.24
t 3201.10 3055.60
t 213.03 2728.33
t 729.59 3413.44
t 661.75 873.58
t 91.67 2594.02
t 61.77 2592.14
t 2096.42 2287.47
t 198.44 2719.08
t 727.78 3418.09
t 414.63 803.54
t 3208.40 2868.61
t 358.76 1489.30
t 3189.43 2853.22
t 3923.01 2411.76
t 433.19 814.28
t 3720.34 1948.97
t 363.28 1484.57
t 3182.28 2870.53
t 921.63 2739.29
t 3345.13 2403.74
t 203.55 2708.35
t 2654.76 688.56
t 2070.86 2003.38
t 951.11 2756.39
t 3139.76 2059.05
t 406.24 818.63
t 3191.64 2869.75
t 2093.20 2291.79
t 3613.82 1284.51
t 195.14 2723.77
t 208.39 2700.36
t 648.85 874.53
t 2391.46 384.73
t 3175.29 2866.74
t 2390.31 409.18
t 192.50 2720.32
t 3706.81 1969.67
t 2059.88 1971.96
t 940.89 2773.91
t 3340.27 2404.37
t 3222.27 3022.99
t 3687.14 1977.25
t 2294.28 2269.88
t 3139.68 2063.16
t 3187.82 2874.35
t 3705.22 1976.68
t 3180.54 2867.62
t 2089.77 2292.61
t 2283.59 2282.38
t 405.10 801.20
t 928.18 2756.17
t 1432.28 1783.39
t 2235.67 3151.78
t 936.44 2767.00
t 915.21 2755.84
t 218.67 2728.03
t 3134.36 2063.38
t 1545.92 2734.22
t 3222.88 3054.18
t 913.72 2763.69
t 1678.06 1051.56
t 3917.03 2417.84
t 3694.09 1956.49
t 393.77 792.36
t 194.08 2719.23
t 2422.38 402.78
t 194.78 2723.19
t 3143.12 2055.47
t 1663.52 1029.81
t 1432.17 1773.52
t 412.43 801.07
t 1672.17 1017.13
t 1696.44 1033.06
t 676.45 889.73
t 201.71 2708.28
t 1425.90 1772.57
t 2061.33 1984.78
t 3355.78 2421.12
t 1666.15 1031.78
t 419.98 804.94
t 361.28 1480.93
t 79.51 2568.64
t 1700.35 1020.59
t 94.93 2592.23
t 3352.55 2424.15
t 2055.08 1990.24
t 74.65 2577.98
t 3620.58 1284.34
t 2076.94 1989.29
t 353.42 1988.77
t 2397.35 391.35
t 3185.29 2848.99
t 2649.84 695.10
t 3204.76 3035.30
t 657.14 900.80
t 3175.07 2866.27
t 3709.79 1978.98
t 371.78 1486.89
t 3205.32 3048.80
t 940.48 2754.33
t 1432.08 1777.31
t 1541.45 2744.98
t 2426.45 401.32
t 3728.37 1976.34
t 3146.11 2062.87
t 86.57 2591.84
t 3346.14 2408.77
t 101.69 2596.57
t 3918.81 2429.90
t 2613.89 1207.53
t 2647.32 694.62
t 364.74 1483.89
t 2246.59 3153.01
t 2426.37 399.11
t 938.01 2759.80
t 408.28 806.64
t 2240.78 3151.93
t 727.83 3427.40
t 1672.35 1033.06
t 2285.35 2286.10
t 2061.17 1989.99
t 680.37 901.37
t 3705.47 1969.20
t 3931.80 2415.50
t 353.09 1484.46
t 86.85 2586.70
t 3212.35 3065.78
t 3920.69 2394.67
t 1453.35 1781.67
t 2299.59 2262.84
t 3356.35 2423.56
t 2625.04 1198.64
t 2281.26 2276.61
t 3170.79 2853.37
t 2102.42 2278.48
t 3214.70 3064.76
t 197.22 2686.00
t 2302.34 2285.48
t 747.37 3409.06
t 2044.72 1983.27
t 3718.93 1985.88
t 2411.06 389.89
t 3202.51 3042.05
t 3621.12 1276.90
t 3178.98 2877.03
t 1412.62 1772.54
t 962.10 2767.54
t 2061.12 1990.99
t 2426.47 389.24
t 2090.63 2293.87
t 2295.78 2287.28
t 1421.63 1778.97
t 3929.55 2412.49
t 2052.81 1991.94
t 197.33 2708.70
t 101.96 2585.48
t 931.89 2755.48
t 739.25 3391.93
t 671.15 901.75
t 2419.98 381.07
t 200.17 2729.84
t 2280.63 2275.16
t 213.05 2724.30
t 1443.71 1777.66
t 2060.04 1981.81
t 2096.76 2289.40
t 3929.10 2409.59
t 2074.81 1999.43
t 3921.00 2433.80
t 70.58 2580.24
t 401.46 787.61
t 372.39 1490.61
t 3132.02 2058.84
t 2277.94 2278.36
t 3135.00 2055.59
t 2627.08 1201.93
t 400.50 816.65
t 680.21 879.91
t 2240.84 3137.71
t 87.29 2574.30
t 3607.37 1298.42
t 2084.18 2276.51
t 2047.96 1995.92
t 3213.04 3045.71
t 2053.65 1998.41
t 2259.81 3159.56
t 2075.16 1982.97
t 668.12 880.99
t 62.78 2586.95
t 3156.83 2070.64
t 671.24 893.57
t 3344.02 2431.05
t 189.70 2720.69
t 3705.74 1981.54
t 3906.29 2411.95
t 3696.37 1970.79
t 2421.01 403.34
t 3137.05 2059.74
t 2099.63 2279.83
t 2106.30 2271.06
t 733.58 3410.94
t 2287.28 2290.14
t 212.19 2733.62
t 357.90 1483.17
t 1669.35 1017.22
t 2233.25 3156.85
t 2292.43 2282.96
t 3133.75 2068.85
t 2057.11 1959.91
t 3198.18 3051.07
t 367.67 1466.53
t 2088.75 2282.16
t 378.68 1479.96
t 2112.26 2262.38
t 1662.40 1022.12
t 670.75 881.69
t 736.81 3419.49
t 354.62 1976.16
t 3692.32 1978.32
t 1436.31 1782.22
t 945.85 2759.30
t 3711.97 1968.44
t 1543.68 2723.72
t 3188.33 2865.32
t 3232.24 3048.68
t 196.48 2711.42
t 333.58 1979.51
t 1426.58 1786.41
t 2276.48 2283.10
t 944.95 2760.82
t 2647.01 694.54
t 2062.22 1972.86
t 381.00 1478.18
t 2662.84 693.21
t 692.06 889.96
t 2425.76 380.82
t 1548.08 2735.92
t 3139.00 2060.00
t 3149.15 2074.70
t 3350.57 2425.80
t 423.95 799.54
t 2106.05 2269.86
t 3144.36 2053.35
t 3147.33 2032.85
t 414.25 792.89
t 724.87 3410.08
t 2624.99 1210.94
t 2665.35 693.60
t 383.45 1489.94
t 363.53 1475.28
t 2402.42 391.59
t 2427.96 391.17
t 1672.41 1029.40
t 99.25 2587.79
t 914.70 2739.34
t 2239.56 3146.47
t 2067.90 1993.63
t 3186.03 2884.20
t 2275.67 2278.43
t 416.92 817.14
t 410.20 806.95
t 1699.29 1011.37
t 2292.74 2273.98
t 2661.76 713.72
t 676.32 877.07
t 723.27 3422.75
t 675.62 889.36
t 3921.41 2417.05
t 752.02 3413.24
t 433.61 811.06
t 3148.91 2055.99
t 3177.56 2836.64
t 350.38 1960.36
t 2236.49 3151.76
t 2654.12 698.97
t 2044.59 1969.57
t 3191.74 2853.24
t 3711.39 1962.56
t 1427.00 1788.00
t 2284.58 2284.76
t 1437.49 1770.85
t 3906.19 2424.45
t 2240.47 3146.12
t 673.33 881.79
t 3176.19 2860.75
t 3348.55 2407.67
t 1682.93 1035.30
t 3194.49 2855.59
t 3354.83 2431.94
t 3614.52 1278.89
t 3197.91 3059.17
t 3186.27 2853.27
t 346.70 1973.52
t 423.35 793.37
t 2282.58 2287.81
t 656.74 883.30
t 2070.27 1998.51
t 2426.50 394.91
t 2624.65 1212.27
t 2095.61 2272.95
t 1430.00 1778.14
t 2639.79 1196.02
t 3921.97 2409.67
t 684.61 896.31
t 2629.56 1214.82
t 362.27 1973.08
t 2630.98 1200.17
t 938.07 2762.44
t 2643.04 1204.48
t 2613.68 1214.77
t 3161.09 2078.70
t 3139.82 2050.63
t 3612.13 1287.89
t 357.51 1968.88
t 3165.77 2061.73
t 3145.66 2051.86
t 3932.07 2425.31
t 669.85 888.00
t 2429.45 385.34
t 3915.89 2415.10
t 1421.79 1778.30
t 3617.44 1300.50
t 935.27 2743.10
t 3620.61 1303.06
t 678.28 878.52
t 2407.94 405.53
t 90.72 2577.78
t 733.47 3428.06
t 3637.53 1288.40
t 2245.30 3160.82
t 918.58 2769.39
t 2613.95 1191.30
t 1419.04 1772.19
t 1529.71 2738.01
t 201.25 2728.48
t 416.10 815.41
t 2227.90 3161.50
t 3190.05 2847.85
t 3699.93 1972.62
t 2435.73 384.54
t 3215.34 3059.50
t 3138.63 2072.14
t 670.10 865.39
t 3728.78 1957.99
t 2054.16 1994.69
t 1540.41 2727.24
t 2237.46 3145.49
t 2305.49 2274.91
t 2663.06 703.04
t 2094.18 2288.79
t 2415.92 394.31
t 68.95 2581.54
t 2056.16 1978.91
t 2294.33 2284.45
t 387.83 821.49
t 1431.74 1780.92
t 2633.24 698.69
t 1527.39 2743.56
t 1670.82 1023.54
t 83.50 2583.63
t 3158.08 2071.84
t 3188.15 2878.56
t 3153.71 2060.05
t 2644.02 709.31
t 2663.12 700.00
t 2616.80 1214.24
t 2410.19 395.60
t 2107.32 2277.75
t 361.16 1487.85
t 2070.81 1970.53
t 2254.75 3158.32
t 2232.62 3155.95
t 3617.32 1282.92
t 924.20 2746.11
t 1551.03 2720.91
t 938.07 2737.72
t 355.56 1995.61
t 2093.67 2296.04
t 2640.65 691.58
t 212.27 2715.63
t 402.31 803.65
t 3620.56 1273.65
t 354.05 1965.55
t 1543.85 2721.67
t 1430.61 1767.65
t 66.41 2569.64
t 3184.56 2849.15
t 3717.48 1962.50
t 2065.65 1986.70
t 366.96 1971.15
t 2419.32 396.59
t 358.94 1988.96
t 2416.02 385.46
t 3342.56 2424.63
t 2059.81 1999.62
t 2251.04 3166.99
t 2305.39 2281.43
t 362.72 1486.42
t 2098.82 2280.90
t 396.46 811.19
t 1540.69 2731.20
t 2067.47 2279.68
t 1680.42 1022.94
t 408.50 807.78
t 73.96 2577.64
t 3224.27 3036.79
t 352.79 1971.59
t 673.64 888.09
t 2113.26 2280.26
t 3624.72 1281.91
t 919.97 2762.57
t 3706.76 1977.97
t 428.54 805.25
t 3699.88 1954.24
t 2411.63 397.36
t 2279.89 2290.90
t 3202.74 3061.45
t 212.52 2718.64
t 361.51 1498.96
t 188.85 2711.00
t 2099.43 2284.47
t 949.58 2746.74
t 2629.16 1195.25
t 379.74 1505.37
t 942.69 2767.08
t 2638.65 1200.81
t 3722.22 1940.66
t 3607.35 1275.90
t 3151.79 2058.82
t 670.24 880.51
t 94.77 2576.58
t 3348.40 2410.89
t 2097.95 2282.18
t 3145.54 2069.42
t 2056.75 1961.18
t 1422.53 1783.23
t 659.58 877.06
t 3144.14 2060.42
t 674.65 893.30
t 3341.63 2435.25
t 1446.02 1767.71
t 2661.84 699.18
t 3693.66 1971.35
t 3702.83 1969.86
t 2224.43 3147.04
t 3348.89 2418.00
t 3185.15 2855.00
t 2065.42 1978.21
t 3613.88 1297.57
t 2100.96 2283.66
t 354.08 2006.59
t 3131.68 2074.91
t 2101.95 2278.60
t 83.96 2589.32
t 3140.94 2050.18
t 2094.22 2284.29
t 3201.06 3077.44
t 737.24 3425.19
t 1680.01 1015.88
t 2239.95 3160.44
t 412.20 813.16
t 2106.33 2281.42
t 2405.69 377.06
t 189.78 2718.91
t 1420.76 1771.12
t 2623.01 1199.83
t 747.68 3392.54
t 2278.40 2281.79
t 89.83 2569.32
t 1422.81 1776.92
t 2091.08 2285.45
t 371.48 1463.14
t 1686.61 1028.67
t 87.41 2580.15
t 3928.91 2417.60
t 3209.97 3058.68
t 3152.11 2067.60
t 3705.16 1962.60
t 1440.83 1781.50
t 2117.16 2273.41
t 729.56 3417.24
t 1538.09 2746.94
t 1537.38 2729.36
t 1519.64 2738.30
t 2670.71 689.26
t 2090.14 2287.61
t 2239.67 3139.97
t 1439.98 1782.27
t 209.19 2719.60
t 3710.74 1968.20
t 1447.92 1776.14
t 738.56 3421.58
t 1666.61 1031.17
t 2401.22 389.67
t 3616.19 1291.64
t 2108.61 2267.30
t 84.91 2569.34
t 2637.10 689.72
t 3348.28 2434.48
t 2240.13 3157.86
t 91.09 2568.74
t 3898.54 2428.79
t 733.95 3407.53
t 666.70 868.24
t 2628.81 1219.91
t 1525.19 2715.56
t 2062.76 1988.62
t 733.56 3404.79
t 361.59 1955.69
t 1429.03 1769.53
t 3139.53 2051.46
t 946.73 2764.76
t 350.18 1968.42
t 3928.74 2423.83
t 226.91 2698.17
t 670.32 889.55
t 2074.97 1991.43
t 1426.03 1766.32
t 3729.93 1971.80
t 662.81 880.84
t 2295.50 2274.41
t 1659.38 1022.60
t 213.04 2712.75
t 1547.12 2728.33
t 2112.98 2256.99
t 2413.72 390.59
t 3707.66 1965.38
t 200.33 2707.17
t 2098.90 2270.75
t 2087.65 2288.17
t 3330.40 2426.66
t 945.55 2774.34
t 672.40 881.11
t 3222.48 3062.99
t 3701.39 1968.25
t 1424.79 1762.55
t 1530.84 2741.88
t 1670.70 1029.51
t 2245.56 3132.55
t 2101.49 2287.77
t 3219.80 3049.48
t 1552.36 2720.09
t 675.25 904.23
t 684.72 873.46
t 732.94 3404.53
t 3924.57 2413.83
t 422.83 794.02
t 2091.62 2259.96
t 3169.06 2870.68
t 2108.33 2278.21
t 2064.82 1991.61
t 2441.27 380.50
t 3195.31 3054.96
t 2648.67 700.09
t 2220.80 3167.97
t 3707.87 1955.37
t 3196.56 2865.91
t 1533.89 2729.77
t 676.70 889.39
t 2290.71 2285.39
t 2634.79 1200.29
t 1547.95 2729.09
t 3215.49 3045.46
t 3121.22 2072.39
t 668.06 885.40
t 3342.10 2420.65
t 2405.07 382.67
t 2051.27 1964.78
t 3189.67 2866.15
t 2287.72 2287.71
t 359.95 1494.39
t 2034.52 1997.74
t 2075.31 1984.00
t 1528.17 2744.23
t 3709.70 1967.25
t 353.80 1964.03
t 372.36 1474.07
t 3691.17 1966.44
t 377.82 1487.66
t 3723.76 1960.80
t 737.31 3425.45
t 2240.49 3169.49
t 926.37 2750.34
t 3141.42 2070.34
t 1677.12 1019.59
t 391.94 807.95
t 337.05 1989.44
t 2405.45 396.84
t 81.20 2591.02
t 712.41 3410.14
t 402.81 814.56
t 3608.53 1276.27
t 1528.16 2727.23
t 733.46 3401.85
t 2097.84 2277.64
t 1537.79 2735.51
t 2056.40 1993.68
t 344.37 1955.44
t 3342.29 2412.23
t 1674.69 1031.61
t 2237.69 3153.65
t 3625.34 1283.25
t 196.67 2708.87
t 2242.76 3156.80
t 1438.82 1766.31
t 3720.05 1954.58
t 1649.76 1017.99
t 739.40 3404.56
t 663.03 899.78
t 2058.53 1987.46
t 3715.17 1982.10
t 1417.17 1791.51
t 3203.37 3051.90
t 2621.12 1196.78
t 1434.02 1782.00
t 2623.25 1217.16
t 3127.24 2069.85
t 723.62 3423.49
t 1674.10 1035.45
t 677.35 898.64
t 2239.76 3155.52
t 346.65 1967.11
t 2242.89 3140.93
t 2033.41 1986.34
t 1535.76 2714.45
t 3698.92 1965.42
t 1424.07 1771.92
t 2643.11 706.20
t 2609.87 1202.74
t 2280.27 2282.28
t 2619.62 1199.40
t 3333.87 2424.64
t 2291.12 2285.98
t 3695.91 1990.32
t 2295.60 2284.36
t 202.18 2712.72
t 664.80 903.05
t 2058.26 1991.25
t 3218.05 3054.52
t 407.62 818.22
t 3163.51 2861.42
t 2625.95 1200.39
t 3343.13 2436.09
t 3626.57 1264.77
t 366.91 1490.45
t 681.95 875.19
t 721.54 3406.19
t 351.36 1961.51
t 3160.80 2067.36
t 1535.49 2720.34
t 3616.92 1280.65
t 3129.29 2064.51
t 2260.95 2291.23
t 95.80 2587.82
t 667.02 898.18
t 2645.17 701.15
t 2642.60 1217.81
t 3345.52 2414.24
t 2401.18 389.15
t 197.20 2712.79
t 3197.74 3061.50
t 923.30 2748.84
t 3691.27 1963.75
t 2630.96 1229.94
t 73.29 2585.76
t 195.96 2717.64
t 722.45 3409.82
t 3137.31 2065.74
t 1433.60 1789.97
t 3185.30 2874.28
t 3137.28 2056.55
t 3604.65 1301.26
t 1683.12 1036.80
t 2051.57 1982.18
t 2683.06 710.66
t 3338.24 2410.47
t 658.56 891.04
t 2422.45 394.97
t 926.18 2759.22
t 724.23 3416.80
t 1443.54 1777.71
t 370.51 1496.78
t 3179.04 2857.85
t 3910.27 2435.81
t 2635.49 1206.47
t 2277.48 2267.11
t 352.01 1974.92
t 2633.01 1190.42
t 734.02 3400.37
t 69.39 2570.63
t 2091.22 2291.85
t 3183.79 2868.31
t 3935.40 2436.88
t 2096.77 2267.20
t 3925.56 2418.40
t 352.33 1484.15
t 415.90 814.68
t 2653.27 687.87
t 2052.66 1991.55
t 2243.55 3160.06
t 3716.79 1948.29
t 2056.74 1998.82
t 1675.91 1021.71
t 2442.49 397.72
t 1659.02 1015.16
t 3184.45 2846.10
t 3212.63 3055.85
t 1646.87 1034.57
t 3179.18 2855.30
t 381.23 1465.83
t 2634.05 671.54
t 922.27 2762.41
t 2078.35 2282.96
t 2097.44 2275.34
t 2094.35 2271.08
t 352.76 1479.56
t 2092.71 2285.71
t 406.42 791.41
t 944.70 2769.03
t 3923.29 2404.10
t 2090.51 2288.55
t 351.05 1940.32
t 2104.42 2282.33
t 1423.14 1778.01
t 354.81 1953.50
t 3924.98 2424.71
t 2292.83 2269.68
t 1667.47 1032.33
t 2249.88 3152.37
t 207.18 2722.65
t 2270.23 2273.83
t 398.46 829.02
t 726.21 3398.83
t 3939.67 2416.17
t 3624.06 1283.25
t 197.63 2743.56
t 344.80 1955.56
t 3616.35 1272.30
t 2237.38 3146.70
t 1409.92 1784.69
t 3205.39 3051.63
t 3606.23 1275.43
t 2665.85 701.54
t 2295.19 2287.08
t 650.51 874.94
t 1440.04 1765.17
t 364.41 1488.68
t 3179.80 2854.95
t 1408.98 1774.88
t 742.49 3408.61
t 2623.08 1196.90
t 3354.37 2417.52
t 1410.56 1785.52
t 3114.17 2053.42
t 3137.06 2077.62
t 2295.42 2290.10
t 2404.19 408.09
t 2408.26 403.70
t 2291.45 2277.71
t 2420.19 420.91
t 1668.23 1016.54
t 955.79 2759.35
t 419.87 814.09
t 1667.13 1025.05
t 668.98 877.03
t 721.25 3417.54
t 3692.71 1966.51
t 2110.57 2282.22
t 1668.22 1007.19
t 2651.69 695.85
t 3159.42 2850.47
t 194.64 2719.12
t 3120.86 2059.22
t 3183.58 2864.98
t 1674.79 1050.20
t 194.01 2720.15
t 3139.02 2065.53
t 1433.80 1774.75
t 1536.73 2731.92
t 928.59 2756.98
t 1683.72 1038.26
t 3708.27 1970.22
t 2619.97 1209.91
t 3149.03 2059.15
t 3355.32 2425.19
t 1553.93 2738.47
t 3709.02 1964.66
t 3717.86 1980.83
t 369.11 1476.55
t 3145.99 2044.22
t 1671.35 1025.19
t 3620.43 1293.00
t 1535.46 2744.73
t 423.09 809.65
t 1423.07 1782.72
t 3683.94 1972.68
t 1523.27 2742.03
t 3708.89 1978.90
t 1545.82 2740.13
t 3195.40 2874.06
t 2416.98 390.22
t 74.33 2585.56
t 1411.01 1783.55
t 658.87 906.08
t 736.67 3399.02
t 3908.18 2433.85
t 3717.76 1966.02
t 2621.78 1194.27
t 86.42 2569.27
t 2317.52 2282.75
t 671.35 886.75
t 2097.45 2271.12
t 3627.27 1282.58
t 3609.38 1291.39
t 387.57 1967.93
t 2076.79 2283.74
t 2652.70 1215.44
t 3929.36 2414.79
t 3192.03 2843.40
t 3344.34 2411.84
t 730.57 3415.83
t 92.85 2589.42
t 3228.91 3050.96
t 673.17 895.11
t 3213.28 3049.87
t 3617.77 1287.69
t 2100.01 2277.54
t 3333.52 2433.62
t 673.56 887.01
t 1432.15 1777.71
t 2111.16 2278.93
t 3612.96 1296.74
t 202.47 2717.09
t 674.28 881.42
t 2641.23 694.40
t 2411.59 390.46
t 408.09 808.55
t 3706.61 1970.89
t 2064.26 2004.02
t 2109.93 2276.43
t 2630.61 1211.03
t 372.01 1495.41
t 730.85 3404.04
t 2397.43 396.59
t 673.94 894.60
t 2281.05 2284.50
t 2097.46 2286.12
t 748.77 3406.91
t 3227.17 3070.03
t 2645.12 685.70
t 3212.69 3053.01
t 1658.27 1033.78
t 2102.04 2294.77
t 700.18 3400.03
t 2070.46 1990.48
t 3696.87 1970.53
t 2640.42 712.37
t 674.64 886.37
t 353.94 1494.86
t 88.65 2580.15
t 3690.59 1964.26
t 2411.47 389.15
t 3607.49 1288.62
t 2667.12 705.42
t 2223.67 3160.95
t 355.50 1957.21
t 3146.32 2072.55
t 3168.85 2858.43
t 2632.38 1188.06
