Vehicle 250
s 2447.85 1847.55
s 1511.97 759.64
s 2839.17 3266.41
s 3932.81 2790.38
s 2900.45 2804.28
s 3040.23 6.29
s 2886.19 2807.64
s 3246.73 2304.15
s 3360.93 984.06
s 2900.15 2813.52
s 2477.55 3562.10
s 1200.23 589.71
s 1289.37 1032.79
s 3229.78 2297.53
s 3218.82 2314.24
s 394.60 888.08
s 2514.73 1374.30
s 418.36 883.25
s 1289.47 1036.29
s 241.82 1826.21
s 2481.75 3577.20
s 424.73 874.43
s 2785.93 2784.31
s 51.15 3489.48
s 3356.67 971.66
s 3329.96 345.70
s 1279.01 1043.24
s 3927.71 2785.00
s 430.74 900.52
s 745.19 1803.47
s 2741.59 3780.63
s 2736.05 3795.42
s 3045.93 3.18
s 2508.93 1389.57
s 2433.03 1822.90
s 1528.37 770.69
s 3223.01 2297.90
s 946.91 2036.90
s 1201.67 596.21
s 3706.39 3657.56
s 2443.51 1817.92
s 3928.58 1896.00
s 2216.04 1908.28
s 2805.08 2774.04
s 2447.75 1844.02
s 3235.08 2317.67
s 769.45 1790.49
s 2221.34 1900.95
s 42.82 3507.61
s 2890.84 2850.41
s 401.50 887.72
s 1206.81 591.75
s 749.26 3625.84
s 1298.57 1036.54
s 3362.66 976.90
s 1265.38 1017.27
s 756.72 1804.87
s 3028.84 -13.21
s 1519.86 802.24
s 1519.38 786.84
s 971.13 2041.62
s 3730.52 3658.22
s 2834.08 3258.77
s 43.10 3491.55
s 2458.99 1836.44
s 223.33 1831.95
s 3226.89 2296.97
s 408.21 888.24
s 248.60 1829.22
s 3220.19 2307.03
s 3041.31 -7.22
s 2472.34 3566.69
s 46.55 3494.22
s 754.69 3618.52
s 769.95 629.75
s 1515.32 794.37
s 403.94 883.36
s 1206.68 583.06
s 3039.51 7.32
s 3225.33 2305.19
s 3209.44 2315.95
s 2847.79 3261.19
s 1298.34 1021.36
s 2892.35 2812.92
s 2906.50 2830.77
s 70.34 3505.43
s 2440.07 1841.79
s 960.87 2048.14
s 786.13 628.28
s 3340.97 335.47
s 2907.24 2802.13
s 2449.83 1851.84
s 786.86 618.70
s 1292.41 1029.06
s 2808.17 2788.36
s 3334.70 309.31
s 64.30 3497.76
s 3024.93 -2.23
s 2212.89 1905.15
s 2485.24 3571.08
s 2455.91 1842.61
s 385.60 898.95
s 725.57 1795.18
s 960.78 2064.93
s 1506.95 786.97
s 3331.84 328.00
s 765.79 3622.64
s 745.04 1780.97
s 3034.53 10.14
s 750.84 1797.78
s 782.24 616.49
s 776.98 3633.19
s 3236.28 2296.18
s 2513.79 1387.52
s 2906.29 2824.09
s 3720.27 3677.34
s 3326.09 325.02
s 55.85 3497.31
s 2503.12 1382.58
s 2227.48 1895.12
s 3716.75 3674.75
s 2211.91 1910.34
s 3218.69 2297.69
s 3908.64 1906.19
s 2207.18 1910.79
s 2839.47 3265.46
s 771.91 646.44
s 2779.27 2765.60
s 1289.46 1043.93
s 428.45 902.53
s 3727.36 3641.44
s 3355.76 988.30
s 735.49 1802.49
s 963.58 2052.13
s 2837.59 3276.26
s 1325.90 1038.28
s 3343.53 986.21
s 1308.25 1043.57
s 238.93 1832.59
s 1193.30 585.39
s 3919.93 1895.76
s 746.81 1793.78
s 39.65 3501.24
s 3329.71 329.70
s 737.13 1796.45
s 237.03 1842.66
s 2756.26 3801.96
s 1535.66 787.45
s 742.41 1799.35
s 3224.58 2292.92
s 775.94 632.14
s 2479.75 3561.91
s 3221.80 2296.86
s 241.08 1848.46
s 730.10 1813.40
s 2742.80 3792.79
s 2903.54 2808.57
s 3347.26 998.46
s 2845.03 3261.97
s 419.10 893.49
s 2882.60 2831.82
s 3923.30 1893.01
s 2801.82 2781.06
s 2491.30 3567.98
s 393.82 904.50
s 2208.34 1924.91
s 1502.28 783.19
s 3359.97 978.91
s 773.83 3625.17
s 743.74 1793.58
s 402.18 890.61
s 2895.72 2827.15
s 3702.30 3674.49
s 2439.91 1836.87
s 404.44 887.31
s 3717.76 3655.89
s 2807.08 2761.27
s 2814.63 2776.13
s 3024.54 19.43
s 3919.95 1896.78
s 2891.92 2807.39
s 2502.74 1380.40
s 2811.06 2782.15
s 1292.76 1037.66
s 762.57 618.52
s 749.84 1787.19
s 3030.73 -1.63
s 963.43 2052.66
s 763.26 3638.72
s 242.13 1840.57
s 744.94 1782.19
s 3328.42 343.73
s 257.59 1849.91
s 2481.23 3566.47
s 238.36 1838.26
s 3908.15 1906.32
s 409.44 891.59
s 970.18 2048.41
s 2807.22 2789.36
s 2840.33 3248.03
s 767.97 3623.76
s 2220.60 1899.21
s 2850.27 3265.18
s 2217.15 1910.97
s 248.42 1849.54
s 3348.07 993.80
s 2509.84 1379.76
s 399.64 895.48
s 246.03 1851.83
s 745.89 3625.16
s 773.14 640.33
s 3028.01 -5.87
s 2217.89 1906.23
s 980.08 2049.10
s 2859.69 3277.88
s 3327.46 316.07
s 3040.39 -13.59
s 3036.25 7.65
s 2531.74 1376.33
s 396.31 873.61
s 2807.39 2775.47
s 3916.11 2756.74
s 2510.63 1374.89
s 780.19 3628.86
s 3028.50 -0.51
s 2508.91 1382.00
s 2525.66 1377.34
s 769.49 648.99
s 3227.15 2299.48
s 2909.69 2814.41
s 960.51 2042.58
s 3357.74 984.99
s 3200.11 2310.72
s 1302.11 1026.13
s 3235.35 2293.13
s 765.31 3635.41
s 3221.25 2305.78
s 758.56 622.59
s 241.75 1831.32
s 733.80 1785.10
s 758.55 630.92
s 1284.23 1027.39
s 750.70 1790.06
s 3923.59 2766.88
s 730.93 1783.52
s 1521.69 793.22
s 2218.52 1889.56
s 47.35 3510.88
s 1216.68 575.77
s 769.32 3639.66
s 755.68 627.38
s 2898.07 2832.36
s 3911.27 1893.61
s 3354.04 993.57
s 3340.41 338.31
s 752.47 1782.90
s 2214.85 1925.94
s 2847.51 3264.73
s 2200.29 1903.65
s 955.75 2037.41
s 234.23 1835.02
s 239.13 1853.87
s 3702.13 3669.86
s 414.51 886.46
s 52.38 3512.29
s 2873.76 3288.23
s 2847.29 3272.93
s 3042.78 5.44
s 749.89 1792.87
s 2486.41 3557.37
s 3021.83 9.15
s 1296.88 1019.75
s 2205.78 1907.54
s 2845.26 3252.20
s 2469.48 3566.63
s 2222.91 1918.57
s 3201.38 2310.68
s 2790.46 2804.68
s 716.36 1795.59
s 2475.89 3574.58
s 3344.06 979.24
s 2817.36 2783.87
s 3337.17 340.54
s 954.69 2049.31
s 3021.86 9.59
s 80.37 3492.47
s 775.68 629.89
s 2787.86 2773.37
s 2517.83 1386.62
s 3930.41 2783.44
s 2856.05 3262.79
s 1296.50 1034.41
s 3725.61 3663.84
s 3924.01 2782.42
s 2207.76 1906.41
s 746.46 3639.90
s 1295.26 1039.08
s 3364.31 985.46
s 1520.27 786.58
s 2213.90 1889.58
s 55.68 3506.51
s 725.24 1780.02
s 1207.40 576.13
s 2524.38 1391.64
s 398.24 887.85
s 1506.30 794.70
s 50.98 3494.46
s 2220.17 1903.30
s 3909.93 1877.82
s 3229.42 2294.72
s 2513.19 1392.11
s 3930.73 1890.16
s 421.54 887.82
s 1515.81 782.97
s 2803.67 2782.73
s 3330.91 320.46
s 768.68 638.56
s 2843.53 3266.21
s 774.64 3621.55
s 2520.98 1386.83
s 2472.58 3557.37
s 755.51 1787.86
s 3728.53 3660.13
s 3937.86 1900.21
s 739.62 1795.55
s 2790.02 2804.85
s 3363.40 981.51
s 3354.98 333.28
s 3720.84 3679.05
s 955.70 2056.70
s 3332.23 335.81
s 1285.26 1028.72
s 51.94 3479.45
s 771.26 658.20
s 2213.97 1903.30
s 2861.02 3264.02
s 3217.73 2292.78
s 962.51 2060.58
s 1298.59 1062.09
s 737.21 1796.03
s 2849.46 3230.72
s 3323.40 326.31
s 1310.71 1036.43
s 2217.40 1922.68
s 2483.66 3559.41
s 3221.41 2299.23
s 395.48 880.77
s 3034.42 9.64
s 2836.44 3278.75
s 3715.96 3679.31
s 2832.56 3260.95
s 243.79 1848.34
s 231.85 1839.75
s 2471.81 3569.24
s 2222.37 1906.49
s 3010.05 7.74
s 3347.43 319.88
s 1502.25 785.63
s 3358.78 986.64
s 1517.09 785.28
s 2900.60 2833.58
s 2461.55 1839.40
s 57.42 3489.83
s 788.73 639.81
s 240.36 1847.74
s 3226.15 2311.53
s 2482.60 3558.59
s 1198.14 584.00
s 3898.79 1893.88
s 2492.23 3572.43
s 1270.08 1022.49
s 2848.76 3245.73
s 2198.41 1910.33
s 57.03 3504.19
s 3318.83 332.70
s 763.88 3648.80
s 768.45 622.20
s 1204.56 570.90
s 1302.45 1030.47
s 2224.79 1900.84
s 776.97 614.28
s 3233.72 2321.79
s 2205.12 1904.92
s 1526.30 782.20
s 2807.59 2793.29
s 2473.81 3570.14
s 401.15 892.02
s 2519.00 1391.44
s 2755.40 3788.11
s 2215.67 1905.40
s 2517.27 1391.46
s 1507.26 789.10
s 1201.04 577.88
s 959.13 2044.43
s 777.40 3639.38
s 3914.09 1885.46
s 3909.36 1891.67
s 3040.30 1.11
s 755.46 1810.50
s 55.31 3494.19
s 764.48 3639.67
s 743.56 1795.66
s 1286.86 1019.41
s 754.50 1788.09
s 2522.44 1390.48
s 2798.10 2768.84
s 3711.13 3661.92
s 756.51 652.28
s 3943.80 2788.42
s 2808.59 2768.13
s 3712.54 3678.54
s 2753.23 3792.05
s 3025.47 -1.14
s 2519.35 1393.13
s 2216.47 1892.89
s 59.45 3502.12
s 960.79 2038.74
s 45.51 3484.45
s 3918.72 1910.79
s 2759.09 3795.20
s 748.65 3636.89
s 2532.19 1377.80
s 3043.24 7.31
s 2854.78 3269.41
s 3359.11 973.29
s 1188.07 575.30
s 780.22 623.10
s 2900.81 2813.32
s 2466.14 3549.43
s 3202.34 2304.57
s 2801.00 2787.13
s 3031.02 -4.49
s 1286.37 1039.00
s 767.63 631.42
s 3918.61 1894.57
s 2478.22 3556.21
s 3327.99 313.26
s 2206.63 1905.95
s 3026.57 8.02
s 1203.15 579.52
s 2431.66 1844.30
s 2431.33 1835.68
s 2439.20 1839.37
s 963.91 2052.45
s 1194.48 566.09
s 2739.19 3788.76
s 3939.69 2786.18
s 35.98 3502.13
s 3932.28 2764.68
s 2854.93 3268.57
s 1213.39 592.73
s 2737.97 3789.12
s 3365.81 985.62
s 749.70 1781.99
s 403.51 877.57
s 2212.61 1916.53
s 3028.69 0.35
s 2230.61 1915.86
s 1501.50 789.87
s 727.72 1793.72
s 3350.10 985.28
s 238.41 1826.97
s 742.03 1810.25
s 406.87 889.89
s 244.55 1830.66
s 743.20 1775.02
s 218.59 1825.53
s 3036.13 9.83
s 1316.36 1032.23
s 1293.55 1039.83
s 70.78 3508.24
s 2449.56 1832.47
s 2855.49 3242.62
s 2226.47 1895.16
s 3023.38 5.12
s 53.18 3493.26
s 3917.40 1891.50
s 2805.03 2766.88
s 3040.28 -11.01
s 2488.48 3560.38
s 3356.40 946.50
s 2483.05 3557.64
s 746.98 1783.34
s 1285.72 1019.16
s 2527.98 1381.87
s 2438.19 1836.61
s 2492.35 3551.39
s 48.65 3492.14
s 3356.72 969.96
s 3722.13 3682.71
s 2805.48 2765.74
s 2479.95 3553.43
s 2507.21 1387.03
s 2462.34 3566.06
s 389.64 876.68
s 2207.92 1916.65
s 2205.54 1909.95
s 2215.31 1916.93
s 2440.55 1839.87
s 2908.34 2824.15
s 3344.46 980.24
s 712.41 1786.54
s 1513.78 798.12
s 757.41 1800.26
s 1182.02 588.76
s 2507.64 1383.41
s 1287.09 1040.42
s 3715.33 3662.96
s 3933.76 2777.90
s 2523.34 1381.46
s 3920.87 1895.81
s 2881.48 2813.69
s 3719.86 3656.53
s 3926.19 1897.59
s 1186.08 579.34
s 3360.71 987.11
s 3731.30 3660.69
s 2206.64 1899.09
s 3352.40 992.88
s 974.68 2053.07
s 2440.64 1841.84
s 2808.07 2789.86
s 766.11 652.67
s 3360.56 999.66
s 395.05 894.62
s 777.48 635.98
s 2462.77 3566.46
s 37.69 3512.48
s 402.10 888.72
s 2893.67 2809.47
s 2518.23 1380.57
s 2533.90 1374.38
s 2493.39 3568.40
s 2478.61 3575.15
s 2533.28 1391.78
s 3231.94 2312.95
s 237.80 1830.17
s 2741.66 3797.91
s 3219.47 2309.55
s 2892.02 2813.68
s 1171.98 581.49
s 764.82 3637.49
s 2732.98 3790.72
s 3935.12 2781.77
s 3327.34 334.57
s 1276.96 1022.93
s 47.54 3499.93
s 2464.75 3565.08
s 3041.64 7.04
s 740.11 1788.10
s 404.32 884.20
s 2862.44 3267.80
s 752.32 3629.66
s 2485.71 3562.48
s 234.77 1830.46
s 3046.06 -5.49
s 952.88 2044.99
s 769.61 626.39
s 3020.10 -10.04
s 2525.37 1357.24
s 61.73 3510.74
s 398.55 884.62
s 1201.56 593.10
s 226.45 1838.43
s 743.22 3622.00
s 779.27 640.89
s 3715.23 3665.04
s 38.25 3496.62
s 2748.91 3786.29
s 3732.35 3676.63
s 3905.06 1901.66
s 49.87 3519.37
s 1501.08 799.89
s 2439.23 1818.63
s 1289.83 1037.61
s 3030.77 1.99
s 2424.32 1845.09
s 3053.22 -10.53
s 3725.59 3658.01
s 382.95 889.71
s 3224.93 2319.20
s 2885.22 2824.96
s 3232.58 2310.29
s 2841.87 3266.09
s 397.54 879.03
s 1288.99 1016.32
s 2436.89 1840.94
s 228.73 1825.77
s 955.76 2061.85
s 3206.96 2318.60
s 404.72 888.33
s 732.79 1798.74
s 3354.70 976.93
s 765.46 635.50
s 3921.40 1889.80
s 1190.02 569.22
s 3223.79 2299.32
s 3356.36 965.77
s 253.14 1837.00
s 752.54 1791.60
s 762.01 3633.28
s 3335.76 321.18
s 3717.80 3662.03
s 2891.81 2829.24
s 3337.96 336.39
s 3223.36 2295.54
s 2440.37 1831.72
s 2814.27 2786.17
s 1527.92 789.96
s 3920.13 2782.71
s 3939.29 2793.39
s 3339.99 984.86
s 740.57 1797.24
s 2906.20 2824.56
s 2918.35 2822.89
s 1527.93 775.29
s 766.42 629.16
s 3352.82 975.13
s 3938.62 2785.41
s 2525.25 1368.00
s 3915.76 1882.21
s 2901.65 2809.24
s 2491.28 3540.25
s 3022.01 17.87
s 766.87 624.44
s 3937.62 2788.85
s 1207.92 585.06
s 3931.04 1899.65
s 2512.07 1379.16
s 3315.24 318.75
s 751.99 3621.59
s 757.43 3632.94
s 2464.04 3556.77
s 959.55 2054.76
s 2800.89 2781.19
s 3203.44 2303.04
s 774.64 3625.32
s 2207.84 1906.51
s 2476.19 3566.95
s 3936.56 2786.21
s 978.66 2045.65
s 1187.64 587.02
s 2506.15 1390.84
s 1303.56 1037.30
s 756.21 633.97
s 1297.81 1050.12
s 769.60 3638.91
s 2484.53 3569.21
s 55.52 3494.42
s 791.46 615.42
s 408.01 895.06
s 2729.78 3806.70
s 1191.86 594.84
s 2912.64 2827.09
s 954.69 2051.76
s 1512.20 782.62
s 3023.36 22.80
s 2513.38 1390.32
s 3034.29 -0.42
s 246.92 1836.18
s 774.36 633.70
s 746.65 1787.58
s 2904.86 2827.35
s 249.85 1850.34
s 762.73 3615.26
s 246.85 1855.97
s 1509.51 772.83
s 2484.39 3583.54
s 2862.89 3269.40
s 253.57 1833.97
s 3917.62 2776.24
s 3325.53 331.53
s 2434.81 1836.18
s 2906.73 2800.24
s 3238.40 2300.23
s 3352.02 958.89
s 3718.34 3652.92
s 732.25 1784.43
s 2824.59 2784.83
s 2745.23 3805.11
s 2814.73 2776.13
s 3223.03 2296.49
s 1199.94 577.16
s 751.99 1804.83
s 3928.66 2795.78
s 1289.88 1016.96
s 2904.16 2829.87
s 1299.96 1025.62
s 3372.58 987.76
s 1512.15 768.92
s 255.58 1831.52
s 3722.24 3660.99
s 2740.99 3771.74
s 3225.19 2319.25
s 2515.67 1386.72
s 3923.17 2788.01
s 1293.47 1047.35
s 739.26 1793.28
s 1187.54 586.07
s 740.74 1777.87
s 396.47 868.51
s 3228.32 2313.61
s 3350.42 996.94
s 2852.53 3275.14
s 3360.10 985.51
s 3343.95 323.89
s 3353.16 985.30
s 3233.71 2299.15
s 2749.93 3789.30
s 3325.66 316.32
s 3038.31 4.40
s 240.01 1840.72
s 251.55 1850.42
s 3351.74 993.97
s 1519.23 773.42
s 402.64 897.81
s 1502.59 795.90
s 3911.88 1895.09
s 234.31 1844.96
s 3335.75 344.16
s 3933.44 2803.99
s 2429.28 1833.99
s 2868.55 3259.93
s 2211.31 1902.39
s 2215.80 1904.43
s 2482.07 3548.88
s 410.38 893.18
s 1298.45 1038.88
s 3925.26 2784.56
s 2750.03 3794.89
s 3214.96 2302.65
s 950.93 2062.86
s 741.54 1782.48
s 1521.26 770.41
s 390.26 890.55
s 54.23 3509.36
s 248.18 1841.03
s 228.10 1828.15
s 31.76 3492.31
s 2531.50 1384.31
s 3340.43 337.53
s 3211.60 2302.65
s 2495.58 3567.08
s 3916.50 1878.66
s 3349.55 976.77
s 2463.53 3578.30
s 3214.61 2288.90
s 3232.94 2300.32
s 951.11 2036.61
s 1499.29 789.69
s 747.57 1786.89
s 758.95 3620.29
s 3359.27 990.60
s 227.46 1824.00
s 739.10 1789.68
s 250.89 1828.84
s 2511.41 1390.64
s 3337.97 313.98
s 3346.54 980.70
s 2206.00 1883.95
s 3929.65 2763.56
s 971.69 2051.50
s 3934.38 1904.81
s 2848.86 3257.58
s 3022.72 7.06
s 3940.09 2791.45
s 1287.53 1029.45
s 395.16 897.12
s 48.80 3506.13
s 2471.53 3567.03
s 3705.46 3676.11
s 2208.35 1900.82
s 62.79 3488.04
s 2892.59 2823.35
s 765.09 3638.82
s 773.01 620.48
s 3943.02 2780.94
s 3931.16 1892.01
s 2539.89 1388.68
s 730.75 1786.02
s 3932.32 2776.22
s 2471.28 3574.97
s 2205.25 1909.08
s 2798.39 2779.88
s 402.46 880.09
s 2856.71 3271.44
s 1508.69 786.85
s 757.69 3628.98
s 3700.96 3665.01
s 3033.62 -5.99
s 2844.29 3269.60
s 3377.14 987.32
s 1294.22 1026.45
s 3022.80 -10.56
s 245.28 1849.13
s 39.12 3492.81
s 2224.72 1905.96
s 2832.88 3271.34
s 3711.91 3663.28
s 71.96 3501.61
s 2910.44 2820.72
s 776.01 3620.62
s 241.17 1832.75
s 3917.63 1899.44
s 967.22 2045.65
s 66.98 3480.16
s 722.56 1772.79
s 2757.28 3777.28
s 2745.33 3788.79
s 2741.61 3800.96
s 2419.58 1858.74
s 774.28 637.93
s 2486.09 3567.41
s 3212.18 2324.87
s 956.24 2028.56
s 2520.07 1385.77
s 388.88 908.97
s 1521.13 782.55
s 2760.58 3792.18
s 1297.55 1033.07
s 3919.89 1886.11
s 2848.32 3264.41
s 40.79 3481.21
s 37.79 3502.62
s 3371.38 974.67
s 2213.46 1906.36
s 239.33 1831.30
s 2488.94 3564.23
s 233.61 1837.20
s 2858.17 3270.23
s 412.52 901.04
s 1187.77 589.80
s 756.54 3627.22
s 771.55 3645.05
s 2896.62 2819.33
s 2813.75 2759.26
s 2427.76 1846.53
s 744.64 1790.05
s 2902.80 2822.05
s 2839.24 3264.94
s 2513.02 1379.73
s 415.55 871.63
s 780.21 3614.94
s 1200.13 595.36
s 3359.15 992.50
s 61.52 3520.97
s 248.79 1835.44
s 3713.90 3662.50
s 3049.48 11.96
s 764.73 3630.99
s 226.39 1838.47
s 3907.89 1901.53
s 3015.48 -3.49
s 967.32 2046.56
s 766.68 3635.23
s 55.22 3482.43
s 971.20 2045.08
s 758.66 3640.36
s 3308.48 310.32
s 3221.63 2286.96
s 3331.35 331.66
s 766.32 3627.14
s 2852.64 3256.69
s 3719.07 3660.93
s 2184.10 1904.38
s 3029.27 8.92
s 2519.46 1392.40
s 773.76 3629.75
s 2886.42 2830.36
s 766.59 3630.34
s 3949.00 2782.38
s 2449.31 1839.03
s 776.70 632.58
s 3199.20 2293.07
s 3363.60 973.26
s 3939.64 2787.61
s 58.04 3508.36
s 2883.56 2810.87
s 225.89 1838.47
s 1213.50 593.11
s 3927.40 1900.37
s 2879.17 2807.76
s 768.64 620.71
s 2878.67 2819.78
s 767.83 3633.89
s 400.19 892.29
s 2521.25 1354.01
s 748.86 1779.90
s 2848.12 3273.39
s 226.83 1842.58
s 1517.94 769.42
s 2742.77 3782.28
s 2813.49 2766.50
s 2733.32 3785.49
s 2853.79 3262.36
s 2901.18 2826.13
s 3927.95 2784.46
s 3216.94 2300.76
s 2897.75 2820.49
s 2208.82 1917.61
s 3227.82 2304.55
s 51.08 3511.18
s 1301.04 1026.16
s 3014.04 0.65
s 3334.32 334.56
s 2438.60 1848.25
s 2798.73 2768.15
s 2796.05 2777.81
s 3724.73 3675.38
s 2792.64 2780.82
s 3329.48 318.21
s 2469.32 3570.45
s 419.55 883.76
s 3218.76 2307.46
s 2750.20 3788.18
s 235.05 1831.55
s 236.94 1814.48
s 3036.64 13.61
s 2217.62 1910.69
s 3938.07 2768.71
s 243.37 1845.57
s 1509.43 789.82
s 2842.66 3262.90
s 3316.71 326.41
s 1285.76 1023.61
s 2431.82 1849.49
s 3917.13 2794.08
s 407.81 897.29
s 2226.58 1898.04
s 1298.61 1028.38
s 2854.94 3268.72
s 3706.82 3672.19
s 1299.79 1021.18
s 3014.71 9.89
s 746.57 1798.99
s 941.63 2039.83
s 3045.01 -19.86
s 3917.16 1899.88
s 3918.52 2773.48
s 66.66 3485.68
s 3335.81 322.07
s 2802.95 2768.56
s 383.60 908.51
s 3319.51 338.99
s 742.50 1798.28
s 3333.55 309.22
s 264.47 1838.77
s 2743.04 3802.21
s 971.94 2048.12
s 767.16 1794.61
s 218.21 1823.87
s 3220.02 2303.28
s 3036.02 -16.76
s 746.08 3635.14
s 3715.26 3656.68
s 47.01 3486.54
s 42.51 3506.08
s 763.89 643.08
s 770.47 3617.20
s 773.66 632.01
s 55.86 3500.61
s 3323.73 305.61
s 2482.51 3573.36
s 3897.16 1884.63
s 2748.31 3812.47
s 1302.51 1027.73
s 2743.65 3782.13
s 1290.65 1040.91
s 2753.03 3789.96
s 2477.66 3552.30
s 737.89 1802.59
s 786.26 3619.51
s 2508.76 1373.81
s 1195.42 595.64
s 2805.53 2791.10
s 751.07 1779.92
s 966.19 2060.41
s 3726.16 3664.25
s 2506.53 1391.41
s 3018.64 9.65
s 2511.68 1378.63
s 763.82 636.13
s 3340.12 337.33
s 2516.56 1362.28
s 762.48 3621.42
s 3212.51 2293.89
s 3195.49 2292.59
s 2448.26 1833.53
s 2725.84 3777.04
s 963.13 2063.96
s 764.28 3618.13
s 3342.07 330.43
s 2800.46 2767.52
s 2751.98 3778.35
s 1200.83 564.51
s 2894.58 2823.03
s 1198.84 585.54
s 965.41 2043.34
s 1196.74 575.12
s 3713.60 3676.17
s 3724.54 3663.04
s 2444.05 1852.30
s 3918.87 2794.04
s 2867.67 3244.29
s 2885.29 2808.27
s 2464.71 3568.03
s 3922.27 1897.45
s 241.84 1827.87
s 775.23 652.60
s 741.31 1774.55
s 745.35 1793.21
s 779.15 621.48
s 2894.16 2812.71
s 38.12 3508.32
s 2914.05 2797.84
s 1527.84 792.27
s 2516.83 1384.83
s 1518.60 785.46
s 2513.08 1366.40
s 2889.90 2815.17
s 3728.02 3690.66
s 242.60 1841.40
s 2220.66 1896.17
s 1288.39 1034.47
s 3314.68 301.85
s 2755.36 3802.50
s 2517.12 1386.27
s 1204.25 579.16
s 2512.09 1392.93
s 3719.90 3659.78
s 3925.88 2780.12
s 2507.89 1381.40
s 245.17 1829.42
s 3037.79 -13.02
s 3940.85 2785.70
s 3058.31 -4.80
s 2550.87 1382.18
s 1270.42 1028.35
s 2441.96 1825.31
s 771.47 643.25
s 2432.33 1823.96
s 3911.53 1880.26
s 3913.51 1890.30
s 3910.10 1901.80
s 744.23 1784.71
s 2842.11 3265.61
s 3355.82 971.52
s 3372.76 975.06
s 249.61 1831.28
s 761.14 643.11
s 759.48 3641.53
s 3342.38 987.40
s 411.07 886.36
s 3733.38 3663.41
s 1297.02 1011.50
s 2883.12 2820.43
s 1295.76 1031.68
s 2887.80 2828.50
s 1199.72 576.27
s 965.41 2044.80
s 3367.38 963.66
s 1220.22 579.62
s 3360.22 1009.84
s 968.33 2053.68
s 2741.75 3797.02
s 2478.07 3573.48
s 3338.27 992.59
s 3218.90 2309.73
s 403.79 896.17
s 263.11 1857.08
s 1527.02 778.71
s 752.46 3638.93
s 218.45 1822.59
s 3727.70 3661.62
s 3939.43 2798.69
s 795.62 634.83
s 2795.12 2779.96
s 1520.32 778.28
s 3038.20 2.69
s 3346.12 992.16
s 2903.45 2819.24
s 963.43 2055.86
s 240.42 1835.18
s 1275.62 1037.13
s 2748.29 3782.91
s 2852.99 3264.67
s 2818.31 2779.45
s 2891.32 2806.68
s 2474.50 3552.13
s 2215.99 1904.84
s 2426.05 1850.13
s 1508.54 775.52
s 3928.16 2789.01
s 65.64 3489.69
s 3920.55 1891.71
s 739.11 1803.65
s 1276.14 1043.63
s 1202.13 582.57
s 2449.00 1836.05
s 3343.76 975.26
s 766.61 1767.19
s 2887.09 2819.31
s 1309.13 1034.45
s 3329.03 312.56
s 943.57 2058.46
s 3936.30 2776.67
s 1283.47 1024.66
s 1196.83 596.14
s 966.48 2032.91
s 3033.08 15.21
s 2851.98 3275.95
s 755.10 3638.73
s 3224.43 2318.13
s 3915.34 1898.93
s 3352.00 996.28
s 3226.83 2295.83
s 3733.97 3677.84
s 769.46 3611.50
s 2901.95 2834.06
s 233.50 1830.64
s 2216.60 1916.70
s 2730.94 3784.96
s 2738.85 3795.19
s 3336.90 319.96
s 2847.84 3277.48
s 3372.84 980.17
s 770.47 3639.24
s 2902.14 2824.03
s 3914.78 1892.72
s 2208.64 1901.87
s 959.34 2053.84
s 1508.39 794.44
s 942.16 2054.95
s 2844.11 3258.52
s 2439.00 1827.61
s 3921.82 1890.47
s 2884.11 2821.72
s 3719.16 3674.78
s 934.16 2052.03
s 3215.52 2287.03
s 3724.73 3659.23
s 735.87 1804.00
s 402.85 896.44
s 1188.89 587.10
s 390.00 888.36
s 3343.71 986.14
s 2219.45 1894.59
s 2857.25 3264.85
s 3376.17 989.42
s 771.68 3619.99
s 732.62 1778.68
s 3915.36 2791.28
s 407.23 893.54
s 51.30 3491.73
s 2533.23 1376.68
s 2747.54 3798.44
s 729.08 1791.72
s 3723.82 3674.79
s 2811.72 2791.78
s 3217.87 2308.88
s 2797.99 2772.34
s 1266.06 1020.89
s 1532.50 780.04
s 2793.25 2767.22
s 2497.69 1378.74
s 1192.02 605.45
s 3312.74 307.33
s 780.91 645.10
s 3031.25 18.62
s 960.29 2029.21
s 2530.03 1390.25
s 3330.27 343.95
s 2435.54 1839.15
s 2205.21 1896.91
s 3323.27 329.30
s 3918.98 1900.84
s 2524.21 1382.61
s 2428.45 1838.87
s 2892.17 2826.10
s 2523.04 1383.36
s 2880.77 2824.36
s 3349.99 976.89
s 1496.24 773.47
s 1293.17 1038.42
s 2810.21 2785.07
s 2519.19 1382.62
s 2806.41 2790.28
s 2738.12 3786.78
s 2797.78 2778.55
s 2854.82 3260.04
s 3342.48 988.48
s 234.02 1830.11
s 3913.53 1908.18
s 3724.52 3672.24
s 38.51 3500.60
s 2452.11 1847.01
s 3732.01 3663.92
s 228.90 1850.57
s 1280.04 1016.48
s 2514.78 1382.54
s 2736.14 3800.74
s 208.88 1858.97
s 1287.01 1022.04
s 3043.16 22.60
s 3925.87 1890.98
s 2897.29 2829.86
s 2209.09 1895.83
s 1503.65 783.37
s 3355.71 995.52
s 3704.16 3683.01
s 234.82 1834.43
s 2850.57 3258.35
s 766.11 3631.02
s 1513.44 796.40
s 52.00 3491.23
s 1195.14 574.06
s 212.85 1849.89
s 3218.28 2309.36
s 2811.22 2790.99
s 2514.39 1383.37
s 2800.26 2775.36
s 2511.38 1392.21
