Vehicle 250
s 952.12 3232.31
s 1781.40 144.91
s 70.82 4002.19
s 67.19 3997.27
s 1931.43 2316.95
s 2537.36 1085.65
s 1028.59 2512.47
s 1005.41 2509.97
s 1513.30 2398.61
s 2907.20 523.23
s 3778.71 657.41
s 1582.91 2031.10
s 227.34 1443.82
s 1581.65 2025.89
s 72.22 3984.93
s 943.85 3235.84
s 131.75 3506.91
s 3271.30 3666.42
s 2885.19 3639.29
s 1510.10 2406.33
s 2372.79 2372.94
s 1020.20 2509.11
s 3229.76 645.74
s 372.77 2507.64
s 2396.92 2347.16
s 3199.80 652.45
s 1922.58 2326.06
s 329.30 2922.39
s -5.28 668.40
s 1600.64 2030.68
s 2916.27 520.30
s 2878.57 3643.35
s 2869.36 3635.65
s 3287.27 3673.87
s 2628.38 3403.07
s 2893.53 3634.77
s 250.00 1844.13
s 3255.96 3654.85
s 1530.80 2394.46
s 3279.06 3669.94
s 2371.72 2359.09
s 2866.10 3655.39
s 1589.16 2015.39
s 276.74 1830.68
s 3270.81 3683.87
s 2553.70 1083.33
s 3287.82 3667.83
s 3272.65 3664.81
s 3774.94 665.78
s 1126.83 393.57
s 2902.88 538.47
s 939.23 3246.50
s 3194.05 663.33
s 1921.89 2332.61
s 1951.45 2810.81
s 2539.53 1094.47
s 1027.64 2525.01
s 1125.52 404.02
s 378.11 2506.85
s 339.19 2930.22
s 2381.53 2362.70
s 3647.17 2239.71
s 275.73 1848.34
s 230.78 1439.98
s 234.56 1434.24
s 70.89 3991.38
s 123.36 3496.59
s 1036.71 2514.59
s 268.91 1837.34
s 3.11 686.56
s 2559.16 1108.56
s 2386.87 2366.81
s 931.29 3230.58
s 1121.01 418.25
s 3649.61 2232.44
s 1751.74 2153.79
s 1006.07 2521.28
s 146.60 3485.67
s -11.47 691.28
s 1508.60 2411.30
s 256.20 1835.34
s 943.49 3226.06
s 1736.26 2151.25
s 3277.89 3681.18
s 1726.96 2160.00
s 3278.61 3668.98
s 1581.91 2011.91
s 1772.10 171.75
s 3293.48 3659.37
s 3279.53 3673.94
s 3285.06 3681.84
s 1741.77 2177.63
s 59.02 4006.41
s 1589.79 2030.37
s 1028.44 2525.67
s 1135.24 414.61
s 1582.42 2034.12
s 3774.75 654.51
s 1030.62 2518.64
s 1731.23 2157.25
s 2635.72 3395.71
s 1775.43 142.90
s 344.69 2904.58
s 2393.43 2361.23
s 3219.77 669.51
s 1913.13 2342.56
s 3190.75 664.37
s 2367.82 2370.69
s 1742.23 2157.93
s 160.67 3491.13
s 1140.96 431.24
s 135.45 3497.47
s 1518.91 2384.23
s 3203.02 658.96
s 51.80 3969.94
s 3648.11 2221.46
s 3655.02 2240.40
s 1133.38 410.31
s -12.18 683.75
s 223.02 1440.29
s 314.52 2916.25
s 2546.78 1084.85
s 1775.41 140.92
s 1509.16 2372.62
s 41.66 3992.33
s 348.64 2920.13
s 1774.52 149.83
s 999.89 2507.99
s 3281.50 3674.29
s 3783.70 655.37
s 1735.74 2147.24
s 2620.82 3409.13
s 1735.03 2132.45
s 1937.88 2333.68
s 2869.80 3652.05
s 3780.29 653.70
s 2881.55 3647.63
s 926.13 3232.94
s 1509.88 2390.96
s 1582.28 2046.11
s 320.79 2920.56
s 1585.34 2022.14
s -1.59 683.07
s 2912.37 526.21
s 2388.35 2368.51
s 1755.92 151.01
s 1573.27 2026.98
s 3661.53 2235.66
s 1956.27 2809.43
s 952.85 3237.13
s 3683.19 2233.10
s 318.56 2928.71
s 2893.03 519.80
s 227.71 1448.65
s 116.06 3501.31
s 1515.78 2387.76
s 2380.90 2369.03
s 1583.68 2025.76
s 3255.80 3673.22
s 133.08 3507.71
s 942.94 3243.86
s 2891.67 3647.83
s 1726.76 2160.91
s 1010.46 2524.44
s 2909.20 537.97
s 2389.05 2362.76
s 2551.31 1081.36
s 229.54 1418.74
s 331.80 2940.01
s 3206.00 654.17
s 1751.99 2141.25
s 1496.18 2400.07
s 1585.53 2007.05
s 259.62 1830.33
s 72.75 3980.92
s 1024.33 2523.78
s 2616.12 3415.97
s 2554.16 1088.95
s 2606.98 3413.18
s 3666.49 2230.33
s 1578.55 2019.94
s 1772.34 161.24
s 2549.92 1090.01
s 2623.02 3415.13
s 3270.82 3668.45
s 2542.25 1084.74
s 2624.23 3408.05
s 2897.78 523.93
s 2872.34 3653.99
s 232.12 1436.87
s 2870.72 3626.25
s 138.75 3507.97
s 55.42 4009.61
s 378.53 2521.36
s 2537.02 1089.56
s 1595.68 2045.11
s 74.47 3982.58
s 334.13 2921.90
s 1610.13 2038.29
s 1123.06 413.53
s 2550.20 1087.16
s 959.81 3239.39
s 957.02 3235.60
s 1581.15 2030.01
s 2560.82 1092.58
s 2564.30 1110.45
s 1512.30 2376.98
s 54.29 3994.07
s 3656.00 2222.92
s 226.28 1422.17
s 2896.50 527.63
s 1604.40 2038.90
s 2375.49 2387.72
s 272.35 1825.40
s 2563.85 1089.15
s 1580.28 2055.03
s 1777.92 161.18
s 1498.41 2393.38
s 2627.69 3409.81
s 1499.06 2400.88
s 3194.55 662.88
s 3211.35 652.35
s 2905.19 521.41
s 2551.62 1088.68
s 57.95 3988.84
s 3773.09 681.78
s 1920.62 2349.77
s 278.46 1846.23
s 1114.81 410.91
s 2895.39 513.69
s 1927.22 2323.87
s 3658.39 2230.75
s 1932.17 2347.61
s 332.08 2931.69
s 946.83 3240.76
s 2632.77 3400.81
s 2904.98 531.86
s 2553.96 1095.90
s 55.63 3981.69
s 1116.16 403.67
s 1773.33 144.02
s 325.86 2920.74
s 2546.06 1098.33
s 2385.24 2365.08
s 12.76 683.28
s 3785.45 659.28
s 2544.38 1088.07
s 1937.26 2804.98
s 1954.83 2808.41
s 1739.66 2167.22
s 341.71 2913.75
s 2893.91 3641.75
s 1575.19 2047.04
s 3775.67 664.52
s 2892.49 534.95
s 1122.80 407.16
s 334.97 2915.49
s 2391.07 2364.02
s 1114.84 408.13
s 2928.06 537.01
s 362.31 2513.39
s 3223.55 686.18
s 6.55 687.91
s 1032.90 2516.04
s 1783.32 158.09
s 1938.79 2808.23
s 384.00 2514.78
s 312.14 2898.41
s 1924.20 2329.56
s 961.72 3224.65
s 229.48 1435.87
s 2562.60 1093.27
s 292.71 1845.24
s 267.77 1831.15
s 1591.05 2043.22
s 3215.86 647.25
s 234.62 1435.43
s 3657.33 2243.67
s 3207.36 670.87
s 1580.57 2016.82
s 69.06 3977.88
s 0.45 689.04
s 264.13 1837.83
s 207.89 1444.62
s 942.96 3223.53
s 15.63 691.58
s 944.77 3240.39
s 365.68 2503.64
s 2547.75 1100.18
s 2640.33 3395.44
s 1951.05 2795.97
s 3788.53 646.44
s 2875.96 3655.84
s 1125.87 416.44
s 2549.65 1088.50
s 3767.19 655.71
s 2623.58 3394.17
s 1033.15 2518.62
s 3773.17 663.45
s 3776.43 666.98
s 1730.61 2138.46
s 1138.17 428.26
s 331.35 2925.64
s 290.60 1835.74
s 3767.58 662.81
s 1024.73 2521.87
s 1014.35 2519.61
s 7.64 677.74
s 1028.80 2509.63
s 2874.56 3649.17
s 11.67 684.02
s 1144.33 417.47
s 3267.54 3648.93
s 3197.62 668.33
s 3664.57 2226.82
s 231.16 1423.56
s 121.04 3495.44
s 1733.39 2148.68
s 3217.02 661.62
s 2550.37 1093.97
s 1586.09 2025.59
s 1758.46 2142.26
s 2903.96 523.71
s 1927.99 2322.93
s 70.81 3965.76
s 1947.58 2825.45
s 1930.66 2332.40
s 345.93 2915.76
s 2899.41 504.29
s 1568.39 2029.82
s 1129.54 405.41
s 352.93 2502.39
s 227.66 1426.41
s 3660.62 2220.19
s 3219.44 651.71
s 955.54 3238.76
s 1522.06 2397.14
s 2367.67 2364.10
s 1781.34 162.22
s 2914.31 522.93
s 2622.08 3403.55
s 1961.93 2792.79
s 1756.98 2154.89
s -7.98 687.52
s 3775.84 644.78
s 2545.86 1092.02
s 2883.81 3639.30
s 379.11 2508.45
s 1519.14 2379.89
s 340.46 2928.35
s 2537.25 1087.84
s 1737.93 2135.59
s 2608.13 3409.20
s 140.26 3520.13
s 16.51 687.20
s 1131.13 406.29
s 1526.50 2391.50
s 1051.75 2516.73
s 335.46 2930.77
s 1920.27 2316.57
s 59.95 3982.07
s 1121.36 392.05
s 1031.37 2507.82
s 274.43 1846.72
s 2613.72 3392.63
s 3.45 671.97
s 1751.58 2167.69
s 1111.02 408.05
s 2881.28 3651.96
s 3197.89 661.70
s 1011.59 2531.31
s 233.04 1430.53
s 2892.53 529.87
s 2556.35 1087.83
s 2876.36 3640.30
s 52.86 4008.89
s 2619.98 3403.37
s 267.61 1851.30
s 1784.40 150.86
s 3202.31 668.81
s 1511.56 2392.19
s 1125.86 404.81
s 3746.70 649.07
s 239.02 1421.87
s 59.74 3993.45
s 2867.01 3635.81
s 2564.21 1092.76
s 3203.70 641.28
s 2633.25 3410.82
s 2873.78 3632.66
s 1509.09 2386.82
s 128.22 3519.56
s 3660.15 2234.39
s 1510.50 2396.66
s 1107.67 409.31
s 277.86 1839.59
s 3768.69 660.73
s 377.79 2513.69
s 121.22 3500.21
s 2556.21 1093.84
s 963.51 3233.41
s 2895.85 524.11
s 1037.30 2508.93
s 2384.92 2359.65
s 1041.87 2525.43
s 2.35 695.06
s 43.99 3984.34
s 2626.19 3406.49
s 216.34 1429.17
s 1726.62 2152.81
s 1922.30 2330.45
s 1492.61 2418.25
s 2623.26 3411.77
s 1923.87 2337.77
s 1124.23 403.15
s 945.79 3230.86
s 1135.28 413.68
s 2548.18 1078.27
s 219.81 1446.22
s 2634.38 3407.58
s 3767.82 653.65
s 1774.61 153.93
s 1777.49 149.46
s 320.06 2917.59
s 2384.94 2350.76
s 944.83 3249.16
s 3266.07 3674.60
s 9.07 688.40
s 2376.62 2358.69
s 1945.44 2825.73
s 123.59 3492.49
s 952.70 3241.29
s 2611.67 3426.89
s 2896.04 508.69
s 1017.96 2524.34
s 261.19 1843.66
s 335.42 2917.16
s 125.53 3502.93
s 1954.84 2809.80
s 58.40 3992.38
s 2380.13 2359.73
s 60.25 3977.65
s 1573.91 2026.06
s 134.90 3504.70
s 134.74 3497.13
s 2622.39 3415.61
s 52.26 4007.60
s 1144.12 410.17
s 2870.36 3640.01
s 52.49 3998.50
s 3632.74 2239.90
s 1047.74 2505.73
s 1738.63 2153.87
s 389.63 2507.36
s 3776.17 661.88
s 22.87 693.59
s 382.51 2507.74
s 1768.51 144.15
s 377.64 2501.82
s 384.66 2505.98
s 1960.94 2813.90
s 1518.73 2391.55
s 3662.80 2231.06
s -0.41 673.24
s 1960.54 2805.82
s 269.20 1829.06
s 2901.06 513.60
s 2899.50 525.05
s 945.61 3250.29
s 74.23 3990.11
s 218.74 1438.69
s 3650.19 2240.44
s 957.32 3216.80
s 4.14 698.15
s 2861.69 3634.25
s 2562.98 1096.13
s 1504.25 2382.62
s 2892.15 527.22
s 3278.23 3676.62
s 3681.18 2222.46
s 2383.74 2373.79
s 316.46 2914.84
s 1736.38 2145.28
s 951.28 3246.43
s 1513.00 2382.39
s 1727.87 2154.81
s 943.87 3239.88
s 1769.42 159.52
s 3768.90 657.72
s 327.58 2937.57
s 127.73 3492.92
s -0.98 669.05
s 67.43 3987.83
s 1943.33 2809.32
s 1762.15 146.65
s 3667.72 2259.93
s 2902.34 534.47
s 3766.61 662.39
s 360.29 2491.18
s 1020.17 2525.95
s 58.53 3993.88
s 63.25 3991.99
s 3224.99 642.56
s 134.98 3481.21
s 3637.37 2236.58
s 2876.24 3643.34
s 3214.59 646.67
s 2899.10 529.79
s 2373.66 2346.78
s 955.64 3248.21
s 4.68 697.62
s 1736.17 2141.93
s 233.23 1423.87
s 70.66 4005.16
s 2879.72 3655.05
s 1736.33 2148.17
s 1032.78 2516.89
s 1965.47 2811.38
s 326.67 2933.11
s 280.46 1825.90
s 128.39 3499.16
s 262.33 1834.06
s 1910.27 2322.62
s 224.20 1438.68
s 2914.44 542.23
s 62.66 3974.42
s 1775.77 150.36
s 2615.95 3428.96
s 372.57 2504.16
s 3771.87 658.51
s 374.52 2495.63
s -0.00 696.57
s 3275.84 3667.05
s 233.24 1427.06
s 1731.87 2146.78
s 1529.42 2393.38
s 1516.43 2403.78
s 2381.77 2364.25
s 123.94 3494.92
s 946.23 3234.13
s 1581.87 2023.01
s 1755.36 145.05
s 1508.45 2410.97
s 3664.93 2223.02
s 3642.19 2225.15
s 367.04 2499.05
s 327.92 2927.38
s 3778.94 667.95
s 1728.54 2152.30
s 1581.12 2037.66
s 2372.00 2347.23
s 1949.03 2819.30
s 1.49 674.44
s 1127.02 393.86
s 1511.60 2389.63
s 1504.59 2382.30
s 1521.26 2383.33
s 1128.72 398.81
s 1589.34 2049.32
s 144.61 3499.61
s 1913.81 2324.35
s 219.86 1419.76
s 157.29 3486.60
s 1507.77 2385.05
s 1763.71 139.17
s 2883.43 3648.22
s 3219.41 655.99
s 1.81 677.20
s 3636.71 2239.24
s 150.59 3513.81
s 1959.86 2812.59
s 2863.84 3664.31
s 315.09 2923.98
s 2901.51 511.87
s 1111.17 408.69
s 3763.03 683.34
s 962.40 3224.79
s 1017.74 2510.33
s 1120.89 435.75
s 1130.09 423.37
s 2907.29 522.63
s 1745.81 2141.97
s 2883.26 3630.73
s 1112.59 421.05
s 1580.97 2032.55
s 1768.11 161.90
s 312.19 2923.53
s 1512.43 2407.95
s 1027.57 2504.87
s 60.41 3987.85
s 2373.63 2356.12
s 3652.45 2228.20
s 955.76 3231.16
s 123.63 3509.71
s 1770.06 151.93
s 1516.54 2406.49
s 1769.49 156.51
s 3265.43 3688.84
s 261.63 1845.33
s 2901.53 535.46
s 238.10 1435.92
s 3660.58 2236.27
s 3215.89 657.04
s 1503.43 2392.17
s 1922.99 2345.15
s 1017.36 2518.39
s 2371.51 2363.57
s 3257.98 3682.54
s 317.43 2925.73
s 139.69 3501.92
s 369.23 2480.58
s 227.07 1429.01
s 2605.38 3397.28
s 3217.77 657.09
s 1520.49 2398.65
s 1927.04 2334.95
s 327.56 2921.58
s 3225.29 645.66
s 1029.79 2528.14
s 3789.20 666.83
s 2562.05 1096.48
s 63.05 4001.41
s 1732.32 2146.52
s 1917.33 2329.69
s 2630.23 3393.77
s 1911.23 2309.04
s 3259.35 3678.67
s 2636.58 3407.00
s 2621.71 3400.82
s 1512.87 2396.05
s 2888.60 3653.41
s 2388.25 2353.70
s 325.50 2892.33
s 3763.14 660.74
s 1033.19 2528.97
s 2903.25 531.52
s 1927.43 2305.12
s 64.75 4008.24
s 2874.26 3644.90
s 1122.14 415.54
s 2605.44 3409.93
s 1752.57 2147.56
s 3204.24 649.80
s 124.30 3510.51
s 2382.23 2361.03
s 1936.35 2332.63
s 3210.88 665.04
s 143.52 3492.68
s 1742.60 2145.43
s 2901.24 520.44
s 235.22 1441.26
s 1116.22 401.94
s 59.39 3991.36
s 338.98 2931.28
s 1767.78 162.30
s 217.17 1439.56
s 1774.39 155.64
s 265.26 1837.90
s 959.34 3231.55
s 5.26 689.77
s 1513.69 2404.47
s 63.41 3974.47
s 234.06 1425.02
s 1764.61 161.57
s 129.21 3507.24
s 2925.94 540.75
s 1486.36 2397.82
s 1947.34 2321.19
s 943.21 3239.13
s 3224.47 654.75
s 1741.50 2167.24
s 3659.37 2231.06
s 2622.36 3410.95
s 332.80 2930.26
s 1589.13 2036.36
s 355.53 2495.15
s 2923.81 518.48
s 2.57 676.54
s 2396.74 2356.41
s 2544.68 1114.84
s 2545.19 1104.70
s 2921.67 530.36
s 223.11 1430.80
s 150.46 3500.87
s 11.65 676.05
s 3678.71 2229.92
s 1735.59 2149.61
s 1740.79 2160.06
s 2863.97 3645.78
s 960.65 3234.35
s 265.64 1847.73
s 2555.39 1083.74
s 1588.07 2031.94
s 1912.91 2323.40
s 144.09 3495.60
s 133.84 3506.52
s 944.65 3229.78
s 2618.62 3417.08
s 1120.78 419.65
s 3767.49 652.18
s 260.48 1828.23
s 1499.95 2384.51
s 3203.15 651.82
s 2537.38 1099.37
s 1744.69 2156.80
s 3770.26 667.67
s 1914.43 2329.57
s 67.40 4010.65
s 1917.90 2319.69
s 2869.41 3655.24
s 390.99 2505.60
s -9.89 696.84
s 1725.35 2134.05
s 3211.38 649.88
s 949.53 3240.71
s 369.27 2500.46
s 1589.57 2042.17
s 1509.85 2410.78
s 3281.27 3674.61
s 1139.41 421.85
s 243.94 1446.69
s 3194.72 655.37
s 1958.41 2834.49
s 942.21 3242.37
s 3646.85 2221.60
s 3219.96 674.78
s 1574.88 2039.68
s 3661.51 2226.29
s 946.33 3241.40
s 123.42 3491.61
s 243.83 1431.42
s 1587.74 2027.82
s 1774.76 140.08
s 1589.50 2016.16
s 3780.50 654.46
s 214.25 1436.89
s 329.42 2927.69
s 1961.63 2805.97
s 1603.27 2025.36
s 1902.45 2333.54
s 1923.98 2326.28
s 2894.20 3653.67
s 3273.62 3686.01
s 279.69 1832.88
s 1780.74 147.10
s 2375.27 2367.15
s 160.89 3497.99
s 1034.96 2515.43
s 2868.24 3640.77
s 3648.22 2233.11
s 2616.28 3422.43
s 2545.39 1100.13
s 2892.01 518.03
s 267.88 1832.62
s 1523.99 2396.74
s 3650.58 2228.60
s 1119.59 418.82
s 2899.71 519.25
s 56.57 3988.74
s 3276.68 3676.88
s 1120.71 400.68
s 271.01 1833.60
s 0.44 681.54
s 3657.76 2222.34
s 2897.26 532.89
s 264.63 1848.06
s 2894.25 521.55
s 387.15 2501.71
s 1574.00 2037.14
s 9.64 684.91
s 2904.72 3653.45
s 1132.86 414.67
s 3269.11 3673.06
s 2356.96 2362.96
s 224.64 1426.56
s 1770.17 154.62
s 3198.20 649.76
s 1002.45 2518.34
s 2899.08 534.04
s 3213.33 655.50
s 120.60 3492.60
s 1748.92 2147.88
s 1027.36 2518.93
s 2627.67 3410.59
s 1502.35 2379.03
s 2390.45 2358.31
s 1583.57 2026.04
s 3206.44 654.72
s 3683.00 2228.62
s 3230.89 665.75
s 1508.98 2397.32
s 3265.78 3646.48
s 3276.98 3662.71
s 1743.58 2145.75
s 2896.89 513.06
s 954.91 3253.81
s 3269.12 3661.61
s 1515.82 2397.78
s 3213.35 644.86
s 327.06 2898.94
s 388.03 2509.87
s 344.76 2919.85
s 120.28 3501.95
s 216.39 1433.92
s 215.76 1409.52
s 934.75 3221.30
s 3661.70 2234.56
s 946.19 3239.13
s 3765.71 660.14
s 79.50 4007.23
s 2856.45 3641.51
s 12.61 688.31
s 277.98 1843.05
s 965.68 3242.02
s 346.25 2914.53
s 1023.79 2532.33
s 66.18 3998.79
s 324.96 2920.62
s 240.78 1438.75
s 1137.42 414.10
s 3785.02 674.51
s 144.10 3504.95
s 60.35 3987.20
s 2618.34 3409.07
s 1586.62 2039.27
s 1129.78 398.14
s 332.26 2914.85
s 1584.32 2047.88
s 1928.92 2344.58
s 1590.03 2026.92
s 1054.10 2518.33
s 2878.59 3647.18
s 1589.52 2013.94
s 2910.31 529.74
s 2870.75 3655.09
s 2887.09 529.61
s 1965.83 2821.46
s 1958.37 2795.00
s 1131.73 386.97
s 221.37 1448.49
s 1583.26 2009.72
s 948.95 3243.76
s 375.80 2485.39
s 2908.74 512.47
s 1119.38 415.90
s 393.05 2499.81
s 280.49 1855.95
s 3788.83 654.83
s 323.99 2914.58
s 2601.90 3408.57
s 1936.53 2809.51
s 3770.36 656.59
s 2905.14 524.49
s 1127.26 406.35
s 3656.97 2221.91
s 1759.53 137.25
s 969.24 3228.03
s 139.01 3497.77
s 2872.69 3652.70
s 2874.77 3643.50
s 4.38 694.72
s 57.84 3978.97
s 1767.14 165.73
s 1565.82 2022.12
s 3205.21 655.09
s 2616.54 3403.92
s 1911.81 2331.02
s 3267.93 3675.04
s 1777.03 141.68
s 1750.76 2151.43
s 270.69 1839.03
s 213.93 1453.74
s 2889.44 3654.57
s 1918.19 2320.63
s 1968.49 2799.98
s 1740.58 2146.01
s 3221.69 663.11
s 2533.04 1090.88
s 2622.94 3420.09
s 959.68 3237.24
s 2872.57 3648.14
s 3223.54 664.64
s 1594.86 2022.27
s 3208.72 659.47
s 3218.62 660.66
s 47.75 3996.77
s 957.14 3226.15
s 1502.37 2410.74
s 276.28 1850.07
s 4.20 662.43
s 1516.43 2385.99
s 3662.23 2226.77
s 1776.29 166.34
s 254.62 1839.96
s 1121.08 420.65
s 2892.91 3630.87
s 136.51 3485.48
s 223.92 1427.84
s 1585.25 2029.23
s 2898.91 540.71
s 1729.16 2147.58
s 2904.15 510.16
s 3.85 677.84
s 1600.07 2043.23
s 248.81 1436.56
s 1579.55 2038.75
s 1771.37 111.75
s 1128.36 414.14
s 1125.93 409.59
s 1764.08 165.68
s 132.23 3503.20
s 260.74 1822.19
s 1930.68 2329.93
s 3221.45 656.70
s 1763.98 161.72
s 385.28 2488.90
s 3660.60 2241.86
s 1769.14 159.97
s 2542.58 1072.22
s 287.88 1847.46
s 1133.73 398.83
s 253.73 1822.52
s 2899.29 537.34
s 1735.77 2155.70
s 2904.11 523.24
s 2908.98 531.55
s -0.04 688.18
s 240.34 1420.85
s 2910.13 531.84
s 2873.72 3652.47
s 44.15 3986.63
s 1109.34 399.74
s 3207.73 653.93
s 1899.92 2318.06
s 1774.94 135.29
s 2620.02 3413.09
s 3786.76 673.43
s 1915.07 2318.08
s 1104.98 429.12
s 2647.81 3403.51
s 145.96 3510.43
s 3281.39 3665.59
s 231.55 1430.77
s 2904.14 517.47
s 124.34 3487.69
s 383.72 2504.26
s 2362.23 2349.23
s 3224.79 661.36
s 2884.00 3657.26
s 1045.75 2511.30
s 380.90 2499.74
s 3276.30 3669.96
s 1918.58 2338.41
s 3771.63 664.03
s 240.53 1425.63
s 2383.33 2357.93
s 3646.71 2250.12
s 325.09 2924.34
s 2543.65 1096.21
s 260.16 1839.59
s 1720.59 2143.26
s 1927.91 2330.35
s 60.73 3991.13
s 1110.42 397.88
s 268.08 1820.41
s 217.47 1432.40
s 1911.16 2336.86
s 331.12 2935.63
s 3657.59 2221.74
s 2386.43 2354.84
s 1512.03 2387.60
s 2900.84 525.66
s 267.12 1838.31
s -13.06 683.03
s 1595.07 2036.98
s 1119.48 421.08
s 1907.20 2345.21
s 230.39 1425.03
s 1747.70 2163.68
s 2882.84 3626.20
s 2386.59 2349.90
s 2910.95 514.28
s 4.52 684.92
s 3660.42 2244.69
s 3283.82 3671.04
s 279.55 1839.39
s 362.48 2502.99
s 71.97 3985.50
s 1953.99 2807.03
s -4.78 682.51
s 2632.20 3424.94
s -11.70 685.31
s 942.80 3234.54
s 2900.96 527.14
s 2885.91 3654.09
s 2388.89 2357.71
s 130.80 3493.99
s 333.64 2921.26
s 2884.93 3641.59
s 131.80 3492.73
s 1586.23 2037.84
s 2861.30 3638.08
s 2610.39 3418.87
s 955.23 3227.82
s 62.45 3999.21
s 1124.43 424.02
s 1921.29 2317.98
s 3784.02 658.87
s 75.01 4008.17
s 273.37 1835.41
s 52.68 3987.69
s 1050.73 2536.55
s 116.66 3503.61
s 1764.61 141.76
s 131.61 3498.13
s 242.39 1426.44
s 1122.23 430.18
s 274.80 1863.15
s 3666.42 2229.03
s 3267.58 3671.30
s 2875.71 3634.22
s 115.47 3498.77
s 216.97 1430.37
s 2611.01 3408.26
s 361.29 2494.17
s 2869.71 3629.52
s 1913.22 2304.80
s 233.50 1441.44
s 1031.09 2527.84
s 1576.06 2029.46
s 1507.10 2375.08
s 2879.90 3638.47
s 2875.44 3656.68
s 1535.41 2382.93
s 1736.84 2154.89
s 1735.97 2169.26
s 2522.67 1105.06
s 225.49 1428.13
s 1771.99 140.02
s 67.76 3985.04
s 129.45 3511.17
s 1911.57 2347.93
s -1.41 695.45
s 3224.53 653.52
s 1009.94 2528.31
s 1920.92 2332.04
s 1115.02 425.52
s 1503.67 2386.24
s 1033.56 2536.66
s 362.01 2501.15
s 3665.67 2241.44
s 1511.80 2396.67
s 3770.31 635.08
s 1957.10 2805.83
s 2617.98 3410.82
s 3201.32 656.50
s 273.10 1862.95
s 1039.05 2522.35
s 3270.57 3683.32
s 380.02 2513.34
s 4.50 688.02
s 2380.54 2374.77
s 3642.61 2232.60
s 2384.28 2367.29
s 2543.45 1077.52
s 332.05 2911.14
s 267.85 1829.87
s 1028.92 2513.89
s 2548.66 1087.35
s 1127.53 411.78
s 3230.68 666.37
s 1567.87 2040.66
s 3188.05 676.77
s 2911.51 527.15
s 2382.49 2381.89
s 1768.54 161.82
s 54.76 4004.72
s 142.71 3510.87
s 3275.10 3681.26
s 336.04 2921.32
s 2553.78 1095.12
s 1521.09 2409.29
s 148.16 3512.41
s 3231.27 677.94
s 2612.70 3425.35
s 943.89 3235.68
s 1119.29 423.56
s 1580.85 2032.72
s 1964.08 2813.87
s 1031.33 2505.55
s 2876.55 3655.67
s 13.19 701.51
s 335.51 2918.37
s 216.44 1441.34
s 3773.84 655.79
s 262.60 1830.51
s 370.95 2501.65
s 2377.45 2368.33
s 3654.19 2246.41
s 1032.04 2518.73
s 1508.86 2404.81
s 3196.80 672.10
s 3772.42 665.68
s 1576.66 2032.86
s 3635.35 2226.27
s 2880.36 3644.70
s 3639.01 2249.40
s 3278.34 3658.21
s -8.65 698.77
s 1735.32 2149.27
s 3215.72 664.70
s 3258.82 3668.34
s 3208.32 659.46
s 2629.77 3435.55
s 2866.84 3635.17
s 2568.18 1078.80
s 341.72 2906.40
s 3650.74 2213.45
s 60.27 3994.19
s 1759.80 145.53
s 2914.82 535.88
s 1940.79 2814.95
s 215.93 1419.00
s 1963.79 2804.61
s 1744.93 2151.05
s 2907.83 519.23
s 381.98 2495.99
s 3254.01 3670.84
s 56.37 3994.66
s 1114.36 401.76
s 5.28 689.81
s 47.09 3994.86
s 2631.76 3393.37
s 1116.88 404.03
s 1137.42 413.88
s 3279.86 3656.36
s 1731.07 2148.72
s 320.52 2904.58
s 3651.61 2247.40
s 1930.07 2798.82
s 2616.33 3396.93
s 1958.41 2802.88
s 1136.55 413.51
s -0.86 685.38
s 3219.74 664.95
s 3784.05 656.00
s 1125.64 411.84
s 1122.35 402.37
s 3267.90 3674.08
s 3661.68 2238.28
s 75.79 3987.60
s 1587.89 2021.92
s 1792.17 144.68
s 927.31 3232.44
s 1909.55 2344.30
s 3282.22 3681.73
s 2392.49 2376.62
s 941.74 3225.43
s 1948.47 2804.22
s 1504.44 2374.59
s 258.00 1830.68
s 3223.32 659.93
s 3769.34 672.29
s 1.12 678.49
s 3668.82 2231.14
s 2380.19 2385.31
s 2.93 698.15
s 332.35 2910.87
s 3.97 664.56
s 1902.32 2337.46
s 1740.41 2155.68
s 327.77 2913.85
s 2512.50 1117.71
s 3271.90 3688.30
s 316.72 2926.74
s 2880.35 488.69
s 2863.49 3646.05
s 940.27 3226.79
s -0.87 701.81
s -13.49 690.76
s 2872.34 3621.20
s 0.32 684.05
s 2875.73 3651.77
s 961.23 3246.96
s 1953.94 2809.21
s 1914.75 2334.87
s 252.73 1431.72
s 2881.29 515.65
s 1135.11 430.91
s 1954.06 2816.56
s 1109.15 419.60
s 1919.04 2344.00
s 2381.38 2357.78
s 1520.93 2417.47
s 1728.16 2143.34
s 269.02 1835.07
s 116.84 3508.55
s 2890.70 3653.82
s 3781.81 669.68
s 2875.87 3650.92
s 1753.63 155.89
s 1965.15 2803.44
s 2383.49 2363.03
s 2388.62 2365.44
s 1492.34 2402.80
s 2376.72 2371.45
s 1510.28 2399.42
s 2908.00 514.97
s 3663.44 2230.23
s 2920.48 526.86
s 2902.36 515.15
s 276.40 1848.91
s 1591.07 2051.66
s 6.02 699.97
s 3658.08 2250.01
s 1953.80 2812.77
s 2871.23 3622.30
s 1774.02 162.20
s 3215.94 663.19
s 219.46 1425.12
s 958.93 3242.56
s 1919.77 2335.79
s 1023.67 2526.44
s 3661.51 2229.44
