Vehicle 250
s 302.65 3754.16
s 1736.18 3722.15
s 719.91 1005.00
s 230.20 2174.36
s 1735.81 3710.81
s 3776.89 557.47
s 513.90 1051.21
s 1736.84 3699.76
s 1721.82 3705.24
s 954.34 416.47
s 292.35 3749.09
s 958.20 392.53
s 3449.51 3045.12
s 3751.26 579.77
s 2096.21 1635.07
s 2331.58 303.75
s 481.95 2760.89
s 3771.04 572.17
s 1726.62 3712.96
s 75.70 1704.32
s 266.87 526.64
s 3990.30 2252.55
s 258.15 541.37
s 227.81 2182.59
s 3166.02 642.63
s 2661.15 1490.60
s 3702.59 3115.70
s 3760.15 545.12
s 3760.30 556.99
s 3459.82 3046.71
s 3450.08 1508.52
s 2678.51 1488.48
s 307.61 3744.01
s 2573.12 3918.04
s 2081.89 1634.58
s 302.34 3760.87
s 3977.12 2267.69
s 2074.05 1638.45
s 520.74 1051.16
s 3974.03 2259.67
s 3174.02 673.53
s 1717.37 3705.32
s 1721.53 3720.24
s 57.74 1720.25
s 2068.80 1643.43
s 242.15 542.64
s 3692.34 3093.94
s 237.21 554.95
s 1155.89 955.27
s 233.63 548.62
s 2571.91 3924.56
s 266.75 3655.73
s 847.84 1536.54
s 301.10 3754.93
s 237.92 3636.43
s 2664.04 3664.72
s 3470.10 3044.80
s 3456.61 3044.66
s 3429.83 1489.24
s 2937.34 3851.81
s 3976.73 2245.88
s 249.71 535.03
s 943.94 417.26
s 57.14 1726.31
s 496.45 2760.99
s 518.67 1039.31
s 3543.69 2923.15
s 52.88 1725.53
s 255.27 3658.22
s 3775.76 541.84
s 3182.32 677.10
s 2336.57 340.43
s 250.71 3662.43
s 3689.27 3083.16
s 45.40 1712.34
s 3441.32 1521.28
s 2631.74 3656.23
s 3459.85 3046.25
s 2938.06 3861.55
s 266.57 3671.26
s 54.39 1722.92
s 512.79 1045.56
s 3780.90 574.18
s 706.36 959.94
s 3764.88 554.41
s 1715.77 3700.18
s 516.13 1057.22
s 2675.03 1488.47
s 3523.12 2936.55
s 1740.82 3717.54
s 2076.82 1648.10
s 2685.10 1474.42
s 1720.15 3710.84
s 473.71 2758.79
s 3463.53 1494.98
s 2658.74 3674.90
s 1140.99 951.53
s 2565.46 3911.95
s 1161.10 936.46
s 953.52 417.40
s 504.88 1053.39
s 857.46 1508.15
s 1136.65 959.16
s 227.17 2175.12
s 3448.59 1496.04
s 1131.02 950.50
s 3797.56 565.31
s 2352.99 307.19
s 3703.69 3100.95
s 2369.12 318.94
s 2066.22 1647.58
s 247.49 2164.21
s 250.34 2172.87
s 3515.93 2911.86
s 59.51 1728.58
s 1739.26 3711.19
s 472.84 2771.22
s 2088.03 1632.25
s 3192.29 672.22
s 290.01 3762.08
s 3988.39 2260.53
s 2650.90 3655.83
s 2577.21 3918.73
s 3706.23 3089.55
s 835.03 1506.73
s 242.77 536.35
s 949.48 387.04
s 969.94 422.87
s 871.78 1494.47
s 3171.36 675.64
s 82.46 1699.70
s 2331.01 331.67
s 2908.34 3875.63
s 949.18 401.30
s 3551.62 2926.71
s 725.76 971.67
s 2602.59 3915.53
s 2670.17 1484.42
s 236.96 552.02
s 3781.62 546.85
s 3970.16 2237.55
s 258.00 3656.77
s 2083.02 1650.82
s 519.03 1045.19
s 3449.29 1490.07
s 954.43 400.65
s 868.61 1501.31
s 2576.27 3928.41
s 484.89 2771.55
s 1733.76 3718.14
s 2677.77 1485.48
s 493.01 1065.88
s 3699.68 3078.77
s 2573.62 3925.59
s 249.35 2183.70
s 1721.18 3731.12
s 257.92 537.00
s 2357.10 311.09
s 3447.89 1498.69
s 2075.71 1638.10
s 2905.33 3866.95
s 32.68 1716.37
s 2652.11 3656.95
s 2656.03 3652.41
s 726.43 956.24
s 1729.96 3718.39
s 967.75 410.51
s 254.57 525.14
s 250.57 546.65
s 2926.44 3867.27
s 258.01 539.67
s 2575.27 3910.23
s 59.69 1732.26
s 3528.81 2922.21
s 254.02 522.05
s 3722.70 3097.14
s 519.22 1053.59
s 477.38 2778.37
s 237.30 2170.20
s 1137.13 936.64
s 517.77 1055.27
s 501.84 1048.67
s 2644.44 3656.93
s 3771.08 583.99
s 246.74 3675.90
s 3164.72 670.13
s 2912.24 3853.41
s 2068.94 1633.72
s 3184.47 662.17
s 2925.55 3862.07
s 58.28 1743.21
s 2921.25 3868.41
s 4004.87 2243.96
s 2662.46 3660.10
s 3477.37 3032.06
s 3996.17 2250.55
s 3963.99 2244.81
s 63.20 1728.35
s 3535.30 2912.40
s 863.46 1517.56
s 2685.71 1460.81
s 3455.35 1490.84
s 1131.40 949.98
s 1734.57 3715.39
s 3779.78 551.43
s 4001.87 2251.40
s 852.88 1524.23
s 3469.84 3054.44
s 2683.42 1478.18
s 3969.12 2245.76
s 721.78 986.32
s 1141.71 949.06
s 478.35 2771.92
s 3688.41 3091.21
s 497.02 2791.02
s 873.84 1500.42
s 50.34 1735.07
s 3472.54 3048.34
s 2674.93 3643.07
s 706.80 980.85
s 3545.28 2930.60
s 499.68 1056.69
s 265.15 3674.82
s 2648.96 3655.23
s 3178.51 661.33
s 3525.21 2907.65
s 729.23 972.01
s 3466.95 3040.94
s 2672.50 1468.13
s 509.62 1049.62
s 287.27 3745.80
s 248.67 541.11
s 2691.40 1463.48
s 3450.01 1494.84
s 3970.81 2255.89
s 2924.43 3865.48
s 3528.96 2896.73
s 3986.48 2236.46
s 507.30 1041.06
s 713.52 997.64
s 1155.64 956.68
s 699.77 983.14
s 3781.30 568.22
s 2579.92 3914.38
s 2643.46 3644.29
s 232.49 542.22
s 513.47 1038.53
s 3997.67 2262.38
s 3764.92 575.48
s 243.19 3641.62
s 462.84 2768.27
s 3984.63 2243.01
s 262.53 3659.64
s 857.05 1504.61
s 3466.37 1508.50
s 53.12 1754.95
s 711.97 986.30
s 3982.44 2236.90
s 3439.94 1491.71
s 3527.74 2904.13
s 2925.16 3863.65
s 234.51 2183.23
s 3175.27 663.80
s 1149.32 955.18
s 3452.29 1501.01
s 844.87 1508.70
s 267.25 3664.94
s 2896.48 3863.00
s 957.72 407.58
s 1137.74 941.43
s 1727.14 3714.30
s 1748.97 3704.26
s 847.74 1505.82
s 519.26 1050.87
s 3170.35 664.79
s 487.38 2805.18
s 2914.23 3878.85
s 2648.53 3671.81
s 260.09 3661.74
s 265.03 3671.59
s 848.23 1520.73
s 1152.78 969.49
s 2349.42 328.40
s 2055.46 1646.32
s 702.19 966.79
s 238.20 3667.04
s 3986.80 2257.89
s 2345.38 311.62
s 3771.78 558.73
s 234.24 533.88
s 948.85 412.27
s 2345.30 331.03
s 56.21 1730.10
s 245.08 3654.57
s 3977.42 2239.00
s 1725.17 3716.01
s 250.68 2166.91
s 3449.63 3039.89
s 2927.56 3860.78
s 3181.37 659.96
s 482.53 2779.82
s 853.31 1525.87
s 2659.22 3653.67
s 2361.77 328.63
s 1152.10 979.19
s 295.17 3757.51
s 265.36 3662.17
s 1132.07 947.50
s 3766.06 576.52
s 1730.14 3704.81
s 3162.82 662.13
s 709.48 977.59
s 3689.03 3101.72
s 1716.08 3675.38
s 483.10 2785.96
s 714.99 997.11
s 869.88 1518.10
s 3980.99 2245.25
s 474.70 2777.38
s 3450.01 1488.62
s 500.50 2789.45
s 2912.12 3869.75
s 716.82 983.58
s 249.07 3669.25
s 3454.66 3044.77
s 487.01 2786.86
s 719.60 968.44
s 3982.75 2246.72
s 268.85 3661.74
s 2930.84 3863.75
s 2357.83 331.46
s 236.80 2201.59
s 979.87 403.21
s 1143.02 958.36
s 3761.78 557.02
s 3197.57 672.37
s 3178.99 669.50
s 2911.54 3876.38
s 2326.92 342.91
s 2666.29 1471.59
s 3759.76 560.18
s 2584.60 3902.42
s 3765.90 564.57
s 3691.58 3105.89
s 3692.27 3086.93
s 2086.43 1661.18
s 491.16 2778.48
s 3774.33 575.54
s 250.11 536.56
s 35.40 1736.06
s 3178.75 661.85
s 253.55 2183.59
s 957.22 405.94
s 3469.13 3045.96
s 722.91 981.51
s 2578.56 3912.77
s 234.91 553.03
s 41.82 1738.81
s 489.69 2797.41
s 3466.49 1502.21
s 523.86 1044.22
s 843.81 1497.78
s 2667.32 1483.29
s 2071.09 1629.10
s 941.59 409.88
s 947.93 422.36
s 3471.63 3052.60
s 855.91 1507.07
s 3708.94 3078.02
s 3692.01 3109.80
s 3778.57 548.67
s 244.99 528.00
s 1144.86 963.50
s 3544.76 2904.52
s 712.33 985.04
s 3421.91 1521.47
s 2579.64 3917.02
s 3461.40 1494.32
s 3755.17 565.05
s 508.84 1062.43
s 3447.90 1497.96
s 2653.53 3656.83
s 245.34 534.18
s 304.02 3753.81
s 3449.85 1504.98
s 46.48 1725.78
s 63.20 1733.83
s 3174.71 663.92
s 1139.68 973.26
s 2577.01 3915.21
s 51.54 1722.69
s 1739.76 3691.04
s 865.78 1518.90
s 40.30 1730.95
s 3685.22 3100.48
s 269.81 529.13
s 3698.24 3089.40
s 3991.84 2254.33
s 1145.79 954.75
s 3458.24 3041.16
s 3566.83 2921.44
s 516.32 1055.08
s 3164.74 666.47
s 849.27 1521.61
s 65.62 1727.97
s 296.72 3749.45
s 956.23 395.27
s 517.78 1039.02
s 713.12 988.61
s 310.29 3764.11
s 3168.73 667.85
s 856.18 1500.21
s 2351.71 337.36
s 2603.20 3906.30
s 240.69 2176.98
s 849.07 1516.51
s 498.02 2766.51
s 2688.17 1499.01
s 3707.79 3096.92
s 486.90 2792.16
s 480.17 2777.39
s 320.30 3755.60
s 3442.25 1510.59
s 43.14 1737.05
s 1164.63 989.86
s 3688.06 3077.89
s 3470.73 3072.17
s 3997.48 2246.63
s 3761.26 546.20
s 2570.98 3930.46
s 1717.98 3711.57
s 961.74 411.02
s 1146.73 951.88
s 3749.97 557.83
s 295.54 3761.13
s 3465.97 3036.41
s 223.34 2158.85
s 3686.61 3089.72
s 3195.26 664.98
s 1726.71 3703.74
s 515.38 1048.54
s 3993.12 2256.89
s 867.99 1519.34
s 3428.80 1495.71
s 517.34 1053.23
s 3530.09 2919.57
s 2558.68 3907.46
s 715.84 983.54
s 2667.09 1479.26
s 2596.18 3925.77
s 3447.78 1491.91
s 234.32 2179.30
s 3708.93 3102.55
s 3973.93 2253.01
s 295.63 3753.48
s 253.39 3670.65
s 256.93 3659.68
s 3452.23 1487.25
s 855.55 1511.58
s 3458.47 1501.30
s 1159.42 966.58
s 2932.72 3860.06
s 3761.20 554.61
s 3982.45 2261.42
s 508.82 1048.36
s 955.94 415.88
s 245.31 2198.17
s 3175.12 666.58
s 1728.20 3721.03
s 2067.91 1641.60
s 3692.48 3079.96
s 1735.68 3716.18
s 245.27 537.07
s 261.18 548.74
s 1715.40 3706.14
s 3972.86 2241.29
s 2691.29 1475.75
s 3477.00 3029.47
s 3531.47 2915.54
s 2082.42 1642.90
s 501.43 2792.32
s 244.37 2179.61
s 854.44 1522.09
s 2347.14 341.94
s 2923.20 3861.49
s 2651.99 3648.47
s 731.43 979.37
s 497.88 1047.40
s 706.08 984.00
s 64.54 1733.60
s 510.21 1058.04
s 265.21 3653.18
s 2581.45 3909.54
s 3991.30 2230.01
s 1716.95 3707.32
s 2339.37 312.27
s 2918.31 3885.47
s 847.01 1503.68
s 3470.89 3051.39
s 3713.46 3080.51
s 3163.15 637.40
s 2672.51 1485.75
s 1711.34 3718.58
s 3780.73 561.45
s 1146.96 960.24
s 3180.26 655.12
s 3520.10 2916.78
s 849.20 1494.60
s 2063.75 1635.31
s 3979.20 2250.37
s 518.78 1035.54
s 260.99 3648.46
s 718.90 993.09
s 2667.35 1494.42
s 2072.59 1642.27
s 235.63 552.68
s 3770.93 578.56
s 715.14 981.18
s 249.81 538.49
s 701.06 992.41
s 2659.03 3677.67
s 852.87 1513.33
s 1721.55 3706.25
s 867.83 1495.70
s 2589.90 3914.88
s 3697.09 3104.50
s 3475.48 3036.87
s 2068.68 1647.16
s 3459.01 3037.98
s 1143.00 972.28
s 56.89 1725.69
s 1730.38 3720.06
s 3709.61 3091.59
s 3706.45 3103.59
s 3184.59 654.93
s 311.88 3763.95
s 245.87 544.61
s 2645.86 3658.66
s 970.03 404.83
s 3692.43 3086.57
s 2350.71 324.80
s 2916.80 3858.94
s 268.62 3660.00
s 2922.92 3872.85
s 3683.44 3088.72
s 3704.85 3101.21
s 253.74 3664.33
s 850.90 1508.30
s 266.66 3652.96
s 862.64 1508.39
s 477.70 2782.53
s 3987.07 2246.09
s 504.48 1051.10
s 2677.72 1467.93
s 957.94 441.72
s 305.21 3770.61
s 299.60 3766.10
s 499.87 1058.28
s 254.64 534.58
s 251.94 3686.99
s 2672.41 1489.17
s 3775.31 558.91
s 271.03 3664.72
s 510.35 1063.92
s 3539.92 2925.63
s 3684.16 3088.96
s 962.58 414.77
s 227.40 2180.80
s 1730.31 3711.91
s 1127.52 971.57
s 2571.58 3924.69
s 2340.25 316.09
s 2584.83 3913.19
s 245.79 2181.09
s 2571.86 3925.06
s 511.64 1069.76
s 258.74 3646.96
s 863.45 1520.45
s 49.24 1727.51
s 245.14 2194.92
s 481.02 2779.80
s 236.40 2169.23
s 3447.04 1475.79
s 3453.18 1514.05
s 2689.78 1462.07
s 2568.94 3929.13
s 3707.03 3095.39
s 1154.28 948.94
s 3987.73 2251.37
s 2085.62 1651.98
s 3701.18 3091.83
s 3537.55 2901.87
s 3183.19 642.15
s 3174.19 658.97
s 866.60 1511.67
s 2585.34 3913.19
s 2933.93 3865.50
s 2564.99 3909.76
s 1735.92 3708.14
s 3552.15 2921.68
s 3564.40 2916.43
s 255.94 3675.37
s 2587.90 3937.56
s 237.04 537.97
s 2071.53 1633.18
s 3531.42 2913.17
s 2914.65 3853.57
s 483.12 2778.17
s 2321.56 310.76
s 2678.31 1495.28
s 3470.89 3038.65
s 3690.79 3091.43
s 715.15 960.34
s 471.91 2766.82
s 1139.08 964.51
s 2348.90 308.34
s 2570.31 3912.17
s 956.23 425.79
s 871.51 1526.27
s 951.47 418.45
s 3473.69 3034.18
s 4008.94 2261.88
s 2685.21 1482.57
s 2569.59 3915.38
s 945.63 407.71
s 473.11 2785.13
s 2675.74 1480.52
s 969.15 415.14
s 503.42 1046.42
s 238.96 550.09
s 250.31 558.17
s 3173.27 664.75
s 2081.97 1653.10
s 492.85 2764.60
s 2658.18 1476.16
s 710.47 972.51
s 973.66 410.57
s 503.71 1031.67
s 1127.14 951.30
s 512.06 1063.67
s 3984.20 2258.41
s 716.17 980.67
s 3695.56 3098.90
s 300.08 3745.11
s 3448.40 1504.73
s 3761.94 568.40
s 470.56 2786.99
s 2920.24 3857.96
s 2361.81 328.85
s 1148.04 937.07
s 3458.86 1510.43
s 3524.27 2913.29
s 3772.98 553.95
s 2352.66 335.59
s 262.94 572.36
s 41.32 1731.80
s 257.39 3672.81
s 295.31 3755.78
s 2665.72 1486.21
s 3699.87 3090.16
s 728.04 979.22
s 3706.56 3093.96
s 3177.52 672.80
s 252.67 3665.71
s 3708.12 3092.78
s 1161.60 954.45
s 224.02 2177.30
s 3181.72 656.98
s 860.55 1519.34
s 517.23 1056.74
s 3470.31 3045.36
s 2907.83 3876.39
s 3181.04 655.97
s 3763.70 561.15
s 289.93 3756.27
s 705.62 976.83
s 3973.45 2260.15
s 264.29 3656.34
s 3444.36 1496.58
s 1731.39 3716.90
s 3770.58 553.20
s 2650.75 3655.17
s 519.54 1076.59
s 734.61 984.01
s 232.29 2182.77
s 724.21 987.22
s 2343.82 324.38
s 241.76 2181.70
s 490.70 2782.97
s 265.72 3651.06
s 246.63 2174.91
s 2081.16 1640.16
s 235.75 2184.62
s 243.15 2202.46
s 3457.46 3033.13
s 838.62 1508.36
s 1148.32 954.07
s 290.74 3767.45
s 2335.59 317.55
s 1141.47 951.34
s 3188.65 655.74
s 507.36 2771.49
s 869.03 1502.52
s 2568.39 3933.19
s 312.69 3750.57
s 53.46 1725.88
s 3998.95 2238.57
s 2573.68 3919.08
s 2682.80 1493.57
s 961.49 413.26
s 3480.39 3052.39
s 3454.43 1507.02
s 2597.42 3925.22
s 3964.59 2237.51
s 3447.27 1491.38
s 949.66 402.25
s 312.09 3766.15
s 3709.12 3105.00
s 3790.68 556.35
s 244.22 541.00
s 2649.21 3650.39
s 877.30 1521.50
s 1133.61 950.10
s 954.13 421.37
s 3163.34 652.47
s 3983.59 2252.51
s 296.21 3769.36
s 3478.03 3052.93
s 2643.45 3658.61
s 3448.09 1493.33
s 1717.61 3719.65
s 3459.42 1490.95
s 1137.98 955.52
s 2673.34 1495.82
s 2645.23 3667.04
s 2639.93 3677.07
s 478.06 2769.61
s 1137.21 957.60
s 714.82 981.75
s 255.44 529.14
s 846.90 1515.16
s 2907.79 3881.03
s 3172.65 664.09
s 513.37 1064.47
s 321.40 3763.27
s 3768.40 564.74
s 2947.47 3869.08
s 2906.60 3873.40
s 852.48 1522.33
s 307.96 3731.82
s 270.72 3673.90
s 309.76 3745.37
s 2078.78 1625.63
s 474.78 2758.68
s 69.22 1725.05
s 3170.11 655.89
s 3700.12 3086.12
s 961.07 386.53
s 2369.81 314.93
s 3990.79 2256.34
s 490.88 2789.17
s 951.24 424.38
s 2908.96 3868.22
s 241.22 2188.30
s 3756.66 556.27
s 2676.31 1482.80
s 3984.10 2250.71
s 3705.25 3091.10
s 66.34 1736.55
s 704.28 985.88
s 481.82 2790.19
s 2374.00 313.56
s 856.47 1512.75
s 733.81 976.57
s 2934.66 3864.81
s 972.77 406.15
s 491.77 1042.16
s 3470.64 3042.25
s 962.99 413.81
s 2600.53 3922.16
s 499.59 1064.69
s 3445.01 1493.98
s 503.75 1035.34
s 3530.64 2916.03
s 2660.62 3665.80
s 492.21 2770.86
s 2917.93 3867.61
s 2912.63 3851.84
s 466.99 2784.66
s 1705.72 3708.60
s 1145.98 953.37
s 709.52 974.27
s 3696.37 3103.53
s 3186.75 648.20
s 726.74 974.99
s 314.13 3747.08
s 2648.75 3644.27
s 245.30 2179.94
s 2089.20 1627.38
s 1722.78 3702.14
s 3779.05 562.15
s 62.83 1711.36
s 2085.05 1642.29
s 300.05 3759.03
s 2933.05 3878.29
s 48.66 1702.48
s 713.59 964.90
s 521.18 1068.74
s 3516.66 2919.62
s 2678.78 1488.74
s 252.35 551.52
s 2913.78 3858.69
s 2555.83 3916.07
s 234.26 2186.48
s 721.65 982.63
s 254.78 564.61
s 46.89 1712.13
s 1150.36 963.62
s 713.71 980.96
s 1724.11 3703.56
s 64.94 1727.68
s 4005.86 2240.80
s 3441.15 1497.40
s 293.72 3756.08
s 1724.31 3729.05
s 302.96 3750.31
s 3456.73 1479.46
s 2648.96 3645.81
s 2355.45 316.68
s 3712.15 3085.73
s 951.54 412.45
s 2081.34 1631.20
s 2080.69 1624.25
s 262.51 538.65
s 57.01 1713.13
s 296.58 3740.60
s 1736.09 3702.46
s 44.39 1721.32
s 704.43 988.42
s 2914.55 3868.59
s 285.05 3751.44
s 2914.29 3867.20
s 229.93 2181.97
s 3529.07 2937.63
s 700.59 976.87
s 2069.01 1642.81
s 1739.26 3716.17
s 860.70 1520.17
s 307.68 3753.50
s 510.71 1073.26
s 3686.73 3081.77
s 3460.28 3038.35
s 965.80 409.58
s 2653.80 3653.42
s 467.90 2781.72
s 3539.69 2922.85
s 2662.52 3653.98
s 942.20 423.04
s 3761.09 559.25
s 3707.62 3080.59
s 1142.28 941.69
s 1722.73 3706.21
s 2570.64 3905.11
s 3534.53 2928.66
s 2672.72 1479.30
s 236.73 2191.27
s 3552.96 2932.63
s 718.83 987.70
s 492.76 2780.85
s 267.44 3649.43
s 73.33 1727.90
s 3705.24 3071.26
s 3470.19 1493.12
s 468.61 2792.00
s 3163.58 663.25
s 711.64 968.58
s 3689.86 3079.62
s 2064.10 1638.49
s 724.85 963.95
s 2892.24 3849.51
s 504.04 1056.31
s 1719.32 3702.34
s 3776.07 552.34
s 2913.94 3867.45
s 2663.13 3650.83
s 3989.07 2251.40
s 234.40 3668.63
s 251.07 3659.26
s 2077.75 1660.18
s 3696.81 3099.49
s 3711.19 3077.37
s 2578.57 3916.10
s 232.13 2184.48
s 3522.22 2925.90
s 291.98 3752.91
s 259.11 3652.19
s 3426.33 1494.66
s 3463.56 3024.86
s 728.58 987.50
s 3695.91 3086.08
s 3545.40 2927.24
s 1725.13 3708.61
s 2661.36 3667.74
s 2586.75 3924.49
s 971.24 404.23
s 2655.80 3665.81
s 3478.96 1500.40
s 306.14 3749.31
s 236.14 2183.60
s 512.39 1059.01
s 706.93 982.09
s 2094.12 1630.83
s 3525.48 2915.42
s 2349.08 326.86
s 3468.95 1490.81
s 249.15 3649.47
s 3760.09 570.84
s 251.11 2182.89
s 301.09 3764.50
s 854.28 1519.47
s 63.93 1719.55
s 3530.33 2930.66
s 732.02 970.76
s 2580.48 3934.67
s 1722.07 3715.44
s 2571.02 3932.33
s 3449.03 1502.08
s 1139.78 954.92
s 705.73 983.84
s 865.34 1513.39
s 1728.59 3708.50
s 3798.47 554.95
s 2647.08 3647.76
s 3782.24 550.32
s 726.04 976.22
s 2667.23 3672.37
s 862.82 1515.40
s 2338.22 320.28
s 2592.51 3912.77
s 242.71 2167.49
s 232.16 2171.27
s 2906.63 3858.36
s 3459.21 1490.90
s 247.83 557.05
s 3530.97 2936.72
s 274.82 3662.54
s 2342.76 325.83
s 1743.76 3715.24
s 2582.83 3943.49
s 488.44 2782.29
s 2069.02 1633.45
s 715.05 986.98
s 2580.93 3907.52
s 531.25 1045.01
s 2583.26 3919.95
s 3521.49 2916.22
s 254.13 542.67
s 3168.66 663.73
s 259.12 3651.70
s 3459.72 1482.39
s 3438.27 1519.30
s 481.68 2774.60
s 710.02 975.73
s 2667.19 3656.34
s 711.03 987.90
s 245.99 2195.70
s 258.50 3669.36
s 3456.00 3057.85
s 483.36 2796.28
s 3175.13 654.27
s 942.07 387.54
s 482.03 2774.68
s 3724.62 3094.37
s 3992.70 2249.95
s 520.60 1051.82
s 2683.28 1482.11
s 42.71 1736.40
s 3987.10 2255.70
s 301.06 3744.79
s 3981.80 2256.19
s 3776.04 570.75
s 704.89 973.19
s 3722.67 3102.95
s 239.12 2179.65
s 259.03 540.23
s 848.72 1527.79
s 41.70 1733.40
s 313.21 3756.03
s 2583.37 3911.43
s 1720.93 3711.97
s 3962.36 2243.34
s 498.29 1032.89
s 2076.04 1622.75
s 2662.52 1459.33
s 3454.60 1489.93
s 3539.52 2935.11
s 2352.83 318.55
s 510.43 1055.92
s 260.91 549.15
s 955.15 408.27
s 271.52 3653.98
s 50.66 1726.92
s 482.29 2779.98
s 859.27 1536.38
s 57.95 1727.32
s 2922.91 3867.77
s 867.12 1534.24
s 63.02 1709.68
s 1744.17 3719.30
s 2646.90 3649.28
s 3977.66 2260.35
s 3705.44 3092.20
s 3468.39 3032.56
s 878.46 1497.39
s 259.07 2181.25
s 305.92 3729.34
s 50.91 1733.95
s 3440.80 3046.29
s 863.98 1518.23
s 2583.11 3903.38
s 1737.36 3729.68
s 2355.80 321.88
s 3701.69 3101.28
s 478.05 2785.04
s 2071.81 1640.48
s 260.29 2189.66
s 2933.98 3876.52
s 3988.67 2246.21
s 3429.44 1498.54
s 484.57 2775.61
s 3981.32 2246.25
s 266.25 3651.42
s 2075.19 1616.96
s 715.28 966.63
s 3781.10 560.39
s 3444.94 3023.88
s 3462.36 3052.19
s 228.69 538.08
s 2336.45 321.05
s 958.79 406.80
s 2589.82 3904.33
s 720.52 982.06
s 1156.15 951.62
s 2922.08 3863.81
s 3433.85 1497.36
s 3985.94 2237.69
s 3553.15 2937.57
s 949.93 401.21
s 936.14 414.22
s 1742.30 3725.34
s 3768.37 564.85
s 3169.43 667.73
s 2913.44 3888.60
s 2354.01 330.68
s 1124.85 961.97
s 1137.79 946.63
s 3175.18 670.42
s 2647.03 3666.76
s 2650.19 3652.18
s 2350.14 328.61
s 3431.09 1488.88
s 1149.01 950.57
s 3458.84 1489.69
s 1135.45 952.61
s 3450.44 3044.65
s 3485.55 3067.51
s 3528.25 2904.28
s 3781.65 575.37
s 1724.82 3699.58
s 2058.87 1646.42
s 955.60 411.64
s 2071.52 1631.18
s 3699.63 3082.43
s 230.04 544.35
s 3465.72 3029.67
s 515.42 1076.50
s 298.10 3743.68
s 2074.13 1643.81
s 2661.05 3674.95
s 2691.62 1472.90
s 45.70 1725.32
s 3775.64 569.60
s 277.77 3655.38
s 2687.83 1473.46
s 3449.48 1488.67
s 3706.71 3091.30
s 314.39 3753.47
s 288.76 3759.38
s 2907.87 3873.76
s 3750.50 570.96
s 490.34 2799.46
s 256.34 552.88
s 262.44 3673.48
s 2924.17 3877.03
s 2651.49 3659.82
s 3466.48 3037.59
s 3673.65 3111.06
s 715.11 963.63
s 511.11 2783.77
s 508.91 1061.51
s 3455.65 3035.24
s 3458.61 1488.14
s 3523.82 2916.77
s 2666.20 3668.49
s 505.31 1065.01
s 3451.84 1494.58
s 721.50 984.68
s 298.87 3747.17
s 2651.59 3657.34
s 2915.33 3854.12
s 1740.31 3725.96
s 518.74 1065.02
s 716.60 968.83
s 3984.06 2258.64
s 3167.79 688.02
s 244.32 3662.85
s 2360.80 308.94
s 3458.73 1494.25
s 2337.04 324.19
s 4006.27 2230.88
s 3181.47 656.58
s 505.15 1062.40
s 3535.27 2908.73
s 3482.66 3054.33
s 3965.44 2248.13
s 255.25 3658.53
s 256.74 559.73
s 298.73 3771.30
s 3454.85 3037.71
s 2594.07 3923.34
s 3774.55 560.16
s 3785.23 562.95
s 3178.00 678.11
s 1153.58 957.52
s 68.76 1722.00
s 863.04 1521.92
s 1149.38 944.46
s 1146.72 958.27
s 3979.87 2233.34
s 485.11 2775.15
s 228.04 2176.72
s 490.72 2780.11
s 246.67 544.04
s 2669.54 3647.83
s 3689.55 3094.61
s 239.41 2175.52
s 505.37 1047.47
s 48.13 1732.22
s 3181.29 680.26
s 2662.54 3652.27
s 270.56 3668.44
s 2932.74 3858.47
s 296.51 3743.08
s 3972.91 2257.33
s 1724.84 3710.23
s 3706.86 3109.42
s 2075.52 1633.58
s 52.00 1727.71
s 2587.83 3932.91
s 261.22 558.83
s 482.92 2781.43
s 2919.25 3860.39
s 3469.55 3054.59
s 1136.31 959.41
s 3184.96 651.32
s 244.43 531.14
s 3447.21 1506.48
s 477.15 2797.64
s 485.82 2753.45
s 471.48 2764.74
s 1145.67 933.22
s 2075.47 1621.07
s 3983.07 2233.46
s 723.91 981.90
s 3785.87 550.66
s 3984.73 2261.44
s 1724.48 3706.38
s 1141.95 960.06
s 3453.99 1500.47
s 3694.22 3083.94
s 253.24 2173.72
s 3434.54 1498.53
s 3441.26 3045.56
s 3977.53 2238.23
s 857.07 1492.31
s 3449.19 1492.93
s 704.36 979.18
s 232.18 547.28
s 487.51 2771.76
s 2343.83 320.45
s 2916.17 3860.56
s 264.23 3673.11
s 714.51 965.79
s 3771.75 562.85
s 2346.46 315.60
s 3712.05 3090.57
s 54.23 1735.06
s 269.05 3673.86
s 3180.26 659.56
s 2670.54 1479.29
s 1150.05 962.39
s 2930.74 3869.05
s 493.51 2772.43
s 2090.30 1640.10
s 2657.40 3658.68
s 251.36 3682.83
s 3687.71 3103.39
s 508.65 1054.44
s 3453.32 1503.84
s 1717.20 3710.82
s 306.44 3759.52
s 476.37 2788.18
s 237.07 2198.95
s 1723.04 3718.17
s 2668.42 1458.89
s 237.55 546.83
s 2092.53 1637.54
s 2927.21 3859.45
s 2680.63 1452.57
s 493.16 2777.98
s 2342.63 332.59
s 1142.26 964.58
s 245.96 2168.99
s 3533.29 2906.89
s 2930.84 3851.62
s 1140.19 964.60
s 859.77 1505.93
