Vehicle 250
s 2751.02 3641.69
s 3223.24 3316.97
s 2630.73 3989.35
s 2844.85 1952.99
s 2739.23 3639.11
s 1234.16 1982.75
s 2368.76 2215.42
s 2996.45 1008.07
s 2752.42 3666.46
s 62.01 2120.25
s 58.12 2123.82
s 1291.37 3477.94
s 3115.53 2349.49
s 364.59 1110.53
s 2969.07 1013.49
s 3238.74 3310.25
s 1225.69 1990.41
s 2352.06 3837.51
s 2856.23 1955.67
s 3326.16 623.94
s 2796.68 566.99
s 3219.78 3305.51
s 2847.51 1955.69
s 3228.11 3312.24
s 1414.58 1464.12
s 2429.77 2933.72
s 3659.61 569.26
s 2863.70 1980.16
s 2378.25 2211.35
s 3641.66 570.27
s 1033.71 2697.88
s 1212.90 1990.83
s 3298.50 624.44
s 2142.30 2199.72
s 1291.18 3465.79
s 1047.83 2672.47
s 2148.67 521.63
s 2154.22 2205.50
s 354.58 1635.38
s 2927.03 889.91
s 3222.02 3312.33
s 2755.48 3634.78
s 2980.19 1008.02
s 2129.31 542.46
s 911.56 808.79
s 2814.59 596.41
s 2750.39 3661.51
s 889.80 817.03
s 3231.86 3345.12
s 8.42 3183.72
s 2637.18 3951.57
s 3199.93 3326.70
s 3212.15 3313.62
s 1220.07 1994.74
s 1271.82 3451.56
s 1209.77 1997.16
s 3323.60 622.89
s 894.17 790.53
s 2988.98 1007.98
s 1269.65 3470.11
s 3658.07 570.66
s 2366.86 2209.80
s 1057.30 2683.14
s 2752.61 3674.80
s 3119.76 2349.53
s 2753.13 3652.75
s 2148.15 2208.22
s 912.58 816.68
s 2160.25 520.44
s 3133.48 2015.26
s 2863.78 1958.38
s 353.76 1653.16
s 1277.99 3451.33
s 3116.65 2318.93
s 2907.60 895.70
s 2863.26 1940.37
s 2628.88 3976.27
s 70.05 2113.95
s 1437.53 1453.77
s 3311.18 632.95
s 2443.93 2959.24
s 2849.51 1967.08
s 1208.67 1988.19
s 2838.83 1956.49
s -4.18 3200.23
s 2425.14 2932.35
s 1215.59 1990.50
s 888.72 822.45
s 3328.57 621.22
s 3291.33 633.94
s 2433.29 2933.23
s 3228.16 3299.71
s 3316.35 636.02
s 893.49 795.70
s 2868.13 1965.52
s 2993.29 991.38
s 376.16 1103.79
s 344.27 1116.66
s 2773.79 3653.42
s 2162.52 527.47
s 2348.73 3836.56
s 2154.55 528.50
s 3000.74 1002.32
s 2342.10 3815.66
s 1429.05 1465.33
s 2431.44 2957.20
s 390.84 1646.73
s 2166.29 521.15
s 3100.27 2328.93
s 57.26 2125.97
s 366.43 1644.32
s 1289.30 3472.69
s 2986.93 1037.69
s 2147.29 513.88
s 379.90 1650.59
s 3139.12 2013.93
s 344.73 1094.77
s 2978.84 1019.00
s 894.83 814.67
s 353.48 1110.43
s 3117.47 2003.66
s 2140.13 2203.05
s 1029.67 2661.32
s 2631.90 3991.00
s 2357.14 3828.89
s 3106.85 2328.65
s 1061.27 2691.76
s 2351.03 2205.08
s 372.17 1648.74
s 3124.83 2011.00
s 382.89 1641.86
s 2149.25 544.31
s 2148.28 513.43
s 2147.30 523.90
s 2749.68 3647.37
s 20.56 3201.13
s 2146.18 532.04
s 2816.27 587.99
s 2428.02 2945.59
s 2804.17 600.47
s 2634.22 3972.11
s 3104.59 2332.64
s 2158.92 526.48
s 3110.55 2358.01
s 359.96 1641.51
s 1444.37 1477.07
s 3111.51 2343.79
s 1232.94 1996.65
s 2342.22 3827.60
s 889.33 817.43
s 371.22 1632.73
s 3118.62 2325.54
s 2840.12 1958.24
s 2636.01 3982.16
s 1216.71 1995.02
s 1032.64 2682.21
s 1046.36 2685.04
s 336.35 1113.61
s 2912.29 898.29
s 6.28 3196.65
s 3209.95 3313.02
s 2756.52 3647.60
s 1283.49 3486.18
s 1433.94 1463.92
s 1432.72 1472.36
s 1273.30 3460.03
s 2147.35 2193.87
s 3117.15 2005.02
s 380.11 1656.19
s 3126.24 2009.03
s 2145.21 2199.39
s 3310.91 622.69
s 1415.91 1457.15
s 2982.26 1001.13
s 2975.03 1000.59
s 3210.80 3334.03
s 3308.68 635.31
s 2424.96 2959.77
s 3664.13 562.66
s 361.06 1116.22
s 2347.47 3830.29
s 2363.56 2198.93
s 336.60 1120.21
s 3111.54 1993.44
s 1444.69 1474.04
s 1224.57 1990.38
s -3.51 3182.64
s 2773.45 3644.95
s 3118.77 2318.97
s 2329.18 3822.11
s 359.68 1113.50
s 3220.24 3311.90
s 2148.25 2200.37
s 2155.61 502.80
s 1292.41 3453.58
s 2850.76 1941.62
s 897.85 831.17
s 3669.85 569.99
s 1414.93 1483.43
s 2906.00 907.02
s 3199.17 3328.00
s 3318.47 631.80
s 61.35 2124.13
s 3228.79 3308.39
s 3664.27 567.10
s 1444.24 1466.41
s 1021.58 2674.11
s 2997.08 982.24
s 1303.92 3472.25
s 1213.00 1991.32
s 3318.05 640.63
s 1235.74 1987.24
s 3120.03 2341.35
s 1228.85 1990.78
s 2433.43 2951.17
s 2841.81 1927.42
s 2409.69 2949.72
s 2154.99 2206.08
s 897.74 806.59
s 2897.93 897.71
s 2150.55 2198.54
s 2983.97 996.51
s 2431.52 2941.01
s 2992.82 1026.38
s 364.76 1608.55
s 2910.26 897.17
s 2363.34 2210.21
s 1220.42 1996.27
s 2147.75 524.53
s 2909.19 892.46
s 72.32 2137.15
s 367.41 1111.73
s 894.86 814.09
s 3112.10 2323.79
s 2149.59 2197.15
s 1030.03 2691.25
s 3333.54 623.79
s 2748.10 3681.61
s 2637.65 3974.63
s 2635.30 3959.92
s 873.52 818.14
s 2989.81 1001.34
s 372.13 1642.44
s 2409.34 2954.62
s 350.19 1114.93
s 2345.86 3846.55
s 3667.95 576.29
s 3317.37 621.95
s 2350.48 3824.66
s 3119.65 1999.53
s 1242.62 1981.71
s 2853.75 1961.97
s 3121.76 2018.91
s 2913.88 890.85
s 2336.69 3802.13
s 2624.54 3978.91
s 1443.54 1473.36
s 3660.31 568.30
s 3227.04 3322.02
s 3127.11 2000.94
s 330.78 1097.42
s 3120.72 2019.51
s 3126.69 2009.54
s 920.55 816.95
s 343.07 1110.53
s 2339.60 3835.13
s 2179.67 550.08
s 2827.99 1955.54
s 3116.45 1991.62
s 2158.11 524.88
s 2971.89 1007.50
s 2842.03 1949.39
s 3318.25 617.79
s 1285.09 3467.48
s 2630.77 3960.59
s 2986.15 1003.28
s 2907.97 875.45
s 3110.24 2313.47
s 3666.14 559.01
s 3668.12 581.60
s 2841.36 1953.84
s 2969.24 990.55
s 339.78 1114.12
s 2359.89 2197.28
s 3209.30 3318.68
s 8.87 3197.52
s 2151.40 529.75
s 3109.48 2336.34
s 2159.07 512.48
s 3313.63 626.28
s 2609.39 3968.49
s 2810.65 584.24
s 59.52 2118.73
s 2144.69 536.16
s 360.01 1627.31
s 2639.55 3993.91
s 3113.41 2016.88
s 2161.21 2217.82
s 2803.64 588.79
s 2923.68 898.06
s 2152.68 2207.20
s 1445.39 1473.58
s 369.15 1652.13
s 3106.99 2338.77
s 1039.88 2695.80
s 2987.72 1007.75
s 3113.79 1997.09
s 1238.75 1988.70
s 1303.04 3479.66
s 2911.14 889.63
s 3110.47 2338.54
s 3328.59 623.37
s -9.32 3202.23
s 3131.85 2012.75
s 1451.13 1468.50
s 2371.25 2205.56
s 2775.95 591.58
s 2734.29 3655.06
s 2151.41 544.52
s 1422.41 1481.61
s 2170.28 530.44
s 2830.94 1981.88
s 11.72 3195.55
s 2754.76 3650.13
s 370.41 1628.92
s 24.79 3198.08
s 3130.96 1998.81
s 2629.23 3981.37
s 64.44 2140.65
s 3118.20 2321.62
s 1290.09 3465.62
s 1312.78 3471.31
s 3651.30 559.40
s 2359.65 2211.36
s 2148.88 531.89
s 881.36 813.69
s 2146.77 2204.29
s 370.08 1638.16
s 1229.48 1971.27
s 3231.04 3305.73
s 3133.62 1991.11
s 2348.24 3829.36
s 1047.95 2692.78
s 2901.15 906.82
s 1429.62 1463.88
s 1457.16 1469.54
s 3327.05 620.98
s 2859.47 1941.77
s 1037.91 2681.52
s 2155.18 539.87
s 2141.12 2210.37
s 2162.58 533.45
s 6.55 3209.63
s 372.15 1646.58
s 3227.67 3324.55
s 3251.75 3315.36
s 2800.87 589.79
s 2154.61 516.56
s 349.99 1101.67
s 64.42 2124.78
s 2144.43 2207.40
s 3658.41 575.80
s 3290.46 629.37
s 1036.23 2680.17
s 2901.14 898.24
s 894.32 812.74
s 3223.15 3326.25
s 2152.38 511.84
s 2152.06 2186.43
s 2900.52 901.62
s 2749.82 3639.02
s 3663.86 557.25
s 336.90 1126.04
s 2755.22 3657.06
s 2356.07 2203.18
s 1046.25 2676.23
s 2813.93 590.17
s 1293.84 3467.65
s 909.63 811.87
s 2848.71 1958.55
s 1432.47 1469.20
s 2377.81 2218.26
s 1291.06 3469.60
s 2435.73 2950.46
s 354.24 1645.68
s 2633.82 3979.12
s 2849.71 1940.45
s 2126.78 521.41
s 3142.99 2024.95
s 3664.34 562.37
s 2765.58 3644.16
s 2838.85 1955.14
s 892.97 813.00
s 2344.90 2216.50
s 1227.13 1992.85
s 2824.13 1959.27
s 1295.54 3486.19
s 1421.40 1472.46
s 8.71 3198.66
s 3311.94 625.43
s 2846.22 1959.26
s 1038.65 2694.68
s 376.16 1641.34
s 3116.41 2323.77
s 61.84 2128.15
s 1418.81 1476.36
s 3103.33 1994.00
s 2339.45 3833.54
s 2798.76 586.95
s 1290.11 3470.21
s 2357.66 2204.15
s 351.07 1644.28
s 1212.65 1967.94
s 348.24 1636.12
s 16.28 3220.04
s 2343.56 3826.19
s 2144.14 2211.52
s 3668.85 563.94
s 2919.74 877.80
s 3305.04 629.82
s 1041.37 2685.81
s 2848.40 1955.34
s 361.60 1106.99
s -1.63 3173.77
s 2441.52 2949.62
s 1222.62 1974.61
s 2628.56 3977.91
s 374.10 1629.18
s 1215.31 1993.31
s 2747.48 3656.50
s 26.39 3194.44
s 376.17 1625.45
s 3242.62 3331.13
s 2806.64 586.74
s 2146.59 2191.72
s 2765.85 3662.78
s 2160.29 2191.63
s 2431.70 2939.49
s 1430.01 1461.78
s 7.61 3200.64
s 1033.54 2690.85
s 2433.97 2947.40
s 3144.16 1996.07
s 2984.99 1001.57
s 2139.44 2198.31
s 2744.97 3645.83
s 2992.91 1010.37
s 2847.48 1935.43
s 2424.20 2948.11
s 2353.29 3842.24
s 3222.89 3304.00
s 3121.01 1993.59
s 2411.02 2972.44
s 2630.71 3999.41
s 1034.90 2682.56
s 3221.42 3326.58
s 2763.11 3680.45
s 2433.88 2955.16
s 1285.94 3465.09
s 365.98 1104.62
s 2342.68 3833.02
s 3224.07 3298.32
s 2640.67 3988.83
s 2996.34 1015.57
s 3125.69 2334.54
s 1064.65 2686.61
s 60.01 2119.12
s 1041.37 2685.15
s 2335.01 2215.42
s 2162.58 515.15
s 2756.91 3659.74
s 3304.66 606.04
s 2156.95 2193.78
s 2632.11 3967.78
s 2333.94 3837.29
s 1063.06 2696.37
s 1429.19 1485.91
s 2998.92 986.79
s 2839.66 1959.44
s 370.47 1640.68
s 2748.98 3666.47
s 3211.16 3323.01
s 2350.03 3828.33
s 2920.97 910.23
s 2993.62 1006.64
s 8.43 3185.64
s 370.34 1643.40
s 2791.13 596.18
s 3665.25 534.70
s 2148.25 2182.67
s 359.03 1110.36
s 2147.31 2209.20
s 3130.96 2011.68
s 355.77 1652.49
s 3220.44 3298.52
s 2144.96 2209.82
s 3294.50 626.57
s 2614.76 3965.11
s 3115.64 2337.80
s 2912.74 898.97
s 3667.31 568.26
s 2760.98 3641.56
s 2801.40 585.89
s 2339.67 3836.29
s 3216.63 3321.87
s 1294.05 3480.50
s 3647.57 556.09
s 1227.67 1982.34
s 896.63 798.19
s 3669.92 569.50
s 3224.51 3315.02
s 2646.26 3976.38
s 2439.52 2939.60
s 2993.87 1000.43
s 1425.18 1472.51
s 3671.11 553.45
s 2352.03 2208.03
s 891.53 801.68
s 2979.42 1011.90
s 3306.00 623.45
s 3658.86 562.08
s 1282.50 3476.23
s 2902.75 908.91
s 1427.22 1475.88
s 2918.02 892.19
s 347.01 1109.80
s 2176.77 527.48
s 1051.00 2675.67
s 1290.15 3465.99
s 2138.94 2207.83
s 2638.64 3973.22
s 2342.78 3822.09
s 1290.22 3482.01
s 1245.89 1992.66
s 1050.32 2669.38
s 2371.62 3825.15
s 2971.60 997.53
s 2149.22 2207.89
s 3128.09 2334.14
s 1287.72 3486.57
s 380.02 1650.76
s 2793.25 586.62
s 7.27 3204.42
s 3213.54 3325.42
s 2455.28 2965.29
s 2920.50 878.92
s 2153.54 521.12
s 2351.44 3829.00
s 891.64 830.04
s 1210.71 1985.68
s 352.88 1114.57
s 2908.54 895.05
s 3669.08 553.57
s 3100.03 2328.73
s 3119.34 2325.52
s 2787.37 566.21
s 2751.64 3642.57
s 1043.66 2676.84
s 2614.68 3967.15
s 891.28 798.10
s 2765.09 3650.27
s 1427.21 1461.50
s 358.70 1116.26
s 2901.86 908.28
s 2633.60 3983.47
s 888.14 810.01
s 2985.19 1017.89
s 1427.28 1470.36
s 2147.79 2180.92
s 2992.33 1000.64
s 26.91 3178.91
s 3286.73 628.99
s 3296.75 617.70
s 3657.25 580.74
s 8.28 3190.82
s 1291.81 3451.06
s 2338.72 3819.38
s 2908.65 900.11
s 3310.29 641.57
s 1411.04 1481.77
s 2824.55 597.20
s 346.44 1644.42
s 2613.50 3965.48
s 3669.67 559.29
s 67.36 2137.31
s 2435.15 2940.35
s 3309.46 620.39
s 2374.65 2208.63
s 1436.30 1472.30
s 3105.47 2343.26
s 2903.57 897.88
s 1435.66 1458.56
s 894.19 843.05
s 903.64 821.22
s 2992.59 1000.54
s 2151.28 2219.02
s 58.67 2129.21
s 1425.85 1464.56
s 2144.37 2207.94
s 3306.25 629.95
s 903.39 806.59
s 3096.72 2333.99
s 2154.03 539.49
s 2354.45 3830.27
s 3118.30 2336.71
s 3660.50 561.86
s 365.38 1106.50
s 3117.78 2321.04
s 1439.67 1474.24
s 2145.72 537.76
s 2735.24 3639.10
s 2354.69 3806.50
s 3336.02 623.66
s 350.58 1119.50
s 354.57 1641.42
s 3124.84 2002.91
s 2379.62 2216.69
s 3221.15 3325.96
s 2445.38 2949.66
s 3105.50 2328.98
s 2988.59 1001.07
s 361.13 1651.13
s 345.40 1109.23
s 3327.34 615.61
s 2736.43 3652.16
s 2629.06 3979.54
s 1216.07 1982.06
s 3124.65 2007.02
s 61.59 2110.84
s 1232.15 1987.37
s 2375.66 2204.94
s 347.70 1644.23
s 909.66 811.80
s 2444.31 2941.92
s 2911.50 893.09
s 3311.16 621.30
s 2153.02 2187.38
s 2825.70 1959.11
s 15.85 3203.34
s 2860.30 1944.54
s 2616.20 3977.31
s -17.09 3180.44
s 2362.84 2210.23
s 3233.14 3301.99
s 356.13 1641.18
s -17.19 3191.19
s 60.99 2140.75
s 2447.67 2951.06
s 2146.02 541.88
s 3130.57 1999.42
s 2174.57 510.46
s 3320.32 615.03
s 2173.69 527.95
s 2355.57 3847.43
s 356.91 1108.94
s 2843.55 1947.99
s 2348.39 2212.11
s 3116.76 2327.71
s 1425.87 1452.72
s 351.92 1636.64
s 3667.70 560.64
s 1292.22 3466.08
s 1285.85 3482.14
s 2175.22 527.99
s 2153.27 2205.51
s 357.25 1097.01
s 2863.34 1941.64
s 3315.69 638.50
s 3138.23 2011.92
s 1079.93 2667.91
s 1034.65 2696.21
s 1442.01 1485.91
s 2769.19 3665.66
s 899.84 806.01
s 1239.64 1985.61
s 3654.36 562.34
s 354.56 1629.44
s 11.99 3208.38
s 1306.22 3469.31
s 2447.03 2927.91
s 2158.13 2199.65
s 354.74 1651.51
s 1432.39 1467.41
s 46.52 2132.58
s 2639.14 3975.19
s 889.99 813.28
s 323.73 1102.04
s 2852.59 1959.86
s 2141.50 2200.64
s 3122.19 2010.36
s 2903.87 901.23
s 2982.56 1016.27
s 3227.25 3318.15
s 2145.19 2197.70
s 2348.21 2207.21
s 341.23 1120.44
s 63.91 2127.16
s -1.82 3196.91
s 2816.85 595.92
s 3111.49 2332.37
s 3233.60 3321.20
s 2444.08 2941.32
s 2920.03 884.02
s 2414.21 2934.61
s 2841.28 1949.29
s 358.13 1643.87
s 2367.86 2201.68
s 2746.51 3647.63
s 3238.93 3319.28
s 3303.94 619.78
s 3122.08 2019.87
s 3121.99 2029.14
s 2985.69 1018.82
s -3.75 3176.00
s 384.01 1639.62
s 3124.64 1988.60
s 3136.18 2009.45
s 2912.75 897.19
s 3648.06 547.78
s 2635.11 3969.71
s 2131.95 2211.03
s 2347.06 3819.99
s 41.41 2128.37
s 2629.98 3988.01
s 2418.96 2934.91
s 2377.78 3837.64
s 2753.51 3660.11
s 2897.09 887.77
s 2818.24 577.65
s 7.65 3190.03
s 1423.39 1459.82
s 3300.33 628.70
s 355.80 1639.66
s 2758.44 3636.81
s 3305.65 621.58
s 2914.39 890.64
s 1284.93 3492.10
s 2141.63 539.56
s 2354.17 3835.18
s 3230.45 3326.15
s 1214.58 1993.78
s 2136.37 2219.99
s 3656.97 572.60
s 1292.21 3470.14
s 12.55 3197.07
s 3125.85 2006.37
s 2744.36 3664.13
s 13.96 3177.93
s 2640.87 3977.76
s 2635.94 3965.89
s 2992.36 1004.43
s 347.76 1110.08
s 2841.87 1949.71
s 2894.11 894.94
s 1281.11 3477.70
s 1289.15 3480.68
s 891.02 792.50
s 2803.78 583.34
s 3315.99 625.71
s 380.31 1117.44
s 2349.74 3817.22
s 2625.02 3988.46
s 2640.31 3981.13
s 3673.99 568.59
s 2793.81 594.13
s 3112.78 2345.15
s 2850.26 1960.18
s 56.21 2132.17
s 888.40 815.63
s 1442.15 1470.08
s 2362.84 3837.77
s 2150.89 2198.24
s 2982.36 1014.96
s 74.74 2132.00
s 2931.59 901.00
s 1437.72 1469.80
s 374.14 1636.12
s 2994.80 1005.80
s 1426.08 1466.91
s 359.27 1114.70
s 2361.03 2200.76
s 3223.34 3312.05
s 2347.97 3817.79
s 1036.17 2694.36
s 2895.47 899.23
s 3286.75 630.28
s 1434.38 1467.26
s 2792.77 587.28
s 2158.69 521.08
s 363.64 1648.18
s 2990.11 1011.59
s 2437.37 2937.90
s 3646.03 561.69
s 2733.35 3648.66
s 3654.94 578.58
s 2152.35 534.38
s 2156.54 517.57
s 3128.95 1981.05
s 2439.00 2958.78
s 2812.43 598.58
s 2366.63 2216.42
s 2326.03 3841.13
s 3133.71 2010.19
s 3111.43 1989.23
s 3326.36 619.69
s 2449.43 2953.79
s 3310.12 615.60
s 2145.44 2200.75
s 2362.31 2222.65
s 2906.61 899.21
s 2808.86 591.08
s 2158.26 522.72
s 1230.02 2001.46
s 2924.00 897.34
s 67.78 2126.98
s 2346.51 3846.88
s 2834.70 1933.60
s 2140.06 2205.02
s 363.32 1112.53
s 1218.55 1975.03
s 353.06 1639.87
s 2907.19 899.15
s 10.31 3178.97
s 1295.94 3493.08
s 2640.50 3963.38
s 2625.70 3982.28
s 2767.76 3653.50
s -2.11 3188.89
s 2909.44 902.18
s 3313.63 598.45
s 2996.83 1018.65
s 2852.30 1958.31
s 1285.73 3477.38
s 55.01 2126.31
s 2342.91 3831.84
s 2790.53 587.10
s 3659.42 550.34
s -5.03 3194.06
s 2993.36 1009.77
s 63.81 2114.04
s 2143.11 545.51
s 2994.72 1023.60
s 2903.11 920.43
s 2990.90 995.56
s 2856.35 1945.16
s 2380.57 2202.49
s 2332.72 3833.18
s 2361.05 2196.42
s 2976.39 1007.28
s 343.94 1109.60
s 1049.93 2703.98
s 899.29 809.24
s 3129.17 2000.37
s 3134.61 2018.89
s 1293.64 3480.66
s 3299.75 623.82
s 907.46 817.20
s 363.77 1652.31
s 1053.36 2667.62
s 3240.47 3321.64
s 3231.59 3312.94
s 2632.27 3980.20
s 892.94 818.23
s 1269.25 3473.15
s 3290.26 635.86
s 2634.09 3976.01
s 1219.70 1978.04
s 1046.27 2688.61
s 2809.89 581.71
s 2990.64 989.83
s 3142.93 2014.30
s 1068.24 2666.39
s 2846.87 1955.46
s 10.06 3191.18
s 2840.25 1947.67
s 2144.79 528.54
s 1430.03 1451.12
s 2441.73 2940.07
s 2988.78 1018.72
s 2974.27 1022.96
s 2987.73 1013.84
s 51.12 2120.49
s 886.60 816.19
s 2999.89 1021.16
s 3.91 3195.69
s 3637.59 581.88
s 2866.01 1950.81
s 2147.48 2218.87
s 1226.60 2005.91
s 3.62 3189.83
s 1438.01 1464.94
s 3661.83 563.99
s 3100.85 2312.42
s 16.07 3198.65
s 1247.24 2015.99
s 886.83 816.62
s 2427.80 2942.97
s 3660.50 577.71
s 2154.90 517.96
s 2627.16 3973.71
s 2983.49 1017.09
s 366.46 1646.55
s 2828.68 1945.14
s 2616.78 3965.34
s 1408.25 1480.70
s 2911.72 898.65
s 52.38 2149.93
s 3134.50 2008.28
s 1436.69 1471.02
s 2155.77 2207.88
s 2800.13 588.67
s 361.58 1642.54
s 3225.29 3307.41
s 1229.37 1984.17
s -0.98 3171.40
s 3310.74 631.70
s 2841.50 1948.94
s 3099.16 2338.86
s 1046.72 2683.14
s 353.70 1108.89
s 2864.04 1939.24
s 2747.74 3664.47
s 1430.21 1459.64
s 2163.19 533.78
s 3216.57 3331.20
s -0.62 3188.02
s 351.99 1633.84
s 9.56 3180.12
s 886.52 808.93
s 2987.45 1012.57
s 3124.33 2004.78
s 3108.51 2335.28
s 3130.87 2334.35
s 2611.36 3982.77
s 2913.11 875.98
s 358.62 1124.40
s 2737.21 3641.62
s 2808.37 596.56
s 367.85 1096.76
s 894.15 808.52
s 375.21 1102.37
s 2622.72 3979.93
s 3125.72 2359.14
s 2759.86 3658.31
s 904.07 810.22
s 2751.79 3641.38
s 1041.74 2675.66
s 1432.75 1477.58
s 2976.80 1010.74
s 38.44 2126.03
s -3.38 3196.96
s 363.94 1113.44
s 1410.47 1477.16
s 2146.11 2179.30
s 3311.00 625.14
s 3241.28 3320.27
s 3306.82 639.31
s 2134.08 2214.09
s 886.96 800.27
s 3328.07 635.21
s 2153.67 530.97
s 334.92 1083.07
s 895.91 819.67
s 66.46 2125.99
s 3127.68 2013.48
s 2762.29 3654.29
s 894.10 806.92
s 1.17 3187.57
s 352.40 1119.05
s 2344.33 2223.11
s 2349.75 2208.38
s 2426.97 2938.96
s -1.73 3177.85
s 3113.46 2325.45
s 46.84 2133.63
s 2332.97 3831.24
s 879.26 804.26
s 2799.18 582.60
s 1052.45 2676.91
s 3107.31 2342.32
s 2787.08 3649.09
s 2133.01 2212.97
s 2761.63 3636.06
s 3300.21 610.91
s 2342.95 3825.64
s 1302.99 3479.93
s 2853.80 1942.35
s 2145.83 520.60
s 2846.74 1956.63
s 2744.24 3647.10
s 1293.07 3471.43
s 337.13 1114.70
s 1284.91 3467.90
s 64.74 2128.53
s 2157.27 537.49
s 2834.71 1956.56
s 899.59 817.28
s 2174.08 2195.35
s 2421.23 2959.85
s 2986.97 993.35
s 2146.37 519.32
s 3120.30 2005.52
s 3310.21 628.03
s 2999.15 1023.78
s 1449.06 1461.17
s 3005.33 985.13
s 352.64 1116.62
s 59.45 2122.03
s 1433.39 1462.94
s 3106.76 2334.06
s 364.23 1623.96
s 3305.59 627.50
s 357.70 1100.34
s 2331.63 3833.44
s 2807.67 573.71
s 2153.50 527.79
s 897.74 817.45
s 3311.68 624.80
s 2972.89 998.04
s 3129.97 2005.36
s 2430.46 2937.94
s 2851.68 1954.63
s 1226.52 1984.69
s 1045.46 2654.75
s 2440.93 2947.70
s 2757.64 3645.04
s 2623.69 3977.30
s 3683.83 564.36
s 2368.70 2213.75
s 2759.02 3648.45
s 364.29 1654.73
s 2988.13 1023.95
s 1047.61 2676.79
s 3109.29 2322.07
s 2162.22 521.61
s 326.06 1105.26
s 2984.08 1016.23
s 1032.96 2697.92
s 352.52 1658.20
s 2920.98 913.65
s 2913.48 910.78
s 3222.16 3319.74
s 2854.28 1951.26
s 334.63 1650.25
s 3653.75 572.33
s 1423.70 1469.79
s 14.34 3184.73
s 1424.07 1475.59
s 3131.78 2022.23
s 1222.37 1968.66
s 2844.39 1958.19
s 2848.60 1956.30
s 2437.84 2952.14
s 2143.94 522.36
s 3119.47 2005.81
s 2620.43 3977.47
s 2981.00 1007.31
s 2185.04 525.78
s 885.43 806.44
s 2837.73 1954.97
s 2810.98 602.06
s 3111.00 2001.95
s 3230.22 3313.56
s 2860.43 1948.78
s 69.13 2134.41
s 3315.36 609.11
s 2842.34 1959.33
s 2157.42 2210.81
s 2148.14 2193.76
s 1309.72 3470.75
s 2334.22 3849.68
s 1461.17 1479.57
s 50.73 2130.63
s 3310.91 607.04
s 2364.46 3822.16
s 2429.86 2945.46
s 3107.17 2342.39
s 895.42 793.08
s 1285.26 3461.95
s 2977.65 1013.26
s 2984.01 1003.46
s -1.18 3198.63
s 898.53 807.81
s 897.65 802.11
s 2442.76 2956.60
s 77.49 2127.05
s 3661.54 547.71
s 79.32 2142.72
s 1037.82 2696.38
s 2361.82 2199.73
s 2352.28 3833.32
s 1036.72 2670.04
s 1047.74 2686.05
s 892.20 796.63
s 1291.93 3464.97
s 1417.46 1469.73
s 2640.56 3982.30
s 2142.05 2215.96
s 2433.61 2945.76
s 1230.21 1979.94
s 2324.20 3828.53
s 2986.91 1006.90
s 350.45 1124.55
s 2357.69 2221.43
s 2908.58 907.03
s 3136.01 2010.46
s 16.16 3200.42
s 60.98 2117.03
s 366.55 1636.82
s 2175.86 527.59
s 370.07 1110.20
s -18.27 3187.06
s 2843.20 1936.14
s 2360.94 2225.80
s 335.98 1116.50
s 3124.78 1984.65
s 2838.81 1973.25
s 2142.29 537.44
s 2850.53 1963.95
s 3311.48 624.04
s 1047.80 2680.16
s 2747.98 3653.51
s 2994.15 998.91
s 77.24 2139.65
s 2439.24 2968.69
s 2979.51 993.28
s 2443.19 2942.40
s 371.86 1645.73
s 3233.72 3318.63
s 2338.53 3830.00
s 2649.25 3976.55
s 2912.23 893.30
s 2142.37 555.11
s 2435.51 2947.57
s 1029.26 2684.97
s 2749.60 3645.79
s 3287.71 614.90
s 1423.84 1471.77
s 2893.81 889.60
s 2371.48 2226.07
s 3671.53 554.93
s 2865.00 1949.75
s 2748.12 3667.45
s 1052.16 2673.06
s 2998.60 1004.98
s 2348.06 3851.17
s 2339.24 3848.97
s 2848.93 1956.26
s 1040.57 2681.91
s 1225.51 1985.33
s 3103.65 2351.23
s 1427.12 1450.20
s 360.55 1104.31
s 3652.35 553.07
s 1279.39 3461.22
s 2344.79 2198.66
s 2318.51 3830.04
s 1040.50 2685.31
s 2824.50 584.38
s 2151.14 2210.39
s 2630.29 3957.70
s 3127.77 2012.06
s 2327.63 3825.67
s 3122.40 2334.78
s 2374.00 2215.96
s 887.90 828.93
s 2145.26 520.37
s 26.60 3186.68
s 2426.50 2948.64
s 2620.46 3985.41
s 352.51 1628.90
s 2365.25 3817.61
s 2915.62 881.29
s 3670.53 534.77
s 2153.09 524.94
s 3115.14 2337.42
s 2134.88 2219.89
s 358.19 1105.05
s 4.29 3182.53
s 2802.37 584.47
s 2754.38 3645.56
s 2336.44 3806.39
s 2149.39 545.57
s 2767.42 3649.63
s 3101.54 2315.60
s 3663.74 574.01
s 2627.56 3975.28
s 3126.90 2331.46
s 3233.85 3329.59
s 22.72 3192.41
s 2370.70 2214.17
s 2895.69 908.35
s 2625.66 3982.98
s 2929.28 894.76
s 2838.09 1955.03
s 370.92 1119.52
s 3122.75 1986.37
s 2969.87 995.76
s 2620.65 3992.43
s 2629.32 3968.21
s 3139.25 2001.52
s 40.48 2124.77
s 2141.56 528.99
s 2163.20 2195.96
s 2982.00 1005.65
s 2862.32 1940.28
s 2914.32 899.48
s 2442.22 2944.55
s 2610.58 3967.47
s 2779.57 602.64
s 3226.78 3320.16
