Vehicle 250
s 46.75 2711.93
s 3725.91 678.39
s 486.66 1741.39
s 1381.92 2194.10
s 1748.85 2890.12
s 225.37 3458.97
s 1770.77 1628.76
s 1054.50 1641.79
s 3468.56 378.49
s 3743.04 673.83
s 1160.68 3750.52
s 3778.06 65.08
s 3740.63 685.05
s 821.85 1744.48
s 3113.22 2717.92
s 42.53 2726.21
s 3655.80 3092.12
s 3743.12 700.72
s 3738.43 670.67
s 36.25 2716.42
s 496.55 1746.17
s 3117.22 2705.07
s 1818.22 2425.14
s 2520.06 1555.98
s 46.85 2732.24
s 974.16 3870.32
s 92.97 598.92
s 1748.58 1633.32
s 967.62 3876.16
s 248.88 3452.64
s 955.89 3883.39
s 3727.67 673.62
s 2298.33 832.49
s 34.50 2732.98
s 3741.39 678.47
s 3099.52 2710.29
s 27.38 2708.71
s 3490.45 354.80
s 1137.21 1651.41
s 1081.44 3845.30
s 817.94 1746.97
s 2306.38 844.04
s 3678.02 3098.99
s 2519.46 1556.89
s 1063.10 1634.17
s 1322.78 1978.19
s 64.06 2559.27
s 1081.45 3853.39
s 3729.07 669.32
s 2489.18 3716.76
s 1188.80 3733.47
s 37.82 2734.55
s 233.36 3477.17
s 983.46 3889.84
s 2514.06 1549.70
s 3127.33 2722.79
s 2482.98 3716.49
s 1183.67 3764.29
s 2511.44 1545.74
s 842.17 1723.41
s 2485.28 9.27
s 491.27 1743.51
s 2310.17 836.19
s 502.45 1734.02
s 2521.37 1559.20
s 2480.79 2.95
s 3114.70 2720.23
s 1184.11 3738.58
s 3735.42 658.48
s 1088.89 3861.85
s 975.07 3886.37
s 3740.62 667.18
s 1830.74 2419.16
s 3650.27 3115.97
s 3657.52 3115.88
s 1758.70 2880.35
s 1832.93 2414.62
s 3089.42 2723.48
s 3471.97 359.59
s 3117.28 2715.64
s 3671.53 3112.62
s 497.63 1741.44
s 3652.97 3113.98
s 506.71 1761.38
s 1080.25 1632.10
s 497.90 1734.08
s 1758.75 1641.23
s 3668.18 3119.03
s 490.62 1757.02
s 1837.91 2412.73
s 3463.52 339.20
s 1348.45 1982.52
s 3113.90 2725.04
s 2515.67 1546.96
s 2298.26 854.13
s 490.55 1741.11
s 1769.00 1631.75
s 3676.40 3107.22
s 830.20 1744.34
s 970.52 3875.18
s 122.66 616.24
s 1079.28 3822.10
s 1075.46 3862.09
s 2305.10 842.34
s 1773.11 1629.86
s 1778.59 1627.68
s 21.97 2734.00
s 3775.64 72.53
s 3741.28 683.93
s 27.19 2735.20
s 3661.42 3116.24
s 3774.65 81.11
s 1831.75 2440.23
s 1772.73 1648.20
s 234.36 3453.07
s 1735.08 2871.05
s 3645.94 3111.81
s 2478.85 3.52
s 1188.36 3730.30
s 1744.19 1625.86
s 3498.17 356.80
s 1182.69 3729.82
s 1125.07 1657.60
s 1072.11 1641.85
s 2473.98 3737.29
s 520.04 1754.59
s 3471.27 363.41
s 104.54 616.87
s 19.44 2747.86
s 43.11 2529.16
s 499.20 1754.62
s 93.34 601.79
s 1327.25 1980.55
s 1340.02 1974.89
s 965.48 3872.36
s 2294.60 844.91
s 3660.76 3107.34
s 3481.58 373.13
s 2524.23 1553.86
s 2488.55 44.80
s 55.31 2525.15
s 3105.85 2711.41
s 1840.34 2412.51
s 1120.72 1631.80
s 2490.18 17.37
s 1842.33 2393.12
s 1735.11 2873.85
s 1071.42 3846.81
s 1066.99 1642.71
s 1179.40 3743.77
s 1187.59 3743.61
s 1188.18 3735.52
s 3667.35 3122.27
s 1186.11 3740.65
s 240.84 3447.37
s 2523.63 1557.53
s 1186.70 3731.63
s 2514.48 1552.95
s 501.91 1754.58
s 2509.48 1557.68
s 1324.19 1979.98
s 119.06 610.99
s 3723.17 659.99
s 1762.24 1620.51
s 2484.64 16.30
s 2472.39 31.99
s 3464.89 376.71
s 3125.40 2718.43
s 2481.74 3731.20
s 1156.20 3742.92
s 2474.19 3723.91
s 89.76 597.57
s 1180.14 3746.65
s 1139.44 1660.01
s 1328.54 1977.85
s 58.06 2546.56
s 3108.10 2734.55
s 830.02 1755.02
s 2493.38 3729.53
s 1179.66 3731.69
s 53.21 2546.32
s 1193.14 3741.99
s 237.47 3438.81
s 232.37 3467.94
s 2282.86 857.32
s 3661.31 3130.93
s 1059.36 1641.99
s 514.18 1736.72
s 57.82 2721.97
s 3673.00 3110.94
s 3104.10 2722.08
s 1075.26 1641.21
s 1183.66 3741.64
s 3642.56 3110.70
s 3486.24 368.89
s 1393.27 2197.68
s 3651.90 3105.67
s 970.26 3872.52
s 3673.04 3098.39
s 1128.46 1648.06
s 1398.48 2181.21
s 42.29 2731.29
s 1744.47 2869.00
s 489.29 1737.10
s 1402.42 2190.92
s 3729.12 679.64
s 2515.84 1567.99
s 1404.28 2178.71
s 1736.50 2875.26
s 1777.23 1633.99
s 227.46 3461.94
s 1336.45 1967.30
s 2486.32 3717.54
s 233.88 3474.23
s 1404.25 2177.92
s 1327.72 1996.15
s 969.01 3896.14
s 70.49 2544.13
s 980.72 3883.39
s 1067.46 1643.07
s 1735.82 1623.72
s 1175.87 3736.90
s 2486.97 -9.41
s 2301.03 841.91
s 225.58 3466.57
s 2475.69 8.52
s 1766.29 1629.76
s 58.27 2537.16
s 1077.74 3867.15
s 3107.33 2707.64
s 3103.76 2724.07
s 86.67 599.41
s 2293.09 853.87
s 1742.70 1627.10
s 3769.44 81.32
s 1059.48 3858.18
s 221.37 3465.27
s 2474.79 23.09
s 1389.64 2193.72
s 1326.96 1988.03
s 2508.48 1533.05
s 3745.56 75.96
s 2501.34 1533.49
s 54.83 2558.15
s 3780.34 87.04
s 3139.14 2729.76
s 3651.69 3127.79
s 1121.70 1645.79
s 232.35 3463.67
s 237.33 3457.34
s 3714.84 663.95
s 78.28 2543.35
s 102.61 600.72
s 1829.86 2415.75
s 2476.88 14.19
s 102.60 604.33
s 3479.25 355.22
s 1329.65 1982.43
s 20.34 2729.91
s 1391.95 2172.93
s 3477.56 347.30
s 1073.99 1646.83
s 1767.27 1627.57
s 40.52 2704.29
s 2466.19 3717.03
s 1839.63 2419.57
s 3665.62 3126.73
s 3770.80 69.11
s 1136.66 1644.82
s 2481.98 22.74
s 125.25 609.44
s 1182.93 3733.28
s 495.99 1761.41
s 1775.51 1644.34
s 833.23 1748.03
s 47.30 2731.20
s 2282.61 855.22
s 117.84 590.04
s 1080.39 1629.69
s 2485.12 3706.83
s 3737.64 672.12
s 2466.74 28.62
s 1187.21 3747.88
s 972.53 3892.00
s 1783.71 1625.68
s 1074.54 3841.82
s 2522.11 1545.00
s 3707.43 685.69
s 833.98 1752.76
s 957.74 3885.19
s 1738.22 2865.84
s 2481.12 34.16
s 2301.53 840.24
s 45.24 2737.22
s 1751.13 2856.12
s 498.22 1755.80
s 983.96 3896.09
s 831.76 1752.92
s 2484.60 14.76
s 2300.60 858.02
s 1738.66 1625.12
s 1079.81 1638.79
s 3462.65 349.17
s 1401.79 2170.36
s 2532.58 1558.27
s 2487.89 1549.86
s 1195.05 3739.86
s 3123.26 2703.82
s 2286.65 849.81
s 3470.46 362.79
s 3790.58 67.29
s 3666.36 3099.91
s 822.23 1734.48
s 58.40 2538.09
s 56.83 2742.45
s 41.20 2744.84
s 115.65 604.77
s 1084.62 3835.32
s 1823.86 2436.02
s 501.12 1735.66
s 3742.22 690.95
s 1752.72 2859.15
s 67.42 2532.67
s 3738.16 683.41
s 964.31 3878.97
s 1772.60 1623.06
s 1065.63 1629.53
s 236.99 3466.70
s 827.36 1740.09
s 2491.86 7.97
s 114.12 596.71
s 242.06 3461.83
s 2517.80 1541.08
s 3662.17 3114.53
s 3098.89 2715.06
s 3471.95 360.27
s 971.39 3857.46
s 1749.34 2874.72
s 237.78 3440.59
s 3668.94 3108.23
s 1395.43 2178.68
s 244.06 3472.64
s 1129.13 1656.56
s 2496.78 1556.51
s 2504.78 0.68
s 833.42 1748.20
s 1320.78 1966.52
s 1388.79 2191.14
s 3105.34 2723.83
s 37.85 2716.07
s 475.48 1753.23
s 3451.47 347.22
s 223.41 3470.97
s 67.84 2545.83
s 1387.06 2162.73
s 1176.96 3743.21
s 524.46 1744.17
s 2299.82 841.95
s 1379.52 2179.29
s 1405.07 2176.09
s 1138.12 1635.88
s 36.57 2738.12
s 2475.17 16.67
s 1407.73 2169.02
s 495.20 1731.71
s 838.56 1752.43
s 3777.36 65.36
s 1187.31 3743.70
s 2492.24 3719.84
s 972.04 3879.79
s 57.99 2534.71
s 3122.17 2710.48
s 3472.49 357.34
s 1059.11 1626.59
s 3681.85 3113.05
s 3097.57 2730.48
s 3652.78 3117.25
s 1829.96 2425.61
s 2501.67 -0.98
s 39.90 2559.05
s 1324.26 1975.75
s 2499.37 19.55
s 228.29 3473.02
s 504.12 1767.23
s 2484.08 17.08
s 1740.55 2876.31
s 1184.42 3740.80
s 3637.18 3101.60
s 1068.62 1645.91
s 2485.32 3730.07
s 1765.92 1637.80
s 1833.10 2424.08
s 2510.92 1552.01
s 1838.72 2417.55
s 1399.90 2180.31
s 1195.17 3764.85
s 222.47 3469.94
s 1178.90 3736.29
s 3669.50 3113.30
s 1832.35 2407.03
s 3728.52 679.51
s 2291.26 845.33
s 502.24 1737.46
s 3714.77 687.40
s 2505.35 1555.00
s 40.41 2541.94
s 1185.13 3710.90
s 1081.68 3848.90
s 1069.89 3855.38
s 969.98 3846.89
s 3775.86 77.77
s 233.73 3451.80
s 1832.76 2414.59
s 2290.12 848.18
s 3729.14 677.42
s 498.43 1749.03
s 1829.08 2407.23
s 2484.80 16.62
s 1810.40 2418.52
s 89.06 593.80
s 40.62 2721.81
s 3650.31 3104.72
s 3763.35 88.67
s 3738.77 676.42
s 2316.63 839.98
s 72.32 2550.83
s 2471.69 -2.60
s 1742.08 2864.13
s 3663.64 3098.84
s 1080.31 1650.15
s 1189.29 3747.43
s 810.70 1731.24
s 1760.27 1638.92
s 981.71 3901.25
s 2477.71 3739.58
s 1756.42 1621.32
s 1832.92 2408.85
s 58.53 2551.75
s 981.30 3874.16
s 1769.89 1635.82
s 1766.45 1625.32
s 1813.35 2431.04
s 240.05 3453.74
s 814.31 1742.90
s 3470.08 359.60
s 238.59 3451.06
s 1167.90 3739.40
s 1823.25 2414.53
s 971.14 3864.51
s 3665.95 3113.71
s 480.60 1746.89
s 3666.43 3109.90
s 1747.72 1635.38
s 3766.11 72.35
s 971.13 3884.21
s 1762.46 1633.69
s 1196.91 3746.43
s 2507.63 1561.51
s 1169.36 3727.30
s 32.03 2732.40
s 2473.98 3703.54
s 102.45 602.76
s 1326.84 1981.17
s 1068.19 1632.71
s 2482.40 25.76
s 1319.71 2000.94
s 3733.08 696.78
s 1756.51 1627.15
s 3663.37 3102.53
s 3457.72 361.34
s 94.97 588.64
s 3117.33 2732.16
s 2535.36 1568.67
s 3464.32 361.95
s 1129.43 1645.11
s 3476.96 340.81
s 56.79 2548.71
s 1840.83 2424.12
s 3469.97 354.88
s 3702.12 662.58
s 2305.03 853.47
s 3659.05 3108.77
s 1832.81 2412.51
s 985.28 3860.76
s 3466.10 356.78
s 44.27 2553.50
s 1066.22 3846.38
s 3745.31 678.27
s 3727.26 655.36
s 215.56 3460.63
s 3659.46 3111.26
s 1188.06 3748.33
s 3775.08 68.54
s 3652.67 3106.47
s 3759.21 76.96
s 821.76 1724.38
s 1391.65 2181.24
s 2508.56 1548.16
s 3654.60 3108.43
s 829.79 1746.02
s 3757.88 78.46
s 2307.00 843.55
s 3715.07 673.56
s 488.18 1749.80
s 3453.82 363.19
s 2467.79 21.48
s 3658.50 3114.12
s 1065.39 1633.68
s 2526.89 1531.53
s 830.65 1732.03
s 2528.34 1553.32
s 24.34 2725.87
s 1169.69 3719.48
s 1829.33 2420.32
s 493.54 1755.36
s 34.89 2737.51
s 1324.29 1965.40
s 130.14 592.55
s 983.96 3878.85
s 1178.36 3751.34
s 1160.67 3748.06
s 828.03 1749.92
s 42.60 2742.86
s 1054.25 1641.54
s 1327.67 1983.42
s 975.96 3887.09
s 106.01 606.70
s 1397.27 2184.76
s 1342.19 1989.06
s 1757.07 1653.27
s 1326.28 1970.61
s 3108.27 2724.66
s 1397.37 2176.56
s 1403.49 2175.72
s 1752.22 2877.51
s 1391.64 2184.29
s 3769.44 95.93
s 1176.42 3749.63
s 2498.87 3733.88
s 816.95 1731.10
s 518.96 1729.38
s 824.99 1749.36
s 1178.56 3744.70
s 1111.22 1641.85
s 497.16 1739.43
s 1322.99 1989.13
s 827.38 1737.09
s 96.59 602.24
s 1766.62 1644.39
s 3668.30 3120.58
s 2297.55 831.23
s 981.28 3884.89
s 1166.15 3734.09
s 1725.12 2860.84
s 2486.16 1553.92
s 2291.49 816.39
s 66.43 2537.67
s 2282.76 841.78
s 3790.59 92.51
s 1737.23 2875.19
s 1176.74 3746.82
s 1111.07 1628.54
s 3110.40 2723.16
s 3776.29 73.81
s 45.86 2718.40
s 3760.20 97.08
s 1765.87 1622.70
s 492.44 1756.78
s 1066.07 1620.16
s 98.92 602.19
s 968.92 3878.98
s 44.04 2554.29
s 3765.41 66.04
s 1167.92 3743.89
s 1075.89 3841.15
s 1326.35 1972.30
s 1092.55 3835.68
s 25.12 2741.32
s 1080.40 3836.87
s 1115.55 1649.33
s 61.53 2536.35
s 1070.67 1650.51
s 967.20 3859.39
s 2516.33 1552.42
s 3643.85 3093.64
s 816.88 1747.88
s 1768.69 2870.86
s 61.76 2531.05
s 1386.06 2193.17
s 827.67 1732.14
s 513.43 1750.67
s 1064.38 1644.72
s 2486.23 39.72
s 1757.10 2861.41
s 1171.43 3730.05
s 3119.41 2723.20
s 1120.12 1651.01
s 1396.19 2173.24
s 486.92 1737.79
s 1115.08 1641.14
s 3645.67 3120.16
s 3111.49 2716.72
s 959.50 3892.53
s 819.25 1746.45
s 976.14 3885.76
s 1058.45 1620.94
s 501.67 1737.29
s 818.29 1742.04
s 1763.74 1630.60
s 1331.24 1975.01
s 3648.76 3119.05
s 1828.93 2421.20
s 1384.73 2174.85
s 100.61 610.39
s 1325.34 1980.33
s 1319.28 1997.68
s 3732.00 685.96
s 2301.42 845.53
s 974.46 3886.48
s 1762.32 1629.03
s 1766.03 1635.73
s 3655.14 3113.94
s 1317.00 1993.53
s 2483.62 3719.06
s 1749.58 1630.72
s 3120.48 2727.20
s 97.40 612.09
s 3105.89 2725.49
s 1125.66 1646.17
s 109.77 592.95
s 3143.27 2728.05
s 48.25 2759.81
s 1394.54 2187.59
s 2515.09 1556.68
s 827.26 1739.44
s 51.95 2544.90
s 47.00 2736.11
s 120.36 585.23
s 1181.24 3743.02
s 101.34 609.25
s 2474.87 28.36
s 1827.48 2428.87
s 107.59 602.17
s 3462.85 349.34
s 1376.98 2166.09
s 52.81 2533.31
s 1193.64 3752.29
s 214.88 3455.02
s 2300.83 863.36
s 2307.92 850.08
s 3122.81 2714.41
s 1816.18 2425.39
s 1732.71 2878.05
s 1190.29 3755.12
s 97.10 596.07
s 1078.64 1651.69
s 1372.24 2177.36
s 230.03 3459.40
s 1745.69 2887.93
s 2471.67 8.83
s 481.75 1738.35
s 1081.53 3839.25
s 1172.32 3734.54
s 90.81 621.99
s 1326.37 1964.79
s 1818.25 2427.89
s 1404.25 2185.43
s 2483.52 20.45
s 2455.22 3721.67
s 3105.31 2731.15
s 1763.03 1635.17
s 976.35 3855.11
s 1827.64 2424.08
s 244.44 3470.84
s 3104.02 2720.64
s 3759.06 79.34
s 1329.06 1984.64
s 3662.23 3099.87
s 1100.61 3842.41
s 971.11 3879.22
s 828.25 1737.43
s 1760.19 1641.05
s 2514.06 1550.81
s 3113.14 2727.34
s 3727.90 671.99
s 46.78 2538.77
s 2502.00 1557.41
s 113.73 603.40
s 1197.02 3755.32
s 830.01 1738.35
s 1376.78 2178.50
s 1325.16 1971.88
s 504.03 1743.71
s 1133.63 1634.58
s 3757.89 78.68
s 3666.99 3101.10
s 2476.78 7.35
s 3475.61 350.03
s 3110.10 2720.61
s 1822.42 2418.85
s 3754.41 677.13
s 1159.34 3728.14
s 1390.11 2176.20
s 3651.98 3124.25
s 3764.83 69.85
s 1734.04 2890.14
s 1751.97 2876.79
s 1750.09 2861.99
s 1394.67 2183.20
s 1076.03 3846.46
s 1060.83 3852.19
s 1386.76 2182.87
s 2293.06 849.88
s 1172.63 3756.42
s 1181.98 3724.01
s 1319.02 1954.95
s 962.37 3903.26
s 1334.22 1963.32
s 53.83 2543.74
s 1076.93 3837.17
s 3654.90 3113.13
s 113.82 597.14
s 1092.24 3845.09
s 2314.62 844.37
s 93.32 609.04
s 44.06 2550.01
s 1837.09 2410.49
s 2483.39 28.07
s 1818.12 2423.23
s 2488.50 4.94
s 1076.06 1621.78
s 1756.54 1617.22
s 3765.29 82.86
s 3484.18 354.01
s 2510.78 1559.43
s 1073.88 3846.00
s 3720.63 698.18
s 102.11 605.99
s 806.16 1735.15
s 3759.77 58.09
s 51.77 2740.36
s 1344.67 1978.22
s 46.71 2732.25
s 245.30 3453.22
s 2469.48 15.75
s 238.37 3475.24
s 3752.75 75.48
s 66.51 2546.06
s 498.21 1754.97
s 3464.95 338.30
s 51.75 2535.32
s 479.17 1754.66
s 3475.56 353.33
s 1182.76 3746.50
s 1383.47 2192.13
s 1761.60 2861.78
s 3726.39 681.54
s 1757.04 1637.42
s 53.18 2536.59
s 1400.27 2174.52
s 3661.93 3109.74
s 2290.92 840.09
s 1121.25 1658.72
s 3724.79 689.21
s 2497.01 23.47
s 3471.12 371.60
s 818.14 1728.78
s 3673.31 3106.71
s 1332.30 1994.91
s 1846.17 2421.60
s 228.66 3460.87
s 2505.55 1560.04
s 2314.12 855.13
s 97.50 598.26
s 3109.91 2741.33
s 503.11 1752.01
s 1080.65 1648.33
s 964.64 3875.86
s 36.83 2709.09
s 1760.23 1620.58
s 1066.61 1621.84
s 3750.26 67.68
s 1176.49 3740.04
s 3770.13 74.02
s 3472.15 350.83
s 3725.71 675.98
s 230.81 3465.11
s 61.86 2555.40
s 2301.38 846.29
s 2501.98 14.79
s 3111.83 2722.92
s 1346.41 2000.55
s 3764.25 76.67
s 2476.19 3723.70
s 1060.64 3825.46
s 1067.08 1633.62
s 36.95 2732.64
s 1765.58 1632.71
s 1071.23 3848.21
s 2496.75 1559.72
s 3732.29 681.77
s 3465.52 360.77
s 1329.93 1983.13
s 983.86 3895.39
s 63.41 2559.00
s 500.29 1762.88
s 3464.05 359.62
s 2513.90 1564.52
s 1396.76 2204.75
s 3124.25 2733.56
s 3758.26 80.12
s 2310.83 847.29
s 1059.69 1650.78
s 1076.20 3827.24
s 1180.40 3736.27
s 480.83 1738.76
s 60.81 2732.13
s 1190.80 3745.37
s 3723.78 676.12
s 3662.79 3118.54
s 3110.30 2733.55
s 232.65 3466.56
s 3718.18 678.07
s 1097.73 3830.67
s 1413.24 2189.00
s 2482.00 19.03
s 1071.45 1630.37
s 2483.92 3724.50
s 3777.97 69.81
s 233.02 3459.34
s 120.93 606.31
s 3782.63 71.52
s 2295.33 833.35
s 3654.06 3095.17
s 97.77 600.99
s 1328.20 1967.83
s 1332.74 1988.25
s 2317.37 838.05
s 2496.65 1568.36
s 2312.56 847.88
s 2486.40 3749.32
s 1388.04 2173.18
s 222.90 3461.20
s 69.22 2523.36
s 976.02 3851.44
s 826.10 1731.46
s 1739.69 2870.93
s 1389.96 2180.91
s 1125.78 1662.33
s 104.69 597.87
s 236.84 3455.50
s 962.36 3884.26
s 1119.31 1654.52
s 1067.25 3813.97
s 1374.74 2189.54
s 981.31 3879.45
s 3114.14 2722.51
s 3649.63 3114.02
s 1832.72 2398.16
s 1083.35 3854.43
s 3727.06 668.94
s 502.19 1768.88
s 3724.26 699.49
s 827.49 1732.98
s 3748.73 100.43
s 3775.26 93.16
s 1393.29 2179.06
s 490.81 1749.75
s 3743.08 73.46
s 216.07 3449.95
s 3729.53 688.09
s 1398.79 2184.36
s 1166.68 3752.10
s 47.92 2529.80
s 1336.17 1984.02
s 824.16 1759.24
s 1390.20 2188.61
s 817.59 1740.62
s 1064.09 1631.83
s 2460.08 3707.28
s 3784.68 72.59
s 1320.92 1975.89
s 2487.95 3734.43
s 975.81 3889.68
s 1344.39 1972.29
s 2483.54 -6.89
s 2488.39 24.67
s 814.12 1757.21
s 2475.33 3697.38
s 111.19 607.77
s 1831.61 2433.87
s 3768.46 76.63
s 1169.50 3741.51
s 1817.64 2435.20
s 2473.29 3704.38
s 1185.62 3745.40
s 1819.29 2438.90
s 1168.31 3734.52
s 979.16 3869.52
s 2311.94 835.66
s 2498.38 1545.67
s 3455.65 363.14
s 1064.00 3849.43
s 985.85 3873.27
s 230.21 3462.73
s 1858.11 2420.79
s 33.58 2729.88
s 1186.04 3751.75
s 3463.08 371.80
s 828.71 1717.98
s 833.42 1737.05
s 1756.50 2874.82
s 2489.84 3725.64
s 491.66 1753.59
s 973.18 3887.98
s 3114.45 2705.36
s 1060.71 3839.75
s 2487.43 6.86
s 1338.56 1983.54
s 2531.06 1567.13
s 1813.67 2432.67
s 105.85 584.46
s 1193.26 3733.10
s 1833.97 2422.38
s 236.39 3466.51
s 1078.17 1642.31
s 3757.63 72.38
s 3784.07 88.80
s 2487.46 24.24
s 840.36 1729.01
s 3738.37 694.70
s 233.03 3449.11
s 2487.01 3708.21
s 1163.83 3733.98
s 3736.73 666.28
s 2486.90 3712.71
s 2485.45 3712.73
s 2309.68 847.99
s 2518.37 1550.96
s 2490.19 3724.32
s 1071.08 1624.91
s 1395.01 2180.07
s 1076.57 1641.92
s 964.42 3862.98
s 1071.25 1645.34
s 3470.61 377.02
s 3772.16 73.30
s 3115.87 2716.46
s 3770.05 81.15
s 827.67 1758.92
s 49.16 2550.46
s 3725.84 689.28
s 1388.03 2184.15
s 515.25 1745.18
s 824.53 1760.02
s 1203.32 3758.76
s 1080.31 3853.28
s 1335.43 1975.66
s 3644.70 3128.29
s 1098.59 3841.80
s 965.16 3882.67
s 1338.66 1966.58
s 2294.58 855.96
s 2522.11 1554.86
s 507.04 1727.63
s 1747.96 1656.57
s 3458.79 347.43
s 2492.11 1558.89
s 46.31 2546.47
s 3772.93 82.75
s 1076.73 1635.32
s 2297.43 857.98
s 35.92 2749.94
s 1079.21 3833.77
s 98.08 618.97
s 1130.34 1647.73
s 48.78 2531.18
s 825.56 1745.25
s 3657.61 3097.65
s 1376.90 2169.94
s 2498.79 3708.23
s 829.42 1727.26
s 55.87 2542.53
s 1836.30 2429.27
s 1329.44 1967.26
s 1743.04 2865.13
s 1735.99 2858.32
s 39.68 2724.41
s 108.94 612.42
s 32.79 2738.92
s 1195.17 3746.79
s 1396.67 2189.30
s 70.69 2539.56
s 30.36 2738.61
s 3126.34 2749.15
s 3790.08 75.65
s 1826.76 2429.93
s 3115.73 2734.51
s 2482.08 24.96
s 230.91 3459.06
s 3472.53 359.12
s 101.83 590.07
s 30.96 2728.61
s 30.53 2713.29
s 69.48 2543.09
s 514.56 1731.45
s 3725.11 674.35
s 3479.09 357.66
s 28.80 2738.33
s 2500.98 1548.26
s 1121.61 1638.41
s 1313.30 1981.12
s 3117.20 2729.94
s 2294.71 850.35
s 90.59 595.09
s 969.06 3869.77
s 2312.78 856.60
s 3103.72 2718.71
s 2507.10 1539.74
s 3453.13 354.84
s 68.56 2535.90
s 1108.38 1657.44
s 1079.05 1639.33
s 3113.10 2729.96
s 2474.29 3704.80
s 1391.70 2186.83
s 489.81 1753.88
s 1119.54 1637.79
s 484.22 1742.95
s 1314.96 1994.06
s 1110.19 1650.64
s 2501.03 1551.08
s 1309.11 1979.27
s 2514.77 1549.43
s 2482.13 3718.89
s 2484.45 22.90
s 1747.53 2874.21
s 50.64 2741.92
s 3764.69 73.82
s 3659.75 3108.17
s 1069.10 1646.79
s 1748.72 1623.43
s 111.54 614.85
s 496.89 1748.83
s 30.18 2727.41
s 3123.73 2723.42
s 1081.82 3836.64
s 972.65 3875.33
s 1782.20 1630.28
s 498.74 1736.13
s 3644.36 3105.04
s 489.46 1742.05
s 234.79 3453.67
s 3680.98 3106.28
s 1332.22 1984.05
s 1079.44 1644.93
s 1764.21 2863.35
s 983.40 3877.41
s 1076.08 1649.62
s 829.30 1748.25
s 1085.97 3839.99
s 1327.86 1972.39
s 2493.52 3724.72
s 41.57 2730.06
s 1759.51 1627.16
s 1397.28 2177.44
s 3655.01 3106.17
s 2463.14 23.78
s 1769.79 2860.08
s 1389.89 2183.46
s 3121.15 2724.06
s 53.20 2535.25
s 1081.20 3831.70
s 1392.27 2179.50
s 3474.40 379.59
s 1131.16 1643.78
s 1063.45 1648.49
s 3104.00 2715.91
s 1135.50 1644.67
s 489.22 1744.66
s 1080.23 3835.85
s 1404.17 2170.86
s 3724.84 686.96
s 2499.73 1559.03
s 35.29 2737.59
s 1744.07 2877.15
s 1182.41 3755.62
s 36.27 2737.73
s 47.39 2530.05
s 1766.81 1639.42
s 106.07 611.72
s 1749.80 2870.56
s 1140.86 1647.75
s 1737.75 2882.83
s 2316.45 837.92
s 1183.05 3755.37
s 3458.82 362.40
s 3670.39 3101.86
s 3661.60 3112.99
s 3768.63 99.57
s 1318.17 1974.75
s 966.07 3885.45
s 2528.09 1558.66
s 3648.45 3119.13
s 1390.40 2191.05
s 1111.61 1640.81
s 1821.17 2430.84
s 838.38 1739.01
s 1382.97 2186.95
s 41.46 2530.43
s 1773.16 1632.70
s 2493.06 31.83
s 2461.15 24.13
s 2498.80 28.34
s 75.53 2520.28
s 1736.66 2876.75
s 1825.85 2432.36
s 2316.92 819.95
s 3721.02 683.20
s 3784.19 79.77
s 3767.99 74.03
s 3769.65 84.69
s 1080.55 3826.22
s 3733.87 693.88
s 3131.21 2709.39
s 96.18 593.89
s 1833.40 2414.55
s 1064.92 3840.40
s 1077.68 3825.23
s 1746.45 1638.61
s 2506.67 1576.25
s 967.73 3893.13
s 36.99 2733.02
s 1324.88 1969.55
s 32.78 2740.17
s 107.05 592.84
s 1755.46 2866.40
s 3666.62 3088.07
s 1741.54 2871.77
s 242.08 3460.08
s 39.55 2727.75
s 3119.28 2720.79
s 2519.85 1549.03
s 242.83 3473.06
s 3782.32 89.32
s 1174.79 3720.36
s 3728.69 668.66
s 2488.21 7.34
s 497.58 1752.69
s 2292.73 833.68
s 489.21 1742.02
s 59.40 2549.10
s 493.51 1730.99
s 3644.92 3100.54
s 1080.11 3835.46
s 1348.50 1983.90
s 2313.43 847.55
s 1767.80 1618.16
s 1737.80 2876.99
s 2286.44 841.18
s 3123.65 2720.68
s 969.32 3878.81
s 101.35 622.15
s 3772.54 76.11
s 3480.41 358.46
s 2513.55 1559.93
s 1396.21 2204.53
s 1834.40 2415.13
s 52.21 2537.21
s 3756.69 84.57
s 1395.25 2171.12
s 1827.61 2412.42
s 1063.50 1629.61
s 3735.78 682.33
s 817.96 1748.55
s 1088.80 3844.04
s 1335.58 1991.95
s 1404.24 2173.78
s 1132.00 1638.70
s 1163.20 3725.67
s 1747.51 2879.75
s 3755.03 78.76
s 28.85 2728.77
s 1752.34 2879.79
s 2467.80 3727.74
s 967.75 3882.44
s 1830.61 2418.89
s 71.67 2549.35
s 3119.74 2731.79
s 980.53 3872.28
s 2479.71 3705.90
s 1184.09 3741.58
s 94.71 606.55
s 1770.89 1637.56
s 2290.81 845.12
s 1746.76 2892.43
s 3779.84 67.35
s 34.28 2703.69
s 1089.67 3840.16
s 2505.44 3724.25
s 2508.52 1564.66
s 3741.08 45.10
s 236.21 3459.80
s 829.33 1740.21
s 1755.35 1652.42
s 96.21 608.13
s 3121.68 2720.60
s 3134.76 2701.67
s 1097.53 3848.24
s 1766.23 1642.00
s 231.25 3449.39
s 2520.38 1575.25
s 490.28 1734.08
s 1321.49 1979.07
s 2507.74 1556.39
s 1330.27 1981.07
s 1740.84 2869.00
s 1188.34 3748.24
