Vehicle 250
t 2464.78 3336.33
t 1371.04 2683.26
t 1831.48 1278.74
t 2896.11 1180.07
t 2093.26 3279.81
t 2883.63 1181.43
t 3220.13 2973.98
t 2589.88 2104.16
t 2454.76 302.73
t 2343.72 3259.49
t 2454.02 305.35
t 2331.17 3278.25
t 2430.96 298.63
t 2503.45 3339.16
t 650.63 3698.60
t 195.18 2573.56
t 2455.93 322.13
t 638.14 3689.98
t 349.55 1143.72
t 2334.70 3606.63
t 2482.16 3333.84
t 2151.08 3296.71
t 2884.25 1148.55
t 1618.74 1263.07
t 1295.14 3124.16
t 1458.19 3333.93
t 2051.17 2435.75
t 338.08 1131.18
t 363.46 1141.69
t 2872.43 1178.58
t 2630.46 1930.03
t 2881.07 1176.47
t 2042.01 2450.08
t 2838.95 70.43
t 3298.61 916.23
t 3493.54 3892.56
t 3054.74 3279.87
t 2124.29 3265.02
t 3065.32 3258.75
t 1835.78 1288.49
t 2463.57 3346.94
t 2455.19 298.37
t 1598.25 1248.92
t 3494.48 3884.84
t 2111.14 3259.30
t 1606.72 1239.94
t 2113.21 3267.06
t 3424.92 2930.67
t 2831.96 82.03
t 3068.02 3263.05
t 622.56 3700.39
t 3408.15 2923.42
t 2189.40 847.65
t 1362.47 2687.36
t 2586.34 2101.35
t 2173.57 3283.65
t 1293.36 3124.03
t 3046.02 3275.97
t 2130.50 3256.51
t 2455.42 3348.88
t 1357.13 2697.18
t 2452.53 3350.91
t 2894.24 1200.35
t 3037.54 3265.59
t 3328.82 910.43
t 2319.72 3266.31
t 2620.34 1934.45
t 2448.51 310.62
t 2115.20 3267.63
t 218.66 2583.72
t 3506.39 3890.97
t 2319.47 3285.42
t 224.93 2563.63
t 2452.54 3347.28
t 2035.82 2459.13
t 1290.69 3120.53
t 2182.49 866.95
t 3240.76 2971.57
t 350.01 1154.93
t 1467.76 3330.42
t 635.26 3689.32
t 344.58 1149.32
t 2182.05 859.76
t 2862.76 73.07
t 1449.24 3355.02
t 2158.18 3293.21
t 1270.42 3127.93
t 2895.59 1174.04
t 2168.56 863.59
t 1443.90 3336.97
t 2598.81 1931.21
t 1844.68 1274.49
t 646.59 3695.85
t 2335.95 3606.80
t 2311.63 3267.85
t 1822.92 1297.18
t 2895.13 1178.09
t 1307.94 3120.43
t 2346.41 3593.18
t 3304.63 922.61
t 2844.16 96.03
t 1371.29 2659.34
t 2600.93 2105.78
t 2117.76 3268.54
t 3305.26 924.13
t 2036.76 2443.01
t 1355.41 2673.47
t 2186.35 854.64
t 3421.38 2924.30
t 199.13 2577.34
t 2310.01 3272.41
t 2476.31 3335.74
t 2481.30 3333.63
t 3073.21 3265.55
t 2587.02 2098.78
t 1373.72 2665.29
t 3063.80 3294.94
t 3405.45 2928.94
t 1611.43 1254.09
t 2049.05 2432.98
t 193.81 2593.37
t 2047.64 2453.77
t 1804.82 1295.22
t 2352.19 3606.23
t 1614.83 1266.15
t 2590.13 2115.69
t 3251.95 2952.40
t 1347.12 2680.39
t 2880.17 1171.78
t 2438.10 297.23
t 630.84 3709.23
t 2452.45 305.89
t 2465.08 3338.20
t 2618.65 1948.98
t 1447.27 3346.27
t 2448.06 318.06
t 2459.95 285.32
t 2056.31 2448.46
t 631.76 3707.53
t 2620.34 1920.17
t 1614.69 1247.22
t 1618.98 1250.63
t 2179.13 876.85
t 3481.64 3887.62
t 3227.29 2958.79
t 202.05 2596.90
t 2341.75 3610.16
t 3419.53 2907.83
t 2461.33 298.26
t 2466.94 3340.33
t 2589.95 2090.87
t 3415.24 2928.32
t 1602.40 1282.56
t 1820.06 1288.08
t 2192.41 863.84
t 1453.51 3335.83
t 3313.30 893.96
t 3069.47 3272.51
t 2163.10 3289.66
t 2338.33 3602.69
t 2318.45 3269.19
t 327.55 1138.11
t 2893.95 1182.35
t 2322.89 3270.36
t 2179.04 3289.99
t 3245.42 2958.97
t 2597.85 2101.93
t 2124.25 3267.70
t 3487.39 3883.40
t 2154.42 3290.05
t 1454.28 3352.45
t 3485.08 3894.23
t 1300.06 3122.67
t 2125.81 3261.88
t 1832.53 1276.58
t 3069.01 3260.40
t 2121.62 3280.59
t 1470.41 3345.32
t 341.46 1133.21
t 2852.99 66.67
t 2040.10 2444.03
t 3071.13 3268.27
t 2879.30 1183.19
t 3309.46 919.21
t 3478.98 3891.12
t 3503.03 3884.33
t 1357.71 2675.61
t 2902.65 1173.85
t 211.94 2577.08
t 2170.52 856.65
t 2891.51 1171.99
t 3301.35 914.50
t 3065.67 3263.85
t 2453.00 298.26
t 2453.69 3355.03
t 1469.03 3360.18
t 2454.21 305.82
t 3067.69 3260.65
t 3066.20 3263.00
t 3485.49 3873.36
t 3228.93 2970.57
t 201.86 2572.21
t 2627.95 1939.74
t 2345.19 3612.48
t 1304.88 3128.72
t 3078.31 3273.26
t 1595.19 1235.48
t 631.79 3696.35
t 643.56 3704.74
t 3250.17 2962.28
t 213.92 2576.46
t 3413.36 2927.31
t 1448.43 3351.45
t 1369.18 2672.77
t 3415.24 2929.76
t 2194.35 862.02
t 2101.87 3253.28
t 1364.93 2690.18
t 3065.48 3271.57
t 2110.96 3264.71
t 635.67 3694.34
t 2052.23 2434.07
t 2566.92 2105.80
t 2109.10 3271.16
t 2592.90 1923.52
t 3415.34 2930.11
t 1622.56 1260.72
t 2057.21 2435.25
t 1606.16 1255.07
t 3241.75 2978.68
t 2307.10 3266.52
t 2188.53 871.14
t 2114.63 3263.88
t 2591.94 2117.96
t 2835.18 84.63
t 1804.04 1297.39
t 1274.08 3142.47
t 3509.31 3870.04
t 2334.09 3608.64
t 2186.30 850.00
t 2043.75 2458.71
t 334.54 1162.09
t 1431.92 3332.41
t 2586.94 2104.49
t 2613.39 1930.32
t 2166.92 862.14
t 2118.81 3248.09
t 3417.85 2910.90
t 1282.64 3122.35
t 2036.73 2431.95
t 3318.08 919.01
t 2334.67 3590.98
t 2330.16 3619.26
t 2640.71 1945.02
t 1830.55 1289.54
t 2148.01 3287.65
t 650.14 3699.12
t 1439.38 3362.68
t 2321.61 3266.10
t 1827.84 1295.41
t 230.04 2577.21
t 1451.62 3346.63
t 3224.35 2979.20
t 2473.86 3332.15
t 1815.75 1299.78
t 194.83 2581.38
t 2110.16 3275.26
t 3309.96 934.76
t 2157.45 3276.83
t 2046.76 2434.26
t 349.07 1137.12
t 2586.96 2096.35
t 3245.20 2958.98
t 1432.80 3342.47
t 2902.38 1172.31
t 2327.16 3592.73
t 2608.57 2110.67
t 2618.60 1931.82
t 1369.35 2693.05
t 632.30 3700.05
t 637.46 3703.98
t 1823.73 1260.67
t 1289.11 3121.39
t 2340.37 3608.08
t 1618.02 1249.10
t 2427.55 305.30
t 2454.80 3353.04
t 2843.21 89.14
t 2180.06 855.34
t 2623.93 1937.47
t 651.35 3680.60
t 1284.68 3124.12
t 3058.22 3288.89
t 1828.50 1305.26
t 1303.18 3121.94
t 1608.01 1249.29
t 2170.61 3289.83
t 2447.12 3338.37
t 3242.68 2979.47
t 2034.09 2431.34
t 3060.94 3263.14
t 2583.68 2110.42
t 2829.43 92.55
t 206.46 2588.07
t 1821.63 1294.86
t 2824.65 71.54
t 1836.64 1295.27
t 2610.84 2106.10
t 3314.89 914.27
t 348.88 1144.79
t 1303.61 3101.66
t 204.64 2586.02
t 2046.61 2443.12
t 1286.17 3125.58
t 2617.06 1940.44
t 650.61 3714.56
t 2463.09 302.75
t 1374.72 2660.85
t 1614.09 1253.33
t 2896.69 1171.29
t 2128.89 3265.21
t 1609.26 1240.67
t 1814.34 1289.54
t 2579.98 2110.29
t 2113.89 3275.10
t 1612.18 1260.42
t 3047.69 3281.07
t 3088.26 3267.79
t 2324.22 3266.98
t 2891.12 1183.39
t 2823.09 90.46
t 3264.73 2960.20
t 2891.15 1177.07
t 3494.76 3900.34
t 3309.48 925.04
t 1356.67 2674.26
t 2624.28 1938.82
t 628.96 3678.45
t 1835.60 1288.88
t 221.21 2596.85
t 1371.27 2665.22
t 3314.35 926.18
t 3250.80 2965.50
t 2826.96 83.62
t 2341.41 3606.46
t 1370.48 2661.35
t 1612.67 1248.94
t 2457.73 294.60
t 2474.06 290.76
t 2466.34 3332.50
t 2306.52 3265.47
t 3063.61 3275.48
t 2453.32 324.93
t 1298.02 3123.78
t 370.09 1143.41
t 1439.82 3339.08
t 2172.50 3307.05
t 1287.28 3136.99
t 2882.44 1182.76
t 1453.85 3351.07
t 1441.57 3337.53
t 342.73 1138.94
t 2447.89 322.75
t 2474.44 3332.30
t 3420.19 2932.32
t 2312.99 3258.80
t 1602.01 1265.00
t 3237.21 2959.49
t 354.54 1138.68
t 1285.13 3122.07
t 1351.81 2678.66
t 1286.01 3112.46
t 2311.90 3256.78
t 3054.43 3273.89
t 2825.16 83.03
t 2154.67 3284.80
t 234.69 2569.15
t 2580.75 2115.45
t 324.37 1152.90
t 2840.40 85.98
t 2113.57 3244.23
t 653.40 3693.82
t 2161.56 3309.26
t 1622.06 1249.99
t 1356.16 2663.60
t 1456.00 3347.35
t 3299.77 907.27
t 1280.69 3124.02
t 2600.17 2086.97
t 2318.20 3263.06
t 2463.31 298.17
t 2622.15 1927.51
t 3261.55 2970.56
t 2898.91 1173.08
t 652.38 3703.39
t 2115.72 3270.52
t 2123.63 3271.78
t 209.67 2584.26
t 3321.41 904.29
t 2467.93 3358.48
t 2038.93 2439.74
t 1846.39 1289.05
t 211.91 2591.74
t 2594.61 2109.91
t 3440.71 2927.67
t 3065.69 3271.41
t 1434.49 3336.27
t 1374.84 2678.81
t 3070.38 3275.44
t 2475.65 3355.99
t 2898.41 1188.24
t 333.91 1137.88
t 2328.06 3254.50
t 212.70 2599.33
t 340.00 1140.89
t 2603.49 2121.67
t 2171.56 868.82
t 2327.29 3269.77
t 2450.82 297.03
t 195.52 2592.39
t 1615.04 1249.73
t 2180.85 863.96
t 2446.99 307.63
t 1458.19 3354.98
t 2610.42 1941.83
t 3239.50 2966.14
t 2616.10 1930.70
t 1304.12 3140.30
t 2173.16 878.66
t 2459.07 301.59
t 2038.39 2437.39
t 1446.48 3333.65
t 2616.05 1924.87
t 1454.14 3355.28
t 1300.52 3126.19
t 1358.09 2653.66
t 1630.27 1254.36
t 2165.05 3298.46
t 2168.04 872.09
t 3432.04 2915.42
t 2837.67 80.35
t 1841.63 1293.68
t 2335.81 3613.67
t 640.81 3693.60
t 2453.23 296.28
t 2168.09 856.29
t 2622.78 1935.54
t 3235.34 2972.84
t 3418.19 2928.52
t 1806.01 1283.70
t 3236.72 2958.19
t 2177.29 854.98
t 3305.04 924.29
t 626.00 3687.12
t 357.63 1130.35
t 3062.84 3276.55
t 1300.11 3121.17
t 2352.90 3602.84
t 2051.54 2453.58
t 1810.58 1311.02
t 2160.07 3294.70
t 3282.88 933.27
t 2450.69 293.28
t 1454.39 3340.05
t 2895.65 1180.58
t 2606.80 1923.58
t 2456.80 272.42
t 1440.15 3353.43
t 1449.21 3341.53
t 3479.42 3907.87
t 2616.62 1915.73
t 1599.72 1249.51
t 2825.82 79.51
t 3489.50 3878.24
t 2468.25 304.57
t 1289.36 3114.78
t 213.45 2589.59
t 2340.17 3611.68
t 3422.33 2922.33
t 3057.34 3281.44
t 2173.19 3278.43
t 2027.98 2444.14
t 2340.51 3603.39
t 2126.30 3258.91
t 2124.48 3252.05
t 3240.20 2965.51
t 2031.77 2436.38
t 2895.99 1204.38
t 3299.20 917.68
t 2616.47 2104.30
t 2180.15 3294.44
t 3320.25 915.24
t 2887.12 1189.56
t 2341.57 3596.83
t 2348.83 3606.71
t 3488.77 3881.00
t 3307.37 913.34
t 328.14 1140.66
t 3508.70 3888.77
t 1356.71 2677.34
t 3410.95 2917.48
t 3243.99 2958.62
t 2307.52 3272.30
t 2121.87 3264.69
t 640.98 3720.27
t 1365.75 2673.16
t 1831.55 1281.33
t 1367.71 2654.86
t 2061.21 2443.03
t 1845.54 1295.09
t 1813.52 1296.35
t 3066.27 3275.23
t 1375.88 2685.14
t 2175.51 3309.52
t 1620.37 1277.47
t 1464.36 3354.59
t 3405.28 2925.48
t 3247.07 2948.91
t 2591.10 2092.72
t 2344.15 3619.80
t 2129.93 3262.79
t 3240.64 2960.14
t 1449.87 3349.43
t 1621.37 1254.52
t 211.67 2578.83
t 3403.29 2947.77
t 2603.02 2090.22
t 2823.49 79.68
t 1286.78 3122.44
t 2450.10 291.67
t 2593.62 1930.78
t 2901.52 1184.01
t 215.99 2582.06
t 2180.92 869.99
t 637.16 3695.76
t 3313.90 916.73
t 3043.40 3288.13
t 2177.19 850.58
t 3064.29 3269.09
t 1361.72 2654.09
t 2433.49 311.87
t 2464.00 291.79
t 639.66 3706.84
t 2889.58 1193.49
t 1822.22 1311.85
t 2314.76 3242.71
t 1612.32 1244.26
t 2470.31 3333.24
t 2155.75 3287.01
t 3400.20 2928.07
t 2586.65 2122.62
t 1825.06 1306.91
t 3315.03 924.54
t 1800.85 1290.91
t 2184.73 3286.19
t 2625.93 1940.94
t 2178.38 870.84
t 2036.08 2458.93
t 2168.45 3289.58
t 3426.96 2925.80
t 2114.55 3259.05
t 2462.91 3342.18
t 2333.03 3586.81
t 2622.33 1920.58
t 2590.10 2084.67
t 633.22 3691.84
t 2180.79 3287.51
t 341.33 1132.10
t 2158.17 3294.54
t 215.55 2583.82
t 2846.33 68.80
t 2334.13 3265.81
t 2160.75 3281.95
t 2107.50 3264.60
t 2576.11 2109.50
t 2321.78 3251.32
t 2040.06 2438.49
t 1459.08 3360.22
t 1624.49 1244.24
t 2046.37 2428.71
t 2452.54 299.40
t 3431.47 2923.89
t 3425.10 2914.69
t 2125.14 3280.62
t 2177.43 861.31
t 2897.52 1175.53
t 2104.53 3280.40
t 642.06 3700.69
t 2601.24 2090.75
t 2615.90 1940.77
t 2479.01 3323.59
t 2601.12 2108.45
t 2837.91 81.03
t 2590.40 2113.67
t 1609.04 1265.47
t 2310.70 3240.30
t 2461.05 299.56
t 3470.04 3898.32
t 2330.13 3593.79
t 2168.99 3287.61
t 1627.02 1244.84
t 2309.99 3270.00
t 1636.41 1251.26
t 2612.37 1924.81
t 1797.45 1291.93
t 2473.34 300.50
t 1284.69 3128.07
t 2120.17 3261.49
t 1287.94 3128.42
t 2847.37 84.16
t 2442.67 299.91
t 3330.89 934.46
t 2889.57 1181.07
t 214.99 2584.02
t 2150.90 3287.63
t 3306.09 919.07
t 2623.38 1938.93
t 2837.20 87.71
t 359.95 1137.73
t 642.60 3714.48
t 1840.05 1281.60
t 2827.84 76.71
t 2465.52 3344.59
t 2037.13 2429.40
t 2830.11 83.45
t 3501.02 3888.14
t 2635.92 1926.97
t 1601.99 1258.22
t 2336.56 3272.75
t 2455.64 3349.19
t 3425.32 2934.61
t 1283.80 3141.51
t 3049.07 3280.30
t 3052.41 3286.86
t 3417.68 2924.92
t 1812.42 1287.97
t 345.04 1153.55
t 1284.90 3107.39
t 3237.21 2980.64
t 2046.69 2440.59
t 1826.75 1292.18
t 3076.35 3271.61
t 2116.37 3274.87
t 2337.69 3258.84
t 1615.34 1257.16
t 3402.29 2910.87
t 1807.20 1291.65
t 2026.32 2456.25
t 639.01 3691.57
t 215.23 2588.58
t 207.39 2563.98
t 1608.86 1244.55
t 3415.77 2933.02
t 2187.91 866.11
t 358.05 1160.68
t 3063.80 3275.35
t 347.02 1156.42
t 3343.34 927.14
t 3482.40 3871.90
t 2122.91 3259.18
t 2308.68 3250.62
t 639.35 3701.86
t 2453.00 3331.68
t 2481.36 3323.83
t 3408.21 2931.12
t 2464.09 3333.02
t 2058.27 2438.07
t 1832.20 1307.98
t 3046.51 3277.36
t 2318.13 3622.43
t 197.88 2574.50
t 2171.98 3290.97
t 2356.84 3610.96
t 2477.07 3333.97
t 2186.12 875.15
t 1835.92 1279.05
t 3253.37 2960.75
t 1469.80 3338.71
t 2353.79 3610.63
t 2309.21 3276.60
t 3413.62 2937.03
t 1368.35 2657.74
t 1288.95 3116.03
t 2471.37 3343.49
t 2322.33 3264.16
t 634.17 3706.37
t 3303.99 926.92
t 2877.07 1183.19
t 1444.67 3347.24
t 1613.47 1231.39
t 645.83 3683.18
t 1382.62 2660.65
t 206.58 2574.90
t 195.66 2570.22
t 2054.04 2448.24
t 2173.27 854.52
t 3424.19 2934.96
t 629.23 3708.85
t 3426.34 2922.67
t 1368.27 2673.66
t 1274.20 3117.44
t 2888.88 1177.34
t 1613.52 1241.86
t 3423.70 2927.52
t 2172.12 3306.56
t 2892.80 1179.82
t 2130.22 3264.37
t 2170.03 3296.58
t 2183.57 879.37
t 3416.60 2929.77
t 2833.33 87.32
t 2137.87 3303.46
t 631.63 3693.40
t 3470.08 3877.05
t 2044.51 2442.65
t 2171.04 864.07
t 3491.78 3891.79
t 2883.31 1204.81
t 3229.36 2961.29
t 2045.53 2444.84
t 2123.09 3286.90
t 1828.93 1307.43
t 2889.44 1188.93
t 3478.73 3882.20
t 2881.79 1184.20
t 2893.33 1185.02
t 624.59 3698.18
t 2124.12 3270.83
t 1367.98 2666.55
t 3417.79 2909.12
t 2180.45 853.84
t 1823.14 1295.38
t 208.07 2585.89
t 2896.62 1190.31
t 1282.46 3131.33
t 2458.53 3338.27
t 1468.00 3346.89
t 2055.73 2434.28
t 2171.25 3281.18
t 2476.26 3354.78
t 3241.23 2952.67
t 3042.96 3278.86
t 3239.58 2965.05
t 2446.16 311.74
t 1459.21 3350.86
t 1365.49 2663.83
t 3316.70 914.36
t 1355.09 2682.99
t 3072.10 3286.37
t 3053.15 3264.71
t 1451.36 3344.52
t 2173.38 3295.39
t 3406.22 2906.73
t 2592.60 2090.31
t 3072.26 3266.55
t 3419.08 2930.62
t 3402.78 2917.91
t 1615.03 1242.24
t 2462.65 3346.94
t 627.28 3701.65
t 1357.26 2684.44
t 2893.05 1203.57
t 2880.99 1181.65
t 201.79 2577.37
t 1451.66 3348.44
t 2471.88 3338.94
t 1603.82 1252.21
t 3240.93 2959.69
t 2334.14 3604.20
t 1289.82 3123.83
t 3243.84 2953.66
t 2188.72 861.59
t 1633.12 1250.85
t 356.22 1139.29
t 629.89 3710.04
t 1464.18 3338.77
t 222.54 2575.88
t 2126.27 3264.69
t 339.61 1142.18
t 3313.50 933.69
t 2158.66 3292.71
t 3296.79 929.33
t 1281.07 3128.42
t 652.89 3702.07
t 2302.57 3265.15
t 1454.52 3342.43
t 2182.02 862.85
t 2185.61 859.17
t 3306.14 915.73
t 2170.12 3290.90
t 3229.14 2966.74
t 1826.24 1286.67
t 3411.17 2923.86
t 3214.37 2968.86
t 643.08 3676.54
t 2597.92 2107.65
t 2160.43 869.52
t 1448.58 3364.84
t 3072.76 3254.73
t 3407.02 2926.25
t 2344.75 3609.74
t 1598.28 1233.57
t 2112.13 3266.54
t 2836.91 106.21
t 637.76 3685.23
t 2074.38 2445.25
t 3297.32 921.14
t 2103.07 3253.21
t 2115.70 3238.84
t 2175.89 3306.60
t 3056.74 3263.31
t 2332.38 3252.61
t 216.60 2583.60
t 1812.55 1303.31
t 362.79 1161.21
t 2319.73 3253.75
t 3056.93 3273.11
t 2575.90 2100.57
t 3298.89 924.44
t 2903.51 1196.36
t 3232.89 2978.84
t 3069.84 3264.83
t 215.88 2567.99
t 2906.48 1164.15
t 3330.94 909.65
t 3483.35 3882.92
t 2894.35 1176.11
t 1611.85 1247.97
t 3401.06 2922.71
t 2308.11 3268.60
t 216.98 2567.79
t 1603.85 1254.99
t 2455.34 305.19
t 2049.03 2464.68
t 1621.13 1236.82
t 2596.52 2098.27
t 1588.52 1245.94
t 2462.85 3355.22
t 1379.55 2677.45
t 2162.46 3302.60
t 3430.48 2911.21
t 1828.54 1294.62
t 641.07 3703.03
t 1813.90 1284.62
t 2587.35 2115.22
t 3305.95 908.90
t 630.59 3682.22
t 635.16 3709.68
t 2057.12 2436.66
t 2057.44 2442.19
t 2144.00 3284.65
t 2639.32 1942.35
t 1361.35 2662.32
t 3487.59 3894.77
t 2306.96 3253.88
t 2577.06 2109.08
t 2335.40 3620.67
t 3488.29 3884.63
t 2334.95 3613.86
t 1356.36 2697.89
t 2062.69 2447.10
t 3057.34 3276.26
t 1624.32 1245.55
t 3302.79 921.70
t 630.26 3697.54
t 2583.12 2098.91
t 2173.07 859.42
t 2883.70 1192.53
t 2181.12 866.49
t 346.25 1147.46
t 642.76 3693.25
t 3232.14 2970.94
t 2186.02 870.48
t 3057.84 3280.98
t 2187.35 865.68
t 3243.25 2984.99
t 204.03 2577.42
t 338.65 1136.75
t 3242.02 2955.93
t 3301.95 918.58
t 2474.87 3338.15
t 2622.39 1940.59
t 2896.07 1187.44
t 3070.62 3267.78
t 3485.78 3889.34
t 2466.68 3344.14
t 1285.74 3146.39
t 1443.88 3341.94
t 2605.54 1939.40
t 3066.91 3270.14
t 1454.61 3350.17
t 2455.91 306.75
t 2161.81 3302.49
t 2334.39 3617.98
t 2324.21 3281.11
t 1292.82 3126.02
t 2117.98 3270.90
t 2607.86 2107.54
t 2834.39 84.62
t 1600.31 1236.46
t 2603.64 2099.31
t 2055.28 2449.30
t 2328.49 3261.68
t 2300.78 3257.47
t 349.08 1130.95
t 2167.64 3283.52
t 1813.05 1292.03
t 1825.67 1290.54
t 2464.01 3347.86
t 2327.65 3255.49
t 3311.31 927.03
t 2331.81 3268.09
t 2198.37 871.50
t 2316.66 3255.73
t 3246.06 2960.67
t 2325.28 3611.49
t 1444.29 3327.90
t 2463.29 3341.98
t 3235.02 2953.50
t 2463.43 3345.64
t 2454.90 305.61
t 2185.79 3273.80
t 630.83 3694.09
t 3305.62 917.54
t 2342.98 3604.18
t 2634.97 1929.64
t 1458.19 3346.28
t 3420.73 2924.63
t 2057.51 2434.28
t 1300.20 3115.70
t 2179.02 868.30
t 2104.81 3274.57
t 2183.40 856.45
t 1608.65 1258.78
t 2896.09 1183.14
t 338.75 1142.49
t 3248.71 2977.37
t 1374.47 2669.31
t 2035.31 2434.91
t 206.60 2579.76
t 3297.03 928.75
t 2461.61 3324.83
t 1614.75 1258.58
t 3497.49 3884.77
t 2822.34 87.82
t 2623.73 1925.89
t 631.38 3703.27
t 3265.40 2949.17
t 3499.02 3908.96
t 2315.43 3260.51
t 1450.24 3349.93
t 2456.87 286.21
t 2061.41 2420.79
t 3243.36 2973.24
t 2850.59 86.87
t 1287.91 3136.35
t 2338.07 3604.26
t 1468.16 3338.63
t 2461.98 3343.82
t 632.68 3680.82
t 2043.46 2460.52
t 2112.62 3270.83
t 2589.96 2099.07
t 2362.30 3598.84
t 2639.96 1934.65
t 628.55 3685.49
t 2587.28 2093.09
t 3425.73 2919.23
t 3311.75 931.48
t 3477.09 3883.44
t 2582.91 2098.69
t 2594.34 1949.43
t 2172.69 3301.03
t 1824.70 1295.38
t 3245.17 2969.32
t 3489.72 3887.68
t 2179.43 868.97
t 1825.39 1297.65
t 2631.49 1940.82
t 2174.94 878.66
t 2109.23 3261.44
t 3252.48 2964.38
t 2830.96 86.76
t 3414.29 2917.67
t 3052.08 3272.20
t 1296.45 3117.79
t 2327.25 3615.75
t 632.62 3693.00
t 3425.35 2938.01
t 3244.29 2969.70
t 2847.59 82.78
t 2167.56 3299.90
t 2162.28 3300.75
t 1813.74 1290.75
t 2892.50 1191.75
t 336.46 1144.64
t 2169.01 3285.67
t 1279.45 3114.74
t 2462.76 3334.20
t 627.67 3696.38
t 3421.33 2922.73
t 3065.00 3274.77
t 1813.06 1297.63
t 3319.00 929.58
t 2449.69 298.04
t 2172.38 870.91
t 2173.09 835.47
t 2339.46 3612.67
t 204.05 2590.55
t 3489.75 3891.97
t 216.12 2588.53
t 345.15 1141.71
t 2305.34 3260.70
t 3484.09 3896.71
t 3428.40 2925.88
t 2342.45 3591.56
t 2342.12 3597.96
t 2118.54 3264.59
t 2633.41 1953.34
t 2622.87 1918.21
t 3497.73 3879.86
t 3064.15 3305.26
t 2172.06 852.28
t 3488.16 3885.11
t 2115.83 3266.39
t 3243.22 2964.54
t 3402.44 2908.41
t 1615.70 1262.53
t 2481.53 3337.43
t 2888.87 1191.46
t 2832.54 87.50
t 3320.47 930.99
t 1293.24 3107.86
t 2630.87 1946.92
t 2460.30 301.31
t 3062.44 3297.39
t 2578.13 2117.61
t 203.51 2590.36
t 3047.38 3263.84
t 1439.99 3334.07
t 639.25 3689.86
t 329.19 1138.53
t 323.55 1127.25
t 638.15 3681.76
t 1808.91 1277.55
t 335.45 1153.33
t 3042.74 3286.61
t 2318.71 3619.88
t 2180.03 861.08
t 3490.33 3885.32
t 2345.70 3598.10
t 2168.24 3287.13
t 3067.90 3278.52
t 3300.47 922.18
t 2160.32 3288.67
t 2430.22 283.23
t 3496.41 3891.03
t 3059.00 3267.92
t 2631.68 1945.14
t 652.54 3698.74
t 2308.00 3268.27
t 3301.07 908.29
t 2301.94 3258.67
t 1354.83 2677.62
t 3420.89 2920.55
t 2462.01 295.57
t 1816.05 1286.75
t 1457.13 3347.15
t 2332.11 3612.50
t 3224.53 2968.36
t 2909.00 1189.77
t 2321.01 3270.52
t 2582.02 2088.58
t 3300.49 911.19
t 1621.45 1256.06
t 3054.03 3294.28
t 2028.08 2448.22
t 1440.75 3344.98
t 1608.91 1266.50
t 1446.31 3339.12
t 345.87 1149.30
t 3301.43 895.09
t 210.47 2584.13
t 2451.94 315.38
t 1293.87 3111.29
t 2080.57 3261.63
t 2900.37 1197.02
t 2841.83 85.00
t 621.73 3678.68
t 2106.78 3267.88
t 627.29 3718.04
t 652.13 3697.59
t 1456.00 3338.13
t 3040.40 3276.95
t 3058.33 3271.69
t 3310.75 932.41
t 3303.96 912.55
t 2626.87 1919.30
t 3235.28 2966.82
t 1455.12 3356.04
t 2591.67 2104.52
t 3320.45 919.62
t 2454.99 3337.95
t 2880.70 1203.39
t 3489.86 3885.38
t 3429.59 2920.47
t 2831.02 82.94
t 3061.53 3277.06
t 2310.87 3259.02
t 2890.89 1188.21
t 2342.60 3260.72
t 2842.23 91.71
t 2892.12 1185.25
t 2831.72 71.14
t 212.68 2582.11
t 334.70 1125.36
t 1468.08 3361.01
t 2155.91 3302.15
t 209.02 2589.16
t 2481.55 3346.16
t 2169.09 3309.69
t 2173.16 871.38
t 2832.68 89.43
t 2459.64 285.36
t 3067.08 3283.40
t 2613.60 2112.55
t 2309.57 3255.42
t 2451.82 3345.48
t 2466.13 3340.66
t 2887.41 1164.03
t 2119.37 3263.78
t 1452.34 3343.66
t 1466.53 3372.04
t 2841.19 99.30
t 1814.21 1285.16
t 1831.39 1285.00
t 2320.04 3284.29
t 1303.04 3118.37
t 1278.05 3145.89
t 2038.72 2446.20
t 2127.58 3259.91
t 2116.76 3244.33
t 2314.20 3262.05
t 1279.54 3128.65
t 2146.18 3292.53
t 1825.62 1307.34
t 2446.21 285.95
t 2188.83 854.65
t 2589.44 2093.33
t 1620.19 1247.70
t 2640.87 1938.60
t 2171.87 3298.81
t 2187.26 857.97
t 2060.16 2444.18
t 1836.35 1291.09
t 2328.04 3266.16
t 2823.91 89.42
t 2480.10 3353.73
t 1296.36 3139.45
t 2888.68 1197.70
t 1603.90 1256.90
t 1449.65 3335.86
t 2594.44 2097.69
t 221.30 2568.62
t 3236.51 2980.21
t 205.86 2572.66
t 2326.80 3270.98
t 623.21 3706.79
t 2453.53 3349.62
t 1349.10 2653.26
t 3240.99 2949.85
t 2830.71 61.70
t 2186.89 857.45
t 2475.15 310.58
t 2843.00 100.21
t 2811.54 75.92
t 2893.55 1187.54
t 1367.63 2664.52
t 2583.48 2094.02
t 3318.43 918.46
t 1288.63 3112.31
t 1835.61 1281.23
t 360.65 1142.91
t 3488.74 3883.63
t 2458.44 3323.28
t 2599.28 2083.87
t 3480.93 3882.23
t 2463.78 3352.30
t 2600.00 2097.85
t 331.47 1148.49
t 1820.31 1303.56
t 2168.30 3292.95
t 1341.85 2675.70
