Vehicle 250
t 3102.33 3418.15
t 3325.14 3572.88
t 3879.67 952.96
t 97.61 3118.82
t 70.94 2496.99
t 3956.98 850.57
t 763.91 605.11
t 3870.32 974.02
t 3413.08 1397.53
t 2480.25 1658.48
t 1017.72 646.16
t 3382.97 1372.40
t 88.05 3132.18
t 634.80 3985.14
t 3960.85 870.04
t 2739.23 2625.12
t 3881.13 941.26
t 231.93 3901.62
t 3418.12 1391.64
t 668.25 3975.54
t 55.88 2498.13
t 63.59 2523.72
t 1842.65 3886.33
t 1027.00 624.73
t 3499.17 2080.97
t 3528.36 2185.57
t 2859.60 1148.08
t 653.56 3992.65
t 1136.90 1986.78
t 1834.62 3877.03
t 84.94 3113.01
t 231.69 3896.05
t 3971.44 884.81
t 2479.08 1647.19
t 3126.26 3461.70
t 388.57 1128.53
t 3860.33 961.96
t 2737.70 2638.14
t 76.55 3125.61
t 2468.31 1652.78
t 3401.37 1386.23
t 375.72 1132.35
t 2426.75 1268.83
t 1678.20 1638.02
t 3038.01 2495.56
t 786.93 606.46
t 1697.38 1645.42
t 671.91 3987.59
t 3114.08 3487.81
t 768.11 602.61
t 3037.19 2490.28
t 1688.44 1629.42
t 3512.87 2171.93
t 1681.58 1644.07
t 795.13 607.40
t 1120.54 1970.84
t 2878.71 1136.28
t 3112.45 3426.03
t 1052.97 642.75
t 3107.78 3424.60
t 3967.80 871.56
t 2714.67 2645.85
t 2717.29 2638.44
t 3884.14 960.45
t 3120.49 3464.15
t 3329.94 3576.20
t 3025.98 2474.21
t 399.44 1121.50
t 88.42 3121.57
t 73.68 3115.90
t 790.07 584.05
t 789.78 588.16
t 3143.42 3453.06
t 3853.23 952.05
t 3126.85 3482.20
t 3262.14 1319.70
t 3113.43 3461.97
t 88.48 3107.79
t 767.82 601.78
t 3402.01 1368.95
t 390.07 1111.57
t 91.32 3120.49
t 788.15 584.58
t 1026.26 635.64
t 775.89 598.31
t 3394.03 1388.01
t 2898.79 1153.10
t 797.00 602.06
t 3024.59 2491.36
t 779.21 626.02
t 3117.30 3417.76
t 661.80 3993.11
t 401.57 1122.41
t 99.43 3110.63
t 785.06 604.05
t 1832.25 3877.97
t 655.18 3984.37
t 3413.17 1386.28
t 2874.11 1151.65
t 3094.54 3439.54
t 3405.68 1388.81
t 1499.86 619.55
t 1492.11 639.29
t 96.58 3135.31
t 1503.42 627.60
t 1835.69 3875.54
t 2464.56 1640.98
t 3951.20 871.30
t 2432.51 1274.41
t 57.64 2515.25
t 67.69 2525.57
t 1846.81 3880.47
t 646.62 4001.32
t 3982.77 850.60
t 106.26 3127.96
t 3133.86 3468.81
t 3284.71 1322.89
t 2736.01 2625.34
t 1029.75 643.86
t 1133.96 1979.02
t 61.98 2500.73
t 3883.61 937.37
t 92.24 3118.12
t 3096.33 3405.00
t 1502.46 630.24
t 1705.76 1635.76
t 1027.48 641.06
t 3112.01 3414.49
t 3852.72 933.99
t 2880.37 1144.62
t 3006.50 2493.89
t 2860.28 1148.53
t 2422.47 1260.46
t 2863.31 1144.51
t 2892.28 1156.40
t 3317.08 3580.26
t 3336.22 3572.49
t 3283.47 1300.43
t 373.50 1102.99
t 3017.16 2490.22
t 2873.05 1138.86
t 3868.83 934.91
t 3847.21 951.93
t 3099.12 3427.13
t 1035.07 632.96
t 53.06 2508.53
t 776.22 608.40
t 3326.96 3558.29
t 3514.63 2196.79
t 3021.48 2470.70
t 2727.24 2645.28
t 3326.32 3574.85
t 1011.50 638.54
t 1701.53 1637.43
t 3011.87 2508.80
t 1828.04 3884.67
t 1043.79 637.56
t 776.99 590.95
t 667.28 3981.69
t 2479.67 1647.45
t 3015.61 2473.87
t 2720.41 2637.86
t 373.84 1113.61
t 3502.26 2189.95
t 3270.21 1317.58
t 767.41 598.03
t 60.83 2510.19
t 2731.54 2649.64
t 3979.73 849.91
t 3016.62 2486.42
t 1493.67 623.41
t 3471.21 2083.91
t 3121.48 3465.39
t 2725.19 2638.05
t 3090.63 3404.91
t 783.53 578.43
t 391.87 1109.26
t 658.60 3987.10
t 3485.22 2086.88
t 3408.86 1354.04
t 1496.38 643.59
t 247.90 3900.04
t 3122.14 3475.56
t 2722.51 2632.35
t 1705.48 1645.31
t 2875.87 1150.15
t 3518.54 2185.39
t 3319.12 3565.28
t 1498.24 608.26
t 3267.28 1321.77
t 86.74 3121.78
t 3968.85 869.85
t 80.16 2524.04
t 2894.03 1160.28
t 3502.43 2180.75
t 3109.97 3431.88
t 1135.93 1991.89
t 3311.90 3575.26
t 3012.40 2476.16
t 1822.46 3890.95
t 1022.26 632.31
t 1504.04 638.15
t 2875.30 1143.26
t 1140.56 1981.80
t 224.61 3891.66
t 3311.62 3598.89
t 1034.98 627.05
t 674.93 3975.02
t 3495.33 2094.24
t 3864.06 952.76
t 639.04 3979.52
t 771.60 602.91
t 2412.45 1279.30
t 1491.56 637.86
t 3881.70 939.82
t 3870.79 968.09
t 2417.27 1259.18
t 3522.28 2183.26
t 87.59 3093.37
t 215.94 3890.27
t 3106.94 3418.11
t 393.95 1133.03
t 1485.48 645.42
t 2875.95 1147.16
t 2879.69 1147.85
t 3330.18 3585.68
t 2737.33 2634.97
t 1137.88 1990.48
t 3401.80 1380.16
t 3095.47 3430.08
t 3298.48 3567.47
t 3959.87 875.87
t 3126.59 3423.57
t 769.99 587.30
t 3407.89 1385.00
t 3522.79 2186.65
t 1685.29 1630.06
t 2875.50 1128.62
t 2416.97 1249.12
t 1833.60 3877.70
t 1835.86 3879.79
t 2490.20 1631.16
t 3309.34 3581.15
t 1129.02 1973.63
t 3856.17 958.70
t 3024.07 2502.51
t 2424.42 1267.01
t 1019.34 634.58
t 3267.13 1320.39
t 2481.39 1642.14
t 3096.22 3430.35
t 1826.65 3881.90
t 90.94 3118.44
t 3274.94 1322.18
t 1836.43 3884.07
t 779.23 601.99
t 1040.92 625.55
t 3134.85 3465.17
t 3118.55 3450.30
t 63.60 2521.72
t 1832.05 3890.68
t 3277.30 1298.07
t 3513.89 2201.13
t 3956.68 866.43
t 3129.82 3482.99
t 397.79 1120.14
t 51.65 2515.93
t 1833.71 3891.85
t 3324.97 3559.16
t 3136.17 3473.23
t 3531.64 2201.36
t 3013.38 2478.24
t 1021.32 637.33
t 3520.48 2202.05
t 410.67 1104.69
t 3103.83 3412.51
t 3136.34 3462.07
t 651.89 3996.01
t 86.55 3133.44
t 235.76 3894.79
t 3019.17 2489.04
t 2421.85 1269.90
t 1028.40 638.87
t 374.59 1085.83
t 3851.91 944.97
t 3343.05 3561.83
t 2878.09 1166.03
t 3313.10 3572.00
t 3033.29 2482.60
t 3518.02 2195.12
t 2400.94 1275.39
t 3288.42 1328.37
t 3130.24 3452.21
t 229.57 3898.08
t 240.21 3899.00
t 1493.02 638.57
t 3504.29 2200.16
t 1124.35 1968.98
t 3021.10 2496.70
t 236.87 3907.32
t 793.25 619.64
t 3118.32 3458.04
t 233.24 3894.62
t 83.16 3122.59
t 2446.31 1278.88
t 3466.89 2080.12
t 2493.27 1641.24
t 2436.91 1292.44
t 2496.98 1645.65
t 2507.27 1645.73
t 1704.96 1655.02
t 221.16 3884.80
t 658.72 3990.31
t 2411.41 1278.34
t 3392.14 1390.00
t 3137.90 3482.61
t 2414.32 1278.18
t 3416.96 1379.21
t 211.57 3898.60
t 101.45 3123.58
t 2866.53 1135.09
t 2484.54 1648.49
t 1691.16 1638.28
t 1683.71 1646.78
t 1012.16 639.61
t 1034.07 632.32
t 1043.48 634.21
t 3486.19 2104.73
t 668.80 3980.89
t 3978.75 856.35
t 2859.11 1134.99
t 384.56 1118.14
t 3278.38 1323.78
t 230.18 3897.93
t 3858.23 944.32
t 2488.40 1661.18
t 3481.33 2086.74
t 3502.46 2199.22
t 1130.05 1962.62
t 3494.80 2083.87
t 3474.86 2080.81
t 3472.79 2072.72
t 3854.81 943.85
t 1015.16 629.74
t 402.17 1110.66
t 3504.94 2189.64
t 92.86 3113.48
t 1022.77 634.77
t 3476.79 2084.22
t 3869.78 959.59
t 1833.25 3884.63
t 1815.53 3871.68
t 401.55 1106.08
t 1487.03 630.85
t 3313.43 3567.53
t 107.56 3133.91
t 3271.25 1326.10
t 802.53 600.97
t 2739.55 2632.72
t 647.31 3990.84
t 109.35 3114.86
t 1112.89 1975.78
t 1690.98 1654.36
t 3266.49 1310.32
t 3117.97 3470.44
t 1022.36 648.01
t 3875.05 950.31
t 1494.38 650.45
t 92.75 3116.69
t 1115.42 1972.16
t 57.45 2524.31
t 395.91 1132.19
t 2411.94 1271.83
t 1508.89 612.31
t 3508.29 2198.91
t 3486.49 2082.37
t 1027.76 633.38
t 2418.97 1268.06
t 652.39 3988.14
t 1816.92 3875.22
t 795.32 607.77
t 1699.97 1643.95
t 3105.08 3430.64
t 3012.25 2493.68
t 3514.52 2201.79
t 228.04 3900.31
t 3098.44 3429.34
t 1812.14 3872.91
t 3967.79 862.93
t 3490.84 2060.98
t 3981.36 853.76
t 411.76 1111.50
t 49.86 2513.95
t 1702.88 1634.54
t 61.54 2507.01
t 782.75 609.70
t 3975.16 866.71
t 2500.70 1652.41
t 399.36 1105.10
t 3125.67 3459.76
t 3130.30 3450.31
t 2885.16 1134.89
t 3014.46 2485.34
t 3516.46 2204.96
t 3490.22 2068.93
t 2745.84 2628.98
t 1125.88 1987.38
t 2483.04 1644.55
t 1694.01 1633.41
t 59.52 2521.18
t 3875.80 938.58
t 2491.99 1649.13
t 403.04 1116.13
t 1128.21 1986.05
t 2500.35 1644.64
t 3141.36 3451.37
t 3329.67 3578.40
t 383.22 1125.51
t 3122.56 3456.26
t 790.51 586.56
t 3332.28 3582.35
t 44.52 2503.12
t 2413.66 1251.79
t 3311.16 3580.45
t 3027.46 2487.55
t 230.89 3907.35
t 3113.18 3427.56
t 3863.16 954.28
t 2427.19 1265.27
t 798.17 602.51
t 1494.52 632.41
t 1836.59 3883.58
t 1689.53 1629.84
t 233.22 3889.61
t 1808.16 3876.49
t 3143.22 3468.36
t 3276.36 1323.80
t 1030.35 610.39
t 3321.91 3585.12
t 3521.57 2204.81
t 1504.27 625.07
t 2419.50 1268.13
t 1701.06 1631.19
t 1688.40 1636.70
t 1128.23 2000.67
t 2739.86 2624.74
t 1488.88 626.82
t 2889.06 1150.16
t 2489.68 1645.53
t 3312.46 3568.62
t 3019.94 2500.11
t 3126.01 3468.40
t 808.49 600.47
t 44.51 2510.87
t 3132.73 3468.18
t 3276.03 1327.10
t 3854.56 941.63
t 3106.27 3426.40
t 3870.79 950.53
t 634.80 3999.49
t 1496.95 608.94
t 230.22 3887.67
t 2738.04 2641.75
t 3517.03 2097.32
t 776.71 610.09
t 1812.99 3865.07
t 1131.04 1982.18
t 3404.99 1374.14
t 3131.01 3462.60
t 3964.08 862.98
t 664.31 3990.13
t 1044.89 648.13
t 3523.94 2195.57
t 3407.38 1372.67
t 3127.94 3459.05
t 3388.59 1410.75
t 3528.94 2191.90
t 1016.59 626.52
t 2848.54 1132.87
t 375.03 1124.26
t 2426.47 1269.89
t 3532.64 2193.15
t 2716.86 2630.14
t 2478.69 1657.22
t 3955.70 856.11
t 3968.77 850.58
t 3476.32 2080.41
t 3387.57 1377.18
t 3474.39 2059.62
t 1678.26 1628.42
t 663.25 3989.58
t 2483.96 1663.96
t 383.40 1123.31
t 2873.96 1158.24
t 2727.15 2654.19
t 3967.49 883.55
t 3437.70 1387.80
t 1041.81 636.31
t 391.84 1123.38
t 3887.57 960.41
t 657.63 3978.34
t 3863.51 941.60
t 3516.09 2196.59
t 1668.92 1623.42
t 3870.08 959.72
t 2434.44 1270.19
t 2425.21 1275.75
t 788.17 599.41
t 3967.99 869.77
t 77.08 2526.29
t 1477.12 640.92
t 3099.46 3421.62
t 1820.14 3877.21
t 2892.75 1145.93
t 3119.28 3439.15
t 1686.87 1633.04
t 3030.36 2487.07
t 1021.52 611.73
t 238.29 3887.24
t 3136.13 3460.40
t 52.06 2517.78
t 2877.99 1157.03
t 97.98 3105.48
t 2481.42 1636.03
t 3873.75 941.36
t 116.38 3128.63
t 3326.31 3572.80
t 2738.03 2643.51
t 233.59 3888.14
t 3320.76 3582.66
t 3011.02 2478.00
t 3529.51 2193.29
t 1044.86 636.85
t 787.24 584.62
t 1691.87 1659.69
t 2734.44 2627.52
t 1513.55 639.65
t 2417.18 1272.89
t 1142.45 1969.55
t 3503.28 2183.70
t 1122.76 1988.73
t 3093.43 3426.39
t 3396.62 1387.54
t 2723.50 2649.88
t 3118.02 3443.63
t 3971.94 849.62
t 2880.64 1150.91
t 3262.35 1312.78
t 3410.54 1378.65
t 99.94 3120.69
t 2481.74 1648.15
t 788.28 626.12
t 1831.09 3882.31
t 3020.48 2500.80
t 386.26 1129.54
t 3124.65 3475.44
t 3410.52 1384.16
t 2873.97 1140.61
t 1686.22 1636.07
t 1125.05 1975.84
t 3877.42 937.60
t 668.56 3997.09
t 86.07 3119.60
t 1696.57 1623.79
t 3304.35 3578.87
t 1493.71 629.08
t 1493.54 623.62
t 3267.68 1319.99
t 3098.43 3414.05
t 3101.40 3412.42
t 3485.75 2076.55
t 1135.24 2001.21
t 2485.55 1646.37
t 2425.60 1258.20
t 401.08 1122.93
t 3330.63 3571.64
t 1826.55 3886.69
t 3406.64 1373.08
t 3538.59 2182.22
t 3120.10 3434.61
t 3276.32 1323.20
t 3289.19 1315.99
t 2422.84 1270.74
t 1507.04 639.10
t 1132.27 1979.13
t 3038.62 2493.08
t 659.03 3988.34
t 1035.80 627.39
t 1034.81 634.59
t 96.16 3117.20
t 3324.32 3581.58
t 378.30 1112.76
t 2882.12 1138.10
t 2870.51 1120.98
t 1134.68 1984.45
t 3518.14 2196.16
t 3412.65 1385.89
t 641.92 3979.05
t 3483.36 2082.39
t 2735.90 2635.30
t 49.15 2522.28
t 3098.48 3428.97
t 1706.35 1623.37
t 68.61 2501.66
t 1144.14 1967.90
t 387.61 1126.25
t 666.56 3997.48
t 1698.95 1626.68
t 3525.48 2200.50
t 1123.36 1965.41
t 2487.70 1650.74
t 3322.74 3574.95
t 775.27 604.73
t 67.10 2501.16
t 3406.10 1387.61
t 2741.44 2636.27
t 2724.45 2629.51
t 89.82 3108.71
t 3868.23 952.89
t 3857.62 937.18
t 391.86 1122.11
t 1022.39 644.58
t 3399.52 1401.73
t 87.33 3121.96
t 2895.29 1134.20
t 1032.66 626.11
t 222.60 3886.82
t 3855.63 941.10
t 654.51 3990.94
t 248.80 3894.32
t 3979.33 880.28
t 3520.95 2185.88
t 3480.38 2076.59
t 96.99 3127.44
t 244.73 3887.86
t 1688.13 1650.36
t 3980.36 850.82
t 390.35 1109.30
t 3104.87 3417.09
t 3399.47 1393.91
t 386.83 1113.14
t 3286.08 1325.57
t 2733.16 2625.39
t 3479.06 2068.03
t 3132.77 3470.53
t 1835.95 3883.26
t 3120.34 3454.15
t 2410.82 1246.03
t 3028.43 2490.72
t 1027.83 625.72
t 3526.44 2199.60
t 1497.49 604.23
t 3514.64 2190.23
t 3270.82 1328.68
t 3514.83 2179.09
t 2724.10 2644.35
t 1697.04 1656.09
t 3862.76 951.57
t 2429.87 1285.50
t 2742.25 2639.66
t 3849.13 940.32
t 3298.04 1330.70
t 1030.43 626.06
t 3505.85 2090.49
t 1830.79 3884.60
t 3010.78 2475.14
t 3971.23 859.74
t 1688.92 1643.00
t 3492.75 2079.73
t 3288.14 1324.87
t 647.91 3999.10
t 384.56 1131.56
t 796.12 597.93
t 2870.73 1139.66
t 3414.74 1394.45
t 3962.32 831.35
t 63.10 2519.39
t 657.32 3997.17
t 1499.87 642.07
t 3102.09 3436.41
t 3031.13 2492.82
t 1502.00 624.61
t 1698.48 1649.78
t 114.90 3115.94
t 3960.95 864.83
t 3409.21 1384.95
t 2885.73 1155.40
t 2735.30 2628.24
t 2470.17 1628.01
t 650.33 3984.10
t 1827.03 3877.71
t 2872.74 1153.12
t 3487.57 2103.72
t 2430.54 1274.41
t 3322.95 3566.59
t 3093.74 3441.77
t 1680.78 1649.42
t 3401.65 1376.12
t 2888.07 1154.26
t 2731.69 2626.58
t 3102.16 3428.47
t 3960.97 868.72
t 60.49 2513.10
t 1006.85 641.80
t 3856.13 955.33
t 93.16 3113.50
t 217.23 3891.92
t 1143.93 1979.16
t 3319.69 3578.85
t 3128.00 3460.22
t 2408.96 1254.11
t 49.10 2521.58
t 3514.23 2202.55
t 1021.28 619.67
t 3868.21 954.17
t 3107.99 3442.88
t 1850.97 3873.25
t 3860.54 965.02
t 103.09 3107.87
t 3535.37 2175.57
t 1024.49 615.59
t 33.44 2538.74
t 1116.35 1969.79
t 91.95 3120.60
t 1139.97 1986.21
t 3459.75 2089.62
t 1847.16 3879.50
t 2403.32 1271.51
t 3953.43 853.33
t 3103.19 3424.63
t 1497.47 628.01
t 769.63 595.28
t 1506.38 630.16
t 1005.42 636.06
t 1126.09 1970.91
t 1138.93 1986.73
t 2734.21 2625.34
t 2430.82 1262.96
t 1678.34 1635.58
t 1029.59 621.87
t 3134.13 3451.86
t 3127.18 3462.49
t 3322.88 3572.36
t 1708.99 1650.37
t 1486.82 632.24
t 3111.23 3462.01
t 3322.95 3587.39
t 75.55 2517.55
t 1466.10 621.84
t 3307.70 3588.73
t 3330.16 3569.78
t 671.25 4001.10
t 1480.05 634.01
t 244.11 3892.72
t 2749.20 2640.73
t 61.65 2501.40
t 3875.82 961.05
t 1035.50 641.74
t 1700.50 1661.03
t 3117.17 3485.88
t 3471.21 2088.34
t 3967.48 845.69
t 1116.05 1996.37
t 649.81 3972.20
t 2736.00 2640.41
t 398.69 1134.08
t 1705.09 1649.12
t 2737.18 2640.45
t 3133.09 3473.56
t 3509.36 2071.10
t 3512.59 2194.91
t 636.32 3970.84
t 88.66 3121.74
t 2722.35 2624.99
t 3011.49 2494.73
t 1481.35 628.23
t 3397.72 1360.13
t 402.12 1122.88
t 1142.01 1959.67
t 3263.34 1348.24
t 3876.59 954.90
t 235.11 3889.66
t 3027.81 2502.09
t 3971.00 871.51
t 2869.81 1150.91
t 1507.38 617.73
t 3278.66 1339.33
t 3011.94 2489.17
t 790.90 581.19
t 3316.29 3584.91
t 3326.72 3587.49
t 1120.73 1967.63
t 1675.64 1667.85
t 389.31 1107.83
t 3314.40 3566.71
t 3852.15 954.88
t 2885.32 1141.11
t 2483.12 1635.42
t 2746.15 2648.35
t 3273.28 1320.90
t 646.56 3988.19
t 1130.41 1964.90
t 2743.57 2619.42
t 378.91 1117.46
t 3475.53 2095.70
t 1501.01 629.39
t 90.76 3108.27
t 3316.14 3561.90
t 1132.38 1991.13
t 2876.53 1148.61
t 3496.61 2079.89
t 2863.93 1140.83
t 384.00 1125.91
t 2869.33 1157.45
t 226.43 3901.12
t 2441.22 1272.39
t 2699.74 2633.58
t 3271.55 1310.57
t 2877.65 1147.07
t 3479.95 2079.70
t 2878.33 1144.49
t 1687.28 1634.86
t 1011.51 625.74
t 2723.69 2631.08
t 1848.33 3880.09
t 93.67 3113.58
t 2720.36 2630.49
t 1836.08 3876.78
t 1690.13 1666.36
t 2420.87 1286.91
t 654.33 3981.30
t 65.49 2502.15
t 98.32 3131.80
t 3509.75 2190.49
t 3966.09 864.70
t 1021.81 633.81
t 3868.85 955.94
t 1838.31 3895.32
t 2875.41 1158.46
t 3524.24 2195.13
t 3951.49 853.92
t 3279.66 1319.32
t 1504.87 613.78
t 1500.59 642.89
t 3481.05 2090.14
t 3279.21 1315.52
t 60.04 2515.97
t 2484.63 1643.95
t 3420.65 1402.98
t 651.34 3975.40
t 2407.24 1270.89
t 3337.33 3562.44
t 3266.00 1325.34
t 1856.83 3888.45
t 385.70 1119.37
t 3136.28 3469.55
t 3968.53 866.40
t 3394.17 1386.43
t 2474.29 1642.21
t 3392.71 1379.03
t 3009.14 2474.30
t 3419.14 1394.66
t 236.75 3913.48
t 1681.95 1647.74
t 3407.32 1367.07
t 1499.99 629.77
t 3322.10 3583.25
t 3117.12 3456.90
t 3279.33 1332.58
t 778.53 602.76
t 254.80 3883.30
t 3014.13 2481.40
t 230.08 3886.43
t 1139.04 1978.38
t 3002.40 2495.16
t 2879.28 1145.94
t 3487.80 2068.60
t 655.46 3982.37
t 3483.43 2084.57
t 788.90 609.06
t 3897.70 973.68
t 3955.17 859.10
t 2481.91 1640.73
t 2412.73 1277.38
t 3509.16 2068.94
t 1018.48 629.72
t 253.36 3868.59
t 661.78 4011.10
t 1035.97 641.47
t 3263.10 1332.28
t 3510.56 2179.03
t 3513.06 2204.24
t 656.14 4004.35
t 2470.27 1643.95
t 3326.06 3556.04
t 2894.48 1150.49
t 3843.85 950.74
t 2501.37 1647.40
t 785.00 609.96
t 52.96 2510.53
t 3281.49 1322.71
t 3870.37 951.89
t 1673.84 1641.85
t 798.39 609.82
t 3318.33 3564.80
t 764.58 585.33
t 3313.95 3568.19
t 2415.08 1294.05
t 233.07 3900.95
t 2712.94 2611.34
t 3964.36 861.96
t 2721.02 2639.74
t 1698.08 1646.16
t 87.50 3112.98
t 3317.35 3570.56
t 2498.32 1641.21
t 2722.96 2624.78
t 1032.16 623.18
t 1712.78 1642.75
t 2490.89 1646.15
t 1682.52 1655.43
t 2483.83 1659.79
t 3504.40 2202.68
t 1024.78 623.40
t 3311.01 3574.80
t 3120.88 3468.03
t 2438.81 1297.37
t 3130.63 3464.62
t 2421.38 1272.01
t 59.39 2528.57
t 1487.67 608.63
t 1826.55 3880.60
t 3977.61 858.20
t 3968.37 858.88
t 1491.39 615.19
t 101.75 3122.80
t 3967.10 865.01
t 397.61 1125.99
t 236.89 3896.82
t 3484.81 2077.76
t 778.34 593.51
t 1698.76 1638.93
t 3465.43 2064.94
t 669.66 4006.21
t 60.43 2509.38
t 3008.17 2499.02
t 655.29 3986.15
t 2429.43 1268.43
t 1024.01 621.72
t 1684.19 1646.53
t 60.79 2504.77
t 1836.52 3870.50
t 3125.12 3471.88
t 3336.61 3587.83
t 3481.53 2097.38
t 3480.19 2080.33
t 3035.17 2482.42
t 2874.35 1145.58
t 2736.37 2636.77
t 2899.27 1151.25
t 2433.15 1265.83
t 3101.39 3413.31
t 1686.60 1648.12
t 3522.33 2192.67
t 3023.72 2496.99
t 1707.39 1647.31
t 3516.46 2194.80
t 62.16 2519.26
t 1836.04 3882.07
t 2879.08 1133.43
t 1466.04 637.39
t 402.17 1122.85
t 1496.36 639.17
t 1494.06 640.76
t 3525.97 2203.68
t 3100.05 3430.61
t 235.08 3906.53
t 3339.67 3564.66
t 3851.42 959.68
t 3023.36 2478.52
t 3009.56 2492.87
t 3112.51 3427.51
t 3376.89 1384.96
t 2420.59 1267.22
t 401.43 1096.01
t 3112.35 3441.73
t 3141.13 3435.96
t 3876.84 937.49
t 3398.97 1389.64
t 65.79 2515.13
t 2510.38 1634.30
t 3114.42 3451.35
t 74.68 2525.03
t 115.29 3115.58
t 3319.36 3589.65
t 3484.95 2070.23
t 3474.56 2067.82
t 781.38 589.89
t 2724.81 2631.00
t 56.49 2507.21
t 2709.66 2638.34
t 387.21 1119.59
t 3147.14 3446.60
t 3288.97 1324.42
t 3270.94 1321.96
t 1120.08 1995.13
t 3971.28 866.62
t 3398.14 1371.79
t 3021.34 2497.48
t 3273.86 1323.23
t 3117.79 3433.80
t 3276.63 1309.84
t 2485.37 1657.49
t 3014.07 2473.74
t 1834.76 3877.91
t 1498.74 629.73
t 1837.91 3877.49
t 2871.52 1143.85
t 58.62 2518.67
t 3263.31 1318.98
t 3481.00 2071.85
t 3408.95 1381.13
t 3847.39 943.80
t 3866.03 956.17
t 387.46 1115.34
t 3961.44 882.48
t 1833.89 3877.65
t 3514.67 2182.59
t 3870.10 942.44
t 1490.84 626.78
t 374.10 1121.97
t 1030.20 634.89
t 1019.82 637.17
t 3133.81 3457.71
t 3109.48 3442.45
t 3281.45 1303.98
t 3024.52 2478.03
t 1836.68 3870.96
t 2424.08 1257.95
t 786.71 598.04
t 92.36 3114.25
t 2487.55 1642.79
t 1026.90 629.33
t 64.69 2511.65
t 3113.46 3468.54
t 772.13 601.80
t 1837.21 3867.74
t 3129.61 3477.72
t 3415.53 1382.88
t 1127.39 1979.32
t 797.60 589.54
t 3860.50 953.65
t 102.81 3123.06
t 2716.45 2638.82
t 2850.30 1129.96
t 1815.97 3886.61
t 1012.99 640.75
t 2458.53 1654.61
t 3123.28 3475.79
t 769.78 580.36
t 96.43 3130.90
t 638.62 3972.45
t 93.66 3107.90
t 399.76 1092.67
t 3505.17 2208.63
t 3309.04 3584.66
t 3145.84 3449.23
t 1840.42 3874.90
t 60.20 2522.47
t 3321.65 3561.18
t 752.15 600.95
t 3127.38 3463.50
t 1833.46 3881.42
t 49.21 2514.38
t 1141.78 1990.18
t 3849.47 950.95
t 3021.67 2487.74
t 72.10 2522.80
t 3862.45 940.90
t 653.39 3977.81
t 1041.83 629.82
t 241.04 3897.73
t 62.70 2526.68
t 104.14 3096.44
t 1135.46 1997.14
t 3484.39 2088.05
t 3117.37 3459.79
t 3270.42 1332.42
t 3334.68 3593.91
t 3320.23 3562.27
t 3026.17 2502.22
t 2728.00 2644.06
t 787.28 599.36
t 1492.15 631.60
t 2890.66 1161.36
t 1496.55 629.13
t 2409.57 1268.87
t 3125.30 3456.10
t 3971.82 872.25
t 1824.78 3866.23
t 2879.22 1136.07
t 660.27 3988.18
t 107.35 3102.83
t 666.07 3979.65
t 3506.51 2169.12
t 3875.34 936.25
t 3476.52 2086.26
t 3512.97 2190.11
t 1817.83 3871.06
t 3484.90 2083.61
t 3010.49 2492.57
t 3391.13 1374.67
t 102.55 3110.78
t 3408.33 1379.52
t 2485.72 1650.16
t 2739.27 2630.04
t 231.27 3887.74
t 3260.88 1339.41
t 2426.77 1256.14
t 3863.99 954.66
t 3489.99 2075.57
