Vehicle 250
s 728.22 2324.87
s 2877.66 3273.12
s 1954.81 3886.36
s 1194.40 2372.20
s 2167.07 2059.15
s 427.07 440.83
s 1568.85 278.21
s 2147.73 2088.44
s 826.06 1276.79
s 911.23 1141.72
s 669.32 781.23
s 815.86 1052.88
s 1642.56 956.93
s 2447.77 489.67
s 1568.33 273.97
s 2730.66 1952.38
s 655.25 798.26
s 2691.06 2797.11
s 801.27 1257.91
s 1498.18 3468.51
s 1497.69 3503.55
s 815.65 1015.06
s 3843.81 3157.27
s 2517.10 43.54
s 2514.86 47.29
s 1180.53 2369.55
s 2150.43 2065.19
s 2739.50 646.62
s 1635.91 935.42
s 425.74 443.23
s 3376.81 1525.55
s 829.52 1042.02
s 441.41 440.73
s 1956.50 3877.21
s 810.40 1268.71
s 828.91 1015.58
s 2509.75 51.55
s 1559.78 270.22
s 1948.43 3883.17
s 720.16 2355.03
s 2529.05 53.34
s 2501.74 39.63
s 791.44 1038.18
s 3876.08 3180.95
s 1945.15 3886.76
s 1404.84 2907.13
s 805.21 1050.01
s 2894.36 3259.95
s 3857.18 3164.50
s 664.96 796.16
s 3104.70 1491.28
s 2729.37 1950.65
s 1190.55 2389.60
s 439.32 421.95
s 2426.30 485.51
s 2443.83 472.19
s 2681.51 2798.76
s 2145.00 2067.87
s 905.69 1135.13
s 1390.55 2913.17
s 715.18 2341.22
s 347.39 833.71
s 1939.34 3897.63
s 2521.91 45.62
s 3390.04 1538.76
s 3117.48 1509.73
s 822.60 1052.13
s 1636.60 943.09
s 2884.33 3259.17
s 807.67 1025.74
s 1953.95 3873.23
s 438.42 447.47
s 2633.31 3119.55
s 2460.83 457.67
s 1175.11 2385.04
s 2504.11 67.38
s 2894.98 3283.04
s 2506.66 67.62
s 1396.53 2888.96
s 2681.09 2823.03
s 718.95 2336.02
s 331.53 857.75
s 1511.89 3484.85
s 1635.45 945.24
s 643.34 790.94
s 1558.01 269.08
s 2729.61 1958.59
s 2872.90 3293.63
s 418.45 445.81
s 1947.07 3869.53
s 902.48 1147.56
s 2894.07 3269.25
s 2685.74 2808.61
s 2433.85 494.08
s 2900.07 3267.87
s 881.85 1144.37
s 343.87 863.10
s 426.00 452.00
s 649.34 807.64
s 3230.58 520.23
s 2154.10 2059.92
s 331.48 845.28
s 2454.99 483.75
s 2738.35 655.92
s 2880.62 3269.90
s 444.30 449.64
s 331.91 829.68
s 2716.14 1942.57
s 642.99 795.57
s 2610.51 3099.30
s 2619.61 3092.17
s 1194.44 2373.66
s 1498.34 3496.14
s 2892.44 3257.52
s 2730.70 1953.74
s 2149.35 2060.59
s 835.29 1017.81
s 2893.28 3282.12
s 831.94 1042.45
s 2714.09 1935.10
s 439.02 447.21
s 2138.63 2076.48
s 3856.15 3186.84
s 1539.00 281.43
s 1492.55 3483.51
s 1950.13 3886.41
s 2677.87 2806.38
s 2622.39 3098.74
s 1480.57 3488.69
s 3216.95 518.31
s 1213.76 2359.57
s 1626.05 949.34
s 429.70 443.48
s 1542.43 270.09
s 3854.44 3161.61
s 2737.08 1963.80
s 807.63 1024.28
s 3843.90 3168.01
s 2445.12 476.78
s 805.09 1287.16
s 1194.34 2350.40
s 2147.40 2056.02
s 784.69 1278.34
s 1621.66 946.68
s 2904.79 3267.05
s 1489.61 3480.96
s 3133.89 1501.31
s 2508.24 51.71
s 1559.91 265.99
s 1400.20 2925.62
s 892.73 1145.92
s 349.66 855.19
s 2711.18 1974.71
s 2720.99 1965.46
s 1202.16 2364.19
s 2447.56 483.33
s 2733.82 648.46
s 3375.81 1528.37
s 2883.58 3251.02
s 432.39 442.21
s 2728.48 1947.33
s 3856.64 3180.15
s 3136.86 1506.92
s 423.66 439.37
s 660.31 812.76
s 1173.22 2368.25
s 1189.62 2370.72
s 349.09 857.76
s 3850.67 3154.99
s 905.56 1161.46
s 893.66 1154.37
s 1395.17 2911.62
s 801.94 1279.72
s 421.52 436.25
s 1502.60 3503.49
s 2144.81 2063.50
s 3115.42 1492.82
s 2151.55 2051.86
s 3847.35 3186.49
s 1393.33 2919.38
s 1952.40 3888.95
s 659.84 807.14
s 2681.43 2795.53
s 1517.03 3471.28
s 2885.48 3283.00
s 346.34 856.13
s 788.04 1273.17
s 433.28 443.35
s 356.13 841.70
s 3387.88 1536.18
s 428.60 457.78
s 1509.99 3483.87
s 3224.50 528.94
s 783.97 1277.12
s 2443.11 467.51
s 1552.58 278.39
s 1502.38 3487.22
s 879.99 1158.58
s 3880.88 3163.16
s 1967.43 3885.08
s 628.75 805.18
s 808.87 1026.84
s 325.03 843.61
s 655.24 793.43
s 904.35 1171.39
s 3368.05 1523.63
s 814.49 1011.87
s 797.63 1028.70
s 2137.72 2054.96
s 2511.01 54.71
s 2428.17 495.32
s 3238.63 542.72
s 815.75 1019.23
s 3862.46 3160.78
s 2613.13 3106.47
s 1651.50 947.18
s 1644.37 960.91
s 1952.17 3897.43
s 3137.14 1497.45
s 2741.03 660.26
s 3391.52 1535.67
s 3115.59 1492.68
s 3846.77 3169.40
s 340.07 852.16
s 2436.51 490.10
s 3843.63 3155.51
s 1645.96 940.78
s 2510.15 59.76
s 3135.92 1504.84
s 814.63 1271.84
s 2739.49 1976.87
s 818.49 1034.38
s 2138.45 2076.49
s 350.20 856.14
s 641.24 813.86
s 717.69 2353.38
s 3133.79 1504.91
s 3858.54 3158.43
s 348.42 850.65
s 2436.35 480.51
s 3388.97 1528.04
s 2884.14 3276.07
s 2510.02 41.14
s 1181.43 2374.28
s 2697.83 2807.38
s 2891.61 3262.80
s 2443.84 498.21
s 3125.53 1487.30
s 2722.48 666.28
s 811.53 1257.96
s 2135.70 2066.64
s 328.56 845.64
s 649.82 792.64
s 347.17 853.15
s 346.80 854.11
s 2662.18 2793.97
s 2731.59 669.31
s 3372.52 1521.82
s 344.43 850.30
s 2442.43 483.42
s 408.06 445.93
s 1482.62 3463.37
s 820.67 1042.96
s 658.50 777.16
s 1542.32 268.50
s 811.59 1011.85
s 2750.48 650.72
s 1972.30 3881.75
s 2520.14 58.02
s 881.29 1154.75
s 2742.66 655.18
s 675.50 806.31
s 816.69 1033.15
s 651.48 788.59
s 2148.44 2059.83
s 1169.64 2358.06
s 2744.56 651.52
s 909.29 1136.96
s 2511.04 53.70
s 1510.38 3473.29
s 1624.84 945.80
s 3849.84 3165.72
s 809.80 1040.99
s 2737.87 659.22
s 1547.38 261.72
s 811.23 1289.46
s 2136.90 2062.28
s 3377.09 1525.79
s 358.50 849.04
s 627.88 803.99
s 2678.82 2793.27
s 1641.66 938.26
s 1952.61 3872.30
s 1960.97 3887.25
s 429.64 434.59
s 1481.21 3480.91
s 898.52 1156.75
s 1486.29 3495.14
s 3135.83 1499.98
s 3851.53 3162.00
s 801.01 1289.95
s 1393.28 2917.86
s 2727.23 1971.27
s 2735.48 649.04
s 1198.67 2358.03
s 1952.36 3865.33
s 2138.69 2070.96
s 2611.44 3103.44
s 1927.86 3886.38
s 3372.35 1503.11
s 1561.76 273.59
s 1540.09 287.74
s 339.33 866.43
s 1568.21 259.27
s 807.27 1034.99
s 2133.80 2078.22
s 1404.28 2915.15
s 2508.68 48.45
s 1644.84 944.87
s 1974.66 3881.36
s 2129.62 2050.94
s 3359.65 1532.57
s 433.63 438.37
s 731.28 2346.79
s 2509.63 58.14
s 1198.72 2379.03
s 2888.08 3259.71
s 3395.46 1520.12
s 661.47 788.94
s 894.65 1145.40
s 3382.63 1520.45
s 3412.31 1522.52
s 3247.84 541.54
s 2738.21 675.26
s 3216.00 533.19
s 706.64 2351.46
s 3115.58 1500.52
s 2147.41 2072.63
s 1488.61 3477.48
s 819.99 1038.17
s 3856.00 3161.62
s 1393.00 2889.24
s 657.06 784.48
s 2158.48 2073.62
s 2724.91 1961.63
s 1964.88 3890.39
s 2139.53 2061.70
s 3876.13 3164.15
s 833.33 1035.80
s 910.63 1159.35
s 2742.54 1951.61
s 3250.27 539.71
s 2621.67 3100.92
s 1386.58 2923.64
s 3116.15 1510.36
s 429.32 439.45
s 2748.08 650.48
s 1481.97 3476.34
s 724.61 2328.03
s 1639.66 936.97
s 2752.72 659.29
s 706.60 2347.54
s 3841.82 3157.64
s 1955.43 3873.46
s 2681.55 2807.24
s 893.02 1163.96
s 816.67 1041.41
s 2515.60 33.77
s 895.05 1161.65
s 2739.37 670.37
s 3860.75 3183.68
s 1401.80 2898.37
s 2624.04 3115.77
s 3868.59 3149.13
s 2434.51 490.87
s 2867.36 3270.08
s 412.84 444.83
s 2606.72 3098.71
s 2754.49 657.34
s 654.99 779.32
s 901.72 1145.94
s 2506.19 57.03
s 2720.94 1959.97
s 2152.92 2074.43
s 3383.75 1532.88
s 1501.68 3491.45
s 813.72 1286.19
s 1495.13 3478.78
s 1958.99 3889.31
s 3227.54 515.33
s 887.78 1157.84
s 1943.18 3870.69
s 1647.43 955.10
s 1180.96 2376.94
s 1939.87 3870.58
s 1650.18 947.81
s 727.00 2345.15
s 342.88 852.20
s 1529.50 275.46
s 806.18 1289.30
s 2881.74 3280.13
s 2510.26 51.71
s 2905.24 3277.08
s 2743.29 1962.27
s 1949.88 3873.41
s 2441.25 454.98
s 2522.06 43.00
s 2889.80 3291.86
s 339.61 849.22
s 2681.17 2815.88
s 2142.38 2043.04
s 2742.42 661.88
s 2695.73 2834.59
s 2673.78 2799.23
s 3851.55 3166.36
s 1657.23 939.56
s 1540.50 280.67
s 901.71 1149.54
s 3115.48 1488.57
s 1536.38 269.13
s 2701.30 2813.68
s 2732.42 1942.26
s 812.27 1037.12
s 2139.57 2067.71
s 1635.43 944.63
s 3844.94 3161.36
s 2607.09 3113.74
s 2746.55 667.12
s 2126.78 2069.55
s 3115.94 1518.77
s 816.05 1024.83
s 712.68 2357.44
s 2712.15 1960.61
s 814.55 1289.67
s 807.69 1287.60
s 1978.04 3906.95
s 3235.19 530.67
s 338.49 851.74
s 1496.29 3470.99
s 1643.40 953.02
s 2721.32 1950.06
s 2493.14 65.06
s 1191.90 2397.89
s 2446.48 487.73
s 891.60 1133.19
s 1189.60 2373.20
s 2147.09 2058.08
s 2511.14 61.28
s 1183.91 2374.25
s 2737.67 1947.78
s 1545.42 267.83
s 2437.05 472.30
s 2885.20 3272.91
s 1391.54 2912.05
s 2718.40 1946.66
s 910.56 1149.22
s 1396.83 2903.03
s 2730.19 671.56
s 3121.40 1493.68
s 2743.55 644.54
s 2718.39 1955.47
s 1564.16 284.55
s 3135.04 1519.93
s 1186.01 2365.55
s 1561.34 263.92
s 714.02 2336.42
s 2513.56 54.53
s 1178.83 2371.25
s 3374.72 1540.33
s 1549.28 279.02
s 1639.88 949.95
s 355.69 856.08
s 2722.48 1944.25
s 1536.07 277.11
s 2621.70 3121.55
s 817.79 1027.74
s 657.40 791.51
s 2722.37 1940.52
s 2744.45 655.56
s 819.32 1020.95
s 902.51 1169.97
s 2629.78 3097.68
s 1190.35 2358.25
s 789.44 1277.60
s 702.89 2323.34
s 1946.45 3877.49
s 2500.03 36.39
s 2143.67 2063.05
s 425.76 448.37
s 893.94 1150.46
s 3850.47 3167.13
s 3859.36 3162.00
s 2692.59 2824.91
s 2152.64 2061.40
s 721.85 2346.68
s 1392.59 2906.93
s 1406.54 2917.96
s 645.31 794.17
s 1379.52 2911.22
s 887.53 1148.45
s 2875.56 3265.29
s 806.15 1283.88
s 3129.37 1504.36
s 3224.68 545.60
s 3123.61 1503.86
s 3133.93 1496.97
s 648.55 811.26
s 2885.64 3275.13
s 2733.45 669.87
s 1387.77 2907.89
s 635.30 785.04
s 3857.74 3159.52
s 2736.13 648.38
s 3842.71 3158.10
s 1499.23 3480.90
s 448.22 458.71
s 822.71 1031.98
s 2723.83 1977.02
s 1374.88 2890.90
s 2133.04 2061.99
s 2432.00 498.58
s 3118.31 1495.08
s 874.95 1139.01
s 3124.23 1496.09
s 2514.01 60.93
s 2591.87 3103.55
s 809.85 1022.56
s 1958.86 3888.75
s 706.19 2330.98
s 820.84 1036.32
s 2872.01 3288.36
s 2511.86 47.12
s 1401.08 2903.54
s 816.99 1269.02
s 2528.36 65.77
s 1394.36 2877.97
s 3874.66 3166.07
s 1543.67 287.34
s 818.81 1291.41
s 1951.45 3868.15
s 2156.31 2068.12
s 1548.21 275.25
s 2691.45 2803.86
s 342.23 847.08
s 2730.39 1952.22
s 3232.51 535.11
s 428.15 449.87
s 3218.13 546.16
s 2146.89 2056.98
s 811.17 1032.22
s 2735.26 653.70
s 2684.02 2798.94
s 1962.67 3876.36
s 3230.41 528.22
s 1646.77 956.82
s 2147.28 2056.76
s 428.51 445.10
s 816.74 1034.62
s 1406.40 2919.74
s 1627.66 940.07
s 1946.40 3878.07
s 899.40 1158.05
s 2516.32 44.26
s 3117.81 1501.79
s 2499.94 63.89
s 898.22 1147.70
s 2508.74 49.83
s 807.70 1270.33
s 3135.37 1502.44
s 1531.47 259.98
s 3128.23 1485.85
s 2623.79 3108.86
s 1499.42 3467.31
s 348.03 846.90
s 3847.51 3173.37
s 827.44 1033.24
s 3148.92 1513.91
s 2441.19 471.44
s 714.38 2337.53
s 2739.08 657.68
s 1632.39 964.45
s 2745.72 653.02
s 2513.06 64.97
s 3373.98 1530.27
s 353.52 851.50
s 3226.23 543.21
s 1635.89 954.60
s 1190.58 2380.13
s 652.41 807.07
s 905.81 1148.25
s 2531.12 37.71
s 2431.69 493.94
s 2614.26 3108.80
s 811.98 1043.47
s 1404.12 2903.53
s 1622.30 942.16
s 800.88 1032.35
s 1375.78 2902.19
s 3225.07 542.57
s 808.19 1264.83
s 1965.60 3871.44
s 900.63 1159.54
s 808.19 1278.97
s 1476.72 3494.73
s 3380.41 1527.41
s 2618.09 3112.21
s 2503.10 53.55
s 799.82 1290.61
s 3852.72 3171.93
s 3371.57 1534.21
s 824.34 1014.82
s 867.30 1131.10
s 823.34 1033.35
s 658.27 782.60
s 2744.63 1975.17
s 889.34 1138.58
s 884.93 1142.36
s 1551.49 268.84
s 653.17 799.17
s 3846.62 3156.89
s 2747.26 671.06
s 3859.05 3164.13
s 1381.88 2897.44
s 2438.98 483.03
s 2528.36 54.51
s 345.37 858.66
s 649.52 790.70
s 811.32 1283.59
s 2734.88 1961.33
s 1639.83 945.20
s 419.56 454.24
s 1559.89 260.58
s 1655.97 936.99
s 351.78 864.98
s 825.41 1038.26
s 2432.05 474.41
s 1660.42 958.26
s 3403.62 1517.84
s 3233.22 536.34
s 3378.45 1537.95
s 2899.11 3278.51
s 1477.68 3477.69
s 348.22 855.44
s 340.12 843.59
s 1546.93 275.02
s 2491.62 68.16
s 2628.91 3114.09
s 2620.14 3111.72
s 3119.96 1507.86
s 781.70 1289.97
s 3374.91 1538.78
s 3229.94 530.30
s 3134.15 1506.54
s 1965.76 3908.38
s 336.78 839.56
s 1561.32 264.61
s 3379.47 1505.80
s 804.51 1285.23
s 1545.91 286.64
s 707.41 2355.52
s 2891.12 3291.58
s 1511.14 3481.87
s 1942.83 3863.46
s 2522.55 56.11
s 1184.34 2371.71
s 1545.38 288.54
s 1201.52 2387.44
s 815.23 1011.89
s 2724.72 1966.02
s 893.89 1132.62
s 2530.60 47.04
s 2872.11 3277.43
s 353.72 862.59
s 335.56 843.57
s 1490.72 3490.36
s 1185.16 2366.24
s 714.62 2346.54
s 643.57 796.84
s 2878.16 3263.33
s 1961.77 3871.76
s 3126.09 1494.85
s 1179.75 2382.81
s 2880.68 3269.32
s 1396.28 2911.04
s 422.49 439.90
s 2890.97 3270.11
s 1203.08 2374.72
s 2137.96 2061.26
s 1962.50 3886.15
s 2732.74 1953.17
s 445.77 448.82
s 1394.03 2907.37
s 2730.64 1991.76
s 2742.03 662.90
s 3383.65 1531.79
s 2725.44 1964.06
s 3230.48 539.05
s 1485.28 3477.06
s 349.91 844.93
s 825.76 1028.99
s 3125.47 1504.76
s 3229.45 533.66
s 709.11 2333.71
s 443.88 436.94
s 888.59 1144.93
s 2607.54 3108.92
s 1544.80 266.89
s 2609.63 3092.56
s 1562.62 281.51
s 2879.06 3266.07
s 2892.17 3276.17
s 428.56 438.65
s 1483.81 3486.46
s 340.52 839.13
s 2451.53 492.65
s 3225.59 543.93
s 1640.67 967.65
s 2446.91 477.72
s 2730.82 665.46
s 786.20 1291.88
s 2138.67 2103.40
s 1559.19 273.60
s 2446.97 477.31
s 2632.06 3133.28
s 1388.36 2915.14
s 3871.72 3170.36
s 2728.68 1957.93
s 345.72 847.70
s 436.85 445.40
s 2746.26 1960.06
s 1553.23 272.10
s 652.66 793.03
s 823.82 1035.66
s 718.95 2348.68
s 786.30 1281.13
s 1490.64 3488.66
s 3396.47 1510.56
s 444.14 440.56
s 901.36 1153.09
s 2740.15 676.22
s 2725.69 653.17
s 813.77 1289.61
s 892.64 1144.94
s 716.10 2332.77
s 809.92 1255.52
s 2143.39 2045.25
s 650.34 792.35
s 2146.61 2068.51
s 3227.04 528.98
s 659.77 787.53
s 2698.38 2790.26
s 1961.00 3894.60
s 2743.12 653.48
s 813.91 1026.69
s 910.41 1141.89
s 2752.78 668.16
s 3399.31 1529.98
s 443.34 447.13
s 2505.61 58.83
s 2508.41 63.48
s 2529.70 45.21
s 412.02 451.99
s 796.29 1048.91
s 2617.75 3124.86
s 885.60 1145.10
s 652.92 800.35
s 2126.01 2065.71
s 2159.68 2075.79
s 654.05 812.83
s 2903.78 3280.37
s 3860.75 3163.05
s 2504.08 74.56
s 3230.56 551.00
s 3382.30 1524.04
s 2743.76 1951.89
s 783.44 1274.58
s 2533.82 54.76
s 807.84 1041.13
s 809.37 1016.93
s 3868.67 3162.98
s 2615.89 3102.45
s 1551.96 262.11
s 2534.69 46.54
s 711.44 2322.73
s 2442.12 477.90
s 321.64 873.51
s 2151.27 2056.02
s 3860.04 3170.13
s 892.05 1151.24
s 2892.76 3265.43
s 636.67 792.07
s 1544.09 271.83
s 1194.69 2372.49
s 3228.22 541.65
s 2510.17 54.23
s 3851.64 3159.72
s 3366.69 1539.11
s 3848.26 3170.64
s 1637.78 947.46
s 1565.10 277.98
s 2436.18 502.51
s 2736.05 1945.02
s 2158.40 2055.36
s 1939.59 3872.80
s 796.59 1264.67
s 3380.27 1520.41
s 2453.29 478.89
s 2732.97 1961.66
s 2878.93 3284.10
s 2731.43 645.87
s 639.67 776.80
s 366.23 835.01
s 2634.51 3109.09
s 3128.12 1500.79
s 2422.01 491.57
s 2145.93 2086.57
s 806.80 1264.87
s 3852.67 3182.10
s 2682.74 2791.57
s 431.54 426.91
s 3369.67 1507.90
s 2135.96 2072.53
s 456.15 447.26
s 2746.26 656.47
s 316.86 863.32
s 2451.39 476.93
s 1637.39 943.76
s 2460.18 485.40
s 1635.54 941.17
s 3383.90 1537.62
s 1498.00 3458.93
s 2894.56 3280.74
s 1622.45 934.09
s 2720.79 1958.79
s 1489.27 3500.74
s 3857.36 3158.50
s 2622.41 3095.80
s 416.70 460.29
s 702.08 2332.15
s 340.25 866.50
s 1640.63 946.73
s 1184.95 2388.46
s 2595.43 3086.51
s 426.07 455.31
s 2882.37 3276.18
s 1983.22 3872.99
s 2723.96 1954.01
s 713.24 2340.53
s 2884.92 3276.71
s 792.46 1262.75
s 1491.62 3472.54
s 3865.82 3164.67
s 3227.31 541.11
s 1193.23 2372.89
s 2728.05 1959.73
s 2521.12 51.84
s 2504.64 42.97
s 1367.22 2902.27
s 2504.77 68.13
s 2726.78 1953.86
s 2686.79 2789.89
s 1546.42 259.02
s 354.10 851.44
s 890.03 1156.66
s 2684.82 2822.02
s 1952.02 3873.06
s 1648.19 969.95
s 2618.15 3102.31
s 3091.93 1494.46
s 1639.98 947.95
s 435.37 458.45
s 2909.40 3276.69
s 3222.66 547.61
s 724.44 2338.77
s 2522.91 60.70
s 1953.15 3869.49
s 815.01 1019.00
s 2517.46 68.15
s 2737.98 1952.08
s 3235.80 534.49
s 1197.13 2372.88
s 2887.18 3270.60
s 2161.58 2064.87
s 2688.26 2799.32
s 1959.19 3881.82
s 1494.88 3474.66
s 728.12 2360.40
s 1511.04 3475.62
s 840.67 1047.52
s 1382.19 2915.55
s 3361.48 1523.94
s 1537.65 274.86
s 2126.53 2055.43
s 2431.18 492.28
s 727.03 2351.95
s 2664.15 2806.67
s 1493.70 3485.69
s 1966.79 3883.80
s 808.94 1289.93
s 2631.55 3082.63
s 3859.92 3171.94
s 1380.13 2901.10
s 799.86 1050.34
s 3132.41 1493.37
s 782.82 1292.72
s 708.57 2342.59
s 2661.47 2802.89
s 2507.24 56.52
s 658.58 763.90
s 2144.37 2062.11
s 2727.03 1952.37
s 2682.33 2816.42
s 2705.70 2801.13
s 2896.06 3285.09
s 2688.65 2822.21
s 886.88 1150.98
s 1500.31 3483.53
s 1197.96 2362.99
s 1190.49 2362.59
s 3395.95 1520.74
s 1950.15 3862.66
s 2890.41 3267.77
s 1656.70 957.97
s 3845.25 3159.82
s 881.02 1150.67
s 2690.87 2794.60
s 2689.76 2791.68
s 2630.10 3105.82
s 897.45 1150.99
s 1192.71 2383.28
s 3846.25 3158.12
s 3121.79 1489.75
s 3375.76 1523.88
s 1190.39 2372.99
s 1397.75 2911.02
s 1642.69 974.12
s 445.33 434.10
s 1194.50 2373.63
s 721.20 2335.25
s 1509.79 3484.36
s 1480.31 3482.09
s 802.01 1036.59
s 1565.88 279.00
s 1650.72 934.29
s 2516.54 47.30
s 430.79 452.78
s 3105.07 1497.68
s 1201.71 2369.10
s 1482.73 3477.64
s 436.57 442.23
s 2145.56 2071.77
s 1376.45 2910.97
s 3117.22 1498.42
s 3858.00 3182.55
s 815.30 1060.37
s 2730.08 661.47
s 2528.09 54.01
s 1637.09 953.46
s 2507.19 72.34
s 3855.51 3177.88
s 2693.05 2808.31
s 1198.40 2353.80
s 2535.22 50.53
s 3859.57 3173.22
s 803.75 1032.51
s 1171.65 2375.90
s 356.13 846.98
s 2692.93 2805.54
s 2746.04 659.12
s 2746.20 680.83
s 1623.81 944.24
s 663.10 797.72
s 1632.39 962.88
s 2439.67 466.11
s 443.34 434.33
s 438.65 436.57
s 664.51 800.65
s 1632.71 931.94
s 1194.34 2366.46
s 2898.52 3242.08
s 1380.50 2931.31
s 1643.75 956.01
s 359.93 846.59
s 2725.92 661.17
s 1175.46 2379.13
s 1958.71 3895.57
s 1648.57 947.15
s 1553.41 271.91
s 3233.43 529.60
s 336.41 870.44
s 2743.57 655.22
s 835.70 1036.89
s 2453.45 486.62
s 2877.93 3267.97
s 2698.66 2808.84
s 814.01 1035.44
s 1495.00 3469.67
s 912.88 1153.15
s 443.70 464.37
s 1551.43 278.89
s 2498.25 36.04
s 3394.90 1521.73
s 453.31 452.56
s 1179.05 2374.84
s 447.94 432.22
s 2746.82 665.99
s 1628.07 954.98
s 2735.82 1952.11
s 2884.19 3260.56
s 888.19 1151.78
s 1396.25 2931.58
s 792.48 1262.01
s 1184.93 2367.45
s 656.36 791.35
s 1556.41 291.23
s 878.13 1151.69
s 2880.15 3274.90
s 2729.81 664.31
s 1645.02 940.43
s 2733.78 654.27
s 721.87 2341.04
s 2877.01 3272.35
s 789.61 1282.70
s 2139.75 2062.71
s 721.32 2365.20
s 2882.68 3281.77
s 1198.72 2364.09
s 808.05 1042.08
s 1201.08 2364.52
s 2502.40 46.07
s 659.95 785.35
s 2434.67 472.96
s 2721.48 1973.65
s 2508.20 84.36
s 898.48 1159.28
s 2134.95 2061.32
s 2685.24 2800.80
s 2686.62 2824.28
s 2433.54 499.76
s 711.05 2334.98
s 339.57 838.59
s 3866.46 3164.76
s 813.09 1019.76
s 2425.85 491.86
s 2152.73 2067.83
s 1648.05 960.24
s 2751.88 649.02
s 353.62 868.23
s 2498.27 51.59
s 1645.67 940.48
s 3850.12 3154.26
s 734.97 2361.95
s 644.17 799.34
s 1513.30 3474.58
s 2734.02 657.17
s 812.93 1031.65
s 1194.70 2372.07
s 1648.59 951.81
s 2879.25 3270.26
s 711.02 2348.90
s 3223.27 526.15
s 3385.77 1522.48
s 3861.53 3164.23
s 1188.27 2390.13
s 892.55 1147.07
s 1398.28 2894.57
s 1961.04 3869.87
s 2685.04 2804.35
s 2731.18 659.98
s 2740.06 663.25
s 2725.15 650.52
s 652.45 778.04
s 3137.94 1485.63
s 2739.80 649.06
s 423.31 458.43
s 3130.65 1493.25
s 1499.81 3486.11
s 355.26 860.34
s 2445.18 472.57
s 3368.58 1519.08
s 3373.33 1527.72
s 1170.98 2350.25
s 1381.28 2907.27
s 886.93 1151.79
s 796.66 1028.48
s 3227.45 525.57
s 426.45 451.30
s 3221.09 518.11
s 3227.41 520.41
s 878.88 1172.27
s 2866.32 3275.85
s 901.42 1166.43
s 1389.72 2903.73
s 2686.33 2807.75
s 1645.55 951.76
s 815.35 1276.88
s 371.18 843.56
s 2448.23 478.77
s 2886.01 3281.54
s 895.44 1147.69
s 2742.62 1945.37
s 633.97 794.87
s 2681.84 2804.01
s 650.42 794.38
s 885.40 1146.35
s 3856.90 3194.46
s 793.85 1039.65
s 712.45 2340.54
s 2498.34 67.50
s 1397.76 2914.12
s 2744.52 1955.74
s 2740.68 1952.80
s 1557.54 284.61
s 2739.67 1975.01
s 2149.20 2065.34
s 2520.03 63.44
s 648.79 794.43
s 2119.24 2049.93
s 2150.33 2070.73
s 2503.88 51.87
s 2156.09 2063.73
s 898.74 1157.17
s 1653.67 937.82
s 3372.79 1522.41
s 3863.42 3161.13
s 797.27 1270.45
s 2624.11 3119.64
s 2743.93 1952.92
s 3869.06 3172.48
s 1951.49 3892.09
s 2731.75 667.67
s 1662.98 953.54
s 426.42 443.51
s 331.10 861.16
s 3373.72 1513.99
s 3381.35 1540.67
s 806.13 1035.23
s 2434.45 493.28
s 2720.29 1969.86
s 441.33 442.40
s 653.06 794.64
s 646.01 786.39
s 2146.61 2060.93
s 1649.99 963.06
s 2427.51 483.37
s 3379.59 1542.91
s 2739.48 1970.33
s 707.79 2337.92
s 2506.45 46.93
s 2529.43 47.06
s 2667.98 2809.24
s 636.88 789.15
s 820.71 1028.54
s 1505.94 3494.17
s 3849.10 3168.61
s 1551.41 255.15
s 3238.03 526.57
s 1647.88 946.69
s 1196.98 2385.65
s 3374.37 1531.27
s 652.33 795.05
s 1484.30 3499.60
s 2527.72 48.72
s 1963.18 3896.79
s 1637.65 945.83
s 868.76 1152.25
s 3126.21 1512.20
s 882.83 1163.77
s 3234.22 529.23
s 2143.96 2037.41
s 2748.09 1951.01
s 1550.22 273.18
s 332.09 837.72
s 2436.26 472.25
s 2905.69 3276.64
s 2516.30 52.51
s 2144.18 2063.15
s 2689.43 2804.81
s 340.34 843.18
s 2738.87 1965.18
s 3864.11 3180.63
s 1557.03 263.75
s 450.74 461.80
s 2706.33 1962.92
s 3214.40 529.97
s 3374.83 1538.55
s 1639.40 958.36
s 647.57 802.71
s 1555.53 266.31
s 804.26 1282.21
s 2730.48 663.39
s 344.45 843.71
s 1207.02 2390.48
s 1497.38 3480.85
s 655.09 794.73
s 1392.93 2922.64
s 717.17 2339.39
s 1193.07 2362.09
s 356.84 857.53
s 2428.61 495.50
s 798.98 1282.17
s 1565.19 285.34
s 638.46 797.27
s 1512.90 3474.32
s 3241.57 543.73
s 1947.91 3868.92
s 2503.81 52.96
s 659.27 796.87
s 2746.90 659.96
s 360.48 874.56
s 3387.75 1513.72
s 3115.17 1500.39
s 3230.92 526.24
s 1510.68 3464.06
s 725.95 2350.11
s 351.42 850.64
s 2741.38 1948.72
s 661.08 787.40
s 666.97 788.58
s 884.45 1154.22
s 1387.47 2888.64
s 819.05 1031.65
s 1394.24 2914.96
s 2865.68 3266.79
s 1192.79 2377.76
s 3131.45 1491.65
s 2128.20 2070.25
s 2714.78 654.07
