Vehicle 250
t 879.80 3203.12
t 2914.04 684.19
t 2942.82 663.36
t 1717.78 3634.04
t 3463.39 171.93
t 3608.03 745.78
t 1173.00 2217.12
t 712.46 1800.93
t 329.78 3559.53
t 1115.83 3633.50
t 2932.48 669.47
t 884.45 3210.78
t 3241.11 830.34
t 1495.48 3169.24
t 409.04 3519.58
t 1483.17 3173.32
t 1729.50 513.66
t 1394.44 3968.58
t 3254.77 3999.52
t 2431.38 1228.32
t 331.00 3552.97
t 2950.03 679.84
t 383.50 3507.10
t 1283.66 2931.33
t 3342.92 3913.97
t 1490.02 3165.80
t 2935.83 671.91
t 2446.42 1226.27
t 712.34 1792.40
t 1387.11 3969.86
t 1728.27 3623.43
t 151.22 2331.12
t 2414.15 1232.03
t 2627.51 718.99
t 1400.23 3973.96
t 3460.62 176.04
t 154.47 2329.13
t 3475.44 170.22
t 2422.08 1227.12
t 896.32 3219.57
t 729.65 1799.97
t 1178.29 2199.82
t 2603.30 727.05
t 1499.01 3197.67
t 1514.78 3320.39
t 1387.19 3966.05
t 900.56 3192.44
t 2439.73 1251.96
t 335.29 3562.76
t 3612.62 754.39
t 1827.25 3900.54
t 1185.47 2216.61
t 1135.15 3617.38
t 2948.09 669.11
t 1422.70 1017.76
t 158.33 2329.55
t 905.00 3195.96
t 1482.93 3166.80
t 1485.94 3186.31
t 3248.38 3997.38
t 3600.73 738.75
t 2431.66 1234.46
t 152.94 2325.24
t 1390.32 3962.43
t 1704.37 3618.69
t 3331.35 3905.51
t 3624.63 751.39
t 1132.70 3600.20
t 720.85 1816.99
t 2610.40 700.77
t 158.57 2344.97
t 3337.65 3923.70
t 1297.32 2900.64
t 337.67 3575.27
t 734.71 1789.38
t 1164.59 2188.68
t 2621.37 711.33
t 1652.16 3161.47
t 3611.78 743.19
t 892.45 3194.54
t 339.99 3573.91
t 1137.80 3606.43
t 1826.40 3891.73
t 903.61 3199.75
t 3456.32 171.46
t 1851.12 3901.39
t 1424.33 1034.44
t 1394.39 3961.56
t 1181.80 2215.86
t 1125.75 3620.07
t 347.21 3578.12
t 1710.93 3626.55
t 2946.91 673.85
t 139.43 2346.05
t 1497.43 3175.41
t 2619.11 724.83
t 2606.13 726.16
t 2415.09 1247.51
t 1652.96 3174.42
t 1654.37 3171.96
t 1289.13 2925.65
t 2614.46 729.41
t 1843.97 3893.32
t 1176.90 2203.20
t 408.81 3510.86
t 151.41 2344.88
t 155.22 2339.06
t 3600.94 746.02
t 905.85 3201.93
t 1172.63 2200.91
t 413.70 3512.06
t 1512.87 3344.47
t 1831.37 3911.10
t 2414.14 1230.46
t 1716.59 518.67
t 415.46 3515.63
t 3444.53 1476.48
t 1423.34 1010.60
t 1718.22 3610.76
t 383.50 3491.67
t 1428.33 1027.81
t 3607.46 735.51
t 1426.42 1000.68
t 2931.89 699.84
t 1726.09 515.93
t 891.39 3204.18
t 1491.54 3332.69
t 3488.25 191.84
t 3344.84 3917.37
t 3240.17 812.77
t 1830.78 3926.42
t 3235.60 4001.82
t 1649.79 3182.67
t 1410.02 1023.50
t 3489.86 160.79
t 333.37 3559.75
t 391.99 3527.39
t 2600.72 704.61
t 3225.07 814.05
t 1121.03 3612.81
t 3239.15 798.96
t 1133.20 3611.40
t 1729.14 3627.13
t 401.15 3504.17
t 3252.26 4003.03
t 1470.91 3185.88
t 3321.01 3922.73
t 3593.43 746.87
t 1393.61 3966.76
t 1478.16 3170.66
t 3336.04 3900.25
t 1476.93 3174.86
t 3477.69 1481.85
t 2948.67 659.04
t 1387.43 3958.66
t 1288.60 2915.04
t 1650.63 3195.41
t 1494.06 3182.98
t 915.87 3203.70
t 3485.39 188.55
t 911.50 3198.69
t 2427.07 1233.65
t 3248.73 807.43
t 1645.84 3187.03
t 3268.95 4005.74
t 2961.04 680.25
t 2616.35 711.40
t 1427.19 1040.16
t 1137.90 3622.25
t 1712.85 3614.32
t 1193.51 2213.56
t 3343.46 3881.28
t 3241.14 4001.53
t 918.49 3209.31
t 898.13 3212.25
t 137.72 2336.79
t 404.89 3520.54
t 1495.85 3326.65
t 343.96 3539.91
t 1652.86 3163.59
t 170.38 2346.23
t 1661.06 3166.54
t 3483.88 166.11
t 3255.83 813.03
t 147.22 2330.28
t 2939.89 680.77
t 1650.42 3153.22
t 2611.35 713.24
t 3342.06 3909.03
t 1507.90 3322.52
t 1734.98 511.83
t 413.83 3498.06
t 3237.71 829.50
t 3243.28 824.72
t 3488.27 191.11
t 1711.68 501.30
t 3258.06 807.73
t 1511.61 3183.60
t 1844.03 3913.79
t 887.77 3211.67
t 1481.12 3171.13
t 1391.69 3975.92
t 365.07 3508.92
t 3488.89 160.66
t 1137.85 3598.86
t 1184.12 2195.64
t 892.12 3195.18
t 1134.54 3614.51
t 1722.98 504.39
t 1493.96 3182.69
t 2435.69 1229.53
t 397.70 3496.44
t 1412.39 1019.16
t 1661.36 3154.89
t 3235.68 3998.86
t 2617.03 715.06
t 2620.33 700.13
t 1489.91 3176.76
t 3469.01 176.16
t 1405.40 1016.04
t 2947.62 650.30
t 1833.94 3904.45
t 2933.06 673.79
t 1164.90 2221.60
t 3251.34 4013.95
t 3232.48 3994.39
t 1282.36 2914.36
t 3473.58 1483.90
t 3249.25 817.35
t 395.60 3499.21
t 1753.39 509.92
t 3455.04 1471.77
t 323.72 3575.40
t 148.93 2330.64
t 1139.39 3589.07
t 1418.05 1011.96
t 1705.03 519.45
t 136.45 2343.31
t 3347.07 3915.63
t 3336.80 3934.81
t 1180.15 2207.53
t 3244.28 800.19
t 139.62 2325.40
t 731.33 1800.84
t 1675.05 3181.49
t 1387.58 3956.22
t 1818.57 3918.58
t 160.06 2334.44
t 1149.04 3606.54
t 1443.50 1025.96
t 3325.45 3922.32
t 3257.47 3981.44
t 886.09 3187.35
t 1266.31 2921.30
t 892.86 3195.63
t 1171.57 2204.19
t 2410.17 1241.93
t 3485.35 175.49
t 3249.10 3987.74
t 1498.23 3171.23
t 2950.00 661.52
t 1153.49 3620.99
t 1198.57 2214.40
t 2431.99 1242.96
t 164.81 2335.40
t 3613.66 761.29
t 3241.63 828.79
t 1421.22 1034.11
t 2933.77 657.74
t 901.13 3206.16
t 1405.72 3989.92
t 1493.56 3324.49
t 1726.76 494.52
t 328.82 3556.53
t 1409.32 3976.04
t 885.13 3200.57
t 2618.82 710.78
t 3220.84 806.24
t 3253.83 811.08
t 3448.18 1499.75
t 398.21 3491.01
t 1391.02 3947.25
t 1272.77 2911.51
t 3337.47 3912.88
t 715.42 1791.38
t 2950.31 678.44
t 3242.85 816.23
t 3341.74 3911.36
t 1164.89 2229.65
t 3256.07 3997.41
t 1181.89 2217.37
t 1290.09 2923.16
t 405.33 3489.92
t 914.18 3197.53
t 1423.24 3979.05
t 712.65 1805.03
t 3330.10 3910.02
t 720.67 1804.76
t 1671.68 3178.42
t 2422.68 1237.90
t 1140.04 3614.71
t 1281.75 2932.59
t 1846.46 3905.68
t 346.92 3574.32
t 1391.72 3955.98
t 1828.05 3912.83
t 396.27 3494.13
t 3461.89 1477.97
t 1713.26 3628.30
t 2940.53 685.44
t 1115.74 3627.95
t 1702.24 485.44
t 140.68 2331.95
t 3486.51 170.03
t 1437.45 1007.23
t 2939.71 671.00
t 3486.95 182.34
t 163.88 2326.01
t 3335.63 3918.60
t 397.72 3511.67
t 1843.35 3909.41
t 3612.29 736.70
t 3244.89 829.49
t 1732.52 516.65
t 1508.46 3325.45
t 323.37 3585.53
t 3454.93 1490.25
t 3210.59 823.61
t 3254.31 793.27
t 2938.31 681.11
t 1714.80 3634.09
t 1644.79 3156.34
t 158.62 2340.82
t 1141.00 3609.86
t 1380.37 3950.51
t 1727.83 500.42
t 1701.16 3633.30
t 145.59 2315.43
t 1501.82 3307.60
t 334.93 3550.42
t 903.18 3199.71
t 1720.20 3624.00
t 2426.25 1242.00
t 3256.41 3996.21
t 2416.57 1220.58
t 3257.59 3993.58
t 3342.22 3910.41
t 1647.13 3171.69
t 2636.89 727.19
t 3607.88 737.32
t 3455.95 172.18
t 1180.49 2213.02
t 1863.78 3904.86
t 1407.11 1003.11
t 3486.77 176.26
t 1277.73 2912.07
t 1298.97 2915.52
t 3622.12 740.03
t 1719.50 487.07
t 1648.64 3185.94
t 1436.45 1009.16
t 1149.98 3617.63
t 717.11 1798.27
t 1415.76 1016.55
t 3608.32 741.40
t 2925.22 673.01
t 3488.31 171.93
t 3601.80 747.76
t 904.17 3206.78
t 1516.92 3309.13
t 393.01 3509.66
t 2617.47 726.58
t 160.11 2359.80
t 1180.78 2211.29
t 1737.43 3615.40
t 1405.28 3971.46
t 3611.25 737.67
t 710.02 1790.28
t 1843.31 3900.52
t 3226.20 812.04
t 1735.88 504.13
t 144.13 2316.11
t 2406.35 1251.91
t 3224.47 831.04
t 2943.22 698.69
t 3618.31 756.13
t 1650.55 3171.70
t 3274.75 3997.45
t 1186.73 2208.97
t 2439.39 1246.60
t 3476.30 1492.42
t 3461.09 173.31
t 157.19 2341.46
t 3344.41 3921.70
t 3455.53 1485.66
t 1275.21 2912.78
t 3469.68 1479.26
t 1507.43 3333.84
t 3265.21 4006.99
t 1719.43 3635.40
t 1137.20 3613.07
t 3461.12 1467.98
t 3330.49 3909.54
t 1714.91 3613.25
t 903.73 3187.97
t 1722.41 504.93
t 3355.48 3916.72
t 1654.71 3159.93
t 1652.85 3175.23
t 3239.68 802.13
t 1658.46 3168.55
t 1126.69 3604.40
t 1826.19 3916.64
t 337.76 3564.62
t 1522.15 3335.07
t 399.55 3509.19
t 1410.49 1026.61
t 1490.14 3172.59
t 3223.04 818.31
t 1657.09 3179.41
t 1284.44 2923.65
t 2937.80 663.16
t 1727.11 506.49
t 1833.17 3896.40
t 2947.36 675.32
t 1492.71 3174.06
t 1518.12 3316.35
t 403.09 3503.59
t 3473.02 1480.99
t 3246.83 3988.57
t 401.81 3516.75
t 3497.07 187.89
t 3479.66 188.00
t 1749.11 508.36
t 1175.41 2205.77
t 1167.06 2218.40
t 1738.12 499.86
t 1121.54 3626.36
t 2621.84 730.76
t 2425.81 1234.00
t 410.90 3512.57
t 3262.11 4011.30
t 2422.75 1230.83
t 1387.45 3948.91
t 1175.18 2199.38
t 1288.31 2923.75
t 1137.76 3616.44
t 3259.36 4009.40
t 155.81 2338.71
t 1668.05 3157.46
t 1484.43 3335.08
t 2418.97 1238.43
t 147.89 2327.49
t 3252.28 4008.15
t 1499.75 3176.44
t 3336.71 3908.11
t 2600.62 683.88
t 1142.74 3605.98
t 1429.65 1015.24
t 1649.00 3179.91
t 406.37 3496.81
t 3258.35 3999.68
t 2934.74 673.84
t 2953.19 681.09
t 3487.26 1490.43
t 3230.28 814.04
t 1661.27 3183.32
t 3468.50 176.54
t 3458.13 1482.17
t 3466.96 1486.10
t 3609.90 744.34
t 1471.99 3180.68
t 1398.35 1019.22
t 3459.81 175.60
t 1270.37 2932.82
t 1495.93 3319.28
t 902.28 3210.20
t 2435.90 1215.82
t 2946.87 668.63
t 1825.27 3905.65
t 400.76 3502.14
t 2921.45 684.04
t 1526.10 3320.76
t 1290.62 2919.34
t 158.68 2341.49
t 714.91 1792.92
t 137.96 2341.28
t 3468.33 1468.85
t 1826.45 3893.91
t 887.30 3204.34
t 1492.02 3166.62
t 3332.38 3920.72
t 1489.96 3186.24
t 1278.82 2927.04
t 3246.26 4015.31
t 1835.64 3919.60
t 871.61 3199.51
t 422.54 3508.49
t 3618.33 751.85
t 3600.98 736.24
t 1731.30 504.23
t 1308.99 2924.83
t 3451.05 160.55
t 2418.30 1225.55
t 322.88 3570.31
t 1834.21 3912.15
t 2427.46 1229.33
t 145.44 2347.60
t 1650.06 3170.65
t 1408.18 1012.05
t 410.42 3499.52
t 897.80 3192.56
t 1280.77 2919.09
t 3625.11 744.85
t 160.85 2328.34
t 2433.26 1226.64
t 3467.62 1480.64
t 1490.01 3186.69
t 1276.79 2917.07
t 149.11 2341.27
t 1269.33 2916.69
t 1848.08 3897.59
t 3471.54 181.19
t 3474.59 1502.47
t 1490.54 3330.35
t 346.31 3575.32
t 391.08 3502.17
t 694.86 1788.16
t 1110.02 3607.09
t 3238.37 3987.43
t 3252.58 4005.46
t 391.66 3513.05
t 2948.32 678.22
t 1132.60 3610.55
t 2936.62 666.66
t 2937.27 679.34
t 2953.97 656.50
t 1281.94 2904.35
t 709.96 1802.31
t 1719.48 3627.82
t 327.05 3563.25
t 3587.01 750.99
t 3243.31 815.44
t 3469.74 180.36
t 387.69 3493.33
t 3351.46 3909.47
t 3260.56 3986.60
t 2596.50 707.48
t 2937.10 678.14
t 146.96 2349.33
t 320.37 3551.18
t 3487.10 152.24
t 3474.99 172.88
t 708.66 1781.75
t 1511.80 3312.33
t 3608.64 754.04
t 1726.09 501.00
t 1476.91 3159.70
t 2611.50 718.53
t 326.69 3561.31
t 1650.10 3190.29
t 717.45 1796.63
t 3225.89 810.57
t 3330.62 3932.54
t 3459.98 1482.14
t 1137.67 3598.66
t 323.49 3565.56
t 3459.78 1484.14
t 2934.28 680.72
t 332.69 3550.52
t 3326.67 3920.51
t 3339.25 3896.29
t 1824.72 3900.06
t 320.20 3565.39
t 710.16 1789.60
t 2626.53 707.49
t 3628.56 743.01
t 3477.69 184.26
t 3326.31 3926.12
t 3238.60 811.83
t 1648.30 3175.63
t 148.64 2336.31
t 3328.34 3952.61
t 394.49 3495.38
t 1297.09 2908.43
t 1651.39 3179.36
t 3257.95 4000.22
t 1435.43 1014.21
t 1289.19 2913.59
t 1817.96 3882.68
t 1416.52 1018.39
t 1135.10 3622.69
t 332.99 3558.61
t 1474.86 3175.08
t 1477.75 3187.28
t 402.03 3491.13
t 138.07 2335.23
t 2626.19 719.75
t 151.75 2331.98
t 1497.24 3321.76
t 2939.54 673.23
t 1187.71 2217.27
t 1706.72 3630.86
t 154.82 2308.49
t 706.29 1808.47
t 1633.58 3177.97
t 1718.56 3639.14
t 1172.97 2218.80
t 3463.97 1473.45
t 684.84 1805.89
t 3238.96 796.74
t 3615.63 734.89
t 1716.76 3627.08
t 1142.13 3632.43
t 1507.88 3329.34
t 154.31 2316.80
t 2432.95 1228.43
t 1404.46 1007.33
t 3451.34 1494.60
t 1629.15 3161.85
t 1483.20 3181.47
t 406.85 3503.56
t 1397.04 3969.04
t 3345.97 3894.50
t 896.32 3199.17
t 3456.38 177.47
t 406.96 3488.13
t 1412.85 1018.25
t 391.67 3494.56
t 3481.31 180.83
t 1494.94 3177.76
t 1720.82 3642.96
t 707.71 1804.71
t 3254.21 820.72
t 3453.22 1474.20
t 1429.49 1024.67
t 1477.85 3182.69
t 3468.87 178.27
t 1178.46 2224.88
t 2602.13 716.28
t 155.85 2352.51
t 1726.84 497.45
t 2419.98 1237.08
t 1177.81 2207.85
t 3470.15 1475.97
t 911.40 3201.15
t 1651.01 3171.66
t 705.98 1788.87
t 3615.77 743.92
t 3239.39 795.78
t 903.06 3205.26
t 721.73 1785.82
t 1183.95 2221.33
t 1843.25 3908.98
t 1663.12 3173.73
t 1820.39 3915.80
t 2414.88 1212.60
t 907.25 3206.78
t 1400.91 3947.81
t 2431.84 1241.29
t 1500.16 3179.97
t 1648.88 3178.57
t 896.38 3203.26
t 3245.49 4004.02
t 2945.30 694.16
t 3319.54 3902.41
t 1729.98 507.64
t 719.40 1795.45
t 1299.97 2939.60
t 1646.03 3163.44
t 1501.14 3314.06
t 1277.07 2922.40
t 1414.20 1028.56
t 3611.76 738.58
t 1183.45 2218.57
t 3269.74 3987.77
t 3237.43 808.89
t 3343.57 3939.63
t 3484.17 172.03
t 1720.15 3627.33
t 400.13 3502.80
t 150.90 2333.58
t 1708.76 3634.23
t 3613.06 738.41
t 398.30 3521.13
t 1842.50 3913.13
t 1154.71 2219.78
t 311.48 3564.13
t 1657.78 3164.95
t 3329.29 3906.68
t 1283.15 2920.45
t 1421.20 1018.78
t 3225.74 812.09
t 1426.39 1007.20
t 1495.54 3316.45
t 413.79 3498.62
t 713.85 1802.61
t 1414.93 1020.20
t 900.38 3198.07
t 1675.27 3178.74
t 1731.78 498.97
t 342.15 3565.99
t 154.90 2334.33
t 156.79 2329.97
t 3332.74 3908.21
t 1834.88 3913.37
t 712.07 1807.79
t 3614.69 746.45
t 1730.78 523.61
t 3243.09 3988.24
t 3456.33 1474.62
t 1719.66 512.81
t 1745.90 526.92
t 1297.05 2899.11
t 398.26 3488.16
t 1494.09 3333.03
t 1705.61 3634.14
t 2959.12 670.94
t 2429.97 1225.53
t 705.01 1804.32
t 1498.82 3345.58
t 3242.82 3989.55
t 1703.49 3619.51
t 1186.93 2200.06
t 1176.96 2203.40
t 3468.75 177.45
t 393.40 3507.33
t 1733.15 493.03
t 316.35 3583.91
t 1118.65 3605.74
t 1483.25 3176.11
t 3236.95 806.13
t 731.89 1797.37
t 1823.00 3905.64
t 2621.96 727.72
t 1505.85 3309.26
t 894.12 3217.56
t 3614.56 738.11
t 1723.36 3637.23
t 415.57 3498.64
t 147.01 2336.08
t 1282.98 2920.93
t 2619.08 716.35
t 3348.62 3914.67
t 2630.73 713.30
t 3254.26 4009.90
t 1817.25 3905.93
t 3471.32 1472.34
t 1187.02 2196.04
t 1121.20 3613.78
t 907.23 3209.50
t 712.37 1788.29
t 3271.53 3994.61
t 337.68 3570.65
t 1829.15 3903.60
t 1409.31 1027.47
t 1727.56 3645.73
t 1428.95 1031.13
t 707.18 1806.66
t 394.85 3495.88
t 3471.23 184.16
t 2434.46 1223.89
t 2416.90 1228.40
t 1178.60 2197.31
t 1658.50 3178.28
t 3462.99 166.99
t 136.54 2327.17
t 2942.49 672.74
t 1725.43 495.61
t 1292.40 2900.52
t 1743.21 3610.57
t 3256.87 3998.08
t 1650.18 3169.95
t 2944.30 667.69
t 1147.25 3625.68
t 1851.67 3903.73
t 1412.77 1002.66
t 3468.40 189.59
t 1413.96 1024.94
t 3355.11 3902.03
t 895.54 3211.80
t 1507.15 3333.07
t 1501.93 3297.02
t 1498.55 3171.47
t 3449.42 1484.23
t 2592.91 713.31
t 3332.33 3940.86
t 2928.62 673.89
t 3472.46 1478.77
t 1485.63 3192.16
t 2927.60 669.18
t 2445.07 1224.62
t 3616.94 752.03
t 703.66 1803.66
t 708.43 1782.99
t 3221.50 823.87
t 176.93 2313.51
t 712.74 1789.69
t 1722.41 3637.59
t 1637.85 3165.28
t 1654.41 3158.88
t 712.15 1804.07
t 1726.64 3632.97
t 1391.04 3964.69
t 1745.67 497.55
t 3351.21 3927.88
t 2950.99 656.95
t 1637.66 3162.42
t 1488.34 3164.78
t 1423.09 1015.54
t 1702.52 3633.62
t 1126.94 3617.51
t 3620.81 747.73
t 1486.45 3176.09
t 3490.48 194.59
t 3255.93 812.18
t 3332.82 3906.51
t 1291.32 2911.14
t 3262.36 4001.40
t 911.29 3202.68
t 737.24 1815.71
t 1728.06 3644.00
t 1715.36 3628.54
t 715.98 1816.71
t 3244.31 4002.30
t 716.32 1799.00
t 150.94 2330.35
t 2945.22 668.68
t 1406.87 3961.17
t 2937.91 662.75
t 1279.33 2923.73
t 714.90 1808.15
t 1422.95 1019.58
t 3609.89 753.14
t 3247.49 3998.37
t 147.12 2322.42
t 1396.44 3975.50
t 1838.11 3915.52
t 1650.13 3188.27
t 1426.53 1024.75
t 3245.54 3984.80
t 157.30 2331.28
t 2409.41 1227.06
t 1144.50 3625.69
t 1717.35 3607.29
t 2607.97 706.04
t 899.60 3196.34
t 3238.17 3999.51
t 1731.09 504.91
t 896.85 3179.10
t 1130.72 3624.14
t 1386.23 3956.94
t 1486.69 3180.05
t 2938.74 691.29
t 1817.76 3914.95
t 1287.24 2928.22
t 3311.90 3922.97
t 1487.65 3183.09
t 3472.11 1470.38
t 2426.15 1227.79
t 1721.52 511.08
t 144.36 2339.98
t 3441.58 1478.70
t 3470.79 174.99
t 1287.32 2901.05
t 2426.78 1225.70
t 1292.91 2930.55
t 3261.37 3998.52
t 1423.56 1019.78
t 1440.22 1028.45
t 1290.37 2918.65
t 1520.80 3328.63
t 1738.92 3637.80
t 323.32 3562.84
t 3335.75 3916.57
t 1174.07 2209.96
t 2416.28 1230.00
t 1752.23 510.16
t 899.88 3214.81
t 2603.04 733.68
t 3346.04 3927.42
t 1437.64 1009.69
t 3605.41 759.88
t 2610.38 721.36
t 2602.35 724.40
t 1422.55 1001.27
t 705.01 1796.96
t 1651.39 3168.18
t 1490.86 3182.09
t 1399.65 3950.07
t 1838.16 3905.61
t 1397.95 3947.72
t 1505.43 3314.72
t 1717.12 515.33
t 709.07 1794.09
t 1266.05 2900.34
t 325.93 3558.27
t 2952.09 683.66
t 1728.17 3627.48
t 142.75 2321.45
t 325.87 3568.60
t 1702.31 3617.66
t 2610.13 715.62
t 3247.64 3990.92
t 2958.69 662.54
t 1417.63 1004.43
t 3460.72 1466.47
t 893.81 3205.66
t 3265.35 3985.94
t 3473.14 201.41
t 1422.26 1015.01
t 392.44 3510.97
t 1716.06 3625.95
t 3266.60 4010.50
t 404.00 3521.34
t 720.16 1785.92
t 2424.63 1223.51
t 1506.53 3337.19
t 1716.63 502.86
t 159.23 2319.91
t 1832.92 3915.54
t 716.91 1788.54
t 397.26 3513.69
t 2926.77 664.77
t 321.49 3564.78
t 175.47 2327.43
t 1733.94 3637.25
t 1647.73 3164.28
t 3241.90 3985.08
t 1655.40 3164.80
t 1485.98 3321.94
t 3238.87 4003.39
t 2607.34 725.51
t 1839.86 3904.75
t 3603.54 746.84
t 1476.86 3163.94
t 3466.73 1492.27
t 2947.17 673.80
t 1710.97 3644.98
t 2424.18 1219.13
t 1171.67 2207.04
t 313.76 3560.37
t 1835.03 3891.91
t 339.26 3560.08
t 1704.71 3631.03
t 1150.21 3615.77
t 154.72 2341.77
t 1418.89 1018.86
t 3461.69 173.10
t 3462.59 1490.18
t 888.29 3209.52
t 334.91 3578.43
t 2925.46 663.84
t 1837.55 3895.08
t 1171.11 2226.29
t 3605.24 741.41
t 3266.63 3985.94
t 3621.92 748.10
t 141.90 2344.36
t 1700.37 3637.24
t 164.90 2324.53
t 1519.12 3320.90
t 1426.45 1020.26
t 1638.42 3177.36
t 2943.91 659.47
t 1165.39 2206.60
t 3333.67 3924.69
t 1421.04 1012.88
t 1142.15 3618.05
t 1385.94 3966.41
t 1280.40 2924.50
t 1509.85 3321.67
t 1166.91 2203.17
t 2431.36 1232.05
t 1706.35 3632.04
t 318.53 3556.36
t 309.42 3561.46
t 1648.44 3160.05
t 1742.50 504.00
t 3613.88 760.00
t 902.64 3211.47
t 3251.98 3995.82
t 338.03 3558.37
t 901.68 3191.43
t 1481.41 3185.76
t 1294.70 2915.03
t 392.29 3503.33
t 1128.87 3597.69
t 1392.35 3958.27
t 3482.89 180.31
t 713.50 1782.25
t 3264.34 4000.83
t 1837.41 3896.12
t 897.62 3186.23
t 3597.39 748.94
t 717.62 1808.09
t 1511.93 3310.82
t 1515.06 3333.21
t 1516.37 3325.79
t 349.92 3578.83
t 1416.69 1020.65
t 1124.87 3616.62
t 316.19 3593.58
t 1279.54 2918.81
t 2430.17 1233.70
t 1838.10 3905.05
t 3249.89 800.98
t 2955.87 673.73
t 913.04 3216.39
t 1167.40 2211.94
t 897.73 3216.03
t 2437.04 1258.92
t 1416.75 3972.45
t 909.09 3212.03
t 3323.28 3902.38
t 3499.29 179.35
t 1645.99 3159.96
t 339.33 3585.17
t 1285.77 2924.05
t 1727.27 505.74
t 3242.36 806.46
t 1483.57 3188.47
t 1430.62 1023.12
t 1281.96 2918.04
t 3268.51 4002.01
t 1303.15 2910.53
t 1160.83 2211.37
t 1497.15 3163.44
t 3234.14 816.21
t 1137.05 3614.88
t 1651.14 3173.98
t 718.44 1797.97
t 1270.65 2910.19
t 336.33 3566.01
t 150.82 2327.65
t 2928.76 675.40
t 345.12 3575.62
t 2431.73 1230.31
t 2913.79 671.93
t 149.63 2337.87
t 1845.69 3909.67
t 1722.58 3618.60
t 3259.12 4006.14
t 389.29 3500.76
t 1831.50 3896.06
t 3458.50 1471.12
t 1641.46 3177.14
t 1845.98 3928.66
t 897.28 3204.34
t 1657.01 3161.21
t 889.86 3195.74
t 1410.14 1030.76
t 3489.28 168.84
t 1464.31 3180.78
t 3475.10 172.34
t 2426.70 1248.85
t 1158.08 3610.88
t 726.98 1791.93
t 3235.39 814.64
t 407.43 3492.97
t 168.77 2340.34
t 1652.98 3166.03
t 1377.59 3958.22
t 3468.23 1469.83
t 3327.39 3912.12
t 401.84 3511.82
t 1489.59 3182.06
t 2606.36 720.38
t 2415.99 1231.70
t 3454.01 1467.36
t 325.01 3571.51
t 1506.88 3172.24
t 1391.59 1021.68
t 3238.73 792.13
t 3476.40 1500.30
t 1721.28 511.39
t 3610.49 739.14
t 2622.06 720.75
t 3462.85 184.64
t 3625.44 721.09
t 2935.84 666.09
t 1284.70 2932.84
t 1143.48 3606.40
t 1183.85 2209.03
t 2615.85 717.20
t 2634.00 721.78
t 3258.43 829.71
t 1734.82 506.69
t 913.45 3193.11
t 2929.73 676.31
t 1512.66 3316.21
t 2617.11 728.96
t 1744.83 520.45
t 3257.89 823.31
t 157.22 2341.03
t 3328.25 3926.12
t 3585.39 764.77
t 3499.10 160.15
t 3491.02 184.57
t 2436.57 1228.38
t 3498.13 184.25
t 3611.33 738.75
t 1852.83 3892.16
t 3311.67 3925.08
t 3600.80 731.64
t 1485.41 3189.28
t 1272.37 2921.04
t 714.53 1803.84
t 1157.31 3620.66
t 3258.46 4011.46
t 327.60 3556.35
t 1834.96 3903.32
t 1521.94 3330.37
t 1733.45 3626.11
t 158.48 2333.45
t 1728.17 509.12
t 1638.61 3162.23
t 3453.63 1476.99
t 3612.73 748.24
t 1493.13 3174.10
t 1275.10 2915.53
t 1512.79 3329.77
t 3609.37 738.96
t 1485.87 3195.56
t 3458.86 1492.47
t 3472.26 1488.89
t 3351.61 3905.98
t 3264.79 3993.83
t 157.11 2335.01
t 3240.54 804.70
t 152.26 2336.32
t 3257.86 3994.53
t 1412.56 1021.82
t 1388.55 1006.12
t 1419.13 1019.81
t 1659.02 3155.02
t 3229.71 3981.48
t 2953.94 672.82
t 1125.47 3627.18
t 1815.67 3904.60
t 1135.44 3614.65
t 324.82 3558.68
t 1742.54 503.61
t 2445.57 1244.06
t 2429.10 1237.03
t 1420.72 1035.31
t 3245.60 816.40
t 1382.63 3972.05
t 1702.70 3624.41
t 1135.77 3625.93
t 393.18 3514.05
t 913.73 3204.88
t 1509.49 3331.94
t 1849.18 3912.44
t 1519.39 3325.53
t 1401.16 3969.51
t 2607.91 719.20
t 1716.37 488.08
t 1390.74 3972.36
t 3266.64 3994.78
t 1293.68 2910.76
t 1494.56 3199.14
t 2433.95 1227.39
t 3237.13 815.89
t 327.78 3567.21
t 2426.00 1225.48
t 2615.97 722.92
t 3469.65 182.58
t 1128.87 3608.01
t 1498.39 3159.18
t 1404.92 3959.02
t 3245.33 813.40
t 1143.52 3623.26
t 1140.33 3613.77
t 1849.65 3898.74
t 904.66 3207.00
t 162.67 2341.54
t 1651.78 3182.02
t 1718.57 3623.54
t 1650.70 3181.84
t 1289.84 2908.10
t 1132.94 3630.86
t 3475.52 173.72
t 395.00 3492.13
t 145.36 2348.24
t 1429.63 1024.71
t 3464.76 1473.47
t 893.25 3201.35
t 1725.28 514.22
t 1177.47 2195.71
t 420.09 3516.61
t 1183.75 2213.47
t 1846.41 3896.20
t 3475.85 159.59
t 1480.01 3171.85
t 2952.02 659.38
t 708.90 1789.16
t 390.30 3483.03
t 1421.43 1016.60
t 1120.70 3608.87
t 910.53 3201.05
t 158.08 2334.94
t 3442.82 1488.34
t 902.73 3204.96
t 1663.73 3168.20
t 3230.18 798.11
t 3608.60 742.73
t 3248.22 4002.78
t 2425.92 1229.89
t 1741.29 505.21
t 3624.28 734.44
