Vehicle 250
s 3940.02 1465.14
s 621.71 299.75
s 3452.93 3165.67
s 3609.83 1659.78
s 3672.41 3311.37
s 3451.62 3169.46
s 320.73 1466.54
s 3676.43 3327.03
s 3160.94 1562.33
s 3938.47 2414.26
s 1723.38 3860.35
s 2369.08 2897.16
s 2817.70 917.52
s 112.45 3084.76
s 2965.50 3991.77
s 1723.69 3863.28
s 2778.00 91.11
s 2877.50 1742.53
s 3674.80 3298.73
s 3586.82 1663.86
s 2984.17 1467.15
s 2410.89 63.99
s 402.28 2702.39
s 2100.95 2377.80
s 3244.59 1035.53
s 487.07 1730.85
s 3965.06 2417.01
s 3952.60 2411.81
s 632.11 295.56
s 2957.93 3973.57
s 1714.84 3859.92
s 2631.04 140.84
s 1706.22 3863.40
s 3170.28 1552.40
s 117.42 3081.92
s 2816.78 911.73
s 2776.58 82.34
s 3247.96 1026.29
s 1322.76 591.44
s 3169.44 1572.25
s 2403.48 64.30
s 2872.18 1751.88
s 2874.39 1737.93
s 631.67 295.33
s 2409.98 67.38
s 1309.36 593.30
s 3255.15 1060.31
s 3932.33 2415.07
s 2411.60 83.77
s 459.67 3434.77
s 3162.45 1579.08
s 2617.77 116.20
s 1321.67 586.39
s 433.49 3438.09
s 3686.39 3282.64
s 2773.04 73.05
s 2979.59 1450.89
s 310.04 1452.12
s 620.17 301.88
s 3942.74 1448.46
s 2949.11 3971.93
s 3238.98 1022.54
s 3965.89 2427.04
s 2620.12 135.45
s 411.87 2684.67
s 3930.10 1465.89
s 374.02 2706.35
s 1303.62 587.30
s 125.96 3065.08
s 1297.25 594.94
s 2943.53 3977.87
s 3674.87 3286.83
s 1783.00 3557.93
s 317.15 1470.59
s 3169.90 1543.97
s 622.18 299.56
s 2966.71 1483.91
s 3250.48 1028.49
s 1303.83 597.34
s 392.60 2689.13
s 3465.32 3155.56
s 1783.67 3575.22
s 430.82 3472.39
s 2967.91 3991.31
s 2091.10 2373.83
s 1725.12 3865.50
s 2418.31 57.55
s 385.50 2681.54
s 334.94 1471.70
s 329.71 1448.72
s 3164.81 1572.81
s 2825.39 922.81
s 2770.72 79.78
s 2415.04 54.80
s 2962.82 3985.27
s 2799.68 75.90
s 3919.76 1465.25
s 1793.76 3555.30
s 3173.10 1582.08
s 2821.07 907.37
s 625.74 280.80
s 2378.66 2889.54
s 324.52 1453.81
s 2108.82 2394.11
s 2407.81 82.74
s 1794.48 3579.72
s 630.33 306.45
s 3465.09 3169.77
s 380.38 2686.19
s 501.05 1723.29
s 2103.91 2382.43
s 3589.86 1689.42
s 3452.86 3155.60
s 3955.27 2415.72
s 388.54 2691.47
s 1299.07 583.44
s 493.61 1728.78
s 433.34 3448.98
s 502.88 1732.26
s 2972.03 3966.88
s 3942.75 2426.12
s 3448.11 3173.57
s 321.97 1458.67
s 1763.54 3573.67
s 3596.45 1659.91
s 2863.15 1726.75
s 1292.58 600.50
s 2983.24 1456.24
s 2117.28 2394.77
s 3463.84 3165.50
s 2343.03 2880.02
s 384.41 2675.64
s 2955.08 3985.42
s 625.51 292.76
s 3937.66 2418.02
s 3937.79 2409.90
s 2794.18 921.63
s 409.77 2701.91
s 3237.88 1029.99
s 2402.48 73.06
s 3470.20 3155.92
s 2977.09 1468.80
s 2108.51 2405.58
s 1722.37 3851.03
s 2108.81 2387.46
s 401.70 2689.33
s 1711.35 3857.57
s 2815.84 908.27
s 3459.82 3159.59
s 472.95 3430.53
s 2369.21 2885.08
s 2958.68 3983.21
s 1797.82 3551.96
s 404.28 2704.01
s 2969.90 1462.32
s 1303.80 602.27
s 2107.32 2396.50
s 1318.08 602.19
s 3940.01 1468.12
s 3946.83 2415.88
s 3663.94 3327.30
s 2825.18 908.78
s 3274.56 1055.58
s 2400.89 76.74
s 2809.84 909.41
s 490.84 1746.96
s 1788.69 3566.89
s 3675.36 3311.70
s 2786.04 80.91
s 339.78 1467.39
s 3936.53 2426.38
s 1733.91 3855.37
s 3929.41 2394.74
s 3573.43 1677.08
s 2820.90 917.73
s 2629.61 128.20
s 3251.32 1040.09
s 1304.09 581.54
s 439.17 3454.57
s 3435.01 3166.40
s 3583.44 1641.84
s 3593.75 1658.56
s 3929.08 1471.78
s 1789.79 3557.15
s 506.74 1741.17
s 1814.73 3560.35
s 3478.34 3189.78
s 3595.01 1671.79
s 328.55 1464.76
s 3172.43 1572.72
s 2636.96 154.88
s 3927.58 1450.48
s 314.68 1461.45
s 3240.47 1042.85
s 2968.08 3967.09
s 3958.47 2430.25
s 3679.24 3304.27
s 3250.95 1039.11
s 3165.19 1554.89
s 2800.48 901.16
s 3673.99 3303.82
s 2140.60 2376.84
s 3937.33 2417.61
s 2972.03 1477.22
s 3596.90 1676.97
s 311.46 1449.87
s 3267.38 1032.58
s 3176.49 1575.66
s 3464.15 3176.32
s 400.26 2693.85
s 3942.67 2417.35
s 304.58 1456.10
s 2943.21 3988.06
s 2952.45 3979.71
s 2368.56 2876.38
s 2811.26 896.06
s 2119.69 2397.23
s 3946.83 1453.20
s 3929.39 1459.74
s 3956.75 2424.76
s 2876.77 1740.79
s 2951.54 3999.89
s 422.17 3420.00
s 490.54 1717.30
s 440.43 3450.94
s 3156.46 1568.36
s 118.65 3074.47
s 1715.40 3873.91
s 2809.45 900.15
s 2957.19 3987.42
s 493.06 1750.51
s 413.24 2708.81
s 3695.02 3298.07
s 2961.56 3982.67
s 319.73 1467.46
s 3938.70 1482.07
s 1291.95 572.17
s 1793.02 3573.06
s 393.70 2691.05
s 2102.20 2384.05
s 1800.63 3569.23
s 2400.49 81.26
s 1733.35 3844.69
s 2817.41 906.90
s 2959.83 3991.43
s 1784.69 3568.40
s 3272.08 1034.06
s 450.90 3444.12
s 140.15 3077.15
s 495.68 1742.60
s 3668.11 3307.64
s 3259.42 1042.63
s 3247.51 1039.45
s 2103.19 2398.74
s 2981.66 1455.28
s 3455.72 3171.27
s 2968.11 3992.42
s 2977.47 1467.23
s 3264.42 1039.16
s 2606.77 136.68
s 2947.32 3995.00
s 633.70 298.49
s 1801.11 3548.71
s 127.42 3067.30
s 3962.45 2431.65
s 2855.37 1746.11
s 2874.95 1750.59
s 3689.33 3300.10
s 122.22 3077.19
s 2623.36 127.92
s 2406.50 71.66
s 2968.46 3999.11
s 2416.67 86.47
s 131.67 3089.76
s 436.40 3461.79
s 311.49 1458.66
s 3161.88 1568.34
s 622.25 283.60
s 2406.91 71.79
s 125.04 3069.97
s 1786.87 3567.87
s 3267.13 1039.08
s 632.67 272.37
s 505.31 1751.18
s 3585.22 1659.31
s 2967.77 1466.52
s 2747.00 114.39
s 2881.21 1738.09
s 2802.79 947.09
s 388.02 2689.56
s 2630.30 145.37
s 2770.03 80.22
s 2106.11 2374.27
s 2944.96 3997.68
s 3942.77 2423.85
s 124.17 3078.12
s 2358.70 2874.19
s 2826.69 912.45
s 139.01 3068.33
s 2746.12 93.82
s 3673.39 3297.62
s 3919.32 1463.11
s 492.35 1740.74
s 2405.21 69.48
s 3576.44 1674.44
s 2360.71 2890.65
s 2616.10 131.67
s 125.98 3084.01
s 2407.67 61.35
s 3448.14 3164.59
s 2945.91 3991.25
s 2982.41 1446.77
s 3181.62 1554.82
s 141.44 3080.04
s 444.69 3439.65
s 3181.52 1582.97
s 1298.55 587.02
s 405.53 2688.67
s 3946.43 2427.92
s 636.31 288.41
s 496.43 1750.99
s 608.06 319.16
s 2396.24 75.31
s 3578.75 1660.97
s 3589.63 1658.74
s 2102.07 2398.79
s 2959.34 1461.02
s 3590.85 1666.44
s 1723.57 3836.86
s 2345.50 2891.77
s 491.84 1749.09
s 3942.69 1468.43
s 629.99 262.72
s 436.79 3443.35
s 323.74 1457.95
s 3467.01 3156.34
s 2394.38 71.00
s 2108.55 2392.29
s 130.27 3060.35
s 3951.17 1479.71
s 428.09 3450.22
s 3162.28 1553.12
s 2398.85 71.84
s 318.26 1451.05
s 1740.87 3852.58
s 2779.69 102.85
s 1300.54 583.42
s 631.92 293.79
s 2771.33 86.83
s 488.63 1729.49
s 3966.36 2415.18
s 3919.00 1462.17
s 385.98 2701.59
s 2355.66 2883.51
s 2973.28 1461.16
s 3185.65 1576.37
s 621.95 273.33
s 631.94 296.05
s 2967.88 3995.96
s 2787.55 83.16
s 1781.04 3569.80
s 3246.91 1035.43
s 3239.35 1040.43
s 2764.13 70.28
s 385.31 2686.97
s 1294.14 596.56
s 2809.88 920.47
s 3681.60 3279.56
s 3605.58 1671.89
s 2340.98 2884.34
s 1774.19 3569.21
s 2818.93 901.83
s 2884.94 1736.70
s 3948.10 2427.26
s 3449.28 3161.63
s 3689.32 3294.25
s 3461.89 3162.46
s 2347.88 2876.67
s 2406.55 56.88
s 2981.00 1470.79
s 1311.68 597.02
s 439.76 3462.18
s 3450.75 3169.55
s 608.35 287.07
s 2814.11 907.49
s 498.72 1738.88
s 2788.74 68.62
s 439.04 3450.57
s 2098.64 2397.47
s 1301.20 598.00
s 3932.04 1453.19
s 2348.27 2881.48
s 3464.05 3162.61
s 2391.27 77.85
s 1714.71 3853.02
s 3579.64 1701.10
s 3942.99 2431.83
s 1297.26 602.06
s 394.73 2694.08
s 497.09 1746.25
s 1716.52 3867.01
s 138.17 3084.14
s 2634.57 135.40
s 3940.82 2435.85
s 3934.32 2414.84
s 2890.44 1731.56
s 2104.17 2395.81
s 2366.01 2862.22
s 2884.28 1739.60
s 1800.45 3544.72
s 3936.86 1454.13
s 488.79 1725.88
s 2975.74 3989.16
s 100.86 3067.28
s 645.19 288.14
s 2356.40 2892.47
s 3685.60 3296.39
s 2626.58 146.84
s 2806.20 905.80
s 1777.58 3563.32
s 3161.18 1553.88
s 2414.95 57.32
s 2102.65 2406.17
s 1793.54 3555.94
s 3254.04 1028.42
s 1288.35 599.92
s 3923.05 2411.52
s 3451.05 3156.65
s 1704.00 3858.31
s 319.96 1452.63
s 430.14 3457.72
s 453.14 3464.03
s 314.21 1454.07
s 2102.71 2402.80
s 3694.95 3298.48
s 1781.45 3550.97
s 445.19 3443.08
s 3935.74 1456.89
s 2103.99 2396.67
s 3248.06 1037.71
s 3674.58 3283.26
s 635.45 299.63
s 1706.63 3867.07
s 1713.64 3864.32
s 3941.12 1463.06
s 302.82 1435.84
s 3588.29 1645.47
s 2852.10 1725.19
s 3940.69 2417.39
s 2815.27 925.46
s 632.79 312.08
s 631.05 293.35
s 634.43 303.41
s 2397.51 73.35
s 2870.18 1741.36
s 3932.66 1471.18
s 411.31 3430.71
s 456.84 3444.16
s 407.05 2692.08
s 3155.86 1566.38
s 1310.43 577.25
s 2091.42 2378.66
s 2989.21 1463.31
s 3561.04 1653.04
s 2119.86 2387.48
s 2957.94 3988.82
s 2098.10 2396.74
s 3165.49 1570.35
s 2347.54 2878.07
s 3248.11 1030.16
s 3934.92 1465.70
s 3176.87 1575.80
s 2772.15 90.69
s 1789.08 3547.09
s 627.19 282.29
s 2966.22 3989.99
s 2328.33 2886.82
s 3449.79 3157.70
s 3668.91 3288.91
s 2360.62 2890.16
s 3949.04 2406.82
s 1805.98 3553.80
s 3459.19 3156.98
s 2768.48 95.31
s 2354.80 2880.41
s 1719.93 3855.54
s 3928.33 1447.22
s 616.19 291.35
s 3670.14 3302.14
s 2979.05 1479.62
s 3673.41 3288.31
s 3167.42 1571.13
s 2957.94 3977.50
s 499.60 1735.72
s 1793.55 3568.99
s 2773.53 89.27
s 2803.03 919.97
s 320.96 1470.26
s 3936.70 1471.32
s 3280.09 1037.71
s 3680.18 3323.24
s 2405.45 67.84
s 1722.46 3860.81
s 2762.92 76.75
s 3248.64 1027.18
s 3672.43 3296.06
s 501.61 1732.89
s 2351.98 2892.34
s 3265.97 1047.03
s 2619.38 141.23
s 2396.27 72.01
s 3458.59 3173.76
s 2423.01 66.91
s 2880.82 1745.42
s 1786.23 3569.37
s 2415.38 67.89
s 3155.18 1579.82
s 2974.85 1482.13
s 317.02 1461.49
s 2113.90 2389.48
s 2800.24 923.28
s 2816.92 915.01
s 2795.48 928.62
s 396.91 2678.34
s 2411.34 64.15
s 311.10 1467.77
s 2960.08 3975.11
s 3276.25 1048.64
s 1789.62 3560.32
s 2972.87 1454.75
s 3682.05 3303.33
s 315.41 1478.25
s 2815.41 908.50
s 2404.65 79.70
s 3595.81 1664.08
s 3587.15 1676.79
s 3946.39 2416.64
s 1724.25 3869.76
s 627.10 292.41
s 483.10 1723.90
s 2114.47 2391.71
s 2638.47 153.89
s 493.94 1740.78
s 616.24 302.95
s 3669.62 3306.97
s 3590.68 1665.85
s 2780.49 74.49
s 3168.03 1562.43
s 3586.77 1662.83
s 2978.65 1450.04
s 2818.11 916.04
s 3255.67 1044.92
s 2958.33 3982.50
s 2119.71 2386.97
s 2800.82 914.10
s 1314.16 598.56
s 3265.96 1027.19
s 2350.83 2910.65
s 3463.47 3167.15
s 468.26 3447.32
s 3589.10 1678.84
s 115.30 3087.96
s 408.58 2678.14
s 3945.88 1470.39
s 3940.84 2415.30
s 120.13 3080.66
s 2407.34 68.23
s 2395.05 76.62
s 2408.12 77.13
s 2777.30 76.28
s 489.86 1749.07
s 482.64 1751.07
s 311.67 1442.24
s 3923.96 1462.68
s 3953.67 2417.50
s 3932.59 1449.51
s 500.00 1740.94
s 2856.13 1746.20
s 2423.17 51.78
s 3164.27 1555.43
s 402.85 2692.48
s 1289.65 594.13
s 3258.34 1029.91
s 3693.55 3286.44
s 2969.60 3993.61
s 3254.33 1034.96
s 2397.86 68.93
s 3174.32 1567.00
s 3247.23 1040.58
s 397.42 2700.51
s 1780.39 3536.20
s 489.07 1748.35
s 610.20 299.74
s 2400.84 89.76
s 1724.97 3867.69
s 1297.52 587.27
s 2779.11 100.57
s 2352.50 2884.88
s 458.60 3428.98
s 488.82 1731.07
s 3170.94 1578.72
s 3268.85 1042.20
s 496.86 1746.84
s 415.61 2680.66
s 2964.38 4000.33
s 2966.10 1473.36
s 2357.07 2880.49
s 313.07 1472.20
s 3176.44 1574.12
s 3681.25 3299.87
s 3584.30 1648.24
s 442.14 3442.89
s 3566.94 1662.84
s 2415.04 71.67
s 2100.18 2377.99
s 492.93 1746.26
s 606.97 301.99
s 115.72 3078.91
s 396.62 2699.62
s 1775.26 3561.97
s 1741.27 3855.71
s 405.31 2684.70
s 3455.90 3162.82
s 3956.76 1458.63
s 2617.58 130.93
s 1299.23 604.39
s 3450.00 3160.80
s 317.54 1463.22
s 1791.53 3562.12
s 2970.24 1473.50
s 3601.17 1665.28
s 2638.14 129.30
s 3934.25 2417.24
s 496.46 1732.51
s 2876.38 1722.93
s 2347.34 2882.52
s 3934.34 1460.55
s 2124.10 2385.16
s 2634.26 129.51
s 2880.48 1733.51
s 2962.87 1465.60
s 3957.74 2425.16
s 615.49 271.40
s 2360.62 2899.19
s 452.72 3452.01
s 3687.53 3291.72
s 3246.03 1039.19
s 2105.10 2391.91
s 638.28 286.47
s 315.45 1463.32
s 411.35 2687.08
s 2981.78 1482.53
s 3254.12 1052.46
s 318.12 1464.77
s 2110.79 2391.53
s 2752.81 93.92
s 3670.96 3291.24
s 3934.15 2417.13
s 3454.64 3147.65
s 3592.64 1688.63
s 307.64 1467.91
s 403.78 2698.19
s 3259.07 1036.38
s 2105.69 2389.46
s 331.79 1455.24
s 2365.88 2898.02
s 1818.19 3558.36
s 2397.41 72.90
s 3685.68 3307.91
s 3959.06 1450.14
s 2980.52 1465.73
s 3452.19 3158.83
s 336.93 1451.20
s 2611.78 126.77
s 1294.57 606.28
s 1300.93 592.04
s 624.15 292.34
s 2780.33 74.77
s 2630.66 128.20
s 1715.00 3855.82
s 2392.00 69.19
s 1730.13 3867.42
s 492.96 1734.51
s 2880.10 1732.27
s 1797.10 3564.76
s 2618.60 132.37
s 2966.78 1460.17
s 3440.96 3174.62
s 3668.38 3286.33
s 3171.89 1569.28
s 318.22 1469.18
s 2412.72 49.26
s 436.94 3441.25
s 1285.23 607.58
s 3666.93 3299.60
s 497.04 1749.44
s 3167.55 1566.81
s 3919.84 1448.26
s 499.50 1751.97
s 2769.93 93.30
s 450.97 3434.06
s 3960.62 2395.41
s 444.54 3441.07
s 493.90 1749.92
s 3469.15 3163.68
s 3156.21 1552.60
s 2401.49 48.38
s 2962.40 3966.85
s 2085.46 2400.21
s 313.39 1447.46
s 2959.03 3969.26
s 1721.61 3863.75
s 483.37 1739.22
s 2780.53 98.96
s 2970.06 4002.15
s 589.98 295.60
s 2630.68 128.90
s 3593.82 1671.68
s 3932.05 1480.93
s 384.62 2695.03
s 1325.03 611.75
s 2638.64 116.52
s 311.79 1458.22
s 310.79 1450.15
s 2400.81 77.72
s 2619.33 153.61
s 440.12 3448.21
s 1740.96 3863.88
s 2110.05 2381.28
s 3256.02 1062.46
s 2869.41 1736.11
s 3483.99 3165.98
s 3939.57 1466.66
s 505.86 1743.31
s 3669.95 3313.74
s 3154.45 1567.97
s 303.57 1465.55
s 3950.83 2429.18
s 2777.41 71.62
s 3263.86 1039.90
s 3159.97 1555.25
s 3950.85 2390.02
s 2402.42 65.33
s 1713.75 3845.66
s 493.11 1743.17
s 1294.20 583.67
s 2793.66 905.73
s 441.59 3450.68
s 3604.18 1681.30
s 1314.41 597.60
s 618.89 294.17
s 2857.58 1732.96
s 2987.63 1463.85
s 3273.12 1028.44
s 1776.86 3552.59
s 2766.78 71.67
s 3576.25 1662.31
s 2625.71 131.82
s 3454.98 3162.44
s 3929.74 1455.54
s 497.48 1738.68
s 2624.88 116.56
s 626.82 285.77
s 134.60 3082.34
s 3164.14 1560.46
s 1706.65 3859.84
s 2863.16 1730.66
s 304.35 1471.68
s 2953.57 3996.52
s 3450.50 3170.17
s 3586.41 1660.58
s 1778.46 3560.10
s 2363.26 2882.23
s 1307.83 592.77
s 122.08 3079.59
s 2978.03 1459.79
s 3935.71 1456.55
s 1312.22 598.39
s 3181.19 1576.31
s 393.08 2686.96
s 2106.85 2385.26
s 2975.47 1452.38
s 2112.05 2367.74
s 2395.01 61.83
s 2645.70 126.31
s 2773.07 79.18
s 3948.27 2415.29
s 307.85 1456.29
s 3250.41 1044.77
s 2350.62 2891.33
s 612.31 285.40
s 447.64 3458.15
s 3955.98 2429.40
s 387.84 2678.36
s 103.55 3086.74
s 2982.94 1447.68
s 1312.50 597.43
s 2994.32 1474.15
s 3153.14 1565.58
s 2629.63 139.02
s 2872.93 1730.98
s 321.51 1458.76
s 1300.04 593.55
s 137.99 3074.30
s 495.56 1739.65
s 306.76 1465.57
s 2396.45 70.95
s 3591.45 1645.30
s 2865.75 1736.98
s 437.08 3441.30
s 329.36 1465.77
s 2762.33 90.77
s 433.58 3448.89
s 3938.42 2411.25
s 2774.98 104.10
s 1770.21 3564.27
s 3583.65 1683.63
s 2811.09 914.61
s 3679.22 3277.28
s 2416.28 76.77
s 3677.08 3279.12
s 3573.14 1661.38
s 1733.70 3861.53
s 2617.74 133.40
s 606.22 284.33
s 3462.17 3170.36
s 1288.96 573.15
s 3954.79 2420.56
s 1312.73 588.14
s 3259.66 1039.55
s 2358.78 2872.91
s 1703.61 3849.01
s 462.82 3432.61
s 3678.37 3289.25
s 2352.27 2883.93
s 2984.46 3991.48
s 322.30 1446.37
s 3251.94 1046.66
s 3690.21 3290.54
s 1291.32 595.54
s 1306.66 616.36
s 2405.40 82.18
s 3263.10 1046.53
s 3576.00 1651.99
s 315.12 1457.64
s 3936.34 1462.73
s 3168.52 1579.54
s 1724.17 3866.64
s 2893.99 1734.22
s 2983.96 1461.52
s 2404.00 64.32
s 147.00 3061.79
s 449.88 3452.37
s 3936.04 1458.13
s 2952.29 1456.66
s 403.37 2689.30
s 403.91 2710.36
s 449.38 3441.90
s 3165.13 1567.13
s 307.32 1457.42
s 2985.29 1454.96
s 3150.87 1545.97
s 2639.95 134.01
s 434.26 3442.94
s 2405.18 58.36
s 2796.94 62.81
s 150.93 3075.89
s 1710.79 3852.79
s 2849.10 1739.56
s 1711.52 3868.45
s 2363.20 2882.95
s 489.35 1721.50
s 2882.65 1730.72
s 446.79 3445.18
s 3689.01 3297.34
s 1286.91 617.76
s 3194.48 1571.03
s 2770.52 74.73
s 1301.36 587.26
s 3176.19 1573.12
s 3941.77 1456.53
s 1301.70 585.25
s 2866.87 1724.64
s 428.70 3452.88
s 3927.92 1455.28
s 2114.45 2405.50
s 1790.87 3574.58
s 1304.04 588.42
s 317.04 1457.45
s 3469.00 3154.45
s 625.95 299.78
s 3938.88 1461.64
s 2352.94 2881.96
s 2359.21 2882.18
s 2764.34 76.01
s 2958.14 3983.70
s 1291.40 582.41
s 1791.74 3549.55
s 1747.05 3869.20
s 2778.92 84.27
s 3680.16 3299.11
s 2633.79 140.96
s 2983.28 1468.53
s 1725.06 3880.37
s 3250.30 1036.36
s 3945.99 2416.12
s 393.50 2717.51
s 3164.55 1562.74
s 2637.15 138.54
s 3679.74 3288.71
s 396.35 2692.32
s 3470.84 3159.38
s 494.64 1737.18
s 2813.32 926.51
s 3252.59 1016.33
s 2813.89 903.69
s 3663.82 3295.77
s 611.26 297.61
s 3931.10 2436.71
s 2804.27 929.70
s 2805.53 909.34
s 450.70 3434.43
s 2857.67 1743.75
s 317.89 1453.93
s 2108.57 2381.86
s 628.11 302.55
s 450.15 3452.36
s 491.72 1744.56
s 1723.77 3865.28
s 3938.14 1464.55
s 3688.74 3286.12
s 2781.95 76.19
s 2401.85 81.10
s 2619.84 135.05
s 2955.70 3982.62
s 124.10 3079.92
s 2628.80 122.72
s 3583.98 1656.31
s 2357.18 2892.11
s 3457.28 3152.19
s 1295.81 584.76
s 500.34 1716.05
s 2966.25 3968.99
s 2413.55 60.92
s 2109.68 2386.71
s 2950.83 3988.08
s 3259.13 1039.90
s 2778.80 79.79
s 622.05 283.12
s 2103.47 2390.46
s 2814.04 902.20
s 314.52 1452.77
s 481.64 1731.05
s 3247.11 1053.65
s 3584.51 1674.80
s 446.46 3432.54
s 3930.33 1459.69
s 126.67 3084.42
s 437.10 3441.48
s 2637.04 128.99
s 2612.51 149.00
s 499.03 1728.50
s 394.94 2681.89
s 3686.19 3301.18
s 2115.34 2379.45
s 440.26 3454.83
s 3678.87 3299.73
s 2393.74 56.94
s 3934.85 2417.23
s 510.11 1732.99
s 3171.24 1581.14
s 2813.15 900.19
s 632.01 290.41
s 2768.67 89.58
s 451.94 3429.46
s 3592.15 1664.84
s 2976.40 1459.19
s 1793.99 3571.36
s 3943.37 2407.53
s 1800.58 3580.28
s 2974.00 1471.04
s 484.81 1730.70
s 135.09 3089.74
s 2957.33 3971.70
s 2624.61 129.29
s 3166.08 1563.77
s 3583.89 1660.27
s 2767.21 72.64
s 125.80 3091.93
s 2119.46 2397.63
s 2624.37 143.01
s 2633.96 134.56
s 2816.29 903.63
s 2877.81 1756.87
s 3447.27 3166.91
s 2108.46 2374.03
s 2361.32 2883.32
s 2609.67 134.28
s 2978.92 3995.95
s 622.26 289.78
s 330.98 1451.72
s 2638.52 137.11
s 3172.91 1559.61
s 302.80 1449.45
s 3589.06 1661.08
s 1313.00 596.00
s 2871.51 1735.57
s 3648.28 3285.83
s 3252.29 1032.26
s 2821.99 931.40
s 2400.07 71.03
s 3578.67 1677.44
s 1318.65 591.35
s 2416.69 67.76
s 3434.54 3155.14
s 620.16 294.70
s 2397.71 67.32
s 2861.64 1750.85
s 618.80 286.17
s 1304.19 596.76
s 2342.49 2897.53
s 3943.01 2433.45
s 3170.48 1568.60
s 3951.86 1464.38
s 2792.95 921.35
s 2978.66 1469.14
s 1314.25 574.14
s 2107.91 2391.53
s 2848.16 1753.37
s 1708.38 3844.37
s 2958.15 1467.75
s 2813.20 917.56
s 3944.60 1456.10
s 2646.44 137.51
s 2859.62 1742.30
s 3168.06 1563.12
s 3161.83 1561.96
s 1778.04 3564.38
s 3249.32 1016.76
s 2624.05 144.63
s 3676.12 3288.40
s 2976.32 3987.55
s 505.84 1749.42
s 2099.27 2396.35
s 3674.86 3303.02
s 2407.64 87.01
s 1785.74 3561.15
s 2113.94 2382.98
s 3577.77 1654.86
s 2999.28 1457.95
s 2780.50 89.87
s 489.96 1723.55
s 2871.10 1725.03
s 2422.99 71.77
s 389.89 2696.41
s 2341.02 2893.92
s 3257.57 1035.30
s 132.34 3092.32
s 3571.62 1669.56
s 116.36 3082.68
s 2789.63 54.87
s 1714.03 3872.05
s 119.95 3067.81
s 2777.63 100.51
s 3253.24 1033.30
s 3172.20 1571.79
s 2377.71 2886.23
s 489.15 1728.76
s 2630.11 130.12
s 494.69 1739.03
s 444.42 3446.45
s 2118.67 2384.89
s 2401.06 71.42
s 3948.05 1461.48
s 500.80 1736.87
s 3599.89 1662.12
s 466.80 3456.46
s 2768.31 75.23
s 499.22 1735.92
s 2952.16 3979.39
s 503.21 1735.00
s 3940.29 1469.15
s 3674.85 3324.94
s 2628.70 139.82
s 2830.93 924.19
s 2878.72 1732.41
s 400.09 2698.62
s 2419.06 75.32
s 3679.05 3282.29
s 1779.11 3549.34
s 2968.17 1469.12
s 3674.57 3290.64
s 2800.66 919.95
s 3945.02 2419.99
s 2110.90 2377.81
s 2103.00 2383.09
s 2412.05 81.72
s 2861.97 1724.25
s 2637.97 140.34
s 2334.08 2883.19
s 2405.43 67.38
s 2967.74 1457.99
s 2876.91 1728.57
s 3178.28 1537.17
s 1704.04 3864.48
s 3942.01 2426.10
s 2620.69 147.92
s 3956.65 2412.49
s 2855.38 1728.66
s 1769.66 3567.28
s 1803.48 3573.25
s 489.46 1731.60
s 397.38 2690.59
s 2878.07 1735.78
s 1787.69 3565.25
s 3243.18 1036.78
s 396.37 2706.36
s 3592.93 1654.99
s 428.39 3439.28
s 2113.31 2388.15
s 313.69 1464.45
s 2821.37 907.76
s 2354.63 2891.96
s 3663.60 3309.74
s 1713.28 3862.37
s 3270.28 1027.69
s 335.46 1478.09
s 2812.23 912.14
s 1307.18 598.21
s 2637.88 117.03
s 2769.29 70.84
s 313.36 1451.12
s 2777.02 72.02
s 2873.72 1747.00
s 2356.42 2874.78
s 2422.00 74.25
s 2326.58 2891.51
s 2631.01 142.79
s 311.96 1452.52
s 2874.67 1741.94
s 2650.53 136.33
s 1785.84 3564.29
s 1319.30 603.86
s 304.51 1463.41
s 2355.36 2885.03
s 1697.97 3858.80
s 3255.71 1041.71
s 2873.69 1737.82
s 2097.69 2386.86
s 2403.66 63.95
s 3183.65 1583.41
s 3239.97 1052.64
s 3947.14 1453.64
s 3669.56 3295.25
s 2103.02 2378.55
s 3954.82 2411.96
s 2766.10 81.09
s 2964.48 3982.70
s 429.71 3444.79
s 500.08 1754.14
s 458.54 3447.88
s 3586.59 1672.34
s 498.73 1740.81
s 3456.88 3177.57
s 2822.90 923.53
s 2407.59 59.88
s 622.38 305.08
s 3952.18 2413.20
s 421.57 3469.69
s 2607.47 131.90
s 2785.44 105.81
s 454.12 3450.89
s 2981.26 1472.97
s 2962.75 1474.13
s 1801.17 3558.28
s 3653.89 3316.81
s 2812.96 912.59
s 3952.38 1466.34
s 2417.54 72.39
s 1316.53 591.89
s 629.24 291.17
s 397.19 2673.12
s 619.89 309.75
s 1312.49 583.07
s 3597.14 1662.43
s 1711.73 3861.99
s 3458.93 3174.13
s 3259.71 1039.58
s 2775.94 100.96
s 2397.84 77.28
s 2979.62 1474.75
s 3942.82 1461.30
s 472.30 1732.81
s 123.60 3072.56
s 2130.76 2391.40
s 2405.30 67.28
s 1727.93 3850.18
s 3944.33 2398.67
s 2809.56 898.02
s 122.77 3058.12
s 2813.64 920.81
s 320.33 1459.12
s 3158.16 1568.88
s 2811.92 910.75
s 3600.16 1686.08
s 392.72 2682.65
s 3572.37 1675.75
s 1706.68 3879.23
s 1305.81 600.38
s 1803.88 3559.24
s 625.40 294.68
s 1714.62 3865.27
s 484.35 1741.90
s 1298.61 591.00
s 2103.20 2383.14
s 2958.36 3991.40
