Vehicle 250
t 3707.71 1782.84
t 1729.15 3823.76
t 1876.81 2161.86
t 3746.22 1760.68
t 3725.26 923.15
t 392.67 511.03
t 2643.72 1945.36
t 1724.34 3851.75
t 3723.45 922.45
t 1881.53 1195.40
t 2643.31 1946.72
t 388.31 521.13
t 115.46 80.55
t 1050.34 1346.73
t 177.14 2067.93
t 3746.23 1748.83
t 485.69 795.01
t 389.94 517.07
t 3681.76 1276.01
t 1463.95 631.32
t 46.33 3670.40
t 2165.73 968.28
t 922.64 3684.79
t 3214.00 1148.97
t 1904.10 1218.12
t 173.86 2085.45
t 3155.27 556.81
t 1872.57 2172.87
t 1889.27 1177.49
t 31.82 3673.37
t 125.18 86.05
t 2160.64 980.66
t 3721.85 931.84
t 3219.67 1144.14
t 1836.19 837.17
t 2656.99 1937.66
t 1819.10 3515.44
t 2138.20 964.70
t 1835.25 820.99
t 17.11 3663.93
t 3593.14 3849.39
t 3609.21 3853.19
t 126.72 80.70
t 3207.39 1131.95
t 1064.58 1369.30
t 1056.61 1356.51
t 3736.35 928.92
t 3953.35 277.20
t 3657.25 1289.74
t 1806.85 3507.55
t 1866.00 2157.79
t 1843.57 827.14
t 2661.51 1942.93
t 31.41 3672.83
t 2661.43 1627.64
t 1848.02 829.12
t 1735.96 650.55
t 39.78 3662.16
t 934.72 3684.81
t 2639.20 1938.73
t 3195.88 1157.15
t 388.32 541.88
t 3582.50 3861.78
t 3574.34 3871.90
t 1447.65 639.16
t 1045.92 1349.56
t 3157.00 557.06
t 508.50 768.21
t 1473.70 648.34
t 3159.90 535.90
t 101.19 46.69
t 1726.01 3830.02
t 97.84 76.16
t 3661.76 1298.32
t 1853.76 843.32
t 510.90 785.41
t 3733.31 1762.96
t 3221.08 1132.11
t 1800.88 3499.65
t 3588.98 3851.65
t 1849.40 823.61
t 1885.20 1182.67
t 1828.82 828.75
t 2174.21 976.99
t 1883.04 2157.51
t 947.31 3658.17
t 1729.45 662.98
t 2657.63 1956.61
t 1474.91 651.93
t 1039.46 1347.19
t 2160.68 1005.25
t 3950.07 279.55
t 3731.03 911.16
t 3592.00 3848.55
t 1039.69 1363.07
t 3662.04 1308.63
t 1812.66 3510.13
t 3172.71 568.02
t 2653.35 1611.68
t 179.20 2080.70
t 3153.74 552.16
t 3731.61 1749.99
t 1043.55 1354.39
t 918.55 3684.99
t 3721.30 931.57
t 3160.18 551.90
t 1709.45 3838.21
t 2655.84 1616.29
t 159.89 2061.63
t 3582.60 3867.55
t 2651.83 1605.60
t 3714.59 934.51
t 3176.32 547.01
t 516.82 790.77
t 2624.91 1634.76
t 2156.77 976.74
t 133.02 68.81
t 3216.68 1130.73
t 1471.82 642.05
t 31.02 3674.44
t 102.14 70.93
t 3158.18 553.13
t 2172.40 973.89
t 2165.16 989.77
t 1846.34 848.96
t 3670.09 1286.68
t 109.30 95.55
t 2170.22 989.36
t 2155.94 974.06
t 1453.64 656.27
t 3751.14 1781.66
t 1850.84 837.00
t 3212.40 1144.92
t 1821.71 3503.61
t 1275.94 1125.58
t 3178.48 558.78
t 2651.97 1936.65
t 1853.62 830.83
t 2651.86 1929.19
t 2648.63 1939.63
t 1721.46 3847.71
t 3647.49 1288.89
t 3648.83 1280.73
t 1890.31 1187.42
t 1894.00 1209.02
t 3159.08 540.84
t 1867.66 2159.30
t 1827.97 831.58
t 1830.67 829.46
t 2646.25 1949.77
t 1868.97 2183.33
t 114.83 84.83
t 171.04 2067.08
t 396.96 524.17
t 1462.98 629.26
t 3585.38 3869.54
t 21.29 3675.60
t 1052.51 1359.06
t 509.42 792.45
t 1823.75 3513.25
t 100.13 56.92
t 917.44 3694.13
t 1831.80 852.82
t 1861.04 2149.12
t 1863.47 2146.92
t 385.38 521.46
t 1736.18 3836.57
t 22.64 3671.35
t 42.00 3675.16
t 1860.54 2151.06
t 1264.78 1111.11
t 1838.51 838.53
t 497.72 791.71
t 134.28 80.82
t 3658.54 1298.06
t 1270.91 1107.93
t 3149.66 558.26
t 1716.75 3842.11
t 1451.21 654.22
t 1051.92 1351.51
t 3966.37 257.19
t 1719.63 3833.23
t 1737.36 682.43
t 1846.04 833.38
t 1457.20 651.82
t 57.30 3671.19
t 118.08 73.07
t 3215.65 1155.41
t 17.50 3676.37
t 1869.15 2162.71
t 2653.24 1953.70
t 3744.84 1767.30
t 1859.65 2142.25
t 1864.43 833.78
t 2159.61 991.72
t 3739.50 1761.65
t 2642.01 1956.82
t 3960.16 272.55
t 3662.04 1298.28
t 2190.76 985.64
t 3945.40 255.60
t 3934.99 269.82
t 1046.04 1343.63
t 3149.77 566.88
t 3164.71 569.59
t 1859.23 2138.57
t 3652.05 1283.43
t 45.08 3671.40
t 2147.65 960.43
t 3655.57 1303.33
t 171.47 2065.03
t 3579.97 3866.14
t 1731.77 3831.99
t 1725.02 3838.99
t 3943.56 274.17
t 3232.03 1147.54
t 2634.71 1959.56
t 1811.15 3511.55
t 3972.34 270.54
t 1871.35 2145.83
t 1444.76 644.15
t 3660.05 1297.05
t 1868.21 2151.94
t 1701.47 3835.61
t 914.45 3684.32
t 3578.86 3851.68
t 164.01 2075.12
t 500.16 801.66
t 3208.69 1150.99
t 383.52 537.43
t 1267.20 1109.39
t 1469.94 627.26
t 3148.37 553.51
t 32.88 3700.45
t 1862.50 2149.02
t 34.28 3671.87
t 1435.61 634.21
t 3673.33 1298.38
t 2642.33 1640.78
t 3731.07 1756.15
t 3667.76 1297.04
t 2644.17 1943.13
t 3931.19 267.01
t 54.60 3672.96
t 1866.46 2168.84
t 1841.82 824.07
t 1734.70 653.26
t 488.51 785.91
t 1044.43 1347.44
t 3753.44 949.95
t 489.39 776.63
t 1802.43 3498.20
t 3159.84 558.95
t 907.24 3690.06
t 1723.76 3823.41
t 1855.64 2168.48
t 1889.38 1216.70
t 3660.19 1286.04
t 3729.32 937.91
t 1722.44 658.33
t 3738.34 1762.18
t 3951.89 294.84
t 19.64 3665.00
t 3953.52 264.21
t 17.95 3651.67
t 2653.21 1609.17
t 1272.69 1104.68
t 3207.30 1136.77
t 3244.14 1143.13
t 927.45 3681.92
t 2169.05 998.51
t 177.01 2109.57
t 1043.56 1356.67
t 1869.50 2159.81
t 1817.71 3514.55
t 26.88 3677.35
t 921.36 3693.17
t 911.86 3695.25
t 122.75 85.86
t 3667.09 1296.91
t 1454.12 654.18
t 926.65 3674.60
t 397.01 528.51
t 1472.20 639.75
t 1275.15 1111.24
t 3720.79 928.33
t 1731.86 3841.87
t 3202.47 1160.58
t 122.16 84.80
t 125.31 61.36
t 170.33 2061.50
t 3587.46 3860.75
t 2661.21 1930.56
t 3952.47 276.50
t 3939.58 285.30
t 2647.02 1631.09
t 1715.67 654.40
t 2159.29 969.53
t 1812.11 3516.84
t 1051.75 1359.60
t 1049.51 1356.07
t 387.25 513.46
t 3737.56 924.40
t 118.01 76.76
t 3594.14 3855.38
t 3738.56 949.54
t 3672.14 1297.35
t 3739.91 1761.29
t 1730.42 656.98
t 118.75 85.52
t 113.78 85.80
t 1451.16 651.03
t 2651.76 1624.69
t 3219.21 1145.70
t 1839.48 845.90
t 1893.73 1191.55
t 1466.93 630.69
t 1722.12 650.47
t 395.23 517.93
t 3951.87 268.87
t 921.73 3675.62
t 3592.31 3883.67
t 2167.53 993.95
t 921.41 3686.72
t 1885.82 1217.44
t 3218.36 1131.86
t 40.16 3677.90
t 1263.51 1103.14
t 512.87 790.49
t 517.16 776.11
t 1707.04 656.65
t 3725.82 930.93
t 114.36 77.18
t 120.52 64.23
t 1871.04 2155.86
t 1277.09 1109.24
t 1731.05 652.36
t 3220.10 1150.40
t 1457.90 636.21
t 2162.17 975.02
t 2641.91 1949.29
t 3144.21 559.32
t 1041.43 1353.62
t 1810.59 3504.97
t 1835.49 838.04
t 2665.27 1618.31
t 3595.92 3857.92
t 3202.19 1149.50
t 1804.93 3507.69
t 3680.10 1308.02
t 1823.10 3514.38
t 132.89 60.92
t 41.19 3667.69
t 1888.10 1192.27
t 2641.87 1954.10
t 1287.37 1125.98
t 25.16 3674.61
t 1056.56 1356.94
t 1894.20 1194.29
t 2162.60 970.92
t 3596.68 3860.01
t 3756.27 1757.85
t 37.75 3676.04
t 3746.96 1766.94
t 3722.85 1770.04
t 1870.00 2176.84
t 920.81 3682.37
t 178.93 2058.22
t 3655.31 1288.72
t 3581.56 3864.74
t 3662.14 1268.86
t 1718.99 677.98
t 3223.32 1132.27
t 3731.88 939.90
t 177.12 2071.64
t 3210.79 1147.91
t 1856.00 2151.84
t 3202.81 1153.96
t 1730.15 656.84
t 3746.93 935.73
t 1862.94 2156.39
t 1062.50 1345.54
t 1041.25 1345.37
t 394.86 544.36
t 3950.18 288.58
t 3724.12 930.38
t 2658.24 1953.65
t 1733.60 3834.15
t 1447.75 621.01
t 1276.16 1109.99
t 3208.19 1158.40
t 1050.79 1352.60
t 3595.35 3841.88
t 3723.68 1765.10
t 1833.68 835.05
t 388.96 524.14
t 1718.99 3819.17
t 496.35 782.93
t 1885.26 1204.66
t 1455.62 655.71
t 3151.64 545.35
t 387.31 521.64
t 26.63 3662.39
t 1052.99 1338.06
t 1737.47 670.51
t 400.86 525.33
t 203.34 2076.64
t 3677.22 1286.87
t 1265.86 1116.65
t 1724.61 3835.87
t 117.61 84.38
t 3157.74 548.06
t 1265.91 1102.44
t 3660.72 1291.83
t 3666.56 1307.81
t 1879.69 1210.82
t 3209.07 1128.30
t 393.86 537.83
t 3224.21 1161.51
t 2627.83 1623.73
t 3580.44 3847.52
t 3721.15 1787.60
t 1460.47 644.61
t 1255.49 1110.09
t 1048.07 1336.91
t 1799.29 3522.98
t 100.55 71.58
t 2659.67 1944.55
t 2643.88 1934.38
t 930.85 3675.76
t 918.62 3701.69
t 917.83 3697.66
t 3656.60 1278.18
t 1899.99 1198.79
t 1057.20 1353.88
t 1071.79 1355.42
t 511.00 787.69
t 921.60 3684.14
t 2656.51 1634.30
t 3169.22 555.82
t 1798.73 3492.59
t 382.90 501.34
t 1266.18 1123.09
t 3207.29 1139.19
t 3166.98 556.56
t 1028.02 1369.15
t 1900.92 1182.97
t 3947.18 270.28
t 2166.36 992.64
t 924.41 3674.24
t 379.11 512.12
t 1871.60 2153.84
t 3946.89 265.39
t 136.17 66.01
t 2638.02 1629.65
t 916.64 3693.25
t 2166.25 983.92
t 99.00 94.04
t 1860.53 2159.78
t 1726.64 3829.82
t 3675.47 1289.67
t 3742.38 938.11
t 1259.62 1089.00
t 3657.52 1297.79
t 3581.60 3865.59
t 2657.49 1628.07
t 2662.51 1644.73
t 1036.26 1352.86
t 1881.88 1174.27
t 3160.48 569.24
t 3936.20 269.55
t 3740.84 1769.58
t 1721.87 659.90
t 3731.60 930.52
t 3686.34 1286.77
t 2661.13 1959.95
t 43.80 3670.29
t 3147.93 562.31
t 3210.67 1133.18
t 1059.43 1356.05
t 504.87 771.08
t 1805.83 3502.53
t 1710.11 658.30
t 3575.91 3865.06
t 3173.29 566.89
t 1702.37 3841.41
t 3941.15 286.73
t 3208.01 1153.93
t 2160.81 968.85
t 507.59 789.58
t 1876.80 1188.43
t 396.24 524.71
t 2645.10 1621.58
t 1281.17 1094.51
t 166.62 2080.31
t 921.91 3672.26
t 39.76 3669.92
t 3746.46 930.49
t 1873.48 1198.82
t 3596.83 3855.04
t 1809.01 3497.95
t 172.67 2065.02
t 1836.81 2155.26
t 3581.09 3873.63
t 1814.35 3522.23
t 3663.88 1307.68
t 1264.82 1106.43
t 1818.80 3510.20
t 1850.24 836.75
t 1726.27 3844.74
t 3736.63 1760.98
t 183.30 2069.97
t 111.78 89.50
t 3607.83 3861.37
t 377.79 512.65
t 3669.26 1298.35
t 3950.53 274.09
t 1838.19 836.83
t 3656.23 1289.98
t 1853.14 2149.60
t 372.12 520.50
t 3218.05 1134.51
t 1044.82 1341.65
t 3725.34 930.12
t 3662.75 1298.38
t 3146.62 542.76
t 2635.86 1633.01
t 1866.11 2156.04
t 386.48 528.13
t 2158.82 965.12
t 2168.09 980.52
t 1272.33 1118.18
t 935.82 3687.04
t 3746.53 1747.16
t 1888.20 1209.50
t 3217.45 1129.41
t 2654.98 1930.69
t 1808.88 3498.36
t 1815.32 3509.20
t 1913.44 1203.88
t 3734.38 918.80
t 3210.95 1152.58
t 3732.25 1777.01
t 3732.00 917.84
t 493.34 772.72
t 3724.40 929.50
t 1719.28 3830.94
t 2157.87 1004.48
t 1860.45 2154.27
t 3679.28 1290.52
t 1874.73 2159.53
t 3738.31 931.29
t 1833.66 3499.32
t 917.49 3674.80
t 3731.18 1765.09
t 3962.22 274.43
t 3732.08 1764.17
t 3655.86 1300.41
t 2659.79 1958.78
t 1845.80 851.22
t 1879.57 2158.96
t 1803.21 3517.63
t 1880.88 1201.52
t 2155.33 978.47
t 1880.77 1180.25
t 2163.81 974.06
t 3217.92 1130.64
t 378.01 528.24
t 2643.96 1622.33
t 1843.40 2146.35
t 1045.58 1365.11
t 3574.01 3863.44
t 1054.46 1358.70
t 2652.92 1934.17
t 2165.19 988.26
t 395.79 527.90
t 3210.78 1142.87
t 2165.11 976.70
t 2658.32 1628.91
t 1879.03 1193.70
t 1805.24 3499.07
t 1725.94 648.00
t 3212.14 1156.97
t 2646.20 1944.56
t 1884.28 1193.18
t 1852.99 2160.93
t 1860.35 828.88
t 3654.39 1312.92
t 1458.13 635.81
t 1448.04 644.33
t 3235.29 1154.31
t 2658.88 1631.91
t 3954.72 290.70
t 3673.79 1305.77
t 1287.10 1097.40
t 514.19 798.27
t 3583.41 3861.94
t 3591.53 3852.93
t 1034.30 1359.56
t 1732.50 662.88
t 3725.90 1765.23
t 1726.56 3857.75
t 508.29 785.03
t 1851.86 2161.04
t 3216.30 1164.12
t 3734.72 943.34
t 1869.73 1194.77
t 3737.79 927.04
t 100.74 69.80
t 3721.12 933.50
t 1056.37 1355.27
t 1277.32 1096.50
t 110.82 76.43
t 1878.50 2158.46
t 1898.85 1193.14
t 1817.74 3519.27
t 1259.33 1123.56
t 1857.28 842.33
t 3723.35 1758.22
t 1829.54 831.52
t 1730.15 3855.38
t 1888.84 1200.66
t 1817.40 3514.01
t 1266.04 1116.06
t 126.32 75.69
t 167.60 2079.89
t 3956.58 269.51
t 1273.42 1107.69
t 1275.85 1110.46
t 1449.80 643.60
t 3634.52 1289.87
t 1802.77 3514.89
t 1803.11 3502.50
t 3128.05 552.05
t 2655.95 1629.79
t 1707.90 3832.65
t 1894.77 1206.61
t 1070.62 1355.76
t 3155.13 548.09
t 2170.23 998.31
t 2660.67 1614.97
t 3711.33 1752.21
t 3961.61 268.31
t 3747.54 929.57
t 1890.20 1195.26
t 3658.74 1284.04
t 1842.42 833.47
t 394.00 515.09
t 2659.68 1944.69
t 39.25 3657.30
t 3746.68 929.41
t 3159.11 570.81
t 3730.21 936.92
t 1459.48 638.47
t 1727.54 3833.43
t 1281.05 1116.44
t 24.63 3673.46
t 3145.28 563.34
t 1839.88 831.92
t 2644.61 1950.59
t 2186.89 964.97
t 1458.98 640.05
t 3956.21 268.77
t 1044.92 1347.85
t 2168.79 985.14
t 3240.11 1148.03
t 2647.93 1635.06
t 3735.14 936.63
t 3739.11 923.13
t 2662.65 1611.64
t 1881.31 1200.09
t 3154.84 552.42
t 2167.60 1000.46
t 1485.12 634.11
t 1803.35 3509.63
t 1889.48 1207.36
t 1467.87 624.91
t 1042.11 1381.86
t 924.68 3679.82
t 914.69 3674.99
t 171.43 2073.64
t 1728.15 3845.56
t 1872.46 1187.88
t 1301.77 1106.63
t 3950.15 274.44
t 3974.56 274.69
t 3954.59 275.77
t 3209.56 1144.76
t 2643.07 1935.72
t 1832.35 847.98
t 3661.55 1288.86
t 3217.61 1141.26
t 1901.42 1188.12
t 2635.75 1962.10
t 1265.37 1101.42
t 1733.40 670.70
t 1268.14 1103.08
t 176.06 2081.01
t 3213.26 1138.14
t 1737.56 657.75
t 1888.55 1195.38
t 1735.77 3847.32
t 20.16 3688.21
t 1459.77 648.08
t 3733.31 937.26
t 3214.22 1153.52
t 393.37 511.38
t 1798.76 3512.34
t 3733.39 1751.94
t 1806.05 3494.73
t 501.80 789.36
t 2662.72 1966.55
t 1258.26 1125.29
t 1866.71 2142.56
t 1863.90 2153.06
t 1794.33 3513.79
t 411.83 505.99
t 1459.29 649.48
t 384.95 522.15
t 1836.04 833.05
t 1803.25 3520.14
t 3957.76 280.71
t 3721.14 1760.23
t 3159.38 556.76
t 2180.54 975.60
t 1856.11 2167.87
t 3950.17 266.52
t 36.79 3660.18
t 3956.38 282.10
t 1282.01 1104.69
t 1804.74 3511.23
t 1861.09 2156.42
t 1059.53 1362.05
t 1843.53 853.08
t 376.90 518.38
t 1892.09 1190.67
t 3720.77 919.41
t 1809.24 3507.40
t 2667.46 1629.32
t 192.64 2083.29
t 505.28 787.74
t 1257.68 1110.96
t 1893.78 1167.88
t 2646.91 1957.52
t 3746.52 933.92
t 3670.29 1280.69
t 3754.42 1781.25
t 110.30 87.00
t 1740.86 678.34
t 1808.33 3504.37
t 3207.13 1130.95
t 3170.26 562.70
t 108.10 85.36
t 3951.83 271.90
t 2648.36 1633.48
t 1795.76 3530.19
t 2655.17 1620.21
t 403.69 522.30
t 3592.19 3848.71
t 1721.82 3851.17
t 3948.94 270.33
t 3958.81 276.29
t 2161.06 964.60
t 3959.46 267.42
t 1721.42 3855.92
t 2663.92 1645.04
t 501.29 785.96
t 3666.92 1288.74
t 117.58 73.85
t 1845.11 814.97
t 530.94 766.31
t 386.83 520.00
t 1264.52 1123.19
t 2161.64 984.39
t 167.64 2079.12
t 3168.81 565.91
t 3720.54 921.52
t 2166.12 966.88
t 44.68 3676.15
t 1852.64 815.72
t 377.07 518.03
t 3734.68 924.84
t 3954.22 262.73
t 3962.65 276.75
t 3670.06 1285.76
t 3151.79 552.07
t 510.06 774.73
t 1255.31 1106.64
t 161.15 2065.70
t 1741.88 632.31
t 376.59 522.41
t 3745.22 919.50
t 176.26 2080.53
t 3950.72 286.08
t 3659.77 1294.92
t 1875.85 1197.02
t 2653.81 1624.84
t 168.33 2059.92
t 186.47 2082.69
t 413.04 532.78
t 1283.19 1112.36
t 1457.32 650.83
t 939.83 3690.23
t 3573.29 3846.17
t 1893.43 1192.73
t 3727.81 1764.84
t 3942.31 277.61
t 2658.12 1931.62
t 1719.42 643.46
t 932.23 3689.50
t 3723.46 936.26
t 1053.48 1354.67
t 3142.27 557.83
t 1265.15 1108.16
t 1737.89 655.45
t 3725.45 922.67
t 525.35 779.29
t 3587.37 3863.77
t 1886.80 1207.24
t 3749.48 1758.14
t 25.82 3690.91
t 3202.22 1169.94
t 2152.57 977.33
t 1281.27 1110.76
t 3944.13 277.55
t 111.76 83.16
t 944.69 3690.76
t 3935.66 262.12
t 3577.28 3856.75
t 3945.56 272.05
t 3590.54 3862.01
t 2167.30 968.93
t 370.19 534.53
t 1728.90 3827.25
t 174.45 2075.64
t 3721.85 930.87
t 1716.14 3818.57
t 3732.39 1754.52
t 3155.39 554.39
t 933.28 3689.90
t 1736.44 3819.72
t 3601.01 3863.68
t 3744.87 921.80
t 3741.37 1740.26
t 1909.94 1182.54
t 3646.44 1296.36
t 2656.29 1941.12
t 3687.14 1299.03
t 1884.83 1180.09
t 2669.05 1633.54
t 408.92 505.76
t 3670.32 1286.12
t 3149.34 549.93
t 1468.59 636.65
t 2652.43 1940.83
t 178.77 2089.78
t 3226.08 1148.68
t 1875.87 2166.22
t 3138.89 546.86
t 179.83 2055.57
t 3955.11 272.93
t 2659.15 1622.55
t 1454.06 632.55
t 1730.02 654.21
t 1862.30 2152.90
t 3737.91 1758.58
t 34.36 3689.08
t 1844.00 836.83
t 1727.39 3839.27
t 46.49 3672.95
t 1715.52 3853.21
t 524.88 800.08
t 1740.61 3842.25
t 1714.08 3852.08
t 1807.99 3520.59
t 134.18 79.39
t 1807.88 3491.68
t 2656.31 1626.77
t 26.72 3660.69
t 934.37 3669.21
t 1725.38 3832.93
t 55.55 3659.18
t 1055.19 1350.06
t 397.73 538.47
t 1795.43 3504.26
t 169.87 2078.37
t 1477.92 630.96
t 926.93 3691.63
t 2633.22 1938.82
t 3583.37 3855.63
t 3224.11 1142.73
t 131.66 81.51
t 3721.95 923.61
t 1029.74 1365.90
t 98.27 85.84
t 2159.37 969.78
t 1803.80 3522.39
t 1729.72 3836.63
t 2652.64 1613.90
t 3949.21 283.17
t 1849.53 833.96
t 3578.18 3854.96
t 373.89 508.87
t 1889.33 2141.32
t 3646.92 1291.48
t 1852.29 830.37
t 498.11 805.21
t 1048.38 1367.41
t 3733.11 926.12
t 1273.90 1111.65
t 3598.85 3857.99
t 920.88 3697.26
t 3152.85 557.06
t 2652.46 1946.61
t 1739.05 3842.35
t 3214.01 1144.65
t 919.21 3685.81
t 22.82 3673.22
t 1035.61 1353.85
t 108.54 76.42
t 2652.32 1950.97
t 1730.25 3833.64
t 3734.71 1760.13
t 116.74 68.91
t 1730.67 3835.39
t 2645.52 1931.76
t 3662.73 1290.18
t 484.24 780.15
t 3745.55 1764.13
t 21.13 3690.63
t 1735.56 3851.31
t 29.39 3672.34
t 2165.77 987.54
t 107.30 90.05
t 1891.04 1194.37
t 3948.52 282.00
t 1842.18 836.19
t 1278.09 1117.52
t 388.40 520.65
t 165.36 2087.58
t 1824.87 825.93
t 3148.29 552.49
t 1810.97 3497.76
t 1459.45 622.69
t 1033.10 1348.58
t 1843.04 819.56
t 940.37 3679.52
t 2657.61 1616.96
t 1262.52 1126.84
t 1039.30 1367.69
t 1737.29 3829.61
t 1449.96 630.40
t 2654.65 1952.65
t 1713.59 672.07
t 1282.56 1097.00
t 1870.02 2157.73
t 925.08 3662.45
t 928.22 3673.28
t 1275.76 1125.90
t 516.49 778.60
t 1727.64 675.54
t 1721.59 3840.57
t 1717.82 648.47
t 3952.34 270.83
t 2166.06 975.07
t 1278.53 1093.72
t 1888.23 1191.30
t 2165.60 995.92
t 3954.28 294.58
t 1055.96 1362.15
t 1297.79 1100.11
t 1476.79 623.02
t 2660.12 1953.68
t 505.77 792.92
t 3221.30 1145.96
t 1049.86 1336.73
t 2177.85 976.00
t 3218.23 1139.45
t 1816.34 3517.59
t 3725.65 1752.91
t 919.16 3671.96
t 1464.97 656.36
t 165.55 2058.20
t 1469.79 651.35
t 1887.89 1202.41
t 169.15 2077.04
t 3146.30 571.09
t 3718.98 1763.60
t 1270.90 1119.35
t 2626.98 1622.68
t 2646.31 1623.05
t 3590.31 3877.66
t 1866.36 2157.61
t 1249.88 1098.27
t 3946.35 284.74
t 3681.74 1293.24
t 21.88 3658.27
t 107.41 76.45
t 1267.79 1106.19
t 1728.97 640.65
t 2165.37 982.50
t 3737.28 901.30
t 1854.47 2152.80
t 1835.22 829.27
t 3591.49 3864.14
t 3746.88 1762.80
t 192.19 2053.24
t 170.39 2073.81
t 3669.66 1279.71
t 1885.89 1194.94
t 1740.11 660.60
t 3143.48 558.96
t 2659.97 1637.04
t 1899.91 1187.80
t 1055.62 1350.84
t 6.54 3678.70
t 2161.02 985.09
t 3584.96 3865.11
t 1808.82 829.90
t 2654.43 1953.75
t 1261.19 1112.48
t 1822.38 3501.26
t 2646.85 1939.81
t 1059.57 1362.60
t 3163.64 547.46
t 1470.88 633.45
t 1463.68 629.40
t 1279.59 1130.61
t 1803.36 3506.89
t 3214.22 1130.73
t 44.69 3663.20
t 3658.36 1280.96
t 125.48 74.37
t 1721.39 3831.47
t 3152.92 550.52
t 1843.16 822.59
t 910.43 3704.53
t 1266.48 1118.33
t 35.24 3680.52
t 508.75 810.29
t 3733.92 938.23
t 505.20 783.01
t 1268.11 1121.51
t 1873.21 2155.81
t 1724.19 645.15
t 1058.70 1397.97
t 3735.77 1780.80
t 118.88 74.17
t 1047.88 1346.48
t 3153.28 564.20
t 1269.56 1114.44
t 1854.29 828.36
t 1867.68 2150.28
t 3672.41 1286.97
t 1852.76 817.21
t 2651.53 1941.30
t 1047.78 1346.14
t 3197.66 1150.69
t 1459.31 647.86
t 3668.61 1286.14
t 512.72 771.74
t 1458.26 616.97
t 3665.47 1300.79
t 2640.80 1955.33
t 1809.88 3518.47
t 1890.27 2160.96
t 3751.46 1760.89
t 3945.65 268.39
t 3597.32 3868.91
t 1451.22 645.28
t 1703.00 3830.69
t 3733.39 1764.32
t 1848.69 840.92
t 1879.19 2153.66
t 1719.78 3842.12
t 111.02 71.36
t 2657.41 1595.75
t 2656.81 1634.79
t 1867.00 2161.90
t 1273.19 1106.62
t 1264.09 1114.55
t 1041.83 1357.28
t 3956.61 275.64
t 2648.47 1955.81
t 34.66 3670.80
t 3725.18 924.10
t 1723.59 3837.62
t 1274.41 1109.04
t 2664.15 1610.76
t 1888.75 1202.57
t 3957.18 275.49
t 925.94 3692.63
t 513.03 787.28
t 3720.06 917.93
t 498.59 787.01
t 1719.62 658.97
t 1849.43 828.96
t 3721.87 923.78
t 1845.87 830.97
t 27.61 3670.22
t 1845.96 830.14
t 3144.20 563.88
t 1283.05 1105.34
t 507.58 791.81
t 510.67 789.92
t 944.21 3689.14
t 515.56 788.33
t 3948.44 282.66
t 178.68 2095.05
t 1275.15 1111.07
t 3656.12 1303.10
t 1740.05 674.54
t 3159.73 544.79
t 1886.66 2152.36
t 1069.98 1367.57
t 3166.46 565.39
t 1462.53 643.05
t 3216.16 1142.44
t 42.80 3675.11
t 509.60 794.78
t 407.98 515.36
t 32.31 3676.16
t 122.35 86.98
t 3156.46 558.54
t 397.68 517.32
t 498.57 789.92
t 3576.49 3859.14
t 2677.69 1628.41
t 1716.50 3837.04
t 181.59 2081.88
t 1713.72 654.79
t 404.23 530.38
t 1049.41 1367.09
t 169.65 2077.92
t 1459.76 643.34
t 1475.49 636.81
t 1061.29 1343.88
t 1740.77 644.13
t 2152.99 981.37
t 1472.94 638.87
t 1898.69 1191.77
t 950.11 3684.02
t 1896.29 1206.23
t 3154.81 543.59
t 3579.95 3860.73
t 112.41 95.81
t 1810.25 3527.57
t 3576.40 3864.61
t 1858.37 859.42
t 3593.75 3845.60
t 379.22 515.02
t 3167.64 566.87
t 3649.14 1292.06
t 1276.54 1127.89
t 3583.64 3867.08
t 178.71 2082.64
t 1881.76 1181.75
t 919.20 3692.15
t 2653.09 1964.26
t 1052.51 1351.12
t 3153.46 548.87
t 3192.21 1150.31
t 3743.09 1765.58
t 3953.68 268.47
t 2140.95 972.46
t 504.06 788.46
t 2162.21 1003.20
t 1795.89 3504.03
t 1805.03 3504.95
t 167.97 2066.62
t 65.42 3674.06
t 30.70 3668.21
t 2646.12 1949.02
t 3168.65 568.08
t 2184.17 987.06
t 520.74 778.77
t 3138.50 561.53
t 939.73 3694.83
t 1471.29 622.11
t 1862.93 2156.53
t 3963.60 274.36
t 122.11 76.06
t 1728.26 658.90
t 3573.43 3857.55
t 3591.24 3848.50
t 3588.94 3843.63
t 1460.78 648.75
t 1876.59 2168.03
t 3588.70 3854.50
t 3737.41 1765.86
t 1883.21 1204.12
t 1813.65 3517.27
t 1045.85 1348.99
t 1817.13 3504.74
t 1278.98 1111.01
t 43.47 3679.50
t 24.66 3654.09
t 518.33 776.60
t 505.65 785.62
t 3665.84 1288.01
t 1806.17 3521.31
t 520.73 771.30
t 1739.29 3831.13
t 189.46 2075.70
t 3155.00 543.06
t 3667.77 1286.17
t 1726.81 3834.30
t 1808.10 3503.84
t 2655.96 1939.75
t 1820.14 3522.55
t 19.92 3683.67
t 3737.59 949.45
t 2180.59 974.38
t 3581.27 3847.19
t 926.22 3659.83
t 3662.10 1294.43
t 2184.43 979.23
t 3680.53 1288.35
t 1704.62 658.93
t 1461.79 632.94
t 3137.16 560.20
t 1894.36 1186.11
t 1045.91 1346.00
t 1848.44 831.49
t 1815.44 3500.83
t 169.07 2071.13
t 116.64 72.99
