Vehicle 250
s 338.13 844.80
s 997.82 423.64
s 856.72 392.83
s 3713.14 3258.68
s 2765.35 3083.06
s 3706.47 3283.11
s 2546.11 1206.73
s 3241.43 3889.45
s 3835.92 1972.87
s 2136.33 1484.35
s 1454.98 2722.46
s 2794.90 1151.60
s 2594.37 2229.80
s 2146.59 1506.62
s 3808.48 1970.21
s 2167.34 3708.63
s 3765.62 948.35
s 1529.81 3883.55
s 1020.86 439.18
s 431.11 68.33
s 339.26 880.78
s 1635.45 2146.00
s 1008.38 428.83
s 333.04 859.29
s 3443.03 3973.57
s 3234.15 3874.67
s 1466.31 2734.24
s 3454.74 3973.27
s 341.44 890.06
s 1868.36 3925.00
s 440.71 78.47
s 1868.34 3937.25
s 446.75 112.02
s 2798.19 1154.97
s 1989.37 3206.46
s 1954.96 3374.17
s 2785.78 1138.99
s 338.12 882.87
s 1021.24 416.68
s 1989.71 3234.23
s 2795.09 1173.90
s 2594.02 2233.64
s 1532.87 3898.22
s 439.40 73.47
s 1642.25 2147.16
s 1633.01 2137.88
s 1754.55 3690.61
s 1671.70 2141.76
s 1987.73 3211.69
s 3439.58 3972.08
s 1628.35 2139.29
s 2592.55 2228.65
s 1546.65 3901.86
s 3453.73 3975.83
s 1982.40 3245.92
s 3801.22 1982.40
s 1872.08 3928.19
s 2094.81 1542.46
s 3721.39 3293.83
s 3764.14 935.13
s 2148.42 1516.71
s 1641.64 2133.85
s 1993.48 3208.92
s 1990.73 3213.74
s 999.48 426.99
s 12.21 3663.24
s 1524.43 3895.67
s 3245.71 3883.21
s 1537.91 3880.24
s 323.66 851.25
s 1449.39 2719.82
s 1764.06 3696.83
s 1638.83 2143.59
s 2596.05 2232.19
s 1544.13 3894.53
s 458.62 1889.53
s 1947.66 3378.33
s 1454.68 2717.10
s 3829.52 1989.93
s 3224.99 3878.11
s 24.63 3692.23
s 3786.08 938.18
s 1881.27 3937.57
s 1962.46 3369.42
s 1745.04 3681.05
s 1996.40 3202.43
s 1977.23 3208.62
s 2180.92 3706.05
s 3449.49 3992.40
s 1870.94 3911.19
s 3249.26 3879.73
s 1546.21 3893.61
s 3745.48 939.64
s 3766.51 923.55
s 3712.97 3284.06
s 446.66 1890.81
s 1644.94 2160.37
s 459.26 1867.37
s 1455.94 2736.36
s 26.80 3682.57
s 1639.51 2138.81
s 3725.11 3271.86
s 3723.73 3293.75
s 3432.77 3973.99
s 2133.07 1508.68
s 3727.37 3294.44
s 996.77 429.42
s 3740.95 3284.05
s 3712.40 3296.64
s 2602.41 2232.17
s 1869.31 3934.68
s 1972.08 3359.27
s 2584.26 2223.56
s 3443.59 3989.67
s 29.73 3675.49
s 3447.81 3980.20
s 1954.39 3391.55
s 1008.36 434.00
s 3816.73 1987.67
s 1975.99 3370.28
s 438.87 91.25
s 2156.29 1502.42
s 1772.19 3687.28
s 2165.68 3691.71
s 2786.51 1136.11
s 3760.19 935.04
s 1448.64 2745.09
s 1987.56 3196.14
s 3811.96 1983.58
s 1459.81 2749.11
s 2189.33 3716.88
s 41.35 3673.52
s 438.85 1884.98
s 476.09 1879.51
s 3239.40 3889.91
s 888.10 390.31
s 2760.02 3076.96
s 1986.19 3219.42
s 1625.55 2126.31
s 2762.51 3086.94
s 2144.15 1517.75
s 2555.92 1198.39
s 1450.96 2723.36
s 2809.95 1158.90
s 9.98 3660.02
s 1638.33 2140.42
s 1980.88 3216.38
s 2752.43 3085.96
s 3752.37 917.17
s 2002.85 3211.23
s 1766.08 3690.19
s 451.88 86.00
s 2564.64 1191.73
s 3722.81 3282.24
s 1637.01 2136.49
s 328.37 870.12
s 429.17 83.24
s 2076.27 1555.35
s 3775.41 936.72
s 1007.91 427.70
s 1976.96 3209.79
s 1544.41 3888.29
s 2786.29 1148.25
s 1533.82 3893.32
s 416.41 85.21
s 3249.31 3871.74
s 3820.20 1980.61
s 15.20 3682.76
s 2596.58 2229.53
s 1442.89 2718.22
s 12.75 3664.42
s 3805.25 1981.81
s 3237.54 3866.14
s 1743.41 3694.83
s 1446.32 2715.64
s 1865.21 3940.93
s 312.10 876.52
s 2527.06 1202.08
s 1761.44 3686.25
s 871.60 375.97
s 2166.34 3695.59
s 1869.31 3927.58
s 3759.75 952.16
s 1656.87 2160.41
s 1968.18 3357.49
s 1999.54 3229.82
s 450.90 86.27
s 1745.48 3683.20
s 3804.40 1984.68
s 868.96 379.56
s 1762.23 3694.57
s 879.14 399.74
s 1861.93 3926.17
s 437.11 92.68
s 2111.06 1497.42
s 3452.81 3981.54
s 2798.85 1156.06
s 3455.85 3997.49
s 1970.54 3207.93
s 3751.27 945.41
s 1454.95 2751.34
s 860.33 390.29
s 871.44 388.18
s 2097.81 1551.79
s 2551.54 1194.36
s 1879.80 3923.08
s 1007.30 427.29
s 2097.89 1556.66
s 1629.71 2157.27
s 2115.87 1490.46
s 1758.34 3704.77
s 1000.66 435.95
s 1455.68 2725.60
s 2167.16 3715.30
s 445.60 78.39
s 2794.65 1145.87
s 2802.83 1168.88
s 1440.38 2716.31
s 1012.32 439.44
s 3760.21 974.09
s 2165.69 3699.97
s 3441.76 3995.00
s 1515.53 3868.96
s 321.52 862.19
s 2189.26 3691.58
s 312.20 878.38
s 2793.15 1143.53
s 1457.76 2724.23
s 2577.87 2239.41
s 1455.73 2726.88
s 3437.10 3991.69
s 445.28 95.53
s 3748.03 3278.29
s 2595.23 2246.51
s 1029.63 415.62
s 2757.60 3095.09
s 1545.54 3871.96
s 1855.60 3928.84
s 2745.67 3097.85
s 1634.10 2150.12
s 2809.89 1145.78
s 3448.84 3981.79
s 2586.30 2229.83
s 1445.10 2735.50
s 1961.06 3370.77
s 1952.34 3395.19
s 10.05 3676.76
s 1856.46 3924.94
s 325.78 850.97
s 1957.09 3371.12
s 2542.88 1204.21
s 3812.22 1990.69
s 2181.09 3701.74
s 1962.90 3374.38
s 1006.04 427.14
s 3239.78 3881.94
s 1008.27 425.58
s 878.45 386.29
s 448.23 72.96
s 1643.50 2137.74
s 1460.26 2723.81
s 350.22 866.50
s 2145.10 1484.56
s 2009.86 3229.60
s 1757.26 3691.76
s 2811.76 1146.59
s 1759.37 3672.42
s 886.25 387.71
s 3804.54 1959.62
s 2766.28 3097.32
s 2545.25 1212.82
s 3463.15 3993.58
s 1022.90 410.25
s -1.16 3672.66
s 2182.21 3706.23
s 2589.02 2234.59
s 21.54 3680.13
s 3744.14 944.61
s 14.02 3667.88
s 1871.16 3929.87
s 2074.01 1559.66
s 3443.68 3979.77
s 3714.48 3293.88
s 441.46 80.22
s 3706.05 3275.59
s 2603.67 2230.76
s 2144.61 1474.39
s 3736.94 961.55
s 1778.32 3691.29
s 1431.24 2738.79
s 2524.65 1190.80
s 3770.44 941.10
s 3257.98 3893.66
s 1.28 3670.42
s 3456.34 3985.56
s 2803.50 1161.08
s 1860.37 3927.23
s 1855.71 3937.59
s 17.85 3675.54
s 3720.44 3285.24
s 2138.23 1496.77
s 2768.74 1141.08
s 339.99 870.02
s 1542.46 3887.37
s 1975.24 3229.17
s 2080.11 1565.97
s 346.96 883.00
s 324.59 877.95
s 3241.29 3867.05
s 3436.56 3990.20
s 1003.44 431.49
s 3254.46 3879.36
s 433.54 82.43
s 3754.69 952.38
s 1661.05 2136.63
s 1000.53 415.05
s 2596.47 2240.91
s 315.81 872.86
s 15.31 3684.48
s 468.28 1890.81
s 3731.35 3288.41
s 2185.14 3688.21
s 434.63 81.31
s 1759.48 3696.07
s 1469.07 2726.64
s 1973.66 3373.15
s 2808.01 1146.55
s 1868.58 3917.84
s 2132.80 1495.49
s 2168.20 3699.58
s 3272.94 3899.42
s 449.76 1853.80
s 1998.60 3209.62
s 3465.50 3985.62
s 1540.82 3892.14
s 1851.88 3921.40
s 426.46 98.16
s 3766.59 959.91
s 1005.42 413.40
s 461.08 96.23
s 3721.69 3296.95
s 3825.88 1984.36
s 3446.73 3998.59
s 2795.34 1147.50
s 466.25 1888.41
s 1858.92 3942.67
s 899.03 383.83
s 3760.87 944.25
s 863.95 394.02
s 1972.36 3376.34
s 2528.46 1207.84
s 344.89 863.00
s 2534.31 1203.55
s 3435.06 3981.66
s 2795.84 1164.02
s 452.37 63.17
s 3716.94 3284.20
s 1959.71 3212.74
s 2768.79 3096.50
s 2144.32 1493.85
s 1755.60 3711.68
s 1633.32 2159.14
s 15.32 3670.85
s 2140.13 1499.76
s 331.40 877.18
s 1017.70 453.71
s 2544.13 1197.76
s 3236.79 3876.91
s 2.91 3675.60
s 3711.31 3279.26
s 446.92 73.14
s 2179.58 3709.33
s 2755.33 3099.64
s 2805.76 1142.44
s 3771.07 950.91
s 2108.27 1559.83
s 3247.61 3891.57
s 1013.09 427.45
s 3720.41 3285.66
s 1620.33 2127.77
s 3791.51 1979.22
s 2149.84 1519.91
s 10.32 3662.00
s 2590.91 2252.14
s 3777.34 935.30
s 2184.52 3693.10
s 3815.56 1996.16
s 1534.54 3883.97
s 2199.83 3703.13
s 2552.21 1187.55
s 1989.91 3206.33
s 2115.48 1559.73
s 2761.28 3088.18
s 2125.30 1484.92
s 1646.63 2157.85
s 860.58 380.97
s 866.67 378.26
s 2147.86 1498.53
s 1450.13 2713.92
s 2777.04 3099.92
s 2085.48 1557.96
s 1788.68 3698.74
s 457.33 1886.75
s 3718.79 3273.40
s 344.91 870.99
s 1543.34 3880.40
s 445.92 1869.73
s 1889.78 3905.05
s 2816.95 1140.69
s 3233.67 3871.18
s 3824.36 1969.10
s 2593.77 2224.60
s 1636.07 2143.26
s 2175.29 3695.74
s 1542.93 3884.13
s 1629.07 2128.56
s 3752.87 976.76
s 2092.23 1538.56
s 1460.25 2730.38
s 1985.70 3215.49
s 2760.96 3096.96
s 33.10 3670.67
s 3760.45 956.33
s 2174.01 3693.30
s 1992.95 3210.19
s 1961.06 3362.68
s 3721.89 3285.08
s 2094.47 1562.68
s 451.23 1874.68
s 2148.62 1499.22
s 999.49 436.10
s 3766.23 931.40
s 2079.37 1558.45
s 2802.66 1150.16
s 3251.99 3884.76
s 7.05 3671.43
s 2792.80 1139.75
s 2129.56 1515.51
s 2160.05 1515.40
s 2190.55 3695.21
s 3717.59 3290.89
s 2541.36 1211.59
s 3236.87 3892.32
s 3237.67 3880.30
s 2158.94 3711.73
s 3724.81 3277.95
s 1014.10 437.30
s 2773.15 3082.91
s 1973.12 3217.72
s 3761.26 938.41
s 468.48 1890.16
s 3457.18 3989.24
s 3242.26 3885.55
s 13.49 3654.25
s 3464.81 3983.42
s 2100.04 1538.29
s 18.12 3657.82
s 1025.19 413.93
s 3724.33 3312.49
s 1630.83 2157.87
s 2777.27 3095.45
s 3236.48 3880.78
s 3826.18 1979.01
s 461.98 1885.84
s 1984.69 3222.92
s 2111.94 1552.52
s 3807.08 1968.12
s 2554.11 1189.83
s 1989.44 3222.57
s 2798.16 1156.19
s 1753.76 3684.75
s 1463.51 2735.81
s 342.14 877.02
s 1550.86 3892.81
s 1440.62 2716.91
s 3473.56 3986.08
s 451.39 1855.39
s 3453.78 3992.52
s 2778.37 3084.98
s 998.21 417.82
s 1001.34 430.04
s 3799.76 1972.37
s 3698.68 3296.24
s 3440.39 3988.38
s 1988.69 3181.58
s 3256.39 3901.40
s 1435.63 2713.83
s 2543.58 1182.40
s 1959.96 3366.84
s 2537.19 1190.48
s 2184.05 3681.26
s 475.15 1872.15
s 2793.93 1143.45
s 991.55 434.38
s 1556.47 3878.23
s 1637.27 2147.23
s 341.19 884.34
s 3714.74 3286.29
s 2180.44 3704.25
s 2791.32 1149.38
s 892.84 393.02
s 3250.54 3877.55
s 2799.92 1157.04
s 3765.07 937.54
s 3767.86 969.98
s 1018.37 412.89
s 3807.20 1958.42
s 3767.72 944.99
s 3244.37 3884.62
s 2111.45 1538.43
s 11.98 3663.14
s 1555.04 3884.84
s 2603.49 2232.02
s 3444.31 3988.56
s 3235.71 3880.94
s 1863.73 3908.85
s 2128.48 1491.80
s 3810.66 1974.32
s 2599.52 2230.93
s 2171.88 3691.67
s 1628.58 2148.70
s 2119.78 1494.87
s 3721.04 3310.46
s 3241.18 3882.84
s 2152.43 1496.92
s 1967.94 3364.31
s 2785.24 1159.65
s 2797.81 1133.62
s 1884.20 3926.19
s 3464.21 3987.96
s 2541.26 1187.30
s 2542.10 1220.22
s 1643.07 2138.58
s 2751.88 3082.89
s 2084.80 1552.08
s 1445.45 2712.71
s 2589.93 2262.42
s 1870.92 3926.64
s 449.02 104.47
s 871.83 382.29
s 2095.55 1537.79
s 3773.59 944.26
s 3472.85 3991.79
s 1875.23 3939.83
s 34.04 3671.72
s 1011.39 430.00
s 3733.36 3298.02
s 1540.80 3881.67
s 2803.14 1155.85
s 1014.00 424.76
s 2791.96 1147.02
s 444.72 78.98
s 2140.65 1496.12
s 444.32 1881.00
s 2097.35 1556.00
s 2593.64 2238.34
s 1556.47 3878.33
s 1000.27 442.57
s 2767.00 3073.75
s 1971.73 3217.01
s 2115.91 1481.18
s 439.63 87.01
s 1613.97 2139.09
s 443.17 71.45
s 2129.24 1493.93
s 2606.21 2232.39
s 1635.73 2151.00
s 3769.63 952.83
s 3803.09 1979.27
s 1889.42 3926.15
s 2140.92 1493.54
s 3723.96 3293.59
s 3811.63 1955.13
s 2592.29 2246.32
s 1866.93 3919.45
s 2795.20 1172.10
s 2098.25 1553.08
s 873.71 407.29
s 1963.20 3381.42
s 345.00 857.62
s 337.83 878.63
s 442.57 1870.39
s 337.57 864.57
s 2758.15 3097.47
s 3451.53 3974.82
s 1449.67 2722.87
s 1860.14 3913.03
s 2082.18 1559.50
s 432.38 77.25
s 1452.69 2716.97
s 1767.03 3707.49
s 446.98 1890.53
s 1760.00 3683.81
s 2079.40 1545.06
s 2078.02 1551.56
s 3826.32 1976.92
s 2585.22 2234.18
s 3457.80 3989.80
s 314.64 882.36
s 1640.80 2148.11
s 1635.55 2159.44
s 348.49 892.48
s 2146.24 1501.42
s 451.03 87.05
s 1853.24 3934.91
s 1750.03 3699.35
s 1541.97 3876.25
s 8.29 3664.67
s 3238.98 3884.95
s 449.66 86.21
s 3456.13 3993.61
s 3713.21 3286.54
s 446.06 96.24
s 1870.54 3906.17
s 344.86 878.41
s 3769.06 942.80
s 2074.90 1552.82
s 3814.92 1978.74
s 2537.09 1201.06
s 3439.93 3972.72
s 2109.09 1565.03
s 2093.49 1543.87
s 24.11 3677.53
s 2762.92 3091.98
s 1861.83 3912.90
s 1017.18 434.82
s 3238.69 3884.60
s 1557.11 3892.43
s 3442.69 3992.22
s 3444.27 3997.00
s 2781.59 1156.68
s 3818.95 1989.88
s 310.46 858.73
s 1978.07 3388.67
s 1988.70 3217.79
s 2094.22 1551.28
s 3730.20 3267.98
s 1956.16 3372.65
s 3440.06 3981.19
s 1766.91 3708.88
s 1983.96 3214.53
s 446.89 1888.30
s 2553.39 1198.66
s 462.39 1889.81
s 1863.69 3917.16
s 453.16 1883.63
s 1008.22 416.55
s 1883.05 3924.28
s 470.38 1866.06
s 2755.06 3098.05
s 2135.62 1491.32
s 2005.51 3214.84
s 2119.69 1485.14
s 2761.12 3088.10
s 1451.11 2722.69
s 337.81 867.16
s 3808.12 1995.50
s 1746.00 3704.15
s 2539.88 1214.43
s 1654.98 2152.86
s 2549.24 1183.24
s 3221.00 3881.21
s 1882.64 3921.26
s 3230.57 3867.10
s 2173.53 3710.17
s 3456.18 3987.55
s 864.01 371.88
s 332.82 875.11
s 3248.17 3892.19
s 415.11 79.24
s 2589.26 2238.80
s 1436.61 2736.31
s 2172.90 3693.38
s 1637.10 2130.12
s 1874.62 3924.22
s 2818.68 1151.67
s 1550.16 3886.14
s 1759.63 3685.41
s 15.79 3674.19
s 1634.18 2157.66
s 2793.85 1164.28
s 1554.61 3881.17
s 329.59 880.50
s 3776.41 958.48
s 3799.38 1979.27
s 3766.19 939.51
s 8.12 3688.35
s 3253.28 3911.64
s 1015.85 426.48
s 2795.28 1143.44
s 1885.27 3915.49
s 1858.54 3929.26
s 2802.40 1135.21
s 2580.84 2240.60
s 3768.50 943.49
s 2747.11 3071.90
s 2791.31 1128.87
s 2177.34 3690.13
s 2593.81 2215.22
s 2760.72 3087.84
s 3805.65 1964.23
s 319.12 866.84
s 2777.56 3089.17
s 1016.29 434.57
s 452.61 1870.50
s 3764.65 942.12
s 1661.07 2132.30
s 2583.58 2245.73
s 1960.11 3380.69
s 1769.34 3704.17
s 2761.09 3073.61
s 3450.73 3979.25
s 3814.64 1998.46
s 1002.23 420.16
s 3764.23 935.10
s 1538.69 3871.78
s 449.66 1859.56
s 2142.07 1532.22
s 1959.86 3367.47
s 3715.38 3280.21
s 2088.60 1542.12
s 2085.91 1559.37
s 15.16 3666.61
s 442.04 1870.11
s 872.12 400.76
s 2546.91 1199.94
s 3725.10 3288.25
s 30.75 3663.30
s 2178.68 3690.72
s 2176.58 3711.58
s 471.12 1857.31
s 1448.96 2739.04
s 864.52 382.22
s 3242.91 3884.15
s 2.89 3653.26
s 3438.61 3982.36
s 1970.97 3392.39
s 1559.71 3891.59
s 1544.60 3870.95
s 341.50 882.21
s 3450.92 3997.13
s 332.13 884.14
s 1878.04 3917.72
s 1529.55 3866.64
s 3246.00 3876.83
s 459.02 1886.72
s 4.79 3668.84
s 872.90 378.89
s 1888.44 3929.47
s 995.44 432.15
s 2748.47 3086.12
s 3755.86 928.13
s 2074.51 1544.95
s 3736.91 3288.29
s 1443.82 2731.74
s 329.19 863.58
s 436.65 87.60
s 1549.78 3901.85
s 3761.39 943.30
s 2583.39 2220.49
s 3450.35 3985.54
s 1876.24 3913.68
s 1972.14 3206.71
s 2141.98 1489.70
s 2164.67 3708.10
s 2599.09 2230.79
s 875.84 363.99
s 3450.00 3984.60
s 1632.13 2136.94
s 2545.24 1192.60
s 1848.63 3921.64
s 2076.96 1558.86
s 2587.71 2225.64
s 3821.55 1971.58
s 2589.77 2248.87
s 3725.37 3291.27
s 3242.59 3877.39
s 2089.50 1538.81
s 2535.12 1196.04
s 1762.86 3691.74
s 2000.25 3215.02
s 1851.24 3904.23
s 2605.65 2227.74
s 11.17 3663.63
s 437.49 104.18
s 3696.77 3287.37
s 1975.45 3373.56
s 1525.55 3881.16
s 1640.17 2152.08
s 3765.91 958.64
s 1004.56 438.70
s 3465.40 3974.79
s 2182.06 3706.28
s 2530.76 1170.97
s 413.41 83.42
s 417.48 87.49
s 1869.10 3938.73
s 3799.08 1973.21
s 1004.37 441.86
s 2527.79 1189.76
s 433.62 85.33
s 3812.02 1963.40
s 1867.59 3922.73
s 3452.06 3995.89
s 3767.05 924.54
s 2111.55 1508.29
s 326.11 874.97
s 1840.69 3907.24
s 1001.42 422.18
s 2156.15 1498.69
s 2089.49 1562.54
s 3238.53 3884.13
s 2539.21 1193.87
s 3268.83 3878.05
s 1866.23 3920.45
s 1454.87 2716.98
s 1879.94 3942.41
s 864.67 397.18
s 2760.62 3093.04
s 3832.56 1982.97
s 2581.95 2234.22
s 1536.92 3911.87
s 2541.84 1203.68
s 12.49 3665.67
s 1862.22 3924.96
s 1865.26 3932.15
s 2749.85 3071.90
s 2145.97 1512.46
s 1856.21 3922.22
s 3239.14 3863.41
s 15.49 3668.84
s 350.80 869.65
s 1017.15 453.61
s 2793.15 1139.46
s 3797.41 1979.77
s 2756.34 3075.53
s 449.71 1886.17
s 2578.07 2222.08
s 2187.87 3700.05
s 28.61 3680.66
s 1990.63 3222.78
s 3456.82 3977.11
s 1967.26 3381.56
s 455.59 111.10
s 1635.36 2145.02
s 3817.48 1975.53
s 1855.37 3909.67
s 438.94 94.08
s 30.63 3664.90
s 3723.09 3299.98
s 2752.89 3080.82
s 2139.48 1522.95
s 3251.05 3866.44
s 330.15 877.22
s 1855.50 3918.73
s 872.68 379.08
s 2769.33 3091.37
s 2098.12 1546.28
s 3772.45 954.28
s 454.82 1874.85
s 2580.34 2225.34
s 2184.95 3691.55
s 2179.77 3713.78
s 861.20 380.44
s 2803.50 1139.07
s 998.17 438.68
s 3453.66 3990.32
s 3707.79 3282.83
s 2576.02 2247.78
s 2105.74 1554.15
s 1967.04 3363.91
s 876.57 368.97
s 3426.36 3980.78
s 2777.56 3091.80
s 3757.59 933.48
s 2774.39 1129.01
s 19.66 3670.45
s 1764.77 3702.41
s 439.35 1883.32
s 1754.50 3690.36
s 875.36 395.46
s 1749.13 3676.43
s 326.25 869.43
s 1967.32 3371.51
s 1975.74 3380.39
s 1991.46 3218.74
s 2161.32 3703.99
s 2769.62 3085.75
s 2798.34 1143.78
s 12.60 3688.62
s 2181.74 3708.00
s 2119.33 1558.05
s 1636.37 2145.65
s 1633.70 2144.50
s 3233.02 3885.26
s 38.36 3664.03
s 438.67 77.80
s 2536.66 1202.40
s 2754.17 3082.54
s 2801.87 1153.79
s 1642.78 2129.81
s 1968.07 3382.76
s 2787.93 1129.45
s 1461.84 2724.13
s 2089.37 1551.67
s 1556.88 3878.83
s 3836.62 1986.58
s 314.98 881.98
s 2593.77 2252.37
s 1744.25 3696.24
s 3260.84 3858.44
s 1641.15 2128.22
s 1979.70 3212.27
s 12.33 3678.25
s 457.17 1856.71
s 3445.69 3993.04
s 1960.76 3389.75
s 2591.87 2236.16
s 1884.37 3924.47
s 16.48 3660.96
s 3756.40 948.47
s 436.04 84.93
s 3829.84 2006.57
s 1021.96 435.42
s 426.06 81.31
s 3786.61 947.31
s 3434.69 3988.42
s 1752.62 3686.39
s 3259.08 3874.66
s 1856.77 3923.51
s 3453.99 3995.74
s 452.75 1876.18
s 2765.16 3081.99
s 1639.58 2147.54
s 26.16 3671.43
s 1642.80 2144.52
s 1644.03 2146.77
s 2079.91 1541.31
s 3244.49 3887.05
s 3463.49 3989.28
s 3718.16 3294.89
s 1012.12 428.99
s 1966.75 3398.89
s 1958.07 3383.12
s 1569.44 3904.40
s 889.98 418.73
s 3450.74 4002.01
s 3714.42 3287.91
s 26.93 3650.24
s 3440.25 3992.69
s 869.21 388.97
s 3446.67 3989.43
s 1454.97 2721.83
s 1889.53 3921.04
s 2091.90 1575.54
s 3813.38 1988.82
s 3446.43 3982.58
s 2129.20 1502.79
s 1872.32 3917.72
s 1754.54 3682.76
s 2148.16 1491.59
s 429.54 103.14
s 2760.70 3109.22
s 1643.11 2149.22
s 1871.00 3938.07
s 859.12 391.60
s 3755.89 946.07
s 311.40 868.66
s 3819.73 1984.32
s 1744.45 3695.56
s 2185.37 3702.61
s 2529.14 1204.60
s 1754.31 3692.35
s 1632.57 2142.92
s 2768.54 3082.04
s 1468.74 2722.33
s 2795.48 1118.82
s 1866.22 3916.90
s 3827.42 2007.66
s 3821.60 1989.01
s 2747.14 3090.64
s 1986.78 3218.70
s 1956.04 3383.62
s 2536.22 1183.95
s 19.19 3655.85
s 2796.60 1133.16
s 3261.17 3883.62
s 1462.71 2735.33
s 1647.46 2155.21
s 1446.93 2717.01
s 1762.29 3701.04
s 2812.27 1157.21
s 1550.73 3884.82
s 1874.15 3917.19
s 440.28 91.55
s 431.22 83.09
s 986.15 421.78
s 2538.63 1184.75
s 2542.41 1201.98
s 1980.05 3225.73
s 1550.24 3885.11
s 350.90 868.99
s 461.31 1874.99
s 2784.29 3094.14
s 1761.24 3693.56
s 2762.09 3092.54
s 434.42 1865.38
s 1968.83 3372.42
s 1972.64 3207.68
s 3450.57 3982.49
s 2770.16 3076.59
s 3236.84 3873.25
s 3747.35 929.20
s 2164.16 3704.97
s 2522.69 1190.43
s 1025.42 419.11
s 1766.99 3674.44
s 1972.32 3222.29
s 3244.07 3881.51
s 3810.83 1957.33
s 3763.14 942.46
s 1010.86 432.46
s 2761.59 3096.33
s 2015.99 3209.96
s 1559.60 3888.03
s 2783.25 1143.04
s 1454.47 2710.33
s 2781.15 1149.31
s 2538.44 1194.36
s 463.19 1892.32
s 3815.27 1987.06
s 3460.28 3995.99
s 3236.67 3892.68
s 871.64 400.05
s 865.69 381.63
s 1545.82 3905.62
s 2787.48 1166.76
s 1452.88 2718.59
s 1638.69 2140.97
s 3251.89 3874.62
s 2188.38 3701.81
s 1553.66 3890.16
s 1972.03 3222.84
s 3817.59 1976.00
s 1863.76 3925.71
s 1641.83 2165.25
s 323.85 884.95
s 2152.68 1492.66
s 885.29 380.66
s 1985.98 3199.82
s 442.59 1875.46
s 881.64 393.87
s 1006.72 438.94
s 1743.55 3686.48
s 1633.39 2130.67
s 2824.78 1155.17
s 3449.71 3979.49
s 1948.78 3385.26
s 1859.68 3923.29
s 1644.52 2143.22
s 1004.25 419.46
s 3812.93 1977.73
s 3722.44 3312.48
s 1752.92 3696.76
s 3715.04 3282.27
s 1456.25 2757.77
s 323.53 856.94
s 1634.43 2141.40
s 2191.01 3715.29
s 343.86 873.79
s 2088.21 1567.74
s 2792.85 1146.37
s 1646.86 2145.34
s 2551.81 1197.84
s 1447.22 2724.56
s 2583.51 2238.20
s 1742.58 3693.54
s 1962.45 3373.39
s 3248.41 3903.00
s 1767.80 3697.49
s 2558.99 2240.79
s 22.81 3669.34
s 2206.42 3710.85
s 21.94 3674.05
s 2084.79 1544.92
s 1853.85 3925.14
s 1762.39 3717.50
s 2525.38 1184.93
s 25.03 3671.14
s 3722.32 3271.05
s 1446.39 2712.31
s 1963.19 3403.38
s 1968.28 3371.18
s 3807.91 1977.07
s 1855.07 3924.50
s 3435.87 3990.33
s 2189.77 3706.36
s 2003.39 3218.77
s 3814.45 1974.88
s 10.39 3677.07
s 2092.12 1559.92
s 3246.82 3876.49
s 1986.13 3203.13
s 418.38 110.77
s 2544.21 1200.71
s 3798.21 1984.16
s 3240.26 3874.93
s 1964.95 3379.01
s 3767.59 927.18
s 3807.65 1983.64
s 2809.05 1153.72
s 1021.82 443.08
s 1555.21 3890.31
s 1648.73 2149.01
s 1444.99 2726.16
s 1443.98 2732.60
s 3823.48 1978.64
s 2771.46 3092.68
s 19.35 3670.86
s 1419.83 2714.73
s 1772.07 3685.56
s 2188.06 3674.84
s 466.30 1883.41
s 3241.58 3869.81
s 1964.44 3373.10
s 2587.44 2255.90
s 1434.76 2699.49
s 2781.28 1151.91
s 2797.78 1162.85
s 3443.65 4000.61
s 1971.96 3217.01
s 460.94 1869.84
t 2765.41 3091.63
t 2543.65 1182.22
t 1537.63 3883.57
t 2179.20 3704.25
t 36.74 3657.14
t 450.35 1871.42
t 3260.14 3881.40
t 1656.32 2147.34
t 1875.88 3914.77
t 2776.57 1162.80
t 2178.94 3716.56
t 2191.10 3700.61
t 2193.90 3706.26
t 1866.40 3916.31
t 3444.74 4002.01
t 1635.95 2141.45
t 3756.01 923.26
t 2793.10 1141.42
t 3828.61 1977.36
t 1989.74 3204.95
t 3743.84 930.57
t 3733.91 3295.87
t 3725.17 3300.02
t 3707.20 3308.73
t 2594.19 2254.68
t 454.61 93.00
t 1658.38 2128.18
t 1527.78 3881.19
t 1457.79 2726.49
t 2189.83 3687.96
t 1967.45 3374.11
t 1446.58 2715.21
t 2087.10 1555.44
t 1009.18 420.15
t 1761.41 3697.92
t 453.54 90.66
t 3453.69 3978.09
t 1541.81 3893.50
t 3789.97 934.47
t 3807.91 1981.66
t 1636.43 2139.98
t 1432.46 2738.78
t 2775.90 3089.99
t 2531.63 1186.07
t 327.00 878.68
t 347.96 863.38
t 319.63 868.20
t 876.86 391.19
t 3780.45 915.74
t 889.97 399.41
t 1759.99 3701.24
t 1985.54 3200.78
t 330.88 864.19
t 1558.21 3887.00
t 1976.49 3208.69
t 2762.64 3093.42
t 1948.31 3380.98
t 2121.34 1502.12
t 884.32 395.72
t 1646.13 2139.12
t 1955.39 3364.97
t -3.15 3679.04
t 313.36 872.76
t 2100.53 1561.38
t 3831.76 1989.64
t 1541.70 3876.04
t 479.50 1891.55
t 2588.42 2247.78
t 3813.82 1976.27
t 3463.85 3981.29
t 3808.86 1989.54
t 2785.50 1141.13
