Vehicle 250
t 1371.59 3340.06
t 88.07 1449.82
t 77.37 1450.07
t 1388.50 3341.03
t 3164.85 887.46
t 3254.05 3690.83
t 996.69 3360.93
t 2237.87 2508.34
t 1414.50 2111.66
t 85.90 1447.41
t 1915.32 2224.26
t 991.17 3356.02
t 1028.83 1728.40
t 3402.83 1542.02
t 32.37 2925.49
t 1478.10 2225.98
t 2876.34 1225.05
t 2186.26 781.98
t 1022.32 1730.53
t 3250.69 3714.36
t 3381.07 1544.74
t 3256.54 3689.78
t 3252.37 3704.42
t 2044.15 1197.30
t 934.90 2268.36
t 2412.86 1092.83
t 3400.47 1549.47
t 1631.40 2124.70
t 42.29 2911.31
t 797.75 1004.29
t 1918.83 2208.50
t 1637.76 2118.61
t 2889.32 1210.42
t 1393.52 3336.48
t 1310.58 3795.68
t 2431.57 1096.05
t 383.30 2580.85
t 2434.78 1082.17
t 1402.90 2129.22
t 3252.17 3705.56
t 18.49 2915.88
t 1637.28 2125.18
t 1494.73 2221.86
t 3150.34 866.28
t 2056.01 1177.02
t 1040.06 1751.29
t 1474.62 2224.63
t 3174.51 875.00
t 1476.79 2235.31
t 2452.17 1098.98
t 2444.15 1086.82
t 2869.90 1213.00
t 337.93 747.03
t 2882.19 1213.56
t 69.47 1453.07
t 799.21 1000.52
t 80.64 1471.85
t 3398.45 1551.80
t 3224.58 3711.20
t 369.89 2592.22
t 2879.79 1220.97
t 2437.40 1090.97
t 1628.39 2098.82
t 2884.96 1229.36
t 3173.72 869.67
t 2237.34 2518.06
t 1913.96 2207.44
t 1366.58 3345.71
t 2237.33 2527.02
t 1487.71 2222.34
t 1644.12 2119.40
t 1339.18 3804.81
t 2865.35 1210.65
t 1908.49 2205.02
t 995.79 3364.57
t 1320.79 3793.24
t 2042.30 1189.29
t 3393.53 1549.56
t 1783.03 307.61
t 3237.26 3703.20
t 2889.76 1208.64
t 336.90 743.78
t 1790.66 326.55
t 1394.95 3352.83
t 805.30 1005.28
t 2859.82 1230.81
t 2246.74 2514.92
t 1318.05 3809.90
t 1038.73 1721.89
t 1635.35 2122.01
t 1321.64 3785.21
t 995.64 3369.81
t 1625.21 2127.19
t 1911.25 2219.08
t 2440.89 1102.24
t 3258.16 3707.71
t 89.68 1445.05
t 2874.84 1227.66
t 3174.53 876.05
t 1318.21 3798.50
t 356.13 2585.65
t 807.21 1052.60
t 3654.33 3606.77
t 2236.96 2533.19
t 2051.97 1182.28
t 1491.68 2231.54
t 806.14 1051.09
t 910.16 2243.62
t 1395.03 2119.48
t 1498.87 2219.74
t 1906.66 2204.51
t 3178.21 878.99
t 1403.79 2114.30
t 1369.95 3337.34
t 2240.27 2524.82
t 2052.73 1183.30
t 1389.73 3356.08
t 929.70 2240.00
t 1038.70 1751.64
t 3193.41 879.81
t 3646.53 3611.92
t 798.04 1058.12
t 900.89 2245.21
t 3671.80 3600.17
t 84.16 1452.42
t 1781.00 328.61
t 1371.80 3359.09
t 3403.73 1546.61
t 1020.85 3361.58
t 2444.99 1088.19
t 1390.15 3339.85
t 2446.99 1088.70
t 346.04 739.99
t 803.65 1006.69
t 1794.35 321.16
t 1638.02 2127.75
t 1796.57 314.20
t 916.74 2231.34
t 1024.78 1762.14
t 2860.40 1199.36
t 801.31 1004.06
t 2227.73 2519.32
t 355.46 725.93
t 1006.83 3361.16
t 2441.18 1070.17
t 993.51 3363.54
t 1334.94 3794.17
t 38.58 2904.34
t 326.69 738.22
t 1917.65 2216.65
t 1334.93 3803.80
t 1642.27 2124.14
t 1478.59 2234.78
t 812.37 1065.77
t 35.82 2897.90
t 1328.99 3778.50
t 3655.35 3612.88
t 1928.10 2237.75
t 367.97 2578.13
t 3384.26 1540.29
t 3397.01 1532.59
t 1316.72 3806.39
t 1639.99 2123.43
t 3166.50 866.56
t 3650.44 3608.07
t 2452.43 1086.30
t 1337.51 3794.05
t 1401.96 2108.98
t 2205.42 802.35
t 824.95 1049.44
t 1390.60 3336.29
t 1380.03 3341.13
t 2054.71 1184.64
t 2238.41 2516.96
t 1378.84 3341.99
t 815.20 1076.56
t 3664.22 3587.25
t 356.97 2587.34
t 109.08 1456.61
t 2875.47 1217.37
t 1044.09 1740.79
t 1906.98 2203.37
t 1410.57 2120.65
t 2043.21 1205.80
t 1369.11 3331.80
t 1396.52 2127.00
t 2248.53 2518.22
t 2229.48 2528.52
t 2438.16 1079.84
t 2235.75 2531.06
t 1485.34 2230.85
t 1907.78 2199.63
t 1038.07 1739.29
t 2446.48 1080.20
t 3259.69 3696.78
t 1804.68 307.86
t 2187.39 804.68
t 3163.90 856.40
t 969.60 3354.01
t 101.63 1456.01
t 1043.97 1730.54
t 2255.87 2525.46
t 2261.15 2532.94
t 2232.25 2526.17
t 347.13 740.96
t 1399.38 2108.04
t 1330.22 3813.33
t 1495.30 2232.30
t 1326.06 3799.46
t 1630.62 2120.52
t 1382.45 3358.02
t 2057.35 1168.80
t 800.68 1018.23
t 3386.42 1559.74
t 815.92 1056.20
t 2875.82 1217.98
t 905.03 2240.73
t 1478.16 2218.69
t 903.89 2237.11
t 339.43 745.49
t 899.95 2247.72
t 3396.15 1544.82
t 795.30 1047.38
t 1630.81 2124.86
t 1043.54 1732.87
t 36.25 2914.64
t 28.74 2911.56
t 1024.09 1748.14
t 3246.90 3720.61
t 1789.23 311.42
t 56.48 2927.00
t 1035.35 1736.30
t 1400.47 3341.70
t 2207.07 794.01
t 41.71 2924.59
t 1405.91 2114.97
t 1025.48 1728.96
t 907.16 2241.28
t 1367.10 3353.54
t 1329.49 3811.98
t 80.52 1462.35
t 1489.56 2226.56
t 3665.38 3595.52
t 89.94 1455.09
t 818.58 1055.85
t 1409.87 2106.37
t 982.12 3364.64
t 1338.48 3810.00
t 1926.35 2208.25
t 325.22 753.29
t 77.41 1461.58
t 1386.25 3331.07
t 1404.46 2111.10
t 297.92 747.56
t 904.26 2252.11
t 374.21 2587.98
t 790.19 998.03
t 3396.08 1537.50
t 994.20 3379.77
t 1912.84 2221.75
t 1486.55 2218.43
t 1405.76 2105.85
t 3379.08 1542.71
t 1646.83 2120.39
t 1313.76 3803.23
t 1365.13 3348.98
t 1917.74 2232.28
t 1315.24 3799.04
t 797.81 1056.36
t 26.85 2918.87
t 1485.14 2236.59
t 393.89 2579.92
t 1324.98 3786.15
t 3181.57 877.53
t 2206.20 800.21
t 985.90 3368.87
t 3248.07 3712.28
t 1048.14 1733.24
t 1034.85 1727.79
t 1477.21 2220.20
t 1639.52 2118.68
t 3653.58 3596.16
t 35.43 2907.60
t 842.43 1043.40
t 800.29 1044.94
t 21.97 2913.52
t 2061.42 1189.81
t 1001.61 3360.35
t 815.85 1046.90
t 395.43 2581.21
t 2433.72 1081.46
t 1628.04 2107.32
t 1337.36 3797.14
t 1778.48 323.99
t 2259.29 2555.31
t 2060.95 1184.14
t 3390.25 1554.07
t 906.64 2266.10
t 992.82 3369.99
t 1486.27 2223.15
t 1814.05 317.07
t 1907.34 2217.67
t 81.63 1458.44
t 3386.59 1544.58
t 1321.11 3799.12
t 30.60 2927.54
t 1632.50 2135.61
t 1048.38 1736.88
t 3173.67 864.40
t 1410.15 2123.09
t 1326.58 3776.13
t 811.18 999.23
t 90.24 1438.37
t 373.50 2572.87
t 993.21 3365.85
t 997.11 3379.48
t 388.66 2590.59
t 827.36 1057.10
t 2060.70 1190.92
t 2258.15 2517.45
t 809.02 1043.05
t 2456.54 1080.92
t 2873.68 1233.10
t 1916.05 2210.42
t 377.24 2579.30
t 3247.04 3702.51
t 1629.38 2122.25
t 893.94 2244.65
t 1641.56 2121.80
t 1797.35 310.29
t 3236.62 3711.66
t 896.73 2247.62
t 799.95 1004.72
t 1374.24 3343.39
t 3164.88 856.86
t 917.19 2233.28
t 1797.22 327.28
t 1486.97 2228.92
t 1321.52 3800.38
t 1394.96 2126.14
t 50.33 2916.58
t 378.86 2603.29
t 93.95 1465.07
t 804.62 1066.10
t 1622.11 2120.26
t 2432.70 1105.48
t 3392.02 1554.97
t 1010.82 3370.06
t 3649.52 3614.69
t 3403.00 1534.65
t 115.13 1455.99
t 3170.86 892.23
t 383.80 2583.58
t 987.79 3358.19
t 2413.54 1098.16
t 3256.00 3705.54
t 87.79 1466.72
t 3384.86 1545.10
t 2879.47 1211.16
t 3649.41 3592.48
t 3256.25 3712.65
t 1485.80 2239.04
t 2416.63 1057.47
t 3660.36 3598.00
t 14.45 2901.84
t 2892.10 1204.51
t 2050.64 1192.44
t 1327.78 3794.92
t 2436.73 1102.41
t 2436.89 1093.36
t 816.78 1060.81
t 3250.60 3714.38
t 3252.43 3685.07
t 1043.21 1739.44
t 2886.06 1212.09
t 1490.35 2208.73
t 1487.66 2240.76
t 1483.47 2226.96
t 1795.83 299.13
t 1805.45 331.26
t 792.75 1010.54
t 3182.70 867.10
t 2445.77 1102.37
t 784.26 1011.53
t 1399.50 3346.06
t 3659.63 3589.66
t 2206.02 792.18
t 790.44 1030.03
t 3257.42 3714.16
t 1372.75 3354.31
t 2230.96 2529.02
t 3653.83 3600.57
t 1032.45 1744.51
t 1383.88 3336.96
t 1412.92 2120.86
t 3403.09 1539.56
t 1631.05 2108.53
t 3384.79 1551.62
t 914.78 2219.90
t 795.23 1027.56
t 2857.10 1242.10
t 2432.63 1090.64
t 1031.58 1730.10
t 3155.58 881.41
t 1393.19 2110.77
t 1791.74 321.58
t 2441.64 1087.50
t 1318.85 3786.95
t 3231.68 3705.91
t 1383.79 3350.35
t 1800.98 298.55
t 988.03 3373.88
t 1793.51 321.86
t 2251.23 2523.56
t 1923.28 2228.53
t 2245.00 2523.08
t 372.30 2566.90
t 1036.26 1727.47
t 3375.81 1530.58
t 1318.75 3795.79
t 3393.00 1563.38
t 1929.44 2228.48
t 1026.47 1730.21
t 2040.88 1190.23
t 1918.08 2222.57
t 1385.47 3340.74
t 2248.47 2521.09
t 1369.45 3346.89
t 35.55 2911.36
t 1008.88 3370.62
t 3260.93 3718.51
t 803.10 1009.90
t 1783.88 312.21
t 2235.93 2515.03
t 1388.04 3360.41
t 358.52 2588.92
t 383.17 2560.43
t 79.91 1455.79
t 3244.34 3692.29
t 3659.89 3606.91
t 3272.71 3686.80
t 1904.64 2205.07
t 916.61 2247.57
t 2188.79 814.57
t 1026.66 1735.09
t 2205.55 803.05
t 811.66 1064.90
t 1917.15 2205.17
t 911.59 2238.02
t 1469.02 2234.29
t 995.85 3359.77
t 918.01 2257.42
t 2860.28 1199.42
t 68.28 1467.45
t 1801.85 293.65
t 2434.71 1104.34
t 1924.34 2213.26
t 79.40 1454.44
t 3170.54 855.57
t 909.65 2234.81
t 813.09 1022.34
t 1000.63 3354.24
t 2437.96 1080.57
t 1404.16 3347.35
t 3652.08 3604.08
t 3184.82 858.96
t 1638.69 2119.14
t 1410.10 2115.88
t 2897.16 1234.26
t 39.05 2918.75
t 2246.63 2519.24
t 82.13 1463.28
t 1479.76 2222.18
t 908.18 2246.70
t 3166.22 887.13
t 912.07 2239.38
t 73.62 1440.41
t 1493.01 2234.06
t 3393.27 1541.10
t 327.13 727.70
t 916.26 2245.24
t 811.87 1053.37
t 2877.60 1220.27
t 15.85 2925.58
t 335.60 748.68
t 811.84 1064.21
t 1482.33 2234.08
t 1405.82 2114.54
t 1397.91 2118.19
t 1479.88 2237.18
t 1332.85 3778.31
t 916.17 2258.00
t 1325.79 3805.48
t 2050.06 1192.19
t 372.26 2580.05
t 2233.70 2511.95
t 799.64 1056.51
t 28.98 2907.71
t 2185.53 795.32
t 95.24 1454.95
t 2044.55 1193.99
t 1478.80 2216.74
t 1014.24 3365.78
t 2891.30 1229.14
t 71.99 1460.29
t 1043.15 1730.74
t 784.72 1015.41
t 1622.66 2131.50
t 3238.71 3711.05
t 2424.06 1095.74
t 906.27 2253.14
t 920.74 2255.29
t 1620.61 2133.86
t 2238.66 2514.79
t 321.54 742.99
t 34.73 2901.86
t 1029.28 1738.64
t 2887.29 1213.89
t 990.46 3359.85
t 3241.51 3699.20
t 338.00 740.57
t 1382.91 3349.13
t 1009.89 3363.35
t 1909.94 2217.74
t 900.52 2239.55
t 2422.73 1061.82
t 3250.14 3718.13
t 2196.57 783.58
t 1632.16 2131.85
t 784.36 1004.31
t 381.06 2575.02
t 1326.44 3784.90
t 809.67 1045.50
t 3247.93 3713.30
t 2196.05 783.95
t 55.01 2919.60
t 3644.60 3602.29
t 1472.30 2239.68
t 924.21 2228.64
t 2435.77 1086.51
t 923.35 2248.48
t 1644.67 2123.72
t 2044.46 1194.26
t 77.09 1443.07
t 3379.12 1560.92
t 3648.76 3607.49
t 3636.85 3605.24
t 1363.22 3337.12
t 3258.05 3718.34
t 1406.86 2093.48
t 3179.56 864.52
t 918.60 2248.07
t 1800.32 302.80
t 3654.15 3589.02
t 1003.80 3361.78
t 1482.46 2237.31
t 1479.77 2235.59
t 2252.94 2528.15
t 1032.31 1740.22
t 388.59 2591.05
t 25.63 2929.38
t 1791.69 303.55
t 2441.92 1127.55
t 326.26 761.66
t 38.26 2916.75
t 1028.62 1728.22
t 2878.83 1197.21
t 1371.64 3353.37
t 1023.52 1737.53
t 3667.20 3595.50
t 3373.54 1551.00
t 1784.36 301.51
t 813.44 1061.61
t 3166.52 866.24
t 2192.33 795.09
t 3182.76 865.45
t 1311.92 3798.19
t 1003.08 3353.47
t 2245.84 2538.34
t 2882.77 1205.95
t 1647.63 2114.66
t 1046.10 1744.40
t 784.89 1058.28
t 2440.16 1078.74
t 2194.25 772.28
t 1483.49 2219.58
t 1038.81 1744.88
t 2038.17 1186.43
t 1055.03 1728.67
t 38.50 2926.12
t 1381.45 3343.71
t 2234.21 2537.06
t 1911.85 2218.39
t 2068.21 1188.82
t 2043.97 1187.67
t 2208.34 2515.10
t 26.81 2913.12
t 906.48 2250.13
t 3397.69 1558.22
t 3680.03 3596.87
t 74.64 1447.91
t 1795.37 328.67
t 71.66 1454.40
t 3260.39 3703.70
t 318.41 738.62
t 802.11 1037.62
t 3399.33 1565.58
t 2196.68 788.71
t 1408.40 2133.73
t 2891.60 1217.81
t 3380.98 1538.68
t 2236.33 2541.74
t 3380.30 1540.83
t 1335.67 3780.02
t 2200.95 790.48
t 796.13 1002.22
t 69.81 1462.51
t 1395.86 2121.18
t 912.31 2220.93
t 913.63 2243.63
t 1004.31 3366.64
t 96.71 1446.42
t 3387.49 1536.67
t 2246.95 2507.52
t 994.40 3361.36
t 3256.30 3697.09
t 1805.20 312.54
t 3176.60 868.07
t 908.97 2234.37
t 387.92 2584.91
t 806.24 1047.94
t 905.64 2239.86
t 1021.11 1732.59
t 1024.31 1737.70
t 2182.80 796.59
t 3391.23 1559.28
t 1627.07 2102.82
t 100.48 1458.67
t 920.55 2244.35
t 2236.40 2524.79
t 3387.01 1552.92
t 2877.31 1219.64
t 2882.02 1210.06
t 3407.81 1554.44
t 2048.82 1195.16
t 2882.07 1207.32
t 2061.61 1185.30
t 1393.90 3348.00
t 914.36 2234.39
t 1395.86 2113.82
t 56.08 2912.87
t 1346.56 3781.71
t 1018.26 1739.56
t 72.60 1461.71
t 935.37 2245.12
t 1632.66 2122.19
t 2044.62 1181.99
t 1915.24 2215.87
t 1335.18 3802.16
t 1028.48 1709.88
t 827.98 1050.29
t 1362.58 3335.11
t 3168.96 876.35
t 3405.18 1554.06
t 1800.80 324.58
t 384.11 2589.65
t 1315.56 3770.51
t 3392.02 1564.14
t 1392.64 3333.47
t 3383.39 1560.83
t 1374.24 3337.82
t 1918.70 2212.89
t 1610.71 2121.04
t 3658.18 3587.36
t 1044.71 1724.83
t 95.93 1454.54
t 1010.65 3381.93
t 3410.06 1542.85
t 330.63 737.31
t 2196.96 799.43
t 313.65 758.79
t 3255.66 3691.61
t 1496.96 2232.32
t 2228.95 2521.10
t 70.74 1445.07
t 3174.59 851.13
t 333.08 751.69
t 2036.99 1166.53
t 3661.35 3601.30
t 377.13 2571.06
t 370.22 2580.20
t 2884.35 1211.75
t 798.03 1015.68
t 1410.72 2118.79
t 3416.79 1559.47
t 376.98 2578.61
t 2205.30 799.81
t 3650.91 3612.37
t 918.02 2230.65
t 916.67 2226.68
t 919.45 2251.60
t 1782.76 320.48
t 795.92 1013.10
t 1467.62 2222.17
t 1405.75 2127.93
t 922.19 2237.19
t 775.97 1007.76
t 1640.64 2124.05
t 1373.43 3367.88
t 2444.06 1083.96
t 2048.19 1194.32
t 1799.61 304.51
t 1796.97 322.67
t 1640.76 2121.42
t 989.22 3383.63
t 2252.24 2528.49
t 820.05 1055.51
t 2190.47 789.79
t 779.02 998.88
t 1305.04 3789.57
t 2053.28 1205.08
t 330.58 735.46
t 1933.81 2209.78
t 101.82 1445.14
t 797.34 1046.48
t 3664.08 3591.67
t 781.22 1014.59
t 1315.07 3776.10
t 3180.28 845.71
t 3378.57 1548.34
t 2241.00 2537.14
t 81.60 1447.67
t 1483.60 2223.11
t 1630.84 2126.07
t 1783.19 319.20
t 907.00 2233.25
t 994.14 3380.62
t 3379.34 1566.13
t 331.58 755.47
t 1631.71 2117.79
t 3172.87 868.51
t 1400.48 2106.88
t 1391.61 2118.82
t 355.54 2570.20
t 3644.64 3596.79
t 806.95 1023.82
t 2431.60 1096.90
t 893.68 2259.81
t 795.82 1003.08
t 924.23 2234.09
t 1902.87 2218.12
t 1395.14 2110.33
t 3259.32 3679.61
t 335.41 751.00
t 929.91 2255.59
t 3185.52 876.52
t 3386.65 1542.77
t 1375.50 3338.30
t 1931.25 2205.50
t 1917.96 2219.57
t 3168.62 868.04
t 2242.05 2535.78
t 817.04 1067.84
t 39.77 2919.92
t 1406.10 2111.36
t 1401.57 2126.66
t 1639.93 2143.22
t 372.69 2586.77
t 907.66 2250.84
t 912.35 2252.05
t 3246.27 3705.74
t 1300.24 3792.58
t 373.05 2579.25
t 1920.03 2218.07
t 1415.17 2104.34
t 3240.58 3689.84
t 2893.39 1207.80
t 786.46 1063.53
t 805.41 1009.56
t 1641.79 2112.48
t 2191.96 799.69
t 2437.22 1096.25
t 901.86 2245.86
t 47.82 2925.68
t 1910.59 2225.29
t 1020.79 3355.58
t 2873.56 1201.31
t 797.02 1027.85
t 46.12 2912.93
t 1387.87 3353.52
t 899.28 2249.07
t 2444.17 1086.42
t 1409.52 3362.17
t 94.89 1462.18
t 1335.04 3794.85
t 2442.88 1087.50
t 2180.44 798.69
t 98.45 1446.00
t 2056.08 1179.37
t 985.97 3353.34
t 2887.73 1219.90
t 3394.36 1574.64
t 1058.08 1731.39
t 1911.77 2197.23
t 82.56 1479.26
t 1325.42 3801.84
t 2883.80 1222.57
t 992.50 3360.06
t 329.66 750.75
t 3381.82 1561.91
t 1480.99 2219.64
t 1794.92 319.47
t 800.41 1000.69
t 3179.73 865.34
t 2267.86 2518.67
t 3271.25 3716.02
t 803.55 1054.90
t 1614.90 2110.73
t 1789.15 316.08
t 3663.60 3615.78
t 1789.59 299.17
t 26.07 2923.91
t 2191.25 806.47
t 2893.16 1220.22
t 336.26 741.27
t 2867.82 1218.48
t 1395.23 2100.87
t 1041.08 1739.97
t 3163.89 860.58
t 987.29 3380.11
t 3675.09 3608.62
t 3171.40 857.37
t 996.55 3399.53
t 2235.96 2525.51
t 41.58 2926.07
t 2888.91 1228.00
t 3156.25 875.83
t 980.69 3354.16
t 372.13 2555.72
t 2186.35 799.27
t 3398.31 1554.34
t 2048.74 1207.33
t 3253.95 3700.41
t 3387.35 1546.61
t 2243.77 2504.00
t 1789.90 312.75
t 2867.33 1212.21
t 811.17 1056.30
t 1393.20 3334.99
t 798.01 1060.64
t 909.71 2244.23
t 26.08 2932.79
t 1917.36 2215.02
t 337.04 745.87
t 1776.99 322.52
t 1395.56 2108.92
t 994.34 3351.60
t 1033.80 1741.67
t 788.32 1025.41
t 33.55 2908.83
t 1403.21 2098.08
t 3169.60 865.02
t 896.01 2259.94
t 1644.14 2103.81
t 806.38 1000.03
t 2865.08 1206.99
t 1019.54 1752.59
t 781.83 1003.14
t 2451.25 1093.36
t 3190.80 865.30
t 791.28 1040.25
t 3167.84 872.06
t 2065.72 1204.01
t 2042.36 1207.71
t 1326.29 3777.82
t 925.42 2229.04
t 1496.67 2216.59
t 3403.51 1540.18
t 1793.83 304.23
t 2191.46 782.97
t 331.80 751.03
t 2419.71 1087.78
t 1029.23 1743.90
t 1373.82 3355.56
t 322.84 734.58
t 1475.29 2226.79
t 330.31 745.24
t 1012.83 3352.66
t 73.30 1446.11
t 367.91 2578.91
t 327.63 747.55
t 3239.46 3699.39
t 1414.14 2109.91
t 1383.43 3362.59
t 901.16 2244.75
t 2435.88 1094.02
t 324.00 757.04
t 3173.12 854.90
t 26.73 2916.28
t 3387.23 1554.46
t 793.40 1013.10
t 3670.62 3603.76
t 334.48 738.62
t 2439.57 1079.49
t 1913.94 2220.73
t 2436.17 1083.85
t 1483.00 2228.04
t 1012.41 1758.05
t 993.95 3355.03
t 1493.61 2217.76
t 985.92 3390.76
t 2852.63 1217.70
t 1034.89 1722.97
t 1475.11 2227.10
t 2868.11 1219.44
t 3250.26 3702.82
t 791.90 1060.35
t 2440.83 1097.61
t 370.49 2575.90
t 983.11 3364.19
t 1922.11 2203.86
t 2879.05 1220.33
t 44.27 2922.12
t 327.59 749.07
t 807.16 1071.25
t 3162.41 851.52
t 2441.08 1078.96
t 1482.51 2206.19
t 3244.10 3703.50
t 3254.57 3693.69
t 1394.82 2133.72
t 785.04 1015.73
t 1051.35 1731.27
t 3643.29 3611.71
t 1919.90 2217.66
t 1793.02 310.54
t 1398.38 3342.73
t 2172.87 791.22
t 1402.64 2115.44
t 973.16 3384.73
t 801.72 1005.51
t 813.44 1068.35
t 1635.92 2119.40
t 1633.06 2139.45
t 901.82 2226.22
t 1479.29 2213.55
t 2043.54 1191.14
t 800.55 1010.04
t 327.93 740.99
t 1478.09 2201.10
t 998.12 3358.23
t 2428.86 1092.92
t 95.47 1438.51
t 73.53 1464.74
t 3188.30 891.18
t 1400.27 2119.38
t 2442.67 1102.43
t 3166.25 858.14
t 2072.26 1188.90
t 916.75 2252.47
t 809.15 1012.67
t 3663.62 3602.09
t 1311.86 3798.38
t 383.82 2566.35
t 2872.31 1216.14
t 32.59 2948.17
t 2870.47 1226.15
t 1787.79 327.30
t 1405.90 2126.78
t 1630.57 2129.81
t 384.16 2580.42
t 77.97 1441.24
t 2052.94 1192.30
t 385.77 2575.25
t 1412.63 2124.34
t 774.38 999.94
t 1328.05 3777.41
t 2885.49 1217.17
t 1915.19 2205.95
t 3386.01 1550.18
t 1327.01 3782.16
t 383.73 2575.79
t 2207.70 793.95
t 2067.35 1185.25
t 1909.14 2215.90
t 896.28 2252.87
t 3245.46 3711.12
t 1377.01 3371.17
t 2040.88 1191.77
t 2019.45 1192.26
t 2068.87 1187.34
t 1457.97 2228.25
t 385.99 2572.20
t 54.18 2925.97
t 2185.63 792.90
t 797.21 1018.38
t 2865.63 1203.76
t 801.60 1054.55
t 1649.09 2127.43
t 822.70 1053.71
t 1025.82 1734.18
t 2427.57 1092.35
t 3173.67 871.13
t 74.67 1469.45
t 2184.37 803.28
t 49.28 2926.54
t 83.11 1456.34
t 1906.91 2233.36
t 2189.96 794.64
t 1413.01 2117.90
t 1481.13 2219.67
t 1626.27 2129.84
t 820.75 1053.49
t 805.69 1047.26
t 3664.88 3610.73
t 1394.38 3344.76
t 330.22 743.41
t 1464.39 2224.02
t 346.18 728.12
t 1646.46 2109.08
t 1034.60 1743.66
t 1659.16 2130.91
t 799.22 1011.01
t 309.06 741.45
t 3166.35 881.51
t 1416.38 2110.57
t 2062.01 1190.83
t 45.85 2921.29
t 923.60 2247.84
t 1420.28 2115.04
t 1893.13 2230.73
t 784.89 1009.32
t 910.97 2234.55
t 790.93 1013.64
t 806.23 1054.12
t 1778.87 299.47
t 380.18 2579.82
t 2891.50 1199.80
t 374.22 2582.37
t 1810.23 313.05
t 327.98 754.61
t 2872.11 1223.46
t 1791.73 307.34
t 2227.84 2522.12
t 2436.13 1096.64
t 3389.57 1536.73
t 26.42 2920.21
t 1815.33 301.08
t 3249.83 3725.36
t 2237.46 2500.85
t 3397.78 1544.43
t 2448.88 1081.94
t 986.33 3355.31
t 99.91 1457.21
t 2062.49 1175.63
t 2895.03 1225.77
t 331.57 764.22
t 1031.81 3370.16
t 802.38 995.99
t 797.91 1015.98
t 344.61 750.16
t 320.14 757.45
t 785.99 1016.57
t 2242.32 2534.40
t 2248.09 2512.78
t 3164.06 862.20
t 3232.86 3706.06
t 317.55 732.06
t 1496.50 2230.55
t 3651.54 3582.67
t 983.34 3365.67
t 2051.23 1206.32
t 1361.50 3340.39
t 364.02 2577.13
t 84.30 1471.85
t 1493.41 2231.32
t 2894.42 1199.59
t 86.83 1458.40
t 2428.39 1097.71
t 45.21 2931.16
t 3664.71 3609.93
t 3258.31 3706.43
t 1330.34 3768.42
t 2176.98 796.23
t 1493.92 2236.69
t 1944.46 2208.01
t 2203.52 789.20
t 801.93 1042.21
t 1479.65 2215.94
t 909.60 2235.54
t 2251.63 2518.71
t 1023.36 1736.93
t 2053.89 1177.85
t 1304.03 3775.04
t 40.61 2918.05
t 1500.39 2229.65
t 1634.26 2111.50
t 1805.55 295.76
t 1041.04 1742.14
t 1032.66 1726.08
t 41.53 2936.87
t 3244.99 3711.78
t 69.29 1451.63
t 2873.38 1216.47
t 1423.47 2113.94
t 2226.98 2512.52
t 3173.70 889.80
t 984.30 3374.18
t 1402.33 2115.46
t 2887.61 1211.37
t 926.74 2254.29
t 3382.59 1545.75
t 2064.48 1202.69
t 1479.81 2209.92
t 1411.30 2121.77
t 2071.38 1194.94
t 3660.86 3601.38
t 1492.94 2235.78
t 1386.87 3356.88
t 310.53 744.10
t 1324.29 3792.05
t 1050.54 1748.06
t 2438.13 1081.87
t 2198.43 807.40
t 1798.13 301.84
t 3250.70 3709.83
t 2062.42 1178.46
t 343.25 740.21
t 1412.00 2145.68
t 76.07 1462.02
t 1415.25 2138.76
t 2243.27 2517.30
t 1907.46 2204.26
t 1412.57 2122.02
t 393.17 2579.80
t 810.27 1057.22
t 49.26 2922.97
t 1641.07 2135.47
t 1487.89 2229.09
t 1793.59 309.28
t 43.10 2923.26
t 2209.00 796.83
t 771.37 1019.43
t 2427.86 1079.40
t 372.07 2588.43
t 1639.13 2134.61
t 3656.36 3598.38
t 2051.75 1193.70
t 2876.28 1205.75
t 1919.30 2223.80
t 2044.07 1193.24
t 2186.63 796.28
t 1390.44 2111.36
t 3179.60 860.70
t 72.51 1454.98
t 2240.46 2533.58
t 1921.88 2218.83
t 2197.88 792.04
t 318.37 750.04
t 2207.97 784.87
t 798.24 1011.60
t 1482.78 2228.47
t 2060.93 1188.69
t 2441.53 1103.28
t 3154.90 867.85
t 801.05 1060.47
t 1003.06 3365.50
t 1916.26 2214.23
t 3239.21 3703.82
t 3269.97 3705.25
t 2037.54 1186.76
t 2194.02 800.68
t 3385.87 1538.47
t 905.82 2250.58
t 1419.91 2115.64
t 379.54 2585.68
t 2070.56 1185.51
t 1486.44 2211.94
t 1396.37 2112.19
t 2060.96 1185.42
t 2239.66 2528.60
t 2240.09 2537.11
t 1918.29 2204.68
t 2195.74 817.22
t 2878.90 1205.89
t 1474.40 2230.05
t 1378.18 3347.65
t 1395.50 3355.46
t 914.61 2254.60
t 319.10 765.59
t 3248.31 3712.59
t 76.47 1456.05
t 990.07 3361.33
t 373.80 2590.37
t 1788.78 306.64
t 1318.98 3807.69
t 1907.52 2205.31
t 1398.27 2105.87
t 3392.22 1536.54
t 3181.35 872.96
t 1791.99 317.90
t 1639.67 2112.57
t 3172.43 849.08
t 1491.48 2219.33
t 2214.81 792.85
t 1795.48 317.44
t 804.61 1008.55
t 3179.17 877.97
t 45.75 2933.43
t 57.05 1463.29
t 2854.60 1214.87
t 925.09 2253.46
