Vehicle 250
s 1912.03 3179.57
s 3765.57 1450.87
s 1595.08 1794.38
s 1081.99 3595.96
s 2381.77 1200.15
s 3773.93 1452.70
s 3592.77 1253.72
s 475.54 278.73
s 2916.22 1368.16
s 2359.27 1186.95
s 583.41 892.98
s 1917.11 3176.08
s 1894.74 300.51
s 2353.83 1193.68
s 3286.61 2418.01
s 3586.42 1249.53
s 2354.77 1169.63
s 19.18 3714.86
s 1949.79 3194.84
s 3181.30 387.42
s 3296.98 2444.82
s 3620.18 2206.73
s 2373.96 1205.12
s 1080.97 3602.86
s 1091.71 3591.45
s 3672.95 1065.32
s 2452.55 260.42
s 3441.15 1544.45
s 855.48 831.22
s 3594.01 1255.19
s 3431.13 1557.87
s 3792.49 1456.77
s 3803.21 1461.67
s 1368.31 3241.31
s 1890.08 300.27
s 581.94 866.61
s 1370.11 3217.60
s 1585.04 1781.68
s 470.11 288.03
s 3585.80 1251.66
s 3593.87 1253.77
s 464.72 285.06
s 1099.19 3597.33
s 12.43 3721.70
s 483.60 297.71
s 3598.71 1244.66
s 3594.21 1264.48
s 1560.99 1778.99
s 2933.47 1384.03
s 1583.34 1792.24
s -3.42 3692.30
s 571.75 862.26
s 3198.28 389.93
s 2457.88 279.47
s 3802.81 1421.92
s 2937.97 1369.80
s 572.40 865.84
s 2567.83 3852.87
s 1878.27 300.69
s 2444.69 275.02
s 583.77 868.95
s 1366.78 3247.69
s 2352.00 1191.73
s 870.04 856.11
s 2358.01 1198.41
s 1966.84 3185.27
s 3598.72 1253.98
s 2505.93 3907.60
s 2940.13 1362.40
s 3602.69 1256.64
s 1911.39 3171.87
s 2572.40 3850.70
s 1586.88 1799.77
s 1919.99 3181.32
s 2477.00 262.90
s 1081.57 3597.46
s 1881.10 302.83
s 3291.16 2414.42
s 2991.39 122.07
s 3191.96 390.32
s 776.20 3994.54
s 476.21 284.74
s 852.26 831.54
s 3217.65 386.25
s 790.81 4012.58
s 2522.81 3902.39
s 2987.65 120.97
s 561.39 881.18
s 966.81 72.19
s 546.64 872.07
s 3591.76 1242.89
s 1092.25 3606.73
s 1893.64 3183.80
s 3599.97 1247.93
s 3786.04 1440.77
s 1958.90 3190.69
s 3604.79 1254.76
s 1102.68 3604.01
s 2512.49 3919.37
s 1582.79 1779.56
s 1376.08 3242.59
s 1373.99 3240.66
s 3781.13 1439.48
s 3625.33 2208.23
s 3662.86 1043.86
s 832.01 840.60
s 3601.75 1252.17
s 2998.63 129.78
s 572.43 879.54
s 854.01 842.44
s 3626.84 2197.38
s 1890.04 3174.60
s 1610.71 1773.87
s 3451.01 1559.29
s 3637.42 2226.03
s 583.07 868.06
s 3617.51 2182.21
s 1940.01 3181.68
s 3796.09 1437.73
s 583.56 859.28
s 3588.73 1254.76
s 790.22 3994.43
s 2572.27 3855.39
s 838.69 838.46
s 1914.28 3165.55
s 3675.99 1079.63
s 793.43 3978.26
s 571.53 863.26
s 35.47 3701.34
s 3215.13 393.42
s 3440.57 1532.71
s 3784.26 1444.01
s 2586.02 3836.72
s 2377.75 1179.38
s 3592.54 1250.33
s 583.41 866.31
s 3305.94 2428.31
s 2360.51 1193.93
s 1567.89 1786.22
s 1372.15 3255.09
s 789.06 3998.48
s 1883.53 282.58
s 1885.56 289.79
s 3621.81 2198.71
s 876.89 842.30
s 20.23 3710.66
s 2367.71 1202.39
s 1902.21 317.80
s 2944.97 1382.08
s 2450.77 268.24
s -3.60 3718.98
s 875.54 837.95
s 953.61 55.02
s 468.33 285.58
s 2351.80 1194.86
s 1950.30 3181.20
s 3775.18 1457.51
s 469.09 292.11
s 2369.27 1192.53
s 851.39 843.13
s 2471.85 294.61
s 2516.62 3906.56
s 1902.15 3182.98
s 3586.74 1247.26
s 2916.07 1374.76
s 2462.46 277.73
s 1380.53 3253.58
s 463.66 292.14
s 3289.11 2428.95
s 1360.96 3246.31
s 567.43 864.79
s 2935.74 1375.83
s 7.00 3709.95
s 3281.52 2432.82
s 3180.08 387.17
s 13.12 3702.45
s 477.59 288.94
s 2924.47 1372.31
s 3199.83 381.09
s 979.16 74.98
s 3001.57 129.95
s 1580.21 1781.40
s 3283.64 2420.17
s 470.54 297.14
s 1383.24 3251.20
s 788.17 3977.05
s 792.28 3999.14
s 859.14 838.23
s 2380.40 1209.62
s 2446.52 282.87
s 2996.72 129.38
s 1572.19 1794.97
s 2368.20 1190.29
s 565.24 877.34
s 3289.78 2428.94
s 3802.71 1445.30
s 840.64 842.44
s 3627.11 2203.16
s 1923.23 3165.79
s 1902.82 3174.20
s 574.87 885.69
s 850.84 862.82
s 3595.66 1244.81
s 952.90 60.88
s 3594.69 1274.68
s 3683.13 1076.21
s 3591.45 1253.52
s 3789.04 1428.65
s 3201.04 399.14
s 1363.74 3240.20
s 1104.22 3589.67
s 1886.33 303.04
s 3585.69 1260.80
s 3618.93 2188.13
s 1914.33 3173.21
s 3219.42 374.88
s 1595.07 1776.51
s 1902.47 3172.16
s 2505.22 3920.25
s 2523.62 3915.53
s 1892.55 3187.35
s 3310.71 2418.96
s 2466.88 291.42
s 1889.83 305.09
s 3792.87 1447.15
s 2510.89 3896.41
s 861.45 828.83
s 3645.68 2221.29
s 1372.17 3255.79
s 1573.05 1787.13
s 478.72 271.78
s 3792.78 1446.01
s 2460.16 280.22
s 1372.22 3236.76
s 2916.16 1376.80
s 1368.25 3228.42
s 3282.72 2423.42
s 794.09 3977.33
s 3447.99 1548.38
s 2932.23 1388.52
s 3440.95 1540.98
s 2933.01 1366.36
s 1589.31 1775.33
s 2381.07 1200.88
s 2350.76 1193.01
s 1936.48 3163.47
s 1954.92 3186.12
s 1579.01 1772.82
s 3001.15 131.40
s 3440.93 1550.46
s 1095.53 3607.30
s 3791.65 1435.65
s 3777.39 1455.49
s 1608.55 1789.75
s 2996.38 118.02
s 23.70 3685.96
s 2386.22 1189.64
s 1875.33 301.27
s 3595.98 1247.28
s 2568.10 3859.10
s 1923.55 3168.14
s 557.70 878.14
s 2586.99 3857.15
s 22.57 3714.08
s 3010.78 127.95
s 774.78 3995.54
s 3437.38 1546.84
s 3187.83 399.95
s 3619.65 2197.38
s 1356.92 3235.35
s 1096.64 3615.25
s 3305.73 2432.33
s 2577.70 3836.90
s 2513.44 3902.77
s 3613.55 1258.91
s 3207.59 382.60
s 777.47 3986.42
s 978.11 61.11
s 3624.05 2211.40
s 3207.26 384.08
s 1933.49 3196.80
s 588.97 846.76
s 1891.26 294.79
s 2981.97 124.38
s 3600.17 1265.52
s 3610.84 2214.02
s 3583.11 1270.93
s 3588.41 1250.27
s 2998.51 126.51
s 1098.98 3595.03
s 1348.09 3237.31
s 2931.77 1374.45
s 581.43 869.57
s 3623.21 2208.95
s 1904.42 3188.89
s 969.32 77.02
s 3610.83 2212.82
s 1940.46 3187.70
s 808.92 3999.45
s 1583.50 1773.88
s 1098.02 3569.21
s 569.69 874.70
s 1576.32 1764.78
s 483.93 289.98
s 3793.07 1441.88
s -1.55 3714.14
s 3310.00 2429.66
s 2591.66 3850.77
s 1091.97 3590.53
s 3646.33 2215.55
s 3801.90 1439.76
s 1379.92 3244.66
s 3433.71 1545.30
s 843.99 843.05
s 3671.41 1043.85
s 1586.37 1774.57
s 3306.71 2447.30
s 3185.05 397.63
s 1953.35 3172.19
s 840.95 832.31
s 3596.39 1256.13
s 4.55 3707.01
s 794.42 3997.54
s 3449.59 1555.81
s 1104.80 3604.18
s 3597.00 1259.60
s 3292.30 2432.42
s 3630.45 2213.68
s 959.82 68.69
s 2509.70 3907.17
s 3602.27 1246.65
s 3298.46 2421.99
s 3205.19 373.44
s 1598.30 1788.16
s 3597.97 1246.85
s 3676.73 1079.95
s 3585.13 1259.58
s 3798.47 1442.71
s 790.56 3981.63
s 1093.58 3602.18
s 3635.95 2195.47
s 3791.62 1445.73
s 1960.07 3194.03
s 3794.82 1443.88
s 2475.47 273.63
s 856.31 854.46
s 2457.40 281.57
s 956.28 81.07
s 3593.44 1253.88
s 1945.56 3174.22
s 966.68 99.29
s 481.28 280.76
s 3208.72 393.94
s 3298.14 2432.50
s 3667.63 1060.13
s 2447.41 289.63
s 1950.21 3174.40
s -3.01 3698.07
s 3427.57 1556.41
s 854.28 836.76
s 2994.55 98.31
s 857.68 844.16
s 2355.60 1204.00
s 2927.60 1377.90
s 7.70 3710.73
s 1864.73 295.72
s 1582.22 1776.55
s 31.18 3715.19
s 2927.74 1386.73
s 853.26 827.22
s 2514.86 3929.92
s 3580.96 1251.46
s 29.03 3689.87
s 2924.28 1363.21
s 3450.10 1554.46
s 816.65 4008.60
s 1877.68 283.30
s 3625.40 2210.39
s 3675.45 1072.84
s 3780.88 1464.77
s 2995.93 98.12
s 1909.63 3163.78
s 3200.87 377.30
s 2463.77 278.82
s 3580.15 1267.81
s 591.23 857.59
s 3292.94 2413.73
s 3583.37 1239.96
s 1948.90 3167.66
s 2522.56 3915.33
s 3584.04 1268.83
s 476.47 281.64
s 1900.99 298.80
s 1948.16 3184.71
s 2996.47 122.62
s 2591.57 3848.69
s 3297.42 2429.93
s 3597.98 1266.47
s 3010.46 123.81
s 839.55 849.16
s 3438.41 1556.30
s 3796.21 1460.81
s 23.61 3725.07
s 2581.33 3855.90
s 3618.80 2194.81
s 2359.96 1197.16
s 3612.78 1268.62
s 3617.47 2214.89
s 1941.45 3182.82
s 2977.48 114.56
s 1094.61 3571.68
s 2931.61 1366.67
s 2917.86 1374.04
s 2508.28 3915.48
s 3430.42 1558.02
s 1911.24 3160.95
s 3675.59 1067.76
s 2581.44 3849.32
s 1932.48 3189.97
s 3788.94 1438.11
s 1877.48 299.13
s 1101.52 3592.62
s 3450.46 1537.87
s 15.82 3718.30
s 2572.74 3854.32
s 3769.41 1459.26
s 3677.47 1061.76
s 775.28 3993.81
s 2462.95 275.59
s 480.33 280.85
s 3296.59 2415.83
s 1590.20 1790.77
s 2.70 3705.55
s 451.52 285.81
s 3687.76 1063.30
s 2501.16 3918.20
s 3627.50 2218.31
s 2520.71 3915.45
s 3001.44 126.59
s 791.76 4012.70
s 3439.29 1543.86
s 1366.53 3237.27
s 575.32 874.82
s 3777.26 1447.11
s 2455.30 291.31
s 478.19 291.32
s 3794.22 1435.74
s 2516.10 3910.94
s 3449.16 1554.77
s 3778.24 1454.29
s 848.23 850.73
s 470.27 293.79
s 3619.62 2228.98
s 3296.53 2408.19
s 3658.71 1078.46
s 856.90 828.85
s 2993.82 145.94
s 3793.72 1434.65
s 1105.39 3614.01
s 1905.63 3186.71
s 1370.27 3263.85
s 3679.06 1067.18
s 3675.06 1065.77
s 1875.29 316.11
s 3195.54 405.57
s 2992.34 103.46
s 2565.70 3867.98
s 791.00 3993.51
s 795.17 3995.84
s 787.86 3987.31
s 1369.85 3242.60
s 1368.52 3225.75
s 2379.29 1203.07
s 2366.03 1180.84
s 3301.52 2410.76
s 954.56 47.10
s 3592.32 1254.36
s 2508.00 3911.47
s 1080.57 3600.03
s 3000.73 112.70
s 863.48 849.36
s 2503.39 3905.11
s 1391.13 3256.51
s 1585.16 1795.21
s 970.97 58.31
s 3577.51 1254.71
s 1947.79 3180.97
s 2568.48 3846.23
s 1879.00 298.63
s 1888.47 300.35
s 3314.59 2416.77
s 3440.53 1547.97
s 2472.55 264.75
s 3440.47 1555.65
s 2590.30 3839.79
s 3690.34 1071.06
s 1904.45 3182.85
s 1952.10 3178.37
s 3676.65 1057.45
s 2930.49 1363.45
s 2371.92 1196.46
s 3617.77 2234.17
s 3587.27 1260.37
s 1911.53 3178.24
s 3692.22 1055.04
s 2950.15 1377.16
s 3010.98 142.52
s 488.61 280.48
s 3201.59 389.66
s 3591.03 1271.49
s 1883.86 293.47
s 1099.52 3609.15
s 2919.86 1382.87
s 2937.13 1366.53
s 475.21 287.28
s 2371.50 1203.61
s 1384.05 3272.73
s 1587.70 1768.36
s 454.95 301.75
s 3677.53 1066.45
s 782.68 4002.48
s 2471.47 273.46
s 967.17 76.04
s 472.03 282.63
s 1907.37 3188.00
s 3603.88 1261.85
s 2566.68 3840.63
s 9.63 3717.35
s 3447.74 1541.40
s 13.46 3707.86
s 1578.69 1798.30
s 2378.60 1196.55
s 3455.76 1548.60
s 1853.46 312.73
s 852.66 848.72
s 1581.70 1766.10
s 2515.79 3907.73
s 1937.38 3188.27
s 3684.79 1066.12
s 1606.26 1761.54
s 3593.09 1254.29
s 1941.97 3179.51
s 2572.13 3848.19
s 1890.44 297.19
s 955.41 63.45
s 3675.54 1054.82
s 1895.67 3188.84
s 1954.17 3189.23
s 1894.90 3192.19
s 3678.97 1084.27
s 3435.52 1566.91
s 1910.41 3162.88
s 3199.88 396.27
s 3792.58 1463.35
s 954.27 86.64
s 3675.98 1074.41
s 489.18 277.03
s 2379.62 1216.82
s 1888.15 3175.81
s 2462.89 282.26
s 3619.30 2216.19
s 956.65 39.06
s 2578.59 3841.65
s 8.67 3714.04
s 1937.82 3184.91
s 3442.08 1558.38
s 1905.30 3179.20
s 1369.84 3246.94
s -6.39 3714.35
s 1591.69 1770.04
s 835.20 824.48
s 1866.88 314.99
s 2476.67 274.40
s 2367.24 1184.38
s 3624.27 2194.58
s -3.92 3706.90
s 3624.56 2225.56
s 1885.91 301.50
s 20.34 3711.52
s 2517.33 3906.69
s 3788.92 1440.90
s 956.66 77.24
s 1869.17 305.51
s 3206.01 390.68
s 12.83 3725.88
s 12.30 3695.29
s 3285.11 2430.77
s 3214.47 402.53
s 830.65 831.19
s 1872.54 309.65
s 583.39 867.46
s 3779.02 1463.96
s 1084.65 3580.27
s 475.61 298.22
s 852.88 847.04
s 2580.02 3842.31
s 1105.11 3602.21
s 3656.93 1073.85
s 2578.79 3851.02
s 475.21 276.24
s 2542.16 3913.09
s 580.92 874.12
s 2996.68 125.28
s 1878.55 301.47
s 1593.60 1799.77
s 2558.89 3835.99
s 572.96 880.85
s 2572.49 3837.13
s 2383.93 1197.72
s 3446.25 1552.39
s 2552.00 3838.20
s 1875.19 300.05
s 2586.24 3857.83
s 1926.05 3198.41
s 3432.75 1537.27
s 1099.59 3592.24
s 3301.60 2437.20
s 2357.41 1194.97
s 779.82 3966.17
s 592.20 873.89
s 1376.54 3244.62
s 1122.02 3604.80
s 2945.93 1389.05
s 3597.95 1249.64
s 1905.31 3164.50
s 1882.24 312.05
s 2456.64 289.43
s 37.82 3712.85
s 2562.34 3835.41
s 1898.78 3188.54
s 2932.17 1388.40
s 480.42 279.84
s 1906.30 3189.65
s 3595.15 1241.53
s 803.37 3986.88
s 865.79 830.77
s 1587.72 1766.25
s 1597.30 1781.77
s 1898.43 3163.28
s 2357.82 1205.76
s 578.49 851.90
s 3789.35 1444.29
s 1377.79 3246.47
s 10.16 3709.68
s 2985.96 119.57
s 2571.03 3876.27
s 2909.11 1370.39
s 2357.57 1211.63
s 799.33 3984.21
s 2496.56 3932.28
s 3665.52 1066.23
s 2460.30 262.31
s 2917.76 1359.95
s 2928.23 1371.83
s 3225.33 382.61
s 3221.93 387.54
s 795.35 3983.15
s 2355.96 1210.34
s 3623.24 2214.16
s 2990.35 119.64
s 2519.23 3895.53
s 2569.73 3858.81
s 1370.87 3251.96
s 3423.13 1544.38
s 2927.79 1371.70
s -16.70 3709.09
s 581.57 866.73
s 2461.96 277.30
s 2504.59 3921.92
s 564.37 861.31
s 3612.36 1262.95
s 1964.47 3178.37
s 2349.80 1200.72
s 2500.93 3905.39
s 2361.31 1216.36
s 789.64 3999.03
s 1895.08 319.88
s 1911.98 3172.25
s 2582.67 3857.38
s 848.40 846.95
s 2460.19 271.87
s 3429.90 1561.72
s 3428.24 1554.73
s 3001.16 127.85
s 848.36 872.25
s 3290.35 2430.84
s 18.93 3701.62
s 1353.23 3239.55
s 2591.99 3854.28
s 952.36 85.00
s 2514.50 3914.88
s 2915.99 1370.87
s 853.83 838.26
s 2365.70 1196.23
s 2943.27 1370.99
s 3788.15 1451.96
s 2566.01 3848.07
s 3624.26 2207.88
s 2501.32 3906.53
s 3443.75 1555.78
s 3184.91 390.74
s 2917.42 1382.00
s 3211.61 383.62
s 3445.37 1553.57
s 3215.49 391.07
s 2453.70 263.69
s 3459.47 1560.72
s 1874.72 311.41
s 2564.74 3825.43
s 2369.18 1194.81
s 1892.54 290.62
s 1579.47 1772.63
s 2937.91 1386.28
s 577.05 878.66
s 789.09 4007.43
s 3639.37 2210.32
s 798.70 3989.20
s 3300.39 2401.61
s 478.79 276.18
s 33.96 3713.14
s 3437.90 1562.64
s 1896.01 306.48
s 3602.35 1255.68
s 3601.01 2216.91
s 1929.68 3194.90
s 2373.22 1186.94
s 1913.32 3181.38
s 3783.81 1441.24
s 3588.82 1246.97
s 3604.86 1250.58
s 3683.23 1075.71
s 842.81 832.99
s 496.14 284.84
s 2925.18 1371.29
s 2937.69 1380.58
s 1101.06 3594.30
s 2354.11 1188.74
s 3784.76 1440.41
s 3301.42 2422.79
s 949.95 80.39
s 2931.82 1376.03
s 848.31 841.39
s 1112.07 3594.86
s 3579.22 1255.58
s 1097.20 3586.91
s 961.99 57.57
s 1588.19 1764.32
s 1874.34 302.72
s 3214.54 384.44
s 784.95 3997.51
s 569.55 863.01
s 954.91 81.08
s 1392.52 3243.23
s 1594.27 1785.79
s 3586.68 1249.75
s 3690.35 1063.01
s 1088.90 3595.90
s 3676.44 1072.88
s 3440.39 1537.91
s 3304.35 2413.07
s 2368.66 1218.05
s 3780.01 1453.11
s 841.91 855.60
s 1098.57 3604.58
s 3600.35 1255.77
s 2571.83 3845.61
s 18.74 3726.28
s 1893.17 289.26
s 2580.34 3837.19
s 3310.88 2424.48
s 2935.37 1391.80
s 3282.11 2410.17
s 1588.38 1786.65
s 3791.38 1463.32
s 3004.89 119.36
s 2450.87 265.10
s 3.90 3689.76
s 2482.90 3910.04
s 6.96 3718.12
s 2455.77 288.26
s 3291.57 2410.84
s 3793.18 1465.08
s 3654.36 1061.48
s 7.99 3708.11
s 2499.60 3916.25
s 3602.77 1269.97
s 3001.80 119.62
s 3784.59 1440.49
s 3017.27 97.18
s 1938.43 3183.05
s 2579.63 3820.53
s 835.18 845.09
s 2368.32 1182.48
s 16.42 3686.99
s 2917.67 1380.29
s 2520.78 3913.32
s 3797.42 1443.44
s 3441.56 1543.61
s 1093.10 3605.79
s 475.07 281.12
s 962.46 72.87
s 3593.52 1248.29
s 2465.85 288.32
s 1943.81 3207.53
s 2906.41 1384.01
s 1879.86 291.55
s 2512.44 3937.35
s 1959.92 3178.51
s 3621.43 2213.02
s 1949.49 3177.84
s 3297.44 2408.13
s 1378.95 3265.85
s 470.26 292.22
s 3287.62 2414.24
s 1938.03 3195.44
s 3213.16 385.18
s 573.09 864.04
s 3204.21 398.02
s 15.93 3712.62
s 2924.56 1358.64
s 860.00 841.46
s 476.79 276.37
s 865.49 833.34
s 2919.93 1371.62
s 1866.64 295.84
s 1095.82 3607.09
s 1569.71 1787.14
s 975.40 68.81
s 1111.61 3586.98
s 1589.49 1762.33
s 3280.89 2440.16
s 3798.68 1469.61
s 1595.38 1774.34
s 845.52 855.66
s 1351.88 3238.63
s 2928.85 1360.57
s 3438.88 1545.92
s 8.40 3713.32
s 789.67 3976.18
s 31.22 3694.22
s 1873.93 290.34
s 3014.55 112.09
s 958.23 71.66
s 2576.56 3854.48
s 1954.28 3196.62
s 1086.79 3599.03
s 2988.68 120.72
s 1881.86 284.86
s 2576.64 3856.81
s 4.97 3696.78
s 3669.94 1068.32
s 488.22 284.82
s 2455.41 274.79
s 3613.12 2207.47
s 2518.38 3931.01
s 1371.92 3247.64
s 1355.17 3246.75
s 3215.17 393.80
s 784.07 3997.26
s 3629.86 2216.07
s 1587.56 1809.10
s 2491.35 3903.32
s 2938.01 1374.76
s 1881.05 319.79
s 3604.29 1257.90
s 12.31 3725.16
s 784.79 3993.14
s 952.38 70.58
s 2501.18 3904.20
s 473.67 292.04
s 1878.57 303.40
s 1888.76 314.02
s 3205.37 366.43
s 3441.37 1534.16
s 3672.82 1062.89
s 3293.20 2437.29
s 860.90 841.46
s 3631.40 2211.50
s 2514.73 3901.75
s 474.62 272.12
s 3597.97 1247.79
s 2580.07 3859.78
s 2468.04 273.05
s 790.54 3998.05
s 1380.24 3247.16
s 1941.68 3191.91
s 26.38 3706.25
s 1602.30 1780.73
s 3676.79 1064.51
s 1583.04 1781.12
s 804.34 3996.42
s 2575.45 3863.96
s 2508.87 3915.65
s 1366.47 3237.26
s 3299.15 2425.42
s 2362.39 1204.14
s 3298.22 2417.75
s 2509.96 3898.92
s 779.18 4003.01
s 3803.36 1447.69
s 1880.98 287.59
s 3792.66 1462.37
s 491.24 287.54
s 1917.51 3184.19
s 2594.84 3852.16
s 3302.15 2420.69
s 458.28 281.99
s 949.01 53.94
s 2988.77 115.45
s 3651.56 1060.57
s 2468.96 284.32
s 3223.54 377.35
s 3784.39 1452.73
s 2922.63 1382.03
s 2343.15 1198.61
s 3578.04 1261.79
s 3194.68 385.57
s 1.02 3705.74
s 1370.37 3233.10
s 1876.47 284.35
s 3301.25 2424.32
s 3292.23 2435.35
s 2512.75 3895.25
s 3585.16 1272.22
s 2560.79 3861.18
s 2447.77 266.78
s 3673.40 1082.84
s 1372.77 3248.23
s 3680.55 1069.17
s 3430.28 1556.71
s 1360.10 3263.67
s 2507.57 3894.85
s 1097.28 3604.11
s 1931.34 3187.17
s 2452.07 265.02
s 2584.33 3846.58
s 3191.43 400.95
s 467.29 278.89
s 3607.29 1239.14
s 3207.81 408.83
s 2466.71 281.27
s 3294.82 2412.93
s 2991.20 112.07
s 3673.36 1073.49
s 1382.98 3263.66
s 2980.17 106.64
s 2510.79 3902.50
s 1937.10 3182.42
s 575.22 864.63
s 571.62 876.04
s 2996.33 129.54
s 1959.64 3197.42
s 1369.07 3239.26
s 2999.62 132.13
s 2513.75 3897.51
s 481.41 288.57
s 3284.67 2417.89
s 1955.67 3185.00
s 1553.98 1800.51
s 1087.19 3590.68
s 1953.91 3188.29
s 3623.33 2216.67
s 3695.31 1079.51
s 2356.92 1197.91
s 2934.11 1378.56
s 3452.82 1547.17
s 1947.23 3194.79
s 1901.22 3172.59
s 3202.06 381.89
s 2985.41 114.89
s 2459.96 260.26
s 473.21 295.19
s 1579.12 1783.79
s 870.87 834.55
s 1093.90 3601.84
s 3607.26 1269.71
s 1903.97 3188.98
s 3631.58 2207.95
s 2513.94 3925.47
s 3681.11 1069.90
s 3630.47 2225.71
s 575.45 871.61
s 2564.09 3845.18
s 1365.59 3240.86
s 3215.49 382.34
s 1942.01 3185.82
s 2575.14 3856.66
s 1951.87 3191.05
s 783.32 4003.45
s 3188.88 394.29
s 957.28 69.81
s 3610.13 2205.87
s 3597.86 1252.05
s 3603.89 1266.37
s 805.68 3998.21
s 2582.77 3843.28
s 2999.87 135.57
s 3695.34 1082.52
s 2947.06 1376.59
s 3789.52 1456.07
s 2922.69 1376.65
s 968.50 74.66
s 948.45 71.64
s 857.96 840.42
s 2465.68 269.82
s 776.51 3973.91
s 2512.47 3901.99
s 3456.28 1561.40
s 2380.00 1203.67
s 1574.75 1780.74
s 2582.09 3859.28
s 3289.00 2419.10
s 2457.95 284.37
s 3637.31 2196.88
s 2584.73 3843.25
s 2509.77 3909.40
s 591.04 869.41
s 3203.47 386.87
s 3434.20 1558.77
s 1947.51 3179.92
s 3683.24 1070.29
s 1601.09 1776.88
s 1089.66 3603.97
s 2506.22 3907.84
s 3662.53 1082.06
s 3000.91 130.57
s 21.66 3718.05
s 3617.05 2213.13
s 857.47 830.10
s 1950.75 3177.69
s 966.75 88.36
s 3292.67 2405.38
s 1381.39 3245.68
s 1909.66 3178.75
s 1582.23 1801.33
s 584.53 853.28
s 4.48 3716.68
s 573.97 857.76
s 3628.78 2202.55
s 2456.44 249.76
s 799.21 3985.23
s 3688.10 1076.43
s 11.12 3727.53
s 562.76 859.39
s 3786.46 1435.73
s 565.74 861.32
s 2508.54 3907.26
s 3436.01 1539.64
s 3288.95 2433.48
s 771.90 3984.97
s 3217.67 384.45
s 3429.39 1562.62
s 833.43 842.03
s 2478.23 275.38
s 1911.29 3191.56
s 3218.95 398.41
s 3450.94 1553.87
s 2355.69 1194.64
s 3434.27 1562.03
s 797.97 4002.68
s 1907.12 3165.14
s 3633.66 2216.83
s 15.61 3699.67
s 2988.60 124.20
s 570.44 863.92
s 1605.36 1800.01
s 1086.35 3604.99
s 3454.56 1548.45
s 577.95 880.54
s 807.44 3997.13
s 460.93 296.39
s 3206.50 400.31
s 1597.34 1795.88
s 842.28 840.34
s 1376.00 3236.20
s 3004.98 125.71
s 953.61 77.36
s 2922.63 1381.57
s 2992.23 124.52
s 2914.69 1390.72
s 789.18 3970.40
s 2557.72 3864.05
s 487.12 286.44
s 2569.07 3853.90
s 1867.41 296.53
s 801.28 3994.15
s 575.16 889.23
s 2997.05 106.53
s 3184.62 393.15
s 1970.11 3195.87
s 2942.18 1374.99
s 2925.04 1387.88
s 2999.81 124.78
s 1898.69 3175.14
s 1888.91 294.30
s 3786.51 1450.08
s 3005.12 119.31
s 1911.59 3177.37
s 1965.22 3186.64
s 1096.92 3593.95
s 542.32 870.20
s 1877.27 304.26
s 3452.84 1563.69
s 3454.33 1576.21
s 3775.89 1445.00
s 3424.54 1556.13
s 3297.57 2440.54
s 1588.24 1792.52
s 2927.65 1383.25
s 2592.96 3837.43
s 2985.99 121.56
s 2455.56 259.27
s 3288.19 2421.63
s 2568.18 3857.62
s 1964.18 3185.83
s 959.46 61.84
s 3437.34 1559.65
s 3447.58 1544.56
s 3300.51 2406.71
s 3627.49 2214.91
s 3580.67 1256.31
s 3585.64 1260.46
s 1119.55 3593.56
s 1910.65 3201.50
s 3297.64 2425.54
s 1348.32 3246.84
s 1943.17 3174.31
s 584.93 873.46
s 1890.76 297.31
s 2456.73 274.24
s 1595.00 1787.44
s 3199.81 377.17
s 463.73 288.56
s 960.68 67.52
s 3302.39 2439.76
s 1365.80 3245.89
s 955.99 61.83
s 3438.55 1550.72
s 2462.22 264.47
s 20.14 3695.17
s 3586.49 1252.36
s 2568.10 3864.07
s 3660.85 1092.28
s 849.56 843.76
s 3683.86 1082.16
s 2450.13 279.11
s 477.17 284.03
s 959.78 74.67
s 585.39 865.52
s 3296.99 2420.42
s 3294.93 2433.41
s 2456.68 266.89
s 791.02 4008.49
s 2561.13 3860.13
s 1087.65 3592.93
s 3293.56 2418.91
s 851.45 834.49
s 2920.90 1372.53
s 3624.74 1262.24
s 3468.68 1573.10
s 3685.61 1058.89
s 1894.42 3199.61
s 3455.36 1538.46
s 1896.34 3179.01
s 3572.83 1249.95
s 956.96 75.65
s 1585.51 1778.03
s 968.44 77.15
s 2449.88 261.29
s 560.87 875.82
s 3783.57 1471.39
s 575.68 882.20
s 561.06 883.88
s 969.94 79.43
s 3192.77 394.86
s 799.53 3991.26
s 3696.20 1072.36
s 2506.26 3912.38
s 24.03 3692.61
s 3446.62 1549.55
s 3600.22 1262.02
s 1897.75 302.07
s 1953.00 3201.69
s 3794.22 1456.54
s 1935.08 3164.23
s 24.46 3711.20
s 2923.33 1374.71
s 3425.76 1569.58
s 789.52 3974.49
s 1899.62 301.45
s 3001.83 138.61
s 940.19 55.81
s 1896.72 3175.33
s 3667.86 1057.23
s 1895.77 3178.59
s 2491.17 3896.73
s 2504.19 3908.80
s 1926.82 3177.79
s 844.82 845.78
s 3810.06 1455.51
s 1354.44 3254.83
s 2472.19 276.00
s 3786.13 1449.46
s 2363.75 1189.13
s 1878.50 291.71
s 3417.29 1544.46
s 1891.69 3169.47
s 3786.26 1449.66
s 3790.19 1452.58
s 3447.91 1559.32
s 1867.44 293.33
s 3678.63 1075.07
s 1578.68 1763.59
s 21.07 3729.06
s 1941.03 3196.79
s 3807.14 1453.07
s 860.54 841.36
s 2459.95 259.09
s 585.30 872.35
