Vehicle 250
t 2107.76 1209.47
t 2116.50 1134.38
t 1893.43 3853.79
t 666.48 2313.29
t 3354.13 416.29
t 483.77 3179.17
t 1317.24 3269.06
t 1340.22 3263.73
t 2086.92 2405.56
t 3385.18 2556.53
t 2084.40 2403.98
t 3367.76 427.38
t 907.48 3250.07
t 1410.54 3747.52
t 1303.69 1344.64
t 1419.29 3741.66
t 1892.17 3853.18
t 1899.39 3853.51
t 458.41 3153.15
t 3370.37 2554.38
t 2260.84 351.44
t 3701.60 1236.02
t 1413.32 3746.53
t 1391.51 3738.62
t 920.61 3252.09
t 1271.89 191.16
t 3139.35 1478.16
t 1359.51 1961.31
t 999.81 716.88
t 1268.92 192.37
t 1309.01 1362.32
t 3372.41 2554.28
t 1327.46 3263.85
t 468.60 3162.29
t 2108.68 1211.45
t 918.15 3261.98
t 666.56 2329.11
t 3126.41 1572.82
t 3102.73 1152.01
t 2076.71 2398.13
t 2102.59 1202.79
t 1013.18 698.25
t 2141.45 653.61
t 1529.89 892.33
t 2270.21 364.54
t 2078.54 2392.58
t 1270.43 193.51
t 1329.86 3254.80
t 2802.19 1175.01
t 2117.36 652.57
t 131.84 2934.22
t 2118.95 1204.29
t 1360.44 1961.18
t 2143.02 661.24
t 679.67 2323.62
t 1396.00 3734.52
t 993.82 702.11
t 2075.93 2397.43
t 1004.15 705.23
t 1332.06 1977.79
t 2262.24 377.20
t 2814.92 1168.59
t 1393.09 856.11
t 3112.12 1129.49
t 1404.79 3743.29
t 2811.81 1166.23
t 2122.82 1147.18
t 3372.44 2540.48
t 1389.90 855.31
t 1542.02 890.59
t 2247.50 386.53
t 129.06 2936.05
t 897.06 3246.91
t 1005.58 706.04
t 3107.33 1142.97
t 3388.72 2566.65
t 3104.76 1552.25
t 3126.28 1486.73
t 2093.99 1200.53
t 466.21 3172.62
t 2260.02 367.46
t 2129.61 1185.42
t 3131.11 1505.48
t 2251.06 355.47
t 1530.34 889.19
t 1530.11 900.58
t 2075.19 2402.43
t 2112.43 1145.16
t 3114.65 1155.44
t 1415.15 864.21
t 1407.04 3752.28
t 1353.27 1968.71
t 1006.53 689.23
t 690.13 2306.42
t 3366.67 2526.33
t 2818.65 1154.28
t 2069.91 2402.13
t 667.59 2329.76
t 2126.35 652.80
t 2091.17 2385.99
t 1366.93 1957.33
t 1922.17 3864.87
t 3127.37 1494.14
t 1260.95 186.05
t 2279.05 377.30
t 1535.17 907.10
t 2111.85 1206.90
t 2113.43 1155.40
t 2136.72 635.05
t 3136.02 1566.26
t 3703.85 1226.34
t 1536.16 885.69
t 998.39 700.93
t 1334.44 3266.87
t 910.10 3263.76
t 2117.07 1143.45
t 1399.03 3734.84
t 981.35 707.25
t 2106.00 1154.48
t 2118.32 661.38
t 1540.56 877.17
t 664.97 2323.74
t 1364.37 1980.17
t 3113.46 1139.80
t 1409.80 851.74
t 1262.29 162.32
t 3708.87 1234.34
t 129.97 2944.99
t 3107.43 1155.34
t 1252.18 180.76
t 1404.07 859.61
t 1396.12 856.33
t 2127.22 662.99
t 3362.21 419.93
t 675.75 2329.27
t 1289.18 1357.13
t 1006.27 710.36
t 2070.55 2392.73
t 1543.55 884.81
t 1915.75 3861.05
t 2096.30 1198.25
t 1300.38 1365.63
t 2085.45 2416.21
t 1527.41 890.63
t 3115.27 1140.15
t 1348.90 1979.38
t 1365.04 1967.29
t 2105.23 1224.88
t 1391.59 3737.17
t 1916.24 3861.24
t 679.75 2311.27
t 1498.64 903.84
t 669.00 2313.57
t 1528.66 895.41
t 2099.28 1211.87
t 912.48 3252.12
t 994.23 708.76
t 3724.47 1230.62
t 1394.74 3751.85
t 3391.11 2563.85
t 1527.05 916.65
t 1917.65 3859.84
t 474.88 3157.74
t 1302.78 1364.44
t 3128.93 1577.57
t 1353.54 1971.63
t 1340.12 1976.36
t 3367.02 2559.49
t 919.92 3261.48
t 2088.39 2390.45
t 1263.96 165.76
t 1333.59 3264.72
t 1411.70 3751.82
t 2100.22 1137.45
t 1336.63 3255.73
t 2141.56 660.50
t 1540.01 893.04
t 3347.52 437.76
t 2109.51 646.22
t 1351.93 1966.62
t 897.45 3267.91
t 1372.57 1985.38
t 1004.75 696.57
t 1267.22 182.48
t 2098.81 1214.17
t 1407.72 3731.84
t 2098.66 1162.25
t 3355.20 438.43
t 2111.68 1148.96
t 1365.70 1983.89
t 2815.95 1162.77
t 1910.14 3835.88
t 135.78 2929.98
t 992.28 712.30
t 1347.71 1978.09
t 3707.78 1237.52
t 2266.67 365.16
t 1264.93 167.40
t 1350.02 1975.33
t 2098.89 1149.27
t 3133.35 1487.62
t 1918.56 3847.10
t 2157.93 659.41
t 127.17 2946.49
t 1386.79 3747.09
t 3129.79 1496.74
t 1278.34 180.09
t 1531.50 884.31
t 2122.43 1160.83
t 1396.30 3745.21
t 1406.59 859.01
t 3123.02 1490.40
t 3126.94 1556.29
t 1287.41 1369.02
t 1518.91 882.28
t 1368.53 1988.71
t 1900.65 3853.00
t 3705.83 1237.59
t 1324.68 3263.35
t 2105.25 1139.87
t 918.61 3251.92
t 3151.35 1492.98
t 1408.93 847.35
t 1255.03 167.59
t 135.67 2946.83
t 1315.36 1368.29
t 2827.62 1182.64
t 3115.54 1506.44
t 3116.97 1137.83
t 116.20 2942.18
t 2263.71 359.86
t 3355.98 418.56
t 2097.30 2389.23
t 1239.13 175.83
t 3350.81 428.03
t 3712.34 1231.38
t 3714.03 1237.35
t 1408.60 3746.78
t 1296.45 1365.38
t 2090.84 2402.74
t 687.68 2329.01
t 1916.86 3855.42
t 1365.03 1977.03
t 1354.53 1988.00
t 1367.57 1966.25
t 2812.47 1144.18
t 2828.49 1155.68
t 911.21 3273.87
t 118.70 2920.71
t 1300.50 1353.71
t 3722.72 1231.46
t 1394.29 3752.69
t 1278.79 178.87
t 3122.29 1552.22
t 2815.81 1162.88
t 465.58 3172.97
t 1345.22 3278.11
t 2266.23 369.84
t 1005.00 703.96
t 2275.07 386.45
t 2138.55 639.32
t 1270.79 162.56
t 1399.98 3751.61
t 1329.41 3256.41
t 1397.27 850.22
t 1318.15 3268.01
t 2106.79 1134.93
t 697.86 2314.09
t 3114.47 1546.53
t 3372.22 442.42
t 3103.75 1558.09
t 1533.93 891.25
t 1265.78 183.38
t 2103.43 1133.31
t 2825.28 1183.55
t 1527.92 891.28
t 2084.22 2398.00
t 994.28 707.63
t 3686.76 1210.34
t 2077.88 2426.21
t 2824.64 1180.04
t 2086.06 2404.93
t 1917.75 3853.58
t 461.39 3166.04
t 2823.10 1187.91
t 1004.92 696.34
t 461.97 3155.24
t 2108.32 1209.51
t 3360.34 423.95
t 1368.27 1956.59
t 2104.40 1189.06
t 2083.11 2411.55
t 1388.19 847.02
t 660.25 2302.63
t 3368.54 2550.38
t 2266.28 385.30
t 1397.95 3746.07
t 1541.27 892.01
t 1529.16 904.23
t 1395.96 3751.26
t 470.90 3164.95
t 1911.81 3868.91
t 1914.05 3832.38
t 2108.52 1194.45
t 1400.82 3754.38
t 1348.55 3268.73
t 3134.27 1486.75
t 1903.10 3840.83
t 3124.28 1486.78
t 1346.05 1975.70
t 121.69 2931.30
t 3121.46 1141.28
t 2129.44 651.31
t 140.25 2924.53
t 901.44 3265.38
t 3107.52 1562.44
t 465.94 3181.69
t 2121.49 661.63
t 1286.75 1371.00
t 2096.98 2398.75
t 3350.91 2551.93
t 903.11 3255.21
t 119.94 2939.84
t 2111.44 1149.34
t 2813.96 1181.58
t 1013.97 707.79
t 3120.36 1486.17
t 1297.52 1349.79
t 462.00 3164.62
t 991.41 689.43
t 2125.97 1154.70
t 2835.38 1178.66
t 122.69 2928.05
t 2137.18 648.05
t 1306.19 1351.96
t 3106.73 1150.32
t 1353.12 1983.36
t 1343.26 1961.83
t 2252.99 388.49
t 1256.34 179.33
t 1402.32 3735.99
t 1396.96 872.68
t 2097.08 1210.31
t 3702.13 1238.79
t 128.90 2911.18
t 130.43 2937.07
t 1410.98 3744.25
t 1920.52 3871.18
t 1399.17 3745.07
t 484.08 3173.94
t 3110.37 1155.69
t 3125.97 1132.86
t 672.35 2326.16
t 3118.57 1143.62
t 3141.03 1495.79
t 3693.75 1255.22
t 2256.11 379.64
t 2089.00 1153.24
t 116.03 2944.58
t 3701.20 1217.28
t 986.04 708.31
t 2133.61 661.78
t 1306.63 1358.10
t 3107.52 1562.27
t 1913.96 3852.35
t 1318.34 3259.32
t 3378.09 2543.70
t 2087.76 2390.43
t 471.42 3172.06
t 1398.86 859.72
t 1524.94 893.66
t 2135.39 647.15
t 1408.22 859.75
t 2813.33 1174.90
t 2097.34 1202.75
t 3117.15 1152.32
t 3114.98 1157.29
t 2811.86 1179.93
t 2091.06 1150.03
t 900.16 3252.27
t 2101.45 1120.45
t 3700.67 1237.58
t 3361.25 410.87
t 3130.79 1479.44
t 3366.33 424.55
t 3129.36 1557.07
t 3128.42 1495.45
t 3716.68 1241.52
t 3345.45 435.11
t 2107.67 1211.35
t 1331.05 3281.26
t 2125.30 1111.24
t 2095.81 1204.31
t 1002.54 699.42
t 484.87 3151.98
t 994.16 691.64
t 992.98 710.77
t 2105.35 1141.24
t 3113.59 1159.40
t 1342.69 1972.53
t 3361.29 2536.02
t 3383.65 2538.61
t 2086.73 2390.45
t 2822.13 1162.24
t 1418.60 839.71
t 675.56 2321.73
t 3126.57 1155.01
t 2095.38 1133.90
t 908.11 3253.78
t 2258.38 370.16
t 1000.12 681.54
t 3136.38 1493.97
t 107.01 2934.11
t 3367.42 424.30
t 1339.38 3283.01
t 3127.87 1491.97
t 2259.29 373.75
t 895.29 3241.18
t 3119.02 1490.72
t 3349.73 2567.90
t 3710.11 1233.14
t 2808.84 1146.42
t 1527.30 914.33
t 2812.11 1157.69
t 1526.41 876.92
t 3697.33 1237.41
t 3356.25 419.09
t 2097.20 2399.74
t 132.68 2949.43
t 1269.15 179.02
t 3111.85 1135.81
t 1348.15 3282.43
t 1359.65 1957.95
t 3116.46 1149.64
t 1545.76 885.89
t 1001.89 700.07
t 1536.87 895.30
t 1351.88 1970.12
t 2806.86 1169.07
t 1917.04 3856.56
t 3125.60 1553.46
t 1257.94 192.29
t 3357.24 434.23
t 2080.33 2395.95
t 2063.82 1220.48
t 1295.32 1376.68
t 2117.81 1202.58
t 2086.71 2391.79
t 681.73 2296.41
t 1248.47 166.18
t 3103.78 1558.05
t 2105.28 1144.92
t 3108.22 1159.32
t 3690.11 1229.83
t 3371.46 2562.26
t 1535.58 892.56
t 2089.43 1195.38
t 1385.05 3726.18
t 1344.73 3277.53
t 3710.16 1234.06
t 2102.28 1121.79
t 2804.41 1166.56
t 2090.01 1203.65
t 2098.72 1123.19
t 3122.14 1481.58
t 1360.05 1983.00
t 1013.87 721.37
t 2825.54 1169.46
t 2276.28 388.85
t 1339.37 3274.46
t 1011.51 679.50
t 1402.07 864.62
t 3126.33 1580.46
t 1014.88 695.59
t 3327.67 444.99
t 3375.74 2547.52
t 673.10 2323.70
t 3113.70 1556.93
t 1282.70 153.50
t 1541.20 883.98
t 3728.49 1224.33
t 1293.19 1362.74
t 1003.22 707.69
t 2264.28 368.46
t 1357.36 1970.99
t 2272.70 368.34
t 1390.49 3752.96
t 1407.76 870.90
t 1313.19 1359.31
t 1355.44 1977.39
t 454.31 3156.87
t 1283.31 172.72
t 2099.11 1139.30
t 1254.59 175.02
t 1898.03 3860.13
t 2092.14 2401.49
t 458.52 3178.07
t 1273.46 179.04
t 3359.17 453.72
t 2077.21 2392.35
t 470.07 3166.22
t 2265.71 360.69
t 2840.79 1153.76
t 1307.02 1365.29
t 470.35 3165.00
t 2093.47 2410.22
t 1404.29 3764.68
t 3374.62 2547.58
t 2126.71 1156.73
t 3354.45 421.73
t 1904.37 3871.76
t 3109.64 1140.57
t 3137.63 1499.23
t 1276.69 189.59
t 2082.30 2399.36
t 3705.23 1230.97
t 2071.23 2409.46
t 1295.07 1357.98
t 2137.94 649.11
t 3351.93 2547.85
t 1295.92 1355.88
t 2111.95 1183.11
t 911.66 3267.74
t 1360.27 1975.54
t 992.76 696.86
t 449.47 3159.60
t 3118.18 1570.21
t 137.88 2940.76
t 2099.34 1141.21
t 2117.34 1158.89
t 2079.23 1201.79
t 920.07 3267.84
t 682.71 2337.65
t 1904.84 3846.15
t 1398.20 857.91
t 1355.03 1966.41
t 1415.36 858.64
t 913.65 3255.09
t 670.74 2320.21
t 667.53 2311.26
t 3346.25 435.82
t 3721.02 1218.44
t 3365.39 439.43
t 2109.42 1150.33
t 1897.89 3851.42
t 684.62 2324.27
t 2260.79 373.57
t 2832.34 1176.37
t 122.90 2925.90
t 483.42 3167.31
t 1272.12 195.24
t 1296.18 1345.88
t 1017.19 709.51
t 1345.47 1991.98
t 2102.81 1145.60
t 2279.90 371.63
t 2840.13 1194.64
t 2146.93 650.23
t 1931.69 3848.33
t 461.09 3165.52
t 1523.90 893.17
t 3355.90 433.85
t 1265.66 158.24
t 1385.41 3750.15
t 2275.11 375.70
t 3729.69 1239.16
t 2104.31 1146.63
t 2830.57 1187.35
t 2098.50 2422.33
t 463.12 3164.24
t 2097.52 2401.77
t 2104.19 1216.71
t 1341.53 3263.65
t 1417.67 3745.09
t 3382.76 2549.45
t 3130.34 1545.28
t 1006.49 694.59
t 1521.07 876.82
t 464.51 3172.20
t 1313.37 1347.48
t 1330.15 3282.40
t 913.77 3263.50
t 1303.24 1353.27
t 2264.55 364.42
t 3128.89 1500.70
t 2112.35 1132.82
t 2091.09 2398.81
t 1914.12 3855.78
t 2133.64 650.92
t 3119.77 1145.42
t 2091.17 1136.74
t 1401.85 834.70
t 3121.48 1496.15
t 3362.35 433.93
t 2118.29 1153.14
t 1007.38 708.76
t 1270.26 183.32
t 1905.02 3843.53
t 469.78 3167.75
t 1920.76 3855.47
t 472.71 3153.10
t 1293.67 1347.64
t 468.83 3169.43
t 149.79 2921.41
t 1336.10 3262.97
t 3111.10 1157.66
t 1909.29 3834.14
t 3692.87 1235.60
t 1392.85 864.18
t 1000.06 694.72
t 3363.05 433.56
t 3368.00 2545.02
t 3704.33 1248.47
t 1366.82 1972.88
t 1003.47 697.00
t 674.51 2306.90
t 1312.56 1380.07
t 2266.47 370.04
t 2071.47 2405.49
t 1900.70 3854.74
t 2807.99 1175.70
t 1893.50 3834.83
t 2090.24 1190.00
t 115.15 2931.59
t 1528.61 893.13
t 150.07 2926.95
t 2089.57 2406.44
t 1916.92 3847.34
t 1271.51 198.24
t 3124.95 1485.65
t 3107.60 1153.01
t 3111.89 1496.78
t 1334.66 3275.50
t 488.37 3160.53
t 2136.10 651.70
t 1380.23 875.12
t 3366.30 453.62
t 1403.14 849.98
t 1535.46 886.94
t 676.75 2325.87
t 1393.95 3738.79
t 3113.34 1490.74
t 3126.08 1506.72
t 3124.84 1564.78
t 1260.89 173.78
t 686.71 2316.16
t 2069.83 2401.28
t 3118.82 1494.57
t 669.21 2334.46
t 2274.19 365.69
t 122.67 2924.96
t 1361.25 1980.95
t 3139.54 1470.47
t 3351.92 424.63
t 1324.97 3257.38
t 1387.98 3742.21
t 121.95 2943.44
t 1270.49 179.04
t 1333.86 1959.25
t 3105.85 1147.87
t 1263.16 184.04
t 1416.25 863.25
t 2122.72 659.22
t 1414.34 841.48
t 1395.52 3746.42
t 1535.45 878.64
t 2118.82 1143.83
t 3703.81 1221.43
t 3139.17 1467.24
t 1364.52 1969.49
t 3117.57 1489.75
t 1358.05 1952.61
t 3097.20 1144.92
t 2084.47 2409.44
t 471.79 3149.19
t 680.74 2327.91
t 128.98 2925.26
t 1327.78 3257.85
t 128.68 2941.85
t 2099.23 2418.65
t 902.46 3255.97
t 1399.15 865.59
t 1350.83 1965.19
t 1324.64 3261.93
t 1413.23 3734.59
t 3131.21 1481.83
t 2820.67 1171.99
t 904.45 3267.27
t 3704.56 1229.15
t 673.98 2315.02
t 3113.39 1486.03
t 1327.31 3259.18
t 1399.22 3759.86
t 1274.10 179.53
t 1345.04 3255.26
t 3109.17 1496.72
t 3129.82 1485.21
t 477.18 3164.47
t 2252.65 371.50
t 2100.32 1137.11
t 921.17 3256.61
t 1295.66 1361.39
t 1350.58 1984.20
t 2130.12 664.94
t 138.04 2945.12
t 2106.95 1159.55
t 3367.38 2562.18
t 1393.92 856.27
t 1402.47 3749.92
t 2096.75 1149.60
t 449.09 3163.17
t 2090.02 2409.88
t 1391.83 3753.17
t 903.29 3256.50
t 132.18 2939.18
t 2084.08 2411.82
t 3119.86 1482.48
t 1414.53 3755.04
t 3124.27 1475.82
t 1303.05 1366.60
t 2119.27 1220.65
t 1897.56 3860.82
t 1265.58 181.89
t 2136.05 665.18
t 1412.62 3742.69
t 904.63 3271.86
t 1350.05 1976.82
t 1359.85 1972.47
t 2127.50 646.07
t 906.43 3248.03
t 1339.10 3285.91
t 2087.73 2410.21
t 1537.02 880.54
t 989.85 705.73
t 460.38 3170.77
t 3380.19 2549.56
t 3709.07 1221.79
t 1333.32 3259.24
t 1908.82 3875.12
t 997.64 709.07
t 1914.80 3823.75
t 2138.35 657.66
t 3150.38 1493.12
t 1402.43 3756.43
t 2262.03 350.92
t 914.55 3266.47
t 3128.50 1145.69
t 3371.10 443.63
t 3714.53 1223.60
t 3109.41 1131.11
t 1358.02 1963.63
t 1921.73 3838.53
t 893.62 3259.92
t 1530.94 883.97
t 120.23 2918.20
t 2134.96 654.82
t 1260.51 183.07
t 106.53 2933.71
t 1403.91 3748.49
t 2802.16 1168.02
t 1528.15 883.50
t 2087.09 2389.95
t 1402.95 870.82
t 2844.78 1150.02
t 691.22 2320.16
t 2110.23 2427.37
t 3716.65 1223.59
t 899.60 3263.04
t 898.75 3243.62
t 3370.25 2562.33
t 1007.91 707.88
t 1328.58 3258.81
t 2828.05 1171.95
t 2098.85 1138.09
t 2110.59 1143.88
t 3358.19 2565.03
t 998.96 699.30
t 2133.34 657.41
t 1272.28 167.95
t 1298.60 1357.89
t 2096.87 1144.38
t 678.39 2314.71
t 2815.40 1156.69
t 2273.61 373.13
t 1363.03 1979.90
t 3101.96 1163.93
t 923.05 3259.47
t 1293.62 1357.21
t 1345.52 1974.24
t 1910.46 3848.41
t 2137.85 650.90
t 118.42 2934.58
t 3711.13 1227.52
t 1391.21 3749.22
t 1290.74 1370.43
t 1289.33 1372.19
t 2150.47 656.21
t 1283.67 1368.53
t 3718.68 1231.23
t 2807.50 1171.57
t 3118.13 1494.14
t 2131.43 644.82
t 130.98 2961.23
t 2096.91 2388.45
t 987.58 693.50
t 3111.21 1155.86
t 1392.45 3735.71
t 909.28 3262.92
t 3097.46 1153.19
t 123.40 2924.24
t 1384.10 3755.47
t 1300.24 1364.90
t 1407.04 868.58
t 124.80 2930.01
t 2126.56 1184.07
t 2815.43 1172.79
t 889.64 3234.70
t 3129.66 1501.50
t 2104.66 1127.46
t 2255.02 384.97
t 2811.91 1144.30
t 2077.86 2401.42
t 1364.51 1956.84
t 2085.80 2403.96
t 1270.84 181.57
t 2127.68 1126.32
t 1894.02 3848.09
t 2080.38 2403.95
t 3117.32 1543.62
t 3340.57 418.29
t 3713.62 1231.36
t 2109.03 1148.51
t 467.76 3168.25
t 1264.57 183.11
t 2836.55 1169.08
t 905.76 3265.96
t 2246.82 372.80
t 2806.83 1173.51
t 3107.64 1157.68
t 3104.12 1546.03
t 3360.52 2567.44
t 684.57 2323.88
t 2098.79 1134.48
t 1320.85 3279.25
t 3689.50 1223.08
t 1014.16 701.44
t 1349.68 1976.46
t 1524.02 895.61
t 3114.44 1488.57
t 998.82 711.24
t 2255.17 378.59
t 471.27 3141.45
t 1420.82 844.54
t 2256.55 404.51
t 1904.08 3856.47
t 2135.38 648.50
t 2134.74 658.27
t 2113.36 1153.12
t 1413.10 855.59
t 3387.19 2560.94
t 131.52 2940.75
t 1380.60 3733.76
t 3121.16 1551.72
t 1299.99 1356.15
t 1347.45 1977.69
t 1392.82 850.54
t 2144.89 651.76
t 3699.99 1226.08
t 3358.34 416.76
t 471.94 3170.03
t 1537.26 879.92
t 1264.35 170.22
t 1290.26 1371.63
t 1538.79 873.12
t 683.69 2319.51
t 3362.09 2557.79
t 2131.53 665.91
t 3365.46 414.23
t 1908.16 3866.39
t 123.38 2934.41
t 3714.35 1240.96
t 2129.92 1144.49
t 1536.08 891.82
t 2101.56 1117.67
t 1375.19 1980.91
t 1411.34 826.16
t 3366.56 2545.89
t 1394.03 863.92
t 3375.39 2545.45
t 3138.54 1130.98
t 2262.22 355.16
t 2286.66 374.17
t 1378.55 871.09
t 2106.42 1125.37
t 2102.99 1154.19
t 2104.48 1218.49
t 1321.64 3268.57
t 3705.66 1241.45
t 471.06 3162.40
t 1908.65 3835.60
t 657.67 2310.92
t 2109.79 1202.58
t 2099.40 1144.63
t 1314.37 3272.34
t 1303.94 1370.42
t 3340.76 440.58
t 3120.49 1578.39
t 1406.12 859.02
t 1274.31 189.48
t 3355.41 431.75
t 1346.39 3254.77
t 665.78 2308.92
t 1504.64 880.77
t 680.89 2315.75
t 3129.90 1570.90
t 914.68 3258.70
t 2088.37 2396.43
t 3110.34 1176.16
t 2081.32 1208.90
t 1406.65 3765.04
t 455.46 3178.82
t 2103.86 1204.70
t 1412.99 3745.96
t 2099.79 1218.66
t 659.21 2321.14
t 2080.60 2420.99
t 676.80 2340.32
t 3118.22 1145.63
t 3117.72 1499.98
t 2281.27 366.45
t 1291.64 1382.08
t 139.10 2938.86
t 2084.29 2396.34
t 120.22 2943.36
t 2818.55 1165.65
t 2107.26 1137.33
t 1349.73 3254.21
t 1291.69 1360.27
t 2289.58 398.51
t 919.58 3254.76
t 915.28 3241.95
t 2269.29 365.98
t 2065.57 2397.28
t 3716.31 1238.78
t 3115.43 1494.60
t 2084.65 2403.22
t 2145.24 634.23
t 1366.15 1978.54
t 1375.85 1960.17
t 2259.56 368.51
t 676.46 2314.38
t 1416.00 847.61
t 455.38 3162.88
t 2113.47 653.74
t 2086.40 2400.68
t 1280.87 180.05
t 3129.64 1505.36
t 2801.36 1174.86
t 1366.46 1990.70
t 1519.14 894.78
t 3123.50 1562.56
t 1405.00 867.31
t 1284.40 185.83
t 2817.81 1176.79
t 921.06 3254.50
t 1380.95 1968.00
t 692.24 2319.20
t 1308.52 1369.99
t 1521.83 902.88
t 2261.23 363.31
t 3365.89 2548.66
t 2107.76 1197.84
t 3117.09 1568.58
t 2066.86 2406.95
t 2088.98 2414.01
t 667.84 2331.73
t 474.87 3178.12
t 3115.69 1145.94
t 3119.20 1548.71
t 2286.10 372.68
t 2140.91 651.46
t 1904.54 3871.15
t 2120.70 1140.82
t 1356.86 1972.30
t 1305.91 1361.99
t 470.91 3168.30
t 2069.02 2385.74
t 3112.97 1552.25
t 1408.01 3756.10
t 670.52 2323.28
t 1016.11 709.21
t 2116.29 1209.29
t 3103.72 1560.58
t 3122.98 1128.02
t 1902.81 3864.02
t 3707.53 1238.11
t 904.02 3246.36
t 458.64 3138.50
t 2107.66 1143.42
t 2077.92 2399.86
t 3371.88 2547.99
t 2135.76 635.45
t 1524.51 889.65
t 1402.74 3743.99
t 1901.09 3853.86
t 916.44 3256.50
t 2121.84 1212.08
t 659.46 2332.23
t 916.47 3254.22
t 3130.74 1136.72
t 2830.80 1164.17
t 1316.65 1359.30
t 3097.75 1153.33
t 2817.67 1166.45
t 2107.91 1210.60
t 1345.28 1957.93
t 2805.13 1176.11
t 477.22 3161.46
t 1415.04 873.55
t 1890.81 3862.93
t 1283.11 190.29
t 2796.98 1177.52
t 896.39 3269.67
t 2118.41 1196.84
t 2098.97 1212.00
t 2131.74 652.90
t 1522.79 894.08
t 1264.87 189.02
t 3124.02 1509.90
t 2122.49 1132.38
t 1403.74 860.88
t 901.97 3272.18
t 3109.41 1146.02
t 3108.03 1560.40
t 2127.76 664.88
t 3099.69 1146.41
t 682.34 2322.53
t 911.39 3265.39
t 2066.09 2390.09
t 1406.41 853.11
t 1906.87 3847.20
t 125.57 2947.11
t 3698.60 1223.30
t 1528.12 872.96
t 2260.10 375.86
t 1259.10 172.87
t 1362.64 1977.10
t 994.08 707.66
t 3712.77 1234.49
t 889.35 3252.79
t 1531.55 881.54
t 2095.07 2403.83
t 917.43 3257.56
t 655.84 2310.17
t 3120.03 1138.10
t 1288.79 194.58
t 666.28 2316.27
t 999.56 722.69
t 3731.36 1220.93
t 681.27 2327.64
t 906.58 3252.46
t 3101.92 1138.20
t 2130.34 655.62
t 1395.33 3755.56
t 3123.84 1514.40
t 2124.52 657.72
t 3127.77 1549.48
t 682.02 2340.20
t 1357.71 1954.45
t 1338.50 1968.19
t 3360.29 426.64
t 1265.09 189.24
t 1268.04 171.79
t 898.98 3259.57
t 3716.52 1231.70
t 3118.62 1137.02
t 1344.28 1977.21
t 2263.03 385.54
t 1308.30 1343.78
t 1367.38 1988.52
t 670.48 2328.58
t 1352.75 1976.61
t 1331.75 3263.88
t 474.56 3152.08
t 2101.12 1215.59
t 3699.53 1237.55
t 3691.86 1244.01
t 1407.64 3749.72
t 111.14 2940.73
t 1540.70 898.93
t 1274.42 189.24
t 1342.51 3280.51
t 2109.92 1136.68
t 1299.06 1358.41
t 1540.73 885.20
t 3116.30 1494.26
t 1409.16 866.52
t 2118.56 1132.89
t 112.80 2939.07
t 3380.52 2540.83
t 3128.95 1490.90
t 2109.09 1143.72
t 1307.88 1338.58
t 1270.87 175.83
t 2790.18 1153.48
t 3127.11 1495.96
t 3344.54 406.46
t 1333.84 3255.03
t 679.83 2318.14
t 1397.20 872.72
t 676.11 2313.60
t 3703.86 1238.22
t 2115.94 1200.96
t 2078.31 2405.51
t 1338.60 3258.65
t 3703.19 1226.96
t 681.91 2324.22
t 1022.42 716.33
t 456.07 3157.42
t 3360.74 2543.76
t 1331.22 3251.09
t 2123.18 1155.07
t 3348.81 436.73
t 3116.97 1555.61
t 1254.50 177.92
t 3136.05 1145.32
t 1342.54 1972.60
t 3110.26 1149.80
t 3701.11 1223.73
t 1265.60 181.53
t 3372.75 2536.36
t 3134.48 1496.34
t 3103.50 1161.01
t 1299.00 1353.26
t 1531.72 885.73
t 1346.12 3277.11
t 3712.65 1253.47
t 2832.64 1151.27
t 1352.31 3260.90
t 1251.70 185.37
t 136.99 2928.97
t 3347.49 432.87
t 2110.01 654.05
t 3719.55 1243.15
t 1911.80 3847.67
t 1273.60 198.46
t 3112.45 1165.69
t 666.62 2321.40
t 3349.80 2547.72
t 1292.55 1367.03
t 3115.22 1141.65
t 997.80 690.11
t 3141.91 1477.40
t 2131.12 650.30
t 3113.56 1566.22
t 911.57 3259.48
t 2113.44 1209.04
t 2111.55 1212.08
t 2109.45 1190.20
t 3373.77 2555.22
t 2067.37 2406.73
t 3138.88 1554.67
t 1000.18 715.65
t 1016.91 703.98
t 2264.27 375.13
t 465.26 3164.57
t 2810.57 1169.43
t 3134.67 1485.86
t 2109.00 1206.24
t 902.45 3245.71
t 132.07 2919.13
t 1358.29 1970.65
t 1421.91 860.91
t 1395.14 851.08
t 921.79 3250.91
t 1278.47 1359.92
t 1008.33 691.24
t 3119.76 1483.56
t 1291.50 162.64
t 2073.69 2397.01
t 2128.24 658.65
t 912.97 3260.27
t 3110.19 1157.53
t 1307.89 1345.92
t 1276.45 183.89
t 1258.09 187.81
t 1335.75 1964.20
t 1304.53 1354.75
t 3101.63 1136.82
t 2255.72 381.13
t 3100.83 1131.61
t 2076.35 2401.46
t 1894.89 3868.20
t 998.64 714.72
t 3373.98 2532.29
t 904.44 3269.03
t 1521.67 904.52
t 2105.71 1223.77
t 1333.54 3281.51
t 911.21 3264.75
t 2095.00 1210.46
t 1339.20 3258.00
t 1306.57 1349.11
t 476.61 3161.76
t 3353.14 417.75
t 1361.38 1959.53
t 1289.12 1350.86
t 475.47 3169.90
t 3709.78 1228.19
t 2104.30 1208.42
