Vehicle 250
s 1781.44 2171.16
s 3384.24 3884.13
s 3910.65 3132.47
s 2310.28 2585.99
s 3932.73 3138.75
s 679.37 1724.03
s 3910.85 3131.89
s 2703.18 1537.15
s 143.42 2680.71
s 2945.48 2027.33
s 352.53 3937.60
s 528.35 2473.57
s 2929.43 2008.20
s 2721.58 1877.99
s 265.41 2345.79
s 2692.46 1544.73
s 2747.41 1885.11
s 89.59 3997.81
s 947.51 311.76
s 3401.31 3863.86
s 1360.59 672.95
s 73.69 3987.41
s 3405.50 240.68
s 3420.16 249.71
s 3903.46 3127.20
s 358.68 3937.99
s 524.93 2486.48
s 1850.93 3702.29
s 1779.93 2174.29
s 2947.49 2003.59
s 2713.07 1515.57
s 2316.98 2614.12
s 3096.40 1632.14
s 660.83 1727.83
s 1809.46 2162.29
s 95.31 3988.48
s 117.91 2676.21
s 356.09 3937.82
s 532.52 2479.65
s 1821.46 613.92
s 138.30 2681.33
s 252.23 2354.34
s 3264.26 3771.35
s 325.23 3943.82
s 2974.77 1815.69
s 3108.54 1621.86
s 249.36 2356.99
s 81.49 3991.63
s 268.42 2035.23
s 261.89 2021.89
s 2723.40 1864.15
s 3486.47 3007.05
s 626.07 1007.13
s 1806.14 2181.52
s 959.05 312.92
s 260.16 2358.45
s 103.17 4000.61
s 638.41 1729.68
s 2712.99 1518.95
s 349.26 3949.34
s 659.04 2819.15
s 2998.39 1799.93
s 3091.07 1612.24
s 273.26 2347.58
s 3384.44 3880.02
s 2736.16 1882.74
s 1823.39 600.18
s 250.17 2028.87
s 3411.52 254.92
s 381.50 3951.78
s 2322.93 2638.04
s 3096.63 1625.03
s 653.00 2830.89
s 3109.05 1624.70
s 348.37 3948.14
s 549.98 2480.11
s 1856.54 608.50
s 1355.07 700.68
s 943.61 313.68
s 251.04 2364.30
s 1862.85 3733.61
s 1856.67 3683.76
s 653.77 985.10
s 133.43 2667.02
s 3402.15 256.52
s 930.33 303.81
s 538.96 2485.50
s 253.13 2341.22
s 137.25 2682.11
s 638.40 1735.43
s 946.03 300.81
s 2714.39 1869.71
s 1849.69 3681.75
s 2957.09 2016.25
s 624.81 980.37
s 150.75 2691.56
s 366.84 3925.23
s 265.37 2360.02
s 1764.98 2180.64
s 557.20 2490.57
t 3105.66 1638.14
t 2327.01 2625.98
t 3916.85 3141.04
t 1768.00 2163.80
t 2927.71 2021.53
t 3373.14 3861.19
t 3120.03 1656.18
t 3284.66 3800.66
t 126.05 2675.44
t 953.90 316.28
t 3475.27 3019.52
t 75.75 3999.10
t 3419.30 254.20
t 3406.43 272.21
t 243.39 2350.01
t 3408.77 3892.11
t 3909.44 3134.05
t 3109.44 1618.71
t 3409.18 264.48
t 3477.91 3021.83
t 3923.27 3138.96
t 1366.90 700.03
t 951.93 315.33
t 138.38 2669.94
t 625.60 1007.75
t 133.56 2669.13
t 3384.90 3892.33
t 646.43 1719.91
t 648.79 1721.04
t 259.28 2029.52
t 1832.19 599.25
t 3286.25 3800.34
t 2316.29 2606.98
t 3382.86 3874.93
t 2736.33 1880.65
t 3277.79 3814.86
t 2942.69 2016.22
t 3382.62 3882.25
t 269.00 2017.18
t 87.59 4009.91
t 3110.13 1624.48
t 142.79 2667.74
t 252.04 2041.07
t 624.21 996.65
t 528.04 2486.09
t 92.21 3988.93
t 93.92 3979.95
t 1820.21 588.78
t 273.01 2360.75
t 3402.65 250.19
t 3110.18 1618.45
t 3897.75 3157.80
t 2719.55 1537.03
t 2724.72 1866.64
t 3396.89 255.20
t 3402.77 270.41
t 262.22 2014.81
t 3920.19 3101.66
t 526.08 2490.84
t 3094.10 1617.97
t 1863.37 3720.70
t 2303.71 2609.51
t 3485.22 3017.12
t 71.93 4008.45
t 3273.09 3813.44
t 517.49 2483.26
t 3386.16 3877.81
t 3473.94 3011.84
t 2301.22 2617.49
t 3480.31 3021.02
t 540.22 2466.21
t 3115.92 1621.22
t 99.88 3985.20
t 362.61 3953.83
t 2993.99 1817.10
t 663.20 1724.72
t 1819.55 613.66
t 675.78 2845.00
t 1839.42 577.74
t 3108.33 1637.56
t 534.08 2487.90
t 245.02 2338.73
t 2941.15 2000.52
t 278.31 2038.52
t 1868.70 3690.91
t 134.46 2649.42
t 653.24 1713.63
t 3391.28 263.15
t 514.26 2481.12
t 2729.82 1864.55
t 255.71 2036.66
t 156.50 2680.59
t 3381.64 3882.22
t 948.05 319.25
t 253.88 2025.69
t 2730.96 1535.94
t 3923.20 3131.97
t 1854.95 3693.06
t 2960.36 2010.09
t 2718.46 1883.06
t 2706.50 1521.08
t 1837.51 3702.43
t 1352.03 705.14
t 354.05 3935.36
t 375.83 3953.10
t 95.66 3994.03
t 3403.05 277.27
t 344.02 3942.00
t 2728.99 1536.85
t 2944.86 1995.02
t 3405.61 261.02
t 366.42 3940.50
t 3377.83 3873.15
t 89.84 3994.09
t 669.97 2846.90
t 515.81 2494.90
t 954.31 314.86
t 3411.21 243.72
t 664.03 1729.41
t 2943.44 2019.09
t 84.98 3995.72
t 3373.35 3873.33
t 140.29 2675.06
t 1863.51 594.03
t 2305.09 2634.36
t 2996.16 1818.52
t 274.11 2342.48
t 2729.55 1848.31
t 271.97 2359.20
t 2732.52 1867.01
t 273.80 2041.01
t 3918.21 3134.77
t 3361.25 3886.29
t 1355.54 707.29
t 2959.76 2002.36
t 1772.41 2179.45
t 1366.99 706.63
t 1832.17 600.77
t 3277.25 3799.22
t 627.42 985.71
t 139.68 2684.05
t 260.73 2344.84
t 2983.84 1811.97
t 242.66 2365.37
t 135.79 2666.87
t 129.82 2693.79
t 265.36 2328.02
t 648.91 1728.22
t 2329.48 2610.86
t 3283.23 3804.04
t 1823.42 583.74
t 526.46 2476.61
t 256.24 2369.61
t 2727.71 1548.34
t 629.34 1000.70
t 277.73 2357.99
t 3387.38 3893.52
t 2942.60 1997.84
t 1366.29 720.68
t 1779.48 2165.05
t 99.17 3987.90
t 648.83 1735.90
t 3113.42 1628.87
t 2727.36 1862.20
t 1879.18 3714.03
t 943.81 333.40
t 1822.94 590.25
t 2941.27 2012.93
t 1361.42 704.89
t 2985.84 1813.76
t 957.14 311.03
t 3277.42 3800.74
t 2703.81 1538.43
t 84.74 3978.31
t 625.95 981.68
t 3905.48 3139.97
t 247.78 2360.83
t 3401.23 3873.87
t 947.12 300.33
t 1836.75 602.04
t 358.57 3947.05
t 3915.67 3137.91
t 3489.38 3020.54
t 87.99 4009.98
t 3906.90 3145.52
t 963.19 320.16
t 260.96 2347.06
t 70.27 3987.17
t 3410.07 265.19
t 1833.71 596.61
t 3387.81 3896.62
t 528.34 2494.44
t 2316.74 2614.72
t 1859.01 3702.59
t 127.75 2678.57
t 2711.16 1530.08
t 3407.15 248.40
t 367.98 3932.52
t 3382.57 3859.64
t 3896.82 3129.31
t 3893.85 3135.78
t 271.91 2028.61
t 947.42 324.26
t 3276.50 3782.64
t 953.38 337.92
t 3279.85 3794.54
t 656.16 2839.61
t 949.35 312.78
t 252.73 2345.67
t 257.06 2351.83
t 655.29 1736.80
t 2310.39 2604.26
t 2692.33 1545.09
t 3274.90 3824.49
t 247.10 2355.45
t 3488.46 3005.00
t 947.47 320.87
t 2702.27 1539.98
t 667.64 1735.58
t 252.35 2020.71
t 3112.69 1627.96
t 94.43 3992.55
t 3105.71 1646.91
t 2963.12 1800.34
t 2696.97 1541.17
t 1836.27 601.93
t 3486.26 3011.96
t 133.34 2684.54
t 1378.88 702.18
t 89.29 3956.06
t 256.18 2340.02
t 364.05 3951.68
t 2707.20 1520.42
t 2298.79 2604.35
t 508.08 2481.45
t 2991.88 1799.52
t 3495.36 3017.44
t 78.95 3997.17
t 3920.68 3131.25
t 1836.53 592.91
t 135.04 2670.17
t 89.93 3990.48
t 2700.33 1535.26
t 1366.12 720.38
t 525.06 2474.69
t 627.33 998.37
t 3097.44 1635.41
t 3118.01 1636.30
t 3488.50 3021.93
t 3486.02 3015.78
t 357.41 3948.76
t 3271.74 3805.20
t 2727.75 1862.71
t 3271.02 3804.62
t 1842.11 591.89
t 648.59 2839.43
t 630.33 1732.00
t 3492.53 2995.41
t 1832.93 587.09
t 79.70 3993.52
t 3912.89 3131.41
t 3917.49 3129.82
t 3482.73 3026.08
t 2702.98 1531.36
t 3895.81 3149.08
t 1813.87 612.07
t 256.15 2040.15
t 370.43 3954.10
t 529.48 2458.68
t 3488.84 3000.98
t 654.39 2863.16
t 654.73 2840.86
t 261.34 2356.82
t 261.26 2353.44
t 247.43 2019.67
t 648.16 1721.07
t 262.24 2349.37
t 2707.24 1539.87
t 3468.67 3030.45
t 3273.55 3792.01
t 238.15 2355.66
t 669.40 2831.54
t 3275.13 3779.09
t 675.92 2851.66
t 2313.41 2612.63
t 632.21 986.48
t 3001.64 1822.48
t 3918.13 3131.64
t 1352.71 687.21
t 667.95 2863.30
t 357.00 3943.30
t 630.67 1007.84
t 3920.08 3127.93
t 946.38 328.16
t 1843.28 586.42
t 2291.07 2628.62
t 650.57 2849.32
t 3370.72 3885.24
t 2731.82 1860.18
t 2704.44 1538.27
t 3093.59 1633.73
t 958.58 297.55
t 133.20 2668.13
t 3274.37 3794.02
t 3084.99 1638.44
t 152.07 2692.83
t 3393.85 3889.01
t 511.35 2478.65
t 266.38 2036.14
t 1349.75 668.65
t 653.38 1741.34
t 945.52 313.13
t 2714.23 1549.75
t 361.58 3933.30
t 2928.94 2008.41
t 354.81 3945.31
t 2931.78 2002.00
t 3906.19 3127.13
t 141.50 2658.34
t 1878.85 3712.23
t 1353.54 687.96
t 3928.03 3132.82
t 3270.91 3797.59
t 1829.53 590.23
t 145.86 2673.29
t 671.31 2826.91
t 1807.09 602.63
t 348.44 3940.43
t 1343.23 695.84
t 2745.52 1859.87
t 3270.19 3807.39
t 3378.97 3880.42
t 664.65 2841.32
t 3908.76 3113.83
t 1783.57 2179.24
t 660.63 1722.31
t 3920.12 3137.58
t 1855.59 3703.01
t 2994.02 1810.11
t 106.33 3986.77
t 3282.82 3800.96
t 1839.51 589.40
t 635.66 984.91
t 3492.14 3017.82
t 3477.17 3029.78
t 72.66 3974.60
t 1354.39 697.45
t 1363.63 682.67
t 269.97 2035.94
t 3276.09 3818.76
t 3099.45 1636.47
t 3492.03 3007.28
t 954.94 324.98
t 634.49 996.77
t 3925.03 3162.51
t 3370.37 3872.35
t 2715.94 1526.50
t 521.54 2470.50
t 644.71 2822.03
t 3484.75 3031.79
t 3467.52 2996.05
t 2735.69 1870.25
t 3922.51 3139.44
t 2947.58 2006.67
t 2995.76 1826.46
t 640.45 1002.68
t 3363.63 3888.13
t 1372.04 666.46
t 949.64 322.54
t 652.38 1710.81
t 3919.82 3140.76
t 2727.35 1524.70
t 542.36 2487.68
t 674.13 2837.79
t 1340.72 688.62
t 3922.57 3132.37
t 3258.39 3774.47
t 2967.78 1814.71
t 3395.55 248.35
t 3275.08 3799.85
t 1862.93 3698.22
t 1368.11 696.09
t 3367.18 3875.01
t 132.05 2671.76
t 1822.81 576.50
t 259.69 2344.15
t 3108.59 1639.61
t 1760.90 2174.87
t 2993.76 1801.69
t 373.57 3952.10
t 117.20 2683.86
t 968.79 303.73
t 2737.46 1885.58
t 2712.07 1540.07
t 3273.67 3815.50
t 3405.64 3883.30
t 1824.31 622.07
t 2997.80 1813.00
t 1821.79 581.92
t 346.80 3935.76
t 2940.48 2019.48
t 2718.31 1529.83
t 143.26 2671.41
t 944.77 319.71
t 952.09 324.06
t 3107.51 1616.49
t 3103.80 1639.69
t 259.50 2017.09
t 657.44 1715.37
t 2705.37 1524.53
t 656.95 1717.40
t 1850.90 585.28
t 1836.91 603.75
t 2729.99 1878.72
t 641.56 2853.67
t 2957.78 2020.02
t 3469.66 3000.33
t 1788.98 2178.83
t 1844.50 3696.56
t 2945.49 2018.15
t 2922.25 1998.78
t 280.62 2030.00
t 147.63 2664.50
t 248.95 2334.33
t 2943.39 2015.69
t 1871.64 3704.06
t 2952.40 2016.59
t 937.85 302.56
t 3371.96 3886.88
t 1777.60 2181.77
t 3363.20 3877.46
t 2318.18 2606.01
t 2739.31 1874.90
t 3007.30 1819.33
t 3906.66 3139.33
t 3475.42 3010.64
t 368.04 3941.62
t 3482.05 2998.44
t 3396.89 266.57
t 3274.75 3808.55
t 1830.73 586.93
t 99.03 3994.20
t 156.19 2688.25
t 149.28 2665.35
t 2735.71 1860.51
t 264.40 2030.60
t 3095.05 1636.53
t 1366.52 679.88
t 3913.06 3130.44
t 255.79 2042.45
t 953.40 316.23
t 652.63 1729.69
t 522.32 2476.86
t 2930.97 2037.02
t 2982.09 1799.70
t 528.11 2468.48
t 137.58 2670.75
t 3496.74 3011.44
t 1869.57 3712.26
t 3086.21 1629.23
t 3900.58 3133.29
t 626.69 996.30
t 359.21 3945.67
t 85.94 3989.45
t 2722.72 1546.71
t 1376.91 685.43
t 526.78 2485.58
t 1356.81 701.81
t 3923.58 3127.37
t 259.35 2020.51
t 3371.85 3882.06
t 667.64 2826.87
t 1825.16 599.94
t 3385.94 3882.85
t 1836.99 610.51
t 280.44 2028.37
t 254.80 2350.25
t 3917.01 3136.25
t 3386.56 3887.92
t 3920.34 3117.76
t 2994.80 1800.60
t 1771.56 2168.67
t 3383.35 3881.86
t 659.89 2869.55
t 3107.34 1634.26
t 630.61 1730.19
t 1872.97 3709.49
t 3280.09 3790.05
t 2720.07 1882.12
t 3100.35 1623.87
t 1855.19 3706.21
t 955.08 315.09
t 2715.84 1540.00
t 2719.45 1532.98
t 128.75 2679.95
t 1865.47 3704.25
t 2953.28 1997.15
t 376.17 3953.49
t 348.47 3931.76
t 932.22 316.79
t 1837.45 608.36
t 1874.81 3692.40
t 660.22 2840.36
t 144.75 2667.20
t 644.61 2857.28
t 2981.75 1803.50
t 664.10 1714.49
t 1863.53 3702.90
t 1770.14 2174.52
t 267.40 2017.89
t 3418.37 261.79
t 3394.42 242.12
t 651.98 2841.64
t 1865.05 3696.99
t 3910.45 3152.06
t 661.26 1722.33
t 2725.51 1870.41
t 1850.97 3694.01
t 3375.79 3882.08
t 3006.00 1804.60
t 1846.99 598.09
t 2711.10 1518.89
t 1772.89 2156.79
t 2943.79 2004.78
t 3905.04 3157.14
t 651.86 2841.09
t 954.60 315.89
t 2734.21 1870.01
t 3120.16 1623.50
t 363.08 3931.91
t 76.53 3992.37
t 2296.63 2600.67
t 2733.57 1529.38
t 1790.67 2175.71
t 260.82 2350.77
t 3382.03 3869.44
t 3402.63 253.16
t 73.97 3979.12
t 668.71 2838.89
t 941.99 313.38
t 1828.15 590.87
t 930.49 337.48
t 96.34 4006.63
t 2314.29 2640.30
t 2301.90 2609.03
t 2930.54 1995.40
t 1838.08 3691.29
t 250.91 2344.16
t 643.04 1731.67
t 264.69 2025.92
t 2720.40 1864.14
t 3405.66 3895.45
t 3927.90 3135.93
t 157.14 2686.35
t 3904.25 3135.31
t 3093.85 1641.13
t 3272.30 3792.12
t 139.67 2695.55
t 3477.49 3017.33
t 1361.58 697.20
t 1858.35 3700.93
t 3095.84 1619.97
t 1846.31 580.24
t 1795.24 2189.00
t 954.97 336.29
t 2721.75 1548.12
t 622.72 987.65
t 662.14 2849.72
t 1374.08 704.13
t 654.46 1733.78
t 1854.56 3701.31
t 361.75 3948.95
t 658.23 2850.31
t 3389.03 3879.15
t 270.93 2008.15
t 2922.57 1995.65
t 1369.26 693.29
t 608.56 1011.19
t 3417.70 270.35
t 965.74 306.47
t 616.46 1002.27
t 661.73 1729.70
t 360.67 3935.89
t 1795.98 2164.83
t 3108.67 1625.41
t 2738.33 1883.00
t 3501.09 3014.20
t 3376.41 3857.88
t 2700.47 1547.06
t 3271.83 3795.38
t 1845.18 601.69
t 654.66 1730.70
t 1865.41 3712.81
t 671.78 2833.81
t 542.09 2484.05
t 3280.29 3787.50
t 277.18 2342.31
t 3426.64 275.45
t 361.75 3938.56
t 3507.20 3016.65
t 948.52 337.53
t 270.69 2353.13
t 3484.04 3008.24
t 373.21 3931.95
t 3393.70 267.16
t 2741.09 1868.45
t 351.83 3935.75
t 648.60 995.04
t 3372.46 3875.30
t 2991.87 1807.83
t 3468.54 3025.78
t 1368.73 715.24
t 2338.70 2603.67
t 1770.36 2176.10
t 934.01 314.75
t 3272.42 3803.35
t 1844.75 3707.40
t 1778.29 2181.95
t 965.00 322.79
t 3403.66 254.12
t 3273.83 3800.02
t 3400.61 3878.78
t 371.33 3936.19
t 246.06 2318.57
t 2946.09 2002.12
t 647.91 1713.40
t 524.11 2475.23
t 962.57 318.73
t 1361.10 713.01
t 655.28 2841.32
t 3378.89 3871.26
t 1858.89 3711.91
t 2742.30 1871.50
t 2941.66 2011.43
t 3499.53 3003.97
t 3409.45 250.41
t 362.46 3943.65
t 1774.47 2180.93
t 1354.86 680.86
t 3391.11 3891.42
t 3268.56 3804.99
t 268.61 2353.68
t 141.91 2705.26
t 2983.89 1813.19
t 92.81 3987.39
t 355.58 3946.03
t 2939.27 2008.05
t 1845.77 604.89
t 2715.70 1522.19
t 656.96 1732.42
t 243.99 2335.83
t 3284.70 3783.42
t 933.08 324.00
t 3389.09 3894.00
t 139.66 2677.56
t 274.41 2022.39
t 258.95 2025.42
t 258.66 2030.16
t 2985.44 1805.82
t 2935.74 2003.61
t 3280.13 3794.70
t 663.89 1733.35
t 1377.24 693.06
t 245.52 2338.90
t 87.17 3977.83
t 2324.86 2610.35
t 353.70 3938.66
t 2917.26 2016.05
t 137.80 2682.79
t 2940.48 2012.10
t 622.61 997.24
t 3381.28 3879.21
t 124.05 2644.98
t 1369.31 690.00
t 130.50 2679.75
t 3483.37 3014.25
t 3280.11 3796.35
t 351.25 3939.26
t 3473.93 3022.76
t 142.98 2673.37
t 959.10 319.42
t 633.74 1738.07
t 3253.77 3807.67
t 3408.80 267.26
t 3480.45 3011.80
t 2988.10 1814.77
t 2317.81 2608.97
t 2944.04 2012.76
t 252.24 2358.28
t 943.83 302.45
t 2327.06 2606.33
t 363.44 3947.06
t 680.51 2834.35
t 1835.36 599.63
t 946.64 315.23
t 527.16 2464.00
t 361.94 3940.84
t 259.85 2051.21
t 1857.80 3687.57
t 1853.88 597.61
t 78.08 3999.73
t 2937.94 2019.57
t 1370.70 704.37
t 3484.86 2998.06
t 124.83 2681.07
t 97.52 3990.54
t 624.43 971.51
t 3112.55 1636.48
t 2947.53 2001.77
t 641.14 2838.27
t 360.48 3946.88
t 2941.77 2005.86
t 248.37 2033.93
t 1789.21 2169.12
t 125.83 2679.64
t 283.17 2373.77
t 3476.07 3020.18
t 357.32 3946.63
t 3909.18 3135.89
t 530.79 2497.13
t 3103.70 1617.02
t 3064.82 1627.70
t 3918.93 3149.44
t 623.58 980.38
t 512.95 2498.67
t 628.79 1008.49
t 1843.60 3704.86
t 354.41 3942.89
t 3924.09 3134.44
t 3485.81 3020.60
t 3018.95 1819.78
t 1827.37 606.31
t 2711.65 1889.66
t 3494.73 3021.03
t 3370.28 3902.07
t 521.22 2490.72
t 3117.73 1626.21
t 83.51 3997.25
t 3485.58 3004.28
t 3400.64 243.87
t 3914.71 3127.83
t 263.26 2010.42
t 143.08 2683.56
t 1785.19 2175.31
t 954.19 305.89
t 2712.05 1545.15
t 2324.65 2621.11
t 3383.69 3894.25
t 265.12 2026.13
t 3401.99 255.63
t 654.74 1736.89
t 1373.99 682.67
t 3400.38 249.80
t 3914.45 3128.58
t 260.26 2364.94
t 3281.19 3793.55
t 3909.99 3146.81
t 2728.69 1896.04
t 658.61 2840.51
t 1786.69 2168.35
t 3371.06 3879.43
t 3258.62 3786.01
t 3265.10 3801.55
t 2293.37 2612.66
t 3089.47 1624.61
t 2322.18 2605.57
t 3375.24 3857.13
t 3377.64 3875.91
t 85.02 3978.36
t 259.60 2055.35
t 83.84 3993.56
t 616.16 1010.85
t 148.17 2665.08
t 1360.89 695.35
t 276.43 2354.00
t 3293.85 3803.92
t 1886.32 3703.77
t 1836.51 603.61
t 2713.35 1540.73
t 968.46 311.93
t 248.11 2351.65
t 3390.42 3878.99
t 143.37 2673.96
t 2728.83 1859.10
t 926.39 312.40
t 365.23 3929.54
t 280.86 2021.98
t 3094.62 1624.87
t 2986.14 1805.19
t 82.37 3991.74
t 950.48 316.87
t 544.64 2469.24
t 3487.82 2989.73
t 3921.18 3144.18
t 3009.19 1807.00
t 3404.85 271.19
t 2308.20 2610.29
t 640.73 1008.79
t 3497.06 3017.20
t 1860.96 3688.20
t 2714.73 1541.66
t 259.71 2348.16
t 624.01 1019.55
t 1790.86 2159.67
t 3459.67 3017.03
t 538.96 2491.17
t 256.46 2355.70
t 3384.97 3865.76
t 3913.85 3137.61
t 3928.15 3128.11
t 1779.96 2162.64
t 3509.90 3013.11
t 3399.74 254.37
t 267.31 2352.19
t 276.94 2363.47
t 90.72 3992.00
t 263.02 2344.59
t 2962.09 2006.46
t 1838.68 599.67
t 2315.56 2604.69
t 525.75 2467.43
t 2304.96 2616.09
t 266.91 2026.69
t 657.36 2836.23
t 1833.59 3698.80
t 3273.01 3797.34
t 609.48 1004.48
t 241.76 2355.32
t 1350.01 720.28
t 2720.61 1869.76
t 625.23 1001.62
t 648.01 1744.72
t 1852.70 3720.67
t 2319.44 2606.37
t 3908.51 3128.67
t 3920.00 3161.95
t 2940.60 1998.90
t 633.69 993.45
t 3376.20 3863.01
t 1865.44 3718.26
t 543.98 2499.40
t 70.73 3992.32
t 2731.20 1885.14
t 139.19 2658.45
t 3419.97 266.88
t 3404.05 262.52
t 618.40 982.50
t 2932.27 1996.13
t 656.55 2828.33
t 153.68 2686.49
t 3463.65 3022.98
t 78.96 4002.54
t 271.40 2334.99
t 3402.05 243.57
t 3487.69 3021.91
t 3290.49 3801.14
t 944.53 323.40
t 279.64 2366.51
t 346.45 3953.11
t 648.85 1734.78
t 1355.70 709.73
t 2694.60 1521.91
t 529.75 2482.64
t 2996.07 1800.07
t 267.82 2365.25
t 1770.87 2201.70
t 2990.40 1812.32
t 2944.17 2012.39
t 2717.71 1529.48
t 2724.86 1887.76
t 3470.10 3015.64
t 633.92 1719.02
t 3104.09 1642.71
t 2984.79 1812.66
t 615.20 989.78
t 1336.10 693.89
t 264.20 2360.10
t 2953.28 2013.72
t 669.28 2830.75
t 1791.41 2170.25
t 3369.32 3873.88
t 2322.87 2590.42
t 3488.10 3014.59
t 2709.36 1864.10
t 2938.07 1999.28
t 1796.54 2172.86
t 82.71 3995.64
t 3266.79 3788.51
t 1858.80 3705.34
t 155.99 2686.04
t 2722.08 1521.62
t 3914.55 3112.38
t 624.52 993.60
t 3396.25 3877.52
t 144.82 2700.92
t 2993.14 1820.27
t 365.49 3941.07
t 2703.58 1541.14
t 2977.55 1808.60
t 371.95 3938.89
t 3084.45 1627.41
t 3398.10 3867.08
t 3931.04 3130.60
t 280.68 2025.60
t 2997.61 1802.13
t 653.87 2846.12
t 3119.62 1621.82
t 109.58 3981.54
t 3107.58 1623.88
t 3100.02 1620.59
t 3107.31 1627.68
t 537.57 2484.54
t 356.18 3965.35
t 2698.04 1545.90
t 273.15 2018.05
t 1362.10 705.19
t 2702.40 1529.38
t 2943.05 2007.99
t 1376.48 696.22
t 2728.63 1856.99
t 3411.14 244.63
t 2989.23 1818.52
t 2993.21 1805.20
t 1840.17 3722.26
t 365.22 3945.57
t 2714.08 1522.85
t 645.29 1711.01
t 2324.81 2618.42
t 272.12 2382.90
t 2310.28 2609.86
t 1772.10 2185.11
t 2715.31 1543.42
t 2941.49 1998.59
t 258.62 2343.99
t 245.76 2024.50
t 3490.02 3005.47
t 3386.22 3882.79
t 1824.37 587.28
t 1855.56 3719.49
t 649.56 2836.25
t 353.73 3939.09
t 121.37 2680.96
t 3912.15 3142.72
t 1352.45 714.86
t 645.67 1727.65
t 2943.80 2008.67
t 2994.89 1809.34
t 615.33 997.85
t 2725.27 1862.74
t 3903.92 3128.20
t 627.10 991.95
t 98.53 3967.40
t 155.82 2683.98
t 2946.35 2025.40
t 346.66 3960.33
t 2706.43 1533.73
t 2990.82 1802.08
t 3116.38 1625.96
t 3411.95 257.59
t 657.65 2849.91
t 1858.79 3699.25
t 1846.42 3718.50
t 3100.91 1628.02
t 273.98 2344.59
t 3099.97 1623.97
t 3480.62 3014.83
t 3259.77 3799.66
t 3096.26 1620.59
t 2727.67 1866.32
t 3274.45 3803.00
t 2303.17 2617.23
t 658.02 1710.98
t 1845.13 608.06
t 3377.42 3892.41
t 2317.74 2599.40
t 3488.93 3015.55
t 3914.08 3133.06
t 2697.71 1523.22
t 3087.88 1635.80
t 3380.71 3882.44
t 1354.46 695.14
t 2323.08 2624.71
t 3917.71 3146.86
t 2955.14 1997.88
t 628.45 1002.44
t 3384.83 3876.44
t 82.80 3987.09
t 3094.72 1618.98
t 3390.24 3883.68
t 638.45 1010.46
t 90.16 3981.00
t 2710.32 1546.90
t 1822.61 596.27
t 2316.35 2610.11
t 1864.33 3711.92
t 2713.97 1540.49
t 3912.40 3140.07
t 1789.55 2176.75
t 2731.42 1885.71
t 972.23 314.48
t 3387.77 3883.32
t 2947.35 2007.38
t 631.42 990.54
t 245.53 2032.90
t 657.41 2838.19
t 640.38 1715.52
t 3413.69 258.26
t 276.64 2044.80
t 1828.53 617.27
t 2941.86 2000.27
t 244.35 2344.27
t 3397.36 260.40
t 272.36 2033.13
t 953.06 312.51
t 1843.60 608.58
t 3917.54 3139.03
t 967.04 324.93
t 2939.70 2026.41
t 1777.09 2172.33
t 2689.97 1515.99
t 82.43 3997.40
t 1867.49 591.52
t 639.55 1003.17
t 337.30 3940.40
t 632.75 1002.48
t 3386.94 3883.51
t 372.35 3931.83
t 2933.84 1995.73
t 649.69 2825.93
t 1351.92 706.57
t 94.87 3995.25
t 3372.50 3880.06
t 1764.88 2174.96
t 362.90 3951.66
t 1360.99 690.27
t 948.92 322.91
t 2706.83 1529.35
t 339.21 3936.60
t 2980.44 1803.00
t 2714.53 1866.32
t 534.30 2493.33
t 135.30 2683.59
t 140.00 2659.09
t 528.17 2468.97
t 632.03 995.49
t 614.10 976.88
t 619.67 969.86
t 244.28 2356.90
t 3921.91 3144.75
t 2984.77 1804.35
t 1840.61 606.17
t 3501.37 3019.66
t 88.77 3970.95
t 2951.26 1991.10
t 365.04 3937.14
t 354.18 3965.32
t 144.89 2669.68
t 371.76 3938.87
t 3495.70 3022.36
t 655.36 1730.90
t 655.39 1719.11
t 3938.16 3120.59
t 620.29 983.33
t 3397.89 261.75
t 3401.74 279.13
t 1788.62 2151.86
t 259.61 2342.34
t 3106.10 1619.91
t 265.70 2018.77
t 1366.86 689.26
t 515.17 2466.49
t 3274.54 3785.20
t 357.24 3956.57
t 1864.83 3728.70
t 134.35 2673.46
t 3918.86 3129.65
t 2942.89 2017.23
t 673.66 2854.36
t 76.47 3993.62
t 3112.08 1637.37
t 622.61 998.36
t 2695.83 1540.30
t 1852.27 3714.54
t 85.19 3991.03
t 3398.63 3890.35
t 3372.31 3888.68
t 1850.92 3712.67
t 266.99 2025.80
t 940.15 311.23
t 2995.11 1796.60
t 1867.60 3703.83
t 2339.81 2610.67
t 3486.93 3009.41
t 134.45 2682.99
t 3390.35 3869.42
t 965.72 324.92
t 2709.09 1530.83
t 2713.01 1516.06
t 261.97 2029.92
t 129.59 2681.43
t 624.66 997.78
t 1351.02 683.11
t 1819.02 613.92
t 1371.56 680.25
t 1841.23 601.81
t 2707.83 1883.52
t 660.92 2827.75
t 535.89 2482.60
t 2944.70 2008.76
t 2732.44 1860.04
t 660.89 2840.92
t 641.73 1008.56
t 2976.21 1800.82
t 656.37 2847.16
t 3290.78 3772.18
t 79.11 3980.88
t 3257.81 3800.99
t 3116.39 1628.80
t 265.16 2014.93
t 1789.84 2190.41
t 659.18 2857.57
t 3917.86 3142.91
t 639.95 2840.12
t 3406.28 260.32
t 2937.91 2008.14
