Vehicle 250
s 823.85 3429.48
s 1441.81 811.98
s 596.42 1511.93
s 2995.98 2741.26
s 1441.24 822.55
s 41.30 1525.87
s 2514.90 1307.53
s 3002.79 164.33
s 795.06 3447.85
s 3868.51 329.01
s 3935.99 1384.38
s 635.60 1022.57
s 1589.36 3341.39
s 1484.23 204.22
s 2497.65 1286.93
s 1481.13 202.08
s 383.41 1799.10
s 1049.14 521.74
s 2585.46 2702.99
s 2404.60 1864.52
s 1462.21 827.48
s 1588.14 3338.66
s 919.11 3713.23
s 3872.38 3216.48
s 3009.67 2756.25
s 3877.67 3234.31
s 2290.52 2164.95
s 1457.77 211.69
s 3937.34 1369.08
s 1502.75 201.14
s 1485.41 206.39
s 2283.96 2149.68
s 3865.08 3242.18
s 3898.06 389.11
s 3017.29 272.55
s 1472.81 804.60
s 3893.09 386.85
s 1456.28 811.72
s 3008.28 2772.28
s 2296.52 2137.30
s 3039.71 182.15
s 363.27 1665.41
s 362.72 1688.29
s 1550.72 852.96
s 3866.34 3231.34
s 931.62 3738.93
s 3031.87 284.80
s 1041.72 502.58
s 1456.81 822.57
s 661.48 1030.65
s 3027.99 297.24
s 360.73 1781.67
s 1487.12 208.57
s 3856.26 357.48
s 951.93 3725.55
s 3932.25 1375.51
s 370.96 1783.53
s 1538.84 836.21
s 358.37 1663.62
s 1586.07 3323.14
s 2594.91 2698.43
s 2608.55 2697.17
s 946.82 3706.85
s 2489.04 1301.50
s 1480.96 215.77
s 355.47 1792.54
s 929.04 3718.35
s 791.04 3430.40
s 2498.43 1297.89
s 944.75 3712.79
s 3913.76 391.74
s 1498.55 216.46
s 3940.73 1384.04
s 931.98 3740.51
s 2496.11 1296.85
s 1039.21 511.09
s 1030.46 508.63
s 1058.89 512.62
s 347.51 1680.59
s 1060.21 498.92
s 937.99 3721.43
s 362.68 1790.92
s 357.63 1676.07
s 936.13 3726.70
s 360.74 1672.46
s 2385.46 1861.25
s 655.96 1040.68
s 3845.05 3234.84
s 3918.35 1371.54
s 2283.59 2148.81
s 353.50 1772.36
s 656.43 1050.33
s 3856.80 3240.02
s 3022.45 171.68
s 378.81 1763.15
s 3931.16 1370.87
s 1464.99 811.40
s 2486.66 1301.22
s 3850.14 3237.10
s 350.64 1688.95
s 3862.81 3216.52
s 1055.26 520.11
s 1584.48 3308.32
s 1452.20 206.38
s 603.01 1509.34
s 1688.12 2956.37
s 3921.90 1375.98
s 366.08 1778.83
s 3013.72 302.92
s 791.98 3422.26
s 3028.28 171.51
s 1450.85 809.95
s 3934.77 1378.15
s 1595.98 3339.99
s 3012.53 160.95
s 661.74 1026.10
s 3023.04 290.99
s 1693.71 2961.70
s 1539.70 849.53
s 2514.04 1271.80
s 1045.91 508.92
s 51.80 1514.96
s 2398.90 1852.28
s 3898.67 388.95
s 926.69 3732.96
s 639.59 1024.85
s 3889.58 395.96
s 2377.57 1852.67
s 657.18 1045.87
s 818.94 3436.80
s 953.83 3705.11
s 3923.06 1371.36
s 815.48 3434.89
s 2297.63 2150.00
s 1673.26 2982.68
s 2592.07 2707.79
s 2383.61 1862.23
s 1592.72 3337.22
s 3909.27 393.52
s 655.60 1025.81
s 3044.00 171.81
s 608.91 1522.99
s 1045.45 501.58
s 2279.20 2145.66
s 362.00 1777.87
s 1492.77 213.88
s 3934.74 1360.40
s 3018.47 191.35
s 1465.67 830.33
s 2574.75 2702.32
s 667.57 1042.82
s 1043.10 515.18
s 3019.43 2743.53
s 3017.09 158.15
s 811.12 3435.51
s 353.15 1661.97
s 3853.81 364.87
s 645.44 1029.92
s 1439.12 819.38
s 2599.27 2718.44
s 48.25 1506.92
s 674.98 1037.90
s 353.32 1679.79
s 2510.07 1297.54
s 662.16 1050.11
s 1437.81 806.05
s 1685.16 2982.62
s 910.07 3708.18
s 3003.85 280.50
s 1583.83 3330.54
s 1455.86 815.64
s 363.26 1665.49
s 938.32 3709.67
s 1043.72 519.47
s 1052.69 529.03
s 3938.95 1364.74
s 1537.41 837.38
s 1544.96 851.31
s 368.95 1793.14
s 1481.48 192.80
s 594.13 1513.59
s 796.10 3435.53
s 3017.15 286.30
s 1691.14 2976.40
s 2491.85 1300.03
s 3917.85 1372.90
s 3855.97 3225.97
s 1468.53 199.44
s 1529.33 817.99
s 376.12 1775.27
s 3029.36 167.53
s 356.45 1801.15
s 3005.77 2755.15
s 613.94 1533.21
s 3030.24 313.20
s 934.97 3718.93
s 2295.48 2154.63
s 3868.28 364.42
s 1495.66 213.99
s 3857.34 344.01
s 806.08 3442.87
s 51.07 1533.78
s 3860.77 3249.10
s 813.20 3440.92
s 59.76 1532.16
s 1539.00 860.41
s 3862.88 3237.16
s 786.56 3431.16
s 43.18 1522.34
s 1696.05 2978.72
s 368.02 1683.02
s 3014.33 158.93
s 597.21 1522.42
s 645.65 1032.27
s 3937.52 1371.48
s 369.35 1673.81
s 604.41 1525.78
s 587.18 1995.61
s 2287.28 2150.47
s 1564.10 3326.12
s 3030.49 268.36
s 1672.46 2985.13
s 645.52 1051.78
s 3018.00 2751.23
s 2418.59 1855.24
s 364.40 1780.58
s 570.55 1991.45
s 386.25 1785.05
s 570.46 1997.61
s 2581.10 2712.75
s 568.08 2005.15
s 1455.31 801.71
s 3881.77 370.86
s 1478.84 210.14
s 929.06 3734.62
s 346.29 1677.76
s 1528.40 841.48
s 1548.12 835.86
s 1486.49 199.82
s 1535.14 854.25
s 1472.10 201.20
s 583.97 1511.11
s 3867.73 3247.98
s 2504.95 1305.86
s 3863.51 3211.89
s 3860.03 350.25
s 3024.09 301.13
s 2408.90 1887.69
s 1479.88 215.44
s 1454.78 809.10
s 359.99 1670.01
s 2500.78 1304.33
s 2605.87 2714.86
s 3853.73 3224.36
s 575.13 1992.74
s 34.46 1526.14
s 1512.68 826.71
s 2591.49 2717.20
s 635.30 1520.22
s 3020.10 288.29
s 2600.54 2693.47
s 604.10 1521.60
s 796.50 3449.69
s 1049.47 516.20
s 1534.71 852.76
s 3880.64 3225.78
s 2597.48 2711.72
s 3861.78 350.65
s 667.91 1015.77
s 1589.08 3339.83
s 378.19 1776.71
s 595.39 1531.87
s 2605.54 2695.71
s 2284.44 2146.51
s 2273.16 2175.62
s 52.82 1530.96
s 3024.15 170.59
s 2289.10 2152.08
s 662.67 1017.72
s 2589.98 2726.10
s 1489.56 204.31
s 1544.10 830.91
s 366.77 1813.23
s 3004.71 2754.61
s 567.84 1984.42
s 2999.03 2742.34
s 1463.78 225.10
s 3931.53 1367.39
s 1521.75 833.49
s 2292.25 2151.50
s 3026.67 288.42
s 596.90 1522.58
s 1460.57 832.01
s 937.33 3735.33
s 364.72 1654.22
s 364.32 1685.25
s 1476.95 212.37
s 3020.31 159.45
s 799.48 3439.57
s 3023.82 302.12
s 363.79 1777.86
s 2393.28 1846.72
s 574.05 2000.15
s 1693.30 2976.99
s 3889.10 393.29
s 1685.16 2966.49
s 3876.92 3218.52
s 600.26 1520.84
s 1537.61 847.31
s 933.32 3723.99
s 1694.67 2966.69
s 2498.81 1304.11
s 3024.43 296.36
s 1051.38 503.03
s 3865.61 361.30
s 3862.14 3221.21
s 3877.57 334.00
s 1478.34 226.75
s 1668.15 2954.99
s 45.39 1527.58
s 2383.16 1846.58
s 3854.50 3220.84
s 1461.07 206.43
s 1569.19 3334.07
s 810.06 3457.28
s 642.94 1034.26
s 3027.44 290.74
s 1053.30 529.26
s 3003.61 288.45
s 1585.20 3317.83
s 1480.24 210.53
s 3031.55 151.45
s 21.03 1529.14
s 1678.02 2958.68
s 361.21 1694.06
s 3895.86 396.39
s 1479.29 222.16
s 3026.07 177.21
s 632.04 1049.70
s 1685.99 2966.73
s 796.01 3438.63
s 1045.29 523.91
s 3027.02 158.54
s 3002.79 2719.15
s 1492.65 201.76
s 1542.20 853.74
s 670.31 1041.98
s 348.39 1669.15
s 1480.35 210.78
s 3876.55 3238.97
s 31.16 1529.98
s 3031.61 289.38
s 598.70 1502.80
s 3050.15 297.04
s 3014.15 171.49
s 1461.23 821.99
s 3918.53 1389.21
s 352.91 1674.29
s 2503.33 1310.13
s 1488.84 213.91
s 368.16 1684.64
s 2610.02 2717.42
s 2291.73 2163.19
s 3021.99 166.06
s 795.00 3433.74
s 1048.51 517.11
s 643.55 1029.48
s 14.18 1520.89
s 1689.93 2961.76
s 1677.36 2978.56
s 3015.97 2770.78
s 362.75 1688.54
s 800.15 3444.37
s 1467.24 221.38
s 3867.91 3239.05
s 1690.73 2981.50
s 673.74 1031.03
s 2416.66 1851.87
s 2272.04 2128.00
s 3010.32 272.28
s 2516.19 1296.49
s 32.17 1533.23
s 2276.16 2142.40
s 2295.84 2152.51
s 1532.25 849.63
s 1455.82 823.63
s 565.17 1990.57
s 1705.02 2974.06
s 628.48 1516.83
s 1668.02 2973.55
s 3871.17 363.44
s 2987.71 204.68
s 1579.68 3329.99
s 1053.38 498.47
s 1472.31 809.43
s 27.07 1538.54
s 1478.77 217.71
s 3009.58 2764.02
s 2288.02 2147.57
s 32.92 1522.73
s 2389.26 1850.80
s 573.83 1988.58
s 1466.27 225.25
s 1433.53 812.91
s 3913.54 391.70
s 1464.04 804.03
s 343.85 1679.59
s 2595.12 2699.40
s 3866.11 3237.08
s 2281.75 2143.77
s 3898.37 393.06
s 51.05 1524.37
s 584.67 2004.80
s 3000.38 2760.62
s 3025.35 155.38
s 3856.24 348.68
s 3029.70 274.53
s 1038.11 514.80
s 3865.47 350.86
s 3004.39 2768.03
s 1494.39 214.59
s 3020.46 293.33
s 356.44 1674.95
s 3905.75 391.94
s 1688.95 2969.10
s 42.28 1533.53
s 2405.96 1835.77
s 386.54 1668.62
s 634.57 1037.40
s 660.77 1026.41
s 359.63 1679.81
s 3007.70 289.19
s 3924.19 1385.02
s 943.76 3732.35
s 952.75 3725.87
s 1496.01 216.03
s 2492.40 1291.86
s 3862.45 348.55
s 1471.35 223.10
s 3018.07 182.87
s 552.39 1985.52
s 365.30 1674.97
s 2407.63 1868.81
s 782.14 3440.97
s 815.24 3427.71
s 54.86 1550.44
s 637.78 1024.85
s 1455.37 828.63
s 3010.15 2756.42
s 3945.16 1383.07
s 618.75 1514.57
s 2401.92 1862.74
s 1487.73 219.24
s 1529.42 847.93
s 1703.52 2951.20
s 388.55 1777.29
s 2409.24 1849.57
s 3025.74 2756.74
s 2996.97 2768.65
s 786.71 3425.17
s 2600.28 2715.99
s 1575.46 3329.83
s 1684.56 2975.82
s 3025.59 150.86
s 2604.48 2703.56
s 3025.72 308.81
s 2310.57 2163.53
s 1689.71 2964.36
s 3940.79 1377.10
s 652.92 1020.57
s 2392.30 1848.37
s 644.62 1033.93
s 2283.49 2150.62
s 363.68 1691.20
s 2504.12 1294.84
s 641.99 1038.97
s 3012.93 310.35
s 357.54 1787.27
s 598.89 1530.15
s 1589.22 3346.81
s 2505.33 1312.96
s 3913.76 391.02
s 581.18 1997.20
s 49.97 1532.16
s 3007.70 298.64
s 1046.25 521.81
s 3891.32 383.27
s 651.84 1032.18
s 3896.21 386.73
s 1452.58 825.98
s 1680.14 2972.00
s 649.08 1033.95
s 1054.49 506.07
s 948.10 3733.62
s 357.30 1681.27
s 635.50 1029.45
s 563.61 2001.85
s 2598.06 2712.95
s 1467.47 824.69
s 3864.89 355.36
s 652.23 1035.44
s 1444.09 814.63
s 3928.31 1386.67
s 571.65 2000.28
s 577.23 2015.45
s 2388.45 1841.48
s 1676.36 2985.36
s 39.80 1522.14
s 936.30 3736.36
s 2398.78 1858.78
s 354.53 1686.53
s 3856.69 363.77
s 39.95 1513.49
s 2514.00 1307.54
s 3896.80 386.04
s 641.77 1030.21
s 2397.93 1847.45
s 2995.88 168.21
s 2304.29 2150.16
s 3904.51 405.56
s 2271.06 2151.70
s 351.14 1767.52
s 44.90 1517.87
s 2496.58 1293.52
s 606.61 1497.10
s 810.52 3434.33
s 1578.91 3343.52
s 643.32 1026.20
s 3853.46 354.82
s 1439.23 817.34
s 1521.76 848.79
s 1689.82 2962.38
s 1486.60 206.10
s 1478.44 221.80
s 373.30 1775.60
s 1582.90 3346.27
s 356.04 1794.55
s 3868.89 3220.95
s 1499.63 207.92
s 822.37 3446.17
s 638.23 1023.40
s 2603.48 2697.99
s 2407.67 1859.66
s 606.68 1509.90
s 2510.95 1292.98
s 3901.15 389.54
s 2396.68 1863.79
s 939.34 3713.78
s 367.49 1672.69
s 55.39 1543.32
s 346.77 1663.79
s 350.02 1684.68
s 595.45 1530.68
s 806.52 3427.86
s 948.54 3708.55
s 1484.98 211.69
s 3869.55 3242.66
s 3855.17 3238.92
s 1460.97 824.14
s 3016.80 167.48
s 783.33 3442.07
s 566.13 1998.99
s 815.43 3438.89
s 2400.69 1873.76
s 2290.69 2139.75
s 367.39 1697.07
s 1533.12 848.84
s 2283.07 2154.78
s 3862.89 353.21
s 611.10 1528.22
s 3011.86 175.82
s 372.63 1787.72
s 3006.48 2769.03
s 2397.34 1857.38
s 1689.61 2948.12
s 653.43 1034.96
s 3935.55 1368.73
s 3030.28 278.00
s 3932.63 1381.04
s 793.83 3429.84
s 808.39 3451.95
s 28.51 1517.32
s 3016.62 2756.58
s 3858.69 351.49
s 3010.90 2754.90
s 2504.78 1312.24
s 2490.86 1293.79
s 1546.99 834.22
s 2591.70 2713.22
s 2288.69 2158.15
s 942.43 3705.54
s 43.60 1518.15
s 2280.95 2144.34
s 811.62 3450.93
s 2604.14 2702.79
s 1490.66 209.58
s 589.81 1991.53
s 2506.23 1292.69
s 2289.02 2142.06
s 2497.73 1292.37
s 2398.51 1848.32
s 57.02 1529.61
s 638.42 1023.59
s 36.55 1509.91
s 906.25 3728.39
s 924.74 3720.59
s 944.31 3716.08
s 610.43 1519.87
s 3019.00 269.17
s 369.12 1772.79
s 1064.76 508.42
s 3939.74 1375.95
s 370.84 1808.27
s 563.01 1986.66
s 934.40 3724.98
s 2270.33 2146.98
s 1043.14 509.52
s 643.76 1017.52
s 601.01 1521.96
s 916.51 3735.35
s 22.51 1525.78
s 368.62 1692.63
s 647.48 1030.43
s 365.12 1671.86
s 2289.42 2142.17
s 1545.03 841.66
s 3915.13 378.83
s 570.54 1996.03
s 1035.41 509.19
s 1687.03 2965.19
s 802.58 3455.11
s 2502.08 1293.88
s 630.80 1504.59
s 3859.49 334.07
s 3015.72 2757.81
s 3012.13 163.47
s 2500.26 1308.75
s 648.58 1014.39
s 1041.13 509.32
s 1690.06 2990.61
s 3868.73 3227.44
s 1693.03 2971.39
s 1460.41 807.34
s 2501.31 1268.56
s 381.10 1798.73
s 2591.90 2701.79
s 367.32 1777.23
s 1527.93 841.95
s 2591.17 2705.36
s 618.88 1518.32
s 802.83 3441.15
s 3866.77 350.26
s 1484.19 215.91
s 370.84 1782.92
s 641.28 1012.93
s 379.76 1759.73
s 352.84 1792.31
s 599.88 1990.38
s 2495.76 1289.95
s 615.72 1532.54
s 621.00 1507.80
s 1445.12 825.80
s 2601.79 2691.09
s 813.19 3430.58
s 369.43 1775.31
s 2274.67 2158.82
s 3911.96 1391.27
s 362.94 1668.87
s 1678.24 2956.27
s 2399.16 1866.19
s 1470.95 199.85
s 648.52 1027.11
s 913.37 3740.62
s 602.86 1531.12
s 1584.41 3330.02
s 3019.73 2739.68
s 649.15 1032.01
s 1489.34 206.09
s 2287.35 2148.76
s 797.67 3449.66
s 1057.40 508.29
s 2997.29 2746.67
s 1456.55 815.59
s 355.80 1778.69
s 3868.83 3239.35
s 353.52 1692.54
s 3006.34 2762.98
s 815.98 3455.04
s 814.02 3445.81
s 372.47 1671.27
s 3952.73 1374.91
s 1541.86 838.08
s 373.30 1680.40
s 563.25 1990.70
s 3850.86 366.29
s 1457.60 815.55
s 648.64 1047.60
s 3916.66 375.78
s 1545.48 845.77
s 3863.89 3244.33
s 3025.64 161.58
s 3925.32 1366.88
s 1688.13 2965.40
s 2408.08 1856.36
s 3029.13 321.46
s 1542.13 831.85
s 359.78 1688.25
s 1053.23 512.23
s 3012.21 282.84
s 1553.02 846.67
s 1602.37 3335.21
s 3000.35 2756.78
s 2511.74 1291.28
s 928.14 3724.70
s 1686.77 2974.82
s 1478.47 220.56
s 3894.20 398.28
s 1570.76 3346.49
s 3907.26 395.84
s 572.68 2001.24
s 2274.64 2139.93
s 45.96 1530.58
s 42.88 1523.87
s 645.66 1038.38
s 63.09 1522.95
s 1675.75 2963.24
s 1447.48 807.20
s 1450.30 813.17
s 943.82 3716.16
s 2583.72 2692.59
s 574.28 1983.21
s 3869.04 3233.20
s 935.80 3723.80
s 1675.33 2956.14
s 2395.66 1853.01
s 347.88 1679.45
s 924.83 3717.58
s 3015.12 284.36
s 665.01 1033.63
s 3013.84 2744.74
s 358.80 1796.79
s 1689.65 2974.98
s 571.14 1997.10
s 1570.42 3340.57
s 3010.54 168.64
s 3922.40 1382.17
s 2379.83 1842.97
s 1463.85 835.23
s 57.26 1549.22
s 2583.77 2718.93
s 1575.89 3334.26
s 2396.92 1855.63
s 798.15 3436.20
s 807.52 3446.78
s 816.03 3436.13
s 620.35 1027.16
s 3871.22 356.77
s 43.44 1525.12
s 646.43 1038.15
s 1683.63 2963.92
s 1687.72 2981.60
s 2594.99 2693.68
s 1537.98 849.32
s 1449.34 805.68
s 3864.03 370.03
s 351.58 1779.00
s 362.61 1797.63
s 2588.52 2709.65
s 3044.74 318.72
s 2490.29 1294.62
s 1543.71 833.25
s 3876.76 335.68
s 3002.32 157.17
s 577.09 1982.74
s 1665.06 2970.41
s 568.74 1984.28
s 3901.30 390.87
s 3887.35 393.62
s 1451.71 815.12
s 354.76 1790.63
s 3884.61 375.46
s 3865.28 351.48
s 951.79 3726.41
s 3881.19 351.31
s 1482.47 220.00
s 3047.25 169.54
s 369.22 1779.05
s 370.04 1680.31
s 3008.81 2754.93
s 942.83 3722.05
s 1493.23 218.58
s 2402.79 1863.04
s 1516.07 840.43
s 1686.76 2955.52
s 807.94 3437.49
s 651.68 1019.07
s 1060.72 513.03
s 2393.65 1862.78
s 1576.10 3309.81
s 53.02 1541.02
s 3862.10 3235.90
s 941.67 3734.12
s 1040.88 508.57
s 1051.46 506.54
s 593.88 2004.00
s 351.33 1798.60
s 2591.50 2694.79
s 366.83 1771.33
s 654.43 1034.55
s 2419.94 1852.96
s 934.76 3700.33
s 3869.82 3238.25
s 3920.37 1383.09
s 3929.58 1375.07
s 3014.37 294.00
s 336.57 1671.36
s 580.42 2013.17
s 3860.46 3249.44
s 2510.60 1278.93
s 3924.38 1358.40
s 661.60 1039.69
s 566.84 2000.91
s 52.93 1516.15
s 365.48 1783.85
s 359.81 1782.25
s 658.00 1017.86
s 1685.15 2976.64
s 377.63 1787.94
s 574.95 1997.12
s 578.73 1993.11
s 604.57 1524.10
s 777.60 3421.10
s 3900.76 406.09
s 1036.94 519.60
s 945.81 3718.41
s 649.02 1044.91
s 1482.96 202.21
s 2411.87 1853.54
s 390.78 1776.29
s 1481.97 225.09
s 610.02 1511.56
s 2521.04 1318.73
s 3866.69 3226.69
s 1039.07 495.51
s 343.58 1684.66
s 570.23 1999.51
s 1518.17 853.48
s 3006.86 2749.06
s 1487.35 213.69
s 1534.01 840.52
s 3003.84 2763.67
s 2396.82 1868.05
s 372.50 1779.76
s 3937.55 1380.74
s 3927.41 1363.78
s 3016.79 286.34
s 1573.39 3336.44
s 556.63 2006.78
s 2509.04 1294.57
s 3009.76 302.59
s 349.76 1663.26
s 2597.90 2685.83
s 1449.50 834.78
s 2605.77 2728.61
s 3020.13 308.77
s 3018.21 157.37
s 3026.10 272.99
s 924.70 3719.19
s 592.75 1517.02
s 1052.77 496.25
s 572.96 2000.90
s 1464.59 823.38
s 3023.67 294.16
s 2402.78 1840.32
s 930.75 3719.22
s 2506.07 1307.74
s 359.54 1677.61
s 3866.49 350.11
s 3033.36 164.68
s 3900.46 384.86
s 3898.89 393.21
s 1525.89 836.04
s 43.73 1533.72
s 1027.10 493.37
s 649.02 1024.67
s 1504.42 852.07
s 2304.49 2140.49
s 1498.54 219.37
s 1595.11 3336.40
s 2577.50 2697.11
s 3900.66 389.58
s 597.75 1510.07
s 1047.59 524.53
s 367.41 1665.22
s 3908.19 379.62
s 369.82 1678.68
s 580.98 1972.98
s 1530.98 839.39
s 2585.74 2711.80
s 1038.83 511.81
s 1483.65 221.69
s 566.90 1999.77
s 2396.26 1861.11
s 1443.16 805.96
s 3003.10 2765.45
s 660.80 1044.75
s 1468.45 801.80
s 2393.44 1839.99
s 1577.15 3325.06
s 2499.44 1287.30
s 2298.83 2166.46
s 1680.06 2986.19
s 3019.71 167.90
s 3944.24 1385.83
s 2486.08 1300.15
s 932.34 3719.65
s 3912.59 400.41
s 2508.06 1285.51
s 933.82 3717.77
s 1537.96 828.09
s 652.78 1046.89
s 1679.60 2961.14
s 610.14 1537.42
s 3863.00 359.04
s 46.64 1527.29
s 1597.67 3328.57
s 3868.61 3223.42
s 1044.16 528.69
s 2395.66 1865.62
s 2602.04 2693.19
s 812.76 3446.35
s 1471.79 802.74
s 3028.71 273.39
s 919.26 3724.26
s 2502.97 1303.73
s 43.17 1509.66
s 636.72 1048.89
s 1578.07 3337.30
s 652.94 1026.91
s 358.23 1764.14
s 30.98 1540.57
s 367.07 1790.86
s 2397.32 1862.35
s 1479.59 209.76
s 635.46 1028.39
s 376.32 1803.48
s 3011.57 2773.97
s 365.98 1690.64
s 1546.17 859.51
s 928.01 3738.75
s 3952.64 1360.30
s 3852.84 355.02
s 800.71 3433.90
s 2393.82 1857.80
s 917.69 3730.07
s 1532.58 839.55
s 2381.14 1839.76
s 575.82 2000.17
s 575.38 1982.75
s 3010.11 2751.68
s 377.23 1682.68
s 364.83 1666.48
s 931.48 3724.86
s 2276.88 2150.93
s 1035.49 530.96
s 345.76 1791.88
s 1530.94 835.14
s 361.59 1662.60
s 2280.02 2161.73
s 3043.37 260.73
s 623.54 1030.12
s 553.87 1973.22
s 3945.20 1369.53
s 1588.25 3350.87
s 1469.66 808.89
s 3034.70 290.22
s 3931.55 1371.38
s 3858.90 361.44
s 39.51 1544.87
s 362.52 1662.67
s 932.59 3736.82
s 2597.81 2711.01
s 1040.79 508.79
s 3905.22 398.60
s 3022.15 161.49
s 1459.74 821.04
s 580.07 1997.56
s 3016.82 154.67
s 2405.61 1869.68
s 1587.01 3327.05
s 2583.47 2695.58
s 2593.88 2701.19
s 3012.94 2751.98
s 2266.65 2144.76
s 2497.53 1301.75
s 604.24 1520.90
s 3864.16 355.17
s 575.33 1994.82
s 1474.00 196.67
s 1569.96 3341.35
s 2509.04 1275.08
s 1690.05 2963.37
s 41.52 1522.37
s 580.08 1982.89
s 644.00 1050.42
s 1688.44 2992.91
s 3866.17 3206.23
s 3889.66 388.78
s 3852.02 353.19
s 3014.00 2736.64
s 3865.71 3253.69
s 930.08 3732.89
s 2588.00 2697.81
s 3856.25 3234.65
s 3906.27 397.59
s 3927.50 1381.43
s 564.56 1990.41
s 2588.44 2707.72
s 3016.52 278.62
s 611.14 1525.22
s 2482.63 1287.13
s 926.85 3712.26
s 39.14 1515.37
s 1455.72 829.62
s 1691.08 2968.60
s 3037.00 286.28
s 806.66 3428.72
s 3937.90 1392.42
s 3932.93 1385.26
s 801.28 3450.51
s 2610.88 2710.28
s 1451.24 823.33
s 2403.99 1848.63
s 2279.76 2164.08
s 1587.57 3341.57
s 51.09 1524.31
s 1463.10 822.67
s 1683.07 2971.74
s 574.80 1991.54
s 2506.26 1280.04
s 3870.42 375.35
s 1691.52 2968.12
s 1459.09 829.48
s 1490.14 217.16
s 1591.21 3338.34
s 2598.99 2698.35
s 2497.86 1276.76
s 587.14 2001.47
s 2271.00 2153.68
s 634.58 1037.59
s 1453.27 823.25
s 634.19 1025.59
s 1488.35 212.38
s 366.43 1669.13
s 3932.37 1401.84
s 3866.46 365.60
s 1585.15 3343.65
s 3865.88 357.32
s 2280.96 2154.23
s 3867.69 3219.73
s 2994.24 2745.28
s 636.77 1014.33
s 3905.48 1379.16
s 3866.44 353.36
s 48.71 1524.89
s 1433.10 808.35
s 2408.87 1848.38
s 1442.80 832.51
s 1590.14 3333.91
s 3024.42 292.37
s 372.82 1674.23
s 1583.03 3327.52
s 3907.32 382.60
s 2503.30 1287.96
s 604.69 1515.58
s 1052.16 534.10
s 649.64 1028.29
s 3015.06 2764.70
s 654.93 1022.96
s 3908.83 395.41
s 603.50 1514.73
s 2499.25 1285.94
s 1578.66 3320.01
s 3873.05 3230.78
s 27.61 1530.78
s 1453.70 229.48
s 1552.41 834.90
s 2400.16 1861.19
s 1679.16 2959.27
s 1469.24 213.03
s 2506.77 1294.64
s 3009.16 166.32
s 354.17 1694.06
s 603.96 1515.13
s 810.05 3458.99
s 2508.83 1294.70
s 3863.02 3240.76
s 2512.90 1301.05
s 1476.60 213.13
s 1587.59 3330.97
s 1488.11 222.21
s 3856.50 365.73
s 568.82 2015.90
s 2290.68 2153.63
s 2487.50 1277.46
s 3027.23 292.35
s 361.18 1786.48
s 3848.75 3208.61
s 3006.17 2763.66
s 2298.46 2149.97
s 3034.25 282.93
s 1565.40 3351.10
s 1548.29 847.55
s 1501.90 201.80
s 1705.63 2958.58
s 1585.33 3335.80
s 3924.05 1375.82
s 2398.65 1842.41
s 3034.37 287.96
s 1708.53 2966.07
s 2289.36 2157.33
s 1584.71 3332.65
s 944.35 3736.28
s 1700.67 2953.38
s 356.78 1782.35
s 1459.63 809.49
s 1582.40 3333.37
s 3873.64 3235.89
s 368.02 1680.82
s 369.20 1770.63
s 367.80 1775.66
s 3000.01 2764.92
s 353.58 1792.29
s 2273.57 2154.19
s 1583.92 3340.69
s 3858.82 353.85
s 611.97 1525.00
s 3861.50 350.75
s 1045.50 523.74
s 1485.55 196.77
s 3853.32 360.07
s 2993.01 2735.63
s 1596.61 3332.09
s 602.78 1520.28
s 2618.66 2712.54
s 2394.60 1851.45
s 2396.97 1845.05
s 628.13 1028.85
s 1601.14 3331.71
s 44.65 1522.76
s 923.19 3711.54
s 352.03 1780.49
s 818.96 3435.68
s 3003.66 2758.83
s 631.46 1026.52
s 362.14 1770.24
s 2514.65 1316.51
s 3003.30 2750.77
s 1446.89 819.43
s 930.53 3729.16
s 3847.64 3221.80
s 386.43 1795.66
s 3017.62 306.51
s 2595.43 2701.53
s 1684.36 2970.51
s 3000.66 2743.76
s 1040.02 505.05
s 1051.45 526.51
s 1692.06 2964.55
s 351.87 1678.50
s 3017.18 180.92
s 3891.64 400.22
s 1583.74 3347.38
s 555.74 1994.90
s 3026.34 285.29
s 3011.23 280.12
s 2399.33 1836.98
s 377.76 1667.66
s 351.59 1676.14
s 2411.03 1851.42
s 3910.11 385.80
s 51.11 1527.58
s 1551.01 846.84
s 578.35 1984.48
s 1579.62 3335.40
s 352.75 1689.24
s 3873.37 3227.69
s 1585.53 3324.48
s 588.22 1999.48
s 1041.13 509.56
s 583.27 1989.70
s 2618.81 2696.83
s 3950.51 1351.28
s 2612.87 2698.19
s 599.34 1536.32
s 573.52 1986.37
s 2405.04 1848.21
s 2609.58 2701.24
s 1457.58 823.66
s 1474.52 202.09
s 37.51 1518.80
s 2398.18 1867.83
s 937.21 3710.32
s 794.47 3431.42
s 656.28 1038.45
s 1046.69 503.34
s 2997.82 2754.51
s 3957.23 1371.89
s 1469.99 211.25
s 1538.72 843.70
s 942.28 3715.33
s 1679.78 2976.95
s 2597.71 2696.45
s 3044.26 166.78
s 2580.70 2701.13
s 3028.18 2759.10
s 926.98 3727.04
s 1476.88 216.57
s 3854.29 3238.62
s 1047.24 506.73
s 360.37 1669.28
s 3028.61 2758.36
s 1049.32 520.88
s 336.09 1681.89
s 3873.64 3233.81
s 1475.53 216.04
