Vehicle 250
s 2098.75 2611.04
s 1728.83 2567.42
s 3723.18 2837.27
s 730.08 3966.66
s 2318.41 2801.13
s 1249.23 3924.55
s 710.29 3970.26
s 2095.18 2600.02
s 2076.78 2601.86
s 828.13 1095.23
s 2540.82 3039.64
s 2211.97 2759.06
s 1236.64 660.69
s 1614.19 484.80
s 710.44 3965.90
s 403.48 2661.36
s 1757.06 2579.57
s 819.17 1120.71
s 1254.03 3932.11
s 2097.16 2597.24
s 3987.27 1810.12
s 1443.73 350.25
s 1539.57 2528.21
s 728.86 3968.46
s 1529.88 2528.00
s 1244.07 3921.08
s 822.18 1125.79
s 817.75 1094.91
s 3181.43 1464.66
s 1529.16 2504.23
s 3385.99 554.14
s 2096.49 2597.66
s 2329.94 2788.64
s 1039.86 469.50
s 3831.96 1202.62
s 2313.93 2785.30
s 2342.38 2778.46
s 4013.69 1799.42
s 714.75 3965.34
s 1250.65 657.70
s 1724.47 2552.93
s 2337.06 2782.07
s 1712.81 2549.05
s 2860.85 1967.52
s 1250.25 656.73
s 1728.41 2540.66
s 383.29 2629.96
s 2880.19 1945.99
s 1039.93 471.30
s 1634.03 514.32
s 1739.98 2561.44
s 1614.44 516.72
s 1057.31 470.80
s 1749.87 2552.43
s 2075.99 2596.74
s 825.85 797.39
s 390.05 2643.17
s 716.16 3950.50
s 1046.83 466.48
s 828.15 1110.45
s 3724.92 2837.92
s 819.33 812.23
s 3729.44 2833.28
s 3696.79 2840.22
s 2212.87 2744.30
s 592.37 1503.03
s 393.79 2637.41
s 257.56 836.56
s 894.20 3725.67
s 3723.47 2836.98
s 1616.06 513.01
s 3715.38 2853.50
s 2092.79 2613.55
s 1254.25 648.98
s 2544.27 3051.01
s 722.05 3972.27
s 2311.61 2802.00
s 3180.31 1462.55
s 1631.28 512.03
s 597.85 1512.18
s 403.22 2650.51
s 1267.40 673.02
s 1448.61 358.11
s 2346.64 2755.95
s 821.37 809.28
s 1256.61 677.84
s 1718.08 2549.05
s 3173.75 1483.75
s 388.72 2654.77
s 1039.68 460.10
s 3727.29 2829.03
s 3163.09 1489.75
s 1050.86 480.38
s 1248.34 655.81
s 1061.16 466.72
s 721.20 3970.60
s 2091.04 2592.48
s 1720.13 2566.24
s 835.89 1118.65
s 3737.74 2845.26
s 1254.51 653.70
s 3378.64 580.32
s 2301.70 2795.17
s 2529.85 3040.86
s 1620.23 504.18
s 1259.49 3937.69
s 2088.01 2605.70
s 821.41 1106.87
s 814.06 793.51
s 2098.96 2596.79
s 2538.42 3052.18
s 840.13 1111.23
s 1259.55 649.87
s 1253.80 662.87
s 1647.00 514.01
s 730.22 3970.89
s 1516.06 2531.39
s 2533.86 3036.23
s 1547.67 2528.00
s 2854.78 1956.98
s 587.00 1522.68
s 1053.95 466.96
s 709.90 3960.83
s 3186.65 1467.97
s 864.80 3702.11
s 823.92 791.52
s 1034.02 478.76
s 903.37 3702.42
s 826.69 1122.36
s 1545.15 2520.30
s 2080.37 2607.66
s 2550.42 3031.01
s 825.01 791.36
s 3390.06 588.95
s 1626.05 501.46
s 716.52 3959.90
s 2334.45 2775.28
s 1739.08 2545.03
s 819.01 813.40
s 1726.16 2555.66
s 613.45 1512.07
s 2555.93 3060.78
s 393.92 2638.15
s 2301.37 2782.91
s 2203.35 2757.25
s 3179.21 1497.28
s 883.19 3694.25
s 2331.16 2768.81
s 398.85 2640.94
s 4000.67 1789.40
s 902.60 3695.46
s 1619.52 528.13
s 829.38 1098.94
s 2538.44 3031.23
s 405.31 2644.54
s 799.45 796.51
s 1562.85 2540.11
s 2303.52 2797.88
s 3399.90 567.19
s 246.50 843.84
s 390.19 2657.06
s 2191.09 2752.26
s 619.98 1508.36
s 709.94 3969.33
s 3385.74 562.97
s 2202.43 2753.95
s 3976.81 1803.24
s 2879.86 1960.92
s 709.74 3960.71
s 1628.38 502.39
s 893.88 3733.63
s 2538.48 3048.87
s 830.78 790.85
s 618.67 1522.51
s 827.64 817.61
s 890.90 3703.13
s 2556.36 3048.41
s 1639.53 518.70
s 1047.06 482.24
s 822.63 804.13
s 398.11 2672.08
s 813.96 784.03
s 2544.00 3039.73
s 3386.60 574.23
s 3400.47 567.86
s 3412.27 558.71
s 2543.72 3046.66
s 1554.67 2517.74
s 884.14 3733.08
s 2869.95 1957.82
s 708.20 3942.99
s 1035.77 461.36
s 2542.81 3031.55
s 2095.15 2600.58
s 1226.83 652.66
s 3400.20 556.43
s 2318.31 2803.07
s 1256.30 3952.85
s 592.97 1527.16
s 597.35 1520.58
s 586.88 1525.69
s 2302.55 2780.25
s 1542.41 2516.13
s 1722.95 2569.75
s 3819.99 1214.65
s 844.99 1101.77
s 2884.11 1960.67
s 816.10 787.47
s 3414.39 571.22
s 253.89 835.56
s 826.84 1121.79
s 1533.75 2529.22
s 3187.14 1472.18
s 1725.70 2548.46
s 1243.11 3939.93
s 3407.36 539.25
s 2865.72 1950.92
s 881.06 3717.76
s 2205.95 2761.91
s 3849.31 1209.14
s 3184.96 1461.23
s 1632.23 500.39
s 1541.37 2521.94
s 267.77 831.65
s 1240.43 3951.57
s 718.55 3978.80
s 1233.32 3924.25
s 1227.49 3947.60
s 2863.69 1956.58
s 2093.52 2586.74
s 1744.96 2572.12
s 3189.99 1448.29
s 1542.07 2538.04
s 3986.48 1832.80
s 1271.41 659.25
s 600.19 1503.17
s 741.23 3971.84
s 1239.34 3935.12
s 1046.99 462.17
s 1428.52 345.02
s 894.56 3700.75
s 1254.40 673.72
s 1629.74 497.16
s 1444.18 359.23
s 2868.72 1964.10
s 2867.57 1955.47
s 379.63 2647.44
s 1740.08 2560.03
s 1612.27 535.92
s 389.83 2657.68
s 893.06 3709.04
s 2556.27 3053.82
s 1059.71 471.28
s 2302.13 2779.01
s 397.06 2648.70
s 1043.42 477.10
s 1239.89 3923.78
s 2338.47 2775.46
s 1253.50 643.85
s 2182.90 2739.17
s 3378.37 587.94
s 1256.46 665.50
s 3170.76 1469.98
s 1263.20 3922.79
s 817.53 1109.10
s 811.10 812.57
s 2186.88 2761.08
s 1612.76 514.75
s 3725.39 2846.15
s 710.88 3970.74
s 2871.32 1960.55
s 2096.36 2580.01
s 610.25 1517.17
s 2559.33 3030.73
s 1272.63 663.93
s 2188.97 2763.54
s 2088.18 2586.49
s 827.83 1112.30
s 2302.49 2779.85
s 2197.19 2733.56
s 1047.28 466.03
s 3397.58 562.89
s 2533.00 3020.88
s 815.74 1090.68
s 898.51 3714.35
s 2288.60 2795.27
s 2206.35 2764.15
s 2326.14 2763.77
s 906.71 3723.92
s 397.66 2652.69
s 2876.54 1958.76
s 726.43 3965.32
s 2537.12 3048.29
s 3996.18 1794.62
s 401.08 2657.29
s 3834.97 1198.67
s 1047.48 464.24
s 887.07 3716.14
s 2307.34 2775.91
s 2543.00 3057.09
s 408.66 2659.54
s 1635.12 505.23
s 3728.49 2832.21
s 1251.54 3919.85
s 2086.51 2596.23
s 1723.15 2561.93
s 384.20 2648.29
s 255.08 820.01
s 2311.34 2785.99
s 1243.42 656.08
s 3411.94 570.56
s 2880.37 1940.29
s 2310.29 2778.77
s 599.28 1533.23
s 1258.37 657.68
s 704.82 3985.10
s 406.49 2629.00
s 721.33 3961.00
s 604.09 1510.31
s 2291.65 2783.75
s 3724.22 2851.71
s 599.99 1526.75
s 1037.82 474.09
s 2547.25 3034.96
s 2094.71 2593.29
s 2296.56 2798.45
s 1045.19 453.58
s 2285.22 2798.82
s 1534.43 2520.25
s 2063.67 2612.24
s 3396.57 563.26
s 3397.39 561.76
s 2192.67 2758.43
s 1740.62 2564.29
s 721.87 3980.38
s 724.15 3962.41
s 381.46 2651.38
s 3182.35 1453.21
s 884.95 3712.51
s 3850.34 1202.63
s 888.24 3732.13
s 581.47 1513.81
s 1533.13 2518.63
s 2308.97 2783.15
s 2327.01 2793.66
s 1538.91 2523.66
s 2337.30 2784.81
s 1738.09 2558.96
s 230.24 837.96
s 1545.37 2534.58
s 3720.19 2836.54
s 3806.21 1208.00
s 1534.47 2524.99
s 1736.38 2553.46
s 896.97 3711.26
s 1263.94 3930.26
s 3711.53 2834.93
s 811.70 1095.04
s 2186.19 2769.99
s 3721.71 2837.93
s 597.24 1525.21
s 2553.57 3034.55
s 410.63 2655.20
s 3388.64 560.08
s 2883.12 1936.89
s 888.37 3727.94
s 1054.57 470.59
s 1235.20 3934.58
s 2324.18 2773.78
s 2326.91 2767.74
s 3207.73 1477.03
s 1745.23 2582.37
s 809.23 819.52
s 815.91 789.67
s 835.44 1101.83
s 1241.17 3930.81
s 3386.43 579.76
s 1253.53 3940.74
s 3840.26 1210.34
s 2855.52 1957.37
s 1547.39 2511.63
s 373.48 2651.95
s 2322.15 2786.39
s 1727.55 2550.82
s 3393.13 558.70
s 871.89 3730.28
s 3201.64 1454.08
s 1738.60 2551.65
s 2203.31 2760.39
s 1542.56 2536.61
s 2868.45 1947.39
s 1208.48 3936.64
s 2091.51 2597.05
s 3175.62 1477.08
s 601.22 1519.00
s 3720.19 2839.71
s 2323.41 2777.34
s 3825.73 1201.99
s 1539.36 2526.08
s 1541.33 2525.92
s 2310.61 2786.42
s 3834.36 1201.41
s 2077.27 2599.12
s 2875.40 1957.09
s 2063.06 2607.46
s 831.34 1114.86
s 1629.36 512.52
s 1742.12 2565.59
s 2093.18 2615.17
s 3381.79 568.13
s 3987.50 1801.96
s 837.01 790.90
s 1045.65 471.79
s 2333.25 2788.80
s 1046.22 493.44
s 1624.65 500.11
s 823.32 802.54
s 1061.50 458.26
s 1239.32 656.10
s 382.86 2672.70
s 1237.82 3934.31
s 3718.76 2838.17
s 2298.88 2781.68
s 3815.65 1216.62
s 1636.60 501.19
s 3384.23 567.70
s 2090.67 2610.41
s 2197.32 2757.86
s 1235.70 3931.56
s 833.26 1121.97
s 262.63 833.04
s 3734.30 2834.16
s 2312.76 2775.46
s 880.17 3717.41
s 834.63 795.91
s 386.80 2634.51
s 3994.01 1806.84
s 882.33 3712.43
s 1045.05 479.51
s 808.73 811.27
s 1242.62 3932.53
s 2312.47 2785.58
s 2342.92 2769.27
s 2844.29 1963.62
s 2190.89 2745.93
s 2199.00 2741.25
s 2547.51 3026.58
s 824.25 814.93
s 2097.76 2598.43
s 893.10 3707.32
s 595.93 1519.85
s 2293.35 2790.86
s 2202.23 2751.87
s 711.10 3956.23
s 1631.65 505.61
s 1516.61 2528.99
s 1448.87 358.44
s 2875.64 1955.02
s 881.50 3706.80
s 1729.79 2553.54
s 824.84 1094.06
s 2855.48 1952.15
s 4004.33 1809.46
s 726.46 3971.04
s 1251.19 661.69
s 2191.99 2766.33
s 827.86 1082.84
s 1616.71 500.27
s 3992.76 1800.95
s 2865.42 1947.64
s 3166.17 1468.21
s 2882.98 1958.88
s 1269.22 661.57
s 1437.36 358.87
s 402.61 2653.73
s 2547.17 3045.24
s 3178.11 1460.15
s 804.31 788.62
s 1240.37 3929.60
s 1422.80 344.52
s 1618.99 506.65
s 3177.32 1471.47
s 1259.61 3945.61
s 253.35 833.85
s 2856.19 1969.68
s 820.90 815.25
s 3823.41 1193.83
s 252.71 838.67
s 813.77 808.38
s 2536.18 3046.04
s 2216.72 2748.88
s 2194.08 2765.07
s 3992.82 1802.84
s 826.06 829.99
s 1040.28 476.01
s 1237.47 3931.33
s 2312.91 2802.30
s 2324.83 2804.56
s 1728.54 2555.74
s 2100.39 2612.81
s 602.50 1531.87
s 3722.77 2831.01
s 829.49 1108.41
s 839.61 1105.78
s 888.41 3716.17
s 2532.46 3039.22
s 1229.86 3941.64
s 833.90 814.31
s 2209.90 2760.11
s 2872.68 1942.71
s 2875.58 1965.62
s 394.61 2636.43
s 714.72 3980.04
s 1533.42 2533.64
s 2087.77 2590.27
s 2107.86 2590.53
s 1263.10 658.52
s 2095.77 2587.72
s 1532.28 2497.12
s 900.60 3697.30
s 588.82 1510.96
s 265.88 830.10
s 1542.44 2517.10
s 2324.60 2771.77
s 3990.13 1793.69
s 1034.84 478.68
s 1549.67 2538.26
s 2321.66 2762.00
s 2546.74 3061.46
s 1533.55 2520.68
s 1047.03 475.44
s 1621.90 519.23
s 2290.41 2788.47
s 584.64 1516.12
s 252.59 823.95
s 1632.59 498.61
s 2561.78 3037.21
s 3708.86 2852.40
s 404.41 2653.18
s 3379.13 567.17
s 596.10 1525.79
s 2858.72 1955.03
s 1448.13 352.83
s 1058.50 449.62
s 4013.01 1811.36
s 3701.92 2846.64
s 1058.19 455.65
s 708.09 3955.37
s 1454.08 344.95
s 2319.39 2778.61
s 2864.07 1953.46
s 3986.86 1826.02
s 1620.22 504.84
s 2308.20 2791.16
s 3171.93 1485.37
s 3712.50 2844.91
s 2292.45 2807.03
s 2879.58 1957.31
s 891.71 3707.58
s 3832.41 1206.75
s 3181.21 1472.24
s 3997.45 1807.27
s 847.95 1118.31
s 1054.25 457.29
s 2547.52 3034.39
s 3731.36 2830.84
s 399.24 2668.52
s 1037.36 484.97
s 3994.61 1803.58
s 3696.45 2855.73
s 2098.45 2592.11
s 1438.84 349.54
s 1621.63 520.96
s 597.32 1510.99
s 1539.17 2526.80
s 1552.43 2535.27
s 1739.08 2572.53
s 2864.28 1952.82
s 2316.77 2768.28
s 2197.72 2751.05
s 4010.17 1801.50
s 737.05 3974.25
s 1057.78 478.78
s 1226.15 3931.85
s 3389.83 547.60
s 376.56 2650.80
s 1239.20 3938.95
s 3393.37 553.84
s 2203.36 2750.84
s 822.69 808.93
s 594.98 1502.72
s 2204.50 2753.52
s 818.56 809.55
s 1050.11 473.39
s 2193.89 2753.93
s 2192.44 2750.02
s 1541.45 2540.11
s 1726.17 2558.91
s 1735.32 2550.01
s 3727.84 2840.83
s 2563.56 3036.71
s 801.81 791.02
s 1428.59 314.43
s 380.21 2656.79
s 572.34 1525.43
s 251.49 824.75
s 1019.87 457.99
s 1422.15 359.84
s 823.34 1095.81
s 3400.77 569.40
s 3185.79 1478.12
s 1437.52 352.40
s 1549.65 2516.92
s 2194.81 2763.66
s 883.00 3710.69
s 808.53 814.19
s 846.81 1107.38
s 2324.40 2791.75
s 2545.08 3048.04
s 1439.01 352.50
s 816.86 1114.00
s 3834.57 1202.29
s 814.53 797.88
s 1435.64 359.71
s 390.25 2656.42
s 1440.89 334.24
s 1538.90 2515.76
s 2102.58 2604.37
s 392.71 2646.60
s 3397.87 557.20
s 1646.05 525.55
s 3725.49 2833.88
s 2883.43 1961.84
s 2084.45 2606.92
s 2204.83 2763.75
s 2871.93 1939.10
s 1240.19 3943.81
s 256.88 813.18
s 904.79 3726.27
s 2308.35 2792.09
s 1623.94 504.24
s 1254.04 638.75
s 834.81 1095.88
s 3391.88 569.09
s 2086.20 2590.98
s 1420.23 345.61
s 2080.54 2606.19
s 3395.77 559.80
s 2538.13 3041.43
s 1722.21 2569.26
s 1279.48 648.43
s 2343.33 2779.20
s 1043.31 461.50
s 1728.50 2576.05
s 1432.57 333.51
s 816.26 800.96
s 3838.67 1200.62
s 2308.00 2787.49
s 1237.19 651.05
s 1539.00 2530.96
s 594.07 1508.58
s 2082.14 2595.88
s 3841.12 1201.01
s 3987.78 1805.98
s 1719.87 2551.81
s 1527.78 2512.87
s 1240.20 3932.39
s 895.74 3713.27
s 2865.57 1957.33
s 838.43 1119.22
s 3188.88 1467.15
s 1030.54 463.54
s 727.46 3976.11
s 3993.15 1821.70
s 1532.72 2541.48
s 393.41 2644.42
s 1246.01 3928.87
s 266.06 824.57
s 710.59 3969.76
s 1057.10 499.00
s 2562.28 3035.44
s 2206.80 2761.83
s 3729.61 2840.12
s 1432.59 353.32
s 606.40 1523.88
s 807.77 792.86
s 1055.04 482.74
s 3718.39 2864.50
s 2330.41 2774.93
s 2096.28 2615.55
s 1740.09 2566.56
s 2296.18 2787.84
s 1632.77 516.28
s 2212.72 2757.65
s 3178.48 1465.47
s 2868.18 1957.30
s 3828.22 1222.83
s 2876.89 1963.65
s 1041.07 464.39
s 1262.61 671.02
s 1532.19 2538.38
s 601.32 1515.00
s 398.66 2628.64
s 1448.97 342.33
s 396.34 2655.80
s 2880.44 1956.77
s 1262.00 650.87
s 1535.73 2514.55
s 2072.44 2613.30
s 2202.55 2744.07
s 1551.74 2523.23
s 897.89 3712.48
s 2330.57 2788.04
s 2549.12 3039.96
s 842.24 1117.63
s 609.04 1528.72
s 2102.95 2610.52
s 842.76 1104.25
s 603.45 1526.23
s 833.31 800.60
s 2081.89 2601.66
s 2301.99 2792.38
s 2868.72 1949.63
s 597.88 1514.31
s 1042.95 464.57
s 1047.34 463.69
s 1439.69 360.95
s 708.86 3982.54
s 617.92 1508.74
s 832.50 1096.08
s 1622.10 516.30
s 2852.13 1953.94
s 1719.85 2562.10
s 1245.56 626.79
s 722.93 3956.91
s 605.03 1514.13
s 1729.73 2588.02
s 3393.77 571.65
s 395.12 2659.22
s 390.40 2644.65
s 2207.23 2762.80
s 2078.13 2606.32
s 3984.30 1801.01
s 2859.21 1952.45
s 875.41 3708.79
s 3392.76 574.21
s 2089.45 2589.48
s 280.24 816.82
s 3414.14 566.02
s 820.05 1128.34
s 840.86 1107.20
s 1034.43 450.05
s 3983.30 1803.96
s 402.46 2647.61
s 720.17 3977.40
s 2195.44 2750.92
s 830.91 1114.20
s 3813.36 1194.89
s 697.59 3970.66
s 584.99 1516.32
s 1734.36 2543.31
s 386.61 2654.43
s 2091.46 2585.94
s 820.13 810.64
s 4007.58 1798.38
s 605.88 1515.58
s 588.06 1517.90
s 2285.31 2794.43
s 3977.05 1814.16
s 1033.66 473.11
s 256.60 826.67
s 2067.90 2577.81
s 2539.29 3037.68
s 1238.15 3923.67
s 1627.83 515.92
s 2279.08 2778.09
s 257.70 831.56
s 1256.36 659.88
s 2189.38 2750.20
s 593.86 1524.61
s 1732.51 2559.48
s 902.25 3727.04
s 3828.75 1191.50
s 1639.98 515.21
s 1754.99 2569.07
s 1528.66 2501.44
s 3841.73 1191.64
s 703.57 3965.19
s 399.27 2663.25
s 1251.72 643.80
s 267.46 817.44
s 263.68 849.86
s 2323.65 2775.66
s 3989.70 1798.79
s 257.60 827.28
s 2352.13 2789.98
s 388.89 2645.22
s 1622.23 501.61
s 1271.38 655.36
s 3169.18 1469.81
s 883.85 3711.95
s 2881.09 1963.91
s 2281.99 2806.12
s 2295.74 2770.65
s 833.59 793.36
s 898.02 3710.00
s 3998.41 1816.70
s 397.70 2673.53
s 241.42 830.26
s 595.67 1512.29
s 3363.19 580.75
s 2079.74 2603.81
s 389.91 2635.08
s 2309.70 2781.12
s 1261.65 675.56
s 1248.89 3926.41
s 893.34 3714.43
s 2224.42 2747.27
s 720.31 3968.74
s 2325.08 2791.93
s 2201.23 2750.71
s 840.13 1117.11
s 3179.79 1466.79
s 257.31 826.42
s 2325.44 2768.19
s 1234.23 3926.68
s 268.19 840.70
s 2292.32 2796.91
s 883.31 3711.30
s 3742.27 2822.59
s 3845.30 1179.56
s 1251.61 3935.56
s 2323.23 2794.59
s 1554.43 2548.33
s 1233.57 658.90
s 2554.67 3044.58
s 1223.72 3923.78
s 3188.35 1469.56
s 2073.49 2594.13
s 1637.30 512.22
s 2545.34 3052.89
s 1271.20 666.55
s 820.07 798.44
s 2301.32 2781.20
s 2072.12 2603.08
s 1444.48 345.33
s 709.81 3982.41
s 4004.61 1787.53
s 1740.76 2566.15
s 824.99 815.79
s 882.55 3722.73
s 2353.42 2779.56
s 386.08 2652.46
s 2855.07 1959.07
s 2871.78 1958.33
s 2311.16 2794.91
s 710.86 3961.33
s 816.74 1114.14
s 849.71 1111.33
s 387.26 2645.27
s 3991.27 1801.46
s 1432.31 340.03
s 831.70 1120.74
s 2211.69 2728.87
s 3410.82 564.40
s 3717.45 2847.45
s 1048.36 461.94
s 396.03 2646.85
s 2556.32 3037.89
s 3184.84 1464.13
s 2322.89 2779.02
s 886.90 3729.23
s 3423.45 574.61
s 2869.24 1959.15
s 4012.09 1800.08
s 2199.65 2776.62
s 3391.48 564.84
s 1043.09 465.72
s 405.03 2653.93
s 2335.05 2761.27
s 822.59 1110.25
s 848.32 797.64
s 721.90 3978.96
s 713.98 3978.43
s 1452.95 362.64
s 813.72 816.94
s 1240.02 3942.12
s 1235.06 3929.64
s 3739.33 2842.70
s 1639.16 507.63
s 1044.37 462.98
s 260.72 815.70
s 2852.07 1953.08
s 578.02 1535.35
s 1616.74 525.08
s 713.81 3959.92
s 1612.64 510.37
s 3984.45 1805.36
s 246.60 824.66
s 1559.41 2531.65
s 2205.85 2744.77
s 2325.59 2784.25
s 3387.42 573.40
s 249.60 824.97
s 3385.88 565.94
s 1540.06 2516.75
s 1243.49 660.21
s 1244.09 3939.84
s 1607.89 498.92
s 879.96 3709.00
s 2194.97 2753.00
s 3180.88 1466.82
s 2332.15 2789.14
s 603.90 1513.86
s 1625.09 503.85
s 1539.94 2525.64
s 2542.63 3062.28
s 584.84 1506.00
s 1242.58 3921.72
s 863.55 3708.85
s 2317.12 2803.50
s 565.91 1516.49
s 1625.04 517.28
s 385.15 2638.95
s 1620.13 513.03
s 3819.31 1202.94
s 2544.93 3039.22
s 401.98 2652.11
s 1637.90 509.82
s 2313.30 2794.32
s 2089.04 2592.92
s 3813.37 1214.26
s 3170.72 1462.92
s 3718.08 2841.11
s 2540.18 3025.78
s 707.73 3959.67
s 3403.28 574.89
s 1245.91 639.49
s 3179.21 1469.58
s 597.42 1531.70
s 1045.43 466.20
s 896.20 3713.99
s 1539.44 2523.87
s 2210.86 2744.71
s 1044.15 475.25
s 3185.78 1458.66
s 388.24 2651.93
s 819.30 1114.12
s 2325.24 2778.69
s 3390.79 563.66
s 725.92 3971.10
s 859.23 1109.13
s 832.56 1115.10
s 1530.91 2533.70
s 2873.92 1970.21
s 3182.96 1458.81
s 2331.45 2757.44
s 1037.41 481.95
s 2865.93 1959.80
s 1247.40 3915.97
s 1036.03 479.63
s 3396.77 586.38
s 3382.51 568.12
s 2301.01 2788.51
s 2533.07 3029.82
s 2857.58 1959.87
s 4011.35 1843.20
s 903.25 3723.00
s 1634.85 500.23
s 3380.34 572.56
s 1254.23 657.04
s 402.76 2657.05
s 802.30 799.90
s 3816.91 1217.71
s 2332.83 2773.74
s 1542.74 2522.15
s 1029.75 473.77
s 3392.24 551.50
s 377.13 2653.86
s 3836.60 1218.34
s 849.04 1112.94
s 3836.50 1202.74
s 3984.67 1818.08
s 3802.97 1191.65
s 819.11 803.74
s 1528.08 2524.37
s 712.99 3991.28
s 2316.52 2775.08
s 1438.32 351.78
s 1743.28 2575.82
s 3184.07 1463.52
s 3173.77 1476.87
s 1229.88 3930.91
s 1243.56 3925.32
s 817.32 801.85
s 2860.54 1943.01
s 2858.13 1952.94
s 2878.95 1950.06
s 1740.62 2554.34
s 3823.07 1202.33
s 2330.86 2788.74
s 2853.04 1976.48
s 1726.60 2553.67
s 835.35 1106.65
s 255.18 816.82
s 2296.46 2770.40
s 732.59 3955.74
s 1723.84 2551.28
s 3727.00 2815.32
s 259.94 838.44
s 1229.58 3932.68
s 2541.16 3038.81
s 3738.37 2849.51
s 2846.97 1946.91
s 249.04 828.18
s 2213.86 2748.29
s 3994.41 1794.72
s 1421.61 354.85
s 1043.51 461.88
s 2074.18 2582.32
s 1435.63 347.38
s 709.01 3976.19
s 1627.19 525.01
s 1265.15 655.65
s 3730.73 2857.27
s 1244.18 653.90
s 384.64 2650.33
s 1615.65 499.73
s 2324.09 2775.25
s 1722.70 2561.72
s 258.58 855.61
s 728.22 3973.94
s 593.37 1514.47
s 3718.15 2846.29
s 818.61 794.64
s 3976.73 1796.42
s 281.64 839.47
s 2545.35 3048.08
s 3806.50 1204.17
s 1035.74 457.26
s 817.35 803.59
s 835.19 1097.00
s 829.11 798.46
s 2214.02 2743.50
s 1528.09 2520.30
s 1720.95 2543.27
s 3826.40 1204.98
s 2204.00 2755.84
s 2309.37 2787.82
s 267.94 830.35
s 717.18 3977.82
s 1241.20 3919.79
s 380.89 2645.11
s 4026.56 1811.75
s 2855.64 1982.78
s 3397.06 555.47
s 3831.87 1211.00
s 4003.03 1802.87
s 899.77 3738.13
s 592.74 1516.47
s 816.03 1115.70
s 387.45 2653.63
s 722.58 3964.69
s 1621.22 505.68
s 1746.44 2563.54
s 1050.58 467.50
s 726.52 3992.09
s 2224.35 2746.20
s 2333.74 2772.29
s 1212.46 3939.79
s 1275.20 656.04
s 2351.30 2787.84
s 887.38 3721.31
s 815.16 823.81
s 845.20 1099.81
s 873.80 3710.85
s 384.97 2669.75
s 380.44 2644.40
s 3181.30 1478.80
s 410.69 2659.35
s 2195.43 2755.06
s 3172.59 1474.16
s 826.93 1099.82
s 2859.70 1969.00
s 2306.82 2788.17
s 391.58 2665.09
s 3380.18 570.16
s 820.04 799.30
s 2307.18 2794.08
s 2322.28 2792.87
s 403.75 2659.80
s 1436.34 348.10
s 2208.71 2760.10
s 3994.02 1797.15
s 1511.75 2531.15
s 1258.04 3953.42
s 1027.18 449.14
s 253.04 840.92
s 1720.51 2553.44
s 2302.62 2788.05
s 3385.03 557.27
s 2084.30 2615.27
s 1625.03 526.80
s 885.79 3728.72
s 390.03 2652.54
s 3824.65 1187.61
s 3734.64 2839.26
s 2207.52 2747.30
s 1615.64 486.71
s 2869.53 1967.81
s 2336.67 2762.11
s 1443.75 350.99
s 2093.57 2604.66
s 1029.35 457.10
s 4003.59 1803.36
s 2193.66 2760.34
s 1629.69 507.75
s 1038.17 462.25
s 602.66 1507.26
s 1432.18 349.64
s 1430.50 356.68
s 823.56 802.41
s 901.59 3716.65
s 3383.60 566.22
s 1429.98 349.21
s 594.60 1507.21
s 1717.30 2566.75
s 253.87 818.79
s 1728.70 2559.45
s 716.10 3979.89
s 2298.63 2790.60
s 1633.92 513.73
s 1078.51 475.43
s 1429.85 358.01
s 397.73 2635.81
s 3183.38 1458.35
s 2334.11 2776.01
s 817.00 807.90
s 3169.46 1480.61
s 1058.81 469.70
s 1238.38 3924.50
s 2530.08 3036.94
s 2093.02 2573.25
s 2342.15 2755.87
s 3808.02 1211.71
s 3182.25 1479.26
s 2094.25 2602.80
s 1616.89 498.74
s 3159.83 1454.54
s 891.07 3712.49
s 2300.94 2798.17
s 613.82 1512.25
s 1550.60 2534.46
s 2203.35 2766.89
s 260.63 831.69
s 1248.49 3928.53
s 2314.33 2799.70
s 1749.95 2569.35
s 2197.53 2749.12
s 2080.16 2595.00
s 1042.78 478.58
s 2305.65 2809.02
s 1648.54 515.13
s 1731.98 2573.01
s 1536.04 2538.45
s 1543.43 2520.02
s 1448.17 368.19
s 715.78 3980.22
s 2539.21 3037.68
s 392.61 2650.27
s 2087.95 2592.68
s 1046.10 473.59
s 1051.08 476.82
s 1032.48 459.84
s 714.54 3974.77
s 2099.67 2613.61
s 594.79 1507.22
s 838.58 804.06
s 3722.70 2838.32
s 827.90 820.77
s 2331.09 2786.24
s 890.98 3708.61
s 616.05 1502.04
s 1546.80 2513.97
s 241.26 818.06
s 1533.75 2515.50
s 2098.08 2592.39
s 389.83 2672.08
s 2305.32 2794.75
s 2312.94 2801.34
s 380.98 2645.47
s 2555.87 3029.72
s 824.76 801.94
s 2075.05 2588.84
s 598.25 1515.05
s 387.59 2654.02
s 1634.19 522.47
s 1733.52 2558.34
s 2219.24 2737.05
s 3826.71 1191.52
s 390.05 2655.38
s 574.41 1500.38
s 1726.97 2549.79
s 3993.87 1811.78
s 3725.64 2848.43
s 2294.05 2791.98
s 1535.34 2533.72
s 1527.68 2524.31
s 717.75 3961.14
s 1258.79 646.77
s 2547.85 3051.24
s 1629.23 519.26
s 716.67 3961.42
s 3375.78 571.14
s 3837.73 1201.23
s 605.52 1515.54
s 1243.82 3931.85
s 1252.92 648.93
