Vehicle 250
t 1413.59 387.16
t 2393.34 2818.78
t 264.78 3471.37
t 2521.43 277.09
t 3111.13 3813.82
t 266.69 3475.08
t 1118.77 1289.81
t 1220.07 2426.73
t 1212.25 2438.43
t 2400.77 2815.62
t 263.68 476.61
t 966.38 3345.64
t 1535.56 1542.29
t 2717.29 2058.67
t 825.82 3386.11
t 3546.42 1075.20
t 3205.40 1124.77
t 914.36 3168.70
t 954.59 3341.87
t 260.17 3475.29
t 907.17 3216.15
t 3553.61 1061.29
t 2718.75 2070.19
t 253.08 3495.93
t 3716.40 3795.12
t 3305.75 1949.67
t 884.30 2861.01
t 3699.63 3777.54
t 1119.56 1280.98
t 872.99 2872.88
t 2409.36 2818.25
t 1119.76 1285.39
t 675.27 1643.44
t 3129.30 3811.16
t 534.09 3439.45
t 887.56 2874.43
t 1398.18 355.22
t 280.23 3479.93
t 2524.04 286.20
t 1209.28 2434.72
t 920.88 3213.62
t 926.97 3208.32
t 278.54 3492.10
t 1436.15 3527.59
t 655.56 1647.93
t 3530.41 1068.76
t 3698.74 3791.49
t 540.93 3447.54
t 349.94 3227.95
t 362.34 3200.15
t 542.67 3412.92
t 269.88 457.50
t 3233.20 1128.16
t 1434.93 3521.89
t 1408.03 389.36
t 1178.02 2435.08
t 1129.10 2898.31
t 1198.80 2445.20
t 2503.78 295.75
t 885.95 2867.76
t 356.14 3226.45
t 1119.73 2941.48
t 288.87 472.02
t 2406.11 2824.25
t 3541.50 1066.21
t 1546.06 1534.15
t 1974.42 3499.49
t 882.95 2863.96
t 933.57 3188.39
t 2721.37 2072.57
t 3681.43 3787.69
t 894.19 2876.19
t 906.19 3198.39
t 363.25 3214.63
t 3304.52 1976.68
t 956.19 3352.57
t 3206.63 1118.38
t 1945.25 3502.62
t 1126.66 2929.27
t 2514.98 281.36
t 3223.28 1115.60
t 813.13 3397.87
t 923.99 3204.73
t 2571.28 3175.29
t 3296.71 1967.72
t 975.87 3319.05
t 527.26 3439.58
t 3552.64 1061.33
t 3301.50 1954.52
t 3303.53 1942.75
t 829.34 3396.80
t 3701.04 3781.74
t 820.21 3373.05
t 339.15 3200.01
t 536.78 3454.91
t 1113.79 1293.58
t 307.56 489.11
t 805.41 3375.79
t 352.98 3214.02
t 3299.49 1961.38
t 2587.95 3159.64
t 3219.42 1119.95
t 1938.98 3480.89
t 260.65 3490.91
t 903.27 2863.18
t 3222.78 1119.59
t 3285.82 1956.99
t 1112.90 2916.11
t 817.73 3393.54
t 934.78 3187.82
t 273.44 3491.81
t 1104.04 2913.76
t 1418.93 3516.98
t 2563.34 3164.69
t 912.33 3191.01
t 297.09 469.65
t 894.64 3191.96
t 1124.15 2925.57
t 2513.05 282.00
t 3554.73 1047.33
t 3700.52 3778.54
t 3567.27 1058.95
t 2721.33 2093.22
t 2563.90 3168.90
t 285.70 3489.17
t 359.66 3212.52
t 1414.99 374.41
t 2576.52 3180.62
t 2568.02 3153.93
t 2406.98 2813.34
t 3554.34 1062.36
t 666.04 1649.56
t 658.77 1648.44
t 3214.20 1131.97
t 2518.83 281.98
t 2519.77 289.32
t 1546.89 1538.45
t 969.74 3332.58
t 3093.00 3794.67
t 2402.00 2819.46
t 832.94 3375.33
t 3283.75 1958.43
t 3554.66 1049.30
t 873.68 2858.91
t 3706.27 3790.84
t 1205.26 2445.72
t 1965.80 3514.13
t 2582.38 3166.30
t 1952.93 3500.46
t 877.41 2871.09
t 1445.28 3515.13
t 2532.62 282.74
t 1111.63 2922.60
t 1121.93 1281.70
t 920.12 3190.89
t 3702.07 3783.08
t 1451.83 3520.06
t 3220.08 1138.23
t 1203.90 2433.76
t 810.32 3401.73
t 2413.18 2812.53
t 924.95 3203.86
t 281.83 3498.40
t 1117.04 1296.87
t 1103.01 2906.24
t 259.27 3488.92
t 1545.41 1537.44
t 2392.08 2827.10
t 1127.04 1282.52
t 2581.76 3135.90
t 2713.26 2066.11
t 3227.89 1115.94
t 1129.09 1287.74
t 1962.22 3528.11
t 3543.36 1059.49
t 291.73 470.85
t 1409.07 379.12
t 1415.99 3543.84
t 1416.08 364.35
t 262.53 3490.81
t 2727.71 2082.63
t 964.22 3332.26
t 268.96 3480.04
t 1125.03 1298.50
t 3557.09 1048.18
t 3709.99 3791.73
t 1123.94 1289.86
t 3119.44 3840.61
t 1407.14 361.85
t 1965.51 3500.77
t 954.27 3321.73
t 904.47 3196.52
t 1138.13 2914.95
t 1398.37 372.51
t 1195.56 2408.21
t 3715.55 3794.22
t 2401.87 2828.30
t 3135.34 3825.81
t 1951.65 3497.76
t 284.52 469.76
t 665.46 1647.41
t 1121.30 2908.52
t 3300.56 1960.85
t 1449.52 3534.05
t 3689.55 3772.04
t 1124.55 1284.03
t 907.02 3202.30
t 1957.11 3515.35
t 2510.58 286.01
t 828.66 3382.24
t 3707.49 3786.77
t 894.63 2853.45
t 3540.17 1064.47
t 964.74 3323.10
t 3231.27 1122.32
t 3282.95 1976.25
t 883.55 2864.10
t 1446.62 3520.16
t 1120.93 1268.38
t 1106.66 2914.43
t 1125.95 1262.00
t 1104.99 1299.90
t 3083.02 3823.01
t 1410.00 392.25
t 2520.12 282.01
t 661.83 1637.40
t 334.21 3218.80
t 1981.24 3525.15
t 3556.98 1059.34
t 3719.92 3788.44
t 873.11 2859.27
t 970.45 3331.13
t 3209.35 1135.94
t 1557.21 1546.49
t 1110.97 2907.96
t 878.20 2867.22
t 3550.90 1067.50
t 257.17 3484.14
t 1447.76 3529.95
t 979.69 3347.98
t 2513.69 285.43
t 3722.40 3787.84
t 815.38 3377.44
t 3546.72 1052.22
t 345.74 3186.61
t 668.32 1652.30
t 3550.79 1052.08
t 971.33 3325.85
t 266.29 488.30
t 967.98 3341.90
t 902.11 3205.96
t 2719.16 2076.05
t 516.83 3441.59
t 1128.08 1281.26
t 832.04 3371.70
t 537.22 3435.73
t 1195.94 2432.81
t 1127.17 2922.11
t 1402.47 371.43
t 2403.43 2802.85
t 1117.21 2919.16
t 660.86 1635.43
t 1216.07 2431.52
t 3558.76 1051.35
t 3557.00 1078.85
t 1526.87 1532.15
t 338.61 3230.51
t 286.60 466.56
t 3106.40 3811.71
t 3707.16 3783.60
t 282.45 466.43
t 1954.11 3494.49
t 2509.93 287.61
t 1558.95 1526.01
t 1567.62 1522.76
t 2411.64 2811.22
t 662.38 1662.85
t 3304.85 1970.12
t 1958.55 3512.53
t 266.14 477.86
t 3302.77 1966.16
t 882.65 2884.39
t 2584.52 3167.35
t 668.83 1653.95
t 1416.41 370.62
t 1117.70 1288.15
t 1110.95 1262.38
t 1199.91 2441.07
t 1971.79 3490.89
t 2404.70 2827.72
t 525.43 3439.10
t 274.95 472.00
t 2572.60 3168.05
t 328.35 3208.49
t 969.86 3324.88
t 3702.37 3793.06
t 656.36 1649.91
t 1413.62 366.04
t 3577.88 1051.45
t 264.99 485.74
t 2739.50 2058.55
t 810.16 3388.12
t 3105.95 3819.66
t 261.83 3475.05
t 1127.13 1286.75
t 2730.13 2084.33
t 973.08 3336.71
t 822.25 3396.14
t 530.95 3430.26
t 649.98 1646.78
t 347.68 3205.38
t 2575.65 3164.19
t 803.57 3381.18
t 922.17 3168.25
t 250.70 3487.10
t 1115.29 2933.46
t 808.70 3389.35
t 3298.05 1955.65
t 3299.29 1954.47
t 1126.67 2926.68
t 1398.83 378.86
t 1131.05 2926.57
t 818.92 3382.50
t 253.90 3478.73
t 1962.18 3516.65
t 683.56 1636.82
t 545.92 3446.81
t 2411.26 2824.66
t 289.10 476.79
t 1130.57 2924.50
t 269.13 3506.59
t 2432.76 2812.59
t 3547.85 1056.34
t 1412.56 363.33
t 1410.59 359.15
t 2724.27 2080.18
t 1554.40 1525.06
t 329.70 3210.98
t 1965.06 3510.33
t 280.64 450.77
t 912.39 3209.37
t 3221.84 1133.11
t 1978.19 3497.37
t 916.74 3208.28
t 1405.87 373.88
t 660.61 1648.11
t 1958.07 3526.12
t 2583.26 3175.48
t 1447.53 3541.26
t 2585.80 3179.00
t 1433.51 3547.91
t 1210.69 2431.95
t 2522.54 271.58
t 3235.70 1129.86
t 274.06 3497.70
t 1119.84 2928.75
t 2728.45 2073.97
t 1129.10 2911.50
t 266.61 464.04
t 1186.48 2412.54
t 3226.70 1123.01
t 1127.05 1282.73
t 2716.38 2074.83
t 907.53 3199.01
t 1397.96 362.86
t 877.70 2848.84
t 1955.88 3503.07
t 1984.78 3504.98
t 2524.14 269.44
t 2724.26 2078.67
t 3211.69 1115.37
t 2413.92 2808.01
t 2400.47 2818.35
t 3712.74 3781.34
t 1213.16 2434.92
t 2429.79 2821.92
t 1191.70 2432.49
t 551.01 3446.49
t 659.15 1646.87
t 650.12 1658.31
t 1422.89 3520.05
t 355.41 3203.22
t 3713.25 3784.72
t 3544.73 1060.41
t 3547.07 1054.36
t 2513.01 289.13
t 3308.58 1957.08
t 3110.94 3807.36
t 3698.35 3791.42
t 539.07 3409.18
t 816.96 3396.38
t 2711.55 2082.06
t 1970.00 3500.65
t 1207.10 2421.98
t 271.96 480.34
t 1447.04 3523.98
t 1198.41 2415.91
t 1114.64 2919.98
t 2532.03 292.10
t 1437.64 3521.49
t 1114.34 2915.57
t 1970.74 3509.21
t 3115.41 3830.44
t 1133.66 2918.33
t 2567.38 3159.50
t 1971.74 3515.30
t 908.52 3184.79
t 823.96 3386.57
t 1396.88 372.44
t 1436.59 3521.45
t 3712.58 3784.21
t 2530.63 283.73
t 2517.69 284.83
t 836.55 3386.04
t 887.99 2882.22
t 963.25 3343.52
t 1949.89 3513.31
t 532.97 3443.06
t 884.72 2874.04
t 3233.71 1123.70
t 1436.58 3528.26
t 1117.40 1264.29
t 809.35 3378.87
t 1109.21 2923.70
t 657.87 1638.14
t 526.99 3435.11
t 1199.06 2436.99
t 3121.56 3821.02
t 1123.85 1284.74
t 3726.33 3792.29
t 901.91 2883.74
t 1134.33 1277.32
t 338.02 3213.86
t 820.03 3387.14
t 519.44 3424.63
t 966.78 3343.39
t 3569.09 1066.23
t 3699.36 3771.50
t 3313.13 1964.16
t 818.68 3371.60
t 264.33 3493.47
t 915.89 3207.87
t 924.72 3190.33
t 1119.15 2933.58
t 1966.09 3492.57
t 3281.34 1969.16
t 3111.07 3787.78
t 643.86 1651.40
t 1116.94 2930.02
t 1551.51 1518.93
t 2518.69 289.66
t 810.41 3384.11
t 2721.88 2085.73
t 1391.46 363.27
t 3104.30 3815.57
t 967.10 3327.03
t 352.97 3218.01
t 273.19 3490.72
t 254.77 3471.74
t 637.02 1632.41
t 885.77 2871.96
t 1452.33 3532.37
t 3212.54 1115.46
t 1428.59 3533.94
t 2726.46 2072.67
t 541.44 3431.85
t 279.17 3498.67
t 1129.90 1279.65
t 3214.78 1134.91
t 541.70 3439.08
t 1953.11 3513.56
t 1195.30 2430.50
t 3701.73 3796.61
t 1109.39 1294.20
t 2737.68 2080.88
t 2551.70 3159.17
t 1550.01 1523.61
t 527.75 3420.91
t 968.16 3332.55
t 2525.65 280.22
t 2411.14 2826.45
t 3555.20 1048.20
t 2521.84 281.65
t 2537.81 275.59
t 3298.78 1966.85
t 3298.90 1963.30
t 3553.52 1041.09
t 346.29 3203.60
t 2415.19 2831.10
t 3113.84 3812.19
t 2708.25 2064.00
t 3233.10 1115.44
t 2601.91 3153.43
t 280.06 481.74
t 3203.46 1132.30
t 2725.87 2074.65
t 267.04 3478.34
t 969.74 3327.24
t 1126.73 2921.82
t 1528.82 1525.30
t 1125.67 1273.40
t 968.35 3323.89
t 351.76 3194.93
t 3124.60 3827.53
t 1426.62 3517.99
t 965.89 3326.84
t 1407.58 375.14
t 281.57 3496.96
t 296.02 455.96
t 2539.25 282.63
t 651.84 1640.63
t 1970.62 3517.77
t 3305.34 1960.46
t 1114.04 2932.36
t 2730.83 2075.59
t 2715.87 2087.28
t 249.58 3486.94
t 2566.89 3160.11
t 1567.37 1525.16
t 1534.72 1505.98
t 902.54 3191.97
t 1407.41 381.28
t 1556.73 1540.11
t 3213.59 1132.63
t 286.22 479.06
t 1432.97 3531.37
t 1438.73 3520.04
t 3124.86 3818.40
t 3218.19 1118.16
t 276.67 491.24
t 1410.50 365.88
t 272.41 3486.96
t 923.10 3189.37
t 269.42 476.85
t 1395.23 374.02
t 2539.85 301.73
t 1107.25 1260.44
t 2715.02 2071.82
t 2411.42 2823.01
t 265.40 469.24
t 2717.50 2075.22
t 917.96 3191.65
t 1979.25 3503.50
t 294.15 471.98
t 818.37 3383.95
t 1545.98 1535.85
t 270.35 481.98
t 1542.63 1512.24
t 1979.38 3505.24
t 968.24 3319.50
t 2569.91 3158.34
t 893.95 2869.11
t 2415.78 2818.82
t 267.06 3504.55
t 3702.17 3787.81
t 964.90 3335.73
t 285.04 469.79
t 3307.08 1969.27
t 3543.10 1035.80
t 2404.68 2818.16
t 3114.92 3831.23
t 1122.69 1266.33
t 349.09 3216.94
t 2728.58 2092.93
t 3711.70 3791.81
t 271.59 485.43
t 278.62 3472.45
t 2571.85 3144.34
t 1205.18 2411.83
t 521.29 3431.72
t 274.80 501.67
t 3706.11 3779.23
t 2723.91 2092.64
t 1198.60 2415.66
t 361.27 3213.23
t 2415.29 2815.09
t 879.34 2869.81
t 1947.70 3497.91
t 525.93 3428.58
t 817.51 3385.21
t 1443.71 3509.40
t 2528.11 279.09
t 3224.00 1116.52
t 879.38 2869.87
t 965.12 3349.66
t 1211.33 2429.22
t 2591.95 3160.68
t 277.33 480.94
t 3108.64 3822.52
t 3299.96 1943.38
t 3551.66 1068.96
t 3127.92 3827.88
t 2572.57 3158.73
t 895.32 2875.51
t 252.11 3483.54
t 2521.32 286.11
t 835.92 3409.11
t 1451.31 3534.03
t 1130.07 2914.66
t 2578.59 3171.93
t 2528.41 282.41
t 2730.45 2100.00
t 2716.87 2076.76
t 648.11 1643.43
t 3550.97 1063.32
t 1962.50 3502.65
t 3551.47 1052.67
t 1420.13 380.51
t 280.14 492.59
t 3106.23 3818.40
t 3538.74 1069.92
t 3212.76 1137.18
t 887.56 2884.72
t 2729.62 2075.41
t 338.46 3217.26
t 1395.43 390.13
t 2395.90 2827.06
t 358.31 3210.16
t 1540.14 1521.08
t 529.13 3429.30
t 3299.37 1983.28
t 2411.84 2824.11
t 1400.39 393.22
t 1553.21 1529.52
t 3694.00 3787.86
t 277.36 3489.47
t 3585.29 1062.35
t 2401.86 2822.83
t 2408.23 2837.13
t 3710.36 3795.18
t 1188.73 2437.80
t 285.37 472.36
t 261.96 3463.54
t 3538.81 1077.36
t 1139.56 1294.84
t 907.19 3194.95
t 676.80 1617.75
t 902.06 3194.60
t 2412.87 2818.67
t 3720.59 3785.56
t 2417.44 2810.53
t 1395.97 378.05
t 2537.87 266.47
t 1429.63 3516.79
t 3117.75 3834.24
t 2417.80 2841.70
t 3721.78 3770.98
t 3122.10 3825.08
t 814.01 3396.28
t 2722.39 2079.21
t 2528.37 254.32
t 2726.63 2085.79
t 916.08 3204.19
t 659.30 1636.61
t 546.56 3449.28
t 3301.76 1968.77
t 3107.03 3836.13
t 2717.53 2068.30
t 882.23 2869.67
t 1535.36 1534.83
t 527.44 3439.13
t 2517.82 268.16
t 2575.46 3169.44
t 1213.03 2430.81
t 1959.96 3521.70
t 3722.98 3794.40
t 1198.65 2443.74
t 923.68 3195.88
t 1944.83 3491.06
t 3113.60 3822.55
t 3551.28 1053.15
t 249.13 3490.93
t 1547.11 1530.70
t 2399.68 2830.54
t 3126.40 3819.64
t 266.08 3485.31
t 908.37 3200.91
t 1121.42 2911.93
t 363.62 3215.13
t 1435.16 3518.57
t 2403.89 2844.68
t 835.98 3383.63
t 1429.31 3530.48
t 1403.87 386.83
t 2727.16 2066.10
t 1120.72 2933.85
t 3703.56 3790.87
t 827.55 3403.77
t 1417.36 372.87
t 3702.40 3774.16
t 1207.00 2446.50
t 1431.62 3538.33
t 1409.54 372.84
t 342.09 3210.43
t 1420.50 374.66
t 2599.30 3164.75
t 1122.43 2922.81
t 3114.98 3819.89
t 1128.18 1285.33
t 1390.75 380.70
t 2417.27 2836.35
t 346.91 3195.06
t 1213.38 2408.75
t 919.75 3205.44
t 1222.70 2432.93
t 3226.51 1116.55
t 908.03 3197.53
t 266.10 475.13
t 2515.39 289.44
t 3226.76 1113.84
t 2710.58 2088.87
t 1113.39 2926.59
t 288.89 3491.39
t 286.75 481.68
t 1395.02 373.58
t 1408.84 371.70
t 1432.89 3517.50
t 1537.65 1533.94
t 872.36 2889.89
t 3717.36 3784.76
t 526.32 3442.30
t 2574.13 3167.24
t 903.13 2852.56
t 3717.27 3788.15
t 1559.51 1541.15
t 1427.92 3514.86
t 1403.66 371.25
t 2720.55 2075.31
t 2399.08 2833.42
t 894.51 2873.60
t 2580.92 3181.65
t 915.48 3185.45
t 809.70 3389.86
t 1551.89 1522.19
t 961.32 3333.53
t 253.28 3477.88
t 1977.87 3505.32
t 2714.49 2072.40
t 278.06 3487.30
t 2524.84 299.83
t 3295.03 1950.93
t 1198.45 2444.47
t 2520.99 282.98
t 272.08 3507.39
t 3311.29 1964.28
t 652.30 1643.12
t 1399.66 376.21
t 2580.34 3163.60
t 2719.49 2075.76
t 2728.76 2083.38
t 2400.98 2826.14
t 896.17 2864.44
t 810.22 3393.56
t 291.67 487.69
t 265.20 3478.22
t 1410.07 373.77
t 281.61 491.07
t 267.81 3494.33
t 1944.37 3517.78
t 670.10 1635.89
t 556.15 3450.56
t 3229.70 1100.29
t 254.61 3487.11
t 1412.74 353.11
t 1962.30 3515.58
t 258.47 3486.42
t 3722.92 3787.01
t 2397.25 2831.65
t 1537.87 1528.85
t 540.73 3425.43
t 652.59 1626.35
t 1970.70 3507.92
t 353.50 3216.31
t 915.33 3194.44
t 963.31 3323.38
t 1387.80 373.75
t 966.46 3342.72
t 1960.55 3498.35
t 1407.43 373.30
t 1403.71 374.42
t 1406.67 370.04
t 2721.45 2057.50
t 1439.69 3526.78
t 1431.69 3525.90
t 353.15 3227.97
t 285.55 469.35
t 1970.97 3493.83
t 2515.55 285.52
t 3311.23 1967.05
t 1551.82 1528.79
t 818.12 3391.84
t 2517.45 284.03
t 2399.06 2808.12
t 2406.37 2813.83
t 971.03 3322.34
t 1121.02 1280.98
t 3702.07 3778.50
t 3114.20 3846.23
t 2415.54 2826.21
t 262.65 3497.27
t 274.92 3497.25
t 1954.38 3522.21
t 3298.71 1962.33
t 2564.90 3148.31
t 3106.91 3837.67
t 1116.55 2906.43
t 3711.14 3767.82
t 1411.40 381.44
t 962.67 3324.21
t 974.15 3344.45
t 1558.44 1523.83
t 550.17 3434.85
t 3231.62 1129.63
t 906.16 2875.78
t 288.16 475.31
t 883.54 2870.89
t 1449.62 3521.33
t 902.38 3197.01
t 653.14 1643.29
t 3552.76 1055.03
t 879.30 2879.82
t 659.52 1651.24
t 1423.58 375.41
t 1114.09 1290.97
t 3243.19 1139.39
t 3217.34 1129.46
t 3200.89 1129.80
t 811.70 3382.77
t 1424.82 3528.91
t 816.39 3380.99
t 675.98 1644.67
t 3287.38 1969.94
t 3294.26 1965.25
t 2526.89 273.26
t 537.92 3438.18
t 535.90 3433.30
t 3107.90 3828.21
t 1424.59 3529.96
t 3283.25 1959.05
t 1101.73 2926.19
t 1569.52 1555.15
t 1412.48 3506.15
t 909.32 3185.52
t 935.60 3315.70
t 3701.46 3793.16
t 360.65 3213.94
t 1440.82 3532.89
t 865.93 2876.75
t 3308.86 1974.72
t 3315.85 1974.40
t 1198.03 2430.02
t 2534.32 285.96
t 1443.20 3518.80
t 2537.85 271.21
t 3712.51 3786.45
t 3547.14 1065.76
t 3108.48 3829.41
t 293.62 3478.43
t 3233.10 1115.18
t 647.83 1632.08
t 1983.52 3513.77
t 888.24 2877.64
t 288.70 485.05
t 3717.16 3787.01
t 1107.06 2929.82
t 1207.24 2420.38
t 3714.76 3784.60
t 661.70 1657.13
t 2728.27 2075.75
t 1188.01 2428.06
t 3138.91 3808.49
t 1436.59 3516.54
t 3216.52 1142.03
t 2503.17 303.29
t 3538.35 1061.76
t 1199.81 2422.92
t 1123.71 1289.21
t 902.28 2869.56
t 349.07 3208.66
t 924.43 3206.14
t 1137.20 1280.15
t 3690.55 3787.95
t 1555.56 1531.98
t 3556.49 1046.41
t 1106.46 1287.20
t 899.23 2876.07
t 283.03 469.38
t 1209.82 2429.80
t 2409.95 2798.44
t 1388.93 362.66
t 3234.00 1112.97
t 268.52 456.48
t 659.72 1637.41
t 655.64 1645.47
t 1206.22 2441.09
t 3557.10 1051.75
t 350.36 3208.23
t 665.13 1652.46
t 807.35 3396.02
t 3222.29 1123.81
t 539.06 3432.46
t 548.16 3427.76
t 2715.65 2078.00
t 1958.81 3500.51
t 825.11 3381.31
t 260.03 3489.00
t 290.23 474.93
t 966.30 3334.51
t 3315.95 1957.21
t 1395.35 375.86
t 2744.74 2075.59
t 3096.89 3823.35
t 285.36 487.97
t 274.43 476.23
t 1555.09 1528.00
t 1191.73 2410.85
t 1404.73 376.51
t 278.27 467.03
t 3693.63 3777.93
t 797.57 3409.01
t 542.59 3428.56
t 291.14 474.09
t 1121.30 1289.12
t 816.67 3399.28
t 1972.63 3518.57
t 657.43 1635.99
t 356.30 3212.12
t 807.99 3384.61
t 3710.96 3798.88
t 3231.50 1115.12
t 3219.18 1122.33
t 3315.62 1955.03
t 3706.18 3789.41
t 909.87 3211.04
t 259.72 3483.79
t 2385.66 2816.03
t 810.34 3376.65
t 1438.45 3533.46
t 1218.76 2418.15
t 330.84 3216.05
t 263.04 3492.16
t 812.76 3394.31
t 1407.23 377.33
t 3240.48 1135.80
t 283.02 3488.72
t 272.16 473.11
t 1954.83 3506.17
t 3103.83 3818.89
t 2512.74 272.25
t 829.94 3392.01
t 533.07 3431.30
t 928.14 3204.97
t 2717.80 2082.79
t 3287.03 1966.53
t 2721.74 2070.05
t 664.49 1638.53
t 674.96 1642.61
t 657.86 1637.45
t 3285.24 1963.33
t 1122.11 1291.92
t 1120.48 1274.89
t 671.74 1636.06
t 1111.79 2925.90
t 2585.50 3173.04
t 3707.46 3785.83
t 1125.05 1294.16
t 2526.55 285.63
t 658.58 1658.68
t 1434.78 3522.99
t 666.57 1624.33
t 922.77 3185.51
t 1951.00 3523.03
t 2710.80 2074.24
t 1407.55 379.95
t 1971.70 3494.10
t 2405.94 2827.63
t 2564.39 3185.67
t 2593.98 3171.63
t 813.69 3385.90
t 3535.03 1068.01
t 1409.69 378.88
t 1961.04 3489.68
t 2552.08 3163.53
t 1390.26 366.60
t 914.48 3190.40
t 977.03 3338.04
t 3106.37 3839.29
t 908.52 3185.53
t 2412.44 2827.64
t 1198.13 2447.42
t 816.63 3375.84
t 2499.06 267.86
t 3122.20 3831.06
t 2522.80 284.60
t 1962.01 3495.03
t 875.30 2862.19
t 911.23 3203.80
t 1422.02 383.26
t 3707.42 3787.47
t 3199.69 1141.31
t 2725.69 2078.10
t 2400.94 2826.83
t 1207.37 2438.36
t 1200.77 2434.85
t 883.66 2857.87
t 2515.16 261.59
t 1535.69 1542.40
t 3221.33 1139.45
t 539.38 3428.93
t 1952.28 3521.72
t 3554.71 1067.12
t 275.51 477.49
t 2726.69 2088.64
t 3309.66 1953.10
t 2422.54 2815.12
t 366.48 3205.07
t 1100.13 1275.95
t 330.85 3207.45
t 1108.58 1277.48
t 2709.94 2080.72
t 923.44 3197.96
t 890.49 3204.50
t 536.46 3404.64
t 1527.83 1527.77
t 2403.83 2823.11
t 260.10 3487.73
t 939.31 3355.47
t 267.14 467.01
t 1113.51 2896.84
t 273.84 486.32
t 1460.07 3523.27
t 3219.05 1124.42
t 3210.44 1126.47
t 3693.64 3782.60
t 3274.92 1964.99
t 3296.67 1970.36
t 958.02 3344.93
t 1132.95 1298.67
t 2513.46 286.76
t 2569.01 3166.40
t 2585.01 3178.73
t 347.83 3222.45
t 906.86 3182.31
t 551.16 3430.82
t 666.43 1633.98
t 3544.70 1062.96
t 1971.17 3508.39
t 1124.80 2916.75
t 517.19 3449.04
t 1415.73 367.55
t 1395.04 392.79
t 652.13 1644.28
t 1195.41 2440.05
t 879.12 2869.31
t 1968.62 3505.42
t 1403.83 388.85
t 1398.14 369.80
t 1210.41 2414.45
t 1207.40 2425.51
t 270.38 3481.63
t 1122.53 2934.33
t 1948.05 3505.81
t 872.41 2867.45
t 3113.35 3840.51
t 920.42 3201.99
t 2729.15 2077.97
t 1109.92 2912.46
t 1438.91 3523.16
t 877.86 2869.30
t 281.05 466.27
t 1944.75 3529.15
t 2512.06 279.60
t 1971.12 3505.27
t 1416.62 370.83
t 271.72 3495.35
t 1536.00 1514.17
t 1391.91 363.50
t 2418.94 2821.65
t 1560.67 1537.18
t 3691.07 3781.41
t 1119.48 2913.53
t 955.97 3347.13
t 663.11 1641.01
t 969.50 3327.47
t 368.38 3233.85
t 3293.11 1979.10
t 2518.48 283.59
t 1963.84 3498.29
t 1107.68 2914.69
t 2412.28 2819.29
t 874.60 2872.35
t 1126.28 1285.16
t 1965.81 3494.03
t 654.17 1648.47
t 674.90 1632.01
t 517.52 3433.96
t 1135.94 1275.48
t 3697.94 3781.18
t 2577.62 3162.00
t 359.89 3202.86
t 1129.26 1275.39
t 1546.17 1530.82
t 1953.31 3493.84
t 3698.44 3790.83
t 3301.19 1958.21
t 1391.79 382.67
t 1980.68 3504.07
t 2529.13 280.21
t 1192.94 2426.94
t 2521.22 292.60
t 260.45 3490.18
t 3565.55 1057.38
t 1107.50 2932.80
t 873.34 2872.00
t 2523.96 290.31
t 1551.32 1527.83
t 525.90 3430.58
t 352.14 3220.97
t 2520.77 286.06
t 3218.73 1121.04
t 3218.34 1133.68
t 3218.71 1132.50
t 3227.93 1125.55
t 3701.75 3783.18
t 1432.33 3524.94
t 1107.30 1275.28
t 258.81 3492.06
t 2508.94 273.93
t 2417.88 2817.16
t 971.64 3333.45
t 3129.06 3814.78
t 3563.46 1070.28
t 1408.34 366.98
t 972.19 3330.57
t 276.00 3503.16
t 1199.02 2439.85
t 1217.07 2430.55
t 3699.10 3796.55
t 2413.00 2823.81
t 909.24 3217.55
t 2722.97 2071.71
t 662.69 1650.76
t 349.34 3211.57
t 3684.70 3781.40
t 3224.17 1117.79
t 669.63 1654.29
t 280.07 468.32
t 1215.41 2433.97
t 807.90 3397.85
t 1547.63 1521.99
t 3552.19 1082.08
t 2736.36 2088.63
t 350.81 3201.26
t 1435.01 3515.19
t 953.68 3367.20
t 658.57 1639.30
t 295.85 472.44
t 300.92 486.31
t 2710.81 2075.40
t 674.97 1641.93
t 1447.17 3535.11
t 818.42 3384.79
t 918.02 3192.57
t 1963.98 3515.47
t 532.84 3435.59
t 3523.70 1069.44
t 3288.57 1966.62
t 886.70 2876.44
t 895.50 2873.59
t 3098.07 3814.17
t 260.94 3495.32
t 3214.40 1143.00
t 1417.45 354.19
t 3308.44 1955.47
t 812.71 3385.08
t 1135.53 2911.86
t 2588.97 3161.92
t 895.97 2880.49
t 2533.66 270.46
t 2715.06 2068.43
t 1385.97 368.69
t 811.98 3397.54
t 1114.48 2907.18
t 1524.88 1513.98
t 2525.09 249.75
t 2588.74 3146.10
t 831.53 3390.77
t 2579.26 3164.66
t 1186.41 2428.85
t 3709.75 3796.92
t 916.38 3187.79
t 293.57 469.33
t 1980.71 3503.68
t 656.65 1645.41
t 880.70 2887.68
t 816.31 3376.75
t 2511.32 278.21
t 3556.02 1065.81
t 1433.94 3508.21
t 520.70 3405.31
t 1104.46 2914.84
t 917.55 3204.34
t 2404.52 2832.73
t 353.38 3203.27
t 2699.66 2064.83
t 1541.74 1519.83
t 659.96 1635.07
t 1419.22 3523.59
t 2397.19 2816.95
t 971.00 3331.22
t 1451.28 3512.60
t 3124.07 3814.06
t 2408.99 2828.06
t 2504.59 267.96
t 284.63 472.44
t 821.56 3379.46
