Vehicle 250
t 921.58 183.32
t 2746.41 3630.78
t 2035.35 3317.66
t 979.45 995.32
t 926.41 2009.14
t 2948.33 1235.76
t 1271.54 3102.30
t 1373.86 1592.92
t 3905.50 3202.13
t 918.14 189.19
t 901.55 181.79
t 916.21 169.60
t 310.64 2951.79
t 3783.16 587.09
t 1479.13 818.57
t 3770.00 571.45
t 1482.11 836.20
t 918.40 2002.80
t 1367.15 1598.90
t 1831.26 2457.30
t 1279.81 3098.89
t 1385.41 1595.26
t 898.36 2020.77
t 929.31 2004.54
t 1276.84 3143.79
t 3243.32 3202.18
t 2260.04 2482.54
t 1478.50 833.61
t 2745.45 3629.37
t 895.00 2004.18
t 1993.77 3327.87
t 1803.68 720.75
t 623.16 1232.38
t 3890.11 3196.18
t 1842.85 2451.73
t 181.68 3568.31
t 1280.21 3104.25
t 2259.17 2489.52
t 3766.48 1482.39
t 2180.76 1013.05
t 3484.71 3726.75
t 2183.74 1035.50
t 2270.93 2477.87
t 1258.49 3114.87
t 3902.10 3217.59
t 913.39 178.59
t 190.77 3584.46
t 452.84 300.86
t 917.27 1989.06
t 1466.41 805.44
t 2477.37 1523.59
t 916.43 1993.00
t 3894.04 3204.52
t 1839.63 2458.23
t 2475.22 1510.47
t 3746.72 1469.02
t 3905.18 3207.16
t 2187.23 1004.85
t 3913.76 3199.22
t 619.40 1206.12
t 911.58 197.26
t 893.97 181.68
t 1367.44 1612.84
t 2452.03 3237.04
t 173.00 3586.33
t 913.98 1984.17
t 3479.35 3724.86
t 615.78 1228.13
t 2254.62 2489.04
t 3757.34 1485.95
t 1376.79 1601.76
t 3781.28 583.39
t 3787.52 578.19
t 3244.98 3238.88
t 1810.11 711.03
t 435.64 307.47
t 3754.48 1488.39
t 2929.37 1228.47
t 1806.92 2466.02
t 437.51 314.10
t 2929.25 1220.55
t 315.11 2942.14
t 434.32 309.29
t 2766.75 3625.41
t 2254.09 2474.26
t 308.04 2947.24
t 3246.82 3246.19
t 3766.24 596.16
t 948.91 978.57
t 2493.52 1496.17
t 2182.29 1016.32
t 3235.91 3238.70
t 1367.94 1593.48
t 3232.77 3245.27
t 975.71 978.54
t 1469.29 808.84
t 434.02 300.61
t 188.29 3581.43
t 911.23 2011.59
t 1826.62 2446.22
t 298.14 2958.75
t 2439.49 3233.49
t 3475.65 3733.60
t 318.35 2950.88
t 1257.79 3130.82
t 911.13 194.61
t 2018.88 3345.35
t 3490.48 3717.11
t 3235.77 3235.00
t 3763.93 596.15
t 924.47 187.42
t 3485.14 3712.11
t 1814.31 2450.12
t 2759.58 3646.54
t 3757.37 600.90
t 445.87 315.31
t 305.25 2967.58
t 2927.52 1244.37
t 2465.39 1543.54
t 2727.73 3632.49
t 1848.79 2444.68
t 453.09 298.50
t 2235.88 2480.40
t 1492.91 807.43
t 3894.24 3207.19
t 3751.10 1482.81
t 174.39 3569.34
t 2267.77 2496.37
t 1816.08 724.61
t 1824.40 703.32
t 3490.40 3722.90
t 978.18 973.69
t 3231.76 3223.39
t 2489.50 1540.91
t 302.62 2959.12
t 318.84 2945.56
t 976.83 993.05
t 3467.06 3721.74
t 2126.59 589.57
t 2265.57 2492.09
t 1832.68 2457.74
t 2030.93 3351.71
t 1472.49 810.98
t 1807.34 727.12
t 3755.34 577.64
t 2442.42 3242.94
t 3481.78 3727.11
t 2253.88 2480.39
t 914.92 176.98
t 3775.89 597.92
t 3754.44 1482.42
t 2508.06 1522.77
t 917.65 2002.53
t 294.17 2933.50
t 1821.64 2443.83
t 1270.06 3114.78
t 2487.27 1528.19
t 1816.34 721.44
t 175.84 3572.19
t 920.86 176.77
t 2029.79 3334.37
t 1494.55 831.72
t 2017.42 3325.18
t 170.54 3579.30
t 2752.20 3627.59
t 1486.69 814.15
t 909.18 195.96
t 2480.06 1516.21
t 2249.23 2493.43
t 2480.53 1520.62
t 1367.37 1597.83
t 1499.29 812.79
t 2108.75 592.58
t 172.20 3570.32
t 2262.17 2484.76
t 1840.04 2452.02
t 2251.04 2475.46
t 2012.19 3332.59
t 1823.29 2434.87
t 179.24 3586.46
t 1254.70 3115.31
t 1821.09 701.25
t 192.83 3589.12
t 312.75 2952.29
t 1492.97 821.64
t 1829.40 2464.61
t 621.24 1228.51
t 2102.36 599.59
t 1807.86 745.35
t 1815.69 2456.89
t 201.25 3577.89
t 3238.11 3223.79
t 3762.49 600.08
t 1259.01 3120.77
t 2100.52 579.59
t 1288.08 3100.13
t 903.95 173.41
t 186.84 3578.84
t 1806.31 716.49
t 3911.81 3196.48
t 2016.50 3324.04
t 3736.09 1488.64
t 1998.34 3356.15
t 1812.36 727.03
t 2930.05 1223.46
t 3241.31 3231.46
t 3777.52 596.82
t 2100.00 594.40
t 170.29 3582.00
t 3256.45 3218.12
t 3491.84 3729.89
t 908.97 174.09
t 299.87 2953.88
t 923.19 1993.92
t 1388.57 1597.80
t 2003.55 3348.23
t 935.62 2000.27
t 1380.92 1604.29
t 2429.80 3239.07
t 2175.33 1021.54
t 3904.15 3218.53
t 911.24 1985.85
t 2281.62 2476.95
t 922.65 168.06
t 1818.71 717.30
t 1816.08 694.85
t 2461.34 3233.65
t 2465.06 3247.37
t 2112.81 585.87
t 2467.10 1520.08
t 3923.67 3220.65
t 985.90 983.64
t 1816.91 734.09
t 3741.78 1508.38
t 3233.06 3227.40
t 2100.77 578.03
t 3782.00 609.60
t 638.36 1228.63
t 924.09 1987.44
t 1826.42 2466.06
t 3914.24 3209.60
t 1819.65 749.22
t 182.23 3592.38
t 306.27 2956.45
t 1274.65 3105.95
t 638.88 1206.50
t 2020.22 3327.60
t 1805.37 718.65
t 1489.22 815.55
t 2179.94 1027.05
t 992.45 975.29
t 2491.79 1524.86
t 166.35 3579.74
t 2736.35 3653.36
t 2185.68 1011.91
t 2092.65 589.59
t 3748.83 1486.16
t 923.17 2004.34
t 910.97 165.89
t 1815.46 717.99
t 910.51 197.75
t 1823.80 2454.34
t 2165.98 1021.51
t 3926.58 3203.50
t 910.56 1981.38
t 3900.67 3210.68
t 2182.80 1014.97
t 3480.19 3717.75
t 1260.13 3113.54
t 2749.98 3635.58
t 1273.62 3108.82
t 907.59 170.67
t 2175.19 1025.60
t 2756.68 3633.51
t 2278.65 2492.86
t 2269.98 2495.98
t 2489.78 1525.15
t 2741.35 3632.06
t 2928.11 1225.38
t 632.59 1206.97
t 180.83 3590.54
t 2009.86 3332.35
t 1481.63 823.07
t 446.59 292.22
t 624.72 1225.67
t 1362.34 1591.25
t 2110.13 579.10
t 2454.88 3221.93
t 2164.58 1004.86
t 1811.30 726.17
t 3923.44 3209.00
t 1783.82 704.31
t 962.69 995.31
t 887.60 181.34
t 912.16 179.51
t 2925.45 1227.34
t 3239.42 3250.52
t 1836.76 2447.73
t 2431.73 3227.59
t 2929.07 1214.83
t 1808.44 2445.42
t 972.16 992.76
t 2926.42 1230.93
t 2482.67 1519.92
t 2125.87 578.20
t 1490.94 797.12
t 2005.62 3325.51
t 1267.22 3107.49
t 1992.71 3325.63
t 2177.24 1008.87
t 3915.99 3202.90
t 2099.74 600.03
t 439.48 319.27
t 3481.37 3704.54
t 3772.39 587.91
t 2199.07 1013.12
t 3911.17 3204.53
t 891.90 188.21
t 918.95 175.49
t 886.96 184.70
t 1831.58 2451.44
t 2479.63 1522.28
t 904.91 192.81
t 3907.90 3199.03
t 2466.33 1516.24
t 2198.03 990.50
t 2003.30 3333.88
t 167.29 3577.66
t 1788.17 711.86
t 910.14 179.13
t 2477.23 1512.89
t 2478.91 1533.00
t 289.94 2943.85
t 3770.92 577.69
t 2474.28 1510.41
t 1381.26 1606.29
t 982.61 961.66
t 3765.30 1488.50
t 2014.58 3320.16
t 2181.49 1012.81
t 2013.23 3331.15
t 2256.57 2479.65
t 2131.10 590.09
t 933.08 2012.02
t 920.48 184.53
t 3477.59 3718.35
t 2936.08 1225.54
t 2484.60 1533.17
t 311.55 2951.71
t 631.14 1200.35
t 174.09 3586.52
t 3486.12 3725.83
t 1378.60 1589.76
t 1821.74 2458.75
t 977.48 993.72
t 3754.64 1489.12
t 176.66 3589.03
t 2105.05 588.93
t 1257.69 3103.26
t 1999.74 3316.86
t 3748.77 1477.36
t 2477.71 1522.98
t 1370.94 1608.13
t 310.50 2952.08
t 3758.56 600.93
t 1804.16 746.42
t 1816.47 725.08
t 3908.01 3215.05
t 1487.76 811.75
t 2179.29 1017.57
t 974.04 963.03
t 631.32 1217.54
t 2163.30 1015.44
t 1375.27 1591.73
t 3752.22 596.77
t 927.71 1995.12
t 918.27 172.08
t 2491.16 1526.15
t 3770.40 576.78
t 183.90 3594.50
t 3488.13 3720.52
t 1999.80 3326.09
t 1493.58 812.61
t 2116.80 592.86
t 618.74 1207.92
t 909.91 186.26
t 602.28 1232.24
t 3492.33 3710.17
t 171.95 3584.51
t 2023.28 3331.82
t 1249.27 3118.57
t 2101.77 605.71
t 981.63 957.77
t 2119.13 595.22
t 2460.82 3237.36
t 2175.55 1017.69
t 1815.74 2441.68
t 3786.15 587.91
t 1817.12 732.05
t 180.78 3593.62
t 1261.13 3119.52
t 1267.81 3111.97
t 306.46 2967.72
t 2258.83 2492.99
t 306.70 2953.47
t 301.55 2966.20
t 2006.81 3348.04
t 3219.45 3235.77
t 636.72 1208.52
t 2736.85 3620.76
t 975.61 981.80
t 2167.71 1027.54
t 978.01 981.62
t 2246.71 2489.27
t 1478.64 827.89
t 1818.19 716.20
t 3494.39 3704.54
t 621.76 1204.60
t 2100.18 603.39
t 3488.75 3715.60
t 2464.63 3231.57
t 3910.69 3208.40
t 636.08 1214.58
t 910.82 2022.58
t 456.38 297.25
t 2196.22 1015.04
t 3247.94 3232.44
t 180.09 3588.75
t 432.70 288.74
t 3929.81 3207.67
t 3740.94 584.03
t 2266.71 2480.57
t 891.37 179.56
t 1817.50 2472.15
t 1475.09 800.01
t 1381.64 1611.58
t 3230.59 3230.39
t 2097.54 611.56
t 180.83 3581.03
t 3224.48 3234.08
t 3911.24 3215.79
t 191.58 3583.52
t 630.71 1207.50
t 3232.69 3226.79
t 891.45 168.17
t 3917.18 3203.92
t 2482.16 1544.28
t 1487.97 806.15
t 2101.86 583.04
t 179.01 3576.49
t 3251.60 3226.81
t 3241.68 3231.61
t 3481.93 3724.43
t 1808.76 717.63
t 3472.00 3715.34
t 443.19 292.62
t 3484.63 3703.54
t 1267.50 3107.44
t 964.65 1001.08
t 979.51 984.47
t 2933.41 1228.77
t 2258.06 2484.54
t 191.79 3585.75
t 911.82 182.31
t 3908.20 3204.93
t 1485.86 822.71
t 2480.03 1523.18
t 1479.44 808.20
t 2001.60 3345.16
t 1377.08 1617.98
t 906.83 1996.68
t 3736.35 1501.24
t 2446.36 3247.08
t 1367.51 1592.27
t 1825.54 2449.50
t 2491.18 1530.21
t 2114.80 592.08
t 1820.49 714.96
t 3759.82 597.15
t 962.81 978.46
t 1487.54 821.77
t 615.77 1210.98
t 1268.85 3125.35
t 3740.88 1488.47
t 2939.20 1218.42
t 2749.61 3635.25
t 452.13 314.09
t 2178.30 1010.02
t 2938.84 1206.74
t 180.09 3577.70
t 2091.66 585.37
t 3764.70 581.62
t 3462.34 3721.78
t 628.68 1205.61
t 1243.55 3123.74
t 444.06 295.64
t 1997.08 3337.92
t 2472.08 1532.53
t 2013.84 3347.26
t 923.12 1987.17
t 3778.52 601.87
t 3234.71 3233.55
t 3747.74 1474.22
t 2265.95 2489.31
t 1818.16 717.41
t 2253.51 2486.93
t 2921.18 1221.16
t 3921.22 3214.36
t 2099.01 600.66
t 3766.89 1478.41
t 912.27 190.13
t 1990.82 3348.98
t 1831.30 2449.03
t 2476.76 1529.69
t 1257.63 3124.73
t 458.92 282.38
t 3484.73 3712.70
t 2750.97 3625.17
t 2181.21 1021.96
t 1257.47 3108.62
t 924.53 1993.37
t 985.44 988.91
t 2251.38 2488.60
t 3244.77 3242.73
t 295.10 2944.89
t 1257.43 3123.87
t 2108.35 615.45
t 2939.67 1222.27
t 2925.52 1220.53
t 1803.82 719.72
t 920.55 2009.88
t 319.48 2946.55
t 182.77 3584.01
t 2169.04 1022.82
t 179.48 3584.53
t 921.56 1991.26
t 972.44 988.58
t 3474.71 3723.29
t 3222.24 3234.46
t 3761.54 590.98
t 1493.32 826.62
t 192.52 3564.61
t 455.42 302.88
t 616.40 1212.16
t 907.70 2009.75
t 193.53 3597.45
t 2920.35 1221.29
t 2917.45 1209.94
t 1277.37 3109.16
t 3769.64 601.70
t 175.48 3570.49
t 3243.34 3231.29
t 171.58 3580.22
t 181.14 3592.33
t 2933.53 1231.62
t 3221.21 3226.49
t 3238.84 3236.83
t 2446.28 3235.27
t 3479.23 3727.56
t 3931.79 3202.53
t 439.59 309.26
t 624.34 1219.78
t 431.94 312.38
t 2927.50 1231.04
t 3756.06 595.70
t 2754.59 3644.98
t 3794.22 607.52
t 187.77 3583.22
t 1817.97 723.09
t 2472.89 1512.39
t 2178.09 1016.34
t 2191.92 1024.58
t 190.09 3584.58
t 1808.33 737.68
t 1487.93 814.37
t 449.16 297.76
t 1273.66 3119.30
t 1999.89 3340.65
t 3256.96 3229.16
t 2487.25 1517.68
t 2760.75 3621.44
t 1265.74 3101.75
t 2456.35 3228.75
t 973.20 993.18
t 185.56 3580.59
t 3483.30 3730.04
t 3747.99 1475.46
t 923.71 2008.07
t 166.64 3590.64
t 2451.95 3225.25
t 2179.18 1023.93
t 2759.33 3631.52
t 1839.39 2451.16
t 3906.27 3215.71
t 1811.80 2466.56
t 2183.80 1013.51
t 2767.98 3642.04
t 626.64 1208.30
t 3243.90 3226.53
t 3486.11 3707.76
t 453.88 297.27
t 3733.60 1487.37
t 1822.70 2444.23
t 447.13 315.77
t 913.60 2001.11
t 169.09 3569.79
t 2024.04 3348.03
t 2019.33 3337.29
t 913.64 186.60
t 177.73 3561.27
t 626.64 1223.94
t 2922.70 1227.60
t 2103.89 591.20
t 2264.76 2487.77
t 1372.48 1606.42
t 2008.78 3334.14
t 1253.13 3128.18
t 1381.86 1602.93
t 975.30 994.41
t 3475.68 3727.09
t 2476.14 1516.01
t 971.59 983.16
t 3487.84 3747.40
t 1257.23 3126.05
t 431.65 307.02
t 912.76 2012.92
t 1821.13 2456.09
t 1285.44 3109.11
t 3937.13 3197.56
t 447.71 307.53
t 983.10 1005.01
t 620.14 1225.42
t 1379.46 1591.43
t 992.62 987.99
t 907.03 1981.63
t 970.45 971.44
t 921.47 181.80
t 1797.75 2458.26
t 3748.39 1482.72
t 984.27 994.21
t 2770.14 3641.89
t 162.31 3586.68
t 2264.50 2487.43
t 3236.81 3222.01
t 1996.17 3320.81
t 2467.89 1515.58
t 2127.96 592.36
t 937.61 179.13
t 3487.30 3726.34
t 2484.82 1534.27
t 2096.45 588.67
t 3485.42 3721.84
t 2486.00 1517.85
t 1360.58 1592.42
t 1487.10 821.56
t 2456.99 3241.97
t 1379.06 1592.20
t 2459.96 3244.50
t 3762.40 598.84
t 3216.71 3229.90
t 2764.22 3639.91
t 1835.02 2434.73
t 907.24 177.48
t 2431.31 3247.41
t 3782.32 574.46
t 959.74 973.04
t 2457.97 3238.78
t 3766.26 596.56
t 300.57 2953.99
t 167.76 3583.19
t 2485.93 1528.18
t 2927.01 1235.54
t 174.03 3573.59
t 2467.22 1522.84
t 2437.59 3232.78
t 621.66 1222.21
t 472.41 302.86
t 3913.12 3198.89
t 166.58 3585.38
t 919.62 2012.80
t 2105.72 601.49
t 3250.43 3231.96
t 1260.75 3112.78
t 3757.54 593.29
t 913.40 185.07
t 320.62 2959.69
t 1820.67 2470.85
t 3482.95 3721.06
t 1821.02 2457.88
t 2012.52 3331.43
t 3229.28 3232.95
t 1812.55 724.73
t 2923.35 1223.99
t 913.64 188.01
t 2468.66 3236.33
t 3758.58 582.10
t 959.55 968.13
t 2768.71 3627.76
t 2170.62 1006.35
t 3762.94 588.11
t 2092.00 604.44
t 3898.62 3184.06
t 2011.70 3330.42
t 2098.91 599.84
t 2489.20 1543.29
t 916.27 169.27
t 1841.14 2442.55
t 906.68 171.99
t 2493.44 1526.54
t 454.76 304.86
t 1827.50 2440.90
t 436.64 284.97
t 3933.61 3216.66
t 2937.10 1210.86
t 3925.37 3207.85
t 2010.27 3343.78
t 2922.64 1224.53
t 1824.47 2438.93
t 1814.40 2449.97
t 292.72 2933.53
t 3763.37 598.73
t 639.58 1223.97
t 2487.32 1512.06
t 2102.48 590.44
t 1385.64 1597.91
t 2437.97 3226.92
t 3238.65 3215.14
t 2015.95 3335.19
t 3482.55 3725.78
t 2931.83 1228.88
t 3747.68 1476.35
t 922.89 179.61
t 205.61 3576.73
t 1980.71 3341.20
t 2098.29 584.82
t 2747.90 3644.17
t 893.83 1993.05
t 972.97 969.61
t 1805.89 727.60
t 911.00 2002.40
t 2460.92 3234.05
t 1810.44 715.06
t 3909.09 3194.91
t 2174.43 1004.45
t 2470.97 3227.89
t 3744.61 1483.86
t 3913.57 3216.30
t 1272.91 3119.52
t 1813.61 734.11
t 3745.88 1483.31
t 3761.34 614.94
t 2189.05 1008.37
t 452.40 276.03
t 1815.84 2452.51
t 1491.62 807.81
t 3492.13 3705.98
t 891.13 189.27
t 1273.56 3117.52
t 305.10 2960.37
t 1810.57 736.97
t 2754.16 3632.52
t 2274.24 2470.19
t 631.32 1214.81
t 1373.69 1591.84
t 2112.85 594.93
t 2106.51 592.00
t 630.33 1226.96
t 905.01 1994.14
t 2454.68 3245.38
t 2753.28 3634.43
t 2736.40 3639.56
t 1275.08 3114.55
t 1483.65 818.35
t 1490.79 816.88
t 2465.71 1520.55
t 3248.64 3224.78
t 2939.67 1219.44
t 3743.63 1484.32
t 1492.09 818.97
t 921.72 1998.99
t 2493.92 1534.52
t 2455.96 3233.53
t 969.74 978.49
t 308.99 2972.30
t 3762.68 590.63
t 979.78 981.71
t 2114.26 579.60
t 2102.72 586.97
t 3918.39 3204.37
t 2100.48 593.54
t 2942.04 1231.85
t 2439.94 3239.89
t 1247.60 3134.27
t 629.17 1204.60
t 3739.30 1488.12
t 1823.33 2477.06
t 3232.06 3220.41
t 2749.81 3626.46
t 2468.32 3233.17
t 921.96 1993.55
t 3769.81 572.90
t 623.52 1204.40
t 923.68 1985.73
t 1496.57 804.50
t 3747.16 1495.31
t 2190.35 1003.44
t 2092.36 598.31
t 310.86 2951.26
t 2728.18 3626.32
t 3916.83 3197.54
t 168.45 3582.81
t 621.80 1233.67
t 915.65 1979.74
t 974.31 996.23
t 3249.77 3219.46
t 2486.79 1532.84
t 175.59 3572.10
t 2753.93 3629.18
t 440.17 301.38
t 3731.42 1501.77
t 636.85 1211.39
t 323.16 2963.29
t 176.47 3576.50
t 1373.73 1606.80
t 2440.14 3237.42
t 3476.55 3709.54
t 313.09 2935.01
t 1465.28 796.36
t 1375.86 1607.79
t 967.54 982.39
t 3735.47 1486.78
t 2444.85 3220.72
t 1285.16 3114.08
t 2268.55 2497.09
t 2471.70 3238.67
t 969.05 995.76
t 1271.08 3111.74
t 2272.37 2496.98
t 2926.71 1202.48
t 303.80 2945.97
t 3748.82 1487.02
t 2756.84 3645.88
t 2464.06 1515.47
t 306.61 2952.64
t 2106.83 578.00
t 921.29 1995.27
t 2442.55 3243.58
t 2170.38 1019.52
t 3244.92 3220.63
t 2275.43 2473.41
t 2457.96 3242.71
t 3753.95 588.39
t 965.62 978.63
t 2925.13 1243.45
t 2121.21 594.49
t 3770.84 577.25
t 1473.06 812.29
t 1832.16 731.88
t 186.59 3585.39
t 3240.75 3233.89
t 2448.08 3253.70
t 3893.61 3206.66
t 2181.79 1023.50
t 1258.86 3128.38
t 1824.54 2455.57
t 2934.01 1236.49
t 2181.37 1025.08
t 3902.06 3189.25
t 1268.24 3103.38
t 3755.83 581.78
t 590.52 1228.44
t 436.80 287.03
t 914.20 176.37
t 1807.72 709.24
t 3498.44 3720.89
t 2277.57 2475.41
t 1373.71 1591.18
t 2201.70 1005.43
t 1490.35 834.81
t 2449.74 3229.49
t 2934.65 1220.39
t 2937.99 1227.04
t 3756.28 1476.45
t 1820.89 2455.02
t 1253.69 3111.37
t 2184.72 1010.31
t 303.68 2942.10
t 911.29 2007.92
t 1273.20 3106.46
t 3493.31 3728.31
t 620.28 1221.86
t 161.52 3585.96
t 3739.93 1480.41
t 920.27 2002.22
t 2490.15 1547.84
t 3485.53 3707.11
t 3900.10 3199.43
t 2123.84 570.06
t 1377.92 1597.21
t 2492.23 1527.21
t 2004.04 3321.83
t 1258.93 3076.60
t 297.99 2940.18
t 444.81 286.97
t 3500.15 3716.76
t 2946.19 1219.30
t 3921.48 3187.08
t 1814.41 2456.27
t 2137.71 588.10
t 970.83 964.47
t 3776.28 591.61
t 1255.70 3102.53
t 3740.79 1497.24
t 3481.96 3712.07
t 1479.15 814.70
t 1383.45 1569.96
t 1398.12 1601.10
t 2110.14 592.01
t 969.88 974.29
t 170.00 3597.23
t 312.90 2953.49
t 2459.98 3232.44
t 616.40 1226.43
t 3466.23 3722.36
t 1276.95 3108.88
t 3242.29 3234.23
t 176.44 3589.98
t 1821.28 2452.28
t 3234.14 3225.45
t 2467.23 3235.77
t 3465.57 3707.38
t 3245.97 3215.45
t 302.61 2948.16
t 3766.36 558.94
t 3769.31 585.53
t 2011.49 3338.93
t 2025.13 3343.54
t 918.17 1990.33
t 449.41 301.80
t 630.34 1211.50
t 3766.98 583.46
t 2924.53 1230.78
t 299.31 2962.21
t 3730.90 1507.08
t 300.37 2944.58
t 990.94 977.88
t 1249.60 3104.69
t 2237.33 2487.89
t 1356.29 1598.32
t 445.49 291.48
t 611.81 1208.98
t 907.61 166.97
t 2016.58 3341.69
t 3742.76 1462.72
t 3906.74 3222.03
t 3752.30 1493.20
t 3237.30 3246.45
t 3226.57 3228.82
t 2463.16 3248.87
t 2928.80 1227.04
t 631.15 1232.40
t 3758.22 588.78
t 3235.76 3234.17
t 3482.27 3714.81
t 978.64 980.80
t 1389.33 1580.64
t 3254.56 3233.38
t 907.20 2006.94
t 173.38 3584.39
t 1359.66 1589.72
t 2473.44 1518.40
t 455.11 305.89
t 3493.68 3716.19
t 3758.04 592.91
t 3232.98 3222.06
t 962.45 996.12
t 1786.50 737.95
t 2272.73 2470.43
t 1842.44 2464.46
t 316.12 2941.60
t 2480.25 1522.03
t 3765.33 598.93
t 1825.50 2464.79
t 451.10 301.80
t 3761.50 587.80
t 2504.99 1518.26
t 2476.10 1538.72
t 627.84 1212.19
t 1278.38 3113.66
t 3910.54 3215.60
t 1814.00 2443.10
t 2108.24 586.60
t 2444.52 3221.82
t 1384.73 1601.82
t 3894.83 3198.32
t 2018.52 3334.66
t 3775.44 582.21
t 2758.95 3602.76
t 2744.35 3630.08
t 2270.67 2488.59
t 1828.60 2444.89
t 304.69 2958.05
t 902.48 180.99
t 1825.84 2449.27
t 907.19 180.64
t 1485.87 806.76
t 2942.88 1232.77
t 969.74 994.84
t 3767.53 585.29
t 3486.67 3717.09
t 1819.86 2453.76
t 1260.05 3106.04
t 2496.22 1525.53
t 187.22 3573.59
t 1473.72 801.41
t 1833.76 2465.67
t 2744.16 3630.75
t 1375.96 1595.54
t 3471.79 3703.89
t 465.01 300.97
t 976.30 996.57
t 902.81 169.16
t 2009.41 3319.76
t 2449.94 3221.08
t 1818.06 2447.70
t 2176.11 995.56
t 1822.58 714.01
t 1483.18 820.61
t 3763.39 593.09
t 177.37 3607.27
t 2107.83 585.44
t 3761.38 586.76
t 979.01 987.87
t 3241.18 3228.85
t 623.84 1211.16
t 3782.40 581.90
t 155.56 3577.48
t 173.53 3589.20
t 1481.10 808.74
t 631.25 1219.25
t 2084.80 579.42
t 3208.36 3229.54
t 2752.51 3604.13
t 3927.91 3211.09
t 306.17 2953.35
t 3747.40 1488.17
t 928.66 172.03
t 3234.95 3236.87
t 446.70 302.61
t 2933.59 1212.60
t 315.58 2953.25
t 2091.44 581.69
t 3768.37 586.14
t 2745.28 3650.54
t 2931.72 1208.91
t 3268.94 3243.30
t 605.77 1227.18
t 2003.43 3336.21
t 3488.59 3716.98
t 900.47 178.59
t 2182.93 1017.67
t 1823.72 718.12
t 3499.12 3729.84
t 651.99 1229.41
t 910.60 169.92
t 3762.41 576.93
t 1827.27 2465.14
t 2909.22 1231.54
t 2759.06 3623.93
t 1370.54 1591.57
t 1377.74 1606.61
t 3484.65 3713.32
t 2193.53 1029.70
t 3480.83 3723.96
t 2259.31 2475.56
t 2448.80 3230.46
t 1256.16 3126.48
t 2106.72 578.30
t 2455.72 3230.74
t 432.23 309.25
t 3903.78 3209.18
t 2111.62 605.45
t 3766.39 591.46
t 1489.39 809.90
t 913.08 1992.98
t 901.67 204.19
t 1822.66 718.61
t 306.15 2970.97
t 1272.53 3126.83
t 3497.38 3727.06
t 3494.96 3721.67
t 2450.82 3223.04
t 898.86 1990.77
t 446.77 297.26
t 2485.99 1512.98
t 2740.39 3629.49
t 310.32 2963.56
t 1482.54 827.41
t 2460.90 3214.84
t 2010.02 3324.07
t 611.49 1218.65
t 2176.27 1010.12
t 1268.21 3121.21
t 933.83 2000.40
t 2256.66 2487.93
t 1471.85 810.59
t 631.96 1210.85
t 930.64 184.22
t 2087.94 596.69
t 1358.09 1592.91
t 1832.29 2452.01
t 2195.89 1029.82
t 970.36 989.60
t 1352.76 1600.45
t 3747.80 1483.66
t 1469.55 802.17
t 2930.10 1220.61
t 629.13 1202.69
t 2113.43 596.98
t 2254.22 2486.80
t 168.76 3594.65
t 3764.96 587.73
t 924.90 1981.31
t 2444.60 3242.10
t 1823.19 2435.52
t 2481.54 1533.58
t 902.18 181.77
t 175.46 3589.13
t 2173.66 1028.32
t 3920.62 3211.00
t 1817.05 727.34
t 3916.89 3197.82
t 2919.79 1238.95
t 3483.42 3720.68
t 1368.02 1588.67
t 2186.45 1028.27
t 2008.58 3323.19
t 3743.50 1482.54
t 317.05 2939.95
t 3239.00 3242.91
t 1373.04 1612.91
t 1472.48 815.74
t 2441.50 3233.21
t 3241.36 3245.65
t 3923.38 3202.93
t 2177.06 1011.42
t 1364.07 1599.49
t 3915.25 3213.79
t 636.29 1229.70
t 1805.36 2451.70
t 2485.58 1529.63
t 1999.54 3329.64
t 3931.78 3212.67
t 2442.61 3218.44
t 2450.93 3231.66
t 2931.06 1218.23
t 922.32 160.93
t 2939.17 1227.53
t 1370.26 1601.42
t 3235.85 3220.72
t 3907.78 3195.51
t 3751.95 1485.29
t 972.67 989.13
t 2267.61 2502.76
t 1803.39 716.84
t 646.49 1215.82
t 2478.31 1532.17
t 1268.69 3106.91
t 3499.23 3714.98
t 1003.60 987.71
t 1478.79 817.77
t 2920.43 1209.13
t 3897.39 3214.49
t 3756.03 586.13
t 1366.39 1589.21
t 2096.78 584.69
t 3242.99 3226.60
t 2930.24 1231.94
t 1498.62 816.66
t 2938.11 1225.29
t 2446.09 3251.37
t 2112.54 596.94
t 2928.62 1212.66
t 3751.70 1469.78
t 296.66 2958.40
t 2024.87 3330.63
t 2452.98 3223.54
t 1823.96 712.23
t 3728.78 1479.42
t 3891.54 3193.73
t 2019.06 3339.33
t 1504.20 804.76
t 987.62 982.16
t 1834.12 727.70
t 913.85 1990.42
t 3747.73 1472.61
t 1363.32 1590.50
t 3488.32 3726.21
t 2763.63 3624.68
t 912.06 186.72
t 3245.91 3243.56
t 911.51 1993.83
t 1834.38 2439.75
t 611.65 1213.05
t 2173.25 1022.03
t 903.64 175.00
t 911.10 190.21
t 3745.50 1488.68
t 2452.15 3244.52
t 2741.87 3630.40
t 187.10 3585.64
t 306.31 2939.43
t 1255.30 3088.87
t 1834.71 2480.78
t 627.99 1209.92
t 929.62 1974.57
t 2916.53 1217.21
t 2922.96 1232.52
t 442.85 298.43
t 449.04 313.37
t 170.87 3578.97
t 629.53 1221.15
t 2749.17 3632.75
