Vehicle 250
s 2574.01 3237.75
s 2775.95 3561.31
s 1331.20 1231.07
s 636.15 1232.67
s 1392.76 55.95
s 875.84 1220.43
s 3826.13 3518.86
s 2231.81 3830.45
s 2768.93 3530.24
s 3007.15 3300.80
s 2574.29 3252.10
s 367.84 3239.88
s 3822.09 3504.25
s 1758.94 2298.62
s 1347.03 1227.71
s 3868.30 959.63
s 3017.23 2432.41
s 3085.12 934.10
s 317.33 3370.29
s 3020.68 2412.83
s 3012.78 3303.80
s 3044.20 2882.75
s 1765.57 1578.70
s 3024.56 2413.03
s 1379.22 32.51
s 2246.55 3828.71
s 1767.17 2302.69
s 1416.31 41.11
s 2993.38 3296.92
s 1400.26 39.48
s 2985.60 3284.66
s 2758.98 3549.13
s 3030.66 2388.30
s 3007.15 3290.55
s 1314.80 585.73
s 1400.55 3782.85
s 3873.73 942.11
s 641.92 1242.21
s 2850.21 3682.31
s 1322.07 587.76
s 3087.04 934.54
s 1333.86 586.59
s 1346.74 579.32
s 3861.62 950.34
s 622.93 1235.71
s 3079.59 955.70
s 649.48 1228.25
s 3846.59 926.82
s 3003.48 3299.32
s 1742.43 1597.09
s 1388.84 3758.69
s 2754.97 3543.99
s 2989.37 3307.42
s 884.80 1235.07
s 2586.20 3235.33
s 301.77 3387.65
s 418.60 1614.58
s 1402.48 44.78
s 1409.23 58.62
s 2774.36 3539.69
s 3815.98 3501.64
s 3029.59 2867.99
s 3846.18 3526.59
s 2929.75 3483.09
s 399.47 1613.29
s 3022.64 2436.94
s 1355.15 1228.35
s 2844.33 3704.78
s 2217.10 3039.15
s 886.93 1232.01
s 3049.51 2872.27
s 307.60 3377.65
s 379.65 3251.39
s 2207.34 3016.79
s 2213.75 3001.50
s 1316.29 560.28
s 3054.98 2877.01
s 1365.11 3765.76
s 3860.42 956.94
s 1328.91 583.11
s 910.58 1219.34
s 2990.56 3302.74
s 2898.13 376.79
s 1731.34 62.08
s 2248.21 3831.16
s 3840.86 3527.61
s 3075.63 935.58
s 651.09 1219.56
s 2215.37 3051.27
s 1783.36 2327.93
s 3037.21 2877.57
s 3022.15 2871.01
s 1732.12 59.97
s 2856.65 3703.87
s 891.65 1242.28
s 2245.46 3834.04
s 3823.80 3507.98
s 2928.61 3467.34
s 1396.97 3777.14
s 3079.08 940.39
s 3843.96 3521.67
s 298.67 3361.30
s 1404.91 38.09
s 2242.03 3831.93
s 1385.76 44.41
s 3038.37 2878.33
s 2913.58 376.29
s 379.34 3268.00
s 2242.47 3845.05
s 3059.21 2860.22
s 2574.00 3234.33
s 3827.47 3523.57
s 870.56 1244.26
s 3001.47 3293.45
s 1415.77 53.95
s 2898.64 366.31
s 3028.88 2876.11
s 622.34 1213.48
s 1774.01 2317.05
s 3019.18 2401.91
s 1339.79 1199.91
s 1771.23 2321.86
s 1404.46 33.53
s 2850.81 3694.51
s 382.15 3259.88
s 3057.28 2870.81
s 640.26 1209.60
s 1774.65 1559.08
s 397.93 1620.09
s 2934.07 3469.07
s 415.53 1619.36
s 1732.22 51.44
s 1769.78 1590.23
s 1731.34 55.01
s 3007.84 3299.46
s 406.00 1640.85
s 2940.55 3468.60
s 890.82 1225.30
s 2215.45 3041.30
s 1790.69 1566.42
s 2942.15 3488.69
s 415.83 1614.79
s 2780.39 3529.85
s 1339.54 592.54
s 3030.26 2397.00
s 3038.07 2869.52
s 2862.62 3702.80
s 3877.26 952.16
s 405.37 1611.35
s 2899.94 371.75
s 3094.98 952.55
s 3041.74 2865.05
s 393.98 1617.78
s 417.24 1596.32
s 3027.07 2883.54
s 2588.22 3233.74
s 1769.38 2320.63
s 3025.22 2876.02
s 2999.81 3309.72
s 2219.51 3031.83
s 2215.98 3032.99
s 2931.28 3472.79
s 640.39 1198.66
s 2770.57 3543.74
s 1727.24 55.40
s 1331.53 1238.88
s 3008.24 2408.09
s 1391.25 40.69
s 2577.61 3236.38
s 411.21 1612.43
s 3038.75 2890.11
s 3003.69 3299.32
s 1344.20 1236.29
s 2571.79 3222.97
s 3076.60 942.58
s 3860.83 930.82
s 2768.48 3541.07
s 2761.97 3561.65
s 330.00 3373.70
s 1728.24 70.04
s 1719.94 30.22
s 3028.10 2401.32
s 1396.14 34.22
s 2903.44 395.14
s 304.06 3373.36
s 1738.19 41.60
s 3865.07 953.26
s 409.67 1613.58
s 2843.72 3711.99
s 3013.33 3298.53
s 380.79 3249.16
s 3836.57 3491.63
s 3867.09 946.12
s 1773.92 1574.81
s 2863.03 3689.64
s 3032.88 2893.59
s 387.98 1638.57
s 1409.89 52.73
s 2572.32 3260.71
s 412.41 1630.20
s 1771.27 2324.46
s 2911.97 379.72
s 2557.48 3237.49
s 2560.76 3228.95
s 353.17 3266.41
s 400.77 1602.68
s 308.94 3373.50
s 2576.95 3236.90
s 3021.19 2417.88
s 3027.73 2867.03
s 2934.46 3475.51
s 2845.86 3725.07
s 2225.61 3035.00
s 3844.56 3525.46
s 1337.51 1205.25
s 1775.15 2328.87
s 3858.88 944.26
s 2833.73 3689.10
s 3025.26 2413.05
s 616.63 1227.56
s 2765.14 3556.84
s 3836.90 3522.44
s 3067.44 941.60
s 351.32 3271.44
s 2893.28 396.26
s 3006.28 3301.58
s 1769.89 2323.71
s 1728.80 54.93
s 1321.00 594.56
s 404.44 1635.03
s 3015.28 2417.10
s 2263.21 3856.66
s 1334.22 1231.67
s 887.26 1235.06
s 3834.13 3507.69
s 3043.38 2870.57
s 3021.32 2414.25
s 417.40 1627.16
s 2998.40 3289.85
s 2565.95 3229.86
s 3088.60 962.10
s 2550.40 3241.85
s 294.84 3374.50
s 636.05 1222.06
s 1351.48 1232.49
s 2233.75 3817.35
s 2253.88 3824.07
s 1396.74 41.63
s 3094.12 937.27
s 3079.98 922.78
s 1765.92 1566.42
s 1731.39 64.37
s 1768.40 2318.72
s 3024.04 2410.59
s 1399.41 3777.54
s 1357.06 1249.94
s 2587.87 3255.83
s 3860.12 961.83
s 2206.82 3031.88
s 3071.41 936.12
s 2859.15 3695.69
s 884.89 1229.74
s 1774.96 1597.82
s 2243.15 3825.07
s 1728.48 33.65
s 3837.60 3498.79
s 2899.84 367.31
s 3088.77 938.13
s 2863.47 3702.00
s 887.22 1231.59
s 3002.73 3323.48
s 2850.07 3710.48
s 2839.16 3686.86
s 3836.41 3512.44
s 874.15 1235.65
s 2764.51 3533.48
s 1753.29 2310.38
s 3001.55 3322.58
s 2246.36 3823.60
s 2851.13 3707.84
s 2854.68 3691.85
s 3009.43 3311.90
s 420.18 1613.60
s 2908.54 359.79
s 2928.63 3486.04
s 2940.74 3467.77
s 1765.92 1589.08
s 283.61 3387.76
s 414.68 1619.98
s 2941.75 3484.00
s 884.71 1251.04
s 1780.84 2317.92
s 1345.20 1223.00
s 1327.32 598.68
s 1726.80 57.01
s 885.19 1243.90
s 2248.81 3818.54
s 2767.63 3537.04
s 2859.59 3702.80
s 2996.01 3305.66
s 1395.26 50.63
s 1762.50 2333.35
s 3827.18 3526.59
s 305.54 3389.57
s 905.10 1208.94
s 1771.89 2307.25
s 2851.37 3697.43
s 2755.15 3534.99
s 2943.87 3462.01
s 3035.16 2858.99
s 1345.10 583.41
s 288.34 3380.67
s 395.66 1618.52
s 2935.54 3494.40
s 2993.01 3307.75
s 1324.82 586.78
s 388.23 1602.70
s 895.46 1251.06
s 3036.48 2863.85
s 2258.68 3824.88
s 619.29 1226.96
s 1405.70 3782.35
s 635.17 1222.15
s 1719.86 76.52
s 3021.09 2402.96
s 891.44 1229.77
s 374.07 3243.36
s 2239.06 3832.52
s 2203.00 3020.72
s 369.30 3270.12
s 882.47 1219.40
s 1765.72 1576.18
s 1325.78 582.16
s 3009.01 2892.23
s 1413.80 3760.86
s 1415.51 51.92
s 3028.03 2889.87
s 3033.10 2870.89
s 1320.23 567.27
s 3037.52 2880.42
s 3104.67 928.53
s 2902.37 362.33
s 1333.34 1243.40
s 1764.06 2322.59
s 1719.13 54.95
s 1356.21 594.26
s 2251.08 3841.44
s 3086.30 946.94
s 3870.18 935.88
s 2907.71 391.18
s 1409.63 45.71
s 631.95 1229.57
s 2219.41 3034.50
s 2213.78 3037.99
s 2258.29 3853.25
s 323.94 3361.31
s 361.29 3250.90
s 2247.03 3825.72
s 1407.31 56.69
s 399.85 1622.00
s 2935.72 3471.61
s 1405.61 65.07
s 1402.61 3788.42
s 2766.10 3538.16
s 2239.58 3827.36
s 3019.25 2402.47
s 2909.07 356.20
s 658.50 1225.65
s 2562.39 3227.86
s 2252.49 3824.50
s 2218.69 3039.20
s 2208.45 3025.50
s 394.12 1628.88
s 1332.16 1227.84
s 1354.65 1238.48
s 368.09 3261.37
s 1371.55 3768.52
s 2998.84 3285.68
s 2904.06 354.39
s 2566.44 3211.73
s 2592.66 3224.96
s 1349.46 1223.39
s 3025.83 2409.26
s 3863.13 932.02
s 3116.25 940.86
s 3013.16 3305.26
s 3858.30 956.27
s 3074.64 940.42
s 1342.59 1232.50
s 2245.28 3837.64
s 3092.72 940.06
s 1344.47 1212.09
s 2992.35 3298.64
s 1724.66 50.96
s 1347.53 1225.60
s 3875.26 949.15
s 2986.76 3297.72
s 408.21 1616.96
s 2248.40 3825.70
s 361.53 3248.87
s 3074.54 929.41
s 889.15 1244.13
s 299.85 3383.51
s 301.84 3375.21
s 3084.45 926.74
s 1771.21 2316.28
s 652.34 1219.23
s 3014.60 2406.23
s 1396.95 44.56
s 1759.60 1599.00
s 2229.21 3056.75
s 1767.59 1596.49
s 2992.77 3308.28
s 2894.55 372.46
s 3848.05 3523.09
s 3014.75 2407.62
s 2245.68 3831.43
s 407.51 1614.53
s 2908.20 375.91
s 2992.99 3303.26
s 2939.17 3478.28
s 2557.76 3250.41
s 1770.86 1586.23
s 1325.00 587.14
s 3027.54 2409.09
s 2555.35 3264.07
s 370.18 3247.46
s 2246.72 3823.30
s 1411.63 41.09
s 1407.02 56.56
s 303.10 3381.01
s 2934.11 3495.89
s 1346.18 1223.33
s 1402.90 31.45
s 1772.38 2311.41
s 405.51 1627.43
s 1777.01 2309.36
s 2851.46 3710.89
s 2252.60 3835.76
s 1750.54 1588.93
s 1394.85 3782.06
s 2258.97 3822.52
s 2578.13 3238.22
s 3030.63 2420.03
s 3817.96 3535.04
s 2852.77 3728.67
s 1712.46 51.35
s 1761.05 1581.74
s 1731.16 57.49
s 411.10 1612.64
s 3864.23 925.24
s 376.39 3259.23
s 1333.73 1241.53
s 2252.82 3825.02
s 2774.18 3556.54
s 379.26 3267.65
s 2259.95 3823.26
s 1387.08 27.08
s 892.57 1233.11
s 310.79 3374.22
s 3830.58 3497.16
s 1749.17 1592.44
s 370.69 3266.47
s 2772.01 3519.60
s 1772.11 2338.56
s 3071.37 931.38
s 3020.79 2393.14
s 3832.32 3524.45
s 3836.63 3509.36
s 1717.94 32.24
s 3086.28 922.48
s 3022.28 2402.63
s 1737.83 53.65
s 2757.88 3529.16
s 886.19 1235.52
s 3093.28 947.44
s 628.23 1213.91
s 2762.27 3540.18
s 1375.55 1234.82
s 2225.22 3023.65
s 1754.82 2328.75
s 879.36 1245.22
s 3875.80 937.07
s 2928.03 379.04
s 1328.31 567.62
s 1340.73 578.94
s 2981.64 3305.99
s 1763.53 2321.08
s 2862.64 3709.57
s 3878.68 946.48
s 2215.20 3020.28
s 3881.45 950.62
s 642.56 1221.05
s 406.82 1627.71
s 366.02 3261.74
s 3013.86 2428.54
s 2763.87 3534.29
s 1424.89 38.89
s 1784.31 2339.19
s 3011.86 2413.39
s 408.72 1606.80
s 2847.33 3701.43
s 1709.94 55.69
s 2861.19 3723.82
s 1397.15 34.56
s 1774.87 2307.21
s 635.07 1209.92
s 1346.12 1230.28
s 2856.54 3702.65
s 1383.21 66.01
s 320.11 3365.68
s 1349.32 1227.66
s 3006.40 3317.59
s 3856.56 948.90
s 2866.94 3715.84
s 2928.02 3481.61
s 2945.55 3479.58
s 2897.52 375.41
s 3027.16 2886.68
s 1352.97 1228.49
s 2202.39 3036.83
s 2760.48 3540.20
s 1344.97 590.45
s 1761.62 1588.77
s 1765.88 2318.39
s 2858.19 3714.74
s 3012.99 2407.67
s 1772.67 2331.46
s 3868.55 936.80
s 2877.24 3719.63
s 1762.19 1583.56
s 1734.22 55.28
s 1368.93 1235.93
s 2583.55 3248.71
s 3867.66 952.31
s 646.05 1204.10
s 2912.50 359.08
s 2902.64 360.58
s 3021.94 2414.89
s 1408.45 51.36
s 1423.53 53.19
s 1398.29 53.69
s 370.07 3237.73
s 301.93 3381.26
s 877.85 1229.75
s 2999.78 3299.87
s 1320.84 583.14
s 1386.91 3760.68
s 3004.60 3291.59
s 2902.87 375.23
s 1363.82 1230.48
s 2995.66 3289.88
s 1399.33 48.87
s 888.43 1251.69
s 2244.76 3825.68
s 1723.30 34.66
s 1356.24 1242.57
s 1772.28 2321.85
s 2574.70 3244.53
s 1331.92 584.87
s 3035.27 2423.77
s 883.11 1226.39
s 3856.89 3517.84
s 1766.02 1586.03
s 3854.53 941.82
s 1723.28 51.62
s 3076.61 939.04
s 411.70 1622.15
s 1404.38 56.82
s 1762.49 1579.72
s 1401.42 61.82
s 1397.26 46.75
s 1394.06 3795.37
s 3038.82 2400.30
s 885.93 1225.80
s 2213.64 3048.90
s 1380.88 3776.44
s 1353.89 1214.32
s 1774.68 2325.37
s 2219.46 3046.54
s 2230.30 3041.94
s 1742.86 1581.79
s 650.97 1215.75
s 312.82 3367.53
s 3046.04 2867.38
s 3018.23 2878.99
s 2905.78 372.47
s 1757.74 1577.74
s 1378.28 3774.74
s 1768.22 1585.84
s 384.35 3246.48
s 2751.69 3525.51
s 1363.54 1232.83
s 1776.98 1593.04
s 3083.65 934.07
s 1762.30 1588.32
s 296.16 3359.05
s 3013.50 3311.53
s 394.53 1614.21
s 2249.01 3825.39
s 1403.75 3770.64
s 1383.27 40.94
s 3021.24 2402.10
s 3030.31 2876.39
s 2772.74 3556.14
s 1353.21 1215.95
s 2873.79 3714.48
s 1329.16 576.06
s 386.86 1636.98
s 3011.53 2402.55
s 367.87 3264.46
s 384.80 3240.76
s 892.14 1232.78
s 3024.51 2887.55
s 2930.34 3480.45
s 647.07 1199.69
s 3033.17 2427.82
s 2754.23 3553.00
s 1756.27 1573.67
s 2852.77 3721.32
s 3099.47 941.28
s 1765.69 2298.17
s 2243.10 3830.16
s 3844.91 927.38
s 1391.59 52.61
s 642.46 1198.70
s 1734.79 45.02
s 632.61 1199.54
s 361.21 3273.92
s 3055.81 940.60
s 3029.50 2883.71
s 2933.24 3477.29
s 2910.52 380.01
s 3014.37 2396.54
s 1764.16 1596.65
s 1406.13 3784.95
s 1722.49 59.69
s 2894.39 373.88
s 1397.96 45.16
s 1398.80 55.73
s 3833.29 3504.03
s 640.29 1228.17
s 2258.66 3824.30
s 874.88 1223.90
s 3013.80 2430.19
s 3836.56 3513.85
s 634.12 1216.22
s 1321.75 580.64
s 1400.62 49.38
s 2224.30 3844.39
s 2873.36 3701.34
s 3865.54 958.91
s 2236.17 3829.88
s 3020.57 2874.86
s 1763.20 1573.93
s 3083.60 951.84
s 3066.20 931.75
s 893.56 1218.30
s 3030.13 2889.79
s 3045.02 2878.12
s 3032.43 2873.42
s 2850.87 3703.17
s 1410.13 52.62
s 1773.72 1599.74
s 408.28 1618.18
s 882.22 1238.41
s 1743.90 48.75
s 616.67 1204.26
s 2200.89 3028.90
s 2563.73 3246.28
s 411.89 1628.36
s 2909.26 380.87
s 3864.32 925.63
s 3853.08 943.79
s 3020.54 2412.49
s 3870.97 947.16
s 2850.93 3707.31
s 2211.63 3040.01
s 1767.36 1574.43
s 407.10 1616.61
s 2916.60 372.71
s 2242.69 3830.45
s 3017.87 2405.90
s 2212.26 3034.49
s 1325.31 597.36
s 1352.78 1224.69
s 2857.62 3682.50
s 3082.40 947.21
s 3094.63 939.44
s 1385.27 3773.11
s 639.21 1218.82
s 3036.49 2394.43
s 2851.32 3710.39
s 305.11 3370.12
s 411.87 1626.51
s 1381.59 46.93
s 2852.27 3705.12
s 1770.30 1601.83
s 1760.58 2325.26
s 1412.13 58.27
s 1763.91 1576.21
s 1735.82 39.19
s 2937.12 3467.41
s 3838.86 3521.02
s 2215.18 3028.55
s 3871.78 943.42
s 372.56 3270.59
s 3850.76 959.43
s 2904.78 380.27
s 3031.10 2404.78
s 379.62 3241.88
s 1785.97 2315.80
s 396.75 1629.41
s 2943.04 3501.15
s 1347.72 1221.93
s 617.15 1213.84
s 3816.98 3513.56
s 2916.03 365.75
s 295.10 3369.47
s 634.51 1207.26
s 376.54 3247.83
s 1401.38 53.40
s 3040.24 2890.84
s 1729.49 47.75
s 2559.20 3233.96
s 3830.50 3512.89
s 3867.79 955.27
s 1790.66 2324.38
s 1381.36 3783.40
s 410.46 1619.25
s 2935.14 3478.89
s 2749.78 3548.62
s 2855.25 3716.25
s 399.74 1627.00
s 3022.49 2407.08
s 2208.81 3036.99
s 2918.62 3483.08
s 3834.41 3514.93
s 2921.67 3473.55
s 2214.49 3042.67
s 1334.98 596.88
s 1413.93 60.79
s 1395.99 3775.99
s 2858.31 3703.95
s 3828.87 3508.36
s 3852.32 962.36
s 398.80 1619.19
s 3029.12 2880.18
s 625.86 1203.04
s 3087.85 930.35
s 1771.40 2323.06
s 2565.55 3230.83
s 2192.24 3017.76
s 2767.50 3539.48
s 3015.99 3333.73
s 1735.48 63.23
s 1392.53 41.32
s 3832.99 3519.67
s 3821.24 3515.64
s 2561.65 3229.40
s 1775.71 2321.06
s 1359.54 1236.18
s 3027.63 2872.16
s 3049.34 2867.27
s 2994.42 3305.68
s 1391.55 3776.53
s 2240.93 3845.33
s 1411.33 44.60
s 2233.18 3042.27
s 2906.12 355.55
s 3075.76 931.54
s 2928.63 3499.74
s 1364.96 1223.18
s 648.06 1205.96
s 283.75 3359.18
s 2945.72 3487.45
s 1775.50 1573.16
s 1416.87 62.70
s 2927.24 3474.39
s 1378.40 3773.13
s 376.05 3255.64
s 1336.35 592.14
s 2762.79 3556.04
s 3872.36 932.99
s 3819.97 3536.33
s 3853.68 950.02
s 2858.21 3691.53
s 2255.95 3823.60
s 2877.67 3708.53
s 2561.28 3228.39
s 1363.03 1238.31
s 2575.00 3245.31
s 3813.03 3521.99
s 414.97 1618.18
s 2770.89 3548.42
s 354.95 3261.15
s 382.14 1614.14
s 3869.31 946.77
s 3033.77 2873.64
s 3872.58 957.61
s 2852.58 3700.95
s 3874.88 958.92
s 392.27 1629.85
s 1724.00 38.15
s 1407.27 3764.25
s 1741.76 72.30
s 3894.45 935.66
s 640.91 1213.58
s 1761.69 1584.87
s 3862.76 946.53
s 3043.28 2854.76
s 3831.01 3522.31
s 2206.19 3034.76
s 3035.23 2865.71
s 1346.46 1213.09
s 3087.18 949.46
s 3025.07 2411.63
s 3002.43 3298.82
s 2857.22 3718.65
s 2994.63 3293.14
s 414.92 1629.31
s 877.13 1230.16
s 3018.70 2863.92
s 3870.13 944.96
s 1780.61 2319.48
s 381.52 3250.45
s 2583.57 3247.95
s 620.68 1220.37
s 2571.56 3239.71
s 1783.88 2326.51
s 2913.59 382.49
s 873.90 1254.41
s 1334.09 576.67
s 359.37 3241.85
s 3831.07 3503.58
s 3026.67 2410.65
s 1772.98 2321.21
s 315.05 3369.96
s 2910.94 381.50
s 2936.66 3476.34
s 2838.94 3712.02
s 2996.69 3315.44
s 3086.58 934.83
s 1751.20 2301.74
s 2896.66 371.15
s 2857.36 3713.44
s 2756.57 3543.22
s 362.05 3266.61
s 636.40 1205.88
s 2905.18 374.75
s 3033.54 2878.01
s 2847.90 3714.41
s 298.45 3364.19
s 2909.48 376.95
s 2873.27 3708.39
s 2947.22 3485.19
s 2894.76 377.54
s 1389.53 51.40
s 1375.90 3767.89
s 1321.89 586.82
s 1755.76 1584.01
s 3014.80 2851.06
s 2999.16 3319.83
s 2859.23 3703.42
s 1347.59 1220.02
s 2235.50 3826.72
s 2960.25 3483.97
s 2850.51 3712.40
s 399.87 3251.96
s 299.23 3363.81
s 3076.76 932.16
s 1729.04 72.64
s 2942.25 3482.67
s 417.28 1615.66
s 409.36 1617.45
s 2940.24 3498.70
s 2845.56 3707.27
s 2769.41 3555.35
s 328.59 3358.54
s 353.70 3267.07
s 1388.56 3776.38
s 2206.04 3037.42
s 3013.57 2416.90
s 864.64 1237.68
s 2981.37 3303.82
s 3021.88 2417.72
s 1758.99 2308.77
s 393.01 1606.07
s 1776.68 2320.85
s 1407.05 3780.51
s 2854.26 3701.43
s 2580.46 3256.70
s 3846.97 3506.47
s 1332.04 552.92
s 2262.17 3846.71
s 2912.19 382.88
s 3011.88 3312.58
s 404.99 1619.56
s 3041.58 2884.56
s 363.73 3233.62
s 631.45 1219.09
s 2196.69 3030.21
s 2574.18 3221.64
s 3080.04 961.41
s 301.13 3370.43
s 1398.89 72.17
s 1358.85 1211.47
s 374.78 3242.66
s 1325.89 597.06
s 3019.70 2397.27
s 2194.68 3014.26
s 1398.66 3758.56
s 1391.29 3770.66
s 1394.32 3760.12
s 1343.64 1230.05
s 409.03 1629.97
s 1732.75 45.67
s 2566.40 3229.92
s 2846.15 3701.82
s 1804.38 2317.32
s 2774.09 3544.50
s 2550.26 3240.32
s 2898.21 388.82
s 3814.48 3508.43
s 1762.67 1580.40
s 3108.53 928.86
s 1417.23 61.33
s 1760.74 1582.70
s 3834.57 3508.23
s 1335.18 569.12
s 2851.12 3697.90
s 314.56 3381.19
s 2861.68 3715.59
s 909.67 1226.42
s 2932.73 3487.84
s 417.46 1619.98
s 2774.26 3547.06
s 3838.94 3527.99
s 3093.30 946.31
s 2905.36 377.92
s 3859.03 942.82
s 892.15 1231.09
s 379.99 3259.83
s 1389.35 54.37
s 3062.85 949.53
s 1385.51 3764.93
s 1759.23 1603.56
s 1405.48 3780.89
s 3855.06 961.36
s 2785.50 3538.61
s 2238.02 3815.52
s 411.80 1626.06
s 1324.00 577.08
s 2784.90 3554.54
s 3000.87 3311.93
s 1343.82 1217.38
s 1707.16 65.15
s 3000.22 3309.31
s 2246.30 3850.19
s 2941.20 3473.79
s 381.54 3265.67
s 1763.42 1589.42
s 1336.93 589.75
s 1771.04 2314.46
s 2219.71 3016.23
s 3006.85 3299.83
s 420.25 1619.82
s 1749.35 1580.93
s 1399.08 3766.83
s 1321.07 560.88
s 1766.40 2323.58
s 2240.14 3842.82
s 890.72 1241.57
s 2916.19 376.62
s 2220.29 3020.75
s 2851.38 3709.13
s 1786.42 1576.32
s 2847.57 3702.49
s 2911.51 389.80
s 419.61 1607.72
s 3836.33 3515.33
s 907.16 1223.65
s 1758.33 2311.19
s 1386.36 3773.33
s 1410.15 64.80
s 644.19 1206.78
s 2217.48 3029.18
s 1765.88 2298.55
s 3852.76 940.60
s 1410.91 45.88
s 646.92 1212.30
s 413.05 1627.21
s 2235.48 3822.02
s 2844.42 3701.29
s 2895.75 369.55
s 2766.67 3529.92
s 877.18 1235.29
s 1400.21 51.11
s 1355.16 1248.45
s 307.45 3367.18
s 2896.67 372.47
s 2214.48 3023.02
s 2930.45 3487.32
s 367.00 3248.22
s 3047.38 2884.90
s 3087.13 925.95
s 2933.22 3477.03
s 636.70 1224.95
s 2207.05 3042.53
s 3830.41 3506.07
s 1340.02 588.03
s 386.43 3270.05
s 893.57 1228.20
s 899.51 1225.87
s 3032.25 2865.90
s 1334.09 578.39
s 310.71 3376.76
s 895.13 1235.07
s 3849.67 3525.87
s 1338.39 590.45
s 2247.38 3827.55
s 3881.07 968.11
s 362.81 3235.56
s 3083.64 946.06
s 2998.47 3301.17
s 2242.35 3047.53
s 900.08 1240.64
s 2587.22 3227.75
s 2558.61 3239.45
s 2924.33 3486.98
s 3077.86 932.16
s 2995.28 3300.57
s 1334.95 567.85
s 3041.80 2411.17
s 3028.03 2420.74
s 2571.47 3224.02
s 370.49 3245.45
s 1392.68 42.61
s 1758.58 1571.49
s 1714.53 51.01
s 890.50 1227.90
s 2232.57 3818.20
s 1366.54 3764.13
s 3019.58 2405.95
s 2787.75 3549.46
s 2938.60 3490.20
s 3021.52 2406.30
s 1786.74 2318.55
s 2932.49 3468.21
s 2983.83 3312.05
s 2855.23 3702.79
s 1781.04 1580.66
s 1338.32 1251.71
s 3858.18 949.69
s 2773.66 3541.38
s 1346.13 578.05
s 2557.80 3239.74
s 1774.19 1567.07
s 1766.76 2317.17
s 1311.78 1238.11
s 2797.96 3548.50
s 296.04 3371.43
s 3004.21 3316.22
s 3062.66 919.14
s 2205.96 3028.56
s 1390.49 53.50
s 3011.03 3311.53
s 3833.57 3531.22
s 3868.91 949.35
s 1392.89 63.34
s 1389.17 34.66
s 2223.03 3823.33
s 1785.76 2321.81
s 2860.46 3709.14
s 2918.14 372.33
s 2223.17 3027.75
s 885.38 1250.68
s 1415.05 3777.13
s 1737.92 69.47
s 2779.65 3531.23
s 2999.80 3322.25
s 1328.57 577.45
s 2852.74 3688.87
s 2846.64 3700.99
s 2915.35 386.09
s 3867.81 946.82
s 1722.55 35.31
s 1406.80 56.16
s 383.78 3238.88
s 1380.25 3803.81
s 1341.78 578.69
s 3841.96 3515.32
s 1723.44 48.57
s 2234.58 3828.08
s 359.37 3246.72
s 643.60 1218.21
s 1777.48 1608.89
s 3083.46 941.00
s 2927.43 3479.28
s 3021.23 2397.99
s 2225.25 3031.11
s 3864.08 934.46
s 645.51 1223.38
s 368.05 3239.84
s 2951.96 3484.14
s 2926.24 363.56
s 306.18 3354.99
s 3865.15 943.62
s 2865.54 3717.65
s 642.59 1223.66
s 299.00 3363.42
s 2752.89 3541.34
s 1766.09 1588.53
s 1386.77 3764.42
s 1389.63 3766.79
s 3065.14 927.05
s 1335.21 577.79
s 3871.86 954.53
s 2560.22 3250.28
s 1340.57 579.39
s 1760.01 1602.34
s 3881.96 950.92
s 1341.38 1233.47
s 1769.25 2291.08
s 3039.38 2890.36
s 3095.43 949.18
s 892.60 1233.94
s 1729.67 58.66
s 3023.25 2865.49
s 1770.47 2317.46
s 1769.16 1581.53
s 1385.95 3767.23
s 3000.87 3307.03
s 3016.43 2415.75
s 300.17 3368.62
s 420.55 1631.03
s 2210.77 3041.96
s 2215.15 3046.00
s 2846.95 3721.46
s 3045.98 2896.22
s 2939.05 3460.66
s 3854.91 953.26
s 3856.17 943.25
s 2897.27 354.56
s 636.31 1205.72
s 2926.55 3478.90
s 2935.33 3468.86
s 2856.64 3705.13
s 3856.93 948.58
s 3081.48 934.79
s 3028.65 2860.55
s 2580.87 3233.97
s 884.53 1221.54
s 629.08 1206.09
s 2995.70 3319.55
s 1340.86 1236.91
s 1324.01 577.73
s 3869.00 953.89
s 1783.36 2334.50
s 375.23 3257.12
s 2998.03 3307.98
s 2215.36 3038.17
s 1407.77 3766.69
s 2563.06 3236.36
s 3036.57 2880.81
s 2834.38 3698.87
s 2908.50 391.72
s 3102.16 919.00
s 422.77 1625.88
s 3854.86 930.55
s 883.47 1241.02
s 421.49 1621.15
s 2573.85 3247.32
s 3812.43 3516.68
s 3080.66 931.53
s 2573.32 3209.37
s 3854.40 962.58
s 1406.25 62.97
s 2919.27 364.56
s 313.04 3362.81
s 1354.45 1238.20
s 2204.70 3022.61
s 3834.25 3514.54
s 3090.70 933.08
s 2261.27 3842.67
s 1770.78 2318.47
s 1388.20 3763.55
s 3047.58 2889.79
s 3081.56 945.93
s 2782.01 3561.91
s 3828.59 3545.58
s 3027.01 2874.47
s 1407.19 41.25
s 1734.70 50.51
s 3865.66 956.50
s 1758.90 1572.84
s 1407.28 3783.42
s 2959.60 3483.28
s 308.33 3369.20
s 315.23 3363.16
s 3874.74 952.96
s 3053.44 2878.98
s 2847.84 3703.37
s 1777.01 1577.29
s 2854.13 3722.70
s 2770.37 3527.61
s 2552.82 3231.01
s 2768.86 3552.85
s 2771.11 3552.04
s 3838.68 3490.61
