Vehicle 250
t 1941.71 29.80
t 3202.65 2963.66
t 201.17 2495.77
t 3524.19 579.85
t 157.58 2932.05
t 1340.49 716.66
t 1358.79 732.73
t 3761.22 2838.35
t 3515.85 581.61
t 2440.04 2894.12
t 811.54 2923.94
t 1090.42 1750.84
t 835.47 3706.54
t 2165.39 3574.10
t 820.07 3723.54
t 2630.91 3092.49
t 2176.72 3584.30
t 1955.42 35.93
t 1337.64 703.53
t 2644.16 3089.81
t 3912.09 2145.53
t 146.26 2949.98
t 3191.95 2960.87
t 815.56 2928.95
t 2176.91 3570.51
t 1349.54 719.57
t 3893.13 2143.80
t 1550.45 2007.32
t 2444.47 2909.85
t 1557.26 1998.39
t 1338.16 716.00
t 551.09 3237.72
t 194.53 2497.24
t 3213.70 2952.48
t 1042.60 678.74
t 1061.55 646.83
t 2637.05 3075.97
t 3205.99 2954.45
t 1989.00 114.08
t 1047.43 649.12
t 1027.60 672.13
t 2173.72 3571.20
t 737.30 1576.16
t 2646.08 3094.75
t 3208.85 2986.33
t 3909.91 2128.63
t 2819.32 1109.70
t 1971.95 33.38
t 566.60 3247.69
t 1547.29 2007.17
t 733.31 1588.67
t 2826.08 -6.44
t 2452.13 2899.89
t 198.00 2480.35
t 1097.27 1749.97
t 2006.47 110.45
t 3928.60 2126.09
t 2435.16 2902.06
t 1353.04 724.26
t 1027.30 663.96
t 3923.37 2124.91
t 3211.62 2977.74
t 739.99 1598.46
t 3857.48 89.25
t 2835.01 1122.47
t 1097.44 1737.42
t 2458.91 2895.32
t 2173.73 3586.59
t 3849.70 95.20
t 196.04 2508.73
t 1544.77 1990.43
t 166.11 2950.05
t 3856.20 73.64
t 195.73 2490.35
t 1083.90 1758.70
t 3873.01 71.93
t 1094.99 1737.69
t 2460.04 2888.29
t 3763.50 2849.03
t 561.43 3243.55
t 830.01 2930.15
t 159.76 2936.78
t 2162.44 3572.42
t 1025.96 654.66
t 3852.17 93.65
t 1052.36 667.00
t 2012.31 86.84
t 3527.48 30.96
t 2830.01 613.67
t 221.64 2506.97
t 718.80 1598.84
t 1930.33 39.50
t 1337.61 700.97
t 814.83 3732.56
t 807.21 3719.46
t 2171.44 3553.77
t 2816.56 -5.30
t 3918.28 2139.10
t 1040.67 659.59
t 878.15 3564.80
t 2457.58 2888.16
t 1554.96 1998.10
t 865.13 3570.49
t 1554.50 1999.74
t 3519.74 563.65
t 3762.94 2836.63
t 1539.94 1986.57
t 3774.63 2848.61
t 2851.06 -2.66
t 3523.56 10.22
t 1944.31 34.29
t 717.07 1585.00
t 3530.93 566.55
t 3912.90 2133.19
t 3933.98 2114.49
t 1048.55 652.02
t 2648.38 3066.26
t 2804.59 623.77
t 3759.16 2862.41
t 1098.58 1730.07
t 3747.39 2832.44
t 3920.59 2120.04
t 708.39 1607.06
t 3521.34 585.61
t 1045.12 659.76
t 3759.42 2845.24
t 2833.90 16.55
t 1029.27 670.92
t 2459.06 2894.55
t 219.61 2520.17
t 2833.71 605.56
t 3506.98 18.74
t 1339.75 715.86
t 3929.48 2146.76
t 154.75 2942.07
t 3752.49 2842.73
t 2846.31 7.76
t 2837.50 1139.14
t 865.13 3574.93
t 812.92 2938.71
t 3758.98 2821.76
t 874.06 3574.07
t 2452.97 2882.92
t 3851.05 78.95
t 3210.37 2956.15
t 1095.21 1717.55
t 715.50 1622.21
t 1044.68 663.78
t 550.42 3252.15
t 3521.95 564.69
t 552.86 3239.64
t 2168.76 3584.03
t 2453.35 2893.01
t 2009.17 110.07
t 2190.71 3564.48
t 2440.05 2906.54
t 731.67 1606.94
t 1543.87 2002.02
t 842.52 3711.85
t 2809.30 616.81
t 174.18 2945.92
t 875.35 3567.91
t 703.57 1589.98
t 803.04 2908.84
t 3868.45 97.52
t 2436.88 2904.99
t 2446.61 2900.77
t 572.01 3246.61
t 2825.02 1113.78
t 2006.50 85.02
t 1344.16 714.41
t 2166.74 3575.88
t 3534.28 16.01
t 209.48 2508.51
t 1338.81 741.26
t 724.05 1587.76
t 2643.64 3086.54
t 1991.38 98.74
t 786.95 2938.78
t 3854.97 74.01
t 205.42 2499.11
t 2460.62 2906.29
t 3194.63 2967.19
t 2836.01 1.15
t 3870.68 91.63
t 223.33 2494.55
t 2806.13 619.43
t 3916.61 2109.99
t 3744.69 2834.69
t 830.56 3710.47
t 2023.05 122.74
t 3512.25 563.03
t 1952.13 40.20
t 1343.10 705.91
t 3206.12 2986.74
t 1536.38 2002.20
t 1098.79 1755.25
t 857.61 3563.40
t 1086.23 1749.74
t 2175.92 3576.06
t 817.66 2926.94
t 2451.71 2889.33
t 2173.88 3561.53
t 853.04 3567.72
t 730.29 1600.43
t 1043.37 650.13
t 2024.49 104.27
t 1545.35 1988.82
t 3846.73 69.70
t 3178.10 2991.28
t 1559.11 1974.43
t 201.45 2503.21
t 1551.03 2006.50
t 195.98 2518.81
t 195.03 2519.28
t 3535.74 557.16
t 209.82 2498.48
t 199.32 2512.02
t 727.81 1583.11
t 217.97 2507.96
t 724.47 1606.11
t 807.09 2915.16
t 1093.84 1742.19
t 3540.72 -6.31
t 2433.37 2877.32
t 2807.49 613.31
t 2173.03 3580.49
t 873.65 3562.08
t 2838.98 1120.98
t 2452.21 2888.76
t 1543.33 2000.87
t 816.78 2924.54
t 3842.01 79.01
t 3512.13 13.21
t 854.40 3584.36
t 546.34 3248.86
t 2810.74 1131.07
t 3928.20 2128.35
t 3761.46 2835.44
t 1950.75 25.42
t 1028.39 661.50
t 221.72 2519.89
t 2016.64 100.81
t 842.26 3702.51
t 1052.56 656.71
t 1337.46 721.05
t 3524.33 562.38
t 3903.09 2143.78
t 2636.32 3082.13
t 1954.78 34.44
t 2005.97 101.79
t 3512.24 577.88
t 155.95 2953.99
t 3527.45 17.38
t 3513.11 575.47
t 2808.94 620.87
t 3918.71 2119.57
t 2168.37 3571.09
t 198.70 2507.50
t 1997.09 115.62
t 3743.24 2836.59
t 2823.36 1105.28
t 838.92 3714.55
t 870.09 3556.46
t 836.51 2940.88
t 735.45 1612.03
t 825.32 3706.16
t 2830.37 -17.35
t 1967.89 57.36
t 2635.07 3071.20
t 1340.52 724.43
t 567.26 3255.52
t 737.45 1589.91
t 1093.08 1766.24
t 2639.20 3082.38
t 3782.55 2863.16
t 211.09 2520.23
t 3515.47 15.23
t 3857.99 92.25
t 3517.97 583.41
t 2828.86 1110.99
t 1957.98 28.18
t 3766.82 2830.51
t 3860.92 94.75
t 1045.77 637.88
t 2178.96 3553.77
t 3209.96 2961.36
t 2627.90 3090.75
t 841.04 2930.74
t 3764.08 2842.83
t 2658.91 3065.10
t 1055.73 664.88
t 2835.44 1117.08
t 134.57 2929.46
t 1046.37 666.30
t 1040.97 667.22
t 2824.99 621.37
t 3856.12 71.41
t 3522.59 25.92
t 3917.20 2122.27
t 144.64 2941.00
t 1049.76 658.47
t 2844.81 12.76
t 2857.12 13.13
t 1097.47 1739.50
t 2814.83 617.91
t 179.97 2516.47
t 3499.02 570.37
t 146.99 2945.69
t 561.22 3260.80
t 1545.50 2004.95
t 1546.32 2007.38
t 872.85 3564.33
t 848.79 3720.64
t 1553.54 2018.49
t 3766.18 2852.65
t 3864.80 72.48
t 1355.30 727.92
t 1330.62 708.59
t 2432.59 2891.52
t 718.47 1613.52
t 2807.88 625.28
t 2833.93 12.91
t 3757.13 2838.73
t 1041.00 675.41
t 3918.11 2130.66
t 1040.39 663.35
t 1937.94 44.76
t 3848.78 97.53
t 3861.60 82.40
t 2017.98 115.78
t 867.83 3566.21
t 2010.03 132.63
t 1094.28 1739.00
t 1045.63 663.66
t 3542.60 3.32
t 2843.63 18.40
t 3180.88 2972.82
t 1934.15 32.95
t 2819.16 611.92
t 2178.92 3566.07
t 147.23 2950.74
t 3534.39 6.21
t 142.59 2933.35
t 2813.20 1131.80
t 1105.16 1733.04
t 1545.23 2003.80
t 554.54 3247.13
t 3531.99 26.27
t 820.21 2934.44
t 151.60 2923.45
t 3526.06 566.69
t 3840.20 80.60
t 3865.06 110.79
t 1099.00 1743.20
t 1941.63 43.07
t 2649.02 3101.94
t 834.38 3743.66
t 160.32 2939.11
t 1100.74 1742.52
t 1967.23 31.26
t 2791.37 611.19
t 2814.16 615.23
t 2842.61 5.29
t 2632.66 3084.08
t 3509.22 568.45
t 150.33 2924.33
t 1335.19 717.77
t 814.12 2931.81
t 146.91 2937.80
t 199.64 2509.69
t 218.63 2500.36
t 2793.41 615.76
t 2001.00 111.12
t 721.17 1600.85
t 1331.83 716.55
t 790.04 2928.89
t 2839.16 1135.93
t 1548.58 1999.15
t 860.32 3595.45
t 3942.14 2119.52
t 727.79 1627.84
t 1545.76 1984.36
t 801.72 2939.20
t 174.20 2949.14
t 3929.69 2123.98
t 3188.58 2968.66
t 1061.51 650.37
t 3213.58 2962.56
t 3942.64 2142.97
t 3906.28 2124.60
t 3210.36 2972.32
t 2845.08 1126.18
t 807.59 2921.42
t 846.51 3731.93
t 1355.71 717.93
t 2446.88 2913.82
t 3542.63 574.78
t 2831.02 1134.76
t 858.28 3715.99
t 878.55 3553.40
t 3534.66 20.26
t 3170.36 2982.08
t 1336.56 716.37
t 1043.05 667.63
t 1951.32 54.62
t 2004.49 100.93
t 2843.77 1137.14
t 2808.78 612.66
t 1359.72 714.04
t 2833.39 -6.69
t 1097.54 1748.07
t 1987.90 109.76
t 2438.46 2896.12
t 565.39 3237.66
t 2167.25 3582.32
t 186.79 2516.00
t 1940.42 35.00
t 556.90 3254.92
t 1092.23 1748.33
t 3854.26 64.90
t 3494.53 573.83
t 833.23 3707.99
t 1346.72 715.18
t 556.68 3236.62
t 3860.50 78.66
t 1546.09 1987.38
t 2815.41 5.63
t 2811.12 612.87
t 2826.59 7.77
t 3532.76 28.43
t 2833.95 25.89
t 833.30 3719.44
t 1091.27 1755.04
t 872.07 3556.20
t 730.76 1607.81
t 3851.26 77.30
t 1045.21 664.48
t 830.22 2935.39
t 161.61 2946.97
t 729.44 1612.84
t 137.66 2943.18
t 147.06 2931.49
t 715.37 1604.57
t 140.45 2945.51
t 1543.37 1994.94
t 2834.75 2.63
t 537.83 3241.39
t 2023.12 103.05
t 145.23 2939.62
t 1045.44 654.98
t 572.38 3249.39
t 3203.75 2976.17
t 157.73 2944.06
t 2802.87 619.90
t 1091.30 1747.15
t 814.98 2936.56
t 3523.32 577.36
t 2806.09 1143.28
t 3769.26 2847.10
t 3196.76 2958.79
t 3187.24 2969.86
t 2164.75 3564.18
t 2849.96 1135.21
t 1558.65 1992.07
t 2807.63 613.12
t 819.20 3703.28
t 2830.02 1.74
t 2445.97 2897.89
t 830.10 2935.04
t 3197.67 2962.55
t 2176.98 3580.32
t 822.64 3713.12
t 1957.53 46.92
t 209.71 2524.85
t 1039.87 665.29
t 568.16 3234.94
t 3541.91 18.41
t 804.45 2926.14
t 3517.47 572.78
t 2812.79 623.11
t 1361.71 726.06
t 827.85 3712.02
t 1086.71 1745.75
t 2832.12 25.60
t 3535.80 -15.76
t 2816.60 610.38
t 3529.59 581.33
t 204.03 2479.25
t 806.55 2915.17
t 1945.25 53.42
t 2832.48 22.37
t 831.53 3720.15
t 3536.30 29.88
t 826.96 3720.89
t 574.30 3246.17
t 3756.27 2840.69
t 1095.80 1743.64
t 856.50 3576.17
t 2436.61 2889.23
t 878.24 3582.69
t 2443.37 2891.56
t 2013.02 95.62
t 867.22 3562.34
t 826.00 2932.05
t 2168.27 3586.54
t 2814.92 1132.38
t 2835.43 1114.43
t 1043.14 637.14
t 2850.60 2.98
t 1953.50 42.60
t 1945.10 37.05
t 3533.06 579.17
t 1552.20 2009.15
t 2816.68 1118.34
t 158.39 2941.19
t 1092.24 1741.27
t 2818.85 630.65
t 2629.98 3089.94
t 2833.86 -11.95
t 3208.21 2976.81
t 2824.88 1111.34
t 186.67 2512.10
t 3914.81 2124.43
t 3746.79 2837.00
t 203.34 2505.94
t 2622.71 3098.00
t 566.68 3245.09
t 2821.42 -11.66
t 866.86 3571.03
t 3509.65 553.44
t 3760.64 2833.26
t 2447.66 2905.09
t 864.00 3562.64
t 830.33 3723.35
t 818.59 2922.18
t 3509.74 564.38
t 546.58 3249.07
t 195.76 2509.89
t 3763.25 2833.46
t 2639.29 3074.06
t 826.59 3724.59
t 3517.91 11.14
t 873.77 3563.59
t 3860.60 94.18
t 1029.69 661.88
t 1044.56 649.25
t 161.92 2929.83
t 750.27 1603.98
t 1540.60 1995.51
t 3515.29 16.34
t 740.90 1605.08
t 1341.71 703.08
t 874.02 3575.01
t 3532.47 15.13
t 1041.18 642.65
t 1050.24 656.61
t 3933.98 2143.80
t 876.01 3565.02
t 2013.87 116.79
t 2168.17 3572.55
t 3525.81 566.60
t 1541.99 1994.22
t 720.06 1591.80
t 162.10 2942.38
t 1089.34 1739.66
t 549.45 3225.71
t 2179.45 3591.71
t 2433.15 2915.99
t 1049.40 652.45
t 1088.38 1749.86
t 3924.43 2128.58
t 188.33 2504.00
t 3761.16 2837.79
t 3926.50 2131.63
t 1083.65 1744.92
t 1552.46 2008.86
t 2648.56 3074.64
t 3942.18 2120.42
t 3534.81 5.29
t 2640.57 3088.65
t 3518.12 14.87
t 3207.09 2976.97
t 3537.96 584.57
t 162.46 2953.54
t 712.17 1609.76
t 835.60 3722.54
t 213.73 2495.87
t 2021.58 105.43
t 834.21 3718.03
t 857.19 3547.22
t 738.77 1614.22
t 1961.74 39.99
t 3896.94 2148.01
t 879.07 3546.16
t 3759.85 2837.79
t 2815.43 1134.26
t 864.02 3563.27
t 822.35 2917.45
t 1339.94 713.51
t 2802.72 1120.70
t 3867.08 69.42
t 1029.78 662.86
t 3520.15 6.57
t 1110.05 1757.53
t 2806.54 605.83
t 2837.07 -13.95
t 718.62 1596.74
t 796.47 2916.92
t 1998.78 101.16
t 3531.89 38.90
t 872.58 3554.14
t 1954.85 39.32
t 3943.42 2131.05
t 731.31 1608.55
t 3762.67 2824.01
t 141.97 2949.27
t 3765.67 2831.87
t 3508.16 6.16
t 3508.97 555.67
t 2840.92 7.37
t 3213.66 2971.97
t 2433.06 2895.90
t 3883.62 61.36
t 1098.40 1739.26
t 1101.82 1744.15
t 220.02 2486.63
t 724.90 1607.03
t 548.78 3229.93
t 2828.05 -9.26
t 1558.52 1999.76
t 1098.48 1737.94
t 1329.53 726.29
t 1935.58 55.24
t 2817.66 618.29
t 3525.68 568.84
t 730.10 1600.08
t 1351.45 734.88
t 723.14 1600.95
t 2170.77 3565.92
t 3863.74 80.16
t 1042.08 667.28
t 229.02 2496.24
t 816.75 2920.45
t 2645.15 3081.38
t 813.23 2924.19
t 2807.00 622.67
t 805.38 2905.77
t 1563.69 1997.29
t 2641.19 3093.92
t 2824.25 633.82
t 832.83 2933.90
t 3753.37 2827.81
t 3199.52 2959.44
t 553.72 3249.96
t 214.62 2522.81
t 717.18 1619.48
t 2813.09 -4.11
t 3879.00 70.88
t 725.54 1622.57
t 807.22 2923.63
t 1538.25 2016.00
t 2636.10 3086.72
t 828.22 3733.95
t 2828.81 17.98
t 555.86 3258.05
t 868.77 3564.66
t 2179.21 3564.77
t 3867.70 100.85
t 3195.03 2974.07
t 3899.11 2113.42
t 1347.86 736.65
t 2454.02 2897.49
t 3222.87 2965.81
t 1999.04 108.25
t 863.77 3552.90
t 2811.87 610.92
t 3522.38 569.67
t 718.92 1605.51
t 2639.92 3056.75
t 2837.00 1119.56
t 3516.92 561.02
t 3767.21 2838.47
t 3505.28 24.74
t 826.07 3719.52
t 2829.03 -11.57
t 1089.37 1770.76
t 2009.56 100.25
t 1553.14 1993.10
t 820.22 2932.07
t 1552.10 2000.70
t 2433.20 2886.72
t 2656.24 3080.97
t 1953.60 48.15
t 2182.51 3574.21
t 2001.01 110.58
t 2835.62 1116.01
t 1033.41 654.51
t 1348.89 711.03
t 2817.49 618.27
t 2175.81 3573.93
t 733.78 1618.84
t 807.44 2912.30
t 3765.81 2836.90
t 1339.33 718.19
t 3859.67 83.91
t 550.65 3233.72
t 3920.27 2122.21
t 1034.10 658.54
t 1107.78 1734.81
t 2835.95 1.97
t 2643.57 3077.93
t 142.21 2933.68
t 3857.51 73.27
t 1088.32 1736.67
t 742.88 1609.06
t 2177.23 3588.68
t 867.34 3566.46
t 1945.19 46.80
t 577.74 3264.11
t 3527.71 8.13
t 3917.71 2122.41
t 2829.82 7.83
t 1344.87 704.95
t 1053.30 659.41
t 3508.11 3.36
t 1056.93 637.65
t 812.69 2943.88
t 202.89 2522.35
t 1054.74 656.20
t 883.08 3579.93
t 2626.61 3084.13
t 556.58 3246.56
t 3910.63 2131.29
t 1560.84 2011.31
t 579.97 3226.39
t 825.47 3712.22
t 2161.03 3575.73
t 3514.84 570.83
t 547.18 3239.43
t 573.76 3248.87
t 2819.18 1116.66
t 210.72 2491.79
t 1996.54 98.02
t 3748.26 2843.94
t 2822.72 -2.86
t 205.76 2498.30
t 2813.81 613.57
t 3759.45 2833.73
t 1937.01 41.07
t 2838.66 -8.62
t 3527.01 561.81
t 2462.31 2902.67
t 734.80 1606.51
t 2836.23 -8.45
t 2185.27 3561.29
t 859.60 3594.20
t 1087.99 1757.14
t 3532.44 13.76
t 3855.18 95.79
t 3775.68 2848.79
t 1330.47 715.26
t 2014.18 102.19
t 1112.62 1735.19
t 1052.61 677.12
t 2621.79 3072.06
t 2822.58 1130.51
t 561.99 3230.54
t 2158.91 3596.73
t 3837.27 93.20
t 3750.30 2850.23
t 814.27 2930.18
t 3909.86 2130.25
t 809.97 2922.26
t 855.67 3584.72
t 2464.78 2892.46
t 3504.88 566.15
t 3914.39 2139.51
t 3832.37 73.85
t 152.57 2924.66
t 2621.07 3096.75
t 3194.56 2972.38
t 2626.81 3082.69
t 2642.66 3083.81
t 1965.25 30.76
t 1954.40 42.34
t 807.45 2926.19
t 552.93 3251.21
t 1998.99 107.59
t 1565.22 2001.22
t 2650.20 3075.34
t 3878.12 79.06
t 2035.47 117.84
t 716.01 1599.80
t 3762.42 2852.31
t 801.52 2923.36
t 816.83 2936.89
t 564.12 3247.13
t 733.67 1593.69
t 1338.45 727.99
t 816.68 2929.96
t 181.31 2507.80
t 3517.69 571.37
t 717.15 1603.36
t 2636.62 3085.89
t 2172.30 3566.92
t 2441.21 2896.21
t 3920.89 2126.11
t 829.00 3720.47
t 724.08 1616.86
t 562.16 3257.45
t 3186.50 2983.33
t 1056.26 669.51
t 2171.83 3584.32
t 2170.69 3570.75
t 1088.24 1742.04
t 820.09 2939.63
t 3923.74 2146.02
t 3867.99 74.45
t 157.44 2937.50
t 860.33 3564.20
t 872.23 3576.48
t 2656.61 3072.96
t 856.27 3731.03
t 206.57 2502.48
t 2829.59 1131.55
t 811.59 2942.99
t 202.51 2487.00
t 722.89 1621.94
t 3854.55 87.54
t 837.84 3705.60
t 1331.93 717.99
t 1089.97 1744.59
t 3894.69 2135.80
t 3758.19 2840.51
t 736.68 1588.76
t 2647.45 3064.27
t 858.62 3556.83
t 3211.88 2950.84
t 1948.86 54.25
t 1960.93 25.35
t 871.37 3575.23
t 2011.82 117.36
t 861.79 3573.27
t 3858.34 89.23
t 876.63 3562.74
t 2179.49 3558.72
t 2179.84 3559.45
t 2821.94 1130.40
t 2016.29 111.60
t 167.78 2953.31
t 2814.34 1124.82
t 1098.52 1763.44
t 3518.32 27.39
t 3507.21 575.58
t 3185.36 2983.06
t 1962.49 56.01
t 207.34 2517.65
t 1058.16 641.31
t 149.38 2949.37
t 2814.69 15.13
t 2836.78 16.29
t 562.37 3238.39
t 2009.95 94.05
t 1094.03 1741.24
t 1108.38 1750.87
t 807.76 3730.87
t 721.42 1599.63
t 3514.11 18.27
t 217.01 2507.48
t 3540.87 21.46
t 3211.84 2968.11
t 2828.98 1124.84
t 2830.79 1133.75
t 710.99 1598.93
t 2641.21 3074.45
t 549.10 3243.01
t 2032.17 120.97
t 2810.64 -8.94
t 2827.12 5.02
t 201.96 2516.18
t 2631.23 3087.78
t 2817.59 1130.21
t 1361.79 722.25
t 742.88 1601.54
t 2167.07 3580.25
t 3771.05 2835.74
t 849.16 3565.11
t 2633.91 3064.09
t 1051.20 659.45
t 2830.60 14.39
t 1335.17 711.62
t 808.53 2937.79
t 1950.63 51.45
t 2171.79 3572.05
t 150.19 2922.93
t 2828.97 12.62
t 1997.05 97.70
t 2853.58 5.34
t 2661.84 3079.59
t 846.71 3695.97
t 2854.70 2.80
t 3517.73 584.34
t 2444.41 2897.11
t 1933.71 45.87
t 1537.71 2009.93
t 2177.01 3573.70
t 3866.29 68.30
t 1949.64 45.28
t 819.31 2932.75
t 722.25 1614.30
t 2427.74 2906.89
t 810.70 2927.31
t 719.68 1588.90
t 2451.08 2876.22
t 2850.80 -1.81
t 2206.85 3565.44
t 567.91 3242.15
t 196.30 2512.64
t 721.39 1594.87
t 3864.96 63.47
t 2003.55 98.02
t 2833.94 1126.06
t 2816.06 1115.14
t 3506.94 562.87
t 1041.02 658.54
t 180.25 2512.70
t 730.75 1617.55
t 1085.11 1746.82
t 205.22 2499.81
t 1533.23 1992.59
t 3509.47 586.12
t 810.11 2928.30
t 3765.58 2846.28
t 572.01 3229.41
t 2826.32 1123.96
t 3904.23 2126.36
t 3749.51 2827.40
t 2832.85 -8.72
t 1966.95 51.75
t 1097.97 1765.15
t 2809.59 1122.10
t 2816.84 1123.22
t 1558.18 1991.53
t 3537.56 12.94
t 1961.95 40.55
t 813.61 2924.99
t 3855.08 77.09
t 2812.08 629.78
t 2825.16 1132.06
t 2444.03 2893.93
t 3910.61 2127.00
t 833.58 3713.62
t 806.70 2940.19
t 1358.28 700.69
t 2657.04 3065.11
t 3891.35 88.87
t 2836.80 1143.47
t 877.57 3575.36
t 890.06 3580.70
t 1097.46 1744.57
t 1539.67 1974.94
t 804.58 2946.75
t 3520.15 574.22
t 561.82 3245.30
t 1081.48 1753.43
t 3515.63 570.49
t 817.04 2923.38
t 2170.65 3579.37
t 143.59 2945.18
t 2811.60 1133.23
t 3522.24 567.25
t 3201.72 2964.37
t 2794.65 637.27
t 3186.75 2968.77
t 3926.05 2121.49
t 1337.21 735.75
t 201.89 2497.65
t 865.23 3563.86
t 3540.56 24.65
t 147.79 2943.42
t 2834.81 12.37
t 2439.89 2892.35
t 1086.64 1741.53
t 831.80 3710.73
t 735.22 1601.69
t 839.12 3721.60
t 2444.92 2893.17
t 2154.67 3576.48
t 144.87 2924.74
t 557.27 3245.59
t 555.91 3247.10
t 3520.53 573.96
t 560.96 3224.02
t 798.23 2939.09
t 556.33 3249.04
t 2826.25 634.19
t 3854.13 100.06
t 2819.72 1132.19
t 1958.05 41.74
t 837.00 3712.96
t 2648.54 3083.46
t 872.95 3564.60
t 3761.65 2835.91
t 840.32 3729.28
t 556.04 3243.14
t 2839.32 -1.53
t 1096.06 1744.45
t 1338.72 719.84
t 2442.59 2880.85
t 170.14 2933.73
t 792.75 2937.18
t 2164.60 3567.32
t 2436.79 2896.01
t 3198.36 2969.34
t 1086.32 1735.18
t 553.39 3244.56
t 2840.05 1133.24
t 2636.49 3058.68
t 824.86 3708.36
t 862.59 3581.53
t 1050.91 674.18
t 2833.26 3.50
t 869.59 3571.65
t 1326.99 728.64
t 2837.26 1135.11
t 559.97 3223.85
t 2009.16 113.86
t 2174.68 3571.54
t 1559.98 1994.76
t 1538.27 1987.86
t 1095.40 1739.97
t 821.66 3726.88
t 2843.17 -12.73
t 150.13 2926.29
t 2166.30 3565.81
t 2179.50 3578.88
t 823.35 3714.67
t 3895.67 2106.13
t 1948.52 53.57
t 1348.58 726.03
t 3502.50 8.43
t 715.53 1600.96
t 871.06 3561.50
t 2826.37 1133.55
t 2854.17 -14.86
t 3208.15 2970.32
t 2647.03 3088.63
t 2834.28 1128.10
t 1556.40 2010.73
t 2793.52 633.61
t 3204.13 2983.02
t 1967.91 49.33
t 3178.44 2962.32
t 3769.00 2851.57
t 3867.57 48.82
t 185.99 2504.63
t 2824.37 611.34
t 193.80 2509.08
t 3216.87 2983.83
t 3918.80 2137.46
t 1327.97 720.66
t 2455.71 2910.78
t 3498.97 581.67
t 2831.77 1123.50
t 887.43 3561.02
t 1107.21 1737.62
t 1947.46 28.78
t 1962.47 47.84
t 142.68 2951.38
t 1109.82 1746.56
t 568.05 3244.96
t 2832.63 626.09
t 3754.58 2835.55
t 1999.75 109.38
t 3865.09 83.41
t 2838.70 1124.82
t 1094.19 1727.29
t 2165.14 3591.97
t 828.63 3719.37
t 1090.35 1727.35
t 3902.07 2122.26
t 2823.86 2.16
t 2462.18 2910.00
t 207.46 2497.22
t 2824.35 1124.04
t 201.54 2502.60
t 883.63 3574.21
t 1358.71 726.74
t 2801.91 630.04
t 3537.56 14.11
t 819.88 3717.16
t 1953.35 43.13
t 3538.52 11.98
t 3760.36 2834.88
t 212.45 2520.87
t 1948.82 54.39
t 205.59 2512.79
t 1056.02 661.98
t 548.83 3227.25
t 2193.96 3568.97
t 2852.50 -2.56
t 2840.57 -4.29
t 1556.43 1988.38
t 2009.50 98.79
t 2000.49 101.54
t 165.37 2952.90
t 2456.09 2906.76
t 3513.31 564.93
t 3183.31 2945.83
t 2843.60 -2.79
t 1558.69 2008.64
t 1332.58 719.32
t 3858.60 78.81
t 1553.29 2009.53
t 567.07 3231.56
t 1319.65 714.99
t 2642.28 3066.84
t 2820.72 1132.05
t 2821.39 -10.05
t 133.33 2953.95
t 860.45 3576.32
t 1098.04 1738.45
t 3911.45 2144.50
t 2817.12 615.56
t 2187.32 3599.24
t 153.21 2942.87
t 2174.37 3586.82
t 3773.33 2844.09
t 3521.02 5.34
t 3488.15 555.30
t 2187.99 3577.60
t 1338.84 733.55
t 2168.91 3560.34
t 875.35 3583.07
t 1094.08 1751.22
t 141.71 2925.01
t 3515.89 14.16
t 2640.33 3088.97
t 1951.71 49.64
t 2845.03 1121.03
t 185.04 2492.54
t 732.51 1604.52
t 1537.49 1992.55
t 2449.55 2903.01
t 2649.13 3077.36
t 2811.09 611.28
t 1997.84 119.02
t 2838.41 23.47
t 1092.25 1743.30
t 1933.74 42.74
t 578.51 3256.03
t 2805.51 1132.33
t 2438.78 2897.10
t 2650.25 3091.65
t 2003.14 112.07
t 2801.51 607.11
t 1043.49 661.62
t 1105.72 1755.02
t 2008.99 108.02
t 3855.72 85.69
t 2813.58 -2.06
t 1090.51 1739.39
t 551.05 3258.87
t 1538.81 1999.83
t 1062.44 649.90
t 2651.09 3071.58
t 821.74 3722.38
t 164.81 2923.13
t 3531.58 4.95
t 2434.84 2892.52
t 723.31 1597.52
t 218.72 2502.08
t 190.21 2490.13
t 1335.00 729.35
t 3185.70 2966.95
t 1089.45 1752.76
t 1032.43 648.92
t 2641.10 3089.41
t 3871.68 93.05
t 879.24 3573.08
t 569.92 3246.28
t 1088.69 1742.56
t 2808.02 618.08
t 558.36 3229.54
t 1038.12 667.23
t 3510.92 3.00
t 819.56 2933.28
t 3532.00 -2.40
t 1943.86 39.30
t 162.52 2943.33
t 2442.03 2889.27
t 718.66 1603.59
t 3848.08 96.50
t 3512.51 20.57
t 3511.89 595.64
t 3761.44 2849.57
t 2827.64 1135.74
t 813.94 3721.20
t 1035.12 650.59
t 1097.98 1751.30
t 1071.20 645.93
t 3525.66 565.41
t 873.44 3566.01
t 1952.89 37.65
t 197.46 2478.24
t 1346.15 719.46
t 3835.80 87.69
t 822.07 2930.46
t 221.41 2500.60
t 1109.83 1741.36
t 3853.88 73.28
t 3769.05 2837.18
t 2012.00 116.89
t 2448.22 2926.54
t 724.23 1598.40
t 1335.04 730.72
t 1329.72 710.61
t 870.93 3566.95
t 1557.23 1999.42
t 3841.08 63.72
t 2177.36 3564.28
t 1557.33 2007.97
t 830.34 3718.40
t 2834.35 2.82
t 820.83 2933.60
t 802.02 2920.46
t 3851.23 78.73
t 1967.23 27.56
t 3864.21 88.52
