Vehicle 250
s 256.85 1690.50
s 2268.35 3507.50
s 2255.15 3483.83
s 2891.12 146.40
s 3537.95 1457.53
s 2251.44 3490.36
s 405.00 1656.84
s 270.44 1709.08
s 3312.56 134.54
s 3506.77 1442.70
s 3667.64 3555.47
s 982.66 3093.31
s 2400.54 3865.52
s 1788.32 1277.68
s 3627.42 1803.08
s 3670.17 1153.16
s 3161.16 2412.76
s 1279.28 488.40
s 3658.40 1135.35
s 2263.77 3484.92
s 268.33 1705.31
s 3169.68 2402.99
s 2884.18 143.72
s 2849.64 1341.43
s 3687.05 3544.33
s 3308.03 117.57
s 2390.61 3865.83
s 3663.22 1155.07
s 180.51 2262.81
s 3675.88 1807.34
s 2889.32 135.56
s 3630.96 1801.07
s 882.94 3419.91
s 2019.95 440.52
s 3540.20 1459.56
s 966.29 3087.14
s 604.91 468.76
s 2887.80 3694.15
s 877.51 3428.59
s 261.49 1710.96
s 966.54 3089.80
s 2026.87 432.35
s 2012.27 433.36
s 1784.50 1278.84
s 1945.51 3661.36
s 1922.93 3634.64
s 270.05 1717.74
s 396.18 1664.77
s 3167.73 2415.22
s 3615.77 2344.59
s 2888.20 145.30
s 2412.88 1944.42
s 887.17 3408.43
s 1925.45 3649.23
s 3581.43 2326.13
s 2888.84 3664.39
s 3293.84 134.12
s 989.11 3093.98
s 604.54 473.78
s 2247.61 3493.22
s 3632.22 1806.36
s 3535.97 1448.54
s 964.44 3112.14
s 970.68 3093.51
s 3163.24 2422.65
s 2898.60 3666.15
s 3668.88 1791.80
s 888.04 3395.43
s 3309.57 147.55
s 3187.52 2414.78
s 3681.00 1145.55
s 272.64 1715.63
s 2872.62 136.17
s 3507.67 1449.01
s 3597.57 2315.37
s 379.59 1662.47
s 873.24 3397.37
s 3631.48 1791.95
s 1924.60 3650.78
s 3308.92 142.67
s 3658.19 1139.54
s 3644.75 1789.90
s 268.62 1689.23
s 610.28 490.41
s 3654.78 1142.99
s 262.99 1697.81
s 618.15 471.73
s 2024.41 435.37
s 3295.23 125.40
s 1927.10 3667.38
s 687.39 277.05
s 3682.34 3551.42
s 392.83 1666.79
s 3171.13 2430.38
s 271.25 1706.13
s 2911.03 3670.56
s 2034.39 442.81
s 872.49 3403.56
s 3648.29 1142.41
s 2255.88 3474.67
s 3503.66 1441.03
s 1269.05 479.55
s 2266.85 3470.41
s 679.81 290.75
s 2404.57 3869.89
s 609.10 471.79
s 2420.13 1958.41
s 2017.57 434.85
s 2255.60 3489.24
s 1261.94 486.53
s 2841.02 1342.31
s 3687.01 1138.39
s 1276.09 495.89
s 3297.38 131.85
s 275.87 1709.02
s 388.27 1679.28
s 1291.35 493.92
s 2888.22 3661.70
s 2885.67 146.49
s 2862.32 1351.47
s 3667.87 1143.86
s 3510.75 1455.31
s 161.34 2253.75
s 624.17 488.90
s 3656.72 1803.24
s 2888.37 134.39
s 3307.28 142.10
s 2391.35 3876.85
s 1997.33 426.13
s 3658.18 1139.44
s 692.24 288.69
s 3674.87 3548.68
s 2899.19 3683.37
s 975.39 3096.04
s 3600.51 2344.31
s 3674.17 1793.91
s 2383.81 3866.70
s 2894.08 3667.79
s 2029.69 434.70
s 1759.28 1267.76
s 2389.79 3889.76
s 2014.15 420.84
s 1269.56 486.35
s 3184.80 2412.87
s 879.24 3400.50
s 2885.24 153.59
s 2255.90 3478.93
s 3169.96 2424.90
s 2012.90 433.59
s 2870.59 127.85
s 3634.95 1807.35
s 2402.34 3876.32
s 2850.03 1348.74
s 2424.07 1913.74
s 1279.11 463.38
s 389.55 1680.73
s 3601.68 2328.26
s 3610.85 2332.41
s 403.48 1664.75
s 2422.98 1938.35
s 611.62 483.61
s 3687.78 3551.37
s 2263.31 3488.60
s 2863.56 1333.13
s 706.50 280.03
s 629.63 487.22
s 1262.68 490.53
s 3640.19 1801.95
s 2421.30 1929.46
s 1929.06 3644.83
s 688.54 287.32
s 3608.01 2325.92
s 3294.33 135.79
s 3625.00 1806.01
s 874.47 3408.11
s 3650.11 1148.31
s 2435.05 1922.93
s 3504.51 1450.63
s 980.72 3091.05
s 182.49 2249.32
s 3682.76 3543.99
s 3508.94 1443.68
s 2890.76 3660.51
s 2016.67 428.44
s 611.98 473.48
s 3607.55 2308.35
s 2415.89 1924.99
s 1292.87 478.79
s 169.22 2261.73
s 1286.15 482.66
s 159.15 2270.03
s 983.52 3066.08
s 616.49 479.57
s 2027.77 412.99
s 2427.78 1928.93
s 2031.17 444.67
s 3608.95 2337.44
s 3185.36 2426.16
s 3653.61 1803.33
s 3642.36 1780.01
s 1785.16 1282.27
s 589.74 487.22
s 617.35 464.71
s 3282.89 139.68
s 965.93 3087.42
s 3519.89 1444.88
s 2020.94 450.61
s 586.67 470.02
s 2845.00 1347.25
s 1759.80 1281.38
s 1774.97 1278.47
s 975.65 3086.38
s 3666.89 1813.71
s 2877.15 154.54
s 3687.80 3516.13
s 2027.07 419.20
s 975.07 3089.42
s 2418.46 1928.80
s 2027.84 425.40
s 2002.45 432.37
s 3691.13 1163.38
s 2025.19 430.45
s 2860.38 145.97
s 2023.59 434.42
s 1781.22 1262.27
s 254.55 1703.66
s 2848.37 1338.09
s 3529.04 1423.86
s 1283.81 484.78
s 878.58 3411.48
s 626.87 466.91
s 2880.12 3673.89
s 882.72 3393.18
s 180.24 2265.39
s 2828.37 1342.93
s 3658.65 1151.18
s 387.83 1680.33
s 391.04 1650.67
s 1279.01 481.57
s 3675.27 1132.97
s 3185.98 2412.64
s 994.07 3100.24
s 969.87 3097.56
s 3646.83 1794.28
s 2885.33 128.88
s 3533.14 1462.01
s 1771.08 1298.50
s 972.20 3100.57
s 3670.94 1143.55
s 2887.88 3678.12
s 3660.83 1151.74
s 678.07 278.76
s 3586.04 2332.33
s 2012.84 437.96
s 159.53 2272.62
s 3671.43 1801.83
s 875.86 3408.19
s 277.73 1690.56
s 2010.43 427.77
s 713.15 270.09
s 3689.09 1144.34
s 2901.43 3684.24
s 2427.37 1937.02
s 3682.70 3544.56
s 3311.32 148.26
s 2848.40 1345.08
s 2877.51 135.05
s 3302.35 141.38
s 3587.92 2334.98
s 898.28 3411.81
s 1920.47 3645.99
s 389.77 1665.69
s 3644.08 1806.06
s 166.24 2249.52
s 2430.83 1924.92
s 3673.87 1799.96
s 2855.52 1332.25
s 2842.80 1348.90
s 3681.09 1808.69
s 597.23 495.50
s 271.72 1716.27
s 1290.06 489.13
s 265.95 1714.45
s 3680.08 1787.34
s 1256.24 490.59
s 684.27 282.17
s 3611.68 2338.14
s 417.07 1675.25
s 255.87 1708.59
s 977.13 3074.93
s 3694.50 3540.55
s 2884.09 117.90
s 888.91 3398.08
s 2258.01 3467.43
s 978.25 3086.22
s 2412.89 1920.42
s 166.72 2293.74
s 2392.00 3889.50
s 3503.92 1451.18
s 3675.99 1806.38
s 3657.33 1782.50
s 675.13 283.05
s 2268.91 3481.00
s 1919.33 3659.90
s 3305.12 147.81
s 3292.42 155.13
s 3176.48 2397.20
s 2860.43 1339.03
s 3684.58 1796.24
s 958.67 3079.17
s 2384.23 3879.82
s 2397.01 3875.31
s 1932.75 3656.04
s 1936.11 3638.80
s 164.94 2274.53
s 964.00 3085.59
s 3666.67 1161.42
s 695.12 261.31
s 870.03 3391.26
s 2014.04 431.26
s 3609.25 2350.10
s 2839.86 1352.88
s 3301.82 129.05
s 1271.86 487.51
s 2387.12 3861.77
s 616.27 499.57
s 3306.57 127.86
s 3671.76 1127.68
s 1273.78 483.54
s 614.42 481.46
s 2034.15 421.46
s 1273.96 464.81
s 883.05 3387.13
s 3636.34 1813.73
s 3680.53 1152.82
s 3632.11 1818.14
s 3671.11 1148.25
s 3310.80 136.01
s 3680.54 1797.53
s 2864.08 1321.65
s 2017.36 412.18
s 2031.24 412.33
s 2887.45 3700.52
s 2876.10 137.80
s 2373.96 3886.09
s 2421.53 1929.38
s 3176.14 2402.60
s 3301.05 135.01
s 3508.11 1447.23
s 3658.56 1801.44
s 2874.97 3671.66
s 2837.96 1346.54
s 253.18 1688.64
s 2260.31 3479.69
s 1923.18 3665.68
s 1279.84 474.43
s 266.94 1713.87
s 3587.54 2332.22
s 3512.55 1428.51
s 179.96 2260.14
s 2877.38 3663.71
s 3172.49 2438.31
s 3632.20 1810.89
s 2890.49 126.89
s 413.98 1668.64
s 604.64 485.41
s 164.33 2267.12
s 2893.20 3668.36
s 153.85 2268.74
s 991.64 3077.46
s 2858.76 1338.71
s 404.40 1653.79
s 3604.78 2349.11
s 1773.87 1279.46
s 2892.14 3668.81
s 280.58 1702.28
s 3186.11 2421.63
s 2897.53 3666.11
s 869.52 3402.43
s 273.44 1699.71
s 2891.61 145.02
s 282.34 1709.42
s 1778.87 1282.61
s 2892.59 3672.78
s 373.44 1659.20
s 394.53 1682.34
s 159.82 2273.87
s 1274.78 486.49
s 2019.03 423.25
s 388.20 1661.66
s 3681.33 1143.12
s 1268.99 507.47
s 2857.52 1344.69
s 3590.72 2343.86
s 2252.88 3484.16
s 3673.58 1155.16
s 3691.57 1799.74
s 3512.16 1448.20
s 2886.36 3655.35
s 3170.86 2410.28
s 3677.99 1813.28
s 3677.08 1141.80
s 2030.00 429.23
s 2865.41 1332.63
s 391.55 1677.78
s 712.27 250.81
s 1261.57 493.18
s 2436.47 1914.93
s 3517.22 1473.58
s 606.16 465.17
s 601.34 473.94
s 251.99 1697.47
s 3680.93 3531.57
s 397.82 1654.58
s 673.48 279.81
s 979.02 3111.75
s 3687.40 3543.72
s 3513.34 1451.82
s 3602.70 2330.85
s 2877.81 3668.04
s 1295.63 487.83
s 619.10 486.51
s 1782.31 1265.82
s 3664.43 1142.12
s 2842.48 1346.83
s 976.60 3098.61
s 3656.41 1143.11
s 2886.79 3658.76
s 3605.08 2340.79
s 689.19 281.75
s 679.83 257.99
s 2427.21 1940.49
s 1907.49 3655.28
s 605.22 484.07
s 2872.66 3678.95
s 3677.02 1804.94
s 3655.63 1773.68
s 3599.15 2339.40
s 2388.95 3874.86
s 3312.40 145.01
s 3176.19 2417.48
s 2877.54 143.51
s 3661.13 3545.87
s 1775.64 1265.78
s 2867.42 3669.23
s 701.81 274.76
s 2015.28 416.26
s 677.84 280.59
s 3671.57 3538.71
s 388.58 1675.54
s 614.27 486.96
s 3644.89 1803.13
s 395.35 1654.74
s 2855.70 1349.61
s 619.64 486.21
s 3693.85 1802.76
s 2015.13 443.20
s 703.29 310.94
s 390.59 1668.26
s 698.93 273.16
s 3679.64 1789.69
s 3604.44 2347.77
s 1786.80 1271.25
s 3589.30 2327.74
s 2888.86 145.57
s 1274.89 487.88
s 2854.48 1333.82
s 386.45 1659.74
s 2881.91 144.07
s 164.42 2280.78
s 390.31 1671.16
s 3670.53 1140.94
s 3684.39 1794.55
s 3179.28 2417.12
s 1778.67 1282.88
s 2025.26 436.28
s 272.63 1687.93
s 2016.70 441.83
s 246.42 1707.21
s 400.72 1684.91
s 2255.30 3479.02
s 3290.54 138.26
s 3174.67 2417.01
s 612.38 477.24
s 2881.69 152.10
s 3606.72 2337.47
s 1779.41 1283.22
s 3670.77 1798.75
s 2870.34 159.67
s 3604.17 2342.41
s 3650.53 1793.88
s 2435.14 1942.62
s 2378.48 3865.00
s 3517.45 1455.90
s 2883.01 126.40
s 2847.22 1321.83
s 893.88 3382.61
s 1279.78 470.97
s 3171.63 2408.67
s 2429.31 1957.79
s 2853.67 1349.49
s 2876.18 161.60
s 384.93 1667.32
s 3575.76 2343.41
s 165.96 2260.01
s 2878.91 3657.49
s 986.20 3089.61
s 2864.08 1342.93
s 171.46 2256.33
s 598.71 477.21
s 889.93 3384.82
s 967.77 3089.15
s 2886.61 137.36
s 3519.83 1437.11
s 2433.67 1956.22
s 3614.98 2339.34
s 173.71 2265.75
s 271.31 1700.13
s 2879.29 142.99
s 194.89 2249.31
s 397.37 1677.19
s 3607.99 2336.83
s 2885.50 3677.68
s 2442.39 1934.95
s 2870.95 3664.71
s 690.57 260.33
s 2021.61 425.68
s 272.98 1712.05
s 3631.38 1812.30
s 3676.22 1789.53
s 3605.52 2342.36
s 2263.10 3482.49
s 1922.19 3675.27
s 993.35 3107.86
s 281.12 1703.62
s 3666.60 3551.24
s 3663.65 3535.39
s 3679.12 3557.64
s 883.06 3389.05
s 2883.28 133.10
s 2865.97 141.68
s 3674.48 3522.21
s 3316.91 152.24
s 3613.51 2338.98
s 283.41 1700.12
s 3609.72 2329.97
s 1921.13 3645.27
s 1259.75 493.16
s 2029.27 432.53
s 3172.06 2414.96
s 3176.74 2416.47
s 3186.25 2400.73
s 3295.87 153.97
s 3306.66 148.74
s 386.05 1697.03
s 1265.66 486.97
s 3289.18 118.01
s 2018.36 441.14
s 3619.21 2342.76
s 615.39 487.04
s 2019.32 435.97
s 3665.04 1144.54
s 599.64 489.08
s 3292.01 126.85
s 2415.66 1914.57
s 2430.86 1933.40
s 2027.85 418.19
s 1275.65 483.87
s 2407.92 3874.10
s 2388.74 3882.14
s 3306.67 152.67
s 695.81 292.38
s 3672.50 1150.47
s 2256.31 3494.57
s 3607.84 2334.05
s 3298.58 136.71
s 616.23 506.46
s 3648.83 1809.82
s 2404.83 3879.57
s 2375.33 3859.71
s 3516.35 1454.49
s 976.69 3098.18
s 3653.79 1156.81
s 965.69 3107.04
s 3516.00 1443.11
s 2006.52 433.00
s 3295.28 152.19
s 2390.87 3873.20
s 2254.06 3480.85
s 3633.49 1791.26
s 2861.22 148.37
s 1920.67 3657.19
s 1275.35 478.69
s 684.82 280.31
s 3681.49 1799.59
s 3526.42 1450.28
s 2406.34 1938.26
s 3305.72 132.01
s 683.84 292.02
s 598.14 485.85
s 3631.18 1795.53
s 663.79 273.19
s 3673.30 1786.20
s 883.25 3403.98
s 3290.85 146.40
s 3181.73 2429.74
s 3590.51 2336.64
s 886.21 3412.17
s 3606.81 2352.17
s 3518.48 1460.43
s 983.35 3083.28
s 277.07 1705.30
s 3520.45 1441.42
s 274.92 1693.16
s 1760.05 1267.69
s 2884.28 121.13
s 703.93 263.45
s 3663.48 1794.28
s 962.69 3084.78
s 678.45 267.05
s 273.49 1694.66
s 3610.23 2351.04
s 3663.94 1142.33
s 3657.04 1136.58
s 2020.43 428.75
s 3515.23 1444.00
s 3668.72 1148.20
s 1772.50 1287.75
s 2885.28 134.71
s 874.89 3410.55
s 3508.86 1450.53
s 3592.05 2330.82
s 386.80 1669.38
s 3667.94 1131.34
s 1933.48 3663.48
s 401.71 1664.40
s 2258.73 3475.00
s 2245.06 3490.88
s 1922.65 3671.23
s 2033.05 435.49
s 894.98 3406.37
s 2017.69 432.81
s 3289.26 124.65
s 1763.12 1269.90
s 963.81 3102.35
s 605.34 479.37
s 703.32 283.20
s 3676.90 1145.68
s 1284.32 476.96
s 2889.37 126.91
s 3665.00 1155.17
s 1282.88 491.59
s 2847.20 1348.31
s 3608.11 2332.51
s 3301.92 139.47
s 3659.62 1149.38
s 394.92 1660.20
s 3185.01 2417.07
s 2893.90 140.23
s 3672.06 1794.66
s 3669.96 1797.31
s 2870.89 146.97
s 383.46 1656.38
s 287.41 1698.50
s 1755.65 1273.99
s 160.54 2276.05
s 2851.74 1346.80
s 3651.72 1808.03
s 1266.58 508.41
s 269.67 1713.66
s 2880.99 145.83
s 2391.31 3881.98
s 2030.68 424.48
s 3659.83 1814.16
s 2858.27 1338.24
s 153.02 2262.04
s 2838.50 1329.41
s 1783.75 1289.92
s 3510.32 1451.32
s 2849.15 1335.99
s 871.94 3404.80
s 979.25 3082.86
s 3679.22 1788.63
s 2256.31 3480.82
s 2260.38 3490.44
s 3163.30 2405.13
s 2882.74 3672.34
s 984.29 3079.14
s 2873.36 3664.56
s 185.55 2271.98
s 3667.62 1772.68
s 610.36 480.30
s 2418.41 1927.78
s 3306.42 123.30
s 3674.23 3542.80
s 2896.58 3660.91
s 2888.09 3659.29
s 405.02 1651.33
s 2850.29 1351.81
s 1776.98 1270.02
s 870.78 3393.44
s 2386.42 3889.82
s 1275.67 489.74
s 391.32 1667.07
s 2384.48 3860.48
s 3169.19 2407.36
s 2871.83 1327.67
s 1250.54 479.04
s 406.10 1653.58
s 2021.30 440.33
s 2859.26 1341.76
s 2863.35 146.98
s 3669.36 1154.37
s 1264.97 463.36
s 690.92 286.96
s 3164.99 2402.99
s 2862.57 1340.99
s 2881.71 129.45
s 2387.81 3855.69
s 1934.55 3657.66
s 2266.36 3485.54
s 1937.34 3655.83
s 600.96 490.28
s 973.17 3093.11
s 269.66 1702.98
s 395.05 1671.19
s 1919.64 3646.80
s 3302.70 145.38
s 702.62 270.17
s 3661.58 1818.09
s 156.37 2270.41
s 1772.72 1264.05
s 1912.32 3675.29
s 2388.31 3877.10
s 3647.96 1801.50
s 3690.10 3539.07
s 2874.27 1357.56
s 2010.25 412.47
s 3673.60 1807.69
s 692.40 268.85
s 3520.15 1444.26
s 287.57 1703.70
s 3618.00 2335.73
s 3277.77 138.68
s 690.10 286.52
s 3164.29 2413.18
s 2890.00 3680.52
s 3617.12 2340.81
s 2429.96 1933.02
s 3176.36 2407.01
s 398.93 1677.10
s 1768.55 1271.59
s 615.29 487.56
s 172.02 2270.03
s 2276.38 3496.75
s 2850.33 1338.63
s 979.65 3081.35
s 3652.22 1796.02
s 2260.31 3479.48
s 2872.08 3691.89
s 3637.55 1799.16
s 3498.92 1429.21
s 615.43 485.23
s 166.67 2264.05
s 2393.11 3852.08
s 1782.95 1284.10
s 2844.49 1348.59
s 2399.04 3890.46
s 703.23 275.35
s 282.11 1708.90
s 3648.56 3544.45
s 619.93 471.13
s 982.55 3081.31
s 3505.55 1453.85
s 3679.52 1790.36
s 2859.25 1334.95
s 3663.97 1157.69
s 1913.86 3651.48
s 2415.14 1925.27
s 2382.50 3863.49
s 3176.39 2422.82
s 2249.12 3502.85
s 1286.57 480.44
s 3653.60 1796.89
s 2024.43 433.36
s 175.96 2251.65
s 3640.90 1793.63
s 1273.83 470.41
s 2894.92 3677.59
s 2888.80 136.70
s 672.93 258.02
s 689.85 296.10
s 2388.36 3884.81
s 685.65 261.85
s 2874.65 3676.15
s 3600.71 2344.98
s 2253.92 3501.66
s 397.67 1668.65
s 590.28 473.40
s 2878.34 139.33
s 3604.62 2333.73
s 621.65 494.77
s 3517.48 1447.30
s 1759.29 1283.91
s 257.20 1703.32
s 1286.74 497.36
s 1932.18 3650.12
s 3659.73 1790.38
s 3593.16 2348.15
s 1272.38 496.20
s 3164.40 2409.66
s 1269.52 501.20
s 1765.90 1281.30
s 2250.55 3491.69
s 3644.89 1790.55
s 2254.93 3484.46
s 2394.30 3863.04
s 3531.94 1437.16
s 3597.65 2344.00
s 2020.44 425.52
s 966.32 3096.20
s 2392.26 3870.28
s 3180.21 2424.49
s 1931.43 3657.75
s 2424.24 1930.78
s 2862.25 119.17
s 1926.39 3640.71
s 171.30 2271.81
s 3674.15 1151.56
s 250.11 1732.47
s 3671.06 1157.03
s 3635.55 1810.97
s 2877.45 144.27
s 3670.11 1147.15
s 3664.82 3535.72
s 3680.83 1788.44
s 2895.15 3676.88
s 2022.44 413.62
s 888.89 3416.02
s 606.23 475.19
s 3661.66 3548.70
s 622.81 492.51
s 3679.09 1124.24
s 3180.51 2426.76
s 3655.30 1795.20
s 3286.81 126.29
s 865.76 3411.92
s 2003.79 450.40
s 2890.07 145.85
s 2432.63 1951.82
s 2867.23 1332.88
s 3282.93 140.92
s 3667.78 1797.42
s 3608.69 2341.16
s 2880.15 156.85
s 2897.08 3674.63
s 3681.19 3547.39
s 3669.39 1129.34
s 184.64 2262.18
s 1276.11 473.17
s 3677.47 1792.78
s 3679.67 3539.31
s 258.87 1707.32
s 3641.90 1777.97
s 253.65 1705.69
s 3684.70 1787.74
s 1284.82 482.05
s 2885.37 138.85
s 614.71 466.40
s 607.61 483.11
s 3658.62 1167.34
s 1782.06 1284.80
s 3511.72 1444.35
s 601.19 480.45
s 1921.36 3652.43
s 1273.62 471.11
s 2885.04 143.03
s 2894.60 133.12
s 2022.15 407.85
s 2891.35 110.97
s 3507.97 1437.03
s 3179.91 2415.69
s 970.41 3091.97
s 620.20 493.87
s 2254.61 3483.32
s 3652.34 1145.56
s 259.91 1693.00
s 3634.32 1811.11
s 688.34 277.84
s 390.97 1661.08
s 2841.93 1340.74
s 3606.93 2337.38
s 3309.41 113.03
s 865.76 3400.73
s 3680.25 1146.29
s 3288.59 152.06
s 2034.75 416.10
s 3671.39 1145.90
s 1269.09 465.58
s 2373.52 3872.99
s 607.51 464.02
s 2267.80 3492.40
s 1924.37 3673.92
s 271.01 1715.66
s 2869.42 148.90
s 3608.07 2339.76
s 2006.83 405.66
s 1924.85 3659.35
s 1272.69 489.66
s 2255.22 3483.22
s 276.30 1705.01
s 2846.78 1348.26
s 999.38 3096.82
s 1923.65 3648.77
s 2430.24 1924.58
s 290.13 1715.36
s 2425.28 1936.11
s 3681.66 3557.01
s 2016.42 435.08
s 2425.27 1927.79
s 2874.60 3667.05
s 2001.62 421.69
s 3312.37 134.94
s 2391.24 3869.24
s 2001.05 438.43
s 2840.27 1349.21
s 2434.37 1920.45
s 3162.75 2413.26
s 1283.30 481.18
s 695.17 275.95
s 1777.36 1268.08
s 2892.06 155.00
s 3604.59 2346.10
s 1934.52 3651.72
s 2394.57 3862.31
s 3636.17 1779.59
s 267.10 1707.03
s 288.79 1690.65
s 2364.79 3880.58
s 3646.08 1805.38
s 3661.02 1804.94
s 2259.90 3489.41
s 3517.58 1454.63
s 1929.15 3665.34
s 3175.51 2396.87
s 3679.97 3547.92
s 2891.83 3674.96
s 3526.33 1441.99
s 274.32 1721.48
s 3643.46 1797.01
s 3178.71 2424.84
s 2036.84 410.35
s 3671.18 1150.81
s 3682.43 1794.06
s 3698.41 1802.89
s 978.78 3076.97
s 3669.52 1794.48
s 1258.73 481.37
s 1771.83 1273.25
s 3290.74 143.42
s 702.90 287.53
s 1772.08 1280.14
s 583.95 487.80
s 2389.42 3872.31
s 3309.30 139.53
s 3668.21 1800.39
s 394.88 1671.51
s 2426.50 1926.23
s 3691.10 1793.21
s 413.77 1667.30
s 3510.63 1452.35
s 3675.65 1133.55
s 2848.13 1351.85
s 2013.66 434.26
s 2425.55 1923.42
s 703.06 274.38
s 2398.07 3874.41
s 2427.50 1923.32
s 3643.98 1801.93
s 2437.95 1940.08
s 3670.01 3552.13
s 3519.67 1463.55
s 3521.76 1443.51
s 3656.14 1801.37
s 1995.33 430.87
s 2443.47 1941.51
s 3663.50 1147.90
s 862.33 3404.11
s 2386.99 3860.44
s 3680.51 1143.52
s 3176.67 2416.40
s 402.81 1655.04
s 2852.69 1351.85
s 3676.05 3551.23
s 2892.04 3670.10
s 2874.81 128.56
s 3615.62 2361.29
s 2894.18 3685.16
s 3666.15 1152.54
s 2885.17 1323.81
s 3673.10 3545.18
s 700.36 288.68
s 2383.35 3867.34
s 1290.85 487.89
s 2430.95 1930.32
s 3176.45 2417.44
s 1779.96 1295.43
s 179.90 2267.89
s 3524.04 1443.62
s 166.13 2263.19
s 3169.95 2408.41
s 269.55 1687.37
s 405.32 1687.30
s 683.49 279.02
s 3659.62 1782.51
s 964.52 3121.51
s 614.96 469.85
s 3521.88 1436.06
s 1759.42 1278.82
s 3630.77 1802.87
s 686.66 269.74
s 676.34 289.73
s 3679.37 3524.11
s 3299.84 123.02
s 1276.46 482.74
s 260.85 1708.13
s 1944.09 3656.88
s 1761.56 1270.46
s 2876.81 134.90
s 1930.23 3638.03
s 3282.94 141.84
s 3166.23 2406.38
s 1790.70 1296.07
s 3161.70 2439.70
s 2852.86 1349.31
s 3654.11 1811.81
s 3510.18 1449.79
s 620.86 469.68
s 3669.23 1802.74
s 3511.79 1437.66
s 3672.65 1158.61
s 2876.01 137.03
s 3647.29 1776.99
s 3279.84 124.70
s 873.86 3391.32
s 616.04 472.25
s 1282.88 482.10
s 3614.62 2347.69
s 2893.83 3673.56
s 3518.60 1429.63
s 1914.47 3634.27
s 2877.93 3662.78
s 3651.39 1801.97
s 2378.14 3861.15
s 2855.70 1352.70
s 3682.62 1802.36
s 625.58 478.64
s 2886.97 3681.31
s 3599.94 2339.72
s 880.76 3420.01
s 876.29 3401.81
s 3529.29 1452.11
s 3662.17 1798.25
s 2427.66 1923.95
s 2425.21 1911.75
s 2012.40 439.29
s 285.96 1718.33
s 3678.21 3560.81
s 2010.55 420.45
s 3644.40 1800.01
s 3668.18 3542.11
s 2861.24 136.95
s 971.29 3085.67
s 398.14 1682.87
s 3606.00 2346.49
s 3305.20 143.90
s 277.56 1709.16
s 2858.62 1335.54
s 1774.37 1283.99
s 268.89 1718.04
s 861.36 3399.89
s 2884.02 140.96
s 166.81 2270.65
s 3185.93 2401.50
s 894.76 3398.26
s 1992.48 440.09
s 3675.62 3528.48
s 3176.19 2420.24
s 3522.33 1450.27
s 623.53 495.83
s 2883.49 130.82
s 970.54 3084.68
s 869.16 3400.97
s 898.43 3383.30
s 2881.04 137.09
s 1779.29 1268.97
s 2032.29 432.04
s 2885.77 3689.37
s 3491.27 1441.74
s 1779.77 1284.50
s 1787.27 1280.89
s 2003.68 408.45
s 381.70 1669.13
s 1274.55 480.86
s 2255.23 3482.01
s 263.11 1709.74
s 3508.59 1433.84
s 247.50 1708.65
s 3678.01 1788.50
s 2030.12 439.86
s 3627.99 1799.24
s 2364.02 3858.97
s 2839.16 1350.19
s 3679.10 1139.09
s 2392.97 3893.41
s 3626.33 2330.16
s 2895.26 3668.25
s 880.02 3410.04
s 2268.12 3494.45
s 390.06 1658.94
s 2251.95 3492.39
s 3680.64 3552.49
s 1919.39 3666.65
s 876.48 3396.33
s 3627.01 1805.63
s 372.59 1672.23
s 1920.39 3664.15
s 3650.42 1142.63
s 393.53 1658.11
s 2873.66 3646.29
s 690.35 275.63
s 3682.80 1795.16
s 2887.28 142.71
s 3633.05 1779.06
s 2014.36 427.83
s 3302.75 134.87
s 3677.17 1783.41
s 2014.21 426.08
s 2854.57 1330.67
s 690.61 287.02
s 3667.47 3548.57
s 632.47 475.17
s 3663.79 3551.91
s 3642.10 1789.85
s 3516.47 1441.56
s 2873.10 3670.13
s 3637.89 1789.03
s 2378.34 3879.88
s 693.97 284.76
s 3175.22 2420.98
s 1782.96 1280.50
s 2027.11 417.07
s 3591.71 2344.80
s 2441.22 1925.40
s 3681.83 1811.97
s 159.63 2256.99
s 2388.77 3855.39
s 3627.93 1801.94
s 279.41 1707.77
s 3669.08 1803.90
s 3530.14 1458.50
s 3689.71 1153.31
s 2020.53 420.04
s 1268.38 481.22
s 2853.57 1327.50
s 3619.11 1792.67
s 612.51 485.00
s 1936.82 3665.19
s 3658.71 3542.67
s 993.14 3082.61
s 1247.11 475.82
s 2434.31 1924.35
s 691.06 277.94
s 283.01 1726.58
s 879.43 3390.63
s 3678.67 3546.30
s 1772.13 1279.44
s 2435.47 1938.24
s 2247.88 3491.09
s 3152.90 2396.58
s 3662.04 1138.67
s 2397.99 3858.89
s 3301.15 139.40
s 3615.23 2344.81
s 1912.33 3639.73
s 2880.66 142.20
s 611.19 495.97
s 3527.86 1438.34
s 2871.60 147.92
s 3584.68 2332.33
s 608.57 484.86
s 2428.85 1920.78
s 606.34 477.10
s 3592.48 2344.87
s 3513.72 1433.92
s 2259.72 3482.68
s 979.16 3104.31
s 607.13 472.90
s 2883.22 144.70
s 3525.98 1430.78
s 624.29 477.54
s 667.80 273.80
s 1771.83 1283.54
s 3605.27 2355.06
s 2265.40 3470.82
s 1282.29 486.97
s 2886.39 3669.94
s 2890.93 3659.39
s 1918.81 3658.12
s 868.15 3392.97
s 3658.59 1154.46
s 2451.46 1916.90
s 3679.33 1162.34
s 1274.12 478.92
s 2884.19 147.68
s 1943.36 3656.15
s 157.90 2258.86
s 2423.40 1934.45
s 886.97 3400.08
