Vehicle 250
s 3497.31 126.02
s 2746.22 3989.45
s 3411.49 1090.81
s 1248.17 1442.40
s 1007.80 1757.97
s 1023.12 1773.54
s 3448.16 222.42
s 1024.58 1759.69
s 2629.73 3459.08
s 3412.03 1100.00
s 3036.63 2790.22
s 1739.98 3791.47
s 2969.66 2410.11
s 409.59 1575.05
s 3409.78 1102.40
s 3032.68 2791.95
s 319.75 1030.52
s 3022.50 2805.40
s 3410.01 1094.68
s 404.62 1602.97
s 2969.85 2428.09
s 319.23 1012.95
s 1461.00 823.94
s 2351.11 164.42
s 2353.17 154.24
s 3958.35 2927.19
s 3517.72 137.85
s 2638.17 3445.61
s 1393.01 2968.83
s 2343.99 169.77
s 1465.75 841.03
s 3839.79 1194.33
s 2307.04 2774.86
s 1225.51 3457.13
s 2285.79 2787.34
s 1231.98 3452.21
s 2625.17 3447.49
s 2352.89 178.77
s 1464.08 834.02
s 2653.69 3440.11
s 1916.46 645.85
s 3408.39 1091.38
s 3511.61 119.39
s 2618.84 3452.84
s 423.96 1587.17
s 3399.57 1107.04
s 1258.48 3450.84
s 2294.07 2789.61
s 637.20 2060.57
s 1916.34 642.60
s 2752.23 3980.01
s 1233.53 3438.41
s 2750.92 3984.95
s 1247.25 1438.68
s 1396.06 2962.77
s 2298.41 2752.68
s 3962.59 2900.12
s 2634.30 3635.90
s 2284.27 2758.65
s 1391.45 2964.65
s 1729.00 3817.24
s 3835.96 1186.33
s 3959.00 2907.63
s 2306.88 2767.85
s 406.82 873.32
s 1025.86 1753.81
s 1724.32 3805.03
s 2634.62 3650.35
s 1410.16 2950.62
s 2752.11 3972.41
s 1473.68 839.01
s 1732.54 3787.45
s 303.98 1005.10
s 3030.00 2804.45
s 419.85 1588.84
s 1275.04 2812.45
s 654.30 2064.16
s 2619.12 3629.20
s 3829.70 1202.50
s 308.72 1019.29
s 3961.89 2928.45
s 302.70 1038.38
s 2646.73 3439.35
s 656.00 2054.24
s 2345.45 197.91
s 663.96 2038.48
s 397.68 1605.23
s 2636.09 3647.11
s 3829.73 1179.36
s 2659.38 3446.31
s 3492.44 1254.51
s 394.95 874.23
s 3397.59 1097.97
s 2958.52 2417.52
s 1394.47 2961.46
s 1289.78 2800.57
s 1243.47 3428.60
s 2348.25 175.16
s 3027.93 2806.65
s 320.63 1041.22
s 1230.54 1438.49
s 3962.64 2890.96
s 1734.72 3800.05
s 383.01 851.38
s 652.62 2072.43
s 3520.08 1256.38
s 3501.25 130.25
s 415.11 863.17
s 2358.73 169.05
s 1910.76 639.73
s 311.53 1023.59
s 2339.72 182.51
s 2633.29 3446.84
s 2353.77 176.91
s 1389.68 2974.46
s 2640.14 3642.77
s 2746.42 3987.47
s 2623.31 3444.97
s 1724.06 3792.76
s 2625.45 3639.82
s 1736.68 3809.78
s 1234.03 3448.20
s 1734.43 3784.74
s 2634.60 3663.47
s 3488.90 126.64
s 2637.10 3449.18
s 1379.24 2979.27
s 2633.04 3626.17
s 1912.80 652.21
s 1752.41 3814.68
s 1910.76 651.96
s 2957.60 2443.92
s 655.71 2049.36
s 1245.52 1441.93
s 399.04 1584.28
s 304.61 1022.74
s 304.61 1042.61
s 2625.08 3478.63
s 293.56 1028.74
s 1276.39 2796.93
s 1221.27 3446.71
s 1465.95 822.62
s 3510.42 1259.13
s 409.27 865.30
s 2749.33 3980.09
s 2637.32 3639.25
s 400.20 1579.19
s 2955.92 2421.15
s 2614.59 3468.18
s 2298.85 2781.16
s 1246.10 1447.24
s 1737.10 3791.61
s 332.91 1004.54
s 2631.32 3445.34
s 1284.31 2801.69
s 3393.38 1104.06
s 2636.68 3458.14
s 3519.27 115.43
s 3403.59 1117.57
s 3480.76 220.64
s 400.65 865.55
s 411.24 1593.11
s 2636.43 3456.64
s 2638.26 3446.34
s 3391.27 1105.81
s 1231.39 3441.12
s 2643.27 3440.33
s 1216.30 3471.86
s 1238.67 1422.76
s 3444.69 220.59
s 2339.14 166.89
s 2634.54 3456.26
s 3464.13 214.38
s 3513.53 139.17
s 2353.31 184.65
s 314.39 1016.53
s 2343.03 164.50
s 1484.75 831.36
s 1463.02 837.97
s 1225.62 1442.01
s 1248.83 1422.01
s 3523.96 1263.82
s 2292.33 2776.32
s 1474.60 844.67
s 3528.26 135.33
s 2339.60 173.84
s 1257.42 2793.38
s 2658.86 3462.57
s 1279.68 2804.78
s 408.52 869.54
s 3964.17 2910.79
s 3500.40 1246.63
s 1399.49 2990.45
s 3837.69 1201.07
s 662.95 2056.72
s 2756.13 3992.95
s 1250.55 1432.66
s 3519.83 1250.71
s 1734.06 3796.34
s 1234.69 3452.15
s 1276.66 2781.99
s 3489.97 129.57
s 323.48 1009.01
s 1913.32 672.34
s 1241.20 3465.85
s 412.07 846.74
s 1455.91 838.87
s 3530.28 1269.09
s 316.89 1020.79
s 3406.58 1093.25
s 409.90 864.12
s 2347.42 161.74
s 1237.46 1449.59
s 1450.09 847.23
s 3832.37 1187.45
s 3824.26 1180.80
s 1724.98 3827.78
s 1466.67 836.91
s 645.06 2028.43
s 1234.02 3437.66
s 3953.82 2920.90
s 414.96 843.63
s 3466.06 213.59
s 3837.82 1192.42
s 1378.66 2972.38
s 1014.54 1745.06
s 3450.89 214.90
s 1233.54 1453.96
s 2943.12 2410.17
s 1402.55 2981.45
s 1237.79 1425.45
s 1025.46 1758.63
s 1920.66 667.27
s 1748.24 3809.25
s 1288.24 2800.81
s 3497.93 1264.77
s 1733.93 3805.80
s 309.07 1003.40
s 3487.57 128.29
s 2354.59 158.02
s 677.45 2041.02
s 1028.74 1772.74
s 432.06 863.06
s 3392.00 1099.29
s 2641.34 3477.81
s 322.71 1010.69
s 1216.47 3437.37
s 3832.32 1185.51
s 1398.45 2976.42
s 302.99 1026.94
s 3821.95 1180.62
s 410.56 881.16
s 2319.86 2770.67
s 3533.54 1271.64
s 1722.96 3804.16
s 3037.75 2791.72
s 3946.94 2907.31
s 1282.05 2806.30
s 1005.28 1763.39
s 2349.08 172.19
s 2740.95 3972.92
s 1747.91 3825.65
s 1289.66 2790.14
s 3422.92 1098.49
s 1279.02 2795.27
s 3815.68 1180.64
s 297.54 1017.21
s 3514.13 1252.68
s 1477.00 846.09
s 3444.27 220.49
s 1276.13 2798.45
s 1714.95 3826.40
s 2311.58 2766.54
s 1443.82 840.89
s 1234.07 1434.17
s 3838.62 1178.42
s 1235.39 1423.63
s 415.03 1569.40
s 2753.58 4002.35
s 3518.33 131.91
s 2770.58 3993.06
s 1012.91 1759.05
s 3396.42 1113.51
s 2751.98 3975.41
s 1912.96 649.18
s 3030.45 2802.61
s 2750.16 3970.43
s 3466.19 214.92
s 2746.79 3991.31
s 2641.22 3645.87
s 3030.01 2806.45
s 1281.67 2802.86
s 1402.54 2966.63
s 2348.79 163.86
s 3846.13 1175.26
s 406.57 868.06
s 2346.82 163.40
s 666.63 2041.23
s 307.32 1019.82
s 3030.32 2795.02
s 1027.68 1756.30
s 1282.27 2801.32
s 1251.92 1440.62
s 1887.57 653.19
s 3818.87 1188.92
s 3531.34 1264.26
s 415.35 1584.25
s 414.59 868.85
s 1240.57 3455.64
s 3827.83 1205.00
s 3512.26 143.94
s 1240.50 1442.53
s 2623.84 3658.80
s 2959.30 2429.82
s 2645.01 3446.33
s 2351.16 167.36
s 2297.94 2766.84
s 3037.37 2815.96
s 2649.99 3656.45
s 1014.49 1774.24
s 1395.28 2966.04
s 3447.83 223.57
s 2641.79 3422.93
s 307.29 1017.90
s 3840.15 1182.55
s 1221.04 3446.53
s 1021.46 1765.18
s 3970.24 2894.08
s 2346.86 183.43
s 653.02 2061.55
s 1468.38 833.19
s 670.51 2055.99
s 647.76 2043.65
s 1886.61 648.16
s 2326.47 176.55
s 3814.72 1194.17
s 1273.51 2802.20
s 1215.47 1440.97
s 2602.67 3644.33
s 404.08 858.11
s 402.10 1584.57
s 3822.99 1188.03
s 2611.37 3452.52
s 1450.67 818.58
s 662.52 2069.50
s 2963.89 2426.81
s 2630.77 3448.19
s 2292.82 2780.38
s 1383.52 2985.29
s 3822.94 1191.71
s 1725.00 3799.68
s 3494.59 1271.93
s 2959.34 2443.84
s 2970.01 2448.13
s 1931.49 651.05
s 3429.14 220.83
s 3530.87 1256.85
s 1392.25 2969.27
s 1014.18 1754.90
s 1242.65 1444.56
s 2755.60 3986.13
s 1026.09 1765.10
s 2750.89 4014.94
s 2341.68 184.09
s 3511.03 1273.10
s 1277.22 2779.55
s 1391.66 2981.87
s 649.43 2038.34
s 3505.96 128.12
s 659.39 2052.01
s 2741.77 3983.63
s 2643.74 3640.73
s 2631.14 3450.58
s 2301.56 2759.98
s 3506.47 103.67
s 2763.12 3998.40
s 421.95 855.36
s 3841.37 1202.00
s 1231.63 3451.92
s 3018.73 2794.42
s 2328.21 168.74
s 1258.91 2800.16
s 2340.75 182.81
s 1239.74 3466.52
s 1265.23 2798.46
s 666.60 2040.51
s 3456.18 205.28
s 2758.64 4002.22
s 2753.00 4005.77
s 654.04 2042.65
s 3830.36 1183.78
s 3512.10 114.02
s 1475.68 838.98
s 1911.67 646.94
s 1397.90 2967.63
s 2293.20 2760.90
s 1283.56 2798.96
s 3404.34 1088.88
s 1004.27 1775.54
s 1914.29 648.99
s 3456.01 230.96
s 1270.63 2782.36
s 2351.86 148.29
s 2628.95 3450.97
s 3977.58 2910.89
s 1735.65 3786.73
s 3829.30 1191.62
s 1736.89 3799.22
s 3830.20 1197.41
s 3505.72 116.07
s 1279.50 2795.21
s 2633.49 3438.14
s 2302.17 2780.18
s 1250.07 1420.51
s 3965.03 2914.81
s 398.33 1601.67
s 3515.26 1282.27
s 3852.34 1193.77
s 312.40 1024.52
s 2633.26 3636.09
s 3512.51 1259.77
s 1023.85 1771.06
s 3503.11 1247.77
s 2631.03 3455.77
s 2617.45 3471.37
s 1276.82 2789.77
s 2961.70 2425.45
s 1909.73 639.81
s 1233.86 3423.15
s 1904.53 651.29
s 1913.62 642.96
s 1383.62 2984.24
s 1461.02 843.90
s 2968.71 2440.68
s 3525.13 1268.87
s 1021.90 1745.63
s 2735.19 3972.47
s 676.16 2058.99
s 2640.38 3451.92
s 2744.34 3990.59
s 3971.65 2919.59
s 667.22 2053.84
s 420.73 858.40
s 3426.46 229.37
s 394.85 1564.38
s 2754.03 3987.52
s 2308.95 2764.52
s 3950.55 2928.61
s 1741.92 3815.95
s 317.97 1022.04
s 1217.87 3447.96
s 3385.66 1111.52
s 1011.55 1761.71
s 1473.89 857.39
s 388.23 1584.08
s 3462.70 216.43
s 2637.51 3651.36
s 3957.30 2894.01
s 3455.51 204.78
s 1743.24 3811.27
s 2749.05 3989.67
s 1450.60 838.77
s 3530.12 1245.32
s 3530.01 1262.44
s 2302.11 2785.22
s 1241.84 1443.17
s 2643.68 3438.38
s 1459.66 847.83
s 3408.23 1095.41
s 1718.27 3805.99
s 2641.39 3452.06
s 1013.86 1755.91
s 1024.43 1757.70
s 2640.68 3651.35
s 3510.95 123.71
s 1744.18 3782.26
s 2967.79 2426.70
s 1280.02 2816.11
s 2351.20 173.60
s 3833.35 1211.89
s 2334.50 163.23
s 3389.47 1098.32
s 1918.58 649.83
s 1743.36 3804.49
s 2346.97 168.38
s 2753.11 3999.53
s 294.09 1026.34
s 1269.49 2790.72
s 1017.34 1753.35
s 1218.09 3439.31
s 398.16 1578.39
s 1468.53 842.18
s 1462.12 852.41
s 1453.45 848.79
s 2960.03 2441.13
s 1268.08 2793.43
s 314.59 1028.20
s 2609.72 3654.21
s 1920.44 649.42
s 3988.06 2899.48
s 3518.36 1260.06
s 410.26 1595.70
s 3394.19 1089.20
s 1387.72 2972.57
s 1473.02 830.04
s 2773.48 3995.02
s 1288.55 2791.07
s 2653.54 3637.92
s 3443.79 219.79
s 3843.80 1185.57
s 3520.85 129.42
s 1243.47 1428.71
s 3024.89 2792.32
s 663.72 2055.63
s 416.07 1569.70
s 2632.71 3466.22
s 1400.70 2964.49
s 1019.95 1762.09
s 2950.42 2412.43
s 3395.05 1094.49
s 3974.93 2932.36
s 659.99 2039.72
s 1267.78 2809.85
s 3528.26 125.32
s 3501.99 125.69
s 398.59 871.14
s 2624.77 3457.65
s 2355.75 180.06
s 1403.17 2976.70
s 2340.43 153.16
s 3968.94 2901.28
s 307.47 1031.66
s 663.81 2050.72
s 1254.24 1437.12
s 1240.76 3455.78
s 3807.57 1201.02
s 1270.23 2808.58
s 3527.30 1264.01
s 416.19 883.35
s 2343.99 175.39
s 3815.91 1203.80
s 3834.35 1206.68
s 649.38 2059.13
s 2305.17 2759.19
s 1216.42 3452.16
s 2306.24 2781.98
s 401.72 1600.01
s 401.05 1582.11
s 3019.26 2802.02
s 3504.06 132.02
s 1463.41 850.81
s 661.18 2050.69
s 3971.89 2901.48
s 662.69 2046.72
s 402.97 1565.49
s 1007.08 1748.87
s 3405.35 1093.71
s 1378.07 2960.63
s 1274.90 2812.56
s 405.95 873.46
s 664.27 2057.16
s 308.03 1018.96
s 411.78 1585.59
s 1262.94 1432.27
s 2648.65 3469.97
s 2339.61 183.35
s 410.29 1572.59
s 3833.58 1175.44
s 3026.60 2788.14
s 1456.68 839.86
s 1018.48 1759.90
s 2982.35 2426.05
s 2938.89 2426.75
s 3964.11 2899.95
s 3459.09 214.85
s 2634.20 3446.88
s 2755.17 3982.73
s 2774.79 3993.84
s 2754.97 3995.60
s 1275.36 2792.87
s 3384.40 1101.10
s 1399.56 2972.53
s 323.31 1015.95
s 3401.87 1112.58
s 3025.95 2801.55
s 2950.32 2424.11
s 2606.24 3627.19
s 668.72 2049.38
s 1735.59 3803.60
s 1212.11 3442.67
s 3491.92 132.59
s 1741.14 3799.01
s 2327.15 168.33
s 3495.12 141.10
s 3038.85 2805.50
s 411.67 1583.57
s 1269.08 2801.27
s 3448.59 212.66
s 309.34 1018.94
s 3523.86 1246.62
s 3523.76 1258.64
s 1460.87 832.42
s 1232.51 3450.80
s 2944.46 2425.12
s 328.10 1009.08
s 400.59 1579.59
s 2949.01 2421.96
s 1286.13 2790.46
s 1224.78 3452.35
s 423.15 868.03
s 3455.65 217.50
s 418.71 850.94
s 2613.80 3643.82
s 2345.50 173.48
s 3441.34 223.12
s 2630.67 3646.26
s 3022.42 2796.83
s 1889.90 646.55
s 1282.41 2816.76
s 3520.10 1281.24
s 3460.24 237.57
s 2744.64 3998.78
s 1899.09 654.41
s 2633.56 3430.29
s 652.57 2062.89
s 2968.74 2438.43
s 1393.67 2973.48
s 1224.22 3442.48
s 305.21 1016.95
s 2747.33 3981.08
s 2335.59 148.59
s 318.23 1025.92
s 648.28 2047.79
s 1282.93 2804.42
s 3031.57 2785.94
s 3510.32 1265.71
s 1014.14 1759.32
s 399.84 1583.63
s 2309.39 2769.28
s 3533.19 1255.30
s 3959.57 2896.52
s 1906.86 659.19
s 1261.44 1445.08
s 3518.93 1245.14
s 2641.39 3451.81
s 3446.73 212.07
s 3518.05 128.42
s 1401.55 2969.12
s 409.96 1596.08
s 3511.91 142.33
s 3969.96 2898.04
s 3451.89 203.17
s 1736.34 3802.94
s 2761.30 3975.53
s 2347.82 168.99
s 1229.74 1433.04
s 3025.98 2801.15
s 3816.33 1179.09
s 2744.50 3975.58
s 2965.53 2440.53
s 2346.73 166.82
s 3452.12 224.97
s 1230.63 1459.34
s 1221.41 3438.61
s 428.02 1587.33
s 416.10 865.98
s 1925.85 636.94
s 3523.69 1240.12
s 326.61 1037.90
s 405.72 871.91
s 2333.74 185.07
s 1397.78 2972.22
s 3955.85 2909.54
s 3400.55 1083.62
s 659.50 2043.12
s 1020.00 1763.36
s 1025.78 1767.02
s 1226.30 3447.23
s 3955.21 2905.09
s 2743.03 3998.38
s 1216.54 3447.46
s 3508.57 116.30
s 1279.11 2792.54
s 1029.16 1771.34
s 3963.21 2898.01
s 400.53 1577.84
s 3526.91 135.73
s 2631.12 3464.14
s 3954.27 2910.45
s 3420.66 1102.01
s 1252.16 1436.10
s 2353.78 182.20
s 1250.98 3442.12
s 407.89 864.73
s 3435.62 242.65
s 2302.90 2801.82
s 409.33 1594.97
s 3971.33 2899.82
s 3449.14 223.17
s 1033.44 1761.22
s 1897.61 666.29
s 3433.70 220.16
s 2630.67 3640.81
s 1236.92 3439.70
s 2631.62 3446.01
s 3506.19 122.76
s 1025.76 1759.66
s 1228.79 3453.20
s 3029.36 2811.43
s 327.98 1032.97
s 1248.71 3432.41
s 1235.84 3455.10
s 3390.43 1107.41
s 3966.50 2921.59
s 389.64 1574.63
s 1233.60 3434.17
s 2961.20 2463.27
s 645.31 2060.76
s 1917.03 635.64
s 1280.02 2794.14
s 667.57 2044.47
s 1393.40 2994.07
s 3031.88 2787.21
s 3425.53 1113.03
s 2625.95 3435.91
s 3451.04 226.35
s 1733.34 3796.30
s 412.15 1573.06
s 1448.48 851.07
s 3528.74 127.39
s 3500.45 137.92
s 3031.21 2786.31
s 390.90 858.13
s 656.60 2054.84
s 320.32 1038.61
s 3533.51 1242.66
s 2637.82 3454.64
s 2954.53 2424.69
s 414.54 872.89
s 2304.47 2773.21
s 421.35 840.52
s 2744.33 3998.74
s 2746.63 3995.04
s 1235.28 3445.38
s 3454.69 215.43
s 310.69 1010.58
s 1414.31 2976.97
s 1025.06 1761.26
s 1237.25 3444.06
s 3406.45 1092.91
s 317.22 1013.36
s 1272.12 2797.01
s 296.66 1023.05
s 1030.66 1758.59
s 2324.15 164.42
s 3514.42 124.62
s 2632.64 3467.84
s 1244.79 1439.98
s 2287.33 2752.11
s 1026.52 1768.29
s 3520.51 1260.29
s 403.57 841.14
s 3032.87 2800.91
s 402.28 1585.58
s 3402.93 1082.34
s 2343.56 179.14
s 681.17 2046.51
s 2363.67 169.86
s 2292.33 2752.83
s 2729.83 3994.33
s 1901.93 646.23
s 3520.26 1267.89
s 1241.99 1438.57
s 3517.00 133.37
s 1450.43 847.40
s 2339.78 176.39
s 3044.96 2792.00
s 3522.15 1256.80
s 2291.73 2756.44
s 3440.28 211.16
s 2952.64 2419.96
s 1465.07 848.24
s 2335.48 172.14
s 1217.77 3457.89
s 1717.81 3803.75
s 1463.43 848.65
s 1389.56 2969.44
s 1923.17 646.26
s 3402.38 1109.53
s 3409.91 1102.88
s 1024.81 1758.84
s 2332.35 172.52
s 286.18 1026.88
s 2738.18 3991.25
s 1730.39 3806.38
s 2956.48 2437.39
s 2734.72 4001.09
s 1395.05 2973.17
s 3033.14 2789.67
s 2625.91 3633.81
s 1405.29 2989.54
s 3382.48 1107.95
s 2306.31 2780.54
s 2345.50 177.02
s 3506.06 1273.98
s 1910.28 641.82
s 1227.84 1439.12
s 3023.19 2772.12
s 3024.78 2795.49
s 3441.53 213.44
s 2358.35 151.00
s 1715.55 3792.26
s 1385.13 2977.31
s 3454.54 218.88
s 3458.49 238.58
s 2640.10 3450.22
s 2763.92 3989.41
s 405.56 873.93
s 3506.03 140.19
s 1382.91 2976.73
s 309.23 1027.02
s 2629.73 3462.29
s 3509.63 1246.45
s 1277.74 2814.08
s 2337.90 167.83
s 1904.18 631.49
s 1905.14 641.38
s 3970.94 2897.75
s 3523.60 116.16
s 3030.28 2789.30
s 2628.43 3433.44
s 1459.03 823.93
s 2638.59 3460.47
s 1014.91 1754.72
s 2629.65 3452.90
s 1737.35 3790.72
s 3501.03 139.21
s 3389.70 1095.67
s 676.94 2048.30
s 1248.44 2781.83
s 2646.00 3451.10
s 2747.02 3998.22
s 3403.98 1117.91
s 2652.32 3442.30
s 1268.74 2801.73
s 3511.29 132.14
s 3512.12 111.79
s 3040.22 2792.28
s 2767.87 3997.05
s 1472.98 844.22
s 399.03 877.95
s 3972.74 2904.53
s 3042.57 2817.13
s 2742.51 3994.27
s 1230.55 3449.50
s 2765.40 3986.99
s 1029.36 1754.18
s 3519.50 1251.73
s 3959.37 2897.87
s 1253.79 1446.32
s 3827.83 1181.78
s 1280.34 2790.38
s 1911.26 654.35
s 341.59 1021.39
s 1907.20 644.12
s 1240.45 1430.17
s 1273.04 2787.57
s 3833.00 1181.54
s 683.73 2064.18
s 411.70 873.50
s 661.22 2052.94
s 2624.39 3640.76
s 1719.65 3805.25
s 2751.67 3995.25
s 3494.99 1264.07
s 312.57 1020.25
s 1272.35 2803.38
s 3460.38 222.70
s 3849.17 1183.13
s 670.40 2042.19
s 314.71 1030.29
s 2959.43 2440.81
s 403.23 1588.19
s 3517.35 1262.07
s 1226.13 1433.68
s 2739.16 3989.43
s 3462.63 221.39
s 1708.82 3796.65
s 1275.21 2803.18
s 3948.27 2903.26
s 2629.96 3643.81
s 3388.25 1105.75
s 1487.07 830.03
s 3462.86 220.35
s 1410.51 2962.05
s 397.12 852.14
s 2622.23 3661.62
s 1472.50 848.21
s 1397.70 2959.35
s 397.10 1596.72
s 3533.49 136.63
s 3457.24 230.41
s 673.82 2054.78
s 3521.12 1274.97
s 310.12 1017.86
s 1280.31 2781.29
s 1727.35 3815.85
s 3393.18 1108.44
s 684.99 2043.81
s 3968.01 2892.50
s 651.07 2052.62
s 406.61 1589.09
s 3444.65 220.77
s 3824.56 1189.24
s 1009.82 1753.79
s 3971.25 2903.00
s 2628.64 3435.98
s 3410.98 1095.74
s 2334.58 172.67
s 2765.69 3980.54
s 3499.68 1272.19
s 2966.82 2412.73
s 2347.19 182.87
s 414.23 871.24
s 1008.32 1745.69
s 3385.53 1090.35
s 2642.47 3642.25
s 2647.70 3466.95
s 2301.21 2759.92
s 2637.66 3453.64
s 3959.35 2907.20
s 1216.08 3460.02
s 2759.60 4001.98
s 3507.65 129.29
s 3968.13 2912.07
s 1008.55 1763.05
s 1465.35 837.30
s 2961.24 2426.39
s 405.86 1577.23
s 2760.91 3988.34
s 3503.51 1278.37
s 2965.95 2439.08
s 3034.94 2803.32
s 1270.80 1429.21
s 2312.78 2773.43
s 2619.36 3653.28
s 1395.19 2989.52
s 1739.53 3800.07
s 2973.68 2436.15
s 1916.29 646.83
s 2321.48 2779.30
s 2620.39 3633.14
s 3965.18 2904.16
s 1016.57 1744.60
s 1012.75 1757.20
s 1741.55 3801.48
s 3010.35 2795.59
s 2289.74 2767.57
s 3455.20 220.09
s 2749.85 3984.92
s 3035.27 2794.85
s 2618.30 3637.55
s 393.30 1585.80
s 411.07 851.34
s 1468.67 854.30
s 2963.12 2441.61
s 2334.99 169.14
s 402.52 1586.63
s 1227.39 1416.14
s 655.87 2065.58
s 3397.32 1094.96
s 3502.22 119.51
s 3500.10 130.86
s 307.81 1003.74
s 1241.66 3436.79
s 2344.60 153.86
s 1222.11 3452.62
s 2337.57 158.73
s 3527.19 1261.61
s 3035.56 2784.42
s 662.45 2058.62
s 1914.69 663.89
s 3524.89 1261.36
s 406.44 1574.92
s 1239.21 1430.08
s 2632.98 3632.33
s 3507.72 1251.25
s 672.45 2025.49
s 3957.47 2913.59
s 3532.01 1264.55
s 1457.69 848.47
s 3512.93 138.76
s 668.38 2058.77
s 1018.97 1759.36
s 2349.45 185.59
s 1726.61 3778.07
s 2739.98 3997.60
s 2954.48 2429.40
s 2738.04 4000.16
s 1272.48 2807.81
s 2623.72 3443.25
s 309.45 1015.58
s 2978.51 2418.46
s 1231.84 3463.29
s 3032.50 2789.47
s 1243.99 1455.51
s 415.18 1596.31
s 3447.25 210.29
s 3510.37 140.75
s 304.13 1007.37
s 2648.88 3451.01
s 1721.43 3791.29
s 3849.79 1184.90
s 318.61 1016.45
s 2623.58 3457.89
s 1731.54 3792.08
s 1470.66 839.18
s 2298.19 2763.68
s 3510.76 1249.92
s 1231.89 3430.86
s 2643.65 3638.51
s 1728.63 3811.52
s 3826.37 1190.63
s 409.10 852.05
s 3460.37 232.72
s 3460.75 204.95
s 3508.21 1267.72
s 1248.79 1426.99
s 2344.06 167.20
s 402.97 864.53
s 3498.54 129.22
s 409.50 863.64
s 323.13 1028.61
s 1257.79 2789.47
s 1257.87 2787.09
s 415.06 1586.05
s 1404.07 2967.17
s 3031.14 2798.49
s 1272.79 2790.71
s 2954.81 2430.36
s 2310.30 2774.09
s 2340.33 192.72
s 404.24 855.58
s 2288.46 2783.14
s 2636.26 3652.47
s 2360.01 167.03
s 402.54 1578.80
s 1243.67 1438.04
s 1221.81 3450.39
s 3832.57 1197.33
s 1730.48 3803.70
s 2748.87 3976.45
s 2750.10 3965.75
s 2312.16 2765.32
s 1735.99 3779.90
s 1885.13 626.48
s 1005.57 1759.20
s 3391.43 1106.85
s 2651.75 3462.62
s 3518.80 126.30
s 1029.66 1755.30
s 1399.89 2952.37
s 2975.90 2451.81
s 1399.18 2951.70
s 3975.91 2915.46
s 3835.24 1191.06
s 3407.92 1101.81
s 2282.51 2773.71
s 658.10 2061.06
s 3495.26 120.82
s 3410.16 1084.33
s 1449.23 845.12
s 1251.33 1443.18
s 662.30 2053.01
s 1453.67 822.57
s 2646.85 3448.80
s 308.78 1013.58
s 2615.83 3444.96
s 1733.89 3814.87
s 2299.85 2763.94
s 3517.91 1249.82
s 1411.01 2973.65
s 1456.27 814.85
s 665.44 2038.81
s 2957.95 2417.83
s 3405.92 1093.53
s 2777.91 3984.59
s 413.57 1584.94
s 2302.62 2780.59
s 1887.87 650.92
s 3842.64 1169.77
s 1022.19 1770.72
s 2343.85 195.87
s 2316.81 2785.97
s 1477.58 844.25
s 403.20 864.46
s 410.61 1591.46
s 667.03 2058.16
s 3442.08 224.75
s 3521.40 1246.80
s 1900.52 659.25
s 398.53 886.50
s 3496.63 145.74
s 1279.85 2795.86
s 3526.10 1250.55
s 1245.46 2790.44
s 656.02 2052.72
s 409.15 868.31
s 1263.28 1443.62
s 1259.66 1435.80
s 3518.24 113.13
s 1403.12 2958.25
s 1400.21 2978.35
s 419.13 1581.34
s 1022.33 1767.48
s 1906.47 647.65
s 1247.72 1453.67
s 1466.36 849.51
s 3519.26 1258.88
s 2300.00 2771.62
s 1457.42 849.86
s 1284.05 2800.65
s 2612.03 3444.49
s 2652.33 3633.45
s 2313.39 2780.33
s 1918.46 650.35
s 1241.06 3447.73
s 3519.86 1262.57
s 396.55 865.88
s 1920.39 625.59
s 3809.76 1197.36
s 1912.70 656.13
s 3409.11 1089.39
s 2747.84 3977.34
s 1401.40 2973.31
s 1242.52 1446.72
s 1230.79 1448.03
s 2305.94 2779.05
s 3024.14 2790.36
s 2292.70 2782.53
s 2353.70 166.42
s 653.84 2058.75
s 1408.11 2961.76
s 3410.95 1097.76
s 1459.50 832.26
s 1921.93 666.86
s 3838.38 1181.84
s 2621.37 3432.15
s 3423.65 1110.21
s 2347.40 193.88
s 3534.38 1257.99
s 1466.10 839.68
s 1890.40 649.56
s 1452.94 843.41
s 1393.97 2974.47
s 3517.21 1261.27
s 3834.60 1193.63
s 3834.26 1180.67
s 1473.47 825.47
s 1460.27 835.07
s 2634.52 3641.07
s 1244.58 1429.62
s 328.01 1011.34
s 2963.01 2437.55
s 663.94 2028.53
s 3043.29 2788.10
s 3497.14 117.23
s 3413.91 1102.45
s 2616.56 3635.66
s 3961.50 2914.01
s 1288.16 2784.49
s 2331.52 174.69
s 2960.82 2424.51
s 1737.58 3786.48
s 1387.23 2957.21
s 3500.75 1260.11
s 1906.32 648.55
s 402.16 864.94
s 1388.42 2976.47
s 2957.96 2437.96
s 2648.19 3446.32
s 322.86 1019.96
s 2963.67 2418.70
s 2317.67 2766.80
s 3977.04 2909.25
s 2748.19 3981.60
s 3417.25 1092.15
s 3822.86 1195.56
s 1737.99 3791.03
s 400.74 879.91
s 2336.88 172.01
s 2310.09 2786.23
s 3019.63 2795.00
s 1245.24 3436.50
s 3454.51 218.08
s 3497.54 123.07
s 1239.70 1415.80
s 670.85 2029.09
s 676.87 2068.08
s 684.02 2053.54
s 1242.58 1432.51
s 2648.08 3440.98
s 3457.86 215.78
s 402.85 1590.17
s 409.70 856.83
s 3523.92 1261.71
s 2633.17 3626.43
