Vehicle 250
s 491.36 3786.53
s 2577.66 609.55
s 845.62 3610.45
s 1087.05 3745.04
s 1040.92 1118.72
s 2897.93 2304.12
s 3360.43 761.64
s 817.24 2638.15
s 1052.42 1138.79
s 3005.38 897.48
s 1839.56 3029.02
s 2489.54 1147.20
s 1719.82 914.72
s 2582.30 603.86
s 1741.21 900.05
s 2898.88 2339.70
s 2561.00 1486.89
s 1031.44 1134.06
s 1094.10 3716.79
s 2256.37 619.43
s 2064.15 2113.31
s 2552.27 3903.71
s 3198.96 108.88
s 2904.30 2310.47
s 2942.35 893.78
s 2366.07 1557.95
s 3024.17 888.21
s 3793.80 1367.10
s 2732.41 628.51
s 2184.21 501.76
s 2537.24 3914.28
s 844.40 3600.70
s 2589.75 616.19
s 3901.65 356.11
s 2890.32 2300.43
s 2939.94 872.69
s 2544.47 3928.53
s 1026.27 1141.26
s 3782.19 1356.50
s 1091.37 3733.45
s 3895.06 363.97
s 2485.74 1184.09
s 3339.81 782.99
s 3210.83 102.86
s 480.86 1085.90
s 2718.89 637.06
s 817.78 2626.87
s 477.39 1107.12
s 2565.88 1491.84
s 3784.52 1349.21
s 497.82 1101.82
s 3025.41 880.83
s 489.98 1094.71
s 2492.47 1186.21
s 2580.52 1474.70
s 452.56 1106.47
s 2556.97 3927.01
s 1083.95 3742.09
s 2900.64 2333.74
s 480.57 3783.85
s 2507.10 1177.26
s 825.57 2609.76
s 2544.77 3937.08
s 2170.42 473.29
s 2539.74 3932.41
s 2555.91 3923.74
s 2893.52 2323.71
s 1822.14 3027.02
s 503.11 3771.85
s 2029.08 2125.52
s 2923.07 865.70
s 2500.23 1165.91
s 2248.84 618.81
s 1102.42 3749.49
s 2543.74 3928.36
s 2015.54 2114.64
s 2924.69 1499.35
s 2252.95 628.69
s 863.09 3620.72
s 2583.59 589.53
s 490.02 3800.01
s 2157.20 478.92
s 843.42 3606.27
s 2250.93 629.41
s 821.59 2630.81
s 510.35 3802.93
s 2919.12 871.30
s 3022.91 903.85
s 2910.06 1488.20
s 3348.95 747.90
s 2179.68 485.11
s 3356.38 763.77
s 3216.28 87.98
s 494.65 3779.17
s 2984.25 880.19
s 2739.22 631.86
s 857.79 3617.41
s 808.56 2630.60
s 1744.85 900.98
s 2373.94 1542.42
s 3789.20 1354.44
s 2894.63 2312.79
s 2562.53 1469.03
s 1108.17 3731.51
s 3217.64 108.71
s 2015.73 2132.31
s 1835.52 3024.44
s 2025.18 2115.84
s 2925.28 1505.32
s 1733.40 884.53
s 2943.91 1471.48
s 2938.65 1510.37
s 2175.63 484.73
s 3208.03 116.36
s 2587.61 1474.52
s 2564.46 1490.36
s 1725.79 902.14
s 2927.80 1484.58
s 2356.54 1545.12
s 843.27 3621.75
s 3795.55 1358.97
s 2037.41 2127.78
s 2366.40 1555.46
s 3351.87 764.85
s 822.01 2625.47
s 3778.89 1345.71
s 2740.57 633.32
s 486.10 3794.75
s 1835.50 3030.48
s 2167.72 484.74
s 2949.59 1481.10
s 2231.86 626.93
s 2498.91 1189.21
s 2243.15 621.95
s 2549.63 3918.40
s 3776.05 1368.02
s 2241.66 636.52
s 2528.77 3884.88
s 488.24 3763.42
s 2363.34 1554.27
s 823.10 2606.37
s 2557.75 1466.05
s 824.25 2619.30
s 491.73 3777.72
s 3910.27 361.92
s 2533.76 3898.21
s 2034.98 2126.06
s 1097.41 3744.61
s 2542.17 3934.72
s 2905.54 896.51
s 3217.30 106.65
s 3894.71 358.64
s 1832.80 3047.48
s 847.21 3625.22
s 2734.43 636.08
s 2503.19 1165.89
s 839.19 2644.54
s 2176.24 472.58
s 850.92 3625.12
s 855.92 3633.27
s 3010.58 890.80
s 1089.13 3735.13
s 2750.71 646.47
s 3903.32 350.62
s 3897.74 363.65
s 2361.84 1536.69
s 2929.90 866.86
s 2512.04 1197.55
s 2993.33 901.93
s 3356.41 755.27
s 3341.82 777.55
s 850.78 3628.16
s 1747.86 903.54
s 2507.92 1180.50
s 2173.22 492.91
s 2730.69 614.27
s 2889.67 2321.29
s 826.11 3644.00
s 2571.54 1484.28
s 3219.60 116.72
s 2932.31 1477.09
s 1762.17 880.37
s 815.78 2646.16
s 2170.05 477.50
s 2998.96 888.56
s 1043.53 1113.51
s 2183.47 480.73
s 2499.81 1198.77
s 1008.42 1128.10
s 1054.87 1130.90
s 1753.28 904.61
s 3793.67 1361.13
s 1027.90 1128.64
s 3347.04 774.64
s 3227.91 110.26
s 1825.86 3030.03
s 2929.74 1500.55
s 2930.60 1481.34
s 825.92 2631.22
s 874.35 3631.68
s 474.01 1098.18
s 2514.62 1168.31
s 3364.57 777.52
s 1741.68 894.51
s 2581.75 617.22
s 2351.37 1544.97
s 2364.84 1531.41
s 2936.98 879.51
s 3780.80 1355.81
s 2942.86 870.41
s 2241.08 624.32
s 2565.92 1471.17
s 2739.37 617.06
s 2355.52 1548.17
s 2014.95 2121.04
s 2748.93 624.69
s 2159.50 486.92
s 485.42 3795.85
s 2908.65 2318.24
s 2744.95 613.70
s 1023.50 1118.91
s 2744.72 623.28
s 1747.78 889.85
s 1090.14 3733.72
s 498.35 3788.40
s 2938.87 892.53
s 858.52 3635.66
s 850.85 3628.96
s 1845.36 3016.94
s 844.02 3631.05
s 3000.02 912.00
s 2960.39 872.82
s 2176.79 494.11
s 2897.53 2329.56
s 3916.80 343.02
s 2557.41 1476.78
s 2035.44 2133.39
s 2933.71 1490.57
s 3344.75 782.68
s 2937.25 899.09
s 1749.38 909.55
s 2564.37 1477.99
s 2940.96 882.88
s 1824.58 3023.96
s 2578.36 605.61
s 3899.40 342.32
s 2933.96 883.25
s 2026.79 2137.17
s 1039.55 1130.17
s 2936.55 858.80
s 3917.51 345.59
s 2529.13 3908.10
s 2893.96 2309.94
s 479.15 1099.03
s 2919.32 2317.09
s 1097.20 3731.77
s 3353.58 772.54
s 1044.10 1108.88
s 2158.15 478.08
s 2507.00 1177.95
s 512.60 3779.36
s 2919.01 883.06
s 3356.43 772.59
s 2346.68 1555.14
s 2027.45 2121.43
s 1835.48 3034.07
s 2930.39 880.02
s 498.84 3783.69
s 466.45 1090.75
s 2547.28 3930.65
s 474.79 1112.30
s 3014.32 903.86
s 3353.12 769.62
s 1741.35 897.29
s 3782.79 1358.92
s 3020.76 908.46
s 2366.79 1526.69
s 3222.57 101.13
s 475.54 3773.67
s 1841.43 3037.37
s 2231.14 639.08
s 2534.93 3927.56
s 2161.93 480.92
s 2922.68 1475.45
s 2924.51 1473.97
s 3896.28 352.21
s 2049.02 2115.94
s 2929.98 875.70
s 2745.94 611.76
s 2235.38 622.94
s 3789.14 1360.71
s 2574.21 1467.81
s 2580.33 602.42
s 2934.46 1502.74
s 2017.51 2143.56
s 2513.93 1190.57
s 2167.94 470.32
s 2353.25 1539.41
s 2901.96 2323.30
s 2937.31 882.32
s 2559.51 1477.95
s 831.11 2637.23
s 810.05 2646.03
s 2541.76 3934.33
s 830.76 3597.88
s 2036.65 2146.79
s 2895.87 2288.98
s 2542.67 3935.12
s 2512.94 1170.84
s 812.89 2636.09
s 2531.70 3939.86
s 2162.00 480.87
s 837.08 3654.03
s 3925.88 349.64
s 2741.13 615.43
s 517.12 3783.87
s 2166.04 489.89
s 3795.13 1368.21
s 3226.64 107.09
s 1031.40 1140.18
s 2580.12 601.80
s 3359.24 788.33
s 3012.32 914.96
s 2498.68 1179.62
s 1037.89 1116.27
s 1849.65 3036.03
s 3794.15 1356.10
s 490.66 1079.28
s 2159.46 510.02
s 2033.80 2108.50
s 3011.34 884.94
s 1097.70 3710.80
s 833.78 2649.16
s 1841.95 3023.10
s 3366.11 768.02
s 2500.36 1201.69
s 2995.03 886.87
s 2355.99 1558.33
s 1103.91 3732.30
s 2575.65 1478.02
s 2924.47 892.38
s 2750.61 645.88
s 2992.72 897.13
s 3006.97 901.68
s 2917.62 888.17
s 2931.04 872.33
s 2936.05 892.66
s 832.54 2636.83
s 491.99 3789.46
s 2936.52 1489.27
s 2536.79 3923.18
s 472.58 1094.89
s 2362.98 1549.34
s 2543.46 3902.40
s 2363.62 1538.25
s 2740.23 641.64
s 3007.80 906.82
s 2575.84 1471.25
s 2236.37 628.93
s 2742.25 622.48
s 3209.71 87.97
s 3793.93 1345.01
s 3015.81 915.47
s 2736.64 624.40
s 2528.02 3929.66
s 2531.44 3927.69
s 1751.11 881.34
s 3013.71 909.82
s 3221.08 120.01
s 810.29 2634.24
s 2240.07 625.31
s 3908.93 366.23
s 490.51 3774.28
s 2581.93 1474.10
s 845.15 3609.90
s 2893.64 2332.02
s 3004.53 902.56
s 2241.47 654.56
s 2541.57 3902.96
s 1742.36 904.64
s 2936.80 855.27
s 2498.76 1180.26
s 806.01 2635.44
s 815.17 2620.28
s 2716.10 637.25
s 2943.01 1498.92
s 2940.13 1491.83
s 1832.05 3050.34
s 1035.60 1127.99
s 3210.70 103.65
s 836.48 3631.56
s 2507.82 1175.09
s 2933.31 879.74
s 831.30 2635.38
s 2920.05 888.06
s 2574.60 1487.70
s 3008.18 871.94
s 1032.24 1147.68
s 468.45 1093.95
s 2937.00 1488.98
s 479.73 1096.22
s 2583.81 1457.41
s 3908.01 352.11
s 481.45 1093.57
s 2587.24 1475.43
s 2040.02 2126.11
s 2378.19 1542.98
s 1723.72 889.82
s 1738.11 885.61
s 2166.04 481.35
s 3344.02 776.49
s 2177.78 476.49
s 3353.18 757.14
s 834.47 2638.51
s 2929.51 1490.00
s 3343.86 747.54
s 1031.61 1138.58
s 2578.95 588.25
s 2145.79 506.00
s 2028.49 2121.17
s 2731.01 624.80
s 2886.74 2324.30
s 844.16 3630.57
s 1034.41 1118.42
s 2535.03 3909.40
s 2942.55 882.28
s 2563.26 1472.24
s 2043.45 2151.68
s 2483.90 1178.04
s 1740.17 907.98
s 2250.95 642.21
s 2157.69 490.43
s 3788.81 1359.47
s 2163.22 482.45
s 2482.38 1194.01
s 463.80 1095.24
s 1026.22 1108.17
s 2181.19 491.89
s 2163.16 490.15
s 1044.93 1137.37
s 2572.65 1470.58
s 2042.06 2130.21
s 827.62 2638.93
s 495.86 3782.76
s 2503.30 1175.99
s 2031.05 2123.38
s 2926.69 873.09
s 2042.80 2119.61
s 822.84 2640.38
s 2943.19 1483.15
s 1038.11 1131.02
s 2252.14 644.06
s 2918.87 2304.98
s 1082.82 3742.12
s 814.99 2635.24
s 2498.22 1183.10
s 2552.37 3922.53
s 839.86 3610.71
s 2537.63 3916.06
s 2046.81 2133.38
s 3371.09 777.92
s 2939.52 1478.10
s 3783.09 1378.63
s 2493.90 1174.50
s 2239.08 643.85
s 2932.54 885.00
s 2036.02 2142.58
s 1044.76 1097.74
s 2539.35 3921.92
s 2566.37 1482.12
s 1830.46 3032.85
s 2515.42 1190.20
s 816.39 2634.90
s 812.66 2618.41
s 845.01 3618.47
s 2165.95 489.65
s 2052.17 2126.43
s 3350.06 769.49
s 2562.64 1495.06
s 2908.16 894.30
s 1099.86 3734.74
s 2161.82 491.90
s 485.90 3775.33
s 1838.27 3042.63
s 2891.99 2307.16
s 2756.34 629.44
s 2718.34 603.67
s 819.16 2640.19
s 2585.72 625.47
s 3789.82 1372.34
s 2927.81 892.23
s 2370.56 1554.04
s 2565.77 1474.78
s 2038.45 2142.08
s 3012.21 901.12
s 1829.19 3033.25
s 2581.33 1452.80
s 485.02 1094.75
s 1832.99 3027.76
s 1021.37 1123.76
s 2517.07 3938.97
s 2945.49 1485.17
s 2738.75 639.82
s 470.00 1116.46
s 2908.10 1496.70
s 2901.46 2312.00
s 817.21 2631.87
s 470.12 1116.17
s 1024.02 1139.74
s 2917.23 1501.65
s 1745.40 890.72
s 2494.05 1188.91
s 1094.50 3739.54
s 2169.98 490.55
s 843.78 3619.22
s 1014.23 1126.95
s 2899.79 2302.91
s 3909.42 357.45
s 2944.71 878.39
s 2931.53 875.06
s 1832.46 3055.57
s 2607.40 603.19
s 2919.88 888.76
s 860.34 3620.43
s 2246.19 628.15
s 2563.68 1466.41
s 2906.75 2305.71
s 3370.67 787.62
s 2567.77 1478.89
s 1089.33 3736.27
s 2915.90 891.33
s 837.56 3628.28
s 860.52 3616.10
s 1012.44 1120.16
s 2588.27 606.32
s 2544.48 3930.62
s 3213.86 92.91
s 2918.73 867.46
s 2503.32 1162.21
s 1828.78 3060.73
s 2528.59 3924.21
s 2033.46 2119.83
s 804.23 2651.49
s 3371.95 775.52
s 2531.13 3901.26
s 2563.54 1484.87
s 2940.93 1504.87
s 840.76 3623.58
s 2169.25 496.70
s 3908.99 351.45
s 2556.77 3920.51
s 2594.04 607.89
s 3374.28 762.96
s 1755.42 898.85
s 3001.37 874.38
s 3905.90 367.46
s 855.93 3632.72
s 495.89 1086.43
s 2914.86 1483.82
s 1842.70 3031.87
s 3200.21 105.04
s 1834.51 3027.05
s 2032.23 2131.87
s 3891.34 345.74
s 2514.70 1187.04
s 3362.73 768.87
s 2036.20 2148.49
s 847.85 3620.74
s 493.71 1093.26
s 833.71 2631.34
s 2568.67 1493.77
s 2725.60 618.73
s 3789.81 1385.20
s 2984.85 888.40
s 2919.80 2331.44
s 1768.39 889.43
s 2745.74 625.93
s 1024.15 1135.79
s 2538.15 3924.70
s 2038.92 2135.67
s 1010.89 1115.94
s 2490.99 1189.38
s 3899.37 336.11
s 484.91 1103.91
s 2369.70 1535.71
s 2251.32 622.90
s 3777.47 1356.30
s 2378.75 1548.54
s 3921.83 353.57
s 2954.28 873.41
s 866.58 3601.75
s 2585.71 593.33
s 2566.49 1467.77
s 1738.40 911.58
s 2576.10 1485.83
s 480.76 1088.80
s 1101.29 3736.50
s 2578.67 602.21
s 3340.39 758.84
s 1038.29 1119.43
s 3347.59 767.42
s 2752.42 627.50
s 3210.50 107.01
s 2742.73 622.68
s 2936.35 872.24
s 811.44 2632.82
s 2573.80 603.95
s 3208.76 97.57
s 496.75 3782.72
s 2365.47 1537.75
s 1828.79 3029.93
s 819.15 2654.66
s 2532.50 3932.23
s 3910.36 364.75
s 3792.58 1374.14
s 2920.82 1477.99
s 2925.39 1475.28
s 3360.52 760.08
s 3231.40 101.34
s 2558.94 1450.72
s 1030.16 1134.36
s 2353.02 1559.03
s 3789.96 1354.29
s 1115.71 3738.30
s 1040.96 1116.62
s 2529.15 3928.56
s 2950.66 875.34
s 848.73 3613.93
s 2237.85 636.73
s 1834.69 3031.77
s 3918.30 360.99
s 1022.27 1113.89
s 3016.90 893.63
s 2352.08 1531.91
s 2510.60 1177.36
s 3000.30 894.20
s 2582.81 600.88
s 1842.81 3037.94
s 3792.53 1366.56
s 2740.84 623.91
s 3002.63 893.10
s 1839.81 3020.10
s 809.76 2648.39
s 2573.70 608.19
s 469.44 1082.42
s 2364.63 1546.24
s 843.43 2627.68
s 491.73 3771.88
s 1828.56 3041.43
s 3384.63 763.62
s 810.77 2638.08
s 3362.71 783.14
s 3794.43 1378.43
s 2537.00 3923.32
s 2565.43 1483.31
s 2248.32 640.32
s 2571.34 1503.65
s 2545.56 3926.97
s 2919.99 1506.57
s 2912.59 1502.41
s 2034.55 2124.23
s 1839.00 3056.24
s 2932.33 870.91
s 2939.63 875.99
s 1107.98 3715.36
s 3363.81 773.02
s 1740.01 890.16
s 1023.33 1118.48
s 3909.71 342.38
s 1835.29 3037.76
s 1046.72 1136.60
s 2885.93 2320.10
s 2581.23 1471.29
s 3921.48 360.30
s 484.77 1113.70
s 511.23 3781.35
s 2031.31 2120.01
s 853.30 3626.74
s 2551.94 3919.35
s 1031.63 1106.47
s 2595.26 604.05
s 2917.25 2322.62
s 830.94 3614.99
s 3223.75 114.45
s 2575.34 623.07
s 2902.01 885.47
s 3007.54 893.62
s 478.71 1084.10
s 2578.21 1487.76
s 2590.07 609.10
s 2036.16 2114.00
s 2348.07 1551.18
s 1048.03 1115.72
s 2911.23 2310.26
s 1741.28 901.76
s 1736.95 883.21
s 3343.71 780.55
s 3225.68 121.32
s 487.50 1104.47
s 2591.75 594.89
s 1843.33 3050.08
s 1103.57 3727.82
s 499.46 3782.47
s 853.80 3620.22
s 868.02 3624.30
s 1730.72 898.63
s 3350.70 770.39
s 827.98 2626.04
s 820.10 2625.43
s 853.15 3613.56
s 2043.20 2109.48
s 500.40 3778.37
s 856.26 3631.72
s 1029.10 1112.51
s 827.16 2636.42
s 3216.90 106.50
s 2595.09 599.06
s 2180.43 490.07
s 497.18 3776.40
s 2935.13 871.11
s 1824.10 3035.22
s 1039.17 1120.85
s 490.49 3800.04
s 497.16 3784.37
s 2170.20 497.17
s 2921.38 868.69
s 2739.43 624.27
s 504.19 3767.29
s 2037.09 2129.71
s 2174.92 479.39
s 1752.53 884.64
s 3017.00 896.91
s 2498.40 1174.91
s 2918.79 2326.53
s 2585.24 589.93
s 1025.18 1133.38
s 1823.85 3044.05
s 1039.78 1120.81
s 1851.91 3045.32
s 1038.88 1128.70
s 1039.80 1130.06
s 2250.20 629.71
s 2345.59 1557.32
s 1839.55 3030.86
s 492.73 1092.51
s 1030.77 1128.26
s 3916.25 355.45
s 2598.12 616.42
s 2171.13 492.51
s 3353.62 764.32
s 2367.68 1529.88
s 3219.52 116.88
s 3804.12 1371.45
s 2241.12 638.28
s 2921.92 1482.82
s 1018.29 1123.53
s 2037.63 2139.74
s 2750.68 630.69
s 855.36 3636.37
s 1755.31 897.22
s 1096.31 3721.99
s 2492.47 1171.80
s 2722.20 618.53
s 1088.95 3737.88
s 2584.01 602.69
s 502.97 3774.52
s 2917.82 1491.72
s 853.88 3603.98
s 2899.66 2318.40
s 2346.80 1543.59
s 3343.70 753.29
s 2924.43 1490.06
s 2235.11 621.65
s 1083.55 3734.86
s 2030.09 2131.80
s 3805.44 1367.09
s 2341.25 1552.62
s 1745.68 899.95
s 489.43 1097.98
s 2180.84 479.39
s 3793.27 1370.37
s 2167.95 491.42
s 2050.34 2122.35
s 475.08 1096.75
s 2576.03 615.12
s 1045.77 1138.27
s 825.45 2633.48
s 2231.34 637.57
s 2236.43 638.93
s 2917.44 2303.18
s 3226.30 93.84
s 1080.56 3729.54
s 812.49 2639.73
s 843.38 3609.45
s 810.61 2644.68
s 2941.43 1506.03
s 1103.33 3735.61
s 2531.57 3929.19
s 842.31 2624.00
s 2029.03 2127.02
s 848.22 3621.78
s 2548.25 3914.69
s 1086.85 3722.91
s 2354.63 1545.65
s 858.67 3631.63
s 3799.02 1379.68
s 2499.50 1181.02
s 1103.74 3727.85
s 2169.90 474.07
s 2538.86 3917.29
s 2229.69 605.83
s 1835.98 3042.73
s 3000.53 887.20
s 3365.60 773.77
s 2486.48 1175.84
s 2743.47 626.25
s 3003.38 909.65
s 2162.77 487.66
s 2046.23 2139.49
s 2912.91 2314.43
s 497.90 3777.77
s 2545.97 3930.37
s 1018.64 1111.61
s 2934.59 870.46
s 2249.34 623.79
s 3358.32 750.12
s 3002.76 881.38
s 3778.57 1353.41
s 2940.96 867.27
s 3368.40 752.13
s 511.43 3772.39
s 849.55 3619.56
s 863.12 3622.54
s 482.82 1100.88
s 3003.59 900.91
s 3006.72 896.78
s 2163.78 476.34
s 3215.54 110.38
s 1102.30 3744.84
s 2243.89 636.63
s 3357.57 761.38
s 2565.12 1487.02
s 1099.90 3723.62
s 3224.13 93.66
s 1019.35 1120.27
s 2579.59 594.33
s 1028.81 1115.83
s 851.98 3623.27
s 2244.96 620.47
s 1033.31 1131.01
s 848.70 3606.89
s 2586.25 594.94
s 3779.54 1375.91
s 3215.21 115.36
s 3219.50 105.80
s 818.70 2630.44
s 3771.86 1369.29
s 1749.85 914.26
s 3008.38 921.22
s 3219.89 111.67
s 3340.81 778.32
s 1848.41 3039.21
s 2917.24 867.85
s 3000.06 885.04
s 3352.93 793.53
s 2023.36 2106.35
s 2732.65 597.85
s 3217.82 105.83
s 2929.76 864.62
s 2595.76 618.53
s 3214.26 109.63
s 864.01 3628.73
s 2157.36 501.51
s 2537.55 3921.13
s 1840.70 3033.80
s 468.42 1081.08
s 861.64 3625.13
s 2545.94 3933.52
s 480.74 1103.68
s 2344.28 1541.69
s 1731.31 896.13
s 2241.27 620.78
s 820.87 2635.49
s 3205.96 100.72
s 2239.87 636.79
s 3902.67 356.23
s 2179.74 459.09
s 2252.69 625.81
s 2537.26 3916.93
s 1753.80 893.03
s 1733.39 895.62
s 3899.26 357.50
s 2040.53 2113.25
s 2034.79 2142.98
s 3362.29 776.45
s 2590.26 592.90
s 840.74 3614.02
s 816.35 2625.33
s 1016.53 1131.04
s 2896.19 2320.65
s 2165.66 484.43
s 2189.02 474.73
s 2595.93 601.35
s 1109.81 3730.05
s 484.66 1096.29
s 2586.88 602.61
s 2517.87 1172.76
s 848.36 3622.77
s 2569.29 1459.00
s 2233.95 632.54
s 2506.60 1194.19
s 2734.48 625.97
s 1844.58 3042.95
s 849.30 3611.73
s 1728.05 905.42
s 2238.21 609.82
s 3893.01 337.13
s 1092.33 3746.53
s 2531.37 3916.24
s 1737.74 904.59
s 2045.37 2142.68
s 2576.05 616.38
s 2584.60 611.41
s 3207.33 110.40
s 848.78 3616.29
s 2163.46 487.83
s 493.46 3790.11
s 3883.82 361.12
s 2492.57 1163.62
s 3001.99 882.93
s 2529.77 3910.62
s 2487.01 1182.14
s 2154.89 480.16
s 1853.08 3029.10
s 874.02 3620.89
s 2932.64 1494.49
s 1840.10 3051.89
s 3004.73 907.73
s 2569.99 1487.32
s 2914.74 1484.81
s 3902.62 348.18
s 3889.01 357.85
s 2582.39 603.69
s 1104.22 3735.70
s 2159.47 496.25
s 494.17 1091.23
s 2937.22 1489.53
s 2937.81 876.93
s 2580.36 1475.43
s 2373.19 1534.30
s 479.53 1083.11
s 3359.45 765.92
s 1736.42 899.51
s 3008.81 901.09
s 1022.11 1117.38
s 3223.06 110.63
s 2162.72 486.82
s 2586.25 608.13
s 497.94 3776.60
s 2531.90 3921.89
s 2033.04 2136.85
s 3017.46 893.84
s 3025.19 893.49
s 1732.30 911.59
s 2952.95 1493.02
s 818.95 2654.48
s 2936.06 878.99
s 476.21 1102.67
s 2557.09 1455.24
s 2168.97 509.49
s 2032.41 2111.92
s 2904.10 2326.16
s 2933.27 1486.17
s 2903.83 2316.34
s 2152.99 485.43
s 3012.93 910.98
s 1826.34 3039.16
s 2927.67 871.23
s 1843.70 3017.77
s 2897.05 2303.74
s 2926.78 878.15
s 2246.59 635.79
s 2533.97 3908.76
s 2588.30 1482.79
s 2746.57 619.41
s 2985.47 881.70
s 2567.52 1464.17
s 837.39 3608.25
s 2582.58 598.78
s 483.30 1078.92
s 3786.21 1363.80
s 2577.79 1487.51
s 1742.55 906.04
s 3885.04 354.18
s 3907.78 358.24
s 2168.25 472.98
s 469.89 1114.56
s 3367.95 777.71
s 2575.85 1480.29
s 837.28 2640.49
s 2583.23 594.72
s 487.15 1096.80
s 2238.29 629.53
s 466.67 1087.89
s 1091.12 3743.37
s 2569.09 1475.40
s 2907.22 1489.98
s 1007.16 1122.71
s 1748.45 898.05
s 3218.87 91.02
s 485.97 1097.27
s 2241.12 624.92
s 3226.74 113.40
s 3225.17 99.44
s 2239.45 625.32
s 2494.84 1187.71
s 3892.09 341.36
s 2239.05 636.81
s 2941.69 880.30
s 3357.02 767.04
s 818.01 2636.55
s 2239.69 630.64
s 855.80 3625.53
s 2152.27 487.27
s 2490.02 1171.86
s 2537.14 3925.53
s 1093.92 3736.39
s 1846.55 3031.59
s 2572.00 1479.33
s 490.31 3779.64
s 1740.85 898.62
s 1023.98 1129.03
s 2540.81 3905.73
s 1848.27 3050.84
s 477.44 1113.78
s 1738.42 915.39
s 2237.37 613.74
s 3357.37 787.62
s 2934.79 1495.22
s 2945.65 1497.43
s 2492.35 1167.49
s 3005.43 882.51
s 472.35 1095.24
s 1757.64 896.87
s 2592.42 616.43
s 831.48 2646.45
s 2731.92 619.53
s 2728.88 615.76
s 3359.35 775.45
s 475.30 1091.59
s 2253.24 631.54
s 2939.64 883.86
s 1092.78 3736.26
s 1763.21 903.59
s 2234.43 645.27
s 3008.27 903.93
s 3922.44 351.71
s 1041.57 1124.26
s 1841.81 3031.62
s 1080.63 3736.46
s 3216.74 108.63
s 2237.71 636.15
s 488.36 3792.77
s 3366.78 756.39
s 500.90 3783.77
s 3887.70 358.83
s 2179.75 483.69
s 1832.58 3049.77
s 3906.17 340.53
s 815.83 2635.59
s 2154.20 470.06
s 2479.47 1178.05
s 2944.57 1497.79
s 3780.86 1383.45
s 2147.36 489.48
s 2231.63 644.28
s 3788.77 1365.37
s 2232.23 648.01
s 475.27 1090.09
s 2250.46 622.49
s 2538.92 3903.74
s 2545.04 3911.79
s 3906.00 372.62
s 834.29 2617.90
s 806.74 2617.77
s 3894.17 346.61
s 2595.40 584.74
s 825.60 2620.48
s 1840.47 3034.36
s 2927.23 1475.68
s 1745.84 908.87
s 3366.58 776.07
s 3219.45 113.63
s 2748.21 626.07
s 1749.93 894.86
s 852.83 3606.14
s 2370.17 1570.47
s 498.94 3786.23
s 2921.99 1481.29
s 1022.34 1144.74
s 2360.61 1550.16
s 2542.40 3927.27
s 506.66 3786.66
s 2950.34 883.67
s 2376.50 1541.77
s 2364.26 1546.91
s 2883.49 2318.23
s 3786.17 1371.12
s 487.69 1095.02
s 3356.73 768.76
s 2244.08 627.38
s 3005.25 886.54
s 1041.17 1107.07
s 1741.02 899.41
s 3921.43 358.65
s 2251.98 624.35
s 3901.92 361.63
s 2926.46 862.34
s 2930.59 867.92
s 2181.41 503.50
s 2743.04 644.48
s 2551.71 3913.43
s 3009.69 891.50
s 2536.04 3912.66
s 2232.82 617.75
s 2945.24 876.66
s 845.56 3613.15
s 2572.21 604.54
s 3007.16 891.73
s 3782.92 1350.78
s 2369.17 1549.44
s 2565.98 1470.46
s 2603.59 593.59
s 2499.20 1193.39
s 2604.84 591.55
s 830.75 2631.55
s 3368.71 762.09
s 1103.90 3726.47
s 824.12 2633.56
s 2928.64 1490.31
s 2509.60 1179.76
s 1851.16 3030.76
s 2533.57 3918.73
s 813.48 2616.88
s 3800.95 1367.41
s 480.00 1092.74
s 2924.91 880.87
s 3896.67 360.18
s 2934.60 1484.52
s 1025.60 1143.02
s 2499.51 1179.22
s 2907.89 2325.84
s 3890.01 346.35
s 3902.04 362.70
s 494.59 3769.49
s 2236.36 613.94
s 1744.54 907.07
s 2035.91 2113.62
s 3924.54 365.67
s 2934.76 1499.65
s 3912.21 351.06
s 2947.61 881.02
s 1101.81 3748.71
s 2915.52 1484.76
s 1741.86 865.59
s 1048.33 1123.20
s 2544.10 3930.90
s 839.93 3634.28
s 3200.22 109.62
s 492.62 3781.38
s 2527.54 3934.05
s 1026.04 1105.38
s 1054.87 1133.84
s 818.67 2628.85
s 2577.95 611.98
s 504.45 3802.48
s 2914.91 1482.12
s 815.91 2622.92
s 1089.83 3730.90
s 2524.35 3905.42
s 3780.79 1363.06
s 794.51 2635.68
s 2509.01 1177.79
s 2922.80 2324.90
s 2236.19 635.34
s 3911.75 372.27
s 2512.53 1178.01
s 2229.32 629.35
s 2736.46 628.51
s 2554.99 1473.88
s 2235.57 637.97
s 2353.78 1533.64
s 2941.91 881.64
s 2468.43 1177.32
s 2240.04 642.19
s 2258.89 623.55
s 3904.31 349.72
s 2364.94 1545.11
s 1025.42 1127.04
s 1838.60 3039.16
s 2541.03 3927.10
s 1749.67 912.08
s 2229.87 642.38
s 2497.68 1185.57
s 3779.41 1378.26
s 3018.62 900.23
s 2589.76 1484.02
s 2760.07 633.03
s 2722.66 610.66
s 2054.83 2128.61
s 2245.21 622.60
s 2156.17 482.33
s 2941.57 1495.91
s 2043.48 2123.89
s 2354.35 1550.96
s 3775.05 1362.64
s 2029.67 2121.87
s 1027.55 1129.77
s 2032.78 2131.92
s 2753.86 622.75
