Vehicle 250
t 2924.50 702.26
t 783.95 2476.24
t 2903.28 310.85
t 1092.16 2127.62
t 1082.06 2270.34
t 3677.96 1367.66
t 1614.79 3394.02
t 244.44 3841.21
t 751.77 2454.44
t 597.06 410.05
t 3270.34 2175.65
t 1439.09 617.32
t 3805.61 434.36
t 1092.75 2117.34
t 2903.54 286.03
t 3271.40 2636.76
t 3272.63 1768.80
t 2262.93 165.91
t 3270.57 2154.39
t 1619.40 3394.15
t 2638.54 1696.67
t 1100.27 2138.38
t 1091.10 2142.90
t 2887.92 320.74
t 670.96 1954.81
t 39.91 3365.82
t 507.69 2391.37
t 574.47 412.18
t 3309.20 2628.78
t 507.78 2374.89
t 3300.34 2637.46
t 2318.79 1064.54
t 2319.72 1056.87
t 648.71 1960.20
t 3288.89 2324.78
t 3274.61 1758.53
t 2623.67 1713.57
t 496.86 2398.47
t 3302.40 2321.21
t 576.39 410.43
t 662.85 1960.22
t 2262.70 180.24
t 1941.31 1889.94
t 1603.02 3401.40
t 1926.87 1878.93
t 2896.67 318.24
t 3815.38 458.65
t 1461.16 600.05
t 603.08 415.30
t 18.07 3365.19
t 773.13 2469.96
t 1441.91 617.03
t 3302.61 2322.59
t 3284.52 2630.93
t 579.18 411.47
t 3307.97 2328.72
t 3276.81 1768.01
t 1058.81 2785.89
t 777.78 2452.49
t 3279.90 1768.76
t 2922.84 713.00
t 2351.56 1059.19
t 3284.17 2630.54
t 1835.33 2099.51
t 3270.41 1766.27
t 589.18 409.73
t 1435.80 605.93
t 1926.23 1883.77
t 3676.61 1375.94
t 3302.31 2328.85
t 2315.12 1031.11
t 664.57 1986.59
t 1838.67 2098.31
t 1940.68 1872.90
t 3794.35 457.50
t 674.70 1975.07
t 576.36 3747.17
t 1075.01 2137.88
t 3281.13 1748.23
t 690.95 1962.76
t 3679.98 1370.47
t 605.78 431.27
t 2268.87 182.89
t 785.05 2466.01
t 2927.07 693.66
t 2607.16 1717.38
t 28.12 3358.18
t 2598.11 1722.25
t 3275.49 1747.98
t 1442.08 605.83
t 3245.45 2146.21
t 1087.24 2278.03
t 3287.03 1749.81
t 3666.58 1369.44
t 596.45 393.68
t 2616.83 1710.04
t 1446.60 595.48
t 1621.91 3397.21
t 1035.41 2790.34
t 3268.68 1757.31
t 234.49 3818.07
t 3276.35 2633.50
t 780.79 2465.28
t 3810.20 451.53
t 2908.92 306.79
t 2311.06 1055.64
t 2266.88 185.33
t 233.22 3834.44
t 35.42 3351.29
t 39.12 3358.45
t 240.10 3827.63
t 492.26 2383.67
t 3303.53 2312.20
t 2262.47 188.37
t 3319.74 2308.10
t 774.62 2481.68
t 41.49 3377.77
t 1046.40 2790.20
t 1451.24 605.65
t 2899.32 313.22
t 3810.02 457.23
t 506.62 2377.87
t 3648.27 1381.70
t 1102.91 2293.39
t 2939.00 698.80
t 2276.42 189.33
t 565.73 3740.71
t 772.56 2469.91
t 2283.25 176.87
t 1630.33 3403.00
t 3275.63 2625.96
t 2910.44 699.21
t 3260.18 2167.21
t 3322.07 2317.94
t 2317.41 1061.24
t 1605.48 3390.14
t 2892.25 301.28
t 521.13 2387.98
t 3303.03 2305.55
t 3243.43 2177.73
t 15.96 3353.78
t 1821.93 2089.55
t 1930.17 1863.09
t 1634.50 3390.81
t 1091.79 2264.43
t 1043.61 2799.97
t 1635.05 3402.51
t 595.90 429.32
t 1835.15 2092.77
t 789.01 2468.52
t 2924.40 695.40
t 2928.11 722.21
t 229.62 3821.38
t 558.27 3736.69
t 3794.98 465.25
t 3281.65 1757.15
t 3663.30 1377.63
t 3274.31 1772.14
t 3671.35 1366.50
t 661.42 1964.81
t 1918.10 1873.86
t 568.34 411.02
t 668.22 1960.61
t 2614.77 1721.09
t 2923.99 713.21
t 488.74 2391.81
t 3681.97 1377.53
t 38.12 3357.93
t 2925.88 291.37
t 565.10 3754.11
t 1627.18 3403.83
t 3286.47 1742.67
t 40.88 3364.25
t 678.06 1962.74
t 1073.49 2259.67
t 2897.40 691.76
t 2901.53 301.69
t 3793.97 457.42
t 1832.06 2103.49
t 41.53 3351.78
t 2626.30 1701.15
t 2251.77 176.15
t 1036.85 2786.83
t 678.68 1980.72
t 770.64 2469.56
t 2927.39 725.37
t 2926.40 716.94
t 1082.48 2276.96
t 3664.55 1373.67
t 2306.99 1048.45
t 3802.98 460.35
t 3315.01 2312.55
t 2343.00 1042.62
t 666.67 1972.39
t 233.25 3817.39
t 659.03 1965.49
t 3254.72 2160.43
t 2901.11 305.26
t 577.46 407.87
t 1948.80 1875.05
t 35.45 3356.70
t 3324.85 2316.93
t 3259.18 2151.40
t 1826.36 2101.40
t 756.38 2484.13
t 1426.67 593.78
t 3276.07 2616.03
t 2878.97 280.85
t 793.31 2477.57
t 2937.40 704.43
t 232.53 3830.28
t 1925.39 1886.29
t 3665.75 1372.85
t 3670.52 1380.07
t 3301.74 2339.77
t 508.61 2388.83
t 1044.89 2793.24
t 586.62 412.06
t 3277.60 1757.86
t 1850.82 2120.63
t 2633.95 1732.27
t 2276.08 192.62
t 593.81 400.22
t 1084.63 2127.54
t 240.59 3835.85
t 513.97 2380.04
t 1041.04 2797.91
t 2885.72 296.78
t 238.64 3821.13
t 510.28 2387.52
t 1085.48 2139.94
t 3280.60 1760.61
t 1079.75 2127.83
t 3811.17 436.13
t 1634.32 3402.92
t 3259.82 2155.49
t 2624.40 1727.64
t 1091.30 2269.13
t 1656.77 3427.48
t 2900.85 310.52
t 663.57 1955.96
t 2286.15 199.14
t 2931.01 706.08
t 1088.58 2276.01
t 3683.91 1365.53
t 3669.33 1371.73
t 2267.75 182.29
t 222.31 3843.58
t 2634.44 1721.69
t 1614.18 3403.91
t 667.96 1951.15
t 510.89 2397.76
t 2268.66 161.09
t 1094.73 2260.53
t 3278.06 1748.67
t 3265.69 1753.84
t 1618.33 3412.38
t 2326.63 1068.95
t 790.65 2465.79
t 1936.18 1875.70
t 2914.66 303.98
t 3314.35 2314.51
t 3288.47 1757.66
t 1618.29 3404.45
t 1936.42 1879.01
t 584.79 406.64
t 1612.47 3399.12
t 1624.42 3398.09
t 1905.78 1886.55
t 29.98 3353.09
t 244.39 3834.32
t 2329.59 1052.06
t 2931.30 704.46
t 2317.34 1069.99
t 781.56 2476.00
t 494.77 2374.64
t 2894.69 300.50
t 3794.94 440.49
t 3251.90 1767.50
t 566.07 3748.35
t 3287.03 2329.06
t 3281.26 2643.55
t 30.36 3370.41
t 244.69 3818.71
t 558.58 3751.52
t 233.97 3833.05
t 1082.85 2139.76
t 1936.81 1873.78
t 584.36 409.20
t 1041.73 2792.52
t 522.62 2387.01
t 1432.19 608.82
t 2618.36 1707.64
t 1838.22 2107.12
t 3268.26 1761.33
t 3810.45 459.53
t 229.16 3840.32
t 568.70 3754.84
t 3282.67 2630.63
t 3801.24 452.06
t 3661.52 1374.30
t 3301.45 2312.18
t 1104.27 2262.69
t 3272.94 1753.04
t 3293.97 2307.52
t 2904.77 317.21
t 3303.37 2309.74
t 790.76 2462.33
t 2350.37 1067.13
t 1818.64 2117.40
t 674.30 1978.56
t 1085.66 2126.16
t 2261.18 184.12
t 3269.58 2166.44
t 3270.59 1761.94
t 3804.90 460.11
t 691.71 1980.08
t 2904.15 705.56
t 596.59 425.67
t 580.15 3750.40
t 552.57 3736.91
t 2328.90 1054.11
t 3249.58 2156.86
t 1615.79 3394.10
t 3283.10 2641.36
t 3294.84 2630.35
t 3295.83 2300.39
t 2332.49 1059.24
t 509.54 2378.16
t 503.85 2403.93
t 3268.32 1770.84
t 2625.78 1727.43
t 1944.96 1871.18
t 3289.83 2311.52
t 533.34 2410.03
t 2629.30 1735.43
t 497.02 2390.78
t 3674.84 1385.06
t 2261.96 180.99
t 559.06 3747.82
t 2908.29 310.56
t 2308.50 1058.20
t 1830.77 2098.36
t 3798.72 454.94
t 1090.27 2165.24
t 1080.47 2262.30
t 567.86 406.25
t 238.31 3821.11
t 229.10 3830.23
t 2321.38 1037.89
t 3309.04 2331.50
t 2919.69 701.84
t 2338.05 1054.41
t 1095.17 2280.85
t 2320.22 1054.55
t 246.22 3837.46
t 3791.13 464.05
t 782.54 2463.19
t 1920.67 1868.86
t 2910.46 694.87
t 1091.27 2262.50
t 653.16 1964.24
t 1613.16 3417.07
t 1090.19 2255.76
t 1645.28 3402.36
t 1034.04 2803.35
t 1026.31 2794.40
t 583.62 396.67
t 3809.05 445.49
t 1048.98 2772.90
t 1451.73 582.44
t 3264.22 1763.03
t 1625.77 3409.07
t 3311.02 2332.63
t 3805.80 464.00
t 775.65 2466.31
t 579.59 404.87
t 3238.71 2175.60
t 3263.77 2166.20
t 1048.30 2802.56
t 569.31 412.98
t 1611.58 3403.57
t 1072.02 2272.97
t 1046.42 2824.50
t 2314.04 1042.66
t 2913.72 303.57
t 513.33 2400.76
t 3257.83 2145.67
t 1066.00 2269.35
t 517.48 2387.71
t 2272.20 188.65
t 1619.59 3392.13
t 3813.08 431.81
t 3307.37 2311.32
t 2339.34 1036.80
t 2604.56 1715.11
t 24.46 3378.89
t 3254.40 2151.74
t 3788.24 442.21
t 2923.49 712.87
t 2311.76 1042.77
t 490.46 2379.74
t 600.11 407.17
t 1074.94 2283.89
t 578.03 403.88
t 1462.19 598.92
t 1926.98 1865.80
t 580.26 398.39
t 1951.21 1880.21
t 32.91 3353.61
t 3324.13 2309.39
t 552.18 3748.41
t 222.91 3833.01
t 2330.52 1035.74
t 3281.98 2641.24
t 3297.70 2642.32
t 670.92 1956.90
t 1633.30 3393.51
t 1435.18 595.32
t 253.90 3830.14
t 679.52 1963.36
t 1452.26 601.94
t 1055.08 2805.31
t 2304.30 1059.13
t 1065.65 2120.31
t 509.28 2388.70
t 1444.32 621.06
t 2281.26 193.96
t 2616.76 1731.22
t 2317.56 1061.50
t 37.48 3350.39
t 1916.63 1889.58
t 666.95 1959.41
t 665.35 1948.81
t 2337.52 1062.63
t 2332.00 1055.68
t 2333.82 1065.53
t 3265.00 2168.18
t 3652.63 1338.94
t 1441.47 606.75
t 3277.18 1751.33
t 524.46 2404.68
t 3289.26 2633.06
t 3802.22 457.82
t 563.20 3743.37
t 1623.20 3393.76
t 231.30 3832.96
t 559.60 405.49
t 597.67 428.77
t 1640.54 3401.92
t 2304.86 1048.39
t 1830.31 2111.20
t 1445.75 613.50
t 511.46 2381.78
t 2918.90 309.91
t 3264.47 2147.96
t 3677.78 1371.77
t 788.43 2479.25
t 3272.05 1749.57
t 3664.82 1368.35
t 1933.09 1895.61
t 3260.05 1746.40
t 35.77 3376.66
t 1930.51 1872.30
t 2927.59 306.02
t 2630.81 1718.28
t 2902.56 707.92
t 1827.33 2111.02
t 3662.36 1378.90
t 3293.96 2635.35
t 1078.66 2127.70
t 2884.92 302.49
t 2913.19 307.96
t 1845.83 2094.22
t 3291.75 1756.82
t 2940.84 701.80
t 1066.97 2129.44
t 1088.42 2277.04
t 3686.19 1369.45
t 2261.79 185.24
t 3282.77 2303.74
t 553.21 3768.78
t 18.42 3357.46
t 3691.02 1394.44
t 3792.05 458.19
t 3690.60 1372.62
t 2262.84 182.19
t 3262.43 1750.49
t 3263.40 2148.72
t 1077.82 2138.13
t 2639.80 1699.55
t 1027.19 2812.07
t 1906.34 1887.31
t 609.90 413.64
t 1620.19 3400.68
t 3297.52 2628.02
t 771.84 2461.36
t 2326.58 1047.60
t 2917.69 688.88
t 2278.28 195.26
t 587.38 419.47
t 2257.46 185.28
t 1048.00 2809.15
t 3297.70 2305.85
t 2339.58 1070.20
t 1841.09 2108.41
t 769.71 2460.80
t 1636.26 3408.39
t 2263.80 175.90
t 1045.84 2809.98
t 3282.54 2643.57
t 3273.08 1741.96
t 3288.38 1766.39
t 1805.86 2104.54
t 3311.96 2327.66
t 524.18 2387.98
t 2900.46 301.42
t 1623.79 3406.48
t 508.32 2378.14
t 502.91 2392.47
t 3283.16 2623.00
t 1448.28 609.21
t 779.02 2478.23
t 3313.36 2326.83
t 594.86 400.61
t 2276.66 169.66
t 1099.81 2277.62
t 2279.88 184.95
t 2930.77 711.89
t 549.35 3735.99
t 3814.76 481.14
t 2923.40 708.14
t 1923.91 1901.59
t 1032.66 2798.11
t 558.13 3736.30
t 3817.42 457.76
t 3293.90 2641.71
t 494.41 2380.15
t 586.92 394.20
t 40.15 3361.51
t 503.91 2399.78
t 3317.35 2315.38
t 1095.64 2128.20
t 1821.89 2109.83
t 585.98 410.10
t 3808.46 456.74
t 676.72 1950.28
t 774.85 2461.21
t 215.89 3830.21
t 3245.54 2173.85
t 1617.75 3398.23
t 1842.78 2082.52
t 1451.20 600.00
t 3252.12 1769.11
t 3238.59 2137.16
t 3297.71 2642.72
t 606.97 394.22
t 3293.00 2642.84
t 1932.14 1881.30
t 784.92 2468.15
t 661.46 1957.33
t 780.53 2483.49
t 563.37 3763.89
t 3249.09 2156.28
t 3288.23 2629.76
t 511.67 2393.58
t 3804.29 450.44
t 2621.91 1706.37
t 1093.69 2273.46
t 2913.16 702.46
t 1089.07 2120.28
t 2622.37 1715.35
t 1429.43 616.76
t 1452.98 628.94
t 3297.97 2313.13
t 2618.54 1709.50
t 1091.81 2283.50
t 769.33 2458.99
t 3308.17 2304.50
t 1045.85 2796.49
t 522.44 2381.36
t 2337.86 1053.27
t 3292.64 2309.54
t 3279.30 1765.49
t 2278.26 191.46
t 3788.29 454.65
t 774.34 2458.96
t 3787.20 447.61
t 1457.56 608.92
t 3263.96 2157.81
t 1083.39 2273.62
t 2274.51 183.79
t 2618.85 1713.04
t 1064.06 2138.96
t 1838.07 2110.90
t 596.17 396.28
t 1086.84 2133.63
t 1030.50 2826.20
t 3662.51 1364.95
t 570.01 3752.58
t 3259.45 2177.75
t 3273.99 2165.54
t 233.88 3828.79
t 765.22 2472.45
t 2903.12 312.72
t 3278.24 1771.68
t 3299.02 2302.38
t 3323.13 2314.83
t 3236.41 2155.52
t 772.10 2455.36
t 1637.45 3398.76
t 2920.52 708.59
t 500.55 2396.71
t 1921.91 1856.59
t 1822.21 2112.72
t 2265.25 197.76
t 2917.28 681.34
t 1093.89 2262.64
t 1104.04 2276.31
t 2629.60 1712.09
t 219.34 3821.26
t 2263.11 190.12
t 1930.98 1895.37
t 1088.42 2276.52
t 1092.16 2137.75
t 223.30 3831.65
t 1091.14 2133.91
t 677.81 1963.64
t 770.50 2474.85
t 3244.26 2172.85
t 2278.86 195.86
t 565.83 3748.24
t 501.62 2394.58
t 55.48 3360.37
t 584.30 393.81
t 764.62 2482.89
t 3670.04 1352.78
t 2631.24 1711.45
t 3300.47 2621.35
t 2917.09 310.50
t 1079.29 2118.95
t 3286.80 1748.64
t 778.52 2454.78
t 1446.04 607.92
t 1937.15 1898.66
t 676.32 1956.63
t 1084.41 2130.02
t 498.70 2374.51
t 523.57 2385.17
t 1846.75 2109.09
t 3670.70 1361.74
t 2317.35 1058.09
t 2262.30 189.44
t 2315.69 1068.95
t 3263.96 1756.86
t 3819.61 466.59
t 2257.24 170.80
t 2893.39 317.07
t 30.33 3361.41
t 1084.86 2130.35
t 3260.12 2169.03
t 660.88 1972.55
t 797.73 2473.40
t 1938.75 1874.31
t 497.26 2401.10
t 598.23 392.62
t 3270.23 1754.53
t 490.25 2376.40
t 234.78 3818.43
t 252.03 3849.31
t 2891.21 280.57
t 1932.49 1888.16
t 511.16 2395.31
t 1627.86 3405.48
t 3313.19 2306.55
t 3265.65 2174.31
t 1444.82 613.76
t 585.19 411.07
t 232.74 3830.84
t 2618.61 1722.58
t 2261.02 198.61
t 2334.23 1047.45
t 1080.15 2133.26
t 3807.72 462.35
t 670.56 1971.76
t 3801.26 454.20
t 1099.78 2139.60
t 558.71 3756.10
t 3808.00 443.73
t 3267.11 1760.56
t 676.30 1954.47
t 3250.49 2156.06
t 26.29 3356.20
t 573.65 419.35
t 2928.55 707.15
t 1935.53 1872.90
t 3260.60 2144.47
t 2932.70 719.07
t 1445.52 620.37
t 3677.39 1373.73
t 774.31 2487.61
t 1933.70 1880.56
t 1810.42 2102.46
t 3688.28 1368.26
t 1838.40 2110.98
t 2262.21 157.84
t 2932.46 700.58
t 3800.57 443.82
t 217.22 3836.87
t 3807.35 464.10
t 1455.09 594.54
t 3249.79 2172.47
t 254.83 3820.57
t 1923.59 1883.73
t 1632.22 3414.33
t 2268.26 174.19
t 1071.79 2284.81
t 3814.65 436.91
t 1023.38 2794.02
t 678.26 1968.25
t 1922.48 1879.55
t 1618.48 3411.28
t 2599.78 1720.01
t 2628.13 1716.11
t 1452.96 608.96
t 2928.68 700.76
t 2321.31 1071.82
t 3235.62 2165.41
t 3250.44 2159.91
t 2267.19 190.70
t 1625.58 3397.17
t 2621.60 1719.27
t 1942.43 1873.49
t 2328.80 1067.04
t 3267.92 1765.63
t 1834.80 2116.33
t 3311.81 2319.18
t 781.40 2478.08
t 1826.52 2102.58
t 1439.00 601.47
t 28.61 3349.09
t 659.83 1964.02
t 1622.26 3413.65
t 3271.50 1760.30
t 3798.92 451.52
t 1090.93 2283.12
t 1462.77 618.27
t 663.07 1968.85
t 2328.98 1048.31
t 1040.49 2791.94
t 782.90 2470.28
t 1434.35 620.32
t 3800.11 451.78
t 2327.68 1063.61
t 3801.21 448.15
t 1622.66 3391.05
t 785.01 2470.93
t 598.37 399.09
t 12.17 3358.74
t 2314.17 1071.12
t 676.76 1958.26
t 1467.94 612.75
t 1922.31 1878.75
t 505.48 2399.76
t 1051.13 2798.11
t 3281.06 2638.10
t 237.42 3840.80
t 2326.89 1038.46
t 1452.49 643.35
t 3272.59 1768.65
t 3314.78 2320.30
t 245.25 3842.12
t 664.27 1950.33
t 564.38 3754.22
t 511.90 2395.71
t 519.75 2396.22
t 1085.89 2276.87
t 1052.52 2824.91
t 1627.38 3399.93
t 2617.82 1707.31
t 3286.26 2635.92
t 1101.51 2273.80
t 224.94 3832.47
t 516.30 2394.20
t 687.46 1973.73
t 511.76 2395.86
t 2903.08 288.02
t 2932.27 707.46
t 2342.65 1049.71
t 561.36 3733.77
t 2905.90 706.19
t 558.39 3740.66
t 3296.01 2634.36
t 1107.98 2274.36
t 2905.15 702.94
t 531.29 2388.68
t 3678.76 1368.76
t 3272.29 2639.37
t 3305.09 2626.67
t 1099.34 2282.78
t 2621.92 1710.66
t 2320.72 1046.20
t 41.67 3344.49
t 2272.31 192.63
t 508.62 2379.36
t 2927.34 697.49
t 1075.55 2131.88
t 2907.53 302.26
t 603.10 409.28
t 2629.52 1707.08
t 1926.32 1897.56
t 2292.00 175.62
t 1036.70 2799.86
t 20.05 3367.62
t 1462.35 604.61
t 1043.49 2799.90
t 3312.36 2300.65
t 3314.18 2309.74
t 1622.82 3399.66
t 227.52 3835.78
t 501.07 2397.56
t 3264.52 1770.99
t 50.46 3355.56
t 3248.77 2154.27
t 219.12 3832.00
t 1623.76 3406.58
t 1050.72 2796.61
t 654.78 1955.59
t 2907.69 296.10
t 495.50 2405.97
t 3275.44 1760.11
t 1080.97 2279.17
t 248.08 3828.92
t 505.64 2373.59
t 226.25 3825.54
t 2916.89 701.24
t 498.82 2411.41
t 1834.33 2112.33
t 2276.57 196.67
t 2274.71 179.55
t 679.31 1967.52
t 1829.84 2123.26
t 3263.67 2166.94
t 788.90 2454.16
t 666.70 1965.96
t 661.58 1938.88
t 2926.70 716.26
t 783.04 2477.43
t 2608.68 1717.67
t 3326.34 2318.77
t 1639.24 3424.33
t 3273.51 1752.60
t 229.41 3822.25
t 3301.15 2329.62
t 2877.74 303.59
t 3667.57 1362.36
t 3309.57 2652.42
t 1632.57 3405.90
t 2906.47 291.29
t 3800.79 458.67
t 225.83 3824.76
t 503.97 2381.12
t 1839.46 2099.52
t 1617.19 3395.37
t 1029.82 2806.79
t 1100.72 2275.96
t 1935.07 1884.75
t 3663.62 1364.37
t 1834.74 2133.73
t 592.38 397.73
t 2318.20 1057.32
t 3813.69 452.29
t 799.23 2489.89
t 3792.94 449.27
t 3801.42 455.76
t 589.37 413.16
t 505.17 2372.84
t 781.11 2453.33
t 2913.78 291.10
t 2276.40 179.21
t 1827.82 2096.26
t 1611.88 3401.06
t 1092.61 2128.14
t 1611.00 3401.97
t 3269.14 1746.08
t 41.26 3345.51
t 1822.67 2116.55
t 499.84 2403.82
t 781.61 2475.49
t 1620.48 3408.25
t 235.99 3822.37
t 3280.94 1764.43
t 39.24 3359.54
t 669.28 1969.37
t 2265.34 177.09
t 3269.31 1763.08
t 1457.82 607.72
t 2628.12 1719.11
t 552.98 3755.91
t 3665.01 1356.18
t 765.96 2467.16
t 1016.03 2799.82
t 563.85 3740.82
t 756.81 2465.58
t 536.56 3737.20
t 2633.60 1709.50
t 3686.52 1381.31
t 3308.64 2638.54
t 2939.10 706.47
t 1097.47 2282.81
t 237.28 3839.06
t 31.13 3386.38
t 3278.24 2156.23
t 1039.86 2814.63
t 1083.47 2122.73
t 1031.60 2787.56
t 671.84 1958.93
t 2263.55 153.89
t 3283.79 1759.84
t 2619.15 1728.55
t 1835.13 2109.35
t 2626.84 1697.93
t 3269.72 1760.24
t 1839.21 2098.52
t 3309.11 2318.25
t 3664.09 1376.63
t 2245.03 185.91
t 3280.75 1745.39
t 3311.20 2633.65
t 583.02 398.85
t 2315.39 1044.90
t 560.10 3753.22
t 239.76 3835.03
t 3660.19 1349.37
t 3286.98 2640.95
t 2625.49 1730.02
t 2903.31 701.94
t 2258.36 196.17
t 221.06 3821.48
t 503.60 2389.85
t 37.73 3379.29
t 1457.09 601.34
t 593.03 412.62
t 3295.28 2311.68
t 606.53 412.92
t 1830.83 2109.77
t 35.48 3352.76
t 2325.65 1044.59
t 3281.65 2311.84
t 3286.76 1771.87
t 2336.34 1048.15
t 2312.21 1052.69
t 2915.93 304.00
t 1032.01 2795.73
t 3794.44 454.50
t 2268.48 200.04
t 2923.93 290.34
t 2270.05 175.63
t 234.28 3829.53
t 1094.59 2124.53
t 1850.15 2098.97
t 3286.36 2640.20
t 796.55 2474.19
t 785.36 2465.37
t 2287.93 194.11
t 3275.93 2635.51
t 1071.72 2125.39
t 1832.32 2096.49
t 1086.71 2125.48
t 2928.18 695.91
t 2262.86 187.12
t 3324.03 2312.75
t 2309.73 1042.98
t 1835.94 2107.19
t 762.23 2454.14
t 2910.62 304.04
t 3301.51 2631.65
t 1462.41 619.71
t 2323.24 1051.79
t 3663.46 1377.97
t 1084.81 2128.98
t 2926.82 714.63
t 3664.19 1370.70
t 757.08 2497.03
t 2617.30 1725.64
t 601.77 413.02
t 2920.33 696.06
t 3664.27 1369.01
t 2336.93 1078.23
t 2630.18 1708.84
t 2251.48 162.03
t 2618.36 1720.71
t 3279.29 2641.30
t 3275.98 2631.06
t 770.02 2466.79
t 586.90 399.74
t 2920.85 698.05
t 2902.09 300.81
t 2267.68 183.62
t 1105.84 2280.16
t 2266.97 192.94
t 3660.41 1379.54
t 1625.55 3395.96
t 785.02 2450.64
t 3291.27 1751.52
t 1628.84 3393.10
t 244.87 3838.42
t 1067.79 2120.20
t 1044.42 2794.55
t 1451.71 593.54
t 502.33 2379.96
t 3245.37 2165.68
t 1093.48 2276.03
t 219.12 3807.65
t 3286.26 1763.64
t 664.76 1972.85
t 1449.95 607.54
t 2287.68 169.59
t 3814.97 457.72
t 235.12 3832.86
t 3802.11 450.79
t 662.69 1960.05
t 225.61 3824.70
t 2893.91 292.79
t 3273.08 1760.18
t 1650.93 3409.76
t 571.19 415.94
t 226.96 3823.50
t 3281.21 2630.19
t 2617.65 1723.31
t 2333.33 1058.26
t 3671.18 1358.84
t 1838.85 2106.01
t 775.77 2470.40
t 1102.33 2130.27
t 517.78 2397.88
t 3671.01 1374.37
t 3322.76 2318.22
t 2267.09 189.43
t 1824.39 2101.72
t 3295.56 1753.62
t 2920.45 700.36
t 1460.74 613.51
t 2922.26 713.82
t 581.80 396.59
t 1618.09 3391.16
t 227.09 3815.75
t 1101.57 2137.11
t 1039.56 2805.22
t 1030.02 2804.01
t 2921.19 713.52
t 2892.09 294.93
t 1440.78 627.05
t 1824.06 2110.40
t 1933.04 1875.25
t 776.02 2477.61
t 27.60 3343.47
t 603.94 402.51
t 3276.13 2640.32
t 1919.66 1886.97
t 576.04 418.28
t 2270.80 191.25
t 28.93 3357.64
t 2904.09 320.78
t 2628.18 1718.34
t 2333.02 1051.09
t 237.81 3839.41
t 555.63 3758.24
t 1923.92 1890.61
t 673.17 1954.69
t 1928.37 1871.96
t 3661.05 1379.18
t 1623.35 3406.79
t 1082.24 2129.55
t 13.61 3364.75
t 2325.46 1069.67
t 1929.01 1901.41
t 568.82 3740.32
t 3279.52 1758.91
t 3302.03 2312.77
t 3319.13 2315.26
t 1834.09 2102.75
t 656.69 1950.82
t 25.64 3353.65
t 1837.23 2095.44
t 1448.65 608.56
t 3300.36 2642.23
t 38.27 3369.57
t 602.93 400.86
t 3281.66 2145.48
t 1078.22 2159.60
t 1936.53 1902.61
t 494.04 2391.33
t 3309.03 2317.12
t 2901.63 695.15
t 1428.17 589.12
t 2325.56 1044.23
t 1852.98 2102.19
t 2324.71 1055.48
t 246.72 3831.03
t 1624.63 3405.98
t 2632.29 1704.10
t 2271.44 179.00
t 652.89 1962.13
t 1076.74 2286.07
t 1448.09 597.59
t 792.89 2462.08
t 1089.47 2136.74
t 2617.17 1721.54
t 1847.36 2099.02
t 2601.10 1719.32
t 584.25 3745.20
t 234.52 3831.61
t 3279.31 1762.30
t 1939.18 1882.06
t 2346.52 1061.48
t 2891.48 301.62
t 512.43 2388.60
t 3255.01 2159.87
t 1098.47 2135.91
t 3279.15 1752.51
t 770.98 2459.12
t 1039.93 2791.84
t 3290.85 2635.82
t 2619.31 1709.54
t 3300.35 2324.20
t 2924.04 697.20
t 3808.63 460.16
t 1034.80 2815.69
t 2261.52 187.05
t 3790.96 435.49
t 2634.26 1714.80
t 678.84 1952.93
t 3289.70 1771.06
t 2912.88 705.23
t 757.61 2458.91
t 231.68 3833.00
t 1617.97 3408.50
t 3293.43 2628.13
t 2259.03 175.32
t 1076.82 2265.22
t 768.26 2448.30
t 1445.83 620.74
t 221.82 3816.34
t 43.36 3365.27
t 1432.00 615.65
t 3277.81 2641.00
t 3276.03 1760.15
t 517.19 2413.78
t 1608.92 3413.28
t 3800.02 442.15
t 2272.39 181.86
t 604.79 419.55
t 1438.88 607.06
t 503.22 2387.68
t 1453.20 605.61
t 550.13 3729.91
t 575.74 3733.04
t 2260.00 183.33
t 1009.81 2788.17
t 1451.44 607.12
t 1099.86 2264.17
t 1075.76 2135.37
t 2263.06 194.27
t 1438.56 611.67
t 775.69 2463.10
t 1932.52 1880.11
t 560.96 3737.65
t 2894.29 307.34
t 2909.69 724.47
t 3263.03 2157.54
t 234.55 3839.35
t 1830.95 2100.46
t 1839.87 2087.91
t 1054.43 2802.04
t 1835.15 2112.43
t 3791.95 455.89
t 240.64 3821.92
t 778.49 2473.99
t 3653.30 1376.61
t 2614.16 1720.52
t 3798.71 444.85
t 3296.02 2320.87
t 582.41 3751.12
t 1939.27 1879.70
t 1829.05 2115.88
t 2640.05 1706.38
t 1617.08 3399.97
t 2263.47 180.88
t 495.68 2394.42
t 2895.14 684.98
t 1075.00 2123.77
t 774.05 2456.21
t 2928.53 691.66
t 3254.36 2150.37
t 1079.98 2141.13
t 1039.47 2793.36
t 511.84 2384.31
t 3333.03 2331.29
t 3287.03 2645.87
t 598.07 398.01
t 243.16 3821.07
t 507.35 2393.80
t 242.20 3825.56
t 2607.76 1713.47
t 3658.82 1379.76
t 1080.50 2127.97
t 594.99 427.34
t 1022.81 2811.24
t 3323.71 2319.52
t 3672.31 1384.40
t 41.35 3364.11
t 1921.85 1877.53
t 3300.49 2294.52
t 3784.73 453.34
t 1076.70 2132.68
t 3288.56 1767.96
t 1627.85 3401.15
t 2283.52 171.11
t 2611.67 1707.66
