Vehicle 250
s 2593.26 3335.70
s 504.39 994.79
s 73.81 2002.08
s 3813.71 1185.49
s 3199.81 1110.07
s 889.77 1435.43
s 1292.17 878.66
s 789.23 3906.02
s 717.66 3254.18
s 882.07 1451.62
s 498.34 986.12
s 3178.89 1128.48
s 1110.01 1737.39
s 436.24 2251.24
s 1932.36 851.11
s 88.85 3838.36
s 455.40 2251.45
s 1244.98 1233.07
s 105.53 3829.04
s 1297.51 874.44
s 3198.16 1113.48
s 2994.49 2905.40
s 121.37 3853.43
s 1230.96 1228.61
s 1950.38 865.86
s 3721.96 3857.38
s 888.17 1435.05
s 80.95 1989.43
s 2732.82 3320.75
s 61.15 1995.11
s 2566.14 3315.59
s 2559.73 3322.71
s 1927.60 855.69
s 1119.97 1717.86
s 958.94 2700.98
s 69.42 2025.64
s 518.72 983.22
s 463.67 2253.59
s 2736.27 3322.33
s 2671.41 1120.00
s 131.19 3363.98
s 461.48 2266.26
s 1122.41 1721.72
s 3197.83 1115.07
s 726.44 3261.97
s 3002.77 2933.56
s 878.41 1433.72
s 1227.71 1232.04
s 3198.78 1141.26
s 3723.73 3861.79
s 1932.93 871.06
s 1254.22 1221.74
s 959.01 2704.78
s 3201.42 1117.41
s 3216.86 1123.64
s 2578.35 3342.67
s 784.81 3919.03
s 898.16 1439.14
s 1118.02 1738.23
s 1932.88 850.85
s 868.23 1465.79
s 873.63 1446.48
s 503.88 1000.65
s 797.41 3909.19
s 2670.44 1131.08
s 1287.72 876.84
s 275.88 2513.99
s 1310.81 892.29
s 446.04 2260.65
s 1934.65 855.86
s 3529.42 52.56
s 3357.49 2638.64
s 705.97 3242.88
s 1297.86 887.97
s 445.34 2252.07
s 2024.77 1153.29
s 3362.99 2650.07
s 94.20 3827.65
s 3810.83 1184.96
s 1307.43 887.14
s 728.42 3255.31
s 2980.95 2928.01
s 61.51 1978.81
s 3528.92 32.70
s 127.34 3371.18
s 2010.24 1141.90
s 258.18 2508.54
s 459.08 2252.08
s 3195.90 1107.50
s 1927.21 856.30
s 872.90 1429.62
s 1116.28 1736.48
s 3818.04 1199.58
s 1265.52 1247.03
s 286.44 2494.92
s 3792.80 1173.86
s 1111.02 1732.97
s 50.66 1985.97
s 961.08 2696.91
s 3536.09 33.49
s 529.03 996.09
s 2661.17 1112.84
s 92.00 3846.76
s 450.01 2257.15
s 955.36 2705.26
s 784.56 3930.87
s 1344.93 1025.87
s 460.15 2262.10
s 886.77 1444.98
s 457.50 2265.99
s 959.90 2693.35
s 70.62 1975.53
s 1929.40 865.77
s 2743.50 3309.33
s 874.12 1451.84
s 96.48 3833.62
s 2035.72 1147.63
s 501.11 1003.74
s 785.30 3906.10
s 1219.70 1239.56
s 3004.56 2921.78
s 953.69 2685.14
s 3524.74 42.05
s 279.01 2511.82
s 1243.50 1244.24
s 1276.10 889.78
s 1316.24 886.08
s 438.07 2259.66
s 2561.01 3329.85
s 3526.29 21.86
s 1339.96 1068.68
s 2019.97 1140.25
s 2672.81 1108.17
s 3728.58 3865.64
s 146.91 3380.73
s 2047.75 1158.70
s 2751.32 3295.78
s 146.43 3360.17
s 157.56 3393.68
s 802.90 3921.32
s 3803.95 1172.08
s 2744.09 3316.49
s 1340.76 1017.47
s 1350.90 1022.15
s 264.00 2504.27
s 2675.45 1112.31
s 1250.15 1237.57
s 2746.16 3309.56
s 518.23 1009.66
s 1297.72 881.04
s 449.38 2237.63
s 2752.01 3325.37
s 3542.64 10.80
s 63.82 1983.68
s 3356.29 2652.64
s 2654.05 1116.51
s 2668.36 1119.05
s 1249.32 1248.34
s 1290.76 885.25
s 445.71 2284.32
s 3376.90 2640.89
s 974.26 2681.81
s 510.72 992.27
s 274.89 2500.76
s 1351.90 1036.81
s 2552.84 3342.68
s 136.11 3365.10
s 3518.12 50.44
s 2558.76 3307.94
s 457.03 2245.50
s 3549.01 34.36
s 3203.62 1127.55
s 784.07 3904.31
s 1104.57 1719.23
s 265.64 2503.02
s 2684.73 1139.02
s 138.25 3377.71
s 1931.32 870.70
s 3823.57 1184.99
s 256.20 2496.91
s 1289.90 892.23
s 2738.23 3313.00
s 1947.41 855.15
s 523.75 1008.23
s 3199.37 1129.71
s 3722.63 3837.84
s 3821.25 1204.66
s 3806.72 1174.59
s 269.16 2525.35
s 982.67 2694.07
s 512.44 997.75
s 1373.04 1006.26
s 707.05 3252.28
s 86.20 3847.85
s 2019.47 1143.21
s 1116.94 1731.60
s 91.33 3848.78
s 3519.64 27.41
s 1921.80 863.57
s 1245.20 1245.62
s 1264.74 1222.37
s 133.76 3361.54
s 3532.77 45.52
s 125.90 3368.29
s 969.70 2683.51
s 1116.40 1717.37
s 241.36 2515.06
s 1930.17 858.73
s 967.27 2679.40
s 1301.32 883.04
s 725.85 3266.19
s 1362.93 1022.10
s 281.61 2480.88
s 2675.76 1121.65
s 765.39 3919.29
s 2674.47 1105.24
s 3809.56 1191.02
s 3536.61 46.81
s 890.54 1429.84
s 709.24 3245.78
s 450.82 2251.31
s 2670.31 1128.07
s 2029.26 1134.50
s 138.32 3366.93
s 272.75 2502.32
s 3809.66 1188.42
s 1119.26 1733.24
s 713.60 3243.95
s 269.91 2511.59
s 733.67 3234.81
s 714.74 3238.26
s 723.88 3255.96
s 1109.10 1738.34
s 724.57 3256.36
s 3731.84 3877.91
s 729.78 3253.60
s 1239.24 1261.13
s 1130.48 1723.21
s 3191.68 1115.55
s 1379.43 1022.03
s 949.80 2695.24
s 1133.41 1729.57
s 1249.81 1229.01
s 1942.47 869.71
s 3541.37 25.25
s 2602.51 3308.50
s 709.55 3241.57
s 1253.37 1243.71
s 3721.05 3848.06
s 544.00 1013.42
s 891.95 1443.11
s 868.21 1429.06
s 2008.86 1141.05
s 282.01 2498.00
s 2683.89 1129.67
s 726.54 3261.55
s 466.07 2258.24
s 770.97 3900.81
s 128.15 3376.38
s 3801.47 1181.81
s 2024.01 1143.21
s 248.70 2503.43
s 3732.20 3867.67
s 950.34 2683.02
s 95.98 3831.16
s 441.80 2256.42
s 3715.21 3858.66
s 1282.90 886.89
s 795.29 3923.30
s 3793.19 1199.36
s 83.51 3825.98
s 2741.22 3337.89
s 54.13 1987.41
s 727.93 3247.48
s 957.14 2698.06
s 3199.73 1103.30
s 1297.37 883.61
s 1135.67 1743.42
s 3544.43 28.99
s 1123.76 1720.46
s 696.51 3251.97
s 3204.67 1131.78
s 1135.05 1715.50
s 2556.83 3337.04
s 1935.79 862.57
s 2995.90 2911.98
s 1119.49 1715.17
s 2659.10 1127.96
s 446.58 2254.74
s 3360.63 2646.18
s 264.76 2492.55
s 80.02 1994.00
s 770.00 3906.92
s 703.93 3252.94
s 909.71 1438.98
s 3361.11 2656.64
s 2566.60 3310.83
s 270.36 2518.44
s 3808.16 1177.53
s 1126.62 1716.75
s 1239.32 1234.74
s 2748.78 3312.24
s 1239.53 1237.79
s 2558.63 3318.02
s 2676.05 1125.61
s 85.72 1987.40
s 458.02 2253.40
s 957.91 2704.67
s 3543.09 41.86
s 1360.23 1030.72
s 889.85 1436.31
s 142.57 3371.20
s 64.50 2012.66
s 3727.26 3868.70
s 3363.51 2635.54
s 962.45 2690.73
s 2689.23 1118.09
s 3740.21 3866.72
s 444.72 2251.59
s 3190.43 1121.50
s 2675.12 1120.96
s 3348.75 2668.21
s 266.18 2517.64
s 60.49 3848.30
s 713.81 3235.22
s 885.58 1441.38
s 3798.04 1195.02
s 2662.84 1107.05
s 2023.60 1148.11
s 1110.93 1739.37
s 506.23 1007.70
s 2563.78 3333.12
s 3807.74 1197.92
s 3529.56 57.31
s 1314.55 862.12
s 954.87 2692.91
s 3545.31 48.04
s 2659.72 1113.59
s 283.44 2504.30
s 793.41 3920.07
s 1121.33 1735.25
s 145.44 3357.29
s 793.96 3913.58
s 440.75 2240.97
s 3205.02 1116.21
s 2734.39 3307.46
s 1357.45 1012.20
s 1124.77 1723.89
s 74.77 3830.07
s 1356.52 1028.43
s 939.33 2702.76
s 3728.92 3874.91
s 3548.33 19.75
s 1924.71 844.94
s 2998.52 2931.03
s 1934.20 858.93
s 132.84 3381.52
s 3520.63 21.58
s 127.08 3362.31
s 1289.69 873.18
s 883.66 1447.86
s 1948.94 864.93
s 3731.14 3857.60
s 1112.12 1724.97
s 455.90 2255.67
s 1299.10 879.28
s 3187.13 1111.98
s 3812.17 1185.22
s 2574.48 3331.42
s 889.44 1446.58
s 2574.39 3334.77
s 715.07 3233.26
s 3361.28 2663.61
s 1922.09 862.63
s 1241.57 1246.77
s 2560.86 3329.28
s 2043.25 1155.30
s 782.42 3912.18
s 1128.32 1699.70
s 2004.86 1139.46
s 884.96 1439.01
s 2567.91 3329.67
s 82.31 2005.32
s 1302.82 888.81
s 885.39 1413.12
s 3519.22 23.16
s 143.17 3378.52
s 800.95 3895.63
s 3806.25 1184.66
s 461.81 2266.49
s 3815.66 1175.57
s 1944.20 870.12
s 3210.89 1135.01
s 3361.87 2633.94
s 1109.94 1725.78
s 1357.00 1043.35
s 786.76 3913.68
s 2038.00 1141.88
s 509.31 991.28
s 135.45 3364.61
s 2565.94 3350.90
s 59.45 2002.69
s 3732.06 3850.52
s 705.89 3248.63
s 1349.41 1021.42
s 1366.66 1035.44
s 2569.91 3329.63
s 3009.72 2920.75
s 3007.07 2909.95
s 1377.47 1012.73
s 527.03 990.47
s 808.56 3933.81
s 510.47 1005.50
s 3531.83 43.91
s 894.93 1426.24
s 73.88 1985.71
s 91.63 1984.62
s 2980.07 2933.38
s 269.44 2517.20
s 3802.75 1193.76
s 793.48 3915.40
s 1263.97 1250.50
s 728.93 3256.09
s 2676.27 1128.11
s 3729.52 3872.21
s 2740.64 3299.00
s 1941.60 869.22
s 2656.05 1121.67
s 1290.12 890.17
s 3786.13 1192.38
s 3346.28 2662.24
s 139.92 3367.50
s 1363.75 1003.49
s 954.92 2695.08
s 457.03 2254.83
s 727.05 3260.26
s 1366.78 1018.76
s 707.65 3249.64
s 469.38 2245.80
s 1119.09 1709.22
s 3718.25 3869.40
s 974.92 2705.99
s 1122.20 1718.49
s 1120.93 1717.77
s 72.19 3830.73
s 3797.08 1204.24
s 2585.82 3332.66
s 2674.49 1122.77
s 3527.30 44.85
s 3818.71 1193.26
s 1947.34 865.67
s 3723.97 3856.68
s 3540.64 40.52
s 3007.19 2903.90
s 699.90 3240.19
s 505.67 1000.69
s 2669.70 1125.07
s 267.56 2497.85
s 3190.47 1119.69
s 3794.58 1198.73
s 1139.83 1713.40
s 500.27 1008.77
s 1123.40 1716.87
s 459.45 2250.69
s 3728.36 3847.58
s 1136.09 1747.82
s 884.27 1452.64
s 1348.26 1010.62
s 1284.99 904.87
s 3734.64 3852.10
s 3543.89 45.25
s 944.99 2683.58
s 3802.00 1190.71
s 3369.52 2647.95
s 875.32 1430.72
s 1112.71 1739.95
s 3199.20 1118.31
s 2996.58 2928.82
s 80.76 1988.47
s 712.71 3258.53
s 1245.89 1241.12
s 3809.88 1154.70
s 956.15 2684.55
s 964.54 2696.35
s 488.15 1004.66
s 266.70 2505.31
s 963.58 2695.99
s 1927.23 865.66
s 2683.71 1115.24
s 2999.46 2912.34
s 75.63 1995.89
s 3217.83 1103.18
s 1936.74 857.09
s 3529.50 33.18
s 3367.64 2644.76
s 3799.33 1188.03
s 3537.07 37.82
s 3799.72 1177.45
s 795.81 3914.82
s 3374.74 2652.75
s 2031.76 1138.23
s 719.91 3262.65
s 2974.80 2915.69
s 714.27 3240.53
s 3364.36 2652.89
s 450.87 2261.26
s 885.69 1446.89
s 2993.58 2906.49
s 1315.34 876.91
s 2995.00 2930.85
s 3807.38 1181.35
s 79.07 3839.02
s 3528.92 54.49
s 80.92 3841.22
s 1113.07 1717.29
s 2743.81 3296.37
s 3537.50 41.99
s 466.98 2257.19
s 783.24 3917.95
s 1102.85 1722.63
s 2559.78 3316.06
s 3362.70 2649.04
s 94.40 3829.31
s 857.33 1450.02
s 1107.78 1731.02
s 2022.36 1116.59
s 1119.25 1737.43
s 453.92 2251.81
s 953.59 2671.30
s 1286.71 894.59
s 1245.26 1240.72
s 3007.33 2920.91
s 3827.76 1198.69
s 876.45 1447.69
s 498.08 1007.63
s 958.65 2688.10
s 3365.33 2650.27
s 1373.53 1026.77
s 143.84 3371.28
s 726.98 3256.40
s 2737.64 3309.76
s 2583.08 3333.42
s 3196.47 1108.03
s 88.90 3840.62
s 1365.32 1020.65
s 3373.85 2628.92
s 1352.38 1024.72
s 3729.68 3858.35
s 527.06 997.77
s 1283.24 899.06
s 2681.89 1132.11
s 81.33 3842.36
s 3802.11 1193.80
s 75.09 2001.54
s 266.09 2491.86
s 3540.13 32.34
s 1347.06 1037.34
s 88.46 1997.85
s 3207.80 1116.99
s 1933.64 869.35
s 519.13 993.45
s 151.72 3368.35
s 2560.45 3312.47
s 957.66 2677.37
s 2588.36 3334.52
s 1291.90 892.32
s 2993.33 2924.55
s 1252.34 1235.82
s 968.28 2704.84
s 441.72 2254.96
s 3816.79 1180.86
s 2573.05 3335.84
s 1301.07 880.04
s 69.79 1973.11
s 516.32 1013.36
s 2570.19 3335.80
s 505.97 999.14
s 98.91 3853.06
s 1119.56 1711.88
s 887.49 1439.67
s 291.27 2505.42
s 2729.00 3317.37
s 1354.70 1023.11
s 460.57 2264.27
s 3356.81 2672.83
s 778.97 3904.11
s 89.90 3826.63
s 794.21 3921.71
s 717.33 3266.29
s 2999.17 2917.20
s 449.35 2253.67
s 2568.14 3306.13
s 3358.55 2661.63
s 131.14 3348.47
s 2742.88 3305.48
s 3190.72 1123.91
s 1348.47 1019.51
s 3357.86 2671.21
s 3535.97 54.30
s 3530.76 19.62
s 1132.59 1727.22
s 3204.40 1117.81
s 3191.83 1106.00
s 2996.68 2931.86
s 3004.64 2923.47
s 3804.02 1188.04
s 2745.34 3303.03
s 97.28 3833.06
s 2738.38 3303.07
s 1141.96 1742.39
s 3360.72 2657.09
s 1279.02 874.55
s 453.75 2254.79
s 2015.58 1132.54
s 269.34 2502.61
s 3192.87 1116.32
s 3184.44 1128.44
s 807.66 3899.66
s 97.06 1982.54
s 710.70 3269.21
s 132.42 3372.22
s 453.38 2249.92
s 2998.16 2919.92
s 3550.60 48.93
s 1345.61 1015.88
s 1282.53 881.71
s 266.90 2508.60
s 2662.69 1113.96
s 2009.75 1133.39
s 79.05 3836.83
s 1911.15 852.60
s 1925.84 864.51
s 284.00 2504.23
s 264.48 2492.59
s 2992.94 2917.63
s 3184.12 1098.90
s 3382.60 2657.94
s 973.92 2690.59
s 254.40 2508.09
s 791.45 3924.72
s 2021.32 1137.14
s 138.60 3362.22
s 499.96 998.49
s 1255.00 1234.24
s 96.47 3825.27
s 525.43 1010.44
s 501.69 1003.32
s 1309.34 884.17
s 3704.36 3844.38
s 880.96 1426.21
s 138.75 3353.04
s 1287.28 859.70
s 1283.46 887.01
s 3551.94 16.87
s 3355.29 2666.87
s 895.06 1437.75
s 3202.30 1115.84
s 886.48 1444.68
s 3223.93 1120.53
s 3796.38 1190.44
s 3521.24 30.22
s 240.82 2504.04
s 1114.03 1718.01
s 514.47 1010.23
s 872.62 1444.07
s 3724.65 3855.73
s 3194.45 1113.82
s 701.94 3259.43
s 142.71 3364.68
s 66.49 1978.51
s 3372.04 2659.88
s 164.28 3378.33
s 257.66 2527.84
s 2573.68 3324.51
s 503.26 1003.01
s 1258.45 1244.17
s 1343.49 1027.67
s 1367.85 1041.23
s 896.04 1445.82
s 965.04 2685.33
s 2031.01 1136.26
s 963.80 2674.57
s 2738.31 3311.03
s 1937.83 860.51
s 707.43 3263.27
s 1365.47 1027.55
s 1345.00 1007.42
s 3799.79 1176.80
s 269.78 2516.84
s 708.08 3238.07
s 1351.81 1041.91
s 2683.85 1109.98
s 868.56 1444.97
s 2563.91 3322.26
s 1250.03 1233.51
s 2737.59 3325.35
s 711.95 3236.77
s 76.15 1989.04
s 3549.79 24.57
s 2739.44 3308.67
s 1292.19 878.85
s 3785.71 1187.14
s 259.22 2511.85
s 2582.64 3310.04
s 1349.53 1035.86
s 1135.74 1740.94
s 1122.02 1731.19
s 2734.44 3328.85
s 3379.30 2662.89
s 80.22 1989.73
s 2730.08 3316.41
s 3007.58 2911.44
s 2747.32 3309.51
s 2746.07 3318.36
s 710.33 3241.50
s 498.11 1003.52
s 41.58 2006.60
s 953.01 2686.58
s 2573.47 3325.01
s 703.46 3235.08
s 1126.99 1714.40
s 2741.24 3314.06
s 3706.01 3856.49
s 156.93 3370.23
s 2995.51 2898.63
s 3535.20 45.58
s 3202.01 1119.11
s 490.81 1001.50
s 710.74 3252.39
s 3536.20 46.13
s 85.24 3847.61
s 2583.27 3332.65
s 795.51 3907.96
s 1926.27 871.52
s 791.27 3914.68
s 139.32 3353.08
s 2997.04 2942.64
s 3533.73 43.35
s 1124.87 1737.85
s 91.95 3830.63
s 513.50 997.63
s 3792.58 1202.50
s 2744.81 3301.34
s 3348.88 2633.56
s 138.68 3363.63
s 143.91 3372.67
s 526.86 1003.76
s 894.78 1431.51
s 2557.37 3334.21
s 130.05 3377.17
s 888.33 1436.57
s 1255.52 1255.18
s 2681.62 1120.20
s 722.54 3242.15
s 85.86 3858.53
s 735.45 3263.19
s 516.22 990.85
s 95.59 3852.17
s 3727.80 3872.51
s 2024.76 1129.27
s 2583.26 3324.37
s 2660.23 1115.26
s 3365.03 2649.83
s 1256.12 1229.30
s 1919.90 865.13
s 1360.15 1030.13
s 501.18 997.62
s 892.03 1423.75
s 1363.23 1019.36
s 75.13 3831.33
s 2026.01 1136.79
s 1360.83 1033.78
s 891.01 1436.82
s 3202.99 1133.35
s 707.28 3248.38
s 1921.45 859.68
s 2733.72 3295.73
s 1287.62 873.80
s 3815.99 1203.93
s 292.83 2524.82
s 3545.69 34.14
s 3349.37 2646.82
s 2568.07 3339.65
s 731.43 3248.16
s 2018.85 1140.62
s 1138.01 1738.95
s 892.23 1445.50
s 2559.44 3328.53
s 90.30 3846.71
s 2983.47 2930.39
s 129.84 3376.40
s 3354.94 2647.27
s 2666.06 1116.83
s 3713.44 3871.07
s 1247.08 1234.89
s 1138.17 1714.40
s 3732.96 3870.59
s 3195.76 1131.24
s 3737.22 3865.60
s 3188.69 1114.55
s 707.54 3254.69
s 878.76 1432.97
s 1948.23 866.84
s 1244.68 1233.10
s 1300.09 872.68
s 885.41 1440.76
s 957.98 2678.63
s 3199.95 1110.59
s 513.52 1000.18
s 3537.78 44.96
s 465.26 2244.27
s 3726.76 3857.50
s 3819.63 1169.67
s 2748.73 3309.86
s 729.40 3235.07
s 140.20 3378.04
s 3191.19 1123.84
s 776.53 3908.46
s 3723.85 3875.61
s 3548.71 39.46
s 1265.86 1237.99
s 63.26 1997.24
s 1366.76 1031.34
s 3189.15 1128.48
s 714.57 3240.60
s 975.65 2688.92
s 513.97 992.68
s 3359.03 2636.77
s 1352.24 1035.88
s 55.05 1991.53
s 3531.51 38.33
s 246.31 2517.11
s 880.95 1424.71
s 723.49 3260.18
s 161.55 3374.41
s 970.98 2687.32
s 463.70 2245.77
s 1921.08 861.17
s 1296.95 868.63
s 2691.95 1117.27
s 3723.68 3869.56
s 3000.48 2926.77
s 253.11 2510.44
s 2590.23 3333.52
s 1241.64 1211.77
s 452.52 2238.73
s 2019.91 1151.52
s 437.61 2270.12
s 1370.81 1024.53
s 797.00 3909.33
s 3000.91 2894.99
s 276.51 2504.88
s 103.46 3832.00
s 1368.68 1015.88
s 1103.09 1733.02
s 3810.01 1197.00
s 1359.69 1024.79
s 2672.17 1121.25
s 791.42 3915.40
s 132.12 3364.27
s 120.81 3371.72
s 3363.20 2665.23
s 886.35 1456.50
s 3194.04 1108.50
s 1117.74 1733.62
s 127.61 3370.54
s 3804.09 1191.66
s 2039.64 1129.34
s 101.64 3853.75
s 3520.62 49.89
s 2684.48 1120.78
s 728.48 3266.26
s 2569.10 3320.50
s 3005.74 2918.39
s 108.44 3845.15
s 102.64 3851.02
s 77.20 1986.22
s 3532.78 24.04
s 3212.60 1107.19
s 1287.48 888.72
s 3813.31 1174.30
s 73.73 1988.74
s 3205.64 1114.50
s 1278.23 874.57
s 968.44 2710.90
s 875.15 1443.55
s 2018.72 1156.86
s 3811.44 1198.54
s 3719.55 3858.99
s 3368.88 2649.62
s 3535.00 39.23
s 950.01 2690.57
s 2669.18 1116.34
s 781.90 3923.62
s 65.92 1991.54
s 128.60 3374.79
s 264.06 2489.98
s 1355.96 1014.31
s 1349.36 1034.88
s 64.16 1982.61
s 3727.35 3862.24
s 515.51 995.25
s 1950.99 858.90
s 2688.23 1130.06
s 3537.76 38.86
s 87.39 1999.01
s 78.93 3842.62
s 3811.84 1204.13
s 1929.55 878.89
s 3816.38 1181.56
s 1934.81 852.85
s 1254.31 1244.91
s 2995.60 2917.11
s 958.67 2691.76
s 791.25 3920.77
s 2574.88 3331.12
s 2036.70 1132.58
s 2746.41 3316.21
s 3352.86 2646.72
s 95.06 1997.53
s 64.15 1994.99
s 1138.99 1727.37
s 3717.00 3864.44
s 2030.96 1155.11
s 503.65 997.12
s 2977.63 2927.64
s 784.43 3894.87
s 502.72 1004.05
s 1251.74 1229.99
s 1268.58 1218.78
s 2748.06 3320.01
s 281.07 2500.97
s 3535.66 35.49
s 2725.90 3319.82
s 787.41 3912.85
s 56.06 1983.83
s 2560.21 3329.56
s 957.36 2672.93
s 2737.97 3333.51
s 2733.07 3309.78
s 972.55 2683.81
s 143.64 3362.65
s 882.69 1430.01
s 2999.72 2922.97
s 1933.73 862.90
s 1931.14 852.47
s 2012.32 1140.25
s 1279.36 870.15
s 534.77 1005.85
s 2570.70 3340.13
s 2998.47 2924.49
s 274.39 2513.35
s 3382.56 2655.66
s 966.90 2679.57
s 892.43 1462.48
s 2722.91 3309.85
s 954.57 2698.96
s 535.47 984.35
s 505.27 1009.13
s 3730.39 3846.39
s 513.52 989.95
s 3791.39 1179.63
s 3206.87 1118.97
s 3537.13 37.72
s 267.64 2487.72
s 879.36 1428.65
s 2994.31 2917.66
s 282.18 2493.58
s 3212.76 1123.05
s 1113.78 1741.46
s 2986.44 2918.08
s 70.44 1985.81
s 1284.07 876.44
s 2036.16 1147.61
s 3722.32 3878.55
s 3718.92 3872.93
s 125.57 3373.08
s 1121.17 1728.41
s 714.89 3240.97
s 781.56 3922.03
s 75.00 1990.81
s 962.75 2682.95
s 1235.33 1248.71
s 3798.81 1186.23
s 882.93 1438.49
s 3527.88 50.48
s 3723.91 3840.12
s 3724.73 3865.99
s 727.45 3250.69
s 3005.51 2922.25
s 3558.28 29.48
s 1362.92 1037.34
s 463.46 2243.07
s 131.40 3361.20
s 2745.58 3312.24
s 955.90 2693.91
s 1343.43 1021.77
s 1940.12 872.55
s 2024.81 1139.11
s 463.65 2244.57
s 466.92 2248.60
s 1935.76 879.29
s 789.60 3922.22
s 100.43 3823.90
s 3370.44 2659.07
s 275.15 2494.77
s 131.33 3368.47
s 492.68 986.50
s 3791.88 1187.49
s 522.87 989.84
s 67.52 1983.47
s 83.41 3844.69
s 2766.28 3302.37
s 2996.83 2930.72
s 3725.36 3867.01
s 522.87 1015.88
s 511.29 1009.62
s 1265.79 1255.77
s 3349.18 2659.17
s 1946.45 861.12
s 717.18 3254.43
s 69.64 1981.43
s 2027.26 1134.12
s 1316.21 886.26
s 498.83 1002.14
s 1947.70 844.98
s 1112.74 1707.57
s 968.36 2688.93
s 2552.01 3322.53
s 774.75 3912.53
s 3542.21 33.87
s 100.64 3828.65
s 2023.38 1120.34
s 2670.78 1129.48
s 1364.46 1020.19
s 1267.44 1234.58
s 443.11 2270.30
s 2682.42 1103.05
s 3355.82 2671.32
s 1303.93 903.77
s 1109.86 1729.77
s 1349.22 1019.33
s 718.50 3266.54
s 797.24 3917.98
s 1291.36 876.18
s 3724.39 3853.35
s 262.37 2506.92
s 72.05 2004.57
s 517.10 987.10
s 1952.65 864.45
s 3206.92 1117.04
s 130.57 3371.75
s 435.30 2256.85
s 784.45 3915.33
s 1939.24 858.94
s 1257.68 1230.40
s 3347.90 2655.40
s 3805.70 1187.11
s 2668.42 1125.33
s 882.25 1428.27
s 3361.72 2654.88
s 513.28 991.95
s 2685.12 1127.09
s 2555.93 3322.48
s 273.84 2496.73
s 2736.24 3314.81
s 3210.67 1115.87
s 3706.73 3855.80
s 816.25 3930.29
s 513.93 1002.66
s 3547.02 33.44
s 1935.38 866.59
s 2586.06 3319.26
s 2568.97 3335.49
s 109.21 3831.85
s 1269.87 883.26
s 473.77 2238.24
s 2670.67 1139.22
s 3200.76 1109.11
s 788.52 3902.97
s 137.74 3379.14
s 1118.55 1703.44
s 1124.26 1719.21
s 1107.03 1725.38
s 2571.31 3319.69
s 1318.36 892.23
s 455.66 2259.87
s 524.20 996.48
s 794.71 3910.75
s 137.07 3375.26
s 2986.85 2915.92
s 1243.76 1250.77
s 3821.00 1187.21
s 121.49 3375.18
s 1936.66 853.70
s 2031.93 1143.37
s 1341.28 1020.78
s 964.73 2691.72
s 2978.99 2942.17
s 3721.10 3872.36
s 968.10 2687.51
s 2573.77 3314.45
s 2752.12 3322.45
s 103.40 3841.50
s 2585.43 3329.44
s 3550.30 31.06
s 1103.04 1722.14
s 2972.70 2927.67
s 137.98 3378.09
s 1123.54 1713.15
s 3359.43 2664.52
s 120.45 3351.38
s 785.56 3924.77
s 2976.18 2916.51
s 879.34 1439.08
s 92.01 2000.84
s 137.30 3368.40
s 959.64 2669.61
s 2741.10 3310.55
s 514.12 980.47
s 783.74 3917.97
s 2738.13 3300.80
s 876.48 1437.93
s 3353.72 2656.90
s 1292.85 881.06
s 2975.37 2928.30
s 883.96 1436.08
s 489.16 1003.39
s 2744.40 3307.91
s 1361.99 1035.63
s 1123.09 1716.01
s 773.33 3925.34
s 1241.81 1238.14
s 3383.00 2656.78
s 3539.89 31.99
s 1923.14 864.37
s 146.85 3355.02
s 3810.84 1176.64
s 2667.78 1120.50
s 1353.06 1035.47
s 3720.29 3875.47
s 2030.43 1141.95
s 2675.28 1123.52
s 3812.61 1192.41
s 79.74 2006.34
s 459.36 2278.01
s 1255.71 1231.24
s 2671.64 1110.12
s 1114.13 1717.31
s 2656.06 1109.17
s 2581.26 3322.48
s 3217.18 1133.89
s 2566.16 3331.38
s 461.09 2239.32
s 883.46 1435.55
s 472.68 2251.96
s 1941.14 876.53
s 3716.43 3884.16
s 2014.20 1126.04
s 941.34 2678.89
s 445.95 2236.03
s 2568.31 3342.87
s 54.26 1988.45
s 2674.29 1121.73
s 1297.87 872.43
s 513.56 1000.96
s 3532.17 14.09
s 724.48 3241.96
s 1124.24 1726.83
s 3813.89 1182.63
s 2988.53 2925.52
s 2670.39 1108.70
s 466.10 2266.19
s 1236.56 1235.99
s 1296.64 885.64
s 1123.74 1736.93
s 958.28 2701.52
s 2671.88 1127.80
s 65.53 1993.84
s 1297.34 872.10
s 525.88 990.81
s 2751.29 3311.49
s 3537.95 45.17
s 791.93 3920.07
s 856.87 1457.14
s 134.69 3363.48
s 3807.86 1184.73
s 3715.43 3851.31
s 2732.75 3309.70
s 791.18 3908.17
s 1146.31 1713.84
s 506.91 998.50
s 2740.64 3307.39
s 3528.77 39.66
s 264.34 2496.09
s 140.80 3365.93
s 952.63 2689.06
s 139.81 3376.36
s 2673.11 1125.74
s 446.21 2245.93
s 86.86 3854.16
s 258.55 2486.43
s 969.52 2690.54
s 69.24 2017.59
s 1126.59 1727.97
s 2988.02 2910.47
s 2676.75 1105.00
s 95.87 3837.95
s 968.30 2691.46
s 791.32 3921.40
s 2734.99 3301.87
s 881.05 1439.49
s 1253.83 1241.59
s 3717.92 3854.76
s 2666.19 1118.66
s 957.50 2706.24
s 140.63 3376.43
s 907.79 1448.37
s 892.07 1458.57
s 448.39 2243.08
s 3380.91 2646.36
s 2997.91 2919.69
