Vehicle 250
s 638.79 882.28
s 1575.15 1183.08
s 660.24 1385.72
s 49.87 2372.54
s 2516.74 526.93
s 2195.59 3287.85
s 547.25 2379.41
s 1259.46 2515.82
s 577.85 2375.70
s 1141.40 3954.08
s 66.35 2362.00
s 434.03 630.02
s 3375.52 3162.42
s 2393.85 3930.14
s 3919.94 2154.23
s 2200.93 3273.36
s 2104.73 651.08
s 1138.98 3941.98
s 680.83 1390.16
s 2309.38 3141.78
s 1250.28 2561.23
s 1811.81 1212.61
s 642.89 2770.77
s 3446.36 1255.99
s 3356.89 3187.34
s 422.67 641.09
s 466.85 659.05
s 622.37 876.05
s 3474.00 1450.75
s 2319.16 3133.78
s 3931.32 2153.68
s 436.37 649.29
s 620.72 889.84
s 3426.77 1274.07
s 1254.32 2546.68
s 1586.47 1175.59
s 541.85 2366.06
s 63.76 1702.56
s 2512.05 534.63
s 438.75 657.64
s 1584.79 1173.96
s 2402.17 3910.14
s 3210.63 284.05
s 3466.06 1445.28
s 625.79 903.78
s 59.69 1711.99
s 2400.94 3916.98
s 1566.37 1161.68
s 1112.13 3942.89
s 2191.17 794.52
s 48.65 2358.11
s 3622.76 1424.96
s 2086.78 657.14
s 1582.55 1166.68
s 1119.16 3947.26
s 662.81 1404.41
s 1584.99 1160.61
s 453.05 648.26
s 3637.74 1426.41
s 1576.58 1160.85
s 3431.92 1256.31
s 1129.06 3917.52
s 2496.27 1980.98
s 432.92 640.90
s 2093.72 662.18
s 2323.60 3138.65
s 3207.06 277.10
s 1805.04 1206.51
s 682.10 1414.40
s 1133.12 3956.56
s 3628.45 1451.55
s 449.86 648.13
s 2314.31 3138.54
s 2204.96 3273.23
s 2522.13 508.27
s 643.39 888.13
s 3217.13 289.09
s 1651.79 2051.66
s 651.39 2763.28
s 641.18 879.16
s 1802.25 1201.03
s 2411.76 3914.20
s 638.36 2758.56
s 1627.39 2049.03
s 3192.07 281.87
s 1273.91 2525.43
s 57.11 2366.85
s 3938.39 2127.24
s 1651.27 2072.67
s 614.70 895.62
s 623.76 888.76
s 2405.49 3918.06
s 677.14 1396.61
s 625.41 881.55
s 3356.94 3171.78
s 2169.83 779.54
s 3204.78 292.10
s 2395.40 3905.69
s 1241.11 2537.50
s 2176.24 804.42
s 2195.12 3266.01
s 2076.43 660.98
s 1638.41 2038.32
s 2516.17 1977.27
s 639.53 898.37
s 2177.52 786.28
s 2180.64 3272.20
s 3484.05 1465.32
s 1572.43 1181.89
s 2174.88 794.31
s 2200.46 3268.02
s 556.03 2374.31
s 1124.89 3930.02
s 2500.50 1987.81
s 2194.31 3260.66
s 3487.33 1475.66
s 2522.68 1970.41
s 3211.83 282.75
s 658.99 1390.48
s 1247.95 2537.34
s 622.76 889.13
s 2506.12 515.29
s 1125.54 3941.11
s 3457.25 1248.95
s 3626.29 1436.50
s 2334.58 3141.98
s 655.98 2766.55
s 52.53 2369.58
s 2496.46 527.05
s 672.30 1396.93
s 1560.02 1180.28
s 3211.70 275.25
s 1257.89 2544.31
s 2303.17 3140.31
s 2191.50 3263.30
s 2198.91 3264.20
s 1124.89 3952.11
s 1272.97 2529.13
s 649.29 2762.55
s 2500.70 1983.56
s 3919.29 2144.86
s 3475.48 1484.31
s 3447.34 1246.47
s 2086.84 660.47
s 2486.88 1965.73
s 2202.93 3280.00
s 2096.71 659.75
s 1627.12 2060.80
s 674.65 1393.41
s 3446.17 1273.37
s 2509.57 1989.35
s 650.04 1393.80
s 2313.66 3136.59
s 3462.07 1458.47
s 2512.06 533.79
s 2321.17 3137.95
s 3473.50 1461.60
s 1121.25 3927.58
s 3909.54 2162.61
s 3443.56 1264.90
s 3453.06 1260.95
s 2186.03 3278.76
s 671.53 1384.28
s 1785.56 1204.55
s 3373.51 3180.32
s 49.42 2355.18
s 2106.75 639.77
s 2502.21 501.97
s 668.74 1390.74
s 1250.48 2535.89
s 1273.60 2556.87
s 79.74 1712.90
s 3362.53 3173.17
s 2493.76 1976.28
s 644.78 893.12
s 2206.12 3254.29
s 3632.17 1440.73
s 2507.87 509.60
s 567.71 2374.17
s 1131.21 3944.43
s 549.05 2362.42
s 1262.47 2539.53
s 1790.28 1196.24
s 1657.98 2060.74
s 1250.99 2547.10
s 555.63 2390.07
s 3471.75 1466.53
s 2507.01 512.37
s 2099.55 658.83
s 51.63 2341.92
s 2205.47 3260.55
s 66.93 2358.44
s 3484.16 1459.21
s 2491.97 1988.45
s 1120.85 3950.13
s 2093.36 652.36
s 2189.00 787.76
s 1645.36 2042.26
s 429.89 637.44
s 2402.29 3919.05
s 1134.15 3920.13
s 562.18 2384.52
s 616.15 874.61
s 1618.94 2052.76
s 3480.64 1477.37
s 1571.95 1182.41
s 3485.54 1450.37
s 3637.10 1457.36
s 1650.63 2059.68
s 1565.30 1162.32
s 3483.12 1459.55
s 2479.92 1962.70
s 3631.85 1427.96
s 2497.15 515.30
s 2492.14 504.99
s 3425.62 1248.44
s 2326.44 3149.99
s 87.33 1714.81
s 437.31 635.21
s 3638.94 1431.87
s 2415.32 3912.79
s 3377.02 3176.80
s 3357.45 3165.20
s 2395.46 3930.21
s 2151.63 787.13
s 677.21 1394.89
s 2318.83 3142.21
s 1795.34 1214.33
s 3632.37 1445.13
s 82.06 1695.78
s 2192.48 3265.63
s 3448.95 1254.98
s 555.08 2376.25
s 641.11 892.97
s 1627.34 2033.70
s 1801.58 1203.86
s 1259.12 2536.61
s 1647.17 2045.05
s 58.95 2347.83
s 2191.76 786.65
s 3208.22 278.50
s 2192.32 3279.79
s 1261.30 2529.95
s 34.02 2357.86
s 643.21 910.98
s 2509.96 1998.25
s 3440.35 1266.06
s 452.74 649.77
s 2400.16 3915.98
s 655.15 2736.56
s 3916.28 2151.83
s 2211.66 3254.96
s 672.23 1410.59
s 3449.30 1259.75
s 84.44 1709.12
s 2082.05 672.36
s 70.39 1703.21
s 3426.89 1240.00
s 1789.92 1220.09
s 1794.38 1216.19
s 2324.30 3139.07
s 3636.19 1420.47
s 1638.83 2059.14
s 50.95 2350.78
s 632.63 901.65
s 3484.04 1473.34
s 3464.60 1470.18
s 3621.00 1437.46
s 1807.61 1220.53
s 1649.53 2058.02
s 1579.64 1182.77
s 1622.09 2039.48
s 632.87 899.27
s 3430.74 1246.83
s 3441.27 1263.76
s 3214.10 278.57
s 3367.10 3170.67
s 1621.98 2036.49
s 3377.07 3172.45
s 648.40 2759.69
s 3439.37 1276.83
s 3462.47 1479.81
s 71.43 1697.25
s 3445.37 1270.29
s 47.16 2359.82
s 2496.85 1984.45
s 637.60 912.48
s 689.70 1405.14
s 665.64 1397.50
s 670.18 1386.83
s 3636.20 1417.58
s 624.82 885.27
s 3930.12 2158.00
s 2488.79 1992.54
s 2489.30 1975.50
s 536.17 2379.50
s 3913.55 2175.85
s 1132.67 3934.92
s 3374.33 3171.13
s 2397.49 3894.28
s 661.92 2759.53
s 64.00 1685.44
s 3199.34 295.53
s 1125.68 3929.41
s 2510.96 513.75
s 2196.95 772.40
s 1567.60 1164.76
s 3437.11 1261.80
s 661.95 1392.37
s 3932.46 2156.93
s 1806.83 1221.45
s 2492.70 1994.33
s 2173.76 783.34
s 2180.38 796.96
s 3923.77 2152.66
s 655.98 2758.58
s 3434.42 1259.26
s 2509.43 1969.15
s 638.35 2757.49
s 1647.09 2048.70
s 1261.47 2526.86
s 2107.58 660.46
s 2318.34 3125.43
s 2215.46 3270.52
s 2210.10 3291.88
s 3351.28 3178.27
s 627.29 902.52
s 450.36 631.52
s 1258.47 2530.95
s 1236.08 2536.46
s 3465.20 1442.66
s 1560.79 1174.92
s 687.28 1408.19
s 433.69 657.90
s 2520.67 513.38
s 1808.47 1215.48
s 445.57 628.74
s 1820.64 1197.02
s 2395.26 3928.52
s 3364.50 3198.22
s 652.15 2760.74
s 3929.26 2148.42
s 552.25 2386.43
s 1115.09 3943.76
s 74.26 1718.40
s 1116.45 3949.04
s 1797.98 1203.22
s 2399.08 3916.91
s 52.44 2360.06
s 1263.72 2525.98
s 2482.63 1989.14
s 2203.92 3266.16
s 2180.67 789.79
s 1590.66 1199.41
s 3206.67 277.00
s 656.21 2759.24
s 565.91 2369.94
s 1651.90 2053.93
s 2511.21 522.00
s 53.13 2364.82
s 1599.95 1170.17
s 631.42 2772.39
s 1569.59 1165.82
s 2426.08 3900.00
s 2517.54 1970.84
s 1136.35 3957.49
s 3466.64 1465.53
s 442.60 639.94
s 638.64 904.60
s 2325.07 3137.04
s 671.25 1397.68
s 2321.25 3132.94
s 2410.66 3906.59
s 51.90 2367.30
s 3454.05 1260.67
s 56.35 2363.88
s 626.31 900.70
s 552.84 2362.65
s 2175.63 790.34
s 3921.62 2169.18
s 1109.40 3927.25
s 1257.59 2527.19
s 3917.85 2174.38
s 3918.37 2164.09
s 1251.81 2557.73
s 58.28 1704.14
s 3931.59 2163.66
s 2311.45 3126.65
s 681.94 1411.20
s 3644.20 1447.80
s 3910.89 2155.85
s 3639.90 1432.62
s 3935.89 2177.56
s 1134.10 3949.04
s 2316.01 3126.81
s 441.33 638.59
s 3912.06 2151.00
s 1132.47 3944.41
s 50.09 2355.03
s 2317.40 3142.01
s 3622.05 1439.97
s 1652.01 2040.95
s 675.81 1406.34
s 2324.60 3125.45
s 1571.61 1184.12
s 3447.06 1266.50
s 2341.40 3130.44
s 556.56 2384.71
s 627.07 882.65
s 532.50 2397.72
s 2193.92 795.70
s 2101.11 651.72
s 2514.37 520.70
s 1133.66 3959.05
s 1651.65 2052.62
s 3922.84 2154.14
s 2290.10 3144.91
s 560.55 2383.85
s 3369.76 3166.30
s 2214.66 3287.96
s 561.82 2359.79
s 2088.94 649.89
s 652.61 2757.14
s 566.94 2378.91
s 1262.37 2544.24
s 603.48 880.11
s 1588.20 1196.14
s 3443.08 1268.48
s 431.27 651.30
s 55.00 1718.83
s 2088.74 663.37
s 2394.69 3913.39
s 1803.83 1215.67
s 3217.90 277.78
s 629.82 887.81
s 3476.81 1471.88
s 1801.91 1209.43
s 62.53 2360.94
s 1807.52 1219.27
s 70.03 1709.77
s 3429.66 1251.85
s 48.29 2371.49
s 2506.09 516.24
s 556.11 2369.69
s 1577.85 1182.00
s 2520.38 527.03
s 1645.77 2031.52
s 45.87 2352.09
s 651.28 890.45
s 2306.86 3137.81
s 1642.52 2040.94
s 69.98 1721.60
s 640.23 2741.06
s 653.35 884.07
s 1616.58 2055.63
s 1110.60 3940.62
s 67.24 1689.32
s 1118.89 3914.88
s 3644.02 1441.17
s 2508.27 500.66
s 2208.57 3254.58
s 3201.96 258.90
s 1634.75 2051.90
s 2391.61 3927.75
s 3917.39 2157.74
s 68.03 1696.92
s 3440.96 1251.61
s 2215.23 3286.21
s 2485.03 1992.24
s 662.45 1395.86
s 1566.99 1178.48
s 437.67 641.13
s 1267.22 2555.77
s 3907.16 2164.06
s 65.46 1702.71
s 1258.99 2528.92
s 1796.06 1217.24
s 57.01 1697.00
s 2521.96 508.80
s 1129.95 3932.11
s 421.32 649.79
s 653.26 1398.61
s 2517.90 520.97
s 3484.57 1464.02
s 2504.46 1997.03
s 2421.14 3903.22
s 2192.63 788.08
s 2323.87 3135.43
s 1269.30 2539.68
s 40.04 2353.89
s 2321.61 3133.21
s 2394.91 3908.12
s 2190.30 3282.90
s 443.76 624.56
s 2187.03 780.08
s 3359.64 3170.08
s 2101.24 660.71
s 2488.65 1974.01
s 628.44 893.37
s 2411.67 3911.13
s 2090.36 671.28
s 615.82 894.75
s 1567.82 1179.25
s 1123.51 3931.94
s 2403.69 3905.92
s 2370.52 3918.02
s 1256.00 2565.92
s 1122.84 3940.55
s 2493.73 1972.70
s 550.93 2388.88
s 3640.17 1428.08
s 1264.03 2541.78
s 1800.86 1221.25
s 666.84 1395.72
s 661.11 2770.34
s 1638.61 2042.88
s 1584.74 1171.72
s 2385.60 3917.11
s 669.64 1398.89
s 638.79 2772.42
s 2513.35 534.55
s 662.26 2758.89
s 2183.40 796.49
s 2494.60 1993.64
s 2517.68 531.66
s 439.24 653.37
s 455.97 635.26
s 1124.73 3932.56
s 661.38 1375.27
s 2194.43 3277.49
s 2191.98 3281.24
s 1126.78 3942.17
s 3916.99 2139.25
s 1264.78 2544.05
s 2192.64 3275.77
s 444.43 644.62
s 1237.68 2550.03
s 1271.21 2534.23
s 3374.50 3183.05
s 2322.81 3132.00
s 2505.99 1978.06
s 530.76 2376.26
s 3650.91 1438.79
s 2183.32 3280.36
s 2487.11 1974.69
s 2492.32 525.03
s 647.40 2774.80
s 1272.46 2538.93
s 2302.69 3138.02
s 1568.75 1175.43
s 1144.06 3942.46
s 3363.50 3177.15
s 2504.41 524.61
s 2090.96 655.66
s 3452.48 1255.29
s 556.10 2386.55
s 1812.77 1218.03
s 2500.66 545.58
s 2310.89 3127.04
s 557.66 2374.69
s 528.85 2377.90
s 3473.09 1450.90
s 2327.07 3132.18
s 2494.08 1961.91
s 65.58 1701.93
s 3372.66 3179.57
s 2194.68 3266.52
s 3362.92 3162.15
s 3437.54 1464.78
s 2321.53 3145.21
s 1586.79 1183.05
s 3466.06 1452.96
s 438.34 632.23
s 1269.54 2549.67
s 549.46 2391.77
s 1265.18 2527.13
s 1120.89 3946.87
s 3202.15 286.69
s 3370.03 3172.07
s 641.72 2766.77
s 1261.84 2556.10
s 452.33 645.28
s 3434.73 1263.15
s 3440.53 1274.99
s 2181.56 791.67
s 636.65 899.49
s 1574.04 1179.34
s 664.62 2761.68
s 2198.68 3286.05
s 2207.92 3275.02
s 3367.89 3176.14
s 43.59 2380.33
s 1791.26 1215.00
s 2081.71 645.89
s 2174.34 802.72
s 454.84 630.67
s 75.54 2356.23
s 1119.28 3933.85
s 3371.14 3164.00
s 2319.31 3141.86
s 2306.17 3135.00
s 665.26 2767.43
s 1121.34 3956.64
s 2497.60 1967.68
s 559.43 2355.67
s 2504.47 1986.33
s 2492.23 1980.00
s 2326.02 3141.04
s 3436.35 1234.23
s 3634.06 1434.55
s 2309.88 3135.76
s 1563.59 1161.42
s 2391.67 3919.97
s 2332.04 3143.26
s 1115.11 3937.07
s 2408.79 3911.32
s 1641.77 2058.27
s 565.60 2384.71
s 2167.53 791.58
s 2393.77 3909.06
s 669.98 1386.82
s 1265.09 2528.38
s 82.47 1695.52
s 3642.85 1442.02
s 556.99 2373.33
s 2500.04 1981.00
s 1562.09 1179.86
s 613.72 894.73
s 1638.35 2051.36
s 2091.85 649.90
s 422.04 672.86
s 657.45 2778.75
s 2209.99 3266.89
s 2519.38 509.04
s 617.73 899.98
s 2402.77 3896.58
s 2213.30 3265.00
s 47.99 2357.16
s 63.26 1703.82
s 2086.06 673.95
s 1133.40 3940.34
s 678.37 1385.83
s 1643.40 2060.20
s 3448.23 1262.39
s 2492.73 1980.27
s 1637.34 2046.65
s 1280.18 2538.29
s 1123.93 3929.55
s 1132.15 3935.82
s 2198.57 3281.79
s 3430.85 1259.97
s 1263.57 2537.97
s 3356.79 3172.62
s 1136.71 3931.25
s 3472.95 1458.95
s 1142.76 3937.53
s 2194.33 3257.50
s 3932.58 2150.30
s 1126.32 3937.66
s 614.53 887.27
s 1126.48 3929.15
s 76.37 1704.82
s 3623.38 1450.89
s 59.49 2357.85
s 2493.77 1968.01
s 1799.76 1223.93
s 49.29 2365.99
s 2072.68 650.46
s 3383.92 3174.88
s 1144.05 3929.54
s 662.18 1393.71
s 59.31 2368.99
s 1784.51 1193.88
s 2391.92 3914.00
s 1805.73 1200.67
s 2194.83 789.56
s 3933.16 2150.20
s 1568.70 1196.52
s 3638.64 1438.09
s 428.87 641.75
s 2395.41 3920.50
s 2187.58 3263.80
s 678.13 1377.80
s 2181.27 778.15
s 3491.10 1438.34
s 546.85 2365.47
s 1781.84 1222.68
s 2178.45 3279.78
s 3358.70 3170.21
s 1578.12 1177.26
s 59.54 1707.60
s 1266.68 2529.26
s 548.57 2358.29
s 651.79 2766.70
s 41.39 2368.40
s 1783.02 1214.77
s 2401.65 3924.88
s 3365.55 3172.23
s 1247.40 2533.83
s 51.52 2350.66
s 1579.05 1180.72
s 1628.56 2043.81
s 2087.56 665.19
s 1809.55 1206.06
s 3376.09 3171.06
s 1126.80 3930.26
s 3219.05 263.64
s 3208.01 266.39
s 564.10 2374.39
s 1577.13 1174.03
s 1647.53 2036.18
s 1575.40 1180.39
s 2106.17 640.54
s 1130.65 3939.18
s 681.95 1395.05
s 2199.11 3279.75
s 2398.60 3903.34
s 1643.71 2031.35
s 3467.23 1471.23
s 3439.52 1245.82
s 3362.80 3190.91
s 2093.47 646.28
s 1807.21 1216.54
s 1251.14 2532.16
s 2506.40 1967.66
s 3461.73 1254.32
s 1585.12 1165.52
s 1560.94 1179.11
s 676.08 1386.80
s 3373.11 3166.36
s 3209.05 256.53
s 1622.37 2065.97
s 2316.33 3129.02
s 3931.19 2143.44
s 1638.53 2037.77
s 2312.36 3133.50
s 58.92 2363.86
s 54.82 1712.47
s 544.98 2360.45
s 2493.30 1968.90
s 1256.99 2548.34
s 620.67 891.31
s 2505.35 1995.30
s 3213.21 267.83
s 2322.57 3137.58
s 1552.57 1183.91
s 3644.68 1425.16
s 2493.69 1972.12
s 668.61 1387.77
s 3929.18 2170.17
s 1263.54 2539.89
s 3458.72 1477.73
s 1577.86 1166.47
s 1570.28 1167.50
s 3631.06 1434.73
s 3487.94 1454.10
s 2173.11 794.39
s 43.99 2369.05
s 1131.87 3933.65
s 1134.56 3939.62
s 3215.36 270.85
s 1618.10 2048.58
s 61.50 2350.42
s 661.71 1388.57
s 3199.94 272.31
s 670.00 1408.10
s 64.79 2368.15
s 2188.37 3273.00
s 3647.97 1438.03
s 1636.07 2041.59
s 1807.79 1220.37
s 1131.19 3945.05
s 2197.49 3262.06
s 435.23 643.17
s 462.65 635.46
s 3942.63 2163.07
s 1244.23 2562.33
s 3471.33 1457.13
s 3628.02 1428.34
s 1579.97 1191.46
s 2196.49 3285.32
s 3455.93 1457.89
s 3645.29 1433.44
s 3914.78 2170.76
s 3918.03 2165.47
s 72.58 1716.62
s 58.28 1701.41
s 2151.06 766.60
s 3219.99 264.44
s 1264.85 2530.94
s 57.59 2376.28
s 2171.16 783.91
s 637.49 2766.66
s 1130.60 3936.74
s 1137.65 3960.46
s 2092.07 661.70
s 3355.64 3175.84
s 3919.80 2150.68
s 457.06 640.56
s 550.68 2370.25
s 3365.60 3170.21
s 2100.78 661.88
s 62.38 2334.70
s 2102.20 644.43
s 3190.77 278.66
s 1785.95 1207.66
s 2317.53 3130.73
s 3356.37 3162.27
s 3449.24 1255.29
s 1629.63 2052.70
s 3653.17 1430.48
s 555.85 2390.44
s 550.78 2362.26
s 1793.45 1203.19
s 2175.86 796.38
s 2506.08 500.96
s 555.10 2387.85
s 1270.86 2536.36
s 2169.68 766.74
s 630.91 891.86
s 2407.20 3914.34
s 2178.92 788.34
s 2474.43 1990.31
s 676.39 1396.58
s 1575.75 1152.65
s 3378.51 3171.90
s 641.64 2751.13
s 3466.30 1456.45
s 1268.53 2544.81
s 1539.86 1167.77
s 1808.11 1204.12
s 3907.54 2164.73
s 3200.00 283.29
s 3347.89 3185.51
s 1117.59 3937.89
s 3645.62 1427.97
s 1808.34 1212.85
s 2492.56 2005.90
s 1266.38 2546.12
s 2505.83 519.56
s 672.88 1397.87
s 1803.85 1204.92
s 2325.19 3131.82
s 3431.90 1259.21
s 1254.56 2534.24
s 1591.77 1170.80
s 1797.37 1214.83
s 3376.56 3161.24
s 1574.00 1194.43
s 1565.05 1181.84
s 2489.57 1977.63
s 53.18 1703.60
s 3417.81 1261.28
s 3924.75 2151.87
s 552.91 2377.10
s 3435.78 1249.34
s 1120.88 3928.53
s 2326.79 3117.11
s 3497.28 1485.51
s 46.27 2341.86
s 3420.27 1267.70
s 2474.12 1988.64
s 676.01 1388.00
s 3436.05 1260.88
s 1270.31 2566.57
s 3214.98 279.61
s 2161.72 788.52
s 39.16 2358.21
s 3934.69 2164.72
s 446.65 622.05
s 3198.02 271.27
s 1258.95 2532.75
s 431.36 619.56
s 1813.87 1218.71
s 2488.55 1978.28
s 667.99 2764.37
s 3352.20 3168.72
s 1566.20 1181.65
s 2482.04 1970.60
s 1242.67 2538.41
s 2196.41 3272.21
s 3350.73 3183.45
s 54.26 2368.44
s 3934.35 2163.54
s 3639.02 1422.50
s 2404.28 3903.89
s 3363.43 3169.28
s 1643.39 2069.37
s 3658.82 1431.73
s 2410.04 3917.47
s 2190.02 3291.90
s 2330.26 3118.84
s 2172.33 799.75
s 3635.24 1441.32
s 42.89 2377.51
s 2515.19 514.49
s 1637.80 2042.86
s 1235.05 2526.55
s 3203.74 278.50
s 1631.17 2043.93
s 3652.73 1418.46
s 437.44 640.54
s 65.79 1693.55
s 1816.31 1207.18
s 3205.15 265.88
s 2398.10 3892.31
s 1243.32 2540.27
s 1619.17 2062.96
s 2403.57 3913.94
s 1258.77 2541.56
s 1131.72 3923.23
s 3471.57 1459.02
s 2518.41 529.39
s 662.80 2755.01
s 3212.11 288.40
s 539.90 2378.41
s 3364.09 3184.65
s 1240.33 2546.52
s 646.18 2751.98
s 650.45 1393.58
s 2195.85 3275.65
s 57.86 2361.52
s 534.79 2368.92
s 2501.25 1988.20
s 2077.07 659.78
s 2314.70 3148.17
s 669.10 2752.19
s 1119.47 3927.23
s 440.64 653.00
s 1643.91 2046.36
s 3217.73 289.58
s 2208.56 3300.04
s 1564.03 1169.82
s 1257.95 2534.63
s 682.14 1394.88
s 671.91 1391.87
s 3642.64 1434.74
s 3635.18 1421.58
s 3468.83 1455.15
s 3920.90 2153.27
s 614.76 878.84
s 1638.47 2032.24
s 2183.89 802.82
s 2524.26 523.29
s 443.74 643.22
s 3638.49 1453.39
s 627.37 2756.45
s 2077.45 638.12
s 1575.08 1176.26
s 2095.19 644.64
s 1791.53 1219.95
s 542.10 2364.88
s 674.48 1408.96
s 616.62 886.34
s 3637.21 1426.19
s 2186.32 791.41
s 548.46 2368.81
s 2098.04 648.48
s 566.97 2373.32
s 441.82 636.65
s 3641.99 1431.77
s 1126.93 3954.42
s 541.50 2375.57
s 69.02 1694.70
s 1559.69 1175.63
s 1649.50 2050.90
s 2194.60 3269.80
s 3214.38 286.37
s 2405.63 3913.60
s 2505.97 512.96
s 58.10 2351.63
s 2090.79 660.27
s 641.08 2761.29
s 3203.72 281.89
s 60.44 2342.97
s 3460.25 1454.39
s 46.48 2373.55
s 3204.53 270.01
s 1131.12 3942.07
s 687.86 1399.87
s 2517.98 520.65
s 1799.91 1202.22
s 624.48 883.57
s 2074.60 646.37
s 3472.02 1463.31
s 2482.64 1980.72
s 1132.34 3940.63
s 1132.25 3949.93
s 2403.59 3907.32
s 2519.58 505.46
s 1115.57 3931.82
s 1815.49 1211.86
s 1652.87 2047.37
s 3444.19 1248.80
s 2194.50 3290.09
s 3632.14 1419.88
s 2079.02 670.43
s 3626.46 1421.65
s 459.32 647.27
s 3635.72 1426.55
s 421.84 647.85
s 3483.71 1460.70
s 1259.30 2547.31
s 1134.55 3934.99
s 2197.99 787.87
s 3211.59 262.53
s 2505.58 519.59
s 545.75 2387.10
s 555.38 2380.25
s 3466.01 1455.08
s 2520.45 506.43
s 54.41 1690.70
s 3485.09 1456.66
s 1137.51 3934.66
s 1260.55 2520.15
s 3202.68 274.31
s 1637.92 2051.97
s 3373.40 3165.36
s 2486.75 1989.30
s 2187.57 780.20
s 1631.37 2037.56
s 3632.48 1431.85
s 69.43 2355.18
s 81.27 1702.17
s 448.42 632.86
s 1800.65 1199.51
s 3631.03 1434.49
s 3216.80 288.21
s 3636.20 1437.90
s 51.66 1689.58
s 3203.74 269.53
s 675.05 1384.35
s 2395.86 3905.90
s 3938.76 2177.04
s 2200.68 3259.30
s 1639.48 2067.07
s 2489.61 1969.82
s 56.02 1708.32
s 27.65 2358.75
s 681.71 1412.92
s 2489.18 1976.44
s 2306.84 3141.38
s 669.03 2767.67
s 1276.52 2537.26
s 2184.82 3271.89
s 63.61 1722.54
s 1792.47 1207.35
s 2491.69 1968.85
s 2081.87 643.47
s 541.65 2380.54
s 1242.55 2545.53
s 2198.53 3279.00
s 2388.06 3929.04
s 567.23 2377.56
s 3630.99 1434.55
s 1803.37 1210.95
s 640.28 878.22
s 556.63 2374.68
s 3436.28 1277.77
s 2317.90 3126.11
s 62.93 2363.66
s 628.48 904.18
s 2511.13 513.52
s 2401.42 3916.55
s 2380.50 3918.97
s 3448.79 1248.17
s 2489.19 521.59
s 2321.57 3137.62
s 1585.85 1178.15
s 2519.81 522.12
s 419.59 631.81
s 3488.28 1467.16
s 625.84 892.01
s 552.54 2373.57
s 549.46 2382.15
s 2401.14 3915.02
s 2072.25 668.66
s 3931.50 2167.39
s 2095.57 656.00
s 2375.83 3902.08
s 2329.90 3121.87
s 2334.18 3138.56
s 2408.60 3919.95
s 646.93 2767.96
s 33.62 2367.38
s 623.05 890.27
s 2494.39 535.50
s 1250.56 2543.89
s 71.51 1688.29
s 3441.21 1247.19
s 57.17 2364.94
s 443.97 618.42
s 1110.08 3940.85
s 1794.26 1208.58
s 2086.19 643.02
s 1639.52 2060.45
s 2104.68 643.70
s 3933.83 2167.00
s 3642.53 1424.27
s 2190.01 787.22
s 1791.54 1191.49
s 2085.43 662.58
s 3369.99 3178.29
s 3369.40 3168.15
s 2169.17 793.19
s 2326.49 3141.08
s 3632.07 1428.97
s 1562.79 1164.97
s 1559.54 1193.52
s 44.74 2354.80
s 2176.90 779.94
s 2185.64 781.89
s 546.04 2375.94
s 685.02 1383.16
s 3936.95 2173.70
s 64.56 1710.30
s 543.45 2383.46
s 1129.94 3943.52
s 2211.59 3264.21
s 1579.83 1166.13
s 445.71 643.85
s 3391.47 3166.34
s 2196.89 791.43
s 662.39 1405.98
s 2189.99 3274.76
s 3215.79 268.07
s 1643.47 2041.02
s 1273.39 2538.57
s 1803.56 1225.01
s 646.50 2751.00
s 2201.33 3239.00
s 1817.62 1206.84
s 1135.04 3916.20
s 66.32 2361.67
s 3354.01 3168.87
s 3937.74 2150.64
s 53.11 2350.08
s 2203.90 3254.62
s 2488.69 1991.20
s 2190.06 3272.23
s 2208.59 3281.59
s 674.47 1408.11
s 1567.31 1167.01
s 1629.02 2064.31
s 2512.63 522.79
s 2409.21 3904.34
s 2186.86 778.16
s 544.26 2370.70
s 1782.29 1220.13
s 2319.09 3134.89
s 3214.84 273.73
s 71.85 1690.97
s 3477.41 1451.94
s 1242.08 2552.15
s 3208.69 284.57
s 561.34 2382.90
s 2090.50 642.32
s 2504.99 527.15
s 2184.34 774.70
s 2326.56 3121.11
s 2496.89 1981.70
s 1641.15 2058.25
s 2314.93 3132.67
s 1247.70 2531.77
s 550.18 2384.82
s 2500.73 526.05
s 2511.80 514.65
s 2479.54 1985.76
s 3373.48 3161.99
s 2187.15 794.81
s 56.58 2375.63
s 429.72 612.39
s 50.71 2363.87
s 1244.65 2550.44
s 3930.26 2152.26
s 1806.36 1207.16
s 2087.48 641.50
s 2197.34 794.18
s 2093.09 643.01
s 1141.15 3941.57
s 2193.62 3262.16
s 1623.87 2032.51
s 2400.56 3908.98
s 673.42 1406.92
s 555.10 2362.91
s 1789.81 1211.50
s 438.56 642.93
s 1148.96 3924.48
s 1571.95 1171.19
s 3627.97 1426.29
s 2312.46 3151.84
s 1583.86 1174.81
s 54.41 2363.51
s 1629.83 2057.92
s 1146.42 3939.15
s 2190.18 3261.37
s 639.17 887.14
s 1783.68 1199.49
s 2204.59 3289.68
s 1570.15 1173.26
s 1260.66 2547.43
s 69.95 1708.93
s 3379.23 3176.84
s 1235.67 2552.82
s 3443.00 1258.92
s 37.50 2344.91
s 3461.24 1456.68
s 639.42 886.94
s 609.50 894.77
s 632.57 896.73
s 3451.60 1260.58
s 563.59 2364.50
s 2490.66 526.02
s 2504.90 523.18
s 2097.86 644.49
