Vehicle 250
s 3720.21 3041.47
s 2056.22 3076.52
s 3576.84 68.48
s 366.33 3773.36
s 2750.27 2772.06
s 2923.56 774.53
s 896.72 299.77
s 374.29 3768.75
s 3571.22 2127.74
s 569.92 2488.35
s 1858.20 2405.47
s 910.71 275.55
s 1304.76 2318.84
s 2652.63 1960.69
s 1297.37 2326.50
s 3551.62 2104.32
s 1696.52 3469.72
s 3695.57 3057.43
s 2644.72 1966.37
s 1940.34 438.67
s 2849.54 2236.77
s 2752.29 2766.25
s 2844.36 2263.32
s 3569.17 64.49
s 1236.30 1441.24
s 3676.78 625.24
s 913.34 278.15
s 3552.70 2109.68
s 2642.75 1953.51
s 725.45 3102.64
s 1168.39 264.43
s 3533.22 2104.73
s 383.08 3789.76
s 1698.11 3462.39
s 3796.05 2175.64
s 1926.99 455.86
s 3682.02 3042.98
s 2748.50 2775.04
s 1697.34 3457.76
s 3807.90 2185.90
s 2648.51 1956.61
s 2077.55 3061.43
s 3088.07 16.46
s 2670.17 1966.26
s 3548.30 2107.20
s 3585.39 59.84
s 3809.86 2208.28
s 908.30 295.72
s 549.69 2511.09
s 1881.93 2415.46
s 2422.03 2338.86
s 898.39 275.40
s 2652.97 1952.92
s 741.98 3112.62
s 3558.71 2099.31
s 3564.38 2111.32
s 2740.58 2748.74
s 481.54 1251.44
s 2081.99 3080.13
s 2846.51 2250.51
s 3591.24 61.66
s 853.41 3848.18
s 480.58 1224.52
s 383.76 3778.23
s 3804.17 2208.08
s 2914.46 792.72
s 1957.96 432.95
s 1713.26 3460.61
s 1164.78 271.69
s 495.48 1263.42
s 3088.89 6.49
s 3796.10 2205.93
s 2425.51 2337.77
s 2668.60 1962.29
s 1304.04 2308.69
s 709.70 3110.81
s 813.06 3850.30
s 1940.87 436.58
s 3810.77 2184.38
s 3693.77 626.63
s 1300.33 2335.73
s 1161.44 259.18
s 1221.09 1446.91
s 3541.07 2110.22
s 3550.62 2098.99
s 3833.75 2193.76
s 726.60 3115.86
s 737.86 3105.56
s 3565.46 80.09
s 828.83 3837.69
s 3666.82 612.02
s 3747.36 3976.03
s 2833.57 2248.95
s 839.24 3869.16
s 2733.35 2774.22
s 1943.89 413.67
s 2650.75 1950.61
s 1152.02 282.96
s 2650.90 1951.72
s 570.22 2495.46
s 1317.15 2332.26
s 462.84 1262.12
s 3099.79 25.85
s 3748.76 3972.40
s 2071.98 3069.34
s 2836.39 2250.34
s 567.60 2515.00
s 3826.19 2185.81
s 469.52 1277.67
s 2746.73 2766.69
s 1302.27 2323.53
s 818.03 3834.98
s 2062.39 3076.02
s 715.08 3125.87
s 3556.56 2109.26
s 3102.24 0.17
s 2650.31 1949.59
s 916.80 278.53
s 2848.88 2250.23
s 381.83 3787.96
s 2829.07 2233.88
s 1245.11 1439.75
s 3807.53 2194.92
s 2924.49 803.65
s 714.92 3100.83
s 2838.63 2247.57
s 1235.46 1434.67
s 2820.53 2245.84
s 3661.68 601.15
s 555.34 2498.30
s 1878.43 2384.76
s 1150.24 262.35
s 3808.40 2182.76
s 3088.43 26.46
s 828.80 3854.41
s 2049.41 3081.03
s 3674.67 605.77
s 560.12 2498.98
s 1252.92 1446.53
s 479.89 1242.16
s 2647.19 1947.96
s 2672.64 1964.00
s 1304.71 2335.86
s 812.54 3844.64
s 2819.24 2245.23
s 712.68 3114.87
s 2415.94 2347.30
s 1316.72 2320.90
s 2855.74 2236.96
s 1250.06 1434.40
s 3762.98 3981.04
s 379.40 3797.21
s 824.61 3870.54
s 585.62 2488.61
s 2425.23 2341.95
s 349.08 3778.92
s 726.32 3103.29
s 722.68 3106.81
s 2847.97 2233.14
s 1893.50 2405.48
s 1702.86 3456.92
s 891.68 279.01
s 2758.33 2761.49
s 836.30 3854.34
s 562.36 2514.36
s 1934.44 426.56
s 2917.67 782.80
s 2052.54 3073.61
s 913.77 298.08
s 2730.88 2757.86
s 821.99 3847.32
s 3695.81 3050.89
s 724.75 3134.31
s 916.09 302.57
s 1902.71 2406.23
s 569.78 2495.20
s 1311.06 2333.46
s 717.48 3111.35
s 3763.86 3998.24
s 2927.71 798.77
s 3708.79 3061.02
s 2911.38 808.89
s 2836.62 2233.25
s 3569.60 2108.34
s 3552.18 2090.30
s 2656.18 1962.21
s 904.41 304.65
s 484.82 1249.58
s 1223.17 1444.43
s 2918.02 793.52
s 3684.23 608.49
s 1308.05 2311.86
s 2646.05 1953.24
s 827.33 3858.43
s 3581.48 57.95
s 1153.73 275.34
s 2074.26 3087.80
s 904.73 285.21
s 2915.34 808.76
s 3674.62 593.95
s 3797.78 2182.43
s 2914.46 816.01
s 375.75 3783.35
s 3694.31 3058.45
s 2913.96 801.56
s 2841.50 2244.03
s 2419.95 2329.82
s 1703.17 3472.64
s 2075.45 3063.99
s 2641.17 1938.08
s 2862.04 2248.61
s 3797.90 2181.98
s 1886.34 2407.65
s 3591.42 77.64
s 2060.77 3081.29
s 2091.29 3071.86
s 386.94 3788.44
s 1923.90 414.27
s 475.05 1262.02
s 1305.84 2320.16
s 2661.67 1953.78
s 3578.74 63.70
s 1303.10 2320.47
s 3094.36 9.78
s 1297.57 2321.40
s 2652.97 1937.81
s 2419.73 2343.74
s 2434.23 2357.51
s 3573.78 80.71
s 3805.61 2201.53
s 2839.51 2264.77
s 3673.21 609.39
s 1254.76 1432.25
s 3690.75 3048.41
s 2822.30 2252.79
s 1160.96 264.22
s 2078.95 3077.11
s 1151.77 286.06
s 724.93 3124.35
s 2755.83 2764.38
s 566.69 2503.36
s 2639.75 1961.12
s 3077.91 11.18
s 742.13 3099.35
s 2072.82 3081.18
s 555.88 2496.10
s 3107.49 15.86
s 568.62 2495.62
s 468.47 1278.90
s 3739.80 3977.73
s 2670.16 1958.12
s 2937.23 818.30
s 351.32 3778.18
s 3750.16 3981.16
s 3097.45 13.51
s 2650.45 1948.57
s 2760.09 2757.17
s 2662.71 1956.24
s 920.36 283.71
s 1300.34 2322.66
s 489.60 1245.29
s 2069.21 3087.59
s 1157.62 247.79
s 3695.43 3047.86
s 2062.72 3065.82
s 3804.00 2213.72
s 2850.76 2230.31
s 1297.74 2318.35
s 1876.49 2402.83
s 3706.79 621.03
s 2411.15 2355.45
s 3559.90 70.40
s 1223.14 1431.30
s 2633.37 1966.92
s 3080.74 13.41
s 3673.75 624.51
s 836.36 3833.92
s 717.64 3094.89
s 892.74 272.74
s 1692.39 3472.37
s 2424.56 2349.31
s 1698.87 3470.87
s 1158.91 279.13
s 3751.22 4007.05
s 3716.43 3065.91
s 369.17 3765.06
s 549.91 2501.35
s 3754.68 3987.02
s 3068.36 3.37
s 3111.66 8.46
s 738.40 3108.62
s 2405.73 2347.58
s 1241.02 1453.20
s 2935.72 795.16
s 724.85 3104.98
s 884.81 281.86
s 2663.53 1956.85
s 462.80 1254.81
s 838.76 3847.86
s 1167.41 255.05
s 3677.11 615.43
s 2752.52 2792.63
s 3782.07 2177.21
s 1162.35 266.43
s 2730.70 2800.24
s 3706.66 3043.31
s 1885.81 2413.14
s 1881.98 2427.31
s 1317.41 2327.85
s 379.85 3793.57
s 1926.90 431.59
s 816.25 3846.04
s 1143.27 258.87
s 3760.88 3973.48
s 941.15 295.78
s 2641.67 1944.58
s 2848.17 2265.22
s 2854.00 2238.18
s 913.43 284.68
s 366.62 3785.14
s 3743.84 3981.03
s 2739.08 2800.59
s 3751.44 3993.17
s 2841.54 2255.74
s 2656.15 1955.31
s 904.25 290.45
s 1244.80 1457.50
s 3579.39 48.03
s 2741.85 2773.92
s 2930.83 785.81
s 483.71 1252.23
s 1137.87 259.21
s 2667.16 1955.82
s 1159.43 272.07
s 720.32 3100.77
s 1936.57 424.44
s 1318.81 2328.04
s 479.02 1259.20
s 2932.49 803.73
s 3698.09 3059.93
s 2423.41 2335.58
s 2426.05 2341.29
s 1696.22 3475.27
s 3653.87 613.71
s 821.82 3840.32
s 1678.49 3475.26
s 1149.22 269.79
s 1226.32 1431.89
s 1238.56 1430.96
s 3755.82 4003.25
s 2935.48 790.02
s 3580.87 70.37
s 2913.60 792.78
s 1690.55 3467.23
s 1302.23 2325.83
s 559.08 2481.35
s 2407.81 2349.86
s 2934.11 798.84
s 1886.41 2387.88
s 3751.43 3991.74
s 3582.78 58.58
s 1703.31 3490.65
s 3564.98 2100.03
s 829.34 3843.57
s 1935.95 433.76
s 480.32 1258.68
s 3697.51 3063.63
s 3678.92 605.47
s 1160.33 264.09
s 3561.46 66.33
s 1163.42 250.27
s 2891.15 799.86
s 3731.70 3996.21
s 2077.17 3086.63
s 895.31 300.52
s 3584.88 59.37
s 1146.90 268.00
s 886.33 286.79
s 1872.26 2404.59
s 466.37 1243.46
s 1251.04 1421.26
s 376.67 3774.57
s 3558.98 2110.92
s 3077.78 -1.85
s 3561.64 2107.99
s 819.49 3855.30
s 491.27 1261.99
s 3079.41 18.54
s 2665.60 1945.35
s 3686.35 627.04
s 2072.48 3082.15
s 835.13 3850.36
s 901.88 289.58
s 1920.81 425.34
s 896.47 286.49
s 840.71 3834.33
s 3097.46 12.42
s 2418.41 2354.91
s 1308.82 2308.77
s 717.60 3112.61
s 2853.97 2230.73
s 1916.24 444.73
s 2752.58 2757.73
s 2062.12 3074.33
s 813.65 3824.77
s 3750.30 3978.04
s 3100.10 11.19
s 3556.24 2121.35
s 563.09 2481.60
s 3764.21 3989.96
s 3714.68 3024.67
s 471.03 1244.90
s 2062.76 3071.49
s 828.49 3838.61
s 2834.64 2232.30
s 1246.34 1435.82
s 3699.45 3037.46
s 3081.82 20.10
s 2061.57 3082.16
s 2653.04 1957.23
s 488.91 1249.61
s 1926.25 425.77
s 3755.08 3979.54
s 2672.79 1957.20
s 818.04 3840.06
s 375.07 3794.05
s 3676.60 589.39
s 376.17 3762.08
s 2663.74 1953.99
s 498.91 1277.29
s 3095.10 33.38
s 3683.22 3060.09
s 3088.99 13.22
s 3804.73 2191.89
s 3705.25 3041.25
s 1313.54 2321.67
s 546.91 2490.33
s 734.74 3114.56
s 3714.12 3056.40
s 1159.80 266.48
s 3740.38 3994.07
s 3100.26 12.52
s 3546.69 2113.01
s 553.80 2487.66
s 2059.65 3085.12
s 821.55 3848.19
s 1936.67 429.70
s 2663.12 1962.79
s 3581.44 53.76
s 2745.52 2759.58
s 549.53 2511.76
s 359.86 3784.53
s 830.52 3832.04
s 912.21 305.70
s 479.82 1248.80
s 3701.26 3045.72
s 2651.85 1968.38
s 902.73 294.54
s 910.87 297.74
s 1324.33 2328.30
s 906.30 286.20
s 371.28 3776.89
s 2741.82 2773.83
s 3704.45 3050.38
s 3808.58 2174.20
s 3546.16 2105.34
s 2414.97 2324.31
s 485.28 1252.91
s 2905.55 799.75
s 377.94 3791.15
s 3803.75 2192.85
s 2079.62 3085.16
s 2048.93 3080.98
s 452.37 1250.81
s 1696.00 3479.20
s 498.47 1259.31
s 828.99 3830.31
s 3088.46 30.69
s 817.37 3873.40
s 828.26 3837.92
s 3749.77 3995.49
s 2930.05 788.46
s 1878.48 2389.15
s 3805.72 2189.12
s 3686.65 610.41
s 3814.88 2188.55
s 2407.56 2342.58
s 1250.04 1427.14
s 2424.00 2341.12
s 2669.91 1951.68
s 476.43 1250.08
s 368.25 3793.62
s 3810.10 2172.89
s 1867.45 2426.69
s 3701.70 3026.47
s 3810.17 2174.03
s 3707.04 3043.22
s 3696.57 613.72
s 3548.17 2111.78
s 3799.24 2186.68
s 2429.49 2352.70
s 3555.60 2091.42
s 3579.85 64.55
s 3817.36 2189.88
s 3106.05 24.38
s 820.61 3835.21
s 548.01 2487.84
s 1881.01 2402.84
s 3681.93 610.72
s 903.73 283.15
s 2926.01 800.96
s 557.34 2484.41
s 1928.51 418.09
s 565.74 2499.21
s 1162.06 277.51
s 3798.62 2181.88
s 3684.89 607.68
s 731.03 3108.45
s 3595.77 70.66
s 3754.09 3986.12
s 1232.15 1443.76
s 1300.76 2320.61
s 3557.48 2112.11
s 3705.72 3059.94
s 3543.63 2120.36
s 2844.69 2262.60
s 3555.10 2112.17
s 3566.89 69.11
s 557.89 2508.92
s 1881.53 2412.35
s 1155.31 268.16
s 2432.76 2342.51
s 3787.16 2181.04
s 3696.93 3068.44
s 365.72 3797.75
s 2845.97 2256.88
s 3097.89 21.94
s 3694.51 3052.59
s 837.84 3835.30
s 3699.08 3027.53
s 2670.52 1959.30
s 390.05 3791.33
s 3583.00 72.76
s 1252.57 1444.12
s 1220.63 1435.39
s 3687.14 619.84
s 1241.05 1433.81
s 1243.08 1405.44
s 723.47 3122.32
s 560.39 2482.10
s 1711.72 3470.67
s 814.78 3850.67
s 3802.22 2187.26
s 384.26 3769.12
s 557.46 2496.64
s 3093.05 30.93
s 567.92 2510.41
s 3793.57 2198.90
s 1877.92 2406.27
s 1944.41 430.36
s 3562.28 77.57
s 2920.91 808.53
s 1232.01 1427.63
s 1234.93 1428.43
s 1877.15 2404.10
s 2061.81 3080.37
s 2925.90 807.70
s 2743.67 2784.76
s 2922.28 793.84
s 2067.73 3079.56
s 3082.02 48.87
s 3108.97 26.23
s 3813.95 2196.24
s 3669.89 620.26
s 2427.19 2339.61
s 2915.98 810.47
s 1239.28 1417.26
s 1329.03 2327.58
s 925.06 303.37
s 3748.95 3990.88
s 818.97 3856.15
s 2081.29 3080.38
s 2423.81 2352.65
s 3665.52 618.61
s 910.86 289.43
s 3676.98 602.19
s 828.97 3847.79
s 1232.68 1438.08
s 2420.71 2340.14
s 1147.81 251.79
s 469.06 1269.90
s 3583.66 57.40
s 3711.63 3052.21
s 482.50 1260.96
s 3813.72 2194.46
s 1227.85 1428.25
s 2674.14 1972.39
s 3580.64 69.59
s 570.47 2494.67
s 370.54 3785.04
s 3822.03 2183.81
s 3676.63 602.05
s 3090.86 34.58
s 3751.03 3983.82
s 1317.85 2329.16
s 1698.06 3462.05
s 2065.07 3096.37
s 722.21 3093.00
s 2748.50 2792.45
s 3673.63 599.08
s 3767.48 3997.24
s 2061.56 3066.35
s 3661.20 604.36
s 1888.00 2420.92
s 1936.38 433.79
s 1921.73 426.62
s 838.99 3840.01
s 1224.51 1428.19
s 1149.88 250.27
s 2831.37 2240.56
s 903.00 296.59
s 2662.05 1936.03
s 368.00 3793.07
s 1712.84 3478.88
s 3696.70 3051.10
s 2756.56 2756.12
s 1229.90 1416.92
s 1210.42 1421.63
s 1239.67 1439.46
s 825.83 3848.65
s 3720.92 3044.26
s 3755.67 3992.72
s 1313.12 2331.15
s 487.82 1263.86
s 2420.80 2334.28
s 1948.20 412.90
s 1239.48 1434.39
s 3686.87 3045.22
s 1707.46 3462.41
s 466.63 1261.51
s 2758.25 2763.25
s 827.68 3848.11
s 3719.93 3052.73
s 2850.23 2242.69
s 2744.61 2787.89
s 3828.40 2199.97
s 386.84 3798.05
s 1317.99 2323.09
s 2416.81 2343.12
s 3583.52 68.44
s 722.59 3111.04
s 901.00 295.32
s 1232.83 1430.73
s 2076.42 3084.15
s 557.68 2512.53
s 1873.49 2415.51
s 2654.26 1974.81
s 2640.51 1947.74
s 3582.96 2108.89
s 1697.97 3474.80
s 2057.34 3082.68
s 1923.70 448.40
s 1140.99 283.64
s 1863.98 2412.82
s 1876.25 2404.45
s 2407.19 2352.03
s 1240.48 1442.86
s 1934.40 422.09
s 2921.01 790.95
s 561.19 2506.58
s 2072.60 3073.28
s 2040.80 3069.50
s 1878.97 2400.19
s 1229.00 1445.88
s 2845.49 2251.18
s 1157.99 270.95
s 559.65 2501.14
s 3584.79 2098.97
s 2411.90 2320.83
s 3587.91 86.87
s 3757.99 3985.86
s 3562.15 2103.86
s 369.32 3767.98
s 3586.52 73.76
s 3680.86 607.91
s 559.17 2504.70
s 1299.57 2317.34
s 1152.54 262.19
s 1878.38 2416.20
s 377.36 3775.68
s 918.07 301.62
s 3669.87 616.46
s 1153.93 289.01
s 1166.36 269.60
s 901.99 284.46
s 561.91 2501.74
s 2842.99 2238.50
s 910.27 294.03
s 3688.12 3048.29
s 1152.68 280.27
s 2744.64 2767.46
s 364.83 3789.13
s 1226.14 1423.35
s 1158.36 250.88
s 1896.24 2418.84
s 3535.18 2102.06
s 3093.26 4.55
s 1302.27 2320.64
s 3701.01 3052.86
s 1250.09 1442.81
s 2839.96 2256.87
s 483.83 1255.57
s 720.99 3118.58
s 1154.54 261.49
s 374.94 3787.85
s 902.87 268.83
s 1700.95 3468.08
s 1144.65 263.07
s 570.84 2513.40
s 2749.58 2784.83
s 1928.69 413.74
s 485.76 1274.31
s 1236.13 1420.88
s 2847.62 2273.53
s 1714.64 3455.61
s 1237.23 1427.12
s 2405.70 2353.25
s 3806.15 2176.41
s 908.57 301.30
s 2754.85 2782.80
s 1935.80 439.34
s 3796.18 2187.14
s 2753.52 2760.87
s 1947.15 434.98
s 3816.56 2198.01
s 722.36 3115.43
s 3809.57 2197.98
s 3678.80 625.03
s 1259.95 1446.45
s 729.24 3103.16
s 365.28 3788.89
s 2931.76 801.13
s 576.73 2500.97
s 2041.94 3080.46
s 380.34 3811.78
s 378.25 3769.30
s 2746.66 2782.04
s 2647.31 1956.84
s 2432.02 2358.70
s 2759.82 2778.51
s 712.17 3120.43
s 1877.70 2403.80
s 2662.80 1947.87
s 2070.62 3095.12
s 3584.06 63.98
s 3655.57 611.42
s 565.16 2496.47
s 3546.36 2097.92
s 2751.13 2756.20
s 2075.27 3090.15
s 3537.19 2093.52
s 3556.11 2117.96
s 3555.02 2103.18
s 2926.33 775.41
s 3659.97 617.81
s 1863.63 2412.13
s 3692.57 3042.86
s 1240.78 1424.36
s 1244.93 1434.14
s 2075.44 3068.30
s 2070.74 3076.78
s 3100.35 22.96
s 3705.92 3043.01
s 829.64 3843.40
s 2647.70 1946.69
s 1701.45 3474.05
s 2653.01 1962.63
s 1309.19 2333.26
s 3580.07 2101.03
s 3677.75 597.86
s 828.65 3845.09
s 3699.63 3049.82
s 3691.72 3046.11
s 563.15 2486.84
s 1930.51 427.86
s 2385.32 2337.88
s 1164.52 262.80
s 473.24 1264.38
s 1931.17 419.06
s 3096.34 7.58
s 566.15 2490.23
s 2051.57 3088.90
s 911.40 278.34
s 381.96 3775.22
s 3790.02 2183.22
s 3800.84 2181.64
s 914.93 298.82
s 1695.57 3487.68
s 3699.60 3052.17
s 3549.95 2104.65
s 717.20 3109.65
s 1879.43 2386.42
s 811.75 3851.53
s 2733.62 2780.89
s 3807.71 2192.40
s 825.33 3844.44
s 3581.37 51.41
s 2838.41 2238.97
s 3706.06 3048.21
s 487.33 1250.25
s 472.72 1263.74
s 480.55 1267.31
s 3742.44 3983.52
s 3571.57 2097.76
s 2073.99 3074.90
s 1150.45 264.93
s 3785.61 2181.42
s 476.86 1265.90
s 829.05 3854.45
s 2419.38 2340.17
s 917.53 286.28
s 1240.58 1415.25
s 578.52 2494.33
s 3683.82 3063.65
s 817.39 3836.72
s 3699.39 3048.43
s 3801.82 2194.95
s 2654.33 1962.31
s 1300.43 2349.02
s 371.85 3784.13
s 3683.02 604.19
s 392.95 3801.59
s 2916.20 806.76
s 357.95 3802.22
s 491.18 1271.82
s 2829.89 2261.94
s 1150.67 260.01
s 2920.92 790.26
s 1308.80 2316.41
s 3590.58 66.26
s 3664.20 596.16
s 3566.72 2097.67
s 1688.66 3483.13
s 3681.82 605.98
s 464.72 1246.41
s 3594.62 45.16
s 2845.10 2234.66
s 3753.93 3977.70
s 3696.19 3044.54
s 3754.80 3971.59
s 3084.36 23.33
s 2835.81 2237.26
s 1708.62 3463.69
s 1912.81 407.96
s 1242.02 1433.72
s 723.99 3111.96
s 1706.16 3481.31
s 1300.75 2341.59
s 2760.01 2778.60
s 1236.54 1433.12
s 739.20 3123.89
s 3677.47 612.19
s 3792.08 2196.40
s 3696.35 3050.02
s 3578.03 54.56
s 2744.40 2764.48
s 1697.90 3460.47
s 3745.06 3979.96
s 382.48 3789.33
s 1144.32 274.78
s 1300.99 2327.56
s 1165.35 271.34
s 2656.84 1955.85
s 3755.72 3972.37
s 2069.28 3085.28
s 1311.21 2326.05
s 3789.67 2176.44
s 3804.17 2186.67
s 1330.76 2318.50
s 3765.05 3982.93
s 2662.88 1948.18
s 2037.81 3087.92
s 723.00 3114.01
s 3590.28 82.89
s 2054.69 3073.44
s 3661.71 594.42
s 3670.80 615.20
s 1853.93 2387.53
s 3704.08 3060.51
s 1242.60 1439.39
s 2925.61 807.51
s 1256.97 1406.77
s 1223.15 1421.79
s 378.22 3788.29
s 2057.37 3074.86
s 1156.20 267.95
s 2072.45 3062.26
s 2925.30 806.71
s 3089.57 18.19
s 905.61 282.13
s 1895.90 2409.47
s 3108.67 16.87
s 3694.51 3050.60
s 568.08 2511.02
s 2849.45 2250.44
s 1140.08 280.47
s 917.83 273.64
s 368.51 3792.39
s 825.53 3841.53
s 2849.31 2240.36
s 3802.28 2184.12
s 1706.78 3467.57
s 3583.52 76.05
s 735.52 3108.69
s 3707.06 3055.92
s 2662.79 1943.49
s 381.76 3801.88
s 1930.00 423.20
s 2859.51 2244.97
s 1310.14 2330.44
s 1715.30 3465.33
s 1920.30 439.46
s 554.18 2497.08
s 2930.40 800.62
s 725.91 3103.44
s 3668.97 612.11
s 476.30 1258.65
s 3749.65 3991.94
s 720.93 3097.50
s 3809.25 2183.40
s 2060.44 3083.93
s 3817.96 2185.46
s 1153.08 261.01
s 1896.00 2407.71
s 1159.30 265.51
s 2066.17 3090.02
s 832.64 3846.54
s 2057.16 3095.40
s 1962.50 419.06
s 3589.68 74.00
s 386.36 3772.59
s 3755.99 3980.28
s 3578.16 66.04
s 2670.73 1952.24
s 2750.66 2767.96
s 3744.15 3971.33
s 2929.25 824.24
s 560.83 2507.25
s 1310.38 2330.28
s 3752.56 3988.84
s 366.09 3781.04
s 383.96 3788.38
s 2418.46 2361.00
s 2056.13 3088.80
s 376.61 3789.35
s 3696.98 3047.70
s 1234.12 1429.55
s 2838.28 2246.49
s 3694.47 3047.99
s 3551.64 2122.05
s 1921.08 432.69
s 2741.84 2778.07
s 2929.63 810.31
s 2422.64 2342.61
s 2068.12 3067.44
s 353.70 3787.64
s 2902.18 785.55
s 3080.69 20.86
s 2745.95 2780.65
s 1871.96 2404.59
s 3580.98 78.02
s 3603.77 70.99
s 2912.00 793.17
s 1324.51 2323.19
s 1694.19 3459.59
s 806.61 3845.99
s 1171.31 261.78
s 1150.23 258.70
s 1920.53 426.50
s 3573.78 78.40
s 828.78 3843.91
s 1869.42 2407.77
s 800.32 3831.11
s 3703.26 3063.41
s 2075.38 3089.95
s 722.33 3110.33
s 2058.63 3087.05
s 2732.98 2773.70
s 1880.72 2392.38
s 1698.25 3468.45
s 2418.64 2351.48
s 2058.96 3092.27
s 3710.60 3048.25
s 3753.53 3992.77
s 2753.14 2755.46
s 2913.35 796.68
s 3585.53 72.38
s 386.62 3790.36
s 3549.59 2112.77
s 2921.54 798.77
s 1871.74 2410.07
s 1883.76 2400.71
s 2418.64 2366.90
s 1693.14 3465.05
s 2919.25 812.98
s 3588.78 66.31
s 2837.89 2264.97
s 379.66 3782.58
s 3585.50 72.10
s 473.21 1264.01
s 2848.58 2248.13
s 2443.06 2331.33
s 899.94 287.98
s 1699.80 3488.70
s 3571.83 81.61
s 373.50 3773.10
s 3802.26 2185.15
s 3699.67 3035.32
s 1154.78 280.57
s 3588.17 68.06
s 1935.06 415.58
s 366.24 3776.77
s 921.23 294.56
s 2662.66 1947.38
s 716.31 3120.72
s 2849.29 2244.03
s 569.67 2487.99
s 2854.75 2251.36
s 1861.36 2408.94
s 2068.28 3088.90
s 905.10 299.75
s 376.32 3805.65
s 1715.98 3480.19
s 3585.14 68.43
s 2752.92 2794.49
s 2060.65 3067.49
s 3742.10 3992.01
s 1876.12 2401.81
s 1931.80 430.85
s 3084.22 8.29
s 2853.55 2251.16
s 713.54 3097.57
s 3804.04 2179.68
s 1709.99 3476.23
s 3665.00 616.61
s 1707.09 3460.65
s 3091.00 24.92
s 562.15 2515.65
s 900.69 277.03
s 3600.31 58.58
s 3696.87 616.44
s 3681.65 601.17
s 911.35 273.73
s 3732.36 3984.88
s 1313.42 2308.85
s 465.03 1280.23
s 3586.03 74.76
s 3650.37 612.50
s 2407.38 2347.04
s 3570.87 2087.98
s 817.43 3845.36
s 378.71 3794.30
s 1706.82 3471.99
s 2408.03 2353.29
s 904.22 298.45
s 3678.96 617.00
s 2833.92 2255.98
s 3676.86 606.40
s 2919.65 810.65
s 3819.18 2183.38
s 383.01 3777.70
s 3098.66 2.89
s 3796.30 2172.45
s 3705.66 3046.06
s 2831.36 2234.73
s 3109.91 0.16
s 3753.31 3997.58
s 2859.01 2257.65
s 899.88 300.97
s 1307.43 2322.83
s 2740.17 2788.23
s 2749.29 2765.59
s 3550.64 2109.98
s 562.42 2509.89
s 1891.58 2405.52
s 565.71 2501.41
s 2845.31 2263.71
s 3816.37 2192.38
s 3711.70 3038.72
s 3675.43 597.20
s 1315.79 2318.07
s 2749.66 2758.96
s 3808.12 2178.08
s 3548.87 2098.03
s 1220.00 1428.08
s 3732.25 3982.25
s 2415.33 2343.44
s 3687.80 609.69
s 821.45 3857.04
s 3561.13 2107.87
s 1132.36 274.50
s 3698.55 3040.41
s 2854.35 2247.64
s 2653.84 1943.54
s 722.31 3114.46
s 3667.90 599.37
s 3809.04 2209.86
s 1697.56 3479.04
s 717.49 3103.97
s 3730.01 3977.57
s 2643.90 1953.74
s 3580.67 83.33
s 825.37 3846.14
s 477.89 1252.24
s 1879.53 2412.36
s 911.91 287.13
s 2927.15 811.86
s 2076.77 3059.00
s 2414.21 2347.36
s 848.26 3836.68
s 3708.32 3051.43
s 3546.37 2105.12
s 729.98 3088.06
s 1926.06 434.24
s 1311.20 2322.25
s 3687.32 614.34
s 2849.20 2241.24
s 1948.21 417.87
s 3559.56 2101.24
s 725.44 3103.02
s 2074.55 3062.49
s 3715.23 3053.83
s 2925.93 798.87
s 1928.87 442.36
s 2838.14 2251.49
s 1700.87 3459.73
s 1163.88 263.09
s 806.42 3869.84
s 556.60 2482.36
s 563.14 2494.41
s 839.15 3846.69
s 1918.32 415.49
s 906.48 276.24
s 1934.74 437.25
s 726.44 3098.54
s 914.45 306.36
s 720.15 3104.14
s 2846.98 2249.29
s 3697.09 3066.27
s 2073.16 3087.59
s 2855.95 2282.32
s 3092.32 -5.66
s 3588.83 77.77
s 2400.59 2351.58
s 1707.38 3490.47
s 3794.99 2188.49
s 3545.30 2111.59
s 2935.72 788.18
s 2413.61 2330.26
s 2911.59 779.96
s 2859.81 2245.40
s 2927.45 800.61
s 2837.47 2249.17
s 1155.12 256.77
s 575.01 2500.10
s 3130.81 2.34
s 585.23 2474.79
s 710.17 3105.89
s 3768.89 3977.54
s 726.38 3118.32
s 2050.07 3071.62
s 1700.64 3489.74
s 2730.55 2766.08
s 2083.36 3102.98
s 3751.43 3959.16
s 2828.39 2253.69
s 1240.88 1421.08
s 367.78 3785.77
s 2423.35 2342.56
s 2412.99 2341.43
s 3565.85 57.14
s 2843.13 2242.01
s 1290.76 2326.60
s 2413.00 2339.56
s 3659.57 621.07
s 2051.70 3076.59
s 1938.15 427.71
s 2078.12 3075.64
s 712.81 3126.27
s 570.94 2494.67
s 3676.37 615.80
s 1681.93 3469.42
s 1717.59 3488.43
s 810.26 3844.66
s 2412.44 2358.34
s 717.25 3106.28
s 1301.99 2311.78
s 1865.06 2399.58
s 2862.91 2227.65
s 1702.51 3474.79
s 2425.37 2357.17
s 844.32 3842.21
s 3707.78 3066.78
s 3701.60 3047.87
s 2924.97 789.42
s 477.87 1251.08
s 3574.83 86.56
s 923.06 289.58
s 378.52 3797.61
s 492.34 1268.03
s 722.93 3105.44
s 1930.65 439.97
s 3760.75 3979.45
s 3811.30 2171.97
s 477.84 1235.99
s 3809.57 2198.73
s 3792.01 2194.29
s 906.25 292.28
