Vehicle 250
s 3645.87 1194.82
s 2923.93 2721.66
s 1634.21 3377.26
s 3439.96 3778.12
s 2574.14 3161.48
s 2277.97 2432.71
s 1374.54 1577.22
s 3406.59 740.13
s 2792.41 323.09
s 3830.32 1564.53
s 1964.87 3653.38
s 2012.34 3511.87
s 1344.46 1338.74
s 3808.91 1563.37
s 2595.55 3167.23
s 1314.32 1308.31
s 3971.19 3986.46
s 3307.94 3953.76
s 3622.03 485.49
s 1476.11 175.85
s 1467.53 174.59
s 1936.44 3667.32
s 2991.64 2863.42
s 1634.73 3384.18
s 3650.61 1199.52
s 1781.94 855.99
s 2624.64 3162.80
s 1373.74 1580.06
s 1273.59 2955.27
s 1630.84 3370.51
s 123.27 3159.46
s 2928.29 2695.91
s 844.71 1400.15
s 3649.96 1209.08
s 3613.59 475.61
s 1763.15 883.94
s 1784.20 869.19
s 2001.01 3488.05
s 122.12 3169.37
s 2023.02 3516.62
s 2009.83 3510.53
s 2102.18 3972.49
s 2271.46 2479.67
s 1473.84 156.87
s 96.71 3166.47
s 2271.28 2470.13
s 2599.38 3150.75
s 3312.61 3959.32
s 3918.67 3141.04
s 2599.17 3162.67
s 3396.49 757.68
s 3440.41 3792.13
s 2271.38 2467.17
s 1330.00 1329.89
s 122.74 3170.70
s 3622.51 483.83
s 3961.77 3981.75
s 1472.63 171.77
s 3964.76 3973.25
s 1469.64 188.82
s 1652.81 3375.45
s 2019.32 3496.75
s 3341.27 3953.13
s 2048.79 3394.48
s 3283.72 3954.10
s 1354.99 1570.06
s 3395.92 744.49
s 2799.00 355.24
s 3808.02 1562.98
s 2047.98 3413.07
s 2267.29 2474.82
s 2108.10 3978.07
s 2800.23 343.43
s 1777.67 875.67
s 1353.17 1566.76
s 2111.92 3964.63
s 2047.73 3391.91
s 3620.75 467.02
s 3415.97 739.22
s 2916.66 2697.17
s 114.35 3179.45
s 3815.00 1565.90
s 102.86 3166.35
s 855.72 1402.66
s 3961.13 3980.73
s 2098.97 3993.65
s 2820.45 331.46
s 3306.44 3954.21
s 3445.24 3777.79
s 836.09 1402.14
s 2023.90 3396.81
s 3817.69 1556.29
s 1328.59 1338.45
s 1634.28 3372.88
s 120.06 3192.10
s 3382.59 737.88
s 2917.88 2696.65
s 2037.44 3419.00
s 1295.01 2947.61
s 3662.36 1198.68
s 3640.86 1194.26
s 2932.58 2687.64
s 3660.46 1205.28
s 1289.71 2946.32
s 3956.12 3960.00
s 3970.01 3978.23
s 3942.01 4007.09
s 3433.95 3781.26
s 3401.58 740.35
s 2087.97 3968.15
s 3616.34 456.19
s 1759.69 864.00
s 3600.51 467.98
s 2257.53 2454.14
s 2988.63 2862.43
s 104.24 3162.20
s 2603.28 3145.29
s 116.23 3177.12
s 2043.95 3401.92
s 2998.02 2873.59
s 3653.16 1206.22
s 3432.48 3803.67
s 1357.64 1588.34
s 2024.01 3387.13
s 3401.92 749.47
s 3298.53 3954.31
s 1948.70 3647.45
s 2791.92 339.99
s 1951.49 3648.11
s 2273.57 2455.11
s 3428.15 3796.57
s 3404.65 738.93
s 3444.07 3790.83
s 3015.25 2884.27
s 1278.28 2945.60
s 2598.24 3159.28
s 1478.62 174.26
s 1310.96 1326.74
s 855.50 1396.49
s 3628.54 461.19
s 3606.38 454.28
s 2118.60 3986.48
s 2114.77 3958.43
s 2120.01 3973.08
s 3643.85 1193.11
s 3407.19 730.96
s 1294.74 2945.77
s 2270.97 2452.95
s 3404.68 742.81
s 1471.82 179.55
s 2127.40 3973.19
s 3900.24 3145.68
s 3900.99 3141.15
s 2996.06 2877.15
s 3663.41 1208.51
s 3417.75 746.58
s 2926.97 2694.81
s 3837.84 1563.99
s 3968.16 3991.03
s 3616.07 458.43
s 2014.49 3504.35
s 3404.21 734.77
s 122.32 3174.56
s 2284.98 2453.06
s 852.00 1408.47
s 2816.85 358.85
s 3832.90 1555.57
s 3940.84 3137.61
s 1476.90 160.03
s 3406.90 733.87
s 2029.03 3505.84
s 2117.19 3955.15
s 2803.17 348.53
s 2983.27 2855.75
s 1333.05 1341.47
s 1330.81 1330.17
s 3959.90 3980.62
s 1778.12 872.81
s 2108.03 3972.44
s 2002.88 3490.11
s 1315.12 1326.45
s 2124.50 3960.37
s 2995.42 2866.32
s 2121.02 3970.44
s 2595.25 3165.65
s 1350.67 1573.74
s 3930.82 3140.64
s 2030.81 3398.49
s 2110.72 3967.08
s 2807.72 356.66
s 119.76 3166.81
s 2595.00 3173.00
s 1308.25 1320.95
s 3439.83 3768.31
s 3668.44 1198.75
s 1635.30 3397.88
s 2272.15 2465.32
s 3815.73 1569.03
s 3429.56 3789.48
s 3822.28 1549.25
s 1468.43 157.54
s 850.68 1381.35
s 2614.02 3163.01
s 852.29 1411.64
s 1330.05 1330.39
s 1470.12 182.08
s 3420.57 767.90
s 3611.20 478.02
s 2273.70 2462.17
s 2017.50 3486.26
s 1762.27 867.00
s 1657.86 3361.21
s 2922.60 2680.59
s 1323.63 1330.73
s 842.24 1390.27
s 3931.18 3114.42
s 3952.96 3973.90
s 1925.70 3649.51
s 1781.73 869.37
s 2266.44 2452.13
s 2014.41 3493.25
s 2915.39 2714.43
s 1464.83 154.90
s 2588.27 3157.98
s 2022.83 3494.62
s 3284.55 3953.36
s 1354.35 1597.97
s 2060.70 3402.19
s 1776.38 885.03
s 3803.21 1566.34
s 2789.65 341.41
s 1311.24 1326.20
s 122.74 3174.80
s 2805.49 353.48
s 2102.48 3980.16
s 1953.47 3656.39
s 3650.74 1200.85
s 3010.59 2865.59
s 2009.66 3483.09
s 1338.95 1309.33
s 2801.55 345.82
s 2604.03 3146.30
s 3823.03 1584.81
s 1283.32 2930.03
s 2001.16 3499.54
s 3325.97 3942.34
s 1279.05 2933.95
s 3429.44 3774.09
s 3902.88 3154.08
s 3825.32 1569.52
s 2919.99 2714.32
s 1941.67 3649.03
s 2030.82 3393.70
s 1631.68 3360.70
s 2120.31 3950.14
s 2610.69 3165.09
s 1285.41 2957.18
s 2990.05 2866.99
s 1351.95 1571.43
s 3014.40 2876.96
s 3644.40 1206.57
s 3408.34 749.80
s 1283.22 2958.00
s 3818.09 1545.35
s 3920.43 3143.99
s 3951.23 3989.29
s 1293.61 2943.35
s 2583.55 3153.42
s 2004.85 3489.52
s 3956.96 4007.30
s 3402.47 756.47
s 1292.74 1330.99
s 3404.43 737.24
s 855.07 1420.65
s 3671.56 1199.79
s 1639.84 3382.47
s 1335.82 1319.71
s 2050.65 3393.31
s 1475.96 172.49
s 3012.24 2870.65
s 843.98 1404.07
s 1780.38 867.09
s 3920.61 3149.09
s 1331.56 1356.98
s 3963.93 3978.86
s 2006.80 3496.27
s 2108.03 3979.38
s 1946.87 3649.49
s 1944.39 3653.07
s 3298.95 3939.67
s 836.05 1397.66
s 2041.80 3432.24
s 1344.61 1331.08
s 3804.18 1581.14
s 3915.28 3163.53
s 1490.74 156.59
s 849.82 1411.66
s 2271.12 2449.42
s 843.82 1411.70
s 3616.45 463.68
s 2038.16 3387.26
s 3669.36 1190.26
s 1785.35 862.48
s 2036.68 3403.18
s 3975.12 3977.37
s 1273.09 2957.40
s 1774.46 887.10
s 3978.94 3969.60
s 2608.28 3177.62
s 1283.95 2940.35
s 2116.12 3960.55
s 3966.18 3971.52
s 3392.49 731.86
s 3661.88 1197.06
s 3976.27 4002.29
s 3965.94 3983.07
s 3391.08 734.40
s 1793.36 877.75
s 3437.01 3777.43
s 1780.56 877.81
s 3927.56 3135.03
s 1326.58 1331.64
s 3429.01 3785.55
s 1958.87 3648.63
s 862.70 1407.90
s 2915.79 2705.29
s 2605.36 3146.48
s 869.58 1413.33
s 1784.24 874.45
s 3439.89 3789.88
s 3915.33 3113.01
s 2041.76 3396.51
s 1278.49 2945.91
s 2931.99 2681.88
s 3403.91 753.36
s 2016.17 3497.59
s 3440.76 3804.01
s 1324.95 1308.32
s 3415.72 736.57
s 102.34 3181.11
s 2598.26 3175.30
s 3969.92 3987.14
s 2816.37 343.92
s 2017.09 3504.34
s 2055.66 3401.98
s 848.96 1413.05
s 3015.64 2880.92
s 2046.58 3389.59
s 860.53 1423.97
s 3292.66 3949.34
s 1479.46 174.02
s 1958.34 3643.55
s 2930.09 2709.56
s 138.05 3166.12
s 3677.23 1196.72
s 2912.80 2699.15
s 3674.53 1211.02
s 1477.23 142.94
s 3964.12 3982.57
s 1916.99 3684.33
s 1478.94 183.26
s 1366.64 1564.34
s 2814.40 342.63
s 3606.01 466.29
s 3931.30 3142.28
s 3392.27 734.07
s 2268.05 2457.95
s 2020.77 3503.00
s 118.67 3177.45
s 1942.03 3659.57
s 3943.75 3995.70
s 1288.94 2936.19
s 111.54 3180.94
s 2600.24 3155.14
s 3817.08 1567.32
s 2282.81 2468.31
s 3393.51 754.10
s 1947.17 3669.37
s 855.41 1413.67
s 2014.81 3480.45
s 1466.18 177.71
s 2991.66 2884.10
s 2108.54 3983.26
s 2103.14 3968.15
s 1458.33 180.42
s 1790.88 871.21
s 3647.31 1203.57
s 3645.04 1195.79
s 3972.96 3963.93
s 842.72 1418.58
s 1278.97 2952.57
s 1649.71 3374.31
s 1781.55 875.54
s 1477.85 186.03
s 1481.69 184.54
s 3962.54 3985.73
s 3646.89 1213.74
s 2030.15 3414.43
s 1778.24 857.03
s 3451.54 3787.14
s 2915.03 2686.26
s 3003.30 2877.92
s 1947.74 3653.81
s 3436.62 3781.03
s 1362.69 1580.82
s 3431.17 3786.70
s 2988.57 2857.51
s 3304.56 3958.70
s 2801.41 345.61
s 2277.85 2493.45
s 2018.88 3503.06
s 2596.50 3152.72
s 1615.27 3400.10
s 1344.32 1315.14
s 3434.71 3793.84
s 3426.67 3794.24
s 1943.03 3655.37
s 2591.87 3163.63
s 3667.24 1205.09
s 2998.97 2874.18
s 2041.29 3394.18
s 1283.81 2940.63
s 3954.20 4003.52
s 3909.72 3148.87
s 2935.93 2709.71
s 3811.16 1564.80
s 1313.43 1319.69
s 2272.16 2479.24
s 2626.37 3146.06
s 2999.98 2880.58
s 2274.11 2474.47
s 1770.45 870.65
s 1938.54 3675.51
s 112.22 3180.47
s 1792.91 850.92
s 849.56 1404.19
s 3911.05 3117.51
s 3823.39 1560.41
s 3662.25 1200.63
s 3370.14 751.26
s 2597.76 3151.46
s 2022.62 3506.90
s 2021.86 3517.64
s 1365.89 1586.16
s 3799.13 1567.21
s 3967.92 3956.62
s 3286.64 3973.93
s 1479.89 172.24
s 3911.93 3126.48
s 120.55 3181.63
s 1469.18 177.30
s 120.70 3166.29
s 2116.25 3985.66
s 1784.36 883.95
s 1485.16 182.25
s 2601.64 3160.19
s 3648.57 1195.18
s 1765.91 856.66
s 1791.21 867.15
s 2599.63 3162.66
s 3649.62 1222.99
s 3960.09 3981.32
s 2929.42 2714.59
s 1285.54 2939.46
s 2042.79 3413.92
s 3606.74 469.43
s 107.77 3152.32
s 2601.84 3155.37
s 3614.79 475.44
s 836.33 1401.41
s 3682.33 1189.75
s 3673.76 1207.33
s 2253.16 2481.46
s 3615.68 477.79
s 2270.56 2456.08
s 2936.23 2702.64
s 3324.26 3961.85
s 3396.28 747.96
s 835.10 1401.94
s 1292.81 2937.95
s 3399.26 762.86
s 2122.69 3974.74
s 3658.81 1192.34
s 1286.02 2949.60
s 1283.25 2938.69
s 1296.05 2928.96
s 3906.62 3121.63
s 1359.59 1575.51
s 3830.08 1557.39
s 1311.58 1307.60
s 1467.11 174.12
s 2914.36 2704.14
s 2095.59 3948.81
s 3390.62 739.12
s 3958.15 3992.31
s 3434.00 3788.08
s 848.86 1413.08
s 1647.87 3383.97
s 3445.97 3772.59
s 1307.32 1356.14
s 1476.56 176.34
s 1771.59 887.13
s 3813.45 1554.19
s 121.89 3167.90
s 3642.41 1206.13
s 2990.84 2868.99
s 2281.48 2463.69
s 3659.00 1193.48
s 842.94 1405.14
s 1635.81 3382.00
s 842.36 1414.50
s 1628.19 3391.36
s 3618.14 468.94
s 3299.59 3960.25
s 2596.34 3164.29
s 3620.71 471.59
s 1374.06 1572.80
s 2034.55 3380.70
s 1792.29 865.82
s 3623.02 470.94
s 1769.48 867.55
s 2279.54 2458.25
s 3915.09 3136.70
s 3664.89 1194.42
s 3959.31 3948.04
s 3394.38 745.66
s 2815.73 346.46
s 3304.92 3944.85
s 836.18 1409.58
s 2796.25 323.89
s 852.30 1419.71
s 3652.90 1198.82
s 3374.37 742.40
s 2607.96 3162.27
s 1475.40 178.67
s 3962.70 3974.03
s 3916.10 3124.48
s 1640.20 3382.20
s 2007.58 3482.30
s 2031.03 3408.72
s 3313.38 3946.77
s 1308.42 1329.23
s 1486.30 183.22
s 3440.88 3798.22
s 1618.80 3385.26
s 1358.12 1587.90
s 2053.78 3403.00
s 2015.98 3490.71
s 3616.72 472.81
s 1469.71 174.53
s 2911.36 2703.71
s 123.20 3168.35
s 1931.46 3643.39
s 855.30 1409.47
s 1479.10 174.56
s 3440.13 3784.31
s 2937.57 2709.23
s 3958.33 3984.62
s 1484.10 154.36
s 1292.74 2931.67
s 1296.84 2945.66
s 1325.31 1342.04
s 2602.53 3175.03
s 2983.93 2879.52
s 846.17 1409.14
s 2104.32 3970.91
s 854.66 1420.05
s 2274.75 2464.76
s 3658.13 1196.28
s 2272.32 2457.39
s 3924.58 3136.32
s 3949.88 3971.06
s 1481.76 163.48
s 3621.56 468.25
s 2091.78 3962.84
s 1450.17 171.38
s 2002.63 3497.29
s 2260.67 2463.02
s 3950.17 3960.05
s 2110.27 3972.60
s 3902.28 3143.33
s 1327.56 1315.88
s 1298.22 2931.13
s 3971.17 3996.03
s 1358.58 1570.59
s 1634.32 3375.31
s 2907.14 2707.04
s 1487.83 161.32
s 1760.33 873.30
s 3407.37 746.04
s 3660.07 1205.30
s 2038.05 3384.91
s 3399.82 745.20
s 3009.74 2873.74
s 1281.51 2932.19
s 2121.46 3967.37
s 1274.14 2951.95
s 2799.62 349.73
s 1953.22 3661.24
s 1776.09 882.56
s 2038.07 3384.35
s 3300.58 3968.11
s 2268.58 2474.02
s 3894.94 3146.55
s 2934.29 2721.33
s 2010.12 3500.72
s 1363.91 1570.86
s 3935.93 3144.69
s 2599.73 3152.67
s 3897.94 3130.05
s 1294.57 2957.02
s 2059.55 3408.79
s 1471.72 165.80
s 3671.39 1212.93
s 3990.13 3968.54
s 3300.35 3956.47
s 3662.53 1186.47
s 1480.00 174.55
s 1946.37 3656.07
s 3320.12 3939.78
s 3819.66 1554.13
s 3023.80 2877.06
s 3001.30 2876.36
s 3656.51 1195.08
s 1365.34 1572.28
s 3646.00 1204.53
s 3909.99 3157.90
s 3663.66 1222.41
s 2040.82 3388.36
s 3449.89 3792.92
s 1789.35 886.79
s 1358.84 1575.99
s 2027.10 3505.63
s 2119.69 3978.12
s 2938.14 2703.23
s 3451.07 3783.82
s 2107.29 3966.94
s 1479.90 179.58
s 3645.33 1199.91
s 2990.03 2868.90
s 1472.86 168.11
s 3956.11 4001.98
s 3602.35 473.17
s 3803.75 1561.36
s 3927.49 3127.41
s 125.57 3174.10
s 3634.66 1198.16
s 3441.60 3795.17
s 1943.39 3656.39
s 3813.00 1549.77
s 3290.98 3967.31
s 2598.73 3157.99
s 2275.49 2448.85
s 2984.60 2856.83
s 1631.46 3380.95
s 2815.01 331.26
s 2792.66 343.92
s 2043.95 3389.83
s 3398.90 740.35
s 2022.84 3507.96
s 1945.93 3653.55
s 3306.63 3953.22
s 3298.12 3940.53
s 2811.92 339.45
s 3620.90 461.85
s 1965.98 3658.51
s 3306.11 3944.07
s 2045.38 3424.51
s 2023.15 3504.93
s 2795.82 354.58
s 102.61 3160.64
s 862.35 1409.32
s 2113.48 3969.38
s 1343.66 1572.83
s 3971.79 3982.91
s 2943.54 2694.76
s 3623.92 468.75
s 1262.50 2922.95
s 2930.68 2709.24
s 1962.67 3656.64
s 3438.24 3799.69
s 1774.67 870.25
s 3449.79 3765.60
s 3962.46 3971.25
s 1775.33 864.85
s 108.25 3177.13
s 3645.33 1203.00
s 1281.80 2943.22
s 2281.67 2463.53
s 3447.50 3771.19
s 2617.12 3150.24
s 2907.49 2697.56
s 2591.22 3157.99
s 3453.75 3786.57
s 1634.05 3388.43
s 2268.75 2467.63
s 3309.94 3971.58
s 841.17 1408.65
s 1634.95 3383.10
s 3602.12 469.97
s 3439.17 3787.12
s 1451.91 157.05
s 1956.25 3656.23
s 3982.10 3979.62
s 3396.97 739.62
s 3467.98 3811.19
s 115.74 3162.39
s 3002.09 2855.98
s 2813.96 348.59
s 1369.37 1585.09
s 2019.44 3499.74
s 2030.49 3398.37
s 2608.16 3156.35
s 3812.11 1578.11
s 2621.04 3161.38
s 1952.67 3659.89
s 2587.25 3150.12
s 1940.02 3654.16
s 853.69 1402.27
s 3923.20 3146.36
s 120.96 3161.83
s 2598.98 3153.01
s 1467.80 156.19
s 1280.73 2943.03
s 1624.76 3373.24
s 121.76 3185.55
s 2599.31 3172.56
s 1773.12 880.02
s 3403.77 744.84
s 2041.32 3382.02
s 3436.34 3799.72
s 3620.96 478.58
s 3005.75 2867.08
s 3610.04 482.94
s 1277.68 2937.92
s 2267.71 2480.09
s 2603.42 3154.95
s 3624.98 461.40
s 3676.70 1195.22
s 1647.64 3399.16
s 1456.50 170.50
s 121.56 3174.25
s 3390.88 736.87
s 3615.52 471.75
s 120.77 3169.46
s 2276.57 2452.29
s 2927.27 2714.55
s 2994.96 2876.38
s 1945.95 3650.17
s 3436.86 3785.49
s 3399.39 748.09
s 2017.43 3506.32
s 848.42 1413.35
s 3382.98 739.17
s 3964.38 3987.02
s 1783.80 880.54
s 3305.77 3936.89
s 1347.43 1574.99
s 3311.10 3954.62
s 2054.90 3400.01
s 128.95 3158.89
s 1487.11 169.92
s 1467.87 180.73
s 2005.82 3507.03
s 2620.20 3159.42
s 851.59 1413.99
s 109.73 3172.58
s 2603.82 3161.07
s 3903.50 3156.27
s 1310.35 2925.54
s 2597.76 3151.94
s 107.48 3180.29
s 3960.00 3988.84
s 2021.43 3492.30
s 1939.14 3647.68
s 2921.41 2708.32
s 1350.80 1584.29
s 1284.55 2933.56
s 1354.01 1563.48
s 1635.10 3369.16
s 3409.14 753.99
s 1361.43 1575.81
s 103.69 3147.85
s 2258.90 2457.03
s 1643.97 3369.62
s 3297.09 3951.49
s 3299.21 3962.13
s 3429.48 3788.71
s 3654.92 1210.37
s 3005.33 2874.23
s 2925.46 2715.23
s 1330.06 1325.08
s 1322.61 1324.54
s 1305.75 2948.54
s 1998.16 3512.33
s 3401.16 749.69
s 2802.42 343.59
s 3803.94 1562.70
s 3013.65 2873.71
s 3653.89 1217.81
s 2109.94 3983.99
s 1351.76 1570.47
s 1346.89 1587.26
s 2011.01 3506.96
s 3919.22 3156.47
s 848.05 1412.77
s 3956.34 3988.04
s 3958.40 3979.69
s 3007.52 2889.72
s 3412.92 728.98
s 1637.83 3387.11
s 131.15 3180.59
s 1781.74 894.08
s 3426.52 3777.36
s 3662.52 1201.93
s 3439.66 3774.15
s 3819.94 1540.85
s 3616.47 471.41
s 3815.04 1552.87
s 2816.62 337.99
s 3304.05 3953.46
s 124.56 3159.22
s 3315.75 3952.54
s 2088.74 3973.18
s 1781.73 882.79
s 3441.57 3790.31
s 3953.62 3986.67
s 3397.46 737.97
s 1640.95 3357.14
s 1999.69 3499.03
s 3332.58 3949.69
s 1477.20 182.99
s 2116.07 3960.91
s 1633.31 3373.90
s 133.24 3172.91
s 2255.44 2454.15
s 3960.57 3984.45
s 3398.22 756.65
s 1631.12 3399.06
s 1942.25 3642.49
s 3433.32 3782.09
s 857.88 1417.35
s 2927.89 2698.64
s 848.32 1399.37
s 3963.89 3985.79
s 3979.39 3976.79
s 3924.45 3140.89
s 2261.97 2469.57
s 2998.19 2868.29
s 1294.60 2949.04
s 3637.60 1196.93
s 1357.19 1565.16
s 2258.70 2461.21
s 2272.15 2469.33
s 3928.09 3150.68
s 3453.38 3791.61
s 1633.50 3386.47
s 1319.39 1322.71
s 3448.83 3807.44
s 1771.87 868.45
s 1356.13 1574.11
s 1773.19 869.43
s 3957.50 3970.31
s 2264.76 2473.63
s 2609.55 3170.64
s 3013.26 2878.05
s 1636.93 3401.61
s 2117.43 3970.36
s 1326.57 1296.07
s 3438.36 3778.99
s 1946.15 3652.75
s 856.39 1401.67
s 2248.76 2463.16
s 111.54 3155.80
s 1793.66 871.44
s 3312.28 3962.05
s 3299.94 3953.90
s 3980.23 3973.42
s 3922.39 3136.61
s 1342.72 1598.54
s 120.39 3186.13
s 2120.22 3980.14
s 3326.41 3951.02
s 105.60 3161.80
s 2106.50 3977.66
s 3919.05 3140.62
s 3649.56 1222.05
s 2588.64 3167.21
s 2808.33 350.46
s 1279.34 2944.28
s 3923.01 3123.83
s 1369.99 1572.90
s 3613.67 461.21
s 1286.94 2946.31
s 113.58 3169.12
s 3827.23 1567.79
s 1786.34 876.04
s 3903.47 3135.31
s 2588.26 3155.41
s 1318.37 1334.29
s 1279.76 2934.93
s 2601.89 3174.12
s 3644.43 1193.19
s 1282.77 2922.73
s 2795.82 342.58
s 3606.11 479.25
s 3318.19 3947.37
s 3656.41 1212.57
s 2279.22 2447.00
s 3606.34 479.33
s 2025.06 3505.15
s 3913.50 3140.54
s 3977.83 3985.55
s 1472.10 161.94
s 2093.52 3978.49
s 2909.66 2691.79
s 3401.22 752.25
s 2922.40 2677.39
s 2111.02 3988.72
s 2270.36 2464.75
s 3427.17 3783.96
s 2589.07 3175.93
s 2013.26 3490.28
s 105.90 3159.45
s 2602.86 3167.21
s 1940.47 3648.71
s 2006.03 3498.46
s 2600.17 3162.59
s 1632.76 3392.33
s 2013.41 3519.39
s 840.98 1398.93
s 1778.43 869.14
s 2809.87 350.85
s 3396.42 732.04
s 1270.19 2943.81
s 1641.15 3388.82
s 2926.41 2693.76
s 3625.91 467.53
s 3792.96 1557.11
s 1946.29 3654.54
s 111.40 3179.43
s 2633.01 3163.58
s 3815.39 1556.53
s 1623.10 3387.88
s 3447.24 3793.77
s 3008.62 2883.94
s 1949.73 3657.92
s 2044.54 3407.37
s 3002.68 2850.96
s 3917.34 3136.31
s 1957.29 3658.01
s 3680.34 1206.44
s 1319.31 1318.51
s 3387.95 734.87
s 1950.26 3666.10
s 2918.38 2693.63
s 1954.60 3643.13
s 2017.08 3503.54
s 1652.84 3402.01
s 2096.90 3987.68
s 3313.12 3955.12
s 3409.65 720.29
s 3395.38 757.75
s 3913.36 3145.25
s 2923.27 2699.16
s 3920.18 3147.90
s 2598.77 3171.00
s 3445.61 3788.46
s 3417.50 3778.56
s 2017.07 3500.98
s 2930.62 2714.52
s 2823.40 322.52
s 1354.86 1562.79
s 2932.86 2687.62
s 2921.35 2694.25
s 107.02 3170.11
s 1629.89 3394.85
s 2806.07 343.63
s 1332.82 1344.34
s 2109.97 3948.39
s 3800.18 1548.07
s 1467.74 170.52
s 1294.84 2940.37
s 1775.33 864.17
s 2128.42 3964.20
s 2993.12 2881.49
s 1991.82 3498.88
s 113.88 3181.98
s 2580.84 3151.63
s 3621.52 452.38
s 2988.39 2873.15
s 124.54 3180.77
s 2017.47 3498.48
s 2008.08 3511.60
s 1353.52 1578.27
s 3326.68 3948.23
s 3402.74 747.65
s 3401.01 745.56
s 3815.97 1567.71
s 2933.99 2704.41
s 3012.30 2868.83
s 3912.25 3123.85
s 1771.17 876.11
s 3793.06 1571.53
s 3831.40 1554.63
s 3322.32 3961.51
s 2802.39 330.05
s 1363.27 1591.00
s 2255.52 2460.96
s 2251.95 2470.21
s 1786.22 866.10
s 2806.48 350.77
s 1354.41 1601.36
s 3324.05 3952.89
s 3826.77 1574.08
s 105.56 3183.16
s 1344.38 1585.64
s 3441.84 3793.17
s 3671.77 1185.85
s 1645.68 3388.85
s 3451.22 3774.46
s 1994.68 3510.15
s 1994.41 3492.90
s 3402.59 728.25
s 3624.36 447.87
s 3834.14 1559.32
s 2051.80 3390.90
s 3395.37 739.00
s 2108.89 3978.99
s 3304.31 3965.56
s 2825.13 346.01
s 2251.40 2445.62
s 3968.07 3989.85
s 3406.01 744.61
s 2921.75 2693.27
s 3912.92 3129.86
s 3924.49 3146.18
s 1470.47 177.94
s 2931.09 2687.62
s 2934.70 2716.84
s 3003.46 2874.85
s 2933.59 2691.65
s 3433.24 3782.24
s 2117.93 3950.68
s 836.77 1409.84
s 3433.25 747.13
s 3615.81 469.86
s 838.91 1394.43
s 2015.01 3505.63
s 3904.21 3144.45
s 3432.55 3786.84
s 2613.48 3164.01
s 1368.86 1552.37
s 2599.19 3153.49
s 1787.23 879.30
s 2116.51 3970.43
s 2922.04 2702.81
s 2799.71 363.14
s 3412.73 745.78
s 3928.22 3138.16
s 2809.60 351.75
s 1965.70 3649.21
s 2602.12 3165.56
s 3433.22 3794.44
s 3912.09 3117.63
s 1956.57 3651.98
s 3303.52 3956.99
s 1622.99 3373.06
s 830.19 1415.65
s 851.53 1414.68
s 3613.32 472.29
s 2606.75 3160.36
s 2044.38 3395.72
s 2804.77 341.19
s 3658.56 1219.40
s 3311.12 3966.54
s 1640.25 3382.72
s 3819.69 1558.43
s 2014.85 3501.66
s 1316.19 1306.12
s 3904.71 3152.21
s 1270.47 2955.39
s 2022.53 3498.35
s 1646.62 3375.61
s 3654.57 1200.39
s 2990.44 2866.15
s 2053.82 3381.62
s 3389.08 751.51
s 3897.04 3152.39
s 3012.74 2868.75
s 2913.36 2709.58
s 3978.96 3980.61
s 1947.76 3651.54
s 1773.02 872.67
s 3645.06 1207.69
s 3426.58 3792.44
s 2919.18 2695.54
s 2261.30 2473.11
s 1946.31 3649.68
s 3394.29 741.65
s 1787.14 868.67
s 3841.67 1555.57
s 3011.40 2863.32
s 2273.54 2470.58
s 3961.72 3977.92
s 3976.64 4001.72
s 2929.56 2709.16
s 3434.88 3771.45
s 2612.46 3162.59
s 832.63 1414.25
s 2595.70 3146.89
s 2009.37 3497.75
s 2114.29 3975.56
s 119.67 3164.32
s 2817.40 358.38
s 2048.53 3398.70
s 3815.80 1553.16
s 3326.97 3961.25
s 3447.31 3783.52
s 1367.53 1586.76
s 2801.20 336.43
s 2615.76 3150.37
s 3816.45 1562.43
s 3670.03 1202.22
s 3826.10 1587.70
s 3007.40 2863.31
s 3290.67 3951.64
s 1952.53 3655.52
s 126.60 3162.99
s 3966.92 3982.61
s 3959.72 3986.96
s 2119.85 3983.03
s 1633.22 3352.75
s 110.78 3169.61
s 3905.96 3144.52
s 3975.69 3978.42
s 3623.16 475.87
s 2033.47 3371.49
s 3665.91 1212.74
s 3810.83 1552.46
s 1471.43 168.49
s 2989.30 2874.35
s 3819.15 1579.76
s 845.99 1411.54
s 1364.67 1571.15
s 3434.09 3792.94
s 3405.32 711.65
s 3945.67 3983.97
s 2027.61 3383.67
s 1792.97 868.06
s 2582.64 3158.44
s 1954.02 3660.17
s 2019.10 3483.89
s 2816.50 345.05
s 2803.66 360.42
s 1940.82 3652.45
s 2119.48 3970.06
s 118.34 3179.01
s 1361.73 1559.08
s 2797.71 344.72
s 2041.37 3392.68
s 1328.95 1331.25
s 3670.98 1216.26
s 2049.29 3396.80
s 3951.81 3966.41
s 3663.40 1205.48
s 2019.51 3489.11
s 1463.90 162.54
s 3410.75 738.61
s 112.14 3168.53
s 1271.83 2950.95
s 3818.55 1564.61
s 2119.79 3992.85
s 129.59 3160.09
s 1945.26 3673.29
s 2813.89 348.48
s 3824.25 1561.21
s 3923.08 3150.45
s 2997.13 2881.50
s 1642.38 3371.25
s 3982.38 3966.91
s 2280.13 2472.69
s 3910.71 3142.63
s 1959.87 3659.69
s 3907.08 3139.41
s 1267.19 2948.32
s 3959.49 3984.21
s 3967.70 3956.83
s 3658.42 1213.46
s 2811.78 346.32
s 3654.55 1197.29
s 2911.69 2683.14
s 2593.91 3146.99
