Vehicle 250
t 3940.25 1746.81
t 19.43 3903.65
t 2650.58 1424.43
t 2538.30 689.56
t 3373.44 3611.59
t 225.57 2573.61
t 725.24 1041.92
t 2486.59 1326.11
t 717.36 1020.20
t 244.52 2585.85
t 722.83 1004.70
t 3755.05 3344.10
t 3481.02 1257.74
t 907.88 1865.22
t 2524.55 702.98
t 851.06 2591.95
t 3350.23 3612.04
t 920.02 3881.93
t 2863.95 1133.86
t 1057.27 597.12
t 2476.74 1347.69
t 3542.68 1920.27
t 2482.77 1342.48
t 888.14 1161.27
t 2331.52 3688.02
t 2635.69 3436.25
t 2683.74 1423.19
t 892.16 1882.13
t 3748.95 3325.19
t 236.05 2574.46
t 243.04 2580.90
t 2648.97 1425.65
t 3468.90 2526.16
t 3954.71 1743.25
t 2546.18 715.60
t 899.68 1172.38
t 909.93 195.54
t 898.93 1181.09
t 1063.05 589.78
t 2520.22 708.13
t 2875.05 1144.86
t 2351.27 3690.02
t 3470.39 1283.10
t 900.28 1868.80
t 894.55 1877.77
t 831.99 2590.57
t 2868.56 1164.96
t 241.91 2585.45
t 2338.48 3702.62
t 1044.96 983.71
t 2654.17 1425.61
t 3376.22 3625.57
t 419.74 1630.76
t 3394.80 3609.61
t 899.97 3884.74
t 2650.58 1425.17
t -0.17 3911.32
t 2645.98 1416.04
t 913.16 3895.85
t 254.46 2599.58
t 237.95 2589.65
t 852.12 2602.87
t 1062.42 585.41
t 2496.29 1323.20
t 2277.14 1778.15
t 3747.31 3337.82
t 3459.65 2522.15
t 242.91 2593.69
t 419.76 1646.18
t 434.74 1643.93
t 243.19 2580.22
t 2657.64 3427.37
t 2475.01 1332.97
t 2872.56 1146.78
t 915.16 208.21
t 850.48 2593.81
t 2657.12 1416.82
t 2658.39 1406.84
t 3482.44 1261.02
t 3546.97 1917.47
t 251.23 2572.46
t 899.72 1172.09
t 2154.65 3500.54
t 900.65 213.25
t 259.13 2576.93
t 252.46 2582.42
t 1076.25 602.94
t 898.00 211.58
t 3760.40 3341.92
t 850.90 2586.55
t 1075.79 596.66
t 252.57 2597.32
t 3917.31 1733.16
t 908.89 200.59
t 3493.27 1276.36
t 3385.19 3628.99
t 899.78 1849.97
t 417.30 1624.24
t 905.36 214.67
t 235.35 2582.52
t 3478.03 1255.76
t 902.33 1864.11
t 2348.16 3697.22
t 889.33 1173.72
t 3495.17 1276.64
t 3498.08 1261.35
t -11.31 3906.89
t 2646.54 3433.60
t 1058.61 587.95
t 2491.96 1329.20
t 3471.46 2522.69
t 2500.51 1335.54
t 3535.83 1901.22
t 2528.61 711.25
t 1054.75 968.13
t 2520.87 718.57
t 855.30 2565.37
t 3945.26 1749.78
t 2518.06 701.31
t 912.32 1162.80
t 414.13 1640.78
t 912.86 3892.87
t 3464.90 2525.06
t 234.40 2560.10
t 3392.03 3608.82
t 2538.77 689.96
t 841.94 2607.83
t -6.97 3913.06
t 262.16 2573.76
t 2531.70 700.38
t 246.35 2602.30
t 2658.48 3424.59
t 444.75 1653.39
t 2648.49 1436.71
t 3754.68 3335.26
t 3449.88 2529.26
t 2307.03 1765.23
t 2499.09 1339.07
t 867.17 2603.23
t 3556.27 1927.96
t 238.52 2577.38
t 2307.91 1759.53
t -6.84 3930.95
t 2350.43 3693.63
t 880.62 1870.47
t 1053.99 985.57
t 889.21 1848.75
t 3369.37 3604.15
t 726.74 1012.94
t 918.65 3906.61
t 3557.12 1910.11
t 3929.32 1762.69
t 851.37 2591.19
t 3391.72 3620.63
t 843.12 2593.50
t 3769.67 3338.90
t 3752.42 3346.15
t 2287.01 1786.43
t 2483.87 1336.17
t 241.22 2584.14
t -8.10 3912.92
t 1056.96 592.39
t 3481.51 1257.31
t 252.64 2568.20
t 888.94 1159.56
t 1061.44 604.87
t 2158.05 3530.98
t 3944.16 1736.61
t 709.89 1053.27
t 2531.45 708.57
t 1067.21 971.37
t 1060.51 972.38
t 2525.63 695.28
t 2305.52 1772.84
t 3369.29 3619.18
t 2302.25 1764.25
t 915.32 3914.38
t 2634.98 3442.68
t 2876.46 1157.12
t 1046.46 972.54
t 2481.55 1310.95
t 3461.67 2512.52
t 2538.80 711.79
t 889.30 1160.79
t 449.30 1656.15
t 2643.66 1413.94
t 921.25 1847.42
t 3770.11 3365.30
t 1056.28 984.20
t 388.50 1635.76
t 901.56 1867.82
t 0.58 3925.67
t 2542.20 701.11
t 1083.68 600.83
t 3372.58 3619.52
t 906.60 1868.38
t 708.08 1042.21
t 3751.09 3352.63
t 912.96 1166.63
t 2528.13 710.29
t 2539.13 680.85
t 253.40 2592.48
t 887.59 3908.05
t 2522.58 699.90
t 3748.52 3352.41
t 2884.19 1140.78
t 908.00 3895.75
t 2165.35 3532.86
t 250.08 2583.61
t 3378.76 3609.46
t 829.76 2592.39
t 3746.08 3346.06
t 2881.21 1153.07
t 2535.08 714.28
t 3756.76 3338.63
t 2318.97 1768.34
t 418.45 1632.94
t 3461.97 2529.51
t 2883.58 1174.96
t 884.44 210.63
t 3953.67 1718.75
t 1040.27 979.39
t 2666.80 3450.99
t 2344.54 3676.41
t 837.12 2604.84
t 3459.68 2513.01
t 900.30 1172.52
t 3747.23 3366.40
t 3457.27 2539.60
t 3472.92 2547.36
t 2879.04 1124.31
t 2311.48 1760.41
t 2651.17 3430.76
t 1077.40 973.14
t 718.90 1035.77
t 2538.54 707.84
t 3538.99 1936.24
t 2627.41 3440.47
t 3944.50 1748.69
t 2357.32 3668.60
t 2656.19 3434.01
t 893.85 1169.98
t 2310.36 1775.96
t 3466.89 2536.11
t 2333.27 3686.41
t 1067.96 588.08
t 1074.83 615.49
t 2500.18 1332.01
t 2489.26 1335.78
t 10.48 3920.23
t 1052.54 985.05
t 1057.21 988.82
t 894.87 1167.03
t 718.15 1045.28
t 2491.72 1327.90
t 2662.78 3428.71
t 2144.88 3528.69
t 1082.64 983.75
t 1052.30 999.84
t 3559.65 1909.29
t 3463.57 2534.57
t 1062.54 604.08
t 3739.96 3356.64
t 233.99 2588.18
t 898.97 1887.58
t 3494.86 1249.61
t 2480.29 1324.00
t 924.27 3882.86
t 245.95 2593.23
t 3740.82 3358.14
t 908.65 1879.96
t 2126.60 3520.03
t 2301.68 1775.88
t 2329.48 3690.56
t 2292.74 1769.10
t 2310.09 1784.99
t 2881.32 1147.21
t 3750.97 3343.91
t 912.42 1860.94
t 887.20 1880.39
t 1060.62 615.82
t 1049.88 975.26
t 1063.00 988.80
t 709.09 1048.37
t 880.59 1864.50
t 7.26 3912.66
t 3496.16 1266.86
t 2491.12 1320.40
t 2498.42 1326.44
t 2888.50 1170.98
t 838.69 2592.82
t 901.99 214.74
t 236.84 2564.65
t 3498.17 1260.41
t 2337.42 3711.26
t 3754.11 3349.73
t 2659.89 3432.29
t 3355.76 3617.00
t 2150.69 3535.25
t 16.30 3910.19
t 2522.50 706.50
t 1079.82 597.18
t 2649.80 3432.11
t 3566.11 1917.95
t 2149.61 3535.17
t 895.21 1862.78
t 845.30 2585.10
t 1046.54 997.34
t 2643.02 1415.27
t 2540.37 720.81
t 2519.88 698.32
t 927.88 3886.03
t 1051.93 972.22
t 906.38 3895.94
t 704.52 1037.98
t 1060.63 989.43
t 2144.53 3529.39
t 852.62 2591.99
t -14.51 3927.56
t 3470.76 2536.70
t 2143.23 3514.98
t 3780.64 3360.99
t 900.79 1171.16
t 2500.57 1334.95
t 3349.31 3621.36
t 3367.74 3623.72
t 899.62 217.44
t 3372.27 3626.12
t 2161.79 3529.26
t 2650.96 3442.34
t 228.02 2572.21
t 424.39 1661.01
t 0.66 3902.82
t 3929.75 1745.30
t 3456.48 2537.02
t 2863.38 1148.70
t 2652.75 3427.61
t 887.87 1874.70
t 900.75 1868.14
t 3474.15 2525.71
t 3493.08 1262.24
t 839.92 2601.09
t 3368.21 3622.41
t -1.57 3900.29
t 1061.83 969.49
t 2863.56 1148.30
t 3499.87 1266.57
t 2296.12 1779.02
t 3349.03 3625.18
t 2488.81 1331.64
t 2158.25 3520.59
t 3385.95 3620.49
t 2496.36 1332.22
t 2485.75 1341.76
t 730.32 1034.34
t 266.04 2565.09
t 242.14 2587.50
t 2641.91 1422.45
t 906.47 3891.21
t 3556.08 1911.59
t 3762.81 3347.50
t 418.16 1656.05
t 3470.59 2539.70
t 259.86 2575.38
t 3504.03 1254.10
t 2635.21 1407.15
t 3379.33 3630.81
t 898.01 3886.38
t 3508.25 1269.96
t 3767.10 3346.34
t 3754.23 3356.03
t 1070.67 982.83
t 261.47 2599.00
t 1064.53 593.45
t 719.66 1034.75
t 3370.94 3627.19
t 912.97 1880.57
t 3463.70 2530.06
t 422.13 1659.41
t 1047.68 957.56
t 1080.27 985.81
t 2507.02 1336.00
t 2347.47 3706.29
t 1.69 3941.69
t 892.81 1175.68
t 2353.75 3679.87
t 910.96 1146.57
t 1048.06 998.33
t 433.98 1662.14
t 2140.26 3516.41
t 838.45 2603.22
t 2864.33 1155.18
t 3557.86 1910.29
t 2527.37 700.71
t 2135.25 3518.54
t 823.04 2594.68
t 906.14 1163.66
t 1083.79 586.20
t 3373.02 3631.05
t 2306.36 1788.16
t -17.59 3911.35
t 3466.37 2526.56
t 1055.45 591.81
t 2317.09 1798.24
t 3539.29 1910.75
t -14.80 3935.53
t 2344.86 3692.72
t 2146.30 3509.42
t 1058.26 605.78
t 3476.95 2535.83
t 2869.93 1146.48
t 2526.73 701.35
t 1071.49 993.08
t 2641.90 3422.32
t -21.60 3914.95
t 3559.34 1918.97
t 3755.45 3339.92
t 2874.64 1145.43
t 3916.58 1747.40
t 903.99 1870.24
t 3495.69 1252.69
t 2659.28 1401.55
t 413.12 1647.51
t 3742.51 3345.06
t 3376.52 3638.59
t 434.33 1644.16
t 2858.24 1153.29
t 3957.53 1745.76
t 3749.00 3331.66
t 3490.89 1260.31
t 2873.24 1159.92
t 914.29 1183.29
t 417.86 1651.63
t 430.65 1661.34
t 2525.07 707.16
t 2635.72 1432.19
t 2306.91 1772.27
t 704.18 1051.35
t 901.30 3880.95
t 1068.10 977.87
t 702.30 1032.32
t 3483.84 1274.51
t 3549.61 1923.00
t 258.85 2576.47
t 894.17 3885.41
t 1064.91 1005.03
t 847.84 2585.06
t 2524.88 706.72
t 2342.32 3669.17
t 3759.11 3333.55
t 2364.52 3709.86
t 3359.39 3601.55
t 2872.86 1140.09
t 3463.30 2530.28
t 3471.01 2539.38
t 2864.94 1164.83
t 2537.40 697.96
t 430.12 1639.08
t 905.25 1167.02
t 2635.45 3448.10
t 911.44 3899.23
t 843.57 2580.32
t 2308.49 1763.69
t 3948.42 1752.44
t 720.28 1039.11
t 3764.87 3351.51
t 2658.86 1422.79
t 3380.31 3619.75
t 889.52 1179.77
t 2876.34 1151.53
t 889.66 1864.50
t 3375.68 3626.65
t -6.52 3929.84
t 246.40 2573.58
t 2342.54 3683.16
t 3961.61 1724.11
t 2486.36 1342.81
t -19.98 3926.88
t 240.60 2567.28
t 2477.13 1303.35
t 3550.86 1920.29
t 892.60 1874.77
t 1048.62 604.09
t 2518.57 1333.94
t 2504.77 1319.55
t 1062.40 965.37
t 3501.20 1245.73
t 3551.11 1919.38
t 912.09 1866.96
t 2658.97 3429.58
t 3365.93 3610.75
t 2143.06 3534.66
t 894.68 1151.29
t 2642.64 3443.80
t 3952.20 1733.90
t 3553.87 1917.49
t 2500.95 1328.21
t 250.97 2587.31
t 912.88 3905.86
t 2509.42 692.04
t 2338.06 3692.17
t 1054.60 966.95
t 2665.68 1414.98
t 912.45 1147.03
t 1057.11 599.63
t 2318.78 1768.67
t 2872.90 1160.43
t 3945.28 1734.30
t 2864.44 1164.53
t -7.09 3923.08
t 877.21 1144.88
t 2532.79 704.14
t 2655.79 3434.04
t 2484.22 1320.11
t 902.34 1171.11
t 239.08 2592.37
t 2535.27 713.80
t 423.48 1646.29
t 3943.94 1744.93
t 2657.32 3441.26
t 3492.44 1283.01
t 830.44 2594.77
t 2874.87 1170.73
t 891.82 1142.46
t 2157.44 3530.37
t 2302.11 1772.70
t 1068.69 962.36
t 2498.49 1302.02
t 3380.39 3621.67
t 884.41 207.12
t 2356.76 3696.52
t 2865.55 1175.86
t 3467.32 2531.96
t 2647.30 1422.09
t 2491.72 1342.86
t 2638.94 1411.83
t 2872.41 1161.18
t 3472.38 2528.69
t 3758.14 3358.52
t 1042.97 989.84
t 845.61 2584.08
t 3759.36 3355.65
t 917.01 3894.70
t 1060.29 582.61
t 2487.79 1332.59
t 2651.67 3441.57
t 2871.93 1137.91
t 891.86 205.59
t -7.21 3928.92
t 3475.52 1271.29
t 1059.31 982.79
t 2661.27 1427.07
t -10.60 3913.30
t 3949.90 1743.47
t 1050.04 989.61
t 2871.45 1144.20
t 3761.54 3339.90
t 886.13 1157.43
t 879.69 194.27
t 2348.48 3687.15
t 258.15 2592.93
t 434.49 1666.30
t 912.09 1873.61
t 3543.23 1935.61
t 2288.85 1774.03
t 2865.43 1165.26
t 3508.74 1275.93
t 2643.42 3445.49
t 2645.19 3431.43
t 854.46 2598.62
t 3761.34 3334.34
t 3948.62 1734.58
t 3948.35 1751.51
t 3558.68 1920.34
t 3470.24 2517.07
t 2156.88 3525.91
t 251.61 2583.35
t 3552.81 1920.04
t 2285.91 1772.40
t 846.96 2599.35
t 2354.49 3711.50
t 2888.77 1155.85
t 2311.84 1783.73
t 3946.63 1749.22
t 252.48 2604.17
t 728.36 1049.57
t 897.08 217.93
t 893.35 1848.01
t 904.41 1870.01
t 239.91 2575.40
t 2653.39 1430.48
t 895.14 1870.87
t 2150.30 3530.06
t 3477.79 2525.88
t 3933.18 1732.00
t 2313.96 1763.21
t 3463.72 2514.48
t 2341.68 3681.64
t 3753.70 3353.44
t 2333.91 3681.84
t 2145.64 3514.70
t 902.96 1166.42
t 417.88 1656.35
t 899.31 3907.59
t 2319.51 1779.25
t 907.72 3890.07
t -7.14 3917.04
t 249.05 2579.18
t 1061.25 1007.38
t 2527.39 699.41
t 258.46 2591.68
t 3563.61 1907.43
t 428.73 1656.68
t 3540.90 1915.92
t 3555.04 1920.36
t -1.30 3922.67
t 2125.21 3526.69
t 3545.44 1911.37
t 1071.88 990.76
t 3486.36 1258.56
t 3457.83 2522.63
t 826.93 2600.22
t 2346.21 3690.52
t 425.27 1641.09
t 3389.60 3614.38
t -4.88 3923.24
t 2476.15 1338.59
t 3476.15 1276.66
t 2867.11 1158.02
t 2342.66 3695.25
t 2526.37 717.55
t 842.79 2594.81
t 1071.26 985.49
t 2866.88 1159.10
t 730.08 1040.39
t 921.24 1864.11
t 2641.30 3416.83
t 3501.07 1269.94
t 3540.60 1919.69
t 712.16 1031.17
t -18.23 3929.13
t 2658.49 3433.44
t 3373.50 3640.54
t 2650.12 1426.26
t 426.41 1635.13
t 2495.23 1342.26
t 910.24 3889.55
t 261.34 2583.77
t 3469.14 2519.31
t 1072.04 604.90
t 2362.67 3703.73
t 2640.54 3458.48
t 2341.02 3688.65
t 2499.54 1332.56
t 2315.35 1773.01
t -0.93 3915.52
t 3939.66 1737.72
t 2885.77 1149.65
t 2541.31 713.04
t 3368.31 3629.06
t 3561.55 1914.29
t 2671.46 3438.93
t 2307.03 1781.75
t 885.70 1166.22
t 2137.53 3524.50
t 887.49 1887.16
t 3755.08 3355.64
t 845.98 2579.00
t 2341.48 3676.03
t 3456.87 2546.62
t 2656.54 1433.81
t 2539.38 713.26
t 3475.71 1283.27
t 3357.70 3615.85
t 3365.67 3636.58
t 2662.28 1422.96
t 2662.70 1409.56
t 903.25 1858.24
t 3736.68 3324.21
t 2489.23 1318.94
t 242.32 2589.89
t 2650.38 3443.64
t 1059.53 976.29
t 723.36 1036.06
t 3566.12 1920.67
t 2298.80 1765.90
t 3763.30 3357.85
t 717.84 1041.93
t 716.17 1047.15
t 1080.16 965.27
t 2506.69 1324.71
t 1066.17 989.03
t 2146.73 3530.73
t 896.67 1880.30
t 3951.75 1744.23
t 253.25 2585.57
t 3547.30 1904.25
t 3367.34 3640.63
t 3762.18 3337.00
t 2495.16 1322.35
t 2651.02 1414.03
t 3453.12 2504.70
t 1068.40 994.71
t 430.98 1636.03
t 3948.40 1754.86
t 2144.16 3516.83
t 3560.18 1915.00
t 898.15 1163.29
t 3939.39 1740.50
t 907.56 211.36
t 907.82 193.23
t 2648.63 1426.49
t 851.77 2577.87
t 241.52 2576.25
t 1062.92 590.16
t 234.77 2565.16
t 886.45 192.18
t 908.02 3868.52
t 843.55 2597.25
t 2528.39 705.94
t 3762.03 3351.42
t 896.03 1864.40
t 916.81 1881.19
t 915.82 1162.72
t 2878.88 1146.06
t 3499.74 1278.03
t 2298.66 1760.82
t 2337.90 3678.38
t 2148.23 3525.87
t 2344.83 3685.21
t 2644.26 1415.61
t 900.76 1861.99
t 2492.04 1334.58
t 905.78 1873.67
t 3469.24 2537.88
t 882.63 222.33
t 2549.60 709.33
t 2874.15 1140.62
t 2155.99 3497.86
t 2123.89 3508.29
t 890.36 1849.31
t 226.37 2575.40
t 1051.82 957.17
t 3938.55 1735.81
t 2473.42 1319.87
t 2667.39 3452.68
t 2861.39 1165.08
t 886.89 214.18
t 2307.99 1796.34
t 3744.02 3341.16
t 896.91 1162.33
t 2672.59 3451.23
t 3475.96 2518.97
t 2536.46 690.53
t 839.73 2600.13
t 907.55 3881.96
t 2518.49 693.19
t 3747.93 3341.18
t 910.55 1860.16
t 2298.91 1757.18
t 3489.38 1269.33
t 2542.08 719.41
t 420.68 1648.37
t 3372.27 3630.86
t 2498.17 1340.21
t 907.50 3895.15
t 912.22 1178.73
t 2641.41 3458.96
t 3358.12 3612.71
t 3936.32 1744.24
t 3741.40 3332.40
t 1044.37 965.82
t 2867.18 1155.61
t 2340.31 3668.35
t 3574.30 1922.08
t 3948.88 1730.87
t 12.08 3925.78
t 1079.66 1001.11
t 2658.77 3452.94
t 2140.61 3517.51
t 3368.91 3635.95
t 2488.10 1349.71
t 2307.36 1774.08
t 3.17 3919.86
t 890.27 3881.77
t 3364.81 3614.77
t 2482.99 1325.33
t 2492.84 1330.24
t 2523.74 692.46
t 3349.41 3631.17
t 2643.49 1406.16
t 2493.98 1322.04
t 3548.47 1918.40
t 899.18 226.95
t 894.91 1168.40
t 2310.63 1768.67
t 3366.66 3621.62
t 2654.10 3447.09
t 891.27 198.95
t 3572.89 1916.73
t 3561.87 1931.24
t 2649.24 3450.00
t 1059.09 976.72
t 3571.09 1907.80
t 2529.47 707.85
t 3563.51 1902.00
t 714.77 1054.12
t 2529.37 712.64
t 1074.99 992.91
t 2300.90 1777.47
t 3947.36 1731.62
t 2488.29 1330.29
t 904.81 201.41
t 3507.83 1277.43
t 1063.82 977.36
t 2334.67 3696.09
t 888.33 202.87
t 2169.11 3518.90
t 2849.18 1144.89
t 2871.83 1158.26
t 3565.81 1931.61
t 895.62 1163.72
t 709.50 1053.44
t 3454.26 2531.10
t 3937.20 1727.90
t 1066.23 608.23
t 891.88 1886.07
t 873.09 2593.40
t 911.64 3885.81
t 3493.55 1277.71
t 419.65 1658.87
t 3466.52 2521.76
t 891.91 194.08
t 714.47 1040.10
t 2879.05 1174.68
t 434.88 1645.60
t 2378.47 3688.83
t 3765.75 3362.45
t 1070.21 590.72
t 2303.67 1780.61
t 438.25 1656.64
t 727.23 1026.93
t 425.49 1641.65
t 2513.60 700.71
t 1060.49 600.12
t 1056.24 588.39
t 2544.67 718.85
t 2658.05 3438.45
t 3460.19 2512.61
t 2309.86 1784.55
t 2658.23 1433.85
t 2901.38 1144.48
t 2535.21 731.40
t 2672.47 1429.05
t 829.69 2585.58
t 2346.39 3689.72
t 3501.92 1258.40
t 261.93 2592.82
t 1.32 3915.85
t 920.04 3877.34
t 2643.31 1424.74
t 2533.35 702.89
t -21.06 3914.34
t 2652.55 1422.76
t 3941.13 1726.47
t 3458.59 2545.31
t 1063.87 976.76
t 2490.91 1336.20
t 3475.76 1266.02
t 914.18 206.11
t 2139.04 3517.94
t 412.58 1640.08
t 444.59 1652.99
t 2313.78 1781.89
t 3491.74 1278.48
t 735.17 1013.14
t 3955.21 1755.84
t 890.37 1159.47
t 909.68 1158.52
t 2877.45 1143.97
t 2166.66 3524.79
t 2857.61 1148.53
t 712.45 1036.75
t 892.98 1857.46
t 1055.03 600.27
t 2481.27 1325.60
t 2508.29 1318.40
t 426.32 1638.87
t 899.06 1873.02
t 3458.71 2537.81
t -8.58 3920.01
t 847.74 2590.90
t 721.19 1017.24
t 2151.04 3533.10
t 901.53 3895.46
t 2631.71 3410.91
t 2302.71 1783.74
t 249.57 2579.72
t 2155.89 3530.51
t 1075.82 596.88
t 722.66 1017.12
t 428.68 1651.00
t 2155.12 3518.27
t 2652.11 3447.07
t 3483.34 1253.44
t 250.15 2591.89
t 2654.38 3416.85
t 2877.38 1164.47
t 3469.68 2515.96
t 930.68 3888.76
t 3372.60 3631.86
t -8.34 3893.55
t 901.94 1853.43
t 2650.06 1421.64
t 2353.12 3698.02
t 910.35 1895.78
t 2325.60 3694.31
t 2486.76 1320.71
t 3940.94 1727.54
t 2643.79 1415.72
t 247.66 2599.97
t 2655.15 1437.48
t -10.05 3915.83
t 3485.12 1261.67
t 908.19 1178.02
t 31.09 3917.31
t 880.45 1177.71
t 3941.47 1743.23
t 1073.16 588.95
t 845.80 2581.18
t 2881.42 1161.98
t 2545.90 687.66
t 907.50 3897.38
t 2128.88 3510.32
t 821.51 2604.69
t 882.61 202.30
t 238.35 2579.55
t 3762.82 3356.30
t 2345.48 3680.57
t 904.53 204.91
t 842.67 2605.75
t 16.80 3920.68
t 899.39 1176.50
t 915.03 3885.17
t 1063.09 982.27
t 2646.29 1422.25
t 2512.51 1329.28
t 2138.79 3509.43
t 1050.38 583.04
t 1049.48 607.87
t 0.67 3932.18
t 2301.84 1787.42
t 3561.88 1912.23
t 2865.45 1164.02
t 2662.34 3445.71
t 903.52 226.02
t 2658.82 1436.89
t 3507.64 1276.14
t 1069.49 992.89
t 833.01 2580.62
t 2879.12 1156.99
t 2366.17 3690.63
t 2358.11 3679.05
t 905.28 3891.96
t 2526.46 691.33
t 3766.29 3350.58
t 2539.35 689.57
t 912.00 1168.48
t 3498.30 1270.11
t 3359.71 3621.19
t 1.66 3927.90
t 2154.51 3520.09
t 840.05 2597.28
t 2652.51 3447.33
t 3938.36 1735.57
t 2337.17 3685.91
t 2518.69 702.10
t 1067.00 598.33
t 839.16 2601.78
t 2142.12 3534.70
t 912.69 1892.37
t 3946.54 1728.03
t 2537.36 713.24
t 2663.06 3455.06
t 2540.90 696.87
t 889.93 1856.08
t 710.30 1028.29
t 3490.29 1255.29
t 3761.53 3343.07
t 3944.77 1754.87
t 2555.66 696.40
t -18.01 3927.22
t 902.07 1876.33
t 2653.84 1428.59
t 3953.12 1746.63
t 3767.55 3355.87
t 2663.01 3436.99
t 889.39 203.07
t 914.21 3896.61
t 2347.31 3681.72
t 2135.41 3514.60
t 251.03 2596.03
t 884.74 1169.29
t 3366.88 3603.59
t 3482.10 2547.15
t 908.27 210.59
t 2651.44 1405.64
t 909.26 1861.69
t 2527.28 695.11
t 3951.87 1738.08
t 3936.44 1743.34
t 2149.77 3515.82
t 848.01 2573.40
t 903.56 203.93
t 899.16 1859.52
t 897.07 1167.30
t 3359.51 3620.58
t 1060.95 990.71
t 718.88 1040.98
t 427.10 1653.47
t 1068.47 987.93
t 408.43 1662.26
t 237.84 2591.06
t 249.25 2586.96
t 426.61 1668.07
t 2646.24 3453.83
t 427.82 1630.69
t 890.63 1871.95
t 1066.64 974.84
t 3749.63 3361.17
t 880.91 1164.90
t 430.97 1627.29
t 3733.00 3354.79
t 3939.87 1740.94
t 425.91 1652.10
t 2323.36 3690.94
t 2328.73 3689.04
t 3948.21 1738.78
t 2308.26 1790.34
t 3469.92 2538.14
t 2481.51 1318.74
t 414.17 1659.95
t 2352.05 3668.80
t 2336.51 3694.81
t 404.61 1636.22
t 910.32 1864.87
t 892.54 209.04
t 3762.28 3342.57
t 3462.36 2542.47
t 3950.08 1730.57
t 3748.96 3356.20
t 1060.67 989.65
t 433.80 1631.63
t 434.57 1647.10
t 2149.30 3524.98
t 2854.64 1146.68
t 2639.95 3453.78
t 3471.61 2521.65
t 3382.53 3624.42
t 1055.47 584.15
t 2880.33 1171.36
t 417.25 1628.20
t 2357.32 3695.15
t 922.19 3898.38
t 3495.30 1268.30
t 2631.78 3446.82
t 0.10 3903.46
t 3563.13 1910.88
t 3491.87 1264.54
t 2638.15 3442.25
t 2867.38 1162.59
t 3360.63 3626.83
t 901.86 3891.29
t 2542.03 700.44
t 2319.54 1759.92
t 3542.58 1914.56
t 2349.88 3684.94
t 2871.58 1165.53
t 915.49 3876.47
t 2663.79 3460.35
t 716.76 1028.51
t 4.59 3920.47
t 3927.37 1748.62
t 2864.26 1147.71
t 3484.26 1262.74
t 2550.98 701.01
t 424.26 1658.23
t 2346.82 3694.68
t 2156.80 3512.58
t 3480.41 2530.06
t 896.82 1175.47
t 908.71 1867.48
t 2337.58 3679.76
t 2880.17 1170.71
t 1065.80 594.57
t 3754.11 3351.66
t 870.75 1171.72
t 2639.76 3433.05
t 2536.44 717.97
t 1074.64 588.78
t 3471.76 2520.08
t 2550.47 723.49
t 707.16 1032.61
t 14.33 3926.99
t 254.08 2580.11
t 3467.30 2518.75
t 3482.57 1269.06
t 909.16 3887.71
t 893.91 1884.11
t 2647.49 1420.47
t 2310.43 1781.53
t 709.99 1020.87
t 2649.47 3429.88
t 418.71 1646.39
t 897.85 1846.28
t 712.80 1033.81
t 851.82 2596.70
t 2650.96 3441.15
t 924.30 3910.33
t 2151.32 3538.17
t 2490.85 1313.04
t -16.11 3894.03
t 910.23 1894.60
t 705.81 1026.22
t 1078.66 994.69
t 2554.97 710.60
t 2141.64 3513.98
t 1074.58 978.99
t 904.69 1861.01
t -13.28 3920.78
t 2497.96 1334.19
t 2886.01 1155.26
t 2501.05 1328.22
t 2500.32 1338.01
t 1069.73 596.55
t 412.69 1654.31
t 1076.77 594.73
t 2647.68 3434.97
t 1070.03 992.89
t 3366.95 3639.09
t 2303.50 1774.37
t 1060.69 601.96
t 3927.24 1744.55
t 2633.95 3431.15
t 903.11 3905.30
t 2655.00 1425.24
t 824.05 2574.93
t 2359.99 3692.80
t 2648.73 1413.13
t 1070.76 589.55
t 2865.73 1159.76
t 2652.74 3445.65
t 2353.27 3681.51
t 2668.08 1406.95
t 246.20 2558.05
t 423.60 1646.38
t 3376.01 3628.91
t 1073.29 980.82
t 901.49 3888.87
t 2648.83 3465.36
t 2330.41 3668.02
t 896.97 1157.15
t 3742.09 3342.72
t 254.62 2576.08
t -15.57 3912.72
t 3466.04 2526.72
t 3971.51 1748.72
t 2542.87 681.88
t 2862.03 1138.90
t 2482.73 1339.91
t 3553.08 1893.41
t 908.37 3880.85
t 2871.18 1155.89
t 2879.35 1151.90
t 1062.02 584.95
t 3951.14 1749.72
t 2128.38 3526.55
t 2488.00 1332.60
t 2642.52 3432.99
t 846.60 2585.10
t 887.69 1140.88
t 2863.99 1151.20
t 2141.33 3517.42
t 733.77 1055.83
t 3497.80 1252.72
t 1054.46 982.42
t 2536.03 717.41
t 915.67 1865.57
t 714.32 1040.16
t 3749.30 3357.74
t 2636.46 3443.99
t 3355.97 3612.26
t 246.84 2576.57
t 2491.27 1319.37
t 918.89 1856.70
t 2506.62 1327.94
t 3466.73 2517.36
t 2351.55 3673.89
t 2543.10 696.95
t 2308.94 1775.10
t 891.27 220.24
t 916.87 1876.80
t 1070.97 602.14
t 3944.32 1725.21
t 2497.80 1320.87
t 2490.41 1317.89
t 3501.88 1279.14
t 419.14 1646.29
t 908.14 1171.48
t 2537.94 711.14
t 258.82 2565.80
t 2536.22 716.35
t 896.17 1166.39
t 1076.49 595.89
t 1073.76 593.33
t 1061.60 596.92
