Vehicle 250
s 1047.64 2975.58
s 1805.88 2163.15
s 3813.74 1770.32
s 1609.98 535.59
s 1819.20 2195.23
s 1606.09 554.63
s 3571.08 2898.92
s 571.37 2354.94
s 1898.40 33.19
s 2790.08 3429.84
s 732.69 1397.06
s 3560.89 2909.10
s 485.53 3024.84
s 3723.82 1919.63
s 3504.68 1958.44
s 3348.60 3878.44
s 2057.46 3270.09
s 719.94 1389.55
s 1849.51 592.86
s 3392.59 3840.15
s 574.44 2376.53
s 2808.38 3422.77
s 725.29 1395.28
s 2823.33 3428.04
s 2848.02 3659.74
s 708.91 1360.95
s 1798.01 2176.26
s 559.82 2346.29
s 3807.64 1783.03
s 3719.95 1929.68
s 3711.23 1940.09
s 590.19 2353.99
s 3843.07 1986.00
s 3358.11 3847.74
s 1589.79 526.03
s 2085.38 3266.69
s 1613.62 525.57
s 3808.23 1774.78
s 3082.95 2051.27
s 3558.79 2919.11
s 818.10 3988.24
s 3783.49 2710.60
s 2830.98 3675.02
s 3493.79 1968.98
s 587.48 2353.40
s 3784.08 2723.47
s 3503.37 1967.03
s 720.94 1378.72
s 493.56 3033.26
s 3799.81 1777.29
s 3843.25 1968.81
s 336.85 2379.63
s 3565.51 2903.79
s 357.86 2346.73
s 1807.94 2178.29
s 3391.01 3854.34
s 2086.12 3252.46
s 734.24 1370.71
s 1800.79 2189.00
s 3951.99 1041.26
s 823.57 4002.72
s 3572.86 2899.67
s 3356.05 3860.83
s 3378.35 3879.02
s 3024.32 198.52
s 826.52 3996.91
s 588.72 2342.47
s 3827.50 1988.84
s 354.50 2363.99
s 2834.86 3674.48
s 3799.53 1753.54
s 2370.96 3595.21
s 3409.81 3830.01
s 3391.01 3828.35
s 357.77 2375.69
s 3790.74 2724.64
s 3752.60 1928.81
s 368.23 2370.82
s 3779.48 2716.03
s 2330.87 3604.68
s 3035.70 198.99
s 3488.79 1985.25
s 3729.34 1924.33
s 2377.79 3600.73
s 2832.28 3676.82
s 3368.89 3836.42
s 1623.75 533.93
s 828.54 3985.17
s 2829.78 3667.09
s 1793.74 2174.88
s 733.63 1370.80
s 1801.26 2174.93
s 344.55 2351.66
s 3352.91 3866.51
s 3391.79 3845.95
s 3557.67 2908.17
s 1849.16 604.30
s 491.68 3030.53
s 3477.79 1987.24
s 3511.37 1968.68
s 326.88 2363.78
s 821.63 3980.66
s 564.61 2360.68
s 3083.89 2020.17
s 1805.84 2182.18
s 1824.93 2183.52
s 727.91 1381.98
s 3930.06 1068.88
s 2828.19 3662.13
s 3506.61 1987.48
s 3075.59 2034.57
s 1059.63 2942.12
s 3500.13 1970.54
s 1844.79 604.49
s 585.53 2362.47
s 2067.79 3248.87
s 3801.06 2719.19
s 2846.23 3656.61
s 3934.70 1021.45
s 720.17 1389.79
s 1601.68 534.76
s 1050.98 2969.47
s 2081.39 3267.62
s 740.16 1371.40
s 2856.11 3667.68
s 2832.10 3671.80
s 3739.18 1936.06
s 1903.06 47.85
s 3087.12 2039.47
s 3726.44 1930.58
s 3853.18 1969.38
s 3045.08 203.65
s 3771.37 2701.22
s 3943.01 1041.92
s 3959.66 1047.09
s 3734.04 1922.88
s 3924.97 1037.17
s 827.47 3961.04
s 2816.05 3436.08
s 2792.94 3420.38
s 3799.19 1785.75
s 3339.17 3864.62
s 819.17 3982.58
s 3063.23 2027.59
s 1914.26 43.31
s 716.24 1372.10
s 1810.71 2177.96
s 3741.97 1920.30
s 1838.89 582.06
s 1815.79 2174.31
s 2354.87 3600.62
s 347.90 2362.31
s 3798.17 2722.35
s 2357.61 3589.80
s 1886.88 48.85
s 2363.69 3622.84
s 3506.21 1982.59
s 1806.91 2180.81
s 1051.35 2950.32
s 3750.96 1905.31
s 3803.04 1787.11
s 3089.35 2035.45
s 2792.27 3436.06
s 3097.14 2014.24
s 3585.86 2905.16
s 1818.88 2171.87
s 1072.20 2947.46
s 361.56 2374.15
s 1066.93 2951.12
s 3739.53 1936.17
s 3921.93 1047.70
s 499.90 3019.06
s 723.48 1383.02
s 488.18 3025.41
s 2073.47 3267.27
s 3371.90 3848.02
s 2377.86 3599.09
s 2821.81 3432.23
s 3730.31 1912.36
s 3391.03 3823.36
s 1628.72 515.66
s 3845.05 1975.84
s 3352.39 3862.38
s 1073.12 2965.22
s 2867.39 3670.37
s 1805.28 2183.18
s 3101.84 2041.79
s 343.36 2357.77
s 354.44 2350.31
s 3506.45 1953.65
s 1051.17 2947.80
s 3775.08 1769.75
s 828.47 3986.69
s 3396.44 3827.89
s 727.66 1382.15
s 2088.22 3260.31
s 1048.36 2951.35
s 3830.71 1976.28
s 3730.62 1936.34
s 2811.04 3424.07
s 505.80 3044.09
s 481.43 3022.06
s 3798.61 1787.60
s 494.68 3017.99
s 1801.85 2161.38
s 3392.13 3824.94
s 3055.08 220.40
s 715.42 1368.64
s 3938.88 1035.56
s 2072.68 3259.08
s 2361.82 3591.99
s 3375.26 3813.71
s 2093.08 3265.26
s 725.03 1372.18
s 1034.84 2950.54
s 1895.60 36.12
s 1819.53 2178.19
s 3794.89 1786.06
s 1835.38 584.62
s 2360.86 3607.91
s 718.52 1378.68
s 1594.97 545.63
s 3351.30 3856.51
s 3513.09 1994.17
s 582.77 2360.01
s 3396.92 3830.69
s 503.00 3037.15
s 2833.81 3665.64
s 719.62 1374.45
s 3802.98 1802.61
s 3829.86 1992.80
s 583.68 2366.11
s 3389.43 3833.82
s 3509.42 1964.24
s 1592.85 534.95
s 3036.21 201.20
s 576.68 2363.87
s 719.37 1375.23
s 1593.31 536.20
s 1899.72 40.18
s 1813.73 2176.92
s 3802.66 1772.49
s 3364.10 3848.13
s 3551.46 2902.93
s 1886.22 54.35
s 3082.24 2031.23
s 3782.28 2711.99
s 3928.71 1024.69
s 3802.29 2714.32
s 2081.97 3241.61
s 1802.18 2168.56
s 3802.92 1793.62
s 2357.31 3594.06
s 1814.47 2194.44
s 1808.39 2158.16
s 1836.50 593.73
s 3748.47 1918.96
s 2077.22 3274.45
s 3099.62 2033.06
s 1605.23 540.48
s 501.78 3039.17
s 2837.72 3668.89
s 3390.69 3839.81
s 3951.36 1020.50
s 3786.43 2710.00
s 3034.15 222.55
s 3811.31 1782.98
s 3567.83 2894.44
s 2831.34 3676.12
s 585.08 2355.24
s 3386.70 3857.51
s 3372.27 3840.01
s 1626.70 532.86
s 1604.12 535.42
s 2833.88 3420.71
s 730.24 1365.82
s 3801.92 1798.45
s 839.47 3977.35
s 3059.45 208.33
s 1813.67 2184.65
s 502.13 3016.05
s 3571.15 2910.07
s 722.91 1397.36
s 509.54 3026.89
s 3098.20 2037.06
s 1895.63 48.16
s 2839.12 3668.94
s 3812.14 1782.36
s 3098.83 2046.90
s 3803.86 2727.10
s 3372.23 3857.53
s 2096.26 3266.14
s 1846.53 596.99
s 3402.58 3830.47
s 1901.42 57.22
s 3931.04 1037.47
s 1054.21 2954.65
s 3375.15 3828.92
s 3795.49 1796.73
s 739.54 1374.91
s 1822.61 2175.03
s 1840.97 596.58
s 3769.17 2726.05
s 3376.28 3854.69
s 2082.45 3261.95
s 2792.53 3417.82
s 2069.47 3251.58
s 3564.30 2909.30
s 825.01 3987.79
s 3352.15 3855.13
s 3824.07 1994.19
s 2813.85 3401.47
s 2807.01 3424.07
s 3082.29 2023.76
s 1615.08 531.36
s 3549.99 2915.95
s 3034.57 217.19
s 3029.33 222.87
s 3055.24 211.85
s 1061.10 2937.69
s 3791.43 2716.26
s 740.05 1383.90
s 3072.89 2022.71
s 3775.71 2710.63
s 2088.89 3252.30
s 1843.46 598.84
s 2797.59 3412.43
s 3752.34 1919.09
s 353.81 2372.82
s 3784.33 2714.49
s 560.36 2358.22
s 1611.06 523.04
s 3806.80 1790.25
s 3555.49 2921.91
s 1059.56 2961.04
s 3738.52 1916.04
s 3362.74 3859.17
s 558.31 2355.75
s 729.60 1362.64
s 808.50 3988.97
s 728.49 1389.55
s 815.75 4002.63
s 3385.72 3829.04
s 1842.89 605.26
s 806.19 3981.37
s 3517.66 1979.51
s 2835.10 3661.52
s 2359.09 3585.27
s 571.85 2364.92
s 2358.57 3605.05
s 2835.78 3660.85
s 378.06 2377.30
s 3400.48 3828.35
s 3392.54 3815.36
s 3853.79 1981.00
s 3071.26 2010.26
s 3788.15 2717.74
s 3746.96 1932.65
s 3936.20 1039.79
s 2087.68 3264.41
s 2807.32 3434.80
s 1057.87 2961.90
s 3755.90 1939.32
s 364.88 2386.73
s 1832.28 585.87
s 368.63 2349.07
s 3401.96 3830.81
s 2343.82 3608.34
s 3385.45 3843.68
s 1877.32 43.75
s 1596.66 519.47
s 719.63 1374.73
s 3790.70 2725.78
s 3775.76 2705.57
s 3049.65 201.93
s 357.30 2368.77
s 3356.88 3861.21
s 1605.92 529.17
s 2078.93 3275.91
s 1048.18 2952.50
s 3930.93 1041.91
s 3356.50 3850.88
s 2803.17 3417.33
s 2818.59 3431.11
s 2824.87 3670.49
s 3028.29 194.60
s 2090.33 3262.94
s 3551.05 2904.29
s 1611.73 535.22
s 2833.08 3656.66
s 2816.68 3434.43
s 3819.44 1791.31
s 726.15 1395.40
s 2816.19 3437.20
s 1610.32 541.86
s 2359.09 3606.77
s 3924.29 1055.71
s 3565.08 2911.04
s 2365.94 3598.17
s 3047.64 193.04
s 1889.32 54.58
s 3763.09 2718.47
s 3378.75 3829.00
s 3847.98 1977.16
s 1845.61 587.89
s 2837.25 3655.44
s 821.34 3965.94
s 3929.41 1037.75
s 1914.40 48.54
s 3563.22 2903.05
s 351.99 2352.39
s 3357.59 3878.95
s 3915.69 1047.79
s 3089.53 2021.61
s 1619.35 548.56
s 2809.43 3427.04
s 1597.21 537.16
s 2833.58 3662.16
s 3796.07 2713.64
s 3745.04 1928.34
s 3078.09 2033.82
s 819.21 3982.53
s 3069.77 2043.52
s 1061.39 2962.42
s 1596.65 542.15
s 696.48 1359.14
s 1051.24 2968.52
s 2814.95 3424.55
s 2833.58 3664.92
s 568.73 2373.59
s 2837.79 3668.68
s 2809.84 3427.32
s 3484.46 1959.08
s 1851.72 595.04
s 2830.88 3674.93
s 3582.14 2900.43
s 1631.37 520.64
s 3545.16 2908.42
s 2088.12 3264.11
s 1813.24 2181.55
s 1834.98 617.16
s 3840.98 1982.61
s 2812.47 3408.63
s 809.25 4001.50
s 823.82 3976.75
s 3508.30 1966.75
s 1919.62 26.27
s 3916.63 1051.86
s 729.18 1365.68
s 3100.37 2034.08
s 2818.48 3426.47
s 715.58 1378.23
s 1606.97 547.27
s 1805.62 2187.31
s 3803.35 2707.33
s 496.64 3031.10
s 715.14 1374.91
s 3507.46 1962.70
s 340.81 2366.19
s 3356.30 3869.44
s 341.00 2372.58
s 1591.85 535.59
s 1602.56 546.30
s 1831.69 594.56
s 3345.62 3847.68
s 2824.94 3666.29
s 730.69 1383.01
s 812.56 3969.30
s 3937.95 1044.82
s 3849.58 1970.20
s 2813.22 3438.70
s 3402.03 3832.40
s 716.96 1380.50
s 3554.68 2902.95
s 3094.35 2020.04
s 3806.27 1783.51
s 3797.67 2705.22
s 578.36 2351.52
s 569.06 2354.11
s 733.57 1366.15
s 820.38 3993.44
s 3089.45 2033.18
s 1076.15 2953.22
s 3778.67 2708.20
s 3808.24 1788.72
s 2799.31 3449.72
s 3836.50 1979.63
s 1833.71 571.35
s 3049.41 219.27
s 2822.68 3420.45
s 340.66 2343.39
s 3058.66 209.98
s 2820.41 3665.59
s 499.37 3040.06
s 1795.89 2180.76
s 2355.34 3599.68
s 1607.15 544.86
s 2847.76 3655.21
s 3055.24 212.52
s 1586.33 532.01
s 358.18 2372.54
s 3936.08 1052.35
s 3368.86 3853.89
s 3761.72 1922.38
s 3377.30 3820.15
s 557.60 2351.30
s 2814.08 3418.94
s 1051.79 2952.03
s 3088.27 2017.58
s 1044.38 2955.89
s 821.70 3993.41
s 802.88 3972.98
s 1887.48 40.97
s 2347.68 3582.28
s 3386.27 3829.80
s 3838.64 1990.24
s 2824.98 3661.43
s 2081.85 3259.41
s 3836.14 1981.45
s 3937.09 1051.39
s 1618.35 549.59
s 2840.97 3662.73
s 3079.86 2037.85
s 3836.71 1971.69
s 1792.92 2174.43
s 3800.11 1774.42
s 3505.76 1968.56
s 3393.16 3839.25
s 1914.53 56.31
s 3811.61 1783.40
s 1808.26 2186.88
s 3083.24 2025.60
s 3394.25 3825.05
s 3743.93 1939.26
s 485.65 3027.70
s 490.58 3017.75
s 3378.38 3826.99
s 1881.71 40.59
s 2807.26 3440.99
s 1082.76 2945.91
s 736.94 1390.86
s 3940.68 1032.03
s 712.68 1381.59
s 1850.68 613.46
s 3392.34 3824.13
s 2833.99 3663.03
s 742.71 1375.55
s 3807.08 1792.75
s 3359.83 3876.66
s 1602.06 554.59
s 356.36 2371.29
s 3933.95 1048.83
s 3852.70 1979.21
s 1901.58 51.69
s 3084.89 2033.93
s 3915.33 1047.96
s 3747.73 1921.99
s 825.84 3987.17
s 1861.01 589.87
s 3094.05 2028.36
s 3045.15 229.86
s 1052.59 2941.74
s 733.66 1385.04
s 2837.37 3672.44
s 3788.58 1789.35
s 832.62 4000.80
s 1608.13 519.42
s 3919.22 1038.18
s 3785.07 1786.42
s 1914.60 35.65
s 3836.92 1977.36
s 3798.49 2713.74
s 3840.86 1969.89
s 1821.28 610.96
s 3567.80 2923.03
s 1858.30 592.36
s 3386.24 3828.50
s 805.94 3996.04
s 3489.28 1961.77
s 1044.82 2946.21
s 1913.17 47.74
s 1811.74 2185.83
s 2348.47 3601.55
s 367.27 2365.00
s 3074.22 2052.74
s 701.17 1376.85
s 1618.00 536.06
s 485.74 3008.96
s 2812.90 3638.14
s 3043.44 212.28
s 2810.81 3430.15
s 1842.59 604.63
s 586.39 2357.22
s 3088.53 2023.29
s 1907.22 50.91
s 3029.67 188.44
s 3569.52 2933.22
s 1076.47 2952.76
s 1833.75 583.33
s 3395.05 3830.84
s 3078.08 2042.19
s 807.28 3996.77
s 734.65 1383.19
s 3841.15 1965.10
s 2831.72 3665.45
s 3942.26 1059.93
s 3047.22 194.51
s 1601.30 539.47
s 3781.97 2695.01
s 3790.82 1791.97
s 3354.98 3846.67
s 1850.38 590.45
s 3558.02 2893.20
s 2841.35 3667.37
s 1069.77 2978.16
s 1606.81 548.01
s 795.38 3980.56
s 3354.54 3872.83
s 3776.94 2705.96
s 3388.25 3824.13
s 573.92 2343.42
s 2364.26 3593.60
s 2835.58 3663.18
s 1861.05 590.41
s 815.45 3984.93
s 1831.48 605.49
s 500.89 3026.46
s 498.98 3031.57
s 706.10 1374.53
s 734.18 1356.58
s 1600.54 538.70
s 729.65 1394.54
s 2834.15 3418.78
s 1837.56 582.09
s 1593.70 538.65
s 1828.17 578.41
s 3396.99 3835.29
s 485.03 3027.89
s 1056.03 2966.02
s 803.62 3996.78
s 484.18 3024.21
s 3354.92 3831.31
s 1920.30 37.25
s 3814.24 1784.47
s 347.35 2361.13
s 3804.97 2710.10
s 1893.74 47.21
s 559.97 2345.64
s 1821.61 611.78
s 3494.24 1970.85
s 3399.93 3821.47
s 1038.79 2975.41
s 3929.54 1052.06
s 3755.68 1927.78
s 3935.88 1049.59
s 3827.60 1981.28
s 1065.49 2971.43
s 1049.77 2946.45
s 3372.35 3808.76
s 3347.67 3855.21
s 1858.94 583.39
s 829.52 3995.05
s 3397.20 3822.43
s 3498.47 1979.68
s 3045.90 200.31
s 3790.85 2725.86
s 3357.12 3867.10
s 3788.03 2712.89
s 728.88 1378.10
s 3495.69 1974.07
s 1786.36 2171.12
s 1066.21 2952.77
s 2824.95 3413.75
s 3497.81 1968.90
s 3039.72 202.02
s 3384.27 3823.38
s 495.84 3050.70
s 1844.66 576.86
s 1910.48 60.44
s 3729.66 1922.62
s 341.81 2358.85
s 1072.77 2961.25
s 2370.56 3582.38
s 2818.83 3435.70
s 2809.83 3419.52
s 3040.60 217.70
s 1801.18 2181.90
s 571.96 2369.80
s 724.67 1372.70
s 3739.41 1920.09
s 3098.94 2032.10
s 478.59 3037.54
s 3558.14 2909.66
s 349.99 2370.99
s 1830.66 2169.83
s 3370.37 3851.05
s 2088.01 3263.42
s 3829.23 1975.38
s 2816.28 3408.70
s 3934.98 1049.09
s 3341.86 3875.63
s 3394.72 3828.15
s 521.28 3016.11
s 1068.04 2965.44
s 829.66 3986.05
s 3383.85 3812.28
s 3380.43 3820.31
s 816.09 3994.91
s 1813.40 2158.93
s 736.20 1373.95
s 3792.87 2712.92
s 491.59 3030.39
s 3925.32 1045.33
s 3926.51 1043.01
s 3511.83 1953.67
s 1058.55 2961.89
s 3793.85 2724.33
s 2092.81 3247.09
s 3481.40 1972.67
s 1838.20 596.83
s 1848.59 591.89
s 2844.45 3671.36
s 339.69 2367.55
s 3400.54 3836.14
s 3095.23 2025.75
s 1894.97 32.47
s 3370.35 3866.10
s 1809.48 2181.26
s 3084.52 2029.05
s 3728.08 1914.98
s 3078.70 2019.93
s 3937.75 1046.96
s 3926.34 1052.92
s 351.62 2360.06
s 744.49 1380.57
s 3824.71 1981.17
s 565.30 2371.88
s 366.48 2361.89
s 3348.50 3852.63
s 822.76 3976.30
s 1602.74 537.83
s 3368.40 3844.06
s 3517.19 1979.29
s 2818.40 3430.02
s 510.34 3012.50
s 3354.67 3859.63
s 2835.85 3668.70
s 817.05 3985.29
s 708.29 1398.16
s 3835.78 1995.17
s 1618.64 534.66
s 3925.77 1042.38
s 3921.67 1041.26
s 3039.32 198.87
s 587.78 2365.29
s 3372.40 3858.80
s 1851.02 592.05
s 485.97 3035.14
s 2836.61 3662.12
s 3933.29 1045.99
s 1037.92 2956.93
s 496.65 3003.82
s 3379.11 3829.19
s 1051.23 2965.01
s 349.80 2371.32
s 2808.91 3423.33
s 1611.06 533.24
s 1899.71 53.53
s 3566.14 2930.18
s 723.19 1383.96
s 1590.21 553.91
s 3778.27 2729.27
s 3799.28 1783.81
s 3907.68 1040.73
s 3360.21 3862.72
s 574.55 2363.94
s 2357.61 3602.40
s 2358.82 3608.14
s 3392.84 3821.90
s 574.88 2364.16
s 3488.30 1964.69
s 3941.07 1051.61
s 3793.26 1783.89
s 3731.13 1909.79
s 1798.07 2185.28
s 720.28 1375.36
s 2809.21 3414.13
s 2830.22 3426.30
s 1067.97 2970.82
s 3511.03 1985.85
s 1070.65 2975.01
s 3062.15 207.57
s 3377.81 3821.84
s 1813.37 2180.71
s 730.59 1388.14
s 1621.77 537.01
s 3045.88 211.03
s 3823.27 1973.39
s 2086.10 3261.38
s 3784.02 2719.90
s 582.20 2345.55
s 486.96 3023.59
s 3739.03 1920.94
s 3784.23 2739.58
s 724.64 1382.11
s 2069.40 3261.68
s 510.48 3029.05
s 3087.42 2028.64
s 3365.12 3854.28
s 2821.74 3653.45
s 3572.43 2911.65
s 2374.59 3602.49
s 1892.39 43.12
s 1905.07 45.36
s 1848.05 587.13
s 3370.77 3842.32
s 743.20 1358.29
s 3868.17 1978.10
s 3743.04 1917.72
s 345.82 2362.52
s 3925.33 1049.63
s 3370.61 3870.86
s 1845.57 597.43
s 3930.23 1055.24
s 3742.23 1932.99
s 504.03 3027.54
s 2811.41 3416.90
s 832.15 3996.56
s 489.87 3030.21
s 3399.29 3824.92
s 1899.42 32.07
s 701.99 1384.83
s 3938.64 1050.47
s 350.78 2367.59
s 550.34 2373.21
s 2108.17 3267.29
s 2375.15 3596.55
s 729.34 1370.04
s 3806.97 2697.25
s 1911.60 44.34
s 3503.63 1968.56
s 3831.32 1989.02
s 1053.84 2956.35
s 2796.68 3423.38
s 367.61 2364.04
s 2822.94 3428.87
s 1854.05 601.84
s 3030.36 204.39
s 727.60 1373.73
s 2830.44 3669.84
s 2365.38 3592.61
s 3378.75 3828.79
s 1808.44 2164.01
s 3025.27 201.26
s 812.83 3989.92
s 340.36 2367.72
s 717.01 1391.49
s 1618.85 551.88
s 2088.36 3266.33
s 720.58 1370.90
s 3745.74 1933.66
s 816.12 3983.73
s 2817.42 3438.21
s 2841.64 3663.74
s 1852.67 595.57
s 3090.96 2041.58
s 3054.66 223.06
s 3802.51 2721.57
s 3402.85 3837.80
s 491.30 3040.26
s 3746.64 1913.96
s 711.23 1369.10
s 2841.72 3655.97
s 3812.36 1770.26
s 557.44 2371.23
s 3040.46 187.53
s 473.25 3033.26
s 1831.86 606.49
s 1053.35 2953.51
s 3395.92 3835.43
s 1837.91 602.26
s 3921.75 1048.56
s 2798.54 3386.98
s 356.51 2373.57
s 1623.08 550.96
s 3086.21 2020.85
s 3080.28 2030.73
s 2364.50 3600.16
s 3920.43 1045.84
s 3793.45 1800.12
s 1900.16 35.28
s 1594.17 545.88
s 3913.08 1034.65
s 2372.38 3601.19
s 1036.05 2964.13
s 2348.34 3586.69
s 2833.25 3664.35
s 731.37 1375.80
s 1058.27 2956.66
s 3787.95 2719.63
s 3942.72 1061.08
s 349.05 2364.80
s 1040.47 2955.43
s 3739.61 1910.66
s 498.92 3021.03
s 3572.45 2894.86
s 1901.00 27.85
s 2363.17 3593.53
s 3781.40 2719.43
s 3758.09 1932.04
s 1055.96 2961.74
s 1599.04 553.58
s 569.03 2355.54
s 722.97 1380.46
s 1810.55 2168.70
s 2832.00 3654.05
s 3827.09 1978.56
s 3920.16 1048.17
s 3795.38 2702.95
s 3387.54 3822.69
s 3794.64 2709.29
s 816.01 3973.58
s 819.30 4005.04
s 3513.12 1945.46
s 2096.00 3268.51
s 2088.17 3248.39
s 2804.71 3423.00
s 735.48 1380.28
s 500.77 3021.65
s 725.34 1369.36
s 3390.31 3834.24
s 369.41 2370.17
s 1801.19 2185.69
s 340.81 2354.48
s 1887.16 31.43
s 1051.47 2966.73
s 2828.37 3674.84
s 3515.46 1972.41
s 3412.60 3850.00
s 3380.54 3864.27
s 3386.89 3812.68
s 3804.27 2711.94
s 495.77 3043.95
s 3550.21 2907.31
s 3365.96 3859.51
s 1056.62 2959.34
s 3510.79 1980.08
s 3041.51 212.39
s 2086.23 3233.77
s 1063.95 2942.48
s 3379.34 3843.20
s 1825.77 2190.51
s 3802.21 1775.68
s 2816.92 3424.73
s 3077.25 2036.42
s 2815.90 3421.40
s 3857.71 1965.38
s 2836.07 3669.61
s 1058.36 2949.08
s 827.32 3983.19
s 3386.48 3824.67
s 2803.76 3413.40
s 1818.20 2171.71
s 2824.24 3418.81
s 572.90 2340.69
s 360.62 2371.03
s 2827.24 3422.45
s 3736.76 1924.47
s 502.23 3036.28
s 3075.61 2038.12
s 3940.00 1046.53
s 3787.58 1793.81
s 3376.99 3860.63
s 725.13 1361.73
s 3916.45 1057.46
s 3784.40 2714.27
s 3743.46 1928.96
s 3035.38 209.24
s 498.71 3025.30
s 1820.22 2169.01
s 3780.87 2718.47
s 3932.50 1050.47
s 3371.42 3856.18
s 3792.12 1776.63
s 350.78 2373.59
s 2101.48 3258.76
s 1856.43 600.98
s 3804.87 1777.08
s 3390.19 3817.49
s 3366.88 3868.82
s 3494.41 1977.41
s 3849.02 1984.87
s 2094.29 3261.15
s 824.98 4002.82
s 2359.89 3602.97
s 1590.84 546.44
s 1593.84 525.11
s 1848.94 595.39
s 3934.35 1030.76
s 1893.04 32.66
s 3088.22 2016.04
s 3570.09 2909.16
s 2368.68 3599.14
s 557.47 2360.53
s 3908.78 1029.45
s 1053.34 2949.11
s 2094.06 3264.21
s 3049.69 228.46
s 1059.61 2949.89
s 1814.63 2175.45
s 3492.60 1951.68
s 1816.40 2177.37
s 3745.77 1937.40
s 3564.51 2902.65
s 2817.49 3414.18
s 723.69 1392.86
s 2076.01 3244.80
s 3922.06 1043.49
s 2823.26 3420.59
s 1853.12 611.24
s 818.12 4010.14
s 3568.11 2900.13
s 3405.75 3830.64
s 3357.41 3848.55
s 3799.61 1794.53
s 3358.08 3860.14
s 490.94 3027.88
s 3749.61 1909.01
s 351.50 2372.14
s 1815.28 2182.53
s 3041.10 211.92
s 2838.13 3430.19
s 2837.07 3662.91
s 1794.05 2176.80
s 3381.75 3819.69
s 2806.47 3424.54
s 3806.09 1778.63
s 3082.89 2036.49
s 1816.11 2181.14
s 2810.29 3432.33
s 375.20 2367.38
s 2834.06 3682.67
s 2807.13 3420.38
s 364.13 2354.84
s 2830.60 3663.67
s 3565.78 2911.15
s 3392.73 3811.71
s 1071.65 2945.50
s 355.34 2369.57
s 2073.83 3255.37
s 3783.53 2710.99
s 3847.92 1957.18
s 574.09 2351.75
s 3045.37 198.51
s 829.97 3998.47
s 3565.72 2906.56
s 3357.48 3868.20
s 2839.87 3677.07
s 3835.34 1995.57
s 1831.64 2160.49
s 1620.78 549.96
s 3569.83 2929.22
s 1044.09 2963.65
s 3561.40 2900.99
s 3572.85 2891.92
s 3051.11 195.72
s 3550.82 2913.42
s 1812.45 602.17
s 3494.87 1979.08
s 354.90 2367.47
s 3789.95 2715.81
s 1843.94 587.90
s 3799.02 2718.62
s 3842.38 1985.61
s 343.93 2365.10
s 3397.24 3820.99
s 361.90 2346.59
s 3375.52 3860.63
s 3382.88 3828.80
s 1836.98 2171.87
s 811.57 3987.40
s 3937.81 1038.98
s 3080.25 2050.57
s 3819.73 1774.43
s 3845.05 1985.72
s 3372.55 3862.65
s 1803.37 2189.14
s 1891.93 41.31
s 1815.49 2172.63
s 3837.36 1983.49
s 3359.39 3823.43
s 3948.74 1046.34
s 2839.96 3664.48
s 1056.21 2945.94
s 1814.27 2168.03
s 3405.32 3836.79
s 1061.09 2962.11
s 2085.90 3254.58
s 2360.37 3609.18
s 793.73 4001.13
s 3558.57 2900.39
s 3384.90 3814.60
s 3774.55 2712.38
s 349.74 2359.36
s 3358.10 3859.63
s 1818.47 2176.07
s 2824.09 3674.99
s 3804.09 1789.47
s 495.03 3010.65
s 1851.68 598.86
s 1838.13 609.90
s 476.39 3043.39
s 2843.79 3652.83
s 818.77 3990.08
s 3822.83 1983.45
s 568.74 2363.95
s 1897.36 41.13
s 3579.63 2908.20
s 835.28 4010.28
s 3802.01 1784.30
s 724.85 1373.44
s 3735.56 1929.23
s 345.56 2358.52
s 562.87 2356.89
s 1053.98 2960.04
s 2823.36 3440.36
s 3919.06 1042.08
s 571.33 2351.95
s 2368.32 3596.15
s 3089.40 2020.29
s 3798.19 1787.32
s 2816.41 3423.73
s 3492.07 1979.95
s 2803.30 3422.20
s 833.86 3995.42
s 3086.59 2038.98
s 3046.59 203.90
s 3781.41 2711.40
s 3939.77 1053.69
s 3840.27 1980.28
s 3834.74 1980.69
s 2355.02 3605.11
s 597.43 2353.95
s 3088.94 2010.01
s 3394.90 3813.21
s 738.51 1387.46
s 1844.54 599.42
s 3912.46 1053.21
s 706.28 1381.85
s 1805.96 2180.06
s 2364.88 3589.72
s 3735.31 1934.58
s 3770.10 2718.83
s 712.17 1384.07
s 3411.12 3823.75
s 558.66 2344.03
s 719.26 1373.88
s 2354.60 3592.56
s 1045.25 2939.20
s 3086.51 2028.36
s 2072.91 3255.80
s 3040.02 214.61
s 3825.94 1990.70
s 2842.99 3671.29
s 1608.57 534.08
s 2850.15 3647.84
s 1814.68 2200.52
s 3358.97 3869.84
s 716.20 1378.41
s 3503.52 1979.94
s 1040.33 2949.57
s 2076.60 3254.36
s 1855.34 594.79
s 353.55 2362.52
s 3022.74 206.19
s 336.90 2364.77
s 2840.46 3652.70
s 1857.30 583.29
s 2356.83 3599.86
s 3726.11 1927.07
s 2087.47 3252.89
s 3571.93 2907.02
s 3573.07 2922.23
s 1900.00 45.22
s 2075.43 3257.78
s 497.81 3030.42
s 3918.73 1015.39
s 1813.95 2177.58
s 723.82 1371.50
s 3789.27 1806.08
s 1037.13 2954.96
s 3785.84 2708.77
s 1599.58 535.66
s 3781.91 2714.36
s 481.41 3017.16
s 3050.10 200.04
s 726.37 1373.35
s 3038.43 197.96
s 3938.90 1049.55
s 3392.21 3830.31
s 1837.93 584.19
