Vehicle 250
s 1268.81 3224.95
s 1258.30 3205.57
s 3821.56 3645.44
s 1149.14 591.88
s 2512.86 27.58
s 2445.70 3865.42
s 3060.25 3842.87
s 300.91 3311.57
s 3854.60 590.04
s 3068.81 3849.11
s 3807.81 716.57
s 1202.52 3852.09
s 1141.19 600.92
s 1276.18 3227.96
s 3817.62 3644.63
s 3044.44 3841.34
s 688.17 3953.54
s 2701.58 2813.49
s 2503.97 21.98
s 3059.63 3839.01
s 1705.39 2024.01
s 1056.61 2463.19
s 2691.81 2818.16
s 3817.58 3646.60
s 2531.27 10.95
s 2699.40 2819.96
s 115.31 2737.26
s 3218.02 2128.63
s 2453.40 3856.70
s 105.99 2918.91
s 2056.15 3677.10
s 109.47 1469.43
s 2690.06 2809.30
s 298.24 3285.98
s 2898.82 2788.53
s 2157.93 2110.26
s 1144.67 586.23
s 3805.77 3632.36
s 2457.25 3863.76
s 1138.09 602.64
s 3803.96 750.23
s 1841.59 958.56
s 3090.38 3844.92
s 2453.09 3870.29
s 2513.94 29.04
s 2894.23 2803.29
s 2895.17 2794.71
s 1146.77 617.02
s 132.31 2743.41
s 2694.04 2802.55
s 316.68 1590.74
s 97.75 1477.74
s 3882.85 586.11
s 1698.41 2014.92
s 309.37 3299.48
s 111.27 2758.80
s 133.61 2935.22
s 312.90 3292.42
s 2471.12 3865.71
s 2072.52 3664.67
s 1260.52 3228.54
s 3840.89 3634.86
s 1525.73 1955.76
s 3818.18 3645.51
s 110.39 1465.75
s 1197.33 3863.22
s 2335.34 3286.38
s 1523.19 1945.64
s 128.92 2918.92
s 2453.62 3861.02
s 120.82 1461.05
s 2175.78 2115.16
s 1684.83 2024.95
s 2162.43 2125.28
s 3201.48 2112.51
s 117.31 2933.17
s 1165.15 3860.42
s 113.37 2947.20
s 1506.10 1937.21
s 1130.97 592.00
s 2351.97 3280.03
s 1066.92 2466.71
s 3071.00 3850.44
s 118.97 1465.82
s 1488.87 1939.19
s 2440.64 3878.03
s 3214.51 2080.17
s 331.36 3306.64
s 2336.95 3280.07
s 3804.20 725.27
s 1179.52 3866.31
s 1168.22 3844.88
s 123.24 2923.01
s 1067.90 2440.69
s 120.91 2754.91
s 94.11 1477.54
s 2167.90 2115.01
s 1693.01 2010.43
s 1137.74 587.66
s 2522.62 14.57
s 689.84 3956.20
s 1191.44 3844.36
s 1517.20 1952.84
s 1157.08 595.13
s 1061.18 2450.64
s 1834.92 955.35
s 280.81 3310.04
s 2904.37 2792.56
s 128.57 2929.92
s 3826.39 729.13
s 1266.58 3197.85
s 1073.23 2470.37
s 3826.10 708.81
s 1155.96 581.90
s 302.93 3307.69
s 1059.15 2461.71
s 3810.71 730.75
s 691.58 3952.95
s 1139.29 609.93
s 341.37 1573.66
s 1125.70 606.27
s 2069.07 3684.99
s 689.34 3970.35
s 3863.32 577.32
s 311.23 3301.90
s 1836.57 951.51
s 2507.61 16.74
s 2899.01 2809.55
s 3207.26 2101.50
s 3864.90 565.45
s 2466.16 3876.43
s 2068.51 3672.25
s 337.99 1576.99
s 117.28 2913.28
s 3813.88 3644.24
s 129.86 2743.26
s 1064.13 2470.70
s 2460.31 3851.06
s 303.85 3316.61
s 3217.71 2113.17
s 1279.14 3205.73
s 1688.31 2016.26
s 136.35 2758.72
s 2526.46 30.42
s 1262.77 3210.51
s 1158.14 596.93
s 1199.42 3846.62
s 3806.05 741.62
s 1166.83 3856.20
s 2466.61 3862.61
s 3831.76 3627.94
s 3882.67 569.35
s 289.20 3304.63
s 2431.75 3846.29
s 3075.70 3840.61
s 96.99 1453.68
s 3828.02 3657.29
s 1257.50 3208.07
s 2695.10 2816.34
s 1281.50 3203.75
s 2709.50 2823.07
s 3821.59 3628.19
s 3239.20 2127.01
s 3064.11 3862.46
s 2452.07 3868.28
s 2698.13 2825.63
s 674.75 3956.87
s 120.23 2750.08
s 2343.88 3290.27
s 1704.59 2034.12
s 3072.49 3835.18
s 3803.61 725.21
s 3816.97 3635.64
s 2450.48 3844.42
s 1188.07 3859.77
s 2694.45 2807.44
s 1701.86 2020.46
s 2057.68 3646.09
s 3078.01 3846.92
s 3821.22 3641.79
s 1831.20 952.76
s 133.66 2927.47
s 1259.40 3212.15
s 2523.72 41.15
s 122.64 1480.42
s 1525.37 1942.81
s 2176.58 2126.62
s 3805.16 3640.52
s 2076.72 3655.83
s 3792.20 733.22
s 3064.03 3841.97
s 2538.80 19.10
s 351.80 1571.26
s 3883.01 566.88
s 133.97 2752.60
s 2440.21 3838.76
s 1159.81 591.90
s 1055.90 2457.73
s 3810.42 729.53
s 3794.49 751.70
s 2904.19 2790.71
s 1078.84 2456.23
s 688.97 3958.60
s 1512.48 1950.77
s 2707.38 2809.63
s 296.58 3307.13
s 311.04 3295.29
s 1055.36 2446.67
s 140.92 2744.33
s 3804.82 740.56
s 2502.67 40.08
s 691.15 3958.80
s 1492.69 1953.44
s 1506.08 1946.10
s 2514.41 23.14
s 3807.95 730.82
s 2455.42 3872.79
s 1182.40 3854.02
s 2692.87 2809.77
s 3230.31 2114.91
s 147.51 2755.76
s 1702.72 2025.06
s 125.93 2922.80
s 3826.72 730.95
s 1273.82 3217.70
s 1843.54 948.56
s 339.59 1576.66
s 1831.80 943.78
s 2165.43 2097.21
s 1066.30 2458.13
s 3821.56 3645.74
s 2179.95 2084.05
s 3817.86 736.66
s 143.20 2744.65
s 1184.91 3848.92
s 1166.98 3828.85
s 2068.41 3666.79
s 3813.64 723.83
s 2446.80 3863.96
s 3239.70 2105.55
s 121.81 2770.76
s 1512.48 1940.07
s 2903.23 2783.41
s 3234.92 2115.15
s 143.26 2763.60
s 3871.61 553.79
s 128.65 2936.90
s 2693.92 2818.25
s 1518.10 1916.45
s 1837.40 961.85
s 2503.45 28.11
s 3220.00 2103.18
s 315.06 3318.81
s 2896.51 2795.50
s 1057.06 2451.21
s 2178.77 2109.83
s 1057.50 2459.04
s 3074.96 3834.78
s 2335.08 3277.55
s 1853.73 950.00
s 2694.27 2841.52
s 107.55 1462.12
s 1174.92 3856.08
s 3057.46 3858.95
s 2708.91 2834.76
s 688.80 3967.47
s 310.56 3311.43
s 1150.42 600.68
s 2515.71 10.30
s 3819.43 3639.80
s 133.14 2917.61
s 1683.50 2033.77
s 3072.52 3839.83
s 343.77 1570.23
s 2341.92 3288.36
s 2534.76 4.41
s 1138.37 608.50
s 1137.74 618.84
s 1825.73 941.19
s 2181.39 2121.34
s 1503.80 1948.34
s 2521.40 14.88
s 3218.20 2108.61
s 2698.27 2818.00
s 116.23 2949.11
s 2512.56 27.02
s 3885.77 603.00
s 1140.81 608.81
s 3830.83 3631.82
s 1509.78 1948.09
s 3051.19 3829.62
s 2452.16 3858.59
s 309.12 3293.02
s 1684.74 2006.91
s 330.53 1572.82
s 3827.83 3632.33
s 1161.07 3854.23
s 1697.28 2021.49
s 3806.75 3628.69
s 1261.35 3219.30
s 2509.61 33.24
s 1261.62 3207.46
s 3078.10 3846.15
s 2339.95 3289.28
s 110.31 1476.27
s 2352.00 3290.55
s 101.25 1469.01
s 115.03 1477.52
s 2899.42 2799.40
s 2074.06 3676.48
s 1149.37 589.47
s 119.11 2933.78
s 157.25 2759.22
s 101.72 1458.42
s 3817.82 3646.38
s 1193.06 3852.68
s 1071.24 2444.90
s 138.40 2942.19
s 314.87 3311.93
s 2687.37 2815.97
s 2906.37 2801.21
s 2450.55 3847.57
s 1706.17 2027.83
s 1250.90 3199.40
s 1711.99 2023.67
s 2474.49 3850.53
s 1526.43 1981.52
s 3798.20 3654.57
s 3862.62 582.81
s 2160.83 2109.95
s 321.34 1574.03
s 140.74 2743.24
s 118.61 2934.85
s 112.78 2751.95
s 115.69 2932.45
s 2901.12 2805.11
s 115.91 2918.04
s 679.58 3967.78
s 1258.46 3215.52
s 3821.38 3633.17
s 324.53 1576.96
s 2460.55 3861.87
s 2703.63 2802.48
s 1154.59 594.60
s 2715.02 2830.72
s 1264.79 3224.00
s 1187.72 3852.27
s 303.53 3309.39
s 1711.44 2012.90
s 303.77 3299.72
s 334.73 1577.44
s 3216.10 2100.13
s 1257.36 3224.33
s 3877.32 578.19
s 1180.95 3856.52
s 132.60 2756.94
s 2899.53 2796.59
s 2161.53 2090.25
s 1147.26 599.54
s 3810.76 713.18
s 1695.04 2006.10
s 293.29 3298.85
s 2905.27 2793.30
s 1160.20 612.99
s 138.38 2765.93
s 295.08 3293.08
s 2169.84 2097.60
s 1697.78 2032.94
s 2074.84 3662.24
s 1171.70 3860.43
s 2056.45 3663.89
s 132.88 2771.44
s 2697.68 2832.72
s 1517.75 1931.36
s 2900.66 2792.73
s 3080.69 3840.22
s 3820.97 3627.06
s 694.64 3951.63
s 2076.73 3671.52
s 1525.58 1964.60
s 2173.68 2101.56
s 687.49 3961.14
s 1495.82 1948.99
s 1150.86 594.89
s 1520.97 1947.06
s 3056.16 3850.94
s 3814.91 731.66
s 337.88 3289.92
s 1707.03 2030.99
s 334.47 1590.73
s 2698.93 2809.37
s 3204.31 2102.02
s 340.85 1561.04
s 323.55 1580.63
s 2347.22 3299.29
s 1697.28 2020.30
s 2907.97 2799.11
s 1517.50 1956.36
s 3211.18 2111.53
s 3826.12 3650.88
s 315.96 3301.93
s 2061.44 3679.31
s 2465.09 3849.15
s 3820.17 3637.53
s 2903.58 2789.72
s 3065.36 3844.22
s 112.70 2931.25
s 305.03 3300.48
s 310.24 3313.67
s 2068.45 3657.77
s 332.64 1579.51
s 149.85 2920.48
s 2718.28 2819.50
s 3235.66 2118.08
s 1833.38 943.67
s 1047.71 2450.50
s 1701.82 2000.95
s 2467.48 3872.13
s 1164.75 591.97
s 1536.87 1950.90
s 1170.71 3833.87
s 3210.62 2118.90
s 2707.42 2818.46
s 2692.17 2808.73
s 1052.83 2455.13
s 107.03 1474.97
s 3810.80 3643.76
s 1151.60 590.75
s 1693.84 2029.00
s 2727.75 2819.13
s 132.01 2758.94
s 3214.24 2109.61
s 2343.72 3273.93
s 336.82 1569.39
s 3082.54 3819.16
s 2170.99 2117.06
s 1267.29 3213.91
s 331.64 1569.80
s 3220.08 2085.45
s 3875.24 575.53
s 3829.76 3645.33
s 1253.50 3213.24
s 2887.64 2797.24
s 106.85 2747.89
s 95.37 1472.36
s 2899.41 2793.67
s 127.28 2744.43
s 1283.78 3216.27
s 1518.20 1942.99
s 676.51 3975.55
s 693.47 3949.71
s 3082.83 3835.93
s 1866.74 941.65
s 3216.85 2119.31
s 3869.69 583.86
s 1693.65 2027.47
s 115.69 1468.87
s 1065.61 2447.39
s 117.67 2920.85
s 314.12 3295.46
s 2159.93 2106.47
s 2508.24 29.93
s 2700.68 2812.13
s 3884.65 578.64
s 2444.83 3856.80
s 1261.21 3209.83
s 2888.31 2812.50
s 3799.38 733.05
s 2458.63 3858.62
s 1063.76 2474.35
s 1859.62 953.35
s 3813.35 3642.27
s 677.34 3941.87
s 112.83 2931.03
s 1531.63 1952.46
s 1179.13 3847.13
s 2179.98 2113.78
s 2372.82 3282.88
s 687.40 3945.26
s 2162.45 2116.02
s 345.11 1567.75
s 1262.28 3209.72
s 1136.41 602.42
s 1063.76 2455.51
s 3883.20 587.28
s 3815.50 730.83
s 3800.86 753.87
s 3216.19 2109.24
s 1703.66 2020.10
s 671.05 3960.34
s 3886.02 570.88
s 1531.84 1950.27
s 2452.16 3859.24
s 2338.78 3287.05
s 2340.01 3302.52
s 2898.13 2799.15
s 1852.26 919.65
s 130.49 2740.62
s 2174.44 2107.78
s 1058.99 2451.81
s 3212.38 2106.65
s 3827.72 3636.99
s 1063.11 2460.54
s 2509.18 33.81
s 3820.61 3636.20
s 2344.18 3286.09
s 1137.10 581.68
s 3869.56 572.99
s 2066.87 3680.45
s 3217.88 2103.26
s 1278.90 3212.55
s 136.65 2931.91
s 1834.50 948.84
s 3877.26 584.09
s 1134.56 606.73
s 1524.49 1939.84
s 2904.93 2813.25
s 1283.86 3215.16
s 131.57 2944.43
s 2887.69 2795.74
s 3799.82 736.01
s 301.17 3286.10
s 2175.79 2111.91
s 160.31 2767.69
s 2891.59 2805.68
s 2346.10 3277.90
s 3828.45 3642.53
s 1855.50 957.62
s 1258.57 3226.50
s 3208.57 2109.17
s 1520.73 1938.88
s 127.83 2933.39
s 95.75 1472.96
s 2521.89 12.36
s 1526.46 1950.83
s 113.85 2941.93
s 1180.39 3843.67
s 1062.21 2453.84
s 2705.10 2807.16
s 2711.06 2802.64
s 1178.60 3853.13
s 685.82 3947.56
s 677.34 3950.73
s 2190.52 2116.80
s 2472.75 3859.05
s 2336.90 3286.53
s 97.66 1452.15
s 3805.02 743.98
s 2350.98 3286.50
s 1154.94 597.00
s 1695.97 2028.30
s 3802.64 3640.81
s 99.10 1468.40
s 132.24 2927.26
s 1517.85 1952.93
s 2690.32 2829.14
s 3208.07 2116.60
s 119.41 2752.29
s 1147.10 608.34
s 97.93 1463.85
s 3806.01 738.65
s 97.84 1460.23
s 2445.66 3872.45
s 3816.94 3616.45
s 1080.41 2462.26
s 1139.90 597.18
s 123.95 2925.29
s 1691.52 2023.40
s 2522.16 4.71
s 2687.61 2794.32
s 2444.94 3858.00
s 308.74 1564.78
s 3801.22 727.09
s 2349.26 3270.80
s 2171.02 2122.35
s 2351.80 3282.88
s 116.63 2919.97
s 2454.80 3864.12
s 1840.40 958.67
s 108.30 1470.14
s 114.87 2927.91
s 1167.29 3865.19
s 1061.08 2444.69
s 117.99 1473.86
s 1184.05 3851.28
s 314.78 3311.31
s 1076.61 2464.90
s 2065.92 3669.43
s 3048.29 3860.48
s 2052.88 3657.36
s 1056.82 2445.63
s 2452.04 3852.41
s 115.39 2932.41
s 1266.83 3217.09
s 2716.33 2825.48
s 1268.74 3208.75
s 2359.57 3284.00
s 681.98 3960.55
s 685.93 3953.49
s 1262.49 3220.80
s 317.39 3298.53
s 1185.72 3843.68
s 3051.54 3838.19
s 2077.00 3649.47
s 3787.49 723.53
s 2162.03 2118.99
s 1843.83 956.87
s 2068.04 3654.90
s 328.73 1562.99
s 684.52 3955.52
s 1846.92 958.56
s 3214.06 2116.93
s 128.58 2738.11
s 3811.21 720.13
s 2177.15 2110.51
s 1176.49 3851.53
s 136.90 2767.72
s 1847.97 947.77
s 2901.62 2793.95
s 133.57 2753.59
s 95.15 1468.20
s 2368.98 3292.91
s 2896.95 2797.65
s 699.97 3944.75
s 2706.53 2813.62
s 1139.88 606.58
s 2322.47 3279.77
s 1081.58 2435.27
s 1269.22 3224.00
s 115.97 2930.22
s 2060.27 3656.93
s 1526.25 1950.54
s 133.06 2751.10
s 2072.12 3684.52
s 3805.38 736.23
s 92.89 1466.06
s 3083.17 3858.46
s 2895.06 2799.72
s 302.64 3296.58
s 2182.60 2111.77
s 127.82 2944.11
s 3870.99 568.27
s 2341.27 3268.94
s 139.91 2765.30
s 2187.91 2114.10
s 3799.17 735.49
s 1694.97 2019.62
s 100.17 1460.69
s 3879.09 574.32
s 1179.92 3851.45
s 2068.30 3665.50
s 111.24 2920.21
s 3825.13 721.64
s 1161.19 3863.24
s 317.80 1576.22
s 3828.16 3613.57
s 2457.80 3867.86
s 3813.94 3658.08
s 143.97 2748.41
s 1703.50 2020.75
s 1834.27 962.87
s 160.90 2763.49
s 2520.61 10.83
s 2517.25 18.10
s 3088.90 3843.91
s 3081.21 3858.93
s 3807.17 738.11
s 1268.07 3203.94
s 1525.00 1962.50
s 3065.99 3831.93
s 1268.29 3204.78
s 3819.88 3643.19
s 1057.95 2452.13
s 1854.51 948.38
s 2065.68 3670.34
s 2528.89 48.32
s 2161.33 2103.39
s 1168.56 3857.37
s 1280.42 3221.16
s 1515.09 1940.97
s 1065.81 2447.09
s 1514.55 1966.95
s 130.46 2762.84
s 2060.26 3666.64
s 325.94 3321.63
s 1509.08 1958.18
s 1838.71 952.17
s 2171.49 2096.66
s 1052.32 2457.48
s 127.42 2923.26
s 3219.26 2107.60
s 3059.43 3835.62
s 2348.50 3312.57
s 2532.50 6.60
s 109.93 2754.12
s 1539.04 1936.44
s 3807.89 736.71
s 1278.93 3218.51
s 2061.37 3671.11
s 2161.57 2122.09
s 307.73 3314.75
s 2515.27 28.24
s 2446.01 3856.94
s 325.24 1565.20
s 3792.41 733.79
s 2704.28 2815.35
s 3879.99 560.78
s 3227.77 2116.17
s 1851.35 935.10
s 2447.59 3867.50
s 1048.56 2438.47
s 1849.38 967.38
s 1854.80 943.46
s 1265.55 3216.13
s 1845.99 946.78
s 1150.97 3848.23
s 2701.53 2823.07
s 1863.02 945.07
s 2447.12 3854.07
s 1191.11 3848.55
s 1512.27 1958.09
s 1501.53 1971.71
s 1265.26 3216.87
s 120.75 1468.82
s 129.98 2927.56
s 2174.49 2099.01
s 94.08 1475.10
s 1152.15 3852.34
s 3795.48 745.42
s 3048.55 3853.21
s 2335.18 3277.50
s 1060.01 2444.48
s 1053.17 2442.79
s 1675.57 2048.42
s 305.31 3294.87
s 2345.90 3279.75
s 1854.68 948.70
s 2686.87 2820.08
s 337.40 1565.28
s 1046.09 2466.54
s 2366.35 3290.99
s 125.50 1469.89
s 1707.50 2026.93
s 3819.18 724.22
s 3216.17 2115.59
s 2059.30 3663.43
s 705.13 3951.29
s 1517.96 1930.52
s 3075.74 3849.82
s 1264.54 3208.86
s 290.32 3316.05
s 1829.21 954.25
s 3086.67 3844.49
s 3060.06 3843.22
s 1066.15 2455.65
s 1861.37 942.74
s 132.84 2909.22
s 309.94 3295.13
s 341.26 1577.17
s 132.60 2753.63
s 118.56 2915.55
s 1675.64 2013.35
s 115.85 1459.01
s 329.01 1590.25
s 2055.34 3667.39
s 310.92 3300.73
s 1849.14 956.98
s 2525.57 6.14
s 1156.61 578.56
s 1254.16 3214.12
s 2710.05 2814.90
s 3801.94 728.59
s 338.12 1579.80
s 1518.28 1950.38
s 3053.24 3846.03
s 1257.93 3192.46
s 2180.52 2092.77
s 1838.57 952.49
s 711.48 3938.56
s 1071.75 2454.80
s 1200.71 3848.84
s 3829.51 3638.17
s 2880.20 2794.99
s 2917.19 2790.69
s 106.45 1465.40
s 103.75 1486.96
s 691.77 3951.60
s 680.05 3963.52
s 114.08 1476.63
s 3233.29 2098.75
s 1060.71 2441.96
s 1051.94 2451.34
s 1128.05 609.66
s 1700.03 2033.36
s 2159.60 2121.88
s 3076.55 3860.33
s 1151.40 586.97
s 1141.71 600.06
s 2318.81 3276.50
s 1259.16 3206.33
s 3816.63 729.57
s 2893.91 2798.73
s 3821.27 733.86
s 2345.22 3290.16
s 1699.10 2030.08
s 3839.26 3638.15
s 107.44 1484.29
s 339.96 1565.16
s 1067.37 2458.58
s 2893.74 2803.33
s 1197.60 3850.05
s 2442.41 3874.82
s 1125.08 622.77
s 3825.49 3626.23
s 1692.49 2027.31
s 3072.71 3832.72
s 2438.82 3850.39
s 2893.83 2784.37
s 309.10 3294.62
s 3216.22 2104.68
s 683.77 3956.43
s 1250.56 3228.94
s 132.90 2747.78
s 335.40 1588.16
s 2517.68 31.56
s 3215.52 2094.19
s 681.14 3938.64
s 2352.79 3283.00
s 3806.49 737.17
s 1159.22 594.93
s 114.56 2933.33
s 127.97 2761.39
s 3865.44 564.99
s 1152.69 3866.82
s 3814.91 724.11
s 3826.48 3642.22
s 1060.52 2449.09
s 3822.84 3637.24
s 2885.94 2795.66
s 2460.84 3855.85
s 3062.53 3828.44
s 3864.49 571.48
s 3217.63 2106.28
s 2907.25 2801.38
s 1521.06 1950.90
s 1822.01 939.69
s 116.74 2927.32
s 1147.92 603.05
s 678.13 3946.41
s 1705.77 2044.01
s 1117.89 611.18
s 128.88 2930.73
s 316.62 3301.59
s 3816.72 722.52
s 114.08 1466.80
s 134.16 2920.51
s 2689.37 2814.06
s 311.52 3298.45
s 2182.62 2119.97
s 3842.50 3643.05
s 3866.28 576.59
s 1838.40 936.55
s 683.61 3964.07
s 2447.61 3859.07
s 1272.96 3208.16
s 2074.63 3670.82
s 3855.22 578.16
s 1530.21 1965.34
s 3868.82 584.70
s 2069.33 3655.03
s 1708.82 2015.83
s 3796.64 749.47
s 2090.68 3665.33
s 1534.22 1948.24
s 1054.19 2450.75
s 303.34 3304.34
s 3788.40 719.47
s 2703.67 2826.03
s 1070.69 2434.49
s 102.44 1469.85
s 131.51 2773.32
s 296.44 3291.41
s 3199.87 2091.73
s 109.95 2741.29
s 1184.05 3850.63
s 1147.25 574.79
s 2506.89 22.02
s 3888.77 576.15
s 3823.19 3656.10
s 1271.84 3208.83
s 1153.60 626.35
s 2465.43 3882.64
s 3210.66 2113.03
s 3821.65 3641.74
s 117.34 2935.82
s 3820.44 3635.63
s 1161.41 3844.29
s 3835.53 3646.15
s 2436.35 3848.52
s 3201.04 2110.01
s 2370.78 3280.20
s 101.19 1473.10
s 3218.14 2106.84
s 113.54 1468.61
s 3886.91 578.18
s 1522.53 1953.77
s 2046.31 3664.34
s 671.48 3976.28
s 3215.68 2134.46
s 2898.41 2807.79
s 108.27 2925.89
s 1690.13 2035.41
s 1143.43 591.80
s 2325.75 3272.48
s 2464.77 3864.27
s 2076.10 3667.39
s 1839.94 947.73
s 1841.78 950.46
s 3060.57 3843.00
s 2466.66 3872.91
s 3818.60 3629.99
s 1832.19 943.98
s 3213.56 2104.41
s 2171.31 2098.93
s 321.10 1576.62
s 139.80 2919.54
s 3220.06 2097.02
s 99.47 1487.37
s 115.92 2754.12
s 1705.62 2009.32
s 132.54 2762.20
s 2336.72 3278.62
s 91.83 1453.51
s 2069.31 3683.23
s 128.28 2929.70
s 2509.34 15.90
s 83.54 1478.12
s 3826.78 725.41
s 1057.11 2443.96
s 2178.81 2097.05
s 1852.63 940.94
s 2498.14 13.02
s 1847.54 961.30
s 1066.40 2463.38
s 1858.86 942.21
s 123.35 2751.71
s 1702.39 2037.94
s 2446.07 3858.46
s 3071.15 3843.25
s 1689.87 2020.22
s 2894.62 2789.97
s 2050.83 3671.31
s 3813.51 3634.00
s 3826.67 3640.88
s 1869.76 963.98
s 1142.92 600.44
s 2191.60 2124.33
s 2080.51 3662.56
s 662.48 3952.95
s 108.33 2949.00
s 1172.83 3867.87
s 1068.37 2458.15
s 3802.14 715.73
s 1158.55 606.82
s 136.20 2746.64
s 2168.85 2109.93
s 103.65 1482.36
s 3070.71 3835.90
s 337.58 1554.79
s 3847.35 3639.60
s 1061.27 2453.27
s 1272.64 3224.77
s 2064.63 3671.83
s 3794.15 719.72
s 2440.59 3875.54
s 1063.85 2459.36
s 1079.39 2458.61
s 125.57 2911.66
s 1056.41 2439.94
s 1700.35 2044.70
s 290.18 3325.68
s 3231.90 2109.61
s 1840.13 959.37
s 1506.13 1947.67
s 2177.79 2087.75
s 2454.51 3872.27
s 1853.79 945.66
s 3802.75 3638.39
s 3818.74 3637.71
s 140.66 2756.43
s 3801.70 3637.09
s 700.89 3952.43
s 2064.55 3658.78
s 2465.67 3860.26
s 104.39 1457.35
s 297.62 3305.78
s 1157.23 3859.04
s 94.82 1484.09
s 2522.55 24.77
s 108.85 1479.27
s 2061.77 3647.13
s 3218.43 2114.38
s 2180.37 2096.30
s 130.80 2734.28
s 3866.56 586.54
s 678.26 3954.86
s 1695.68 2047.58
s 1066.87 2458.04
s 2898.73 2799.03
s 2456.75 3876.49
s 2694.02 2793.24
s 101.59 1468.02
s 107.12 1470.50
s 3819.71 3638.55
s 2166.87 2102.94
s 3834.76 3641.52
s 128.01 2932.31
s 2357.69 3272.05
s 1154.67 585.82
s 120.84 2779.09
s 1155.79 589.66
s 2351.53 3284.11
s 3066.96 3848.54
s 1526.23 1950.27
s 2518.32 38.80
s 688.24 3957.06
s 3049.41 3837.61
s 2059.93 3685.16
s 3067.38 3852.83
s 331.82 1582.17
s 1526.59 1962.23
s 3056.66 3840.30
s 130.71 2765.76
s 3225.46 2111.83
s 2338.63 3279.39
s 2444.26 3870.76
s 3055.13 3839.67
s 1519.12 1946.20
s 2525.65 24.48
s 135.68 2923.19
s 3805.33 734.42
s 1268.21 3213.00
s 3060.08 3833.13
s 120.40 1468.52
s 1858.58 948.88
s 108.52 2750.34
s 2459.27 3850.54
s 304.38 3299.67
s 90.75 1448.55
s 2163.02 2107.80
s 106.95 2924.86
s 307.81 3300.16
s 3805.76 739.14
s 2454.64 3856.38
s 113.56 2940.65
s 100.21 1468.82
s 3069.85 3834.56
s 2912.17 2795.90
s 1195.54 3867.66
s 1064.07 2443.76
s 1146.01 606.01
s 128.91 2936.84
s 2172.96 2123.90
s 1185.54 3848.27
s 98.64 1465.04
s 3225.64 2099.96
s 1121.12 609.07
s 1273.10 3218.86
s 3069.46 3840.85
s 3823.00 3647.81
s 1274.75 3210.60
s 143.66 2766.43
s 1839.40 934.60
s 3218.77 2101.76
s 118.72 1483.02
s 328.14 1572.80
s 1275.82 3212.98
s 1523.24 1940.28
s 131.38 2751.27
s 1532.61 1929.40
s 2511.25 19.44
s 2073.11 3674.14
s 1708.84 2019.20
s 3231.31 2118.79
s 3818.43 3634.37
s 1687.17 2027.36
s 1170.43 3841.55
s 121.92 2747.61
s 2907.92 2804.44
s 1838.12 950.93
s 124.57 2943.07
s 2327.92 3286.15
s 2145.84 2119.42
s 2353.07 3311.79
s 1701.13 2038.98
s 2176.26 2099.64
s 2446.36 3874.24
s 1172.49 3876.26
s 2689.21 2820.92
s 3056.17 3854.43
s 690.14 3945.38
s 1285.82 3205.02
s 1683.30 2018.66
s 2516.49 28.21
s 1151.85 599.53
s 2692.72 2810.17
s 303.02 3308.09
s 314.04 3303.91
s 2514.04 19.64
s 320.09 3290.00
s 3795.79 727.77
s 2511.29 26.77
s 1818.93 958.94
s 307.26 3304.44
s 1075.83 2446.97
s 1181.01 3854.62
s 105.11 2917.13
s 120.55 2758.51
s 2875.64 2789.77
s 2186.96 2113.41
s 2080.90 3652.85
s 2536.53 43.07
s 1155.87 3857.63
s 2520.84 -1.11
s 126.95 2750.95
s 3809.51 3640.76
s 325.00 1550.68
s 3059.91 3846.46
s 112.88 2920.05
s 1063.75 2450.81
s 1058.79 2428.41
s 297.92 3302.40
s 1142.89 611.39
s 2205.40 2115.34
s 110.90 1471.01
s 2166.23 2121.13
s 2065.41 3664.91
s 2179.64 2119.88
s 1522.23 1973.16
s 1181.10 3836.89
s 695.02 3959.00
s 3223.66 2097.85
s 2694.95 2806.86
s 1686.52 2038.78
s 3809.43 740.94
s 3812.57 747.69
s 321.51 1571.88
s 1070.38 2441.71
s 1147.11 608.79
s 2721.68 2825.41
s 2336.84 3300.38
s 3823.80 3641.19
s 302.10 3302.85
s 1833.62 924.94
s 2337.84 3294.98
s 3873.57 584.34
s 1507.34 1962.83
s 3805.03 733.82
s 3818.43 3630.40
s 1197.30 3848.43
s 1184.23 3846.90
s 1161.69 3843.20
s 1148.65 609.95
s 2161.65 2110.72
s 120.08 2921.38
s 2179.15 2099.22
s 95.06 1446.83
s 316.72 1584.74
s 681.34 3954.62
s 1525.65 1949.44
s 134.29 2754.83
s 302.85 3293.58
s 2057.09 3677.43
s 319.55 3304.96
s 1843.37 943.29
s 1150.65 600.03
s 1060.46 2434.74
s 1841.51 949.33
s 1687.77 2022.66
s 1141.19 605.88
s 2712.37 2797.58
s 2462.68 3878.90
s 3822.52 734.62
s 2359.92 3265.75
s 1691.89 2017.80
s 2537.80 24.37
s 2892.36 2783.36
s 1142.19 597.15
s 1273.09 3199.73
s 2183.56 2135.70
s 3884.87 554.94
s 325.69 1572.29
s 3870.65 579.64
s 1068.93 2459.11
s 3823.64 3635.92
s 1842.02 939.96
s 119.42 2933.84
s 3204.54 2090.24
s 330.35 1590.67
s 1062.18 2449.30
s 1851.74 931.23
s 98.48 1479.02
s 1065.50 2451.30
s 124.09 2936.98
s 3817.56 723.23
s 320.83 3314.61
s 1143.04 591.33
s 3811.66 3651.97
s 126.33 2925.26
s 3795.88 725.93
