Vehicle 250
s 2664.91 2222.69
s 1853.84 2232.03
s 2416.02 952.59
s 1210.06 3667.29
s 295.05 1507.73
s 1442.76 1351.45
s 1253.97 1930.00
s 2705.43 858.92
s 288.97 83.40
s 1277.11 2968.61
s 1923.24 2901.67
s 1425.08 2627.77
s 2984.32 3189.88
s 1293.81 765.26
s 1193.21 3654.10
s 1466.69 2927.93
s 2614.11 2925.74
s 2984.61 3193.40
s 275.18 96.47
s 510.27 1523.01
s 1272.64 759.24
s 1271.65 745.45
s 269.28 79.94
s 2757.67 2651.72
s 3801.77 1600.19
s 1408.31 2637.89
s 1238.66 3897.90
s 291.26 1502.66
s 152.75 92.59
s 2689.38 2216.96
s 152.65 98.83
s 2936.77 3437.16
s 160.88 99.96
s 2617.16 2922.69
s 1286.72 2971.07
s 526.66 1527.06
s 264.64 1488.30
s 1218.97 3681.46
s 1284.17 2965.50
s 1437.75 1357.78
s 102.17 3662.93
s 2854.27 3855.93
s 2847.33 3868.59
s 2951.49 3426.80
s 1256.58 749.46
s 117.01 3651.16
s 1413.18 1366.44
s 99.41 3668.83
s 2987.21 3193.20
s 1239.65 3890.38
s 168.53 106.16
s 1841.40 2219.83
s 1909.22 2914.35
s 2974.27 3197.20
s 278.47 81.18
s 2684.87 2208.57
s 106.75 3653.88
s 1232.92 3878.69
s 2872.62 3848.76
s 2987.73 3189.41
s 2421.01 938.36
s 284.72 1494.61
s 1214.08 3672.17
s 1467.01 2916.90
s 1271.80 2988.19
s 497.07 1519.78
s 160.47 103.08
s 674.49 2225.42
s 1833.94 2216.05
s 2677.03 887.51
s 97.33 3662.98
s 697.22 2204.62
s 2968.04 3184.07
s 1423.01 1378.31
s 178.39 99.74
s 688.93 2215.92
s 2979.60 3177.98
s 1257.02 1935.30
s 2966.41 3434.45
s 2943.56 3437.36
s 2407.06 943.70
s 690.74 2218.95
s 1923.74 2922.48
s 282.21 82.99
s 1228.17 1916.11
s 1939.94 2917.22
s 2620.89 2935.68
s 2683.32 2215.04
s 1415.26 2641.99
s 1284.32 2971.31
s 2420.30 946.56
s 3813.62 1617.51
s 293.00 1494.32
s 494.03 1507.21
s 1267.92 2975.23
s 2873.32 3856.45
s 1243.02 1916.50
s 2777.07 2654.46
s 1861.65 2222.95
s 2697.04 876.78
s 707.18 2215.74
s 2418.33 955.11
s 1277.32 2964.90
s 2967.78 3418.56
s 1905.43 2907.60
s 3810.31 1630.52
s 508.54 1531.55
s 1275.03 2968.67
s 2981.57 3195.04
s 2416.78 940.89
s 1468.25 2931.78
s 2961.62 3193.94
s 2990.08 3209.14
s 1237.71 3869.07
s 1212.79 3654.32
s 1455.68 2926.07
s 282.64 81.92
s 158.10 112.68
s 2681.71 2219.39
s 1410.93 2627.09
s 1270.65 763.31
s 1904.88 2907.19
s 1280.09 763.22
s 300.86 1487.63
s 706.41 2210.27
s 1939.95 2912.68
s 2979.59 3188.52
s 93.91 3660.74
s 2426.63 945.80
s 1846.33 2215.21
s 3821.93 1615.32
s 685.40 2213.77
s 2963.97 3423.75
s 1246.55 3883.98
s 1233.37 3878.88
s 1258.04 747.54
s 1442.12 1358.94
s 143.71 114.61
s 3831.70 1610.94
s 2956.37 3434.92
s 2951.10 3462.51
s 1417.73 1344.18
s 2774.45 2660.86
s 1200.16 3661.58
s 505.32 1514.69
s 1275.38 745.11
s 116.84 3644.33
s 1423.65 1349.80
s 279.19 1483.75
s 272.41 1481.14
s 2850.20 3863.81
s 2661.21 2206.16
s 2963.79 3448.59
s 2934.52 3427.18
s 1243.03 1924.94
s 2422.57 951.76
s 169.43 117.23
s 1417.86 2640.78
s 2963.25 3445.99
s 3806.03 1608.77
s 2979.89 3200.73
s 508.62 1516.31
s 2718.50 854.51
s 2996.48 3205.69
s 3816.68 1631.58
s 3810.84 1609.79
s 1243.92 1924.82
s 494.19 1517.78
s 1457.51 2625.06
s 1289.57 2964.70
s 2871.49 3862.68
s 3798.47 1626.53
s 1249.57 3895.03
s 2870.83 3880.39
s 697.57 2209.07
s 263.09 1500.57
s 2675.92 2192.84
s 2976.16 3198.96
s 112.30 3655.02
s 1253.82 762.90
s 107.32 3671.34
s 280.11 1492.30
s 1416.38 2647.65
s 2708.31 886.79
s 3807.08 1620.62
s 2966.16 3421.87
s 2945.73 3420.23
s 2690.47 880.05
s 2948.04 3447.07
s 3000.58 3198.86
s 2962.73 3178.48
s 280.23 94.36
s 269.77 1491.49
s 2977.34 3196.85
s 280.37 78.29
s 2970.91 3421.83
s 278.85 1497.83
s 710.44 2222.77
s 1272.06 2982.87
s 1274.78 2946.19
s 1237.82 3875.76
s 1412.18 2612.93
s 1238.57 1916.95
s 2685.70 2208.10
s 1478.32 2913.49
s 2624.46 2939.13
s 1478.87 2921.51
s 154.07 91.33
s 2702.07 872.97
s 1459.03 2911.03
s 481.25 1519.68
s 1222.15 3650.61
s 3812.14 1603.82
s 1464.71 2926.49
s 2870.35 3879.74
s 3799.64 1614.96
s 698.66 2213.91
s 698.26 2210.23
s 2413.92 966.23
s 2876.05 3864.94
s 1917.98 2923.10
s 2744.35 2660.31
s 2695.27 2218.38
s 284.01 1495.61
s 701.09 2222.43
s 2981.88 3184.00
s 1459.22 2933.78
s 124.30 3643.69
s 2944.88 3435.37
s 294.66 86.49
s 2949.57 3445.01
s 285.48 1475.60
s 1463.66 2924.27
s 1234.82 3893.61
s 296.98 1502.68
s 1268.61 751.53
s 2685.54 2213.23
s 2437.81 950.76
s 289.57 100.97
s 1413.35 1374.09
s 1299.77 2970.55
s 2671.10 2213.84
s 282.76 85.01
s 1278.84 2948.47
s 2978.76 3194.38
s 495.48 1520.93
s 2426.50 947.31
s 2677.34 2220.04
s 715.17 2219.11
s 1226.67 1956.17
s 288.67 1511.85
s 295.21 83.41
s 2427.06 954.60
s 102.84 3654.67
s 2763.35 2640.63
s 2681.91 2208.35
s 277.11 1493.80
s 1851.84 2209.07
s 1212.81 3656.21
s 526.00 1508.62
s 3806.57 1632.70
s 1428.03 2631.46
s 279.36 86.77
s 292.18 94.24
s 719.96 2201.53
s 1206.98 3661.44
s 1205.60 3644.97
s 1242.47 3882.05
s 505.31 1532.76
s 1845.55 2217.48
s 2623.81 2921.40
s 1236.92 3892.58
s 1425.39 1356.84
s 2683.69 2191.26
s 514.91 1537.90
s 692.19 2223.76
s 530.35 1520.27
s 1271.75 2965.41
s 1257.75 1922.22
s 1424.73 2629.21
s 2700.50 877.18
s 1241.63 1936.73
s 1194.97 3675.65
s 2976.94 3191.41
s 1267.02 766.11
s 696.22 2215.26
s 2621.29 2909.93
s 2962.16 3439.64
s 1858.02 2199.47
s 2602.79 2923.01
s 692.21 2197.79
s 510.99 1516.36
s 1262.43 769.26
s 2407.09 954.16
s 1428.80 1352.01
s 2703.60 871.82
s 1427.32 2626.30
s 1841.37 2209.97
s 2677.94 2221.50
s 2687.65 2222.75
s 2422.56 960.05
s 1282.66 2962.12
s 1307.90 2956.44
s 1224.50 3655.92
s 2680.64 2222.89
s 173.72 73.90
s 690.55 2215.54
s 2975.47 3208.36
s 1306.61 2975.23
s 704.86 2206.20
s 1223.16 3675.19
s 1261.41 2975.01
s 1927.98 2917.39
s 1433.50 1369.55
s 1923.35 2908.82
s 2777.47 2645.42
s 1272.37 729.50
s 1285.16 758.54
s 499.35 1525.32
s 2427.30 938.51
s 3805.32 1621.23
s 671.14 2222.95
s 2868.10 3862.87
s 1926.51 2916.64
s 1287.42 2974.30
s 2626.93 2933.37
s 1236.77 3879.35
s 2763.14 2656.57
s 2667.13 2211.31
s 2849.62 3867.10
s 2441.98 935.65
s 1232.43 3646.62
s 2757.37 2641.92
s 301.44 1489.28
s 1225.84 3663.21
s 1834.98 2208.69
s 700.21 2210.55
s 1197.46 3646.95
s 1276.02 2996.88
s 2769.42 2646.30
s 2635.67 2930.12
s 274.53 1489.77
s 301.78 107.24
s 504.32 1516.25
s 1241.57 3893.43
s 278.45 1491.47
s 112.24 3664.78
s 2851.10 3847.06
s 1410.56 1360.94
s 2679.67 2209.18
s 2964.13 3428.73
s 282.04 97.96
s 1428.47 2633.61
s 2974.53 3216.01
s 2961.13 3204.57
s 681.17 2219.19
s 1226.55 3888.24
s 1428.56 1357.21
s 1256.37 770.14
s 3813.92 1633.19
s 101.59 3643.97
s 686.20 2218.93
s 2409.43 946.42
s 2696.17 868.98
s 1250.02 1912.55
s 113.35 3640.50
s 274.15 1497.60
s 2969.94 3217.85
s 2686.17 880.35
s 2633.72 2921.10
s 2772.90 2639.84
s 1260.04 3887.26
s 2630.02 2921.22
s 1858.19 2214.78
s 1222.75 3891.84
s 2432.96 934.19
s 2950.75 3431.08
s 3819.58 1623.04
s 3817.61 1605.17
s 2877.30 3869.36
s 284.58 102.20
s 2686.28 2202.18
s 2605.17 2932.96
s 1279.74 2963.70
s 2767.34 2637.45
s 3810.46 1620.86
s 1265.67 770.55
s 2988.41 3187.11
s 1459.11 2924.13
s 274.80 100.03
s 2964.82 3182.99
s 1266.70 2982.74
s 2774.00 2662.48
s 1243.14 759.98
s 2977.95 3195.60
s 170.45 90.90
s 1421.96 2640.35
s 2942.94 3445.81
s 2679.55 2231.86
s 2635.44 2916.82
s 2954.88 3448.27
s 503.59 1522.25
s 1915.50 2898.27
s 3808.19 1626.98
s 1229.10 3889.80
s 1235.82 3881.85
s 1916.38 2908.14
s 1471.04 2918.89
s 2695.80 2200.91
s 276.61 1501.82
s 273.85 1507.65
s 3798.21 1602.14
s 3807.91 1606.94
s 268.58 1486.07
s 1934.29 2929.58
s 2969.00 3185.27
s 1863.33 2241.10
s 2691.00 881.35
s 1261.71 768.48
s 478.99 1529.93
s 1927.63 2900.98
s 1899.33 2919.95
s 702.99 2219.27
s 93.72 3652.39
s 692.96 2202.24
s 1276.88 2965.28
s 1282.16 2976.19
s 265.97 1502.50
s 2944.37 3436.88
s 2747.74 2645.78
s 2694.51 885.96
s 1277.20 2974.02
s 2718.60 866.20
s 1435.49 1370.38
s 2966.25 3213.35
s 2855.08 3864.02
s 1480.24 2934.38
s 1213.72 3661.20
s 2980.44 3186.96
s 1819.27 2220.34
s 2867.81 3850.89
s 2968.51 3429.49
s 96.63 3660.65
s 2638.25 2923.26
s 2975.52 3179.82
s 2859.18 3868.07
s 2784.99 2651.66
s 1248.69 3887.66
s 686.35 2232.80
s 1241.03 1929.82
s 1228.77 3671.36
s 2610.89 2929.32
s 3815.55 1626.79
s 1410.05 2631.82
s 101.10 3646.38
s 2978.17 3203.09
s 1424.55 1353.69
s 1271.35 755.77
s 278.01 92.06
s 1265.06 772.81
s 2411.51 949.29
s 2769.84 2617.74
s 1279.09 756.48
s 287.46 1488.71
s 1235.13 1928.73
s 1458.43 2934.95
s 1219.68 3866.73
s 2967.39 3427.41
s 3814.10 1613.91
s 1478.52 2923.12
s 1927.76 2916.40
s 699.08 2203.35
s 2410.27 955.95
s 278.71 1482.87
s 1233.07 1928.25
s 1273.45 2974.87
s 1229.83 3884.39
s 1231.06 1925.61
s 274.31 1490.16
s 2984.35 3201.03
s 2683.80 2196.79
s 1272.02 763.92
s 1249.34 3880.67
s 98.70 3679.34
s 1212.09 3661.33
s 2854.23 3859.11
s 1920.13 2911.71
s 1232.20 3660.36
s 1477.25 2934.98
s 1250.69 1928.03
s 2872.66 3862.13
s 1852.64 2210.22
s 280.68 1491.98
s 2666.59 2212.70
s 106.89 3660.27
s 1241.97 3883.81
s 2742.09 2652.96
s 695.68 2183.95
s 2864.01 3860.28
s 2789.69 2628.21
s 1428.99 1342.68
s 1424.80 1341.43
s 100.62 3643.97
s 1861.58 2216.16
s 2700.24 870.43
s 1227.83 1935.35
s 2631.01 2945.73
s 1455.21 2926.89
s 499.32 1522.66
s 3818.48 1633.04
s 2603.49 2935.62
s 269.57 105.21
s 721.55 2221.27
s 1284.00 2984.58
s 1434.06 2618.82
s 2687.08 870.74
s 2408.47 963.07
s 1477.92 2948.24
s 2410.96 950.56
s 1283.20 773.58
s 1252.91 3884.86
s 1279.46 2981.22
s 1417.14 1354.79
s 258.12 1499.18
s 1421.14 2621.99
s 114.37 3645.93
s 1282.28 757.01
s 267.75 1495.73
s 2865.13 3852.04
s 291.23 1503.09
s 2622.39 2928.45
s 2851.45 3846.37
s 1269.51 752.42
s 2781.48 2631.12
s 2763.64 2654.52
s 2678.89 2193.67
s 1408.37 2631.52
s 1267.88 2951.09
s 3793.18 1605.43
s 1288.58 759.02
s 1918.44 2917.52
s 2777.68 2629.47
s 2761.14 2645.18
s 1848.18 2216.53
s 2683.73 2209.83
s 2615.41 2934.31
s 2657.86 2201.23
s 2622.17 2952.15
s 693.56 2217.77
s 166.58 88.14
s 1218.96 3879.45
s 116.24 3660.42
s 3810.94 1628.72
s 1852.89 2205.10
s 1428.69 2647.21
s 1430.56 1349.72
s 1214.69 3681.86
s 691.79 2213.00
s 2417.73 950.70
s 2771.85 2637.83
s 1219.15 3895.14
s 2424.84 947.44
s 147.19 98.51
s 2424.27 950.49
s 2851.72 3853.01
s 1285.40 2963.39
s 2976.41 3205.14
s 2960.35 3442.07
s 2617.04 2919.07
s 1256.69 3903.60
s 1910.51 2910.59
s 3822.65 1613.49
s 1859.55 2210.43
s 163.41 113.39
s 2691.29 2199.11
s 280.40 1504.16
s 3820.60 1624.23
s 2421.76 951.78
s 1411.50 1346.51
s 289.45 78.48
s 499.72 1536.95
s 2708.07 877.45
s 1215.97 3660.50
s 274.82 101.08
s 2430.26 934.11
s 1845.08 2210.83
s 1923.88 2913.97
s 1237.36 1936.22
s 1465.86 2935.94
s 2630.86 2937.20
s 1231.23 3880.83
s 1242.18 1925.15
s 700.67 2218.87
s 2983.33 3190.12
s 2672.15 2201.54
s 1412.08 2645.58
s 3809.46 1619.96
s 2674.06 2191.44
s 517.42 1520.25
s 1915.55 2923.44
s 1209.09 3641.76
s 2666.60 2208.19
s 1273.36 747.01
s 1238.00 1942.12
s 2774.35 2641.51
s 2405.25 957.87
s 2770.84 2636.34
s 2427.52 951.85
s 1912.70 2912.24
s 1265.75 2954.68
s 2677.48 2219.28
s 2762.09 2642.57
s 1904.59 2897.67
s 696.02 2201.25
s 3813.22 1611.71
s 268.36 88.17
s 3792.89 1614.34
s 1239.72 1907.34
s 1267.62 761.84
s 504.41 1520.92
s 2410.37 949.42
s 702.70 2205.25
s 2759.99 2641.65
s 1199.81 3657.26
s 1228.10 1931.76
s 2690.89 2191.61
s 1234.12 3866.63
s 2983.06 3196.46
s 687.63 2213.16
s 162.52 70.59
s 2878.75 3841.88
s 271.77 96.60
s 2984.86 3203.90
s 3804.90 1638.47
s 102.84 3676.25
s 1458.28 2929.74
s 1207.09 3670.72
s 2963.88 3424.44
s 1276.28 759.93
s 1272.45 2967.97
s 1220.69 3654.73
s 1842.98 2221.54
s 1226.35 1906.25
s 136.43 110.06
s 3820.26 1604.64
s 1438.49 1370.26
s 1268.30 2972.20
s 1433.89 1357.86
s 2765.15 2640.99
s 2636.60 2901.97
s 2703.39 2221.96
s 2837.03 3855.33
s 1257.10 770.27
s 1426.51 2624.80
s 1482.63 2927.12
s 1927.95 2917.82
s 1205.75 3665.58
s 2424.92 943.55
s 2853.25 3881.93
s 517.03 1514.83
s 1240.95 1925.65
s 2437.72 955.84
s 1197.63 3679.02
s 1274.78 2985.96
s 282.06 1502.28
s 1252.35 3862.06
s 1217.89 3661.81
s 2668.43 2204.05
s 1863.31 2211.81
s 3810.20 1624.01
s 500.16 1531.50
s 2752.80 2641.62
s 1921.79 2901.17
s 273.46 92.86
s 1219.47 3670.79
s 2759.71 2655.99
s 142.70 94.64
s 2697.95 860.63
s 277.83 1496.72
s 1928.27 2899.87
s 2972.00 3198.35
s 509.64 1525.54
s 708.14 2232.06
s 3798.25 1613.25
s 705.73 2221.68
s 1907.88 2888.56
s 154.06 92.31
s 1222.51 3875.32
s 1235.70 1923.85
s 2980.32 3201.24
s 152.64 95.07
s 2869.80 3859.86
s 2677.26 2216.15
s 2872.29 3862.96
s 2633.68 2924.98
s 2669.98 2233.36
s 1215.37 3661.02
s 117.62 3664.75
s 1474.98 2929.48
s 1241.65 1940.60
s 1920.59 2911.02
s 268.36 95.10
s 1225.07 1929.51
s 3806.06 1610.74
s 2688.70 2221.74
s 2973.69 3432.75
s 3808.41 1618.56
s 278.95 81.33
s 1259.74 778.05
s 265.83 1492.30
s 95.58 3658.51
s 1249.58 1920.51
s 494.46 1523.63
s 1268.91 2944.30
s 1255.17 1922.65
s 2963.18 3207.16
s 1220.24 3665.59
s 2695.64 883.71
s 1277.04 2973.84
s 1270.31 760.93
s 2688.96 881.02
s 1850.57 2228.49
s 2848.27 3839.10
s 2970.56 3208.78
s 1251.41 1925.49
s 164.17 106.71
s 2776.43 2653.58
s 696.04 2231.11
s 2688.64 858.98
s 1409.26 2623.52
s 283.52 87.85
s 1245.30 1934.20
s 1467.61 2933.10
s 1262.57 768.21
s 3802.25 1628.96
s 2696.79 875.20
s 1430.70 2630.91
s 1192.62 3669.21
s 3802.71 1616.19
s 495.44 1521.51
s 1408.36 2622.01
s 278.58 83.38
s 2632.93 2935.91
s 2755.07 2610.10
s 694.80 2230.65
s 1214.50 3661.18
s 2964.72 3423.13
s 2410.78 952.44
s 1855.98 2221.84
s 1216.02 3657.45
s 1273.60 753.96
s 2982.82 3201.95
s 1220.16 3892.35
s 274.56 75.12
s 1924.92 2905.00
s 501.35 1524.50
s 2413.56 955.90
s 1268.50 772.90
s 266.79 77.17
s 1932.89 2909.87
s 1842.93 2202.02
s 700.94 2204.24
s 1234.76 3877.59
s 511.88 1526.70
s 1275.77 747.48
s 2865.34 3853.98
s 2761.24 2645.02
s 1258.78 768.75
s 1417.66 2627.26
s 1439.05 1354.37
s 2618.49 2931.29
s 2618.93 2937.20
s 2762.38 2650.21
s 1209.30 3671.87
s 1411.47 2619.83
s 1937.73 2911.45
s 1483.94 2932.35
s 2690.77 872.21
s 2951.75 3412.89
s 2703.48 872.95
s 1844.68 2227.52
s 1838.12 2211.53
s 2757.02 2662.38
s 3819.84 1615.61
s 1273.90 2973.60
s 508.69 1505.25
s 266.04 78.07
s 2662.57 2205.46
s 1239.11 1913.94
s 98.14 3660.10
s 268.49 1500.34
s 1917.66 2911.25
s 106.63 3670.53
s 1262.65 756.13
s 83.82 3654.66
s 1422.66 2637.68
s 2616.73 2926.42
s 1231.02 1944.01
s 1225.31 1931.82
s 2434.22 933.59
s 3001.31 3186.78
s 2774.81 2650.79
s 107.07 3664.24
s 1271.91 2988.59
s 705.74 2235.70
s 1302.37 2966.57
s 148.64 97.96
s 3794.31 1611.91
s 1858.54 2203.70
s 2972.65 3201.93
s 1435.55 1346.65
s 1271.65 747.63
s 2691.90 2226.57
s 3782.08 1599.39
s 1225.24 3888.01
s 2709.78 893.59
s 519.25 1518.30
s 2630.00 2924.26
s 2442.45 965.99
s 2413.05 948.96
s 683.68 2204.26
s 2435.58 937.24
s 118.28 3668.19
s 1861.98 2197.61
s 2979.57 3198.63
s 286.67 77.73
s 1248.41 1926.83
s 1263.63 751.52
s 2763.11 2641.42
s 696.07 2226.42
s 2704.91 863.44
s 270.86 99.00
s 2680.42 2221.62
s 690.84 2217.82
s 2758.54 2649.70
s 274.25 97.82
s 2974.86 3189.58
s 2861.98 3853.72
s 496.15 1541.33
s 2862.09 3850.81
s 2973.20 3165.04
s 1257.61 745.44
s 2750.13 2650.86
s 2717.01 882.28
s 2763.62 2627.58
s 698.88 2223.97
s 1415.74 2631.45
s 1910.68 2903.46
s 2977.47 3193.51
s 1214.02 3645.19
s 708.21 2222.67
s 1833.38 2203.68
s 2420.30 945.91
s 689.75 2227.65
s 283.91 1494.12
s 1931.46 2913.67
s 260.44 1494.76
s 2701.53 856.35
s 1257.83 750.61
s 2443.15 936.08
s 2607.36 2950.90
s 269.24 1492.15
s 1219.06 3893.39
s 1915.25 2908.44
s 498.22 1523.51
s 1248.39 1938.49
s 1282.58 2954.73
s 2768.54 2640.92
s 1266.93 744.42
s 284.67 1496.86
s 2788.43 2628.75
s 2697.76 890.06
s 2400.52 953.61
s 1299.11 2971.73
s 1227.55 3655.82
s 2699.30 878.62
s 2704.58 880.94
s 487.90 1511.05
s 1223.15 3658.33
s 290.11 89.06
s 1281.29 2963.02
s 285.48 94.36
s 1936.30 2916.63
s 2408.68 967.92
s 95.52 3647.79
s 2775.65 2648.80
s 499.98 1539.31
s 281.10 87.76
s 3814.18 1622.62
s 159.45 105.32
s 2856.04 3870.20
s 693.00 2225.12
s 1853.28 2206.43
s 2699.55 870.47
s 1256.49 771.75
s 2425.80 939.35
s 499.93 1527.04
s 2777.15 2662.64
s 2617.15 2945.84
s 2691.92 861.97
s 2960.94 3216.53
s 290.66 90.49
s 1272.99 769.77
s 2684.89 2206.92
s 1242.59 1930.75
s 117.25 3670.40
s 1867.40 2227.11
s 1216.60 3870.89
s 691.35 2211.03
s 1422.07 1345.51
s 1263.24 766.06
s 150.41 97.77
s 1414.69 2634.70
s 1274.60 2986.47
s 1846.84 2207.09
s 1241.76 1920.41
s 1439.27 1355.88
s 688.40 2203.35
s 1454.06 2935.88
s 507.56 1529.59
s 1906.00 2928.13
s 2849.79 3858.89
s 513.88 1524.02
s 514.94 1511.11
s 2970.37 3443.36
s 2987.26 3193.10
s 1921.77 2913.88
s 693.46 2218.47
s 2618.22 2938.78
s 684.23 2216.95
s 1295.67 2969.30
s 285.02 1491.25
s 2623.81 2907.46
s 2678.20 2205.53
s 2958.70 3432.24
s 2762.04 2643.43
s 1930.63 2917.95
s 2975.93 3199.60
s 1471.25 2931.12
s 1477.03 2924.87
s 501.60 1528.69
s 1217.58 3892.68
s 1265.04 766.54
s 1273.88 748.84
s 2965.90 3188.20
s 1467.45 2897.51
s 508.88 1537.06
s 1421.29 2635.18
s 108.69 3661.91
s 1207.59 3674.00
s 99.59 3657.35
s 1457.57 2923.80
s 2674.48 2215.65
s 1855.63 2223.31
s 2958.99 3427.11
s 2970.47 3199.80
s 1469.40 2928.19
s 498.13 1519.14
s 1244.64 1945.84
s 2668.38 2214.14
s 1418.21 2637.10
s 3812.35 1625.74
s 1441.63 1368.07
s 1485.64 2935.46
s 3822.43 1607.00
s 1242.61 3673.38
s 1849.37 2214.96
s 1201.46 3665.46
s 3807.85 1624.84
s 1297.64 2958.63
s 698.95 2232.17
s 1215.43 3664.11
s 499.84 1523.09
s 2763.46 2643.80
s 3796.16 1615.92
s 1213.92 3653.45
s 2630.93 2931.11
s 1467.08 2929.69
s 1919.74 2899.66
s 285.85 1481.91
s 2958.05 3428.30
s 2703.34 878.23
s 113.36 3652.89
s 2763.02 2642.69
s 1452.65 2943.98
s 2695.45 855.29
s 2698.47 869.30
s 490.79 1517.31
s 2687.75 2215.60
s 1477.52 2940.29
s 2879.80 3845.80
s 2626.69 2908.34
s 2953.16 3423.55
s 2963.08 3437.11
s 96.82 3660.18
s 2765.63 2647.29
s 1400.97 1366.22
s 2632.62 2941.64
s 269.77 1501.78
s 2969.71 3440.99
s 2767.66 2659.36
s 509.74 1532.14
s 1927.02 2923.80
s 1917.98 2920.54
s 1267.44 768.32
s 2615.64 2925.44
s 112.93 3648.90
s 509.84 1536.72
s 2972.38 3184.29
s 504.31 1526.39
s 1242.39 1934.80
s 1242.02 3882.38
s 2413.93 962.01
s 1235.83 1934.24
s 1422.74 2638.74
s 1229.19 1921.07
s 1267.52 746.95
s 2609.78 2922.56
s 2421.85 975.99
s 713.82 2225.40
s 2862.83 3861.03
s 1431.97 1361.83
s 2940.37 3444.40
s 1425.53 1352.81
s 498.44 1529.77
s 1270.94 767.81
s 1423.52 1369.83
s 1279.92 756.81
s 2610.84 2931.51
s 1258.44 785.41
s 1402.30 1359.55
s 282.30 89.83
s 711.05 2214.21
s 1237.85 1922.75
s 692.18 2224.82
s 1284.45 2969.17
s 290.20 97.08
s 693.68 2224.79
s 2952.45 3432.69
s 2611.90 2917.71
s 2956.44 3436.59
s 1239.61 1925.67
s 2948.14 3431.54
s 701.18 2212.98
s 158.17 102.30
s 1286.10 2962.34
s 2660.69 2227.30
s 1257.14 759.25
s 2954.41 3427.53
s 1247.57 3890.78
s 3829.53 1625.46
s 2591.56 2924.26
s 517.30 1525.54
s 1902.02 2922.86
s 293.18 74.43
s 1245.81 1919.59
s 2676.99 2201.10
s 2680.41 2210.54
s 278.86 1505.95
s 2697.49 868.43
s 2974.08 3209.99
s 3807.28 1605.99
s 1458.16 2934.79
s 1244.59 1932.62
s 1455.53 2920.96
s 148.97 83.33
s 2854.19 3864.42
s 145.85 118.01
s 148.32 128.74
s 2644.04 2935.73
s 684.48 2207.55
s 2960.67 3441.40
s 1486.93 2897.41
s 2696.10 862.12
s 1258.93 758.49
s 1279.99 2986.12
s 1490.80 2924.35
s 3813.47 1619.19
s 2428.30 959.14
s 1289.16 2969.73
s 1251.60 1929.33
s 1238.22 1940.70
s 2771.94 2657.92
s 1246.88 3902.72
s 109.34 3643.61
s 2701.05 875.48
s 2853.87 3843.02
s 283.26 1478.98
s 106.85 3647.99
s 1258.80 3871.06
s 517.47 1525.19
s 1435.98 1361.97
s 282.05 1495.75
s 93.50 3646.42
s 2656.54 2201.94
s 2967.90 3437.81
s 1248.02 1933.02
s 1924.70 2918.51
s 2702.34 856.05
s 2978.22 3217.37
s 1859.26 2227.12
s 2764.87 2649.21
s 2415.30 931.96
s 1418.96 1345.85
s 1244.69 771.90
s 113.98 3654.50
s 1240.99 3875.68
s 269.17 1522.82
s 1399.64 2626.01
s 281.31 1499.15
s 2699.09 883.13
s 513.72 1519.45
s 2672.28 2220.36
s 2880.35 3841.57
s 1258.22 765.24
s 1232.04 3880.87
s 1849.75 2205.87
s 2971.79 3195.68
s 285.26 1499.27
s 273.13 84.26
s 1274.64 2965.85
s 2709.15 867.72
s 1821.29 2214.37
s 692.70 2228.61
s 1265.01 1931.18
s 1427.60 1356.40
s 94.76 3669.30
s 2694.20 853.92
s 498.37 1524.74
s 1414.36 1359.36
s 1290.21 2952.21
s 687.26 2202.19
s 1423.40 1360.81
s 681.82 2219.79
s 1225.92 3865.24
s 2422.08 947.67
s 3818.49 1624.63
s 1259.65 1933.01
s 2662.03 2208.09
s 681.53 2214.37
s 708.12 2194.62
s 280.12 84.22
s 281.43 86.80
s 2673.08 2220.62
s 282.20 1505.13
s 1222.38 3653.98
s 2779.91 2644.06
s 3811.88 1624.73
s 1219.65 3886.04
s 1430.44 1341.73
s 3813.62 1623.62
s 2619.39 2935.35
s 1857.22 2205.37
s 2757.49 2636.90
s 1925.10 2923.74
s 513.47 1518.36
s 2430.14 952.27
s 1239.03 1926.32
s 2673.48 2222.68
s 1845.48 2197.57
s 256.27 109.82
s 1218.14 3654.40
s 2409.37 937.95
s 1427.51 2638.74
s 521.89 1510.36
s 2683.66 2218.57
s 282.83 87.18
s 270.37 93.12
s 1444.17 1372.13
s 2743.52 2642.65
s 115.39 3655.33
s 2412.11 938.77
s 1420.21 2643.63
s 1274.45 765.25
s 1476.66 2947.25
s 1851.18 2216.40
s 1275.33 2965.70
s 2959.03 3430.66
s 2862.23 3838.07
s 1407.36 2620.73
s 274.27 1491.91
s 2860.73 3844.53
s 1272.30 2982.14
s 2946.24 3448.28
s 704.91 2202.07
s 1843.31 2218.61
s 1910.11 2887.98
s 2969.84 3424.23
s 2408.23 949.67
s 1912.70 2932.74
s 2866.67 3855.15
s 2854.89 3835.83
s 1419.66 2632.65
s 2854.66 3870.47
s 281.41 1496.68
s 1238.87 3887.17
s 1422.32 1356.06
s 2756.14 2637.51
s 1227.86 3655.36
s 2978.26 3199.87
s 275.19 78.06
s 2875.76 3871.02
s 2677.00 868.50
s 1490.80 2927.11
s 1267.93 2975.21
s 1252.50 3879.36
s 2663.48 2213.36
s 96.67 3667.88
s 1937.01 2907.30
