Vehicle 250
s 833.01 2524.54
s 562.70 1421.99
s 573.40 1427.27
s 3742.63 262.88
s 2835.87 996.65
s 618.67 313.93
s 3895.59 1409.75
s 1174.43 1841.07
s 2285.74 2235.62
s 3129.08 150.52
s 3329.11 2582.86
s 1165.30 1835.79
s 376.02 2781.50
s 2903.08 3880.43
s 1162.82 1825.49
s 2237.94 3863.07
s 2295.26 2241.75
s 2715.34 146.16
s 1988.55 3018.24
s 2221.12 3874.77
s 1859.46 63.19
s 2273.09 2227.04
s 2213.25 3209.13
s 3365.91 2597.87
s 3114.23 156.45
s 2004.19 3018.88
s 3876.84 1373.50
s 2810.44 1016.80
s 605.26 316.57
s 2306.80 2233.83
s 2893.97 3907.83
s 2280.45 2239.62
s 1199.05 3815.61
s 2309.91 275.13
s 362.57 2768.45
s 849.47 2538.38
s 2299.29 2220.27
s 225.73 1926.10
s 2907.84 3890.86
s 2280.35 263.92
s 3330.73 2582.74
s 574.78 1415.80
s 2003.13 3031.86
s 2294.14 266.46
s 2216.25 3207.68
s 2224.68 3201.29
s 358.52 2778.36
s 3351.13 2586.60
s 224.59 1925.07
s 3139.50 138.86
s 366.70 2753.36
s 592.22 307.34
s 2933.38 1610.72
s 3885.60 1373.54
s 2911.87 3890.77
s 2916.66 1592.67
s 1149.43 1818.63
s 2711.90 157.05
s 2454.67 3034.61
s 586.80 1438.40
s 856.53 2535.89
s 3867.75 1393.26
s 1134.47 1838.27
s 2440.44 3040.55
s 2305.72 276.25
s 576.02 1416.20
s 1171.66 1843.60
s 3491.89 3836.32
s 203.15 1916.18
s 2928.72 3877.36
s 2290.77 2226.34
s 3475.28 3836.53
s 3492.84 3836.48
s 1888.99 78.02
s 2823.59 1002.33
s 2817.94 1019.69
s 2700.23 166.40
s 2272.04 275.31
s 235.30 1929.02
s 1164.98 3814.45
s 585.84 305.95
s 607.12 295.58
s 2930.61 1613.01
s 2237.54 3875.06
s 218.25 1922.02
s 3710.64 255.83
s 389.46 2756.42
s 2213.42 3206.22
s 2927.89 3873.60
s 222.55 1927.90
s 3630.63 1411.48
s 1892.63 72.63
s 832.68 2528.22
s 2276.96 2232.32
s 2909.73 3893.29
s 2933.51 1587.59
s 1982.58 3030.35
s 227.89 1931.67
s 3487.06 3846.04
s 2914.58 3898.78
s 837.05 2514.51
s 1179.34 3810.45
s 2712.21 160.03
s 2281.08 2218.56
s 2300.33 2244.67
s 2229.54 3215.87
s 1878.06 69.69
s 3644.01 1400.88
s 837.21 2539.51
s 817.13 2549.00
s 3332.10 2578.11
s 3883.26 1400.23
s 2302.23 2229.68
s 3337.07 2571.90
s 3716.51 260.97
s 376.20 2774.87
s 3121.80 152.65
s 836.81 2527.66
s 2904.62 1603.60
s 832.38 2524.76
s 3746.33 257.18
s 2220.21 3870.38
s 2304.95 269.03
s 2721.86 156.73
s 3144.13 155.05
s 3352.44 2563.30
s 3129.04 158.22
s 3339.48 2571.49
s 3737.89 264.98
s 3130.76 141.34
s 845.57 2528.54
s 3484.58 3857.53
s 3120.54 124.92
s 1159.48 1846.91
s 382.32 2772.68
s 3494.14 3853.13
s 242.17 1932.29
s 2835.91 1003.22
s 2934.40 1602.28
s 2236.14 3872.09
s 3892.07 1397.20
s 3617.76 1402.15
s 370.69 2770.34
s 368.65 2769.26
s 1862.07 52.20
s 597.30 1435.20
s 235.98 1947.70
s 3343.70 2577.72
s 1911.51 61.05
s 2921.07 3894.85
s 3480.13 3840.89
s 1152.17 1836.40
s 839.42 2532.17
s 3491.11 3854.79
s 2281.36 2216.65
s 3639.27 1403.60
s 2443.93 3040.37
s 2808.13 1026.12
s 369.88 2758.31
s 2290.78 2234.26
s 3640.12 1387.76
s 2278.01 2235.66
s 3486.24 3848.12
s 3351.11 2586.88
s 367.94 2778.28
s 2217.74 3888.35
s 3155.18 3024.32
s 2922.26 3897.77
s 2936.05 1601.86
s 3487.54 3849.00
s 2003.96 3029.01
s 577.41 1433.17
s 2307.22 277.70
s 3476.25 3843.97
s 2942.74 1591.52
s 2947.60 1597.27
s 1897.68 54.71
s 2290.57 2229.27
s 3337.18 2586.06
s 3889.31 1381.45
s 3737.31 247.49
s 1175.83 3815.41
s 3737.91 269.85
s 2266.92 265.44
s 2818.78 1016.46
s 3729.30 280.73
s 2230.00 3214.06
s 3130.78 138.82
s 834.58 2537.17
s 2220.22 3868.32
s 3138.75 148.22
s 1185.57 3797.13
s 3497.73 3831.69
s 579.41 1437.79
s 2216.05 3215.45
s 582.05 1416.53
s 3120.64 164.42
s 3885.69 1392.60
s 596.82 290.74
s 366.75 2759.90
s 2295.26 2235.96
s 2296.87 271.29
s 2233.53 3867.52
s 1888.08 57.20
s 2205.32 3208.06
s 2926.90 3901.59
s 3629.35 1400.94
s 2813.26 1013.14
s 3633.67 1374.63
s 3127.92 160.65
s 3342.30 2580.91
s 3486.82 3840.67
s 2294.82 271.11
s 2943.50 1600.53
s 2246.95 3866.42
s 3743.28 288.85
s 2432.88 3030.66
s 3133.17 150.26
s 2928.88 3892.18
s 3175.57 3027.85
s 246.55 1928.35
s 1867.68 70.10
s 3614.63 1394.50
s 2231.78 3231.74
s 227.07 1944.34
s 2271.52 267.90
s 3719.92 261.37
s 3906.32 1389.08
s 568.31 1428.68
s 1161.19 1827.89
s 1877.97 75.61
s 1876.31 73.97
s 1995.23 3021.92
s 2910.34 3910.27
s 845.28 2545.21
s 2212.99 3211.62
s 241.65 1928.75
s 3172.92 3015.07
s 3888.91 1400.42
s 3629.80 1379.46
s 592.99 1406.48
s 228.02 1935.17
s 2824.20 1012.27
s 2922.21 1592.81
s 3344.00 2593.60
s 3490.37 3829.92
s 1877.70 58.49
s 1999.02 3021.67
s 2439.73 3040.66
s 3504.85 3837.04
s 3133.25 154.19
s 2220.48 3878.05
s 2929.13 1608.23
s 3112.13 137.65
s 3874.35 1389.79
s 2713.11 172.52
s 2297.63 266.83
s 2226.70 3206.49
s 3716.50 249.51
s 1191.77 3789.99
s 2814.11 1007.48
s 2942.28 1597.00
s 2820.33 1010.85
s 837.93 2523.26
s 2221.45 3857.11
s 2219.16 3202.81
s 213.79 1926.80
s 218.54 1914.93
s 2228.94 3873.92
s 1196.91 3795.00
s 1143.99 1833.62
s 3340.31 2577.13
s 1150.62 1822.79
s 3495.36 3851.87
s 2297.54 268.27
s 1150.80 1828.56
s 3484.93 3841.56
s 2951.23 1587.28
s 3728.96 260.47
s 2288.93 276.10
s 3164.23 3014.90
s 366.58 2769.31
s 3501.83 3858.61
s 2223.87 3211.44
s 2899.72 3885.11
s 3328.86 2582.32
s 3333.89 2574.53
s 3175.97 3015.73
s 2814.27 1004.29
s 2212.31 3232.82
s 831.51 2531.12
s 2214.63 3212.57
s 2235.43 3207.14
s 1201.68 3797.48
s 2228.70 3870.07
s 2213.57 3208.64
s 2837.55 1012.17
s 3854.69 1388.15
s 1177.06 3804.54
s 2297.49 262.74
s 2451.16 3039.47
s 2210.11 3213.69
s 2228.78 3869.46
s 3626.76 1380.32
s 3710.09 257.73
s 2230.91 3886.21
s 2917.09 3912.95
s 1879.39 66.64
s 225.12 1915.67
s 837.34 2541.14
s 223.72 1936.55
s 836.53 2550.73
s 3626.42 1404.92
s 3631.91 1392.66
s 3877.99 1385.36
s 2930.17 1595.45
s 3126.77 164.72
s 2222.43 3888.67
s 2717.20 145.51
s 2728.35 157.34
s 574.15 1438.42
s 3721.83 280.25
s 3140.23 141.48
s 1186.10 3814.75
s 2936.45 1607.46
s 1191.66 3808.84
s 3878.62 1391.20
s 3474.95 3839.91
s 832.66 2525.86
s 3890.29 1390.53
s 2007.25 3023.71
s 2953.59 1591.12
s 2266.80 278.11
s 2931.38 3896.41
s 2462.48 3032.27
s 3138.04 154.92
s 2015.97 3021.45
s 1196.84 3817.89
s 2904.89 3881.55
s 3492.17 3856.08
s 1184.07 3804.19
s 1184.85 3808.43
s 2460.87 3032.15
s 2003.01 3038.14
s 3499.81 3859.71
s 341.03 2767.35
s 3725.99 265.92
s 838.69 2547.54
s 3133.99 143.06
s 2216.71 3203.87
s 1185.96 3783.23
s 1901.24 76.28
s 3875.45 1389.02
s 2457.16 3043.38
s 2831.95 1010.29
s 223.54 1939.94
s 2430.81 3060.47
s 2714.54 153.98
s 2456.96 3048.14
s 3356.08 2577.10
s 2284.41 2227.28
s 602.89 309.98
s 3163.63 3012.10
s 3716.45 255.89
s 3116.87 141.58
s 2017.85 3032.89
s 2231.34 3213.16
s 3154.09 3035.78
s 2229.63 3877.72
s 3343.75 2585.99
s 2718.04 155.27
s 3484.12 3841.49
s 2934.69 1583.21
s 2941.66 1600.47
s 569.87 1438.94
s 2811.38 998.10
s 2713.01 154.52
s 3330.02 2576.60
s 2907.61 3900.61
s 2284.73 2224.97
s 597.94 311.59
s 2204.32 3202.36
s 833.23 2517.62
s 2269.27 240.50
s 380.54 2757.69
s 2238.24 3892.37
s 576.69 305.04
s 2218.78 3228.25
s 3499.43 3852.47
s 1876.64 54.84
s 569.95 1430.32
s 830.76 2542.72
s 3879.73 1382.76
s 239.89 1947.40
s 2915.04 3897.01
s 2696.43 162.80
s 1881.93 62.41
s 835.88 2538.57
s 2946.45 1583.48
s 2911.44 1606.12
s 3352.31 2561.70
s 3340.69 2569.30
s 3478.80 3843.89
s 1181.75 3788.36
s 3121.02 161.25
s 2225.15 3875.24
s 1181.10 3808.80
s 579.88 1439.97
s 1152.10 1822.02
s 596.99 309.72
s 2921.71 1591.55
s 3125.95 152.90
s 1863.81 59.42
s 1165.48 1814.09
s 839.98 2529.82
s 2228.66 3870.82
s 3151.21 3035.89
s 3721.22 271.85
s 3121.14 146.15
s 2294.61 2220.36
s 2910.72 3879.92
s 839.05 2517.88
s 2954.03 1611.87
s 2723.80 159.12
s 233.98 1935.65
s 2925.18 1584.22
s 2298.20 247.21
s 579.77 312.46
s 560.28 1434.51
s 3741.12 265.12
s 3113.39 140.46
s 2723.92 163.24
s 2295.35 2221.54
s 2238.68 3887.55
s 3481.19 3860.20
s 567.23 1419.98
s 1872.61 53.21
s 1991.95 3024.55
s 2222.56 3217.39
s 2847.99 1025.10
s 1154.51 1829.03
s 3157.69 3028.25
s 3486.07 3862.26
s 851.86 2545.77
s 2221.74 3881.30
s 1879.93 64.30
s 3126.66 171.58
s 2826.32 1013.91
s 3880.92 1390.67
s 1875.34 41.11
s 1848.83 70.79
s 3140.92 166.39
s 235.25 1932.54
s 3630.39 1407.72
s 3498.72 3837.95
s 3339.10 2576.18
s 2912.78 3896.06
s 2020.48 3007.56
s 2925.97 3890.62
s 588.52 307.97
s 2000.37 3024.06
s 3125.44 156.99
s 3624.55 1396.72
s 3719.08 256.00
s 2224.49 3201.41
s 602.41 297.69
s 2943.16 1588.67
s 3491.55 3847.63
s 2932.41 3892.56
s 3145.97 3013.89
s 2243.58 3880.87
s 562.24 1435.93
s 3343.18 2579.93
s 3724.96 269.11
s 2236.39 3868.82
s 570.79 1434.73
s 2204.30 3215.29
s 2828.14 1016.17
s 2821.22 1027.52
s 3500.30 3844.02
s 1877.63 69.11
s 232.42 1936.66
s 220.91 1938.72
s 3357.48 2576.43
s 826.92 2535.11
s 2239.79 3211.80
s 1177.55 3796.98
s 2910.51 3880.09
s 2818.09 1010.86
s 590.79 311.65
s 2230.01 3868.10
s 381.49 2764.18
s 2741.19 152.61
s 2217.73 3220.49
s 815.30 2546.79
s 838.10 2549.94
s 3626.16 1398.54
s 3138.37 143.39
s 2726.28 170.22
s 1876.11 73.08
s 848.87 2533.10
s 3169.37 3022.72
s 3728.30 256.02
s 2213.83 3195.30
s 2721.84 153.19
s 2023.82 3024.39
s 2016.60 3024.10
s 2908.77 3885.98
s 3630.19 1394.59
s 3482.21 3841.94
s 2304.92 271.64
s 3118.49 136.94
s 2272.90 258.46
s 2945.12 1618.34
s 1167.90 1836.23
s 585.15 314.34
s 2307.58 285.45
s 1137.32 1835.53
s 823.04 2530.92
s 2278.14 2225.30
s 1172.77 3800.04
s 570.55 1435.57
s 1131.51 1830.62
s 2720.89 166.38
s 1878.63 60.96
s 1859.99 57.77
s 377.12 2773.21
s 1141.95 1817.54
s 3877.32 1409.33
s 3171.22 3007.50
s 2712.72 165.20
s 2218.92 3207.73
s 598.53 295.76
s 231.00 1917.58
s 2929.42 1579.06
s 3631.84 1408.69
s 223.71 1919.32
s 1147.34 1836.20
s 3335.72 2590.00
s 3337.60 2570.76
s 3619.67 1398.07
s 2730.16 144.04
s 567.23 1441.91
s 2735.47 157.61
s 1162.80 1857.64
s 836.31 2525.54
s 2209.17 3202.61
s 3159.08 3022.60
s 600.36 294.40
s 3161.63 3019.53
s 2919.09 1609.37
s 3110.84 150.21
s 2225.16 3206.54
s 3485.83 3861.45
s 2733.94 159.32
s 3883.25 1378.46
s 3634.99 1402.32
s 2924.46 1613.54
s 1996.88 3032.48
s 2737.55 150.82
s 2452.20 3041.87
s 3131.04 168.59
s 3160.18 3010.91
s 2936.37 1595.84
s 3895.82 1399.13
s 2019.62 3021.67
s 3633.94 1398.92
s 3154.89 3015.32
s 2220.13 3223.71
s 3612.32 1393.14
s 2296.71 2231.98
s 1888.06 60.15
s 2293.32 2227.70
s 1886.15 65.45
s 1173.32 1812.02
s 3634.68 1391.01
s 2716.77 156.62
s 3730.60 256.03
s 1167.15 1830.95
s 559.36 1430.59
s 2941.76 1613.67
s 2803.83 1017.79
s 3345.39 2581.58
s 358.09 2762.69
s 2227.92 3893.59
s 3518.48 3841.76
s 2947.18 1623.22
s 3496.64 3844.55
s 3708.00 250.29
s 2812.30 1018.16
s 1886.21 61.82
s 2225.85 3200.25
s 2468.60 3037.59
s 1151.48 1816.36
s 236.06 1928.01
s 592.70 1414.09
s 2231.48 3882.12
s 2934.31 1608.87
s 1155.17 1826.50
s 3351.92 2573.61
s 2939.92 1611.54
s 3335.22 2575.66
s 588.95 1436.17
s 3335.12 2584.15
s 3152.40 2998.04
s 2218.07 3203.61
s 1860.47 80.27
s 3471.57 3836.52
s 1189.00 3792.27
s 2222.83 3877.06
s 3344.05 2569.83
s 2714.53 172.57
s 1994.99 3023.95
s 3483.28 3843.96
s 2285.91 2223.48
s 3130.46 160.98
s 3159.29 3010.96
s 2285.02 275.10
s 229.86 1934.05
s 372.77 2776.63
s 354.22 2770.69
s 2914.96 3888.71
s 592.16 298.65
s 3166.27 3031.10
s 2812.35 1010.45
s 391.98 2774.49
s 2283.87 269.04
s 2820.51 1016.80
s 2921.94 1595.66
s 2711.17 150.73
s 2298.00 260.70
s 591.27 286.61
s 2299.84 2211.19
s 2225.74 3202.40
s 1986.27 3020.39
s 2222.69 3202.45
s 579.71 300.63
s 2924.69 1597.52
s 3177.33 3033.67
s 2283.70 2230.58
s 2246.40 3872.00
s 2911.23 1594.29
s 2289.34 2242.20
s 3713.70 265.67
s 1888.84 61.73
s 2913.11 3891.16
s 1136.23 1827.84
s 1153.92 1833.76
s 2737.82 143.28
s 3885.90 1394.91
s 3738.18 254.24
s 1151.44 1823.84
s 2283.03 2222.90
s 2919.53 1593.40
s 2455.67 3041.05
s 2924.43 3899.40
s 2210.35 3214.91
s 2933.27 1589.88
s 3722.13 274.67
s 2935.31 1598.75
s 595.01 313.88
s 3886.05 1416.49
s 3138.15 156.16
s 614.73 304.76
s 3887.73 1392.03
s 2914.71 3888.82
s 2721.47 161.85
s 1189.18 3797.08
s 3887.77 1390.65
s 3124.21 160.50
s 2018.67 3027.35
s 2217.20 3868.02
s 1864.41 56.98
s 1144.30 1832.38
s 3494.41 3845.07
s 1983.94 3030.95
s 3112.78 141.34
s 3347.11 2586.82
s 1191.94 3811.06
s 3490.12 3836.28
s 2925.83 3907.36
s 357.52 2770.81
s 3175.75 3013.99
s 2825.63 1010.52
s 2715.43 168.18
s 573.47 1417.82
s 827.02 2542.41
s 3880.82 1382.07
s 2829.87 1021.23
s 3162.76 3015.19
s 3725.18 259.23
s 2922.03 1597.89
s 2231.03 3205.71
s 2243.39 3875.97
s 1166.70 1824.61
s 2213.42 3221.63
s 2940.61 1623.69
s 1871.66 72.91
s 2921.21 3904.55
s 2289.49 2225.82
s 2221.51 3870.85
s 3717.20 252.77
s 2219.48 3213.59
s 1870.39 57.41
s 2464.65 3050.11
s 2220.24 3219.44
s 1881.71 69.51
s 840.95 2529.06
s 1163.77 1825.05
s 1197.66 3778.95
s 3120.39 158.14
s 1990.63 3021.88
s 2926.93 1601.04
s 2715.29 180.81
s 3623.18 1392.06
s 390.75 2766.24
s 3729.57 285.22
s 3491.94 3857.93
s 858.90 2534.04
s 3717.84 258.30
s 1874.82 72.93
s 2000.16 3016.94
s 2931.17 1603.31
s 2218.43 3210.42
s 592.95 291.48
s 3336.19 2569.20
s 222.13 1944.76
s 3621.81 1409.18
s 1185.40 3792.35
s 2844.61 1012.06
s 2296.49 2224.87
s 2308.56 2229.67
s 571.67 1423.44
s 1183.24 3802.72
s 2271.82 2204.45
s 2004.39 3005.64
s 3870.23 1390.60
s 3342.43 2589.95
s 576.32 319.22
s 3182.40 3025.75
s 2921.70 1591.28
s 2455.12 3040.07
s 2448.73 3025.45
s 3723.17 249.31
s 2199.90 3213.06
s 2713.60 151.74
s 350.08 2779.48
s 3485.82 3841.47
s 1174.60 3785.07
s 2298.41 2228.98
s 3728.82 261.32
s 2297.64 2224.77
s 586.94 299.68
s 3885.54 1380.73
s 604.06 311.39
s 2002.24 3019.95
s 2917.08 3898.47
s 592.02 1424.23
s 2226.81 3858.65
s 3855.91 1378.32
s 3162.47 3014.00
s 3626.23 1403.18
s 229.97 1938.10
s 3117.91 149.50
s 2284.95 2216.73
s 2922.30 3908.22
s 2826.88 1034.31
s 1152.83 1837.91
s 1152.97 1833.37
s 611.76 307.88
s 223.57 1935.27
s 1178.66 3802.77
s 2302.41 2243.89
s 2001.27 3021.95
s 2015.42 3012.19
s 3169.28 3026.94
s 2221.85 3198.08
s 3115.18 179.16
s 2289.07 283.34
s 2713.52 180.15
s 1878.58 68.53
s 1177.57 1828.85
s 3495.30 3857.56
s 2227.14 3210.99
s 3729.96 273.83
s 3111.79 168.43
s 3883.01 1383.43
s 3161.64 3029.32
s 2214.82 3200.42
s 351.31 2764.88
s 215.91 1934.16
s 613.87 297.40
s 2010.27 3021.44
s 557.75 1435.59
s 1203.53 3802.82
s 2222.89 3856.02
s 3491.25 3844.43
s 3491.72 3864.96
s 227.72 1915.00
s 2230.90 3206.92
s 2936.86 1600.96
s 2280.65 268.12
s 2448.95 3041.47
s 1205.88 3796.55
s 2246.99 3227.54
s 1182.66 3805.71
s 3125.14 157.51
s 2832.90 1030.36
s 1988.71 3034.19
s 2238.23 3872.74
s 3620.23 1400.46
s 227.26 1915.49
s 555.54 1436.63
s 830.65 2547.41
s 2287.07 263.14
s 378.28 2766.36
s 3504.79 3870.54
s 2273.35 273.00
s 2714.24 171.37
s 2713.03 160.29
s 2223.03 3203.71
s 2946.25 1606.63
s 2299.22 2235.55
s 2712.60 159.84
s 2216.62 3877.47
s 599.46 302.08
s 223.21 1944.80
s 2814.90 1033.90
s 2931.06 1602.97
s 1150.69 1819.21
s 2221.87 3871.18
s 3342.15 2600.50
s 374.66 2778.71
s 3336.07 2595.58
s 2816.31 1019.31
s 366.96 2776.10
s 3159.39 3022.82
s 2819.13 990.57
s 2294.17 2234.34
s 1175.88 1830.94
s 2913.50 3906.16
s 393.86 2759.58
s 3621.75 1404.79
s 3115.86 131.30
s 575.18 311.64
s 2713.12 151.97
s 1192.95 3790.01
s 3351.55 2573.74
s 3503.71 3845.20
s 3333.93 2560.56
s 825.18 2547.09
s 374.48 2754.75
s 1149.11 1836.66
s 365.71 2746.31
s 590.55 302.93
s 2720.83 161.21
s 3729.37 242.50
s 1877.53 60.46
s 1875.33 50.77
s 3335.75 2575.31
s 3176.03 3019.22
s 607.57 296.20
s 3152.16 3027.81
s 3868.89 1400.28
s 3115.54 172.01
s 2443.77 3015.81
s 575.40 1426.24
s 848.16 2543.61
s 3484.97 3831.31
s 846.61 2529.49
s 587.60 304.54
s 2720.45 166.28
s 2225.21 3884.98
s 3349.06 2595.31
s 2448.58 3035.99
s 2477.29 3035.25
s 2926.99 3913.25
s 379.05 2775.47
s 2728.17 142.76
s 3881.06 1388.54
s 2253.37 3871.80
s 1866.97 61.70
s 3629.63 1394.25
s 2299.50 2218.10
s 3116.29 146.76
s 2212.36 3205.69
s 359.86 2754.68
s 3870.17 1395.44
s 3732.07 254.88
s 3349.79 2586.16
s 3134.69 154.52
s 3876.68 1376.68
s 235.64 1914.21
s 3628.18 1393.71
s 2839.25 1015.12
s 583.40 1414.60
s 2210.34 3890.89
s 2737.40 159.32
s 2929.47 1584.18
s 3473.42 3854.36
s 3121.45 167.79
s 2286.37 286.13
s 2286.49 275.07
s 2269.71 2230.69
s 1175.69 3820.52
s 614.64 311.96
s 2302.25 261.60
s 3490.46 3856.61
s 1136.89 1828.42
s 3159.03 2992.61
s 3484.34 3831.53
s 2290.15 270.29
s 1148.48 1822.65
s 2898.25 3898.97
s 1996.50 3022.28
s 2309.19 2221.63
s 1878.51 63.20
s 1130.48 1836.69
s 2287.06 2221.75
s 3632.77 1397.20
s 2283.32 2223.56
s 3706.80 259.07
s 2447.25 3027.69
s 3491.43 3851.75
s 3339.79 2599.36
s 2453.54 3039.41
s 2715.16 171.51
s 3343.25 2572.61
s 2289.52 2222.51
s 225.07 1943.66
s 2295.34 282.73
s 2222.75 3877.79
s 2925.27 3872.46
s 2277.93 2230.75
s 2274.62 267.83
s 844.39 2546.36
s 2005.80 3030.42
s 2924.40 3897.43
s 3645.62 1389.71
s 584.54 1424.78
s 581.69 1433.78
s 3621.53 1398.16
s 3729.18 263.41
s 2468.78 3052.28
s 3626.34 1399.47
s 833.75 2548.29
s 2284.79 2224.63
s 817.64 2538.81
s 2915.99 3883.74
s 371.53 2769.74
s 3863.33 1380.66
s 2238.79 3869.62
s 2939.74 1608.74
s 2281.69 2235.80
s 3143.08 3014.27
s 2925.70 3902.44
s 3152.25 3018.40
s 2310.96 2211.22
s 1994.79 3028.93
s 2218.74 3219.34
s 3171.21 3020.30
s 3639.91 1399.54
s 2832.19 1036.51
s 232.44 1928.32
s 2924.23 3888.58
s 2240.81 3896.86
s 374.31 2773.66
s 1201.14 3796.97
s 1884.08 57.03
s 582.84 292.37
s 2278.68 2219.04
s 3158.11 3028.48
s 613.78 304.01
s 3714.05 251.66
s 3482.85 3855.55
s 2230.32 3878.75
s 3339.66 2576.87
s 2926.15 1621.23
s 2287.89 274.12
s 2720.44 152.61
s 1173.83 3789.85
s 3328.03 2571.97
s 3125.54 138.86
s 363.96 2766.71
s 1892.96 58.37
s 613.56 294.11
s 1182.25 3794.31
s 3490.78 3850.37
s 2819.69 1036.64
s 2830.69 1006.99
s 1988.17 3015.13
s 2459.13 3041.04
s 3888.85 1414.32
s 595.25 302.77
s 1189.57 3799.68
s 2230.02 3188.40
s 2839.18 1021.82
s 2219.18 3215.58
s 571.52 1434.57
s 3182.32 3021.75
s 3731.78 249.24
s 3490.26 3847.47
s 3484.83 3843.22
s 3722.73 247.28
s 2934.58 1606.97
s 2701.56 164.25
s 2300.10 258.60
s 1166.39 1839.52
s 2932.17 1601.17
s 2934.24 1592.04
s 3339.16 2569.29
s 3869.79 1386.71
s 1158.90 1833.25
s 2228.59 3220.39
s 2924.49 1593.88
s 2291.94 2216.08
s 2200.16 3203.62
s 2711.28 139.75
s 370.98 2764.92
s 3489.94 3867.25
s 2013.75 3029.24
s 2002.15 3022.10
s 2727.13 159.39
s 1868.80 63.49
s 1148.67 1824.18
s 2722.74 143.47
s 3745.87 263.46
s 3335.77 2576.34
s 2827.59 1040.22
s 2932.04 1599.24
s 3346.69 2576.50
s 2931.70 3881.87
s 1888.63 66.68
s 3637.98 1396.66
s 377.12 2771.02
s 591.68 303.94
s 841.74 2537.14
s 2297.04 269.91
s 2245.02 3898.60
s 225.28 1927.64
s 2287.44 247.32
s 2291.39 2227.03
s 1155.85 1832.29
s 830.22 2530.90
s 1174.77 3797.79
s 2288.80 2223.56
s 1165.34 1834.27
s 559.69 1435.04
s 1883.71 58.03
s 3139.93 157.19
s 615.69 315.51
s 3874.70 1382.74
s 2451.87 3045.33
s 568.70 1435.21
s 3623.74 1402.50
s 1161.47 1820.48
s 387.74 2765.24
s 593.97 1436.50
s 2221.15 3878.65
s 378.25 2761.86
s 227.11 1923.46
s 3119.42 132.75
s 400.04 2774.46
s 1163.41 1839.32
s 395.32 2763.19
s 3491.07 3841.84
s 584.98 1433.70
s 2011.80 3015.90
s 3642.35 1395.88
s 3741.70 271.49
s 2449.63 3045.29
s 611.72 310.18
s 3131.83 163.84
s 1151.02 1839.83
s 839.87 2545.58
s 379.48 2770.25
s 2700.50 163.00
s 2925.96 3904.77
s 3733.64 253.66
s 235.76 1936.22
s 2218.28 3219.44
s 3737.01 259.40
s 2919.53 1607.95
s 3130.32 153.75
s 596.71 315.07
s 3121.87 131.90
s 2225.54 3871.74
s 2909.86 3890.62
s 2228.66 3219.15
s 2823.14 1031.68
s 1180.77 3807.19
s 581.67 1438.31
s 380.34 2780.93
s 831.50 2559.83
s 605.36 306.88
s 1135.36 1837.04
s 3748.68 254.84
s 3105.54 148.76
s 217.96 1932.52
s 3176.70 3008.50
s 2434.43 3021.77
s 1993.79 3026.24
s 840.05 2536.00
s 1179.84 3815.31
s 3340.25 2568.66
s 1997.09 3011.38
s 1157.91 1822.21
s 826.88 2539.70
s 844.65 2534.52
s 1894.52 67.98
s 3876.89 1384.09
s 2011.52 3019.26
s 2919.07 3889.98
s 2902.90 3908.59
s 2458.33 3042.72
s 3730.96 275.78
s 2707.72 166.13
s 2293.79 2212.58
s 3491.33 3841.45
s 2828.07 993.11
s 3495.84 3850.96
s 3636.82 1397.26
s 2273.41 269.78
s 3332.85 2564.57
s 2948.61 1606.23
s 2920.18 3913.15
s 368.53 2782.85
s 3155.74 3009.88
s 3490.42 3852.86
s 1861.68 71.94
s 226.94 1935.30
s 2295.85 266.45
s 1187.08 3795.09
s 3151.41 3015.71
s 2720.49 156.41
s 2291.49 276.02
s 596.36 306.02
s 835.46 2538.21
s 220.84 1917.10
s 3872.14 1391.09
s 3131.88 143.44
s 2949.37 1586.52
s 2231.09 3871.03
s 3717.39 271.39
s 1152.56 1816.85
s 3326.98 2593.94
s 1183.65 3793.33
s 592.31 306.16
s 2722.33 166.66
s 2224.60 3888.93
s 3148.89 3003.92
s 3115.69 142.03
s 2711.19 149.62
s 2719.83 160.40
s 3153.13 3017.19
s 581.70 1437.31
s 2225.43 3205.95
s 2300.98 2210.98
s 3888.63 1387.28
s 2311.93 270.66
s 587.88 315.56
s 821.83 2539.24
s 1171.63 3800.54
s 585.90 1442.59
s 3340.44 2584.30
s 3508.72 3835.66
s 2823.15 1003.32
s 3712.61 267.28
s 2906.93 3890.69
s 2447.32 3036.95
s 3328.22 2567.11
s 1160.29 1833.29
s 604.50 307.55
s 2288.34 2220.37
s 585.12 294.82
s 1185.70 3785.55
s 2243.73 3849.05
s 599.96 303.67
s 2911.04 3883.44
s 840.46 2543.90
s 2923.82 3895.34
s 2727.29 145.91
s 236.51 1932.95
s 2448.18 3029.50
s 600.74 298.80
s 2931.85 3900.54
s 2839.10 1048.55
s 2931.75 1605.70
s 1183.19 3799.95
s 826.45 2557.65
s 2941.91 3912.77
s 2820.91 1015.69
s 2203.27 3226.80
s 1166.40 1825.83
s 3723.29 245.52
s 3491.22 3847.11
s 2441.25 3032.91
s 2445.26 3032.22
s 373.89 2766.90
s 1183.39 3825.32
s 2290.46 2224.59
s 2925.65 1598.40
s 3490.82 3837.26
s 2295.06 244.67
s 2947.27 1604.88
s 850.77 2523.82
s 2714.36 153.54
s 3344.32 2577.72
s 3169.98 3007.93
s 2956.91 1607.86
