Vehicle 250
s 3691.30 157.90
s 1633.38 1181.94
s 1577.17 3359.61
s 1644.63 662.35
s 3978.66 627.47
s 2180.42 3171.69
s 589.08 2936.74
s 3971.24 651.37
s 800.41 2873.61
s 3169.76 1057.06
s 2012.76 217.88
s 1643.56 656.78
s 766.48 3007.85
s 2043.86 3039.47
s 758.34 3151.03
s 737.45 3147.33
s 2014.56 225.85
s 1649.56 654.44
s 3712.44 145.65
s 790.45 2851.95
s 1875.02 2825.87
s 1704.73 236.03
s 1659.07 635.48
s 1583.39 3350.18
s 255.77 125.01
s 2029.81 3042.11
s 20.30 2920.79
s 2173.90 3181.88
s 3692.39 152.74
s 1661.27 652.02
s 719.78 3131.32
s 3154.60 1058.87
s 2190.20 3178.70
s 1867.20 2796.06
s 2527.24 3394.85
s 1652.70 661.41
s 2022.47 3024.01
s 240.56 127.71
s 2033.56 3036.82
s 1665.33 651.53
s 1640.73 656.98
s 2008.63 226.78
s 605.39 2429.76
s 3704.09 151.07
s 2012.48 224.83
s 3927.67 1998.21
s 574.96 2433.22
s 3163.26 1074.72
s 3967.16 632.49
s 1718.09 221.08
s 1720.38 243.02
s 22.31 2907.77
s 3984.18 655.94
s 712.69 3121.75
s 1638.82 1159.27
s 3166.82 1075.43
s 3712.66 153.40
s 1885.03 2814.53
s 710.02 3135.33
s 3585.36 2661.25
s 3708.68 142.61
s 1942.56 693.54
s 2555.84 3549.88
s 554.85 1272.35
s 792.53 2871.33
s 1719.94 238.61
s 1576.93 3353.53
s 1653.29 1168.67
s 3595.15 2639.84
s 2510.09 3390.99
s 756.37 3135.42
s 1998.73 210.88
s 1875.87 2817.95
s 3576.50 2670.04
s 2551.10 3550.57
s 1721.24 219.52
s 16.05 2914.54
s 791.04 3015.78
s 3966.79 628.37
s 2007.00 219.07
s 708.20 3126.45
s 790.91 2865.81
s 237.75 120.05
s 2034.23 3042.28
s 2538.70 3529.13
s 567.18 1257.73
s 1640.92 1194.44
s 723.04 3127.71
s 586.30 2437.54
s 2550.08 3551.17
s 2006.62 229.18
s 763.24 3000.90
s 1646.87 1203.46
s 590.84 2449.43
s 1936.43 667.69
s 1705.26 229.09
s 228.51 144.07
s 568.47 2927.03
s 2027.22 217.02
s 233.78 126.35
s 3906.18 1996.57
s 3586.39 2663.75
s 1698.84 230.28
s 2016.73 227.46
s 1629.37 1177.61
s 766.07 3173.06
s 1724.57 262.47
s 557.95 1265.87
s 3989.87 636.68
s 3983.14 636.06
s 1892.86 2819.44
s 2021.35 220.44
s 804.80 2882.99
s 2549.80 3558.00
s 3912.44 2011.09
s 3909.72 1991.29
s 744.55 3147.46
s 1654.31 1185.60
s 1652.71 650.37
s 1927.30 674.78
s 2049.38 3043.30
s 738.06 3134.38
s 3911.16 1983.03
s 793.35 2868.85
s 3908.07 1979.95
s 578.32 2435.84
s 785.38 2870.04
s 2539.37 3545.88
s 240.22 120.85
s 3166.08 1062.89
s 1628.22 1180.94
s 585.74 2441.98
s 591.28 2447.49
s 3575.76 2649.26
s 4.58 2919.79
s 2198.75 3146.72
s 3581.48 2667.16
s 2528.61 3541.23
s 795.40 2878.68
s 706.74 3137.69
s 3974.00 624.57
s 3985.13 632.38
s 2003.53 216.90
s 2028.39 3044.24
s 19.69 2909.97
s 577.09 2415.10
s 3163.99 1058.58
s 1990.47 206.86
s 1570.01 3366.51
s 1675.12 643.57
s 2184.56 3171.75
s 3169.66 1071.97
s 791.70 2872.95
s 545.02 1263.22
s 2021.78 3054.13
s 1904.92 2791.88
s 15.97 2910.58
s 1573.65 3346.04
s 1725.16 239.02
s 2525.21 3533.44
s 565.19 2433.78
s 3983.32 627.07
s 1715.84 249.15
s 788.98 2853.17
s 2029.16 3048.72
s 238.37 108.85
s 1560.87 3331.17
s 733.25 3157.59
s 3603.47 2646.28
s 29.64 2936.51
s 571.96 2939.65
s 3894.74 2012.92
s 558.38 1268.90
s 754.39 3151.78
s 716.80 3141.85
s 3981.08 632.71
s 3988.05 645.15
s 1643.84 1173.71
s 566.26 2946.24
s 3597.06 2670.51
s 2042.41 3047.95
s 1720.20 241.16
s 563.38 2934.86
s 2190.12 3174.17
s 2005.97 204.62
s 805.94 3027.59
s 1711.59 250.03
s 2518.59 3379.34
s 1723.65 229.96
s 20.66 2916.65
s 3904.04 2008.19
s 1620.07 1175.47
s 1632.27 1183.35
s 717.16 3135.90
s 19.26 2918.94
s 2512.41 3374.84
s 3909.52 2001.70
s 2535.32 3547.31
s 583.43 2946.63
s 1563.31 3361.31
s 234.60 120.37
s 737.84 3167.90
s 2536.66 3553.40
s 549.34 1263.34
s 584.02 2441.86
s 239.49 144.47
s 3908.10 1987.17
s 794.69 2857.05
s 3990.60 637.91
s 2536.86 3551.17
s 3595.08 2653.62
s 1568.43 3338.20
s 728.67 3119.03
s 694.47 3123.78
s 1633.82 1183.59
s 572.23 1264.72
s 1716.59 237.03
s 749.01 3151.21
s 235.98 117.10
s 1639.41 1185.57
s 3595.11 2673.10
s 1638.30 1169.29
s 808.74 3022.50
s 728.71 3153.52
s 1629.63 1179.05
s 554.27 1264.67
s 2172.82 3160.83
s 711.28 3151.63
s 3574.79 2674.89
s 1577.75 3332.47
s 1581.69 3365.13
s 2538.50 3550.76
s 1592.18 3360.58
s 2013.88 244.16
s 2009.40 226.78
s 1722.22 248.58
s 1586.07 3355.48
s 1573.65 3355.27
s 792.79 2856.87
s 3173.27 1046.32
s 1569.97 3345.38
s 780.48 2868.68
s 1717.58 229.25
s 1728.84 228.83
s 562.38 1269.02
s 3163.94 1059.38
s 554.13 2932.55
s 588.45 2437.29
s 3714.68 162.33
s 3558.80 2655.18
s 2012.47 227.90
s 36.38 2923.47
s 1717.86 232.90
s 1929.60 680.98
s 789.81 2851.09
s 794.31 2862.18
s 783.51 2886.17
s 3981.54 633.13
s 2506.70 3373.15
s 764.94 3135.82
s 3597.39 2651.06
s 1940.34 688.75
s 2497.63 3387.04
s 556.07 2434.70
s 716.85 3132.92
s 2530.36 3383.42
s 3994.01 654.16
s 3578.78 2652.37
s 2542.20 3552.04
s 759.49 3139.59
s 3703.71 158.09
s 3918.04 1998.02
s 1924.59 667.47
s 234.83 120.20
s 7.43 2924.94
s 3968.65 645.31
s 570.67 1254.97
s 3174.87 1080.27
s 1698.42 239.99
s 788.88 2876.15
s 748.09 3132.53
s 2185.27 3160.30
s 3974.56 630.97
s 707.38 3134.46
s 748.85 3162.82
s 3975.85 649.47
s 1929.78 694.44
s 2532.18 3555.68
s 766.93 3010.05
s 711.28 3126.54
s 1655.74 643.60
s 2052.74 3028.79
s 3707.58 178.85
s 2546.93 3540.42
s 579.30 2446.62
s 3976.14 631.56
s 2182.72 3163.60
s 3596.41 2653.83
s 1722.98 235.11
s 1631.44 1213.47
s 2016.61 212.56
s 1648.58 1203.95
s 782.11 2889.02
s 1587.27 3361.11
s 565.10 2409.70
s 1578.16 3347.67
s 786.93 2860.55
s 569.74 1264.28
s 2015.49 215.78
s 2013.23 213.36
s 754.76 3135.98
s 2038.83 3041.67
s 2041.48 3030.82
s 1636.31 1185.30
s 1666.67 639.96
s 230.58 115.86
s 712.60 3131.08
s 3583.16 2692.17
s 2019.65 223.07
s 1646.37 1171.45
s 2188.53 3170.73
s 752.23 3148.86
s 3971.98 649.56
s 573.48 2430.83
s 1938.15 693.66
s 3179.57 1063.58
s 745.78 3124.63
s 1716.52 245.83
s 727.20 3131.27
s 1890.28 2815.98
s 563.30 1265.78
s 710.84 3110.70
s 596.60 2440.85
s 552.70 2934.15
s 2051.25 3026.48
s 3574.14 2631.47
s 581.25 2448.11
s 576.32 2424.42
s 3573.47 2666.08
s 774.19 3030.32
s 712.10 3130.95
s 1701.94 231.46
s 780.59 2862.38
s 3583.45 2674.45
s 3582.77 2645.28
s 3160.68 1071.02
s 263.04 119.06
s 1569.32 3327.31
s 747.08 3146.73
s 560.51 1257.60
s 809.06 2876.31
s 580.04 2434.36
s 534.88 2936.13
s 741.00 3145.87
s 782.06 2881.15
s 714.11 3141.85
s 803.50 3050.15
s 2004.94 190.66
s 1590.46 3352.95
s 1722.32 241.47
s 716.53 3120.96
s 1929.63 684.47
s 2512.48 3369.07
s 2182.06 3176.75
s 793.17 2875.55
s 588.03 2436.96
s 568.93 1272.15
s 2511.77 3378.35
s 1567.12 3347.91
s 1651.84 637.92
s 576.69 2924.20
s 2492.48 3413.44
s 550.81 2936.98
s 2547.53 3528.06
s 1665.34 640.08
s 2537.89 3557.97
s 2014.23 226.91
s 2174.62 3166.32
s 2511.54 3375.12
s 586.45 2445.09
s 3572.92 2658.12
s 3986.45 637.67
s 3985.31 632.43
s 2519.94 3389.43
s 8.51 2911.88
s 3184.25 1048.85
s 585.16 2439.18
s 1869.04 2801.65
s 1628.23 1183.26
s 780.29 2870.15
s 803.24 3040.90
s 1556.27 3339.24
s 2031.54 3039.07
s 1929.78 689.54
s 3158.37 1075.86
s 571.42 2931.28
s 2517.53 3390.39
s 780.81 3019.15
s 3936.30 1982.19
s 11.87 2929.28
s 557.27 2924.03
s 560.67 2941.56
s 3718.09 165.67
s 788.79 3029.23
s 2175.17 3166.59
s 751.98 3147.16
s 792.49 2887.52
s 1932.68 669.16
s 1637.42 1163.76
s 242.92 129.88
s 3156.16 1063.76
s 1631.60 648.81
s 551.84 2920.94
s 714.12 3121.09
s 1668.54 636.07
s 2531.52 3379.36
s 710.84 3132.03
s 2157.64 3173.44
s 553.51 2941.04
s 562.22 2430.30
s 1903.45 2806.88
s 221.64 117.19
s 708.45 3137.52
s 771.21 3021.29
s 1712.71 238.87
s 237.76 123.57
s 581.08 2422.63
s 1560.91 3363.68
s 748.47 3139.08
s 1640.48 1171.79
s 788.65 2862.28
s 2179.27 3175.20
s 559.41 1263.48
s 1894.78 2813.13
s 575.12 1262.49
s 1938.36 681.63
s 1655.78 645.04
s 21.57 2926.09
s 44.47 2937.06
s 3907.49 1994.80
s 743.75 3160.68
s 1727.06 252.61
s 1632.53 1176.27
s 767.62 3029.00
s 3986.69 649.83
s 3158.60 1071.20
s 709.55 3125.63
s 3581.87 2663.73
s 3931.03 1991.81
s 3156.49 1072.18
s 1571.74 3346.62
s 1639.71 1174.46
s 570.98 1248.84
s 3907.26 1974.49
s 719.43 3127.77
s 1579.66 3330.66
s 17.63 2913.10
s 238.70 114.24
s 1724.99 238.95
s 2523.01 3539.00
s 2176.09 3167.00
s 2176.49 3177.55
s 1649.91 661.59
s 3170.73 1081.69
s 3915.15 1993.21
s 1886.88 2820.97
s 734.77 3140.16
s 783.13 2861.75
s 717.38 3133.88
s 2011.81 220.96
s 2550.05 3564.11
s 3978.83 634.60
s 3919.29 1979.53
s 803.47 2865.67
s 3721.70 158.49
s 12.09 2927.53
s 3914.63 2011.44
s 587.56 2428.24
s 242.14 117.44
s 2521.14 3381.14
s 3702.10 161.99
s 22.47 2913.94
s 3991.40 656.50
s 2048.92 3049.90
s 2188.76 3165.63
s 561.61 2931.50
s 572.37 1247.68
s 3697.25 158.99
s 785.09 2877.93
s 1634.09 1190.86
s 1642.16 638.45
s 576.56 2426.12
s 572.80 2429.45
s 2028.92 3054.41
s 759.14 3161.10
s 1942.83 679.78
s 3986.50 623.44
s 2509.61 3371.41
s 581.00 2936.27
s 1570.89 3350.19
s 3917.11 2004.24
s 2029.23 3036.52
s 1634.01 1198.72
s 1573.72 3348.26
s 3718.45 140.10
s 728.69 3132.59
s 2561.38 3536.51
s 570.50 1274.90
s 575.17 2442.06
s 1711.90 241.46
s 584.70 2431.73
s 2507.51 3378.50
s 565.96 2437.81
s 2025.29 192.50
s 557.77 2937.06
s 572.17 2904.45
s 3582.95 2665.12
s 2031.38 3027.29
s 257.00 98.42
s 1651.36 637.77
s 2169.20 3171.45
s 708.21 3139.41
s 3590.42 2683.86
s 3918.59 1973.50
s 738.72 3159.45
s 1644.09 1191.01
s 704.90 3121.10
s 33.00 2910.62
s 1659.81 638.43
s 1892.24 2838.31
s 257.77 136.27
s 1646.90 1187.18
s 3577.75 2645.02
s 1728.59 236.56
s 3571.01 2672.41
s 561.17 2910.80
s 710.57 3140.82
s 795.87 3008.44
s 2191.79 3172.91
s 2183.56 3167.91
s 2190.47 3162.37
s 256.60 128.56
s 3910.03 2003.53
s 785.57 3031.91
s 3985.07 629.42
s 780.50 3010.79
s 2187.13 3173.95
s 3583.77 2658.30
s 1890.65 2811.48
s 2043.36 3056.75
s 1698.27 240.88
s 3990.38 610.39
s 802.80 2861.36
s 798.34 2862.41
s 1627.27 1177.02
s 730.42 3132.05
s 729.49 3131.54
s 1581.28 3335.76
s 2023.17 3040.42
s 3608.05 2659.89
s 1918.60 689.78
s 3700.02 146.18
s 1721.34 237.23
s 1705.82 241.91
s 3174.31 1054.23
s 3590.44 2661.86
s 547.68 2924.29
s 2556.68 3567.54
s 2542.12 3547.45
s 3172.94 1057.58
s 1657.40 646.50
s 722.47 3129.31
s 736.72 3135.41
s 1638.22 1198.22
s 233.53 130.48
s 564.83 2911.57
s 558.00 1266.48
s 2044.11 3049.81
s 1617.96 1192.50
s 3597.28 2668.91
s 1673.08 650.19
s 2514.58 3375.73
s 2542.87 3546.97
s 1632.96 1191.91
s 2525.37 3563.67
s 576.19 2931.20
s 3153.84 1067.31
s 1898.17 2818.67
s 3715.94 145.16
s 1665.89 637.18
s 3708.45 142.09
s 792.40 2842.85
s 576.68 2934.84
s 1626.72 1177.46
s 3604.11 2647.73
s 2559.02 3541.68
s 751.56 3145.33
s 241.84 120.47
s 717.52 3127.81
s 233.01 122.01
s 3980.53 642.37
s 799.92 3023.49
s 2557.05 3552.31
s 720.18 3122.23
s 3574.24 2660.37
s 792.90 2861.80
s 562.34 2938.09
s 782.02 2866.22
s 562.76 2935.13
s 3165.67 1061.24
s 574.88 2440.77
s 754.33 3145.82
s 3175.76 1069.55
s 3573.71 2658.42
s 3716.50 163.61
s 575.09 2430.07
s 3174.96 1047.34
s 1734.01 239.13
s 1957.44 677.08
s 1715.96 242.13
s 753.50 3157.67
s 2522.26 3391.36
s 563.00 2958.58
s 584.43 2446.59
s 13.22 2914.11
s 3907.41 2012.06
s 741.78 3131.48
s 775.21 3024.68
s 1866.83 2822.46
s 1939.49 687.58
s 1659.36 643.78
s 237.52 110.52
s 3914.17 1991.75
s 1726.18 247.21
s 572.46 2929.50
s 1890.32 2823.94
s 3711.53 165.80
s 3891.01 1986.27
s 3914.32 2006.91
s 28.05 2927.38
s 244.40 109.99
s 3713.42 153.30
s 575.49 2445.76
s 2548.56 3564.61
s 3735.94 151.47
s 1722.99 224.85
s 1658.35 649.76
s 1879.62 2828.07
s 790.21 3018.61
s 1572.91 3355.37
s 747.52 3128.74
s 1652.21 665.47
s 1723.72 249.46
s 580.56 1245.86
s 1879.29 2822.36
s 2520.84 3367.85
s 2540.35 3547.66
s 1717.43 258.01
s 3709.23 165.74
s 595.09 2429.19
s 1728.66 232.84
s 1889.18 2812.99
s 567.36 2926.24
s 1660.39 662.06
s 572.99 2432.23
s 583.22 1253.27
s 3976.63 633.00
s 231.32 125.11
s 2006.04 215.20
s 2191.49 3175.37
s 710.29 3131.33
s 2007.15 220.69
s 3571.54 2666.73
s 250.67 114.02
s 1880.21 2815.83
s 1894.53 2811.56
s 1641.07 1187.99
s 1929.31 677.23
s 1894.00 2817.88
s 712.34 3120.29
s 3986.03 644.63
s 3166.27 1068.79
s 704.79 3140.78
s 1879.90 2827.88
s 552.20 1276.78
s 1580.59 3355.29
s 781.38 3014.39
s 18.26 2929.89
s 3167.41 1070.69
s 2171.84 3167.86
s 781.48 3012.07
s 3562.54 2667.74
s 712.69 3130.13
s 3994.06 635.08
s 2043.66 3037.72
s 2181.71 3174.04
s 592.18 2448.29
s 3903.89 1991.65
s 1656.92 633.16
s 568.84 2941.75
s 1950.25 664.06
s 3921.13 2014.65
s 1635.95 1188.34
s 1930.37 662.72
s 1577.20 3340.88
s 709.73 3139.60
s 240.78 107.47
s 3589.34 2652.57
s 3990.70 648.45
s 559.18 1249.27
s 577.38 2437.00
s 1895.50 2819.44
s 3988.27 645.47
s 554.08 2935.20
s 592.11 2427.28
s 2192.06 3161.76
s 784.39 2865.48
s 1874.97 2812.06
s 1570.58 3334.08
s 1625.12 1185.65
s 3694.19 155.49
s 1653.22 641.50
s 10.40 2928.80
s 3921.81 1998.72
s 3982.33 625.18
s 2019.35 222.51
s 2165.79 3170.89
s 3186.94 1073.56
s 801.78 2862.11
s 2538.60 3566.75
s 2036.98 3036.61
s 798.95 2839.60
s 239.72 118.40
s 591.24 2437.38
s 3166.01 1077.30
s 562.21 1294.13
s 2164.50 3170.72
s 718.64 3140.63
s 1871.47 2812.93
s 2507.67 3410.34
s 1628.99 1189.34
s 2542.68 3539.10
s 1892.79 2806.50
s 739.32 3146.21
s 793.11 3030.90
s 1920.08 679.42
s 1947.14 685.96
s 3994.75 638.62
s 548.43 2913.05
s 2171.35 3177.40
s 242.24 135.29
s 2189.53 3177.64
s 249.44 131.69
s 1577.27 3335.48
s 786.60 3013.47
s 697.18 3148.87
s 1714.80 246.79
s 791.12 2861.47
s 2003.28 231.32
s 1624.28 1193.92
s 580.79 2447.15
s 556.04 1260.36
s 2533.44 3560.42
s 781.98 2875.40
s 3995.59 637.68
s 3973.43 628.59
s 1579.97 3340.60
s 1730.04 230.63
s 2.90 2921.62
s 789.46 2884.71
s 3595.56 2674.78
s 3704.55 139.67
s 1877.89 2788.42
s 2055.50 3045.97
s 2051.74 3048.33
s 1898.02 2814.40
s 3166.26 1077.81
s 710.86 3135.26
s 2032.85 3059.40
s 2550.71 3545.72
s 1716.81 243.47
s 1725.84 246.86
s 1630.61 1182.02
s 3736.57 151.09
s 1565.99 3353.06
s 13.76 2926.43
s 711.06 3137.86
s 2034.29 3054.53
s 574.92 2426.76
s 709.69 3125.32
s 2013.49 210.66
s 3713.40 153.41
s 584.67 2424.70
s 3907.25 1993.34
s 566.90 2437.02
s 2047.77 3051.87
s 2011.54 214.35
s 2050.97 3048.10
s 2006.01 219.29
s 1876.92 2816.18
s 583.40 2443.21
s 2176.86 3165.14
s 2035.75 3054.09
s 1576.20 3337.07
s 795.11 2859.74
s 2038.13 3033.69
s 2160.29 3166.96
s 788.18 3013.88
s 569.90 1260.22
s 802.30 2872.82
s 1570.03 3338.99
s 2530.11 3389.18
s 739.16 3152.92
s 558.60 2945.19
s 735.68 3151.13
s 1702.08 221.71
s 2031.62 3032.57
s 781.78 3008.64
s 32.22 2931.50
s 794.10 3027.54
s 754.73 3149.48
s 3929.48 2001.81
s 1938.60 676.47
s 555.15 2938.96
s 1628.80 1187.96
s 564.57 1253.31
s 574.67 2944.73
s 3892.73 1986.46
s 741.36 3117.87
s 3715.77 152.61
s 2033.46 3062.65
s 3175.80 1062.22
s 3589.61 2651.44
s 24.95 2931.87
s 3588.82 2658.14
s 3972.34 638.00
s 3573.42 2648.94
s 755.49 3153.43
s 3928.95 1990.53
s 2529.65 3372.92
s 2197.02 3142.88
s 3916.97 1998.63
s 3976.85 639.94
s 559.74 2929.30
s 1938.62 694.49
s 568.73 1270.71
s 2526.46 3545.92
s 726.34 3123.42
s 802.58 2857.96
s 2534.40 3558.09
s 704.95 3147.25
s 1933.56 679.80
s 703.85 3123.55
s 1578.26 3355.92
s 238.35 116.04
s 564.86 2427.18
s 33.41 2908.24
s 2521.03 3396.38
s 3992.34 615.24
s 25.79 2902.73
s 761.74 3023.40
s 3980.15 628.13
s 1944.82 676.85
s 1924.55 661.02
s 584.53 2431.71
s 719.43 3139.01
s 1943.09 686.48
s 569.04 1249.63
s 3570.50 2658.02
s 1646.26 1163.64
s 800.25 2889.15
s 1566.11 3336.01
s 591.76 2441.72
s 1707.13 246.62
s 1925.36 682.57
s 2513.34 3394.51
s 3909.60 2012.88
s 3584.02 2657.29
s 3981.16 622.85
s 250.72 122.63
s 2541.07 3560.34
s 3904.22 1998.53
s 3170.07 1065.41
s 740.58 3149.47
s 574.25 1273.53
s 713.26 3131.06
s 705.74 3138.89
s 1580.55 3347.13
s 3594.56 2648.03
s 586.62 2437.02
s 2544.94 3557.03
s 3586.35 2648.13
s 3972.70 643.11
s 1578.14 3341.94
s 809.49 3005.81
s 2529.90 3372.73
s 1934.28 663.18
s 3980.94 651.93
s 3155.81 1074.20
s 2040.15 3049.17
s 1947.35 674.77
s 3712.26 140.45
s 3983.34 642.16
s 1958.45 664.60
s 12.80 2924.06
s 1654.10 631.78
s 233.23 113.60
s 720.60 3147.95
s 733.36 3130.38
s 3930.95 2018.04
s 1698.09 250.55
s 1714.41 236.38
s 4016.22 639.50
s 3904.82 1992.28
s 25.00 2925.41
s 1721.93 248.81
s 3996.44 642.51
s 1939.53 684.48
s 18.63 2926.86
s 585.55 2429.66
s 1581.80 3339.96
s 2190.84 3186.62
s 2518.54 3395.78
s 1927.47 699.94
s 2178.74 3162.32
s 1878.38 2832.75
s 2522.29 3386.95
s 2008.32 200.39
s 1935.92 663.91
s 3719.59 166.99
s 701.62 3138.57
s 2050.74 3031.36
s 1639.63 1184.31
s 237.87 106.10
s 742.69 3139.30
s 254.24 135.78
s 3600.27 2656.58
s 3707.22 161.26
s 2534.52 3548.08
s 223.23 125.04
s 250.75 121.04
s 549.27 1245.04
s 3916.16 1998.90
s 266.36 117.31
s 1921.93 689.60
s 1627.75 1194.42
s 3166.96 1072.07
s 3703.16 147.89
s 1948.98 694.38
s 3149.07 1071.68
s 3914.48 1998.62
s 576.45 2435.13
s 3147.20 1071.33
s 2526.93 3555.49
s 24.37 2896.56
s 3978.66 632.84
s 1630.80 1175.13
s 715.12 3139.49
s 1714.96 231.69
s 1706.02 220.46
s 3912.26 1990.43
s 760.02 3147.05
s 1573.89 3350.54
s 3173.12 1069.78
s 1659.07 632.92
s 596.77 2422.37
s 1722.06 244.05
s 565.05 2442.19
s 1712.19 249.61
s 2043.40 3057.18
s 2.61 2917.96
s 2036.28 3033.36
s 3934.74 1977.19
s 582.62 2415.31
s 2023.39 206.34
s 2176.23 3160.81
s 1634.75 1186.80
s 1635.41 1193.92
s 2163.29 3182.38
s 2164.36 3163.87
s 1635.60 631.04
s 2182.49 3175.63
s 2529.11 3547.30
s 550.50 1278.19
s 2019.16 219.15
s 558.43 1257.82
s 565.32 1244.09
s 3900.07 1990.46
s 1891.06 2820.78
s 2179.03 3160.50
s 1922.15 706.32
s 798.13 3019.39
s 1884.11 2816.13
s 242.44 113.74
s 709.15 3141.61
s 735.22 3155.67
s 1948.73 697.72
s 26.54 2919.93
s 798.45 3018.89
s 2055.55 3035.76
s 1911.02 668.85
s 3585.80 2666.25
s 1949.55 668.26
s 1654.90 634.69
s 717.60 3147.90
s 1569.30 3369.32
s 571.65 1255.04
s 554.08 2932.23
s 563.96 1265.70
s 2527.28 3386.19
s 2557.15 3545.10
s 1619.58 1169.83
s 1574.94 3362.14
s 2032.77 3043.11
s 1891.57 2806.63
s 1557.51 3341.65
s 796.03 3022.57
s 1623.99 1182.24
s 1613.85 1184.03
s 1665.00 639.65
s 1633.85 1170.62
s 2200.29 3162.32
s 28.36 2925.63
s 735.95 3134.03
s 2529.31 3389.35
s 3992.80 640.24
s 1634.41 1188.31
s 1870.93 2831.35
s 3933.33 1971.37
s 585.51 2433.03
s 2018.67 223.37
s 2527.49 3548.27
s 3995.94 637.20
s 2530.87 3545.52
s 1603.23 3344.03
s 3145.07 1074.02
s 3988.63 632.35
s 2183.52 3152.65
s 1713.88 218.56
s 3160.58 1057.66
s 577.99 2432.34
s 790.43 3016.09
s 551.51 2923.66
s 1661.30 649.72
s 3590.70 2662.96
s 566.58 2915.51
s 564.74 2447.89
s 583.46 2444.04
s 3979.51 646.91
s 1897.74 2815.98
s 3714.73 159.81
s 571.13 2430.01
s 233.10 108.26
s 801.92 2858.01
s 790.80 3030.16
s 3705.48 152.83
s 3991.18 630.85
s 3980.72 631.15
s 569.37 1262.33
s 2047.07 3043.80
s 3166.48 1082.08
s 2005.14 225.13
s 2041.09 3036.73
s 1660.36 624.21
s 3973.96 637.81
s 801.13 2853.76
s 786.14 2865.01
s 3902.94 1993.71
s 2524.76 3367.21
s 708.81 3125.59
s 2530.42 3368.29
s 777.49 3023.07
s 2173.94 3187.52
s 3913.22 2000.89
s 3903.84 2017.76
s 2057.92 3035.81
s 1721.97 224.84
s 570.46 1250.80
s 1726.50 251.01
s 3707.30 173.25
s 3901.16 1991.89
s 1708.73 230.28
s 3694.08 166.55
s 1886.53 2800.24
s 8.47 2916.52
s 3597.44 2655.03
s 3178.06 1069.22
s 2532.18 3543.55
s 1565.72 3331.39
s 1894.04 2813.77
s 3578.99 2647.81
s 714.40 3146.64
s 756.22 3144.71
s 790.18 2867.49
s 782.59 3020.17
s 1580.00 3349.69
s 1640.99 660.73
s 2523.93 3377.39
s 3698.95 158.39
s 4017.41 618.98
s 3909.00 1996.52
s 1637.43 1183.72
s 576.31 2449.29
s 1658.62 659.87
s 575.24 2428.09
s 581.84 2449.45
s 1631.07 1189.05
s 573.83 2918.06
s 3174.63 1069.93
s 1883.16 2815.41
s 1589.85 3352.35
s 2044.43 3057.35
s 1638.22 1166.58
s 3990.66 638.47
s 791.54 3017.05
s 555.37 2947.65
s 3910.36 1976.22
s -0.22 2915.66
s 3715.24 176.24
s 550.04 1276.78
s 2529.06 3397.73
s 569.56 1260.02
s 576.32 1250.81
s 1579.25 3348.58
s 2045.87 3031.89
s 1578.48 3333.16
s 2012.17 213.93
s 1901.36 2825.96
s 570.52 2942.85
s 2538.33 3369.00
s 1932.46 664.60
s 596.20 2433.11
s 1902.44 2819.33
s 715.27 3131.04
s 1644.07 1190.12
s 1571.19 3347.23
s 1716.39 233.88
s 3982.39 642.57
s 2544.96 3550.01
s 1895.34 2823.82
s 704.65 3127.50
s 1664.39 654.61
s 1877.76 2815.67
s 2560.81 3551.81
s 3161.49 1073.84
s 572.54 1234.66
s 584.51 2443.16
s 1674.27 627.33
s 2550.06 3553.14
s 757.31 3153.87
s 580.40 2442.55
s 1624.92 1174.08
s 2520.14 3379.57
s 560.28 2945.43
s 3989.24 657.01
s 564.38 1264.19
s 3986.52 654.62
s 1888.69 2827.91
s 577.73 2923.29
s 586.68 2447.81
s 3994.44 633.27
s 2044.84 3044.38
s 29.47 2919.10
s 2519.13 3378.16
s 2013.04 221.68
s 1721.28 240.33
s 1726.28 245.64
s 580.49 2426.79
s 1881.47 2826.21
s 1644.16 1189.69
s 2017.71 214.48
s 3921.25 1990.05
s 2539.23 3557.06
s 2023.10 221.60
s 2045.80 3028.43
s 797.66 2859.34
s 1894.64 2825.48
s 3988.88 641.94
s 1640.93 1200.97
s 783.49 3016.05
s 582.41 2447.05
s 1930.99 696.76
s 761.03 2878.44
s 1937.94 683.61
s 720.78 3131.09
s 777.57 3032.00
s 3586.07 2661.46
s 3986.59 638.90
s 1622.94 1171.80
s 1622.79 1171.21
s 2022.97 226.68
s 1665.72 637.65
s 2045.61 3043.70
s 3992.38 629.23
s 750.69 3132.02
s 1669.18 651.96
s 808.23 2883.70
s 1571.14 3351.52
s 3908.83 1988.60
s 785.98 2860.46
s 3913.20 2020.56
s 2030.13 3055.21
s 754.71 3142.69
s 3707.88 147.57
s 1923.18 676.84
s 2009.93 227.26
s 5.48 2915.59
s 254.42 125.57
s 3930.68 1990.14
s 563.26 2930.30
s 2172.04 3155.43
s 1713.86 252.74
s 25.59 2917.44
s 1939.05 687.75
s 3683.81 162.54
s 785.05 2876.23
s 576.01 2442.19
s 791.29 3018.23
s 1726.72 224.69
s 712.49 3125.56
s 1704.05 224.07
s 1673.52 627.49
s 568.72 1260.61
s 573.49 2924.31
s 1583.20 3337.77
s 787.95 2855.50
