Vehicle 250
s 167.44 2477.53
s 1940.78 3770.37
s 1924.11 3787.55
s 556.15 189.82
s 656.17 2842.33
s 3659.65 2553.03
s 2647.99 1405.00
s 3219.37 1191.68
s 3391.79 1635.75
s 185.62 2785.17
s 3349.33 284.29
s 528.70 89.69
s 2537.10 2960.16
s 1319.38 725.69
s 3017.78 905.50
s 3057.69 931.21
s 170.58 2796.43
s 856.93 2264.60
s 529.04 92.39
s 567.63 177.19
s 3027.02 932.51
s 2615.87 1703.50
s 168.23 2784.08
s 1693.24 2311.62
s 667.90 2829.02
s 146.27 2778.87
s 2556.49 2974.41
s 185.78 2785.42
s 2985.35 2268.61
s 1721.60 2350.97
s 530.31 93.29
s 833.23 2264.82
s 3397.18 1621.99
s 3460.74 3965.80
s 3403.81 1641.85
s 2661.01 1416.85
s 1302.22 729.12
s 508.80 101.32
s 3362.65 287.51
s 187.96 2772.47
s 849.36 2270.25
s 2929.03 2079.37
s 842.29 2261.82
s 2778.76 3980.33
s 1959.04 3779.61
s 208.17 2348.38
s 3514.43 448.30
s 3225.86 1192.86
s 1937.99 3780.20
s 3348.21 304.75
s 208.87 2349.82
s 177.62 2792.66
s 547.04 186.76
s 3382.49 293.34
s 675.72 2828.72
s 2539.29 2953.25
s 3663.35 2532.23
s 1954.41 3776.99
s 1019.81 3513.23
s 846.00 2257.06
s 1947.47 3784.01
s 217.14 2349.72
s 169.09 2462.41
s 841.18 2256.63
s 512.89 106.30
s 543.59 149.91
s 686.65 2840.69
s 867.11 2265.51
s 1713.64 2324.37
s 3393.07 1647.80
s 3231.22 1184.38
s 177.94 2474.50
s 3661.99 2519.44
s 1934.97 3783.91
s 682.98 2853.26
s 3527.88 432.20
s 2767.58 3976.61
s 3691.59 2538.98
s 2671.61 1421.65
s 1720.32 2327.44
s 2615.70 1696.28
s 849.97 2284.79
s 3396.41 1617.98
s 1943.21 3779.83
s 3476.65 3971.74
s 2926.87 2084.74
s 858.97 2266.36
s 2923.36 2098.62
s 2667.94 1406.45
s 850.09 2273.57
s 550.14 146.71
s 2530.63 2943.84
s 3036.15 923.96
s 2604.77 1691.66
s 1014.51 3525.34
s 3417.65 1631.55
s 584.88 164.28
s 2760.66 3993.01
s 176.87 2467.53
s 1332.15 740.99
s 222.86 2357.65
s 2676.17 1427.87
s 1941.05 3775.71
s 678.47 2848.44
s 2762.90 3995.90
s 3047.92 940.13
s 3399.05 1624.96
s 2616.13 1682.20
s 518.96 98.80
s 2624.28 1710.89
s 2535.28 2968.84
s 3399.38 1640.53
s 3023.91 2264.25
s 2992.35 2273.69
s 3414.88 1642.77
s 2772.86 4001.16
s 2525.76 2961.92
s 2921.75 2087.52
s 3224.79 1196.02
s 841.59 2262.00
s 1021.47 3543.68
s 3413.13 1624.47
s 2593.96 1700.52
s 3416.07 3278.23
s 1932.30 3794.18
s 3458.29 3959.93
s 702.28 2841.57
s 860.41 2260.48
s 210.93 2337.29
s 3219.08 1191.51
s 3672.98 2531.74
s 1719.30 2349.92
s 3253.15 1166.88
s 3672.48 2544.75
s 2542.31 2973.97
s 1328.47 735.34
s 213.16 2368.50
s 175.74 2476.01
s 169.05 2495.17
s 3661.30 2555.11
s 3412.86 1628.76
s 3354.49 302.17
s 558.93 185.25
s 3238.17 1190.82
s 171.90 2783.67
s 561.49 175.27
s 2552.39 2973.74
s 3418.29 3304.55
s 3460.52 3947.31
s 544.99 182.58
s 1933.37 3778.90
s 3531.49 451.09
s 177.13 2468.19
s 667.95 2826.89
s 560.44 185.09
s 2663.19 1423.37
s 3418.22 1631.62
s 3044.02 919.99
s 2529.35 2984.86
s 1336.55 743.04
s 659.71 2834.66
s 838.81 2260.87
s 2669.02 1414.50
s 3217.29 1186.78
s 221.10 2359.93
s 170.16 2465.62
s 3471.84 3954.13
s 3526.67 434.15
s 3025.59 2289.59
s 2924.59 2098.68
s 3532.32 436.03
s 862.16 2273.48
s 540.05 85.13
s 3525.84 426.18
s 2777.38 3982.21
s 2672.65 1415.92
s 208.47 2359.64
s 165.94 2462.22
s 547.26 164.82
s 3410.32 1649.96
s 518.09 92.21
s 2527.61 2973.56
s 3238.76 1198.74
s 2547.08 2953.53
s 3220.88 1191.44
s 3008.24 2290.43
s 2648.91 1418.45
s 3234.09 1177.12
s 856.24 2259.83
s 3215.81 1186.93
s 2666.04 1436.21
s 1929.18 3784.57
s 3348.26 279.77
s 1319.32 726.47
s 2532.45 2947.38
s 1962.00 3787.75
s 3345.55 294.22
s 3222.60 1174.65
s 3229.41 1199.24
s 1909.01 3764.60
s 842.27 2274.12
s 2596.54 1687.55
s 856.30 2271.22
s 3008.73 2285.92
s 2612.15 1708.18
s 170.83 2796.32
s 693.35 2836.91
s 3417.64 3289.06
s 677.66 2836.73
s 171.17 2772.53
s 2930.16 2086.46
s 171.31 2791.87
s 3402.57 1647.50
s 2677.23 1407.32
s 2924.34 2087.25
s 3048.03 946.32
s 3046.53 931.04
s 849.38 2264.88
s 2997.86 2288.52
s 3673.07 2560.16
s 1331.99 732.40
s 1322.96 724.58
s 3228.71 1191.33
s 1034.51 3531.66
s 2918.38 2081.55
s 2928.41 2074.26
s 3009.30 2270.62
s 2614.52 1698.19
s 511.12 105.73
s 1698.41 2335.66
s 2927.34 2072.17
s 2929.08 2078.44
s 3459.31 3947.33
s 1337.77 729.84
s 1051.23 3534.82
s 671.61 2842.92
s 3432.68 3280.34
s 3411.98 1640.87
s 3664.29 2546.48
s 1033.64 3520.80
s 3525.05 425.57
s 2621.98 1695.06
s 2937.69 2095.19
s 3519.39 416.34
s 1948.00 3789.24
s 531.39 96.16
s 159.13 2771.24
s 3233.17 1188.85
s 3523.70 414.70
s 655.88 2816.64
s 2682.20 1416.41
s 3060.11 928.56
s 853.54 2267.30
s 163.41 2473.78
s 3453.50 3954.90
s 3360.74 297.69
s 2668.01 1415.80
s 552.86 182.78
s 3422.37 3282.58
s 2546.08 2989.81
s 2673.70 1410.49
s 1931.45 3771.28
s 181.40 2781.33
s 3227.08 1191.75
s 176.79 2467.99
s 3008.84 2298.28
s 3460.97 3971.18
s 2674.26 1408.31
s 3478.04 3951.50
s 3395.33 1611.43
s 676.73 2833.03
s 185.00 2792.02
s 1320.17 734.78
s 2658.73 1424.31
s 3361.70 292.34
s 1028.98 3539.52
s 3213.22 1177.77
s 555.33 174.78
s 1693.27 2326.19
s 3476.32 3954.22
s 2625.37 1712.02
s 3409.29 1634.14
s 3004.56 2275.86
s 1934.73 3788.21
s 3460.71 3969.16
s 2604.09 1694.38
s 3518.53 431.86
s 2656.61 1408.45
s 850.74 2252.36
s 1021.82 3534.75
s 3430.71 3281.47
s 3451.97 3969.89
s 3349.00 280.24
s 1722.53 2327.97
s 3415.58 3284.02
s 1345.01 722.70
s 3413.46 3291.31
s 2936.75 2091.66
s 3053.87 928.17
s 865.41 2266.53
s 168.05 2475.44
s 572.63 154.95
s 2682.16 1412.92
s 2923.87 2098.62
s 3506.88 437.74
s 1961.42 3765.61
s 3467.83 3960.95
s 3410.49 1640.98
s 1711.26 2331.53
s 2662.29 1420.29
s 3238.12 1162.53
s 3483.19 3964.40
s 3517.86 451.80
s 1948.56 3780.71
s 1698.65 2348.29
s 3399.99 1640.79
s 686.81 2832.67
s 3396.37 1660.77
s 680.01 2836.11
s 563.71 176.20
s 3349.19 295.59
s 676.64 2864.63
s 3404.27 3274.84
s 3539.93 417.54
s 2540.92 2954.17
s 3408.70 3275.35
s 165.42 2480.58
s 3400.92 1654.16
s 3034.70 918.11
s 2776.03 3982.89
s 165.55 2787.18
s 2678.86 1421.90
s 3399.22 1657.45
s 169.48 2469.46
s 2987.60 2267.14
s 1034.95 3515.88
s 3226.19 1198.09
s 1031.27 3539.23
s 534.02 86.81
s 3441.73 3277.48
s 3664.72 2520.99
s 3518.38 413.51
s 3228.20 1182.69
s 3419.38 3289.44
s 210.38 2361.05
s 1328.59 733.18
s 1337.17 719.38
s 3421.21 3272.25
s 3229.06 1189.11
s 2995.40 2285.68
s 1321.09 734.58
s 3371.71 311.83
s 2661.99 1429.95
s 1945.69 3778.86
s 3671.04 2545.71
s 575.82 176.27
s 3023.18 2255.81
s 3008.91 2286.27
s 2538.01 2960.54
s 3515.63 424.91
s 2650.42 1421.16
s 3410.74 1645.06
s 3400.87 1629.16
s 2679.82 1425.11
s 850.44 2268.60
s 3056.02 924.81
s 149.88 2487.71
s 2610.60 1705.09
s 1024.59 3521.38
s 3520.73 431.67
s 3433.88 3291.76
s 3004.34 2279.26
s 3010.10 2284.15
s 554.65 175.95
s 3504.39 439.16
s 2927.81 2088.41
s 3015.93 2300.90
s 674.01 2856.85
s 3222.05 1198.21
s 3462.80 3952.36
s 3403.26 1630.55
s 187.44 2773.21
s 3465.16 3954.89
s 1934.06 3779.36
s 681.30 2829.63
s 3405.24 1633.86
s 3521.39 446.26
s 3383.19 302.16
s 3406.28 1644.93
s 187.37 2788.44
s 692.81 2835.95
s 835.74 2247.29
s 511.54 109.27
s 3021.79 2272.31
s 3409.27 3277.50
s 1704.68 2329.39
s 2528.60 2978.33
s 3354.22 294.24
s 3233.85 1188.58
s 3214.05 1168.41
s 2610.26 1708.29
s 172.97 2482.48
s 3405.06 1646.35
s 3389.37 1651.17
s 3246.93 1185.60
s 3419.96 3309.11
s 517.99 111.35
s 3018.48 2281.94
s 852.32 2258.79
s 1332.77 727.67
s 2756.68 3991.07
s 557.69 180.94
s 184.96 2473.15
s 3377.17 296.85
s 851.80 2259.69
s 3346.24 298.65
s 158.24 2465.09
s 3707.38 2550.46
s 3510.42 444.19
s 2931.13 2083.01
s 565.36 156.53
s 832.74 2242.48
s 3514.90 419.57
s 3399.51 1645.30
s 3664.46 2544.01
s 836.65 2266.69
s 3400.64 1644.16
s 3367.69 295.48
s 2784.85 3992.84
s 1032.92 3541.06
s 3519.39 435.28
s 683.13 2834.93
s 3048.30 929.98
s 562.06 162.42
s 3514.72 449.89
s 3012.16 2302.17
s 3407.31 1631.76
s 179.45 2469.34
s 1939.46 3785.48
s 179.39 2487.74
s 3469.93 3951.93
s 166.94 2469.14
s 3233.58 1200.24
s 515.76 88.32
s 863.13 2258.90
s 185.05 2801.46
s 2994.16 2267.84
s 2622.39 1705.93
s 1043.49 3528.51
s 1936.82 3777.19
s 3460.37 3945.01
s 3663.53 2528.42
s 1925.76 3761.24
s 1037.82 3539.71
s 2648.72 1417.89
s 660.85 2834.83
s 3413.72 3311.68
s 3400.00 1636.23
s 518.33 88.08
s 3214.78 1173.11
s 522.82 106.06
s 3009.32 2271.48
s 2618.13 1693.65
s 3039.39 921.91
s 543.94 148.87
s 3412.63 3298.03
s 563.17 194.69
s 2930.42 2097.82
s 525.71 79.00
s 207.59 2358.08
s 3462.02 3957.47
s 692.57 2849.49
s 3674.48 2513.95
s 3030.23 925.15
s 2922.14 2087.40
s 3456.81 3950.36
s 2535.08 2958.22
s 566.40 161.56
s 3394.83 1644.31
s 216.69 2361.78
s 176.36 2784.70
s 2768.62 3987.01
s 849.81 2271.00
s 2540.86 2962.17
s 3471.76 3938.37
s 1043.18 3511.14
s 184.80 2790.45
s 1712.56 2331.31
s 3388.18 1633.31
s 2939.68 2082.26
s 2935.20 2090.59
s 3505.14 433.97
s 3439.17 3942.77
s 3673.15 2529.17
s 3469.85 3958.93
s 3033.78 925.50
s 3028.71 919.11
s 175.05 2482.62
s 3225.24 1182.04
s 2935.83 2076.96
s 572.64 164.94
s 2657.84 1433.21
s 173.86 2473.06
s 219.68 2365.60
s 3461.31 3969.52
s 1319.84 714.81
s 2987.52 2284.35
s 526.88 101.08
s 3000.94 2274.32
s 3671.21 2533.01
s 3411.17 3285.61
s 1938.11 3798.56
s 3468.79 3944.45
s 1925.48 3777.52
s 3021.48 2282.09
s 2623.03 1687.69
s 211.94 2366.50
s 2616.50 1709.42
s 184.00 2784.30
s 2989.82 2287.97
s 3678.75 2541.15
s 671.75 2848.77
s 2928.54 2088.87
s 2538.93 2971.40
s 3234.02 1173.96
s 1712.14 2323.89
s 2669.34 1426.16
s 3352.12 290.63
s 3048.13 941.14
s 547.21 156.61
s 208.16 2347.09
s 2592.37 1668.85
s 3414.30 3291.37
s 177.75 2802.82
s 2762.99 3968.69
s 673.93 2861.38
s 1325.42 724.45
s 1705.84 2331.02
s 858.84 2251.00
s 2992.43 2290.84
s 516.67 106.59
s 531.68 92.45
s 839.32 2272.49
s 1922.08 3766.38
s 2780.09 3986.94
s 3406.78 3290.74
s 2536.60 2973.52
s 1315.71 725.92
s 3040.95 928.99
s 1696.63 2334.35
s 1335.15 734.43
s 2996.31 2271.14
s 3235.48 1183.90
s 1314.16 726.06
s 2550.85 2958.73
s 838.89 2262.35
s 3227.27 1186.86
s 3682.33 2516.24
s 3410.29 1634.44
s 3048.64 927.07
s 3518.68 422.01
s 1931.93 3791.38
s 1042.24 3510.96
s 182.19 2785.74
s 180.18 2808.12
s 1332.93 733.34
s 683.67 2852.94
s 664.63 2848.19
s 2617.70 1705.59
s 3403.62 1627.37
s 1947.24 3788.84
s 1323.26 734.31
s 3404.73 1634.47
s 2986.24 2274.00
s 1710.04 2330.38
s 187.53 2785.45
s 541.55 154.55
s 176.98 2476.19
s 847.46 2273.60
s 3426.39 3296.78
s 2923.73 2092.34
s 3452.61 3951.58
s 1339.86 732.99
s 3362.92 300.08
s 3198.44 1185.51
s 3367.07 282.81
s 3010.26 2261.75
s 672.55 2835.91
s 2604.09 1709.40
s 2765.84 3983.04
s 553.75 169.89
s 3694.94 2544.64
s 1332.21 719.29
s 1714.04 2349.32
s 3458.34 3964.49
s 552.35 183.18
s 3429.30 3288.32
s 3470.36 3947.17
s 669.25 2832.53
s 3475.84 3950.68
s 3683.30 2543.22
s 2650.68 1417.82
s 3476.44 3940.21
s 3503.90 423.47
s 3054.88 920.08
s 1021.62 3527.41
s 527.38 100.34
s 3230.11 1177.24
s 3014.78 2290.93
s 1932.18 3775.13
s 2765.02 4004.75
s 3404.86 1658.97
s 852.87 2271.70
s 3221.12 1182.77
s 171.11 2781.77
s 858.09 2273.98
s 3459.54 3973.03
s 553.31 168.85
s 1945.99 3769.24
s 3043.02 927.46
s 3220.81 1176.58
s 3674.79 2541.70
s 3528.86 432.91
s 3475.73 3965.92
s 2769.98 4001.72
s 684.84 2848.37
s 206.29 2365.97
s 564.88 172.25
s 3481.71 3971.87
s 1700.16 2332.73
s 2625.49 1699.43
s 215.63 2347.76
s 3515.09 452.30
s 2998.65 2276.80
s 553.03 176.86
s 3005.61 2275.56
s 557.18 171.25
s 3235.98 1182.78
s 2601.30 1694.85
s 2655.07 1418.11
s 690.86 2835.72
s 183.57 2475.98
s 162.91 2790.39
s 179.89 2486.37
s 180.49 2776.41
s 2775.09 3989.39
s 2917.63 2084.42
s 649.02 2844.28
s 3012.33 2274.62
s 3459.72 3952.56
s 1944.98 3782.07
s 179.43 2784.88
s 2654.01 1419.49
s 2668.96 1413.67
s 3394.44 1663.94
s 2913.62 2076.23
s 3411.17 3281.83
s 3000.04 2284.52
s 3520.44 433.02
s 2547.82 2973.99
s 178.60 2784.94
s 1329.66 726.03
s 3497.57 451.13
s 3227.66 1200.64
s 574.37 161.50
s 1701.11 2330.14
s 158.11 2789.65
s 207.33 2363.00
s 570.64 161.56
s 3233.08 1158.89
s 3205.98 1170.37
s 843.89 2264.04
s 2988.57 2287.54
s 3234.74 1195.36
s 2668.77 1424.09
s 3682.20 2531.73
s 2608.13 1686.38
s 3684.17 2549.13
s 3406.54 3280.48
s 3359.94 314.33
s 3526.37 454.13
s 568.94 167.22
s 2676.25 1428.86
s 3457.38 3956.68
s 678.00 2815.52
s 3362.47 295.31
s 3029.27 927.68
s 3410.43 1621.67
s 163.51 2792.67
s 2750.72 3984.06
s 688.42 2832.77
s 532.85 90.46
s 170.94 2794.07
s 517.95 100.44
s 841.14 2278.54
s 179.31 2473.68
s 2593.19 1686.10
s 3407.30 1635.73
s 3034.63 921.30
s 175.37 2781.54
s 562.96 161.17
s 3656.26 2541.91
s 2587.63 1701.71
s 679.07 2840.38
s 3427.04 3273.51
s 203.76 2361.38
s 2933.89 2078.99
s 1027.01 3534.95
s 2611.80 1692.13
s 1942.66 3769.62
s 3420.33 3304.34
s 3473.16 3947.41
s 2665.34 1432.54
s 2662.81 1421.68
s 669.84 2823.42
s 3513.92 426.57
s 1929.73 3758.25
s 672.39 2845.21
s 204.47 2374.34
s 3243.44 1188.13
s 198.72 2361.76
s 2997.64 2294.90
s 3654.12 2532.14
s 525.24 78.49
s 3668.80 2537.48
s 3459.85 3962.13
s 2924.10 2082.02
s 2608.61 1713.33
s 3411.61 3285.61
s 3403.75 1631.35
s 523.44 101.83
s 842.37 2263.04
s 563.61 183.06
s 511.95 103.39
s 1030.64 3519.83
s 3217.48 1175.79
s 2665.65 1423.18
s 1707.01 2329.45
s 2659.91 1417.62
s 2533.85 2960.03
s 1943.23 3767.05
s 3529.48 424.02
s 2928.85 2084.52
s 160.53 2461.86
s 1036.06 3528.65
s 2986.19 2281.48
s 3232.61 1178.06
s 2756.84 3984.44
s 553.06 178.73
s 1029.14 3519.14
s 3381.94 1626.32
s 3458.32 3945.63
s 2995.78 2293.47
s 174.97 2480.07
s 1333.58 735.09
s 1722.91 2340.54
s 201.07 2349.17
s 841.75 2267.61
s 3227.06 1170.27
s 1028.70 3508.44
s 1715.94 2327.33
s 157.39 2475.09
s 1322.28 749.36
s 2764.37 3991.00
s 3517.88 430.43
s 3416.58 3265.42
s 835.80 2275.90
s 228.01 2363.98
s 3478.20 3955.81
s 1703.69 2334.74
s 520.29 91.19
s 3421.59 3284.91
s 178.47 2795.23
s 3524.60 441.86
s 2613.07 1686.49
s 180.73 2765.26
s 506.68 101.46
s 3365.66 300.38
s 1689.35 2324.73
s 3355.93 294.30
s 525.08 87.21
s 566.35 165.88
s 3674.51 2531.83
s 155.86 2792.53
s 522.39 98.97
s 190.65 2472.52
s 3405.73 1631.13
s 2936.78 2078.97
s 695.93 2838.92
s 2673.33 1428.97
s 670.12 2851.39
s 2600.59 1706.18
s 210.57 2372.61
s 194.01 2786.56
s 531.87 90.69
s 3458.48 3939.73
s 3519.28 449.71
s 676.61 2839.43
s 1710.48 2324.07
s 850.70 2255.74
s 1034.41 3521.72
s 2540.54 2973.59
s 1716.84 2336.70
s 2743.35 3994.70
s 2531.97 2977.01
s 554.07 153.54
s 854.09 2271.29
s 3670.08 2544.53
s 163.30 2777.24
s 682.22 2829.31
s 3218.82 1194.72
s 847.31 2262.98
s 3464.88 3967.02
s 185.00 2798.50
s 3419.87 3287.95
s 3000.33 2275.13
s 1023.70 3520.94
s 560.37 165.07
s 2603.47 1680.14
s 3349.58 288.53
s 3225.76 1202.42
s 2768.53 3986.41
s 1031.01 3528.71
s 3234.31 1193.25
s 3463.64 3961.19
s 2683.80 1432.43
s 1939.13 3762.71
s 159.79 2455.23
s 1919.50 3769.87
s 1342.76 725.14
s 677.30 2841.42
s 2924.94 2090.63
s 850.37 2274.06
s 685.35 2855.51
s 679.90 2831.26
s 1007.81 3543.80
s 1708.65 2344.69
s 181.34 2788.00
s 3506.97 440.96
s 3214.80 1181.94
s 2775.13 3987.17
s 553.91 162.93
s 3518.57 444.94
s 1959.95 3790.18
s 1320.22 733.81
s 2777.28 3986.54
s 2667.77 1399.74
s 3675.48 2538.82
s 686.25 2826.71
s 3229.95 1192.41
s 3411.24 3295.23
s 3408.92 1652.46
s 3467.87 3947.67
s 3467.29 3947.96
s 173.83 2788.10
s 3505.70 422.89
s 555.36 161.85
s 1936.45 3786.41
s 3377.40 278.75
s 524.07 110.93
s 3418.70 3288.40
s 678.69 2827.87
s 3427.68 3299.95
s 3413.56 1652.34
s 3671.62 2544.98
s 211.43 2370.66
s 174.69 2474.92
s 3422.72 3293.00
s 3467.80 3936.21
s 3523.70 425.97
s 1026.58 3525.38
s 3525.23 433.98
s 3413.35 3293.32
s 2927.17 2075.27
s 163.14 2792.92
s 3453.68 3951.08
s 519.35 96.95
s 158.21 2473.31
s 3038.16 935.42
s 1036.03 3526.02
s 2522.97 2962.61
s 1937.39 3761.33
s 203.44 2372.34
s 3357.90 308.51
s 516.01 86.59
s 1320.59 714.50
s 1019.15 3543.01
s 1042.25 3521.96
s 1949.08 3785.72
s 534.56 94.54
s 3393.01 1638.95
s 3454.61 3935.62
s 1339.21 726.97
s 3392.14 1635.84
s 177.82 2477.03
s 3528.50 420.23
s 1698.73 2331.76
s 1717.91 2321.53
s 3006.11 2287.11
s 1952.78 3783.29
s 3033.12 918.85
s 3513.74 455.98
s 3673.32 2539.99
s 174.72 2466.09
s 679.54 2850.73
s 2758.04 3993.38
s 1321.51 734.27
s 3396.24 1651.85
s 3465.36 3956.91
s 3457.31 3971.10
s 3023.60 939.40
s 3409.49 3290.68
s 3222.09 1193.60
s 3399.85 1638.82
s 3392.41 1656.98
s 3362.60 289.25
s 3398.15 3290.03
s 178.49 2771.23
s 3222.10 1188.42
s 163.76 2471.38
s 1042.09 3526.66
s 1329.32 741.38
s 859.61 2280.49
s 842.60 2273.90
s 3408.56 3292.35
s 3238.35 1163.60
s 1343.49 727.20
s 1947.25 3778.82
s 672.64 2832.95
s 1032.44 3515.00
s 3008.47 2263.90
s 3048.82 915.47
s 3038.17 916.12
s 194.40 2477.95
s 1020.51 3536.24
s 3520.57 429.38
s 2936.01 2106.25
s 3034.22 931.39
s 168.96 2786.35
s 3037.53 922.40
s 2940.95 2089.40
s 3007.60 2285.57
s 3435.16 3310.11
s 1024.16 3522.49
s 680.46 2845.77
s 530.22 75.59
s 839.93 2255.86
s 3014.72 2270.45
s 2610.75 1695.77
s 558.99 160.94
s 171.02 2463.47
s 2544.38 2959.54
s 3672.20 2551.50
s 3673.92 2545.67
s 522.69 98.48
s 3689.25 2550.75
s 3465.16 3949.62
s 2654.28 1423.63
s 3465.81 3955.13
s 547.22 169.52
s 2762.33 3993.37
s 3030.13 914.40
s 2617.36 1701.74
s 2539.58 2982.39
s 3474.41 3942.93
s 668.27 2848.91
s 2769.48 3977.69
s 1703.45 2347.97
s 3002.62 2269.69
s 3406.41 3293.10
s 848.97 2260.28
s 3525.32 446.31
s 1329.17 722.84
s 2615.36 1675.55
s 524.82 93.23
s 1016.30 3520.36
s 2530.07 2956.52
s 173.57 2479.89
s 2924.99 2097.55
s 1316.32 750.41
s 2607.59 1676.60
s 3671.66 2533.75
s 3515.00 446.67
s 2780.91 4013.29
s 3010.66 2276.73
s 3236.01 1167.04
s 1039.11 3524.05
s 2623.46 1694.92
s 3427.65 3282.89
s 3397.61 1633.83
s 2603.97 1690.85
s 1950.57 3781.67
s 2624.74 1698.47
s 3047.16 928.50
s 2995.18 2288.84
s 3383.57 3284.97
s 3418.88 3279.88
s 1718.10 2316.38
s 3405.87 1638.12
s 1949.91 3789.46
s 3421.80 3273.35
s 2588.58 1688.54
s 2611.39 1692.41
s 672.55 2838.70
s 189.12 2490.33
s 180.98 2799.71
s 674.50 2844.19
s 2608.09 1692.49
s 3400.76 1630.07
s 867.44 2266.74
s 1045.51 3538.81
s 2761.74 4014.83
s 2759.50 3999.64
s 3466.15 3963.27
s 1020.82 3531.41
s 3668.56 2543.39
s 170.77 2801.58
s 3239.74 1174.02
s 169.25 2791.76
s 3665.98 2554.44
s 3374.26 298.41
s 548.73 193.87
s 3390.75 1633.86
s 681.21 2853.79
s 3694.69 2525.52
s 2667.10 1405.77
s 2546.31 2960.74
s 207.20 2353.65
s 671.75 2821.48
s 1016.08 3532.34
s 3513.97 441.34
s 3352.11 289.62
s 668.75 2847.57
s 2545.37 2963.15
s 2546.73 2959.46
s 3418.84 3279.50
s 3407.41 1618.42
s 3680.76 2544.93
s 166.78 2476.11
s 1309.07 727.13
s 518.44 99.89
s 671.44 2837.15
s 2548.98 2964.33
s 3508.97 426.57
s 2676.40 1425.53
s 1930.53 3766.90
s 513.49 97.98
s 1703.47 2330.09
s 162.84 2496.46
s 2940.09 2082.87
s 1327.21 738.12
s 1713.23 2323.08
s 555.61 164.68
s 178.41 2771.19
s 1020.33 3522.68
s 2660.84 1405.73
s 1014.16 3516.28
s 189.09 2477.39
s 3404.82 1624.69
s 3046.35 933.51
s 3361.15 1649.74
s 3412.14 3302.40
s 566.54 151.83
s 1705.87 2338.43
s 2614.22 1710.69
s 3400.04 1635.48
s 3513.08 416.23
s 1039.64 3520.17
s 202.54 2344.24
s 3507.03 427.49
s 2930.31 2106.37
s 3433.83 3296.78
s 3672.64 2523.30
s 2671.86 1429.06
s 3683.37 2538.70
s 2524.77 2946.64
s 3352.19 307.33
s 3232.42 1200.54
s 1333.57 737.35
s 2768.72 3984.53
s 3425.23 3284.79
s 1700.96 2343.67
s 176.81 2789.26
s 3007.39 2275.18
s 1934.97 3781.42
s 3414.17 3307.37
s 860.73 2250.12
s 1330.25 705.90
s 2546.95 2971.75
s 2996.70 2297.06
s 213.61 2348.99
s 2592.29 1699.77
s 161.30 2470.85
s 3386.25 1643.13
s 2773.67 3992.46
s 3671.62 2544.41
s 563.07 162.95
s 3420.76 3277.38
s 3003.80 2278.11
s 2777.82 4002.42
s 3418.46 1623.33
s 2609.73 1683.97
s 2597.91 1686.69
s 1934.66 3766.79
s 2773.92 3994.05
s 545.44 159.57
s 2522.05 2959.03
s 843.94 2264.35
s 508.83 90.05
s 3388.64 1649.12
s 3684.28 2530.00
s 3370.50 289.66
s 3415.37 3283.57
s 2773.73 3985.21
s 1331.77 741.56
s 1947.20 3783.53
s 3002.38 2315.77
s 2556.83 2965.09
s 2927.54 2090.23
s 523.61 109.76
s 3422.12 3287.34
s 3433.67 3294.36
s 3222.39 1187.70
s 168.60 2785.92
s 3425.95 3286.34
s 1023.84 3527.13
s 153.85 2469.32
s 3357.54 297.17
s 3460.69 3978.57
s 204.01 2358.97
s 165.76 2464.72
s 1921.20 3780.14
s 3034.28 919.55
s 1331.63 726.86
s 3675.03 2532.06
s 3364.11 286.25
s 2919.47 2085.99
s 195.23 2352.75
s 674.29 2833.13
s 3222.25 1188.18
s 3673.38 2522.52
s 3674.83 2549.26
s 2765.89 3994.97
s 537.13 188.11
s 3238.20 1185.37
s 3511.87 425.10
s 1930.99 3781.38
s 2762.77 3990.26
s 3415.75 3285.00
s 179.05 2466.85
s 3358.87 290.43
s 1025.99 3520.85
s 2608.87 1692.53
s 3662.10 2550.36
s 3469.55 3947.83
s 3400.12 1652.52
s 1700.83 2350.10
s 2657.33 1419.96
s 2771.53 4007.92
s 3387.84 1637.35
s 212.91 2375.39
s 210.29 2376.91
s 849.43 2255.98
s 195.48 2352.59
s 842.83 2263.06
s 1926.62 3768.11
s 3031.59 927.62
s 3407.20 1643.65
s 3013.85 2263.19
s 2991.57 2275.74
s 3015.92 939.68
s 1720.57 2337.54
s 670.21 2851.97
s 2944.62 2066.96
s 2771.60 3979.91
s 575.51 187.29
s 1313.16 718.78
s 2763.06 3994.74
s 673.07 2851.11
s 858.60 2244.54
s 166.66 2478.39
s 183.18 2803.59
s 1322.68 729.55
s 1321.96 734.12
s 536.66 94.34
s 3404.29 1632.04
s 3693.21 2539.55
s 544.62 172.53
s 3422.90 3288.99
s 1690.08 2323.62
s 3034.69 901.12
s 1335.52 726.19
s 1933.36 3770.02
s 2621.73 1699.27
s 2543.92 2961.37
s 3462.77 3958.33
s 568.27 173.22
s 2773.84 3992.30
s 3043.91 922.26
s 2938.09 2087.41
s 1327.50 715.08
s 2558.74 2967.78
s 1333.20 717.62
s 226.33 2350.55
s 843.09 2254.49
s 1027.82 3522.50
s 3352.51 307.99
s 3520.18 427.44
s 171.25 2780.67
s 3464.26 3947.25
s 3045.61 927.77
s 669.26 2848.60
s 2988.66 2282.70
s 3203.08 1173.68
s 224.68 2350.12
s 162.33 2787.57
s 2655.96 1427.78
