Vehicle 250
s 408.20 395.29
s 46.30 2990.74
s 1740.35 1329.64
s 2014.00 2156.73
s 43.87 2991.95
s 2440.96 66.19
s 52.54 2992.14
s 2421.61 93.20
s 2025.86 1574.91
s 2002.78 1555.28
s 41.63 985.11
s 3278.64 941.84
s 35.94 989.69
s 2012.73 1566.17
s 3134.00 1001.93
s 3271.27 943.80
s 3276.83 928.96
s 2652.77 1640.91
s 2298.14 269.59
s 294.99 1114.95
s 3848.14 1900.65
s 1741.15 1324.93
s 36.81 981.09
s 3853.73 1897.85
s 3325.63 1372.50
s 3863.43 1912.73
s 2746.45 107.35
s 2296.48 284.89
s 2792.82 2177.96
s 1592.40 1989.60
s 3267.58 962.75
s 421.25 409.36
s 423.40 399.80
s 1586.25 1952.27
s 3848.11 1891.95
s 2662.72 1647.71
s 2664.73 1636.82
s 2314.11 270.83
s 2939.10 1741.65
s 274.23 1093.32
s 2030.88 3483.86
s 295.49 1105.83
s 35.09 988.74
s 1133.17 992.18
s 2027.60 1566.46
s 2697.99 2844.85
s 39.91 2979.74
s 2677.38 2843.91
s 3264.27 928.84
s 2927.61 1749.77
s 65.70 3005.08
s 1735.89 1314.94
s 2656.87 1637.28
s 2672.58 1639.87
s 3139.17 981.35
s 3856.50 1888.50
s 2017.34 1561.53
s 1149.17 981.91
s 2733.51 90.79
s 305.45 1119.51
s 3867.08 1908.90
s 2447.33 3696.35
s 1745.18 1327.18
s 2426.10 89.40
s 2021.77 2162.56
s 2901.35 1748.55
s 25.71 986.58
s 1121.20 988.04
s 287.39 1119.70
s 2894.58 1741.08
s 2022.54 1560.50
s 1131.26 1007.99
s 3318.45 1339.09
s 2029.97 1564.71
s 3852.73 1912.34
s 2029.09 3460.30
s 2936.19 1736.54
s 2924.54 1728.01
s 3334.07 1354.78
s 2687.75 2851.22
s 2930.56 1726.09
s 3273.45 954.03
s 3624.28 931.51
s 68.47 2992.56
s 3275.33 956.63
t 1129.41 975.87
t 1133.54 1021.15
t 3627.21 928.54
t 1752.19 1298.73
t 30.59 987.69
t 3269.32 950.47
t 27.19 994.25
t 298.16 1131.69
t 2917.38 1738.52
t 3137.63 991.42
t 3352.43 1345.05
t 2470.71 3683.95
t 3280.27 946.31
t 2923.32 1722.15
t 279.94 1096.63
t 2446.95 3697.46
t 302.81 1092.90
t 1134.43 995.89
t 30.44 983.83
t 3137.76 967.72
t 2788.80 2165.94
t 2055.85 3464.44
t 57.20 2997.26
t 419.19 376.51
t 3626.44 929.46
t 2495.39 765.61
t 2316.06 294.89
t 2449.16 3688.69
t 397.51 393.39
t 1155.35 978.71
t 37.15 994.05
t 2788.02 2147.68
t 3167.81 3897.35
t 1742.27 1313.69
t 2502.73 772.73
t 3157.03 3885.97
t 2655.66 1654.64
t 1582.95 1977.60
t 3313.92 1343.09
t 2697.05 2842.01
t 3313.37 1354.22
t 2028.16 1567.05
t 3839.17 1888.19
t 2016.86 1571.96
t 2506.28 748.59
t 3147.86 980.86
t 1760.95 1325.54
t 429.88 392.85
t 2439.48 3706.72
t 2308.64 305.07
t 2735.11 107.49
t 2029.85 1565.00
t 2730.92 92.95
t 3135.49 3901.36
t 427.94 386.96
t 47.98 2998.43
t 45.26 989.12
t 3261.04 941.68
t 2815.03 2165.26
t 26.08 999.93
t 3279.93 966.78
t 3140.46 990.66
t 66.18 2993.26
t 2651.92 1637.93
t 64.81 2999.10
t 3147.24 984.25
t 30.92 985.18
t 3160.05 3884.63
t 2011.93 2149.74
t 2660.18 1635.74
t 3280.12 950.78
t 2010.73 1561.67
t 1739.61 1325.78
t 47.81 2989.24
t 3155.93 3885.79
t 3337.07 1357.99
t 3273.26 938.64
t 2728.35 100.94
t 3845.14 1898.49
t 2455.39 3695.93
t 1735.67 1320.55
t 2302.57 289.55
t 2810.01 2169.54
t 287.57 1104.36
t 2059.13 3461.08
t 3349.18 1353.03
t 292.40 1126.07
t 2659.40 1638.03
t 2695.42 2852.63
t 2039.88 1559.72
t 2519.16 767.13
t 289.90 1106.22
t 2030.17 1572.92
t 2016.90 1568.92
t 2513.13 772.89
t 300.55 1108.26
t 31.76 993.40
t 2693.82 2837.08
t 2508.10 762.42
t 2433.14 104.18
t 3163.98 3888.66
t 2917.86 1731.95
t 2423.63 86.23
t 3606.83 937.98
t 2031.57 3472.41
t 3145.76 995.92
t 2003.18 2153.47
t 2919.57 1731.08
t 2788.92 2141.65
t 417.48 380.23
t 419.26 377.34
t 2024.72 2150.79
t 2459.26 3692.73
t 2286.71 288.36
t 3172.60 3881.47
t 2692.17 2847.31
t 2039.04 1574.89
t 2510.73 759.48
t 2916.03 1734.10
t 2653.28 1642.80
t 1764.84 1309.88
t 3859.00 1879.21
t 3150.84 3880.51
t 3151.75 980.73
t 37.25 984.96
t 1142.62 990.01
t 393.51 372.43
t 2059.24 3472.95
t 2430.00 3707.29
t 3332.48 1364.62
t 3340.76 1353.59
t 2439.20 106.75
t 2742.50 101.43
t 1116.01 1007.20
t 1747.65 1330.13
t 2015.64 1562.53
t 2293.05 280.69
t 2723.60 110.77
t 2013.30 2120.89
t 2788.39 2177.31
t 1577.15 1945.56
t 3147.83 986.35
t 2911.65 1725.30
t 2733.45 89.39
t 3871.29 1915.72
t 2742.35 100.46
t 3318.41 1367.26
t 1738.07 1308.16
t 2514.15 759.75
t 3617.74 931.24
t 3168.81 3890.77
t 410.45 389.43
t 3619.39 936.26
t 413.78 399.58
t 2671.96 1650.01
t 3331.96 1376.49
t 2532.65 762.97
t 2694.63 2867.23
t 2028.64 2133.22
t 2312.15 279.22
t 3324.83 1357.47
t 3594.01 935.96
t 2033.64 3487.58
t 1596.45 1971.46
t 275.89 1113.18
t 2664.76 1634.18
t 1742.15 1319.26
t 2909.06 1737.76
t 57.31 2979.84
t 2754.71 96.43
t 3162.98 3885.58
t 45.29 996.67
t 18.26 971.70
t 2022.78 3479.01
t 2046.67 3471.39
t 3599.11 948.69
t 2725.78 89.63
t 288.85 1125.74
t 2929.75 1749.07
t 3255.11 954.89
t 2807.88 2157.85
t 2749.05 94.44
t 3143.24 983.71
t 50.34 2986.61
t 2427.67 73.38
t 2039.74 3467.61
t 3149.90 998.77
t 3165.95 3869.63
t 2012.95 2124.95
t 3611.01 930.08
t 2305.73 288.00
t 2044.23 3487.90
t 2462.08 3694.52
t 2744.56 104.00
t 62.70 2991.82
t 2442.84 3698.70
t 290.65 1094.61
t 3343.47 1349.47
t 2500.98 748.84
t 3154.33 3891.55
t 2907.11 1729.42
t 2510.50 747.31
t 28.30 984.32
t 2468.10 3710.31
t 41.57 983.59
t 2432.26 3704.15
t 3122.23 988.24
t 2721.66 111.57
t 1592.20 1983.10
t 3129.88 989.33
t 2920.87 1720.66
t 9.13 994.03
t 2469.99 3691.16
t 2941.54 1747.45
t 3864.20 1904.12
t 2297.89 297.66
t 2023.65 2131.50
t 2444.26 3695.30
t 2026.20 3471.15
t 31.38 996.44
t 3261.87 958.23
t 417.82 401.74
t 3325.66 1332.27
t 2910.83 1747.27
t 3320.64 1363.70
t 2026.54 3451.00
t 2428.76 78.17
t 1746.07 1319.62
t 2504.57 752.91
t 2304.95 274.14
t 2516.60 773.06
t 1744.39 1314.80
t 3859.96 1911.26
t 391.90 399.00
t 3171.24 3874.42
t 3323.67 1356.81
t 2749.36 113.22
t 2438.82 74.99
t 3856.89 1918.18
t 2731.69 94.64
t 2803.84 2151.87
t 1601.81 1972.39
t 3155.80 988.17
t 3329.38 1352.52
t 1575.12 1967.63
t 3164.48 3882.63
t 3115.49 977.18
t 45.69 3009.11
t 2033.93 3483.17
t 1148.98 1000.66
t 2041.07 3487.85
t 64.66 2996.97
t 2517.64 750.38
t 65.50 3004.82
t 3325.79 1346.66
t 2692.51 2841.57
t 414.84 395.97
t 2029.62 3452.35
t 2023.47 2134.93
t 288.64 1109.89
t 1141.08 978.41
t 3276.06 947.37
t 3337.27 1365.81
t 2057.32 3460.41
t 1595.32 1969.53
t 2672.26 2845.77
t 1755.22 1309.25
t 1745.06 1309.09
t 2044.83 3470.58
t 2489.18 768.18
t 3282.50 953.08
t 2712.62 99.45
t 2302.21 287.63
t 2720.27 98.54
t 2629.67 1629.28
t 2037.08 3467.46
t 3612.03 921.58
t 2923.84 1744.07
t 3332.48 1355.49
t 2491.31 756.78
t 2689.21 2854.13
t 420.87 396.04
t 3851.10 1906.61
t 3157.52 3889.12
t 23.49 989.14
t 2019.59 2121.79
t 2676.64 2831.44
t 2504.48 754.43
t 2726.24 109.72
t 2645.11 1644.15
t 406.39 396.17
t 3270.47 949.22
t 2018.06 2119.54
t 3267.62 915.48
t 2692.24 2854.12
t 2760.74 111.72
t 2791.46 2160.37
t 3602.27 930.00
t 40.48 996.79
t 2696.64 2889.92
t 2297.00 277.39
t 2817.08 2145.85
t 430.37 402.90
t 3341.25 1356.88
t 3325.67 1358.98
t 2456.61 3702.24
t 2006.36 2135.27
t 2688.95 2846.01
t 2735.12 121.01
t 2004.19 2158.14
t 3125.76 996.90
t 3163.02 3905.10
t 3298.71 947.80
t 2046.76 3478.99
t 3332.39 1344.84
t 1754.38 1322.56
t 1742.30 1320.69
t 3257.97 954.75
t 3832.47 1905.51
t 3257.41 955.19
t 3621.54 931.74
t 1149.49 984.13
t 3846.45 1910.51
t 2326.32 295.77
t 2905.78 1727.90
t 2306.07 299.26
t 2506.23 770.09
t 2463.94 3705.76
t 2790.70 2145.26
t 2922.19 1725.25
t 62.47 2997.75
t 3339.44 1361.26
t 2024.88 2133.38
t 2723.28 113.00
t 2517.24 778.05
t 2702.04 2834.20
t 422.50 392.32
t 1583.33 1979.78
t 3619.00 923.46
t 1139.63 978.81
t 2790.16 2155.33
t 2745.98 102.12
t 2654.72 1650.59
t 2740.09 94.78
t 398.54 391.70
t 1140.06 990.10
t 1577.13 1960.14
t 1128.55 980.64
t 2006.95 1563.30
t 2932.20 1730.91
t 3175.95 3889.84
t 2731.34 94.36
t 3280.45 948.77
t 1125.79 991.61
t 2300.22 290.00
t 2427.98 81.07
t 1592.56 1959.21
t 2464.63 3684.52
t 2433.83 96.84
t 3141.41 976.33
t 2312.35 287.39
t 2018.63 1566.27
t 420.34 396.11
t 2451.16 3711.54
t 2051.54 3472.56
t 2438.58 85.26
t 54.32 2989.69
t 2017.70 2152.05
t 3620.69 943.17
t 3146.20 979.07
t 281.50 1122.74
t 2510.97 763.25
t 3167.40 3887.50
t 2742.94 88.03
t 304.42 1121.81
t 2439.18 76.21
t 2727.87 106.90
t 3328.72 1366.69
t 2441.73 3693.57
t 3330.31 1344.85
t 1737.86 1314.68
t 281.57 1120.71
t 2693.46 2863.86
t 2445.93 3699.52
t 1120.24 1009.14
t 2509.67 764.44
t 2425.62 65.61
t 2432.43 3705.84
t 22.87 1003.95
t 3286.86 944.66
t 2925.21 1739.49
t 3153.54 3883.31
t 3337.23 1356.02
t 34.68 1004.25
t 62.69 3007.43
t 2656.58 1651.76
t 2657.24 1639.66
t 57.76 2975.00
t 1137.53 1010.84
t 38.71 2998.92
t 3291.38 948.38
t 2773.40 2171.41
t 41.09 1001.20
t 2451.64 3706.42
t 2061.47 3473.27
t 2029.76 2140.90
t 3278.31 955.57
t 2029.93 2145.21
t 3144.87 979.41
t 2830.18 2151.41
t 1586.68 1973.38
t 3860.45 1908.07
t 296.94 1101.23
t 2912.66 1736.67
t 2683.07 2862.65
t 39.42 991.33
t 3861.41 1925.45
t 3624.87 931.38
t 3119.58 991.68
t 393.16 373.45
t 2917.18 1730.24
t 3829.96 1907.61
t 2509.80 750.57
t 2506.48 759.11
t 37.88 1007.55
t 2915.23 1742.98
t 3602.09 941.71
t 3343.95 1351.45
t 3329.57 1350.28
t 2021.21 2148.79
t 3598.80 932.73
t 3319.01 1343.59
t 2416.63 83.03
t 1741.15 1312.91
t 2688.16 2846.35
t 2310.50 278.18
t 2043.93 3472.67
t 2457.52 3687.44
t 3164.14 3873.91
t 2504.35 761.15
t 1135.58 1000.06
t 2690.72 2844.82
t 2413.47 76.45
t 2013.32 2157.92
t 3160.89 3886.70
t 2700.92 2855.96
t 46.35 2999.90
t 2308.73 294.90
t 1593.29 1966.03
t 2796.77 2163.42
t 3266.86 946.02
t 3149.55 982.10
t 2792.52 2170.45
t 2751.87 98.42
t 2930.93 1726.23
t 3167.15 3902.70
t 1596.78 1982.51
t 3241.87 933.89
t 2043.22 1566.38
t 2021.67 2148.23
t 2441.58 3726.91
t 1608.98 1973.07
t 1146.00 985.75
t 2038.20 3486.56
t 3849.04 1903.20
t 2808.77 2145.68
t 3321.68 1355.89
t 46.12 2997.91
t 2453.86 3691.97
t 40.77 3001.62
t 2643.48 1652.53
t 2027.55 2153.38
t 3612.55 936.02
t 2514.42 750.80
t 2667.81 1661.17
t 3342.62 1363.41
t 2426.82 73.05
t 2652.42 1650.69
t 60.74 2988.83
t 2528.66 736.36
t 2040.77 3471.54
t 2695.58 2854.08
t 323.55 1113.55
t 2681.05 2859.50
t 2802.52 2148.01
t 401.25 395.08
t 3845.27 1905.14
t 3141.53 980.25
t 3841.06 1911.16
t 2006.66 2143.22
t 2437.86 3701.27
t 44.27 3015.29
t 2437.41 100.11
t 3870.04 1905.64
t 2014.17 1565.74
t 2427.44 3691.32
t 2019.39 3470.02
t 297.92 1097.11
t 41.88 988.45
t 3351.28 1343.43
t 37.10 979.52
t 3275.51 962.92
t 2739.52 106.54
t 2667.26 1634.06
t 2770.68 2151.62
t 2437.86 85.21
t 2701.06 2847.79
t 2689.82 2850.25
t 2007.35 2136.35
t 313.53 1114.79
t 1147.73 976.25
t 2684.78 2857.88
t 3148.21 1008.51
t 3152.86 3884.33
t 3850.09 1880.55
t 2301.75 276.17
t 2300.20 283.04
t 1597.00 1966.11
t 2502.50 763.58
t 3278.40 945.14
t 2920.47 1742.22
t 3165.40 3884.61
t 2507.26 766.52
t 2059.77 3473.47
t 2317.69 303.86
t 2728.92 99.82
t 2730.40 98.21
t 2652.85 1631.45
t 35.98 1009.71
t 2023.37 1552.78
t 3267.44 926.55
t 3167.30 3897.36
t 1143.18 972.64
t 2006.85 2158.69
t 2298.88 304.30
t 2723.79 96.35
t 2436.53 84.20
t 293.69 1112.77
t 2690.44 2854.64
t 1135.06 991.15
t 2451.05 3690.22
t 1589.78 1967.52
t 1591.15 1971.35
t 46.91 3009.78
t 3861.47 1897.79
t 2010.57 2124.96
t 2670.38 1641.30
t 2015.74 2133.42
t 3298.64 955.10
t 2807.03 2143.61
t 2919.99 1734.70
t 3863.32 1889.05
t 3341.82 1344.81
t 3278.59 950.46
t 2024.72 2142.47
t 2022.79 3481.58
t 2422.93 82.11
t 3154.64 985.79
t 1125.51 1001.46
t 2668.66 1634.67
t 2033.78 3447.24
t 2452.67 3691.57
t 3344.31 1363.62
t 2021.34 3489.89
t 2655.43 1660.40
t 1579.54 1981.99
t 2809.14 2160.95
t 1749.13 1327.35
t 40.23 3007.37
t 288.40 1101.89
t 2459.91 3696.88
t 3605.35 952.13
t 3850.13 1901.94
t 2803.26 2177.02
t 2752.22 95.72
t 2786.95 2152.45
t 2921.91 1726.48
t 2315.75 279.87
t 2029.06 3467.77
t 12.66 1003.00
t 2722.78 115.30
t 2935.95 1722.39
t 57.32 3002.81
t 2742.46 84.60
t 2447.81 3696.01
t 2292.62 297.23
t 3840.55 1904.98
t 2935.94 1757.49
t 3147.60 974.62
t 2043.15 3470.04
t 2508.87 764.42
t 2509.23 757.42
t 2525.06 759.17
t 2455.47 3698.10
t 2693.34 2862.11
t 3261.58 940.36
t 2675.10 1641.87
t 306.33 1102.59
t 2646.72 1645.07
t 3332.53 1344.40
t 2441.38 3698.57
t 2528.57 763.00
t 2662.91 1627.64
t 1751.38 1316.09
t 2294.14 287.72
t 1737.07 1314.95
t 2028.93 1561.74
t 2316.18 290.13
t 2017.04 1574.91
t 2302.50 279.91
t 3152.62 3911.97
t 2498.51 749.78
t 424.70 376.22
t 2791.82 2171.63
t 2519.30 761.50
t 2057.71 3487.81
t 3603.30 926.31
t 1583.59 1979.63
t 3847.72 1901.82
t 2302.16 307.19
t 2433.48 80.11
t 2738.47 117.66
t 2436.54 83.01
t 2010.50 2136.42
t 2015.29 1563.98
t 2647.86 1630.85
t 2293.19 284.35
t 3268.42 949.67
t 3862.48 1917.06
t 411.52 385.33
t 2440.36 3702.51
t 3622.08 941.35
t 3332.41 1356.54
t 2442.26 3711.14
t 2034.15 3479.30
t 2785.36 2166.74
t 3335.85 1356.06
t 2732.85 102.70
t 2308.51 280.32
t 2461.56 3706.55
t 2920.97 1719.87
t 419.13 365.34
t 3155.42 3887.67
t 2933.78 1734.56
t 2515.06 761.83
t 1727.29 1306.72
t 2024.27 2149.27
t 1737.68 1331.66
t 3622.15 923.80
t 2024.16 1560.90
t 2036.38 3467.27
t 3254.16 926.97
t 40.78 976.10
t 3612.63 941.64
t 2697.02 2856.61
t 1594.87 2001.87
t 2448.79 3704.63
t 2420.82 68.97
t 2785.45 2168.48
t 1600.46 1963.37
t 1741.21 1315.83
t 2802.31 2143.69
t 3155.34 3888.30
t 2442.99 3698.40
t 2493.54 751.83
t 3149.84 3889.24
t 56.24 2994.61
t 2454.18 3710.48
t 2418.36 83.80
t 3843.14 1887.38
t 2430.21 94.17
t 2018.73 3467.93
t 2733.21 70.51
t 3170.38 3894.55
t 63.80 2996.29
t 2643.75 1615.77
t 1752.67 1324.82
t 289.28 1109.78
t 2706.08 2846.20
t 3310.10 1349.72
t 3330.15 1351.13
t 3838.59 1910.19
t 3165.15 3888.45
t 2654.06 1653.27
t 2002.27 2123.37
t 2010.57 2152.10
t 2019.02 2123.21
t 2805.48 2160.35
t 2797.32 2165.62
t 3138.03 987.61
t 2463.95 3698.44
t 3339.22 1330.45
t 424.55 379.63
t 3851.69 1922.38
t 420.55 378.40
t 3322.30 1365.69
t 3319.15 1353.16
t 2678.56 1646.55
t 2002.55 2129.16
t 2032.83 2134.78
t 282.92 1109.87
t 2798.01 2155.78
t 3863.84 1895.92
t 2022.13 1535.50
t 3138.78 975.92
t 2929.30 1734.45
t 2289.07 280.52
t 44.72 984.63
t 3154.40 3875.36
t 2007.05 2126.74
t 29.95 983.57
t 1736.07 1311.55
t 2693.22 1631.95
t 3321.07 1376.62
t 3332.65 1365.11
t 1141.59 987.37
t 3334.15 1367.44
t 49.05 3001.72
t 3613.71 916.18
t 2024.09 2137.02
t 2028.48 1552.40
t 1755.06 1336.89
t 2513.76 762.41
t 1580.00 1960.20
t 2806.57 2166.68
t 2422.71 68.08
t 2029.08 1553.08
t 2045.95 3477.93
t 1590.10 1965.41
t 2736.27 97.93
t 3259.05 931.44
t 2015.53 2130.33
t 3325.37 1350.27
t 1735.94 1320.43
t 2655.87 1634.27
t 3273.17 928.38
t 2423.26 91.93
t 302.72 1121.58
t 2450.63 80.06
t 3623.45 928.02
t 2424.45 80.28
t 1739.06 1308.77
t 1155.94 1004.98
t 50.12 990.37
t 2013.34 1573.08
t 414.64 402.39
t 2500.26 744.37
t 3323.78 1357.60
t 2513.33 762.32
t 3138.29 988.10
t 3328.51 1356.58
t 54.62 3001.38
t 2032.45 3470.11
t 46.90 997.38
t 2441.27 3708.68
t 2687.76 2866.48
t 1132.89 993.07
t 3147.78 977.29
t 2932.92 1750.45
t 3266.11 947.96
t 3177.88 3882.28
t 2523.20 759.11
t 2739.08 97.66
t 3171.63 3897.04
t 2438.60 79.43
t 2023.15 2142.59
t 285.93 1097.15
t 2510.25 768.74
t 2008.95 2134.21
t 2916.87 1733.08
t 1158.88 999.96
t 3123.65 985.45
t 1745.14 1311.32
t 2694.68 2852.59
t 2436.18 86.01
t 1589.23 1982.68
t 3328.20 1354.52
t 1135.77 995.69
t 23.07 985.04
t 3163.41 3882.45
t 428.07 388.65
t 2645.15 1634.24
t 34.34 993.28
t 2801.55 2162.14
t 2033.54 3481.33
t 2926.47 1746.27
t 47.34 3007.50
t 2448.27 3686.43
t 3583.76 939.52
t 3611.29 932.42
t 3252.18 949.53
t 2450.17 3710.69
t 2499.15 754.46
t 2786.20 2157.28
t 287.43 1116.37
t 2488.63 766.92
t 2439.83 81.43
t 3614.57 939.08
t 1731.38 1319.66
t 1607.27 1956.58
t 1146.32 977.23
t 2737.33 95.97
t 3152.29 3897.02
t 3323.84 1362.62
t 2916.93 1749.94
t 3606.19 938.26
t 1148.70 991.58
t 2437.06 71.03
t 2034.80 3451.74
t 2438.14 3694.02
t 2026.44 1552.68
t 2699.86 2843.18
t 3324.34 1364.02
t 2308.46 280.37
t 1756.46 1327.21
t 2002.52 1571.54
t 2014.36 1578.17
t 2028.31 1566.82
t 1752.20 1313.88
t 2457.44 3702.86
t 2679.88 2848.66
t 3344.27 1356.57
t 3265.90 956.96
t 2447.44 89.46
t 2009.64 2125.90
t 3605.23 935.06
t 2802.40 2175.53
t 2913.13 1717.76
t 2450.57 3691.44
t 1593.14 1967.42
t 2292.98 286.46
t 2433.95 69.30
t 2059.50 3446.88
t 3267.14 952.84
t 3129.54 980.82
t 2023.10 1568.58
t 289.49 1110.42
t 3848.19 1902.73
t 1598.06 1956.90
t 2423.60 95.09
t 1132.62 997.39
t 2456.44 3704.41
t 2934.11 1730.02
t 2726.66 101.86
t 427.48 396.95
t 3312.37 1373.52
t 2308.72 296.55
t 2022.75 2147.09
t 2791.63 2159.28
t 2651.63 1631.43
t 2665.95 2855.78
t 2028.57 3476.94
t 2305.83 308.58
t 1594.70 1981.90
t 3326.72 1351.47
t 2012.83 2149.91
t 2692.56 2857.67
t 2809.66 2155.27
t 2933.45 1729.41
t 2924.58 1737.12
t 2016.74 2144.15
t 2039.76 3464.49
t 3159.99 3884.05
t 2938.88 1746.89
t 3320.36 1358.20
t 1755.55 1311.69
t 64.19 3004.75
t 284.98 1104.10
t 72.16 3004.60
t 3849.83 1906.77
t 2747.87 93.40
t 39.80 2994.78
t 291.20 1116.36
t 2651.47 1632.43
t 1574.05 1969.83
t 2748.40 92.94
t 420.20 395.75
t 3134.32 989.66
t 3599.93 948.50
t 2702.95 2868.40
t 3146.66 3891.62
t 2789.21 2174.81
t 3152.84 3887.19
t 3608.32 918.66
t 1586.48 1974.76
t 2720.24 94.38
t 2292.89 282.87
t 3153.69 3879.98
t 2421.27 102.65
t 2028.94 1556.89
t 2799.68 2147.48
t 2014.55 1585.64
t 2656.67 1632.69
t 2670.22 2834.64
t 2001.31 2137.52
t 61.79 2992.14
t 2653.48 1646.33
t 3284.10 954.04
t 2432.55 75.55
t 1129.06 982.98
t 1569.22 1986.97
t 2033.86 2131.19
t 2678.80 2832.81
t 2435.10 74.55
t 416.60 390.18
t 2302.09 288.66
t 3131.56 995.60
t 1598.49 1966.75
t 291.15 1122.82
t 2466.12 3707.60
t 2928.28 1732.82
t 2420.97 92.77
t 2285.37 279.55
t 2503.88 772.05
t 2497.51 753.61
t 3147.08 997.36
t 3612.42 938.39
t 404.23 395.40
t 3834.81 1904.65
t 2744.57 91.94
t 3341.75 1355.92
t 2307.45 297.81
t 1756.83 1322.53
t 2952.86 1739.94
t 2655.07 1634.49
t 3147.16 3884.83
t 2031.39 3466.14
t 3854.11 1891.49
t 2527.43 769.00
t 2504.21 759.74
t 1995.73 2132.26
t 2418.50 95.05
t 3626.45 915.37
t 427.03 389.64
t 3865.53 1898.33
t 2010.69 2142.56
t 2802.66 2161.61
t 2012.60 2135.90
t 1596.24 1976.62
t 2429.36 90.45
t 3161.54 3873.39
t 2003.00 2148.52
t 3311.82 1348.82
t 2041.98 3471.43
t 1753.93 1331.08
t 2918.99 1735.64
t 47.87 2995.60
t 3150.64 984.08
t 2023.57 1571.10
t 3337.93 1370.34
t 2024.88 3465.64
t 3146.23 3885.45
t 2515.69 781.60
t 1993.27 1560.27
t 2505.84 764.18
t 3274.16 955.77
t 2037.96 3466.02
t 1580.58 1961.31
t 1728.47 1326.83
t 2687.67 2835.29
t 2945.92 1743.24
t 422.59 402.21
t 3329.26 1347.89
t 1596.33 1967.21
t 3616.80 937.96
t 2792.47 2166.84
t 2816.35 2160.86
t 3612.86 917.32
t 65.43 2999.00
t 75.90 2994.51
t 2305.15 283.15
t 2688.95 2859.07
t 2485.64 771.22
t 2048.05 3471.07
t 2319.55 290.78
t 2445.74 3696.22
t 2017.60 1552.13
t 65.55 3006.60
t 2044.05 3456.83
t 2020.36 1569.59
t 2507.83 764.92
t 1748.26 1317.44
t 3165.40 3889.89
t 3835.67 1904.82
t 2060.48 3479.81
t 288.68 1113.02
t 2507.89 761.98
t 48.27 3010.46
t 299.47 1126.10
t 65.40 2986.55
t 1596.15 1951.07
t 3857.45 1922.08
t 2745.71 92.78
t 36.30 1004.67
t 3853.74 1902.46
t 1594.78 1986.39
t 2804.21 2129.94
t 2424.33 59.81
t 3339.55 1370.41
t 65.08 2991.47
t 2652.86 1628.93
t 1144.73 985.66
t 2464.36 3706.91
t 2739.77 100.12
t 2703.42 2843.51
t 1591.23 1947.90
t 3850.19 1904.66
t 2664.72 1647.45
t 3142.77 996.58
t 431.47 396.59
t 62.10 1020.65
t 1139.25 985.31
t 56.59 2987.56
t 3272.11 934.82
t 2801.74 2151.01
t 3158.79 3899.13
t 3844.89 1910.68
t 1751.83 1312.41
t 68.36 3001.84
t 2021.41 1560.47
t 407.81 383.44
t 37.36 984.38
t 2416.34 97.04
t 2496.20 765.29
t 2030.13 1565.40
t 2657.28 1639.59
t 2315.36 274.49
t 2789.57 2143.21
t 3607.28 924.41
t 3318.28 1371.28
t 3619.04 928.93
t 414.54 406.48
t 2922.57 1734.11
t 3262.32 928.27
t 2687.76 2836.83
t 1122.14 996.26
t 27.61 1002.37
t 1132.44 966.99
t 2056.46 1567.28
t 3275.83 953.28
t 1756.02 1326.76
t 3149.09 978.20
t 3612.34 924.25
t 2690.66 2845.42
t 2513.17 768.88
t 295.06 1087.53
t 2660.54 1645.18
t 3274.22 945.47
t 2939.71 1740.56
t 2448.36 85.75
t 2008.07 2125.13
t 3857.93 1900.08
t 2035.06 3486.03
t 2521.17 754.70
t 2796.82 2161.56
t 2309.75 278.80
t 3278.90 958.40
t 3314.01 1349.75
t 2907.77 1726.70
t 2300.09 267.54
t 3160.96 3886.00
t 3866.55 1910.02
t 3170.35 3892.00
t 2659.84 1619.23
t 3172.89 3875.01
t 1602.69 1971.19
t 285.03 1100.04
t 3190.42 3892.17
t 2016.62 2140.22
t 3281.73 931.61
t 2506.67 764.23
t 1132.06 979.67
t 1738.99 1315.54
t 3150.84 3901.94
t 2912.42 1744.84
t 3340.22 1376.63
t 3174.74 3886.90
t 2914.99 1754.62
t 2469.25 3701.29
t 3599.70 934.59
t 2449.82 3693.38
t 1588.02 1958.14
t 2500.00 759.96
t 291.81 1107.78
t 2452.91 3695.51
t 49.33 982.41
t 2297.02 289.46
t 2043.63 1552.32
t 2449.85 3682.35
t 1990.43 2130.41
t 416.27 381.92
t 3321.58 1341.48
t 1123.65 976.18
t 2427.75 3703.16
t 3342.77 1344.49
t 2514.55 758.41
t 2030.85 1565.54
t 2697.25 2836.90
t 3339.43 1353.12
t 2501.04 757.12
t 2735.59 95.54
t 2930.28 1749.44
t 3167.79 3881.03
t 49.01 986.90
t 1581.76 1956.19
t 3344.38 1357.37
t 2742.28 116.43
t 2938.86 1734.60
t 2041.36 3471.14
t 2306.74 298.06
t 2525.64 754.97
t 2492.29 763.14
t 2692.64 2858.95
t 2037.09 3478.67
t 3172.76 3887.69
t 1770.83 1305.74
t 2314.22 282.49
t 2901.25 1745.00
t 2740.58 93.50
t 2915.08 1743.24
t 2018.41 2133.86
t 2927.78 1744.59
t 2044.18 3472.71
t 52.29 990.30
t 3288.71 936.00
t 3254.71 942.42
t 3328.17 1357.10
t 3335.79 1360.99
t 2005.96 2162.75
t 2696.36 2862.74
t 32.23 983.10
t 58.03 2988.32
