Vehicle 250
s 1825.59 838.11
s 471.51 2744.25
s 1951.27 3349.36
s 405.16 3030.19
s 1953.06 3330.84
s 305.52 830.30
s 2485.21 62.54
s 514.61 3397.53
s 1040.92 1110.42
s 3230.63 277.24
s 2485.61 88.99
s 2012.35 1152.71
s 225.83 1332.85
s 249.84 1319.82
s 3860.08 3793.55
s 428.27 3040.36
s 3231.00 282.90
s 2494.41 69.16
s 32.73 2070.88
s 30.41 2063.32
s 637.53 1875.73
s 244.32 1327.29
s 1813.37 3474.91
s 230.31 1330.06
s 1811.29 837.20
s 227.52 1331.78
s 11.42 2090.68
s 1853.57 3067.88
s 955.84 3530.75
s 2007.50 1166.95
s 1244.28 437.84
s 3240.79 278.88
s 1848.34 855.74
s 1961.25 3342.58
s 1949.63 3345.44
s 2472.47 2883.79
s 1043.03 1105.81
s 1970.46 2687.93
s 3218.61 275.07
s 2011.35 1145.07
s 2350.28 3706.19
s 1841.74 847.09
s 2556.32 3629.94
s 240.63 1318.35
s 1962.56 3333.29
s 650.50 1872.55
s 233.85 1322.68
s 1050.76 1109.41
s 3670.17 2498.97
s 230.18 1299.25
s 23.67 2076.25
s 7.60 2060.09
s 3674.79 2499.63
s 649.03 1879.62
s 1952.02 3328.83
s 3666.66 2520.78
s 977.88 3540.57
s 402.52 1949.59
s 515.89 3390.85
s 3657.27 3160.94
s 644.20 1887.16
s 3208.22 282.83
s 420.52 3033.13
s 403.62 1964.23
s 308.32 812.68
s 1036.64 1098.20
s 425.50 3034.78
s 1051.52 1100.12
s 397.96 3037.56
s 2503.56 74.74
s 3682.80 2477.88
s 1980.66 2669.88
s 2470.86 2893.38
s 1952.86 2684.49
s 1849.50 845.58
s 2355.42 3665.64
s 969.17 3541.03
s 2575.71 3641.20
s 2355.66 3676.85
s 501.43 2765.23
s 1840.43 854.56
s 2488.68 82.15
s 1954.83 2679.77
s 1832.27 855.70
s 2003.91 1160.69
s 407.73 3019.99
s 413.84 3033.13
s 2490.06 73.25
s 642.72 1879.37
s 3647.77 3157.92
s 1235.27 447.07
s 493.36 2766.68
s 1854.33 3070.61
s 3869.07 3782.33
s 1221.34 443.97
s 1984.13 2665.37
s 27.77 2065.35
s 3885.42 3794.38
s 1034.39 1078.81
s 513.14 3386.89
s 987.19 3538.95
s 2557.76 3639.19
s 405.91 3040.46
s 237.74 1326.23
s 1999.98 1153.80
s 648.04 1879.64
s 28.43 2068.27
s 1265.87 437.58
s 2345.89 3679.16
s 2364.44 3682.82
s 1975.27 2692.06
s 3218.28 280.65
s 2569.93 3633.15
s 1232.35 446.68
s 3663.99 3170.40
s 414.97 1963.62
s 493.06 3385.59
s 2476.02 2868.09
s 402.65 1963.28
s 413.85 1946.92
s 1855.56 3075.49
s 236.89 1320.35
s 1841.15 3079.72
s 1065.42 1096.79
s 292.34 810.22
s 3232.30 294.00
s 1944.12 2680.45
s 3227.32 297.89
s 297.03 818.62
s 244.55 1327.18
s 3666.54 2487.42
s 3675.36 2499.62
s 2484.44 62.26
s 3237.79 275.48
s 28.95 2059.07
s 496.24 3392.34
s 392.20 3036.35
s 400.47 3031.14
s 1966.48 2667.50
s 1981.88 1152.98
s 633.34 1889.27
s 8.19 2071.97
s 1828.17 836.33
s 3213.88 283.23
s 2463.23 2879.86
s 487.29 2781.02
s 2376.95 3692.10
s 1225.31 447.01
s 1061.65 1112.79
s 1950.14 2676.06
s 402.65 3050.59
s 1855.90 848.61
s 1953.59 2677.29
s 994.58 3525.08
s 2547.67 3651.02
s 644.71 1874.09
s 2553.79 3658.73
s 1037.75 1117.79
s 2560.65 3628.60
s 3869.10 3765.34
s 480.37 2778.36
s 2031.73 1148.49
s 3866.60 3788.52
s 308.85 832.25
s 3217.30 279.98
s 1991.10 1154.90
s 2003.15 1151.19
s 1230.74 424.43
s 1956.38 2670.60
s 1805.95 3487.95
s 3661.43 2487.95
s 2011.85 1135.27
s 648.63 1905.99
s 3863.97 3791.20
s 286.54 827.41
s 980.49 3536.01
s 518.06 3383.60
s 1833.76 824.33
s 302.36 824.01
s 2551.99 3621.72
s 417.40 3041.03
s 990.16 3531.24
s 2354.70 3692.79
s 1971.25 2669.24
s 1223.83 437.93
s 3857.97 3795.18
s 303.24 820.64
s 3645.06 2485.33
s 2477.76 2880.33
s 27.54 2068.54
s 2013.62 1145.39
s 2016.19 1148.54
s 1830.14 855.06
s 1853.96 845.21
s 3632.79 3171.62
s 2362.54 3678.70
s 408.16 1942.37
s 3668.05 2484.71
s 1021.63 1102.41
s 3211.88 277.72
s 960.45 3522.92
s 1990.22 1152.53
s 1845.54 841.88
s 1859.18 3068.72
s 3227.27 282.84
s 410.93 1943.35
s 504.19 3382.64
s 502.73 3394.56
s 15.87 2064.39
s 1940.75 3342.26
s 1843.48 844.89
s 3233.57 280.05
s 22.71 2065.05
s 1942.93 2666.30
s 1962.09 3346.91
s 290.53 817.10
s 1843.38 3076.76
s 399.26 1942.50
s 1223.80 443.08
s 1958.16 3328.42
s 2010.27 1149.81
s 2505.05 80.80
s 1860.25 3080.56
s 310.79 819.54
s 3872.54 3778.26
s 1849.79 3075.39
s 48.59 2077.84
s 415.99 3025.35
s 1955.75 3330.85
s 1829.47 841.23
s 2468.88 71.66
s 1950.25 2680.32
s 1.40 2076.25
s 2570.09 3632.12
s 3234.99 280.62
s 3658.47 2498.89
s 968.36 3543.99
s 1844.96 3079.50
s 470.80 2768.29
s 1217.67 434.25
s 1858.36 3077.95
s 1954.89 2662.78
s 2355.06 3697.93
s 297.19 827.61
s 2555.60 3650.86
s 1948.54 3356.30
s 1060.13 1092.56
s 3237.69 284.31
s 2364.75 3695.46
s 299.45 809.81
s 1049.06 1086.84
s 409.89 1967.39
s 522.63 3398.67
s 2563.03 3634.72
s 2354.10 3704.31
s 2350.20 3690.23
s 1827.07 851.24
s 1801.15 3465.50
s 2497.07 69.46
s 31.81 2071.29
s 36.06 2069.42
s 1803.30 3471.76
s 227.01 1332.46
s 3677.75 2510.53
s 3877.25 3767.07
s 411.27 1946.37
s 421.50 3028.52
s 1850.63 3067.37
s 1953.17 3336.79
s 1985.78 1138.91
s 3868.61 3798.97
s 1966.11 2689.40
s 1837.57 829.52
s 1231.70 438.76
s 514.98 3374.09
s 1837.00 822.37
s 1216.20 432.50
s 488.42 2765.34
s 495.15 3403.83
s 409.43 3046.09
s 1221.64 441.14
s 2486.80 75.94
s 2367.73 3696.51
s 484.40 2766.89
s 307.70 819.65
s 3674.43 2471.49
s 3244.66 290.41
s 1803.94 3492.48
s 1856.54 3096.04
s 1793.28 3476.04
s 2543.83 3634.33
s 1039.32 1094.55
s 1964.10 3348.18
s 1850.31 3072.02
s 2473.06 2885.42
s 3231.62 271.09
s 480.37 2775.26
s 410.74 3032.54
s 473.62 2761.56
s 412.31 1953.40
s 1859.92 843.95
s 1868.70 3071.54
s 1995.32 1146.64
s 231.17 1332.99
s 2484.40 2875.67
s 1945.91 2668.90
s 2344.85 3669.67
s 624.68 1887.59
s 1974.34 2669.04
s 1952.16 3334.25
s 1950.85 3339.83
s 2558.35 3646.18
s 3232.48 288.94
s 245.36 1327.89
s 520.52 3393.14
s 1964.99 3347.25
s 530.40 3388.68
s 3243.79 279.38
s 427.11 1948.32
s 2365.88 3679.88
s 1938.77 2684.04
s 306.36 820.51
s 1.91 2065.46
s 2473.87 85.46
s 2559.21 3641.10
s 1210.57 421.46
s 406.65 3033.62
s 1045.77 1098.77
s 2345.16 3682.95
s 2488.99 95.01
s 1847.34 3068.72
s 1957.32 2678.25
s 2473.87 2878.61
s 250.46 1310.76
s 3251.72 286.91
s 3665.18 2494.40
s 474.05 2765.29
s 2031.75 1145.71
s 1871.18 3112.11
s 3659.07 2488.75
s 2361.26 3695.58
s 303.28 839.14
s 1858.22 3076.67
s 1807.51 3489.04
s 234.04 1321.16
s 634.12 1895.85
s 308.44 804.35
s 3241.62 274.72
s 2484.19 2876.17
s 2483.08 89.54
s 649.40 1889.18
s 511.53 3378.79
s 2362.53 3667.20
s 411.47 1960.68
s 3207.10 270.78
s 414.63 1950.12
s 2488.93 74.49
s 1045.36 1109.88
s 2355.17 3685.58
s 3228.11 285.12
s 2008.80 1155.90
s 509.95 3368.32
s 2552.61 3638.16
s 3645.57 2484.67
s 416.80 1940.33
s 2471.27 2868.42
s 1857.51 3072.93
s 1820.07 3491.50
s 3863.63 3789.64
s 1883.77 3081.15
s 426.88 3028.55
s 3866.85 3785.88
s 3228.96 291.10
s 1876.38 3085.87
s 1849.84 3072.04
s 3646.64 3165.30
s 2464.90 2879.62
s 1863.52 3072.27
s 2476.99 2884.77
s 401.72 1950.45
s 1058.52 1103.93
s 1950.28 2678.06
s 295.33 841.16
s 1244.09 458.37
s 1236.63 443.19
s 228.44 1319.76
s 477.77 2747.67
s 1823.67 839.73
s 10.52 2062.98
s 1957.36 2670.92
s 656.12 1881.02
s 1950.81 3330.45
s 2480.92 2871.56
s 393.40 3047.23
s 1839.06 832.91
s 1855.06 3081.43
s 2015.26 1135.03
s 3680.64 2491.66
s 505.74 3396.44
s 1951.62 2663.78
s 280.61 822.78
s 1948.94 3343.81
s 2353.22 3681.58
s 2472.88 2888.83
s 1224.83 439.00
s 32.05 2062.30
s 2487.96 73.27
s 487.07 2788.11
s 2502.53 84.67
s 2538.11 3632.96
s 33.23 2076.98
s 1025.91 1107.40
s 2481.97 74.29
s 1219.85 460.44
s 489.91 3393.87
s 1030.57 1103.76
s 216.41 1305.41
s 3675.04 2498.77
s 659.46 1878.55
s 1864.70 3085.81
s 3878.51 3789.72
s 508.87 3401.53
s 2464.56 2868.24
s 1032.39 1089.81
s 2474.15 2882.80
s 293.74 787.29
s 2351.98 3692.44
s 3671.76 2489.95
s 1863.39 3051.85
s 1853.46 3083.67
s 2476.11 2874.34
s 6.14 2064.51
s 2492.24 66.54
s 1221.93 447.31
s 3678.83 2497.11
s 3655.09 3169.08
s 3863.70 3785.65
s 2488.04 60.10
s 1841.79 847.65
s 2491.59 2892.73
s 414.30 3041.22
s 2563.93 3654.84
s 403.87 1958.48
s 407.77 3029.63
s 487.40 2776.48
s 520.93 3386.01
s 407.13 3025.33
s 1222.30 425.53
s 3656.82 3170.80
s 1947.24 3347.00
s 2566.34 3634.61
s 17.35 2057.29
s 1846.19 3084.62
s 2486.55 71.16
s 1877.04 3079.36
s 3218.71 275.04
s 1864.03 3078.70
s 517.32 2768.43
s 311.91 817.76
s 2016.55 1159.09
s 2482.29 2881.04
s 1846.15 844.79
s 1863.00 3078.41
s 2474.69 81.36
s 1833.44 860.14
s 2360.41 3693.26
s 506.05 3402.20
s 3234.59 273.18
s 1027.25 1097.96
s 2486.47 56.63
s 2479.68 2889.34
s 1957.05 2675.42
s 1954.37 3344.04
s 2496.23 2900.81
s 305.30 824.82
s 2483.87 83.63
s 237.62 1306.97
s 477.69 2753.76
s 484.05 2754.10
s 2549.69 3674.00
s 2002.70 1147.75
s 314.68 813.30
s 410.75 3044.72
s 413.32 3031.13
s 1984.97 2679.01
s 1829.22 852.97
s 33.93 2082.90
s 3876.69 3774.93
s 1965.82 2676.14
s 2482.90 58.90
s 505.11 3398.35
s 513.64 3387.51
s 305.92 800.28
s 1032.75 1105.93
s 1951.68 2673.56
s 1040.78 1094.45
s 302.38 833.51
s 420.91 1947.88
s 3692.62 2488.00
s 1966.42 2662.41
s 412.42 3033.23
s 1965.89 3344.01
s 294.16 827.11
s 3876.15 3796.76
s 390.24 1938.89
s 2351.85 3685.89
s 3651.06 3173.74
s 1886.89 3096.79
s 1045.61 1092.84
s 519.86 3399.32
s 482.30 2756.49
s 3667.51 2490.04
s 229.36 1334.07
s 3862.51 3797.86
s 2476.75 61.47
s 1942.90 2687.49
s 2576.13 3642.17
s 394.39 1947.79
s 3661.05 2478.56
s 415.56 1939.06
s 388.21 1959.51
s 414.51 3042.12
s 3864.17 3789.14
s 2556.08 3616.50
s 2477.96 2896.19
s 3861.74 3776.89
s 2339.66 3686.69
s 417.04 3045.99
s 2473.76 2856.74
s 298.32 801.87
s 1242.61 459.06
s 3683.68 2498.34
s 2488.58 63.79
s 2481.44 2887.68
s 3677.06 2495.17
s 2347.39 3696.80
s 2495.83 65.03
s 519.15 3390.09
s 2466.62 2884.46
s 1807.09 3513.07
s 396.69 3031.76
s 1805.54 3501.21
s 3660.20 2484.93
s 2354.00 3682.35
s 3673.84 2492.82
s 2351.82 3693.96
s 404.20 3034.93
s 412.09 3030.56
s 970.16 3534.71
s 3661.57 2492.92
s 2019.09 1145.19
s 2486.60 2868.93
s 493.74 2757.56
s 2467.05 2866.50
s 496.08 3398.54
s 1050.02 1124.67
s 1849.32 3076.04
s 3662.62 2498.00
s 400.46 1939.71
s 1220.12 441.11
s 412.72 1940.68
s 490.47 2765.64
s 1995.77 1141.89
s 403.52 1937.19
s 3232.99 265.91
s 267.78 809.14
s 1855.37 3082.30
s 3882.84 3793.88
s 3645.24 2497.53
s 519.82 3394.04
s 981.85 3537.14
s 669.48 1880.13
s 2366.70 3678.68
s 525.95 3399.76
s 3647.39 2495.71
s 2361.59 3684.01
s 403.46 1946.13
s 500.61 3396.84
s 3656.08 3163.20
s 3861.56 3787.66
s 653.24 1868.33
s 501.32 3394.04
s 479.77 2765.16
s 1799.67 3489.97
s 26.47 2063.65
s 2567.82 3629.68
s 499.11 3385.58
s 3681.38 2513.75
s 513.53 3401.74
s 2010.17 1167.65
s 2586.26 3626.40
s 2355.20 3688.48
s 986.74 3541.59
s 419.40 3050.65
s 1844.69 3070.68
s 1855.35 3069.04
s 3235.24 288.81
s 3646.77 3186.37
s 1941.71 3349.62
s 3658.79 3156.88
s 632.95 1870.02
s 2496.18 90.88
s 2560.68 3632.60
s 250.71 1339.06
s 488.56 2790.30
s 236.20 1308.20
s 297.73 838.91
s 637.36 1874.52
s 2481.56 72.01
s 3230.58 292.66
s 395.88 3029.10
s 410.70 1967.37
s 3865.18 3800.27
s 496.42 3401.77
s 420.86 3032.59
s 979.12 3520.41
s 3665.89 2490.16
s 2542.46 3621.34
s 2494.91 62.03
s 516.84 3384.29
s 2553.64 3632.37
s 518.19 3385.49
s 2365.31 3686.82
s 302.18 814.70
s 1970.19 2672.23
s 1820.98 854.44
s 488.20 2766.03
s 649.08 1893.85
s 500.45 3391.28
s 220.20 1321.31
s 425.86 3033.38
s 3248.67 282.76
s 503.60 3384.00
s 2480.40 58.88
s 229.79 1331.09
s 2552.16 3651.09
s 412.52 1955.25
s 2484.06 75.74
s 3648.90 3184.93
s 19.73 2063.68
s 635.91 1884.51
s 2548.30 3638.23
s 2007.73 1134.52
s 1957.37 2704.59
s 1239.48 424.89
s 389.33 3037.81
s 3233.17 300.17
s 2548.16 3633.43
s 2470.49 2869.52
s 1043.54 1095.00
s 414.45 3045.73
s 645.06 1883.58
s 1810.46 3476.22
s 2581.13 3658.27
s 405.36 1940.60
s 2346.30 3689.87
s 2354.60 3678.79
s 2002.90 1165.78
s 511.44 3390.34
s 478.28 2763.60
s 1956.24 3339.45
s 298.46 835.20
s 3225.54 285.44
s 1043.29 1106.96
s 2346.65 3700.21
s 3656.35 3158.65
s 301.51 832.59
s 1846.55 830.76
s 1850.84 3070.55
s 224.92 1322.25
s 2483.70 86.73
s 2346.63 3684.23
s 2556.18 3640.53
s 482.58 2769.87
s 1220.44 419.34
s 2507.37 84.63
s 2564.94 3650.29
s 3675.14 2490.10
s 2018.95 1146.38
s 1794.43 3480.83
s 3216.91 269.07
s 305.19 799.55
s 3677.43 2486.23
s 25.75 2057.85
s 3665.75 3167.37
s 2365.26 3695.15
s 3215.94 287.34
s 320.58 812.70
s 18.67 2064.51
s 1834.48 3075.95
s 2564.79 3646.02
s 246.07 1315.06
s 3657.20 3159.15
s 1973.32 3332.28
s 2482.10 2878.74
s 404.40 3033.08
s 2572.75 3646.44
s 404.66 1975.71
s 2497.36 64.00
s 1236.30 417.59
s 1962.32 3349.44
s 504.20 2762.88
s 1048.57 1093.54
s 2475.17 2866.78
s 2019.26 1148.64
s 2556.66 3640.38
s 3666.51 2511.19
s 3220.79 289.78
s 637.67 1882.90
s 974.11 3515.17
s 480.05 2773.89
s 1961.77 3336.33
s 1947.81 3343.37
s 2568.80 3645.29
s 496.88 3393.35
s 1808.26 3497.15
s 636.18 1888.33
s 1943.87 3336.75
s 1836.90 848.54
s 2491.73 79.47
s 2008.32 1164.12
s 482.93 2779.66
s 234.84 1317.95
s 3658.73 2503.07
s 1244.67 445.95
s 1818.79 841.91
s 413.01 1954.43
s 3223.94 265.95
s 1952.66 2672.93
s 312.02 819.46
s 2476.04 2885.30
s 1834.16 845.17
s 3661.96 2507.21
s 1855.88 840.73
s 3865.89 3787.80
s 643.99 1875.17
s 400.53 3045.29
s 1958.59 3347.24
s 296.41 821.29
s 240.66 1327.72
s 2469.06 2873.79
s 1800.06 3483.75
s 399.44 1959.63
s 396.06 3034.66
s 509.65 3387.28
s 3645.40 3182.97
s 420.98 1945.77
s 3668.05 2496.63
s 2489.34 2874.24
s 630.06 1873.90
s 2353.27 3698.54
s 8.07 2062.65
s 2015.37 1147.01
s 3209.62 275.45
s 2509.11 79.60
s 497.10 3392.12
s 1798.73 3483.80
s 3675.85 2495.34
s 1058.64 1097.67
s 516.35 3392.96
s 3242.44 291.24
s 2476.37 2873.97
s 2461.49 2881.66
s 519.03 3410.46
s 652.15 1900.92
s 3860.71 3795.74
s 3669.58 2473.37
s 981.04 3531.67
s 3653.25 3165.46
s 289.28 810.40
s 305.31 811.24
s 3865.50 3800.47
s 3241.51 287.00
s 980.42 3539.42
s 3658.97 3187.20
s 416.14 3020.69
s 3879.11 3768.95
s 234.76 1329.78
s 3662.01 3168.20
s 3633.24 3157.08
s 2020.92 1147.70
s 1859.25 3057.06
s 1812.13 3503.39
s 1223.79 440.07
s 3671.54 2498.09
s 3666.64 2504.05
s 237.33 1290.85
s 1227.90 454.75
s 512.79 3375.09
s 3658.87 2498.19
s 1994.32 1159.69
s 1845.97 840.96
s 3652.69 3170.42
s 491.89 2770.74
s 1836.42 842.89
s 638.19 1873.57
s 2015.92 1151.66
s 1834.17 850.89
s 405.18 3032.23
s 3879.19 3796.36
s 3235.07 258.22
s 1230.90 427.05
s 3660.04 2505.99
s 2538.35 3651.50
s 1965.31 3339.96
s 409.75 3035.07
s 492.34 3385.87
s 225.51 1319.51
s 3659.81 3172.81
s 648.52 1879.14
s 523.84 3391.56
s 2464.98 2876.29
s 497.67 2751.55
s 3225.07 282.79
s 3663.72 3197.84
s 1961.25 2670.74
s 489.16 3387.80
s 1834.92 834.85
s 251.27 1326.76
s 2473.97 2870.85
s 644.65 1864.42
s 3877.60 3797.30
s 418.71 1962.79
s 1869.36 3077.34
s 2499.47 80.55
s 970.34 3539.62
s 3230.99 278.90
s 1946.43 2673.14
s 3851.07 3791.37
s 1937.49 3346.64
s 1978.15 2676.33
s 1862.14 3067.83
s 2485.99 2876.60
s 3865.81 3780.56
s 645.26 1884.90
s 2552.89 3642.11
s 1944.44 3370.51
s 1942.63 2672.40
s 475.29 2771.55
s 1777.34 3482.99
s 227.72 1311.59
s 622.17 1884.47
s 3680.60 2496.46
s 1955.52 2688.28
s 625.02 1879.92
s 1843.17 3077.10
s 1957.78 2666.84
s 3232.14 269.70
s 1229.45 446.40
s 3668.22 3181.02
s 2014.06 1162.86
s 1823.58 859.33
s 1054.61 1102.02
s 1954.18 3333.61
s 500.95 3389.88
s 231.05 1308.66
s 670.04 1890.02
s 3660.28 2478.36
s 3653.16 3175.44
s 1836.91 839.53
s 2547.82 3637.85
s 1834.87 829.53
s 405.11 3043.42
s 2006.20 1157.81
s 227.07 1319.17
s 638.79 1883.09
s 2010.11 1136.50
s 504.55 3398.32
s 1228.04 414.86
s 2477.10 2886.76
s 3664.65 3151.75
s 1949.78 2672.86
s 498.25 3396.37
s 2486.34 70.14
s 628.43 1869.53
s 1962.25 3334.00
s 509.81 3384.44
s 1949.86 2697.39
s 2491.06 66.24
s 405.47 1941.21
s 243.29 1318.35
s 433.44 3036.00
s 1994.09 1145.76
s 239.13 1312.45
s 977.94 3548.57
s 414.86 1972.30
s 1053.54 1102.78
s 1232.83 433.16
s 497.01 2764.95
s 2003.70 1164.85
s 394.83 1957.39
s 2571.34 3629.98
s 22.59 2063.30
s 1956.10 2673.94
s 1857.23 3087.81
s 631.11 1895.30
s 995.53 3541.01
s 2495.28 65.23
s 1951.25 3332.68
s 411.16 3033.50
s 3664.52 2496.38
s 15.44 2071.47
s 3669.40 2493.19
s 3210.66 286.43
s 964.32 3543.13
s 1228.05 411.31
s 516.29 3398.29
s 1855.68 3061.52
s 527.99 3411.35
s 2014.42 1126.24
s 296.97 829.81
s 1216.28 446.22
s 3878.89 3785.96
s 3662.91 2499.70
s 657.80 1885.99
s 1231.76 444.31
s 2489.56 2878.82
s 22.94 2069.47
s 2483.91 79.31
s 2480.46 2885.95
s 3670.63 2496.38
s 1957.41 3344.58
s 1055.19 1109.29
s 13.16 2063.46
s 1825.86 848.11
s 471.99 2758.94
s 231.03 1327.22
s 2554.41 3637.76
s 1058.42 1084.45
s 14.45 2075.81
s 627.79 1889.70
s 2005.78 1156.80
s 421.46 1950.48
s 3240.97 290.21
s 3855.73 3787.33
s 2494.73 2873.21
s 2008.50 1166.68
s 1796.96 3498.68
s 1926.37 3329.22
s 405.02 1957.05
s 1947.94 2689.84
s 1822.64 838.88
s 518.49 3398.65
s 1943.95 3344.82
s 2559.21 3641.92
s 515.35 3376.69
s 645.73 1881.81
s 3865.17 3791.27
s 481.81 2756.59
s 241.06 1310.93
s 660.25 1878.04
s 2486.67 93.00
s 2018.11 1154.73
s 3850.94 3790.81
s 1811.01 3489.08
s 479.39 2766.76
s 1974.13 2678.61
s 2549.54 3634.66
s 3665.22 3179.23
s 1793.31 3468.23
s 3866.49 3784.06
s 3667.62 2501.39
s 487.40 2762.90
s 1063.35 1116.25
s 2558.25 3646.79
s 509.67 3393.52
s 956.87 3538.66
s 1811.93 3465.21
s 1827.20 828.86
s 1234.70 442.92
s 1044.19 1100.19
s 231.96 1330.78
s 3658.34 2482.43
s 2496.56 67.50
s 1042.97 1097.45
s 3661.49 3183.15
s 2032.53 1156.05
s 1235.83 421.87
s 1969.03 2673.91
s 2556.16 3633.12
s 1234.17 433.25
s 2016.90 1139.22
s 3866.26 3766.18
s 3651.28 3170.99
s 638.55 1891.03
s 1054.53 1130.57
s 1962.25 3362.89
s 2017.15 1155.85
s 1992.90 1147.60
s 3217.54 262.67
s 652.41 1869.33
s 3209.83 276.19
s 635.98 1876.24
s 489.50 2762.98
s 2344.94 3689.06
s 2353.58 3693.73
s 1956.23 2676.30
s 3648.48 3159.13
s 1972.19 3342.42
s 1225.06 446.56
s 1227.37 427.43
s 2466.73 2878.49
s 2487.51 2887.22
s 230.64 1309.94
s 1993.96 1150.27
s 3848.48 3785.54
s 3659.12 3168.06
s 306.46 813.95
s 402.23 1953.15
s 1236.60 459.99
s 242.86 1324.63
s 3662.20 3181.08
s 1785.94 3495.29
s 2567.63 3647.27
s 3656.85 3169.56
s 975.78 3532.78
s 1972.13 3330.46
s 19.30 2066.37
s 1238.28 447.66
s 1234.29 446.22
s 1960.69 2676.46
s 494.51 3391.15
s 649.27 1887.16
s 417.85 3034.44
s 3644.55 2486.09
s 2360.00 3688.82
s 1055.55 1112.93
s 3661.17 3170.65
s 26.13 2068.91
s 1847.61 3083.90
s 1964.56 2657.00
s 1228.69 447.98
s 640.22 1887.84
s 428.41 3041.35
s 310.16 833.48
s 2482.72 2869.90
s 652.38 1875.90
s 3231.48 270.63
s 3873.91 3779.00
s 1848.67 3059.72
s 1035.87 1094.33
s 1859.38 3083.95
s 645.23 1881.68
s 401.65 1969.30
s 1946.18 3338.49
s 1240.55 413.98
s 2485.41 67.65
s 3871.80 3798.93
s 1947.05 3331.83
s 1855.74 3076.07
s 294.23 822.72
s 3674.55 2499.33
s 481.93 2762.12
s 2004.53 1143.32
s 3221.50 279.82
s 2355.80 3673.89
s 990.34 3529.09
s 298.95 816.77
s 3693.02 2494.86
s 407.93 3044.24
s 2477.50 2880.27
s 3660.05 3173.67
s 1971.43 3335.95
s 2009.88 1151.95
s 407.24 3032.88
s 968.26 3518.84
s 2356.81 3695.57
s 2006.48 1128.62
s 17.54 2072.27
s 1999.60 1135.41
s 2488.96 2878.10
s 225.94 1336.29
s 1957.57 3345.78
s 972.67 3537.62
s 500.59 3384.37
s 304.10 815.33
s 305.72 829.83
s 1937.64 3324.55
s 1228.14 435.71
s 3242.61 268.70
s 1832.81 849.42
s 2469.43 2869.05
s 1882.52 3069.32
s 416.55 1935.20
s 244.14 1314.38
s 232.09 1325.11
s 27.76 2068.07
s 489.55 2757.04
s 17.96 2056.06
s 291.59 810.58
s 305.68 819.11
s 1840.86 847.82
s 219.70 1317.68
s 420.69 3030.94
s 637.65 1888.77
s 1240.38 436.67
s 1229.20 437.06
s 3857.42 3775.44
s 1958.27 2675.84
s 3643.81 3167.83
s 1060.84 1112.51
s 485.46 3404.34
s 1039.93 1115.63
s 1842.99 830.35
s 1806.05 3481.25
s 2350.08 3680.13
s 2487.39 68.84
s 484.13 3399.87
s 405.35 1951.95
s 3664.03 3144.88
s 627.22 1876.12
s 1962.17 3340.43
s 2000.81 1154.50
s 3228.83 269.53
s 7.00 2056.10
s 414.18 1953.34
s 3868.51 3795.28
s 3252.09 269.46
s 415.53 3040.27
s 1805.77 3506.94
s 417.60 3025.98
s 3234.43 281.77
s 2480.71 76.46
s 1230.58 443.06
s 288.77 827.14
s 964.98 3538.14
s 3856.16 3776.45
s 503.01 3399.88
s 3668.35 3174.04
s 1838.58 858.08
s 527.03 3383.43
s 2017.73 1135.78
s 516.75 3391.30
s 231.85 1324.00
s 390.90 3032.09
s 1945.65 3352.73
s 3229.15 261.74
s 490.07 2756.86
s 2496.46 63.54
s 3670.06 2499.81
s 1963.58 3350.42
s 1039.45 1106.82
s 2379.04 3676.48
s 238.94 1339.56
s 2346.90 3702.81
s 1842.88 833.17
s 417.19 3026.83
s 491.86 2768.70
s 2492.09 76.87
s 642.01 1896.65
s 1800.59 3476.99
s 300.40 828.30
s 1039.30 1107.60
s 3652.17 3152.86
s 503.84 3384.15
s 11.02 2055.74
s 235.96 1320.78
s 408.13 3029.55
s 1958.27 3336.85
s 2476.84 2883.93
s 972.98 3545.16
s 626.85 1902.53
s 1220.68 426.57
s 2550.17 3623.48
s 1959.47 2685.62
s 3849.13 3785.72
s 3658.72 2498.34
s 1236.07 445.30
s 290.47 816.79
s 298.46 837.15
s 407.10 3033.38
s 2486.96 70.85
s 2001.20 1152.95
s 3859.13 3800.45
s 3661.68 3159.47
s 409.27 3025.60
s 3246.18 275.32
s 3654.03 3164.76
s 477.22 2759.97
s 1233.46 439.35
s 1806.68 3477.93
s 2356.95 3683.82
s 497.79 2772.11
s 491.04 3380.89
s 2473.00 2877.29
s 3646.26 3171.69
s 1854.28 3059.98
s 1810.09 3492.46
s 1069.93 1099.82
s 2359.72 3683.54
s 1055.37 1100.06
s 1946.23 3334.24
s 502.12 3385.50
s 239.11 1310.84
s 3214.86 266.69
s 25.82 2060.96
s 2545.71 3642.41
s 972.99 3540.81
s 2004.08 1148.99
s 1056.40 1087.53
s 972.51 3536.46
s 1848.69 833.37
s 1956.73 2670.97
s 1220.42 429.43
s 27.75 2066.96
s 1811.72 3490.84
s 3217.87 272.41
s 2482.07 2905.07
s 638.52 1877.78
s 406.72 3052.07
s 1955.71 2696.88
s 296.39 815.47
s 1040.52 1090.69
s 2496.89 75.20
s 3876.50 3773.62
s 3882.89 3803.09
s 2489.22 2881.83
s 1850.51 3078.13
s 3228.55 289.52
s 1812.38 3489.72
s 517.09 3399.94
s 2360.34 3682.39
s 2472.65 2886.51
s 3865.30 3795.19
