Vehicle 250
s 982.13 1528.73
s 3546.90 1164.01
s 3539.41 1158.41
s 1513.82 2245.64
s 1812.81 790.16
s 1516.98 2261.73
s 440.58 2448.14
s 1733.83 2452.79
s 2544.46 1361.43
s 1840.63 1370.12
s 2031.19 413.29
s 962.27 2523.68
s 1796.18 791.87
s 2941.56 2385.12
s 1860.78 1385.51
s 3742.23 3319.63
s 694.34 3177.26
s 2027.70 439.37
s 2188.65 1566.20
s 356.20 3936.76
s 3723.07 3322.24
s 3741.31 3312.31
s 1075.42 2239.12
s 2188.52 1573.60
s 1008.66 1510.12
s 3888.65 3441.65
s 440.71 2456.29
s 1503.74 2234.00
s 971.44 2521.59
s 3437.97 1160.62
s 2539.66 1366.03
s 3891.73 3450.46
s 355.30 309.21
s 974.16 1497.78
s 2947.97 2376.58
s 341.05 313.82
s 699.99 3186.16
s 1854.40 1369.15
s 3719.87 3331.37
s 344.39 302.41
s 1805.64 803.58
s 3454.41 1183.30
s 3529.75 1158.95
s 1072.29 2257.32
s 3894.28 3452.57
s 2918.19 2361.10
s 965.93 1507.03
s 732.91 3208.64
s 2202.03 1588.36
s 1198.89 -1.67
s 1529.78 2237.14
s 1786.33 3672.44
s 3749.88 3323.26
s 1854.55 1396.60
s 295.17 1780.74
s 1176.40 14.20
s 699.95 3186.21
s 1846.72 1371.15
s 1200.06 17.38
s 3442.40 1204.00
s 953.16 2516.88
s 3902.05 3438.84
s 286.47 1788.79
s 963.55 2511.07
s 363.12 3951.56
s 374.27 302.70
s 739.93 3204.95
s 3441.94 1170.62
s 2210.43 1577.58
s 741.43 3203.24
s 1205.23 12.74
s 991.61 1515.19
s 2946.03 2348.69
s 748.54 3210.97
s 356.45 285.62
s 2020.28 440.80
s 1861.32 1381.24
s 1802.34 785.03
s 3898.07 3456.54
s 1821.08 787.09
s 1002.88 1529.99
s 726.85 3206.26
s 2208.42 1574.68
s 740.44 3197.12
s 2533.37 1363.95
s 1202.51 0.40
s 3722.04 3327.60
s 984.04 1519.64
s 3434.05 1173.82
s 353.68 310.69
s 349.91 296.97
s 1521.47 2263.54
s 973.23 2526.10
s 3898.30 3455.65
s 1845.96 1380.79
s 348.98 3924.08
s 1860.86 1387.44
s 445.26 2449.69
s 1802.92 3679.75
s 963.40 2513.52
s 1193.41 8.33
s 1859.85 1374.58
s 2542.45 1368.81
s 1830.08 784.19
s 1806.83 790.12
s 2033.36 438.77
s 686.48 3185.56
s 3731.54 3300.42
s 2019.57 426.53
s 3724.90 3295.61
s 981.18 1519.36
s 736.29 3218.76
s 695.40 3178.22
s 2408.24 1296.25
s 2933.38 2387.29
s 3542.45 1180.03
s 963.45 2518.86
s 981.36 2528.33
s 3444.43 1190.10
s 288.06 1803.15
s 1071.55 2264.18
s 972.76 2525.85
s 1798.29 3656.17
s 2183.19 1577.21
s 1215.89 -4.76
s 1797.96 3658.50
s 1704.36 2451.77
s 1963.04 2369.78
s 344.65 290.43
s 3426.51 1184.24
s 729.02 3207.39
s 1547.49 2255.78
s 1723.25 2442.44
s 438.78 2455.22
s 1799.77 3677.35
s 731.88 3200.81
s 1711.18 2463.29
s 965.56 2524.31
s 364.12 299.20
s 700.31 3171.81
s 3741.82 3301.40
s 1851.24 1353.63
s 1713.70 2455.62
s 692.25 3178.03
s 3530.69 1160.96
s 1801.67 3687.90
s 739.94 3224.32
s 355.39 302.20
s 434.15 2456.63
s 1722.80 2447.13
s 439.87 2443.29
s 287.43 1809.32
s 1861.49 1363.63
s 2555.81 1369.49
s 2016.03 423.55
s 370.17 300.44
s 1098.56 2246.32
s 1179.29 6.75
s 3536.00 1170.37
s 3909.87 3454.79
s 2549.60 1366.56
s 1797.03 3693.15
s 1520.19 2240.92
s 1798.38 3651.07
s 1525.73 2250.85
s 3740.71 3301.58
s 352.48 316.07
s 3538.51 1198.57
s 975.38 1492.86
s 1515.79 2271.21
s 693.28 3199.46
s 1538.53 2276.38
s 1809.32 768.26
s 1811.67 786.63
s 447.49 2446.79
s 1958.66 2387.25
s 3422.42 1168.44
s 2921.26 2371.38
s 2387.36 1310.04
s 984.01 2512.52
s 2396.55 1291.29
s 1092.49 2268.32
s 2184.31 1577.79
s 761.69 3230.84
s 2009.76 418.69
s 1198.16 24.57
s 3431.47 1170.45
s 1796.96 793.34
s 3898.77 3450.81
s 2412.38 1289.82
s 1711.56 2446.68
s 2187.79 1590.70
s 1520.56 2244.96
s 1847.48 1362.74
s 2190.90 1579.49
s 2935.41 2370.06
s 2940.96 2364.89
s 987.12 1512.30
s 2204.77 1583.78
s 961.08 2506.85
s 2538.43 1373.54
s 1803.53 788.12
s 1188.15 22.34
s 1976.28 2398.33
s 978.95 2527.15
s 353.89 289.93
s 445.48 2462.21
s 1498.48 2236.85
s 3437.22 1175.61
s 1718.25 2453.07
s 738.32 3203.74
s 2197.80 1548.29
s 1188.38 2.13
s 1812.72 3673.81
s 1977.58 2383.73
s 1717.58 2432.39
s 2400.70 1294.60
s 1527.35 2259.17
s 3543.32 1169.38
s 352.38 308.30
s 2410.69 1312.68
s 3555.73 1167.78
s 973.57 1524.58
s 1796.67 3662.37
s 1976.94 2396.03
s 2944.43 2395.44
s 1712.57 2434.66
s 2575.82 1365.70
s 1713.53 2448.36
s 1968.94 2374.14
s 281.25 1799.94
s 449.89 2450.17
s 3906.06 3456.33
s 2025.26 416.33
s 2551.23 1367.28
s 1802.45 3658.35
s 2391.41 1289.33
s 369.56 306.91
s 3904.77 3484.16
s 1528.39 2252.40
s 3919.06 3462.10
s 368.82 3934.23
s 2007.17 428.94
s 1982.49 2385.70
s 2552.52 1374.65
s 297.92 1794.32
s 358.22 3939.09
s 2403.05 1301.25
s 3542.94 1170.32
s 684.22 3173.62
s 2001.10 421.25
s 1076.23 2273.00
s 994.98 1513.71
s 3716.59 3307.07
s 1067.25 2252.41
s 2955.49 2375.16
s 1716.59 2442.70
s 671.62 3188.43
s 988.82 1511.61
s 2207.12 1576.22
s 1790.81 785.91
s 1849.87 1364.31
s 1861.12 1348.05
s 3721.49 3308.19
s 2565.26 1370.50
s 289.29 1782.40
s 1071.42 2264.85
s 3893.45 3443.52
s 3540.76 1164.42
s 1082.61 2253.67
s 2544.62 1356.87
s 377.90 3940.69
s 269.48 1783.16
s 272.49 1794.89
s 699.75 3206.16
s 2933.81 2375.92
s 1764.93 3686.82
s 3424.64 1167.92
s 2032.90 425.88
s 3563.86 1149.19
s 2553.04 1392.66
s 1877.28 1364.22
s 3438.51 1173.49
s 349.68 307.06
s 3449.89 1179.37
s 734.76 3209.24
s 350.07 3951.78
s 3423.07 1179.79
s 1974.40 2397.58
s 1843.60 1359.57
s 3735.09 3311.82
s 287.49 1803.90
s 337.90 314.08
s 1006.07 1520.41
s 3894.84 3449.49
s 1861.68 1371.23
s 2391.17 1302.34
s 366.86 323.03
s 1523.39 2274.55
s 3716.74 3302.25
s 1203.29 26.95
s 3453.56 1178.78
s 1862.06 1369.66
s 1809.53 3683.81
s 3522.25 1175.44
s 434.37 2434.30
s 992.08 1496.95
s 1854.37 1355.19
s 2207.52 1578.78
s 682.76 3189.66
s 700.69 3190.45
s 358.81 3952.36
s 981.42 1510.12
s 3440.98 1169.32
s 2019.16 440.08
s 1806.39 786.83
s 3879.80 3451.21
s 1994.93 422.75
s 689.96 3200.44
s 2032.33 427.63
s 2231.73 1579.85
s 2545.32 1383.66
s 354.67 310.62
s 2402.62 1297.73
s 3550.78 1167.85
s 2920.39 2374.27
s 1873.45 1370.45
s 1702.85 2448.62
s 435.79 2442.49
s 378.01 3957.88
s 3526.46 1186.61
s 430.67 2454.18
s 2009.72 422.25
s 1802.26 3674.52
s 3547.61 1172.07
s 1718.84 2431.39
s 2929.52 2369.83
s 1975.32 2391.66
s 2956.94 2364.16
s 1966.19 2382.54
s 1980.20 2380.94
s 2400.53 1296.58
s 361.14 311.12
s 361.15 3943.14
s 3543.16 1181.69
s 1213.11 1.76
s 985.78 1514.11
s 374.04 3944.25
s 2564.64 1368.18
s 3737.56 3318.55
s 742.84 3195.57
s 990.44 1508.93
s 3445.54 1192.80
s 2935.26 2383.36
s 2538.31 1358.67
s 1994.64 2400.84
s 1969.18 2371.97
s 2918.92 2368.72
s 439.73 2444.38
s 1975.51 2380.03
s 692.22 3194.89
s 2544.64 1360.87
s 1194.87 9.52
s 988.83 1498.79
s 457.26 2447.07
s 1967.21 2372.96
s 3549.33 1170.86
s 279.51 1790.36
s 343.00 315.20
s 2190.65 1589.09
s 306.46 1794.18
s 455.25 2457.20
s 3903.38 3463.89
s 2195.65 1570.13
s 1723.64 2444.90
s 3546.34 1183.34
s 2204.43 1575.75
s 3447.69 1166.78
s 421.38 2433.28
s 354.78 292.38
s 289.56 1788.47
s 3728.00 3311.86
s 1193.54 3.61
s 364.41 3940.34
s 1738.98 2450.63
s 2922.50 2370.54
s 1799.42 3689.70
s 1791.16 3675.93
s 3532.43 1170.21
s 2543.64 1375.66
s 3897.90 3471.71
s 2405.95 1311.22
s 1795.18 3673.16
s 702.07 3182.92
s 2194.01 1580.50
s 360.05 3951.70
s 1099.18 2256.21
s 2018.77 410.70
s 354.42 296.85
s 1798.89 804.65
s 972.95 2521.61
s 3553.92 1160.22
s 283.22 1791.12
s 695.00 3198.01
s 966.27 2522.19
s 1853.28 1366.61
s 3542.66 1167.07
s 3457.85 1172.84
s 3547.74 1185.57
s 1092.55 2266.13
s 2020.97 416.63
s 2206.62 1567.30
s 1810.91 3660.38
s 446.23 2434.70
s 696.03 3181.70
s 3547.22 1166.37
s 2397.04 1313.26
s 1208.60 22.07
s 291.64 1792.01
s 732.70 3228.02
s 1980.42 2388.05
s 669.81 3182.86
s 687.39 3180.37
s 3910.78 3464.91
s 2194.41 1574.19
s 2554.16 1370.59
s 1195.54 0.54
s 734.63 3212.57
s 3896.73 3462.02
s 1985.41 2385.22
s 1972.34 2381.38
s 3902.99 3460.80
s 2550.88 1357.65
s 1850.85 1367.01
s 1207.17 8.51
s 971.88 2522.17
s 455.59 2448.96
s 955.83 2516.68
s 3533.98 1159.58
s 2025.63 417.00
s 3746.52 3301.96
s 1815.19 3662.27
s 1856.11 1368.96
s 1843.22 1345.77
s 1081.86 2248.34
s 1197.00 3.74
s 1721.64 2460.30
s 356.73 3939.06
s 356.53 299.44
s 1198.71 -2.05
s 286.74 1797.26
s 3454.10 1170.74
s 954.44 2522.45
s 1508.14 2251.12
s 1005.24 1501.16
s 730.86 3210.89
s 973.67 1506.69
s 1195.64 9.91
s 3556.75 1177.83
s 1796.76 3659.36
s 3527.49 1164.81
s 1967.45 2368.15
s 2939.33 2382.17
s 2040.71 420.47
s 3742.08 3327.95
s 3910.16 3456.38
s 3548.82 1184.10
s 2929.25 2370.84
s 289.59 1790.72
s 3723.08 3311.70
s 2023.39 421.18
s 362.55 277.34
s 1962.85 2368.57
s 1080.29 2251.19
s 1801.78 789.37
s 1794.08 3658.20
s 3442.86 1156.23
s 1794.91 3672.83
s 2198.82 1584.97
s 740.47 3209.72
s 2392.44 1297.32
s 1187.79 18.54
s 2003.38 432.33
s 703.04 3192.95
s 3444.12 1166.25
s 2193.90 1575.89
s 3439.06 1199.56
s 350.80 320.95
s 3913.17 3443.86
s 303.74 1805.91
s 2927.87 2352.21
s 2552.32 1347.94
s 3891.48 3445.06
s 3544.92 1172.52
s 3733.60 3318.59
s 1084.53 2247.73
s 1804.33 3670.56
s 367.21 3946.68
s 3885.75 3449.89
s 2407.13 1298.00
s 3554.39 1172.53
s 1516.34 2247.88
s 2403.97 1286.34
s 1795.60 3664.24
s 448.81 2432.28
s 2940.64 2365.91
s 2551.51 1369.70
s 2399.88 1292.18
s 1815.87 780.12
s 2206.30 1561.07
s 1503.54 2237.16
s 999.10 1513.29
s 1537.29 2256.32
s 1704.38 2436.34
s 1191.78 17.18
s 957.43 2522.45
s 1525.16 2250.38
s 344.93 311.48
s 2401.85 1286.26
s 1813.61 3669.05
s 1968.00 2367.28
s 751.64 3204.13
s 3912.76 3448.60
s 2914.72 2365.14
s 1725.58 2451.05
s 990.84 1525.20
s 360.24 3954.20
s 2032.64 434.09
s 696.82 3194.85
s 1518.85 2254.40
s 1073.94 2265.02
s 973.01 2509.96
s 2194.20 1567.02
s 353.59 311.55
s 2560.12 1369.20
s 1204.18 8.02
s 1783.78 3682.01
s 1194.06 -4.07
s 2396.85 1306.73
s 1790.92 3681.44
s 2546.86 1356.40
s 3908.72 3453.31
s 349.31 3954.18
s 1976.98 2392.27
s 1795.47 800.67
s 3739.47 3290.27
s 952.81 2522.95
s 1798.46 774.29
s 2404.83 1276.57
s 352.18 296.46
s 2549.32 1361.47
s 307.05 1796.44
s 983.72 1505.76
s 982.06 2527.40
s 726.58 3218.30
s 994.56 1512.40
s 2925.56 2367.61
s 1530.22 2252.45
s 1810.87 3664.03
s 2191.65 1599.69
s 1178.28 9.94
s 722.03 3210.87
s 2024.93 439.82
s 1100.82 2264.79
s 2195.75 1592.07
s 351.78 310.45
s 1522.74 2241.91
s 1858.51 1380.43
s 330.98 313.95
s 1188.61 15.13
s 1796.16 3660.70
s 2021.16 430.91
s 971.75 1512.76
s 1794.48 779.78
s 1833.80 1379.17
s 3736.11 3314.50
s 2942.83 2377.70
s 710.39 3215.74
s 1802.61 3677.40
s 436.44 2446.77
s 351.47 314.74
s 292.71 1818.52
s 1798.06 3664.43
s 3534.90 1165.54
s 1528.93 2253.09
s 438.65 2435.48
s 352.85 301.59
s 475.64 2447.67
s 3447.53 1191.68
s 2930.19 2388.18
s 1516.11 2248.66
s 1101.69 2263.05
s 2203.63 1603.18
s 1805.32 3689.10
s 1972.00 2379.30
s 1196.39 20.31
s 2943.39 2375.68
s 3430.94 1180.23
s 1529.36 2251.92
s 1709.59 2448.79
s 2414.50 1304.78
s 981.52 2524.72
s 2942.97 2362.61
s 3536.14 1185.36
s 703.87 3192.72
s 2016.98 408.80
s 3453.69 1183.16
s 1797.31 809.01
s 975.48 2518.65
s 1706.95 2430.83
s 1791.70 788.16
s 956.51 1512.58
s 949.78 2518.74
s 2180.17 1592.20
s 2012.35 435.77
s 358.78 319.80
s 1793.00 787.25
s 1803.30 3665.57
s 2400.77 1302.53
s 974.82 2513.96
s 2393.91 1315.83
s 362.10 313.34
s 2031.15 428.42
s 1505.42 2258.99
s 367.37 3948.19
s 3545.65 1170.95
s 354.82 3967.78
s 3429.61 1168.08
s 448.73 2475.22
s 1956.55 2399.31
s 696.31 3190.08
s 2200.34 1576.36
s 282.01 1790.63
s 967.26 2526.23
s 338.12 3957.33
s 1967.40 2405.06
s 1793.18 3676.62
s 1525.20 2253.95
s 1818.93 3664.29
s 3890.58 3482.41
s 1862.56 1371.49
s 347.44 320.69
s 1198.83 -2.56
s 1951.80 2384.92
s 3743.15 3312.69
s 355.31 296.94
s 2386.51 1303.05
s 2935.76 2373.93
s 1843.43 1367.66
s 3445.72 1168.48
s 2389.47 1294.39
s 1863.12 1367.33
s 1790.44 777.08
s 687.30 3176.99
s 1786.57 3684.33
s 472.75 2438.09
s 1855.95 1346.95
s 1797.14 3654.04
s 1086.39 2262.08
s 2400.53 1293.83
s 1206.22 17.93
s 696.56 3190.22
s 276.87 1799.83
s 1729.42 2441.27
s 964.81 2525.20
s 2191.05 1570.03
s 700.93 3183.12
s 429.05 2475.28
s 1543.79 2254.62
s 345.39 304.68
s 379.48 3968.87
s 1858.98 1365.54
s 2552.07 1365.16
s 1091.54 2258.91
s 3549.97 1169.76
s 1850.64 1351.49
s 1096.84 2278.20
s 1976.10 2406.98
s 438.42 2445.96
s 3891.21 3438.00
s 956.05 2517.94
s 3910.79 3444.04
s 1789.71 784.39
s 725.10 3212.63
s 724.96 3200.35
s 1705.88 2458.62
s 1188.92 32.77
s 3888.21 3461.56
s 355.51 310.16
s 368.70 313.17
s 989.20 1513.08
s 451.23 2447.85
s 3553.83 1149.56
s 1536.70 2259.96
s 2394.26 1286.75
s 2392.79 1306.18
s 1725.60 2447.58
s 1078.62 2260.23
s 2540.78 1357.06
s 1783.46 3679.43
s 1713.51 2463.83
s 964.28 2513.64
s 1738.41 2433.33
s 1970.92 2392.29
s 3443.54 1179.71
s 742.06 3219.67
s 3739.71 3308.05
s 685.97 3187.75
s 3739.46 3302.54
s 1085.82 2253.76
s 1518.42 2247.05
s 1819.93 781.90
s 746.39 3216.63
s 3540.34 1168.62
s 3541.99 1191.47
s 3904.95 3461.91
s 1972.20 2388.62
s 2386.62 1286.95
s 2380.86 1290.58
s 357.36 280.03
s 746.79 3217.38
s 2561.21 1368.10
s 377.09 3948.71
s 1104.28 2263.32
s 2005.46 426.71
s 352.01 3948.76
s 1971.07 2396.50
s 2026.72 422.76
s 1516.53 2251.15
s 452.21 2449.17
s 1967.12 2389.72
s 2008.73 430.68
s 2556.91 1387.08
s 3737.54 3304.76
s 1523.87 2237.33
s 3908.46 3464.94
s 706.35 3176.31
s 2543.82 1368.85
s 1094.36 2251.00
s 972.51 1512.26
s 350.49 3942.87
s 443.37 2445.36
s 1719.76 2428.48
s 1796.55 790.34
s 3438.34 1168.74
s 2006.79 419.36
s 1987.83 2389.35
s 3541.62 1173.17
s 1852.74 1383.07
s 2402.10 1299.39
s 2209.86 1576.05
s 1956.10 2384.96
s 441.57 2460.89
s 1801.74 776.40
s 3544.66 1191.52
s 460.77 2446.73
s 1812.04 782.45
s 3432.94 1168.42
s 1814.05 793.94
s 2022.70 445.58
s 699.77 3182.64
s 3743.37 3324.33
s 450.51 2457.14
s 2190.07 1580.32
s 2397.19 1291.21
s 986.42 1525.06
s 3534.74 1172.19
s 715.17 3196.78
s 2025.86 423.24
s 3730.70 3314.56
s 3545.94 1167.56
s 1817.86 795.21
s 290.02 1811.89
s 1793.50 3665.85
s 2932.02 2367.62
s 694.80 3208.07
s 288.03 1797.85
s 1505.00 2259.99
s 1851.37 1354.95
s 3545.75 1168.90
s 2204.46 1576.98
s 1098.88 2252.69
s 1535.61 2245.55
s 692.79 3162.73
s 1806.97 787.70
s 737.92 3219.41
s 1802.86 796.54
s 1081.89 2259.05
s 957.43 2530.30
s 3733.09 3316.25
s 2564.59 1369.73
s 2529.12 1376.07
s 3753.41 3296.90
s 718.66 3200.74
s 3428.57 1168.41
s 300.94 1772.35
s 1806.51 3668.51
s 3737.77 3312.29
s 1974.68 2395.72
s 2923.98 2370.64
s 3539.49 1167.95
s 364.22 3941.06
s 1187.94 -4.70
s 1972.21 2390.73
s 1793.39 791.35
s 1204.86 12.92
s 267.08 1791.12
s 1837.06 1367.08
s 1975.64 2399.91
s 1798.29 789.77
s 728.89 3217.34
s 730.42 3199.60
s 288.24 1790.92
s 1082.71 2268.39
s 3891.19 3450.15
s 968.42 1517.72
s 1968.95 2383.07
s 3733.24 3304.90
s 1840.25 1362.19
s 2016.54 429.99
s 1522.79 2241.34
s 340.24 304.82
s 1792.60 3692.31
s 1817.79 3657.24
s 669.18 3185.73
s 2012.03 418.03
s 355.83 306.55
s 2931.27 2396.55
s 2543.04 1363.03
s 350.78 296.19
s 1816.15 791.43
s 2205.53 1578.16
s 3446.73 1205.08
s 1095.12 2256.47
s 1985.36 2388.92
s 2939.52 2371.47
s 727.14 3218.42
s 2403.27 1294.40
s 449.52 2437.50
s 1712.64 2434.63
s 683.33 3196.01
s 2198.01 1581.86
s 3902.75 3468.31
s 279.33 1786.61
s 2212.20 1580.19
s 711.05 3200.86
s 2556.99 1350.73
s 973.47 2523.17
s 1713.69 2439.26
s 443.06 2434.82
s 1515.77 2256.67
s 1197.33 2.98
s 1184.06 13.79
s 964.73 2510.33
s 369.32 3944.94
s 1710.33 2433.75
s 364.55 3945.44
s 1501.57 2251.82
s 2024.45 424.12
s 1802.69 782.93
s 2403.09 1309.65
s 963.61 2524.40
s 2025.41 419.17
s 1000.80 1537.55
s 2540.60 1357.22
s 2545.40 1372.30
s 2022.38 436.53
s 1207.62 13.68
s 3535.46 1169.19
s 2545.46 1365.08
s 1185.27 -8.47
s 2012.59 419.48
s 1203.85 14.30
s 2396.03 1302.60
s 2385.34 1303.68
s 3549.35 1170.79
s 442.93 2447.03
s 1213.87 2.71
s 1087.23 2251.02
s 671.31 3192.18
s 1070.08 2261.42
s 3741.47 3318.72
s 3903.05 3447.48
s 3878.20 3446.59
s 1526.07 2259.18
s 3532.03 1168.10
s 689.67 3197.85
s 3445.76 1172.50
s 3540.86 1177.92
s 1735.65 2438.06
s 289.97 1791.80
s 2190.98 1596.68
s 1792.32 3674.46
s 1961.94 2377.82
s 3910.28 3446.95
s 282.00 1803.55
s 447.97 2428.90
s 1096.56 2263.11
s 3543.79 1181.11
s 427.14 2443.02
s 677.41 3175.04
s 1723.09 2445.51
s 1810.94 3669.49
s 957.82 2521.43
s 738.93 3219.97
s 3929.06 3472.74
s 2022.60 418.25
s 976.50 1513.93
s 1795.91 794.56
s 1197.38 10.60
s 1975.55 2376.39
s 2391.36 1320.25
s 2020.75 424.56
s 1508.52 2249.08
s 2379.33 1291.20
s 1836.02 1378.32
s 366.91 3943.01
s 1846.14 1367.12
s 988.42 1509.03
s 1802.82 789.50
s 3911.16 3441.16
s 2552.26 1371.50
s 434.94 2457.35
s 344.96 291.62
s 2952.79 2368.09
s 3448.12 1168.33
s 968.44 2535.77
s 366.30 310.28
s 2016.58 422.10
s 688.66 3196.28
s 354.87 304.17
s 1797.11 779.70
s 296.21 1780.43
s 1502.10 2254.58
s 1812.15 3658.97
s 1515.08 2245.52
s 457.21 2432.51
s 982.82 1510.16
s 1101.56 2241.30
s 1847.84 1358.20
s 1523.65 2237.27
s 3442.76 1193.84
s 360.73 304.73
s 3438.14 1193.15
s 2181.17 1587.06
s 3726.22 3305.09
s 733.31 3206.26
s 2016.39 443.03
s 999.73 1512.54
s 2539.15 1361.29
s 303.82 1791.65
s 2022.10 434.62
s 2406.33 1300.77
s 3442.48 1157.39
s 2015.39 414.22
s 450.97 2450.04
s 3552.14 1157.39
s 3729.69 3325.67
s 964.03 2529.41
s 3440.90 1178.95
s 3555.11 1182.34
s 2397.97 1307.21
s 3742.56 3301.02
s 442.05 2431.09
s 3452.27 1177.10
s 1850.17 1377.16
s 1071.22 2259.74
s 3550.27 1196.32
s 1849.64 1371.57
s 277.39 1782.39
s 3735.51 3327.02
s 1523.92 2269.35
s 1986.86 2374.94
s 1983.21 2397.40
s 702.66 3167.04
s 2395.90 1301.44
s 3710.15 3311.24
s 1804.43 773.87
s 2189.16 1584.09
s 1698.02 2453.92
s 437.45 2446.76
s 299.12 1796.86
s 2017.60 433.83
s 361.59 301.54
s 1854.01 1356.25
s 978.33 2537.40
s 748.95 3197.95
s 1809.35 3676.45
s 1505.23 2237.61
s 1507.40 2260.40
s 3534.92 1183.24
s 1973.13 2402.35
s 2948.96 2377.23
s 1013.70 1509.33
s 1714.82 2437.10
s 2386.95 1311.33
s 347.07 3931.20
s 282.20 1807.18
s 687.51 3186.47
s 3529.21 1162.81
s 285.89 1809.48
s 3906.00 3454.08
s 2412.20 1311.42
s 3874.81 3446.99
s 2203.27 1568.57
s 1088.52 2261.10
s 1506.74 2261.28
s 2392.18 1283.00
s 1181.33 11.91
s 283.90 1796.31
s 968.65 2528.88
s 290.79 1796.01
s 1788.91 780.18
s 2404.36 1297.45
s 3921.44 3456.43
s 2208.95 1578.00
s 3899.47 3470.77
s 3720.33 3314.62
s 1078.97 2259.82
s 3742.59 3326.83
s 2017.60 420.82
s 2023.94 426.95
s 966.33 2528.59
s 967.32 2518.92
s 1723.55 2462.84
s 353.10 302.39
s 1968.44 2390.73
s 343.00 309.51
s 2188.45 1600.12
s 286.44 1788.72
s 281.67 1808.00
s 1713.57 2440.01
s 1811.43 791.83
s 975.85 1520.65
s 3421.23 1184.80
s 297.47 1783.91
s 1701.70 2457.70
s 2402.59 1303.53
s 1194.92 5.47
s 354.68 297.04
s 2549.33 1373.53
s 1091.84 2266.45
s 3461.90 1165.29
s 1716.51 2460.74
s 2931.16 2376.56
s 378.03 3940.86
s 1802.01 789.79
s 1856.58 1385.15
s 342.30 304.16
s 1825.21 786.76
s 965.57 2527.74
s 1944.49 2377.97
s 425.12 2464.71
s 2945.72 2366.22
s 2010.94 438.75
s 3536.24 1168.45
s 997.04 1494.19
s 3882.90 3440.24
s 1514.80 2248.79
s 975.44 2537.10
s 3446.05 1195.53
s 1507.29 2259.28
s 2030.85 431.26
s 375.74 3964.95
s 3539.30 1203.25
s 1798.46 787.66
s 1787.70 785.93
s 370.74 3943.52
s 2177.76 1587.12
s 2543.26 1373.56
s 2396.83 1308.93
s 1804.20 3686.45
s 2186.31 1587.71
s 1861.38 1365.92
s 3429.29 1180.38
s 3735.49 3297.79
s 3539.37 1171.92
s 357.49 3950.30
s 373.75 310.38
s 3902.84 3458.13
s 2940.06 2400.96
s 339.85 302.18
s 3723.09 3306.04
s 3544.68 1192.49
s 3717.44 3299.30
s 2938.81 2372.20
s 1851.12 1374.36
s 997.06 1525.69
s 1726.63 2439.96
s 682.75 3181.12
s 1077.80 2255.29
s 1699.33 2437.22
s 1861.45 1346.97
s 1196.12 -4.27
s 368.26 3942.75
s 740.21 3204.30
s 344.67 298.17
s 1175.73 9.95
s 1838.16 1370.97
s 1833.75 1374.60
s 429.23 2438.26
s 2547.09 1376.77
s 432.57 2440.52
s 432.46 2449.99
s 1210.70 13.68
s 362.43 3943.77
s 1971.96 2379.93
s 3913.31 3461.16
s 3461.17 1188.44
s 1521.69 2244.40
s 1965.87 2379.87
s 970.08 1504.51
s 744.78 3224.16
s 466.36 2453.25
s 3888.36 3438.22
s 2175.94 1574.52
s 1979.06 2364.04
s 1858.98 1370.67
s 3553.99 1182.74
s 967.05 2527.85
s 1190.41 10.79
s 1509.07 2260.33
s 1842.47 1371.12
s 2535.68 1360.60
s 2205.68 1569.95
s 367.48 316.83
s 1188.76 16.71
s 1870.81 1345.15
s 1978.94 2390.95
s 2394.53 1296.30
s 1087.30 2264.96
s 2031.47 430.80
s 3884.98 3461.13
s 980.17 2522.62
s 338.40 320.22
s 2412.35 1308.45
s 978.59 2522.74
s 3450.59 1171.41
s 1507.76 2239.54
s 1970.90 2391.45
s 3912.56 3458.49
s 1981.52 2407.32
s 1814.91 793.30
s 1800.68 804.83
s 2950.93 2371.64
s 695.60 3181.88
s 2540.14 1367.22
s 1513.45 2252.41
s 1209.48 16.33
s 746.00 3206.33
s 3886.63 3462.16
s 359.34 297.63
s 2953.28 2366.56
s 292.72 1794.14
s 1853.85 1379.86
s 960.59 2520.06
s 1802.00 773.04
s 3730.27 3318.50
s 1093.68 2270.78
s 3439.34 1184.99
s 1977.58 2384.27
s 1503.93 2243.11
s 702.56 3184.79
s 440.79 2436.79
s 1077.55 2264.07
s 973.27 2508.92
s 1974.94 2391.56
s 2020.00 425.78
s 2190.20 1559.48
s 1714.34 2440.94
s 953.04 2523.82
s 1809.71 766.84
s 1796.06 3674.29
s 1694.84 2455.30
s 2006.45 416.96
s 1200.42 7.74
s 997.02 1508.15
s 1820.67 782.13
s 3738.77 3333.66
s 1100.19 2248.85
s 1719.31 2451.03
s 2395.90 1303.29
s 1973.86 2392.90
s 3722.97 3303.21
s 2173.91 1574.45
s 1070.85 2259.29
s 2020.73 426.12
s 359.53 295.71
s 711.50 3212.79
s 3538.47 1167.49
s 1195.19 6.41
s 1514.56 2227.55
s 1513.18 2242.82
s 963.73 2500.01
s 3732.46 3318.99
s 1203.45 -0.34
s 1803.94 3669.55
s 1526.46 2251.78
s 992.75 1523.51
s 696.70 3184.43
s 1088.64 2240.77
s 1525.58 2269.79
s 1803.78 794.44
s 2198.02 1576.54
s 2186.56 1598.74
s 693.56 3177.34
s 420.63 2434.72
s 1715.29 2443.10
s 1083.05 2251.17
s 1527.35 2266.53
s 331.08 296.25
s 1197.09 17.13
s 438.75 2444.53
