Vehicle 250
t 2206.73 3467.90
t 440.97 1509.30
t 2426.98 2191.31
t 160.18 1387.03
t 676.50 896.24
t 1253.75 290.83
t 1051.86 935.95
t 2291.63 2689.46
t 1627.13 1456.72
t 3135.97 1098.77
t 678.57 898.26
t 148.52 1385.67
t 1867.87 3119.12
t 2871.45 621.12
t 3157.30 1110.26
t 2196.31 3459.76
t 3153.79 1096.46
t 910.12 3874.73
t 3092.99 1847.18
t 576.94 2123.61
t 1862.76 3116.45
t 120.66 2362.11
t 672.29 892.38
t 2274.52 2671.65
t 1871.99 3105.47
t 622.58 443.66
t 2374.76 3177.65
t 409.49 961.79
t 301.63 3946.47
t 101.00 2357.78
t 2627.84 951.25
t 1617.27 1438.96
t 2405.65 2192.86
t 175.75 1392.69
t 3500.26 330.42
t 422.16 1533.09
t 1278.27 286.71
t 1029.26 1691.30
t 1298.02 300.23
t 424.72 963.86
t 3452.09 344.05
t 291.22 3940.42
t 2412.85 2192.55
t 3494.72 332.76
t 3482.04 344.67
t 1287.59 289.71
t 902.85 3881.53
t 486.16 57.03
t 548.16 2106.25
t 2868.83 601.06
t 1028.98 1697.32
t 2416.47 2200.65
t 2600.54 927.46
t 1616.44 1442.88
t 3144.76 1105.43
t 2289.54 2666.56
t 903.26 3881.44
t 3073.59 1821.94
t 549.82 2116.16
t 1623.35 1457.85
t 60.19 1242.10
t 3169.18 1092.50
t 669.24 911.44
t 1846.47 3114.27
t 1031.68 1674.29
t 486.85 42.81
t 440.98 1520.83
t 653.10 917.47
t 316.04 3925.36
t 2598.00 938.98
t 603.80 437.57
t 1270.52 297.39
t 606.41 460.40
t 2616.65 929.27
t 66.31 1258.88
t 2191.36 3474.75
t 1038.49 935.98
t 1270.05 285.26
t 1021.19 1692.52
t 896.14 3888.16
t 2388.41 3187.38
t 600.13 443.72
t 661.26 893.61
t 1308.23 281.89
t 326.33 3936.58
t 502.27 54.68
t 3471.92 344.15
t 632.41 460.13
t 2429.88 2203.43
t 2592.61 938.56
t 899.42 3865.60
t 1032.56 946.68
t 389.34 960.25
t 564.33 2107.80
t 57.99 1272.28
t 566.03 2111.40
t 398.08 947.88
t 169.19 1395.00
t 3077.43 1831.94
t 306.74 3941.65
t 1831.43 3109.36
t 61.08 1244.43
t 1045.84 940.80
t 2198.49 3467.36
t 3175.70 1100.70
t 610.68 454.82
t 1599.02 1442.17
t 2856.92 606.19
t 27.82 1248.42
t 2179.47 3452.85
t 2196.89 3465.05
t 1604.80 1457.51
t 898.16 3869.66
t 911.26 3879.76
t 2604.54 932.52
t 484.40 65.05
t 605.65 452.02
t 900.25 3882.86
t 3090.84 1833.61
t 1606.07 1453.64
t 475.93 51.30
t 413.29 951.19
t 1004.85 1689.02
t 894.75 3871.86
t 887.11 3875.78
t 1611.49 1457.97
t 42.25 1243.19
t 1039.91 927.14
t 1279.49 288.56
t 1615.02 1443.75
t 389.05 977.65
t 2407.83 2195.43
t 2376.92 3176.76
t 1604.49 1461.55
t 313.24 3958.26
t 1844.25 3104.54
t 1855.82 3117.78
t 2280.79 2681.52
t 179.58 1396.33
t 2396.01 3160.03
t 473.54 46.97
t 1629.66 1448.44
t 382.54 972.71
t 154.85 1388.89
t 44.62 1240.30
t 3138.22 1108.48
t 2867.20 612.13
t 302.96 3949.47
t 2873.69 608.29
t 3086.93 1840.85
t 58.12 1258.88
t 3460.20 341.45
t 1019.01 1689.65
t 1028.46 1695.10
t 1289.92 297.68
t 658.11 894.59
t 2188.41 3459.39
t 3160.69 1110.47
t 2198.17 3474.06
t 1619.05 1447.07
t 3153.08 1090.16
t 566.54 2117.52
t 889.87 3866.36
t 914.61 3869.38
t 127.70 2329.57
t 3475.99 345.80
t 668.76 920.14
t 3488.03 350.51
t 3473.18 343.61
t 562.59 2116.30
t 110.99 2352.55
t 108.18 2332.40
t 3473.25 344.72
t 649.49 906.93
t 47.61 1246.49
t 406.49 965.60
t 1620.47 1441.01
t 147.09 1376.40
t 1031.31 934.28
t 2861.02 617.72
t 438.82 1529.80
t 2600.66 926.63
t 308.46 3932.64
t 2423.20 2178.08
t 659.09 904.25
t 3147.87 1100.36
t 2292.92 2688.30
t 2872.52 609.19
t 179.57 1392.34
t 2404.34 3195.67
t 311.04 3944.14
t 2870.54 599.56
t 3075.17 1823.99
t 164.51 1378.87
t 2864.72 617.29
t 3157.80 1093.99
t 2198.25 3465.09
t 1611.95 1448.12
t 474.56 43.36
t 1284.08 280.01
t 577.92 2125.37
t 1027.42 928.57
t 410.35 950.04
t 314.85 3923.34
t 2182.64 3476.76
t 574.22 2128.28
t 1034.01 929.91
t 112.84 2331.23
t 420.60 1529.89
t 1863.14 3102.27
t 1288.47 292.69
t 569.76 2116.60
t 609.37 432.55
t 68.50 1261.24
t 3158.16 1086.40
t 3479.36 347.54
t 439.99 1520.84
t 2864.38 615.05
t 1855.79 3112.27
t 2385.65 3178.64
t 2409.27 2189.59
t 2199.76 3485.11
t 1641.64 1444.25
t 111.25 2333.82
t 2409.44 3185.50
t 896.87 3878.37
t 3079.66 1841.91
t 2183.16 3479.75
t 483.28 59.32
t 1278.74 276.61
t 2860.88 610.42
t 3076.07 1830.93
t 428.46 1518.02
t 2884.65 610.91
t 903.26 3872.71
t 125.30 2349.22
t 2183.42 3463.99
t 410.52 972.95
t 3162.69 1101.54
t 2603.80 930.92
t 2203.79 3452.60
t 568.65 2107.29
t 2385.73 3169.84
t 565.93 2125.79
t 2597.24 941.82
t 2299.79 2677.47
t 612.22 428.75
t 2877.78 626.39
t 2860.99 612.09
t 2398.91 2225.71
t 1275.34 288.70
t 311.77 3925.06
t 1011.84 1685.97
t 156.13 1392.44
t 1862.11 3087.43
t 1023.27 1693.08
t 395.99 961.01
t 2194.86 3476.10
t 899.77 3868.27
t 611.74 430.46
t 408.17 967.11
t 3152.88 1098.73
t 396.06 983.66
t 495.19 50.34
t 1632.22 1431.18
t 654.27 919.69
t 1029.32 924.16
t 2280.00 2701.65
t 2176.58 3468.40
t 304.49 3957.72
t 905.50 3886.56
t 72.09 1263.56
t 166.99 1386.44
t 2880.27 600.24
t 654.39 886.52
t 501.94 57.61
t 2597.19 919.69
t 2854.20 601.21
t 324.16 3951.03
t 2279.97 2678.70
t 2183.95 3465.20
t 178.73 1386.21
t 2287.98 2691.48
t 2893.41 623.20
t 999.61 1690.86
t 1268.09 292.26
t 3481.63 325.17
t 120.53 2322.02
t 2384.82 3178.62
t 306.61 3933.67
t 553.26 2113.03
t 672.99 923.57
t 2282.69 2690.98
t 3479.37 346.71
t 1617.58 1441.80
t 73.32 1248.72
t 302.35 3941.19
t 3148.65 1085.66
t 474.26 61.86
t 3460.98 331.73
t 1859.82 3096.94
t 893.72 3867.99
t 1278.66 290.13
t 558.70 2135.88
t 1620.89 1426.73
t 392.71 974.85
t 2415.08 2201.36
t 654.53 909.47
t 1020.72 1689.81
t 1595.70 1449.76
t 66.73 1245.12
t 2416.27 2189.82
t 3078.02 1849.61
t 485.70 62.62
t 903.61 3871.59
t 2406.35 2182.79
t 657.31 903.51
t 1014.58 1677.37
t 2606.65 934.14
t 1625.97 1438.53
t 612.20 459.10
t 174.32 1393.08
t 152.34 1395.07
t 474.28 51.29
t 2194.33 3465.16
t 1044.89 922.09
t 295.12 3929.61
t 1862.44 3095.49
t 662.37 915.66
t 2181.50 3471.53
t 116.61 2331.85
t 2375.19 3184.58
t 2415.74 2197.04
t 906.22 3867.91
t 470.19 61.03
t 306.40 3946.43
t 3055.96 1834.45
t 1019.11 1708.82
t 1858.59 3099.42
t 1608.51 1451.39
t 1292.79 303.14
t 658.40 901.89
t 3478.72 338.39
t 3084.52 1832.89
t 112.02 2334.91
t 405.89 951.32
t 885.62 3864.80
t 2420.79 2187.84
t 1299.65 304.67
t 1014.64 1680.39
t 64.75 1258.79
t 908.88 3880.83
t 1034.03 908.17
t 1010.08 1673.44
t 3068.92 1849.75
t 157.58 1385.27
t 2188.99 3473.03
t 2876.28 588.00
t 1872.59 3089.14
t 387.80 946.63
t 897.58 3875.93
t 2403.85 2189.23
t 593.97 438.86
t 2389.97 3166.67
t 2190.21 3460.04
t 1004.10 1699.46
t 482.26 52.86
t 1019.46 1690.07
t 3068.00 1832.31
t 398.11 979.14
t 625.49 444.49
t 398.10 987.41
t 2283.77 2697.53
t 179.85 1411.55
t 2404.86 2179.90
t 2281.64 2691.63
t 2171.89 3464.14
t 911.65 3872.71
t 1034.30 930.82
t 116.18 2355.26
t 2274.23 2698.36
t 597.45 450.07
t 1023.33 1691.11
t 3474.11 343.63
t 615.45 444.24
t 1624.06 1442.87
t 59.60 1244.59
t 2611.01 942.56
t 491.11 58.26
t 2400.68 3185.76
t 484.62 38.61
t 3499.24 354.39
t 1029.85 927.18
t 614.30 450.60
t 455.59 1523.13
t 2407.34 3182.21
t 421.66 1518.77
t 2873.74 625.45
t 386.31 958.22
t 1026.46 932.56
t 3080.63 1847.68
t 607.02 439.45
t 2278.23 2685.73
t 2436.81 2174.30
t 3067.77 1836.56
t 550.78 2128.54
t 1620.20 1438.00
t 3480.69 343.19
t 2281.60 2687.09
t 462.17 50.34
t 608.83 458.56
t 401.00 958.16
t 409.87 972.00
t 914.47 3861.07
t 1616.92 1447.44
t 1267.37 283.53
t 62.70 1255.52
t 628.53 462.51
t 3079.69 1838.19
t 602.19 437.67
t 2277.57 2697.60
t 123.53 2336.06
t 1847.82 3110.45
t 300.60 3941.27
t 2599.97 932.08
t 574.62 2130.47
t 654.90 887.88
t 2389.72 3176.71
t 564.01 2139.38
t 2879.08 623.45
t 1262.93 273.25
t 2393.12 3173.40
t 122.47 2330.25
t 3076.33 1824.40
t 2395.93 2192.16
t 406.00 953.71
t 648.20 899.73
t 1279.81 281.13
t 1617.36 1454.18
t 310.26 3923.33
t 3165.80 1101.23
t 289.21 3942.04
t 48.44 1264.87
t 52.32 1255.48
t 3484.34 338.38
t 152.36 1387.59
t 2193.90 3464.75
t 617.10 442.80
t 1045.33 932.65
t 2386.58 3175.96
t 2268.81 2690.19
t 650.16 915.71
t 1868.05 3099.41
t 1011.03 1704.12
t 563.65 2112.01
t 2188.50 3455.23
t 2894.48 600.10
t 448.13 1508.38
t 3074.90 1823.58
t 104.20 2341.58
t 2273.89 2687.72
t 2398.56 3185.79
t 3154.81 1097.56
t 573.59 2134.69
t 1285.50 288.15
t 1853.14 3123.58
t 880.14 3875.88
t 115.12 2336.11
t 891.85 3879.97
t 2881.95 603.29
t 1856.66 3119.17
t 1037.49 938.13
t 1028.16 925.74
t 1607.23 1454.95
t 663.93 927.57
t 3077.68 1838.88
t 3490.38 326.80
t 75.19 1244.72
t 1267.83 295.74
t 3473.37 350.98
t 2183.65 3459.54
t 3158.42 1097.01
t 891.56 3865.08
t 3076.41 1826.72
t 2282.88 2681.56
t 439.84 1503.77
t 605.42 432.66
t 1279.05 286.55
t 2856.95 610.39
t 633.37 440.29
t 643.02 893.27
t 1851.30 3111.87
t 1863.52 3106.09
t 41.35 1266.59
t 2281.29 2688.43
t 3145.44 1105.54
t 438.34 1519.40
t 1615.26 1441.79
t 1853.69 3114.95
t 2869.07 593.51
t 1029.99 924.61
t 3475.50 332.45
t 171.76 1385.69
t 3475.42 331.15
t 3085.52 1829.08
t 2205.23 3459.06
t 3144.65 1104.07
t 401.45 959.35
t 3084.45 1830.24
t 1037.42 911.68
t 1011.91 1689.27
t 907.37 3895.04
t 1003.26 1698.52
t 1854.78 3108.50
t 3478.31 346.44
t 491.84 55.42
t 58.88 1255.71
t 1607.79 1457.45
t 2296.11 2683.34
t 3146.42 1102.31
t 611.64 441.94
t 1008.49 1692.71
t 2612.95 931.15
t 3474.63 343.25
t 44.64 1265.15
t 2192.86 3446.97
t 2204.10 3468.67
t 2271.85 2693.88
t 2396.67 3190.53
t 439.05 1531.71
t 2386.11 3189.73
t 2603.89 938.72
t 570.38 2112.32
t 486.45 63.40
t 3488.54 347.66
t 320.23 3941.89
t 2390.39 3170.75
t 2604.41 940.47
t 2194.93 3459.70
t 610.12 442.45
t 567.65 2109.21
t 1023.67 1692.19
t 3155.01 1101.06
t 1615.86 1456.43
t 3072.73 1827.50
t 3164.59 1089.33
t 997.94 1688.49
t 2384.95 3193.92
t 2848.83 583.06
t 1039.04 942.41
t 3487.17 340.31
t 668.05 899.36
t 479.32 59.91
t 638.53 936.35
t 891.23 3872.67
t 1027.48 1697.96
t 51.16 1249.08
t 300.80 3957.12
t 401.80 944.41
t 2208.63 3472.52
t 2414.34 2187.18
t 2591.16 918.72
t 1297.50 273.52
t 162.72 1389.20
t 997.35 1707.69
t 431.78 1511.54
t 2586.96 927.47
t 896.80 3871.00
t 286.76 3953.56
t 654.40 930.85
t 1612.71 1460.14
t 659.47 927.83
t 53.48 1261.02
t 1279.69 274.95
t 2861.31 614.95
t 2606.59 925.93
t 3089.69 1828.95
t 479.50 47.73
t 303.20 3948.50
t 435.01 1535.83
t 657.80 913.80
t 3149.99 1096.82
t 415.86 955.44
t 3498.28 339.37
t 3144.28 1089.74
t 998.31 1694.49
t 307.16 3937.26
t 410.25 963.65
t 2618.55 926.79
t 406.63 953.50
t 609.11 439.98
t 385.09 971.63
t 307.69 3959.81
t 2169.01 3459.96
t 2272.96 2689.96
t 3479.60 336.69
t 1273.53 294.20
t 55.03 1274.12
t 425.39 972.57
t 2195.01 3469.89
t 3472.53 341.33
t 2205.82 3456.36
t 2373.76 3171.76
t 561.36 2109.85
t 666.24 911.64
t 1019.97 1689.35
t 107.16 2337.74
t 2605.66 946.16
t 612.48 435.02
t 3074.62 1828.03
t 3154.58 1087.77
t 3163.69 1100.08
t 2384.87 3176.06
t 2414.81 2194.59
t 3058.28 1840.55
t 314.75 3962.21
t 407.54 976.49
t 899.86 3864.57
t 1027.03 1703.47
t 893.45 3874.47
t 2409.17 2176.70
t 1846.74 3096.34
t 3477.40 333.25
t 2197.68 3452.78
t 1269.14 284.80
t 2273.81 2676.03
t 2419.78 2187.98
t 667.48 894.70
t 2861.38 605.91
t 643.33 912.04
t 1866.82 3084.25
t 121.55 2336.14
t 1620.25 1460.09
t 483.72 43.27
t 1029.96 936.25
t 2374.76 3178.86
t 2370.68 3186.21
t 397.50 952.33
t 3147.68 1101.27
t 108.02 2341.26
t 1616.53 1450.75
t 2856.38 615.08
t 429.00 1517.88
t 419.78 974.74
t 1855.71 3103.69
t 98.62 2340.05
t 1284.01 295.94
t 1863.15 3116.34
t 57.18 1256.36
t 1610.62 1449.86
t 1009.78 1667.76
t 3081.48 1817.57
t 171.25 1390.13
t 654.24 918.50
t 1623.44 1458.19
t 444.79 1528.94
t 436.03 1521.94
t 321.86 3950.21
t 438.79 1529.63
t 666.21 910.60
t 493.34 45.46
t 3152.66 1088.31
t 2601.57 914.60
t 49.88 1243.11
t 2197.92 3473.85
t 151.89 1397.44
t 57.91 1250.34
t 2203.29 3456.39
t 1010.99 1709.88
t 320.37 3953.98
t 3141.10 1111.09
t 67.03 1253.79
t 3153.98 1109.08
t 2864.93 607.23
t 1861.13 3096.53
t 62.24 1248.94
t 2873.31 593.23
t 628.19 451.91
t 612.72 447.15
t 416.73 963.13
t 434.64 1534.36
t 3075.80 1842.25
t 2868.20 618.15
t 490.36 57.71
t 2392.68 3193.33
t 1277.44 291.81
t 312.46 3948.00
t 3083.94 1832.39
t 1281.01 276.77
t 1285.07 279.57
t 172.02 1386.93
t 1625.11 1451.13
t 478.35 53.53
t 2290.09 2681.28
t 1017.51 1695.14
t 397.41 939.74
t 680.04 910.18
t 3081.05 1825.72
t 1004.79 1695.06
t 185.14 1385.26
t 107.80 2332.22
t 1859.16 3117.49
t 2417.62 2185.83
t 3488.24 357.65
t 2206.64 3475.88
t 2601.93 947.36
t 667.85 891.90
t 624.60 454.64
t 59.12 1257.22
t 1007.62 1712.41
t 1291.61 294.99
t 167.60 1419.52
t 2374.72 3194.88
t 72.28 1266.09
t 1024.43 1691.21
t 1617.27 1443.84
t 300.36 3937.16
t 1847.63 3099.92
t 157.77 1408.09
t 675.93 899.38
t 183.84 1391.41
t 159.73 1377.00
t 404.63 971.64
t 3476.42 351.63
t 3166.96 1089.02
t 411.86 948.19
t 1282.52 290.39
t 407.79 954.62
t 2877.84 607.25
t 95.92 2324.09
t 2274.68 2686.39
t 2431.74 2192.50
t 173.28 1385.36
t 1614.55 1437.59
t 1007.18 1694.39
t 3073.61 1839.59
t 108.34 2342.80
t 2198.98 3461.65
t 608.23 437.39
t 562.36 2123.37
t 1020.71 1690.52
t 1630.34 1444.20
t 285.56 3944.23
t 2848.11 610.59
t 3110.06 1827.58
t 2199.90 3471.08
t 2292.78 2695.57
t 64.46 1265.61
t 1018.88 1690.76
t 2361.07 3175.33
t 307.09 3947.76
t 75.40 1257.08
t 462.47 58.08
t 1603.04 1456.26
t 307.83 3952.36
t 2883.83 593.04
t 2409.57 2181.29
t 2605.68 928.14
t 1278.29 303.65
t 63.32 1254.68
t 1282.95 271.55
t 888.25 3879.74
t 2411.37 2193.26
t 2277.52 2696.57
t 47.76 1268.57
t 878.33 3877.25
t 389.34 957.09
t 2598.10 932.47
t 2865.16 620.60
t 3493.06 353.55
t 2402.69 2187.85
t 443.31 1510.77
t 2877.83 623.39
t 622.66 448.23
t 556.06 2106.17
t 88.81 1263.94
t 893.25 3881.55
t 1277.65 285.06
t 1615.94 1451.89
t 3160.53 1114.31
t 2297.67 2682.69
t 1293.36 299.59
t 1841.43 3111.08
t 2404.09 2195.42
t 1035.02 922.35
t 2179.35 3470.63
t 2874.27 618.11
t 1053.53 927.04
t 2173.87 3467.07
t 2386.15 3160.02
t 60.10 1268.15
t 1039.37 927.02
t 900.18 3880.14
t 1036.21 1688.67
t 61.16 1239.52
t 3478.80 353.34
t 3149.24 1121.01
t 2281.43 2681.30
t 3160.24 1120.02
t 108.43 2336.44
t 61.82 1259.99
t 2596.38 917.80
t 124.18 2322.84
t 395.14 975.31
t 1002.83 1691.09
t 1852.27 3121.66
t 651.27 886.82
t 2874.90 608.45
t 2871.05 608.22
t 2604.70 927.36
t 2263.58 2671.74
t 174.28 1387.72
t 2594.36 932.83
t 2601.36 934.73
t 1619.02 1447.61
t 2598.79 931.13
t 167.64 1382.63
t 1856.72 3101.13
t 3155.74 1125.79
t 163.48 1390.31
t 58.77 1249.65
t 615.78 432.83
t 434.40 1528.73
t 474.17 33.50
t 298.45 3963.97
t 1617.08 1448.85
t 490.82 51.46
t 164.97 1386.42
t 654.43 919.46
t 424.93 1518.30
t 60.01 1258.14
t 442.61 1529.47
t 568.27 2119.23
t 1021.28 1712.57
t 1842.90 3118.85
t 2283.14 2702.27
t 1269.42 286.83
t 893.96 3882.00
t 554.71 2116.72
t 189.48 1393.43
t 1270.69 281.88
t 3153.73 1092.56
t 3473.93 350.52
t 1277.30 287.35
t 2303.06 2686.88
t 2203.36 3473.20
t 2600.54 930.73
t 484.93 45.26
t 401.89 968.64
t 619.37 447.97
t 477.70 51.12
t 474.97 38.01
t 469.85 61.06
t 482.59 51.48
t 1275.40 297.11
t 2402.92 3167.09
t 2868.28 602.76
t 2418.49 2191.78
t 609.92 448.02
t 3161.02 1091.05
t 85.72 1257.83
t 3151.90 1100.20
t 415.29 977.36
t 118.03 2332.93
t 2409.46 2200.11
t 172.21 1375.23
t 2194.17 3484.87
t 111.16 2326.10
t 414.02 1516.20
t 1279.77 285.20
t 1619.77 1449.99
t 883.48 3881.19
t 678.64 896.73
t 160.01 1394.67
t 2864.02 600.44
t 3482.55 353.00
t 1002.93 1690.88
t 421.17 962.08
t 2390.75 3177.16
t 3497.25 347.75
t 2183.83 3469.98
t 2380.61 3185.32
t 62.81 1258.65
t 1017.60 1694.54
t 1002.92 1695.71
t 1866.51 3107.91
t 624.09 444.11
t 1614.81 1442.87
t 306.11 3944.47
t 482.71 49.37
t 638.35 896.12
t 1029.84 922.60
t 2398.49 3184.18
t 562.93 2117.26
t 2365.01 3192.82
t 1051.01 932.98
t 1862.70 3082.57
t 103.31 2341.72
t 3135.91 1107.24
t 179.69 1407.23
t 627.29 434.23
t 2859.68 597.63
t 607.25 456.89
t 569.00 2131.22
t 308.67 3935.71
t 3177.70 1116.14
t 164.46 1374.78
t 387.10 955.45
t 3087.39 1832.21
t 480.25 48.28
t 1014.02 1707.27
t 99.97 2328.07
t 480.21 43.47
t 2593.60 932.11
t 3070.37 1859.16
t 2857.46 609.60
t 1295.01 276.48
t 883.49 3893.85
t 3090.92 1815.32
t 186.76 1381.28
t 58.58 1257.08
t 1021.28 1703.80
t 1006.48 1696.53
t 1620.50 1443.15
t 164.70 1386.96
t 56.60 1238.91
t 659.53 911.26
t 1284.96 264.18
t 167.22 1380.22
t 46.55 1257.95
t 3150.92 1095.39
t 1267.01 275.18
t 1038.11 942.15
t 3072.10 1823.34
t 1868.09 3096.27
t 308.36 3940.52
t 560.05 2116.32
t 3052.29 1822.72
t 3468.71 347.20
t 577.87 2126.84
t 1613.56 1449.86
t 1631.43 1450.66
t 113.16 2322.74
t 405.04 978.36
t 314.47 3934.14
t 3490.60 335.67
t 3471.24 350.78
t 401.58 957.13
t 181.80 1378.87
t 430.57 1519.78
t 2277.32 2666.86
t 2863.14 621.97
t 617.23 448.02
t 442.09 1513.16
t 414.14 1519.74
t 102.86 2329.51
t 2269.43 2694.50
t 150.35 1392.77
t 2859.69 600.28
t 2401.32 2166.34
t 3155.09 1104.30
t 474.66 59.16
t 164.14 1401.71
t 433.09 1514.65
t 2281.19 2684.76
t 3075.44 1846.03
t 2854.20 617.97
t 1302.27 293.75
t 651.86 902.89
t 662.55 895.04
t 1858.20 3111.47
t 440.50 1520.70
t 2876.49 597.97
t 652.39 906.14
t 2865.52 611.90
t 655.01 903.60
t 3152.69 1082.30
t 164.50 1394.40
t 296.44 3940.73
t 3490.83 335.84
t 1027.03 913.72
t 1037.06 936.37
t 1620.57 1438.90
t 3480.44 315.42
t 1852.04 3125.47
t 1011.00 1712.60
t 3479.74 358.84
t 895.94 3871.27
t 2285.50 2663.43
t 98.69 2335.82
t 116.29 2329.77
t 892.96 3855.87
t 2884.25 622.92
t 309.50 3945.52
t 3166.58 1107.55
t 406.05 957.78
t 2866.93 605.05
t 442.58 1529.76
t 2410.22 2195.37
t 1017.24 1691.49
t 1002.55 1705.07
t 501.43 46.30
t 3475.96 355.33
t 1297.22 279.76
t 2401.17 3193.12
t 662.59 907.75
t 2404.26 3194.00
t 174.10 1403.66
t 483.06 59.68
t 2592.73 935.81
t 2290.43 2687.18
t 491.61 53.85
t 1023.61 1703.04
t 402.31 968.74
t 2197.86 3467.07
t 148.47 1402.20
t 2857.45 622.68
t 2425.98 2193.49
t 114.17 2343.01
t 658.71 906.46
t 3467.92 342.00
t 625.52 434.82
t 66.06 1260.56
t 893.71 3862.62
t 885.87 3862.94
t 170.51 1383.36
t 3081.00 1829.34
t 2890.52 613.21
t 998.37 1699.64
t 3082.52 1840.94
t 109.97 2329.33
t 399.41 957.73
t 906.37 3870.50
t 2268.49 2686.14
t 1277.85 283.18
t 667.12 898.05
t 656.39 918.00
t 1614.09 1450.61
t 561.20 2127.62
t 607.53 446.21
t 566.53 2119.23
t 1296.48 292.06
t 1031.23 950.65
t 1839.53 3102.31
t 120.12 2340.52
t 657.56 902.76
t 429.99 1544.70
t 305.24 3937.27
t 2407.75 2181.75
t 2277.84 2679.07
t 2612.04 916.50
t 1003.98 1683.53
t 2876.25 611.16
t 2602.38 918.45
t 488.08 63.88
t 2424.76 2192.60
t 2849.78 612.53
t 1857.31 3093.03
t 658.97 909.93
t 177.79 1390.33
t 1287.08 276.11
t 3088.27 1816.17
t 475.59 31.48
t 490.14 41.95
t 1854.64 3102.56
t 300.46 3927.88
t 895.36 3871.25
t 1623.34 1447.19
t 1060.43 933.38
t 62.86 1256.47
t 413.08 941.39
t 2852.20 617.43
t 404.40 974.81
t 2592.78 922.91
t 2422.70 2183.71
t 2407.27 2187.39
t 2871.05 621.85
t 1025.20 1685.18
t 1618.87 1465.72
t 3156.56 1116.56
t 3483.88 342.54
t 308.97 3942.28
t 400.77 956.22
t 3168.79 1097.93
t 2196.15 3480.75
t 317.26 3933.08
t 2407.64 2181.11
t 609.80 450.10
t 905.84 3885.85
t 2190.83 3464.47
t 3141.16 1115.18
t 405.94 951.27
t 2204.82 3449.88
t 1017.08 1695.85
t 2602.06 931.78
t 3467.10 335.90
t 2382.75 3181.17
t 1839.59 3106.62
t 3089.87 1860.01
t 2386.95 3173.52
t 1275.35 283.68
t 3063.70 1825.49
t 2440.83 2207.24
t 2593.70 927.98
t 1039.76 927.17
t 622.42 436.42
t 158.77 1365.91
t 1607.44 1454.14
t 1030.42 919.66
t 2850.91 609.48
t 912.51 3858.35
t 2878.24 617.15
t 152.36 1387.43
t 633.72 438.28
t 563.11 2099.56
t 666.32 913.10
t 56.01 1245.84
t 2415.28 3177.22
t 2376.01 3180.92
t 297.51 3937.51
t 921.78 3885.05
t 117.86 2355.38
t 651.58 918.39
t 167.89 1395.43
t 502.40 59.27
t 406.20 945.01
t 626.42 434.43
t 103.65 2334.84
t 613.76 447.60
t 109.86 2335.20
t 2282.05 2669.89
t 1272.66 295.47
t 484.41 52.03
t 3491.61 317.33
t 170.21 1388.09
t 612.65 434.44
t 2598.98 917.37
t 2866.32 621.98
t 124.17 2352.61
t 2416.93 2202.06
t 3075.91 1836.86
t 896.42 3881.69
t 1008.27 1676.93
t 2604.49 926.29
t 1269.51 285.50
t 158.80 1385.84
t 1013.27 1690.23
t 1847.15 3111.23
t 2580.20 932.04
t 3477.41 347.64
t 301.07 3946.07
t 1002.95 1696.39
t 429.69 1529.27
t 2277.97 2693.88
t 466.20 60.85
t 3125.64 1110.94
t 3082.68 1835.62
t 1857.53 3115.38
t 471.74 67.30
t 3060.78 1823.59
t 109.23 2334.41
t 643.44 446.90
t 64.74 1244.09
t 2381.60 3176.31
t 3075.78 1841.71
t 2275.03 2692.23
t 306.55 3949.38
t 568.07 2119.54
t 1847.28 3098.45
t 2268.74 2688.52
t 563.92 2121.58
t 2296.51 2692.11
t 1627.49 1442.60
t 2418.54 2180.87
t 626.78 435.19
t 429.09 1513.95
t 2606.88 932.21
t 173.90 1378.97
t 2860.47 608.78
t 1275.53 278.13
t 2265.53 2684.91
t 2196.63 3464.81
t 3162.32 1091.15
t 2864.37 625.28
t 653.70 914.05
t 422.17 1511.84
t 636.48 438.14
t 1029.78 1701.34
t 1623.63 1444.39
t 650.23 903.97
t 3082.06 1838.09
t 66.00 1250.73
t 164.81 1404.41
t 2297.81 2675.07
t 903.32 3869.36
t 2607.66 940.72
t 2212.05 3460.99
t 2408.11 2176.77
t 1046.22 928.84
t 3484.68 354.28
t 310.24 3945.57
t 3462.96 349.71
t 2864.82 597.51
t 593.16 435.52
t 2872.84 593.90
t 295.92 3942.03
t 445.51 1536.51
t 2295.35 2676.09
t 2271.91 2696.53
t 2194.50 3479.21
t 1017.17 1688.51
t 895.21 3899.78
t 171.26 1395.09
t 673.86 891.33
t 408.80 972.60
t 2284.04 2681.85
t 1009.42 1681.92
t 2409.99 2195.39
t 3483.93 335.54
t 2870.40 617.76
t 646.81 898.28
t 1022.39 1712.77
t 1018.28 1687.26
t 669.08 917.55
t 886.72 3874.23
t 567.70 2111.13
t 1281.03 278.99
t 105.13 2331.87
t 648.42 901.50
t 121.45 2329.11
t 906.81 3873.29
t 2388.09 3190.30
t 171.68 1372.87
t 2417.23 2184.96
t 2382.72 3179.58
t 101.51 2336.66
t 1035.93 928.41
t 1847.90 3099.27
t 2201.38 3457.80
t 2389.00 3180.97
t 472.94 44.35
t 57.68 1247.15
t 1025.81 938.29
t 1030.41 921.01
t 897.69 3883.57
t 915.75 3890.39
t 2298.08 2690.07
t 2292.20 2696.98
t 69.22 1263.05
t 1616.41 1452.71
