Vehicle 250
s 3553.98 3485.57
s 2980.55 1245.85
s 884.12 2515.50
s 2969.36 1240.38
s 1347.57 3379.50
s 1389.19 689.40
s 1741.15 3467.88
s 1737.27 3459.45
s 3303.85 1129.98
s 2918.36 3211.49
s 3553.15 3830.94
s 3841.05 2257.57
s 2982.21 1230.56
s 1345.20 3380.51
s 3843.38 2279.09
s 3651.15 1286.34
s 466.64 1794.40
s 3146.42 2197.74
s 1740.35 3477.51
s 1273.18 167.28
s 3643.77 3673.09
s 1858.08 3344.30
s 3634.60 3675.28
s 2988.30 1235.65
s 2934.81 3175.85
s 1738.43 3470.75
s 1351.69 3376.96
s 3150.56 2205.94
s 486.01 1799.57
s 1361.40 3372.54
s 374.77 1469.73
s 1354.28 3355.98
s 151.83 3144.55
s 874.65 2519.55
s 695.45 3832.05
s 2513.10 1312.25
s 732.80 2397.35
s 2938.65 3169.30
s 3139.97 2184.68
s 3785.37 2784.57
s 3159.39 2189.38
s 1397.57 688.72
s 2918.21 3169.00
s 3305.61 1135.59
s 3839.84 2269.21
s 1733.48 3467.59
s 2308.89 3491.51
s 3569.49 3477.50
s 486.50 1788.38
s 1352.93 3363.91
s 3146.94 2198.90
s 3624.34 3687.02
s 3634.27 3703.50
s 2532.83 1296.78
s 365.94 1475.01
s 1998.53 2420.20
s 1740.58 3460.38
s 3637.35 3672.26
s 3554.66 3812.92
s 3573.48 3469.60
s 85.30 2600.62
s 3569.78 3487.00
s 149.46 3146.36
s 1999.68 2413.22
s 3658.91 1284.36
s 676.99 3821.60
s 1393.58 695.74
s 3578.87 3470.36
s 3841.32 2273.27
s 3638.73 3681.74
s 3636.70 1286.91
s 673.30 3849.10
s 2288.40 3467.45
s 2521.91 1305.83
s 1856.48 3344.62
s 855.56 2533.43
s 3626.09 3667.53
s 3846.16 2258.90
s 3132.67 2201.62
s 2000.59 2434.39
s 135.98 3134.80
s 381.49 1473.54
s 2007.12 2412.75
s 3650.81 3673.33
s 3565.73 3801.00
s 3574.64 3825.85
s 2923.02 3186.73
s 1747.91 3461.52
s 109.79 2594.09
s 3784.97 2753.20
s 3629.16 3686.67
s 375.63 1479.77
s 3825.14 2248.19
s 1350.23 3332.70
s 849.16 2526.02
s 3308.61 1144.55
s 2986.70 1230.78
s 3583.64 3481.41
s 2536.60 1312.73
s 2019.31 2415.88
s 750.15 2402.52
s 3650.58 1299.75
s 122.48 2611.00
s 1345.99 3351.31
s 2943.11 3188.38
s 148.74 3152.59
s 1302.48 173.68
s 2972.69 1242.81
s 3644.43 1296.41
s 3322.35 1152.75
s 1391.82 696.28
s 3825.02 2262.06
s 1730.32 3456.63
s 3574.37 3825.55
s 873.86 2514.77
s 3838.04 2264.30
s 876.26 2534.03
s 3303.74 1154.05
s 733.33 2399.87
s 2910.55 3192.99
s 2009.29 2411.68
s 2008.31 2429.88
s 3296.74 1147.67
s 483.15 1787.11
s 3781.59 2772.43
s 3837.72 2275.04
s 1999.90 2438.32
s 1344.54 3367.40
s 478.43 1790.01
s 3801.58 2763.97
s 1371.03 677.93
s 3615.56 3699.87
s 3146.32 2208.36
s 1851.53 3344.64
s 2996.84 1237.08
s 2313.35 3469.19
s 3570.13 3494.56
s 3153.94 2192.29
s 115.67 2608.32
s 1846.29 3344.50
s 1739.48 3467.11
s 3578.36 3478.36
s 3645.21 1284.52
s 1299.73 162.51
s 2304.81 3464.34
s 1382.83 690.40
s 3790.42 2760.71
s 734.10 2408.05
s 1295.99 177.38
s 722.18 2403.09
s 2293.76 3488.89
s 679.31 3815.79
s 3579.55 3826.97
s 2001.10 2422.34
s 3640.86 3671.55
s 1857.56 3356.72
s 144.12 3151.07
s 3644.61 3678.69
s 3633.02 3678.59
s 690.05 3842.67
s 3160.25 2210.89
s 3579.72 3468.22
s 1853.59 3340.71
s 3319.01 1148.08
s 145.67 3133.54
s 3564.31 3815.87
s 464.87 1783.62
s 164.26 3143.75
s 1349.92 3374.58
s 3587.75 3483.64
s 2015.52 2424.57
s 3566.94 3814.91
s 2998.01 1234.91
s 2521.55 1308.81
s 2315.32 3468.98
s 155.70 3147.47
s 3625.52 3687.23
s 3790.14 2772.02
s 1354.18 3377.49
s 479.75 1777.45
s 1285.82 162.45
s 1742.85 3467.67
s 3308.76 1137.66
s 2933.47 3169.51
s 87.95 2611.25
s 2999.99 1206.30
s 749.77 2403.66
s 745.31 2422.41
s 3562.30 3820.40
s 3842.77 2260.23
s 482.08 1803.67
s 3316.71 1134.25
s 360.12 1494.89
s 3554.98 3819.40
s 1739.19 3454.25
s 685.80 3834.56
s 3631.51 3661.82
s 1320.95 176.75
s 674.74 3836.05
s 723.79 2384.68
s 3847.57 2278.18
s 1855.64 3341.37
s 481.45 1779.26
s 3311.66 1135.89
s 3567.85 3825.89
s 3579.15 3493.44
s 362.79 1468.08
s 683.35 3818.43
s 387.72 1471.89
s 99.31 2625.89
s 1747.18 3454.19
s 3004.61 1222.98
s 1731.55 3461.16
s 1374.54 694.51
s 1372.82 688.82
s 2987.31 1231.14
s 466.76 1788.86
s 2976.53 1246.76
s 464.73 1787.43
s 3631.71 3678.37
s 106.09 2606.41
s 1755.12 3471.09
s 1992.66 2422.66
s 496.72 1801.49
s 3552.96 3825.88
s 2513.83 1316.50
s 3795.10 2789.71
s 2018.41 2433.77
s 3571.90 3491.29
s 2929.04 3172.44
s 1384.65 700.97
s 1987.33 2409.16
s 2311.06 3468.51
s 1382.01 686.37
s 470.57 1795.47
s 2995.47 1240.55
s 2984.34 1227.88
s 3642.93 3687.52
s 3576.20 3466.32
s 1281.20 173.87
s 160.18 3136.95
s 2497.34 1287.64
s 729.34 2396.39
s 3793.64 2765.05
s 3845.99 2273.75
s 3584.63 3477.59
s 112.71 2616.32
s 2008.64 2417.89
s 3143.87 2185.31
s 3140.59 2200.23
s 3660.39 1289.88
s 3660.30 1306.86
s 1373.34 689.73
s 3546.30 3818.07
s 3830.67 2255.35
s 2983.41 1219.24
s 3313.94 1135.46
s 2010.37 2419.74
s 3832.66 2262.93
s 3777.05 2762.22
s 2984.21 1218.12
s 3556.36 3820.40
s 690.02 3837.76
s 1992.85 2429.95
s 736.52 2397.70
s 3657.05 1301.41
s 3005.25 1220.67
s 855.18 2527.55
s 368.46 1462.19
s 1358.18 3354.41
s 358.43 1471.63
s 1991.13 2430.73
s 678.70 3850.64
s 2908.05 3182.35
s 859.18 2530.57
s 102.35 2597.16
s 3638.90 1286.75
s 2512.97 1314.81
s 3160.12 2197.98
s 877.69 2520.56
s 3641.96 3686.16
s 1997.96 2425.98
s 3641.18 3682.98
s 2995.08 1238.24
s 461.12 1805.03
s 2301.49 3491.07
s 2513.54 1311.16
s 3638.47 3692.55
s 1874.30 3339.97
s 112.88 2597.18
s 3323.42 1130.39
s 99.39 2608.28
s 1996.64 2419.45
s 2982.11 1261.26
s 3794.64 2769.94
s 1398.47 698.86
s 752.34 2407.99
s 3562.58 3828.98
s 3556.63 3825.62
s 1300.34 183.58
s 2980.51 1228.29
s 2993.92 1237.48
s 146.81 3157.50
s 2316.79 3456.04
s 2009.52 2433.69
s 1990.71 2416.69
s 2499.56 1311.77
s 2016.72 2422.06
s 1390.51 673.78
s 1307.51 168.40
s 3571.56 3476.58
s 2927.03 3189.97
s 3310.22 1151.42
s 1290.73 159.43
s 462.90 1786.57
s 2919.52 3165.99
s 453.23 1774.40
s 3654.40 3675.78
s 2514.49 1304.09
s 478.72 1791.05
s 3641.56 3688.98
s 2980.94 1222.46
s 871.91 2525.06
s 1365.33 3353.64
s 3833.10 2271.50
s 3582.74 3477.79
s 1855.71 3345.63
s 848.26 2509.85
s 3587.28 3472.63
s 3565.21 3468.43
s 3863.67 2287.33
s 670.21 3845.44
s 3150.78 2196.46
s 3157.91 2186.18
s 3799.28 2782.41
s 736.53 2394.39
s 2502.17 1297.02
s 2298.12 3457.55
s 713.47 2397.14
s 3646.44 1308.36
s 359.05 1478.36
s 1293.54 177.04
s 3643.72 1288.77
s 3564.41 3807.63
s 1292.71 173.30
s 2314.36 3471.20
s 3662.36 1298.41
s 2517.19 1299.71
s 1347.34 3378.38
s 3781.87 2765.13
s 99.42 2596.23
s 3317.68 1146.87
s 160.75 3150.49
s 3302.77 1129.73
s 2312.75 3457.55
s 2996.47 1236.53
s 1364.52 3355.94
s 3787.25 2763.98
s 3828.73 2265.85
s 95.78 2604.75
s 3308.46 1134.48
s 2006.81 2435.66
s 112.95 2604.19
s 1365.88 691.67
s 681.26 3843.38
s 2002.01 2432.26
s 85.43 2604.63
s 471.87 1787.66
s 3643.20 3683.76
s 746.23 2420.75
s 672.34 3825.02
s 2986.17 1244.65
s 2926.04 3188.10
s 3653.86 1292.81
s 1979.69 2410.10
s 2983.69 1224.69
s 2996.34 1235.96
s 2994.18 1226.89
s 158.27 3141.82
s 3842.50 2258.48
s 3652.81 3673.20
s 2299.75 3478.40
s 1856.74 3359.32
s 3147.98 2188.07
s 3570.65 3481.04
s 3564.24 3482.81
s 665.29 3849.18
s 3553.11 3816.32
s 3854.35 2268.77
s 2928.01 3192.96
s 2997.38 1218.70
s 370.15 1468.01
s 468.01 1790.75
s 3143.74 2188.16
s 672.48 3853.04
s 862.34 2521.00
s 1288.39 152.32
s 730.33 2389.29
s 352.92 1458.31
s 163.06 3159.23
s 1754.84 3482.36
s 3656.87 1287.18
s 3565.28 3815.99
s 742.43 2404.34
s 122.88 2597.07
s 1373.12 695.52
s 764.32 2406.56
s 157.39 3136.90
s 1863.69 3344.65
s 1869.76 3361.62
s 3576.58 3802.90
s 3316.80 1152.96
s 1868.72 3350.01
s 3838.76 2262.51
s 672.02 3831.53
s 1839.44 3342.84
s 3641.42 3670.64
s 1288.08 156.67
s 734.15 2386.08
s 477.64 1782.67
s 2920.90 3176.60
s 2922.51 3179.24
s 728.98 2388.70
s 339.01 1479.73
s 1986.14 2431.42
s 1377.40 694.60
s 3788.68 2779.42
s 851.18 2542.61
s 1728.73 3454.92
s 480.75 1784.21
s 3839.08 2262.60
s 460.20 1785.47
s 3577.72 3479.30
s 2977.63 1242.86
s 2920.46 3164.05
s 858.36 2527.47
s 3628.89 3670.80
s 3315.43 1124.13
s 3556.95 3813.26
s 465.30 1793.80
s 3298.97 1149.68
s 2975.28 1230.41
s 3555.86 3808.64
s 86.08 2596.37
s 2497.94 1298.44
s 1745.51 3471.31
s 1370.91 683.57
s 2004.58 2426.30
s 1351.95 3379.06
s 2915.26 3187.76
s 682.49 3832.94
s 727.80 2392.16
s 672.42 3832.97
s 112.13 2593.34
s 3785.27 2784.28
s 102.81 2600.02
s 872.63 2534.15
s 730.58 2412.12
s 3153.30 2201.52
s 1378.52 694.52
s 3655.74 1305.82
s 3319.08 1143.97
s 674.83 3833.59
s 1294.25 159.54
s 3318.24 1148.41
s 2300.37 3472.92
s 365.36 1469.11
s 395.37 1472.22
s 1988.02 2440.88
s 2309.85 3458.15
s 3579.09 3483.88
s 484.45 1789.56
s 3842.46 2264.99
s 3835.92 2262.45
s 2982.80 1240.45
s 845.07 2507.22
s 3145.25 2195.94
s 3836.63 2264.15
s 1276.51 159.43
s 3139.97 2204.23
s 3317.41 1138.48
s 3648.93 3689.20
s 3621.89 1297.77
s 689.95 3834.78
s 3320.72 1140.45
s 2905.72 3187.94
s 1321.56 163.38
s 3802.24 2780.09
s 3136.27 2192.21
s 1987.02 2436.87
s 2983.22 1215.85
s 1303.89 170.55
s 1302.72 166.27
s 1360.64 3375.10
s 1367.48 3363.72
s 3553.41 3799.61
s 3583.30 3481.39
s 2300.11 3477.83
s 471.16 1781.42
s 1289.76 167.22
s 3567.19 3815.73
s 3646.75 1301.82
s 3834.48 2268.41
s 2921.26 3176.80
s 1994.65 2433.30
s 3567.39 3501.37
s 3138.01 2179.67
s 1864.97 3338.50
s 3563.27 3824.66
s 1283.80 181.49
s 2514.41 1296.88
s 472.29 1796.69
s 2315.88 3469.95
s 722.79 2397.93
s 682.67 3822.20
s 2000.56 2438.21
s 2519.94 1300.98
s 3574.10 3470.85
s 1389.84 686.50
s 1763.81 3463.46
s 669.42 3825.55
s 2001.99 2428.37
s 352.58 1469.32
s 3154.96 2182.37
s 3832.68 2275.35
s 666.68 3851.60
s 160.56 3142.72
s 1314.22 171.78
s 3550.17 3813.00
s 3144.13 2190.53
s 1744.99 3470.13
s 2512.41 1326.43
s 1846.79 3349.78
s 3177.45 2203.58
s 682.09 3839.66
s 1361.82 3351.14
s 3559.16 3824.24
s 1367.86 698.56
s 3639.28 1275.79
s 3141.15 2198.46
s 3829.33 2249.45
s 455.45 1799.93
s 719.00 2421.11
s 865.75 2515.54
s 2906.18 3190.42
s 2978.69 1230.87
s 164.11 3152.41
s 3557.64 3809.12
s 3570.12 3491.47
s 1331.13 3371.57
s 3571.40 3813.47
s 1751.55 3452.91
s 3644.02 1291.37
s 3558.13 3809.99
s 2501.05 1299.37
s 365.91 1503.16
s 1286.17 162.68
s 91.13 2605.48
s 1391.73 691.48
s 2994.97 1212.50
s 1852.61 3332.15
s 2988.03 1240.29
s 3585.72 3481.68
s 726.09 2391.19
s 671.56 3833.52
s 2992.16 1232.92
s 377.47 1477.30
s 452.69 1792.50
s 2499.87 1293.46
s 3547.45 3816.39
s 1384.83 687.37
s 741.66 2413.25
s 1838.01 3341.19
s 465.83 1775.87
s 1745.01 3463.64
s 1379.19 690.34
s 1857.26 3359.15
s 728.15 2398.25
s 691.18 3820.30
s 3645.44 3686.39
s 2301.59 3463.45
s 1747.64 3442.69
s 676.48 3833.12
s 3167.29 2201.04
s 3848.80 2257.40
s 731.35 2394.05
s 3323.18 1145.52
s 1747.27 3443.45
s 871.30 2510.65
s 3787.04 2778.61
s 2931.19 3197.85
s 380.17 1480.63
s 882.10 2525.28
s 3655.30 1298.18
s 1282.42 173.22
s 3153.14 2186.94
s 3572.19 3483.69
s 3308.48 1141.72
s 3578.41 3473.06
s 3571.14 3487.06
s 3563.17 3809.21
s 1993.95 2415.04
s 3332.97 1138.78
s 1298.49 160.06
s 3643.29 3674.56
s 1838.39 3325.26
s 3320.19 1138.00
s 1410.08 680.43
s 476.07 1786.37
s 2503.43 1295.94
s 687.98 3844.37
s 3150.17 2209.81
s 3575.72 3495.95
s 692.54 3830.11
s 3569.85 3828.03
s 1370.46 703.12
s 1852.13 3355.96
s 3566.11 3470.34
s 2528.51 1302.94
s 1370.11 693.11
s 3643.09 1312.48
s 2316.66 3490.88
s 2985.26 1241.71
s 3146.87 2198.92
s 2521.69 1303.79
s 1378.30 688.91
s 3147.16 2227.09
s 362.06 1481.69
s 2508.09 1304.26
s 3785.59 2772.91
s 3640.87 1313.32
s 869.73 2517.16
s 370.46 1471.54
s 3548.31 3818.98
s 3153.68 2197.62
s 3570.41 3831.79
s 871.94 2528.49
s 1364.46 3347.09
s 2312.13 3468.29
s 672.58 3846.86
s 1876.66 3360.49
s 696.24 3820.95
s 877.94 2528.90
s 3156.82 2186.42
s 2297.04 3450.61
s 2307.67 3449.46
s 3582.21 3483.23
s 1737.77 3469.92
s 3572.99 3501.82
s 1383.68 695.95
s 3811.33 2762.43
s 1847.25 3346.05
s 345.69 1475.62
s 478.85 1789.04
s 3862.76 2290.42
s 2905.52 3177.08
s 1993.61 2424.27
s 3146.45 2197.36
s 3645.98 3686.68
s 369.53 1463.93
s 1987.19 2437.41
s 2990.76 1243.66
s 3537.09 3805.85
s 727.81 2398.06
s 2001.83 2441.44
s 1355.88 3370.98
s 1386.79 669.58
s 3638.33 3687.61
s 490.59 1785.06
s 1844.66 3337.52
s 2309.78 3464.53
s 2517.15 1306.48
s 83.39 2608.73
s 3301.22 1141.43
s 2924.39 3186.55
s 1359.04 3355.31
s 736.16 2405.42
s 3784.57 2758.30
s 731.55 2388.19
s 3307.07 1143.89
s 2001.59 2407.85
s 3651.92 3677.39
s 742.64 2400.08
s 2991.70 1239.43
s 3655.93 3679.72
s 2517.46 1312.73
s 2003.72 2434.07
s 2317.84 3442.02
s 3628.35 3691.88
s 664.63 3835.67
s 3833.81 2262.21
s 3588.22 3470.91
s 3135.82 2173.99
s 1744.66 3459.14
s 473.70 1796.35
s 1725.84 3461.99
s 1387.56 687.09
s 3564.84 3484.95
s 2308.55 3453.79
s 1750.49 3452.28
s 350.96 1455.88
s 3316.69 1140.84
s 3560.24 3474.42
s 2514.53 1304.17
s 742.96 2408.08
s 3585.40 3476.39
s 692.90 3826.61
s 164.41 3147.78
s 3559.37 3803.56
s 672.37 3835.91
s 1289.10 153.74
s 3296.56 1159.10
s 105.88 2605.02
s 2930.77 3172.91
s 3627.91 1294.00
s 2981.70 1225.37
s 3576.16 3818.01
s 3562.80 3827.56
s 2522.97 1307.58
s 1288.41 170.74
s 377.85 1474.53
s 1855.79 3340.15
s 95.52 2609.53
s 2980.36 1219.13
s 105.76 2587.43
s 1382.77 673.05
s 2972.79 1254.77
s 1750.52 3468.86
s 728.84 2394.81
s 733.58 2398.91
s 363.34 1479.38
s 468.77 1813.33
s 754.41 2397.80
s 873.03 2528.29
s 721.06 2380.02
s 1287.47 178.52
s 747.14 2413.93
s 2008.03 2436.83
s 859.66 2536.93
s 2989.43 1230.20
s 3584.79 3457.16
s 1299.62 164.46
s 2509.92 1290.72
s 3567.66 3806.59
s 2921.78 3182.38
s 1404.16 687.44
s 1852.21 3354.78
s 863.38 2512.36
s 1850.93 3353.61
s 1983.62 2441.26
s 3830.14 2284.86
s 2997.58 1233.49
s 129.69 3146.57
s 1295.98 166.94
s 2513.17 1289.33
s 3796.22 2753.65
s 3841.65 2247.54
s 3550.38 3817.19
s 871.29 2522.98
s 3846.66 2271.03
s 3301.29 1132.73
s 3648.90 3685.57
s 738.12 2391.43
s 1727.10 3454.63
s 1996.82 2413.50
s 3629.93 1294.17
s 3313.77 1143.31
s 1302.23 173.54
s 3125.91 2171.40
s 3572.17 3494.83
s 3584.25 3484.25
s 86.00 2594.65
s 2011.82 2425.73
s 3571.42 3488.64
s 3540.60 3825.72
s 2996.34 1246.01
s 3580.41 3492.82
s 2002.45 2416.06
s 741.41 2402.82
s 865.28 2526.99
s 3861.15 2276.19
s 3785.25 2777.14
s 691.61 3843.65
s 3837.06 2272.46
s 3641.77 1291.60
s 3635.19 3669.43
s 3299.01 1146.59
s 690.13 3825.97
s 369.82 1469.97
s 3645.58 3672.28
s 2930.86 3190.66
s 3828.98 2282.35
s 1352.60 3349.72
s 736.77 2407.94
s 681.87 3846.34
s 857.04 2540.52
s 866.14 2514.15
s 3844.10 2272.14
s 3660.03 1297.71
s 99.17 2607.17
s 2928.37 3172.06
s 738.33 2401.67
s 682.15 3828.13
s 2008.78 2425.16
s 3660.05 1300.77
s 106.32 2604.72
s 3837.73 2262.52
s 3640.47 3693.95
s 3552.07 3829.65
s 3317.40 1146.92
s 478.45 1797.42
s 3579.66 3485.10
s 2008.67 2406.93
s 473.21 1783.07
s 371.33 1461.39
s 1852.13 3346.47
s 111.86 2601.30
s 3304.79 1137.30
s 3579.54 3491.74
s 3633.70 3675.87
s 103.80 2591.25
s 3183.79 2190.54
s 3780.50 2767.44
s 3593.50 3475.37
s 3768.50 2777.02
s 2313.24 3480.52
s 3564.57 3511.17
s 376.59 1472.66
s 1384.75 693.63
s 2526.18 1310.31
s 1750.76 3466.81
s 1851.72 3353.73
s 161.06 3140.56
s 3307.86 1158.14
s 1840.92 3343.80
s 1401.48 699.09
s 3159.16 2193.95
s 130.95 3138.98
s 3791.61 2746.03
s 2508.04 1310.02
s 1308.22 162.54
s 1389.76 680.57
s 1293.38 162.51
s 2319.29 3467.96
s 3793.76 2765.10
s 733.24 2401.68
s 1344.11 3391.48
s 3137.52 2193.62
s 3306.08 1150.91
s 371.88 1485.06
s 3785.32 2778.01
s 3624.58 3697.25
s 110.46 2595.27
s 679.85 3848.88
s 2321.10 3480.99
s 1998.63 2415.32
s 3005.48 1234.12
s 154.06 3142.61
s 2289.17 3482.54
s 1739.15 3451.27
s 477.66 1789.29
s 3578.63 3489.18
s 161.21 3157.76
s 144.47 3142.51
s 3802.77 2775.35
s 392.54 1451.54
s 1850.71 3351.38
s 2947.14 3187.38
s 2930.26 3182.66
s 2298.56 3465.70
s 1305.01 176.37
s 1744.11 3454.84
s 3853.80 2266.92
s 3658.66 1284.13
s 3144.56 2188.40
s 369.98 1474.27
s 3832.87 2263.28
s 3648.54 3662.36
s 3574.06 3479.99
s 844.89 2543.83
s 2512.96 1286.56
s 855.43 2531.51
s 477.90 1800.69
s 1394.78 699.58
s 1292.92 158.06
s 3785.42 2765.13
s 1343.65 3347.76
s 1860.24 3359.21
s 1750.32 3468.39
s 870.73 2536.36
s 2930.15 3196.30
s 3134.82 2193.81
s 3139.02 2190.53
s 3566.44 3813.21
s 2993.10 1237.13
s 2004.06 2445.97
s 3332.32 1142.52
s 3149.77 2189.16
s 3646.64 3704.35
s 168.95 3149.79
s 1383.54 700.02
s 161.55 3139.72
s 3631.96 3690.12
s 469.14 1786.22
s 3645.18 1286.96
s 1382.11 697.64
s 3775.27 2758.47
s 3637.54 1270.27
s 1304.84 161.01
s 3797.61 2787.06
s 3156.15 2201.40
s 3849.56 2262.89
s 1728.15 3462.71
s 3571.07 3487.67
s 2987.71 1228.45
s 879.19 2519.92
s 867.60 2529.19
s 2512.18 1294.83
s 3009.79 1238.36
s 102.97 2593.58
s 689.44 3836.53
s 859.06 2520.25
s 1732.96 3461.39
s 2968.39 1242.70
s 736.22 2388.30
s 100.35 2604.21
s 728.47 2424.26
s 3660.33 1291.77
s 1387.27 680.98
s 3298.86 1157.60
s 2993.15 1241.79
s 359.58 1466.51
s 3652.38 3679.31
s 156.61 3168.87
s 1723.21 3454.41
s 3564.36 3813.67
s 1342.30 3359.46
s 3564.95 3822.21
s 3788.92 2782.91
s 3624.50 3685.05
s 1735.60 3457.83
s 1996.96 2435.15
s 1388.71 706.44
s 878.72 2522.20
s 3660.74 1301.44
s 160.96 3146.30
s 855.91 2515.96
s 1376.09 3368.10
s 3652.11 1291.82
s 3779.07 2769.92
s 697.93 3838.58
s 2521.34 1300.81
s 476.97 1770.50
s 1302.82 176.99
s 3314.54 1155.99
s 2990.29 1235.23
s 466.08 1774.99
s 3583.10 3493.03
s 1297.46 162.48
s 754.39 2406.10
s 2986.17 1232.17
s 98.42 2592.31
s 3573.43 3808.68
s 859.44 2508.86
s 3322.64 1133.47
s 144.80 3145.17
s 94.33 2606.09
s 3136.98 2195.06
s 731.48 2395.09
s 3838.67 2262.04
s 3556.93 3841.65
s 3565.78 3805.47
s 3544.16 3802.41
s 3630.86 3690.93
s 159.73 3139.38
s 2001.39 2435.08
s 3631.32 3679.09
s 3844.91 2266.05
s 460.16 1785.88
s 366.89 1499.10
s 3577.96 3814.75
s 3646.13 3708.53
s 3559.80 3810.74
s 158.01 3154.23
s 3628.23 3678.56
s 471.45 1800.43
s 3583.65 3459.35
s 3151.72 2186.08
s 2511.06 1305.44
s 1378.45 698.41
s 3306.98 1136.06
s 367.95 1474.67
s 1295.69 149.71
s 1739.00 3468.69
s 2519.69 1307.99
s 3318.64 1154.65
s 2984.50 1224.51
s 3575.11 3484.11
s 1364.48 3375.35
s 366.44 1471.64
s 3145.86 2194.12
s 3848.44 2276.61
s 2999.05 1218.97
s 3650.44 1283.93
s 470.89 1777.25
s 1340.85 3371.44
s 1298.38 166.36
s 682.47 3846.55
s 2003.47 2435.45
s 3636.53 3712.42
s 3574.03 3485.34
s 2926.12 3176.42
s 166.84 3131.03
s 1846.60 3348.74
s 3646.46 1307.45
s 2504.55 1304.00
s 857.38 2528.64
s 2514.12 1315.41
s 728.82 2390.95
s 1997.74 2431.97
s 725.48 2386.80
s 2994.65 1235.89
s 164.01 3129.63
s 3173.52 2212.97
s 1850.73 3348.87
s 3625.10 3691.05
s 1837.99 3339.14
s 3566.01 3816.49
s 733.35 2416.53
s 3645.78 3684.61
s 354.65 1472.67
s 1729.60 3465.25
s 3783.64 2774.47
s 1856.70 3345.22
s 3854.23 2260.72
s 394.46 1472.91
s 372.05 1463.43
s 3799.62 2778.33
s 3643.16 1281.25
s 869.87 2529.04
s 1740.00 3452.95
s 738.36 2396.86
s 1998.29 2419.35
s 726.31 2391.48
s 1372.59 695.77
s 3137.52 2196.40
s 3001.89 1219.15
s 1854.70 3360.38
s 1307.97 172.05
s 873.24 2531.34
s 1344.90 3363.66
s 3297.49 1125.94
s 1346.45 3366.03
s 150.38 3141.00
s 1336.05 3375.26
s 163.70 3132.66
s 1850.34 3342.69
s 2509.22 1290.59
s 1865.54 3363.44
s 2293.15 3488.63
s 1993.59 2433.23
s 688.89 3832.24
s 3304.97 1149.99
s 2933.23 3189.55
s 367.67 1474.22
s 3130.21 2193.93
s 2309.96 3477.11
s 3635.23 1290.74
s 3846.96 2266.26
s 685.51 3828.37
s 2915.52 3200.54
s 3843.85 2259.00
s 866.78 2525.25
s 1377.07 709.95
s 3791.12 2754.22
s 1355.53 3353.94
s 3823.75 2263.23
s 2999.55 1210.53
s 1751.76 3469.77
s 861.63 2528.22
s 3648.01 3681.08
s 3295.42 1131.89
s 3155.08 2196.63
s 3139.19 2199.88
s 111.30 2593.36
s 3290.02 1133.41
s 738.72 2405.30
s 466.91 1802.12
s 3847.99 2258.09
s 106.02 2613.39
s 730.70 2388.74
s 2511.06 1310.81
s 164.14 3147.75
s 3569.62 3488.13
s 747.20 2385.91
s 3152.25 2204.86
s 1834.44 3351.27
s 2317.90 3450.56
s 3657.65 1284.91
s 87.01 2603.75
s 478.88 1768.46
s 745.02 2400.51
s 2970.79 1232.95
s 2537.25 1311.99
s 3799.64 2783.86
s 740.47 2392.36
s 3822.13 2274.66
s 1383.34 693.83
s 3626.36 3676.99
s 3780.70 2768.54
s 3853.58 2273.91
s 3803.82 2755.25
s 1868.55 3326.32
s 2994.06 1230.76
s 1733.27 3455.19
s 1861.90 3356.08
s 3010.54 1229.17
s 1383.92 677.18
s 2515.92 1309.61
s 1853.45 3344.69
s 466.88 1787.32
s 2293.92 3463.64
s 1358.45 3367.64
s 1850.00 3359.21
s 3313.21 1137.59
s 2314.71 3468.60
s 1843.11 3355.80
s 1740.36 3451.48
s 3638.43 3697.78
s 2292.17 3472.54
s 2000.93 2429.56
s 867.55 2533.69
s 723.83 2390.36
s 490.64 1780.71
s 2916.29 3191.51
s 480.52 1787.67
s 92.75 2598.18
s 472.19 1790.76
s 1726.43 3460.36
s 2971.93 1236.47
s 2517.69 1307.53
s 1746.00 3470.47
s 91.96 2618.05
s 2522.17 1300.50
s 3564.78 3802.66
s 2506.42 1310.87
s 1725.86 3435.33
s 3639.05 3679.87
s 2515.18 1292.04
s 2982.99 1232.16
s 1842.87 3363.49
s 3786.46 2771.37
s 1346.35 3377.84
s 3798.18 2784.58
s 1732.35 3455.94
s 115.89 2599.41
s 3783.16 2788.32
s 459.54 1786.16
s 3575.04 3503.50
s 1854.35 3351.43
s 2004.29 2420.03
s 3575.94 3480.35
s 1407.18 698.00
s 3570.78 3490.35
s 1349.62 3364.03
s 102.71 2627.47
s 96.61 2619.93
s 1841.68 3349.87
s 1994.18 2443.23
s 2311.60 3477.81
s 3588.40 3488.71
s 1739.09 3463.00
s 1999.92 2423.22
s 705.25 2396.32
s 1390.85 686.45
s 1390.27 694.99
s 1723.16 3461.08
s 1294.31 151.25
s 1758.24 3467.18
s 3782.11 2764.72
s 3002.55 1231.67
s 476.36 1782.15
s 1355.79 3376.30
s 1384.14 683.57
s 1843.17 3361.82
s 2983.63 1227.29
s 2003.48 2449.71
s 3550.52 3803.73
s 856.91 2516.59
s 684.46 3838.44
s 3636.28 3657.10
s 3781.80 2764.71
s 364.37 1461.80
s 2934.78 3173.79
s 3649.14 1299.13
s 3566.65 3819.17
s 2299.76 3481.46
s 1378.70 694.44
s 2978.51 1222.38
s 733.79 2397.76
