Vehicle 250
s 2164.20 1384.19
s 2875.95 392.72
s 1018.67 1366.83
s 2823.42 1628.47
s 2723.08 146.09
s 3391.43 553.70
s 87.42 1723.24
s 1686.81 185.54
s 2172.39 2708.76
s 602.75 1895.03
s 3029.92 3180.21
s 3043.85 3148.92
s 2813.55 1649.70
s 1870.07 3796.38
s 1141.70 1380.33
s 594.17 1889.21
s 2822.84 1628.57
s 3830.16 3106.67
s 2419.02 2901.43
s 1325.06 1948.52
s 2923.73 2862.49
s 2685.21 2450.13
s 3426.18 2264.77
s 2638.44 100.57
s 3391.69 539.99
s 3443.47 2228.35
s 2818.13 1620.29
s 2149.91 1264.87
s 1684.14 194.57
s 1861.53 3798.42
s 1135.70 1384.89
s 1015.19 1382.21
s 3457.27 2242.36
s 3422.35 1217.28
s 68.49 1723.73
s 2723.19 157.65
s 3826.94 3090.77
s 2866.61 1141.32
s 614.93 1886.37
s 2416.29 2910.55
s 2740.60 156.92
s 2808.27 1627.34
s 3415.94 248.08
s 1685.85 196.18
s 3800.80 3087.03
s 3425.91 2239.37
s 611.63 1887.11
s 2135.02 1247.43
s 3018.92 3140.21
s 2178.96 2735.75
s 1672.07 177.31
s 2534.65 2742.74
s 2513.62 2739.92
s 2655.70 72.35
s 2538.04 2756.92
s 3826.40 3084.77
s 1847.27 3777.37
s 3835.54 3062.41
s 2965.67 2878.67
s 1022.02 1382.13
s 2534.91 2743.91
s 1857.42 3787.01
s 2658.96 2434.91
s 68.21 1721.23
s 2530.52 2733.39
s 2673.42 2432.85
s 2644.31 74.98
s 1845.50 3780.09
s 1336.33 1944.50
s 2637.91 78.39
s 3422.84 1225.86
s 3404.32 538.03
s 3414.37 240.62
s 3048.26 3162.15
s 2786.03 1636.32
s 3407.23 227.25
s 2693.06 2432.68
s 593.33 1884.45
s 3426.03 1231.50
s 1136.37 1378.14
s 2750.76 137.61
s 1141.73 1384.31
s 2184.84 1377.04
s 2407.05 2909.59
s 2732.84 148.78
s 3442.75 2215.03
s 3436.00 2226.43
s 2131.21 1244.36
s 73.13 1742.10
s 3819.43 3083.79
s 2193.11 2707.76
s 2194.70 2728.17
s 3382.97 560.98
s 2186.76 1366.02
s 2410.83 2915.32
s 66.13 1723.94
s 3829.00 3090.97
s 2644.00 83.68
s 2189.85 2737.49
s 2805.71 1609.50
s 2396.25 2908.58
s 3828.59 3079.62
s 1339.47 1955.62
s 63.48 1714.53
s 3419.59 244.41
s 3038.00 3144.78
s 2876.04 395.58
s 2652.80 52.22
s 3815.96 3082.91
s 3809.91 3086.32
s 1865.24 3789.75
s 2731.97 148.80
s 1841.55 3772.39
s 2882.11 1169.88
s 1676.73 197.43
s 2866.94 416.79
s 2418.05 2897.39
s 2172.11 1378.39
s 3398.32 533.07
s 1156.54 1375.84
s 2401.50 2899.04
s 2642.67 68.11
s 3408.85 542.55
s 2180.41 2716.36
s 1668.58 187.26
s 1674.97 184.97
s 599.80 1891.13
s 1154.36 1372.09
s 3400.91 229.30
s 52.64 1726.79
s 2854.67 1171.21
s 3432.13 1241.43
s 3423.25 1220.56
s 1692.13 193.15
s 2663.22 94.04
s 1873.60 3796.88
s 2539.04 2743.27
s 3826.69 3103.35
s 2672.94 2459.56
s 1689.41 200.67
s 1338.80 1955.92
s 2806.19 1623.15
s 3407.22 249.79
s 2935.22 2865.63
s 1338.91 1956.90
s 2803.28 1635.34
s 2684.58 2417.03
s 2945.61 2856.52
s 2117.96 1229.31
s 3034.31 3142.44
s 1351.61 1953.18
s 1333.93 1946.18
s 2724.45 131.46
s 1343.28 1944.22
s 2738.39 144.03
s 2185.47 2735.33
s 1036.18 1378.63
s 71.64 1706.47
s 2184.33 1365.20
s 1676.63 187.50
s 2670.49 2450.52
s 3451.64 2232.15
s 1142.96 1384.41
s 2872.16 398.67
s 2170.73 1351.37
s 2809.67 1643.53
s 2944.01 2895.63
s 2725.72 132.17
s 2138.01 1241.39
s 2179.42 2721.38
s 2689.54 2430.19
s 2870.48 389.04
s 1033.49 1376.51
s 61.02 1711.51
s 3039.22 3154.00
s 2936.31 2890.34
s 2677.90 2431.94
s 1854.69 3791.60
s 3414.63 251.43
s 2398.02 2892.67
s 1682.57 188.25
s 2664.68 2462.16
s 2933.93 2866.26
s 3451.89 2236.69
s 592.40 1881.82
s 2939.43 2874.68
s 1678.77 188.62
s 2529.21 2761.28
s 3829.43 3081.45
s 61.03 1717.77
s 2409.98 2893.12
s 2875.83 375.53
s 2554.56 2736.15
s 2737.78 150.27
s 2170.79 1374.52
s 2872.25 411.35
s 592.18 1876.91
s 3425.03 1235.49
s 2955.20 2859.08
s 78.58 1724.85
s 2655.32 69.44
s 2145.57 1230.98
s 2862.78 1162.03
s 1863.94 3806.18
s 1349.75 1960.94
s 2168.60 1359.50
s 3383.33 552.67
s 3020.45 3173.90
s 2864.79 386.91
s 3433.71 1226.74
s 3444.29 2223.42
s 2529.04 2731.78
s 2185.99 2732.58
s 60.84 1727.89
s 2867.69 1192.30
s 2185.63 2705.80
s 609.99 1882.33
s 583.62 1858.71
s 3412.29 555.66
s 2683.15 2447.15
s 2868.40 1152.11
s 3417.90 1229.22
s 3820.08 3094.81
s 2143.13 1236.56
s 2857.75 1156.27
s 2682.69 2448.96
s 2799.87 1624.04
s 76.34 1733.25
s 3403.75 269.61
s 2925.00 2870.88
s 1032.52 1374.67
s 2790.88 1630.34
s 2634.51 76.05
s 1697.38 202.18
s 2529.01 2740.94
s 2155.14 1227.82
s 2537.64 2733.88
s 2681.49 2449.37
s 1681.70 191.53
s 3028.82 3154.99
s 2188.70 2725.87
s 3028.60 3159.07
s 2872.19 389.71
s 2931.67 2865.47
s 3838.93 3079.18
s 2872.14 1152.92
s 3405.75 546.18
s 1329.59 1940.16
s 1321.66 1943.70
s 2868.81 398.95
s 590.13 1880.32
s 3396.05 257.04
s 2202.67 2709.98
s 1027.89 1390.16
s 64.65 1711.91
s 2143.74 1247.98
s 3406.13 546.95
s 3423.38 1226.00
s 3039.95 3162.75
s 1129.23 1368.73
s 2522.66 2734.62
s 2540.59 2746.45
s 3020.53 3152.37
s 2539.08 2747.44
s 2888.28 386.88
s 3430.78 1217.99
s 2178.88 2714.01
s 2188.85 1383.65
s 1062.98 1392.23
s 1332.87 1951.74
s 2918.09 2872.62
s 3029.14 3157.12
s 2175.99 2724.36
s 1121.31 1361.69
s 1682.91 200.32
s 3430.85 1209.62
s 1668.42 197.28
s 2536.67 2743.22
s 1875.95 3801.03
s 2745.36 137.51
s 1144.98 1355.41
s 2528.55 2743.35
s 1683.61 178.54
s 2205.03 2739.84
s 2931.27 2865.90
s 2529.94 2762.55
s 71.81 1725.08
s 1685.84 210.17
s 2742.40 148.34
s 1692.87 194.67
s 2809.59 1625.93
s 1167.18 1359.89
s 1340.83 1965.85
s 2945.43 2871.07
s 1029.34 1390.50
s 1145.15 1369.98
s 1869.73 3796.09
s 2138.48 1231.21
s 3397.11 239.55
s 3447.92 2239.56
s 2672.28 2433.23
s 2175.00 2719.66
s 1031.78 1395.81
s 1016.77 1390.66
s 2648.76 84.67
s 3402.00 556.53
s 1696.84 191.16
s 2178.40 1364.65
s 2723.10 154.06
s 3452.13 2234.96
s 2671.95 2435.41
s 2658.48 76.05
s 3446.84 2239.70
s 3402.10 265.42
s 1325.82 1956.27
s 2178.29 1379.41
s 70.40 1730.34
s 2879.47 1172.34
s 3400.26 536.38
s 2791.02 1599.10
s 3443.18 2240.14
s 2400.55 2897.44
s 2863.25 400.50
s 2681.81 2444.06
s 1128.14 1385.65
s 2536.56 2740.61
s 593.99 1892.14
s 2642.54 80.25
s 3440.65 2220.11
s 606.04 1878.24
s 2385.54 2894.54
s 3431.61 1238.53
s 1043.00 1391.46
s 2172.90 2703.27
s 2720.08 135.49
s 3445.92 2227.41
s 2655.52 83.76
s 2526.60 2744.18
s 3845.98 3084.69
s 2379.95 2913.35
s 2173.70 2739.38
s 2653.25 77.42
s 3800.74 3083.26
s 1021.82 1394.23
s 3399.32 564.22
s 2861.78 1153.87
s 2880.18 395.79
s 63.76 1730.51
s 3392.95 561.65
s 61.06 1724.64
s 2807.64 1628.78
s 3451.84 2236.74
s 3013.44 3153.08
s 3401.92 1242.77
s 1357.58 1941.51
s 2181.50 2721.81
s 2650.30 84.47
s 2519.18 2733.49
s 1020.06 1386.87
s 596.64 1891.63
s 2879.16 1163.25
s 1331.79 1966.85
s 581.78 1887.20
s 3437.88 2220.07
s 2724.85 143.91
s 1357.41 1950.67
s 2185.17 2729.85
s 3428.92 1230.73
s 2178.19 2722.25
s 1139.97 1368.52
s 3411.04 541.32
s 3406.13 552.22
s 2870.34 1154.90
s 2873.43 401.00
s 2794.25 1621.92
s 1025.19 1371.58
s 3410.02 566.54
s 2173.86 2704.93
s 1035.66 1384.36
s 3432.20 2236.68
s 2869.58 1151.31
s 3410.83 250.35
s 3443.46 2231.96
s 65.89 1719.81
s 1339.53 1956.16
s 2180.25 1342.50
s 1339.39 1934.05
s 2143.37 1231.47
s 73.47 1703.81
s 1142.72 1353.32
s 3046.65 3144.36
s 1343.20 1944.22
s 3029.73 3144.24
s 3400.01 535.23
s 2939.43 2856.57
s 2654.36 2440.50
s 2882.93 398.15
s 1677.61 202.62
s 3417.77 1212.40
s 3420.68 1224.77
s 611.12 1893.70
s 1341.01 1946.00
s 2536.19 2757.01
s 2679.50 2448.89
s 608.01 1909.62
s 2662.19 2446.53
s 2170.09 1369.72
s 2657.04 66.19
s 3402.26 233.50
s 3018.51 3156.90
s 609.27 1887.64
s 2644.05 70.66
s 1360.21 1954.05
s 3828.93 3106.15
s 2542.32 2756.54
s 2884.06 402.73
s 1145.87 1375.99
s 1872.04 3792.10
s 1145.93 1357.89
s 3396.76 546.16
s 69.37 1732.92
s 3827.51 3074.76
s 3827.69 3079.89
s 1025.50 1361.68
s 2873.90 1160.50
s 2186.72 1357.32
s 3388.56 558.31
s 2417.24 2914.79
s 2178.02 1379.24
s 3379.97 543.85
s 2861.23 408.01
s 1851.62 3802.84
s 3428.99 1238.10
s 2172.50 2716.06
s 2637.87 84.40
s 3414.02 241.32
s 60.79 1718.34
s 1159.83 1372.97
s 1888.29 3786.25
s 2737.74 154.03
s 2951.11 2879.79
s 2932.28 2866.60
s 2730.87 147.28
s 2874.31 385.89
s 2746.34 152.52
s 3416.49 1266.16
s 3028.80 3166.29
s 3406.35 248.79
s 1011.79 1377.33
s 2516.69 2757.64
s 586.67 1890.33
s 3438.48 1229.79
s 2936.75 2863.05
s 1685.88 183.17
s 2531.36 2755.62
s 1868.69 3789.56
s 595.85 1894.50
s 607.61 1881.80
s 3384.40 259.81
s 2726.41 133.55
s 3422.57 1241.03
s 3830.81 3074.61
s 1338.04 1970.40
s 1876.96 3788.06
s 2399.99 2906.66
s 3378.97 545.40
s 2799.90 1627.67
s 1847.89 3791.71
s 2178.33 1372.45
s 3820.41 3095.56
s 2640.47 2456.05
s 2182.76 1347.49
s 2184.16 1375.08
s 1355.43 1950.70
s 3019.62 3165.33
s 3406.73 245.15
s 2411.57 2894.66
s 2792.39 1612.15
s 2669.55 2446.88
s 2403.57 2904.20
s 2869.01 1153.75
s 2942.92 2847.03
s 2649.29 55.21
s 2189.46 2723.25
s 3824.39 3073.37
s 2732.19 148.84
s 1875.72 3796.54
s 3375.20 552.54
s 3415.64 1225.74
s 2539.45 2717.21
s 1142.89 1360.33
s 2425.01 2889.57
s 86.65 1724.78
s 2651.23 74.68
s 2875.85 394.09
s 3413.97 1241.07
s 1158.70 1364.11
s 3422.86 1238.10
s 2182.91 2727.97
s 3826.95 3078.64
s 3415.23 565.75
s 2852.01 389.45
s 3026.47 3165.99
s 2631.75 95.70
s 2684.48 2433.65
s 3407.43 549.16
s 2633.77 78.01
s 77.80 1721.26
s 2921.36 2872.43
s 2663.29 86.28
s 2796.11 1620.39
s 1345.87 1952.47
s 3046.06 3156.09
s 1026.25 1381.12
s 2168.79 1371.82
s 2190.65 1391.05
s 2535.99 2732.58
s 2652.28 2435.37
s 598.69 1879.47
s 3428.48 1237.81
s 1139.28 1368.56
s 2809.83 1654.76
s 1149.77 1380.84
s 2923.85 2865.13
s 1889.69 3771.95
s 2137.29 1250.05
s 3441.88 2223.85
s 3396.60 231.63
s 3446.75 2231.25
s 2393.31 2901.73
s 2184.87 2725.27
s 2174.89 2728.25
s 3426.81 1240.21
s 1343.58 1962.62
s 3409.79 238.61
s 2405.18 2905.74
s 2521.55 2746.33
s 2675.16 2428.20
s 70.86 1732.33
s 1325.81 1949.96
s 2186.33 1375.75
s 1040.13 1372.31
s 3434.97 1228.48
s 2405.00 2904.48
s 1662.66 195.12
s 1042.81 1370.74
s 2883.85 384.72
s 593.73 1895.20
s 3417.41 1235.01
s 1698.79 191.46
s 2534.24 2737.20
s 2857.25 409.24
s 1036.58 1378.79
s 2866.51 1154.39
s 2722.66 150.49
s 3406.35 240.00
s 2176.44 1397.79
s 2882.19 1156.52
s 3020.76 3174.85
s 1023.12 1391.30
s 2169.61 1393.68
s 2721.15 162.04
s 3451.77 2234.08
s 3446.94 2250.17
s 2713.85 140.10
s 3438.53 2226.25
s 2529.10 2748.10
s 2122.98 1246.02
s 3396.89 525.62
s 2198.54 2739.91
s 2737.60 137.07
s 2677.33 2458.35
s 71.09 1713.16
s 3455.65 2231.65
s 1866.21 3784.13
s 3041.08 3157.79
s 1328.33 1960.58
s 1687.64 189.20
s 2397.72 2906.75
s 3030.74 3156.65
s 2731.51 147.52
s 1336.50 1947.62
s 3405.53 231.92
s 2868.38 1168.21
s 2672.05 2440.84
s 3436.54 1222.26
s 2809.34 1622.58
s 1678.08 183.89
s 2887.56 1173.59
s 3408.10 564.23
s 3397.51 549.05
s 2662.67 73.63
s 3402.82 538.38
s 67.91 1719.58
s 605.27 1884.82
s 602.98 1889.97
s 2867.07 1180.65
s 599.62 1884.75
s 2413.41 2911.52
s 2739.86 130.05
s 610.54 1886.97
s 1336.71 1945.46
s 3395.42 253.57
s 600.85 1883.20
s 2147.29 1236.68
s 603.56 1897.34
s 2400.53 2896.74
s 1018.18 1384.91
s 2517.66 2757.83
s 3402.14 240.73
s 1027.30 1385.59
s 3015.35 3165.50
s 3428.85 1210.47
s 2869.37 389.75
s 3420.69 1229.69
s 2940.89 2889.01
s 2734.27 120.16
s 3033.52 3165.23
s 2404.81 2924.16
s 2398.51 2883.50
s 80.14 1735.88
s 3437.74 2218.65
s 610.05 1894.12
s 2184.08 2722.29
s 2815.20 1645.42
s 1147.77 1397.81
s 2809.47 1621.23
s 1325.72 1931.73
s 3409.56 541.51
s 2192.67 2730.03
s 68.62 1734.81
s 2393.76 2906.30
s 2931.81 2872.65
s 3402.95 271.11
s 2863.87 1162.54
s 2801.92 1613.02
s 3820.26 3092.44
s 2688.32 2422.18
s 3392.17 545.78
s 1150.69 1376.57
s 2187.30 2724.13
s 3418.14 1251.35
s 2659.93 78.40
s 3444.49 1218.21
s 1680.14 167.63
s 2790.00 1634.63
s 2156.38 1249.40
s 2138.36 1239.42
s 3452.08 2225.73
s 1334.44 1939.55
s 3423.94 1239.53
s 2817.25 1642.04
s 1027.57 1385.82
s 2177.38 1367.78
s 3408.02 264.73
s 1154.01 1366.88
s 2546.72 2754.17
s 2148.73 1236.48
s 1144.99 1377.46
s 3840.23 3080.17
s 2796.14 1625.84
s 3444.17 2221.70
s 3829.53 3098.42
s 1876.86 3799.04
s 617.02 1881.20
s 2942.99 2871.10
s 2935.51 2867.95
s 3377.82 546.61
s 2860.44 391.27
s 612.16 1889.53
s 3443.83 2238.23
s 614.15 1896.83
s 2737.59 136.30
s 3839.37 3088.27
s 2875.50 410.22
s 3428.52 1228.50
s 3405.90 249.18
s 70.49 1715.54
s 2805.28 1625.69
s 2174.68 2712.62
s 1669.39 192.57
s 2646.90 83.39
s 2147.96 1242.78
s 3456.23 2238.57
s 2853.35 388.62
s 3418.03 256.28
s 2143.50 1252.70
s 3424.24 1232.06
s 2184.87 1382.53
s 3435.36 1235.48
s 2733.75 127.38
s 2931.79 2868.06
s 3028.27 3154.85
s 2750.22 143.02
s 1862.56 3778.36
s 2172.29 1366.29
s 2774.96 1643.12
s 74.55 1716.57
s 1042.70 1394.51
s 2849.94 1166.25
s 1325.38 1950.85
s 3407.82 220.70
s 2879.22 389.45
s 1150.42 1347.48
s 1324.43 1952.46
s 3423.65 1227.41
s 3429.13 1226.90
s 2196.70 2720.65
s 2182.65 2715.82
s 1031.40 1379.86
s 1138.09 1385.30
s 2535.62 2751.45
s 74.13 1722.73
s 1863.23 3780.39
s 2725.82 145.55
s 610.74 1892.28
s 3830.67 3089.24
s 3816.64 3085.88
s 1163.65 1388.55
s 3444.59 2236.28
s 3820.17 3086.70
s 2813.42 1637.50
s 2160.44 2715.01
s 2865.50 379.37
s 2873.08 394.85
s 3422.27 1224.11
s 2175.80 2702.59
s 1328.20 1952.36
s 2184.82 2714.25
s 1140.71 1376.65
s 2153.51 1232.51
s 2685.60 2441.39
s 585.89 1890.92
s 1153.64 1380.51
s 607.53 1904.18
s 2558.90 2723.81
s 2181.21 1371.48
s 1689.04 197.80
s 3390.87 544.11
s 2858.12 380.10
s 2199.15 2720.40
s 1308.48 1961.48
s 2179.49 1365.97
s 2687.41 2438.39
s 2405.33 2892.89
s 587.04 1895.17
s 3043.59 3172.16
s 2744.67 144.46
s 3418.26 1227.44
s 2201.65 1368.89
s 3829.79 3088.56
s 2730.50 144.26
s 3404.38 246.19
s 2509.13 2734.93
s 2526.01 2729.30
s 3461.92 2240.41
s 2654.87 77.69
s 3038.35 3156.68
s 3399.39 235.97
s 2867.63 1154.14
s 2747.67 136.98
s 3816.82 3092.34
s 2517.53 2757.92
s 2534.57 2734.88
s 86.15 1726.13
s 2135.89 1244.99
s 2742.49 148.20
s 3027.27 3146.08
s 3443.65 2251.38
s 3422.85 241.58
s 2875.92 1165.29
s 2527.22 2747.27
s 2404.24 2902.07
s 1036.77 1389.27
s 2192.81 2727.96
s 3470.02 2233.28
s 3413.48 1235.51
s 1139.70 1367.01
s 1674.67 188.42
s 2807.24 1641.44
s 2732.73 153.79
s 1666.86 185.20
s 1036.68 1380.69
s 2878.21 387.84
s 2863.97 418.06
s 2530.45 2741.58
s 3415.64 245.34
s 2671.33 2467.95
s 3393.07 559.49
s 2670.67 2442.94
s 74.49 1741.18
s 2671.32 2451.35
s 1019.62 1379.85
s 611.97 1886.04
s 2635.34 65.32
s 3449.34 2222.14
s 2188.99 2726.72
s 2925.05 2861.08
s 1029.50 1379.77
s 1667.35 191.28
s 3000.83 3149.71
s 2734.84 132.76
s 2525.95 2740.69
s 2191.97 2721.63
s 3384.24 263.76
s 2510.26 2743.92
s 2795.47 1629.10
s 2642.61 97.40
s 2669.22 2443.92
s 2688.93 2443.90
s 2186.28 2710.16
s 3409.73 242.00
s 3431.67 1219.14
s 3424.35 1220.87
s 2536.05 2754.98
s 2863.53 1174.42
s 1026.03 1381.96
s 2409.02 2921.24
s 94.22 1741.93
s 2628.99 76.43
s 2519.40 2732.95
s 2161.47 1351.42
s 1330.91 1961.71
s 2142.98 1223.06
s 606.68 1896.92
s 2852.52 392.34
s 1863.13 3792.73
s 3426.78 1207.14
s 1147.37 1378.08
s 1026.45 1383.46
s 3398.30 255.79
s 3385.20 535.32
s 603.06 1894.48
s 73.46 1723.01
s 3016.03 3152.90
s 1016.56 1384.98
s 2866.29 391.02
s 2805.13 1631.31
s 2633.15 88.79
s 3033.78 3155.96
s 2728.32 157.20
s 2637.60 68.82
s 1022.55 1387.03
s 2382.12 2901.74
s 2525.09 2734.85
s 1316.22 1941.49
s 3435.02 2233.24
s 2136.05 1235.78
s 1687.31 175.98
s 1049.02 1399.59
s 2733.57 151.20
s 2860.72 407.85
s 2640.54 71.77
s 2682.82 2429.37
s 1864.03 3793.15
s 2204.55 1356.77
s 2799.03 1622.47
s 2873.75 1153.85
s 1864.91 3788.38
s 2198.80 2716.27
s 3439.08 2230.87
s 2738.09 147.36
s 2810.98 1637.27
s 2171.88 1350.08
s 3439.03 1214.01
s 588.08 1874.52
s 3432.33 2229.83
s 3020.00 3148.64
s 2810.43 1615.18
s 3421.89 1223.95
s 1131.27 1353.57
s 2187.21 1374.08
s 2172.80 1361.80
s 2933.83 2881.27
s 2718.31 150.23
s 3828.26 3095.93
s 1866.19 3792.16
s 1339.28 1948.11
s 3393.88 562.15
s 1327.16 1961.93
s 3429.33 1225.97
s 2788.35 1633.51
s 3406.02 236.91
s 2870.48 1136.19
s 3818.84 3117.09
s 3408.39 1236.85
s 3428.72 1237.57
s 3390.81 541.75
s 3416.98 273.76
s 2942.07 2869.29
s 2518.62 2741.60
s 1858.88 3783.28
s 3402.11 267.93
s 2182.91 2727.28
s 1133.92 1364.70
s 2882.48 384.20
s 2873.98 1157.94
s 1028.00 1365.14
s 1018.79 1381.24
s 3028.76 3144.63
s 2890.78 1158.17
s 1038.86 1386.98
s 2868.35 1167.17
s 3026.27 3149.93
s 2730.94 120.95
s 2145.59 1239.81
s 2939.54 2873.33
s 2663.12 81.10
s 3389.20 238.09
s 3417.87 1243.86
s 1033.80 1405.14
s 3404.29 559.60
s 1345.59 1956.15
s 622.46 1898.01
s 75.58 1721.40
s 1141.02 1359.54
s 1688.37 179.35
s 1345.89 1940.40
s 2195.96 1360.84
s 1860.64 3797.30
s 2396.38 2906.20
s 74.29 1729.18
s 2673.71 2439.99
s 3422.51 264.12
s 1860.51 3781.05
s 2129.69 1231.88
s 3432.27 1234.72
s 2657.50 53.90
s 2176.55 1359.58
s 2919.11 2883.54
s 2535.66 2744.05
s 2943.04 2854.62
s 2130.25 1215.75
s 2671.31 2438.05
s 1875.18 3790.42
s 1696.82 189.16
s 3415.37 260.02
s 2646.81 79.05
s 580.85 1892.10
s 3446.27 2218.64
s 1145.61 1374.56
s 1861.81 3785.24
s 593.44 1871.21
s 2528.56 2750.28
s 3426.72 1235.51
s 1022.94 1384.61
s 2538.27 2734.64
s 2396.35 2890.89
s 60.96 1721.58
s 3436.12 1242.13
s 3426.38 2222.43
s 1357.88 1959.94
s 1035.10 1376.59
s 2123.65 1231.27
s 2655.51 84.63
s 2735.43 164.22
s 1005.41 1397.16
s 1693.30 198.06
s 3417.35 250.50
s 3819.65 3079.93
s 2743.14 136.95
s 2534.84 2744.88
s 3816.46 3091.69
s 2650.25 60.53
s 2535.68 2742.83
s 2722.62 146.23
s 1321.12 1946.31
s 3036.92 3148.05
s 3406.22 255.23
s 3398.14 561.87
s 3427.73 2223.23
s 2199.20 1355.37
s 1863.10 3790.15
s 3403.35 561.39
s 3372.05 533.84
s 2666.38 2447.64
s 3427.05 2240.18
s 2734.17 166.31
s 3016.69 3152.81
s 2176.93 1373.17
s 2413.14 2894.82
s 2678.20 2449.82
s 2134.99 1252.02
s 2867.01 390.96
s 2158.80 1228.87
s 1865.24 3767.29
s 1854.83 3801.48
s 2409.09 2898.71
s 3417.21 238.42
s 3823.27 3075.23
s 2529.46 2730.58
s 2658.18 67.60
s 1336.81 1946.00
s 1030.97 1378.96
s 2867.23 1166.70
s 2885.99 382.42
s 2171.41 1375.62
s 1880.96 3801.80
s 3400.01 242.82
s 2847.73 396.09
s 3831.42 3068.23
s 594.79 1904.06
s 1872.28 3783.44
s 2855.85 1178.31
s 2528.03 2734.12
s 2861.96 388.83
s 3022.73 3154.60
s 3422.79 1256.99
s 1672.09 189.15
s 1323.23 1974.11
s 1857.83 3798.99
s 3032.27 3167.55
s 1161.05 1365.83
s 3014.81 3144.54
s 587.40 1886.91
s 2633.58 63.60
s 2170.21 1360.65
s 75.15 1704.30
s 1839.27 3775.08
s 595.82 1887.57
s 3390.07 546.47
s 2806.97 1621.21
s 3386.52 244.65
s 2534.27 2738.60
s 3451.21 2224.59
s 2133.08 1242.62
s 88.83 1717.40
s 1859.53 3788.73
s 2796.43 1620.61
s 3043.77 3129.81
s 2652.50 72.75
s 2742.49 139.09
s 3400.91 564.03
s 3426.55 1229.66
s 2165.64 1355.51
s 2738.70 134.39
s 2140.91 1243.82
s 2398.61 2886.14
s 2177.86 2724.52
s 2166.21 1374.44
s 2722.76 144.50
s 2811.54 1628.08
s 3388.66 252.82
s 2857.52 1177.96
s 605.64 1871.04
s 2138.99 1245.47
s 3429.36 1219.94
s 2952.05 2861.14
s 2853.42 1175.24
s 2524.91 2731.94
s 3400.16 235.01
s 3401.08 561.47
s 3406.62 241.75
s 1145.07 1372.02
s 1857.48 3796.71
s 3391.91 557.29
s 2408.86 2915.62
s 2869.72 1169.59
s 603.33 1887.21
s 2868.40 1143.89
s 2869.30 1161.78
s 3438.65 1241.59
s 2928.72 2868.72
s 610.23 1894.04
s 3409.02 241.40
s 2166.06 1368.64
s 2532.05 2743.13
s 1682.15 196.18
s 2181.76 2717.91
s 1159.53 1363.01
s 3829.73 3084.11
s 3412.14 247.37
s 2630.12 74.94
s 1154.97 1374.65
s 3443.04 1238.14
s 2379.94 2900.75
s 2411.03 2907.30
s 3827.42 3088.68
s 2676.29 2449.72
s 2651.17 67.34
s 3392.55 253.84
s 3394.58 230.81
s 2209.35 2718.14
s 3451.38 2233.78
s 2396.30 2913.10
s 2168.60 1369.17
s 3407.15 259.93
s 3403.75 241.30
s 1333.49 1939.08
s 2824.59 1618.13
s 2733.79 151.57
s 2639.95 94.37
s 2512.09 2749.33
s 3440.82 2232.49
s 3816.63 3080.73
s 2875.75 410.13
s 2798.78 1622.15
s 2140.04 1233.26
s 2858.89 390.55
s 70.75 1717.74
s 3408.54 266.50
s 1870.82 3803.68
s 2188.39 2707.33
s 2797.59 1629.31
s 2873.76 1171.74
s 2886.84 395.06
s 2670.99 73.59
s 3462.68 2229.77
s 2153.06 1236.93
s 2179.38 1362.99
s 2869.07 1158.46
s 3426.54 1226.04
s 58.91 1735.94
s 3424.17 1242.28
s 3415.78 258.95
s 2411.73 2906.84
s 603.49 1886.30
s 2181.92 2742.12
s 1145.29 1353.15
s 2187.19 1350.60
s 621.45 1889.69
s 1156.13 1374.64
s 3418.53 557.35
s 2648.31 78.09
s 1683.35 202.88
s 2391.96 2898.83
s 1690.07 203.60
s 2872.47 1166.70
s 1034.74 1381.57
s 1333.26 1939.70
s 2406.86 2889.35
s 3415.72 245.14
s 2788.80 1633.97
s 2672.71 2451.21
s 3408.10 572.37
s 3453.79 2239.73
s 2187.04 1378.22
s 1035.47 1391.05
s 2397.44 2910.99
s 64.29 1730.07
s 1037.90 1370.75
s 2170.02 1395.41
s 2878.25 1150.41
s 2538.07 2750.02
s 616.60 1876.01
s 3448.61 2230.06
s 2135.89 1234.66
s 613.41 1894.74
s 2205.58 2712.50
s 1688.36 179.15
s 3839.98 3089.48
s 3457.24 2221.87
s 2875.03 383.56
s 2850.36 1150.16
s 3450.04 2229.71
s 1342.53 1958.19
s 1332.20 1947.49
s 3418.16 1235.51
s 1850.81 3805.77
s 2142.15 1224.76
s 2635.22 102.91
s 2883.25 398.21
s 3390.87 239.02
s 3041.71 3156.56
s 1868.38 3783.03
s 2923.43 2866.83
s 3041.71 3156.69
s 85.03 1729.41
s 3396.80 247.04
s 2397.27 2887.34
s 1051.00 1386.30
s 2184.60 2711.27
s 3416.35 556.84
s 2792.85 1624.62
s 1152.25 1370.23
s 1862.67 3779.66
s 1343.56 1971.39
s 2862.93 1170.76
s 1343.29 1937.48
s 1040.44 1378.90
s 2202.15 2714.96
s 3038.63 3152.83
s 2933.51 2857.63
s 2530.07 2757.82
s 2803.65 1628.56
s 1155.37 1376.23
s 1344.89 1950.44
s 3437.06 1235.63
s 2518.43 2753.34
s 2647.28 82.51
s 1686.96 196.16
s 1682.83 204.40
s 3418.59 1241.64
s 88.10 1713.58
s 1848.93 3814.37
s 2860.68 1155.06
s 2508.15 2736.72
s 82.55 1728.08
s 3439.10 2242.98
