Vehicle 250
s 3156.58 86.97
s 129.67 3076.02
s 3178.52 2766.08
s 1131.64 3641.94
s 469.51 1342.44
s 2015.98 1971.54
s 3797.00 2602.86
s 3132.48 105.10
s 788.51 99.11
s 1847.61 2322.04
s 3177.53 2762.01
s 127.02 3068.75
s 3137.04 3333.49
s 3120.02 552.52
s 1136.71 3644.40
s 2735.77 438.42
s 1211.66 2615.15
s 3342.90 1541.30
s 2889.70 905.79
s 2061.06 2678.34
s 3090.58 556.50
s 2365.29 1285.06
s 3789.35 2600.14
s 716.36 1297.76
s 3881.57 3168.21
s 458.77 1351.12
s 3792.89 2585.57
s 490.80 1356.20
s 1317.50 731.82
s 2727.82 457.68
s 3862.73 2095.90
s 3360.72 1540.87
s 3170.70 84.60
s 2085.04 2691.71
s 1302.58 729.49
s 3125.84 3353.45
s 3106.17 3354.94
s 788.67 96.06
s 2879.27 3229.60
s 3787.92 2591.67
s 477.04 1341.96
s 3137.62 3345.96
s 3861.72 3192.35
s 2745.32 431.05
s 2904.42 902.12
s 1216.81 2621.56
s 3165.61 2766.29
s 3399.19 1109.05
s 2868.58 3227.45
s 3161.51 110.97
s 3593.22 2076.17
s 489.57 1340.53
s 3857.58 2084.45
s 117.69 3083.08
s 2013.35 1970.81
s 3609.72 2088.78
s 2012.87 1978.66
s 1206.30 2620.70
s 3848.75 2079.27
s 3855.14 2087.61
s 1318.27 713.62
s 2359.86 1296.92
s 2146.36 319.29
s 1307.73 753.43
s 2875.64 3234.12
s 1322.73 731.42
s 3108.39 552.90
s 707.92 1293.85
s 3395.87 1124.25
s 3166.54 108.17
s 701.90 1284.62
s 3105.77 553.44
s 3401.30 1113.34
s 3406.05 1097.55
s 3170.16 2770.17
s 3404.07 1110.93
s 3142.33 3350.27
s 2880.79 895.07
s 3105.12 3342.57
s 709.58 1294.21
s 3353.39 1535.10
s 2107.82 327.80
s 3602.73 2074.81
s 1119.92 3647.08
s 473.27 1346.93
s 3816.02 2586.07
s 2371.01 1291.23
s 1216.39 2622.81
s 2026.74 1973.06
s 3116.27 541.05
s 2071.35 2685.33
s 481.71 1349.05
s 3109.36 552.43
s 3846.91 2120.66
s 2137.19 333.74
s 3377.45 1113.48
s 3813.31 2599.90
s 3412.70 1115.24
s 719.93 1278.32
s 1856.43 2338.42
s 3794.90 2604.97
s 721.02 1293.46
s 2907.03 892.56
s 3789.19 2595.09
s 3119.30 3340.03
s 1134.57 3636.48
s 3589.48 2071.35
s 3798.14 2576.78
s 2010.45 1977.96
s 3108.51 556.99
s 3815.58 2584.44
s 3844.21 2114.01
s 1123.93 3630.89
s 3795.77 2595.83
s 3126.11 3351.18
s 2350.54 1295.34
s 2089.39 2691.98
s 775.73 95.07
s 3191.28 2771.68
s 3168.42 2773.35
s 3848.74 2090.20
s 710.72 1302.52
s 2343.34 1292.95
s 2901.49 898.81
s 3865.56 3167.74
s 776.70 77.18
s 1209.51 2642.32
s 3849.97 2092.77
s 478.28 1314.38
s 2897.69 900.59
s 764.27 78.86
s 710.95 1286.04
s 3861.00 2089.54
s 1143.47 3630.63
s 3162.20 87.59
s 2877.56 3245.84
s 2010.32 1977.47
s 3886.50 3197.60
s 2874.27 3246.83
s 3121.02 3334.87
s 3877.85 3194.25
s 3795.48 2573.87
s 2345.26 1290.69
s 2870.22 3228.94
s 3348.69 1557.08
s 3398.70 1110.84
s 3164.25 2770.26
s 1298.88 740.77
s 3151.45 122.44
s 2119.73 346.64
s 2873.66 3226.18
s 2072.80 2698.14
s 1130.91 3623.90
s 2891.46 908.49
s 479.36 1329.01
s 3122.27 556.91
s 468.43 1331.43
s 3173.37 2788.18
s 1820.91 2317.40
s 3888.88 3204.51
s 707.20 1265.61
s 3166.17 92.66
s 1124.49 3629.11
s 3870.98 3176.12
s 3802.96 2607.38
s 775.13 106.90
s 475.40 1342.40
s 3875.76 3186.64
s 2017.62 1976.40
s 3350.23 1536.10
s 3092.08 534.72
s 3787.80 2588.64
s 3381.21 1104.37
s 3798.42 2594.82
s 3140.51 102.99
s 3893.20 3196.98
s 3108.30 3340.37
s 1841.89 2320.92
s 1300.17 708.98
s 3389.00 1113.12
s 113.78 3088.97
s 3358.02 1538.70
s 491.53 1338.38
s 3358.72 1540.29
s 3398.50 1100.27
s 710.60 1298.16
s 2350.13 1302.07
s 2877.04 3235.08
s 3151.52 97.17
s 3398.88 1102.78
s 3803.90 2590.68
s 1998.91 1974.47
s 2018.50 1980.16
s 114.06 3074.71
s 122.24 3078.40
s 3356.60 1533.02
s 1308.63 723.89
s 1124.78 3640.51
s 3117.82 562.23
s 1231.65 2625.61
s 3848.00 2108.66
s 2373.55 1296.38
s 1845.92 2335.45
s 3407.84 1135.67
s 3402.51 1106.12
s 3600.44 2085.84
s 3395.85 1113.54
s 2871.80 3242.87
s 3887.80 3193.11
s 699.90 1306.25
s 459.22 1341.63
s 2065.37 2697.43
s 478.50 1346.93
s 1136.57 3645.44
s 479.69 1350.76
s 2002.53 1958.23
s 2703.63 451.69
s 773.51 85.76
s 2708.60 433.83
s 3863.81 2097.85
s 3177.97 2768.19
s 698.95 1298.82
s 3169.01 2782.21
s 2064.48 2676.38
s 1844.87 2295.55
s 1218.05 2637.27
s 3404.56 1104.05
s 2862.39 3233.73
s 3371.19 1531.43
s 477.83 1332.76
s 3348.58 1515.29
s 3175.22 2757.85
s 784.59 69.48
s 3148.16 87.56
s 3173.18 2777.68
s 3366.82 1523.02
s 1117.67 3626.80
s 3178.68 2774.16
s 1308.20 730.80
s 3152.21 109.44
s 3850.53 2093.73
s 3352.72 1548.08
s 3841.33 2090.04
s 3814.38 2596.86
s 3587.93 2054.10
s 2067.84 2684.01
s 3100.15 550.58
s 3588.07 2071.28
s 3173.97 2764.17
s 2071.37 2686.04
s 3140.72 105.18
s 2897.58 881.35
s 2076.51 2687.27
s 1142.62 3630.70
s 2877.80 893.58
s 3597.15 2067.98
s 3775.33 2571.32
s 480.03 1329.09
s 2728.74 452.82
s 2119.82 330.88
s 121.80 3067.42
s 1324.17 738.55
s 3165.71 107.39
s 1866.69 2325.38
s 3096.09 3352.33
s 3785.49 2589.94
s 800.12 103.70
s 3579.81 2066.71
s 1141.45 3641.82
s 3350.88 1536.56
s 1119.96 3647.64
s 1217.14 2613.35
s 2062.77 2676.34
s 1134.12 3628.10
s 2352.43 1295.88
s 3351.78 1531.16
s 1205.24 2640.91
s 3174.60 2761.63
s 3797.50 2587.04
s 1137.08 3642.27
s 3407.20 1119.64
s 3183.49 2756.11
s 2145.58 339.69
s 720.26 1294.92
s 2716.60 436.82
s 2074.88 2691.74
s 3367.51 1525.30
s 3119.28 3349.19
s 3110.34 565.91
s 2882.01 3240.68
s 117.97 3076.94
s 119.22 3097.80
s 2869.41 3234.62
s 3125.05 3338.52
s 128.41 3081.70
s 2018.38 1964.23
s 2887.33 884.87
s 3168.62 109.95
s 1858.61 2330.99
s 2001.09 1962.37
s 2143.83 334.94
s 2710.98 443.52
s 2025.57 1986.82
s 2732.59 428.16
s 3417.93 1094.83
s 472.98 1342.42
s 2116.11 348.57
s 2360.39 1304.60
s 3397.09 1108.11
s 1844.19 2332.46
s 3829.69 2092.09
s 3151.47 95.60
s 117.31 3070.67
s 2718.55 439.20
s 3850.46 2100.17
s 3093.02 533.48
s 3152.81 2764.49
s 1216.47 2643.46
s 2887.99 894.05
s 1842.40 2330.37
s 713.95 1297.43
s 3179.19 100.48
s 1852.03 2329.80
s 3794.24 2587.96
s 2887.93 3243.36
s 707.64 1290.82
s 2346.54 1284.50
s 1203.66 2625.66
s 1318.11 724.94
s 2362.04 1308.84
s 3400.41 1110.72
s 2891.73 887.79
s 2907.44 887.79
s 3385.59 1108.09
s 2361.07 1301.43
s 3343.17 1531.12
s 2357.91 1298.66
s 3110.48 576.66
s 2009.37 1981.66
s 3882.29 3192.66
s 1853.09 2330.69
s 1847.50 2313.70
s 3155.79 96.66
s 2719.59 436.45
s 709.32 1288.74
s 2732.98 463.03
s 2122.51 340.03
s 3164.32 89.47
s 1997.13 1963.49
s 3099.99 546.03
s 487.58 1338.02
s 787.90 77.54
s 3363.14 1516.46
s 2704.22 456.24
s 1854.15 2314.52
s 2722.03 439.76
s 128.16 3090.98
s 1214.28 2610.47
s 1134.00 3643.89
s 3893.08 3195.69
s 1214.89 2642.92
s 3118.77 3333.05
s 3096.61 551.72
s 3155.73 102.71
s 2360.06 1308.44
s 3841.39 2103.53
s 2350.64 1320.18
s 3874.26 3178.28
s 2892.46 895.20
s 469.43 1318.85
s 2375.25 1314.77
s 2135.75 351.97
s 2006.48 1979.35
s 2875.45 3221.49
s 3901.16 3176.36
s 1214.10 2631.88
s 3113.44 546.78
s 2009.04 1973.30
s 3879.08 3180.92
s 2004.95 1975.70
s 2131.91 350.74
s 2891.20 3250.14
s 3843.68 2101.99
s 730.68 1314.93
s 3113.74 562.95
s 3082.23 550.67
s 1998.19 1970.41
s 1129.57 3633.89
s 3349.36 1513.20
s 3868.66 3187.29
s 682.64 1312.69
s 3865.07 3179.95
s 3800.97 2601.38
s 2006.93 1965.68
s 3854.56 2102.35
s 2071.25 2691.97
s 2883.36 3226.22
s 3390.54 1107.83
s 3580.85 2082.54
s 765.28 77.09
s 2085.23 2701.56
s 3360.22 1529.26
s 3163.36 2759.85
s 3356.56 1545.93
s 715.21 1298.71
s 3588.21 2082.65
s 729.30 1271.89
s 783.09 78.71
s 2354.67 1302.60
s 2898.34 886.68
s 3355.86 1538.77
s 3172.62 2764.34
s 2137.00 343.01
s 1303.99 749.24
s 2873.41 3221.61
s 2376.61 1311.47
s 3174.59 2780.45
s 3169.55 2761.36
s 3866.35 3168.41
s 3885.36 3195.21
s 3897.64 3188.10
s 3352.50 1522.28
s 131.70 3092.26
s 3177.55 2780.37
s 714.65 1289.32
s 3167.95 115.72
s 3158.28 98.28
s 2887.66 898.74
s 3394.72 1113.61
s 2889.60 3218.29
s 3860.13 2098.95
s 121.16 3054.23
s 3345.88 1507.30
s 1864.64 2319.29
s 1841.43 2308.24
s 3599.09 2072.30
s 3144.86 3335.90
s 2886.54 891.91
s 3106.64 562.08
s 2883.52 892.45
s 2722.22 438.59
s 774.59 79.67
s 694.01 1283.83
s 1126.19 3636.07
s 2341.81 1299.94
s 2072.52 2685.77
s 2730.89 460.85
s 788.02 78.90
s 3882.88 3180.78
s 1844.21 2306.79
s 3108.02 576.56
s 3358.81 1533.47
s 3399.42 1085.26
s 122.42 3087.07
s 3898.45 3197.90
s 3096.21 560.48
s 480.77 1335.86
s 2005.30 1983.23
s 2861.25 3228.88
s 3174.02 2789.60
s 2017.88 1969.13
s 2120.68 351.61
s 1855.19 2333.43
s 3098.31 3334.07
s 3783.84 2582.63
s 3163.78 99.68
s 1195.38 2622.66
s 3361.10 1534.46
s 3116.06 567.25
s 2133.57 330.74
s 3840.76 2096.64
s 766.53 80.42
s 471.39 1313.09
s 2125.49 334.68
s 2884.12 3233.34
s 2882.70 3236.21
s 2874.26 890.06
s 3586.70 2069.82
s 3094.31 558.39
s 1854.86 2312.02
s 2892.52 906.45
s 1854.12 2327.75
s 2352.40 1312.47
s 2880.22 909.33
s 128.02 3089.39
s 3807.76 2600.17
s 1839.20 2301.05
s 2723.61 426.63
s 3126.64 3324.44
s 2737.69 440.23
s 3799.56 2599.20
s 3868.60 3174.73
s 482.90 1343.86
s 3844.22 2102.12
s 3394.33 1092.84
s 463.20 1330.62
s 3796.16 2610.93
s 3797.28 2594.37
s 2371.36 1313.42
s 780.08 83.13
s 474.46 1347.42
s 3875.81 3177.56
s 3875.73 3180.54
s 3350.43 1538.09
s 3582.91 2092.79
s 468.80 1357.55
s 1142.37 3655.54
s 3084.50 567.51
s 1302.60 736.28
s 1132.31 3619.53
s 778.90 68.36
s 3098.67 552.06
s 1225.00 2628.80
s 2896.23 893.58
s 1138.54 3633.05
s 3844.80 2109.79
s 3352.91 1528.02
s 3340.07 1529.94
s 3364.71 1509.56
s 2343.72 1319.82
s 2032.40 1985.04
s 102.22 3090.11
s 110.56 3081.58
s 3809.48 2575.89
s 1307.42 740.34
s 2723.87 435.62
s 3882.73 3189.67
s 2014.68 1975.41
s 3885.64 3186.11
s 3177.51 2773.86
s 1142.44 3636.08
s 2370.03 1306.37
s 2710.31 453.71
s 2904.02 3235.21
s 2730.56 449.95
s 3104.33 551.21
s 1320.49 717.97
s 3386.44 1127.40
s 706.36 1272.42
s 3402.78 1103.33
s 2123.08 337.97
s 3596.44 2069.06
s 3791.89 2596.97
s 3854.46 2105.75
s 3114.90 554.83
s 3874.19 2095.83
s 2714.69 438.20
s 786.76 100.88
s 3803.47 2590.38
s 1145.34 3628.10
s 3876.21 3179.33
s 699.38 1290.63
s 3895.57 3201.41
s 2352.77 1308.39
s 3178.48 2784.00
s 3858.26 2101.09
s 1314.33 714.03
s 3597.18 2077.43
s 3176.70 2771.27
s 1119.71 3630.33
s 768.97 80.95
s 2721.94 441.90
s 1319.49 730.94
s 773.10 77.73
s 2017.88 1976.15
s 692.18 1288.63
s 3884.02 3199.76
s 3858.65 2095.98
s 3191.01 2772.13
s 2356.31 1308.60
s 1203.81 2634.92
s 479.32 1335.56
s 3155.69 98.49
s 3106.99 535.80
s 117.14 3075.22
s 3099.38 551.97
s 3165.93 133.28
s 3098.28 561.71
s 3582.22 2060.81
s 3839.15 2094.87
s 3112.63 3339.74
s 3110.15 560.33
s 701.54 1292.14
s 2893.64 3233.83
s 3102.56 566.51
s 3786.02 2612.32
s 3382.03 1098.44
s 1843.04 2324.86
s 479.77 1354.93
s 2070.93 2668.42
s 2359.73 1302.31
s 3586.06 2085.15
s 3125.05 3330.69
s 2079.08 2700.03
s 2017.43 1976.18
s 3159.61 2766.62
s 3797.10 2579.04
s 1324.17 709.33
s 491.88 1342.74
s 113.37 3081.42
s 3115.73 3347.44
s 129.89 3079.06
s 126.80 3089.50
s 3157.96 99.39
s 463.13 1341.91
s 1990.74 1976.05
s 719.25 1293.82
s 1121.02 3625.51
s 3354.84 1512.20
s 775.73 87.23
s 2072.95 2693.44
s 2003.00 1998.69
s 3168.36 75.23
s 3092.68 546.34
s 2330.23 1309.76
s 3128.03 3366.68
s 2342.20 1300.29
s 133.44 3081.26
s 467.78 1345.16
s 2353.93 1300.46
s 2131.62 332.74
s 3405.41 1112.67
s 137.06 3087.62
s 2004.67 1983.21
s 2862.24 3225.12
s 2117.90 333.40
s 1140.37 3630.29
s 719.11 1296.72
s 2075.20 2698.23
s 1825.36 2316.43
s 2000.89 1970.48
s 3607.17 2056.99
s 2353.04 1302.19
s 701.85 1320.43
s 2068.69 2688.36
s 707.51 1292.95
s 1327.63 737.80
s 777.19 62.75
s 3874.65 3183.93
s 3147.90 117.26
s 1129.01 3627.61
s 2082.00 2700.35
s 478.18 1327.72
s 2862.37 3228.02
s 2710.94 437.06
s 3117.01 563.45
s 487.45 1336.30
s 3337.16 1536.83
s 3849.58 2102.19
s 3878.62 3204.02
s 1305.07 743.60
s 119.38 3079.18
s 3796.76 2563.68
s 2712.87 439.34
s 2866.71 3230.85
s 3592.85 2071.99
s 2716.44 433.11
s 3848.01 2097.63
s 108.45 3087.74
s 3133.54 3346.34
s 1205.61 2609.01
s 3407.72 1091.96
s 113.02 3085.75
s 2070.21 2685.66
s 3155.66 111.58
s 2898.67 894.33
s 1133.95 3626.51
s 3866.21 3189.81
s 2876.32 3213.36
s 3896.79 3186.34
s 1132.81 3639.22
s 3172.41 2760.96
s 2751.71 446.93
s 2125.94 359.32
s 3351.61 1551.25
s 3870.84 3197.88
s 1846.84 2332.93
s 3855.48 2091.99
s 2122.81 326.69
s 473.90 1327.01
s 1219.69 2628.79
s 3166.00 2767.67
s 3581.02 2072.42
s 3125.80 3337.11
s 3351.11 1534.06
s 2871.06 3233.13
s 1862.54 2331.05
s 2723.36 446.81
s 3888.00 3183.32
s 771.04 64.06
s 3892.54 3189.53
s 1853.24 2323.22
s 2718.95 435.54
s 2075.07 2683.32
s 3589.95 2057.79
s 3805.48 2585.32
s 2892.45 889.45
s 3169.80 2770.46
s 2066.94 2677.06
s 1321.73 739.50
s 2885.32 3258.37
s 2861.77 3248.27
s 767.14 99.63
s 2897.66 896.07
s 479.81 1318.93
s 3125.43 3344.63
s 2137.88 350.98
s 3115.42 3354.06
s 1298.74 720.32
s 2081.26 2694.61
s 793.08 89.02
s 2356.62 1323.41
s 2005.12 1975.93
s 3814.67 2583.61
s 3120.36 3335.31
s 1847.74 2314.71
s 1216.13 2613.87
s 3177.14 2780.31
s 2338.69 1302.33
s 3166.48 101.56
s 3836.10 2087.54
s 3104.74 561.24
s 2114.13 342.53
s 2080.57 2688.02
s 465.71 1351.97
s 773.16 92.66
s 3403.28 1098.87
s 3175.27 2754.69
s 776.67 97.68
s 2718.45 447.58
s 1839.13 2295.09
s 1845.74 2306.93
s 2720.93 437.54
s 3170.67 2777.32
s 716.05 1294.76
s 3847.31 2095.22
s 3113.21 559.38
s 113.83 3082.94
s 3896.77 3204.87
s 3342.66 1536.21
s 3168.46 113.95
s 3787.51 2604.03
s 2714.97 453.60
s 1138.10 3635.59
s 3378.95 1525.27
s 1212.29 2641.24
s 2884.70 897.18
s 3095.81 555.57
s 3121.18 3318.53
s 697.65 1279.54
s 2727.75 436.37
s 1224.07 2627.55
s 3394.76 1124.97
s 2884.83 3250.23
s 3806.02 2591.35
s 2158.97 323.51
s 3584.07 2068.01
s 3791.48 2609.61
s 3411.62 1096.91
s 3140.35 3345.47
s 3885.65 3199.62
s 3400.61 1112.56
s 2904.43 897.75
s 124.30 3084.68
s 3123.96 3340.87
s 3859.83 2095.06
s 2125.37 345.28
s 1153.69 3637.44
s 1846.63 2333.67
s 2864.27 3221.40
s 2001.30 1977.43
s 3796.28 2586.65
s 1211.72 2628.22
s 128.80 3071.18
s 3862.09 2102.25
s 472.75 1327.70
s 3372.58 1539.84
s 3156.33 102.00
s 3801.13 2592.61
s 3573.36 2078.61
s 3096.95 557.61
s 2349.68 1301.59
s 3364.52 1510.43
s 763.53 88.11
s 478.27 1336.65
s 3135.24 3335.66
s 2713.88 435.84
s 3142.00 3333.28
s 3360.54 1510.50
s 3855.55 2094.53
s 2363.36 1303.68
s 3119.96 3348.57
s 3120.52 3330.70
s 3126.92 3337.84
s 3107.65 536.48
s 2075.42 2666.63
s 1837.52 2330.74
s 3400.34 1104.03
s 3087.77 539.86
s 3350.43 1530.72
s 113.59 3076.29
s 2084.91 2696.44
s 1299.86 732.67
s 464.58 1334.06
s 495.65 1344.96
s 470.63 1337.05
s 1208.62 2627.98
s 2367.10 1296.86
s 3147.28 96.41
s 3602.05 2066.68
s 2008.70 1976.84
s 3121.95 3354.60
s 1303.70 726.05
s 701.14 1309.09
s 2904.82 902.91
s 1210.37 2637.39
s 3127.30 3347.77
s 2337.54 1297.72
s 3395.20 1104.16
s 3802.16 2580.31
s 3849.33 2102.35
s 1147.38 3622.59
s 2011.47 1986.58
s 2071.32 2687.76
s 2879.23 3242.83
s 3134.16 3338.55
s 3585.51 2066.97
s 3141.35 97.37
s 1847.05 2323.89
s 127.49 3075.31
s 2715.36 437.99
s 473.43 1335.42
s 487.73 1338.10
s 3835.30 2103.73
s 3873.93 3197.11
s 3362.19 1532.04
s 3337.12 1524.18
s 3801.64 2603.53
s 1219.48 2625.95
s 1841.11 2308.27
s 3164.18 97.54
s 1160.92 3646.37
s 793.37 78.13
s 1138.31 3645.55
s 3854.14 2107.58
s 3775.36 2598.45
s 767.25 63.58
s 2896.75 898.60
s 2722.00 426.19
s 2872.35 3215.11
s 3845.08 2092.53
s 3398.02 1104.39
s 488.19 1348.90
s 2860.73 3235.70
s 2067.92 2686.32
s 2069.48 2682.21
s 1216.37 2627.39
s 2889.10 897.48
s 1998.49 1983.00
s 2120.27 331.08
s 3796.54 2591.04
s 3135.15 93.24
s 706.20 1287.72
s 692.21 1275.96
s 1996.77 1965.33
s 2339.11 1306.34
s 2898.06 889.46
s 2004.11 1974.10
s 1309.23 748.03
s 3360.95 1535.67
s 3610.12 2064.50
s 772.58 66.23
s 3117.26 3346.48
s 3353.51 1536.95
s 783.13 81.81
s 3882.47 3187.36
s 1202.22 2620.67
s 2728.74 453.93
s 2130.44 343.28
s 467.28 1352.46
s 1137.30 3647.39
s 2123.99 329.07
s 1223.43 2605.37
s 2866.68 3222.50
s 2138.79 340.70
s 2735.52 466.16
s 2131.04 347.02
s 3842.79 2089.07
s 2878.48 3223.39
s 2874.96 3248.12
s 2871.44 3234.79
s 2887.50 882.30
s 3192.06 116.53
s 707.06 1286.94
s 3139.84 3354.92
s 715.83 1298.98
s 2015.11 1983.44
s 2880.65 892.39
s 3794.01 2590.81
s 1202.92 2630.03
s 1155.24 3626.61
s 3185.20 2782.20
s 1847.90 2319.01
s 2715.79 446.43
s 2120.99 354.09
s 3177.82 2774.79
s 2878.70 906.15
s 3808.74 2588.68
s 3590.80 2072.18
s 3863.95 2087.96
s 700.38 1298.74
s 3794.47 2581.15
s 459.65 1345.44
s 3164.47 2777.17
s 2083.20 2689.72
s 3790.64 2617.90
s 759.34 76.80
s 1850.94 2341.52
s 1846.14 2325.38
s 3798.53 2593.66
s 3360.60 1545.89
s 3878.32 3189.49
s 2065.89 2703.56
s 1832.00 2311.34
s 2008.76 1973.15
s 3840.05 2070.18
s 773.07 84.03
s 2057.64 2674.86
s 2892.00 890.59
s 3399.95 1113.05
s 713.08 1302.77
s 1142.24 3629.65
s 2334.95 1298.64
s 802.04 92.87
s 1222.61 2632.49
s 3605.41 2088.29
s 2116.53 319.78
s 3845.99 2088.07
s 3159.72 97.33
s 2356.81 1313.56
s 3880.75 3187.44
s 3594.26 2076.58
s 3865.36 2103.22
s 3394.44 1106.74
s 3103.41 534.38
s 2063.16 2698.14
s 3135.29 3352.32
s 1856.59 2317.76
s 3860.51 2095.43
s 2882.54 3226.59
s 789.28 95.13
s 2354.10 1304.78
s 3796.49 2600.99
s 2133.31 340.39
s 3856.70 2081.99
s 2079.81 2673.80
s 128.47 3078.67
s 3184.48 2759.84
s 3386.41 1105.67
s 3089.94 563.73
s 2872.56 3221.74
s 3406.61 1087.03
s 3101.54 551.78
s 3399.42 1093.11
s 1303.44 736.89
s 774.65 101.77
s 3791.40 2599.40
s 3357.87 1526.63
s 467.90 1342.39
s 2900.41 905.72
s 3141.64 117.85
s 2903.97 888.76
s 1214.94 2612.65
s 762.93 81.51
s 3844.70 2104.59
s 3345.02 1514.95
s 478.96 1331.01
s 119.07 3081.65
s 3117.45 560.98
s 3903.27 3189.78
s 716.87 1305.62
s 3883.15 3193.90
s 1200.41 2639.03
s 2898.48 910.64
s 1995.87 1971.12
s 3168.43 2771.76
s 1995.73 1984.04
s 3858.65 2101.91
s 3143.39 98.83
s 2886.61 891.21
s 2357.35 1319.02
s 3169.78 2781.16
s 2896.22 906.05
s 806.65 73.43
s 3148.17 98.71
s 2134.45 347.37
s 787.03 93.26
s 3844.22 2093.23
s 3793.40 2603.69
s 2346.78 1298.65
s 2882.58 3228.99
s 2116.05 338.14
s 2126.94 339.36
s 782.95 79.41
s 3115.96 559.29
s 1334.68 722.06
s 474.58 1345.88
s 2892.73 3244.77
s 3101.20 569.34
s 3807.12 2567.50
s 3105.62 557.65
s 3131.47 89.33
s 1315.44 737.64
s 3160.44 104.76
s 3349.30 1525.77
s 769.23 84.94
s 1305.73 733.47
s 3164.52 2751.81
s 2352.82 1311.01
s 3151.67 133.29
s 2071.46 2691.91
s 121.48 3079.27
s 1227.92 2632.78
s 3392.72 1104.44
s 3885.12 3191.12
s 469.00 1335.93
s 1216.93 2627.84
s 2893.00 894.89
s 2897.13 890.30
s 715.78 1309.19
s 1145.64 3647.61
s 1849.35 2323.41
s 2016.27 1956.99
s 2068.37 2705.43
s 2869.44 3254.38
s 1833.31 2338.50
s 1295.59 734.08
s 2895.92 893.13
s 3175.30 2778.42
s 3881.61 3197.66
s 3805.07 2597.55
s 3801.59 2602.64
s 3103.51 542.15
s 1999.96 1975.48
s 2002.73 1954.75
s 710.30 1292.06
s 2128.76 374.76
s 768.19 80.12
s 706.68 1295.67
s 1216.59 2612.12
s 3098.89 554.76
s 3598.32 2077.82
s 3584.00 2059.35
s 3347.87 1534.68
s 2889.97 3214.79
s 1224.40 2624.30
s 2892.05 3234.32
s 2695.05 451.13
s 3148.70 108.25
s 3593.27 2078.71
s 1139.47 3652.57
s 2349.28 1306.67
s 1207.33 2610.49
s 3098.20 575.39
s 3145.08 3341.14
s 1216.33 2612.50
s 3164.83 105.02
s 3403.21 1116.34
s 1847.38 2314.13
s 2341.80 1301.61
s 2352.14 1296.43
s 3150.12 89.64
s 2883.51 899.41
s 727.67 1299.46
s 1147.73 3659.56
s 2902.34 897.72
s 3400.56 1125.66
s 2338.89 1315.54
s 478.87 1347.97
s 3186.27 2782.18
s 3342.80 1529.57
s 126.23 3073.06
s 2349.25 1317.01
s 1835.54 2332.46
s 1289.44 740.76
s 121.23 3078.83
s 2870.71 3242.43
s 2885.40 3231.86
s 3594.99 2064.14
s 105.85 3066.93
s 1336.02 723.43
s 3168.83 2748.88
s 1141.69 3637.57
s 1124.62 3646.81
s 2880.90 3228.45
s 777.75 90.75
s 2352.63 1310.06
s 3608.84 2055.13
s 3413.01 1089.24
s 1125.45 3646.05
s 3847.07 2095.48
s 2722.99 438.06
s 3845.85 2103.69
s 2017.57 1978.85
s 3097.50 565.72
s 2330.39 1294.62
s 2070.49 2678.30
s 3122.46 3337.02
s 3793.87 2608.98
s 2140.11 337.44
s 2121.19 339.20
s 1849.27 2321.37
s 3908.08 3192.75
s 3352.71 1534.70
s 3885.27 3191.61
s 3607.13 2077.60
s 1111.14 3640.86
s 2071.43 2683.61
s 1837.44 2332.17
s 2333.68 1287.99
s 3400.93 1108.68
s 720.24 1266.98
s 2729.87 444.18
s 3105.78 3346.00
s 3877.10 3180.37
s 2147.45 338.79
s 1206.94 2608.19
s 1215.51 2626.88
s 1843.17 2327.95
s 2004.49 1976.40
s 1837.54 2308.62
s 1215.84 2628.26
s 2903.88 918.82
s 2893.90 887.04
s 1300.96 717.47
s 3174.03 2762.91
s 3800.49 2599.84
s 479.86 1349.10
s 3367.64 1516.98
s 3126.50 3352.37
s 2346.80 1309.34
s 3118.04 553.91
s 2015.76 1965.48
s 2068.48 2701.10
s 496.58 1356.40
s 2715.47 452.42
s 700.57 1276.27
s 2901.96 892.19
s 2004.84 1964.79
s 2348.64 1298.04
s 3884.95 3164.99
s 3593.83 2055.00
s 484.38 1347.42
s 2132.26 345.63
s 3385.96 1113.03
s 2354.65 1289.35
s 2138.37 344.09
s 3801.61 2588.19
s 485.90 1348.76
s 2876.31 3245.16
s 3084.15 567.41
s 3868.13 3185.79
s 3811.87 2585.42
s 2858.08 3246.60
s 2721.98 437.77
s 2079.56 2697.92
s 1135.66 3635.24
s 2879.42 897.32
s 768.26 77.18
s 3099.57 577.32
s 3153.81 106.65
s 777.38 86.19
s 133.49 3084.35
s 3865.78 3208.73
s 1326.97 730.86
s 2137.94 339.24
s 2868.36 3232.60
s 469.43 1333.12
s 468.57 1330.14
s 1120.26 3633.66
s 3799.12 2584.22
s 2343.99 1291.83
s 2882.58 901.13
s 3355.54 1525.79
s 124.69 3091.86
s 1840.37 2321.91
s 112.09 3099.66
s 2889.74 905.94
s 1211.88 2618.86
s 126.23 3077.58
s 2021.41 1969.58
s 2135.33 339.54
s 777.65 88.03
s 131.97 3093.45
s 1855.75 2331.64
s 787.73 77.19
s 116.58 3090.34
s 2350.57 1298.45
s 1311.21 741.13
s 3106.25 3359.15
s 1225.03 2636.12
s 3130.04 3358.51
s 3182.10 2773.73
s 2354.22 1298.25
s 2124.63 340.46
s 3181.15 2773.80
s 2872.84 3241.84
s 3193.73 2763.34
s 469.22 1348.60
