Vehicle 250
t 3385.60 304.16
t 1018.77 2564.74
t 2925.66 3046.01
t 588.92 4008.13
t 737.48 3490.72
t 715.08 3013.13
t 973.28 2551.94
t 2154.87 1800.04
t 3390.84 303.95
t 1319.26 491.19
t 3882.00 3638.61
t 638.38 588.55
t 491.32 1015.64
t 2513.76 1562.63
t 707.77 3013.10
t 2143.56 1789.09
t 2145.70 1785.02
t 1328.27 473.69
t 282.48 3751.07
t 1548.70 2265.96
t 3001.49 1691.43
t 1489.51 2691.46
t 2913.37 3045.29
t 730.50 3492.42
t 1192.35 2689.40
t 3257.97 2950.47
t 3180.88 851.79
t 3949.39 1819.41
t 1639.64 1375.65
t 1162.38 2688.12
t 572.73 3967.77
t 3197.22 842.16
t 3943.27 1832.11
t 710.48 2195.88
t 3014.06 1698.74
t 3262.83 2936.63
t 1162.73 2682.88
t 720.42 3497.13
t 3186.64 837.30
t 1172.54 2703.09
t 2933.03 3047.17
t 721.06 3003.85
t 3252.62 2963.09
t 2154.31 1783.42
t 2522.01 1565.61
t 1174.51 2680.26
t 2523.80 1581.66
t 3951.11 1814.63
t 586.67 3975.99
t 724.35 3027.88
t 2496.37 1567.32
t 470.21 1036.28
t 3191.26 832.78
t 2503.70 1563.62
t 277.11 3730.03
t 1553.14 2244.45
t 3015.93 1696.66
t 1316.17 486.17
t 1524.91 2233.24
t 1181.03 2676.66
t 636.32 580.80
t 578.01 3977.21
t 1180.53 2653.31
t 1492.15 2715.29
t 984.94 2553.44
t 696.22 2192.04
t 730.26 3495.77
t 3186.87 856.27
t 3941.23 1823.41
t 2511.42 1566.28
t 1324.84 489.58
t 731.92 3501.51
t 1315.39 498.46
t 1184.10 2667.92
t 701.06 3030.12
t 274.01 3743.43
t 1523.55 2692.43
t 3190.79 837.86
t 3863.91 3657.79
t 1546.16 2249.00
t 1461.02 924.39
t 3020.13 1680.88
t 1175.92 2693.88
t 973.94 2570.13
t 262.63 3756.23
t 1548.67 2230.13
t 3259.71 2938.65
t 3195.65 859.96
t 1503.34 2233.93
t 272.32 3761.03
t 730.92 3007.55
t 988.36 2566.42
t 2535.63 1585.97
t 2523.17 1566.89
t 637.85 564.81
t 2462.35 2936.16
t 587.33 3975.70
t 3011.23 1680.87
t 3962.71 1813.30
t 1528.21 2230.73
t 2914.74 3038.69
t 2914.43 3026.71
t 2446.30 2933.21
t 1553.09 2248.35
t 2445.85 2929.38
t 1549.52 2232.53
t 1558.78 2236.95
t 732.92 3506.35
t 985.24 2559.53
t 1160.95 2695.35
t 3250.53 2953.12
t 274.06 3750.41
t 1533.04 2236.89
t 1506.88 2699.75
t 2930.26 3047.39
t 3858.67 3651.80
t 2139.05 1805.08
t 1555.20 2243.83
t 3197.92 838.11
t 2509.92 1581.13
t 647.89 564.42
t 988.06 2577.94
t 3953.71 1815.92
t 2444.79 2929.75
t 1511.19 2230.41
t 2510.48 1568.45
t 1330.40 504.23
t 3944.32 1808.22
t 1461.67 925.17
t 1633.31 1357.89
t 3187.39 845.07
t 3366.66 307.25
t 464.61 1039.85
t 1455.53 930.93
t 1160.85 2693.48
t 719.44 3500.52
t 3203.50 830.45
t 2915.66 3040.10
t 1637.85 1359.57
t 2516.73 1563.44
t 1198.90 2682.24
t 643.37 563.75
t 2139.38 1793.58
t 1178.50 2691.57
t 991.04 2577.40
t 2430.09 2939.55
t 750.26 3494.91
t 734.62 3504.30
t 737.72 3010.91
t 1507.65 2700.28
t 1566.45 2241.44
t 738.71 3511.27
t 2911.76 3041.25
t 717.37 3032.37
t 595.58 3976.77
t 1530.74 2233.76
t 577.08 3964.30
t 990.18 2545.81
t 3964.38 1812.63
t 1550.36 2250.34
t 3385.64 323.62
t 482.78 1024.58
t 2517.83 1592.26
t 2912.57 3039.06
t 2155.93 1789.73
t 2997.80 1684.96
t 3860.71 3664.93
t 3002.57 1704.84
t 3013.84 1702.64
t 569.12 3971.93
t 3028.49 1684.66
t 1525.11 2227.27
t 2525.03 1571.64
t 3940.19 1817.35
t 1637.56 1348.50
t 483.10 1027.43
t 1482.23 2703.61
t 269.07 3759.21
t 269.48 3746.87
t 3021.74 1683.87
t 731.91 3011.08
t 3367.37 294.32
t 3028.15 1687.75
t 3249.79 2934.93
t 2938.09 3042.53
t 3236.19 2947.93
t 3864.62 3650.52
t 3253.55 2932.61
t 1446.71 939.65
t 1495.28 2707.95
t 645.69 587.96
t 1514.04 2231.26
t 2167.60 1787.51
t 702.55 2192.88
t 3862.45 3647.87
t 1646.09 1361.86
t 1543.65 2235.31
t 1650.93 1362.19
t 1527.99 2223.97
t 1317.39 471.26
t 753.40 3507.77
t 1560.59 2253.18
t 3187.40 837.64
t 3858.19 3647.40
t 3184.42 836.23
t 273.60 3744.96
t 573.80 3983.81
t 2441.17 2947.52
t 727.35 3499.97
t 576.61 3977.79
t 657.19 579.53
t 727.02 3010.22
t 3194.66 838.13
t 486.89 1027.86
t 3849.74 3654.42
t 2438.18 2933.67
t 483.81 1014.85
t 3240.61 2959.78
t 2151.10 1788.68
t 557.64 3979.44
t 3035.86 1690.48
t 3371.19 307.79
t 1000.91 2569.59
t 2453.49 2942.08
t 2152.98 1797.11
t 990.33 2574.57
t 985.66 2571.11
t 3190.02 843.95
t 3853.93 3658.33
t 3376.94 274.31
t 1542.39 2238.93
t 1463.67 930.18
t 3387.70 288.29
t 3208.96 836.13
t 2929.70 3045.95
t 695.76 3028.58
t 2909.70 3039.82
t 731.00 3019.29
t 693.29 2190.52
t 1555.04 2252.44
t 1453.50 940.39
t 3262.68 2955.95
t 1537.27 2257.30
t 1316.16 495.12
t 3197.08 834.17
t 1318.27 492.21
t 660.71 582.59
t 702.11 2170.40
t 587.95 3968.37
t 3009.28 1676.61
t 1560.76 2253.46
t 3020.71 1686.52
t 696.89 3012.24
t 653.20 571.65
t 2517.38 1573.96
t 3195.90 857.60
t 1642.35 1363.27
t 3013.08 1697.37
t 1502.20 2706.81
t 1514.53 2684.23
t 508.46 1014.51
t 1311.91 502.03
t 636.04 564.92
t 3938.76 1826.94
t 3390.01 297.04
t 1564.36 2255.34
t 2527.75 1579.44
t 1531.01 2243.21
t 257.36 3748.32
t 1615.04 1348.72
t 255.17 3753.04
t 1630.36 1348.21
t 3382.56 293.30
t 3365.88 305.31
t 648.33 577.89
t 3369.63 296.77
t 1497.92 2686.97
t 2144.58 1796.08
t 1316.79 503.11
t 3945.58 1819.44
t 3023.04 1693.11
t 739.31 3505.43
t 1174.06 2680.85
t 1531.66 2233.01
t 3248.98 2924.30
t 2154.26 1774.85
t 265.06 3766.02
t 575.77 3986.16
t 2157.22 1800.75
t 2165.76 1773.49
t 2434.61 2952.47
t 3011.57 1699.55
t 3388.76 298.49
t 982.37 2563.70
t 3200.86 857.36
t 3171.67 832.07
t 3188.72 854.49
t 734.31 3494.81
t 991.59 2576.24
t 571.98 3973.70
t 699.03 2177.02
t 3253.59 2963.08
t 1636.73 1371.82
t 722.64 3019.82
t 3185.57 847.82
t 489.55 1018.43
t 738.19 2995.46
t 2145.49 1764.15
t 1177.92 2696.37
t 586.84 3972.94
t 1540.83 2241.85
t 2152.86 1780.61
t 2920.61 3052.68
t 702.72 3029.98
t 2525.14 1566.94
t 1635.59 1353.58
t 718.09 3015.77
t 3194.83 846.35
t 1492.89 2694.13
t 730.38 3506.34
t 1632.50 1370.25
t 1615.38 1353.27
t 1456.21 938.51
t 3253.92 2947.64
t 690.00 2191.54
t 1518.64 2227.70
t 3870.41 3658.19
t 633.23 549.50
t 739.78 3505.61
t 2525.48 1598.73
t 2997.51 1675.74
t 1558.12 2260.66
t 1182.43 2689.21
t 3200.39 847.04
t 983.49 2569.64
t 474.31 1010.49
t 647.91 570.95
t 980.46 2562.70
t 2911.25 3063.81
t 1540.54 2246.89
t 3271.54 2958.70
t 703.10 2179.16
t 478.91 1036.24
t 1538.13 2219.52
t 1311.77 482.87
t 2919.12 3041.49
t 268.05 3766.22
t 731.13 3026.46
t 3012.04 1690.69
t 1550.85 2233.39
t 488.98 1027.11
t 3017.57 1690.90
t 3021.60 1690.78
t 3957.53 1810.71
t 739.35 3015.21
t 564.84 3970.13
t 650.28 568.72
t 253.60 3750.80
t 267.70 3758.83
t 3002.39 1700.72
t 1188.21 2689.18
t 2159.97 1783.09
t 257.44 3746.79
t 1519.68 2226.19
t 580.96 3978.57
t 715.30 3021.53
t 3957.65 1802.99
t 2150.62 1793.26
t 3018.88 1679.37
t 649.61 557.89
t 3023.21 1685.17
t 1539.19 2229.66
t 1320.85 503.57
t 1443.92 924.71
t 2463.39 2940.68
t 2441.38 2926.97
t 1651.67 1382.10
t 719.47 3027.06
t 2515.38 1567.53
t 3866.44 3650.18
t 1504.99 2699.80
t 1448.40 934.07
t 2499.32 1584.14
t 969.73 2557.69
t 3376.13 307.25
t 2522.00 1560.46
t 467.55 1025.67
t 3045.88 1674.58
t 643.65 572.70
t 1330.56 489.52
t 1489.63 2709.43
t 3245.39 2943.71
t 3242.85 2961.37
t 703.90 3031.46
t 712.89 3042.22
t 3269.48 2950.98
t 720.82 2193.34
t 3002.79 1703.59
t 1546.26 2257.62
t 1498.50 2714.59
t 3952.74 1793.40
t 3842.58 3657.35
t 261.60 3742.10
t 1001.60 2560.85
t 571.02 3978.61
t 1523.23 2225.70
t 743.62 3507.16
t 727.30 3028.52
t 1535.70 2245.20
t 3258.79 2961.58
t 1654.32 1357.04
t 1633.57 1365.84
t 256.08 3751.68
t 267.69 3769.67
t 3358.63 278.96
t 3866.15 3660.89
t 2523.98 1573.77
t 595.71 3974.26
t 1660.38 1371.88
t 709.16 2212.83
t 629.06 583.67
t 3359.72 315.23
t 704.76 3018.12
t 2507.29 1582.46
t 2159.52 1801.75
t 580.25 3979.66
t 1521.37 2215.36
t 974.86 2573.87
t 246.12 3755.63
t 1190.23 2695.79
t 3873.35 3656.74
t 1174.10 2679.62
t 3881.20 3658.69
t 720.94 2181.78
t 1525.68 2251.06
t 3934.19 1823.36
t 282.71 3735.17
t 979.21 2555.26
t 718.69 3501.86
t 645.38 564.83
t 2998.51 1706.78
t 3234.45 2939.89
t 473.00 1008.31
t 3250.81 2947.12
t 1548.19 2255.17
t 471.41 1007.97
t 258.36 3767.56
t 732.70 3510.15
t 244.82 3745.07
t 488.29 1029.59
t 577.45 3977.60
t 1328.59 490.02
t 3258.06 2943.59
t 469.92 1019.37
t 256.90 3761.91
t 3250.45 2948.14
t 3372.80 306.70
t 3927.80 1821.03
t 255.18 3743.33
t 1552.07 2232.47
t 1494.04 2709.93
t 1561.29 2249.45
t 589.30 3994.12
t 703.67 2177.71
t 728.02 3027.11
t 1327.93 514.57
t 2442.09 2947.43
t 2152.53 1801.04
t 573.08 3948.80
t 3253.94 2957.84
t 3250.55 2934.32
t 982.50 2574.02
t 2915.35 3058.92
t 477.40 1007.36
t 257.84 3752.07
t 1323.31 494.15
t 278.53 3744.25
t 632.91 576.59
t 3937.95 1804.07
t 1306.76 482.25
t 3256.03 2955.49
t 602.94 3969.53
t 3022.52 1671.82
t 3380.46 306.10
t 1325.57 481.78
t 3254.83 2948.34
t 2150.63 1773.27
t 581.85 3973.86
t 2934.33 3045.49
t 263.09 3782.12
t 580.54 3972.94
t 725.34 3505.95
t 2529.44 1574.90
t 3939.64 1818.46
t 713.99 2197.72
t 2456.43 2943.69
t 1178.00 2685.19
t 275.33 3751.22
t 972.68 2562.79
t 2508.00 1559.64
t 633.10 580.11
t 977.69 2557.15
t 1178.69 2692.41
t 3400.14 303.41
t 466.91 1008.34
t 1180.84 2675.81
t 1491.59 2689.45
t 2444.21 2941.45
t 1459.61 940.15
t 262.96 3732.99
t 3858.18 3652.03
t 2149.01 1778.48
t 3200.96 850.77
t 3938.95 1804.04
t 3242.50 2944.02
t 1624.20 1364.07
t 729.19 3507.40
t 3860.50 3656.33
t 3872.30 3643.84
t 3930.83 1812.81
t 634.68 558.33
t 3010.84 1683.94
t 569.12 3979.61
t 270.89 3749.19
t 646.75 587.03
t 708.52 3027.26
t 2909.31 3044.18
t 1162.20 2700.65
t 3018.09 1670.17
t 3936.18 1805.57
t 1563.18 2251.07
t 469.25 1033.32
t 482.38 1008.47
t 1631.62 1371.90
t 3933.58 1811.34
t 1446.11 911.97
t 708.22 3007.77
t 694.27 2181.65
t 2524.26 1566.52
t 3021.52 1687.28
t 1529.27 2229.91
t 3015.21 1690.92
t 978.65 2569.91
t 2438.65 2940.31
t 1632.89 1354.99
t 1472.53 939.68
t 1180.21 2698.08
t 484.73 993.36
t 1571.83 2257.77
t 1453.78 924.22
t 3852.50 3664.41
t 2909.70 3025.30
t 1188.11 2679.76
t 1325.35 506.55
t 1657.81 1360.60
t 2523.57 1571.20
t 1549.11 2246.91
t 637.70 556.93
t 1437.61 926.11
t 634.06 576.84
t 706.25 3019.71
t 1495.58 2693.39
t 3005.79 1690.73
t 3201.55 829.38
t 3867.67 3650.86
t 487.43 1011.42
t 986.18 2563.25
t 3002.15 1689.37
t 2535.14 1582.30
t 647.23 560.86
t 3247.47 2948.27
t 1350.94 468.16
t 1462.48 924.98
t 719.56 2176.64
t 3366.90 302.31
t 3942.97 1824.48
t 991.53 2547.60
t 3858.94 3652.41
t 2437.59 2934.87
t 3938.00 1805.64
t 2153.71 1788.70
t 2141.02 1796.12
t 719.87 2194.92
t 582.63 3972.21
t 1502.80 2680.08
t 1475.57 932.57
t 251.49 3736.70
t 975.23 2556.71
t 1173.38 2694.68
t 3380.67 313.73
t 708.94 3009.30
t 2149.56 1782.35
t 567.86 3967.76
t 2150.16 1778.60
t 585.47 3997.88
t 627.33 581.60
t 3927.11 1836.64
t 1177.29 2671.23
t 719.94 3506.10
t 2138.69 1768.52
t 3248.67 2930.97
t 2430.49 2964.34
t 3368.10 296.70
t 1632.92 1359.31
t 3251.71 2953.02
t 1530.26 2226.45
t 2508.30 1554.82
t 475.90 1011.46
t 2459.12 2948.39
t 696.21 2203.77
t 3370.25 294.10
t 730.04 3501.71
t 637.88 565.55
t 476.04 1035.14
t 723.75 3023.81
t 1462.85 935.93
t 3941.66 1811.40
t 1455.98 924.90
t 739.56 3489.64
t 716.86 3028.98
t 2445.53 2943.16
t 3950.21 1815.94
t 640.90 561.92
t 1467.69 929.09
t 3018.94 1682.58
t 641.71 559.30
t 3190.29 827.91
t 1467.54 919.69
t 1518.24 2231.11
t 1655.42 1339.53
t 703.52 2191.25
t 1508.52 2698.39
t 721.86 3028.38
t 572.67 3989.83
t 3838.32 3647.47
t 2524.78 1573.24
t 3927.38 1806.09
t 1329.98 489.32
t 1004.89 2569.81
t 1498.24 2706.98
t 3201.25 825.93
t 2439.45 2948.84
t 3380.82 300.13
t 3181.58 841.28
t 3944.37 1830.49
t 2438.48 2945.23
t 1641.41 1376.30
t 2446.59 2940.25
t 1639.43 1354.92
t 2442.24 2952.26
t 1505.83 2703.52
t 2532.65 1580.43
t 1462.31 915.77
t 2146.31 1789.93
t 283.84 3753.56
t 2518.90 1560.67
t 3956.31 1811.10
t 689.33 2187.20
t 1626.22 1376.76
t 1569.03 2230.48
t 1550.52 2238.79
t 1181.71 2698.04
t 1650.27 1344.74
t 1568.01 2245.48
t 3368.20 293.20
t 728.64 3507.15
t 1497.99 2699.75
t 3377.70 289.48
t 475.25 1007.36
t 2156.59 1785.14
t 3257.51 2956.67
t 2134.05 1792.29
t 3194.67 850.93
t 274.06 3759.90
t 1331.72 501.29
t 1543.56 2242.45
t 3865.87 3649.35
t 1325.79 494.64
t 3240.44 2941.93
t 2137.45 1781.01
t 640.16 558.38
t 733.17 3498.93
t 976.42 2571.93
t 1453.60 925.25
t 738.37 3494.60
t 731.68 3496.83
t 270.13 3742.79
t 701.61 2187.13
t 1175.08 2671.09
t 3839.44 3639.03
t 2448.83 2931.91
t 719.39 2190.43
t 1497.38 2689.70
t 1513.91 2236.57
t 3862.24 3667.53
t 739.64 3521.42
t 972.53 2558.64
t 1569.13 2243.13
t 2166.57 1772.41
t 3024.51 1691.28
t 3201.37 847.28
t 2157.37 1794.09
t 2916.31 3052.79
t 466.03 1013.42
t 3015.71 1686.64
t 1448.21 930.12
t 709.44 2174.01
t 1535.73 2231.00
t 2148.48 1783.51
t 467.12 1043.39
t 3957.87 1836.21
t 1467.21 912.01
t 713.50 2189.48
t 1169.91 2677.08
t 1643.50 1355.21
t 722.18 3018.57
t 580.13 3969.40
t 646.49 563.76
t 1555.22 2258.54
t 1332.54 492.72
t 295.96 3748.79
t 988.37 2566.16
t 2523.61 1571.37
t 3858.33 3632.93
t 623.63 576.58
t 717.81 2156.04
t 3268.06 2943.63
t 979.61 2564.78
t 475.75 1022.55
t 1313.27 469.76
t 3255.30 2950.37
t 3851.60 3636.32
t 2905.81 3049.02
t 1167.17 2684.28
t 644.02 566.04
t 1454.10 935.79
t 1528.96 2232.92
t 1328.54 474.61
t 1445.23 899.97
t 2135.30 1789.53
t 591.89 3972.93
t 3866.82 3642.19
t 731.61 3027.52
t 2996.70 1695.46
t 563.38 3980.24
t 2520.17 1553.23
t 734.05 3020.23
t 3203.39 852.32
t 247.41 3769.55
t 710.80 3017.11
t 3381.12 289.89
t 2438.33 2940.17
t 979.72 2578.19
t 1500.58 2708.86
t 986.01 2566.24
t 976.25 2565.47
t 270.43 3742.06
t 3845.43 3662.54
t 3017.35 1689.87
t 2921.61 3039.54
t 590.30 3980.85
t 473.86 1008.07
t 3251.21 2953.91
t 2914.21 3041.73
t 658.58 574.79
t 3850.39 3653.06
t 1557.33 2233.17
t 3953.00 1808.84
t 2499.10 1554.31
t 3385.85 309.61
t 484.00 1010.90
t 709.30 2177.45
t 1463.95 933.97
t 726.64 3035.86
t 1520.97 2688.06
t 1536.41 2230.62
t 3843.63 3636.07
t 1559.76 2249.95
t 2531.09 1557.25
t 1486.28 2691.78
t 3369.57 301.10
t 3951.67 1825.55
t 2908.41 3060.42
t 2432.68 2938.88
t 467.49 1024.21
t 3366.04 304.19
t 3948.11 1833.31
t 2932.03 3052.58
t 3018.89 1686.27
t 991.33 2560.66
t 644.42 578.73
t 1557.39 2211.81
t 984.92 2569.89
t 700.40 2187.06
t 2519.16 1573.90
t 1164.18 2688.35
t 712.56 3035.08
t 484.79 1019.07
t 1636.53 1376.68
t 3852.76 3637.37
t 2164.42 1791.00
t 1540.12 2210.90
t 1620.96 1358.30
t 3245.89 2960.16
t 712.30 3009.29
t 738.36 3502.66
t 2437.95 2939.91
t 257.16 3767.84
t 1484.71 2710.77
t 3956.74 1829.12
t 3931.82 1816.42
t 2440.65 2961.72
t 1333.01 497.39
t 3859.42 3663.41
t 1557.42 2252.55
t 3392.89 300.69
t 2507.97 1564.04
t 607.29 3988.69
t 245.81 3758.07
t 3870.43 3670.07
t 2510.53 1550.73
t 717.93 2191.96
t 574.86 3972.80
t 1501.87 2678.89
t 3862.86 3651.68
t 1529.38 2250.66
t 3242.62 2979.19
t 571.05 3961.54
t 1183.92 2708.49
t 3241.62 2961.79
t 1170.04 2681.95
t 727.40 3013.79
t 2437.88 2949.25
t 261.40 3755.43
t 987.96 2565.67
t 582.00 3975.38
t 3939.33 1822.76
t 718.64 3488.21
t 264.61 3756.45
t 3382.83 292.75
t 637.44 576.32
t 1550.79 2243.82
t 1651.97 1359.02
t 707.93 2190.46
t 2508.63 1564.62
t 2515.37 1585.60
t 3375.89 303.14
t 1494.73 2698.92
t 726.96 3492.35
t 708.73 3019.52
t 496.65 1020.52
t 1460.25 936.94
t 2516.45 1580.34
t 3018.19 1689.74
t 1497.07 2695.82
t 273.70 3765.35
t 267.29 3741.10
t 259.28 3759.05
t 2449.78 2940.87
t 3188.14 842.65
t 952.41 2573.41
t 3874.86 3652.76
t 280.75 3743.01
t 1324.79 497.95
t 1549.19 2228.06
t 3237.85 2948.77
t 1323.09 488.41
t 704.57 3013.24
t 3868.31 3655.79
t 3385.05 283.88
t 2518.70 1571.49
t 1463.85 930.29
t 1504.00 2708.24
t 1556.77 2251.52
t 3370.66 303.29
t 3254.01 2955.77
t 3379.14 303.45
t 3945.19 1812.46
t 2439.03 2938.19
t 1169.68 2674.93
t 3185.76 843.15
t 3874.96 3660.92
t 3367.92 282.42
t 733.91 3498.88
t 2141.71 1775.14
t 1542.53 2265.24
t 3872.35 3652.21
t 2930.12 3048.44
t 3025.80 1712.00
t 735.52 3529.46
t 478.02 1009.56
t 263.24 3735.68
t 729.49 3028.43
t 994.13 2556.36
t 980.83 2562.23
t 720.08 2189.36
t 3950.29 1828.87
t 3260.77 2945.16
t 3359.15 322.33
t 3016.14 1682.97
t 1182.56 2703.46
t 280.36 3745.16
t 2133.67 1779.90
t 3188.29 837.62
t 3215.65 827.75
t 2518.28 1556.13
t 976.00 2561.03
t 2527.37 1580.89
t 3205.24 843.00
t 3394.86 320.77
t 2457.69 2952.31
t 974.67 2556.38
t 3180.62 822.11
t 723.99 3516.02
t 722.09 3504.01
t 733.65 3518.19
t 1320.89 485.84
t 1335.13 500.88
t 3852.52 3671.48
t 1548.05 2271.68
t 1178.81 2686.87
t 728.27 3510.55
t 2135.70 1786.38
t 722.91 3011.58
t 3235.24 2948.58
t 1502.61 2701.27
t 1509.44 2693.86
t 2450.04 2956.09
t 695.01 2192.22
t 3364.97 293.82
t 3379.01 285.74
t 962.89 2578.03
t 2898.65 3034.08
t 733.68 3498.32
t 708.90 3020.76
t 1321.81 497.84
t 3948.44 1832.56
t 978.56 2560.95
t 1446.18 914.58
t 729.39 3006.42
t 3248.08 2952.37
t 3937.10 1831.72
t 3018.76 1690.86
t 2523.57 1555.43
t 1491.71 2694.71
t 1634.45 1369.84
t 3853.80 3638.03
t 1180.27 2685.62
t 3862.85 3661.71
t 2918.83 3042.61
t 3029.77 1693.85
t 3859.18 3655.20
t 254.18 3780.47
t 3188.15 867.59
t 3176.42 843.25
t 3927.07 1827.48
t 1552.66 2244.55
t 3178.33 831.87
t 2466.63 2939.79
t 3360.70 286.29
t 3197.12 856.71
t 1629.14 1362.70
t 256.36 3741.61
t 3865.78 3655.71
t 2461.09 2959.06
t 483.54 1016.08
t 3194.62 829.00
t 471.26 1018.15
t 3005.72 1688.62
t 975.36 2579.42
t 1492.76 2697.22
t 684.49 2203.35
t 1492.60 2674.65
t 3380.74 292.04
t 488.95 1023.96
t 748.02 3514.55
t 3184.19 836.40
t 700.56 2177.72
t 579.20 3999.05
t 3958.81 1823.48
t 1614.42 1362.56
t 713.45 3009.84
t 486.14 1024.31
t 3266.95 2946.01
t 496.10 1010.54
t 1192.63 2696.33
t 3380.90 299.02
t 3177.79 841.81
t 255.51 3749.48
t 672.34 2201.56
t 3250.13 2931.46
t 1648.77 1377.24
t 3177.73 834.27
t 1528.69 2231.40
t 3959.85 1811.18
t 2508.71 1558.94
t 1528.73 2228.46
t 1494.42 2700.72
t 2521.49 1580.89
t 2916.93 3042.30
t 1467.39 923.51
t 711.64 2179.10
t 481.85 1026.98
t 2915.52 3057.54
t 1327.69 479.43
t 1578.25 2245.49
t 720.23 3502.75
t 3196.14 847.66
t 590.56 3986.03
t 592.90 3991.55
t 3379.82 307.61
t 1503.92 2693.09
t 2144.61 1793.19
t 3362.96 299.96
t 2436.23 2958.64
t 983.46 2570.65
t 1520.47 2227.61
t 480.61 1027.81
t 273.99 3753.92
t 711.53 3505.15
t 2435.12 2941.68
t 709.57 2192.71
t 1489.71 2712.83
t 653.67 557.73
t 580.38 3981.12
t 992.53 2567.28
t 3019.49 1711.16
t 3027.09 1687.88
t 1619.63 1357.39
t 3865.61 3663.49
t 1506.78 2689.75
t 706.01 3514.79
t 1508.81 2680.81
t 577.23 3977.56
t 2936.02 3050.14
t 485.59 1022.22
t 980.66 2583.67
t 1648.02 1378.37
t 1566.25 2257.61
t 2920.04 3028.99
t 1639.66 1377.98
t 2152.83 1784.70
t 988.00 2558.52
t 1462.48 931.84
t 3371.77 287.94
t 654.47 579.11
t 3954.73 1825.09
t 1659.23 1349.16
t 3020.48 1713.71
t 476.03 1033.57
t 1643.99 1357.26
t 265.30 3747.75
t 639.36 566.44
t 1505.38 2685.60
t 2446.10 2935.20
t 2127.85 1797.87
t 2922.11 3053.66
t 3190.10 852.78
t 1182.71 2685.75
t 2154.98 1800.63
t 1566.92 2235.40
t 729.30 3495.68
t 584.58 3968.05
t 3033.81 1712.02
t 3014.96 1690.41
t 2511.96 1581.41
t 1447.11 944.05
t 1190.16 2674.41
t 3026.30 1696.11
t 1160.58 2672.16
t 1502.18 2687.07
t 2158.68 1796.62
t 1541.04 2225.77
t 1441.44 936.86
t 735.94 3501.74
t 1525.54 2245.19
t 721.64 3033.02
t 585.92 3979.49
t 2152.69 1776.96
t 1174.81 2679.38
t 3361.40 304.69
t 713.81 3002.68
t 1490.88 2698.64
t 3004.10 1711.91
t 3385.49 309.99
t 2448.39 2945.59
t 1512.41 2702.16
t 1446.58 952.23
t 2149.87 1797.78
t 972.95 2569.01
t 3196.79 838.00
t 2154.03 1793.13
t 3173.52 842.70
t 1172.49 2697.40
t 1540.37 2223.18
t 2451.90 2956.73
t 1526.28 2230.89
t 1176.57 2671.89
t 1580.28 2231.10
t 581.29 3991.00
t 2459.92 2954.32
t 1442.31 928.86
t 726.83 3030.86
t 2456.69 2931.81
t 496.37 1007.88
t 1538.85 2230.34
t 469.97 1011.04
t 1431.87 924.79
t 713.76 3008.31
t 2159.59 1781.83
t 2460.44 2935.52
t 3949.18 1831.28
t 2455.58 2938.46
t 1514.49 2230.58
t 734.28 3022.98
t 1306.50 504.99
t 1177.79 2675.27
t 568.67 3988.02
t 726.74 3022.63
t 1514.34 2250.77
t 1505.75 2701.29
t 711.13 3032.99
t 3928.69 1807.84
t 655.94 545.68
t 3950.26 1804.49
t 2161.05 1781.12
t 1453.74 935.22
t 3950.69 1813.49
t 1490.05 2714.16
t 585.92 3982.14
t 1322.84 497.66
t 576.60 3977.81
t 1505.37 2700.80
t 1531.80 2241.23
t 987.21 2566.20
t 2497.11 1573.01
t 718.28 2183.88
t 1458.24 931.93
t 651.19 571.25
t 1565.91 2243.55
t 1509.09 2229.40
t 2149.48 1800.33
t 592.57 3981.86
t 3250.04 2951.06
t 3859.44 3665.36
t 700.79 3009.85
t 2904.88 3035.21
t 3198.59 836.81
t 476.31 1003.82
t 476.44 1021.68
t 572.67 3979.35
t 3378.04 295.77
t 691.67 2191.89
t 3404.93 304.00
t 480.53 1019.81
t 3255.08 2942.75
t 3364.79 290.93
t 2989.92 1693.15
t 1187.29 2685.42
t 3016.14 1695.52
t 2168.46 1781.78
t 2917.08 3033.26
t 3958.21 1812.76
t 2120.67 1786.89
t 646.60 579.94
t 1328.42 495.75
t 726.46 3011.14
t 1185.44 2687.49
t 1307.20 478.97
t 3258.83 2939.77
t 3241.00 2936.57
t 1550.29 2253.78
t 3004.24 1695.20
t 2522.64 1589.96
t 1180.96 2671.91
t 1317.73 508.43
t 3023.89 1690.68
t 723.11 3488.83
t 2525.43 1573.06
t 478.08 1018.01
t 3258.60 2954.59
t 709.69 2195.65
t 1498.30 2698.64
t 1460.63 936.31
t 601.31 3975.33
t 3191.97 865.41
t 2158.82 1779.87
t 1557.53 2249.15
t 992.19 2568.91
t 979.95 2566.85
t 1167.67 2682.21
t 2168.43 1789.88
t 479.43 1015.36
t 701.38 2179.98
t 3266.72 2943.72
t 491.71 1028.74
t 3257.86 2953.51
t 584.57 3982.21
t 702.26 3011.48
t 978.72 2565.41
t 560.34 3969.94
t 258.72 3765.08
t 279.15 3756.74
t 1502.01 2695.09
t 469.48 1043.87
t 635.78 581.94
t 1645.66 1345.36
t 3361.95 304.33
t 2916.41 3030.44
t 2518.02 1568.80
t 1556.00 2225.80
t 1471.70 927.74
t 3944.65 1807.41
t 1494.97 2685.70
t 3950.08 1816.00
t 1524.52 2238.53
t 569.73 3965.37
t 642.57 596.87
