Vehicle 250
s 35.23 3582.29
s 3520.38 1264.35
s 1253.10 3878.99
s 3532.29 1285.28
s 723.98 3121.02
s 1233.69 3877.77
s 48.86 3564.90
s 726.53 3131.99
s 2501.37 1910.18
s 2057.15 641.02
s 3221.22 101.07
s 2696.01 3979.47
s 2469.23 2879.31
s 2497.50 1900.93
s 934.17 1232.51
s 2678.38 3971.46
s 451.55 3792.92
s 649.71 3237.99
s 1213.30 1021.10
s 1249.59 3969.33
s 515.89 739.75
s 3513.61 1293.96
s 2147.96 2062.24
s 1411.70 3848.54
s 2490.93 2881.87
s 2115.67 1249.22
s 532.42 759.17
s 517.04 764.47
s 2121.53 1255.21
s 2698.14 3994.25
s 1202.20 1012.33
s 2486.54 1915.67
s 3628.54 3013.30
s 1239.51 3971.05
s 3522.60 1290.05
s 3645.98 2999.15
s 3522.81 1289.58
s 2076.74 657.37
s 1160.97 1005.54
s 2896.00 102.91
s 735.59 3124.25
s 3518.54 1297.51
s 3848.12 2011.63
s 731.16 3107.02
s 513.19 762.04
s 1907.98 784.71
s 676.39 3240.94
s 532.78 758.69
s 2689.78 3988.48
s 1250.93 3988.59
s 1196.10 1003.02
s 1232.64 3986.11
s 738.74 3135.76
s 2496.19 1913.87
s 2509.30 1938.51
s 726.48 3148.19
s 3526.65 1299.88
s 1242.73 3976.04
s 738.13 3116.35
s 61.17 3571.14
s 1499.70 2577.59
s 1239.58 3867.25
s 1206.32 1006.33
s 1468.63 2519.50
s 3497.05 1284.11
s 1464.45 2540.50
s 3666.62 3025.64
s 3221.58 108.33
s 2886.02 107.08
s 65.04 3560.88
s 926.90 1223.22
s 473.40 3763.94
s 3510.30 1282.48
s 3851.41 2010.34
s 921.91 1207.36
s 2498.00 1928.73
s 1193.94 1009.06
s 2682.41 3989.49
s 2718.13 3978.23
s 537.82 766.31
s 3533.71 1281.31
s 920.08 1226.07
s 3521.87 1270.21
s 656.12 3232.31
s 912.58 1222.95
s 2521.99 1928.54
s 3852.85 1996.16
s 3836.35 2025.70
s 2503.40 1925.87
s 3513.81 1288.45
s 3525.35 1294.37
s 723.11 3128.44
s 2595.48 3717.48
s 2898.70 113.50
s 3228.67 98.44
s 516.94 778.67
s 2486.89 2867.14
s 1388.39 3849.15
s 640.81 3218.57
s 1897.79 792.73
s 455.12 3762.30
s 1203.41 1000.41
s 3529.03 1289.32
s 1208.71 1007.43
s 1254.39 3964.34
s 2475.87 2892.15
s 2068.55 634.42
s 1887.14 793.42
s 745.17 3123.84
s 644.87 3222.53
s 524.08 759.58
s 3822.20 2001.25
s 3840.17 2004.18
s 2481.47 2869.54
s 540.77 761.21
s 1254.71 3994.16
s 1252.74 3997.86
s 2500.78 1911.64
s 2059.34 644.35
s 3513.11 1278.09
s 1241.55 3870.61
s 3233.09 98.81
s 2901.07 118.62
s 69.68 3576.78
s 1206.05 1012.47
s 1497.83 2569.15
s 1504.03 2582.29
s 439.43 3775.51
s 942.54 1221.45
s 68.19 3576.57
s 1891.11 770.94
s 2506.79 1907.70
s 2056.88 634.40
s 2109.54 1252.42
s 3851.91 2008.32
s 925.23 1206.85
s 523.61 753.10
s 1257.48 3994.16
s 1462.46 2548.44
s 1469.65 2528.72
s 1509.68 2581.13
s 457.81 3794.94
s 2607.86 3713.43
s 1243.67 3871.82
s 1387.95 3852.21
s 52.24 3584.11
s 1401.07 3865.11
s 528.10 778.86
s 3652.50 3009.87
s 920.07 1220.98
s 2503.58 1920.25
s 2611.21 3711.38
s 1263.24 3989.14
s 667.25 3230.58
s 1487.16 2575.43
s 2699.45 3997.42
s 738.33 3123.26
s 2492.53 1924.40
s 1893.91 791.67
s 3511.04 1297.64
s 53.06 3570.68
s 3639.03 3011.53
s 748.93 3143.30
s 3640.50 3019.04
s 753.21 3146.37
s 2161.56 2081.36
s 3840.95 1992.24
s 633.60 3243.62
s 1506.41 2550.38
s 2506.35 1913.78
s 530.53 760.20
s 664.01 3217.89
s 2612.31 3698.93
s 723.31 3142.37
s 2709.08 3977.24
s 1492.10 2558.56
s 1492.56 2561.93
s 3530.41 1287.34
s 1461.48 2542.22
s 2159.34 2077.06
s 1409.52 3859.41
s 2470.25 2891.86
s 2475.76 2864.85
s 2071.74 630.36
s 540.31 777.91
s 2074.31 642.83
s 49.41 3587.01
s 2482.30 2887.23
s 3521.27 1273.37
s 2496.29 1912.49
s 2516.78 1925.26
s 2114.55 1234.92
s 62.93 3583.46
s 1422.27 3850.82
s 548.73 760.99
s 1183.19 1020.90
s 1895.96 790.95
s 725.13 3115.37
s 1406.92 3860.66
s 1916.66 786.20
s 721.80 3122.03
s 1195.75 995.07
s 751.33 3115.52
s 2066.35 657.24
s 519.83 752.66
s 641.98 3250.96
s 1509.84 2587.33
s 941.50 1224.99
s 3830.33 1991.93
s 2696.36 3978.81
s 2127.81 1256.07
s 1491.83 2560.44
s 3222.50 112.07
s 2146.11 2078.41
s 2907.00 108.30
s 1242.39 3850.83
s 1404.61 3869.59
s 467.25 3784.47
s 449.17 3800.41
s 1236.56 3859.30
s 2463.07 2873.56
s 2056.30 638.18
s 66.11 3578.56
s 2508.61 1935.80
s 2707.83 3990.53
s 725.66 3128.28
s 928.39 1232.82
s 2918.67 129.11
s 1203.65 3878.56
s 3820.49 1998.61
s 732.69 3139.46
s 2609.07 3725.60
s 1887.90 778.02
s 1241.08 3968.91
s 1493.49 2564.31
s 2892.59 103.36
s 732.38 3122.84
s 1517.80 2573.68
s 3841.01 2011.99
s 2127.25 1270.90
s 546.02 777.82
s 3237.05 119.35
s 437.61 3776.38
s 927.95 1233.69
s 1203.20 1013.22
s 441.82 3779.64
s 2590.00 3708.21
s 3501.90 1278.77
s 2125.50 1261.52
s 452.19 3755.76
s 1477.23 2547.30
s 2123.03 1242.27
s 653.21 3232.41
s 2136.50 2075.42
s 1389.40 3848.07
s 2451.36 2886.99
s 667.16 3219.20
s 2614.17 3725.09
s 1192.11 1005.64
s 3822.66 2014.54
s 2150.60 2066.24
s 2070.90 639.25
s 2584.62 3708.60
s 3238.13 100.79
s 2114.04 1243.05
s 2480.41 2882.13
s 3518.46 1278.32
s 3629.98 3020.51
s 2703.32 3984.76
s 657.23 3244.39
s 2055.82 651.13
s 2480.17 2879.18
s 1250.13 3987.64
s 2594.63 3714.48
s 2468.89 2878.08
s 1911.17 789.94
s 1470.69 2544.94
s 39.22 3566.43
s 1400.48 3850.54
s 650.02 3225.48
s 2593.69 3714.09
s 731.01 3117.20
s 1483.47 2551.25
s 2695.33 3971.48
s 2507.83 1913.42
s 434.12 3788.41
s 2159.63 2072.50
s 2479.43 2875.76
s 3838.13 2021.40
s 2162.43 2094.93
s 2683.80 3989.55
s 446.66 3764.44
s 657.55 3237.10
s 647.29 3235.06
s 2152.04 2066.35
s 1184.86 1007.25
s 939.63 1208.15
s 453.44 3801.30
s 2113.41 1253.27
s 2698.02 3990.85
s 1478.14 2534.56
s 2893.26 113.13
s 2109.14 1261.25
s 1257.44 3863.67
s 2121.99 1246.05
s 752.92 3151.80
s 2161.33 2073.92
s 2466.67 2884.55
s 446.13 3799.84
s 2158.08 2062.48
s 458.12 3786.51
s 1402.55 3861.24
s 542.24 758.50
s 449.39 3757.63
s 72.06 3578.23
s 2697.61 4000.82
s 3527.16 1263.58
s 2077.94 650.31
s 451.12 3759.82
s 443.37 3762.77
s 1489.70 2570.37
s 743.15 3133.20
s 2055.02 619.17
s 3529.76 1282.22
s 1501.28 2563.99
s 2063.08 648.55
s 2708.25 3984.73
s 453.61 3774.36
s 3836.65 2011.18
s 2112.37 1250.11
s 911.03 1223.39
s 3812.61 2025.12
s 1409.63 3853.32
s 1211.72 998.46
s 3651.08 3014.65
s 2606.58 3697.40
s 1247.33 3874.53
s 58.61 3567.56
s 2488.97 2885.68
s 2716.33 3973.95
s 1201.23 1012.09
s 1244.01 3871.03
s 1239.31 3883.39
s 1464.36 2547.25
s 649.24 3232.42
s 1255.73 3995.70
s 637.67 3252.68
s 1236.60 3995.25
s 2593.64 3722.79
s 3544.48 1284.69
s 2893.20 99.14
s 2477.61 2900.92
s 3539.88 1289.37
s 446.06 3791.67
s 2112.13 1256.16
s 3231.31 103.72
s 1238.34 3876.35
s 2044.53 618.91
s 1483.74 2532.23
s 2889.30 99.95
s 927.70 1238.01
s 920.15 1225.49
s 3638.75 3010.45
s 1400.57 3854.56
s 931.34 1217.99
s 52.83 3567.94
s 2711.52 3982.37
s 432.69 3775.58
s 454.39 3766.90
s 3234.65 103.56
s 3631.01 3035.07
s 2512.20 1916.90
s 1466.90 2545.82
s 1490.91 2575.94
s 1239.12 3864.62
s 3522.54 1286.87
s 2104.31 1247.15
s 446.49 3770.13
s 443.59 3764.21
s 1478.43 2539.30
s 2158.53 2079.86
s 1492.41 2573.09
s 3828.55 2019.04
s 2901.84 102.21
s 925.11 1227.71
s 3644.82 3017.05
s 1475.69 2554.93
s 530.05 772.88
s 3523.73 1284.94
s 2116.10 1250.56
s 2144.39 2070.96
s 741.45 3128.61
s 3522.81 1279.88
s 2585.71 3709.56
s 637.31 3226.43
s 3840.23 2006.72
s 2577.39 3724.38
s 2120.03 1246.58
s 1461.38 2545.20
s 522.50 756.94
s 2468.54 2880.20
s 2113.68 1274.89
s 2454.74 2868.74
s 2050.64 648.00
s 55.38 3583.92
s 2457.70 2878.76
s 1245.96 3988.72
s 1217.46 3875.42
s 2588.78 3707.59
s 2145.23 2079.61
s 2165.95 2089.56
s 2505.03 1913.69
s 2600.74 3715.41
s 3526.44 1295.54
s 2471.22 2872.38
s 551.00 763.83
s 3224.88 104.73
s 2068.49 628.21
s 2040.68 641.66
s 3520.63 1286.80
s 3646.36 3008.40
s 533.50 767.37
s 940.04 1236.13
s 927.55 1208.90
s 51.35 3559.75
s 1453.67 2546.41
s 1889.06 792.76
s 2152.40 2086.04
s 2146.47 2080.38
s 1215.76 1008.26
s 1403.12 3843.10
s 1900.76 789.75
s 1248.22 3989.96
s 2161.69 2067.83
s 715.37 3140.15
s 1198.37 989.09
s 2512.40 1922.02
s 2100.69 1252.69
s 650.02 3242.86
s 2902.34 91.33
s 645.64 3241.18
s 2115.91 1241.95
s 432.31 3775.77
s 1914.59 760.23
s 1385.04 3848.17
s 2603.08 3719.24
s 3639.88 3000.41
s 2703.60 3980.87
s 2149.23 2090.10
s 59.58 3582.33
s 1485.96 2563.39
s 3645.17 3006.27
s 660.29 3237.73
s 3831.92 1991.11
s 2907.94 99.12
s 2499.11 1932.55
s 2606.99 3726.40
s 2122.38 1236.29
s 445.01 3770.25
s 1198.87 1012.16
s 1422.01 3843.36
s 527.03 769.41
s 727.62 3134.29
s 3648.25 3016.23
s 1412.36 3859.29
s 2886.92 97.67
s 1500.58 2555.64
s 2507.40 1926.05
s 2055.96 615.20
s 470.39 3773.65
s 1506.95 2564.44
s 918.73 1222.46
s 2490.45 2867.95
s 3520.21 1289.83
s 58.98 3566.41
s 2458.37 2877.69
s 2106.58 1250.56
s 74.21 3570.44
s 2603.19 3703.39
s 3224.75 107.11
s 2524.88 1918.98
s 1207.38 1001.80
s 1456.70 2550.30
s 2163.91 2082.57
s 1901.34 762.71
s 1222.28 3855.97
s 2151.16 2086.38
s 3246.85 99.46
s 2528.62 1932.63
s 661.30 3230.25
s 657.79 3232.78
s 532.70 762.42
s 2521.82 1915.29
s 3532.13 1282.08
s 1397.34 3869.00
s 3627.91 3018.96
s 1481.43 2529.51
s 2104.41 1251.27
s 2154.29 2054.10
s 927.42 1211.02
s 528.15 745.82
s 453.63 3751.40
s 1502.64 2549.85
s 726.78 3132.31
s 917.46 1210.20
s 1260.57 3971.04
s 2127.08 1256.58
s 1896.23 782.93
s 1408.45 3854.64
s 2598.02 3730.32
s 745.13 3136.00
s 727.34 3125.22
s 3822.94 2002.81
s 1242.79 3880.03
s 1268.30 3975.38
s 1503.41 2578.56
s 2072.94 629.08
s 2053.91 638.70
s 2892.83 99.57
s 673.66 3256.29
s 3537.15 1276.56
s 1235.77 3859.71
s 1250.75 3972.70
s 2471.15 2866.99
s 1470.20 2545.49
s 2474.70 2882.69
s 725.12 3127.94
s 2104.28 1250.89
s 2502.89 1926.00
s 2895.40 100.83
s 2486.25 1924.16
s 1248.87 3972.13
s 941.98 1220.89
s 3221.42 103.86
s 2465.67 2857.29
s 67.32 3598.77
s 939.57 1218.25
s 466.85 3766.55
s 1504.85 2570.24
s 2907.39 110.96
s 452.96 3776.92
s 1485.89 2558.80
s 2459.50 2876.31
s 2901.33 101.07
s 3231.93 119.09
s 646.70 3239.96
s 649.60 3243.08
s 2464.97 2879.95
s 440.32 3780.84
s 3642.88 3004.86
s 2612.95 3702.67
s 1405.44 3851.03
s 629.91 3243.79
s 1475.36 2538.28
s 1504.24 2579.31
s 720.44 3133.97
s 2068.47 638.50
s 1493.99 2568.55
s 2493.30 1915.35
s 2463.54 2883.49
s 1480.04 2534.91
s 2058.14 650.19
s 729.64 3120.22
s 1389.32 3841.78
s 2075.43 638.50
s 1189.14 1001.94
s 2064.41 646.11
s 727.92 3116.24
s 2521.79 1922.90
s 2699.03 3993.79
s 1193.13 1005.29
s 2108.51 1241.56
s 646.18 3225.08
s 458.50 3774.50
s 3238.73 113.41
s 742.07 3147.07
s 745.07 3141.91
s 3230.21 114.72
s 1460.09 2529.40
s 2902.03 94.12
s 3524.23 1287.45
s 1255.36 3997.69
s 521.86 749.04
s 1190.76 995.40
s 534.95 761.08
s 2910.28 124.22
s 740.31 3122.16
s 1404.19 3866.59
s 1216.74 1010.23
s 1494.62 2559.22
s 727.01 3148.24
s 2480.96 2881.17
s 2154.49 2079.14
s 3846.65 1998.37
s 3646.32 3001.38
s 643.58 3237.97
s 60.32 3586.78
s 725.64 3143.53
s 2524.49 1915.75
s 649.69 3233.85
s 2899.40 90.35
s 2169.68 2081.59
s 1470.36 2527.41
s 538.28 762.93
s 66.80 3566.69
s 450.51 3786.23
s 2110.14 1254.88
s 1203.95 1014.62
s 1394.11 3866.93
s 2049.22 647.00
s 1895.50 784.81
s 2478.66 2878.10
s 2520.44 1917.25
s 1194.35 1006.02
s 929.63 1237.11
s 3251.27 107.31
s 2922.45 126.20
s 3508.81 1310.87
s 3640.32 3016.33
s 729.91 3155.94
s 2599.59 3708.46
s 739.95 3136.64
s 2117.87 1249.96
s 915.91 1219.99
s 2514.55 1922.41
s 3659.81 3008.61
s 1410.32 3850.90
s 3527.50 1275.67
s 457.90 3765.23
s 2600.31 3700.77
s 740.12 3128.95
s 2110.68 1246.77
s 440.82 3799.10
s 1481.07 2550.81
s 1245.68 3966.86
s 628.45 3229.80
s 3829.45 2011.62
s 2092.32 1253.99
s 1249.53 3981.74
s 1256.40 3971.49
s 1892.17 782.97
s 1387.39 3863.07
s 2058.01 615.94
s 1231.66 3865.35
s 3646.93 3015.20
s 933.67 1209.75
s 1231.89 3882.39
s 745.31 3145.14
s 3638.60 3022.48
s 2107.69 1268.30
s 3235.28 101.59
s 1235.36 3974.43
s 2902.59 81.78
s 2510.94 1899.77
s 1239.84 3979.49
s 537.79 766.43
s 445.80 3786.29
s 2130.41 1261.04
s 2893.89 105.55
s 928.42 1248.68
s 736.63 3146.80
s 550.26 756.51
s 2460.63 2888.86
s 536.70 751.00
s 3642.52 3019.50
s 1253.44 4006.37
s 927.48 1209.09
s 2895.15 97.27
s 2164.07 2070.62
s 1237.84 3855.25
s 2597.64 3721.13
s 3228.41 95.84
s 1403.51 3862.62
s 935.88 1229.02
s 1407.02 3854.87
s 2493.96 1933.57
s 1393.83 3861.81
s 3509.86 1266.26
s 1237.67 1000.26
s 730.92 3121.53
s 2141.31 2077.82
s 3520.57 1301.29
s 467.14 3765.26
s 1247.24 3878.05
s 556.96 779.28
s 2703.91 3977.65
s 55.40 3580.59
s 2107.38 1249.28
s 2499.32 1916.25
s 913.27 1204.41
s 2066.80 631.21
s 513.04 770.13
s 921.05 1225.70
s 1460.50 2557.37
s 724.41 3137.09
s 2592.73 3719.36
s 1192.34 999.16
s 3248.02 109.26
s 438.70 3782.82
s 923.91 1218.10
s 636.96 3247.58
s 2890.76 105.86
s 455.53 3781.70
s 3220.02 109.38
s 2160.08 2076.38
s 1893.61 785.65
s 925.79 1221.50
s 506.37 762.33
s 3524.67 1290.06
s 1474.44 2538.34
s 58.65 3558.69
s 2112.63 1264.33
s 741.50 3138.67
s 1397.22 3845.72
s 1262.14 4000.02
s 2904.64 92.02
s 1252.98 3988.57
s 1195.67 1017.13
s 2170.81 2067.47
s 1236.04 3974.96
s 2685.01 3988.40
s 2906.43 98.61
s 3641.78 3014.11
s 1237.84 3982.58
s 2694.37 3998.09
s 1245.99 3974.35
s 2114.55 1256.58
s 3660.22 3008.67
s 2590.59 3714.14
s 530.62 764.19
s 2467.32 2886.55
s 658.53 3226.53
s 727.48 3123.61
s 685.49 3230.99
s 2700.78 3999.09
s 733.99 3135.33
s 3237.32 107.81
s 3228.72 105.27
s 2048.23 651.82
s 1242.95 3870.02
s 735.20 3124.95
s 3222.08 120.63
s 2714.65 3985.67
s 439.59 3779.75
s 2703.74 3987.16
s 2045.74 651.30
s 3244.50 121.38
s 2148.58 2073.23
s 2690.13 3993.13
s 1897.62 769.28
s 1472.29 2554.88
s 3810.95 2013.69
s 1206.71 1006.71
s 1244.50 3981.13
s 2612.02 3696.89
s 2129.02 1262.67
s 3813.71 2012.29
s 455.25 3782.80
s 728.14 3125.99
s 1237.85 3982.61
s 2116.18 1261.26
s 1243.38 3993.69
s 2885.26 121.68
s 1894.58 787.87
s 3515.58 1278.52
s 2484.27 2878.72
s 1909.77 784.68
s 2143.72 2091.49
s 2161.67 2065.85
s 1499.47 2567.40
s 2492.05 1914.62
s 2596.41 3724.40
s 2055.20 642.49
s 737.91 3132.44
s 1223.19 1000.01
s 1393.69 3849.45
s 2478.84 2883.23
s 60.32 3578.75
s 2594.67 3713.83
s 440.21 3785.01
s 58.50 3559.75
s 539.37 777.33
s 921.19 1224.68
s 719.27 3129.23
s 769.44 3142.11
s 2117.97 1235.95
s 921.08 1224.41
s 1243.55 3981.41
s 2131.20 1267.40
s 678.75 3241.25
s 2471.98 2889.13
s 2688.48 3992.72
s 3644.76 2992.13
s 3845.50 1996.73
s 2587.34 3710.28
s 1195.58 986.29
s 2166.26 2071.10
s 1247.30 3863.64
s 740.57 3124.34
s 1484.34 2546.23
s 2165.77 2072.44
s 2917.46 96.40
s 66.17 3566.95
s 2107.97 1256.12
s 2151.73 2089.39
s 2056.37 621.54
s 507.99 769.77
s 445.32 3772.03
s 460.47 3763.49
s 1252.10 3876.28
s 435.50 3776.33
s 66.68 3572.73
s 721.66 3126.38
s 2893.66 121.99
s 72.16 3577.34
s 2047.80 635.21
s 467.74 3773.63
s 3829.96 2004.22
s 3229.61 103.22
s 511.82 760.33
s 2146.11 2076.40
s 2892.87 95.99
s 3518.26 1291.02
s 925.80 1227.59
s 1201.93 1006.03
s 3832.65 2016.65
s 2156.03 2086.67
s 2695.91 3991.44
s 742.52 3137.04
s 666.79 3234.21
s 1194.29 1001.36
s 2121.77 1260.65
s 3220.54 122.69
s 3236.88 129.30
s 928.86 1228.43
s 3516.06 1285.69
s 2910.15 100.71
s 3634.89 3023.04
s 2903.88 102.23
s 2515.72 1916.71
s 1485.96 2537.98
s 2484.49 2902.96
s 1418.55 3849.59
s 535.92 765.34
s 1905.64 801.25
s 1244.57 3859.95
s 1495.15 2571.56
s 455.71 3783.04
s 3648.70 3000.79
s 526.20 759.52
s 2047.93 636.33
s 2896.02 83.93
s 2049.67 644.93
s 1411.30 3854.17
s 2121.90 1251.48
s 1258.24 3988.33
s 3827.11 2016.85
s 3526.59 1275.85
s 1244.14 3863.35
s 2507.06 1929.80
s 2503.73 1924.24
s 666.73 3226.87
s 746.88 3149.13
s 523.13 767.90
s 2689.02 3967.63
s 2110.38 1244.27
s 2480.64 2881.21
s 1505.51 2565.45
s 1204.86 994.97
s 1258.04 3978.74
s 2610.27 3693.85
s 1237.10 3882.92
s 917.65 1234.34
s 2071.87 620.73
s 664.51 3239.64
s 1199.31 993.66
s 3524.08 1289.09
s 1892.40 776.55
s 2051.10 634.13
s 3624.90 3011.96
s 1899.08 779.85
s 2511.10 1912.74
s 68.29 3572.22
s 2693.97 3979.04
s 2141.55 2097.45
s 2702.28 3986.07
s 3668.03 3012.84
s 61.42 3574.75
s 1470.57 2534.17
s 49.40 3576.72
s 3835.66 2005.50
s 2501.88 1931.19
s 1471.57 2537.26
s 3251.49 113.87
s 1468.93 2537.13
s 2119.50 1249.47
s 1493.36 2564.38
s 1912.70 786.14
s 1511.58 2562.46
s 3243.35 95.04
s 1251.64 3980.58
s 669.59 3231.72
s 1898.95 784.12
s 738.08 3131.42
s 1492.83 2599.39
s 469.39 3766.84
s 2520.05 1903.34
s 2601.22 3707.71
s 1222.25 1022.01
s 451.57 3772.28
s 2890.64 110.09
s 3513.35 1277.52
s 1477.15 2549.63
s 2884.18 86.32
s 1468.99 2539.16
s 2064.84 644.79
s 739.07 3124.48
s 2685.89 3977.02
s 3523.54 1279.39
s 2595.77 3712.60
s 1241.04 3981.13
s 2593.81 3698.77
s 1241.01 3882.36
s 919.15 1235.65
s 1473.80 2540.65
s 3655.56 3034.96
s 1198.33 1004.57
s 1194.96 998.17
s 2143.42 1249.94
s 3836.00 2011.31
s 2593.95 3705.72
s 1248.01 3873.34
s 3649.58 3009.87
s 722.44 3139.18
s 2118.64 1255.27
s 3244.51 116.02
s 3659.32 3005.03
s 1884.19 775.86
s 2046.42 624.40
s 1408.72 3859.27
s 1901.89 791.96
s 2056.92 635.33
s 923.84 1209.74
s 1470.90 2546.37
s 1247.71 3862.04
s 1400.68 3858.97
s 1411.02 3859.11
s 1897.79 795.97
s 2153.51 2082.84
s 1471.39 2549.34
s 524.94 769.41
s 2056.50 638.47
s 532.95 742.85
s 3239.94 114.94
s 57.48 3584.26
s 2504.20 1923.14
s 1267.61 3980.41
s 1895.69 783.83
s 2062.49 628.29
s 453.54 3783.35
s 2494.11 1924.90
s 2483.16 2872.54
s 637.29 3244.26
s 53.47 3567.82
s 657.04 3244.40
s 467.01 3772.14
s 2063.81 642.70
s 2593.41 3717.67
s 933.74 1221.43
s 2510.27 1934.98
s 1265.42 3990.81
s 738.79 3148.87
s 444.23 3787.46
s 2463.82 2878.82
s 1391.42 3868.01
s 2477.59 2884.48
s 2069.43 627.27
s 920.66 1231.45
s 2501.14 1910.57
s 538.83 756.72
s 735.72 3126.37
s 1511.86 2587.70
s 2487.01 1899.34
s 2700.22 4001.51
s 1191.50 1013.84
s 2068.04 645.92
s 765.24 3139.61
s 1891.39 789.71
s 2487.57 2876.71
s 1461.56 2543.00
s 1233.89 3868.60
s 2064.24 621.64
s 2592.20 3718.27
s 662.09 3225.31
s 1239.59 3869.09
s 726.47 3151.01
s 1490.11 2527.44
s 3842.48 2006.02
s 2468.79 2866.23
s 1246.88 3889.57
s 460.05 3778.51
s 440.41 3763.09
s 512.01 768.66
s 2052.33 632.91
s 1511.25 2578.34
s 653.92 3242.38
s 1497.29 2558.36
s 2504.57 1911.67
s 3218.37 98.69
s 1257.92 3973.19
s 2620.68 3701.43
s 2095.57 1264.30
s 3242.14 110.82
s 2685.67 4010.14
s 3513.36 1260.76
s 914.02 1219.67
s 1903.61 797.65
s 2482.62 2881.04
s 1207.91 994.83
s 1249.31 4003.23
s 1466.62 2544.55
s 3510.43 1303.03
s 2472.18 2885.64
s 2684.38 3984.31
s 740.46 3119.12
s 920.60 1222.39
s 2506.95 1905.23
s 2502.26 1903.07
s 2692.83 3987.38
s 1255.66 3874.08
s 733.99 3111.70
s 1495.42 2576.91
s 1174.92 985.34
s 3222.01 119.38
s 2465.62 2883.60
s 29.40 3575.30
s 1453.93 2543.93
s 2906.10 106.96
s 444.67 3778.53
s 2152.07 2075.91
s 1407.21 3871.38
s 53.47 3562.34
s 531.20 750.48
s 2481.92 2876.23
s 2495.18 1919.18
s 2686.49 3987.70
s 2154.40 2089.97
s 2111.90 1254.55
s 1416.89 3863.38
s 2587.96 3701.79
s 2512.41 1928.38
s 1215.19 1009.92
s 3659.99 3009.37
s 1415.79 3841.01
s 2168.26 2086.00
s 3240.73 111.96
s 73.94 3583.68
s 3234.53 106.52
s 2700.93 3990.58
s 1207.52 1022.83
s 2603.96 3702.55
s 3516.42 1278.48
s 1498.02 2575.88
s 460.17 3768.30
s 646.44 3238.99
s 1242.01 3975.25
s 1470.98 2555.69
s 2896.46 102.88
s 1478.94 2542.42
s 3237.20 102.85
s 725.81 3129.25
s 3835.13 2023.52
s 1252.67 3883.54
s 451.44 3795.73
s 456.11 3775.77
s 3218.51 112.45
s 2901.08 97.51
s 1487.75 2580.38
s 2470.85 2870.51
s 2150.30 2079.65
s 2500.44 1923.33
s 2155.54 2066.90
s 522.35 771.16
s 668.68 3241.84
s 1491.49 2574.14
s 1896.84 768.44
s 2059.12 632.21
s 458.40 3770.83
s 455.39 3769.01
s 520.32 776.64
s 2709.33 3983.67
s 3834.64 2013.62
s 2150.37 2067.12
s 2471.11 2879.67
s 531.90 768.77
s 3524.34 1291.04
s 1400.90 3850.52
s 1901.55 793.45
s 3843.46 2001.49
s 3835.40 2024.91
s 63.41 3568.33
s 2156.23 2078.02
s 2697.24 4006.63
s 1917.63 805.45
s 3655.06 3027.99
s 1253.11 3842.28
s 1505.94 2567.06
s 669.34 3237.80
s 939.47 1205.05
s 2494.00 1924.20
s 2136.24 2080.26
s 3533.32 1297.84
s 3835.99 1992.84
s 1419.52 3861.28
s 2699.88 3996.58
s 50.27 3571.32
s 3241.79 90.95
s 446.88 3770.54
s 3525.44 1277.90
s 66.00 3570.90
s 1905.70 766.98
s 1464.35 2557.60
s 56.36 3568.37
s 2909.59 97.48
s 3656.21 3014.52
s 1217.69 3892.95
s 3237.51 100.26
s 3816.57 2020.45
s 3504.28 1273.19
s 539.89 758.20
s 3500.04 1287.95
s 2915.27 115.65
s 2048.07 641.51
s 1460.61 2544.07
s 1250.61 3987.01
s 2055.66 618.04
s 2589.37 3721.29
s 1250.02 3986.40
s 2492.01 2900.34
s 518.67 759.33
s 2087.61 1258.64
s 2713.91 3972.95
s 1233.01 3879.52
s 2891.64 119.87
s 3841.06 2012.39
s 1208.94 1015.40
s 531.53 776.82
s 932.21 1224.70
s 3235.34 128.39
s 1251.43 3993.16
s 1892.54 782.86
s 3521.74 1286.52
s 2900.75 96.92
s 2052.91 650.06
s 2693.16 3981.78
s 3825.85 2006.12
s 1252.45 3875.01
s 932.55 1210.48
s 740.87 3105.68
s 54.66 3581.30
s 3235.28 100.27
s 658.30 3239.49
s 741.34 3143.75
s 2119.93 1255.46
s 738.33 3139.38
s 2680.29 3986.84
s 534.96 748.70
s 2903.01 94.08
s 3663.13 3006.60
s 2158.99 2083.51
s 2124.17 1233.34
s 2598.33 3715.27
s 3640.30 3010.17
s 2115.19 1240.87
s 634.76 3234.14
s 1499.07 2568.02
s 1199.08 995.16
s 436.57 3760.89
s 932.76 1223.50
s 2471.92 2883.49
s 468.04 3785.42
s 54.68 3565.02
s 2446.28 2886.44
s 2479.73 2882.51
s 2122.75 1251.99
s 2151.16 2076.35
s 3239.64 99.34
s 2696.60 3994.57
s 730.17 3117.42
s 2053.88 636.32
s 661.44 3246.66
s 2601.68 3710.10
s 2469.28 2880.83
s 458.68 3757.90
s 1389.46 3871.17
s 2110.64 1240.20
s 1251.73 3972.08
s 1891.98 771.49
s 2469.34 2876.51
s 2481.06 2863.87
s 2145.03 2070.97
s 2472.65 2881.27
s 1183.05 1000.62
s 1477.87 2540.72
s 2128.12 2085.42
s 2070.16 647.92
s 3822.93 2013.12
s 2077.25 627.56
s 658.38 3226.81
s 915.17 1227.54
s 2499.46 1914.67
s 940.87 1226.41
s 2486.70 2869.04
