Vehicle 250
t 3568.95 422.56
t 612.35 2257.35
t 2299.17 537.75
t 2516.36 1662.77
t 2295.51 544.28
t 3557.79 425.29
t 3511.12 42.83
t 1398.57 3219.53
t 1423.27 173.18
t 1944.46 2912.94
t 1695.65 290.02
t 1033.05 2855.65
t 1429.28 153.99
t 2282.10 2458.92
t 1225.60 245.35
t 1964.21 1072.28
t 1678.78 295.06
t 1022.49 2864.13
t 1821.42 3734.47
t 258.93 2473.71
t 2282.82 2478.35
t 265.56 2483.49
t 1038.09 2852.85
t 614.23 2237.59
t 3505.97 22.25
t 2274.84 2469.12
t 2277.59 560.56
t 261.54 2470.94
t 1756.86 1596.57
t 2299.80 2460.20
t 1700.12 288.43
t 3937.54 3162.24
t 1380.04 3216.62
t 1376.99 3190.53
t 2284.96 2473.44
t 1031.29 2846.84
t 2507.09 1671.50
t 1755.53 1576.70
t 1395.21 3203.97
t 575.10 2266.61
t 1944.36 2906.14
t 214.30 2398.17
t 2524.79 1659.58
t 2506.89 1648.79
t 2865.57 3051.72
t 2302.72 2442.07
t 1958.11 2912.93
t 1294.85 2877.08
t 3567.56 419.47
t 1381.41 3212.50
t 2295.27 558.26
t 1396.01 3216.63
t 2707.37 1147.85
t 1954.64 2898.27
t 3947.47 3181.56
t 211.51 2416.57
t 1765.31 1579.87
t 1846.69 2462.83
t 1381.89 3221.71
t 3574.61 417.83
t 2289.17 2484.96
t 210.30 3847.99
t 1025.41 2847.67
t 3898.47 2232.18
t 1983.24 1077.67
t 1375.52 3205.22
t 1837.68 2470.36
t 2684.34 1138.65
t 603.36 2267.41
t 205.32 3841.15
t 255.14 2462.16
t 3712.56 1413.34
t 3961.96 3152.94
t 1395.31 3211.99
t 2312.19 548.62
t 206.17 3855.85
t 3935.96 3142.63
t 1048.25 2841.48
t 589.34 2253.65
t 3498.69 34.87
t 1987.99 1082.57
t 1285.73 2897.15
t 1416.88 171.79
t 591.07 2262.97
t 1680.35 296.79
t 2858.75 3048.36
t 1689.45 297.60
t 597.69 2261.65
t 2285.50 2472.26
t 3578.24 430.87
t 2303.09 539.74
t 599.12 2249.73
t 1751.03 1584.79
t 3552.06 414.09
t 3750.75 1398.38
t 2296.38 544.21
t 209.47 2400.89
t 3743.47 1426.01
t 3567.86 421.19
t 3563.35 415.97
t 1410.96 183.19
t 2505.07 1662.52
t 1287.95 2900.31
t 223.22 2408.99
t 179.13 3852.08
t 2699.97 1132.40
t 1765.29 1589.72
t 1820.89 2475.12
t 1392.22 3202.88
t 1391.25 3199.61
t 3748.98 1431.92
t 3935.04 3128.18
t 2856.04 3043.58
t 1946.31 2905.48
t 215.47 2419.17
t 1757.15 1593.87
t 2303.78 541.54
t 1758.36 1601.94
t 1981.31 1091.39
t 3943.11 3151.23
t 2274.27 546.30
t 2530.70 1659.29
t 3889.14 2244.56
t 3884.78 2206.06
t 1380.63 3201.23
t 1435.56 159.14
t 1232.45 227.17
t 3728.54 1434.41
t 1752.62 1581.34
t 608.17 2240.05
t 224.64 2410.96
t 2706.47 1124.34
t 3732.10 1423.79
t 3940.41 3142.09
t 1756.41 1574.59
t 596.15 2260.79
t 2288.51 2468.58
t 2305.53 545.54
t 2702.08 1147.90
t 1969.61 2904.74
t 1019.99 2857.72
t 3515.32 33.86
t 2870.76 3050.63
t 1044.56 2861.86
t 3732.27 1419.22
t 1380.86 3214.98
t 1762.29 1590.02
t 3873.65 2237.16
t 216.50 3849.54
t 3951.26 3174.90
t 245.17 2486.21
t 599.46 2266.31
t 211.10 2407.71
t 3735.18 1403.69
t 214.90 2422.47
t 177.18 3841.85
t 2287.99 522.49
t 1827.60 2457.59
t 2306.48 571.62
t 2693.88 1150.76
t 193.08 3842.65
t 210.79 3841.79
t 1983.82 1086.61
t 2304.33 539.63
t 2859.64 3063.72
t 3516.39 25.11
t 1839.99 2472.94
t 1820.18 2468.18
t 1222.23 248.30
t 195.41 3836.50
t 3565.89 418.95
t 1391.69 3217.10
t 1403.57 3207.24
t 1836.55 2452.58
t 1681.31 286.10
t 1700.55 310.14
t 3942.25 3162.50
t 1746.83 1590.70
t 1423.60 182.55
t 593.10 2244.37
t 2292.14 556.74
t 3941.93 3156.91
t 215.75 2417.21
t 3748.48 1426.89
t 2294.85 2463.28
t 2864.68 3063.64
t 2702.84 1140.44
t 206.90 2417.99
t 609.13 2260.49
t 3549.79 411.50
t 2875.20 3053.87
t 1763.00 1578.03
t 1415.96 160.41
t 595.44 2244.65
t 2281.30 2466.70
t 279.91 2471.97
t 1822.18 3696.44
t 3742.61 1423.62
t 220.47 2397.63
t 1292.23 2904.49
t 1831.06 2466.19
t 1224.28 245.28
t 3955.32 3165.61
t 3727.45 1429.14
t 2294.46 535.02
t 3897.02 2239.59
t 2275.78 539.52
t 1285.62 2900.69
t 3585.39 431.57
t 2866.99 3050.64
t 3734.05 1406.46
t 1039.87 2872.00
t 220.14 3819.39
t 220.81 2427.43
t 1752.46 1599.29
t 3950.55 3162.78
t 3518.51 48.37
t 3906.76 2239.05
t 576.56 2244.70
t 1217.41 227.79
t 3737.03 1408.09
t 1951.93 2910.26
t 1240.14 244.75
t 3510.81 21.27
t 2692.19 1137.48
t 207.91 2398.28
t 3564.49 440.32
t 1396.15 3218.95
t 1974.26 1078.97
t 1278.08 2877.89
t 3517.26 45.94
t 2712.82 1155.48
t 1975.18 2914.90
t 3552.82 425.02
t 3931.16 3149.54
t 3573.96 425.16
t 3561.77 435.43
t 1987.33 1072.46
t 1032.56 2862.21
t 272.79 2473.30
t 3914.30 3165.57
t 2294.80 559.37
t 1943.79 2908.49
t 1237.71 248.84
t 2861.20 3060.12
t 2300.56 545.71
t 1376.66 3207.38
t 1953.25 2905.51
t 216.01 3837.47
t 189.40 3845.83
t 1694.70 295.49
t 3512.40 37.07
t 1235.51 250.61
t 2530.17 1661.63
t 1824.82 3693.30
t 3903.46 2250.52
t 1687.32 277.85
t 3938.30 3158.29
t 2867.30 3052.14
t 1954.76 2908.46
t 602.50 2247.26
t 1981.91 1098.58
t 1710.24 272.25
t 1739.53 1572.69
t 2872.80 3063.60
t 1698.69 299.59
t 2708.26 1129.30
t 1291.19 2868.32
t 1964.68 1076.72
t 1702.34 307.53
t 214.08 2420.24
t 1691.51 289.88
t 1026.42 2854.37
t 2513.13 1664.70
t 1737.48 1578.38
t 1425.26 169.96
t 270.56 2466.71
t 610.99 2241.50
t 591.73 2242.67
t 1271.85 2887.35
t 3743.63 1409.47
t 1029.11 2861.89
t 2873.01 3046.30
t 3728.37 1415.30
t 1683.00 292.94
t 1749.81 1593.73
t 1975.61 1099.17
t 1424.08 182.66
t 1944.15 2912.15
t 2874.22 3034.52
t 1827.01 2452.25
t 1041.11 2867.64
t 3503.78 36.46
t 1955.47 2910.13
t 1834.81 3720.93
t 1391.54 3219.42
t 3926.60 3170.13
t 2297.28 2463.61
t 2294.65 538.14
t 1388.09 3202.40
t 1980.74 1079.59
t 1824.87 2483.12
t 3942.98 3169.99
t 1235.87 234.57
t 1215.53 234.84
t 1980.67 1085.62
t 1459.37 176.90
t 2302.96 2483.63
t 2299.05 2470.97
t 1772.06 1586.35
t 3939.08 3164.87
t 1824.67 3717.73
t 1210.97 242.30
t 1377.11 3190.73
t 2501.94 1661.25
t 592.00 2250.00
t 1764.53 1600.09
t 3934.91 3177.22
t 2885.82 3041.60
t 1978.86 1084.49
t 1835.56 2465.53
t 591.76 2263.38
t 2876.56 3064.84
t 1379.68 3199.02
t 2695.99 1144.34
t 2287.28 2478.29
t 3945.11 3155.79
t 2698.56 1151.70
t 1760.69 1610.33
t 1237.67 246.04
t 1956.08 2885.55
t 1828.73 2462.35
t 187.66 3826.94
t 3508.34 15.73
t 2505.30 1666.32
t 2291.00 538.13
t 3524.75 23.71
t 1374.44 3218.39
t 214.06 3836.81
t 1276.53 2872.36
t 2288.54 556.35
t 606.30 2244.14
t 1393.09 3220.87
t 592.61 2250.78
t 218.40 3855.72
t 1828.79 2470.48
t 2280.71 553.26
t 3909.10 2239.20
t 2275.85 2475.94
t 1978.51 1080.46
t 1946.24 2907.14
t 207.13 2408.95
t 276.88 2470.53
t 2507.94 1669.59
t 3942.88 3162.76
t 1756.61 1576.89
t 2684.98 1145.53
t 3500.32 40.21
t 2500.93 1652.18
t 1059.05 2855.42
t 3950.73 3157.02
t 1829.87 3726.99
t 1947.38 2917.65
t 2521.37 1652.70
t 1768.80 1598.37
t 2530.02 1668.74
t 3897.42 2217.76
t 2293.08 546.28
t 1947.34 2891.26
t 1834.34 3721.54
t 2696.53 1163.43
t 208.73 3841.87
t 1381.83 3219.20
t 1418.44 151.21
t 1380.74 3186.57
t 1395.55 3189.37
t 1224.14 249.53
t 2512.02 1658.97
t 232.26 2423.62
t 1214.89 237.79
t 3956.79 3162.49
t 2695.61 1133.70
t 1385.85 3208.24
t 1984.33 1075.57
t 186.46 3820.84
t 3949.26 3169.37
t 1771.23 1578.04
t 3567.28 410.22
t 1974.79 1074.63
t 1768.15 1588.19
t 1222.51 229.99
t 2709.42 1151.34
t 1282.18 2880.50
t 1956.63 1102.60
t 3945.63 3176.61
t 3573.06 426.77
t 3945.70 3179.17
t 1977.46 1087.91
t 1762.56 1589.61
t 1820.03 3701.51
t 1745.65 1584.44
t 3739.49 1414.47
t 1763.04 1566.15
t 2279.20 2475.17
t 2874.96 3048.61
t 1815.95 3716.69
t 2292.40 2463.19
t 1988.34 1085.75
t 585.34 2261.65
t 1847.09 3708.94
t 1848.13 3727.13
t 603.88 2254.60
t 1817.92 2485.30
t 616.51 2267.85
t 1985.79 1080.92
t 3952.92 3162.74
t 1426.05 174.78
t 1828.11 3694.70
t 2870.57 3042.91
t 3734.16 1428.32
t 266.47 2451.71
t 1707.80 301.84
t 2871.26 3060.19
t 1950.85 2891.03
t 3732.55 1424.99
t 2699.52 1129.14
t 3566.07 435.58
t 3496.90 34.47
t 3526.05 27.03
t 2721.57 1133.19
t 610.20 2243.40
t 1434.30 171.14
t 2703.15 1134.81
t 1827.74 3713.77
t 3953.86 3173.14
t 1763.37 1582.51
t 2704.61 1143.15
t 2493.29 1674.19
t 1812.98 3711.76
t 1426.51 179.75
t 3742.87 1405.57
t 2500.86 1687.46
t 192.39 3817.02
t 1754.47 1594.54
t 2284.70 556.41
t 1283.65 2885.36
t 3558.01 431.52
t 1219.39 243.99
t 1223.45 247.90
t 225.50 2400.30
t 1985.41 1076.58
t 3757.64 1407.15
t 2680.02 1157.21
t 1948.53 2908.28
t 1829.25 3730.20
t 3565.51 437.21
t 3733.79 1422.74
t 3750.42 1410.99
t 581.64 2252.83
t 1021.29 2844.11
t 2300.36 2472.26
t 2876.29 3049.52
t 265.84 2463.60
t 2276.47 557.18
t 3549.30 418.83
t 252.26 2483.76
t 1855.77 2475.60
t 3876.78 2235.66
t 2695.44 1141.60
t 3561.88 445.12
t 222.63 2392.31
t 1822.99 2466.99
t 3904.99 2241.11
t 2292.09 567.04
t 1408.96 3200.68
t 2717.88 1128.45
t 3560.58 434.00
t 258.16 2460.07
t 1761.10 1588.86
t 201.45 2403.23
t 2688.93 1124.70
t 590.05 2254.37
t 2295.63 536.77
t 2292.78 2481.16
t 1965.13 2903.24
t 208.94 2425.18
t 1977.22 1081.10
t 2695.46 1151.89
t 2278.25 2472.44
t 3943.99 3147.33
t 248.70 2441.32
t 2521.16 1669.03
t 1967.91 2914.85
t 224.09 2420.30
t 2290.11 2476.74
t 3899.09 2225.99
t 1695.63 290.46
t 2299.44 2455.04
t 3886.24 2232.41
t 3562.74 418.71
t 1401.48 3197.74
t 1231.96 243.35
t 2299.75 2476.11
t 2291.96 2483.56
t 1410.52 166.24
t 1695.97 298.35
t 1700.72 293.43
t 265.30 2464.24
t 582.42 2248.79
t 1425.31 163.76
t 3945.90 3151.79
t 205.57 3833.28
t 604.31 2240.60
t 1433.17 157.34
t 1825.50 3708.80
t 3950.29 3146.22
t 1431.47 157.26
t 2693.68 1138.46
t 3942.15 3155.52
t 202.00 2411.76
t 3735.48 1419.30
t 2000.89 1078.36
t 3743.77 1434.37
t 1029.84 2866.82
t 2292.90 529.66
t 1430.36 170.48
t 1233.07 250.33
t 271.50 2476.50
t 3561.94 427.09
t 1228.16 250.85
t 1032.20 2859.60
t 3746.26 1415.65
t 1978.80 1091.82
t 1760.64 1583.71
t 2506.42 1660.21
t 1836.07 3702.31
t 1393.43 3192.87
t 221.88 2417.74
t 1218.69 252.08
t 3577.20 443.03
t 1754.58 1597.91
t 595.73 2246.45
t 1279.43 2858.32
t 2281.13 2480.67
t 1425.81 168.17
t 1831.51 2473.67
t 1852.78 3715.23
t 1841.21 2456.61
t 3519.59 23.51
t 1680.85 307.23
t 1049.67 2851.14
t 258.42 2477.51
t 3522.43 29.78
t 3514.71 11.21
t 214.61 2424.07
t 2294.14 567.62
t 3939.72 3159.33
t 611.78 2262.29
t 3578.54 417.55
t 2298.89 2472.13
t 3881.64 2233.29
t 1041.97 2842.65
t 3889.86 2238.19
t 3732.42 1397.47
t 1693.73 287.24
t 2676.42 1115.78
t 3580.85 441.62
t 2295.72 555.56
t 1819.93 3701.87
t 3516.07 22.60
t 3561.11 433.74
t 2309.95 535.33
t 2282.76 2476.47
t 2867.82 3062.09
t 2525.01 1665.45
t 1420.50 177.55
t 1706.32 285.78
t 1697.52 293.99
t 1043.79 2857.22
t 3732.01 1413.72
t 1831.71 2469.65
t 196.69 3830.24
t 2860.99 3055.28
t 2298.62 542.96
t 3729.60 1430.79
t 2873.73 3049.06
t 1817.90 2470.30
t 1826.90 3705.44
t 1427.04 173.87
t 3556.39 419.66
t 3739.82 1419.22
t 1832.38 2452.57
t 200.79 3836.85
t 3571.72 416.04
t 1829.63 2466.86
t 3564.62 434.60
t 1707.54 301.24
t 3880.83 2225.24
t 1747.81 1591.19
t 1958.93 1072.58
t 2285.02 2477.25
t 1762.55 1583.96
t 1705.70 308.09
t 1772.13 1584.32
t 598.35 2261.61
t 223.70 2414.29
t 606.67 2240.38
t 1398.97 3211.32
t 1053.02 2862.98
t 3565.48 408.55
t 1279.66 2898.48
t 1284.41 2878.68
t 216.02 2410.25
t 1838.14 3713.07
t 2306.95 542.87
t 2696.49 1130.99
t 3498.11 27.57
t 1939.15 2906.03
t 214.17 2410.36
t 2314.82 2477.97
t 1976.90 1080.36
t 2846.68 3038.54
t 2693.41 1149.08
t 3741.06 1404.72
t 3517.87 24.27
t 2711.33 1137.44
t 1220.78 247.46
t 2695.86 1147.58
t 1975.58 1075.59
t 3737.26 1389.02
t 3736.77 1419.85
t 1756.28 1600.88
t 3517.68 28.18
t 188.71 3835.71
t 3731.54 1419.01
t 1953.51 2905.16
t 2531.70 1660.59
t 1420.96 161.41
t 2303.41 528.86
t 1035.01 2850.37
t 1834.86 2475.32
t 2304.18 556.35
t 1757.67 1579.80
t 1028.31 2857.08
t 2512.03 1667.33
t 2518.91 1652.36
t 597.41 2249.62
t 201.30 3847.53
t 2865.18 3037.27
t 1837.96 2486.47
t 2504.63 1640.93
t 3566.09 422.26
t 3962.50 3142.88
t 2270.44 2488.95
t 1293.51 2876.65
t 1284.90 2896.47
t 3930.90 3162.60
t 1689.11 289.65
t 261.31 2478.05
t 1963.71 1076.50
t 3916.82 2231.40
t 1966.49 1093.90
t 2485.96 1660.31
t 1302.75 2884.08
t 1216.45 249.86
t 1774.07 1588.74
t 246.97 2462.96
t 1840.86 3712.16
t 1416.97 171.27
t 1759.22 1583.42
t 2299.01 2485.15
t 2510.93 1679.20
t 2875.97 3045.51
t 2700.82 1154.78
t 2517.32 1659.58
t 2701.06 1120.41
t 2504.68 1661.90
t 2862.60 3039.33
t 2283.63 2478.94
t 1750.85 1596.06
t 1689.70 271.77
t 3735.45 1434.99
t 1204.05 258.69
t 1280.86 2895.95
t 1282.70 2877.63
t 1303.19 2883.35
t 1279.36 2906.57
t 3933.62 3158.18
t 1948.21 2903.37
t 597.28 2240.74
t 1226.80 263.65
t 2868.69 3035.98
t 1949.35 2931.43
t 1681.63 292.29
t 1959.15 2898.38
t 1951.56 2915.03
t 1686.27 293.61
t 1225.75 249.06
t 1828.44 3729.09
t 1825.91 3707.43
t 1284.21 2906.25
t 3573.35 427.65
t 2500.47 1644.69
t 1989.19 1087.45
t 3889.95 2233.31
t 3890.38 2228.64
t 199.48 3825.29
t 1281.49 2883.46
t 1417.03 164.11
t 1288.46 2881.64
t 2871.65 3036.60
t 2306.47 2462.48
t 1041.52 2862.56
t 3893.70 2248.63
t 1835.30 2469.38
t 1953.96 2904.90
t 1679.98 289.90
t 2707.59 1134.43
t 1279.89 2883.60
t 3885.79 2252.07
t 3514.20 26.97
t 2877.41 3041.39
t 2302.44 541.19
t 3560.99 421.64
t 1693.73 280.57
t 216.75 3840.27
t 253.28 2445.22
t 3876.08 2226.61
t 3939.81 3138.88
t 604.27 2258.21
t 1425.20 161.85
t 1750.89 1591.06
t 2863.59 3047.10
t 612.30 2241.65
t 1830.83 3707.08
t 3568.66 441.65
t 1220.71 247.63
t 1701.28 300.22
t 1282.10 2877.31
t 593.85 2254.16
t 3554.40 428.98
t 1812.71 2472.77
t 1963.75 2911.96
t 1968.98 1079.85
t 3880.29 2221.52
t 2284.94 2451.21
t 1218.34 238.46
t 1228.56 239.27
t 1970.32 1092.85
t 605.80 2260.09
t 1027.29 2859.36
t 223.29 2416.93
t 1950.94 2900.69
t 1422.52 178.25
t 1841.90 2459.09
t 594.48 2261.05
t 1972.41 1066.13
t 2513.09 1671.17
t 217.20 2407.75
t 215.34 2409.58
t 2502.36 1651.72
t 1990.45 1084.65
t 1767.35 1599.66
t 3580.59 449.24
t 1373.80 3201.88
t 269.02 2457.27
t 596.16 2242.56
t 3556.01 415.43
t 3886.95 2230.19
t 1821.21 3699.96
t 1396.73 3208.15
t 1826.19 2469.71
t 3502.41 48.90
t 2876.34 3039.03
t 3528.23 26.57
t 3749.05 1409.92
t 1821.70 3724.37
t 2275.82 2468.69
t 1278.36 2886.39
t 202.02 3826.56
t 1828.90 3717.46
t 1767.68 1580.93
t 1295.66 2880.94
t 1689.52 310.97
t 1226.36 251.62
t 1421.84 159.85
t 609.02 2254.83
t 590.32 2252.35
t 3893.39 2222.77
t 1827.75 2470.97
t 3928.54 3161.21
t 3526.28 23.23
t 1757.30 1582.12
t 206.39 3840.75
t 2503.47 1663.44
t 1820.00 3698.15
t 1028.73 2857.78
t 2308.32 533.37
t 2304.49 2484.47
t 2288.44 536.36
t 1274.48 2898.71
t 2297.12 544.17
t 1295.75 2876.05
t 601.69 2233.22
t 1243.51 260.16
t 229.37 2417.75
t 1854.10 3713.74
t 1703.39 300.35
t 2291.97 2470.19
t 1218.77 246.81
t 2870.36 3061.43
t 589.30 2254.50
t 2286.55 547.40
t 1695.74 292.95
t 1942.38 2909.98
t 3949.93 3154.24
t 3904.22 2231.42
t 1689.32 292.61
t 1827.28 3720.68
t 208.26 3826.96
t 3564.75 417.91
t 575.39 2256.68
t 3877.08 2239.99
t 589.66 2243.98
t 1699.36 286.71
t 219.58 2420.83
t 1043.85 2868.74
t 582.09 2253.40
t 2696.59 1131.44
t 270.63 2468.74
t 1992.81 1065.53
t 3894.30 2237.61
t 1970.40 1080.10
t 3890.34 2233.20
t 1697.18 297.62
t 2682.39 1144.61
t 3949.34 3156.17
t 3749.62 1413.52
t 1818.39 3722.48
t 3889.84 2235.60
t 1828.80 3704.50
t 261.44 2476.05
t 1758.48 1591.62
t 1045.48 2849.82
t 600.54 2254.80
t 233.39 2413.82
t 1057.08 2848.74
t 2289.50 536.57
t 2288.89 2464.83
t 3506.31 31.10
t 3927.31 3148.08
t 1996.55 1090.30
t 1992.21 1074.20
t 3563.93 420.93
t 602.37 2226.89
t 2693.79 1155.31
t 1047.74 2845.85
t 1232.78 262.88
t 577.89 2225.31
t 3542.97 421.52
t 2295.60 541.20
t 3940.17 3166.41
t 1397.23 3190.37
t 2888.39 3050.68
t 2685.71 1142.73
t 595.69 2249.90
t 2281.52 2479.95
t 3507.78 28.89
t 3583.83 422.66
t 1440.01 165.66
t 1369.68 3210.78
t 1407.49 173.08
t 1418.46 170.59
t 1032.83 2858.52
t 1056.94 2866.18
t 1402.22 168.29
t 3521.53 22.93
t 3517.39 43.45
t 3565.17 435.25
t 3900.21 2220.93
t 2286.97 549.37
t 2288.30 536.80
t 3890.49 2220.26
t 1956.33 2905.91
t 230.30 2396.36
t 226.65 2420.43
t 3942.40 3143.99
t 1213.52 235.93
t 2680.37 1146.79
t 2502.48 1644.72
t 1376.90 3205.17
t 1756.93 1596.77
t 1028.13 2872.54
t 1819.74 3711.45
t 2297.66 556.11
t 3738.58 1423.29
t 1424.02 162.75
t 1983.06 1091.06
t 278.55 2466.16
t 213.84 2403.52
t 2302.21 550.76
t 1033.49 2862.00
t 3947.76 3151.65
t 2300.12 2467.55
t 1684.05 304.75
t 224.67 2413.39
t 219.95 2386.59
t 1422.60 160.23
t 2858.20 3022.26
t 1837.07 2484.01
t 3891.89 2230.64
t 2305.82 550.37
t 2296.66 556.49
t 212.61 3841.35
t 1024.80 2870.82
t 3747.45 1434.98
t 1296.70 2880.75
t 2285.69 2471.62
t 219.00 2411.49
t 2282.75 538.88
t 267.99 2480.70
t 1222.01 244.41
t 216.86 3836.36
t 2288.61 2464.21
t 1044.49 2838.21
t 2302.17 541.46
t 3572.93 429.51
t 3560.13 444.79
t 2312.42 2470.60
t 1816.92 3710.60
t 3750.29 1403.21
t 1417.00 166.79
t 1951.78 2917.13
t 1702.17 290.65
t 3510.07 27.82
t 2509.21 1653.33
t 257.37 2456.92
t 2306.84 554.80
t 1301.80 2873.37
t 2874.22 3050.67
t 266.54 2469.95
t 583.88 2247.26
t 287.67 2476.72
t 1958.43 2911.35
t 3529.38 17.22
t 2297.29 552.66
t 1768.27 1596.21
t 3510.23 38.45
t 3567.19 419.89
t 2287.33 2466.33
t 2513.66 1662.12
t 2874.32 3051.82
t 1994.69 1102.34
t 3558.00 420.94
t 1855.84 2467.75
t 2504.70 1663.46
t 1826.93 3709.25
t 1381.64 3236.18
t 3916.92 3166.72
t 2291.51 2470.46
t 1756.57 1575.27
t 220.51 2419.13
t 1300.84 2889.26
t 1960.96 2905.73
t 3951.76 3141.71
t 1766.47 1595.28
t 2853.60 3053.11
t 1736.49 1586.41
t 3898.36 2213.76
t 1427.10 172.89
t 1820.68 3738.67
t 1813.19 3725.58
t 266.47 2468.17
t 1384.23 3203.55
t 215.81 2409.56
t 590.19 2277.79
t 2299.62 2480.30
t 2885.35 3060.53
t 3945.15 3152.45
t 207.12 3835.19
t 2697.73 1147.98
t 2695.99 1135.30
t 1986.49 1086.11
t 1039.59 2860.62
t 3929.65 3143.73
t 3734.36 1402.95
t 1383.48 3221.20
t 1297.17 2884.03
t 1426.50 176.39
t 1229.62 245.33
t 590.20 2242.28
t 2295.05 542.49
t 1830.94 3717.19
t 2678.56 1132.67
t 1696.95 283.83
t 3945.81 3145.60
t 3566.03 437.21
t 3726.18 1424.14
t 1950.18 2929.75
t 2279.67 2468.78
t 1831.81 3715.85
t 2695.44 1132.05
t 1914.83 2907.11
t 270.94 2460.79
t 1372.61 3217.31
t 1816.24 3717.79
t 1990.71 1095.42
t 1697.81 279.39
t 2289.84 2474.62
t 1280.69 2885.85
t 1756.33 1581.75
t 2293.65 537.59
t 1408.42 3200.81
t 3926.52 3144.61
t 2689.48 1141.58
t 209.65 3833.93
t 1228.43 255.22
t 584.15 2259.34
t 3579.33 418.16
t 2282.21 556.26
t 584.69 2241.23
t 208.56 3855.48
t 1834.72 3702.30
t 3744.88 1408.77
t 1439.57 182.37
t 1994.92 1079.29
t 1016.87 2847.86
t 1273.78 2898.80
t 1697.83 283.75
t 2869.84 3050.21
t 196.60 3845.12
t 3885.46 2228.05
t 2293.36 552.14
t 226.36 2431.96
t 1422.67 162.25
t 1947.14 2914.09
t 1210.48 251.26
t 1274.79 2889.22
t 1223.61 261.36
t 3733.64 1411.36
t 1420.43 167.09
t 1814.39 3709.87
t 1226.21 242.14
t 1219.57 249.84
t 1293.82 2889.87
t 1278.37 2866.10
t 1827.20 3713.93
t 3742.95 1419.71
t 2688.77 1141.48
t 3536.75 28.61
t 1214.08 244.78
t 2509.97 1660.64
t 591.22 2241.52
t 3891.19 2222.48
t 1851.43 2482.48
t 3748.59 1418.81
t 3521.89 29.61
t 1225.75 242.98
t 1229.55 260.59
t 3937.53 3164.99
t 3905.61 2239.73
t 1051.87 2858.28
t 1041.19 2862.53
t 603.07 2251.22
t 194.63 2419.74
t 1842.32 3709.93
t 203.12 3844.17
t 1291.81 2891.58
t 2322.58 531.99
t 3894.88 2223.52
t 1399.07 178.23
t 1831.90 2469.21
t 1831.33 2466.56
t 2274.23 2469.81
t 594.10 2243.83
t 198.11 2401.89
t 1216.03 270.97
t 3506.30 23.60
t 1416.34 175.46
t 3739.21 1392.31
t 1822.62 3716.01
t 1279.65 2889.44
t 261.98 2473.12
t 1037.91 2858.78
t 1943.00 2916.92
t 2875.32 3046.86
t 2291.40 2450.16
t 2513.21 1660.96
t 218.36 2408.60
t 255.37 2468.04
t 1759.04 1574.08
t 3886.41 2230.01
t 1285.82 2864.24
t 2300.93 550.62
t 1683.81 307.42
t 198.05 2405.02
t 2697.78 1138.39
t 1306.68 2882.40
t 1444.21 162.34
t 1220.89 245.61
t 203.19 2398.49
t 1762.37 1602.52
t 3737.17 1417.83
t 3875.43 2225.89
t 2694.73 1147.39
t 200.88 3838.38
t 3958.20 3149.63
t 242.02 2479.83
t 1696.17 302.71
t 203.31 3850.71
t 1850.61 2483.77
t 606.64 2260.29
t 1843.23 3729.25
t 3511.03 5.65
t 2288.42 2475.36
t 3895.02 2220.78
t 596.78 2257.32
t 204.15 2412.52
t 3512.53 28.95
t 1690.99 287.64
t 2531.71 1677.04
t 1815.65 3707.02
t 3947.41 3135.51
t 2507.58 1644.79
t 1843.82 2467.04
t 3886.25 2239.33
t 2514.75 1669.73
t 272.86 2454.75
t 1984.07 1092.88
t 1761.93 1586.95
t 2302.77 558.79
t 1031.19 2852.54
t 1982.58 1091.89
t 1952.14 2899.03
t 3879.57 2229.02
t 1981.98 1087.88
t 1281.66 2876.49
t 1945.21 2900.73
t 1983.32 1081.00
t 3531.36 18.08
t 3515.69 24.57
t 1835.73 3721.92
t 1993.15 1081.71
t 3516.05 25.86
t 1838.40 2458.65
t 2307.41 537.91
t 3726.91 1416.39
t 211.05 2421.74
t 3889.22 2232.79
t 1845.37 3718.63
t 1220.85 227.21
t 2698.82 1143.08
t 2522.71 1669.64
t 2291.21 2470.72
t 1054.45 2839.07
t 218.05 2392.90
t 1215.27 241.35
t 1820.32 3728.23
t 1835.19 2467.13
t 1709.06 267.22
t 1219.86 242.56
t 2504.35 1664.80
t 2306.59 542.29
t 600.21 2271.75
t 3887.27 2233.40
t 1759.60 1592.87
t 264.87 2472.30
t 1300.02 2891.72
t 1686.11 303.81
t 2304.79 2472.14
t 1957.07 2899.83
t 257.30 2476.90
t 3556.95 434.60
t 268.52 2475.18
t 3751.40 1398.71
t 226.47 3843.66
t 1428.35 163.81
t 1384.59 3213.05
t 3908.02 2224.12
t 1838.57 2468.75
t 3557.39 418.76
t 1760.44 1579.93
t 3739.11 1404.59
t 1038.96 2865.88
t 3907.69 2215.89
t 2299.54 538.21
t 1062.39 2854.92
t 3539.60 23.86
t 2302.76 560.80
t 1681.73 302.61
t 3739.61 1426.43
t 1442.67 167.68
t 2287.53 549.21
t 3576.02 403.46
t 1428.67 169.28
t 3738.42 1395.65
t 2515.25 1674.93
t 1428.21 180.95
t 1207.42 244.68
t 1039.06 2852.39
t 3570.79 443.26
t 1837.92 2490.28
t 1844.04 2473.09
t 1964.28 2920.19
t 1820.50 3715.08
t 2514.56 1655.02
t 1385.39 3202.15
