Vehicle 250
t 2771.94 1535.36
t 476.48 2043.06
t 1939.12 1548.24
t 2671.83 1223.89
t 2762.75 3875.11
t 3579.50 655.25
t 3577.62 645.71
t 2771.34 1535.36
t 1944.59 1547.79
t 1530.24 2258.87
t 3877.30 1139.44
t 1507.30 2236.18
t 289.19 1723.35
t 3249.88 2729.33
t 534.75 3966.83
t 530.32 3984.35
t 1949.44 1560.04
t 3500.22 2719.95
t 3015.76 751.30
t 167.21 3486.11
t 554.46 2313.69
t 478.51 2056.31
t 3503.03 2739.89
t 287.25 1702.65
t 3128.93 1809.86
t 540.15 2320.75
t 3029.02 755.76
t 3248.88 2725.60
t 2758.65 1533.24
t 3174.61 2443.86
t 530.55 3985.67
t 2779.27 1533.48
t 1415.85 3308.83
t 474.76 2037.85
t 3500.81 2722.48
t 919.59 993.24
t 1313.01 1674.83
t 2757.77 1522.17
t 1319.17 1669.30
t 1419.33 3849.35
t 3885.22 1124.20
t 3576.81 642.07
t 1946.16 1564.07
t 3016.39 751.89
t 282.88 1705.10
t 1505.35 2256.11
t 1404.90 3307.46
t 2578.42 3445.38
t 3884.04 1141.20
t 2786.42 1536.19
t 1945.21 1568.21
t 1517.70 2242.49
t 1960.80 2610.47
t 462.22 2041.27
t 3898.32 1130.29
t 2667.34 1235.36
t 3504.14 2720.85
t 1948.95 2614.95
t 279.58 1708.58
t 3250.30 2750.76
t 3267.09 2733.30
t 1417.70 3305.54
t 486.91 2048.32
t 1401.38 3304.72
t 533.53 2320.53
t 3252.67 2740.09
t 3580.08 641.62
t 3174.44 2451.88
t 541.35 3981.68
t 1938.43 1552.35
t 544.58 2316.14
t 1399.71 3325.01
t 482.02 2038.86
t 1518.11 2263.04
t 3261.00 2741.06
t 3011.45 754.13
t 3005.21 764.27
t 1433.93 3850.17
t 3022.83 749.18
t 3899.59 1146.62
t 1431.86 3845.95
t 3883.71 1141.41
t 2572.59 3427.94
t 1433.82 3857.80
t 2786.97 1542.19
t 2577.47 3420.49
t 538.76 3979.28
t 481.60 2043.68
t 3123.40 1802.91
t 2574.18 3432.98
t 279.68 1711.87
t 3509.02 2731.01
t 3496.09 2731.16
t 1778.77 1147.14
t 2754.06 3873.80
t 2760.68 3886.44
t 549.87 2325.34
t 1427.27 3835.99
t 2782.20 1527.19
t 3517.17 2727.70
t 1755.28 1145.40
t 1424.24 3856.52
t 169.14 3512.11
t 1768.54 1150.91
t 2775.35 1535.83
t 3881.60 1141.56
t 919.65 986.96
t 3185.23 2451.70
t 3569.65 641.72
t 285.82 1725.29
t 2658.03 1230.82
t 1325.55 1679.86
t 2743.11 3878.20
t 1761.75 1142.39
t 544.88 3970.91
t 3586.25 627.71
t 488.08 2035.44
t 537.30 3975.25
t 483.91 2050.87
t 2663.16 1221.25
t 1970.33 2613.53
t 2656.06 1223.87
t 2759.07 1526.50
t 3270.79 2718.69
t 1961.12 2622.05
t 489.64 2048.42
t 2778.78 1537.87
t 3025.63 754.43
t 3123.19 1810.23
t 2754.10 3880.54
t 3894.73 1141.48
t 1444.32 3842.12
t 3252.95 2729.66
t 3257.00 2726.22
t 2569.12 3436.46
t 1525.50 2258.24
t 3257.13 2733.75
t 1315.10 1670.08
t 2567.14 3448.94
t 158.67 3496.53
t 3121.83 1809.94
t 898.11 993.86
t 1424.87 3849.04
t 3009.32 757.63
t 3251.34 2738.42
t 1953.95 2615.42
t 910.26 986.32
t 1319.88 1674.74
t 2759.20 3876.43
t 909.82 992.26
t 2772.66 1529.98
t 3391.65 1334.99
t 3245.76 2722.00
t 498.03 2048.84
t 2665.18 1256.12
t 2785.62 1530.76
t 3884.17 1143.53
t 481.72 2059.52
t 2565.22 3435.47
t 1959.45 2612.37
t 1394.96 3321.11
t 2559.46 3440.57
t 3137.40 1818.01
t 1928.85 1572.63
t 1768.75 1156.61
t 2764.57 3893.94
t 1774.89 1139.79
t 3025.03 771.64
t 3571.13 629.85
t 561.99 2318.31
t 896.88 989.00
t 474.00 2045.46
t 3493.24 2728.92
t 1930.85 1564.03
t 3021.83 748.93
t 3244.98 2731.22
t 2761.69 3874.09
t 920.12 993.87
t 3019.69 762.36
t 2762.32 3898.42
t 3030.28 759.23
t 550.80 2325.33
t 1404.36 3311.01
t 479.27 2065.98
t 1951.35 1563.57
t 2567.11 3438.60
t 3882.12 1148.07
t 3897.60 1147.02
t 170.62 3514.16
t 469.94 2043.86
t 3264.21 2735.50
t 1944.88 1558.88
t 2999.96 776.44
t 932.71 995.10
t 2759.40 3874.21
t 291.03 1717.71
t 284.91 1725.13
t 1317.18 1672.59
t 3138.15 1814.64
t 1514.38 2249.90
t 3565.47 641.42
t 1962.62 2622.29
t 1964.41 2609.91
t 922.21 1001.73
t 910.31 988.66
t 3251.99 2725.18
t 1776.67 1142.33
t 3878.33 1139.73
t 558.02 3971.15
t 281.86 1712.23
t 2573.46 3449.68
t 286.21 1703.25
t 1399.08 3307.90
t 2568.19 3439.04
t 1954.80 2599.64
t 3248.22 2735.58
t 3885.27 1137.52
t 542.73 3975.49
t 540.77 2326.46
t 3137.10 1816.77
t 3393.68 1353.20
t 3873.59 1132.67
t 3240.41 2725.57
t 1308.96 1668.62
t 1430.63 3836.89
t 3882.87 1139.02
t 2662.78 1238.70
t 1425.75 3845.98
t 2747.93 3878.09
t 169.03 3507.39
t 2570.87 3442.65
t 1934.14 1569.53
t 1398.79 3315.56
t 283.76 1721.82
t 3506.89 2740.24
t 169.73 3511.33
t 901.26 995.72
t 3247.90 2721.71
t 3247.78 2742.16
t 2657.68 1237.69
t 3871.33 1127.79
t 3394.99 1337.71
t 282.67 1722.12
t 3024.42 767.39
t 3180.50 2446.18
t 477.00 2044.46
t 2672.35 1227.23
t 531.34 3982.77
t 280.34 1723.67
t 3013.63 756.92
t 1435.48 3839.20
t 163.50 3508.44
t 159.86 3509.91
t 912.61 993.43
t 3263.04 2734.78
t 482.35 2061.75
t 1515.89 2248.51
t 3248.07 2739.59
t 3589.95 634.58
t 1924.27 1556.08
t 919.42 999.17
t 2576.01 3448.50
t 1426.26 3837.80
t 1754.54 1147.87
t 1315.18 1672.18
t 172.63 3509.71
t 1428.14 3847.02
t 3891.14 1148.88
t 2669.71 1222.94
t 3494.22 2732.55
t 2754.27 3891.43
t 2564.54 3424.03
t 543.49 2310.96
t 3027.30 759.50
t 1431.75 3829.91
t 1389.91 3312.66
t 481.49 2055.95
t 489.73 2038.15
t 3395.62 1326.46
t 538.15 3985.04
t 530.81 2319.70
t 915.45 977.05
t 2763.21 3880.99
t 1516.82 2273.74
t 1319.66 1669.31
t 3179.97 2440.62
t 3129.40 1795.20
t 2581.23 3435.86
t 3381.86 1338.75
t 3013.85 769.10
t 2775.07 1537.92
t 1324.73 1677.15
t 2574.15 3448.81
t 534.97 3988.86
t 1501.19 2257.29
t 3248.63 2730.53
t 546.94 3977.93
t 3388.45 1333.70
t 2777.82 1525.02
t 3262.96 2721.20
t 3900.78 1143.56
t 165.57 3504.56
t 2782.01 1549.55
t 528.80 3972.47
t 1417.87 3310.58
t 910.33 988.94
t 555.74 2313.08
t 1924.95 1547.77
t 167.91 3506.03
t 1942.94 2611.83
t 1768.21 1149.81
t 3121.09 1812.95
t 1958.03 2613.88
t 2761.92 1541.57
t 3887.98 1130.19
t 1956.18 2618.95
t 3254.03 2739.23
t 3520.07 2727.36
t 2657.80 1230.16
t 3560.63 620.03
t 3874.58 1139.20
t 542.56 2334.56
t 2779.40 1527.87
t 1435.45 3865.86
t 1941.81 1558.50
t 2660.09 1219.60
t 3130.11 1814.45
t 3119.34 1804.15
t 473.83 2042.07
t 1523.52 2264.33
t 3249.48 2725.98
t 540.74 3975.47
t 1319.53 1692.28
t 1409.38 3854.34
t 1963.71 2598.79
t 1773.84 1158.91
t 3883.28 1158.12
t 3253.99 2726.93
t 1411.09 3304.35
t 550.78 2318.75
t 917.21 999.72
t 287.75 1705.62
t 1415.85 3840.38
t 1310.22 1684.12
t 1422.93 3829.92
t 3265.49 2739.21
t 2651.37 1234.31
t 2770.12 1545.95
t 3250.56 2731.86
t 484.52 2056.04
t 1957.16 2629.15
t 3382.46 1332.17
t 1414.06 3312.89
t 3571.72 629.77
t 3592.24 628.20
t 1946.48 2608.90
t 1958.41 2621.03
t 167.79 3510.87
t 908.50 979.42
t 158.54 3505.86
t 3129.36 1811.66
t 542.62 2316.04
t 1931.52 1553.15
t 1949.93 2603.94
t 1941.21 1553.74
t 2756.85 3892.86
t 2773.31 1531.29
t 3505.22 2722.51
t 545.65 2318.15
t 3187.31 2447.11
t 2772.13 1531.71
t 2655.17 1224.37
t 3507.18 2729.19
t 917.27 991.69
t 2573.84 3438.72
t 3014.99 748.60
t 1424.93 3844.38
t 3028.97 769.21
t 1402.07 3310.84
t 3588.00 645.31
t 546.96 2322.75
t 2777.76 1529.87
t 1950.43 1549.70
t 1771.18 1146.80
t 1521.09 2247.46
t 1964.99 2619.65
t 3378.97 1343.96
t 1418.90 3836.00
t 2787.30 1547.50
t 2667.70 1238.16
t 3012.95 759.06
t 1312.53 1662.70
t 503.13 2041.12
t 3124.73 1799.46
t 2770.01 1541.66
t 2579.78 3441.90
t 3502.14 2727.71
t 3578.11 641.69
t 544.65 2325.09
t 541.40 2312.43
t 2664.23 1228.29
t 1314.53 1674.78
t 537.85 2329.59
t 2649.34 1228.81
t 1304.99 1678.65
t 3889.22 1140.47
t 3889.11 1139.35
t 557.25 3988.61
t 547.74 2310.68
t 281.89 1715.47
t 173.98 3496.45
t 1517.28 2257.25
t 176.66 3508.52
t 3509.75 2726.44
t 276.43 1707.54
t 3506.48 2726.45
t 1403.72 3311.62
t 273.79 1717.55
t 1417.25 3845.20
t 296.31 1712.28
t 546.32 2320.91
t 3252.65 2724.75
t 154.03 3494.25
t 2570.37 3446.15
t 3389.85 1320.21
t 3575.30 633.51
t 3896.61 1145.56
t 2782.68 1526.18
t 3900.23 1145.95
t 2645.71 1235.04
t 1513.84 2268.57
t 2573.00 3445.38
t 536.35 3978.42
t 543.42 3971.64
t 3510.29 2733.19
t 1409.34 3309.67
t 1312.51 1689.97
t 3585.99 637.49
t 3140.33 1815.24
t 1315.44 1664.06
t 282.28 1712.75
t 3382.71 1328.64
t 1781.47 1155.58
t 3185.28 2455.74
t 1396.01 3311.53
t 1428.88 3841.49
t 1424.09 3841.22
t 2773.97 1534.82
t 1420.02 3305.42
t 2765.07 3873.42
t 1964.31 2605.27
t 3580.48 636.07
t 3879.68 1119.97
t 534.10 2316.36
t 3570.17 636.06
t 2758.45 3882.15
t 2575.68 3442.00
t 3512.52 2719.84
t 1423.83 3311.16
t 3386.82 1336.84
t 1771.56 1159.47
t 2656.50 1217.81
t 3015.95 764.15
t 2673.81 1240.06
t 3132.72 1806.71
t 178.24 3497.53
t 1325.45 1670.78
t 1955.18 2608.83
t 2578.61 3443.36
t 3579.16 625.65
t 3574.80 652.29
t 2771.39 1551.62
t 1414.95 3308.49
t 3175.90 2447.88
t 3888.79 1125.09
t 3033.51 771.27
t 3380.57 1330.73
t 1961.58 2613.58
t 926.51 981.46
t 3398.84 1337.84
t 1422.33 3859.45
t 3025.03 752.72
t 1316.19 1661.03
t 3024.27 769.67
t 163.53 3519.54
t 3512.67 2725.46
t 3127.93 1804.99
t 3260.24 2735.92
t 1430.58 3846.12
t 3135.31 1799.55
t 3505.73 2729.74
t 1932.78 1551.29
t 2773.38 1538.87
t 546.69 2310.77
t 1522.06 2238.80
t 2783.29 1521.92
t 2762.70 3867.01
t 3389.72 1331.36
t 3573.74 644.84
t 1425.76 3850.12
t 1509.31 2254.30
t 1940.53 1560.63
t 1317.28 1677.44
t 276.93 1726.78
t 1771.14 1137.28
t 3390.04 1323.65
t 1758.71 1155.67
t 478.71 2041.37
t 2783.02 1532.76
t 3258.63 2743.27
t 2574.27 3448.82
t 3383.39 1332.74
t 1509.27 2255.54
t 2658.04 1220.08
t 3497.82 2723.94
t 1941.12 1555.38
t 2662.29 1216.17
t 3884.55 1129.22
t 1317.42 1666.07
t 3516.83 2733.04
t 1504.28 2238.07
t 3248.62 2732.51
t 1915.18 1569.47
t 2659.41 1223.38
t 1500.50 2263.01
t 531.05 2318.28
t 2752.46 3888.06
t 1434.64 3845.25
t 1767.08 1154.00
t 3895.05 1133.25
t 1934.04 1561.87
t 299.36 1703.70
t 168.79 3502.76
t 929.33 978.99
t 537.11 2326.74
t 2774.90 1531.87
t 1948.64 1564.95
t 162.49 3506.16
t 913.36 995.19
t 2659.67 1232.77
t 3244.19 2734.74
t 483.61 2046.35
t 1515.93 2245.52
t 3385.04 1341.26
t 3398.31 1353.16
t 3261.46 2726.69
t 3018.36 769.22
t 160.68 3499.28
t 3571.27 628.94
t 2658.77 1240.15
t 2652.57 1224.18
t 3186.80 2453.12
t 1311.26 1690.39
t 158.77 3514.67
t 1316.50 1668.49
t 285.21 1717.79
t 283.29 1720.57
t 2769.53 1534.03
t 3582.50 628.81
t 1924.82 1568.09
t 279.12 1721.00
t 1410.96 3300.35
t 2659.94 1224.03
t 3258.91 2728.19
t 3497.06 2731.26
t 1405.04 3313.18
t 168.21 3507.85
t 548.77 2316.29
t 2645.84 1231.97
t 288.26 1714.10
t 1419.97 3845.41
t 1422.18 3311.70
t 2778.92 1530.18
t 1435.91 3845.72
t 3504.77 2745.40
t 3168.97 2461.48
t 288.70 1713.76
t 2587.22 3424.80
t 549.94 3990.71
t 1329.49 1679.45
t 3885.93 1163.91
t 175.84 3510.47
t 2570.10 3441.74
t 2755.13 3882.21
t 3374.77 1342.61
t 555.09 3968.70
t 1406.89 3303.94
t 539.67 3975.34
t 3258.80 2722.70
t 3494.77 2738.25
t 905.48 999.33
t 1960.51 2621.24
t 3382.19 1330.87
t 1415.25 3304.32
t 1413.01 3318.34
t 3256.67 2725.49
t 3385.68 1324.12
t 1959.66 2628.55
t 1432.65 3844.46
t 1408.14 3312.63
t 3263.47 2739.63
t 1396.98 3301.47
t 285.92 1719.17
t 3576.73 642.21
t 562.38 2330.12
t 3126.48 1806.83
t 1506.48 2242.45
t 914.13 992.39
t 289.27 1716.27
t 1409.39 3301.64
t 2768.43 1539.76
t 3399.94 1338.35
t 294.46 1698.15
t 3126.01 1830.66
t 280.19 1713.96
t 3176.37 2455.55
t 3884.25 1131.21
t 1769.77 1156.59
t 542.76 2313.91
t 1510.54 2249.85
t 3589.36 644.10
t 2575.39 3450.62
t 3512.18 2728.78
t 1946.10 1560.66
t 544.28 3990.05
t 3891.43 1137.16
t 2574.61 3439.24
t 1420.65 3317.68
t 170.59 3513.52
t 1956.80 2610.91
t 1443.46 3839.33
t 3027.26 755.45
t 1938.85 1553.77
t 169.11 3510.03
t 3896.80 1140.07
t 486.65 2042.22
t 3892.40 1123.05
t 274.37 1709.08
t 537.30 2317.09
t 539.54 2327.19
t 2568.82 3419.60
t 2778.19 1518.10
t 1519.84 2255.43
t 2583.35 3438.02
t 3020.81 751.18
t 525.65 2313.57
t 3581.62 644.63
t 157.70 3500.96
t 2757.96 3885.31
t 1761.39 1151.94
t 2782.51 1549.13
t 2763.74 3896.36
t 1429.91 3846.16
t 3023.19 753.16
t 290.17 1711.65
t 3885.36 1133.32
t 285.82 1715.42
t 547.83 3977.57
t 3888.57 1129.48
t 1433.17 3833.83
t 2569.03 3438.40
t 2654.14 1233.35
t 2667.13 1234.23
t 1323.15 1670.94
t 2773.83 1547.74
t 269.43 1712.63
t 1772.01 1146.63
t 3024.08 755.49
t 547.05 3974.66
t 1318.26 1688.47
t 476.84 2054.96
t 2579.43 3452.10
t 3124.46 1823.50
t 1951.13 2610.35
t 2783.12 1532.36
t 276.91 1712.42
t 1786.46 1148.97
t 908.56 969.64
t 3123.45 1817.34
t 3405.02 1319.83
t 910.43 990.70
t 1983.61 2640.53
t 535.57 3980.99
t 3881.77 1134.80
t 2760.98 3884.80
t 485.03 2054.47
t 1771.94 1156.48
t 1309.90 1661.69
t 1964.90 2619.82
t 1932.82 1562.09
t 481.79 2039.40
t 3383.95 1315.09
t 1506.45 2251.51
t 3566.62 634.17
t 1422.62 3846.92
t 1315.33 1683.41
t 1938.12 1553.67
t 913.41 977.65
t 1517.34 2247.01
t 1426.11 3847.07
t 3194.34 2446.70
t 3395.73 1333.98
t 554.06 2316.45
t 1435.97 3853.04
t 1960.26 2610.11
t 288.48 1716.07
t 539.18 2328.51
t 3255.00 2723.63
t 1430.64 3848.58
t 3899.69 1136.42
t 530.82 2313.54
t 3118.36 1802.39
t 3175.31 2452.25
t 3397.39 1335.87
t 527.80 2331.97
t 1314.28 1671.33
t 2585.64 3441.14
t 3382.89 1331.21
t 538.75 3994.13
t 1512.05 2255.93
t 1427.41 3853.61
t 1511.23 2248.85
t 919.39 981.74
t 3485.14 2727.57
t 902.60 982.48
t 3589.97 635.01
t 2758.33 3891.13
t 3510.94 2735.52
t 1944.37 1556.08
t 1435.09 3846.42
t 3201.05 2439.53
t 1313.19 1676.02
t 158.31 3509.51
t 3399.64 1319.08
t 1951.44 2611.01
t 278.65 1719.01
t 2782.18 1534.20
t 1767.89 1149.83
t 1516.55 2240.50
t 1424.02 3842.50
t 3130.83 1829.57
t 2576.17 3438.20
t 1782.39 1140.19
t 543.87 2318.11
t 3179.03 2450.92
t 3509.40 2738.78
t 154.25 3511.24
t 544.47 2323.97
t 2770.53 3867.72
t 3128.63 1807.55
t 1952.88 2616.90
t 3385.23 1342.87
t 2579.05 3442.54
t 1976.91 2597.64
t 554.28 3980.09
t 3591.45 638.18
t 1408.66 3303.56
t 544.15 2307.54
t 170.43 3483.04
t 286.86 1723.86
t 3193.32 2449.09
t 2760.48 3879.44
t 474.30 2052.23
t 1509.50 2256.25
t 1310.46 1682.71
t 3884.72 1127.64
t 2770.78 3877.07
t 3578.37 620.34
t 3902.22 1132.36
t 3495.54 2729.09
t 3261.98 2734.83
t 1429.59 3846.48
t 2572.30 3441.72
t 1325.19 1676.41
t 1769.88 1155.65
t 1322.23 1677.27
t 1773.30 1149.39
t 3576.70 638.93
t 3501.30 2734.82
t 547.50 2306.96
t 542.11 3972.64
t 3897.32 1137.81
t 1944.98 1560.73
t 1411.11 3313.69
t 1312.81 1681.37
t 170.78 3513.42
t 917.50 996.77
t 3022.70 751.84
t 3263.59 2741.49
t 2657.41 1224.79
t 1415.10 3302.63
t 3175.30 2448.48
t 3021.39 751.44
t 3398.48 1347.42
t 3252.74 2735.57
t 3584.24 652.45
t 3892.97 1139.82
t 1509.87 2257.96
t 541.31 3976.66
t 3504.12 2720.00
t 3014.61 768.22
t 2740.52 3876.18
t 1433.81 3842.95
t 484.57 2039.61
t 3505.19 2731.88
t 3020.46 741.94
t 1927.76 1557.52
t 3889.21 1140.51
t 540.71 2314.42
t 3126.60 1805.75
t 1759.73 1151.17
t 282.54 1709.81
t 1957.39 2597.83
t 543.10 3977.46
t 924.37 987.88
t 275.57 1711.47
t 2656.88 1227.71
t 1962.41 2606.33
t 1948.05 1549.85
t 3258.70 2735.62
t 533.50 2323.76
t 3265.87 2724.41
t 284.57 1711.49
t 1401.60 3323.28
t 3577.73 642.40
t 3135.37 1828.14
t 3176.50 2455.91
t 3120.19 1812.61
t 281.77 1706.81
t 173.39 3499.12
t 3136.50 1798.80
t 1763.33 1147.59
t 3259.26 2724.74
t 3015.71 733.64
t 3510.24 2741.45
t 1407.55 3286.45
t 2756.82 3888.27
t 477.40 2045.84
t 2666.63 1225.50
t 270.24 1725.40
t 1519.79 2269.31
t 1440.47 3843.58
t 1504.71 2249.47
t 3894.18 1133.86
t 1514.13 2262.30
t 285.06 1727.65
t 1441.65 3842.18
t 292.62 1707.55
t 1434.47 3839.68
t 3187.75 2447.40
t 918.34 978.70
t 2645.76 1231.37
t 1525.26 2256.98
t 1956.60 2616.26
t 1944.44 1559.33
t 3513.82 2740.84
t 485.14 2049.70
t 2773.65 1549.93
t 3398.26 1329.93
t 285.43 1724.35
t 1508.11 2230.93
t 3573.29 643.59
t 1515.81 2248.53
t 3249.93 2730.90
t 1327.84 1669.85
t 3187.92 2454.75
t 1780.93 1154.56
t 2577.55 3437.99
t 2649.86 1227.67
t 2753.80 3863.26
t 3009.40 753.51
t 1955.57 2626.14
t 3391.46 1347.52
t 160.34 3506.01
t 3573.01 633.46
t 3508.20 2744.26
t 153.73 3504.70
t 551.33 2320.33
t 1936.97 1545.56
t 1436.61 3831.03
t 3249.58 2722.92
t 1518.36 2257.83
t 544.58 3974.75
t 1401.26 3296.78
t 3576.79 643.52
t 2573.45 3430.36
t 1415.52 3303.19
t 3885.24 1151.59
t 3020.72 758.88
t 482.69 2033.27
t 912.93 987.88
t 3497.81 2725.33
t 281.75 1715.49
t 281.86 1710.20
t 2566.64 3437.25
t 545.01 3977.86
t 3890.27 1136.51
t 3880.06 1125.91
t 543.77 2317.72
t 3387.17 1324.75
t 3398.19 1336.41
t 3192.66 2449.59
t 2772.16 1540.06
t 1942.94 1553.18
t 533.06 3965.00
t 2674.69 1220.36
t 2762.19 1540.69
t 915.05 997.24
t 1937.35 1560.29
t 1512.83 2237.65
t 1418.16 3311.03
t 160.78 3504.37
t 910.35 984.92
t 1517.10 2240.37
t 488.54 2043.63
t 3508.22 2729.00
t 3131.61 1820.91
t 1511.42 2246.15
t 1958.51 2617.65
t 3390.04 1336.58
t 279.27 1692.26
t 2769.74 1522.69
t 3018.70 775.20
t 3894.24 1117.08
t 165.60 3496.22
t 3578.38 634.71
t 3123.53 1811.86
t 1933.36 1557.42
t 548.68 3991.35
t 2666.60 1221.12
t 2645.51 1225.05
t 483.91 2037.77
t 1773.91 1156.79
t 2671.95 1229.01
t 3130.08 1807.18
t 3123.65 1816.86
t 539.43 3966.41
t 482.80 2045.34
t 539.71 3971.27
t 1444.43 3851.27
t 1517.33 2250.50
t 3909.65 1130.57
t 544.27 2311.73
t 3251.50 2738.11
t 2675.20 1235.94
t 1318.18 1679.70
t 3139.58 1815.79
t 1759.20 1148.16
t 3879.51 1142.87
t 551.09 3974.06
t 1310.75 1679.09
t 3014.84 753.92
t 3027.78 760.69
t 2760.30 3879.18
t 1968.35 2604.54
t 165.68 3498.24
t 3510.37 2720.34
t 3126.98 1808.41
t 1319.12 1674.18
t 1936.05 1562.37
t 2564.70 3439.80
t 908.11 995.32
t 493.46 2050.21
t 279.94 1718.62
t 549.43 2314.15
t 915.41 990.16
t 3576.41 634.82
t 3125.66 1811.00
t 1936.80 1559.52
t 908.72 985.56
t 3265.12 2718.18
t 1959.12 2619.45
t 547.01 2309.96
t 904.71 985.28
t 3500.97 2719.78
t 3378.08 1342.66
t 1967.95 2629.45
t 2658.45 1216.74
t 1503.89 2248.62
t 1419.45 3850.02
t 1300.64 1694.94
t 2586.71 3439.85
t 3140.04 1822.32
t 3896.05 1146.39
t 3118.97 1796.74
t 1524.17 2258.89
t 2666.40 1229.17
t 3881.13 1154.37
t 497.13 2038.89
t 2771.00 1536.63
t 1523.40 2247.11
t 2663.71 1233.54
t 3182.12 2440.81
t 3013.72 766.06
t 2578.59 3441.62
t 3013.81 774.17
t 2762.84 3885.75
t 2674.57 1209.33
t 3253.14 2741.80
t 1423.26 3840.00
t 174.09 3493.56
t 1753.25 1155.59
t 2654.36 1215.67
t 552.17 2313.50
t 2582.95 3444.27
t 2665.16 1231.77
t 2654.33 1213.28
t 2771.69 1530.18
t 1775.55 1149.37
t 2777.67 1539.54
t 174.04 3511.64
t 2768.75 3890.10
t 3504.69 2734.02
t 471.82 2046.26
t 3009.35 764.45
t 3135.41 1821.63
t 1511.71 2252.69
t 2759.55 3877.71
t 550.75 3976.42
t 1408.22 3316.91
t 1427.57 3854.83
t 3890.75 1126.12
t 2765.74 3880.89
t 3258.98 2718.45
t 1314.95 1673.46
t 3505.69 2727.59
t 1431.56 3836.62
t 3017.79 772.71
t 906.59 1001.22
t 1961.73 2629.42
t 3576.06 636.55
t 1514.09 2253.67
t 3576.61 648.53
t 546.80 3984.13
t 485.72 2041.72
t 913.95 988.96
t 1952.52 1565.26
t 553.49 2331.63
t 2749.65 3894.97
t 3516.87 2725.98
t 3395.74 1323.14
t 2762.84 1534.09
t 909.81 970.81
t 3244.68 2732.34
t 2663.55 1236.48
t 3879.49 1131.82
t 3008.01 771.74
t 3382.15 1337.80
t 3501.67 2729.48
t 541.89 3974.70
t 1968.60 2611.93
t 1427.85 3852.95
t 1399.89 3310.62
t 3176.48 2446.88
t 2591.47 3442.84
t 3181.63 2448.46
t 2784.39 1538.75
t 167.64 3500.59
t 1956.97 2628.01
t 2663.88 1233.17
t 1964.43 2622.23
t 1514.77 2244.03
t 1315.77 1674.12
t 1320.52 1673.48
t 290.75 1701.46
t 3133.00 1799.86
t 3503.67 2727.27
t 1411.26 3316.80
t 3868.91 1136.15
t 2668.23 1223.34
t 906.57 995.54
t 1966.38 2603.51
t 1406.56 3307.24
t 1769.84 1154.38
t 483.51 2045.23
t 1945.57 1549.06
t 1961.23 2627.99
t 2562.68 3438.64
t 2779.23 1528.67
t 3264.82 2727.03
t 541.56 2323.45
t 1395.21 3299.45
t 1419.89 3307.00
t 169.72 3502.33
t 1520.20 2254.48
t 1947.11 1560.70
t 538.23 3986.65
t 913.95 972.85
t 1778.16 1142.29
t 1935.99 1558.29
t 1422.36 3848.64
t 172.59 3504.47
t 3390.65 1326.39
t 916.36 988.69
t 3523.76 2722.28
t 1955.52 2614.72
t 551.44 2316.04
t 479.73 2050.97
t 3126.05 1811.57
t 542.23 3963.57
t 472.12 2051.58
t 1408.40 3318.14
t 182.43 3512.74
t 539.55 3978.70
t 1311.23 1659.54
t 485.95 2051.27
t 1420.41 3847.17
t 1504.89 2246.88
t 912.31 989.56
t 1777.90 1154.12
t 539.80 2321.03
t 3577.62 647.27
t 1321.49 1674.41
t 1788.60 1148.62
t 3236.48 2739.72
t 3568.18 642.31
t 3274.42 2750.46
t 1400.52 3309.88
t 3177.31 2449.43
t 1759.14 1149.63
t 1963.00 2627.13
t 1425.11 3837.42
t 169.64 3501.70
t 273.92 1703.67
t 551.58 2315.94
t 1431.94 3843.58
t 3503.69 2736.75
t 1441.36 3844.70
t 277.45 1715.29
t 1765.94 1152.22
t 537.03 3982.86
t 3129.91 1816.60
t 1927.07 1559.84
t 3255.18 2720.53
t 3124.67 1814.81
t 3516.92 2717.47
t 3492.59 2730.55
t 3258.71 2728.02
t 925.10 992.03
t 1321.04 1676.42
t 3397.52 1340.66
t 171.21 3500.98
t 172.23 3502.83
t 1407.66 3309.76
t 3172.96 2442.35
t 927.61 986.21
t 3509.97 2741.35
t 1960.40 2615.08
t 3585.86 640.01
t 1763.18 1150.83
t 1312.20 1667.85
t 479.94 2066.78
t 480.64 2048.86
t 295.57 1715.47
t 2667.88 1225.17
t 179.10 3510.98
t 1429.17 3856.01
t 3124.49 1818.94
t 175.42 3510.00
t 3023.58 755.00
t 3174.28 2452.55
t 3165.82 2457.74
t 1964.18 2609.24
t 2659.50 1245.59
t 1757.83 1157.52
t 1434.16 3836.89
t 2567.48 3440.58
t 1403.29 3312.79
t 1300.38 1664.02
t 3018.88 752.08
t 3584.83 633.83
t 2764.16 1533.09
t 3128.45 1822.88
t 3383.08 1322.53
t 2766.11 1537.64
t 167.57 3507.83
t 3589.24 629.98
t 2568.64 3424.50
t 1964.93 2624.40
t 1326.07 1683.89
t 1763.46 1154.76
t 490.25 2042.67
t 3021.07 770.44
t 1761.83 1154.00
t 3385.58 1334.82
t 167.11 3512.01
t 1945.89 1544.05
t 3259.96 2743.55
t 1953.74 1572.35
t 2753.95 3872.51
t 536.62 3987.44
t 558.84 2310.44
t 3172.20 2456.43
t 3390.50 1336.18
t 1770.72 1163.67
t 173.79 3504.82
t 917.64 994.81
t 905.95 988.12
t 3031.36 751.65
t 1770.13 1145.58
t 1412.93 3323.45
t 476.26 2053.27
