Vehicle 250
t 1191.18 1608.08
t 1168.52 1629.74
t 981.79 3848.70
t 3437.04 1071.70
t 2111.32 3230.49
t 887.82 2200.14
t 2265.89 2585.51
t 2161.37 263.68
t 2267.56 2599.18
t 2566.75 1820.70
t 902.04 2176.88
t 2944.26 3920.90
t 2258.57 2584.39
t 3371.69 1883.80
t 3586.59 1524.46
t 2719.73 2824.94
t 772.70 3645.25
t 3692.12 3679.86
t 2941.66 3947.18
t 2138.46 270.62
t 3706.16 3680.76
t 2664.12 1669.58
t 2718.43 2802.22
t 3579.13 1514.61
t 1671.54 3199.28
t 828.75 3313.97
t 1017.05 3867.71
t 3726.80 729.36
t 1892.88 2127.91
t 986.78 3854.13
t 1021.32 3850.36
t 825.00 3315.91
t 2145.24 269.12
t 821.99 3304.57
t 3689.48 3664.09
t 525.78 3210.47
t 2832.24 2151.63
t 2655.77 1678.28
t 3690.82 228.13
t 2299.67 2606.01
t 2114.74 3246.28
t 2954.14 3937.57
t 2134.44 3253.58
t 815.19 3314.86
t 2730.63 774.66
t 3394.52 1872.09
t 3372.83 1887.76
t 2940.33 3923.25
t 1673.57 3204.52
t 3401.02 1183.51
t 1882.40 2142.74
t 789.65 3647.68
t 920.40 2205.38
t 2757.18 762.18
t 789.07 3673.11
t 2093.52 3235.33
t 1895.50 2136.52
t 1896.83 2123.22
t 526.75 3223.22
t 3736.96 725.42
t 2264.43 2598.18
t 1168.79 1634.97
t 2839.63 2137.40
t 2659.12 1645.81
t 2107.67 3273.71
t 2275.55 2581.43
t 1681.71 2471.76
t 3581.64 1529.49
t 1684.05 3186.87
t 2732.22 2821.17
t 2840.10 2138.25
t 1874.12 2148.28
t 2275.24 2592.02
t 2737.00 776.93
t 3690.43 226.61
t 532.87 3193.85
t 3701.27 3663.23
t 1702.78 3196.07
t 2265.38 2594.51
t 2846.30 2147.36
t 892.18 2175.62
t 905.27 2198.77
t 2554.97 1841.69
t 3741.00 712.28
t 1890.29 2125.40
t 2122.21 3253.23
t 3422.11 1046.04
t 3703.22 3651.98
t 3420.56 1063.83
t 2101.32 3272.00
t 1906.23 2150.35
t 1673.08 2447.50
t 3679.45 228.42
t 1684.29 2457.08
t 3604.30 1507.61
t 1868.39 2140.94
t 2551.06 1838.70
t 828.63 3316.99
t 3399.85 1044.61
t 2651.90 1669.09
t 2938.31 3955.33
t 3570.31 1498.25
t 2157.36 265.08
t 3582.16 1520.24
t 3591.79 1524.32
t 1903.65 2133.60
t 3688.87 217.24
t 2717.11 2820.63
t 1185.29 1625.21
t 2670.55 1670.22
t 2152.82 257.39
t 3736.54 702.96
t 1185.72 1632.48
t 1901.96 2135.78
t 777.56 3664.10
t 826.05 3306.02
t 1688.40 3187.96
t 2546.78 1844.57
t 3684.24 209.61
t 3585.85 1516.40
t 2106.76 3231.22
t 3377.55 1209.01
t 907.12 2182.36
t 3371.20 1184.94
t 821.43 3296.65
t 830.77 3314.99
t 1178.63 1604.62
t 884.56 2192.43
t 1675.71 2452.58
t 1883.54 2124.04
t 2679.17 1660.94
t 2545.20 1820.95
t 3676.13 3658.66
t 3615.77 1500.21
t 3427.76 1049.12
t 2574.35 1832.90
t 1688.81 2447.50
t 2121.81 3266.68
t 3696.29 3660.04
t 2648.21 1662.63
t 2958.72 3929.28
t 2146.91 261.71
t 2168.31 263.55
t 1191.26 1614.45
t 3598.86 1521.51
t 3738.53 727.42
t 2103.06 3249.71
t 896.22 2203.90
t 1173.44 1656.95
t 3593.70 1516.13
t 1683.97 2471.54
t 2960.81 3949.57
t 911.78 2188.23
t 2573.19 1809.30
t 882.87 2206.28
t 2663.36 1680.47
t 3600.61 1524.81
t 3691.05 223.41
t 2151.39 274.97
t 2560.11 1822.99
t 1001.76 3867.80
t 829.82 3307.07
t 3593.76 1520.95
t 1686.02 3188.49
t 510.92 3238.97
t 3687.65 204.12
t 2127.54 3221.84
t 3685.36 3679.93
t 2152.84 261.97
t 1884.59 2138.16
t 543.62 3212.76
t 1680.27 3176.31
t 1673.59 2456.25
t 3698.17 3668.36
t 2723.77 2797.74
t 3397.58 1214.95
t 2549.34 1835.52
t 3390.56 1201.71
t 792.12 3652.58
t 3696.40 3680.99
t 511.88 3203.74
t 3663.09 3663.70
t 1893.41 2132.95
t 790.90 3661.08
t 3706.87 3681.26
t 1675.54 3187.06
t 2120.44 3246.85
t 3584.18 1521.94
t 3695.56 232.26
t 548.06 3222.66
t 826.27 3325.16
t 1891.98 2149.71
t 1013.89 3855.30
t 3736.90 725.31
t 2664.30 1667.03
t 2167.57 261.91
t 2719.13 2809.15
t 897.31 2181.90
t 3406.05 1072.30
t 2676.70 1654.72
t 2958.34 3924.68
t 1184.76 1644.51
t 2159.64 261.75
t 1660.72 3187.22
t 3370.42 1881.77
t 2840.69 2142.06
t 2650.53 1662.86
t 791.97 3657.69
t 1182.72 1632.39
t 2104.33 3254.23
t 2170.85 279.87
t 1684.95 2442.71
t 2282.58 2595.63
t 839.18 3314.72
t 995.85 3830.53
t 3690.00 215.95
t 3704.49 201.14
t 3366.25 1891.76
t 3359.93 1869.44
t 3409.58 1036.32
t 857.01 3299.80
t 2573.72 1821.10
t 2569.26 1821.37
t 2825.04 2137.53
t 3421.17 1057.80
t 3701.80 205.00
t 3357.03 1885.34
t 523.12 3218.02
t 2727.60 781.37
t 2935.24 3936.82
t 2150.21 264.15
t 1005.85 3841.85
t 1676.42 3207.65
t 2281.66 2589.42
t 3570.83 1521.48
t 3373.54 1888.08
t 2154.18 274.13
t 3682.29 3657.75
t 1176.33 1621.61
t 2656.40 1650.81
t 3699.67 210.70
t 2728.81 764.87
t 3590.61 1530.45
t 3708.05 713.60
t 1707.36 2447.02
t 2671.06 1659.08
t 999.16 3862.70
t 2731.43 756.64
t 3686.51 3660.11
t 899.34 2171.53
t 798.59 3644.38
t 3702.72 223.18
t 1662.47 3193.47
t 3705.66 227.97
t 867.60 2185.89
t 1012.29 3865.65
t 3381.66 1222.55
t 3590.52 1505.59
t 2665.06 1673.14
t 1007.59 3858.04
t 2127.29 3265.02
t 3358.30 1885.43
t 1667.91 2458.50
t 2103.86 3245.85
t 3382.89 1213.93
t 780.18 3645.49
t 531.02 3211.01
t 1665.08 3181.31
t 1674.74 2455.85
t 820.07 3285.19
t 2738.98 2810.28
t 3686.66 3654.63
t 3737.31 706.71
t 3632.17 1528.85
t 2975.23 3912.64
t 2664.03 1662.54
t 534.49 3244.88
t 837.00 3315.11
t 516.93 3229.30
t 3700.46 202.54
t 1887.43 2118.13
t 2126.76 3257.57
t 516.02 3222.75
t 794.50 3669.64
t 2717.05 2830.85
t 1008.59 3845.84
t 3737.46 719.22
t 1679.90 3164.97
t 1876.17 2151.79
t 1173.75 1626.21
t 3695.04 3683.23
t 907.58 2191.90
t 2563.90 1830.00
t 1878.13 2166.77
t 2849.33 2136.69
t 1672.49 3169.37
t 3366.28 1852.14
t 3372.50 1868.21
t 2113.96 3250.96
t 3385.04 1869.96
t 2673.07 1639.67
t 3585.44 1540.84
t 3737.63 717.57
t 887.83 2191.87
t 786.31 3636.61
t 2661.76 1657.52
t 1172.13 1649.59
t 1894.66 2140.11
t 3682.89 3631.36
t 2674.95 1676.65
t 888.25 2205.15
t 2841.66 2136.93
t 3423.88 1044.99
t 768.56 3659.36
t 1172.93 1649.41
t 1014.23 3841.09
t 3395.63 1204.54
t 905.11 2190.60
t 2735.47 2813.86
t 3417.25 1065.02
t 1695.37 3185.86
t 774.32 3652.15
t 778.01 3670.26
t 2106.16 3239.97
t 3372.06 1232.43
t 2538.63 1833.54
t 3387.77 1208.32
t 893.95 2218.67
t 3593.08 1525.22
t 552.62 3215.37
t 538.29 3227.09
t 2248.38 2589.20
t 2536.87 1835.02
t 2560.09 1838.63
t 3589.41 1516.14
t 2818.11 2151.84
t 2124.10 3250.55
t 784.59 3668.20
t 3683.18 3659.66
t 775.10 3669.42
t 2164.74 260.76
t 2121.80 3237.71
t 2669.59 1658.05
t 2563.75 1818.26
t 2726.92 784.39
t 3367.61 1898.87
t 553.04 3203.25
t 1904.34 2132.25
t 543.60 3229.33
t 2752.44 754.29
t 3419.18 1038.57
t 2737.20 761.63
t 2831.39 2133.39
t 2268.41 2591.85
t 1170.85 1652.46
t 3416.22 1075.82
t 3356.73 1865.18
t 2667.42 1662.51
t 3700.47 207.30
t 3420.49 1030.07
t 3556.15 1532.39
t 1186.66 1625.88
t 817.63 3311.49
t 2945.67 3941.43
t 2568.94 1841.59
t 2738.85 778.07
t 3370.39 1870.87
t 2555.77 1844.54
t 3600.88 1523.22
t 1012.86 3835.66
t 2826.17 2132.08
t 1868.30 2133.80
t 2658.35 1672.78
t 2173.16 257.12
t 3679.67 3674.79
t 3675.17 3661.76
t 3376.27 1210.10
t 1182.83 1643.30
t 2817.65 2131.99
t 888.89 2190.20
t 911.39 2195.51
t 2555.16 1834.84
t 1882.45 2116.93
t 3726.99 713.56
t 2677.64 1661.72
t 3392.82 1217.74
t 1663.47 2449.50
t 3601.32 1517.33
t 3723.65 730.71
t 2645.98 1659.75
t 3722.78 719.58
t 2730.84 769.13
t 3693.72 208.65
t 907.10 2197.60
t 884.63 2208.80
t 2820.86 2134.07
t 1885.28 2152.13
t 1016.48 3846.82
t 3369.77 1894.82
t 3372.65 1893.66
t 3380.14 1882.62
t 1007.02 3862.52
t 1671.23 2451.09
t 2547.44 1837.03
t 894.17 2203.86
t 792.08 3656.00
t 1885.97 2122.93
t 2549.86 1834.95
t 825.70 3307.79
t 1188.40 1621.57
t 3689.74 3652.77
t 518.80 3205.85
t 3673.31 204.84
t 3379.93 1887.28
t 1674.69 2457.31
t 2282.45 2583.84
t 2935.59 3948.68
t 1175.73 1631.15
t 2696.98 2815.63
t 3385.11 1199.43
t 3731.65 718.63
t 994.69 3846.07
t 1166.07 1619.19
t 817.62 3316.13
t 837.82 3316.18
t 2729.24 790.88
t 1876.06 2127.11
t 3412.10 1065.06
t 2962.45 3938.86
t 3737.72 728.26
t 3429.69 1041.59
t 2717.63 2827.10
t 794.09 3657.61
t 1200.67 1621.81
t 1166.62 1635.14
t 1678.73 3188.62
t 2133.20 3246.52
t 2100.80 3244.62
t 2746.66 773.54
t 3359.18 1212.33
t 813.98 3305.20
t 2167.75 264.88
t 3372.06 1878.95
t 3695.47 3660.81
t 1876.28 2138.52
t 3753.61 711.54
t 3662.81 227.48
t 798.58 3653.63
t 1022.34 3848.98
t 838.22 3306.31
t 2830.73 2134.16
t 2744.65 776.17
t 3390.56 1061.44
t 2676.60 1668.43
t 777.39 3658.45
t 3461.04 1021.73
t 1003.91 3846.46
t 2746.57 755.68
t 2256.88 2597.12
t 2742.17 2821.43
t 3683.05 3655.59
t 3422.80 1051.20
t 831.17 3296.58
t 2273.34 2576.39
t 2949.12 3959.60
t 1892.96 2158.11
t 2147.89 263.67
t 1008.99 3845.95
t 1016.34 3852.08
t 3737.28 714.58
t 3681.81 3652.69
t 824.63 3316.79
t 524.35 3209.56
t 2680.69 1678.95
t 1661.47 3190.54
t 2150.44 225.32
t 3374.99 1227.10
t 1683.51 3179.85
t 2752.07 774.36
t 2115.11 3247.67
t 1186.01 1654.80
t 2932.65 3958.88
t 3740.94 713.77
t 1668.33 2452.54
t 3700.17 222.43
t 2145.44 257.61
t 2945.16 3956.15
t 3733.30 706.37
t 1683.51 2470.83
t 3430.19 1040.13
t 835.62 3312.71
t 1686.97 2416.15
t 2118.97 3257.98
t 3388.10 1219.27
t 521.99 3232.92
t 887.74 2192.66
t 2935.98 3943.66
t 1668.97 3190.99
t 777.12 3654.88
t 2270.03 2582.04
t 841.81 3293.22
t 2259.98 2571.35
t 2733.68 757.23
t 3383.03 1204.74
t 3381.44 1203.64
t 3688.20 3676.87
t 3592.90 1532.72
t 1898.63 2134.76
t 903.20 2205.27
t 830.43 3315.74
t 3371.84 1890.96
t 3682.56 3663.84
t 853.94 3314.13
t 3391.53 1198.13
t 3592.45 1513.18
t 795.53 3669.06
t 2549.01 1838.76
t 2838.70 2158.15
t 1174.76 1639.33
t 1879.23 2127.96
t 2131.45 3245.97
t 1906.20 2135.84
t 2159.19 251.69
t 3360.94 1209.38
t 536.68 3193.66
t 1896.12 2131.15
t 3595.72 1527.80
t 3424.53 1053.78
t 3417.30 1049.10
t 2847.95 2145.37
t 2655.52 1648.48
t 769.48 3661.76
t 519.76 3228.32
t 1017.99 3851.30
t 3375.12 1197.43
t 841.25 3315.38
t 3681.70 216.84
t 2720.75 771.21
t 3709.21 199.15
t 3372.83 1869.60
t 3416.65 1044.68
t 2747.75 783.56
t 2096.41 3244.96
t 2122.50 3252.62
t 2710.51 2824.29
t 896.76 2208.52
t 2733.81 2833.71
t 2727.59 794.68
t 2836.73 2129.70
t 3578.05 1526.42
t 896.88 2190.89
t 2718.91 2790.20
t 762.46 3635.51
t 3415.11 1034.55
t 2638.99 1670.36
t 1008.41 3817.10
t 3701.20 3674.02
t 2731.00 2812.39
t 2176.58 272.17
t 3379.23 1854.45
t 3685.57 3652.25
t 2558.95 1834.00
t 3359.54 1207.10
t 1671.29 3189.68
t 3390.36 1229.93
t 3583.17 1525.39
t 2726.08 2821.60
t 2943.08 3935.16
t 3768.06 729.22
t 2742.21 766.84
t 2836.53 2153.49
t 3742.64 728.16
t 3583.09 1510.83
t 3681.62 216.63
t 2718.44 2831.20
t 2755.58 773.99
t 2701.50 2807.63
t 2742.30 765.83
t 985.58 3834.05
t 3682.67 3658.55
t 3701.55 207.23
t 3689.79 197.48
t 2669.55 1670.36
t 3599.85 1490.11
t 3607.89 1518.59
t 3727.34 734.93
t 2555.84 1820.83
t 531.28 3246.86
t 1190.37 1628.17
t 534.57 3201.71
t 3387.14 1214.75
t 1152.91 1624.74
t 3583.11 1504.34
t 1675.28 3205.73
t 2945.46 3939.44
t 522.45 3211.58
t 2149.85 251.02
t 3382.48 1195.15
t 518.37 3222.27
t 2157.96 268.17
t 1167.20 1625.53
t 1889.78 2146.75
t 1899.80 2155.74
t 3377.63 1197.41
t 2939.70 3948.43
t 2105.80 3261.37
t 2157.91 269.68
t 2563.48 1838.15
t 2838.03 2145.55
t 2719.13 2807.18
t 997.98 3841.26
t 2957.91 3953.95
t 516.36 3235.03
t 3426.96 1049.03
t 499.38 3228.17
t 2833.93 2137.33
t 1669.91 3166.00
t 2678.00 1652.70
t 3691.17 209.63
t 2157.76 269.35
t 2727.92 2810.72
t 1011.33 3834.08
t 2806.31 2150.28
t 2944.14 3946.97
t 1678.50 2471.03
t 2124.90 3241.43
t 789.84 3654.72
t 3423.57 1047.40
t 2259.29 2604.14
t 2121.61 3245.87
t 1888.00 2136.87
t 2830.21 2145.35
t 3426.54 1072.29
t 3384.44 1203.56
t 2117.54 3240.44
t 997.24 3829.23
t 3375.76 1221.52
t 784.26 3676.88
t 2737.70 758.04
t 3585.78 1505.34
t 2665.74 1669.19
t 768.91 3664.61
t 784.80 3677.36
t 3389.19 1212.92
t 3408.59 1873.74
t 1884.92 2134.57
t 2254.05 2603.01
t 2736.20 775.85
t 529.89 3227.45
t 1683.45 3197.85
t 1162.92 1643.29
t 3686.26 221.95
t 3704.28 206.45
t 824.18 3287.19
t 1197.07 1644.04
t 1179.86 1631.83
t 3390.31 1852.18
t 788.33 3685.82
t 2160.40 271.03
t 2737.90 789.53
t 902.55 2205.64
t 3426.47 1041.40
t 2116.84 3241.41
t 2137.27 3262.51
t 3751.49 716.53
t 2145.96 3252.91
t 517.75 3224.09
t 3375.88 1899.08
t 893.17 2171.57
t 543.45 3225.46
t 842.46 3306.08
t 2557.56 1812.00
t 3685.53 222.83
t 1179.75 1625.60
t 3716.81 722.15
t 2945.21 3954.39
t 779.29 3648.49
t 2561.40 1830.58
t 3386.27 1872.89
t 823.47 3316.58
t 2670.69 1639.50
t 3697.28 3667.73
t 2128.20 3252.44
t 536.59 3219.48
t 2734.93 2830.54
t 1679.91 3209.21
t 1649.72 3174.87
t 996.22 3846.51
t 825.36 3316.14
t 922.14 2203.97
t 815.68 3302.46
t 2127.29 3229.64
t 2247.74 2584.96
t 3373.39 1232.64
t 3743.60 710.80
t 2159.03 264.56
t 896.66 2185.75
t 3391.08 1872.25
t 1685.45 2453.81
t 1183.56 1615.33
t 1011.98 3874.03
t 528.02 3257.58
t 2261.73 2585.65
t 3731.49 723.91
t 2117.71 3238.61
t 1159.67 1624.57
t 3407.25 1231.58
t 3579.16 1527.54
t 2097.46 3265.28
t 1175.37 1632.68
t 3426.49 1040.32
t 2567.32 1827.10
t 1671.82 3200.00
t 2551.44 1834.59
t 3360.24 1230.67
t 3686.93 216.53
t 2945.34 3926.13
t 770.43 3683.66
t 907.13 2201.72
t 1685.64 2454.62
t 3695.46 216.41
t 3702.42 3674.43
t 1690.78 3200.78
t 2160.49 266.53
t 3391.55 1864.86
t 528.10 3234.30
t 534.30 3208.12
t 3730.24 722.58
t 3684.24 3684.35
t 2568.84 1814.60
t 3686.58 3660.03
t 1892.21 2125.60
t 3692.94 3671.95
t 3379.19 1904.13
t 1013.28 3839.34
t 1168.15 1645.11
t 3698.20 218.50
t 2721.49 769.98
t 2271.98 2612.96
t 2263.07 2602.85
t 1171.67 1634.78
t 1884.78 2128.50
t 2129.45 3222.81
t 990.86 3864.24
t 3693.72 3657.63
t 1909.07 2125.63
t 2672.65 1641.21
t 3743.09 710.16
t 3365.76 1888.23
t 3691.28 196.68
t 522.49 3216.79
t 2166.29 262.83
t 817.06 3309.73
t 2544.83 1827.96
t 1677.74 3179.51
t 890.07 2180.14
t 3736.40 715.51
t 3585.31 1540.78
t 2257.78 2601.62
t 2284.35 2613.10
t 1687.10 3199.01
t 2661.19 1628.80
t 2842.50 2134.14
t 2281.08 2599.59
t 3681.57 3679.76
t 1656.48 2434.71
t 1678.03 2459.75
t 2728.61 2812.75
t 3398.91 1195.61
t 2657.76 1655.98
t 3606.47 1517.14
t 3438.15 1052.12
t 3434.82 1044.28
t 2267.53 2575.73
t 1678.10 3180.83
t 3385.89 1887.12
t 783.08 3655.51
t 517.57 3218.45
t 1026.83 3848.46
t 1898.26 2128.56
t 3690.28 211.98
t 3420.03 1046.94
t 2661.54 1639.87
t 2553.59 1827.95
t 1660.97 3196.69
t 3728.80 721.40
t 3390.63 1219.60
t 3574.89 1506.97
t 1006.96 3826.43
t 2112.67 3244.62
t 3698.57 3672.12
t 1678.25 3188.95
t 1651.73 2474.33
t 2659.53 1661.54
t 2659.00 1635.25
t 899.01 2183.72
t 2657.23 1663.72
t 988.74 3835.49
t 2848.02 2143.63
t 524.49 3215.32
t 2965.74 3946.35
t 2526.75 1821.07
t 2739.63 2831.57
t 2271.60 2604.70
t 1173.69 1632.06
t 893.38 2178.55
t 2566.05 1832.37
t 3422.03 1058.94
t 2276.39 2580.88
t 818.90 3310.08
t 1679.84 2435.30
t 3668.68 3654.26
t 511.94 3208.71
t 3370.12 1197.98
t 3585.77 1518.99
t 3593.32 1518.19
t 2725.55 776.36
t 2247.55 2580.25
t 529.34 3193.42
t 2723.39 2795.45
t 2655.87 1669.65
t 3683.58 3655.14
t 3674.44 3672.07
t 3741.24 722.75
t 2712.73 2833.62
t 2744.19 775.70
t 901.14 2179.06
t 3681.83 3683.76
t 2750.61 780.21
t 2291.19 2587.47
t 538.90 3202.63
t 3445.82 1053.94
t 3443.13 1054.35
t 3700.65 3649.53
t 2751.17 791.80
t 2725.39 2809.17
t 2825.20 2148.66
t 2823.06 2164.70
t 3378.45 1214.24
t 3441.23 1049.51
t 3433.10 1028.50
t 2665.87 1652.98
t 1172.12 1615.67
t 2948.81 3938.46
t 2146.42 231.69
t 2649.31 1646.24
t 519.55 3204.56
t 3697.96 3642.30
t 1866.66 2127.31
t 1904.19 2139.82
t 2951.13 3958.81
t 3573.90 1528.63
t 904.09 2182.27
t 1179.96 1633.95
t 1887.88 2132.30
t 2829.24 2127.92
t 3678.46 211.90
t 535.77 3241.56
t 3613.10 1501.30
t 1679.41 3190.74
t 793.47 3680.90
t 3425.74 1070.23
t 791.27 3664.88
t 2275.64 2591.05
t 1012.03 3852.85
t 2283.76 2593.43
t 1186.25 1616.53
t 2663.20 1650.54
t 1654.56 3158.19
t 788.23 3669.85
t 2724.76 771.05
t 2930.69 3954.30
t 3689.87 233.67
t 3374.48 1866.56
t 1168.08 1627.46
t 1676.28 2459.40
t 1162.88 1641.81
t 2117.31 3255.92
t 2545.31 1805.33
t 1173.38 1638.62
t 3596.56 1521.84
t 2156.99 287.68
t 2272.48 2588.00
t 765.32 3686.61
t 1883.50 2138.34
t 3730.89 728.76
t 2914.00 3934.04
t 3587.60 1509.14
t 3688.08 224.25
t 1663.80 3201.12
t 2738.76 776.73
t 3704.80 203.23
t 2113.05 3248.25
t 3387.37 1909.26
t 2180.18 248.12
t 3370.61 1203.95
t 1173.60 1655.05
t 892.72 2200.95
t 1022.48 3863.35
t 1661.39 2454.76
t 3360.60 1878.44
t 896.05 2187.50
t 3385.99 1200.86
t 3705.75 213.29
t 3415.77 1037.33
t 876.11 2199.85
t 1652.04 2443.78
t 1670.53 2476.59
t 1000.38 3827.44
t 3368.52 1869.36
t 3593.22 1505.65
t 3599.79 1503.57
t 529.87 3222.44
t 998.92 3820.24
t 2661.61 1666.00
t 3376.40 1221.17
t 3685.61 224.46
t 2740.25 754.78
t 1899.61 2133.44
t 3425.04 1040.78
t 3712.21 219.56
t 2573.32 1834.59
t 821.53 3292.21
t 1680.79 2455.76
t 531.07 3228.36
t 1677.43 3196.33
t 540.34 3209.75
t 910.87 2215.94
t 3694.15 225.71
t 2751.61 779.94
t 3686.39 195.11
t 3683.57 203.61
t 2652.04 1651.99
t 3586.43 1515.33
t 3737.03 703.21
t 2714.68 2808.78
t 1670.10 2460.51
t 3563.34 1514.40
t 1033.06 3864.40
t 2266.53 2582.99
t 2743.09 782.13
t 2758.25 769.39
t 876.59 2190.78
t 2742.24 776.92
t 1008.80 3858.94
t 775.95 3660.34
t 1903.22 2147.69
t 2724.10 2819.12
t 546.69 3221.75
t 2140.59 254.94
t 3352.51 1193.39
t 2557.15 1812.56
t 1909.03 2141.03
t 2119.08 3269.35
t 2152.21 284.01
t 3734.10 716.34
t 3410.85 1061.82
t 1182.48 1627.67
t 2113.39 3236.78
t 2662.91 1674.18
t 1678.26 2425.32
t 1693.59 2458.37
t 2835.99 2164.95
t 2736.75 2800.54
t 2121.33 3245.85
t 1170.64 1641.99
t 1155.78 1649.00
t 781.98 3669.43
t 3392.46 1198.21
t 2834.90 2139.56
t 3420.83 1049.87
t 535.60 3231.32
t 517.76 3224.79
t 847.04 3314.54
t 1006.61 3851.67
t 1892.48 2111.50
t 3737.68 731.61
t 911.34 2185.37
t 886.14 2194.86
t 1021.67 3880.30
t 1670.58 3197.56
t 2845.76 2117.74
t 2660.57 1655.85
t 1886.64 2114.88
t 2665.53 1669.51
t 3745.79 705.48
t 3375.54 1208.63
t 823.95 3308.86
t 2652.02 1654.84
t 3682.74 3643.58
t 784.14 3682.59
t 996.07 3825.10
t 2562.01 1835.71
t 2563.04 1833.46
t 3568.23 1517.64
t 845.71 3318.09
t 3436.38 1055.03
t 2169.14 265.21
t 1168.01 1657.32
t 1166.24 1628.98
t 1885.27 2120.51
t 3591.41 1506.70
t 3741.24 729.46
t 1011.23 3825.35
t 3751.72 725.75
t 3379.91 1874.31
t 2121.82 3248.81
t 2266.54 2605.08
t 2121.31 3256.96
t 3674.16 3674.71
t 1928.75 2141.38
t 795.60 3684.21
t 820.81 3307.05
t 2543.71 1813.29
t 3731.49 729.57
t 2115.10 3236.24
t 2569.77 1842.06
t 3372.49 1219.55
t 2730.33 2832.32
t 891.41 2195.54
t 769.29 3670.92
t 3705.32 209.97
t 528.02 3231.30
t 2257.95 2567.74
t 2261.49 2599.83
t 2261.87 2603.48
t 2281.13 2599.20
t 1170.12 1631.37
t 899.19 2189.68
t 2271.42 2590.76
t 3723.38 721.27
t 3680.84 3655.21
t 1168.47 1642.02
t 827.84 3297.88
t 2259.97 2597.01
t 2715.63 2825.34
t 994.66 3842.80
t 3385.22 1227.35
t 3676.84 211.64
t 1018.05 3830.70
t 3357.61 1207.87
t 2711.56 2820.53
t 3701.27 194.94
t 3681.83 3654.51
t 1890.60 2122.65
t 1671.83 3184.16
t 3588.12 1521.72
t 2163.04 271.77
t 913.26 2190.88
t 2557.14 1858.01
t 3402.29 1192.23
t 3680.57 3658.72
t 908.22 2190.90
t 1673.15 3180.97
t 3718.51 714.92
t 2749.61 2805.32
t 3740.03 717.31
t 3684.01 3674.83
t 521.21 3222.90
t 2725.70 774.03
t 2942.68 3933.50
t 923.79 2202.58
t 3370.78 1212.40
t 2121.13 3271.92
t 1677.92 3180.57
t 1007.28 3854.61
t 521.65 3225.50
t 1891.36 2145.80
t 1163.96 1652.75
t 2284.15 2610.88
t 1681.65 2445.16
t 790.84 3671.26
t 3676.02 3636.83
t 3591.12 1531.87
t 2274.31 2602.04
t 3695.06 3675.33
t 2266.29 2593.04
t 2726.85 2816.61
t 2269.09 2595.38
t 1909.54 2143.53
t 2707.98 771.43
t 2124.37 3237.39
t 788.37 3644.73
t 2169.17 257.45
t 3360.11 1226.33
t 3387.31 1214.88
t 2951.18 3938.01
t 3603.03 1530.68
t 1011.13 3840.48
t 3683.11 214.00
t 2841.01 2125.10
t 2818.67 2135.25
t 3588.02 1513.26
t 2935.17 3951.23
t 2159.57 262.23
t 2565.95 1830.64
t 2568.39 1841.08
t 2655.87 1641.69
t 3373.87 1200.23
t 528.56 3212.51
t 999.58 3830.96
t 2154.17 255.23
t 2713.62 767.63
t 2270.33 2574.74
t 3601.68 1503.98
t 2650.79 1636.95
t 3696.35 3667.08
t 2552.01 1838.80
t 1674.45 2437.42
t 3584.61 1515.99
t 3683.17 3642.29
t 2256.75 2588.95
t 1662.17 3169.95
t 2113.73 3247.88
t 1004.88 3840.12
t 511.27 3216.84
t 1182.39 1648.51
t 782.21 3677.61
t 3398.97 1217.26
t 544.47 3213.44
t 1877.50 2130.49
t 3431.42 1069.35
t 3710.49 218.44
t 3395.65 1233.63
t 2551.43 1842.27
t 2846.37 2143.15
t 879.10 2182.38
t 896.93 2191.48
t 2660.77 1664.20
t 2168.01 277.77
t 2955.74 3943.86
t 3366.17 1222.82
t 3685.36 3657.06
t 3414.05 1041.54
t 2843.37 2153.13
t 2938.95 3928.63
t 3431.74 1054.03
t 1687.56 2441.81
t 999.77 3831.63
t 3417.50 1043.83
t 2188.58 254.76
t 2656.25 1679.83
t 2822.64 2127.63
t 2948.93 3927.61
t 1669.88 2465.84
t 3689.59 3662.11
t 1675.99 3163.96
t 3375.59 1893.26
t 891.08 2211.20
t 3683.08 3679.63
t 1007.45 3847.57
t 1684.97 3194.41
t 3692.74 3655.66
t 511.33 3231.17
t 781.98 3678.73
t 3679.27 3669.24
t 527.47 3239.19
t 1163.92 1626.40
t 2285.73 2569.80
t 2746.86 770.24
t 2277.88 2588.78
t 1668.47 3180.58
t 2275.87 2569.93
t 3370.95 1882.70
t 3581.97 1508.62
t 2713.97 2820.26
t 1018.27 3871.61
t 3666.51 211.00
t 881.18 2182.67
t 2739.52 2818.61
t 2556.65 1829.95
t 2738.77 774.06
t 540.05 3222.67
t 3739.66 722.80
t 3394.91 1216.31
t 1654.35 3180.91
t 763.86 3670.25
t 2738.34 779.52
t 3716.84 236.59
t 832.21 3309.43
t 2670.90 1679.89
t 2931.88 3957.14
t 918.90 2203.70
t 2155.96 264.94
t 3589.11 1529.76
t 2709.31 2816.44
t 2671.37 1652.78
t 793.14 3676.06
t 1881.85 2143.01
t 899.72 2187.53
t 1003.61 3839.01
t 2114.23 3258.89
t 2544.68 1829.38
t 827.77 3284.78
t 786.28 3658.47
t 3388.51 1877.78
t 2710.08 2843.67
t 2661.83 1652.43
t 3397.65 1221.21
