Vehicle 250
t 1431.45 3311.86
t 2272.40 156.99
t 2914.71 3686.44
t 3994.09 1031.48
t 607.95 3010.66
t 1240.92 802.11
t 609.52 3005.56
t 123.92 1739.04
t 2280.00 1051.22
t 2417.76 1087.58
t 287.66 800.21
t 2436.26 1100.21
t 719.94 3364.07
t 2278.93 146.21
t 3065.77 237.97
t 2280.38 121.37
t 3798.93 3473.35
t 2412.97 1084.85
t 1603.95 2262.44
t 3245.16 2931.89
t 3767.44 2771.27
t 2493.13 1647.58
t 300.87 820.61
t 3095.47 224.66
t 3957.27 2693.13
t 3869.01 366.67
t 3993.72 1056.07
t 523.71 2762.87
t 2489.10 1665.48
t 84.80 1737.94
t 3069.41 230.53
t 3657.13 3575.38
t 3971.25 2706.01
t 3232.53 1534.30
t 2447.24 1086.96
t 688.47 3370.26
t 3639.29 3567.76
t 2287.62 1075.80
t 546.15 2763.56
t 88.05 1743.17
t 3749.42 2764.29
t 1248.88 809.54
t 1248.68 811.65
t 3991.97 1051.57
t 2508.02 1649.95
t 3880.30 373.13
t 2480.45 1652.08
t 2953.39 3694.93
t 1234.30 790.76
t 628.45 3002.54
t 1225.84 813.27
t 304.23 801.86
t 2424.07 1115.96
t 2427.48 1098.32
t 1246.91 2911.66
t 3649.39 3557.04
t 2438.79 2224.68
t 2483.63 1655.63
t 2289.52 1060.24
t 3820.29 3469.42
t 3773.66 2769.25
t 1602.72 2260.96
t 3775.38 2763.52
t 3253.61 1523.91
t 3244.54 1529.88
t 3957.80 2691.24
t 3799.13 3471.35
t 3248.61 1519.38
t 2280.42 1058.25
t 2279.98 1061.51
t 2437.89 2236.81
t 2286.17 1076.68
t 2285.35 2527.30
t 2419.43 1111.77
t 3234.23 1521.09
t 3662.71 3570.25
t 2433.98 1126.61
t 303.57 804.92
t 3770.13 2774.09
t 3249.70 2920.93
t 3993.51 2689.38
t 3770.70 2755.09
t 3867.28 370.68
t 2483.73 1643.73
t 102.41 1750.93
t 1593.70 2252.79
t 2291.58 2495.80
t 2417.45 1105.68
t 3237.97 1537.72
t 3253.90 2915.65
t 3648.59 3568.74
t 105.81 1724.85
t 3969.66 2699.55
t 3072.42 232.62
t 3782.31 2766.04
t 3246.30 2933.40
t 2294.87 2494.60
t 1579.75 2248.74
t 620.87 3008.30
t 3230.08 1536.40
t 709.98 3364.42
t 94.15 1753.54
t 1613.81 2274.42
t 1604.12 2262.76
t 3640.01 3556.20
t 722.85 3340.80
t 2433.83 2237.37
t 3092.97 236.33
t 1247.28 802.23
t 2947.46 3682.47
t 3252.51 1510.74
t 3986.65 2722.24
t 2280.22 2487.83
t 3085.95 240.84
t 3260.38 1533.37
t 3269.48 2925.55
t 3247.52 1518.57
t 89.54 1756.08
t 1440.42 3315.04
t 3796.59 2752.38
t 3634.03 3556.39
t 96.38 1739.76
t 1608.09 2262.23
t 2431.83 1105.78
t 3646.85 3576.31
t 2278.37 158.60
t 526.09 2752.21
t 3989.72 1038.05
t 3647.99 3544.33
t 2939.15 3684.36
t 3858.83 369.79
t 2281.83 2488.26
t 2438.07 1103.31
t 3974.46 2686.63
t 628.96 2988.11
t 2427.77 1121.11
t 3259.99 1505.93
t 2266.25 153.32
t 1261.78 804.23
t 2257.66 165.66
t 2924.83 3683.11
t 681.68 3358.56
t 1266.92 2906.68
t 95.05 1745.96
t 3252.50 1513.57
t 705.73 3347.38
t 3240.44 1538.72
t 2935.41 3692.99
t 1261.75 2926.97
t 2436.57 2232.09
t 3985.25 2700.36
t 2279.99 140.30
t 3795.61 3470.95
t 2411.45 1095.52
t 1219.22 812.62
t 2264.88 137.66
t 2286.76 2517.48
t 635.15 2989.50
t 3258.04 2918.30
t 107.43 1733.79
t 3241.86 1528.25
t 509.88 2754.06
t 1256.12 2907.58
t 1595.63 2262.64
t 4006.79 1042.76
t 1406.07 3306.25
t 291.91 798.22
t 3863.16 351.24
t 2426.62 1116.57
t 1248.32 823.33
t 540.03 2756.68
t 88.93 1748.83
t 515.38 2755.71
t 3975.14 2688.98
t 3966.03 2682.84
t 1439.03 3290.44
t 2274.61 1074.29
t 2280.40 1068.01
t 2291.60 2496.55
t 2428.79 1101.08
t 625.27 3008.55
t 3996.75 1038.25
t 300.81 799.81
t 2304.24 1063.70
t 534.37 2767.01
t 1597.73 2257.32
t 3260.02 1537.57
t 2919.56 3674.91
t 3995.47 2716.42
t 2414.15 1125.52
t 3239.55 2928.16
t 715.21 3345.58
t 688.89 3356.72
t 1432.93 3288.18
t 3247.07 2930.96
t 3961.57 2678.90
t 3766.01 2780.46
t 1597.84 2240.44
t 2491.94 1659.04
t 311.69 825.61
t 2296.49 2512.55
t 2282.86 2496.37
t 2440.27 2234.94
t 3781.39 2751.36
t 135.23 1734.78
t 632.30 2994.12
t 3801.73 3458.61
t 2434.25 1119.22
t 2267.79 1045.17
t 643.58 2994.60
t 3651.88 3560.72
t 621.09 2994.46
t 2920.32 3689.53
t 3259.72 2930.25
t 3235.84 2921.04
t 2928.48 3707.81
t 2301.49 2498.46
t 2420.93 1114.61
t 3626.15 3560.41
t 709.73 3364.92
t 3831.73 3472.03
t 3857.93 348.56
t 288.90 798.86
t 3997.47 1035.74
t 3867.66 375.23
t 3074.43 244.63
t 2263.78 151.33
t 3976.17 2706.54
t 3876.26 366.40
t 691.08 3355.96
t 2276.31 1054.44
t 3649.23 3555.20
t 702.21 3363.10
t 3780.59 3461.86
t 2278.59 1052.46
t 3223.06 1515.98
t 3865.10 359.36
t 3995.36 1045.03
t 3978.83 2710.75
t 3230.00 1527.97
t 2438.13 1104.24
t 1618.33 2255.98
t 3980.92 2685.04
t 2478.20 1648.63
t 3806.81 3474.26
t 2437.21 2221.98
t 1601.99 2273.57
t 2416.66 1109.70
t 3233.20 1537.10
t 1601.24 2259.13
t 114.66 1747.78
t 2438.56 2242.92
t 2439.51 2197.00
t 2418.35 1106.28
t 2499.10 1651.59
t 2297.01 147.42
t 2281.61 155.52
t 2483.71 1644.71
t 2282.07 2503.45
t 2279.47 2478.01
t 598.50 3006.11
t 3243.15 2910.96
t 511.99 2747.56
t 3770.95 2772.62
t 628.55 3007.13
t 2486.42 1653.04
t 3817.91 3465.67
t 2283.44 1070.60
t 3809.28 3488.96
t 633.43 3000.55
t 3657.92 3558.19
t 1260.41 2923.23
t 2482.46 1656.40
t 3863.46 389.63
t 285.44 797.81
t 277.57 804.10
t 1615.84 2264.11
t 4007.57 1065.75
t 3810.92 3470.97
t 642.11 3003.86
t 3634.42 3559.06
t 1612.15 2255.37
t 3963.06 2686.10
t 4007.37 1042.35
t 720.31 3337.72
t 608.58 3002.74
t 527.93 2756.93
t 2430.84 2231.90
t 3082.90 234.20
t 3236.96 1522.32
t 1590.85 2254.56
t 2480.83 1651.82
t 618.32 2995.95
t 524.62 2749.56
t 1599.87 2263.27
t 3662.93 3581.10
t 2438.82 2214.79
t 1600.84 2254.39
t 2428.32 2229.40
t 105.85 1737.73
t 713.61 3371.15
t 3661.79 3559.86
t 3077.89 215.92
t 2293.07 2498.88
t 623.37 2988.86
t 1588.23 2255.65
t 2456.64 2218.75
t 1259.67 2908.55
t 1433.33 3281.02
t 697.00 3373.25
t 2417.42 1119.51
t 3775.49 2766.18
t 526.33 2745.49
t 2487.90 1645.47
t 3892.57 355.35
t 104.05 1726.76
t 3989.78 1017.36
t 1448.94 3295.24
t 3092.59 223.51
t 721.76 3378.58
t 3828.95 3491.20
t 2433.03 1108.37
t 3880.07 372.28
t 3777.68 2766.67
t 2427.15 1129.30
t 4007.87 1051.63
t 3091.23 230.92
t 631.13 3013.51
t 3250.07 2924.41
t 3230.96 1535.56
t 2952.82 3660.35
t 518.90 2760.33
t 297.14 806.30
t 301.45 823.11
t 2490.54 1660.08
t 1439.49 3273.48
t 3082.17 210.42
t 3768.30 2769.96
t 693.24 3358.78
t 2278.19 163.10
t 102.28 1751.78
t 101.22 1741.52
t 2297.50 2504.97
t 1603.35 2276.49
t 2918.90 3671.68
t 2443.66 1103.11
t 1423.88 3289.11
t 3807.92 3458.27
t 698.57 3339.40
t 2940.83 3668.29
t 3869.20 372.76
t 2288.10 2501.62
t 115.63 1751.76
t 3265.88 2910.25
t 3831.56 3463.62
t 1606.90 2265.97
t 3669.53 3563.81
t 97.32 1766.13
t 609.17 3008.06
t 3083.41 222.25
t 2439.05 2227.25
t 3863.41 365.79
t 3846.96 358.80
t 2525.74 1638.15
t 98.81 1719.87
t 1601.08 2278.00
t 2957.24 3692.46
t 3957.51 2708.30
t 3861.20 388.95
t 2276.05 1047.29
t 2416.15 1098.75
t 3767.66 2767.30
t 3792.57 2742.30
t 3234.38 2917.51
t 2278.18 158.06
t 2932.47 3687.09
t 2284.03 1049.34
t 1262.50 813.17
t 1248.12 2923.12
t 2429.96 2239.84
t 2285.97 2482.26
t 3783.72 2767.31
t 2270.64 1062.85
t 3878.70 372.90
t 1425.18 3273.09
t 1262.20 2898.34
t 635.04 2992.24
t 3872.61 369.65
t 3797.42 2765.93
t 1418.91 3287.60
t 2278.81 1063.54
t 2287.58 142.04
t 3237.45 2909.17
t 1232.10 791.65
t 2273.52 149.79
t 3980.14 2683.82
t 2254.05 156.00
t 3987.41 1059.96
t 3965.43 2683.07
t 3883.19 376.24
t 3100.61 226.65
t 3648.13 3559.66
t 2425.35 2216.48
t 1614.59 2224.00
t 3774.29 2754.25
t 1437.66 3304.41
t 1250.89 813.13
t 3089.50 221.37
t 2276.70 135.03
t 295.90 803.44
t 95.94 1754.76
t 3645.46 3554.62
t 2270.93 164.98
t 613.49 3020.49
t 3774.42 2771.50
t 2286.59 158.10
t 1253.95 2912.13
t 517.35 2766.05
t 539.69 2778.71
t 3244.29 2913.72
t 2489.35 1651.09
t 3997.10 1034.88
t 3954.94 2699.68
t 2940.65 3684.21
t 106.41 1738.94
t 2435.67 1117.17
t 1422.19 3267.71
t 3235.02 1510.44
t 523.47 2751.38
t 3627.38 3573.33
t 3246.42 2927.59
t 100.69 1745.04
t 3090.94 227.06
t 1229.23 792.52
t 3067.46 232.20
t 3235.70 1522.40
t 2492.48 1662.05
t 296.26 818.23
t 1241.05 796.88
t 3061.24 221.54
t 2497.95 1656.78
t 2930.75 3685.85
t 2911.26 3682.88
t 2452.70 2261.15
t 1246.24 827.44
t 2472.08 1664.36
t 3820.37 3463.90
t 2484.66 1651.25
t 3063.74 216.11
t 2295.57 2515.94
t 623.37 3001.34
t 1242.61 2911.84
t 105.29 1752.74
t 1243.16 2921.46
t 3243.12 1546.22
t 2500.88 1659.34
t 1256.20 2900.29
t 1606.96 2258.36
t 1238.67 2920.23
t 2275.63 154.27
t 520.35 2762.35
t 2431.48 1096.32
t 1240.46 814.54
t 296.48 823.44
t 3980.84 1041.34
t 2266.69 171.82
t 3658.14 3557.92
t 3813.72 3477.64
t 3999.04 1044.70
t 1424.41 3295.80
t 710.45 3345.64
t 3865.83 362.73
t 1441.16 3293.56
t 1605.67 2245.97
t 1595.64 2258.30
t 3778.34 2766.36
t 2418.01 1119.34
t 3074.37 209.57
t 2931.20 3682.39
t 3076.87 219.52
t 3768.51 2770.06
t 2281.74 2489.68
t 644.74 3005.26
t 3779.35 2756.34
t 2936.31 3679.18
t 1421.89 3292.31
t 79.89 1750.67
t 619.44 3004.95
t 2439.01 2207.08
t 1414.33 3287.81
t 2941.56 3661.20
t 88.81 1753.14
t 90.18 1767.35
t 1240.70 816.05
t 3770.49 2771.50
t 1605.05 2243.99
t 301.75 813.07
t 2437.59 1111.51
t 1216.23 814.80
t 1240.87 813.79
t 620.88 3002.75
t 3998.59 1036.93
t 3868.82 377.78
t 3248.98 2918.56
t 2481.46 1659.08
t 2498.66 1664.51
t 3980.34 2703.17
t 2422.88 1125.04
t 2267.90 154.18
t 607.61 2994.98
t 2413.88 2220.01
t 1231.23 804.63
t 3219.23 1551.23
t 2416.88 1126.77
t 1235.79 812.80
t 2946.78 3668.62
t 1432.05 3264.44
t 3983.25 1057.09
t 3830.20 3467.40
t 1247.86 807.68
t 3085.19 225.83
t 726.70 3383.03
t 2251.79 158.36
t 2420.05 2240.31
t 3812.34 3474.57
t 527.89 2744.88
t 3650.67 3570.72
t 3970.39 2691.51
t 2415.75 2225.51
t 100.79 1757.71
t 108.01 1750.85
t 510.31 2746.28
t 3879.07 383.71
t 2962.28 3686.65
t 2940.56 3691.09
t 293.02 802.79
t 3248.09 2915.03
t 3816.96 3476.40
t 3954.35 2699.86
t 2488.68 1640.55
t 3220.31 1533.92
t 2435.97 2235.89
t 304.99 843.37
t 2287.88 2496.49
t 701.92 3369.48
t 3245.26 2927.45
t 3250.27 1516.63
t 3221.89 1522.38
t 3243.36 2901.98
t 537.57 2746.77
t 2429.64 2241.33
t 1250.24 2908.68
t 2264.07 155.51
t 1426.02 3288.38
t 2278.78 2506.32
t 2438.58 2229.90
t 2484.90 1682.71
t 2277.01 171.79
t 294.36 793.35
t 1420.37 3281.01
t 625.14 3002.52
t 2425.46 1102.14
t 3877.02 362.94
t 2497.92 1651.36
t 2475.05 1672.14
t 3629.90 3552.30
t 3961.75 2697.79
t 3648.06 3577.29
t 3862.39 368.94
t 2486.85 1665.44
t 2491.09 1658.75
t 1603.54 2251.13
t 102.18 1743.92
t 2929.12 3698.78
t 1596.62 2249.62
t 3093.04 236.03
t 3085.75 230.29
t 3642.41 3569.71
t 715.80 3357.38
t 2288.85 1057.74
t 2267.03 150.58
t 528.71 2759.38
t 611.18 3024.56
t 3257.54 2919.89
t 2919.25 3683.52
t 2493.98 1646.27
t 2296.34 1049.58
t 1248.43 2913.79
t 3246.41 2915.86
t 2311.27 1050.06
t 1606.46 2254.50
t 1221.02 813.86
t 2438.21 2231.91
t 2426.52 2234.96
t 3230.78 1527.97
t 531.31 2737.07
t 626.76 3007.80
t 3871.62 374.82
t 2295.30 150.33
t 520.97 2766.32
t 3797.81 3475.25
t 288.68 806.69
t 294.14 815.27
t 2273.64 1063.92
t 3986.22 1027.65
t 3653.96 3567.65
t 3235.06 2934.72
t 1435.02 3281.43
t 3247.56 2916.28
t 3982.71 2708.12
t 3874.23 364.35
t 3761.88 2788.35
t 3254.83 2908.38
t 2432.24 2237.41
t 3659.12 3562.62
t 3081.52 206.61
t 3960.21 2687.52
t 1246.15 2914.17
t 1627.40 2249.80
t 2932.58 3661.48
t 3233.28 2919.73
t 596.70 2976.64
t 3633.59 3533.03
t 4009.05 1044.69
t 1422.92 3295.08
t 2944.11 3675.67
t 1606.28 2253.32
t 2266.46 141.56
t 3991.32 1028.41
t 3996.58 1050.72
t 3782.08 2743.93
t 3255.06 1523.65
t 2288.15 1065.41
t 2286.86 1068.47
t 306.71 815.99
t 3867.80 376.20
t 2279.34 1062.99
t 3660.92 3562.11
t 528.23 2763.62
t 2424.50 2223.20
t 1255.28 2890.75
t 2269.57 133.59
t 2432.49 1100.17
t 513.01 2778.09
t 3973.85 2704.44
t 1589.69 2251.16
t 3241.46 2933.70
t 3985.53 2692.64
t 3247.23 1531.08
t 3232.24 1544.48
t 2444.83 2233.61
t 1583.75 2236.14
t 2942.43 3671.29
t 297.69 811.18
t 2442.87 2222.67
t 3639.89 3573.21
t 2267.55 160.82
t 3888.25 349.64
t 526.78 2757.25
t 2436.97 2244.49
t 642.39 2990.86
t 1240.35 818.54
t 2292.19 2512.46
t 3651.98 3550.82
t 3231.53 2913.45
t 2269.31 152.93
t 2415.31 1111.03
t 2259.62 174.69
t 3254.36 1535.10
t 2930.01 3685.34
t 3076.95 212.87
t 2282.15 1066.73
t 80.84 1754.36
t 516.47 2755.57
t 1249.20 807.51
t 3969.14 2693.04
t 2452.49 2253.40
t 95.96 1740.19
t 3249.29 2928.46
t 3877.38 357.24
t 3667.03 3558.94
t 631.72 3011.38
t 615.93 3011.09
t 2450.21 2220.88
t 4010.52 1021.34
t 2432.62 2233.40
t 1618.70 2266.77
t 1261.98 2894.28
t 626.40 3014.62
t 3810.16 3485.74
t 2287.77 1076.30
t 2272.14 143.82
t 3228.13 1520.87
t 2420.31 1114.58
t 3760.47 2773.62
t 287.71 799.05
t 2287.22 1058.08
t 536.07 2754.17
t 3660.13 3561.43
t 1266.00 2911.73
t 2423.51 1113.16
t 3662.99 3574.81
t 520.96 2752.41
t 2951.37 3668.96
t 528.52 2741.78
t 3662.32 3570.45
t 1241.57 799.77
t 2941.23 3682.89
t 3960.47 2697.81
t 1257.50 2922.15
t 2255.15 140.81
t 4017.35 1059.12
t 2446.03 2226.23
t 1437.51 3290.56
t 3252.47 2914.63
t 628.33 3013.31
t 3218.55 1505.33
t 3797.02 3475.90
t 2274.77 1067.44
t 97.44 1727.12
t 1268.48 2901.56
t 3985.49 2695.91
t 2249.85 132.97
t 1432.20 3296.81
t 1263.16 2922.84
t 288.57 808.58
t 1257.07 2909.59
t 1239.30 808.71
t 3247.50 1531.15
t 2273.54 2500.32
t 3868.37 369.76
t 3984.01 2697.06
t 3756.28 2775.48
t 92.36 1757.43
t 3774.96 2754.57
t 608.52 3011.72
t 1253.59 2903.57
t 3881.09 368.58
t 2248.30 160.03
t 2424.54 1109.73
t 518.84 2749.57
t 707.32 3359.53
t 2435.96 2228.93
t 3867.06 383.41
t 3884.24 367.79
t 3769.39 2775.30
t 521.30 2762.52
t 1241.57 792.00
t 305.15 813.78
t 2438.48 2239.66
t 4005.75 1049.17
t 3774.36 2763.58
t 2417.50 1120.73
t 281.99 812.85
t 3814.95 3483.08
t 3677.24 3561.65
t 3997.02 1038.95
t 1218.77 800.14
t 3251.98 1519.94
t 3083.62 230.80
t 619.52 2993.35
t 2272.02 2505.68
t 3995.06 1043.47
t 87.26 1732.45
t 528.04 2765.05
t 615.30 3006.54
t 2420.74 1098.42
t 2433.66 1120.39
t 617.11 3008.80
t 3260.29 1512.64
t 2275.56 2496.78
t 3237.45 2920.36
t 2289.72 2498.53
t 1423.03 3296.27
t 2264.45 143.81
t 2432.03 1096.68
t 302.95 800.84
t 1437.08 3296.80
t 2273.70 146.75
t 93.98 1752.87
t 3249.09 1523.55
t 1244.97 812.01
t 1601.37 2268.60
t 1252.75 2918.20
t 3252.46 2910.61
t 2274.34 159.24
t 99.94 1727.92
t 3877.55 376.21
t 712.51 3384.12
t 2282.91 2506.73
t 1443.90 3295.76
t 3985.29 2685.00
t 3086.41 207.78
t 3982.66 2691.81
t 2286.84 1065.38
t 524.49 2766.98
t 3865.61 374.88
t 2281.65 1040.79
t 3820.67 3469.07
t 533.04 2763.37
t 3076.36 234.38
t 3066.94 238.04
t 3998.42 1055.04
t 1259.23 794.09
t 3990.43 1043.20
t 101.26 1727.70
t 3880.43 356.93
t 3993.65 1042.35
t 3255.05 1525.30
t 594.38 3006.86
t 3895.06 372.09
t 1409.79 3287.06
t 2922.76 3690.83
t 1231.14 820.25
t 2503.69 1656.22
t 1255.47 2905.80
t 2294.39 1053.68
t 530.06 2746.72
t 2432.52 1125.64
t 281.72 822.00
t 3976.29 2684.58
t 1261.11 2900.28
t 554.39 2763.48
t 2297.36 2503.60
t 3244.97 1543.65
t 4013.40 1047.37
t 3832.19 3462.36
t 2955.28 3682.74
t 3631.85 3556.57
t 3089.73 229.19
t 4001.24 1036.28
t 105.39 1728.56
t 3628.43 3570.11
t 2423.30 1106.74
t 3236.45 1541.55
t 3996.47 1032.73
t 1594.14 2271.86
t 3814.58 3480.11
t 2312.14 2499.78
t 1612.60 2231.06
t 3646.89 3554.53
t 3867.95 364.96
t 3784.84 2762.15
t 3872.97 346.92
t 3811.89 3469.60
t 695.91 3367.60
t 3250.20 2915.69
t 2271.15 148.76
t 2443.22 2221.43
t 2442.41 1098.39
t 3815.13 3499.62
t 623.43 3002.08
t 3789.14 2767.08
t 2922.97 3682.25
t 3772.79 2745.37
t 82.38 1754.71
t 2439.93 1106.74
t 3856.45 370.98
t 3107.50 212.79
t 3791.50 2754.80
t 3952.80 2708.99
t 3979.18 1058.03
t 3999.64 1055.62
t 2937.65 3689.73
t 707.58 3363.37
t 3645.12 3568.56
t 3098.37 238.60
t 2272.22 1066.59
t 2935.17 3671.13
t 721.17 3357.90
t 3832.03 3499.14
t 1603.14 2285.02
t 3981.57 2710.99
t 3856.53 370.38
t 3780.95 2756.60
t 2282.58 1050.49
t 2291.27 2517.97
t 2487.35 1645.34
t 2273.43 164.51
t 1584.64 2254.59
t 3984.57 1037.84
t 533.33 2737.41
t 1420.29 3288.32
t 2265.07 1042.93
t 1256.84 812.59
t 2289.98 2504.23
t 3245.39 1539.86
t 1598.34 2245.62
t 1256.43 2920.30
t 615.32 3016.57
t 2295.94 2507.42
t 2487.66 1664.05
t 519.08 2754.06
t 3252.96 2920.00
t 292.60 794.71
t 2287.51 1074.93
t 3261.39 2912.54
t 2433.61 2220.04
t 2253.75 1054.93
t 1598.84 2255.23
t 1595.82 2232.62
t 3250.78 2924.42
t 1430.94 3291.74
t 3635.95 3562.73
t 3776.73 2752.13
t 2275.49 152.09
t 2425.62 1107.16
t 2433.10 1109.05
t 3988.73 1060.92
t 603.52 2997.71
t 3079.16 214.18
t 541.00 2748.47
t 2285.00 2519.75
t 3244.27 2920.08
t 1255.58 2903.16
t 2283.22 1075.18
t 2504.52 1657.40
t 1591.99 2265.77
t 2448.31 2246.89
t 2426.42 2246.13
t 3648.39 3564.66
t 3790.76 2753.58
t 81.23 1757.62
t 3240.98 2917.14
t 2926.77 3694.24
t 2278.30 2495.95
t 2412.07 1096.26
t 1431.28 3304.25
t 1610.61 2236.55
t 2298.36 2488.31
t 688.22 3352.30
t 705.23 3355.74
t 3086.29 240.27
t 1438.10 3280.58
t 2500.00 1654.70
t 1241.01 801.37
t 2301.60 2497.20
t 1247.34 791.11
t 3769.64 2745.69
t 706.88 3355.90
t 3994.20 1054.66
t 4008.37 1035.24
t 614.51 2987.40
t 702.29 3351.08
t 1426.55 3279.04
t 526.57 2753.77
t 2415.58 1114.08
t 3082.05 229.09
t 3985.13 2683.93
t 706.29 3366.29
t 1609.43 2267.73
t 3086.38 213.30
t 3798.69 3459.83
t 1266.40 2927.69
t 2295.09 1060.54
t 2442.34 2249.97
t 104.95 1744.27
t 3985.19 2700.20
t 3240.51 2927.33
t 1448.73 3297.21
t 2437.40 1108.82
t 3760.18 2762.06
t 1241.34 813.53
t 3765.67 2771.67
t 2443.49 1111.96
t 3082.42 216.68
t 3748.11 2771.68
t 4002.71 1036.38
t 3804.98 3476.28
t 2437.10 1104.82
t 713.39 3384.68
t 3636.24 3551.21
t 1603.97 2247.14
t 2289.98 1046.73
t 1596.73 2264.95
t 3986.96 2701.33
t 2447.12 2230.38
t 622.55 2995.76
t 1238.53 2931.45
t 3242.28 1534.97
t 3980.87 1037.61
t 619.59 2991.13
t 2281.65 1049.54
t 1597.25 2245.95
t 3780.27 2758.93
t 2440.53 1101.03
t 2272.13 2501.88
t 3084.23 221.51
t 3991.41 1048.65
t 2278.57 2515.12
t 2491.21 1651.53
t 3782.45 2751.85
t 617.99 3010.55
t 1244.26 804.32
t 3796.57 3479.04
t 3241.70 1515.10
t 280.13 818.84
t 515.51 2758.66
t 92.09 1755.18
t 294.21 816.61
t 702.82 3350.66
t 3235.98 2918.08
t 1600.88 2269.41
t 3093.62 211.32
t 2482.04 1659.15
t 3835.66 365.98
t 1244.10 2906.76
t 532.51 2751.09
t 713.42 3365.77
t 279.89 813.71
t 88.80 1741.46
t 2255.44 1038.01
t 3062.95 219.70
t 2272.40 1055.80
t 1247.91 792.92
t 710.91 3326.58
t 1219.77 801.63
t 726.40 3348.24
t 3857.34 375.91
t 3796.71 3481.86
t 2941.13 3678.06
t 2269.38 1061.58
t 3240.57 1527.19
t 3251.26 1528.32
t 99.44 1729.32
t 3849.92 365.56
t 1422.11 3294.56
t 3999.83 1028.49
t 2438.84 2218.42
t 287.90 788.79
t 300.98 814.67
t 3945.24 2683.23
t 1595.29 2258.49
t 2490.81 1652.05
t 88.45 1747.92
t 2273.79 155.38
t 2485.54 1667.21
t 3228.28 2908.03
t 1247.31 2929.34
t 720.83 3372.41
t 2935.04 3689.73
t 2455.75 2226.91
t 2419.65 1104.31
t 2296.38 1058.40
t 3100.08 208.93
t 3805.78 3469.92
t 3990.95 1044.02
t 1599.19 2269.82
t 2422.15 1104.82
t 2441.83 2227.56
t 2426.36 1118.08
t 3251.20 2917.89
t 3864.32 354.21
t 2934.10 3686.60
t 2277.46 174.37
t 3646.20 3570.58
t 2431.30 2219.38
t 3658.51 3568.27
t 2431.75 2230.36
t 2302.05 2491.54
t 1566.85 2283.40
t 1259.32 2901.93
t 2303.40 2524.63
t 1430.28 3287.54
t 3983.33 2699.69
t 2280.72 1047.54
t 3245.52 1521.65
t 1448.64 3277.06
t 1247.60 2911.10
t 3658.53 3566.64
t 2296.50 2517.04
t 97.00 1769.94
t 3082.35 231.25
t 724.62 3359.88
t 2928.95 3680.14
t 2508.60 1656.89
t 2500.25 1658.90
t 2300.15 1059.27
t 621.51 3001.34
t 1447.46 3302.02
t 3088.22 207.34
t 3234.30 1504.87
t 2278.55 1071.17
t 1253.83 2915.64
t 3866.10 374.32
t 1588.29 2263.64
t 1436.32 3296.58
t 719.27 3357.11
t 700.59 3343.60
t 2503.81 1647.16
t 3243.69 2901.72
t 3235.52 2913.82
t 2269.86 153.29
t 3819.61 3461.65
t 3638.21 3539.28
t 302.09 797.26
t 1424.53 3285.97
t 1273.85 2897.88
t 3979.84 2697.86
t 610.91 2991.40
t 3985.08 2699.55
t 3782.27 2765.94
t 3250.35 2915.78
t 2423.80 2242.49
t 3887.36 365.06
t 3230.27 1515.85
t 3985.92 2694.17
t 1260.69 814.95
t 3245.19 1513.23
t 2466.95 1662.00
t 3997.51 1058.57
t 609.87 3000.49
t 521.39 2761.24
t 1245.00 2930.42
t 540.20 2771.09
t 2472.93 1640.77
t 3811.19 3484.77
t 2273.77 1050.30
t 3243.63 2920.45
t 711.09 3361.62
t 3998.07 1028.82
t 3794.83 2759.52
t 2451.66 2218.76
t 3645.04 3573.71
t 109.45 1756.42
t 3251.98 2897.82
t 1607.98 2249.07
t 2429.78 1087.11
t 101.72 1748.33
t 3274.85 2906.59
t 3994.96 1049.38
t 1608.07 2246.56
t 1588.03 2243.48
t 2255.67 154.81
t 2302.63 2513.09
t 1241.85 796.65
t 2486.60 1639.32
t 2285.25 2496.15
t 3090.95 228.98
t 2303.88 2506.37
t 3962.48 2710.59
t 3647.53 3532.42
t 3967.01 2689.52
t 300.11 810.39
t 1262.70 2918.36
t 1254.08 812.04
t 2431.54 1109.15
t 1251.21 803.94
t 616.78 2996.86
t 1230.06 820.79
t 4005.59 1059.51
t 2295.15 159.44
t 631.72 3005.59
t 3224.07 2898.35
t 2436.66 2246.75
t 1611.56 2271.78
t 2261.45 134.10
t 3768.12 2772.82
t 3777.69 2773.57
t 3782.24 2767.50
t 1253.90 2922.55
t 2261.90 145.81
t 3235.57 2913.89
t 3244.37 2906.05
t 718.24 3363.49
t 543.14 2761.80
t 3991.19 2677.84
t 88.00 1759.09
t 1247.89 2908.75
t 2271.44 1067.52
t 520.04 2746.23
t 1237.22 820.29
t 3640.96 3573.05
t 3849.10 376.57
t 1598.09 2243.63
t 3860.50 358.11
t 3241.67 1522.23
t 304.25 813.56
t 3241.91 2912.14
t 2486.97 1665.00
t 2286.12 157.04
t 2431.43 1117.95
t 623.96 2992.92
t 3817.97 3478.61
t 2425.66 1090.54
t 2424.00 1090.40
t 4001.90 1036.66
t 3974.20 2666.94
t 1258.00 2896.10
t 1583.70 2244.51
t 100.68 1755.27
t 3652.89 3543.85
t 1230.59 791.65
t 3237.84 1535.77
t 2444.69 2242.91
t 1240.87 806.54
t 3085.13 230.80
t 303.38 806.53
t 308.56 834.39
t 3970.78 1030.67
t 2267.47 1061.72
t 1589.48 2268.41
t 3234.63 2913.98
t 86.26 1758.22
