Vehicle 250
t 744.75 3510.81
t 746.37 3505.53
t 300.18 1791.04
t 1302.08 2246.99
t 2362.43 2937.89
t 2205.18 2601.21
t 757.68 2577.58
t 2697.61 1311.74
t 734.58 3503.84
t 2098.42 1027.67
t 3549.08 1503.44
t 3223.76 279.23
t 2741.75 824.48
t 96.80 498.15
t 1965.42 3049.94
t 766.30 2565.53
t 3991.26 2959.55
t 2193.07 2628.34
t 1406.34 1963.98
t 1407.86 1966.26
t 1953.28 1217.21
t 1891.39 3715.43
t 3995.50 2949.58
t 731.87 3496.90
t 1306.96 2246.92
t 3223.93 276.23
t 2850.41 2321.44
t 3222.10 283.28
t 4000.17 2961.14
t 289.46 1786.69
t 1303.21 2241.70
t 2606.48 3612.37
t 3220.96 282.38
t 286.89 3361.85
t 3280.24 2886.61
t 740.23 3496.71
t 2096.59 1017.95
t 1904.63 3714.01
t 1960.70 3038.31
t 1303.43 2236.20
t 3268.07 2876.84
t 757.04 2565.93
t 746.11 3506.29
t 709.60 786.69
t 1297.05 2232.80
t 1306.16 2238.38
t 716.25 779.96
t 718.67 787.42
t 3555.43 1521.90
t 3071.61 2357.36
t 1406.51 1951.63
t 107.35 492.01
t 2844.42 2319.42
t 2089.72 1019.37
t 3066.49 2366.69
t 2359.22 2938.74
t 2833.27 2325.52
t 2605.73 3621.76
t 296.35 1786.48
t 4001.69 2950.34
t 743.86 3509.32
t 1297.53 2254.93
t 727.37 3496.71
t 2733.32 822.64
t 3993.82 2962.36
t 2694.68 1301.73
t 3983.52 2957.14
t 2739.92 816.30
t 106.58 510.96
t 1901.47 3704.78
t 3073.31 2359.12
t 1406.51 1938.76
t 1967.13 1220.80
t 2095.70 1011.42
t 1416.41 1954.83
t 3720.15 2960.60
t 105.03 499.64
t 3200.49 2414.75
t 3552.05 1521.62
t 3198.24 2404.29
t 2109.13 1042.56
t 1293.99 2242.87
t 2844.84 2318.84
t 3733.81 2958.10
t 2591.10 3607.29
t 297.67 1778.67
t 2209.49 2610.49
t 1296.57 2257.93
t 1408.24 1941.04
t 3196.15 2403.43
t 1950.47 3036.09
t 3275.65 2877.64
t 2718.68 830.94
t 2594.55 3615.47
t 2591.31 3609.98
t 297.83 1794.82
t 3205.68 2399.56
t 2356.37 2949.93
t 3988.01 2958.75
t 2192.92 2631.24
t 1294.23 2244.56
t 1287.58 2236.68
t 2739.72 821.63
t 310.58 1796.14
t 3081.11 2360.44
t 287.99 3377.97
t 3189.86 2412.55
t 3082.86 2373.56
t 3284.40 2883.18
t 3265.72 2879.82
t 2691.78 1311.83
t 2679.05 1311.28
t 2202.37 2617.52
t 1890.56 3719.99
t 2199.79 2612.15
t 2729.69 825.07
t 2734.52 809.43
t 2217.08 2608.94
t 2599.34 3608.23
t 291.38 1798.44
t 106.05 503.36
t 3550.09 1522.24
t 1949.87 3041.86
t 3212.84 279.32
t 2592.64 3614.93
t 2835.36 2337.24
t 2098.30 1021.12
t 3199.53 2420.82
t 753.10 2568.17
t 773.25 2569.26
t 1968.69 1222.26
t 3997.75 2955.30
t 745.46 3510.76
t 1961.26 3031.54
t 2732.68 825.40
t 2209.34 2625.23
t 1894.28 3716.84
t 2598.71 3611.46
t 745.94 3502.34
t 2589.71 3606.75
t 3553.83 1521.88
t 712.16 785.75
t 1949.96 3025.28
t 1409.35 1946.77
t 3734.79 2963.77
t 3229.07 269.20
t 724.14 799.70
t 3553.41 1511.79
t 298.72 3373.41
t 763.23 2570.90
t 1413.44 1962.51
t 3210.18 291.85
t 3273.75 2877.19
t 749.82 2563.66
t 2609.21 3610.30
t 3205.90 2404.45
t 3079.62 2370.54
t 1959.64 3040.65
t 2592.65 3616.19
t 2700.36 1303.57
t 3196.51 2416.36
t 2849.90 2315.21
t 3218.04 278.10
t 3737.07 2966.67
t 3714.28 2961.02
t 2700.07 1313.38
t 2833.28 2316.40
t 2709.49 1305.82
t 113.75 492.69
t 2359.93 2943.67
t 755.76 2574.10
t 715.04 778.31
t 740.53 3497.77
t 2705.97 1301.78
t 1896.56 3710.32
t 3215.93 284.61
t 1304.72 2240.14
t 3082.89 2363.23
t 1408.01 1956.95
t 291.11 3365.36
t 106.43 498.60
t 2347.33 2936.13
t 295.00 1795.48
t 722.38 783.58
t 733.69 3502.28
t 2193.09 2619.16
t 2593.71 3616.45
t 302.08 1795.70
t 1950.79 3031.37
t 2196.42 2621.26
t 3277.00 2881.06
t 3221.13 282.92
t 3987.76 2955.59
t 2694.64 1285.44
t 3065.11 2365.51
t 760.44 2585.31
t 304.45 1783.11
t 3544.20 1514.02
t 1961.24 1224.17
t 3555.58 1504.27
t 2201.98 2614.46
t 3089.33 2361.57
t 2353.68 2931.87
t 757.83 2573.00
t 3733.08 2965.15
t 1310.93 2244.24
t 3289.22 2876.62
t 3732.03 2964.37
t 3998.66 2957.22
t 2089.74 1021.10
t 1899.30 3711.74
t 1952.06 3044.30
t 3184.52 2409.85
t 1409.29 1954.02
t 2601.08 3613.72
t 771.15 2577.04
t 757.96 3511.24
t 2359.38 2937.98
t 1296.96 2233.14
t 3286.35 2875.78
t 300.03 1787.14
t 2730.96 815.34
t 302.23 1783.74
t 3196.40 2417.78
t 2742.11 814.09
t 1899.21 3728.10
t 3070.02 2362.43
t 3084.86 2361.50
t 2094.00 1034.94
t 2352.01 2937.30
t 717.16 783.04
t 2597.79 3614.07
t 755.67 2570.28
t 1907.99 3710.71
t 2364.88 2940.88
t 2375.98 2950.11
t 1299.85 2253.06
t 2727.57 814.76
t 3736.80 2968.19
t 1283.05 2247.34
t 307.90 1794.99
t 1416.77 1950.49
t 3283.67 2882.35
t 773.64 2580.35
t 1958.46 1221.66
t 1960.03 1222.60
t 1406.70 1956.45
t 1405.29 1949.08
t 315.08 1793.63
t 99.08 497.70
t 721.33 791.82
t 2099.30 1023.00
t 2098.25 1018.90
t 757.91 2574.31
t 2592.71 3620.81
t 2204.67 2610.78
t 1955.70 3034.34
t 3273.44 2877.67
t 103.28 495.07
t 109.08 503.03
t 737.04 3511.13
t 4000.54 2949.14
t 708.46 785.22
t 1950.65 3026.53
t 1301.09 2235.24
t 756.77 2584.33
t 3189.27 2409.61
t 2730.72 810.08
t 3216.73 283.87
t 2097.57 1022.43
t 2704.53 1303.02
t 2734.23 826.01
t 101.66 499.63
t 299.57 3361.20
t 1301.68 2244.62
t 756.43 2580.18
t 2363.36 2941.94
t 2595.34 3617.67
t 3079.36 2358.56
t 3218.23 285.43
t 724.70 785.23
t 2596.84 3607.73
t 1888.35 3711.46
t 2686.28 1301.20
t 1951.80 3043.51
t 3276.71 2885.62
t 2594.70 3608.90
t 1894.88 3713.53
t 1940.40 3043.03
t 1295.45 2249.43
t 285.09 1781.01
t 285.09 3374.32
t 3224.04 287.31
t 3226.22 277.43
t 1963.75 1228.25
t 2582.64 3602.08
t 1958.21 1223.78
t 3203.64 2417.04
t 3544.42 1500.85
t 291.76 3370.50
t 2833.64 2321.43
t 1404.91 1951.69
t 715.66 790.32
t 723.60 785.80
t 2740.76 815.17
t 3281.19 2867.94
t 1961.58 1219.45
t 1407.16 1952.13
t 4001.84 2958.80
t 3553.60 1501.53
t 99.05 497.69
t 1895.69 3705.36
t 3216.99 289.94
t 2098.05 1024.04
t 744.35 3495.57
t 3735.45 2969.95
t 723.73 800.26
t 2591.14 3614.14
t 2352.51 2939.61
t 1951.75 1224.81
t 3272.89 2885.54
t 723.45 793.36
t 2596.30 3609.35
t 711.68 784.14
t 761.84 2581.83
t 3278.56 2878.30
t 1961.95 1225.58
t 2840.87 2316.43
t 711.67 789.40
t 3199.07 2416.94
t 720.36 789.55
t 2096.55 1020.58
t 297.02 3365.64
t 2205.26 2619.10
t 299.80 1783.33
t 3994.60 2958.43
t 760.97 2571.29
t 3214.69 281.43
t 2348.57 2939.62
t 3551.16 1512.31
t 2109.18 1022.04
t 300.88 3373.47
t 1301.60 2251.86
t 3994.89 2969.37
t 2354.02 2949.05
t 763.14 2580.39
t 1297.64 2238.46
t 1409.91 1940.41
t 3987.60 2967.08
t 3196.86 2408.50
t 4000.11 2959.48
t 1900.45 3713.91
t 2690.82 1296.26
t 3224.48 288.60
t 293.20 1794.35
t 1961.22 3026.49
t 2200.93 2615.60
t 2600.94 3609.78
t 3995.74 2966.31
t 284.45 1795.46
t 1945.55 3036.84
t 98.48 488.37
t 1299.46 2247.97
t 99.97 505.01
t 109.02 510.35
t 1969.70 1218.59
t 1909.62 3715.34
t 3555.15 1517.19
t 2357.92 2956.93
t 3087.96 2371.93
t 3183.57 2409.43
t 2100.21 1029.89
t 3725.66 2970.89
t 2607.26 3612.19
t 1298.06 2244.55
t 96.87 501.16
t 720.23 782.35
t 292.38 1794.71
t 2701.77 1311.14
t 3553.91 1508.21
t 3080.88 2354.27
t 2747.00 824.81
t 2345.83 2940.96
t 1968.41 1214.38
t 2840.23 2325.64
t 1296.42 2240.81
t 1908.09 3713.08
t 1957.38 3035.62
t 1281.46 2236.88
t 2844.49 2315.43
t 3556.02 1507.52
t 3199.25 2407.56
t 1956.77 3034.34
t 2730.46 824.56
t 763.82 2575.67
t 2351.33 2939.53
t 2358.48 2959.04
t 722.07 790.59
t 3221.86 279.80
t 3993.69 2958.23
t 1953.32 3041.52
t 1302.14 2247.81
t 2210.70 2619.35
t 294.67 3365.55
t 3731.71 2967.40
t 3278.22 2879.69
t 3989.67 2966.50
t 2695.18 1306.54
t 2849.37 2327.92
t 2088.78 1017.33
t 2686.57 1306.94
t 3547.50 1507.90
t 3991.06 2962.29
t 710.29 774.58
t 713.00 789.90
t 2849.51 2311.69
t 720.01 789.39
t 1957.66 3025.01
t 714.59 789.23
t 3270.02 2873.39
t 101.97 493.35
t 1894.06 3716.87
t 3995.34 2966.71
t 2103.87 1017.10
t 1975.61 1229.73
t 3998.80 2968.37
t 1900.74 3725.10
t 1295.31 2239.93
t 2836.60 2321.22
t 3996.75 2975.91
t 2739.47 812.73
t 2355.93 2938.99
t 746.83 3504.17
t 1950.97 3034.35
t 302.32 1795.81
t 2090.26 1026.10
t 1948.48 3032.05
t 2735.69 823.08
t 1899.08 3720.63
t 3277.58 2873.44
t 3209.44 277.12
t 3197.70 2414.56
t 2845.96 2322.20
t 1955.54 1219.05
t 1965.39 1214.15
t 2363.83 2942.79
t 1399.57 1957.24
t 1423.11 1956.80
t 739.62 3495.47
t 756.67 3502.21
t 3207.59 272.97
t 753.62 2573.84
t 2195.57 2612.58
t 3229.54 293.20
t 3733.79 2965.58
t 294.65 3365.25
t 98.80 500.78
t 2360.75 2933.34
t 2699.49 1306.39
t 3731.30 2958.96
t 719.17 782.92
t 3228.04 266.51
t 2680.41 1316.45
t 1411.46 1958.30
t 3190.57 2406.22
t 1901.56 3712.15
t 2361.04 2938.80
t 762.26 2583.38
t 2737.93 814.72
t 1418.86 1943.07
t 761.32 2571.77
t 746.64 3503.46
t 739.92 3506.93
t 3550.37 1515.30
t 3554.83 1513.15
t 2849.54 2317.18
t 4003.88 2969.02
t 1904.26 3713.40
t 2836.90 2319.98
t 744.19 3508.86
t 3275.91 2870.92
t 3199.00 2410.79
t 735.31 3501.93
t 1948.57 3047.06
t 2602.01 3620.01
t 4006.28 2952.52
t 2839.66 2315.38
t 2098.04 1021.64
t 3728.76 2968.62
t 2596.14 3610.71
t 288.28 1794.46
t 2844.44 2318.30
t 2360.75 2922.61
t 1301.56 2248.90
t 2705.02 1304.42
t 3221.53 276.05
t 768.86 2573.53
t 1963.70 1228.70
t 3730.63 2965.64
t 2843.93 2327.40
t 3988.87 2952.09
t 1398.73 1947.35
t 1417.14 1954.45
t 294.49 1780.48
t 3221.35 285.24
t 2847.05 2317.69
t 1288.09 2244.22
t 3550.36 1516.39
t 105.24 490.63
t 1971.17 1216.36
t 3739.93 2959.98
t 1406.10 1956.98
t 297.82 1789.91
t 292.96 3370.58
t 2358.40 2937.07
t 2092.97 1024.38
t 3728.88 2966.96
t 750.28 3511.47
t 3990.34 2966.30
t 288.25 1775.69
t 1959.44 1215.84
t 3730.17 2960.35
t 3733.85 2980.98
t 3271.60 2879.76
t 3987.08 2954.26
t 3070.58 2357.30
t 1284.10 2254.89
t 3079.76 2365.85
t 1307.48 2250.45
t 303.93 1802.43
t 3274.54 2883.46
t 2847.23 2314.52
t 2209.67 2617.88
t 760.09 2568.68
t 2360.78 2938.73
t 2196.41 2629.12
t 4003.65 2958.08
t 1902.34 3717.70
t 1291.17 2246.97
t 735.25 3508.73
t 3081.47 2367.00
t 767.80 2575.79
t 2092.34 1014.40
t 1948.67 3031.04
t 110.34 500.11
t 2589.98 3602.33
t 1956.27 3044.16
t 767.13 2571.77
t 2094.63 1013.97
t 3282.91 2882.66
t 748.11 3518.09
t 2843.48 2318.58
t 3268.52 2867.34
t 293.39 1799.29
t 1410.61 1956.72
t 1953.98 3032.98
t 3189.18 2406.49
t 730.20 788.29
t 3984.64 2964.05
t 2192.27 2621.66
t 3083.71 2355.21
t 2195.56 2619.52
t 2099.15 1011.08
t 708.43 782.40
t 760.83 2572.08
t 3214.02 284.52
t 309.33 3373.41
t 290.68 3374.97
t 3734.34 2968.76
t 3988.60 2951.62
t 715.93 784.76
t 310.06 3358.48
t 1952.08 3035.45
t 3215.31 287.51
t 301.15 3371.75
t 1290.70 2242.81
t 3725.03 2972.39
t 292.10 1795.55
t 753.58 2579.01
t 3994.52 2974.23
t 3732.07 2972.47
t 2744.10 820.00
t 2691.90 1305.34
t 3559.67 1513.22
t 300.57 3373.50
t 1399.17 1937.81
t 1897.31 3717.58
t 1303.43 2245.05
t 3715.68 2968.77
t 1287.14 2256.19
t 3744.37 2963.28
t 3546.26 1523.99
t 3288.32 2884.47
t 2369.39 2942.41
t 1292.11 2247.29
t 1891.39 3713.67
t 2347.87 2944.56
t 1899.89 3723.07
t 712.75 779.93
t 2733.45 811.95
t 3995.06 2948.87
t 2358.35 2936.65
t 2200.00 2617.27
t 3991.80 2945.55
t 3275.04 2878.21
t 1945.80 3036.26
t 298.63 3370.41
t 2588.15 3618.05
t 1950.57 3034.57
t 107.24 501.55
t 2701.44 1292.96
t 2371.44 2951.56
t 1901.57 3707.20
t 3737.50 2963.95
t 1404.19 1947.95
t 298.18 1781.47
t 3208.29 2419.36
t 96.66 500.28
t 2190.18 2615.53
t 2742.35 814.15
t 315.53 1786.28
t 2091.73 1027.28
t 1409.32 1947.37
t 3551.80 1513.41
t 2349.15 2942.77
t 98.48 499.23
t 2358.84 2934.74
t 2595.24 3613.43
t 3736.63 2979.59
t 1294.77 2249.80
t 1296.12 2243.77
t 292.96 1797.82
t 2099.26 1021.64
t 1894.95 3713.11
t 729.31 773.40
t 3991.65 2961.41
t 3559.11 1506.43
t 3284.23 2886.17
t 1956.61 3034.17
t 97.52 488.58
t 763.18 2575.43
t 3203.32 2413.78
t 758.38 2571.21
t 1411.41 1964.20
t 2694.99 1297.05
t 2198.91 2620.36
t 2090.35 1022.98
t 1403.77 1948.25
t 3983.73 2961.43
t 2839.42 2317.41
t 3726.30 2962.18
t 3200.55 2409.63
t 2685.91 1302.35
t 2599.98 3599.53
t 1963.99 1235.77
t 2093.57 1016.02
t 761.61 2568.44
t 2695.75 1296.54
t 2696.03 1303.28
t 2208.66 2620.85
t 764.25 2579.89
t 1302.64 2247.63
t 1406.51 1949.02
t 3088.98 2357.31
t 2596.43 3603.70
t 3191.12 2409.37
t 304.68 3376.47
t 292.67 1797.10
t 302.64 1792.43
t 3212.95 274.85
t 1956.12 1219.09
t 2199.06 2618.03
t 2584.49 3620.38
t 3075.42 2353.98
t 100.72 501.24
t 2193.53 2608.83
t 100.25 507.73
t 1416.94 1949.83
t 1415.79 1953.44
t 2097.07 1030.62
t 763.09 2576.81
t 3221.22 283.13
t 3195.25 2406.52
t 112.06 502.22
t 3723.52 2960.48
t 1898.31 3719.24
t 1965.71 1215.95
t 1938.25 3034.58
t 3272.05 2877.22
t 750.70 3494.16
t 734.63 3505.79
t 2204.97 2621.29
t 1407.29 1957.55
t 2686.74 1310.29
t 3224.28 279.96
t 3193.74 2393.81
t 2696.55 1304.91
t 2854.00 2317.43
t 2844.25 2322.95
t 2357.69 2944.15
t 2105.80 1026.16
t 2701.17 1314.19
t 3222.95 267.47
t 1311.22 2242.97
t 2188.28 2619.30
t 1306.19 2252.05
t 3550.09 1511.81
t 1956.09 3043.44
t 739.85 3506.05
t 746.45 3502.35
t 3279.85 2875.56
t 2732.07 829.33
t 2748.84 820.20
t 3728.89 2971.11
t 3284.07 2876.34
t 2344.84 2937.31
t 742.61 3504.07
t 107.06 500.43
t 3281.31 2886.15
t 3226.93 276.30
t 3068.21 2352.85
t 749.08 2570.71
t 752.61 3506.28
t 710.18 774.84
t 3079.74 2354.65
t 761.94 2572.54
t 3080.17 2350.68
t 1407.91 1971.20
t 2099.27 1028.94
t 2598.73 3604.88
t 2097.53 1025.67
t 1896.93 3718.39
t 3730.79 2964.61
t 2603.36 3615.05
t 1960.39 1219.50
t 3070.90 2366.05
t 1965.30 1209.67
t 2370.31 2947.60
t 2690.04 1302.47
t 751.85 2583.76
t 289.30 1793.25
t 3221.93 286.07
t 712.57 784.95
t 3066.65 2355.71
t 2598.49 3612.91
t 3547.25 1503.68
t 3996.45 2950.87
t 2371.20 2938.01
t 1299.50 2238.81
t 99.00 484.60
t 296.22 1788.07
t 1294.65 2247.45
t 2206.27 2625.80
t 2096.83 1019.86
t 2098.98 1023.06
t 2693.44 1295.86
t 3993.91 2961.24
t 2740.15 821.68
t 1301.22 2239.89
t 304.44 1790.45
t 2195.79 2610.01
t 752.01 3502.13
t 769.09 2579.39
t 107.32 508.94
t 1417.45 1934.31
t 1934.33 3018.61
t 1293.36 2247.38
t 1965.08 1223.31
t 289.07 1795.91
t 298.14 1795.23
t 747.93 3518.58
t 735.94 3494.95
t 2590.49 3608.68
t 3214.39 277.76
t 2356.63 2937.97
t 744.47 3514.26
t 744.14 3498.58
t 4003.29 2953.10
t 3284.11 2898.66
t 2094.98 1024.01
t 3563.37 1513.45
t 764.01 2573.93
t 1966.23 1223.83
t 758.49 2572.27
t 1956.82 3034.18
t 2604.97 3602.77
t 3562.46 1524.78
t 1957.60 3038.35
t 101.92 499.87
t 2838.77 2316.41
t 3559.34 1516.61
t 3200.48 2408.34
t 3193.11 2402.36
t 2601.46 3604.87
t 2209.66 2618.54
t 1956.83 3034.57
t 2740.35 817.48
t 3195.13 2401.49
t 705.57 791.53
t 770.88 2571.89
t 716.25 781.10
t 2700.01 1307.05
t 3070.02 2359.27
t 1964.38 1212.86
t 2690.47 1307.70
t 1902.19 3698.30
t 2845.06 2321.96
t 307.12 3364.82
t 3231.39 276.82
t 2105.19 1022.13
t 2359.34 2927.15
t 736.94 3499.49
t 749.11 2565.96
t 2746.91 813.78
t 748.49 3501.89
t 102.95 492.30
t 2847.27 2311.56
t 3554.41 1513.97
t 3726.71 2963.29
t 4000.84 2953.40
t 89.49 491.41
t 3732.59 2968.29
t 3541.93 1513.60
t 302.70 3372.24
t 295.16 3369.46
t 741.28 3497.88
t 2203.56 2612.10
t 2344.45 2948.68
t 3989.76 2960.83
t 2597.17 3601.00
t 3543.48 1507.11
t 2745.25 815.97
t 2103.76 1019.09
t 3191.43 2420.65
t 279.42 3372.16
t 2359.30 2944.75
t 753.52 2574.88
t 1292.42 2240.87
t 1413.00 1959.74
t 1417.71 1953.47
t 3550.91 1507.58
t 302.00 1794.19
t 1417.96 1948.34
t 3215.64 282.85
t 2681.84 1305.84
t 3551.79 1505.92
t 2692.80 1314.59
t 736.78 3502.36
t 2102.50 1024.49
t 1966.72 1224.41
t 106.14 509.61
t 3733.09 2972.41
t 757.23 2570.97
t 2841.54 2321.12
t 1890.81 3718.37
t 735.27 3506.70
t 3282.84 2877.63
t 2199.50 2615.94
t 295.94 3375.23
t 284.39 3366.94
t 4003.47 2963.97
t 3273.38 2887.61
t 297.98 1800.26
t 724.94 786.79
t 2195.65 2605.34
t 2837.34 2308.57
t 2355.77 2942.98
t 1895.09 3721.97
t 3196.95 2405.18
t 2740.58 824.15
t 3083.41 2364.11
t 2686.37 1301.03
t 2708.05 1307.05
t 3222.23 288.16
t 1418.09 1958.54
t 3187.24 2406.31
t 3730.95 2957.48
t 3284.08 2870.56
t 294.21 3376.11
t 289.25 3370.57
t 2691.35 1302.43
t 2684.79 1302.66
t 3279.98 2872.00
t 302.37 3368.84
t 1889.88 3722.12
t 2085.67 1025.33
t 1957.60 3044.08
t 748.35 3510.75
t 3742.20 2973.58
t 3268.35 2876.35
t 3983.90 2957.92
t 1957.85 3034.38
t 4002.67 2949.43
t 732.24 790.00
t 3076.05 2352.65
t 1886.70 3714.66
t 1417.36 1958.93
t 97.49 485.95
t 2588.71 3602.17
t 2691.58 1306.29
t 3073.73 2357.45
t 2088.85 1025.21
t 103.31 504.23
t 2358.33 2944.60
t 2837.38 2321.03
t 1963.26 1219.23
t 2603.37 3608.28
t 1900.71 3713.36
t 2726.97 828.66
t 1944.26 3048.70
t 297.52 1791.60
t 2740.28 803.93
t 2837.93 2319.62
t 2196.03 2610.10
t 3727.68 2969.63
t 3995.31 2961.93
t 3984.78 2967.38
t 292.77 3365.34
t 2599.46 3604.06
t 3191.79 2402.52
t 2090.86 1023.57
t 3072.14 2347.90
t 2600.17 3615.18
t 3277.26 2872.30
t 2215.68 2606.93
t 2095.24 1014.93
t 3206.24 2415.57
t 300.77 3366.88
t 1957.88 1208.26
t 107.70 501.92
t 721.67 778.46
t 3193.63 2408.21
t 2741.30 814.25
t 2601.19 3595.94
t 2687.02 1302.54
t 723.77 3505.89
t 754.30 2571.74
t 3727.28 2965.22
t 719.92 790.11
t 765.54 2571.58
t 109.84 493.85
t 294.47 1789.03
t 1418.68 1961.00
t 1897.39 3713.06
t 764.18 2572.54
t 2745.53 828.61
t 722.62 794.25
t 1965.02 1227.36
t 2697.08 1297.65
t 3994.34 2954.46
t 1889.20 3713.50
t 2849.89 2324.60
t 1286.64 2242.99
t 2359.40 2949.76
t 3192.59 2412.18
t 2848.61 2312.11
t 708.48 782.40
t 2356.32 2953.64
t 1297.50 2233.24
t 106.72 502.25
t 4000.12 2963.20
t 2738.03 812.97
t 759.43 2581.44
t 2356.99 2947.26
t 1964.64 1218.03
t 2851.95 2319.45
t 295.05 3380.02
t 2692.68 1306.55
t 3193.00 2412.58
t 3083.56 2355.91
t 3274.12 2889.86
t 3549.95 1509.47
t 749.71 2566.58
t 2358.49 2943.85
t 2850.49 2322.01
t 1286.96 2248.13
t 2695.61 1301.18
t 100.33 496.92
t 3211.91 281.36
t 2100.46 1012.56
t 2357.44 2945.11
t 100.74 498.75
t 3221.27 275.57
t 290.83 1793.04
t 759.65 2563.85
t 2849.00 2323.98
t 2103.94 1030.38
t 761.70 2570.21
t 4003.25 2955.97
t 1955.56 3039.78
t 3271.82 2878.94
t 2849.26 2324.15
t 753.38 2570.56
t 735.00 3512.50
t 3738.05 2967.55
t 1961.91 3036.75
t 294.00 3366.40
t 3548.24 1498.76
t 1307.90 2245.21
t 2735.84 820.46
t 3280.00 2877.59
t 1943.30 3032.37
t 2100.99 1019.47
t 4007.59 2966.25
t 3723.40 2966.95
t 2748.24 826.22
t 1900.52 3715.29
t 2588.57 3615.58
t 770.26 2575.38
t 98.12 505.16
t 3292.93 2896.17
t 292.86 3363.68
t 2088.33 1015.91
t 1896.93 3724.34
t 2202.80 2620.67
t 2595.49 3607.59
t 91.30 495.99
t 757.07 2567.91
t 2199.72 2616.06
t 3274.74 2876.66
t 714.48 777.29
t 2843.61 2328.30
t 759.47 2565.23
t 288.22 1793.33
t 301.56 1805.38
t 744.29 3508.37
t 2114.92 1023.91
t 297.35 1786.47
t 1895.27 3711.10
t 3074.48 2355.15
t 1406.15 1956.30
t 1952.02 3038.72
t 2699.54 1301.90
t 3286.82 2887.18
t 298.57 1796.47
t 2693.38 1301.42
t 723.31 777.21
t 758.74 2563.16
t 3216.76 275.93
t 746.51 3494.53
t 3734.46 2956.67
t 3993.34 2960.79
t 3286.05 2887.91
t 1900.56 3717.71
t 4000.45 2957.23
t 1891.76 3708.93
t 2690.20 1306.42
t 3209.28 288.97
t 3091.53 2363.40
t 765.61 2570.59
t 3186.39 2405.27
t 292.76 3379.61
t 749.59 3498.98
t 300.21 3356.42
t 742.23 3506.20
t 1908.87 3722.60
t 764.90 2578.59
t 107.88 501.03
t 3187.23 2403.90
t 3733.71 2969.56
t 3203.67 2419.19
t 750.36 3503.57
t 3540.55 1516.96
t 1965.31 3054.29
t 1287.93 2242.00
t 2083.79 1023.24
t 1896.88 3719.03
t 1423.42 1950.47
t 1423.65 1957.21
t 3283.75 2883.32
t 94.41 495.94
t 1944.75 3035.95
t 1967.92 1230.58
t 1952.28 3038.86
t 3552.81 1513.48
t 2089.22 1018.33
t 3557.26 1522.24
t 3559.79 1512.10
t 742.55 3507.82
t 1414.27 1940.35
t 1410.47 1958.96
t 2594.02 3601.23
t 2093.43 1025.30
t 1301.55 2239.84
t 2201.71 2602.49
t 105.19 501.98
t 3727.43 2975.17
t 753.55 2578.26
t 1956.24 3035.23
t 3731.61 2969.03
t 2351.67 2941.64
t 1406.37 1945.51
t 2846.22 2319.22
t 1900.96 3722.37
t 2098.63 1030.58
t 2197.05 2611.87
t 2850.06 2323.19
t 3999.39 2949.77
t 2362.69 2946.67
t 1404.85 1946.78
t 1958.08 3041.56
t 2600.44 3609.27
t 1410.35 1954.27
t 2085.45 1016.43
t 3270.61 2882.57
t 1961.80 1220.32
t 2697.50 1305.71
t 3075.30 2359.29
t 87.75 493.83
t 1957.67 3041.18
t 292.77 3365.69
t 2850.14 2313.86
t 2093.34 1037.85
t 2098.39 1014.09
t 2592.81 3621.55
t 2583.35 3609.00
t 99.40 497.88
t 2840.69 2322.08
t 1959.12 3036.72
t 2731.36 815.97
t 3084.79 2354.34
t 297.62 3367.53
t 2085.61 1018.94
t 3547.57 1504.76
t 2358.48 2951.62
t 99.84 499.38
t 3545.54 1520.49
t 2845.16 2324.75
t 101.83 503.38
t 1903.68 3730.30
t 709.86 780.83
t 2735.55 831.58
t 2691.00 1313.71
t 2742.33 818.34
t 1405.72 1948.09
t 295.53 3359.51
t 2104.52 1037.33
t 3726.84 2979.58
t 3547.18 1520.92
t 2841.95 2318.03
t 3278.59 2885.45
t 3549.36 1506.39
t 3201.04 2405.70
t 2099.21 1032.40
t 286.62 3382.34
t 747.18 3506.46
t 759.04 2565.97
t 2604.82 3605.01
t 3077.94 2359.49
t 765.67 2577.05
t 2596.67 3617.52
t 1417.76 1957.47
t 3997.52 2955.53
t 1890.96 3707.00
t 3277.86 2875.45
t 3548.25 1511.57
t 2591.22 3613.09
t 3266.48 2880.49
t 762.05 2567.61
t 3717.81 2965.16
t 741.29 3508.45
t 1299.79 2247.77
t 3552.16 1512.75
t 300.74 1793.68
t 1965.80 1221.64
t 3988.46 2977.37
t 2356.49 2956.46
t 2747.83 830.71
t 2687.39 1293.93
t 1966.56 1222.10
t 762.50 2571.98
t 1896.03 3719.16
t 2600.77 3610.84
t 3192.67 2414.52
t 1952.52 3047.80
t 3729.77 2958.35
t 2737.86 824.77
t 3193.91 2415.67
t 2349.62 2934.19
t 94.47 498.13
t 297.93 3363.37
t 761.81 2575.32
t 3722.10 2969.76
t 2200.46 2609.71
t 1951.70 3043.44
t 1294.56 2248.28
t 760.34 2578.80
t 3727.63 2957.02
t 3730.63 2958.72
t 3557.67 1513.85
t 716.54 791.36
t 758.68 2573.24
t 2593.39 3611.83
t 1408.89 1951.12
t 1298.01 2244.38
t 3202.00 2406.06
t 303.83 1785.81
t 93.59 504.26
t 738.31 3510.74
t 285.01 3378.74
t 3272.36 2869.31
t 86.94 495.98
t 3287.83 2898.06
t 308.34 3375.86
t 1904.28 3710.31
t 3733.30 2963.82
